,speed5,speed10,speed20,speed30,speed60,code,date
4544,1.0723732103858286,0.9497840056738808,0.7730421396959783,1.186917519404829,1.6710466611207744,000058.SZ,20191014
4545,1.0108862424198146,0.9095849585835124,0.7468691521520081,1.0133417965650673,1.5520490577325756,000058.SZ,20191015
4546,0.9836052058182674,0.9354054659498209,0.7664204102234663,0.9271495975575909,1.510781866203553,000058.SZ,20191016
4547,0.9650827849464885,0.9952062982237947,0.8143464084576624,0.8315005750489297,1.4883435361251063,000058.SZ,20191017
4548,0.9489929842981912,0.9558012377576158,0.7774573819205506,0.7292623664787055,1.4870064313490878,000058.SZ,20191018
4549,0.9212649205181874,0.9879398204319338,0.8092909535452322,0.822293810528867,1.5166800156462459,000058.SZ,20191021
4550,0.982039606822781,0.9927303280485132,0.7627927430597791,0.8367374168650956,1.567878916091313,000058.SZ,20191022
4551,0.959527259229102,0.9437960073022789,0.7871069769269303,0.7863423154671952,1.535232584872404,000058.SZ,20191023
4552,0.9626061635525357,0.9289946371279361,0.8627071462746291,0.7629093986191511,1.5,000058.SZ,20191024
4553,1.0249946565749273,0.9727127380327399,0.8874435312687095,0.7846864622936619,1.5327129159616468,000058.SZ,20191025
4554,1.03785031808022,0.9561350907959495,0.9081218165015367,0.7391327164273094,1.5858134734471758,000058.SZ,20191028
4555,0.9817111315547378,0.9640792136455621,0.8769119516150239,0.7200410249028357,1.524631386444165,000058.SZ,20191029
4556,0.899504573646313,0.8630991582148886,0.807347670250896,0.6614968109025834,1.3704985359546715,000058.SZ,20191030
4557,0.8959893115531019,0.8624848337782091,0.8583503386985764,0.7023614267364885,1.3723695895594423,000058.SZ,20191031
4558,0.8926832260042932,0.9149955366684687,0.8745538664904163,0.7113700344072568,1.432485631052673,000058.SZ,20191101
4559,0.8682373266436314,0.9011003856262128,0.890232953166707,0.7292523903234142,1.4879037981870906,000058.SZ,20191104
4560,0.931679036409526,0.9146396810794235,0.9079905506441637,0.6976805112418949,1.546402870237873,000058.SZ,20191105
4561,1.020685349611543,0.9181111402293688,0.8665096284082209,0.7226516840688755,1.6051971287063904,000058.SZ,20191106
4562,1.0489547871592155,0.9398522775971162,0.8731177255801972,0.8108172763255186,1.5991678819593378,000058.SZ,20191107
4563,1.001360338573156,0.8938975774302361,0.8695055600629982,0.7932836227072334,1.5831378171706638,000058.SZ,20191108
4564,0.9864391533670424,0.856463293416008,0.8188946088137128,0.7777730017838338,1.5964796188459502,000058.SZ,20191111
4565,1.0439878765120834,0.972661618812005,0.9377228486074973,0.8529385984134638,1.673064110554708,000058.SZ,20191112
4566,1.0175748596593766,1.0386237513873475,0.8964352855244093,0.8385304659498208,1.6298876600191585,000058.SZ,20191113
4567,0.9906659871791433,1.0391638297273726,0.8962630429507401,0.8919666252097999,1.604753215154675,000058.SZ,20191114
4568,1.0477530017152659,1.0491783005386393,0.9599934621622641,0.917562939373911,1.651597412991283,000058.SZ,20191115
4569,1.097529636077261,1.0826462050072916,0.9755729128288262,0.9638073283183692,1.718262637624105,000058.SZ,20191118
4570,1.030663104077281,1.0759997854249927,0.9841521005826435,0.9769976376610411,1.5761939374889498,000058.SZ,20191119
4571,1.112884697584954,1.1324434899620774,1.0397089838144087,0.9812731876803485,1.4884589273591309,000058.SZ,20191120
4572,1.1090158386354405,1.0986642705790843,1.0325821170183267,0.9592632491042363,1.331193838254172,000058.SZ,20191121
4573,1.011721563748281,1.0600343053173242,0.9475620975160993,0.9217057223309311,1.1409623962425781,000058.SZ,20191122
4574,0.9261553180507824,1.0164829091712952,0.8705803000899324,0.8323923742716525,0.9879810920420057,000058.SZ,20191125
4575,0.9144990215995911,0.9425404002774709,0.9167728715296,0.8838416690758407,0.8956337048203802,000058.SZ,20191126
4576,0.8806697473444157,0.9800838854456081,1.0179384017758049,0.8785817776873062,0.8145767416042187,000058.SZ,20191127
4577,0.8737839190459334,0.9690402057668877,1.0069915313845201,0.868514923562242,0.7221706583805815,000058.SZ,20191128
4578,0.9523754045307444,0.9635387335472464,1.0109239309662525,0.9249908847454643,0.6745610415807087,000058.SZ,20191129
4579,0.9946038520612742,0.9211576469403427,0.9972878306734085,0.8986564488001376,0.7389596356402048,000058.SZ,20191202
4580,1.0162593869679581,0.929368215073598,1.0,0.9146396810794235,0.7653132441087117,000058.SZ,20191203
4581,1.0040614394940919,0.8842465342375322,1.0013592312188226,0.9193590655535173,0.7229309363531097,000058.SZ,20191204
4582,1.0388919156783036,0.9077670495465254,0.9973312233457609,0.9373440217802315,0.7151085639556128,000058.SZ,20191205
4583,1.0121651194084627,0.9639611650485438,1.0218319039451116,0.913413063477461,0.7167428653929449,000058.SZ,20191206
4584,1.0149369994806898,1.0094602492830056,1.0260990908839702,0.878816206749657,0.6495618101352179,000058.SZ,20191209
4585,1.029329721320709,1.0460659915772832,0.985959458417902,0.9590049229077643,0.6905228875773716,000058.SZ,20191210
4586,1.0782668892780063,1.0826462050072916,1.0610840991664885,1.1020671476137625,0.7290139035470105,000058.SZ,20191211
4587,1.057485174875953,1.0986127991282848,1.0645999729254094,1.1062937849928256,0.777018081217271,000058.SZ,20191212
4588,1.0560792845056806,1.0689266151064958,1.029952196974658,1.0806034956579094,0.768708945886769,000058.SZ,20191213
4589,1.0709601842002505,1.0869571159154892,1.0012588592217733,1.0840091041663829,0.7905162303456775,000058.SZ,20191216
4590,1.0427475147551235,1.0733310087707533,0.9975197238044194,1.0733310087707533,0.748842126930958,000058.SZ,20191217
4591,0.9899920691869029,1.0674756688520586,0.9439116605653244,1.0689266151064958,0.7724616185527519,000058.SZ,20191218
4592,1.0189593347066452,1.0775343902537415,0.9781502142255533,1.0746586916288925,0.871351833326084,000058.SZ,20191219
4593,0.9734493018997482,1.0280396422528402,0.990990291262136,1.050483704974271,0.8333315190769063,000058.SZ,20191220
4594,0.9187422206017325,0.9839363378081786,0.9932446208424516,1.0096161817126752,0.7852522083001999,000058.SZ,20191223
4595,0.9217332633630708,0.9611350696389719,1.0054107096615923,0.9476402127276932,0.8082789148441952,000058.SZ,20191224
4596,0.9418376948704253,0.9324118483829953,1.009472149155684,0.9893673861936311,0.8296146953405018,000058.SZ,20191225
4597,0.925561254414536,0.9431092800284835,1.0361119260159537,1.0040341139840259,0.8955649202458432,000058.SZ,20191226
4598,0.9649397810695718,0.9393199562574706,1.0040641013442797,0.9674546526095213,0.8877005347593583,000058.SZ,20191227
4599,1.0013684757916632,0.9199994970894049,1.0,0.9211576469403427,0.8878184906576073,000058.SZ,20191230
4600,0.9905652704351362,0.9130369592923009,0.9799908805621865,0.9107723754564829,0.8898224592679186,000058.SZ,20191231
4601,1.0120834908462495,0.9532183820350448,1.0175374299249365,0.899753945868091,0.8829044225899534,000058.SZ,20200102
4602,1.0321702081760329,0.9553367526487216,1.0294082052523297,0.9344628492608914,0.8963958689492049,000058.SZ,20200103
4603,1.0336401786922973,0.9974005277320585,1.0253672817124595,0.9884142394822008,0.9110270605641198,000058.SZ,20200106
4604,1.0692869051849017,1.0707501984289898,1.0535500289496007,1.0635168748555817,0.8852633365390055,000058.SZ,20200107
4605,1.0217724498453622,1.0121323031042428,0.9727958516279493,1.0176086571354586,0.8994049339886286,000058.SZ,20200108
4606,1.0106185718287688,1.0228303720905114,0.9536991578231806,1.0325187739359165,0.9071521799001353,000058.SZ,20200109
4607,1.0883167437364474,1.1233281199439111,1.059421174436052,1.1638936619029658,1.0108590148022323,000058.SZ,20200110
4608,1.0742191081134174,1.110356030865033,1.0429795783423614,1.1148686303027007,1.031243320718659,000058.SZ,20200113
4609,1.0241424262563263,1.0951020854401836,1.0074933678665274,1.0951020854401836,0.9841205511753002,000058.SZ,20200114
4610,1.0892118127636778,1.112926622328051,1.0161431391658546,1.0906579406163668,0.9975590309720944,000058.SZ,20200115
4611,1.048548687284679,1.0596827768365726,1.0101091020065613,1.0782668892780063,0.9913144397439257,000058.SZ,20200116
4612,0.933169297245394,1.0155837709329363,0.9702245017658144,1.045450266919467,0.9799465577655097,000058.SZ,20200117
4613,0.9612177220745655,1.0325584441097504,1.0298743370692582,1.0587516450460612,0.9670775835633242,000058.SZ,20200120
4614,0.965257758975703,0.9885614232401206,1.0585023400936036,1.0414989160730876,0.9152861267572301,000058.SZ,20200121
4615,0.9291001647689546,1.0119868747070246,1.0242646062084857,0.984456633616927,0.9440987580278383,000058.SZ,20200122
4616,0.9086319976836991,0.9527448883960982,0.9744964087055139,0.9086319976836991,1.0013734739178692,000058.SZ,20200123
4617,0.8350418665671988,0.7792354317949949,0.8753370725919535,0.8255385163144376,0.9132881298708607,000058.SZ,20200203
4618,0.7654393018860745,0.7357538221452781,0.8169486936510084,0.767376211184863,0.8292294162910849,000058.SZ,20200204
4619,0.7969204514602646,0.7692336490584405,0.8423893732746605,0.7749977997661466,0.8401046706554183,000058.SZ,20200205
4620,0.8302541026998411,0.7713892236185229,0.8584996031420203,0.7838418672064373,0.8413217820454362,000058.SZ,20200206
4621,0.874658834286981,0.7947430038898751,0.8421754732334619,0.8027771419851988,0.8581098530671053,000058.SZ,20200207
4622,0.9938695665567912,0.8299226979819156,0.8428560231993103,0.8052113361536446,0.865327360995628,000058.SZ,20200210
4623,1.0774342148869889,0.8247104932712676,0.8515617837731648,0.8493481725318076,0.8922264150943398,000058.SZ,20200211
4624,1.159682678736555,0.9241748438893844,0.9136035989980062,0.9782412349125543,0.9876481803863052,000058.SZ,20200212
4625,1.0808333599005324,0.8973663313922711,0.9081229491729726,0.919140572048258,0.8710145672224648,000058.SZ,20200213
4626,1.066147120319331,0.9325149974369277,0.8884488971607334,0.9087325160663176,0.8990703141696944,000058.SZ,20200214
4627,1.0770411009856797,1.0704383722004867,0.8341235071715777,0.9369943911120698,0.9407743332882089,000058.SZ,20200217
4628,1.0871564571446148,1.1713395638629285,0.8618175611421327,0.9569243265195614,0.9257808918865824,000058.SZ,20200218
4629,0.9680068267024788,1.122580749825603,0.8635268865511089,0.9456500942957881,0.8710928156904213,000058.SZ,20200219
4630,1.042518988275201,1.1267893008575893,0.8691931239701941,0.967348167610915,0.881033988508469,000058.SZ,20200220
4631,1.078281927854044,1.1496071722739656,0.9136422573863565,0.9681709643424089,0.8711156454419972,000058.SZ,20200221
4632,1.0515001079214332,1.1325088339222615,0.9398947869371166,0.9545418919978055,0.8919839361351514,000058.SZ,20200224
4633,1.011260751471254,1.099398655818889,0.9066856077421646,0.936205880426953,0.9253592233009709,000058.SZ,20200225
4634,1.0028758472188102,0.9707906664428405,0.8971803126090836,0.8869178467358521,0.9432520966141551,000058.SZ,20200226
4635,0.9774926437301946,1.019054641988054,0.9144653255690841,0.9254269068505994,0.9417224319572595,000058.SZ,20200227
4636,0.8739683370764844,0.9423842633862245,0.878787458956206,0.8372602595071212,0.8644869366115601,000058.SZ,20200228
4637,0.9102006185510578,0.9570760486365927,1.024490927574628,0.7983196303186701,0.929159157900619,000058.SZ,20200302
4638,0.9666079122600862,0.9774926437301946,1.144975806986147,0.8424203262539319,0.9391879952698754,000058.SZ,20200303
4639,1.0128825868926161,1.0157954824631126,1.140312454372901,0.8771667103440531,0.960587093776478,000058.SZ,20200304
4640,1.0330983979043953,1.0098460842009958,1.1378837631906145,0.8777512726557313,0.9573263954080948,000058.SZ,20200305
4641,1.1097272583950812,0.9698664866279951,1.1149654691756954,0.886111006206176,0.9554641582169374,000058.SZ,20200306
4642,1.0209285542458504,0.9292498015710101,1.0523836091996777,0.8733970442589425,0.9130931730471848,000058.SZ,20200309
4643,1.0014472408353474,0.9680068267024788,1.0642254041002137,0.8776778579673012,0.9292428759433835,000058.SZ,20200310
4644,0.9872812633376015,1.0,0.9707906664428405,0.8971803126090836,0.9344123231044744,000058.SZ,20200311
4645,0.9303625462288468,0.9611560559792756,0.9794705405206106,0.8789438856537851,0.8652821388089065,000058.SZ,20200312
4646,0.9180707486858929,1.0188081349519156,0.9601087537885541,0.8953158120783052,0.8135125948865138,000058.SZ,20200313
4647,0.9253357681432611,0.944701707962473,0.9041513777969639,0.9678383290718092,0.7989878182141859,000058.SZ,20200316
4648,0.9109209936846974,0.9122393157445331,0.8917072204617473,1.0444919467090874,0.8015182726787213,000058.SZ,20200317
4649,0.8882500432301573,0.8769526248399488,0.8908045146465888,1.0,0.7749977997661466,000058.SZ,20200318
4650,0.9341394004185927,0.8690883111061303,0.8776454277953825,0.9889214779864189,0.7751580578254242,000058.SZ,20200319
4651,0.9846184794887269,0.903949424634181,0.8767102525593508,1.0078723943483494,0.8090969202207471,000058.SZ,20200320
4652,0.9667695833465958,0.8945864750235627,0.8312943044037551,0.9414481433265142,0.7580647174073104,000058.SZ,20200323
4653,0.9794869354147826,0.8922352125092128,0.863689776733255,0.949539379585057,0.8064895367975545,000058.SZ,20200324
4654,1.0354796320630748,0.9197648279439736,0.9197648279439736,0.8928991102904146,0.8734707283028162,000058.SZ,20200325
4655,1.0,0.9341394004185927,0.8978537418411798,0.9149620234495981,0.8409787176358953,000058.SZ,20200326
4656,0.9750113941756118,0.9600142364173746,0.9780703137316727,0.9217180721459558,0.83759518280499,000058.SZ,20200327
4657,1.0098278075922693,0.9762708087977845,0.9222847005051719,0.8826965968774731,0.8270817603279041,000058.SZ,20200330
4658,0.9903466148364108,0.9700315707645202,0.8849009363648205,0.8649841557265731,0.8277243806687423,000058.SZ,20200331
4659,0.9532650247540265,0.9870865170908972,0.8656281121069854,0.8793011257713486,0.8315111925000683,000058.SZ,20200401
4660,1.0144102903012622,1.0144102903012622,0.8816121259666032,0.8902925531914894,0.8612228699674302,000058.SZ,20200402
4661,1.1153790357678235,1.087507268698235,0.9830515698252593,0.9534287722005594,0.9230820538132145,000058.SZ,20200403
4662,1.1669302120861387,1.1783985776841273,1.0541794297832234,0.9795960259463009,0.9350654440003134,000058.SZ,20200407
4663,1.1349600942038467,1.1240038872691935,1.0028758472188102,0.9707906664428405,0.9088599305873879,000058.SZ,20200408
4664,1.1846495192702768,1.129284953312026,1.0386765807827538,1.0386765807827538,0.9212207964827973,000058.SZ,20200409
4665,1.1895825719415887,1.206724802140589,1.1272491831418547,1.083462378974485,1.0026652380633496,000058.SZ,20200410
4666,1.0359119615012211,1.1554344847595868,1.1092335546167773,1.1300961690052025,0.9461846117292995,000058.SZ,20200413
4667,1.0,1.1669302120861387,1.1392399019639048,1.076241881164301,0.8591850207045549,000058.SZ,20200414
4668,0.9956913943166752,1.1300699986916132,1.0962035759046849,1.0,0.8424203262539319,000058.SZ,20200415
4669,0.9310349611542731,1.1029501191552304,1.0887071916419264,0.9547446293925167,0.837470205782886,000058.SZ,20200416
4670,0.9030508655695662,1.0742535712583223,1.0897338770773224,0.9470749747842654,0.8312962644172835,000058.SZ,20200417
4671,0.9667140983789515,1.0014306978626242,1.0890631630231498,0.9844580196050575,0.8723390863199768,000058.SZ,20200420
4672,0.9527820851319447,0.9527820851319447,1.1227570539624008,1.004403275212064,0.8772428518142178,000058.SZ,20200421
4673,0.9985672315730061,0.9942647991238688,1.1175574991901522,0.9971241527811899,0.8751537905404548,000058.SZ,20200422
4674,1.075548734148922,1.0013734739178692,1.1308359967412422,1.0401031759755606,0.933160092567454,000058.SZ,20200423
4675,1.0367718841522942,0.9362577473819192,1.12980544496204,1.0553957809465013,0.9276336686077289,000058.SZ,20200424
4676,1.087523089355807,1.051323902792891,1.2147358919389417,1.1661637497485415,1.0440848446223971,000058.SZ,20200427
4677,1.0218612084512413,0.9736110529036225,1.1361361524542328,1.109176560460897,1.0735035889220912,000058.SZ,20200428
4678,0.9092147598481115,0.9079120656468442,1.026004186837629,0.9952564529690796,1.0395373500364553,000058.SZ,20200429
4679,0.8691447650978816,0.9348075518931886,1.0310461007478018,1.017731704547298,1.017731704547298,000058.SZ,20200430
4680,0.9021286309421903,0.9353016004496642,1.0047510844866763,1.0192298392946373,1.0079382790831128,000058.SZ,20200506
4681,0.8284921909210333,0.9010043869776033,0.9022934520282672,0.9812506875795628,0.9889754799467781,000058.SZ,20200507
4682,0.9058455534192327,0.9256484318871605,0.8819412430325636,1.0392783063905442,0.9784266319509021,000058.SZ,20200508
4683,1.0047661555137566,0.9135482187889504,0.9083088362441639,1.0209426627793976,0.9694252626074652,000058.SZ,20200511
4684,1.0063442471387127,0.874658834286981,0.875860155382908,0.9890956946794511,0.8831626657713615,000058.SZ,20200512
4685,1.011007085020243,0.9120584374821663,0.8539217781577261,1.0304485887909218,0.9428213258609247,000058.SZ,20200513
4686,1.0270677173425589,0.8509175833654012,0.8945899946988087,1.0336401295958995,0.9527247875438284,000058.SZ,20200514
4687,1.0283532915161884,0.9315292564639711,0.9069471801964154,1.0583440653375285,0.9341967047989065,000058.SZ,20200515
4688,0.9905287706439484,0.9952497848056875,0.903599287957509,1.021130446159885,0.8832616568583068,000058.SZ,20200518
4689,0.9936957485902552,1.0,0.9348075518931886,1.0310461007478018,0.9065999971097013,000058.SZ,20200519
4690,0.9626611187586034,0.9732572115384615,0.9102890276011004,0.9778812387777477,0.8706003847894974,000058.SZ,20200520
4691,0.9721017995820728,0.9984143763213531,0.8995757330870469,0.900862754165643,0.8589084696253634,000058.SZ,20200521
4692,0.9356766581436184,0.9622061711968574,0.8906646335205197,0.8486093066789602,0.8312943044037551,000058.SZ,20200522
4693,0.9777051700941765,0.968445100185617,0.8847212962694571,0.8796472419159606,0.8539533322142018,000058.SZ,20200525
4694,0.9904995696113751,0.984255211303301,0.8608875157594313,0.8620699223085462,0.895411839299095,000058.SZ,20200526
4695,1.0,0.9626611187586034,0.8780031957998059,0.8220372942936525,0.8906464824811496,000058.SZ,20200527
4696,1.0,0.9721017995820728,0.8271785140855349,0.8696325437348288,0.9827684061169794,000058.SZ,20200528
4697,1.0392783063905442,0.972428452604664,0.9058455534192327,0.8819412430325636,0.9491821024777484,000058.SZ,20200529
4698,1.0439846667977195,1.0207092062271765,1.0158606178467817,0.922312111958551,0.922312111958551,000058.SZ,20200601
4699,1.0560043773536323,1.0459718812765009,1.0459718812765009,0.9777824136851987,0.9335325081803955,000058.SZ,20200602
4700,1.0856339675988367,1.0856339675988367,1.05660108805668,0.9882406886962695,0.9359380253278046,000058.SZ,20200603
4701,1.140350032885766,1.140350032885766,1.1385418668716767,1.025831216809051,1.009887768148885,000058.SZ,20200604
4702,1.0488183488563645,1.0900141573107696,1.0488183488563645,0.9708370599533745,0.9751119227144204,000058.SZ,20200605
4703,1.0202733449450017,1.0651497280650024,1.031539035108594,0.9423606481347286,0.9396505628856743,000058.SZ,20200608
4704,0.9924258587582676,1.048006051047668,1.0315054172210607,0.9022153257872788,0.9383970257651738,000058.SZ,20200609
4705,0.9851222104144527,1.0694821338619782,1.0295488674759103,0.9390087313816127,0.9910258533720807,000058.SZ,20200610
4706,0.9104887038235376,1.0382758233472897,1.0093097963384585,0.8588394527673464,1.001547436671154,000058.SZ,20200611
4707,1.0045005587942126,1.0535386174998416,1.024490927574628,0.9543432720176773,1.0585351879555653,000058.SZ,20200612
4708,1.0397563863982404,1.0608357262784605,1.0828047921071178,1.0776612363311762,1.0725492995732395,000058.SZ,20200615
4709,1.0503677769076027,1.04241214300954,1.0903337902891574,1.0903337902891574,1.1096672669165002,000058.SZ,20200616
4710,1.08458301046842,1.0684468126506115,1.1599421523862141,1.128922064777328,1.150631054659166,000058.SZ,20200617
4711,1.0752746318928357,0.9790254058464396,1.116431653752988,1.1146614132872061,1.0937622782064782,000058.SZ,20200618
4712,1.038865167187876,1.0435406409520644,1.1374740723669048,1.0944845720078564,1.1374740723669048,000058.SZ,20200619
4713,1.0294204656391444,1.070346503437351,1.1400792870716205,1.1041041993876224,1.1272270813087142,000058.SZ,20200622
4714,1.017455885147878,1.0687028761843338,1.1200070810132288,1.1023728061838687,1.0903521965281695,000058.SZ,20200623
4715,1.0055754790989577,1.0906300803743714,1.1664093856128437,1.1228569640845951,1.1570463740550299,000058.SZ,20200624
4716,1.0714275450822617,1.1520788591381734,1.1961756260326932,1.1628044786825935,1.2019213720401682,000058.SZ,20200629
4717,1.1309463507822337,1.1749007697859033,1.2378033326997402,1.2036751794461045,1.2739024827608691,000058.SZ,20200630
4718,1.092851497952439,1.1250036978966362,1.193444114924132,1.218159395220706,1.243899646735575,000058.SZ,20200701
4719,1.0957108987714634,1.1148375023756965,1.162120149958853,1.2155449995217906,1.2532829320404306,000058.SZ,20200702
4720,1.0498592962023905,1.0557127647652136,1.127972938587957,1.2245657366633627,1.1974798595331544,000058.SZ,20200703
4721,1.0923343078614918,1.1703570658811695,1.14580930140956,1.3066236745432087,1.1770886021070277,000058.SZ,20200706
4722,1.051238083050739,1.188893873829544,1.2406590751200652,1.3523359562769566,1.1476048782532167,000058.SZ,20200707
4723,1.162785805382805,1.2707522092104317,1.3601451838636747,1.4487582727213157,1.2743962188022364,000058.SZ,20200708
4724,1.2513769408308855,1.371147352539694,1.4653491193317056,1.535694743956999,1.3238762486126527,000058.SZ,20200709
4725,1.393399769111344,1.4628737009278092,1.5954540620204507,1.7063096147283925,1.4026501389185724,000058.SZ,20200710
4726,1.4178831444672257,1.5488024032400827,1.7843425057552957,1.8526396842966457,1.6111157612789822,000058.SZ,20200713
4727,1.292833753301927,1.3590760765244099,1.5967795285061341,1.6822688969144015,1.483662322059707,000058.SZ,20200714
4728,1.0812659716411497,1.2572807236677754,1.4144454634204064,1.5004942804688604,1.383924048800961,000058.SZ,20200715
4729,0.9947707623788314,1.2448331934536296,1.3877867282642067,1.4466457374500898,1.4145047609113532,000058.SZ,20200716
4730,0.8564585555386256,1.193389153540956,1.2598761627255406,1.346110670398587,1.3302813359760965,000058.SZ,20200717
4731,0.8236873095040178,1.1678923524573057,1.366851066886989,1.3381819204906733,1.3727487878088203,000058.SZ,20200720
4732,0.9389105974294996,1.2138553116897346,1.443145143783377,1.5059806083305645,1.4620617861384397,000058.SZ,20200721
4733,1.0302640522875817,1.1139894615436805,1.415604569293771,1.5151874009935251,1.4278529812458334,000058.SZ,20200722
4734,1.0199839875271264,1.01465024888656,1.3912350025145483,1.4868168486356166,1.341428947477798,000058.SZ,20200723
4735,1.0732529048757438,0.9191966326375134,1.344668579866819,1.4665360013370408,1.3770901101409576,000058.SZ,20200724
4736,0.9254988121018438,0.7623216264893323,1.1806855671485665,1.3602428812014278,1.168230251721713,000058.SZ,20200727
4737,0.8888955744757664,0.83459347488348,1.1342760253375135,1.3326617753187393,1.2718167991505724,000058.SZ,20200728
4738,0.9898699743196744,1.0198274509803922,1.2822093955848903,1.4424903115108128,1.5545158924984859,000058.SZ,20200729
4739,1.0463836072007684,1.0672945241556582,1.32860365086026,1.481177175772284,1.6149775241495838,000058.SZ,20200730
4740,1.0827263968173388,1.162039250569856,1.3867650376189273,1.4640255519444132,1.652770748987854,000058.SZ,20200731
4741,1.3061143356921365,1.208807266152261,1.411756761734049,1.6522595014009627,1.8417099109488118,000058.SZ,20200803
4742,1.287156749926668,1.144147938666426,1.3888300527091018,1.6511715414562138,1.807181777862257,000058.SZ,20200804
4743,1.1719629618236072,1.1600909469239435,1.2923290893055022,1.642230045261872,1.8131930893341583,000058.SZ,20200805
4744,1.089661843378013,1.140204290302924,1.1569085669373853,1.5862921186866872,1.7486852943039979,000058.SZ,20200806
4745,1.0563593217744096,1.1437481222092143,1.051329422520189,1.537962163216405,1.7269115254661493,000058.SZ,20200807
4746,0.9739627268695267,1.2721066799940934,0.9697544333610418,1.5019579969423063,1.7464834856376508,000058.SZ,20200810
4747,0.8958901227967148,1.153151018750423,0.9624123158043406,1.3079915541621345,1.5743969686700963,000058.SZ,20200811
4748,0.9257596836146329,1.0849560607458906,1.106467973856209,1.391140854885152,1.6946313024537127,000058.SZ,20200812
4749,0.9412308193989021,1.0256233097104053,1.094642142300318,1.3626468736886275,1.6563585934262122,000058.SZ,20200813
4750,0.976485081251472,1.0315191181536343,1.198665703007728,1.4304746486909674,1.7517102419525197,000058.SZ,20200814
4751,0.9705879726773518,0.945316508535599,1.1427054643315182,1.3345569729039548,1.7437637358230267,000058.SZ,20200817
4752,1.1367145079393033,1.0183713001025496,1.1651674238093805,1.4143446663988606,1.9126691469397161,000058.SZ,20200818
4753,1.0622648999111581,0.9834020176566833,1.1408357778702585,1.270879033899455,1.841196513989909,000058.SZ,20200819
4754,1.0278510249254165,0.967445062410551,1.1030850107928902,1.1192454807440397,1.7188194019762466,000058.SZ,20200820
4755,0.9805569469954175,0.9574992300585157,1.0951379463961957,1.0066471126009449,1.7176516468695668,000058.SZ,20200821
4756,0.9173512663176971,0.890370105808295,1.13264575926578,0.863440357439734,1.5996438712161318,000058.SZ,20200824
4757,0.8187318718961675,0.9306643968966767,1.0731965973961508,0.8956828774539806,1.5067794462396251,000058.SZ,20200825
4758,0.7868569496592345,0.8358505188741658,0.9068610863301237,0.9248418300653595,1.3877198763514256,000058.SZ,20200826
4759,0.8140238193326093,0.8366952170147245,0.8581341176935074,0.9158818448054274,1.3249565667956964,000058.SZ,20200827
4760,0.827199969727357,0.8111166768705589,0.8366823592452253,0.9722577417023407,1.308766520483154,000058.SZ,20200828
4761,0.8658704132695528,0.794307320079852,0.7508718225221542,0.9076593150137711,1.2146132853163774,000058.SZ,20200831
4762,0.880379706915039,0.7207949254219491,0.7340368653092707,0.8398467663487671,1.2647929440903736,000058.SZ,20200901
4763,0.9334109771817544,0.7344609142836805,0.7222703449965439,0.8378992884621239,1.2695744451792497,000058.SZ,20200902
4764,0.9276635879504492,0.7551402569192165,0.730556712983931,0.8329838984538799,1.2384944948634082,000058.SZ,20200903
4765,0.9292200365965233,0.7686507861426976,0.7359825359155058,0.8417786434321353,1.2344986857498823,000058.SZ,20200904
4766,0.9156030668735957,0.7927936059047103,0.7058797267735166,0.897954315700996,1.2214359655763793,000058.SZ,20200907
4767,0.9439741125055225,0.831055652502996,0.7734339076242749,0.8918860985130531,1.1885825114265094,000058.SZ,20200908
4768,0.9286605531260222,0.866821954363509,0.7245335803262575,0.7860870991888926,1.133923024583617,000058.SZ,20200909
4769,0.9121286514903535,0.8461485375139461,0.7079684342219229,0.7261089286771818,1.075495972281107,000058.SZ,20200910
4770,0.9213794291762563,0.8561642268984446,0.6944490825773176,0.7163375052627551,1.048736411520789,000058.SZ,20200911
4771,0.9671747517551071,0.8855481689096848,0.7033973928482719,0.6649331675203715,1.0986421438321718,000058.SZ,20200914
4772,0.958332806274113,0.9046413602875326,0.6520609018220627,0.664040108334575,1.0964441292675515,000058.SZ,20200915
4773,0.9986955387424994,0.9274491514131002,0.6811751516984893,0.6698690185578917,1.1000790286658524,000058.SZ,20200916
4774,1.0271460613063277,0.9368893517829686,0.7074828658102692,0.6844508052682113,1.0857389180257202,000058.SZ,20200917
4775,1.1106688217143315,1.023347404955016,0.7865967873157625,0.7531658182213447,1.158340531052353,000058.SZ,20200918
4776,1.0587496730316506,1.0239959521851876,0.8118174433647222,0.7228179829456672,1.0856422498189524,000058.SZ,20200921
4777,1.030305830176476,0.9873758775536019,0.8205643041860269,0.7636699832702298,0.9988738882845991,000058.SZ,20200922
4778,1.0586598746081504,1.0572788938168536,0.9164725570456139,0.76603406234051,1.065661280355523,000058.SZ,20200923
4779,1.0739657499801487,1.1031196900700062,0.9334031124555733,0.7809739197382352,1.0641916701636591,000058.SZ,20200924
4780,0.9531798720354068,1.0586671653553825,0.906392955169259,0.7351904417357749,1.0516712888629398,000058.SZ,20200925
4781,0.9839658068979148,1.0417734763274915,0.9225405943804869,0.7327807471872383,0.9779376557684989,000058.SZ,20200928
4782,1.0396377006546498,1.0711447842557515,0.9690018746940188,0.6984516340038042,0.9878513432908496,000058.SZ,20200929
4783,0.9790749034558488,1.0365073145245558,0.9613078292892707,0.706043027207858,0.8972952803093693,000058.SZ,20200930
4784,1.041823267735456,1.1188825070802784,1.048269106779745,0.7915902026141343,0.8859837568771285,000058.SZ,20201009
