,speed5,speed10,speed20,speed30,speed60,code,date
4400,1.0564784053156147,1.092783505154639,1.2091254752851712,1.1910112359550562,1.148014440433213,000428.SZ,20190311
4401,1.0618892508143323,1.1050847457627118,1.1985294117647056,1.2209737827715355,1.1768953068592056,000428.SZ,20190312
4402,1.0094339622641508,1.0594059405940595,1.1672727272727272,1.211320754716981,1.1672727272727272,000428.SZ,20190313
4403,0.9693251533742332,1.0533333333333335,1.1703703703703703,1.1879699248120301,1.1490909090909092,000428.SZ,20190314
4404,1.0551948051948052,1.0906040268456376,1.1948529411764706,1.2404580152671756,1.1818181818181819,000428.SZ,20190315
4405,1.0628930817610063,1.1229235880398671,1.2158273381294964,1.2900763358778624,1.211469534050179,000428.SZ,20190318
4406,1.0429447852760736,1.1074918566775245,1.2363636363636363,1.3385826771653542,1.2781954887218043,000428.SZ,20190319
4407,1.043613707165109,1.0534591194968552,1.1713286713286715,1.3346613545816735,1.2453531598513012,000428.SZ,20190320
4408,1.0759493670886076,1.0429447852760736,1.227436823104693,1.3765182186234817,1.2686567164179103,000428.SZ,20190321
4409,1.0892307692307692,1.1493506493506493,1.2597864768683273,1.3828125,1.3511450381679388,000428.SZ,20190322
4410,1.0236686390532546,1.0880503144654088,1.1890034364261168,1.3155893536121674,1.3155893536121674,000428.SZ,20190325
4411,0.9823529411764705,1.0245398773006136,1.1322033898305084,1.227941176470588,1.2846153846153845,000428.SZ,20190326
4412,0.9850746268656716,1.02803738317757,1.0891089108910892,1.2,1.274131274131274,000428.SZ,20190327
4413,0.9411764705882354,1.0126582278481013,1.0666666666666667,1.1851851851851851,1.26984126984127,000428.SZ,20190328
4414,0.9293785310734464,1.0123076923076924,1.104026845637584,1.2095588235294117,1.300395256916996,000428.SZ,20190329
4415,0.976878612716763,1.0,1.1229235880398671,1.2158273381294964,1.3739837398373984,000428.SZ,20190401
4416,1.0119760479041917,0.9941176470588236,1.1009771986970684,1.229090909090909,1.3629032258064515,000428.SZ,20190402
4417,1.0363636363636364,1.0208955223880596,1.0754716981132075,1.1958041958041958,1.379032258064516,000428.SZ,20190403
4418,1.0687499999999999,1.0058823529411764,1.049079754601227,1.2346570397111913,1.3734939759036142,000428.SZ,20190404
4419,1.033434650455927,0.9604519774011299,1.103896103896104,1.2099644128113878,1.3333333333333335,000428.SZ,20190408
4420,1.017751479289941,0.9942196531791907,1.0817610062893082,1.1821305841924399,1.323076923076923,000428.SZ,20190409
4421,1.0207100591715976,1.032934131736527,1.0582822085889572,1.1694915254237288,1.3218390804597702,000428.SZ,20190410
4422,0.9941520467836257,1.0303030303030303,1.0591900311526479,1.1221122112211221,1.3026819923371649,000428.SZ,20190411
4423,0.9941520467836257,1.0625,1.0759493670886076,1.1333333333333333,1.3127413127413128,000428.SZ,20190412
4424,1.0,1.033434650455927,1.0461538461538462,1.1409395973154361,1.2830188679245282,000428.SZ,20190415
4425,1.0,1.017751479289941,1.017751479289941,1.142857142857143,1.2981132075471697,000428.SZ,20190416
4426,1.0028985507246375,1.0236686390532546,1.0176470588235293,1.1270358306188926,1.2910447761194028,000428.SZ,20190417
4427,0.9941176470588236,0.9883040935672515,1.008955223880597,1.0628930817610063,1.2803030303030303,000428.SZ,20190418
4428,1.0029411764705882,0.9970760233918129,1.0029411764705882,1.0460122699386505,1.2355072463768118,000428.SZ,20190419
4429,1.0176470588235293,1.0176470588235293,0.9774011299435028,1.1233766233766234,1.2910447761194028,000428.SZ,20190422
4430,0.9651162790697674,0.9651162790697674,0.9595375722543352,1.0440251572327044,1.243445692883895,000428.SZ,20190423
4431,0.9682080924855492,0.9710144927536232,1.0029940119760479,1.0276073619631902,1.2546816479400749,000428.SZ,20190424
4432,0.9437869822485208,0.9382352941176471,0.9666666666666667,0.9937694704049844,1.2037735849056603,000428.SZ,20190425
4433,0.9120234604105572,0.9147058823529411,0.9718749999999999,0.9841772151898733,1.1691729323308269,000428.SZ,20190426
4434,0.8641618497109828,0.8794117647058824,0.9088145896656535,0.92,1.1412213740458015,000428.SZ,20190429
4435,0.9066265060240963,0.875,0.8905325443786982,0.8905325443786982,1.148854961832061,000428.SZ,20190430
4436,0.8328358208955223,0.8063583815028902,0.8254437869822485,0.8205882352941177,1.0984251968503937,000428.SZ,20190506
4437,0.8934169278996865,0.8431952662721894,0.8333333333333334,0.8507462686567164,1.1354581673306774,000428.SZ,20190507
4438,0.9292604501607717,0.8475073313782991,0.8450292397660819,0.8500000000000001,1.1700404858299596,000428.SZ,20190508
4439,0.9598662207357859,0.8294797687861272,0.8441176470588235,0.8107344632768362,1.12109375,000428.SZ,20190509
4440,0.9734219269102992,0.8825301204819278,0.8517441860465117,0.846820809248555,1.1140684410646389,000428.SZ,20190510
4441,1.060931899641577,0.8835820895522388,0.8579710144927536,0.8862275449101796,1.088235294117647,000428.SZ,20190513
4442,1.0526315789473684,0.9404388714733543,0.8823529411764706,0.9090909090909092,1.0909090909090908,000428.SZ,20190514
4443,1.0622837370242213,0.9871382636655949,0.9029411764705882,0.9593749999999999,1.1370370370370368,000428.SZ,20190515
4444,1.0801393728222997,1.0367892976588629,0.911764705882353,0.9422492401215805,1.1397058823529411,000428.SZ,20190516
4445,1.0477815699658701,1.0199335548172757,0.8924418604651162,0.908284023668639,1.10431654676259,000428.SZ,20190517
4446,1.027027027027027,1.0896057347670252,0.8786127167630058,0.8994082840236687,1.1054545454545455,000428.SZ,20190520
4447,1.0166666666666666,1.0701754385964912,0.9023668639053254,0.891812865497076,1.0664335664335665,000428.SZ,20190521
4448,1.0,1.0622837370242213,0.9002932551319647,0.8976608187134503,1.108303249097473,000428.SZ,20190522
4449,0.9580645161290323,1.0348432055749128,0.8583815028901735,0.873529411764706,1.0569395017793595,000428.SZ,20190523
4450,0.9511400651465798,0.9965870307167235,0.8795180722891567,0.8488372093023255,1.0034364261168385,000428.SZ,20190524
4451,0.9736842105263158,1.0,0.8835820895522388,0.8579710144927536,1.0033898305084745,000428.SZ,20190527
4452,0.9672131147540984,0.9833333333333334,0.9247648902821317,0.8676470588235294,0.9735973597359737,000428.SZ,20190528
4453,0.9543973941368079,0.9543973941368079,0.942122186495177,0.861764705882353,0.9766666666666667,000428.SZ,20190529
4454,0.9764309764309763,0.9354838709677419,0.9698996655518394,0.8529411764705882,0.9731543624161073,000428.SZ,20190530
4455,0.9897260273972603,0.9413680781758959,0.9601328903654486,0.8401162790697675,0.9601328903654486,000428.SZ,20190531
4456,1.0168918918918919,0.9901315789473684,1.078853046594982,0.8699421965317918,0.9804560260586319,000428.SZ,20190603
4457,1.0203389830508474,0.9868852459016393,1.056140350877193,0.8905325443786982,0.9465408805031446,000428.SZ,20190604
4458,1.0648464163822526,1.01628664495114,1.079584775086505,0.9149560117302052,0.9570552147239265,000428.SZ,20190605
4459,1.0758620689655174,1.0505050505050504,1.0871080139372822,0.9017341040462428,1.012987012987013,000428.SZ,20190606
4460,1.079584775086505,1.0684931506849316,1.0648464163822526,0.9397590361445783,0.9811320754716981,000428.SZ,20190610
4461,1.0332225913621262,1.0506756756756757,1.0506756756756757,0.9283582089552238,0.9539877300613497,000428.SZ,20190611
4462,1.0066445182724253,1.0271186440677964,1.01,0.9498432601880877,0.9439252336448598,000428.SZ,20190612
4463,0.9647435897435896,1.0273037542662116,0.9804560260586319,0.9678456591639871,0.9525316455696201,000428.SZ,20190613
4464,0.9391025641025641,1.010344827586207,0.9451612903225807,0.979933110367893,0.9015384615384616,000428.SZ,20190614
4465,0.9455128205128205,1.0207612456747406,0.9609120521172639,0.9800664451827243,0.8727810650887575,000428.SZ,20190617
4466,0.9742765273311896,1.0066445182724253,0.9967105263157894,1.086021505376344,0.8911764705882352,000428.SZ,20190618
4467,1.0066006600660067,1.0132890365448506,1.0,1.0701754385964912,0.9104477611940298,000428.SZ,20190619
4468,1.0199335548172757,0.9839743589743589,1.0,1.0622837370242213,0.9029411764705882,000428.SZ,20190620
4469,1.0580204778156996,0.9935897435897436,1.0437710437710437,1.0801393728222997,0.8757062146892656,000428.SZ,20190621
4470,1.0677966101694913,1.0096153846153846,1.0787671232876712,1.075085324232082,0.9104046242774566,000428.SZ,20190624
4471,1.0231023102310233,0.9967845659163987,1.0472972972972974,1.0472972972972974,0.9281437125748504,000428.SZ,20190625
4472,0.9770491803278689,0.9834983498349835,1.0101694915254236,0.9933333333333333,0.9030303030303031,000428.SZ,20190626
4473,0.9641693811074918,0.983388704318937,1.0102389078498293,0.9641693811074918,0.9249999999999999,000428.SZ,20190627
4474,0.9516129032258065,1.006825938566553,1.017241379310345,0.9516129032258065,0.8966565349544073,000428.SZ,20190628
4475,0.9523809523809524,1.0169491525423728,1.0380622837370241,0.977198697068404,0.8875739644970414,000428.SZ,20190701
4476,0.9612903225806452,0.9834983498349835,0.9900332225913622,0.9802631578947368,0.8816568047337279,000428.SZ,20190702
4477,0.9865771812080537,0.9639344262295082,0.9767441860465117,0.9639344262295082,0.8596491228070176,000428.SZ,20190703
4478,0.9864864864864865,0.9511400651465798,0.9358974358974358,0.9511400651465798,0.8538011695906432,000428.SZ,20190704
4479,0.9898305084745762,0.9419354838709677,0.9358974358974358,0.9831649831649831,0.8588235294117647,000428.SZ,20190705
4480,0.9466666666666667,0.9015873015873016,0.9102564102564101,0.9726027397260274,0.8255813953488372,000428.SZ,20190708
4481,0.9496644295302014,0.9129032258064516,0.909967845659164,0.9560810810810811,0.8202898550724638,000428.SZ,20190709
4482,0.9591836734693877,0.9463087248322147,0.9306930693069307,0.9559322033898304,0.8294117647058823,000428.SZ,20190710
4483,0.9657534246575342,0.9527027027027026,0.9368770764119602,0.9624573378839589,0.8294117647058823,000428.SZ,20190711
4484,0.9623287671232877,0.9525423728813559,0.9590443686006825,0.9689655172413794,0.8264705882352942,000428.SZ,20190712
4485,1.0,0.9466666666666667,0.9627118644067796,0.9826989619377162,0.8255813953488372,000428.SZ,20190715
4486,1.0035335689045937,0.9530201342281879,0.9372937293729373,0.9435215946843855,0.8208092485549132,000428.SZ,20190716
4487,1.0106382978723405,0.9693877551020409,0.9344262295081968,0.9468438538205981,0.8431952662721894,000428.SZ,20190717
4488,1.0,0.9657534246575342,0.9185667752442996,0.9038461538461537,0.8269794721407624,000428.SZ,20190718
4489,1.0,0.9623287671232877,0.9064516129032258,0.9006410256410257,0.8121387283236995,000428.SZ,20190719
4490,0.9612676056338029,0.9612676056338029,0.8666666666666667,0.875,0.822289156626506,000428.SZ,20190722
4491,0.9647887323943664,0.9681978798586572,0.8838709677419355,0.8810289389067525,0.817910447761194,000428.SZ,20190723
4492,0.9789473684210526,0.9893617021276596,0.9362416107382551,0.9207920792079208,0.8746081504702194,000428.SZ,20190724
4493,1.0106382978723405,1.0106382978723405,0.9628378378378378,0.9468438538205981,0.9163987138263666,000428.SZ,20190725
4494,1.0035587188612098,1.0035587188612098,0.9559322033898304,0.9624573378839589,0.94314381270903,000428.SZ,20190726
4495,1.0293040293040294,0.9894366197183099,0.9366666666666666,0.9525423728813559,0.9335548172757476,000428.SZ,20190729
4496,1.032846715328467,0.9964788732394367,0.9496644295302014,0.9339933993399341,1.014336917562724,000428.SZ,20190730
4497,1.0,0.9789473684210526,0.9489795918367347,0.9147540983606558,0.9789473684210526,000428.SZ,20190731
4498,0.9824561403508771,0.9929078014184397,0.958904109589041,0.9120521172638436,0.9688581314878891,000428.SZ,20190801
4499,0.9787234042553191,0.9822064056939501,0.9452054794520548,0.8903225806451612,0.9616724738675957,000428.SZ,20190802
4500,0.9644128113879004,0.9926739926739927,0.9542253521126761,0.8603174603174604,0.924914675767918,000428.SZ,20190805
4501,0.9151943462897526,0.9452554744525546,0.9151943462897526,0.8354838709677419,0.875,000428.SZ,20190806
4502,0.9283154121863799,0.9283154121863799,0.9184397163120568,0.8691275167785234,0.8633333333333333,000428.SZ,20190807
4503,0.9357142857142858,0.9192982456140351,0.9290780141843973,0.8851351351351352,0.8534201954397395,000428.SZ,20190808
4504,0.9347826086956522,0.9148936170212767,0.9181494661921709,0.8745762711864407,0.832258064516129,000428.SZ,20190809
4505,0.9630996309963099,0.9288256227758006,0.9190140845070423,0.87,0.8501628664495114,000428.SZ,20190812
4506,1.0077220077220077,0.9222614840989398,0.9190140845070423,0.8758389261744967,0.8585526315789473,000428.SZ,20190813
4507,1.0077220077220077,0.9354838709677419,0.9157894736842105,0.8877551020408163,0.8557377049180328,000428.SZ,20190814
4508,0.9809160305343511,0.9178571428571428,0.9113475177304965,0.8801369863013698,0.8371335504885994,000428.SZ,20190815
4509,0.9961240310077518,0.9311594202898551,0.9145907473309608,0.8801369863013698,0.8653198653198652,000428.SZ,20190816
4510,1.0076628352490422,0.9704797047970479,0.9633699633699634,0.926056338028169,0.9006849315068493,000428.SZ,20190819
4511,1.0114942528735633,1.0193050193050195,0.9635036496350364,0.9328621908127208,0.891891891891892,000428.SZ,20190820
4512,0.996168582375479,1.0038610038610039,0.931899641577061,0.921985815602837,0.8813559322033898,000428.SZ,20190821
4513,1.019455252918288,1.0,0.9192982456140351,0.9290780141843973,0.89419795221843,000428.SZ,20190822
4514,1.019455252918288,1.0155038759689923,0.9290780141843973,0.9323843416370107,0.903448275862069,000428.SZ,20190823
4515,0.9809885931558936,0.9885057471264369,0.9181494661921709,0.9084507042253522,0.8927335640138409,000428.SZ,20190826
4516,0.9962121212121211,1.0076628352490422,0.9293286219081272,0.926056338028169,0.8737541528239203,000428.SZ,20190827
4517,1.0615384615384613,1.0574712643678161,0.9892473118279569,0.9684210526315788,0.9169435215946844,000428.SZ,20190828
4518,1.0267175572519083,1.046692607003891,0.9607142857142857,0.9539007092198581,0.8621794871794871,000428.SZ,20190829
4519,1.0076335877862594,1.0272373540856032,0.9565217391304349,0.9395017793594306,0.8461538461538461,000428.SZ,20190830
4520,1.0426356589147285,1.0228136882129277,0.992619926199262,0.9853479853479853,0.8621794871794871,000428.SZ,20190902
4521,1.0342205323193918,1.0303030303030303,1.0501930501930503,0.9927007299270073,0.87459807073955,000428.SZ,20190903
4522,0.996376811594203,1.0576923076923077,1.0617760617760619,0.985663082437276,0.9075907590759077,000428.SZ,20190904
4523,1.0223048327137547,1.049618320610687,1.049618320610687,0.9649122807017544,0.9136212624584719,000428.SZ,20190905
4524,1.0378787878787878,1.0458015267175573,1.062015503875969,0.971631205673759,0.9351535836177475,000428.SZ,20190906
4525,1.0260223048327137,1.069767441860465,1.0574712643678161,0.9822064056939501,0.935593220338983,000428.SZ,20190909
4526,1.0147058823529411,1.0494296577946767,1.0574712643678161,0.9752650176678445,0.9108910891089109,000428.SZ,20190910
4527,1.0,0.996376811594203,1.053639846743295,0.985663082437276,0.9016393442622951,000428.SZ,20190911
4528,1.0036363636363637,1.0260223048327137,1.0739299610894941,0.9857142857142857,0.8990228013029316,000428.SZ,20190912
4529,1.0072992700729926,1.0454545454545454,1.0739299610894941,1.0,0.8903225806451612,000428.SZ,20190916
4530,0.9710144927536233,0.996282527881041,1.0190114068441065,0.988929889298893,0.8507936507936509,000428.SZ,20190917
4531,0.9673913043478262,0.9816176470588235,1.0113636363636362,1.0308880308880308,0.8612903225806451,000428.SZ,20190918
4532,0.9963636363636365,0.9963636363636365,1.0538461538461539,1.057915057915058,0.9194630872483223,000428.SZ,20190919
4533,1.0,1.0036363636363637,1.0534351145038168,1.0534351145038168,0.9324324324324323,000428.SZ,20190920
4534,0.9782608695652175,0.9854014598540146,1.0305343511450382,1.0465116279069768,0.9152542372881356,000428.SZ,20190923
4535,1.007462686567164,0.9782608695652175,1.0465116279069768,1.0344827586206897,0.9,000428.SZ,20190924
4536,0.9850187265917603,0.9528985507246377,1.0,1.0076628352490422,0.8825503355704698,000428.SZ,20190925
4537,0.9416058394160584,0.9381818181818182,0.9347826086956522,0.9885057471264369,0.8775510204081634,000428.SZ,20190926
4538,0.9565217391304349,0.9565217391304349,0.9814126394052045,1.0272373540856032,0.904109589041096,000428.SZ,20190927
4539,0.974074074074074,0.9528985507246377,0.9962121212121211,1.0233463035019454,0.9006849315068493,000428.SZ,20190930
4540,0.9629629629629629,0.9701492537313433,0.966542750929368,0.9885931558935362,0.915492957746479,000428.SZ,20191008
4541,0.9885931558935362,0.9737827715355806,0.9558823529411764,0.9848484848484849,0.9187279151943463,000428.SZ,20191009
4542,1.0116279069767442,0.9525547445255473,0.9490909090909091,1.0038461538461538,0.9255319148936171,000428.SZ,20191010
4543,0.9924242424242424,0.9492753623188407,0.9527272727272728,1.0,0.9290780141843973,000428.SZ,20191011
4544,1.0076045627376427,0.9814814814814814,0.9671532846715327,1.0114503816793892,0.9430604982206405,000428.SZ,20191014
4545,1.0076923076923077,0.9703703703703703,0.9492753623188407,1.0155038759689923,0.9225352112676057,000428.SZ,20191015
4546,1.0115384615384615,1.0,0.9528985507246377,1.0,0.926056338028169,000428.SZ,20191016
4547,0.9923371647509579,1.003875968992248,0.9418181818181818,0.9384057971014493,0.9087719298245613,000428.SZ,20191017
4548,0.9694656488549618,0.962121212121212,0.9202898550724639,0.9442379182156134,0.9007092198581561,000428.SZ,20191018
4549,0.9584905660377359,0.9657794676806084,0.9202898550724639,0.962121212121212,0.9039145907473309,000428.SZ,20191021
4550,1.0114503816793892,1.0192307692307692,0.9888059701492536,0.9851301115241635,0.9706959706959707,000428.SZ,20191022
4551,0.9961977186311788,1.0076923076923077,0.9812734082397004,0.9632352941176471,0.9562043795620437,000428.SZ,20191023
4552,1.0193050193050195,1.0114942528735633,0.9635036496350364,0.9600000000000001,0.946236559139785,000428.SZ,20191024
4553,1.0393700787401574,1.0076335877862594,0.9565217391304349,0.9600000000000001,0.9263157894736842,000428.SZ,20191025
4554,1.0511811023622046,1.0075471698113208,0.9888888888888888,0.9744525547445254,0.9468085106382979,000428.SZ,20191028
4555,0.988679245283019,1.0,0.9703703703703703,0.9492753623188407,0.9323843416370107,000428.SZ,20191029
4556,0.9885496183206106,0.9847908745247148,0.9847908745247148,0.9384057971014493,0.9151943462897526,000428.SZ,20191030
4557,0.9848484848484849,1.0038610038610039,1.0077519379844961,0.9454545454545454,0.931899641577061,000428.SZ,20191031
4558,0.9962121212121211,1.0354330708661417,0.9962121212121211,0.9528985507246377,0.9392857142857143,000428.SZ,20191101
4559,0.9850187265917603,1.0354330708661417,1.0,0.9528985507246377,0.9528985507246377,000428.SZ,20191104
4560,0.9923664122137404,0.9811320754716982,1.0,0.9701492537313433,0.959409594095941,000428.SZ,20191105
4561,0.9884169884169884,0.9770992366412213,0.9846153846153846,0.9588014981273408,0.9884169884169884,000428.SZ,20191106
4562,0.9923076923076923,0.9772727272727273,0.9885057471264369,0.9416058394160584,0.9961389961389963,000428.SZ,20191107
4563,0.9695817490494296,0.9659090909090908,0.9732824427480915,0.9239130434782609,0.9732824427480915,000428.SZ,20191108
4564,0.9391634980988595,0.9250936329588016,0.9320754716981133,0.9148148148148149,0.9573643410852714,000428.SZ,20191111
4565,0.9461538461538461,0.9389312977099236,0.9389312977099236,0.911111111111111,0.942528735632184,000428.SZ,20191112
4566,0.95703125,0.945945945945946,0.9315589353612168,0.9315589353612168,0.938697318007663,000428.SZ,20191113
4567,0.945736434108527,0.9384615384615385,0.9420849420849421,0.945736434108527,0.9348659003831418,000428.SZ,20191114
4568,0.9490196078431373,0.9201520912547528,0.952755905511811,0.9166666666666666,0.9416342412451362,000428.SZ,20191115
4569,0.9797570850202428,0.9201520912547528,0.952755905511811,0.9201520912547528,0.9416342412451362,000428.SZ,20191118
4570,0.991869918699187,0.9384615384615385,0.9207547169811321,0.9384615384615385,0.9277566539923955,000428.SZ,20191119
4571,1.0,0.95703125,0.935114503816794,0.9423076923076923,0.9280303030303031,000428.SZ,20191120
4572,1.0081967213114753,0.9534883720930232,0.9318181818181818,0.942528735632184,0.9461538461538461,000428.SZ,20191121
4573,1.0165289256198347,0.9647058823529412,0.9318181818181818,0.9389312977099236,0.9389312977099236,000428.SZ,20191122
4574,1.037190082644628,1.0161943319838056,0.9400749063670412,0.9471698113207546,0.9580152671755724,000428.SZ,20191125
4575,1.0245901639344261,1.016260162601626,0.9541984732824427,0.9541984732824427,0.9689922480620154,000428.SZ,20191126
4576,1.0,1.0,0.945945945945946,0.9315589353612168,0.9315589353612168,000428.SZ,20191127
4577,1.0040650406504066,1.0122950819672132,0.9500000000000001,0.9536679536679538,0.8949275362318841,000428.SZ,20191128
4578,1.0040650406504066,1.0206611570247934,0.9391634980988595,0.9724409448818898,0.9182156133828997,000428.SZ,20191129
4579,1.0836653386454185,1.1239669421487604,1.0342205323193918,1.0708661417322836,1.0303030303030303,000428.SZ,20191202
4580,1.124,1.1516393442622952,1.0807692307692307,1.060377358490566,1.0446096654275094,000428.SZ,20191203
4581,1.1020408163265305,1.1020408163265305,1.0546875,1.0305343511450382,0.9926470588235294,000428.SZ,20191204
4582,1.0607287449392713,1.0650406504065042,1.0155038759689923,0.9924242424242424,0.9527272727272728,000428.SZ,20191205
4583,1.0566801619433197,1.0609756097560976,1.0235294117647058,0.9886363636363635,0.9490909090909091,000428.SZ,20191206
4584,0.9669117647058822,1.047808764940239,1.0647773279352226,0.9850187265917603,0.95985401459854,000428.SZ,20191209
4585,0.9181494661921709,1.032,1.048780487804878,0.9847328244274809,0.9347826086956522,000428.SZ,20191210
4586,0.9592592592592591,1.057142857142857,1.057142857142857,1.0,0.9384057971014493,000428.SZ,20191211
4587,0.9809160305343511,1.040485829959514,1.0532786885245902,0.9884615384615384,0.9345454545454545,000428.SZ,20191212
4588,1.003831417624521,1.0607287449392713,1.0826446280991737,0.9961977186311788,0.9492753623188407,000428.SZ,20191213
4589,0.9885931558935362,0.9558823529411764,1.0743801652892562,0.9885931558935362,0.9420289855072465,000428.SZ,20191216
4590,1.0193798449612403,0.9359430604982206,1.0778688524590163,1.0115384615384615,0.9813432835820894,000428.SZ,20191217
4591,1.0077220077220077,0.9666666666666666,1.0653061224489795,1.01953125,0.9775280898876404,000428.SZ,20191218
4592,1.0233463035019454,1.0038167938931297,1.0691056910569106,1.0193798449612403,0.95985401459854,000428.SZ,20191219
4593,0.9923664122137404,0.996168582375479,1.056910569105691,1.019607843137255,0.9420289855072465,000428.SZ,20191220
4594,0.9846153846153846,0.9733840304182511,1.0199203187250998,1.0364372469635628,0.9481481481481481,000428.SZ,20191223
4595,0.9885931558935362,1.0077519379844961,1.04,1.056910569105691,0.9629629629629629,000428.SZ,20191224
4596,0.996168582375479,1.0038610038610039,1.0612244897959184,1.0612244897959184,0.9885931558935362,000428.SZ,20191225
4597,0.9885931558935362,1.011673151750973,1.0526315789473684,1.0655737704918034,1.0077519379844961,000428.SZ,20191226
4598,1.0038461538461538,0.9961832061068702,1.0566801619433197,1.078512396694215,0.9886363636363635,000428.SZ,20191227
4599,1.0234375,1.0076923076923077,0.9632352941176471,1.0826446280991737,0.9961977186311788,000428.SZ,20191230
4600,1.0076923076923077,0.9961977186311788,0.9323843416370107,1.0737704918032787,1.0076923076923077,000428.SZ,20191231
4601,1.0307692307692309,1.0268199233716475,0.9925925925925926,1.0938775510204082,1.0307692307692309,000428.SZ,20200102
4602,1.0307692307692309,1.0190114068441065,1.0229007633587786,1.0894308943089432,1.0268199233716475,000428.SZ,20200103
4603,1.0229885057471264,1.0269230769230768,1.0229885057471264,1.0853658536585367,1.0190839694656488,000428.SZ,20200106
4604,1.034351145038168,1.05859375,1.0304182509505704,1.0796812749003986,1.0226415094339623,000428.SZ,20200107
4605,1.0076335877862594,1.0153846153846153,1.0232558139534884,1.056,1.0076335877862594,000428.SZ,20200108
4606,0.9925373134328358,1.023076923076923,1.0270270270270272,1.0857142857142856,1.0114068441064639,000428.SZ,20200109
4607,0.9850746268656716,1.0153846153846153,1.0272373540856032,1.068825910931174,1.0193050193050195,000428.SZ,20200110
4608,0.9700374531835205,0.9923371647509579,0.9885496183206106,1.0485829959514168,1.0196850393700787,000428.SZ,20200113
4609,0.959409594095941,0.9923664122137404,1.0,0.9558823529411764,1.0236220472440944,000428.SZ,20200114
4610,0.981060606060606,0.9885496183206106,0.9847908745247148,0.9217081850533807,0.9773584905660377,000428.SZ,20200115
4611,0.9586466165413533,0.9514925373134328,0.9770114942528736,0.9444444444444443,0.9732824427480915,000428.SZ,20200116
4612,0.9583333333333333,0.9440298507462686,0.9619771863117871,0.965648854961832,0.9583333333333333,000428.SZ,20200117
4613,0.9922779922779923,0.9625468164794008,0.9884615384615384,0.9846743295019157,0.9734848484848484,000428.SZ,20200120
4614,1.0,0.959409594095941,1.015625,0.9885931558935362,0.9737827715355806,000428.SZ,20200121
4615,1.0115830115830118,0.9924242424242424,1.0076923076923077,1.0155038759689923,1.0,000428.SZ,20200122
4616,0.9960784313725491,0.9548872180451128,0.9769230769230769,0.9806949806949807,0.9806949806949807,000428.SZ,20200123
4617,0.9051383399209487,0.8674242424242424,0.8807692307692307,0.8910505836575876,0.8807692307692307,000428.SZ,20200203
4618,0.8365758754863813,0.8301158301158301,0.8237547892720306,0.8206106870229007,0.8174904942965779,000428.SZ,20200204
4619,0.8384615384615385,0.8384615384615385,0.8320610687022901,0.8384615384615385,0.8288973384030419,000428.SZ,20200205
4620,0.8396946564885497,0.8494208494208495,0.8396946564885497,0.8365019011406846,0.8461538461538461,000428.SZ,20200206
4621,0.9015748031496063,0.8980392156862745,0.8544776119402985,0.8773946360153257,0.89453125,000428.SZ,20200207
4622,1.0043668122270741,0.9090909090909091,0.8582089552238805,0.8745247148288973,0.8914728682170542,000428.SZ,20200210
4623,1.069767441860465,0.8949416342412452,0.8614232209737828,0.8846153846153845,0.9019607843137255,000428.SZ,20200211
4624,1.0733944954128438,0.8999999999999999,0.8634686346863468,0.9140624999999999,0.9473684210526314,000428.SZ,20200212
4625,1.0454545454545452,0.8778625954198472,0.8712121212121211,0.8846153846153845,0.9349593495934959,000428.SZ,20200213
4626,1.0,0.9015748031496063,0.8609022556390977,0.8807692307692307,0.9346938775510204,000428.SZ,20200214
4627,1.0260869565217392,1.0305676855895196,0.8939393939393938,0.9076923076923076,0.9672131147540983,000428.SZ,20200217
4628,1.039130434782609,1.1116279069767443,0.9227799227799228,0.9157088122605365,0.987603305785124,000428.SZ,20200218
4629,1.0256410256410258,1.1009174311926604,0.923076923076923,0.916030534351145,0.9917355371900827,000428.SZ,20200219
4630,1.073913043478261,1.1227272727272728,0.9536679536679538,0.9427480916030535,1.0122950819672132,000428.SZ,20200220
4631,1.0611353711790394,1.0611353711790394,0.9529411764705884,0.9067164179104478,0.9918367346938776,000428.SZ,20200221
4632,1.0423728813559323,1.0695652173913044,0.9723320158102767,0.917910447761194,1.0,000428.SZ,20200224
4633,1.0,1.039130434782609,0.9299610894941636,0.8951310861423222,0.9715447154471545,000428.SZ,20200225
4634,1.0250000000000001,1.0512820512820513,0.9461538461538461,0.9077490774907749,0.9800796812749004,000428.SZ,20200226
4635,1.0971659919028338,1.1782608695652175,1.034351145038168,1.0265151515151514,1.084,000428.SZ,20200227
4636,1.0493827160493825,1.11353711790393,1.0039370078740157,0.9586466165413533,1.040816326530612,000428.SZ,20200228
4637,1.1422764227642277,1.190677966101695,1.2270742358078603,1.0643939393939394,1.1376518218623481,000428.SZ,20200302
4638,1.2928870292887027,1.2928870292887027,1.4372093023255814,1.193050193050193,1.2510121457489878,000428.SZ,20200303
4639,1.3008130081300815,1.3333333333333335,1.4678899082568808,1.2307692307692308,1.1764705882352942,000428.SZ,20200304
4640,1.2619926199261993,1.3846153846153846,1.5545454545454545,1.3204633204633205,1.2170818505338077,000428.SZ,20200305
4641,1.254901960784314,1.316872427983539,1.3973799126637556,1.254901960784314,1.1851851851851851,000428.SZ,20200306
4642,1.0498220640569396,1.1991869918699187,1.282608695652174,1.16600790513834,1.1259541984732824,000428.SZ,20200309
