,speed5,speed10,speed20,speed30,speed60,code,date
4119,1.0451963375633406,1.0242855302889362,0.8951337560499756,0.8395875611444122,0.8002280807674247,000037.SZ,20180104
4120,1.07497521852753,1.011289297068174,0.9239766081871346,0.8556161239420457,0.7931428064848571,000037.SZ,20180105
4121,0.9874007351909533,0.9929594356261023,0.9038555392874573,0.8504241486816349,0.7798672443789408,000037.SZ,20180108
4122,0.9928994251237976,1.0309840425531915,0.9007784361566167,0.8421681512057354,0.7907279815058247,000037.SZ,20180109
4123,0.9636791000923413,1.019191784673207,0.8834816962109746,0.8313177396384002,0.7858748359860802,000037.SZ,20180110
4124,0.9720988068292955,1.016034112647673,0.8901640183209232,0.8489658959184919,0.7947569821234793,000037.SZ,20180111
4125,0.9790706122334926,1.0524766453395813,0.9152484816822307,0.8540125525562122,0.823938859494415,000037.SZ,20180112
4126,0.960284756166875,0.9481858742318378,0.9161041073607156,0.817637379921117,0.7853872257344738,000037.SZ,20180115
4127,0.9656620376341776,0.9588052820308499,0.9427344209083023,0.8261930452695081,0.7848872425682603,000037.SZ,20180116
4128,0.9710212259357124,0.9357528611802893,0.9331547444644427,0.8271640055901159,0.7985719744006113,000037.SZ,20180117
4129,0.9540940253244606,0.9274736636208679,0.9499978533709231,0.8302129841543792,0.7907256527539546,000037.SZ,20180118
4130,0.9501398481648495,0.930254002850197,0.9407559166372307,0.85953293830603,0.7902814209920357,000037.SZ,20180119
4131,1.0162471700625915,0.9758866659088324,0.9690158730158729,0.8820605686984665,0.8210084636350595,000037.SZ,20180122
4132,1.0,0.9656620376341776,0.9955821513002364,0.8698475401159264,0.8251812481630254,000037.SZ,20180123
4133,1.002975389491941,0.9739103922878132,0.9926014708275995,0.8604320053359329,0.8205024707666716,000037.SZ,20180124
4134,1.0210445445370049,0.9741724995328915,0.9897924911286671,0.8671733067219364,0.8064151527049054,000037.SZ,20180125
4135,1.0,0.9501398481648495,1.0,0.8696140534186638,0.8045774222394084,000037.SZ,20180126
4136,0.9607449147483219,0.976354300765008,0.9257653562308836,0.8944421851701233,0.8110403657996952,000037.SZ,20180129
4137,0.982220507264659,0.982220507264659,0.9417582104843759,0.9259730811204073,0.7673569242185325,000037.SZ,20180130
4138,0.9568581267422966,0.959705152357884,0.8980468422083555,0.8955534162097304,0.75029515248571,000037.SZ,20180131
4139,0.8689288875774565,0.8872151002515704,0.8228686394500796,0.8428524407172603,0.6735204985991193,000037.SZ,20180201
4140,0.8545703042864438,0.8545703042864438,0.7949674462793752,0.8039420699399505,0.6469839103985445,000037.SZ,20180202
4141,0.8880469211766667,0.8531865635783865,0.8326133909287258,0.8267513227513228,0.6685606708882423,000037.SZ,20180205
4142,0.8763277578834445,0.8607470948783782,0.8311907935279534,0.8569444444444445,0.6787440461561868,000037.SZ,20180206
4143,0.8942464985121596,0.8556670294122031,0.8333430122825864,0.8493363519332356,0.6647480514667561,000037.SZ,20180207
4144,0.9830548763922847,0.8542047801711419,0.8321428058122655,0.84548547729961,0.6659075748165528,000037.SZ,20180208
4145,0.9438654457899085,0.806599381214142,0.7663822135966665,0.806599381214142,0.6212477009034437,000037.SZ,20180209
4146,0.9352686190183629,0.8305624175924101,0.8109231884701321,0.7689059123944215,0.6678812991286331,000037.SZ,20180212
4147,0.9466360908996863,0.8295634830696705,0.8148142651489293,0.7812482212988788,0.6650555999709282,000037.SZ,20180213
4148,0.9721597937246294,0.8693504915325533,0.8343201459286504,0.7807174636930911,0.6507557027569156,000037.SZ,20180214
4149,0.9655083077135652,0.9491476500950828,0.8420981275326513,0.7810238354709811,0.6557378972187357,000037.SZ,20180222
4150,1.0539055953821805,0.9947450746058807,0.8500796010933886,0.7907899516584235,0.676612633290298,000037.SZ,20180223
4151,1.0546502928671788,0.9863813229571984,0.8415672913117547,0.8212742980561555,0.6984314957585133,000037.SZ,20180226
4152,1.0418192084221263,0.986223662884927,0.848889152728514,0.8197400289493674,0.6903589446496247,000037.SZ,20180227
4153,1.0339958065267647,1.0052091499851914,0.8601243273057945,0.8376840210226777,0.6963815868877786,000037.SZ,20180228
4154,1.0428614872721418,1.0068914297557774,0.8600914724107407,0.8378774595052962,0.7113293880788238,000037.SZ,20180301
4155,1.0723144876325088,1.130118238525277,0.9115526718933046,0.8661025172669673,0.7396624215465236,000037.SZ,20180302
4156,1.041454721616665,1.0983705271609219,0.9122652804510253,0.8906941300069546,0.7282648147700052,000037.SZ,20180305
4157,1.092501617161139,1.1381891699907107,0.9442001722496713,0.9274127721464507,0.7662219824415125,000037.SZ,20180306
4158,1.192034385940587,1.2325585562982742,1.071525386760559,1.028348434556383,0.8506128102699828,000037.SZ,20180307
4159,1.297939859684032,1.3535714924598845,1.2847392013039935,1.139840019282045,0.9463099838667317,000037.SZ,20180308
4160,1.261512859802613,1.35273851590106,1.3456299759222483,1.1499354179808357,0.9884073686792405,000037.SZ,20180309
4161,1.288550353855866,1.341966850064016,1.3236910369308486,1.1293554070385416,0.9961598725951042,000037.SZ,20180312
4162,1.1805088814210276,1.28970786202556,1.271940411738336,1.0948190142621808,0.9523256264281013,000037.SZ,20180313
4163,1.05805635522987,1.261239557696974,1.2678095437202739,1.0848228261355675,0.9334162797260204,000037.SZ,20180314
4164,0.9749425105067006,1.2654167452870646,1.274137275898995,1.0883741516671586,0.9438090120518923,000037.SZ,20180315
4165,0.9530594919349572,1.2022968052328935,1.3587375477143657,1.095956865218828,0.9530594919349572,000037.SZ,20180316
4166,0.920206799633846,1.1857327972887663,1.3023739576300568,1.0817028628586152,0.9675206723600379,000037.SZ,20180319
4167,0.9742849396773755,1.1501520243238919,1.3090905779283462,1.085973739479927,1.0055824495620784,000037.SZ,20180320
4168,0.9739456651688173,1.0304894006804501,1.2701385279833697,1.104195553616776,0.9888661002050982,000037.SZ,20180321
4169,0.9702318015453435,0.9459202283720561,1.280370655265559,1.2152607986960067,1.0242855302889362,000037.SZ,20180322
4170,0.8850913376546846,0.8435447005812055,1.141095406360424,1.1350990351324277,0.9125538678912045,000037.SZ,20180323
4171,0.9957967887466024,0.916338976058172,1.229696529291671,1.2129496893985938,1.0028077601410934,000037.SZ,20180326
4172,1.0111168310770386,0.9851159007726717,1.270511722232906,1.2530087244387738,1.073758865248227,000037.SZ,20180327
4173,1.0,0.9739456651688173,1.2283787999584042,1.234777609366017,1.0487415101877748,000037.SZ,20180328
4174,0.9972056892167548,0.9675206723600379,1.2243168602157917,1.2327541538567828,1.0422757341666788,000037.SZ,20180329
4175,1.105100176508841,0.9781145934686383,1.175984050879014,1.329001024113211,1.071971403682677,000037.SZ,20180330
4176,1.0070349213495793,1.0028021408355983,1.1890553875801575,1.3060233928799518,1.0042091085108173,000037.SZ,20180402
4177,0.9519209599295464,0.9625033044397757,1.1070251240198432,1.2600040070670089,0.9843758893505606,000037.SZ,20180403
4178,0.9633721340388006,0.9633721340388006,0.99274477303789,1.2236160642282397,0.9552984301983938,000037.SZ,20180404
4179,0.9426541877994788,0.9400201190376394,0.8891840456744112,1.2035741757750311,0.9400201190376394,000037.SZ,20180409
4180,0.9398520469638804,1.0386306629919797,0.8761313916280284,1.1851766784452296,0.937225808254394,000037.SZ,20180410
4181,1.0306815324000336,1.0379322959169317,0.9510978172582288,1.2763417419287866,1.048226668182335,000037.SZ,20180411
4182,1.0476162941975773,0.9972479084103919,0.982404771587366,1.2670151576076505,1.0386230419765827,000037.SZ,20180412
4183,1.074561724688411,1.0352028218694886,1.0082313009303157,1.271621200041596,1.065216760068527,000037.SZ,20180413
4184,1.0712236738455134,1.0097934822204164,0.9769960688626812,1.2363071856184709,1.0358739238541472,000037.SZ,20180416
4185,1.06399725704745,1.0,0.9781145934686383,1.175984050879014,1.0185227467321194,000037.SZ,20180417
4186,0.9607564050427002,0.9902338838125577,0.993008658615182,1.1774429345117454,1.0487415101877748,000037.SZ,20180418
4187,0.9752042168009714,1.0216398276908845,0.9833317100997594,1.1309809569531126,1.0488861845327317,000037.SZ,20180419
4188,0.9333378765162872,1.0029291583063606,0.9661940035273369,0.9956526796359302,1.0238778744654764,000037.SZ,20180420
4189,0.97506694601307,1.0445147961534458,0.9818649230167379,0.928765892210504,1.0586445324857268,000037.SZ,20180423
4190,0.993008658615182,1.0565584889909214,1.0973740439104451,0.925684059296023,1.0644768856447688,000037.SZ,20180424
4191,1.0070405643738978,0.9675206723600379,1.0042209528097477,0.920206799633846,1.039240524760116,000037.SZ,20180425
4192,1.0197806862398302,0.9944944254332707,0.9917574856891238,0.9769960688626812,1.0696338730502664,000037.SZ,20180426
4193,1.0539289417193591,0.9836718004634046,1.0182998236331569,0.9917686990696843,1.07589332299757,000037.SZ,20180427
4194,1.0113552279583358,0.9861390534596868,0.9957967887466024,0.9634539785820794,1.0485984066096194,000037.SZ,20180502
4195,1.0014109347442681,0.9944097290329812,0.9944097290329812,0.972646667854353,1.0659787930671953,000037.SZ,20180503
4196,1.0111805419340376,1.0182998236331569,1.0083549892419035,1.0111805419340376,1.0937968870769743,000037.SZ,20180504
4197,1.0055360537233085,1.0254262469048463,1.0476162941975773,1.0083341449501204,1.095024402036777,000037.SZ,20180507
4198,1.020755971845037,1.0758042611603558,1.078955462147952,1.0394356261022928,1.1477401966130214,000037.SZ,20180508
4199,1.067422686214368,1.0795435141442313,1.1275991736151365,1.0599659094084444,1.2881350176582451,000037.SZ,20180509
4200,1.0773511799929552,1.0788712522045854,1.13989058004502,1.1839253088904715,1.3438724757904357,000037.SZ,20180510
4201,1.0,1.0111805419340376,0.9783380778094075,1.015448687283676,1.2316881698409448,000037.SZ,20180511
4202,0.9876090076167346,0.9930764641405242,0.9876090076167346,0.9848910171730515,1.2340770371392116,000037.SZ,20180514
4203,0.9864531016696075,1.0069278944743114,0.9904865748943709,1.0253544973544972,1.2660847749960802,000037.SZ,20180515
4204,0.9578994543010044,1.0224836086332554,1.0083110179956434,1.0181858940230335,1.2551728902552766,000037.SZ,20180516
4205,0.9347283070685936,1.0070306445931667,1.0014010704177991,1.0014010704177991,1.330863048133321,000037.SZ,20180517
4206,0.9930859613146372,0.9930859613146372,1.0112592592592593,1.0013831838377065,1.30782986332865,000037.SZ,20180518
4207,1.0069718054041972,0.9944944254332707,1.0197806862398302,1.041848564572552,1.312733366118427,000037.SZ,20180521
4208,0.9903814398943197,0.9769648432197637,1.0510229413396808,1.0541015539184817,1.289815594702604,000037.SZ,20180522
4209,0.9876293483047116,0.9460496137927398,1.0213017246286071,1.0667647627116124,1.2839305200264755,000037.SZ,20180523
4210,1.0195455690181043,0.9529981037075786,1.0281622574955906,1.086313561217036,1.2874734982332154,000037.SZ,20180524
4211,0.9986187267171738,0.9917142382087236,1.0028021408355983,0.9702318015453435,1.2383473476590885,000037.SZ,20180525
4212,0.9792155176002109,0.9860424176376896,0.9792155176002109,0.9738243735511646,1.2338502421371003,000037.SZ,20180528
4213,0.9556083531324245,0.9464167767503302,0.9529734523083744,0.937413111626005,1.192034385940587,000037.SZ,20180529
4214,0.9151630836108285,0.9038419198590929,0.924163547851535,0.9113537663202586,1.1267132099421926,000037.SZ,20180530
4215,0.9205445238846729,0.9385370904104989,0.9451356111306798,0.9398520469638804,1.1052510174155175,000037.SZ,20180531
4216,0.9065442758543606,0.9052920904664239,0.8990328659313861,0.9154850088183422,1.07793135528458,000037.SZ,20180601
4217,0.9179737867516826,0.8988941767374745,0.8939452478198476,0.916674920410329,1.0367418787005922,000037.SZ,20180604
4218,1.0232341737183404,0.9778111236158004,0.9552870910818514,1.0277019232173368,1.0232341737183404,000037.SZ,20180605
4219,1.0668655989282019,0.9763560113134466,0.9236812274273061,0.9971540782059309,0.9261226971162742,000037.SZ,20180606
4220,1.010420238219466,0.9301368171151762,0.8864186228993657,0.9563315696649028,0.8852608894403448,000037.SZ,20180607
4221,1.0353856823611003,0.9386229636460167,0.9308457573574239,0.9412531173816795,0.8661475187911761,000037.SZ,20180608
4222,1.0277220387120674,0.9434218916046758,0.930254002850197,0.9238133559030427,0.9025620170801137,000037.SZ,20180611
4223,0.9631124246902352,0.98548954607578,0.9326838397181858,0.9391453749376489,0.931414986739223,000037.SZ,20180612
4224,0.9487270962954506,1.0121643018086597,0.9148365257595773,0.9354053521681627,0.9012200081333874,000037.SZ,20180613
4225,0.9631897314842137,0.9732263979368226,0.9134090718303159,0.9198309263825291,0.8946704855353497,000037.SZ,20180614
4226,0.9405635521948171,0.9738460352932111,0.88161511308303,0.8755195920855734,0.8853083755989576,000037.SZ,20180615
4227,0.8620798413985762,0.8859784521347204,0.7964008713387815,0.7920162269566177,0.7986170049949216,000037.SZ,20180619
4228,0.8645028031867809,0.8326133909287258,0.8141386353215789,0.7953848242160988,0.8267513227513228,000037.SZ,20180620
4229,0.8663568130198698,0.8219361835721217,0.8025023337466736,0.7592070229088129,0.8047335624668176,000037.SZ,20180621
4230,0.8822547292639963,0.8497786957804663,0.7904104513455285,0.75325966128294,0.8918031771591367,000037.SZ,20180622
4231,0.9146989934797746,0.8603325344963606,0.8075278732500628,0.8008368896524968,0.8132087683259701,000037.SZ,20180625
4232,1.0260805937385669,0.8845633955123006,0.8345164718384697,0.8228686394500796,0.8104359313077939,000037.SZ,20180626
4233,1.0187555464536828,0.8807170256712895,0.8679374218500102,0.8214305372082783,0.8422574955908289,000037.SZ,20180627
4234,1.0242716760998647,0.887384744972399,0.8981791608306438,0.811811977102598,0.8265755036848152,000037.SZ,20180628
4235,1.0485259904857807,0.9250670138622961,0.9002996377513752,0.8449646025128018,0.8461484574214699,000037.SZ,20180629
4236,1.0138067061143985,0.9273279736658859,0.9030746705710103,0.817546356368507,0.8186771732752117,000037.SZ,20180702
4237,1.0186430317848412,1.0452098468614437,0.9260334022782699,0.832406032772328,0.8672410303853826,000037.SZ,20180703
4238,0.9983248178239383,1.0170489453204996,0.8468085711037854,0.8280188403984827,0.8728159463378199,000037.SZ,20180704
4239,0.976303478201912,1.0,0.8219361835721217,0.8025023337466736,0.8560812116347855,000037.SZ,20180705
4240,0.9702448959316478,1.0173269905205042,0.8645028031867809,0.8041058857432999,0.8735111283373832,000037.SZ,20180706
4241,1.010222540787767,1.0241703865185647,0.881127104389634,0.8270461340710314,0.8024264606208485,000037.SZ,20180709
4242,0.9816981698169818,1.0,0.8845633955123006,0.8345164718384697,0.8126724804062258,000037.SZ,20180710
4243,0.9648124842688144,0.9631962475919256,0.8483033343169076,0.83599406787054,0.7836718004634046,000037.SZ,20180711
4244,1.0121358380499321,0.9881517391009559,0.8768707789961343,0.8875372997990378,0.8088604609215656,000037.SZ,20180712
4245,0.9966038637449655,0.9669498120643121,0.8944933752010416,0.8705445655252605,0.818183091882198,000037.SZ,20180713
4246,0.9747107019173916,0.9846747218240153,0.913116414509084,0.8892348000308238,0.8140811287477954,000037.SZ,20180716
4247,0.9813569682151589,0.9633963396339634,1.0069513406156902,0.8921371901336708,0.8177997877608773,000037.SZ,20180717
4248,1.0156353264461373,0.979897642419666,0.9966038637449655,0.8297857224053654,0.8527723827742811,000037.SZ,20180718
4249,0.9897250287321818,1.00173617139484,1.00173617139484,0.8233632056624236,0.8210199783709944,000037.SZ,20180719
4250,0.9914550404986557,0.9880879240903815,1.0052085141845202,0.8542047801711419,0.8169029982363315,000037.SZ,20180720
4251,1.010381642344622,0.9848297998141734,1.0086335167306828,0.8677602298268856,0.8167820214643987,000037.SZ,20180723
4252,1.0276307138655316,1.0084725618038577,1.0084725618038577,0.8920579135502087,0.8240950147766847,000037.SZ,20180724
4253,1.0273472952377691,1.0434102055723677,1.0050087947064243,0.8851283564473296,0.8312642021836723,000037.SZ,20180725
4254,1.0761204894450414,1.065063382335283,1.0524442335073563,0.9339229577485973,0.8735965331907588,000037.SZ,20180726
4255,1.0844761477080385,1.0752093429456993,1.0396734720911365,0.9617676342191928,0.8846636139485734,000037.SZ,20180727
4256,1.0702094447398665,1.0813199764289922,1.0647484469929687,0.9873710198138886,0.8644626725045724,000037.SZ,20180730
4257,1.0336223587844096,1.0621820824249975,1.0233023302330233,1.0695656718758166,0.847113367921404,000037.SZ,20180731
4258,1.0,1.0273472952377691,1.0066951925497105,1.0238582838419004,0.8143613411157865,000037.SZ,20180801
4259,0.9292639716540506,1.0,1.00173617139484,1.00173617139484,0.760525136424749,000037.SZ,20180802
4260,0.9221041902244023,1.0,0.9880879240903815,1.0052085141845202,0.7571830249133591,000037.SZ,20180803
4261,0.913591921782337,0.9777347033295025,0.9629022721513641,0.9861759922488669,0.7897661142825473,000037.SZ,20180806
4262,0.9577143601772218,0.9899149760080815,0.9983020918228742,0.9983020918228742,0.8214714840584569,000037.SZ,20180807
4263,0.9833650031669835,0.9833650031669835,1.0260530801071344,0.9882904765893291,0.811811977102598,000037.SZ,20180808
4264,1.0328780893618497,0.9598163955548399,1.0222652966704977,1.010153230727507,0.8200544914134743,000037.SZ,20180809
4265,1.0413658502884384,0.9602478141075667,1.0324674212716407,0.9983441789611379,0.8435654923468674,000037.SZ,20180810
4266,1.0420358251899156,0.9519955121012983,1.0294117647058822,1.0136357430541334,0.8286942084187908,000037.SZ,20180813
4267,1.0034015919450303,0.9609721136304405,1.0207273608083325,0.9833650031669835,0.8185589610533764,000037.SZ,20180814
4268,0.9881517391009559,0.9717138380504717,0.9982875832662638,0.9782196492994378,0.809984299667931,000037.SZ,20180815
4269,0.9681684705092709,1.0,1.0,1.00173617139484,0.803895615342817,000037.SZ,20180816
4270,0.9486839268240094,0.9879270441120592,0.9879270441120592,0.9761587821694313,0.7849350221624515,000037.SZ,20180817
4271,0.9630271908409799,1.0035088334883067,0.9811654115992247,0.9662809358898555,0.7991589124542432,000037.SZ,20180820
4272,0.9746084480303748,0.9779236682767535,0.9680612846199175,0.9762632436837816,0.8147077577045695,000037.SZ,20180821
4273,0.9708904403314065,0.9593870770899722,0.9434276761009435,0.9843820654631467,0.8229375672453402,000037.SZ,20180822
4274,0.9861520329994107,0.9547613054786475,0.9163955548397488,0.9760193491946412,0.8662535777358261,000037.SZ,20180823
4275,1.0034965646252556,0.9520010614830908,0.9141569383172211,0.9829100809973115,0.8556670294122031,000037.SZ,20180824
4276,1.0139687756778966,0.9764795016415524,0.9296041032216702,1.005199486983951,0.8938583647992603,000037.SZ,20180827
4277,1.0034783818567603,0.977998508373449,0.9398292937190514,0.9982698363265166,0.8905936467755379,000037.SZ,20180828
4278,1.0070494699646644,0.9777347033295025,0.9500783411674502,0.9760604140623663,0.8099209957940207,000037.SZ,20180829
4279,0.9965025747376931,0.9827030399667233,0.9827030399667233,0.9827030399667233,0.8091215252012101,000037.SZ,20180830
4280,0.9791285562466245,0.9825521425199741,0.9706898338457287,0.9706898338457287,0.829167896134553,000037.SZ,20180831
4281,1.0,1.0139687756778966,1.0175266232740925,0.9948710911367653,0.8633095666929639,000037.SZ,20180903
4282,0.989618357655378,0.9930606281957635,0.9711374923464182,0.961343547436653,0.8575741191312968,000037.SZ,20180904
4283,0.9912454604466745,0.9982332155477032,0.9576920469184351,0.9417608427509419,0.8335792269105932,000037.SZ,20180905
4284,0.9771075837742503,0.9736902230267667,0.9296417484688312,0.8922853921726526,0.8333258126137508,000037.SZ,20180906
4285,0.9804629810857458,0.9599993031237478,0.9139203555968355,0.8775900237302712,0.8440376809374281,000037.SZ,20180907
4286,0.9277044036001241,0.9277044036001241,0.9058843336981227,0.8623978201634876,0.8515066151800974,000037.SZ,20180910
4287,0.9475472425086253,0.937710145932268,0.9170791240084073,0.881287464164712,0.942594818725065,000037.SZ,20180911
4288,0.9505309734513273,0.9422095124475867,0.9212309381271764,0.8951728506183952,0.916530138576012,000037.SZ,20180912
4289,0.9747843038157468,0.9524691358024692,0.9359943152275643,0.9359943152275643,0.9376193617833952,000037.SZ,20180913
4290,0.9800736801989003,0.9609259621714916,0.9441598629346667,0.9327610625582923,0.9376193617833952,000037.SZ,20180914
4291,0.9740172846389742,0.9036001241422118,0.9162223115788738,0.9194371831084756,0.9067268763625039,000037.SZ,20180917
4292,0.979705751885258,0.9283174836687157,0.9218755434971653,0.9015239131913736,0.8999932083672916,000037.SZ,20180918
4293,1.0148775719206777,0.9646725663716814,0.9629681978798587,0.9238592446945555,0.91304129324064,000037.SZ,20180919
4294,1.0461994259790761,1.0198187791054476,0.9929875744740682,0.948066112928937,0.9576920469184351,000037.SZ,20180920
4295,1.0369595407832608,1.016296753352812,0.975644174985627,0.9288142902161114,0.9272763399731757,000037.SZ,20180921
4296,1.0381055965806094,1.0111327943499675,0.9380323459429636,0.9159693576900414,0.9284592804969622,000037.SZ,20180925
4297,1.0207146360789345,1.0,0.937710145932268,0.9170791240084073,0.9018235156849019,000037.SZ,20180926
4298,0.9835057977396154,0.9981379759798902,0.9404550957034333,0.9195155839923153,0.8994882120983304,000037.SZ,20180927
4299,0.9558407079646017,1.0,0.9524691358024692,0.9359943152275643,0.9376193617833952,000037.SZ,20180928
4300,0.928697701826753,0.9630219424127395,0.9253927866052206,0.9092466651514887,0.8875691173458938,000037.SZ,20181008
4301,0.9577972207925887,0.99429465529414,0.8984447739577226,0.9109949474641165,0.8802770504265562,000037.SZ,20181009
4302,0.9981701907437528,1.0188469229898502,0.9458134117935515,0.9392500608716826,0.9169553110567781,000037.SZ,20181010
4303,0.9273761775953735,0.9120798473506531,0.8798584070796459,0.878303886925795,0.864586594316324,000037.SZ,20181011
4304,0.9094157948338116,0.8692566371681415,0.8864842424461211,0.863161039737078,0.8424618762543526,000037.SZ,20181012
4305,0.9443354868481771,0.8770021963893501,0.8912944848737818,0.8556420843568704,0.8410192304399199,000037.SZ,20181015
4306,0.8908037153604054,0.8532093228439085,0.8627079267726048,0.8003379426876789,0.8044992894034455,000037.SZ,20181016
4307,0.8502731228589945,0.8487172852284489,0.8487172852284489,0.7958508093868072,0.7944738572268937,000037.SZ,20181017
4308,0.9016132925651755,0.8361346889282716,0.8345777860534401,0.7863471288969981,0.767522304227957,000037.SZ,20181018
4309,0.9207338179300797,0.8373298768632534,0.8373298768632534,0.7975308641975309,0.7837360047142016,000037.SZ,20181019
4310,0.9613951499602957,0.9078795569912321,0.8743079344505139,0.8401451931460295,0.815520397941207,000037.SZ,20181022
4311,1.0064414666724117,0.8965417978045599,0.8914267178048734,0.8054932928721681,0.8013619911830798,000037.SZ,20181023
4312,1.0282671660968228,0.8743079344505139,0.8907859487605176,0.8269321704408134,0.7949659062210624,000037.SZ,20181024
4313,1.0333995225452355,0.9317267460572901,0.8498091883164538,0.819787610619469,0.7720438710537721,000037.SZ,20181025
4314,1.0220698805838124,0.9410543033412743,0.8180176991150443,0.8342298111981519,0.7443710742470608,000037.SZ,20181026
4315,0.953470148463477,0.9166615763647099,0.8039142158175746,0.8170154075095729,0.7170045708643233,000037.SZ,20181029
4316,0.9658154419162187,0.9720367098970226,0.8293507830306593,0.8385837747421243,0.7231928193620772,000037.SZ,20181030
4317,0.9725099010949445,1.0,0.8487172852284489,0.8487172852284489,0.7479639040917383,000037.SZ,20181031
4318,0.9957036141456885,1.02895963945472,0.8603488480552188,0.8587468578344661,0.7687268726872688,000037.SZ,20181101
4319,1.0280842961616685,1.0507739938080494,0.879844458846403,0.879844458846403,0.8235294117647058,000037.SZ,20181102
4320,1.0598844957796536,1.0105682275451637,0.9174742347331181,0.8835478196463291,0.8241390030743723,000037.SZ,20181105
4321,1.070811170212766,1.034205963567866,0.9272088738773318,0.9219188276375293,0.8476464499377182,000037.SZ,20181106
4322,1.0413118752586077,1.0126861088167396,0.885399500046292,0.9020865562389163,0.813252602217838,000037.SZ,20181107
4323,1.054099178212884,1.0495703614145688,0.9779127775989701,0.8919345369147218,0.824021967591023,000037.SZ,20181108
4324,1.0042091085108176,1.0324116145224804,0.9715553926658931,0.8445309734513274,0.8006711972480913,000037.SZ,20181109
4325,1.0397350993377483,1.1019991115059973,1.0101602427055973,0.8859127515580079,0.8228484235317532,000037.SZ,20181112
4326,1.0495705267515265,1.1238918439716314,1.0924641302942826,0.9321005808396442,0.8537755703342034,000037.SZ,20181113
4327,1.0730508616362722,1.1173806049783312,1.1173806049783312,0.9483402336241312,0.8697030307139466,000037.SZ,20181114
4328,1.0574937260871355,1.11470326763373,1.1469846723634012,0.9590336722320679,0.8818464071907646,000037.SZ,20181115
4329,1.0878531310252326,1.0924320228975504,1.1478991596638655,0.9611702620127767,0.8996499012097473,000037.SZ,20181116
4330,1.0804845601870516,1.1234177215189873,1.1352902556282694,1.0307068143362559,0.9371667336841554,000037.SZ,20181119
4331,1.0275685269177675,1.0785056400703714,1.1153969647023567,1.0,0.9109949474641165,000037.SZ,20181120
4332,1.0077959032528407,1.081416262338966,1.09513522671919,0.9574854180168502,0.899318237156075,000037.SZ,20181121
4333,1.0097064716294812,1.0677582589377548,1.1206874217366898,1.04417444480206,0.9171024734982333,000037.SZ,20181122
4334,0.9480812206210987,1.0313731243188866,1.0648015924531566,1.002036120782685,0.8649185398688904,000037.SZ,20181123
4335,0.9236638373286074,0.9980045150366846,1.0998000888494002,1.0081444831307393,0.8626108468788655,000037.SZ,20181126
4336,0.9520994856835803,0.9783474659830407,1.0995567375886526,1.0688095135507778,0.8554088072002483,000037.SZ,20181127
4337,0.9690962888472027,0.9766512697577424,1.0912911866547617,1.0912911866547617,0.8685049741758812,000037.SZ,20181128
4338,0.9384680588733914,0.9475772724620203,1.0562674819488713,1.0868566073938557,0.8546465727468903,000037.SZ,20181129
4339,0.9979680165809848,0.9461547353009169,1.033609731458877,1.0860902255639098,0.8661904761904762,000037.SZ,20181130
4340,1.0181366509805507,0.9404160059695924,1.0564800067063458,1.0676451278141348,0.8969769221188235,000037.SZ,20181203
4341,1.0241473836974926,0.9750901972825671,1.0516402773465798,1.0876126463599973,0.8760646918859272,000037.SZ,20181204
4342,1.009977849174832,0.9787657854532094,1.058453237410072,1.0718808903572865,0.8863727911171824,000037.SZ,20181205
4343,1.0307303855154575,0.9673075441165138,1.032850619163204,1.084049397642385,0.8886902654867256,000037.SZ,20181206
4344,1.0467493331704438,1.0446223558815761,1.077395422918937,1.1123155480548703,0.9279267896465833,000037.SZ,20181207
4345,0.998016305964968,1.0161169793791531,1.0140893332258325,1.1175255442025767,0.9130355878990255,000037.SZ,20181210
4346,1.0196418027947254,1.0442634846408128,1.0216525340169589,1.1482269503546099,0.9628844902890066,000037.SZ,20181211
4347,1.0295785501175634,1.0398515296042785,1.0155723167475492,1.134780809686622,0.963108088126571,000037.SZ,20181212
4348,1.0278425046304596,1.0594285010469269,1.0038903693905736,1.1190398751057047,0.9609719765384973,000037.SZ,20181213
4349,0.9650450310256958,1.0101602427055973,0.9557678970486244,1.0441114571933665,0.9186556800296268,000037.SZ,20181214
4350,0.9841386575500386,0.9821864275654123,0.9236638373286074,1.0376603235811885,0.9168225164336635,000037.SZ,20181217
4351,0.9479810067943175,0.9666010627829166,0.9425232210025332,1.0165166097485252,0.9371458011334363,000037.SZ,20181218
4352,0.9406041298840869,0.9684258362806505,0.947862074300412,1.0250334616028107,0.924668905406935,000037.SZ,20181219
4353,0.94390513282567,0.9701858158570833,0.9384680588733914,1.0020570206113466,0.8937692646411273,000037.SZ,20181220
4354,0.9738571313391922,0.9398159855278259,0.9817527888972427,1.0125534411937296,0.8551327433628318,000037.SZ,20181221
4355,0.9737846626138591,0.9583391306076205,0.9737846626138591,0.9718414899621061,0.8609667684505634,000037.SZ,20181224
4356,0.9613951499602957,0.911384342186535,0.9517253890187859,0.9311181226582528,0.8678957429600764,000037.SZ,20181225
4357,0.9877787525758472,0.9291087740845936,0.9661351799006207,0.943577150207566,0.8948321750702352,000037.SZ,20181226
4358,0.9713018844685306,0.916816834273092,0.9713018844685306,0.9203835904219105,0.8826788545844605,000037.SZ,20181227
4359,0.9834626927455241,0.9577521567362735,0.9674831511005233,0.9153887647376127,0.879844458846403,000037.SZ,20181228
