,speed5,speed10,speed20,speed30,speed60,code,date
368,1.0,1.0149746600316465,1.0582946774424944,0.9960840797587435,0.8110089053395391,000301.SZ,20011205
369,1.0128768058241382,1.015904527199708,1.0343858181733696,1.0199541809851087,0.8203762737474433,000301.SZ,20011206
370,0.9893569647310294,1.016935963747883,1.033420936344396,1.0029569103672438,0.8327991753350201,000301.SZ,20011207
371,0.9836344737598691,1.0365182941039384,1.071270292403295,0.9742618067116446,0.8003058929374719,000301.SZ,20011210
372,0.9710553165062324,0.9980167776055439,1.0911152647975078,0.9767094255437814,0.7890174452133795,000301.SZ,20011211
373,0.968526886579304,0.968526886579304,1.066025067144136,0.9120444245867109,0.7892585568832508,000301.SZ,20011212
374,0.9345028188944543,0.9465362302354681,1.0312817589172842,0.8934630417042477,0.7678749400169799,000301.SZ,20011213
375,0.9275104649592655,0.9176389383683647,0.9957957812839779,0.8917088580206844,0.7606400649662249,000301.SZ,20011214
376,0.9285698226049418,0.913373288807307,0.9703491377284902,0.8902396964993965,0.7753247728467372,000301.SZ,20011217
377,0.9661953815582103,0.9382291620458678,0.965247353048558,0.9510758369494345,0.7876841144815001,000301.SZ,20011218
378,0.9675041407143025,0.9370537731586083,0.9510858348430299,0.9916790206111616,0.7654571628954266,000301.SZ,20011219
379,0.9780314866001683,0.913973181195391,0.9285094925155166,0.9454008968193117,0.760778521482257,000301.SZ,20011220
380,0.996845655497052,0.9245847774226944,0.9402435116949696,0.9554852664139359,0.7731378674394972,000301.SZ,20011221
381,0.9715496368038742,0.9021516738988691,0.9350967140526684,0.9664482874897636,0.7657735028054506,000301.SZ,20011224
382,0.9537126781872769,0.9214727849980585,0.9196452995349685,1.0054330218068535,0.7699339669453032,000301.SZ,20011225
383,0.9863770072816705,0.954323838850398,0.9242882964301853,1.017333134387745,0.7885920271416456,000301.SZ,20011226
384,0.9935858052149125,0.9717582021391661,0.9198043453532021,1.002156507944377,0.7839677338038821,000301.SZ,20011227
385,0.9957646715186331,0.9926236867007985,0.910870146063413,0.9884504796192042,0.7939332776990704,000301.SZ,20011228
386,1.0249470404984422,0.9957869249394672,0.9095251785832761,0.9662609839763169,0.8429877423851104,000301.SZ,20011231
387,1.0107825397218848,0.9639961230230963,0.904449274719425,0.9304947060971158,0.8292087764605405,000301.SZ,20020104
388,0.986164413698697,0.972729903071804,0.9115002259376411,0.9251496319398262,0.887927808957852,000301.SZ,20020107
389,0.9881523621073459,0.9818141603794451,0.8973518115046832,0.9116237677984667,0.929157848221969,000301.SZ,20020108
390,0.9457332127404726,0.9417277219287784,0.8707071161723006,0.8854533803268184,0.8673107962697274,000301.SZ,20020109
391,0.952390215435491,0.9761495327102803,0.8806349349101782,0.9127942204614308,0.8814871494801279,000301.SZ,20020110
392,0.9391583697091569,0.9492848821356865,0.8747401840981247,0.8730053797756907,0.8906900481428938,000301.SZ,20020111
393,0.9180031232184022,0.9053020117822483,0.8639512912030234,0.8367600542250339,0.8683673708644986,000301.SZ,20020114
394,0.901954894746064,0.8912688597576057,0.8660978247806754,0.8197929700830394,0.8817814755903586,000301.SZ,20020115
395,0.947142598671457,0.8957442127649172,0.8891369228156165,0.815906661916637,0.9802316561003664,000301.SZ,20020116
396,0.8644301470588236,0.8232748139862862,0.8198062953995158,0.7487891722139903,0.9217826903705318,000301.SZ,20020117
397,0.8659163903177794,0.8132326254352837,0.7839530980355074,0.7355276582531162,0.8211261328183034,000301.SZ,20020118
398,0.8061293371135413,0.7400292491882111,0.7198485798331484,0.6745368278355174,0.6718953954179233,000301.SZ,20020121
399,0.8128156740855859,0.7331230757678157,0.7197906170897742,0.6578693200961344,0.6709965635738832,000301.SZ,20020122
400,0.8788614780045846,0.8324071441494998,0.7839008835771487,0.7247828239636315,0.7269259418098097,000301.SZ,20020123
401,0.9652962372260617,0.8344311683006537,0.8145295950155763,0.7348292375834701,0.7159160606326119,000301.SZ,20020124
402,0.9868825764429167,0.8545577982609605,0.8112187988002875,0.7475160457732807,0.7301059676519799,000301.SZ,20020125
403,1.0174845084575448,0.820224112326178,0.7425505390011977,0.7086336809200551,0.6463053977574945,000301.SZ,20020128
404,1.0965891631670595,0.8913248598545818,0.7944100915162009,0.7719745222929937,0.6897307048060817,000301.SZ,20020129
405,1.0270144387517466,0.9026034275734091,0.8085017966706592,0.8025380341154491,0.7156302739192522,000301.SZ,20020130
406,1.0945445644524676,1.0565597495422057,0.8698390312697565,0.8661743341404359,0.7711027763407485,000301.SZ,20020131
407,1.0718061539401718,1.05774681864785,0.8601942223748099,0.8292238954161839,0.7886548103514175,000301.SZ,20020201
408,1.1776343944431642,1.1982247529727015,0.8867213643011179,0.8625403867483242,0.8553632059681507,000301.SZ,20020204
409,1.112460302634037,1.219911912322032,0.894345573327326,0.878081148165442,0.8301387049557398,000301.SZ,20020205
410,1.0421164021164022,1.0702685918335664,0.8908992220010856,0.8389844948032034,0.8016373235342001,000301.SZ,20020206
411,0.9902719928437648,1.0838968270966558,0.904437295751634,0.8828660436137071,0.8532443759333301,000301.SZ,20020207
412,0.9975197422812668,1.069147798453876,0.9136485886622973,0.8673127928017251,0.8720249221183799,000301.SZ,20020208
413,1.026779973723199,1.2091714125818875,0.9917915485351694,0.8978708841575203,0.9134338008554659,000301.SZ,20020225
414,1.0328855303666387,1.1490441496979886,1.0241716156962868,0.9128122681177343,0.914780755025655,000301.SZ,20020226
415,1.0656551003829637,1.1105366591080876,1.0023741949568823,0.8978708841575203,0.8875009060816198,000301.SZ,20020227
416,1.0171912491178547,1.0072960053671765,1.064268415145608,0.8761853815104801,0.8466237488839811,000301.SZ,20020228
417,1.0024864246927694,1.0,1.05774681864785,0.8601942223748099,0.8004061701350859,000301.SZ,20020301
418,0.9703792436906156,0.996365974338188,1.1938703734717802,0.8834989961083707,0.8173687710688651,000301.SZ,20020304
419,1.016501829020458,1.0499300307864539,1.280822151661033,0.9390002753372881,0.8560149689667762,000301.SZ,20020306
420,1.0556750428793118,1.1249854937913426,1.2040366402732496,1.0022487011812142,0.8874445003890695,000301.SZ,20020307
421,1.0918021868235555,1.1105716302046578,1.203745066242389,1.0044424019607845,0.9168492192962013,000301.SZ,20020308
422,1.1612737691364714,1.1641611889111176,1.2446603721697682,1.0636342272240646,0.9285584024801679,000301.SZ,20020311
423,1.1025446791796427,1.0698864719174541,1.29367613655068,1.0611043607398407,0.887889742431089,000301.SZ,20020312
424,1.0162339393293172,1.0330036580409159,1.186966809888536,1.0579730254759394,0.8673188488226595,000301.SZ,20020313
425,1.0201929028264907,1.076992186436525,1.1960393046107332,1.0795491758541644,0.8808113644460278,000301.SZ,20020314
426,0.9911544913832545,1.0821446411722262,1.09003997428228,1.1516923622186779,0.862374770550899,000301.SZ,20020315
427,1.0064319732901261,1.168743051002081,1.168743051002081,1.236234244014233,0.9092844785521003,000301.SZ,20020318
428,1.0553717746450202,1.1635945346912437,1.1593660022922316,1.3891810417015575,0.9370537731586083,000301.SZ,20020319
429,1.0799255042887497,1.0974569494055553,1.1522530086761824,1.4056471712929768,0.9247321488735654,000301.SZ,20020320
430,1.0374124725094163,1.0583608417577883,1.1906405941743066,1.2743052321068158,0.923594544718009,000301.SZ,20020321
431,1.0334666871826435,1.0243251486960498,1.1375864502470006,1.2330263439708715,0.9060638082604491,000301.SZ,20020322
432,0.9872426578202752,0.9935925762262482,1.1567019148328095,1.2366853057108809,0.9244421095909184,000301.SZ,20020325
433,0.9601437044895597,1.0133085653213902,1.0841251259154394,1.3108931099186885,0.9289430097744186,000301.SZ,20020326
434,0.971459800825844,1.0491042153030978,1.0837284920742447,1.2452518836789337,0.9613027280374955,000301.SZ,20020327
435,0.9713686980676917,1.0077100027806567,1.0852957991886962,1.2052607709750567,0.9672676097347925,000301.SZ,20020328
436,0.9557309114370085,0.9877160588808535,1.0688516401176666,1.0766499874206803,0.9325665859564165,000301.SZ,20020329
437,0.9516220690336769,0.9394819006732366,1.0980129429540726,1.0980129429540726,0.9104985697737642,000301.SZ,20020401
438,0.9464352979583637,0.9087138930414236,1.057374519541004,1.0535319934028458,0.9087138930414236,000301.SZ,20020402
439,0.9423177897237155,0.9154238523196503,1.004638268379805,1.0547998880492584,0.9261998967830726,000301.SZ,20020403
440,0.9770720449528396,0.949097200224177,1.0044873117392201,1.130033654404085,0.9480807146508289,000301.SZ,20020404
441,1.0056601324159418,0.9611404749497507,0.9845203599206954,1.093380381086803,0.9653084112149533,000301.SZ,20020405
442,1.0192132935220044,0.969905863168038,0.9636912652820738,1.1218919691340383,0.9730312569714696,000301.SZ,20020408
443,1.0612131182339206,1.0043695537530448,1.017736271565983,1.0888622689281533,0.9776577281282846,000301.SZ,20020409
444,1.0658299724050093,1.0043505438179772,1.0536683891613985,1.088443300365804,0.9935443977244619,000301.SZ,20020410
445,1.0022336328626444,0.9792544651816175,0.9868045198311383,1.062780757398383,0.9542398983108851,000301.SZ,20020411
446,1.0123408979423232,1.0180708814747501,1.0055649587115967,1.0881667314203252,0.9534357827165298,000301.SZ,20020412
447,0.9833651764106482,1.0022588601843436,0.9416040589325788,1.1004932006728056,0.9466378929815096,000301.SZ,20020415
448,0.9629953744218028,1.021943324135003,0.9286540965424122,1.0805768313553854,0.9546885457204473,000301.SZ,20020416
449,0.9642510393587095,1.027727658671195,0.94080641243624,1.0324945353734607,0.969512652999925,000301.SZ,20020417
450,0.9765863155467889,0.9787676508344031,0.9289456370769268,0.9831596864039612,0.9853705187521001,000301.SZ,20020418
451,0.9811277447654995,0.9932357421320321,0.9546390729298495,0.9778608103299273,0.9822048611111112,000301.SZ,20020419
452,1.0068390238847729,0.9900904343395746,0.9602945173325427,0.9541415034123827,1.014857560644437,000301.SZ,20020422
453,0.9988575879527457,0.9618952369046132,0.9660982898470657,0.9789556720443788,1.038774132577292,000301.SZ,20020423
454,0.977383626365115,0.9424431775747467,0.9465433179147393,0.9930225847913333,1.0505911083976245,000301.SZ,20020424
455,0.9953309026047269,0.97202653892461,0.9518613285169577,0.959200182006623,1.0355037659644144,000301.SZ,20020425
456,1.0068363182657067,0.9878350462880314,1.0056860963261067,0.9933323075344925,1.14401323173253,000301.SZ,20020426
457,1.0157978696032521,1.0227449354955702,1.0250551733091002,0.9630207825153674,1.1905192690428805,000301.SZ,20020429
458,1.0216526734423332,1.020485525120083,1.042878369772872,0.9476780633649997,1.3164963992631051,000301.SZ,20020430
459,1.030113321182344,1.006815893424212,1.0347325408618129,0.9472188486762206,1.3314554952371198,000301.SZ,20020508
460,1.0277243378574252,1.0229257928284763,1.0012066752246471,0.9502424523014693,1.2108989287377738,000301.SZ,20020509
461,0.9909381938348737,0.9977125627095733,0.9909637776572948,0.9524553959155314,1.1744025946210568,000301.SZ,20020510
462,0.9288753799392097,0.9435496320691606,0.934199465036301,0.9060855385071529,1.1205426711889266,000301.SZ,20020513
463,0.929701811520456,0.9498323412440539,0.9136392049006127,0.9176314005173151,1.2029166803831846,000301.SZ,20020514
464,0.9122753032284534,0.9397469424412922,0.885658094550524,0.8895111888986124,1.107665483529485,000301.SZ,20020515
465,0.835782239659461,0.8589537488470154,0.8349258395880831,0.8176048565121413,0.985427059712774,000301.SZ,20020516
466,0.8651486335096267,0.8573088242887386,0.8468797021244039,0.8621835648448656,0.9282699242445419,000301.SZ,20020517
467,0.8983420593368238,0.8344478216818643,0.8534272835604373,0.8553550564715046,0.9391909228269236,000301.SZ,20020520
468,0.9327604608521933,0.8671890901689395,0.8849539140594573,0.9043727446402037,0.9527856204399966,000301.SZ,20020521
469,0.9321733753091973,0.8503987486216888,0.8561949758603775,0.8799352579070261,0.9281556115309264,000301.SZ,20020522
470,1.0255576350750162,0.8571428571428571,0.8767935367101225,0.8581771501925546,0.9697690611581756,000301.SZ,20020523
471,0.9894299394705935,0.8560039600864967,0.8540459047074419,0.848268917976919,0.9274805928016937,000301.SZ,20020524
472,1.0066476444876153,0.9043139179755673,0.8532650645808676,0.8448095783976564,0.9477850814518435,000301.SZ,20020527
473,0.9858584673160428,0.919569798308749,0.8734371344649215,0.8401550193774222,0.9148131006506766,000301.SZ,20020528
474,0.9841389500346772,0.9173881268270745,0.8621126872176876,0.8124922203689413,0.8843517138599105,000301.SZ,20020529
475,0.9750792796027045,1.0,0.8589537488470154,0.8349258395880831,0.8873431161689037,000301.SZ,20020530
476,0.9759556854151448,0.9656397747462884,0.8278514999741828,0.8177807247966131,0.889881778320475,000301.SZ,20020531
477,0.9378222718089437,0.9440565808644974,0.7877659574468086,0.8056836433345423,0.8866493713829575,000301.SZ,20020603
478,0.9360157133503958,0.9227790165473536,0.8002238957866884,0.8166169025055173,0.8824173049406616,000301.SZ,20020604
479,0.9287618347274565,0.9140306968609595,0.7772905608123701,0.7825884904345133,0.8080183398198006,000301.SZ,20020605
480,0.9919307826833983,0.9672111529946749,0.8290381311382927,0.8480444875796763,0.8337631524654425,000301.SZ,20020606
481,1.0479012037672302,1.0227051375700025,0.8754396477607274,0.8734371344649215,0.8540999440801179,000301.SZ,20020607
482,1.0648853734606605,0.998673220154992,0.9031140924956371,0.8521329696907323,0.8130554328079737,000301.SZ,20020610
483,1.066959175887066,0.9986905541336826,0.9183656714375632,0.8722934158197083,0.8539365871036694,000301.SZ,20020611
484,1.0911520190023754,1.0134203511352147,0.9296997976163707,0.8736825421982725,0.8675864963407917,000301.SZ,20020612
485,1.0868233838540056,1.0780535697849232,1.0780535697849232,0.9259981552246672,0.888217599029298,000301.SZ,20020613
486,0.9947622165347301,1.0424125241689017,1.0065949950311681,0.8629627717250994,0.8572088013540545,000301.SZ,20020614
487,1.0026570850569159,1.067714864473811,1.0079832442933463,0.8411094224924012,0.810005854229681,000301.SZ,20020617
488,1.0039036891352286,1.0711242528297087,0.9884109846262176,0.8571392224709953,0.8122920383854945,000301.SZ,20020619
489,1.0318367346938775,1.1258907363420427,1.029098694328016,0.8751442418647587,0.8289531212047607,000301.SZ,20020620
490,1.0037567236815892,1.0909062789978348,1.0551367199186261,0.9044029027873939,0.8594020322132605,000301.SZ,20020621
491,1.1601148806318435,1.1540384500922565,1.1802410518626736,1.0102910142511008,0.9622571279684361,000301.SZ,20020624
492,1.1585207938085345,1.1615990820978894,1.1600578958477823,1.0490565008726005,0.9505349245175797,000301.SZ,20020625
493,1.1718958710558343,1.1764705882352942,1.1749300636866853,1.0804302016912508,0.9914366791391477,000301.SZ,20020626
494,1.1593999062353493,1.1963114134542705,1.2123663326898917,1.1122104789745897,0.9893236654581823,000301.SZ,20020627
495,1.130596274348578,1.1348436121467398,1.2234222072224097,1.2234222072224097,1.0002759381898454,000301.SZ,20020628
496,1.0079168600753003,1.1692993478130798,1.218892284662883,1.177010871201855,1.0147994287939763,000301.SZ,20020701
497,1.0353513035793194,1.199476014093414,1.2806983698273366,1.209051724137931,1.0341685057769698,000301.SZ,20020702
498,1.0011144883485308,1.1732019353498173,1.2566450464199415,1.1596056800844972,1.0487157715983866,000301.SZ,20020703
499,1.0066467852810352,1.167106188466948,1.314034045922407,1.2010674546934836,1.056861600509446,000301.SZ,20020704
500,1.0054921630094045,1.1368056933851258,1.2401484689143212,1.1994854305032012,1.0293709884467266,000301.SZ,20020705
501,1.0381732122297556,1.0463922842849036,1.2075769299446462,1.2349951302654003,1.0476079828569953,000301.SZ,20020708
502,1.0,1.0353513035793194,1.2026631238865908,1.2010674546934836,1.014673290026748,000301.SZ,20020709
503,0.9777856492257868,0.9788753799392097,1.1516180940461291,1.150110112493304,0.966270783847981,000301.SZ,20020710
504,0.974667972182471,0.9811463809138699,1.1737566137566138,1.189508839660508,0.9664666782842491,000301.SZ,20020711
505,0.9628123908814286,0.9681003134796239,1.0986424566696076,1.1843954223299482,0.9888823423931142,000301.SZ,20020712
506,0.9307982354535821,0.9663297940386337,1.129928797941722,1.1778519303935633,0.9632246053403382,000301.SZ,20020715
507,0.9559388416057845,0.9559388416057845,1.1466257114463818,1.2242693160991607,0.9863737630174603,000301.SZ,20020716
508,1.0034156186927496,0.9811253921667848,1.1510582089109205,1.2329263639832126,1.006828508373361,000301.SZ,20020717
509,0.9886919787749213,0.9636464060656272,1.124677684013127,1.2662641858010029,0.9909637776572948,000301.SZ,20020718
510,0.9749760381317514,0.9387190103257345,1.0671411154271457,1.1641509433962265,0.9872517902578496,000301.SZ,20020722
511,0.9825783049590935,0.9145821524508959,0.957011707669297,1.1044283078388193,0.9646486964206805,000301.SZ,20020723
512,0.9769671183947894,0.9339208154452562,0.966936133711107,1.1231921253661041,0.9571090413214635,000301.SZ,20020724
513,0.9615503636082314,0.9648346530041919,0.944452887537994,1.1111210441623458,0.9692235710015336,000301.SZ,20020725
514,0.9657139879634213,0.9547936736901756,0.9367923574605742,1.1206953892668179,0.979131996724516,000301.SZ,20020726
515,1.0151712410659723,0.9897676346397949,0.9581943573667713,1.0874007456527308,1.0069310844643562,000301.SZ,20020729
516,1.047290560750182,1.0290449839815723,0.9943968274274018,1.1627475617782566,1.0034078587287654,000301.SZ,20020730
517,1.0188714750396515,0.995403928984137,0.9515452788029424,1.1413557382479598,0.9600050658561297,000301.SZ,20020731
518,1.0105666854399658,0.9717107638351642,0.9533701042404615,1.1184956513995665,0.958706492977814,000301.SZ,20020801
519,1.021312757978795,0.9862960164656228,0.9504406115839421,1.1092651195499297,0.9707669820755442,000301.SZ,20020802
520,0.985055485762144,1.0,0.9387190103257345,1.0671411154271457,0.9651255224760878,000301.SZ,20020805
521,0.9875726856378325,1.0342755517232087,0.9459299603223501,0.9898138119552322,1.0,000301.SZ,20020806
522,1.0046172924197252,1.0235759025780262,0.9559388416057845,0.9897325257986535,1.038285340314136,000301.SZ,20020807
523,1.00116769724795,1.0117467213774238,0.9761682968483155,0.9555471124620061,1.0324019594428175,000301.SZ,20020808
