,speed5,speed10,speed20,speed30,speed60,code,date
357,0.9440781440781442,0.965438018180002,1.0529469441115589,1.0,0.8974001857010214,000088.SZ,20011214
358,0.9517275664926673,0.9338081069216136,1.018460392615843,0.981592575501205,0.887693591764815,000088.SZ,20011217
359,0.984573502722323,0.9403890600924499,1.017346460384435,1.0265979814970563,0.9039155790058317,000088.SZ,20011218
360,1.0074860277905964,0.9577869851328298,1.0109590450710022,1.065679574791192,0.9259660697455232,000088.SZ,20011219
361,0.982270957163353,0.9362637362637363,0.9829257037378865,1.0256273072601787,0.9005496312303284,000088.SZ,20011220
362,0.992395240558717,0.9368986568986569,0.9709961530674225,1.0112282551396943,0.911999619663402,000088.SZ,20011221
363,0.9944107814458838,0.9464081531195626,0.9558646314520988,1.0192204732840775,0.9108176642265919,000088.SZ,20011224
364,0.9740911418330773,0.9590643274853802,0.9513902780556112,1.029548652451564,0.9774443816472281,000088.SZ,20011225
365,0.9776578960761362,0.9849766702558581,0.9613652287058353,1.0532953174690207,0.9863421647155474,000088.SZ,20011226
366,0.9854460093896714,0.9679749948759991,0.9454008607746972,1.0327465558714193,0.9653040367910067,000088.SZ,20011227
367,1.0090705311994996,1.0013967925504397,0.9667865348117071,1.0544176925591022,1.0182535507627564,000088.SZ,20011228
368,1.0293638703577244,1.0236105307145842,0.9558558119116141,1.042506782997287,1.024359644537376,000088.SZ,20011231
369,1.0076745164003362,0.9815668202764976,0.9230546995377503,0.9985935302390998,1.0626974887743221,000088.SZ,20020104
370,0.984070796460177,0.9620845844572243,0.9214720935900561,0.9726281127804075,1.02305444312155,000088.SZ,20020107
371,0.9985707479752264,0.9840375586854462,0.9213186813186814,0.9672358098754038,1.0365974282888228,000088.SZ,20020108
372,0.9765976132665186,0.9854558723870094,0.9232722832722834,0.956873861105487,1.042576660048533,000088.SZ,20020109
373,0.9660645029597877,0.9944318957818984,0.9411384538901318,0.9505422775657763,1.008523786692238,000088.SZ,20020110
374,0.9583202921231091,0.965674936921783,0.9261443839483766,0.9187337467493498,0.9745371598323697,000088.SZ,20020111
375,0.9549301735082522,0.9397188964081207,0.9256011895605805,0.9034130717645881,0.9720532012277207,000088.SZ,20020114
376,0.9470949957591178,0.9457413583187761,0.9154539864726379,0.8941046942248023,0.9654687922183194,000088.SZ,20020115
377,0.9704295387219636,0.9477191713591983,0.9490429384376616,0.9162421336529817,1.0214934016370623,000088.SZ,20020116
378,0.9359780254608843,0.9042151459481527,0.9255641454241538,0.8642993024730501,1.0098597971047534,000088.SZ,20020117
379,1.0051167601110447,0.9632237871674493,0.945468509984639,0.8891082434514638,1.073546511627907,000088.SZ,20020118
380,1.0132949257699977,0.9676258992805755,0.9309379612194004,0.8916402632220327,0.9669609346090817,000088.SZ,20020121
381,1.049143624762118,0.9936386768447837,0.9777777777777779,0.9154578754578755,0.9591157959371642,000088.SZ,20020122
382,1.0848732624693376,1.052793059669911,1.037481103060001,0.9720146520146521,1.0595187393526404,000088.SZ,20020123
383,1.1172188046729499,1.045692250805557,1.0398697273730104,0.9841411881680339,1.0464661415657874,000088.SZ,20020124
384,1.0821554291903601,1.0876925589243918,1.0503574432296046,1.007360354910264,1.0474393248414322,000088.SZ,20020125
385,1.0487098184998906,1.0626523376911146,0.9985944820406037,0.9835922678562272,0.977577332721806,000088.SZ,20020128
386,1.0440674349125052,1.0953766931601925,1.0359430416600497,1.0027669604427136,1.0138320468320987,000088.SZ,20020129
387,0.9819616118983017,1.0653038975197602,1.0096089270031512,1.0110191412312468,1.0110191412312468,000088.SZ,20020130
388,1.0296019397858152,1.150290648456459,1.0401102265768523,1.064667781027998,1.0450699892324258,000088.SZ,20020131
389,1.0086577920128115,1.091524505821825,1.0513823682837768,1.0320020481310803,1.059451219512195,000088.SZ,20020201
390,1.0833029244643695,1.1360704132954298,1.0992911553110454,1.057611074354929,1.1270745200130166,000088.SZ,20020204
391,1.040112416964742,1.0859475032010242,1.0790394402035621,1.061815336463224,1.0890268043443367,000088.SZ,20020205
392,1.0415494038786266,1.0227615315043714,1.0767562420651713,1.0610957618724912,1.073010015814444,000088.SZ,20020206
393,1.0156510646649006,1.04571630632451,1.0934974380645501,1.0874087303671798,1.1083092408180748,000088.SZ,20020207
394,1.0482262465889358,1.0573015714142728,1.1500190517663709,1.1105445752733387,1.1433596709600604,000088.SZ,20020208
395,1.0345989124681199,1.1207840275243706,1.1910037668956348,1.1192087454450805,1.1788573308476806,000088.SZ,20020225
396,1.0457872758535987,1.0877363311190598,1.1914810254113959,1.1268328833836216,1.163732779357096,000088.SZ,20020226
397,1.0385654630311962,1.0817172389090723,1.152357590624148,1.0921113808957998,1.1515415622616842,000088.SZ,20020227
398,1.0257475484276122,1.041801589637916,1.1983746261075683,1.0835884874464177,1.129648348140661,000088.SZ,20020228
399,0.9968760354049322,1.044951624906971,1.1405903059842946,1.098643714136672,1.0970985049747357,000088.SZ,20020301
400,0.9956744186046511,1.0301236706606995,1.1702930242729062,1.132405840033855,1.1014097550936406,000088.SZ,20020304
401,1.0231126978907317,1.0699582412183741,1.1619184805804526,1.1545271416454623,1.1166999948725838,000088.SZ,20020305
402,1.020151371807001,1.059493981822648,1.083609687468596,1.1408167583580195,1.0916177363838835,000088.SZ,20020306
403,1.0219459357633982,1.048258538234868,1.0961810466760962,1.1462680259891183,1.089576220124523,000088.SZ,20020307
404,1.020844214424766,1.0176551332418233,1.0759683715343809,1.1703227913559413,1.0752150430086016,000088.SZ,20020308
405,1.007427476993507,1.0030697674418605,1.1242245738414223,1.1946598714823844,1.0792713442097888,000088.SZ,20020311
406,0.9994030947242757,1.0225019965237,1.1122125702606032,1.2182917273032576,1.0892803523170855,000088.SZ,20020312
407,1.00370954279885,1.0239356669820248,1.1076088625083151,1.1799400381575362,1.0811107781440414,000088.SZ,20020313
408,1.0048847926267281,1.02693792973533,1.0698655676577373,1.2306563575822564,1.0636554314423687,000088.SZ,20020314
409,1.0030697674418605,1.0239779687574189,1.0700074423220045,1.167939344706201,1.0384244992295841,000088.SZ,20020315
410,0.9870629694890104,0.9943943569860326,1.0243491651027379,1.163732779357096,1.0376310017060688,000088.SZ,20020318
411,0.9969677478636405,0.9963726525552137,1.0660771309260624,1.157703798548869,1.0598290598290598,000088.SZ,20020319
412,1.0135359881733346,1.0172957432996383,1.0778187177597645,1.1023515224600544,1.0715018315018316,000088.SZ,20020320
413,0.9908282124186004,0.995668202764977,1.0437176947973528,1.09143261264902,1.0741237882177481,000088.SZ,20020321
414,1.0006491699897986,1.003720930232558,1.0214417569934209,1.0799719747772996,1.0879209518047992,000088.SZ,20020322
415,1.0049795649927187,0.9919781136974868,0.9950232558139536,1.115206172131575,1.096908167974158,000088.SZ,20020325
416,0.9785253456221199,0.9755582100523753,0.9975102175036409,1.0850281042411856,1.0880303340848536,000088.SZ,20020326
417,0.9660422079401978,0.9791185438418184,1.0025543992431412,1.0844803766054343,1.0964304190377652,000088.SZ,20020327
418,0.9821345922428955,0.973126662386499,0.9993406800414428,1.0411147090570112,1.108441287087338,000088.SZ,20020328
419,0.9629749768303986,0.963600111286284,0.9867052846493519,1.0310592904986358,1.0640552995391706,000088.SZ,20020329
420,0.969522741083532,0.9743505425846762,0.9688886812724811,0.9980751648140128,1.0555753473459208,000088.SZ,20020401
421,0.9673636620514269,0.9465898617511521,0.9431562514348684,1.0091378039793664,1.0715179968701096,000088.SZ,20020402
422,0.9736246107388883,0.9405624686631112,0.9568301956783826,1.013755833947433,1.0756920189751342,000088.SZ,20020403
423,0.9899622997172478,0.9722762195686382,0.9680645161290322,1.014781894594464,1.1034826916005673,000088.SZ,20020404
424,1.0185746595447764,0.9808619091751621,0.9845116279069767,1.0018933118757987,1.1126471825063076,000088.SZ,20020405
425,1.0250229014994454,0.9937830131351376,0.9858109987943985,0.9888372093023255,1.1067152524726704,000088.SZ,20020408
426,1.038264933547539,1.0043797682961286,0.9798309289717907,1.0018790811293277,1.128950293790694,000088.SZ,20020409
427,1.0277198933850253,1.000613381145607,0.9797191166959253,1.0031693472090824,1.0955726610528491,000088.SZ,20020410
428,0.9924310943971059,0.9824693685202639,0.9560671374850958,0.9818216068569274,1.0638905899163094,000088.SZ,20020411
429,0.9899371663438372,1.0083249121793947,0.9716219975887972,0.9949195194910023,1.093062076160668,000088.SZ,20020412
430,0.9749764816556915,0.9993732221204378,0.9737398412176447,0.9682814032793012,1.0964875158696572,000088.SZ,20020415
431,0.9706475359872463,1.0077892994498807,0.9539631336405531,0.9505027779053216,1.0973812553011026,000088.SZ,20020416
432,0.9805252982505778,1.007705354979404,0.9478098363644651,0.9642029119910971,1.099978840457046,000088.SZ,20020417
433,0.9942440521872602,0.9867187128100158,0.959363139868555,0.9552073732718894,1.0949236701706195,000088.SZ,20020418
434,1.000620406604944,0.9905513299003165,0.9715940685820204,0.9752093023255813,1.1413096728539545,000088.SZ,20020419
435,1.0,0.9749764816556915,0.9689150656756883,0.9611425391820457,1.1482384223354754,000088.SZ,20020422
436,0.9968117482247234,0.9675528672574671,0.9717905246303098,0.9480382247542037,1.1549871263853129,000088.SZ,20020423
437,0.9916802923920361,0.9723676144669214,0.9729640464282343,0.9526471403492562,1.124066503134369,000088.SZ,20020424
438,0.9942107294480895,0.9884881043745203,0.9711592836946278,0.9450609923874163,1.1630453185845702,000088.SZ,20020425
439,1.008251061191396,1.008876586809201,1.017275395794235,0.9802466845961234,1.1448686704576225,000088.SZ,20020429
440,1.0186221536086455,1.0186221536086455,1.0179837037751314,0.9918729741156576,1.154275092936803,000088.SZ,20020430
441,1.0193360794766175,1.0160861794116227,1.024000778929945,0.9693087557603688,1.1221724285104566,000088.SZ,20020508
442,1.0264778623733086,1.017937866692315,1.0257814393021565,0.9648115228588356,1.063561451110441,000088.SZ,20020509
443,1.0174204192546583,1.0115302971825548,0.9980958728043033,0.9704248819772284,1.0591533643160234,000088.SZ,20020510
444,0.9761116367076632,0.9841655935517719,0.974866537534842,0.956209453197405,1.0326794114703233,000088.SZ,20020513
445,0.977313630766316,0.9955133153222694,0.9706020696142992,0.9645678492964989,1.0756920189751342,000088.SZ,20020514
446,0.9671008842825899,0.9858008238429852,0.9538144136540535,0.9579918997833661,1.0394481349003577,000088.SZ,20020515
447,0.943402466102896,0.9683817467630085,0.941623048993257,0.9422006228177785,1.0217980862712992,000088.SZ,20020516
448,0.9682834931082177,0.9851513975155278,0.9738104374520337,0.9567389255419415,0.9960749681091159,000088.SZ,20020517
449,0.9657862854373637,0.9427152317880795,0.9510833253794024,0.9590010105384725,0.9887869015132722,000088.SZ,20020520
450,0.976738551005573,0.9545798995926872,0.9723562331146275,0.9717467817366567,0.9698763293393002,000088.SZ,20020521
451,0.9652934814669158,0.9335361795188741,0.9485532099898556,0.9559417749866121,0.9646769835421273,000088.SZ,20020522
452,0.9933396764985728,0.9371191004866066,0.9539290179859574,0.9612793796946936,0.9745025792188652,000088.SZ,20020523
453,0.9698059304502021,0.9390470739733869,0.9498745658047086,0.9372590089017948,0.9511134727790929,000088.SZ,20020524
454,0.9939786241156106,0.9599709231887571,0.9447703534125055,0.9358435300231494,0.9376153736924316,000088.SZ,20020527
455,0.9953857603572316,0.972231645262903,0.9678695484368971,0.9436500470366888,0.9331162790697676,000088.SZ,20020528
456,1.0,0.9652934814669158,0.951587109280349,0.9207108360294464,0.9224409263869968,000088.SZ,20020529
457,0.9932950191570881,0.9866793529971456,0.9554822753503709,0.9290800207478663,0.9320245979186377,000088.SZ,20020530
458,0.9973081416019096,0.9671953502118019,0.952833850931677,0.9418649270913277,0.9247433361589902,000088.SZ,20020531
459,0.9650663839668837,0.9592553565156305,0.9043046357615895,0.91233177436289,0.9076966905655002,000088.SZ,20020603
460,0.9648589372943873,0.9604068469362441,0.9167850715165292,0.933857583944423,0.9042369318447238,000088.SZ,20020604
461,0.9823793033204319,0.9823793033204319,0.9170866216601692,0.9318390415921937,0.8857155975940125,000088.SZ,20020605
462,1.007410039080343,1.0006553740673523,0.9377332640430861,0.9545541983264403,0.920383937679681,000088.SZ,20020606
463,1.0108474231004279,1.008126364975367,0.9466781132255451,0.9575935932072559,0.9147004608294932,000088.SZ,20020607
464,1.0397028822513994,1.0033823009743046,0.9632178337775624,0.9479658510993467,0.9244651162790698,000088.SZ,20020610
465,1.032288061166503,0.9960123616787956,0.968354737097165,0.9640100347356233,0.9265510525827692,000088.SZ,20020611
466,1.0572835666148261,1.0386534935832143,1.002605446858716,0.9883692755027865,0.9370118533492602,000088.SZ,20020612
467,1.0080608594891431,1.015530629853322,1.0020031048124594,0.9703215169002474,0.9243740182943732,000088.SZ,20020613
468,1.016121718978286,1.0271440211855776,0.9934489212885432,0.978697593167702,0.9249289186462442,000088.SZ,20020614
469,1.0180619843026766,1.0584819793900717,1.0153545085051934,0.9571901608325449,0.9382824816841323,000088.SZ,20020617
470,1.0299769792813533,1.0632329389884796,1.0211361944926818,0.9747560860092829,0.9668342180673651,000088.SZ,20020618
471,1.0,1.0572835666148261,1.0386534935832143,0.9696206142436055,0.9398617511520737,000088.SZ,20020619
472,1.038582637812984,1.046954506524258,1.0476406533575318,0.9817640667076111,0.9472172842882537,000088.SZ,20020620
473,1.0619763002627796,1.079097183737216,1.0878663212961552,1.021557685887347,0.9913449967601592,000088.SZ,20020621
474,1.164516926118112,1.1855504125578586,1.1895603008733402,1.141943300218076,1.0919369786839666,000088.SZ,20020624
475,1.1275448228949032,1.1613452106896207,1.1567141860233277,1.1245941361763996,1.0847473472631235,000088.SZ,20020625
476,1.1223339053689632,1.1223339053689632,1.1657160317783664,1.1252580867171371,1.0779881322407459,000088.SZ,20020626
477,1.1239593859775756,1.1673247038832526,1.185453991777902,1.1696629776153038,1.1020571859960366,000088.SZ,20020627
478,1.0718987814557168,1.138331102186524,1.1692299857404767,1.1308738055364005,1.0819509896324224,000088.SZ,20020628
479,0.9626548973009678,1.12102792191747,1.1865878537427421,1.138240754679111,1.091574033973341,000088.SZ,20020701
480,0.9816426786175988,1.1068461202079587,1.1768352533967041,1.1302406350781444,1.098307699725182,000088.SZ,20020702
481,1.0011795543905635,1.1236577592547194,1.1880248833592535,1.1670910572418007,1.1156710968307288,000088.SZ,20020703
482,0.9829601404289934,1.1048072758770031,1.1566829563202177,1.1574410163339384,1.1126241822146838,000088.SZ,20020704
483,1.0023955747201534,1.0744665950791352,1.1594538767696105,1.1688760221443446,1.0955395820440808,000088.SZ,20020705
484,1.022394639393405,0.9842132065863182,1.1668343731133024,1.1707809581503357,1.0956677847592953,000088.SZ,20020708
485,1.0138718173836698,0.9952598465913988,1.1558402562306076,1.1512311833316717,1.0863593603010349,000088.SZ,20020709
486,1.0023999650914168,1.0035823503713412,1.1263544986516305,1.169892035037686,1.077132273643738,000088.SZ,20020710
487,1.0179450324491484,1.0005993920452112,1.1680243890249387,1.1861645434705375,1.1020417786579904,000088.SZ,20020711
488,1.0143390979403841,1.0167690230410733,1.1574198026674598,1.1888368303116725,1.1197237145049885,000088.SZ,20020712
489,1.0053466712659538,1.0278610474343148,1.152260934025204,1.2196474342208505,1.1127231077598547,000088.SZ,20020715
490,0.9970124696917215,1.0108428446005269,1.1188474806860698,1.189595495169706,1.1109127749903513,000088.SZ,20020716
491,1.0047884380985546,1.0071998952742505,1.1317479774454522,1.1965785381026437,1.1150185981353558,000088.SZ,20020717
492,0.9882332805613796,1.0059671588483818,1.1113998363890092,1.1635850672577963,1.110705011060883,000088.SZ,20020718
493,0.9988005483207676,1.0131224472060485,1.0885662262477238,1.174668749055368,1.1248552682362023,000088.SZ,20020719
494,0.9787699433865157,0.9840031045187996,0.9684688507893396,1.148168645602737,1.0884246673343827,000088.SZ,20020722
495,0.9892734615885699,0.9863179771388985,0.9816426786175988,1.140026023421079,1.0989965264376689,000088.SZ,20020723
496,0.9839268694220606,0.9886383423297928,0.9921799912625601,1.1135572444226527,1.1006057669008966,000088.SZ,20020724
497,0.9821614132317285,0.9706045954387917,0.9711863681123433,1.1336898395721926,1.100043644828088,000088.SZ,20020725
498,0.9722937038943215,0.9711274845784783,0.9874123437431943,1.124002181565769,1.1000582298136645,000088.SZ,20020726
499,0.992769817273564,0.9716932578486877,0.9987656497972138,1.1196441808747222,1.0717123935666983,000088.SZ,20020729
500,1.003028972783143,0.9922699439788074,1.003028972783143,1.1101987269811961,1.0821729658046793,000088.SZ,20020730
501,0.9951565320769671,0.9791612511914046,0.9862111096565868,1.1081637656288306,1.0744984311115335,000088.SZ,20020731
502,0.988450008816787,0.9708174575684101,0.9766104795505031,1.0789663635051248,1.0592904048755138,000088.SZ,20020801
503,0.9830172033524481,0.9557814376393893,0.9683236290953332,1.0404313926887343,1.0628606858396528,000088.SZ,20020802
504,0.9836246468926553,0.9765128609613952,0.9608916867885477,0.9457222882362927,1.0799612309183426,000088.SZ,20020805
505,0.9795177031817586,0.982484635645303,0.9690422583997229,0.9644488494354908,1.0846135207172283,000088.SZ,20020806
506,0.9915048006725365,0.986702478974946,0.9754919031864878,0.9789864569681083,1.1016124274899224,000088.SZ,20020807
507,0.9908125947729909,0.9793687180391465,0.9505797783577938,0.9511495483152802,1.1125244128399019,000088.SZ,20020808
508,1.0055642809064393,0.9884869872077635,0.9599468814256339,0.9760442527984667,1.1037828785341346,000088.SZ,20020809
509,1.0105003365492484,0.9939530367231638,0.9658174644021273,0.9927261505907247,1.1299613628380751,000088.SZ,20020812
510,1.006746794155757,0.9861263074970459,0.978503495896122,0.9891132572431958,1.1179359960307618,000088.SZ,20020813
511,1.0067383640501584,0.9981859209769478,0.9773849753054328,0.9844220447702577,1.1489101650030555,000088.SZ,20020814
