,speed5,speed10,speed20,speed30,speed60,code,date
2614,0.9962247217317504,1.050562202310533,0.9457754892245569,0.8984471913077904,0.9741862861067654,000417.SZ,20111025
2615,1.027178351783518,1.050002011748612,0.93797286368946,0.9086612116991645,0.9947398012178504,000417.SZ,20111026
2616,1.0690075566750628,1.0256264016704044,0.9806094438847658,0.89766824035061,1.001567028215948,000417.SZ,20111027
2617,1.1053501300555924,1.0503242190150333,1.0299196882573778,0.9342846057679872,1.0309975738547166,000417.SZ,20111028
2618,1.0883258228051822,1.0310466080294265,1.077552036649736,0.9556012859464423,1.0589173688794933,000417.SZ,20111031
2619,1.053005229039776,1.049029841282229,1.0439683125254842,0.9744814274451523,1.0378523930394836,000417.SZ,20111101
2620,1.0518455363215726,1.0804329643296433,1.0935066228463302,0.9915205259260598,1.0535208835071628,000417.SZ,20111102
2621,1.0468430428184996,1.1190831234256926,1.1085947559113276,1.001487773209262,1.0691122255484218,000417.SZ,20111103
2622,1.0244640698393364,1.1323914928341918,1.1197700221908413,0.9955430405968918,1.0234157493961686,000417.SZ,20111104
2623,1.0066360435132213,1.0955480003218798,1.1204440009464338,1.0159697023404197,0.9643018406863396,000417.SZ,20111107
2624,1.0020551448365649,1.055169307299113,1.1085209912866356,0.9979532678255555,0.9682451253481894,000417.SZ,20111108
2625,0.9884334101403474,1.0396792704072346,1.0916653255009254,0.9751909425824421,0.9800520146652458,000417.SZ,20111109
2626,0.966192186838812,1.0114515688178023,1.0373714329904882,0.991838960414799,0.9432041906904797,000417.SZ,20111110
2627,0.9427909993334175,0.9658555041850079,1.0144614281144895,0.9947535997718957,0.8613671527800639,000417.SZ,20111111
2628,0.9802231097644952,0.9867279129735576,1.0173624677193418,1.0632506722438004,0.8830448052538854,000417.SZ,20111114
2629,0.970266156872935,0.9722601943553261,1.0199299573695968,1.0150088344368289,0.8683432444104847,000417.SZ,20111115
2630,0.9231541799887588,0.9124764342116048,0.9858696186961871,0.9977990240015935,0.8171156402665296,000417.SZ,20111116
2631,0.9233091674897963,0.8920941036652892,0.9983274559193954,0.9889708451027558,0.8383166658206,000417.SZ,20111117
2632,0.9651643847395927,0.9099482948096635,1.0304177079614423,1.0189328222715353,0.8759560187995352,000417.SZ,20111118
2633,0.9343018517998146,0.9158242666299408,1.0033294439526839,1.0261298054666845,0.814979737237728,000417.SZ,20111121
2634,0.9487623383579462,0.9205519878243438,0.9713382033254343,1.0204512020739245,0.8447807462038306,000417.SZ,20111122
2635,1.0010979249218976,0.9241677339697223,0.9608380353875482,1.0088818701215096,0.8446444962820112,000417.SZ,20111123
2636,1.0223043074562996,0.9439029390387088,0.9547121085024365,0.9791779444745187,0.8594215317784207,000417.SZ,20111124
2637,0.9852401081006168,0.9509186627557016,0.9184500244548417,0.9646703046398698,0.8202106442946383,000417.SZ,20111125
2638,0.9745355750047621,0.9105103923717464,0.8984260192057082,0.9263190996674259,0.7910146555021199,000417.SZ,20111128
2639,0.9938706588033672,0.9429470502716353,0.9167898823638815,0.961739944785336,0.7954541787022543,000417.SZ,20111129
2640,0.9504481600015953,0.9514916807234326,0.8682137360085246,0.9380467404674047,0.7856224555388901,000417.SZ,20111130
2641,0.936205500819397,0.9570869161519518,0.8538115945943513,0.9554861460957178,0.7861785382676747,000417.SZ,20111201
2642,0.9062154612864979,0.8928398190403596,0.8124380708739438,0.9199979599122762,0.7570698295182695,000417.SZ,20111202
2643,0.8835166191735162,0.8610183764925261,0.7885415232061699,0.8638850889192887,0.743307686315917,000417.SZ,20111205
2644,0.8851572722569911,0.8797318413226474,0.8098388952819332,0.8545171461585163,0.7677385298904675,000417.SZ,20111206
2645,0.9009220698842955,0.8562797236263572,0.7913460918279906,0.8227461273913418,0.7475974930362117,000417.SZ,20111207
2646,0.894581997637928,0.837512587122633,0.790530592466966,0.7995834079491795,0.7177606308272839,000417.SZ,20111208
2647,0.9430548163916976,0.8546108554548559,0.8126654118456378,0.7849173610918856,0.7333362072681812,000417.SZ,20111209
2648,0.9955055656466861,0.8795457117285791,0.8008355110948754,0.7902067524977587,0.7551225888504204,000417.SZ,20111212
2649,0.9392425370996391,0.8313773621268524,0.7839448312801287,0.7621983540242712,0.7427481400259174,000417.SZ,20111213
2650,0.9389059661869499,0.8458811064838613,0.804848835700526,0.7344055956793778,0.7281782224710579,000417.SZ,20111214
2651,0.9427005363352391,0.8433229289691243,0.8071333414072908,0.7200388947411069,0.7211101493183293,000417.SZ,20111215
2652,0.9694789315274643,0.9142717757672522,0.8162982468297416,0.7427891977588412,0.7394786164593629,000417.SZ,20111216
2653,0.9664085709607244,0.9620651110800615,0.8283557400222563,0.7586282881145848,0.7707433560627969,000417.SZ,20111219
2654,1.0168490660419944,0.9550678966366815,0.8402036392963356,0.7734511303314896,0.7718680830176797,000417.SZ,20111220
2655,0.9753463050460706,0.9157584649061524,0.7841454052383373,0.7246818822618839,0.7067032078353849,000417.SZ,20111221
2656,0.9792932703128517,0.9231802911534156,0.7731751140245227,0.7298022625193358,0.7238463173655463,000417.SZ,20111222
2657,0.9490904681057482,0.9201232129420618,0.786347286136286,0.7477523097942921,0.7438293019056218,000417.SZ,20111223
2658,0.9338222835427104,0.9024538585697911,0.7937494213379694,0.7227170970672812,0.7684294392988745,000417.SZ,20111226
2659,0.8992608946054904,0.9144126008076814,0.7602219359550447,0.7168490320606015,0.727608100499,000417.SZ,20111227
2660,0.9691032308103091,0.9452112553790443,0.7995363425610256,0.7607521783828564,0.7590777810975002,000417.SZ,20111228
2661,0.9703771802139993,0.9502838422487309,0.801396153197233,0.7670057728795769,0.7585463474034075,000417.SZ,20111229
2662,0.9971761519000281,0.9464103807906864,0.8652762994500621,0.7725531346209055,0.7871797458140004,000417.SZ,20111230
2663,0.9949843178931543,0.9291385278241715,0.8938917609799264,0.7696572327989815,0.7897682265680455,000417.SZ,20120104
2664,0.9712600736510648,0.873416202726051,0.8341717756259669,0.7338474721508141,0.7488555350952091,000417.SZ,20120105
2665,0.9760820792715728,0.9459242965581255,0.8662381817335011,0.7417421908493604,0.7483302486521285,000417.SZ,20120106
2666,1.0261585831206084,0.9957608723409689,0.9192668120469147,0.7698975260133868,0.7538666769778054,000417.SZ,20120109
2667,1.0608654425238015,1.057869719659605,0.9733704853273139,0.8318529831400839,0.8024638706613292,000417.SZ,20120111
2668,1.0410050670174935,1.0357837165297183,0.934747011626003,0.8221527256267552,0.7615757725916962,000417.SZ,20120112
2669,1.0394538011374563,1.009579975449645,0.9231726510742652,0.7675048434377757,0.7381400657503244,000417.SZ,20120113
2670,0.9955508360664551,0.9717393300882983,0.9184989520939518,0.7769409099014991,0.7288068880688807,000417.SZ,20120116
2671,0.9985894904213577,1.0247111766099108,0.9737664741040839,0.821199595073393,0.7846448362720403,000417.SZ,20120117
2672,0.920619390996606,0.976653297625607,0.9243148193063303,0.8450749512151854,0.777467231090937,000417.SZ,20120118
2673,0.9730477108071923,1.01294759740006,0.9411686394113232,0.9054655116203252,0.7822181540194738,000417.SZ,20120119
2674,1.0605952475352205,1.1024397615188066,0.9628887502399692,0.9196241333868104,0.785834590000196,000417.SZ,20120120
2675,1.0633767636535474,1.0586456261089305,1.0013986191814264,0.9170392622607237,0.7544905016908234,000417.SZ,20120130
2676,1.0141763829677948,1.012745877465186,1.0084527184044536,0.9309836741910769,0.7443990989547498,000417.SZ,20120131
2677,1.036224563429066,0.9539684265197907,1.0091743119266054,0.9285647103085026,0.7288465620184011,000417.SZ,20120201
2678,1.0561049315244646,1.027640485992067,1.064413281837269,0.9605838733069779,0.7590598630276255,000417.SZ,20120202
2679,1.028211486461228,1.090516216001903,1.1009633345786412,1.0067347461659528,0.7673315664667317,000417.SZ,20120203
2680,1.0736423773790933,1.1416863565786808,1.1094215353127173,1.04863772213748,0.7701254109782419,000417.SZ,20120206
2681,1.0699290959736643,1.0850968205865736,1.111910839758941,1.0566309050441394,0.7608153490172777,000417.SZ,20120207
2682,1.070638136237022,1.1094215353127173,1.083520200920029,1.0254547659471258,0.7616967229358459,000417.SZ,20120208
2683,1.0174849016169882,1.074570822349386,1.088483932735017,1.0113523588216784,0.7672405086535372,000417.SZ,20120209
2684,1.002678300914985,1.0309653462262152,1.1365771904277826,0.9927049337684776,0.7678087531088755,000417.SZ,20120210
2685,0.9921593207109829,1.0652242918269659,1.1276950373676002,1.0667141349540363,0.7730284071538482,000417.SZ,20120213
2686,0.9947812503698094,1.0643454038997215,1.0779114199984612,1.0733420158839602,0.783327431649179,000417.SZ,20120214
2687,0.9960737473243535,1.0664345403899722,1.017344880482178,1.076218343512816,0.8047447522046951,000417.SZ,20120215
2688,1.0079340385812072,1.0255576660822132,1.0539045783856156,1.0916172010679386,0.7889304146645312,000417.SZ,20120216
2689,1.0260346161284084,1.0287826455795914,1.121904157745883,1.1326519720339434,0.8119404698140638,000417.SZ,20120217
2690,1.0006555735672737,0.9928097541361652,1.1334773509754943,1.1014445217071858,0.8379263192566049,000417.SZ,20120220
2691,0.994741976160453,0.9895506668402305,1.0737582823976577,1.100292112950341,0.8439304024867789,000417.SZ,20120221
2692,1.0131193085352679,1.009141546139382,1.1195633634658027,1.0934252508296922,0.8447291050021285,000417.SZ,20120222
2693,1.0295154760350007,1.0376836915418122,1.1150646177586319,1.1295020255044224,0.8693294033905782,000417.SZ,20120223
2694,1.0292731770526566,1.0560699091084897,1.0887714794831218,1.200304970189851,0.8808407681838804,000417.SZ,20120224
2695,1.0539481364129075,1.0546390769524172,1.1234271638796836,1.1893112532931875,0.8821623346194877,000417.SZ,20120227
2696,1.035003587658455,1.02956151412053,1.0958090655862245,1.1097761136614264,0.8544138843366833,000417.SZ,20120228
2697,0.9954647728870764,1.0085245823785722,1.0755254494808812,1.026017320723267,0.853495568997046,000417.SZ,20120229
2698,0.9706964353672458,0.9993470027425884,1.024887979738944,1.053216381586356,0.8659047187959713,000417.SZ,20120301
2699,0.9791473533619457,1.00781010719755,1.0368175483245472,1.1306663494832554,0.8677918995405074,000417.SZ,20120302
2700,0.9488132911392405,1.0,0.9928097541361652,1.1334773509754943,0.8806449244196414,000417.SZ,20120305
2701,0.947670052110414,0.9808419038507534,0.9705927600203543,1.0531871179824337,0.8648768348236883,000417.SZ,20120306
2702,0.9746424156807345,0.9702221909717338,0.9790915218959543,1.0862252194334745,0.9179417243214476,000417.SZ,20120307
2703,0.9940954236563229,0.9649648841580847,1.0013283232013785,1.075998199704237,0.9742792603977457,000417.SZ,20120308
2704,1.0193681109955233,0.9981115879828325,1.0540756140011602,1.0867154303373168,0.9993697358620295,000417.SZ,20120309
2705,1.0671105764076665,1.01248869801085,1.0678101458949176,1.1374573064665627,1.0430930091751667,000417.SZ,20120312
2706,1.09562535053281,1.0382913330329187,1.0689847969355952,1.1377690554570778,1.0592444156303413,000417.SZ,20120313
2707,1.0380234566559168,1.0117016893283888,1.0203260237216094,1.0881109141554823,1.0103813957863055,000417.SZ,20120314
2708,1.0818524051389304,1.0754645250201968,1.0747622496349152,1.1022306643288526,1.0587850008187327,000417.SZ,20120315
2709,1.0747276688453158,1.0955431136254719,1.1040994227824243,1.1358783251530025,1.1435281773483157,000417.SZ,20120316
2710,1.0480884076575319,1.1184262248216224,1.1184262248216224,1.1103844652845942,1.1643910363728809,000417.SZ,20120319
2711,1.0061428205784488,1.102355580482333,1.081236546280794,1.0699383453841875,1.130529922224723,000417.SZ,20120320
2712,1.03084746157158,1.0700438453455086,1.0381802840669385,1.0476708570347333,1.074339073490177,000417.SZ,20120321
2713,0.9780279262957889,1.0580818643561398,1.0210118436681928,1.059487339045522,1.071515019485392,000417.SZ,20120322
2714,0.9180919052140792,0.9866987730764821,0.9848354792560801,1.0400551150647843,1.0324678441159532,000417.SZ,20120323
2715,0.9294090081262714,0.9741028073896298,0.9862680831826403,1.0401568608753695,1.1095500260651756,000417.SZ,20120326
2716,0.9535796843374295,0.9594373532455682,0.9961754884629161,1.0256239442316386,1.1008452718404453,000417.SZ,20120327
2717,0.9320465063776949,0.9607977751661062,0.9720407322385072,0.9803269735358019,1.055045871559633,000417.SZ,20120328
2718,0.8983226972383802,0.8785846847244929,0.9448866606472461,0.9442696522492786,1.0307809948417532,000417.SZ,20120329
2719,0.9210459035444509,0.845604788374748,0.9263965027526796,0.9336317587466134,1.0574798526978706,000417.SZ,20120330
2720,0.9322752535380737,0.8664650186914893,0.9690771997951187,0.9690771997951187,1.0673847728256733,000417.SZ,20120405
2721,0.9417045559988864,0.8979903332485373,0.989904655075715,0.9709399665151878,1.068317587304929,000417.SZ,20120406
2722,0.959864357514836,0.8946382210181736,0.9573021222113516,0.9287957624337879,1.0155687395087198,000417.SZ,20120409
2723,1.0277746344284764,0.9232732817529791,0.9768987152674038,0.942672955612192,1.0647510127522113,000417.SZ,20120410
2724,1.05087312001615,0.9679023823358511,0.9550280931085884,0.9532246065808296,1.144160232986235,000417.SZ,20120411
2725,1.0386946100424068,0.9683492809259154,0.9432717530836635,0.9550519891500906,1.135854078176246,000417.SZ,20120412
2726,1.047616701564232,0.986545420803563,0.9465285273923058,0.9827723664598426,1.0906572974636473,000417.SZ,20120413
2727,1.0599323710507722,1.0173913043478262,0.9775073016907343,0.988945788451351,1.014675508207414,000417.SZ,20120416
2728,1.0101294316263363,1.0381854073152026,0.9121337987715964,0.9809675426507628,1.0331710857242957,000417.SZ,20120417
2729,1.0059672461819231,1.057143938629252,0.8939259765062363,0.9793344476523325,1.107300504850263,000417.SZ,20120418
2730,0.9882371040081416,1.026476553377174,0.8894060260083285,0.9947350240020965,1.1275096199284411,000417.SZ,20120419
2731,0.9857152934537247,1.0326518044094102,0.9273113379713095,1.0222268282572118,1.076596127176537,000417.SZ,20120420
2732,0.9934290407828011,1.0529675986676088,0.9420250592617677,1.0080081168242925,1.0949238378881905,000417.SZ,20120423
2733,0.9779338742884826,0.9878397886031659,0.9120460834698141,0.9650194203764565,1.0383591590046934,000417.SZ,20120424
2734,0.9756161604105748,0.9814379022188072,0.9499360836722835,0.9373007682605207,1.0185792077357292,000417.SZ,20120425
2735,0.9854506699876661,0.973858916251494,0.9430355812754254,0.9186136071887034,1.0448837593163955,000417.SZ,20120426
2736,0.9650767524242316,0.951290914221219,0.9384916952769787,0.9004239881594908,1.0244745505191188,000417.SZ,20120427
2737,0.9688930428739186,0.9625264862033664,0.9792660772677729,0.9408766683345164,1.0237781716890353,000417.SZ,20120502
2738,1.017783722197454,0.9953251786363088,1.0333320759936129,0.9078697362025541,1.0006818624586014,000417.SZ,20120503
2739,1.020943945584889,0.996049412185952,1.0529675986676088,0.8903944434367898,1.0113797491365206,000417.SZ,20120504
2740,1.0288599411864778,1.0138907183656853,1.0407350500891157,0.9017605146283536,1.001300866850365,000417.SZ,20120507
2741,1.0389183443945966,1.0026359418422968,1.035373814509176,0.9297556767279043,0.9947812503698094,000417.SZ,20120508
2742,1.0184397338544113,0.9867591727179045,1.039025436560008,0.9295518681566768,0.9738644023699429,000417.SZ,20120509
2743,1.003358317920763,1.0212017635111705,1.008783734188055,0.9313830688428305,0.9867885692403427,000417.SZ,20120510
2744,0.9761784935413521,0.996623522791221,0.9781240995101336,0.9467286461359673,0.9846499709920711,000417.SZ,20120511
2745,0.959560169601625,0.9872530196612146,0.9614451557932854,0.9310147252621326,0.9684013540574044,000417.SZ,20120514
2746,0.962539554138612,1.0,0.951290914221219,0.9384916952769787,0.962539554138612,000417.SZ,20120515
2747,0.959768788934899,0.9774666699646293,0.9408375592219602,0.9571999515562554,0.93836893157776,000417.SZ,20120516
2748,0.9711981566820276,0.9744597488562249,0.9699043236042146,1.0069405152578175,0.9508233701782087,000417.SZ,20120517
2749,0.9627083691355904,0.9397752055024325,0.9360625410276302,0.9895528414252549,0.9238779597125694,000417.SZ,20120518
2750,0.9510492953412518,0.9125890231371575,0.9252655402411717,0.9497633827054268,0.9203940393801147,000417.SZ,20120521
2751,0.9604142721194369,0.9244367252742024,0.9268734867189083,0.9571375785195221,0.9293231284381727,000417.SZ,20120522
2752,0.9524773520927172,0.9141580347059466,0.9020538260598653,0.9498334510951851,0.8822012843950685,000417.SZ,20120524
2753,0.9034525816320159,0.8774314819306329,0.8960345767077822,0.8851386068361429,0.8343962266326848,000417.SZ,20120525
2754,0.9366170245320549,0.9016890481918838,0.8986445156712582,0.8819637883008357,0.8407095851216022,000417.SZ,20120528
2755,0.9649790340114924,0.9177426303157118,0.9060441830510122,0.882359206182029,0.8426989150090417,000417.SZ,20120529
2756,0.9594904130742504,0.921508286678284,0.921508286678284,0.8766224604966141,0.8615203299941072,000417.SZ,20120530
2757,0.9787194473963868,0.932208107697758,0.9112023547453559,0.8770564007332808,0.8673612337394785,000417.SZ,20120531
2758,1.0480837007449588,0.9468939252044702,0.9227100165482331,0.9183965120503815,0.9009171696050944,000417.SZ,20120601
2759,1.015791551519937,0.9514076605294027,0.8941093296906081,0.8905770722683057,0.8721728051617126,000417.SZ,20120604
2760,1.0,0.9649790340114924,0.8806292739963858,0.8928618472260476,0.8881609510309586,000417.SZ,20120605
2761,0.9851801185590515,0.9452708789087634,0.8738431157954842,0.8761465154280125,0.8956204735545855,000417.SZ,20120606
2762,0.9857623713998752,0.9647848034006377,0.8819657797908901,0.8702878232319602,0.877257189791161,000417.SZ,20120607
2763,0.9322713366388861,0.977098392602933,0.8573368906136308,0.8755139446178234,0.844887959366597,000417.SZ,20120608
2764,1.0207325408418992,1.0368514913486802,0.9349176343505267,0.9317609062660565,0.8733402132782937,000417.SZ,20120611
2765,1.0044392586035782,1.0044392586035782,0.9218167271832114,0.9100663474858435,0.8359993302450186,000417.SZ,20120612
2766,1.0458635664402303,1.0303639923821786,0.9494889572750979,0.9494889572750979,0.85494263362304,000417.SZ,20120613
2767,1.0532294262622368,1.0382339368603926,0.96785009362822,0.9460412080437308,0.8901080999313467,000417.SZ,20120614
2768,1.0703010071291161,0.997810950522207,0.9448211275519761,0.9206901586683539,0.8358667314745261,000417.SZ,20120615
2769,0.9956409852423718,1.016283152632778,0.9668995766817973,0.9086682483763511,0.8090731592817437,000417.SZ,20120618
2770,1.0014821144833295,1.0059279525763793,0.970699383962313,0.8858496025700078,0.7988241934968527,000417.SZ,20120619
2771,0.9920990289745659,1.0376002287052288,0.9808132801441256,0.9066998168018843,0.8430093017597028,000417.SZ,20120620
2772,0.9725602980586967,1.0243291247297912,0.9882571732199789,0.9034232352548301,0.8397787560672763,000417.SZ,20120621
2773,0.9394179684402506,1.0054599977367884,0.9824333476151647,0.8620179480960465,0.8028689218952956,000417.SZ,20120625
2774,0.9395505855048001,0.9354550706370464,0.9699279850797065,0.8745734416811922,0.8279837303893085,000417.SZ,20120626
2775,0.9462428670470908,0.9476453073050886,0.9518521498886833,0.8735552957105053,0.8132928436371971,000417.SZ,20120627
2776,0.8970991485062779,0.8900111941269883,0.9170354872455139,0.8450558006747988,0.7930778509789366,000417.SZ,20120628
2777,0.9317033173826549,0.9061376560559514,0.9407828659844186,0.8770054152538084,0.839469540995519,000417.SZ,20120629
2778,1.0031090852817872,0.9423386990193746,0.9402758729823821,0.8903415121433478,0.896520940993047,000417.SZ,20120702
2779,1.0100774758589715,0.9490188838485073,0.964471903185601,0.9176059570561533,0.908019582113657,000417.SZ,20120703
2780,1.0186693343853914,0.9639085915417844,0.9696225959604088,0.935665476005591,0.8886608075717534,000417.SZ,20120704
2781,1.0193781443781444,0.9144832653275431,0.9488680452509632,0.8969373311028183,0.8584924251755143,000417.SZ,20120705
2782,1.0164755103512948,0.9470536050325286,0.9700945903151633,0.935932518597237,0.8889800141314222,000417.SZ,20120706
2783,1.0163106741651824,1.0194704707239526,1.025036777186828,1.0015617873481404,0.8865210051136502,000417.SZ,20120709
2784,1.0220659755995887,1.0323658207949697,0.9657318418150308,1.0013205004288224,0.8831284218614928,000417.SZ,20120710
2785,1.0243301935073377,1.043453756410979,0.9888240556527312,0.9932137013492127,0.8763712530916061,000417.SZ,20120711
2786,1.0732844578987388,1.0940827190827191,0.9737458672845131,1.003312679380918,0.8795264296463507,000417.SZ,20120712
2787,1.0772102133216004,1.094957801341701,0.9921824955879469,1.030117538478243,0.9034711806299549,000417.SZ,20120713
2788,1.0069273866364916,1.023351051147918,0.9643432981788386,0.9622323029855471,0.8837107908441323,000417.SZ,20120716
2789,1.0045408815292165,1.0267070561098297,0.9743643844287372,0.9902301084203331,0.8818762308289072,000417.SZ,20120717
2790,1.0056443772280437,1.030111899525568,0.9929337102021225,0.9988197741476892,0.8918080685914094,000417.SZ,20120718
2791,1.0190084080792419,1.0936858868595858,1.0001574410580039,1.0377635895830213,0.9092329528512303,000417.SZ,20120719
2792,0.9944793601855145,1.0712633237293667,1.0145437926770255,1.0392267551529002,0.9044263905864308,000417.SZ,20120720
2793,0.9965601359500055,1.003463693318246,1.0230016037815481,1.0285871902229262,0.9005424282954377,000417.SZ,20120723
2794,0.9898088999566913,0.9943035049079588,1.02648495396362,0.9602305551179036,0.8947052922610164,000417.SZ,20120724
2795,0.9741520530654993,0.9796505347304743,1.0222200304345377,0.9687020148745543,0.8815831044790629,000417.SZ,20120725
2796,0.9396308588369561,0.9574917456455774,1.0475751725751725,0.9323536302814152,0.885259476227553,000417.SZ,20120726
2797,0.919075757174276,0.9140018709566914,1.0007934790449398,0.9068566572978627,0.8579237675925696,000417.SZ,20120727
2798,0.9482101846885873,0.9449484705624384,0.9670140106306888,0.9112547247112309,0.8389832570816703,000417.SZ,20120730
2799,0.918766664387776,0.9094034213945431,0.9336909095961983,0.8860903048844816,0.8051621252426487,000417.SZ,20120731
2800,0.9227280872238074,0.8988774605902732,0.9259443683693652,0.8925257319609621,0.7906435649411236,000417.SZ,20120801
2801,0.9100503985815802,0.8551114376041243,0.9352233109998421,0.855246067253572,0.7754514524993458,000417.SZ,20120802
2802,0.955369756378838,0.8780571822252842,0.9406304554551003,0.890827463842142,0.8047942294381231,000417.SZ,20120803
2803,0.9830169250627256,0.9321066600657342,0.9353351916760964,0.9535466081427083,0.8219742905651224,000417.SZ,20120806
2804,1.0174271512337412,0.9347781499965816,0.9294531908529787,0.959535706265439,0.8391844450445586,000417.SZ,20120807
2805,1.0062441181303496,0.9284897104026245,0.9095954412876743,0.9491207800259258,0.829109483660533,000417.SZ,20120808
2806,1.048768140398245,0.9544318641890854,0.91386063174217,0.9998391248391248,0.8449198521869168,000417.SZ,20120809
2807,1.0492349941153394,1.0024073807121234,0.9162022214316773,1.0032027699632116,0.8798142618553572,000417.SZ,20120810
2808,1.009870168191207,0.9927194674478977,0.9380687424624493,0.9599736336479531,0.8547043765998626,000417.SZ,20120813
2809,1.0085716375338258,1.0261481679911897,0.9331826548289304,0.9581052163521663,0.8791630540113224,000417.SZ,20120814
2810,1.001247012366206,1.0074989169890802,0.9056180680505949,0.9328879483242735,0.8728710462287105,000417.SZ,20120815
2811,0.985314122723616,1.0333660601969747,0.8836431373063452,0.966428028292277,0.8668253763994339,000417.SZ,20120816
2812,0.971123286883242,1.0189365361982075,0.8946845438405894,0.9584427381239622,0.897037725823592,000417.SZ,20120817
2813,0.9804379903285658,0.9901150781941577,0.9228928586162796,0.9260894764441255,0.9275358312716819,000417.SZ,20120820
2814,0.9866571913387767,0.9951144591530754,0.9302112531619606,0.924912309323762,0.9261336564248471,000417.SZ,20120821
2815,1.0111646526799614,1.0124255875061237,0.9400267405477677,0.9208976990385654,0.9146482122260668,000417.SZ,20120822
2816,1.0074523834266118,0.9926570613618079,0.9474235295760097,0.9071502091994278,0.9101553069928382,000417.SZ,20120823
2817,0.9851323135245598,0.9566849303248629,0.9589880351737061,0.8765168583738487,0.902915388582752,000417.SZ,20120824
2818,0.9638503948740873,0.9449955441277448,0.9381154733071311,0.8864707817125315,0.8529908218166473,000417.SZ,20120827
2819,0.9421881201217093,0.9296166843120476,0.9539244575408518,0.8675021654395842,0.8590267633381132,000417.SZ,20120828
2820,0.9300565999002904,0.940440358810883,0.9474926429947866,0.85167978086312,0.850674606367855,000417.SZ,20120829
2821,0.8779305365221108,0.8844732115022046,0.9139845979197988,0.7815586834752267,0.8110731448330316,000417.SZ,20120830
2822,0.895588124765126,0.8822728013149906,0.8989799921537859,0.7893558387874613,0.8203197070040893,000417.SZ,20120831
2823,0.9301372827901799,0.8965131873044255,0.8876512245500148,0.8273856182185734,0.8510382482743012,000417.SZ,20120903
2824,0.9321195669131643,0.878231982478576,0.8739413442551014,0.8169412729883093,0.784451972060291,000417.SZ,20120904
2825,0.9630604780223245,0.8957007536877915,0.90683036178204,0.8419826599953135,0.8156302992268971,000417.SZ,20120905
2826,1.0196713607143455,0.8952006247881762,0.8886272215314854,0.848134135615463,0.790760940306667,000417.SZ,20120906
2827,1.070226086372715,0.9584817737692597,0.9169650689560952,0.919172552976791,0.8335577488724754,000417.SZ,20120907
2828,1.0778858140114684,1.0025817822027085,0.9474353168052126,0.940537483140201,0.8570692252795179,000417.SZ,20120910
2829,1.0896279311095118,1.0156635152422853,0.9441777494162521,0.9688662678215316,0.8585030066462708,000417.SZ,20120911
2830,1.0671359580911843,1.0277164659141074,0.9665060419601156,0.9737537905382191,0.8691003146498854,000417.SZ,20120912
2831,1.060608055834472,1.0814716594773326,0.9565327118065349,0.9884484398490473,0.8453666408638265,000417.SZ,20120913
2832,1.0013173784169502,1.0716359791201597,0.9454752772882761,0.9633793041011558,0.8582047421904403,000417.SZ,20120914
2833,0.9380580098996161,1.0111194215906258,0.9064818953956191,0.8975213927412217,0.8558284797839115,000417.SZ,20120917
2834,0.9318761328377008,1.0153982626742766,0.8917552292337317,0.8873985226358517,0.8514905681562992,000417.SZ,20120918
2835,0.9370877182217041,1.0,0.8957007536877915,0.90683036178204,0.8606915403257623,000417.SZ,20120919
2836,0.9454472087284467,1.002748925943606,0.8976614650103886,0.8910699919549477,0.890926640926641,000417.SZ,20120920
2837,0.9528090591570474,0.9540642692470556,0.9144532130777904,0.8748436084386729,0.8776455312702879,000417.SZ,20120921
2838,1.001380806785679,0.939353286765046,0.9417784923628718,0.8899764788382591,0.8543539542515742,000417.SZ,20120924
2839,1.0041373399047258,0.9357316211483518,0.9503884676588974,0.8834969761134719,0.8464830614456826,000417.SZ,20120925
2840,0.9712368011786855,0.9101340778694812,0.9353597780160181,0.8796500852546519,0.8206149632764845,000417.SZ,20120926
2841,0.9972586099346662,0.9428553691431409,1.0196713607143455,0.9018720030878401,0.8715943817161876,000417.SZ,20120927
2842,1.0151395601144098,0.9672341691857097,1.0365229359338022,0.9144959943135542,0.8764920447932782,000417.SZ,20120928
2843,0.990380511507272,0.9917480356379655,1.0027757001578992,0.8990016390999851,0.8325559572765159,000417.SZ,20121008
2844,1.016481171410749,1.020686699523629,1.036403501431034,0.9102027017095148,0.8418576827908747,000417.SZ,20121009
2845,1.0550161812297734,1.0246705410493573,1.0246705410493573,0.9177981758995865,0.8451982283677217,000417.SZ,20121010
2846,1.0289213346282367,1.0261006599034768,1.0289213346282367,0.9210910216170815,0.8355679129516502,000417.SZ,20121011
2847,1.0094891101935064,1.024772331262123,0.977698665370199,0.9371063509958661,0.8213895147370779,000417.SZ,20121012
2848,1.0180335477027118,1.0082405857053744,0.9470941080322586,0.9495392987446665,0.8417388444249534,000417.SZ,20121015
2849,0.9743225348018475,0.990380511507272,0.9267303615864335,0.9412462167306312,0.8165331312256389,000417.SZ,20121016
2850,0.9665771983640081,1.019754584681769,0.9281133985825176,0.9538374219587563,0.812364046512877,000417.SZ,20121017
2851,0.9759070838932616,1.0041316192326053,0.9467508885198579,1.0238842545192097,0.8002256299930475,000417.SZ,20121018
2852,0.9798527453842576,0.9891506760586187,0.9567403323570411,1.0252773628291847,0.8093086727258275,000417.SZ,20121019
2853,1.0122598502116573,1.0305144865079892,1.022010717690765,1.0333748857309066,0.8549995186820138,000417.SZ,20121022
