,speed5,speed10,speed20,speed30,speed60,code,date
3767,0.9827024925902531,0.9690827853044405,0.9172543595092858,1.0557498564493397,1.0376717160704436,000059.SZ,20160801
3768,0.982739812368185,0.9785174636124453,0.913740251543975,1.0,1.1096239119724092,000059.SZ,20160802
3769,1.0295458317904977,0.9710607447372225,0.910551753732186,0.937887476300699,1.139624614862764,000059.SZ,20160803
3770,1.0346373063499636,0.995698872766374,0.9150188193233927,0.9676067252148594,1.1633188882458396,000059.SZ,20160804
3771,1.0076924026719676,1.0099120169283884,0.9169990674052516,0.9860213364907151,1.1462520541018832,000059.SZ,20160805
3772,1.0121013597033375,0.9945945289344542,0.9340093995254608,0.9563404464066717,1.1138030008297852,000059.SZ,20160808
3773,1.012074792175436,0.9946061913650579,0.9705259671906232,0.9871518796992481,1.1481963451151596,000059.SZ,20160809
3774,1.006622598687882,1.036364100665228,0.9620248663640351,1.002197829334848,1.1428591543346334,000059.SZ,20160810
3775,0.9708419788140219,1.004469329851608,0.9563824573566502,0.9666662639393976,1.070239034765045,000059.SZ,20160811
3776,0.9978189481938932,1.0054945733371197,0.9591190153701195,0.9807071631581483,1.085410391064431,000059.SZ,20160812
3777,1.0195654563441174,1.0319035846724351,1.0,0.9465180616340506,1.0869072728693072,000059.SZ,20160815
3778,1.0151845668254993,1.0274427094896272,1.0053706340968886,0.9388157598160752,1.0660600708974801,000059.SZ,20160816
3779,1.0263161136915249,1.0331129934394105,1.0032154728069753,0.9407028479797638,1.0684940292189884,000059.SZ,20160817
3780,1.0344831896012998,1.004319706842367,1.0,0.9189714323781184,1.0839171828551224,000059.SZ,20160818
3781,1.0207652823145124,1.0185389403519092,1.0286347155709001,0.9339992584186338,1.0735641684640123,000059.SZ,20160819
3782,0.9818761155232926,1.0010869697968954,0.9956756231475632,0.9350246395327613,1.0709311592782764,000059.SZ,20160822
3783,0.978632222128855,0.9934923285033574,0.9881336210031273,0.9642101030171853,1.0651171298292375,000059.SZ,20160823
3784,0.9818373888095268,1.0076755331600282,1.0443187476857467,0.9694089201265839,1.0748547848713434,000059.SZ,20160824
3785,0.97526851840665,1.0088988876390452,1.0134079895548247,0.964893197384621,1.0342079639214883,000059.SZ,20160825
3786,0.9785864661654134,0.9989070904044993,1.0043956586696958,0.9580707849949942,0.9859760975491503,000059.SZ,20160826
3787,0.9750268397423385,0.9573555659371593,0.9878986402966625,0.9573555659371593,0.9666303821964201,000059.SZ,20160829
3788,0.9716153723489076,0.9508541108963663,0.9769481240287131,0.955960800405513,0.9518710793856802,000059.SZ,20160830
3789,0.9695317275950606,0.9519224997899236,0.9834435032802947,0.954983380702346,0.9622025651292878,000059.SZ,20160831
3790,0.9669235152746463,0.943010064154454,0.9470835911810029,0.943010064154454,0.923156985889839,000059.SZ,20160901
3791,0.9431065216055076,0.9229112781954888,0.9400210753320591,0.9493385801437925,0.9209392218767632,000059.SZ,20160902
3792,0.9565696124923362,0.9326810462619559,0.9336948423893793,0.9286477819347941,1.0046784240544588,000059.SZ,20160905
3793,0.9876402934010023,0.9596064914195993,0.9533616876073948,0.948219437104555,1.0304810580114863,000059.SZ,20160906
3794,0.9797977250372014,0.9499449810490279,0.9572363152512721,0.9920453529794813,1.0022962408730876,000059.SZ,20160907
3795,0.9988597345359503,0.965820965783801,0.9744156980377453,0.978770683204861,1.0318025410269984,000059.SZ,20160908
3796,1.0185617268662748,0.9606122072653513,0.959562344966476,0.9648347306424329,1.0402848964920455,000059.SZ,20160909
3797,0.9837017658600393,0.9409792169767647,0.9008516908038955,0.929592088998764,0.9814167145168868,000059.SZ,20160912
3798,0.9635945289530871,0.9516847832948276,0.9049133884734044,0.9297466637065542,0.9297466637065542,000059.SZ,20160913
3799,0.9667807866556837,0.9472496153749148,0.9017082217927326,0.9315664802252179,0.8737045351447547,000059.SZ,20160914
3800,0.970319254005105,0.9692128324706605,0.9139774553274777,0.917925569995025,0.8881909547738692,000059.SZ,20160919
3801,0.9726647982493186,0.9907191365668626,0.9143458646616541,0.9312968681076313,0.9182785825611038,000059.SZ,20160920
3802,1.0106510292005744,0.9941792020928713,0.9272520983798557,0.9282599934049023,0.8877325764742984,000059.SZ,20160921
3803,1.0082645724443502,0.9715582257445994,0.932313580216626,0.9262463897047175,0.9143458646616541,000059.SZ,20160922
3804,1.009478799174599,0.9759447075782538,0.9270937767453233,0.9342097157711878,0.9362629492894097,000059.SZ,20160923
3805,0.9670583880817988,0.9383553737029103,0.9062832932781645,0.9143482064741908,0.8838695646920949,000059.SZ,20160926
3806,0.9695546345635155,0.9430516630194137,0.9059069395783393,0.9049168651914434,0.887458451755865,000059.SZ,20160927
3807,0.9660417077823826,0.9763310462209456,0.9187072233830907,0.879529473772475,0.8324905326651397,000059.SZ,20160928
3808,0.998829024406289,1.0070839192380143,0.9584264414397354,0.9113237218347479,0.8555650723527024,000059.SZ,20160929
3809,1.0375591807667452,1.0473939958729948,0.9921435597366894,0.9444437775350227,0.8884409512839624,000059.SZ,20160930
3810,1.0863758765394973,1.0505889040172376,1.0182442474247937,0.9602145730889585,0.8824097616219037,000059.SZ,20161010
3811,1.0797112266084052,1.0468390237484375,1.0371234537325495,0.9571729323308271,0.8939988089753818,000059.SZ,20161011
3812,1.0836375027239051,1.0468390237484375,1.040745585349902,0.9706836814366583,0.9076131593356451,000059.SZ,20161012
3813,1.049238632172401,1.0480099993421486,1.0182027355234564,0.9770739545895023,0.9421045784101526,000059.SZ,20161013
3814,1.007918652685097,1.045775251559471,1.0206188220757826,0.9695317275950606,0.9398727050763889,000059.SZ,20161014
3815,1.005599174593588,1.092458684746504,1.0251144773802958,0.9900770545823938,0.9553186148531538,000059.SZ,20161017
3816,1.0201344812417519,1.1014506520470613,1.0387248691467987,0.9978117892925196,0.955974324244744,000059.SZ,20161018
3817,1.0201344812417519,1.1054559816953584,1.0792909951598317,1.0155903955155716,0.9722811178591535,000059.SZ,20161019
3818,1.0111733246290204,1.0609621160229727,1.0684778859674722,1.0168541453622695,0.972072702696179,000059.SZ,20161020
3819,0.9977553027819114,1.0056561804893551,1.0533182453571193,0.9977553027819114,0.9528397321643626,000059.SZ,20161021
3820,0.9977728006406327,1.0033595047561528,1.054118362437045,1.0216650438169426,0.9634404185141782,000059.SZ,20161024
3821,0.9824559242056502,1.0022371645824169,1.0491809749358596,1.0394436695908338,0.9867839774288155,000059.SZ,20161025
3822,0.9714908768341814,0.9910513416703324,1.03747121899875,1.0314323086984958,0.957837325688742,000059.SZ,20161026
3823,0.9779002781088598,0.9888266753709796,1.0363002434050392,1.0068260258212962,0.9546920074664857,000059.SZ,20161027
3824,0.9988751263902932,0.9966329541728669,1.0422540783625887,1.0171823517298189,1.009091025166307,000059.SZ,20161028
3825,0.9854908894824623,0.9832960048047448,1.0742102601254837,1.0079909700755487,0.9865920104451754,000059.SZ,20161031
3826,0.9877230603313143,0.9703943720970346,1.0688415138890774,1.0079727671772822,0.9725271333144007,000059.SZ,20161101
3827,0.9808123977527805,0.9528502963026846,1.0533340597079974,1.0284027445348651,0.9559950556242275,000059.SZ,20161102
3828,0.9819206744197857,0.9602205005959477,1.0187575741609147,1.025974370539386,0.9538962480574262,000059.SZ,20161103
3829,0.9954954384988168,0.9943756319514659,1.0,1.0473939958729948,0.9757171381444322,000059.SZ,20161104
3830,1.0,0.9854908894824623,0.9888016508128239,1.03882404261788,0.9535631514445536,000059.SZ,20161107
3831,1.0011299578487634,0.9888391457557403,0.9910513416703324,1.03747121899875,0.9661936970053424,000059.SZ,20161108
3832,1.0138091543832428,0.9943565875743472,0.9854584302142901,1.0316163410301953,0.9576081779210786,000059.SZ,20161109
3833,1.0230152573054048,1.0045198313950536,0.9932960052225878,1.040984145779883,0.9642078067684658,000059.SZ,20161110
3834,1.0407244995233558,1.0360364920094647,1.0325481096622866,1.079813259129334,1.0087720378971752,000059.SZ,20161111
3835,1.0339755172677068,1.0339755172677068,1.0167039951952554,1.1107071093675247,1.0155730533683291,000059.SZ,20161114
3836,1.0327317920687862,1.0338987354629017,1.0032895142114406,1.1050738896201706,1.0,000059.SZ,20161115
3837,1.0329175594327111,1.0471812774760798,0.9978069905257063,1.103031706254086,0.9701488961560115,000059.SZ,20161116
3838,1.0213725985844284,1.044879751745539,1.0033149582836711,1.0644791611781441,0.9700851109803968,000059.SZ,20161117
3839,0.9945651510155228,1.0350683190340007,1.029246713852376,1.0350683190340007,0.9775638332352977,000059.SZ,20161118
3840,1.0,1.0339755172677068,1.0189734522152414,1.022396698374352,0.9817202092570891,000059.SZ,20161121
3841,1.0349731070560209,1.068849631592964,1.0569203566457244,1.0592848614340478,1.0139187969924812,000059.SZ,20161122
3842,1.0461544160318066,1.0805912661973267,1.074493044018617,1.0648777728900898,1.0336594768690222,000059.SZ,20161123
3843,1.0429520733563502,1.0652426693629928,1.0700573866233305,1.0581012880709066,1.033843209891687,000059.SZ,20161124
3844,1.0677603949210404,1.0619572784230387,1.1002264934013235,1.0965219803778152,1.0631128499816602,000059.SZ,20161125
3845,1.0657182238850054,1.0657182238850054,1.10192655180312,1.0835199759762766,1.072768266395778,000059.SZ,20161128
3846,1.0232315322370138,1.0590171181570351,1.0949164592961251,1.0625007700173716,1.0601757944557135,000059.SZ,20161129
3847,1.0031512976973103,1.0494511600340786,1.0989656064132403,1.0471497036973154,1.06347518174197,000059.SZ,20161130
3848,1.0211195747609216,1.0649787776416577,1.112774760796483,1.0685091378625349,1.086517946192983,000059.SZ,20161201
3849,0.9928351274266262,1.0601100277525357,1.097286304416905,1.0911147623862485,1.0886655401145047,000059.SZ,20161202
3850,0.9804725391473049,1.044907452988087,1.0804087242002394,1.0647329546167061,1.0878004407318198,000059.SZ,20161205
3851,1.0402481447124303,1.064414703020811,1.1376992631859282,1.1250015675357083,1.169375757654757,000059.SZ,20161206
3852,1.0732992917147095,1.0766815773012146,1.1634527089072544,1.156886865433148,1.1932504905166776,000059.SZ,20161207
3853,1.0527410471520533,1.074974490401272,1.1451086956521739,1.1502843938855314,1.1581362648600282,000059.SZ,20161208
3854,1.0628873263909,1.0552718741374552,1.1206536474553914,1.1610380736672952,1.180987438220758,000059.SZ,20161209
3855,1.0807137388846357,1.0596101436555962,1.1292458403071775,1.16761255185402,1.1769429088157204,000059.SZ,20161212
3856,1.0892867095450949,1.1331284786641929,1.2000024559766191,1.2406810217866029,1.25057268271458,000059.SZ,20161213
3857,1.0439029202841357,1.1204202649598796,1.1758263467878354,1.2313033359193173,1.2662757300143608,000059.SZ,20161214
3858,1.0687630379355635,1.1251307197136948,1.1982403385677693,1.2520170674941815,1.2845374227269108,000059.SZ,20161215
3859,1.0620763312190762,1.1288674721125,1.1967237271901172,1.2386908166507786,1.297397324103042,000059.SZ,20161216
3860,1.059166503193182,1.1446557917672693,1.1960593679235993,1.2366961036316901,1.284709645864453,000059.SZ,20161219
3861,0.9499084127260262,1.034722609267537,1.101373958852424,1.1772031501654978,1.2213143872113676,000059.SZ,20161220
3862,1.0401873378907684,1.0858545996667543,1.1691196430889799,1.2633404754616875,1.3032826787711334,000059.SZ,20161221
3863,1.0422798483956583,1.1139501771503624,1.1974680240146174,1.2755940343781595,1.327873166239063,000059.SZ,20161222
3864,1.0182650276027665,1.0814751847250377,1.141250345017941,1.2119591103946066,1.3086895169266886,000059.SZ,20161223
3865,1.026557049811189,1.087294840776826,1.1521086424315212,1.2278231761346854,1.3637519307790098,000059.SZ,20161226
3866,1.0805377803632603,1.026411927835368,1.163056586270872,1.231696834246138,1.3611160114532304,000059.SZ,20161227
3867,1.0323453400096916,1.0738325510086215,1.203143751323623,1.262640605514329,1.3927326214861628,000059.SZ,20161228
3868,1.060847163735447,1.105699620989146,1.2440566103506774,1.3248938882082886,1.4103219347700091,000059.SZ,20161229
3869,1.06726525182901,1.0867588811131406,1.2268067509179998,1.300550138762679,1.3461582459485224,000059.SZ,20161230
3870,1.0579845240959025,1.0860814718017842,1.2431894470290323,1.2990179186767747,1.328111631184257,000059.SZ,20170103
3871,1.0470279755139478,1.1313532846400791,1.1706368226861812,1.2460430459647374,1.3199145352856154,000059.SZ,20170104
3872,1.0530901623313123,1.0871527216927799,1.1804897833903358,1.271011601968676,1.3534720040218688,000059.SZ,20170105
3873,1.0465507257205835,1.110230369085955,1.236741316321012,1.329465366270378,1.4067090164963467,000059.SZ,20170106
3874,1.1260421682765394,1.2017856782957455,1.2997013884347959,1.3715383199926396,1.503921914802391,000059.SZ,20170109
3875,1.0843178308527468,1.1471914842434447,1.247335382201007,1.321689223520717,1.4320766757172707,000059.SZ,20170110
3876,1.0982964987288015,1.1499471595780741,1.1803194809713369,1.3374536178107606,1.4210454987864527,000059.SZ,20170111
3877,1.0611575926974899,1.1174946215529042,1.2000021002005692,1.3445066710591336,1.4078997622186358,000059.SZ,20170112
3878,1.003971441320839,1.0507070405170642,1.1617663764703452,1.3071390392972508,1.3966900079459674,000059.SZ,20170113
3879,0.8992604269734524,1.012605161034473,1.1004576518152154,1.2422708475714996,1.3554600606673406,000059.SZ,20170116
3880,0.9564537408368501,1.0370998455752085,1.1263749266877257,1.2893115835345383,1.3727725317582733,000059.SZ,20170117
3881,0.9382792044528446,1.0305087650806046,1.1658694762243336,1.2063515065042192,1.3571473358163098,000059.SZ,20170118
3882,0.9205600525049223,0.9768592892495984,1.0619952350185755,1.1531724107690957,1.3340900155986457,000059.SZ,20170119
3883,0.9746833192586338,0.9785542168674699,1.0864206093633888,1.2102184302601517,1.3920953735208978,000059.SZ,20170120
3884,1.0489631121554586,0.9432910161163192,1.1336336336336335,1.2259966433444494,1.4234287811112094,000059.SZ,20170123
3885,1.0406507778457827,0.9953343293753768,1.1418390666345921,1.2415157261492185,1.4496093451759855,000059.SZ,20170124
3886,1.0542768173124013,0.9892060134209568,1.1375346453709796,1.167579128334749,1.4485932659590677,000059.SZ,20170125
3887,1.090515889236385,1.0038853642528986,1.1218364952082924,1.2046645454640919,1.4833074734936642,000059.SZ,20170126
3888,1.0300327414338741,1.0039557313658385,1.054863355313545,1.1663620121655256,1.4603051461080943,000059.SZ,20170203
3889,1.0332192541890752,1.0838088844131142,1.097470469931734,1.1926857799577237,1.4773689227836035,000059.SZ,20170206
3890,1.008585047270429,1.0495848139655974,1.0885242484818052,1.1822260178830502,1.4620543099279768,000059.SZ,20170207
3891,1.046013479758451,1.1027877623056097,1.136432455079557,1.285706590825846,1.5135378489087288,000059.SZ,20170208
3892,1.0403420531908403,1.1345095392454156,1.108256182154166,1.204843724761751,1.522127844097541,000059.SZ,20170209
3893,1.0630334690986365,1.09495927841163,1.0714770191878626,1.1895863264800595,1.5174292214357936,000059.SZ,20170210
3894,1.0811652556955054,1.1170807591448508,1.0537322443777355,1.266360320051595,1.5347769269287606,000059.SZ,20170213
3895,1.0976004595420248,1.1070234113712376,1.1018584047600326,1.264042578782776,1.5520207738505465,000059.SZ,20170214
3896,1.0261003628076115,1.0733148110817987,1.0617294654158935,1.220932782995354,1.5038190436427046,000059.SZ,20170215
3897,1.054437899570161,1.0969760894010583,1.1012382410851018,1.2306278114609817,1.5538406450258677,000059.SZ,20170216
3898,1.0163086482479449,1.0803701080219585,1.0846437619449754,1.1396428371285003,1.5099058296519041,000059.SZ,20170217
3899,1.0240797033406013,1.1071993943148186,1.1999925403752192,1.215118639586815,1.5803227153277501,000059.SZ,20170220
3900,1.021877552315024,1.1216132710166498,1.1772282564013556,1.2209032429206181,1.5859751895244658,000059.SZ,20170221
3901,1.088664238702618,1.1170787703084284,1.231900797427534,1.26948456945886,1.581832419733751,000059.SZ,20170222
3902,1.0572852102603223,1.1148415963534903,1.264798425810622,1.2355300912813751,1.570373080600045,000059.SZ,20170223
3903,1.0853405672979994,1.1030410048392874,1.2077849827172653,1.1818830879071842,1.5712726323532902,000059.SZ,20170224
3904,0.9591971528921767,0.9822943357789696,1.0973021023156584,1.0350752150799107,1.4196453215567209,000059.SZ,20170227
3905,0.9647784589120819,0.9858854501193393,1.091398274212379,1.0863061693446219,1.4357591574668576,000059.SZ,20170228
3906,0.9205595559555955,1.0021802681648184,1.0756549251952285,1.0640443203689895,1.4231099257884972,000059.SZ,20170301
3907,0.9224068604240415,0.9752471313689965,1.069822784368762,1.0739794355720849,1.4439725157069911,000059.SZ,20170302
3908,0.9193536207807899,0.9978117803256923,1.078006020896051,1.0822703231254724,1.4146777904301553,000059.SZ,20170303
3909,1.00504694550433,0.964038168650732,1.0673824764264574,1.156838611017866,1.4371068818126007,000059.SZ,20170306
3910,0.9226902381546035,0.8901916660200201,0.9984507863564759,1.0479587828517662,1.3511453977975383,000059.SZ,20170307
3911,0.9369097768253631,0.8624812481248124,0.963459492069344,1.0624913373312512,1.2817380254372372,000059.SZ,20170308
3912,0.8948577760757441,0.8254229517560671,0.9202158412025438,1.0439936500090305,1.2039046742085415,000059.SZ,20170309
3913,0.9042464065708419,0.8313222079589216,0.9169824836122239,1.0040584785721451,1.2151300758269776,000059.SZ,20170310
3914,0.8866633350528759,0.8911382765855753,0.8753600814858434,0.9778479043513045,1.1988382484361035,000059.SZ,20170313
3915,0.9425988720264298,0.869726777714327,0.8574509757277319,0.9492183042337099,1.1784694522548442,000059.SZ,20170314
3916,0.9334440714521768,0.8745528766632173,0.8764596364586565,0.9407171091264449,1.0983616622834396,000059.SZ,20170315
3917,1.0024311404507171,0.8970333010128005,0.8748291535551953,0.9596666637610161,1.1560764052967059,000059.SZ,20170316
3918,1.0072757330232895,0.9108254620123203,0.9088323758164845,0.9818753320347087,1.1452220879676964,000059.SZ,20170317
3919,0.9878639673463451,0.8759027598658756,0.8444036925372207,0.9349232569344069,1.1150696738974284,000059.SZ,20170320
3920,1.0312760093957498,0.9720796032043515,0.8653371614805618,0.9705736442204759,1.1474374144690134,000059.SZ,20170321
3921,1.0223882682865475,0.9543422677543353,0.823102310231023,0.9194701165508978,1.1821687889168981,000059.SZ,20170322
3922,0.9765559713694001,0.9789301160937856,0.8080313859890419,0.9008270002597467,1.085355758358908,000059.SZ,20170323
3923,0.9406094162841658,0.9474530392762417,0.7876387525485161,0.8687978410614781,1.0335100322021304,000059.SZ,20170324
3924,0.9680586741266979,0.9563102824468425,0.852204696980744,0.8371158467684179,1.0600902916339157,000059.SZ,20170327
3925,0.9337583844470749,0.9629626204524018,0.8375143769454119,0.8256932384962454,1.0437114104722958,000059.SZ,20170328
3926,0.9553929430633521,0.9767825365917285,0.8542479772506906,0.8561104669203508,1.0452533349285158,000059.SZ,20170329
3927,0.990893955037159,0.9676634087853795,0.868026301852048,0.8465401608340485,1.0417758654410325,000059.SZ,20170330
3928,1.0213312625231288,0.9606738026746504,0.875006160164271,0.8730914544694591,0.9950124222442231,000059.SZ,20170331
3929,1.0397634913543161,1.0065520668458054,0.8816417332989425,0.8499362819755696,1.0327734186896298,000059.SZ,20170405
3930,1.048718416579435,0.9792496144051077,0.9519085766089314,0.8473810817102506,1.0345703106496262,000059.SZ,20170406
3931,1.0492364628341966,1.0024331121965444,0.9566642895656862,0.82510501050105,1.0474580790142736,000059.SZ,20170407
3932,1.0158731648706492,1.0066225781547935,0.9854131572956978,0.8133826369942805,1.0049587237322288,000059.SZ,20170410
3933,1.0225566027109225,1.044369026048108,0.9894906078552483,0.8225855168768406,0.9721999107541276,000059.SZ,20170411
3934,0.9690802706162005,1.007614285578486,0.9635919020390353,0.8586936269148825,0.8888124905666706,000059.SZ,20170412
3935,0.9584348272009671,1.0051282543767825,0.9679009377254149,0.8418093637146006,0.9144627052152413,000059.SZ,20170413
3936,0.8899666372735289,0.9337854465333219,0.9121053170972581,0.7976843288872231,0.8487714795997988,000059.SZ,20170414
3937,0.8873344852757731,0.9014192918559681,0.872270464702249,0.7824556543278279,0.840341281995187,000059.SZ,20170417
3938,0.8570248313214303,0.8763563999549432,0.841892635242982,0.7668172484599589,0.8299035512689453,000059.SZ,20170418
3939,0.9168757901092474,0.8885262388005121,0.8943479221113851,0.7833618132576735,0.9062231919734438,000059.SZ,20170419
3940,0.9039106465513123,0.8663394443325214,0.8483625668065569,0.8246759473147429,0.8642264019950854,000059.SZ,20170420
3941,0.9745451945372271,0.867312709653373,0.8694229787854487,0.8297270972118345,0.881577853136579,000059.SZ,20170421
3942,0.9555139019056546,0.8478604363212996,0.8534754583251948,0.8354928295014797,0.8722492086276225,000059.SZ,20170424
3943,0.9876071122536417,0.8464038187910222,0.8839579318741791,0.837508629146532,0.8409076399719098,000059.SZ,20170425
3944,0.9468859003776225,0.8681767580520388,0.8747873038204512,0.8365680935974474,0.81803635717143,000059.SZ,20170426
3945,0.980244381963089,0.8860533330785473,0.8905972399619702,0.8576118519614553,0.814060867809584,000059.SZ,20170427
3946,0.9953357720083432,0.9699996935617321,0.9057715969897273,0.8847418780803668,0.8322918218708641,000059.SZ,20170428
3947,1.059166503193182,1.0120483182338853,0.9122798783464123,0.8827798568470007,0.8471744000557885,000059.SZ,20170502
3948,1.0540546403045454,1.0409918594687233,0.9122798783464123,0.8764033798346154,0.8605188595714538,000059.SZ,20170503
3949,1.0338494974191794,0.9789375122187123,0.8698116657524227,0.8755107299296941,0.8185353431068896,000059.SZ,20170504
3950,0.9846447480509397,0.965192482506395,0.8361843189685171,0.8188331719215179,0.794737895680479,000059.SZ,20170505
3951,0.951264716412881,0.9468278008951126,0.8211957855694846,0.8231938470511045,0.756902142492061,000059.SZ,20170508
3952,0.944138619362672,1.0,0.8478604363212996,0.8534754583251948,0.7688337369183977,000059.SZ,20170509
3953,0.9194130902281169,0.9691116341116883,0.8202597879469408,0.8566539158445742,0.7442590726226271,000059.SZ,20170510
3954,0.9317111624973724,0.9632491170877479,0.8362704956697297,0.842638098044621,0.7053857049639521,000059.SZ,20170511
3955,0.9775826005059521,0.9625715733741658,0.852889750914841,0.857263586512883,0.7078367469927287,000059.SZ,20170512
3956,0.9862067438616688,0.9381436785240411,0.909999080685196,0.8497438979025381,0.7274746451960608,000059.SZ,20170515
3957,0.9980601146494037,0.9423070986860382,0.9536603144850567,0.8596478053542597,0.7277263914052318,000059.SZ,20170516
3958,1.027888758323541,0.9450543797009887,0.983793916023993,0.8621540945443622,0.7527393723825367,000059.SZ,20170517
3959,1.0230926299877035,0.9532268236283371,0.9331494953028696,0.8291278113000549,0.7047058092189102,000059.SZ,20170518
3960,1.0049851007102368,0.9824559482220495,0.9482590956176141,0.821514257980623,0.6961356405680142,000059.SZ,20170519
3961,0.9900098778735633,0.9763544180485754,0.92443950653516,0.8017781333236368,0.6615511551155115,000059.SZ,20170522
3962,0.9426621533085826,0.9408334968068178,0.9408334968068178,0.7976954991083226,0.6488316685831961,000059.SZ,20170523
3963,0.9447668405064946,0.9711152145934756,0.941119052525406,0.7965667599944922,0.6552442799969795,000059.SZ,20170524
3964,0.9833167934722683,1.0060241643446184,0.9690518880738929,0.8413083265721994,0.7224260982979723,000059.SZ,20170525
3965,0.9821426580909811,0.9870387381533843,0.9500954311655543,0.8418352235269388,0.7086647738697509,000059.SZ,20170526
3966,1.001009093176716,0.991008890086207,0.9297087255955013,0.9018171789293047,0.7193654311531912,000059.SZ,20170531
3967,0.9958762408924001,0.9387748416684867,0.8846141973720766,0.8952723107362284,0.7005108816987021,000059.SZ,20170601
3968,1.009230875607901,0.9534878656896797,0.9010978834617799,0.9380355612682091,0.7193018480492813,000059.SZ,20170602
3969,0.9900198481671283,0.9735031425736025,0.9279693083876392,0.9084239661683147,0.7116246453443383,000059.SZ,20170605
3970,1.0040404498972864,0.9861109562929854,0.968810574616977,0.9350886835930069,0.7711451459653589,000059.SZ,20170606
3971,1.0221776705517234,1.0232091430644685,0.9990147674186906,0.9458949552967812,0.7848346755257162,000059.SZ,20170607
3972,1.0434787665895107,1.0391757115222,0.9776913184681444,0.9776913184681444,0.8168540860459822,000059.SZ,20170608
3973,1.0376020553811018,1.0471800308848271,1.0169324604107213,0.9855210784898539,0.8253824074410493,000059.SZ,20170609
3974,1.0403230373667698,1.0299404554986151,1.0361449860677097,0.9980657430046181,0.8349499559102933,000059.SZ,20170612
3975,1.040241903577686,1.0444449488701495,1.0309076244034683,0.99232237402547,0.8510274289307712,000059.SZ,20170613
3976,1.0226826971023326,1.045363417037616,1.0359644396551726,0.9718834902382006,0.8598660244286473,000059.SZ,20170614
3977,1.0267860128635284,1.071429402254196,1.0058309674601442,0.9478016607159393,0.8367002143661665,000059.SZ,20170615
3978,1.0145815908790774,1.052731944047959,1.0037671344736356,0.9486145266342206,0.8313689773024447,000059.SZ,20170616
3979,0.9968316874802662,1.037026968862913,1.0095490131216232,0.9623291990750473,0.8425295395148525,000059.SZ,20170619
3980,0.9850258082042923,1.0246651217995817,1.0104335031378537,0.9927064054406274,0.8128609347537573,000059.SZ,20170620
3981,0.9871061413773675,1.0094963709900826,1.0329259166874531,1.0085017822746696,0.8301924619085808,000059.SZ,20170621
3982,0.9643376685411555,0.9901684297354839,1.028958982497191,0.9680790775736174,0.8262317344271749,000059.SZ,20170622
3983,0.9635113294935623,0.9775608575075934,1.0236822089565998,0.9941133680264115,0.8516111095132637,000059.SZ,20170623
3984,0.9860959412818384,0.9829716811654164,1.0124023010417484,1.0185011788860936,0.8582278962327823,000059.SZ,20170626
3985,0.9879643010800137,0.9731703341483292,1.016422839891498,1.0032487173167834,0.8600485935714355,000059.SZ,20170627
3986,1.0119755878026826,0.9989273176439994,1.0442420741445515,1.0348531788793105,0.8793601739777378,000059.SZ,20170628
3987,1.0358216348264644,0.9988818203530409,1.0702313517034416,1.004706267744049,0.863693538091841,000059.SZ,20170629
3988,1.024564050028707,0.9871790699944681,1.0392349414787325,0.9908979063006959,0.8543066871925807,000059.SZ,20170630
3989,1.0584163131486548,1.0437000305823758,1.0823450791169709,1.0536663358694454,0.8736240628999818,000059.SZ,20170703
3990,1.0791906739916923,1.0662018599622711,1.0924998587011812,1.077326080413773,0.8850387355542939,000059.SZ,20170704
3991,1.0571952317421063,1.0698557660644112,1.0800155133248381,1.1050817478854396,0.8860303809896095,000059.SZ,20170705
3992,1.0553303409374966,1.0931339990318478,1.0823867753118348,1.1247900473768955,0.8972399582343864,000059.SZ,20170706
3993,1.063926338574458,1.0900606783820599,1.0656006514944756,1.1158757231428769,0.8888695093404324,000059.SZ,20170707
3994,1.0485155456952395,1.1097659581538053,1.090868509586595,1.123529609652713,0.9452348157512406,000059.SZ,20170710
3995,1.0141027232844964,1.0944102014382062,1.0650475414289595,1.112383524952048,0.9364436333756915,000059.SZ,20170711
3996,1.0401062934766994,1.0995954139685225,1.0984158973692193,1.1482437958023264,1.0355059806535307,000059.SZ,20170712
3997,1.065549628225989,1.1245068524415558,1.1232494517662897,1.203482488688309,1.0774445485785693,000059.SZ,20170713
3998,1.0666742401553253,1.1348628187801473,1.1203128220146865,1.179389095061376,1.106308911739503,000059.SZ,20170714
3999,0.959168804207879,1.0057034021578743,1.049652671588973,1.0885181283767713,0.9888359554261373,000059.SZ,20170717
4000,1.0157737396822806,1.0300989156526779,1.0982933798140038,1.1253829197987903,1.0523328330127053,000059.SZ,20170718
4001,1.0448434032059186,1.0867481993720887,1.1626638273583456,1.1737049143996898,1.1102015575377069,000059.SZ,20170719
4002,1.0421776991697835,1.1104920598957795,1.2139166263269878,1.2019819197199897,1.175167287865908,000059.SZ,20170720
4003,1.0792273805489665,1.151184046101891,1.2548604622364319,1.2267024695162214,1.2089411407437938,000059.SZ,20170721
4004,1.1589457035233397,1.1116245645903409,1.233643100029906,1.2126362319945128,1.210290681879924,000059.SZ,20170724
4005,1.1470313488755184,1.165124322780096,1.2751239447943186,1.2409127954360226,1.2313855311256563,000059.SZ,20170725
4006,1.1047289961386315,1.154268803945746,1.2692286833056738,1.267867204091362,1.232219203470862,000059.SZ,20170726
4007,1.045524941807087,1.089622778277132,1.2252882807490408,1.22391818833185,1.160031691481371,000059.SZ,20170727
