,speed5,speed10,speed20,speed30,speed60,code,date
4246,1.04988030004788,1.0124149677313443,0.8705852251171244,0.8534988322809446,0.8280437044745058,000039.SZ,20180712
4247,1.087473026184067,0.973648567900251,0.8602829889831404,0.8111678075088156,0.8230500484067853,000039.SZ,20180713
4248,1.0239197612242532,0.9953454515629646,0.8640607338975961,0.8225520846571607,0.8183573006052228,000039.SZ,20180716
4249,0.9835766989889373,0.960282899722152,0.9380668976203872,0.8099259473877068,0.7895790584267236,000039.SZ,20180717
4250,0.9754158538376021,0.9549734564161542,0.911114376683811,0.775533689126084,0.807617492792386,000039.SZ,20180718
4251,0.9432975586026573,0.9903495238601905,0.9290612367120827,0.7865835108001218,0.7978023108307334,000039.SZ,20180719
4252,0.9717795552646115,1.0567840537474138,0.9321357089596171,0.818045617751143,0.7982976506570767,000039.SZ,20180720
4253,0.9953236854302929,1.0191315903266291,0.962345138031311,0.8480420550085128,0.8208057624843919,000039.SZ,20180723
4254,1.058173056689533,1.0407943620577247,1.0008458721439375,0.8867541902889338,0.8762393490041646,000039.SZ,20180724
4255,1.0672781230511172,1.0410400016780987,1.0082583345184162,0.8557695623685209,0.8608237140850079,000039.SZ,20180725
4256,1.0506242076537957,0.9910512500886767,1.003355119378636,0.8627945756610582,0.8645184104672236,000039.SZ,20180726
4257,1.0065153093982548,0.9781109997340588,0.9523363741385492,0.8414522544085037,0.8493671448239108,000039.SZ,20180727
4258,0.9879955707795636,0.983375392697121,0.9787982243000236,0.8496960635107111,0.8412060655723261,000039.SZ,20180730
4259,0.9546498563232677,1.010184756533816,0.9700631472594089,0.9476208805850828,0.8326641053882246,000039.SZ,20180731
4260,0.9548252551405917,1.0190641061482548,0.9731791717580375,0.9284839578741121,0.8128704124604392,000039.SZ,20180801
4261,0.92490029655384,0.9717226412256388,0.962345055061978,0.9027898387982234,0.7697531914893617,000039.SZ,20180802
4262,0.9296634806433398,0.9357205258559896,0.9888545304887545,0.8722185157568385,0.7465067848985625,000039.SZ,20180803
4263,0.913355888175467,0.9023915720627956,0.9196557579337039,0.8684121419750629,0.7308301554708126,000039.SZ,20180806
4264,0.9444444444444444,0.9016137531941972,0.9383945110782255,0.9023764031526152,0.7762198253723678,000039.SZ,20180807
4265,0.9526984964389343,0.9096605849343635,0.9469930568665702,0.9171728663429697,0.7407905747994027,000039.SZ,20180808
4266,1.0136766689516397,0.9375498517230801,0.929159952570612,0.9406954433990335,0.7517403104271038,000039.SZ,20180809
4267,1.0295613048368952,0.9571455461903666,0.9361945870752613,0.911524518981795,0.7336384549411264,000039.SZ,20180810
4268,1.0407802841775706,0.95060280085052,0.9347994025853632,0.930448333487118,0.7270054632552029,000039.SZ,20180813
4269,1.0187586845761927,0.9621609798775153,0.9719603552039054,0.9333569083101793,0.7307193368242868,000039.SZ,20180814
4270,0.994861117263988,0.9478026905829596,0.9658717016838346,0.9223818374115641,0.7079983606040543,000039.SZ,20180815
4271,0.971336016491607,0.984620657629967,0.9567781860375169,0.9475448209820716,0.719049503031869,000039.SZ,20180816
4272,0.9594659557730969,0.9878290213723284,0.9243318913343228,0.9768192031322998,0.7051842096810458,000039.SZ,20180817
4273,0.9650818136741777,1.0044381242904161,0.9063964980182343,0.9237373044918105,0.7181476045621141,000039.SZ,20180820
4274,0.9514608298422802,0.9693089834358941,0.8739423105604884,0.9095942295950575,0.7092481864323352,000039.SZ,20180821
4275,0.9578305205503852,0.9529083418243034,0.8668231596127303,0.9023975835378516,0.7054714211920203,000039.SZ,20180822
4276,0.963539385772837,0.9359205087093572,0.8774721341650475,0.8696198554822494,0.7422195311824237,000039.SZ,20180823
4277,0.9586303491311575,0.9197731841622236,0.8803568067262042,0.8610866763496512,0.6984857913295996,000039.SZ,20180824
4278,0.9849976023565411,0.9506032725469672,0.9036461333808172,0.8886233712725962,0.7309390065153479,000039.SZ,20180827
4279,0.991205415552648,0.9430931272258846,0.9074074074074073,0.9166491309288328,0.742417915789653,000039.SZ,20180828
4280,1.013470478847048,0.9707329563165162,0.9200633078343446,0.937603492398013,0.7271430953969313,000039.SZ,20180829
4281,1.0,0.963539385772837,0.9487207836720252,0.9218934656954382,0.7251461988304094,000039.SZ,20180830
4282,1.0275464750252419,0.9850372361019379,0.9730483689538806,0.9105013314808382,0.7448316241744806,000039.SZ,20180831
4283,0.9892433234421365,0.9744023017377207,0.9787268202617001,0.8831948339559769,0.7489863619609288,000039.SZ,20180903
4284,0.984917701613829,0.9762557597132943,0.9462934780211297,0.8531912143418214,0.756570884435314,000039.SZ,20180904
4285,0.9689790020527758,0.9820316132031615,0.9357861161564702,0.851247745796351,0.7284719108873332,000039.SZ,20180905
4286,0.9864814469513332,0.9864814469513332,0.9232682176630346,0.8656099805706106,0.7468435958743967,000039.SZ,20180906
4287,0.9758623878664571,1.0027439567618934,0.9222970020103138,0.8827724677388994,0.7428108831086551,000039.SZ,20180907
4288,0.969206974128234,0.9587815281899109,0.9114208583549115,0.8663992207057639,0.7361760072624355,000039.SZ,20180910
4289,0.9684644788364721,0.9538578085902528,0.8995767436322109,0.8655376411281923,0.8202015416654329,000039.SZ,20180911
4290,0.9817028428054063,0.9512494409339556,0.923409181992252,0.8752097072012662,0.8126181729120745,000039.SZ,20180912
4291,1.019185332199225,1.0054074212194668,0.968749649093257,0.9538509165690024,0.8611269152068673,000039.SZ,20180913
4292,1.0311433851402578,1.0062540460556737,0.9911977043430731,0.9791338582677164,0.8540186805855343,000039.SZ,20180914
4293,1.0495309250930898,1.0172126921634796,0.991174388600918,0.995573343731006,0.8645679799227184,000039.SZ,20180917
4294,1.063259608673678,1.029729162782025,1.0052790261107003,0.9744259908687886,0.8792990207786004,000039.SZ,20180918
4295,1.0848001157351594,1.0649513574928398,1.04581589958159,0.9965666947237852,0.9140239319017534,000039.SZ,20180919
4296,1.0600310645400592,1.0803681126547584,1.065763099011747,0.9974695417907353,0.9383150528918666,000039.SZ,20180920
4297,1.0523981848469184,1.0851734268385143,1.0881510958009146,1.0008521982344203,0.912301318567502,000039.SZ,20180921
4298,1.0338313386243996,1.0850379612166934,1.0403143545994065,0.9889262299597819,0.9201447626077773,000039.SZ,20180925
4299,1.0174968028157856,1.081863252388631,1.0319437111177432,0.9732190216391172,0.9083606971457439,000039.SZ,20180926
4300,1.016325487319686,1.1025100062689877,1.0487620270874665,1.0180678630271185,0.9390473061086182,000039.SZ,20180927
4301,1.0008419809515479,1.060923590504451,1.0666604512399775,1.027769356015945,0.9738575304569878,000039.SZ,20180928
4302,0.9493701285941968,0.9991154000804182,1.005363913807454,0.9903208909335215,0.9673644635269516,000039.SZ,20181008
4303,0.9836434540389973,1.0169214288182646,1.0344253843269593,1.0079464754641154,0.9310777603172428,000039.SZ,20181009
4304,0.9784995272787942,0.9956201405629307,1.0252190937907888,1.0008760452813015,0.9103910753277934,000039.SZ,20181010
4305,0.8689790160851167,0.8831655219932875,0.9405283215376239,0.9236285448628546,0.8334801669708222,000039.SZ,20181011
4306,0.8598024648195088,0.8605264021169807,0.9296852849447123,0.9171172851016223,0.7975434009303457,000039.SZ,20181012
4307,0.8933285806273572,0.8480994694670654,0.9203350075815012,0.9228603670487616,0.7946627661968373,000039.SZ,20181015
4308,0.8870324641489771,0.8725236768802228,0.9467213114754098,0.9076989057863502,0.806602461760313,000039.SZ,20181016
4309,0.8629222934570091,0.8443690562260163,0.9134918533849968,0.8713413374348615,0.7987142797020328,000039.SZ,20181017
4310,0.9348299336848329,0.8123475959803611,0.8956213531369049,0.8519593114599936,0.7988000258058966,000039.SZ,20181018
4311,0.9852597336586357,0.8471287474871078,0.8987388724035608,0.9035987320529554,0.8330217666903027,000039.SZ,20181019
4312,1.0517434451867012,0.9395524790727623,0.9387213510253317,0.9445921575880883,0.8600524171903122,000039.SZ,20181022
4313,1.0187590187590188,0.9036723227838064,0.9189637496688284,0.9347815898012749,0.825594270989641,000039.SZ,20181023
4314,1.0590676168772146,0.913893056881735,0.9098903337520795,0.9369406115979861,0.7993894981754547,000039.SZ,20181024
4315,1.1009287925696596,1.0291811901496182,0.9089373430241604,0.9679740573295146,0.8239857342910971,000039.SZ,20181025
4316,1.0548390425092862,1.0392904340754296,0.8943368579895246,0.9662130233437294,0.8363636363636364,000039.SZ,20181026
4317,0.9924245205663864,1.0437759843482513,0.885225858568216,0.9606235784685367,0.8480120469328425,000039.SZ,20181029
4318,1.0319762340494874,1.0513350955828833,0.9173147632311979,0.9953213404903527,0.8623456337526579,000039.SZ,20181030
4319,1.034615719492021,1.0957280044261193,0.9251988209776986,1.0009386055690597,0.866350039578386,000039.SZ,20181031
4320,1.0207976720301266,1.1238255485260467,0.9129369826464446,1.0065221584607225,0.8809179635979953,000039.SZ,20181101
4321,1.0633344744950357,1.1216467189434585,0.9501791801415961,1.0080675074183976,0.9615461159144681,000039.SZ,20181102
4322,1.0705494993340898,1.0624395736192191,0.9982177352589459,0.9973347119306107,0.9765241844769403,000039.SZ,20181105
4323,1.0403745946142915,1.0736418561508185,0.9702204299857276,0.9866379459297571,0.9822704388811798,000039.SZ,20181106
4324,1.0306684299110365,1.0663457591701184,0.9745259855408539,0.9702576987064135,0.9454443194600675,000039.SZ,20181107
4325,1.0175951322928767,1.0387587421137574,1.069070958486957,0.9441666110999977,0.9409249988924822,000039.SZ,20181108
4326,0.9786588170361513,1.0406416589230694,1.081528921419132,0.9306841915342644,0.9283291340815637,000039.SZ,20181109
4327,1.0151359819381889,1.0867533172199477,1.1343270134249783,0.962022138287885,0.962841971855607,000039.SZ,20181112
4328,1.040617374756284,1.082631879410657,1.1382088904212797,0.9931142061281337,0.9821166877857969,000039.SZ,20181113
4329,1.0414785783438896,1.0734190911276749,1.1761753586342258,0.9931260775262776,0.9665291895344179,000039.SZ,20181114
4330,1.0618658631323714,1.0805495334714752,1.2143491721631445,0.9864736306874721,1.0042971011265975,000039.SZ,20181115
4331,1.0535882131779302,1.0311033943519456,1.1565337391663228,0.9797329778865485,1.006939531750042,000039.SZ,20181116
4332,1.0228079930100877,1.0382891963185237,1.103119531030094,1.0364386900929077,1.0264068869707805,000039.SZ,20181119
4333,0.9765852892339452,1.0162516199082343,1.0910902755145528,0.9859880836410592,0.993823213755623,000039.SZ,20181120
4334,0.9835474369169085,1.0243435863339982,1.092304439220369,0.9982494430045924,0.9991239547186984,000039.SZ,20181121
4335,0.9742944554060345,1.0345700228348127,1.0746686555484912,1.106028765933886,1.0215597396559741,000039.SZ,20181122
4336,0.9551704526446089,1.006356330482188,1.0472563212207169,1.0884034766697164,0.9981936416184972,000039.SZ,20181123
4337,0.9485449926223415,0.9701794001838255,1.0543456814482317,1.100500701496956,1.0156084813209003,000039.SZ,20181126
4338,0.986673559653053,0.963570883633263,1.0431925566932672,1.0967449463024683,0.9955141876854599,000039.SZ,20181127
4339,0.9823954086861463,0.966232486252198,1.0371723972108682,1.1364588410417187,0.990243566492964,000039.SZ,20181128
4340,0.9586665908185903,0.9340235440175583,1.0092587047395465,1.1342307174586082,0.9663184210828104,000039.SZ,20181129
4341,0.9954934444794694,0.9508659239681956,0.9804410817772055,1.0997085224927776,0.9936952265523028,000039.SZ,20181130
4342,1.0343512789623273,0.9811287262722301,1.0186953566862107,1.0823022604055759,1.022334227318968,000039.SZ,20181203
4343,1.036001630086744,1.0221954161640532,1.0388077475394908,1.1153074782521497,1.0425688976377954,000039.SZ,20181204
4344,1.0215017618694362,1.0035186408253431,1.0279478834960516,1.0961478662139135,1.0270254521722917,000039.SZ,20181205
4345,1.0155942180342268,0.9736162466579442,1.007274182537254,1.046314862816061,1.012805643004237,000039.SZ,20181206
4346,1.0072478215487821,1.002708603318039,1.0090821505780618,1.0500929231672127,1.014613458085247,000039.SZ,20181207
4347,0.9484259803699849,0.981005625796793,0.951751449612491,1.0343190450352686,0.9935912623199393,000039.SZ,20181210
4348,0.9530890005282263,0.9874017581649881,0.951431584616075,1.030050164583561,1.0252309105856183,000039.SZ,20181211
4349,0.9675468358164921,0.9883507974777448,0.9549766483362641,1.0250901659052658,1.0260523212437727,000039.SZ,20181212
4350,1.019877068336917,1.0357812537086706,0.9674440774159222,1.0453712465115166,1.0521893234315476,000039.SZ,20181213
4351,1.0,1.0072478215487821,0.9577576305019349,0.9875471437770215,0.9955141876854599,000039.SZ,20181214
4352,1.0184321907600598,0.9659075489619611,0.9476796432097806,0.9839655351157084,0.9813429835142743,000039.SZ,20181217
4353,1.0018277655271628,0.9548310237477099,0.9760238956861393,0.9918858650601845,0.9786322324997407,000039.SZ,20181218
4354,0.986395674762804,0.9543840139798246,0.957742148534469,0.9810570272130268,0.9518781335234667,000039.SZ,20181219
4355,0.9672193132211234,0.9864447976068055,0.9604186813811934,0.9936203771275218,0.9381431841923938,000039.SZ,20181220
4356,0.9576992489957501,0.9576992489957501,0.9602932763592634,0.9663972177836261,0.8994106133339165,000039.SZ,20181221
4357,0.9710492735978273,0.9889478390461999,0.9701633937239034,0.9412325394033612,0.9054865401829575,000039.SZ,20181224
4358,0.9608747851879752,0.9626310389962619,0.9505035803690982,0.9158775748328322,0.9095710306406685,000039.SZ,20181225
4359,0.9650801954653002,0.9519509306062135,0.9408614614243325,0.9090909090909093,0.9028418886602525,000039.SZ,20181226
4360,0.956050985595148,0.9247109776917172,0.9577982957916974,0.8946061586893388,0.8825053853976448,000039.SZ,20181227
4361,0.9943587997860236,0.9522966757873902,0.9591987521549956,0.9120694077370001,0.8935844768813916,000039.SZ,20181228
4362,0.9990596518300623,0.9701361491904802,0.9370618300239721,0.9193782797297448,0.9528792199429676,000039.SZ,20190102
4363,1.0018864688732638,0.9626874455613363,0.9192038391943986,0.9396059509449137,0.9264402709499105,000039.SZ,20190103
4364,1.0276210422569914,0.9917367163256329,0.9464976681380282,0.9498280534742308,0.9481653253307871,000039.SZ,20190104
4365,1.0660917403910488,1.0192380591357089,1.0054220809572776,0.9788952727686443,1.0826863305188186,000039.SZ,20190107
4366,1.057661270602044,1.0516947916160093,1.007207312103394,1.0099354371709104,1.0992172410287688,000039.SZ,20190108
4367,1.0419814166767225,1.0410015913584414,1.0294962742175857,1.0099416367442895,1.1114414797080743,000039.SZ,20190109
4368,1.0623807893578519,1.0643849376485288,1.0246099784205749,1.011701694125866,1.1095787201981893,000039.SZ,20190110
4369,1.05374526447034,1.0828508069483798,1.0308208333821995,1.0188125927299703,1.1578385783726108,000039.SZ,20190111
4370,1.0197698744769876,1.087168240279533,1.0053164063842708,1.0412878877785954,1.181060708036075,000039.SZ,20190114
4371,1.018762138167021,1.0775052574949868,1.026104674855912,1.0335416984296386,1.1365946141147338,000039.SZ,20190115
4372,1.018795816975298,1.06156630867624,1.02986385080952,0.9947532678999502,1.0766237103939496,000039.SZ,20190116
4373,1.0133502129128784,1.076563799090331,1.0363944537300784,0.9895815772615394,1.1036877334603523,000039.SZ,20190117
4374,1.0061550713920018,1.0602311418021388,1.0514701511170295,1.0035063034030434,1.099991293207458,000039.SZ,20190118
4375,1.0237859153645386,1.0440260344026036,1.0641110689916604,1.04968682808264,1.0983029295251134,000039.SZ,20190121
4376,0.9894697425306661,1.0080343105521135,1.0601444341778925,1.0152995284391921,1.0661588497090038,000039.SZ,20190122
4377,0.9947369617605601,1.0134338556323756,1.0549862564498238,1.0433263785394933,1.0791323435110738,000039.SZ,20190123
4378,1.0070187393526406,1.0204626539302566,1.0861650782762085,1.0455762178224828,1.0769959552527055,000039.SZ,20190124
4379,0.9991293138540865,1.0052790261107003,1.0885672046322532,1.036262563477078,1.0622625631161338,000039.SZ,20190125
4380,0.987954757981921,1.0114541662392722,1.099620846033752,1.016831467626064,1.0629663788043933,000039.SZ,20190128
4381,1.0097592862303466,0.9991262609642902,1.076563799090331,1.0252081271467661,1.0124413577407783,000039.SZ,20190129
4382,0.9911666228616486,0.9859500750238712,1.0466513816821528,1.0153943409700192,0.999113036066027,000039.SZ,20190130
4383,0.9712297559435198,0.978046564452016,1.0529295251137085,1.0136420348878272,1.0054172066360783,000039.SZ,20190131
4384,1.0061227492389004,1.0052467321000498,1.0657938905673046,1.0569869333111395,1.0369644585972402,000039.SZ,20190201
4385,1.0095778964685733,0.9974172863695062,1.0413296141329615,1.0613627748294163,1.0545916805951177,000039.SZ,20190211
4386,1.0351164111300397,1.045218408467987,1.0536160177564045,1.1080824782376113,1.070847824043613,000039.SZ,20190212
4387,1.0704090573694889,1.060953730473437,1.0752064297212476,1.1192916043786467,1.053513679122176,000039.SZ,20190213
4388,1.0718208948291277,1.0409843461000587,1.0622856485211187,1.130680843766078,1.0355652290984159,000039.SZ,20190214
4389,1.0295613048368952,1.0358650505324867,1.0413334091814095,1.1276087224343967,1.0250988385767246,000039.SZ,20190215
4390,1.1044019822313496,1.1149798300768485,1.1277509944039843,1.2260550640596732,1.0968364112000355,000039.SZ,20190218
4391,1.1009304162735072,1.1395911413969337,1.1385954361319461,1.2268425685919695,1.1189655749222174,000039.SZ,20190219
4392,1.0607800264963432,1.1354685482383322,1.11951530032283,1.1884397248702785,1.092625669813728,000039.SZ,20190220
4393,1.0594569998483239,1.1355481496104136,1.1106189664963089,1.1956521739130435,1.1234418978689185,000039.SZ,20190221
4394,1.088683244471637,1.1208661417322834,1.126747026097969,1.1946122860020139,1.134676262269694,000039.SZ,20190222
4395,1.0437493683678625,1.1527188713781864,1.1497417286369507,1.20036029753603,1.175027020877183,000039.SZ,20190225
4396,1.0238885400783329,1.1272300366461125,1.1782015848805605,1.187667622306483,1.1994676193478335,000039.SZ,20190226
4397,1.033750989988425,1.0965824025505424,1.1634231907575223,1.1790524499415165,1.1907741611012996,000039.SZ,20190227
4398,1.0458533592391859,1.1080366622608393,1.1534488203184914,1.1770514443549314,1.1908249403271816,000039.SZ,20190228
4399,1.043454262632345,1.135991172100341,1.1767335528921785,1.1829455600432335,1.2051998330860534,000039.SZ,20190301
4400,1.0104764763407856,1.0546841839312784,1.1759515921844366,1.189421137210654,1.2385298236452968,000039.SZ,20190304
4401,1.0308454515369192,1.0554708444205259,1.2028052243043725,1.2017542864275421,1.2420631662894204,000039.SZ,20190305
4402,1.0432766918770258,1.0784883130597245,1.2245895591219333,1.2073841676897195,1.20104934642001,000039.SZ,20190306
4403,1.0264485597512565,1.0735146743020758,1.2190276019833481,1.192265758091993,1.1798442294075997,000039.SZ,20190307
4404,0.956874248617456,0.9984545135230067,1.1191338582677164,1.1250056538061421,1.1289502649585257,000039.SZ,20190308
4405,0.9888847366353332,0.9992447641824572,1.1518482967989643,1.1488734025025606,1.2059572777414227,000039.SZ,20190311
4406,0.9795669785755426,1.0097821643403608,1.1382567861139758,1.1897269464099358,1.2079292076614077,000039.SZ,20190312
4407,0.9643368230775025,1.0060701306354976,1.1032388009866119,1.1704853215097877,1.2211982116244413,000039.SZ,20190313
4408,0.9867497308985608,1.0128478401157675,1.1222725401399753,1.1682681463436642,1.221513389856491,000039.SZ,20190314
4409,1.0637143058166065,1.0178408271219042,1.1562581942137926,1.197727452777872,1.2411601205624685,000039.SZ,20190315
4410,1.0591854730089825,1.0474123475244583,1.104689236988378,1.231706217745025,1.2524376410738223,000039.SZ,20190318
4411,1.035019230213123,1.0138706601074527,1.0701109217568092,1.219488926746167,1.2502299586656576,000039.SZ,20190319
4412,1.041512086538837,1.0043684567296827,1.0831996425887944,1.2299391256225787,1.2488732278947798,000039.SZ,20190320
4413,1.0358246128895239,1.0220996580268435,1.09723898149095,1.2459676951124632,1.262965229878293,000039.SZ,20190321
4414,1.022640083152225,1.087796886150506,1.086115710773245,1.2173903262092238,1.286765667542535,000039.SZ,20190322
4415,0.9844386098125498,1.0427030745826107,1.041915587873624,1.2010357605250235,1.2747346474601973,000039.SZ,20190325
4416,0.9755252570406795,1.0096874005957028,1.0195643286807219,1.1492835355818394,1.2735009483052084,000039.SZ,20190326
4417,0.9992782152230971,1.0407603389698128,1.047077890187604,1.148207188479476,1.2851786661522882,000039.SZ,20190327
4418,1.011519212667406,1.0477564968915318,1.061217904843851,1.1758683452146217,1.3295318127250901,000039.SZ,20190328
4419,1.0657143385138506,1.0898421997543228,1.1092858860302957,1.2601389738659208,1.4209436984107426,000039.SZ,20190329
4420,1.0854862092037767,1.0685945347592605,1.1192591102040035,1.1804648812531582,1.4473149456050354,000039.SZ,20190401
4421,1.1114388818879597,1.0842367009387572,1.0992757796935047,1.1602535354441355,1.4234484276421966,000039.SZ,20190402
4422,1.145755747962065,1.144928758905137,1.1499303306469835,1.2401864224356762,1.4738868106673102,000039.SZ,20190403
4423,1.1360482793568893,1.1491346610872422,1.174530144124063,1.2608753451273136,1.5075683474348314,000039.SZ,20190404
4424,1.051613518528152,1.1207196052704524,1.2191152968610226,1.2172311706558283,1.4541193113700666,000039.SZ,20190408
4425,1.0463242785107056,1.1357705746784625,1.1842714702376915,1.183377066005674,1.4204788470478849,000039.SZ,20190409
4426,1.0292129426821623,1.143907282239279,1.1549887703266728,1.1662870602892796,1.3851613798205864,000039.SZ,20190410
4427,0.9683562440130669,1.1094997326529272,1.1547233178427774,1.161732639229938,1.3697437144610825,000039.SZ,20190411
4428,0.9529768615015287,1.0826277237757405,1.1343302313009227,1.1489039247511585,1.3523190240534007,000039.SZ,20190412
4429,0.9611183022648013,1.0107249995664915,1.1015307568742323,1.1211829766770858,1.3262984242562148,000039.SZ,20190415
4430,0.9740709224500482,1.0191940551508043,1.0891051971932777,1.1407422312932993,1.3568229220090948,000039.SZ,20190416
4431,1.0019362053713008,1.0312057103099956,1.1180710773357174,1.1335794612254146,1.362283976533866,000039.SZ,20190417
4432,1.0,0.9683562440130669,1.1086989126359206,1.113542215862017,1.3444732414859273,000039.SZ,20190418
4433,1.0105273907900225,0.9630092213364044,1.106627275184298,1.1310833595290488,1.3485519591141397,000039.SZ,20190419
4434,0.9966888269354492,0.9579358732304953,1.073577513721287,1.1678342764672183,1.3138201637342257,000039.SZ,20190422
4435,0.9701299464926207,0.9449753718764831,1.073275221173147,1.1191073729905718,1.2857126953733804,000039.SZ,20190423
4436,0.9742449231179302,0.9761312613710336,1.1166036583037384,1.127420645248354,1.3413227215908436,000039.SZ,20190424
4437,0.9411714971760966,0.9411714971760966,1.0442295244974344,1.0867926738782363,1.2720748722988493,000039.SZ,20190425
4438,0.9257790129695131,0.9355250504242445,1.0128253558759845,1.0611943468355407,1.2397595524879326,000039.SZ,20190426
4439,0.9447710196318068,0.9416427192794338,0.9517418370354958,1.037248417272985,1.2423409047182516,000039.SZ,20190429
4440,0.9464556293455013,0.9181849490545909,0.9358086416053832,1.0,1.231706217745025,000039.SZ,20190430
4441,0.8519433662215078,0.8300014993253035,0.8559022856701111,0.9280006705409029,1.131686541737649,000039.SZ,20190506
4442,0.8916707091395821,0.8392150563089722,0.8126591398465708,0.9304368203974505,1.1443806493266926,000039.SZ,20190507
4443,0.8931108826766855,0.8268233114367526,0.7962384733294945,0.9149852281941118,1.1400420358349685,000039.SZ,20190508
4444,0.8683088583609663,0.8203530454690202,0.7858456109686621,0.8807125829283167,1.0721709786276714,000039.SZ,20190509
4445,0.9009871099360528,0.8527443221667113,0.8058223829550475,0.9152293509776225,1.0992231796062324,000039.SZ,20190510
4446,0.982156656129259,0.8367418477796208,0.8167698753150506,0.9343090082865544,1.0737859603695332,000039.SZ,20190513
4447,0.99688693216736,0.8888948777376524,0.8366025229125097,0.928210275508194,1.0657777107590232,000039.SZ,20190514
4448,1.0173156645650203,0.9085756911404842,0.8499953192684443,0.9202284977196296,1.082067560832918,000039.SZ,20190515
4449,1.0583952326996517,0.9190139562001239,0.8653828007720352,0.8746640309351645,1.1021982344200683,000039.SZ,20190516
4450,0.9874398391649575,0.8896705669249559,0.8168821241673597,0.8325614047103341,0.9828094997473472,000039.SZ,20190517
4451,0.997639653815893,0.979838426413769,0.8132673630199744,0.8386459487549498,0.9730419270288316,000039.SZ,20190520
4452,1.0,0.99688693216736,0.8366025229125097,0.8101292768194136,1.0047113295290702,000039.SZ,20190521
4453,0.9876147661623796,1.0047159721727084,0.8307225871652348,0.7999935118125562,1.0086920953062684,000039.SZ,20190522
4454,0.9586249281338592,1.014604053883923,0.8323335255488902,0.7973221426156929,0.970525365045913,000039.SZ,20190523
4455,0.9944369607913706,0.9819466726235201,0.8373494497502012,0.7912746076682649,0.9363762236272621,000039.SZ,20190524
4456,1.0079171617026506,1.0055381282761298,0.8413758314666302,0.8212932516566239,0.9578636921100274,000039.SZ,20190527
4457,1.00155634158666,1.00155634158666,0.8902783018020445,0.837904562210423,0.9734210784795205,000039.SZ,20190528
4458,0.9937347931873479,0.9814271554011433,0.8917008560226332,0.8342084882939159,0.958425406261611,000039.SZ,20190529
4459,1.011984530752368,0.970113598065066,0.8915479357213133,0.8395196225605832,0.9412551094012983,000039.SZ,20190530
4460,0.9935992885800554,0.9880718567800183,0.8790584489840727,0.8071382371964486,0.9207366736616169,000039.SZ,20190531
4461,0.9630724832078367,0.9706972837887663,0.9511264990717045,0.7894364202775417,0.8948889119699358,000039.SZ,20190603
4462,0.9594365515014531,0.9609297625063163,0.9579383229732316,0.803916263654503,0.8951946975973487,000039.SZ,20190604
4463,0.970822876497113,0.9647404703974047,0.9692901596096845,0.8014316995115377,0.9064860591165852,000039.SZ,20190605
4464,0.9573502815044909,0.9688236753939696,0.9829724285534435,0.8063844253758963,0.9417233719632933,000039.SZ,20190606
4465,0.9863251776998406,0.9800119948711584,0.9623195174948723,0.8206125046539616,0.9183535043265084,000039.SZ,20190610
4466,1.0301872856766026,0.9921450273857066,0.997639653815893,0.8347668473521316,0.9411333776736744,000039.SZ,20190611
4467,1.0227693407934038,0.9812822893122377,0.9828094997473472,0.8736143301173215,0.9494376537665481,000039.SZ,20190612
4468,1.0211218763792271,0.9913284772806106,0.9729166875256565,0.8839684517907339,0.938062323821292,000039.SZ,20190613
4469,1.0231073826219674,0.9794721407624635,0.9501992426795662,0.8732463651933099,0.9057734101861477,000039.SZ,20190614
4470,1.022020575046162,1.008044625295299,0.996020524632644,0.8861301448188164,0.8861301448188164,000039.SZ,20190617
4471,0.9920725961735425,1.022020575046162,0.9920725961735425,0.9720708515229063,0.9020824020265236,000039.SZ,20190618
4472,1.0127199251406183,1.0357788902444154,0.995310763011622,0.9922122930918102,0.9231908511436071,000039.SZ,20190619
4473,1.0342073848433706,1.056051785376516,1.018815896188159,1.0236206036036952,0.9365977315725216,000039.SZ,20190620
4474,1.0725761021510984,1.0973605285346824,1.0631488604872399,1.078675143732427,0.9500027719771589,000039.SZ,20190621
4475,1.075024261320229,1.0986969137430758,1.0767361541961369,1.057297483906342,0.9676696899858748,000039.SZ,20190624
4476,1.0726291011955154,1.0641259371543283,1.0557672570598218,1.0616142315591568,0.9918757398709283,000039.SZ,20190625
4477,1.0533781451170725,1.0667770362677251,1.0468094123345173,1.0484386053562404,0.9731714867311427,000039.SZ,20190626
4478,1.0330759433211272,1.068414769686741,1.0591499867376712,1.0394785586271114,0.9565577924171925,000039.SZ,20190627
4479,1.005077080192579,1.0780216570343633,1.055892180203746,1.024335362106223,0.8959492968492605,000039.SZ,20190628
4480,1.0109767691997427,1.0868245545208648,1.0955676508237155,1.0824995629775114,0.9012473567508797,000039.SZ,20190701
4481,0.9992685063091331,1.0718444797753506,1.0954471115800581,1.063347535745012,0.8917721029711134,000039.SZ,20190702
4482,0.9998168551131161,1.053185224295839,1.09086702284296,1.0482465891864579,0.8492152512260421,000039.SZ,20190703
4483,0.9990753226738587,1.032120681420156,1.089972888337782,1.0515409570154097,0.8412259430174939,000039.SZ,20190704
4484,1.0140414372393236,1.0191898069347858,1.1184186652151173,1.0835504818629276,0.8639387918312158,000039.SZ,20190705
4485,0.963238088000608,0.973811330176992,1.0699235030335006,1.0485378665673988,0.829681388993438,000039.SZ,20190708
