,speed5,speed10,speed20,speed30,speed60,code,date
2916,0.9783985968931205,1.0850253051503422,1.132496426573861,1.1936723509246925,1.1512171495956873,000060.SZ,20130111
2917,1.0032747141409757,1.0761095263045546,1.1473113607680052,1.2286030796499392,1.164758764099225,000060.SZ,20130114
2918,1.0188298340919102,1.0407378939277478,1.1704900059036856,1.2466091799155663,1.137209111766634,000060.SZ,20130115
2919,1.0332183233005432,1.0578155239473142,1.139197474655497,1.2557268083777575,1.1518536705131355,000060.SZ,20130116
2920,0.9989000513309381,0.9977842480177261,1.0985483870967743,1.2353034528100841,1.1148211801293069,000060.SZ,20130117
2921,1.0044083484241528,0.9827117188059274,1.1151955806490923,1.2347372444964135,1.1374888654113067,000060.SZ,20130118
2922,0.9749697942401674,0.9781625416123898,1.0993737036886413,1.1636391029228186,1.12279863764745,000060.SZ,20130121
2923,0.9652159815542025,0.9833908383497283,1.0829223928860143,1.151752896416826,1.114176994094652,000060.SZ,20130122
2924,0.9582045543358555,0.990034503009837,1.0955968967057963,1.1461564611396762,1.1686271961179349,000060.SZ,20130123
2925,0.98559315812656,0.9845090562440421,1.0920126886005939,1.1308751684636118,1.1649240780911063,000060.SZ,20130124
2926,0.9956109998178837,1.0,1.0850253051503422,1.132496426573861,1.2112329677633766,000060.SZ,20130125
2927,1.03571626745584,1.0097920761726145,1.0866468727562049,1.1585459210063516,1.2307624678550235,000060.SZ,20130128
2928,1.0247653173581175,0.9891198616565191,1.029414521662511,1.157754912709792,1.1818260083509105,000060.SZ,20130129
2929,1.042506256372231,0.9989342427794948,1.0566881494147047,1.1379833667213015,1.208821443157148,000060.SZ,20130130
2930,1.1516861255423345,1.1350939656438115,1.132578878939369,1.2469556451612902,1.3277161196144518,000060.SZ,20130131
2931,1.1975708353911725,1.1923146967765434,1.1717016250268453,1.3296640805881637,1.4036103250150076,000060.SZ,20130201
2932,1.2489284948924924,1.2935355590492925,1.2652880301056593,1.4220789784049779,1.4840003395153418,000060.SZ,20130204
2933,1.2703332726279364,1.301793479275143,1.2801717809425928,1.4097413096200484,1.5290893945372441,000060.SZ,20130205
2934,1.226394964259042,1.2785244230234498,1.2657832917339598,1.4007473902270604,1.5059280770322496,000060.SZ,20130206
2935,1.1014729421655969,1.2685511051524123,1.248900051330938,1.3852739029647405,1.4738971463187729,000060.SZ,20130207
2936,1.0396364747212463,1.2450383215350564,1.2450383215350564,1.3508980847474445,1.5000220380818052,000060.SZ,20130208
2937,0.9309787659969971,1.1627259089934996,1.1741114096622365,1.2634724728804019,1.4067976059289988,000060.SZ,20130218
2938,0.9273303323106918,1.178018575851393,1.1652015707749395,1.2126694287696143,1.4161084110512718,000060.SZ,20130219
2939,0.9396259243149195,1.1523525018670648,1.1511243738676329,1.217677232671314,1.428199929478138,000060.SZ,20130220
2940,0.8786495412844038,0.9678086953709842,1.098553810013214,1.0961196872310426,1.3156471855287164,000060.SZ,20130221
2941,0.8838610152060531,0.9188941499923629,1.0956109998178838,1.0766697687737132,1.3101330603889458,000060.SZ,20130222
2942,0.9156632057504456,0.8524630013584042,1.1026912050309812,1.0786112317267333,1.2847937588897032,000060.SZ,20130225
2943,0.9113859472829868,0.8451558333572269,1.1002183528357874,1.0819446483629422,1.2804735013032145,000060.SZ,20130226
2944,0.9385550720612289,0.881890677105988,1.127518769116693,1.116282484216708,1.30739634159448,000060.SZ,20130227
2945,1.0383073273413745,0.9123082568807339,1.1573096475057258,1.139381828847987,1.3376737979424043,000060.SZ,20130228
2946,1.0160405585106382,0.8980386395357379,1.1180925204412007,1.1180925204412007,1.334636127426363,000060.SZ,20130301
2947,0.9261116795544895,0.8480063893837931,0.9859989999285664,0.9956539772419888,1.2232635427052179,000060.SZ,20130304
2948,0.9600868488456907,0.8750096622091675,1.0307776361318521,1.0195626328493714,1.2709961376089105,000060.SZ,20130305
2949,0.9503978692621334,0.8920007406721601,1.0278992851808386,1.026803794095705,1.2893850511899718,000060.SZ,20130306
2950,0.9475792827146788,0.983878512479535,0.9522061795663633,1.0808434884745266,1.335169693259879,000060.SZ,20130307
2951,0.9457177914110431,0.9608876329787235,0.8829540247441576,1.0527590602804588,1.2998808212093276,000060.SZ,20130308
2952,1.0590089111062813,0.9807605213278092,0.8360620576249375,1.0814760011097753,1.2584477637639362,000060.SZ,20130311
2953,1.0223851590106006,0.9815785456210879,0.8295868337299653,1.0799507306421812,1.2438363820045997,000060.SZ,20130312
2954,1.0239936339889633,0.9732013678810997,0.8582572132811368,1.0973028084159793,1.257680703692687,000060.SZ,20130313
2955,0.9866707418538706,0.9349487538414508,0.8529614678899083,1.082025212744167,1.2236354447439353,000060.SZ,20130314
2956,1.0010379365820747,0.9466993865030675,0.8501726291045324,1.0584975031553532,1.1987446398607917,000060.SZ,20130315
2957,0.9442791174961519,1.0,0.8480063893837931,0.9859989999285664,1.1423251194835826,000060.SZ,20130318
2958,0.955155788273109,0.9765371024734981,0.8544794001700549,1.0065926060826806,1.1653875347895757,000060.SZ,20130319
2959,0.959235733351353,0.9822512844465202,0.8761688732524766,1.0096553931505388,1.1489710435257694,000060.SZ,20130320
2960,0.9844255524196324,0.971303890105785,0.9556450265628654,0.9248815663955763,1.1532862903225807,000060.SZ,20130321
2961,0.9906164134999224,0.9916446105142975,0.9528590425531915,0.8755765999694516,1.1642227547828914,000060.SZ,20130322
2962,1.0754002753024705,1.0154780229177356,0.9959407551537313,0.8490026453135054,1.2073488145105535,000060.SZ,20130325
2963,1.0371254884932697,0.9906164134999224,0.972367818431632,0.8218023339163346,1.1585286984640257,000060.SZ,20130326
2964,1.009563058065198,0.9684089603676048,0.9424569248980667,0.8311439756415833,1.1642227547828914,000060.SZ,20130327
2965,0.958865793752076,0.9439319887106766,0.8825280365561295,0.8051376146788991,1.11533612590996,000060.SZ,20130328
2966,0.9484160212127556,0.9395164774396462,0.889439672801636,0.7987511937118931,1.0790314577751314,000060.SZ,20130329
2967,0.9197305263157894,0.9890784612040859,0.9890784612040859,0.8387448547029551,1.059731035687256,000060.SZ,20130401
2968,0.9568418114576792,0.9923650311188307,0.9690812720848057,0.8479554765401562,1.0282896833580173,000060.SZ,20130402
2969,0.9663142837206057,0.975555203325056,0.9582403515145224,0.8547511032929049,1.040810958080457,000060.SZ,20130403
2970,0.9967000911577027,0.9557016240406971,0.9282767052111456,0.9133115038925457,1.0010987199912103,000060.SZ,20130408
2971,1.026633803594092,0.9736759472472263,0.9655405054751154,0.9277759308510638,0.9989082969432315,000060.SZ,20130409
2972,1.0342434397260525,0.9512252631578947,0.9659483495809816,0.9473640069107804,1.0218374583876104,000060.SZ,20130410
2973,1.0055059252506837,0.9621101109482939,0.9530820674996112,0.935524909673808,1.0121861694318015,000060.SZ,20130411
2974,0.9825609734081925,0.9494627032307585,0.9194681893435145,0.8948276995922663,0.9988804874467773,000060.SZ,20130412
2975,0.9481241654319633,0.9449954421148586,0.8920114269980036,0.8339849720841178,0.9502273227249396,000060.SZ,20130415
2976,0.9297321508555049,0.954494454356503,0.8967632674926989,0.8489652351738242,0.9492216795624577,000060.SZ,20130416
2977,0.909187485614122,0.9403211924774305,0.930051438093168,0.930051438093168,0.9260094133770941,000060.SZ,20130417
2978,0.9244995648389903,0.9295897903372834,0.9224924012158054,0.9008480565371024,0.9184710163202074,000060.SZ,20130418
2979,0.9711907692873022,0.9542541476359828,0.9309275990207992,0.9144048298648951,0.938914348644712,000060.SZ,20130419
2980,1.050045337912141,0.9955733596736726,0.951471076691782,0.9241675581138675,0.9988804874467773,000060.SZ,20130422
2981,1.0081513884338928,0.9373107587566066,0.9126369408973554,0.905011503797118,0.9527590602804589,000060.SZ,20130423
2982,1.0399610516066213,0.9455195736468422,0.8994021052631579,0.9133230716606807,0.9877369832608897,000060.SZ,20130424
2983,1.0414215109437515,0.962793733681462,0.9263135859325936,0.917621442272798,0.9909859470354403,000060.SZ,20130425
2984,0.9908624832100493,0.9623164973266943,0.9136836229153582,0.8848194073723686,0.9709148206506627,000060.SZ,20130426
2985,0.9445679534054788,0.9918391758146354,0.9372835004557885,0.8847318785709368,0.9573021991322644,000060.SZ,20130502
2986,0.9976871320437342,1.0058196673925193,0.960049294608862,0.901982131439335,0.9547458340192797,000060.SZ,20130503
2987,0.9988577206846185,1.0387731256085688,0.9767803841857571,0.9661124393247844,0.9525858989927853,000060.SZ,20130506
2988,1.021581920903955,1.0638973876206166,0.9889881494986326,0.9814372557533652,0.9879074849754141,000060.SZ,20130507
2989,1.0322475943180083,1.0228154145935413,0.9760258516419043,0.9521670981490288,0.9613606458266652,000060.SZ,20130508
2990,1.0516436490955068,0.9933488893380124,0.9889516910863562,0.9451427372690244,0.874145095312778,000060.SZ,20130509
2991,1.0369958808314974,1.0345974462879426,0.9697393173877991,0.9442118484404438,0.8267297999083549,000060.SZ,20130510
2992,1.0113233722652368,1.0101681584959363,0.9551337665326936,0.9085473684210527,0.7713591191820977,000060.SZ,20130513
2993,0.9655274121594218,0.9863653483992467,0.9496663765593268,0.9136836229153582,0.7508673337729735,000060.SZ,20130514
2994,0.9598261352076205,0.9907782190316177,0.9534422253660867,0.9052578326704347,0.7523995940263883,000060.SZ,20130515
2995,0.9709978729307315,1.0211437463528497,1.0128103717708796,0.9571011850501366,0.7705981651376147,000060.SZ,20130516
2996,0.9988730000369508,1.035827186512118,1.0418553562137476,0.994445159747641,0.7943142584294425,000060.SZ,20130517
2997,1.0111780517193438,1.0226279972253987,1.0622784810126582,0.9988829680089363,0.8378079498679117,000060.SZ,20130520
2998,1.0599129372231557,1.0233749953913653,1.088765984153134,1.012105742935278,0.8582206075597125,000060.SZ,20130521
2999,1.0802420364981788,1.0368445389808563,1.0605005770067537,1.0119870741790478,0.8649970681727001,000060.SZ,20130522
3000,1.0402308703354477,1.0100619624526033,1.0033439285648666,0.9989024858695055,0.9123091316114804,000060.SZ,20130523
3001,1.0178673818551742,1.0167202453534345,1.0518961694319138,0.9859535967033951,0.9147440159574468,000060.SZ,20130524
3002,1.003318178485004,1.0145333209750673,1.0248492565821505,0.9690150321358382,0.9180099636009862,000060.SZ,20130527
3003,1.0076016860611738,1.0679700626241029,1.0534086629001884,1.0142152596460692,0.9488236391701865,000060.SZ,20130528
3004,0.9849260574058548,1.063958530052223,1.0541469375286392,1.0144229885902218,0.9077337892937,000060.SZ,20130529
3005,1.008826383929389,1.0494123473722308,1.0716008558646177,1.0628557096830205,0.886405689369439,000060.SZ,20130530
3006,0.9967109447402374,1.0145195597891428,1.0508669412779001,1.0569826373499316,0.8973415132924336,000060.SZ,20130531
3007,0.9978073781724496,1.0011182811468797,1.0237715828349674,1.0634664070107107,0.9890784612040859,000060.SZ,20130603
3008,0.9644057494279176,0.9717368591706597,0.9944512037753935,1.0579940378128188,0.9530918727915194,000060.SZ,20130604
3009,0.9672172716076215,0.9526374939793426,0.9877369832608897,1.0102726120433607,0.9237981559326724,000060.SZ,20130605
3010,0.9572888493583342,0.965738248274094,0.9754554702672708,0.968967607988682,0.8954884281663354,000060.SZ,20130606
3011,0.9240838650865998,0.9210445021896749,0.9364445922477183,0.9688431837296428,0.8768142266507516,000060.SZ,20130607
3012,0.8740317530077459,0.8721153319081291,0.8847900639540273,0.8937867495599414,0.8163160595177013,000060.SZ,20130613
3013,0.8825470386504775,0.851133438215103,0.9089850313120514,0.8965913370998118,0.8227314358788257,000060.SZ,20130614
3014,0.8790869255833114,0.8502680576686227,0.9046499527874664,0.896307469069803,0.7930702436057707,000060.SZ,20130617
3015,0.8947438279798249,0.856528289557278,0.8988513629350249,0.9178564481618362,0.8120568596406691,000060.SZ,20130618
3016,0.9166633784476976,0.847073837739289,0.8593729769721632,0.890161892901619,0.8029101214854754,000060.SZ,20130619
3017,0.9367902786507439,0.8187844494497245,0.8197000806629025,0.8382482518138018,0.8098420633195682,000060.SZ,20130620
3018,0.949295301308576,0.8377977569746965,0.8141189609828151,0.8331489879438115,0.8176834563612679,000060.SZ,20130621
3019,0.875322185536266,0.769484288977941,0.7330395847084219,0.760048090261722,0.723692784558215,000060.SZ,20130624
3020,0.8439824527942018,0.7551480905608859,0.7292753941657969,0.7366133357995005,0.696204744506407,000060.SZ,20130625
3021,0.8571520812707157,0.7857199226610898,0.7236830150278933,0.735783172597273,0.6947351894494452,000060.SZ,20130626
3022,0.8812425916400152,0.8255394929813535,0.7199656489247017,0.730429140791547,0.6636294736842105,000060.SZ,20130627
3023,0.8838588339418078,0.8390430380810351,0.714137585812357,0.7626775622422485,0.6968459981857512,000060.SZ,20130628
3024,0.9853256108244912,0.8624773671317499,0.7333369557342606,0.7802401094559959,0.7063184704486776,000060.SZ,20130701
3025,1.019686126804771,0.86059719838091,0.7371258463269863,0.773548964702745,0.7403646308113035,000060.SZ,20130702
3026,1.0105963590709355,0.8662347725022599,0.7337648131267092,0.7444187552020716,0.7402836279360642,000060.SZ,20130703
3027,1.0658325508210034,0.9392570393397892,0.7690490578476076,0.7699090709100243,0.7690490578476076,000060.SZ,20130704
3028,1.061933610374005,0.9385994025887819,0.7863564741866717,0.7641315704146702,0.7733819507748404,000060.SZ,20130705
3029,0.9925411840252909,0.9779762484181834,0.75253735815138,0.7168953029951657,0.7254887801707797,000060.SZ,20130708
3030,0.9881307099411459,1.0075831763967356,0.7608745117372673,0.7348056181215551,0.7339991585724999,000060.SZ,20130709
3031,1.070464879369891,1.08180790960452,0.8499980270686186,0.7828860097036217,0.7718892770760548,000060.SZ,20130710
3032,1.0531704645569921,1.1225033626881202,0.9266708569034151,0.8081638619379122,0.7831229306467891,000060.SZ,20130711
3033,1.00994813767091,1.072497872127372,0.8998718729651957,0.7659110411899314,0.7767986655062373,000060.SZ,20130712
3034,1.0750740289148233,1.0670552495739585,0.9203110022366601,0.7825110483228284,0.793797196244511,000060.SZ,20130715
3035,1.07067560495427,1.057967445640129,0.9104838196961026,0.7798551487538798,0.8288734975787625,000060.SZ,20130716
3036,0.9888122925515865,1.0584888314656993,0.916899832120873,0.7766818596171376,0.8209392403599716,000060.SZ,20130717
3037,0.9427085688446756,0.9928328213920042,0.9325252163800236,0.7635371458917029,0.8119961051606621,000060.SZ,20130718
3038,0.9309789458942159,0.9402404526166903,0.8825091271158315,0.7393641672073409,0.7822428806778066,000060.SZ,20130719
3039,0.9413480233311731,1.0120188120536493,0.9897303611408547,0.7615819632223512,0.7694053992697555,000060.SZ,20130722
3040,0.9915741451947027,1.0616542477633515,1.0697049591964847,0.8077856574007358,0.782718136219156,000060.SZ,20130723
3041,0.9830050937771414,0.9720075203676625,1.0515254237288136,0.8262044746083732,0.8004625735912532,000060.SZ,20130724
3042,0.9941960859554875,0.9372371693420756,1.052051874222775,0.8685103708359524,0.7762630613085653,000060.SZ,20130725
3043,1.0211859094897833,0.9507025815788246,1.0196264957692887,0.8555105127181836,0.7670433145009418,000060.SZ,20130726
3044,0.9792230145070075,0.9217896491065641,0.9836004840820964,0.8483331558206412,0.7603673438215978,000060.SZ,20130729
3045,0.9574892608154737,0.949421595326211,1.0044571400428475,0.864433000614576,0.7934254036179731,000060.SZ,20130730
3046,0.9740430307806193,0.9574892608154737,1.013491688821527,0.8779217424992466,0.7814924801226171,000060.SZ,20130731
3047,1.002918898055676,0.9970980429777436,0.989951663214039,0.9298190682799184,0.7794192084887797,000060.SZ,20130801
3048,1.0251902774367787,1.04690986586436,0.9843470061291844,0.9239075118929085,0.7697526084872618,000060.SZ,20130802
3049,1.0575768989328311,1.0356036390459797,1.0480503645457486,1.0249683636717608,0.7790252473874041,000060.SZ,20130805
3050,1.0399607746996813,0.9957512734442853,1.057143569167892,1.065160075329567,0.7846111162489595,000060.SZ,20130806
3051,1.0369943613630792,1.0100771306445064,0.9818025671378502,1.062121782799749,0.7814913350330709,000060.SZ,20130807
3052,1.0217678893565847,1.0247503256621797,0.9604340945059915,1.0780905007232953,0.7874687181388452,000060.SZ,20130808
3053,1.052016476674011,1.0785170635894918,1.0253489566313432,1.0996845741751364,0.8387047502672981,000060.SZ,20130809
3054,1.101714231444988,1.1651475204017578,1.0740209239885194,1.1460396650942233,0.8941861137340296,000060.SZ,20130812
3055,1.0782178217821783,1.1213042412355971,1.064590461559947,1.126302051269423,0.8712497857020403,000060.SZ,20130813
3056,1.0570699070900023,1.0961755332189262,1.0495763010257975,1.1109647924068875,0.827023027836863,000060.SZ,20130814
3057,1.0411958568738229,1.0638604930847866,1.060773215656178,1.0531704645569921,0.8108454938769525,000060.SZ,20130815
3058,1.0055090147514112,1.0578120509627358,1.1074338723831014,1.0412541254125411,0.7956551500522391,000060.SZ,20130816
3059,0.9792034826085083,1.0788024122702882,1.117211703958692,1.1306392614527088,0.8105499759173699,000060.SZ,20130819
3060,0.9683414228868772,1.0440829797265438,1.03964695664421,1.1037456076955665,0.8110384735116921,000060.SZ,20130820
3061,0.9945877037997897,1.0513487316485024,1.0619433101702604,1.0322168836896224,0.8081081572204757,000060.SZ,20130821
3062,0.9945512095862538,1.0355225988700565,1.061152120422637,0.9945512095862538,0.8037603464342488,000060.SZ,20130822
3063,0.9835861444419289,0.9890047350209433,1.0666584826908911,1.014074973157182,0.7766912185354691,000060.SZ,20130823
3064,0.9787397935603142,0.9583854144217921,1.116660389202762,1.0293259883344135,0.8054589581974932,000060.SZ,20130826
3065,1.0095506886430348,0.977589750317023,1.0961755332189262,1.040732723506273,0.811620772903015,000060.SZ,20130827
3066,1.0436239346990173,1.0379755328427973,1.1378033831821526,1.0894345203164244,0.8461440291704648,000060.SZ,20130828
3067,1.0247334560912955,1.0191498982591,1.0842333132892363,1.0810869148119724,0.8254500173963999,000060.SZ,20130829
3068,1.016595695707216,0.999909440796921,1.0577162563463933,1.1073335840541556,0.8187227731949207,000060.SZ,20130830
3069,1.0095343032538058,0.9880713955586855,1.0659338050239802,1.1038849274649618,0.8406988502303283,000060.SZ,20130902
3070,1.00541229620021,1.015014675999097,1.0597595473833097,1.05525691885167,0.8524214039212712,000060.SZ,20130903
3071,0.9764710952144967,1.0190686065076118,1.0713964869145844,1.0821930892852878,0.8941127727577636,000060.SZ,20130904
3072,0.9865341526720944,1.010934551819773,1.0468455743879472,1.0727553432720605,0.9316991410014667,000060.SZ,20130905
3073,1.0068831227641173,1.023593048682242,1.0123383718812602,1.0918242082003435,0.9340670881556008,000060.SZ,20130906
3074,1.0134981623788841,1.0231611612061793,0.9805827335028662,1.142523540489642,0.9692406007029503,000060.SZ,20130909
3075,1.0256478700923146,1.0311989801623689,1.008089553544099,1.1303750919342979,0.9771335325407422,000060.SZ,20130910
3076,1.0281118294754958,1.0039214841309172,1.0420459374231208,1.1422652610934054,1.0028195084154792,000060.SZ,20130911
3077,1.038205531819204,1.0242252146327395,1.0438390232873616,1.1104990980156346,1.0325632366425872,000060.SZ,20130912
3078,1.0204632336406567,1.0274872073540733,1.0273941589314015,1.0867899224063609,1.004093373160748,000060.SZ,20130913
3079,0.9920001758203117,1.0053903552734158,0.9933974514162466,1.0716795669310033,1.098437652097732,000060.SZ,20130916
3080,0.9552572221740261,0.9797575353130908,0.9944682772634907,1.0383074021687881,1.1059635907093532,000060.SZ,20130917
3081,0.9505290494280256,0.9772501599770514,0.9958849587371545,1.0470223882361285,1.1120652856246076,000060.SZ,20130918
3082,0.9671424548939765,1.0040926467281315,1.0150719498056333,1.051129943502825,1.1332132071162095,000060.SZ,20130923
3083,0.9612163948876157,0.9808859905554307,1.004028081482334,0.9929885266800218,1.091974165122916,000060.SZ,20130924
3084,0.9596783126924695,0.9520010549218698,0.974050504823368,0.9335157967328993,1.069846131047939,000060.SZ,20130925
3085,0.9559314337609264,0.9131604060032965,0.9416500793952541,0.9205474660020114,1.036814499248935,000060.SZ,20130926
3086,0.9520411849710984,0.9049428025669092,0.9084915214065632,0.942991971015141,1.0476308793201978,000060.SZ,20130927
3087,0.948356176655021,0.9171955208040027,0.9394147791556671,0.9574044765995932,1.0083101173893374,000060.SZ,20130930
3088,0.9749656121045391,0.9371529308065226,0.962912647738079,0.9628254471360652,1.0025459688826024,000060.SZ,20131008
3089,0.9804003047302446,0.9408689102067042,0.9459405278984299,0.9346567775161212,1.0567596486425959,000060.SZ,20131009
3090,1.0158417252517575,0.9710750368940857,0.9514180847514181,0.965703319033642,1.0658907967204128,000060.SZ,20131010
3091,1.0215823925623755,0.9725885115606937,0.9504622785145304,0.9685862697038521,0.9997911008982662,000060.SZ,20131011
3092,1.0085958532092758,0.9565081071396577,0.960422756914774,0.9709245493191478,0.9656341849423468,000060.SZ,20131014
3093,1.008559066967645,0.9833104080696928,0.9645154036429053,0.9872712625158246,1.0011670790345921,000060.SZ,20131015
3094,0.9785721013468964,0.9593923863610131,0.9133425638996946,0.9344966382586405,0.9619016757707619,000060.SZ,20131016
3095,0.9645320427392392,0.9798118943568307,0.8947254272577426,0.922639948113524,0.9602215860158743,000060.SZ,20131017
3096,0.9563541811765797,0.9769945925434018,0.8841242246689416,0.8875913037857405,0.9669726062768478,000060.SZ,20131018
3097,0.9772886911730273,0.985689321305436,0.9040698304056833,0.9259711160902455,1.0010552570990021,000060.SZ,20131021
3098,0.9646554135969411,0.9729119638826186,0.9117672983693257,0.9368292351582665,1.0373824746145166,000060.SZ,20131022
3099,0.9897733288416188,0.9685645662616557,0.9112922879234331,0.9162044771132644,1.011384312761249,000060.SZ,20131023
3100,0.9808988219324186,0.946108344438989,0.9187421954818935,0.9001445890334779,0.9498838055444706,000060.SZ,20131024
3101,0.9543380103898627,0.9126851464920833,0.887667088150289,0.8674728039012334,0.9387730735248464,000060.SZ,20131025
3102,0.9433157642549114,0.9218918286115664,0.881797007972767,0.8854058916123229,0.9498239011916823,000060.SZ,20131028
3103,0.9384184068058778,0.9052503963443066,0.8901421366345713,0.873127951427929,0.9533022342253866,000060.SZ,20131029
3104,0.9631196363017529,0.9532701284951152,0.9145601034235982,0.8706621832487198,0.9947520401757689,000060.SZ,20131030
3105,0.9820095882963477,0.9632520482862269,0.9438058141744253,0.86184610045979,0.9742093650404512,000060.SZ,20131031
3106,1.0169663978836518,0.9705296887896296,0.9482022578502989,0.8580688086193206,0.9801421917136555,000060.SZ,20131101
3107,1.0046223396149745,0.9476760900814567,0.9341142020497804,0.8567653620394636,0.9514371617558629,000060.SZ,20131104
3108,1.0328113732358093,0.9692092034029389,0.9429552294958616,0.8836932569413839,0.9603889261423508,000060.SZ,20131105
3109,1.0,0.9631196363017529,0.9328435527926908,0.877683496909409,0.9405954698703641,000060.SZ,20131106
3110,0.989304947405506,0.9715069441012207,0.9191508264945875,0.8925644227494608,0.9267562470532767,000060.SZ,20131107
3111,0.9696598299149575,0.9861114644010888,0.9000092863444304,0.8753386921965318,0.9164992080191021,000060.SZ,20131108
3112,0.9723935686115887,0.9768883019251283,0.9005853430110045,0.8614171817611753,0.9054613935969867,000060.SZ,20131111
3113,0.9712483167921798,1.0031163078190997,0.9080714352326773,0.8929160935350756,0.8866554361682752,000060.SZ,20131112
3114,0.9632471728594508,0.9632471728594508,0.9182347562442851,0.8809474340328279,0.8223783457609586,000060.SZ,20131113
3115,0.981481952534785,0.9709849514318787,0.9353032433218597,0.9164212426372791,0.8436092527001617,000060.SZ,20131114
3116,1.0140841437304924,0.9833166583291645,0.9543380103898627,0.9323830756095246,0.8792297542101849,000060.SZ,20131115
3117,1.0394134775374377,1.0107189806856103,0.9578342117872546,0.9441269541397062,0.9039113723716935,000060.SZ,20131118
3118,1.0186911088859791,0.9894020248366664,0.9589375483372002,0.932961813393529,0.8982793751414987,000060.SZ,20131119
3119,1.0413522012578615,1.003079563812601,0.9660856246809133,0.9357163040406894,0.8745735854039659,000060.SZ,20131120
3120,1.023584294414928,1.0046295118663038,0.9760045470271339,0.9234060461527671,0.8917362835854596,000060.SZ,20131121
3121,1.0046295118663038,1.0187788583073232,1.0046295118663038,0.9169104332079676,0.8881068561534483,000060.SZ,20131122
3122,0.9787643821910955,1.0173408901830283,0.9938284146898969,0.9162022945446031,0.889563299915888,000060.SZ,20131125
3123,0.9831892532197496,1.0015661506072044,1.004687339033687,0.909493611862352,0.8979169064334216,000060.SZ,20131126
3124,0.9877698927978257,1.0286163522012577,0.9908117932148627,0.9445112854324076,0.8826426210339322,000060.SZ,20131127
3125,1.030712748449171,1.0550213813658158,1.0244098847450802,0.9867649197653562,0.9104287343725538,000060.SZ,20131128
3126,1.0214963919483477,1.0262254216162592,1.009104552276138,0.9793659270767587,0.8692766800973907,000060.SZ,20131129
3127,1.0341161738774884,1.0121560780390193,1.0230053594903428,0.9694777192141831,0.8977083656853828,000060.SZ,20131202
3128,1.0497564726993078,1.032109282455831,1.021171013914518,0.9897283449342615,0.9272064483992213,000060.SZ,20131203
3129,1.0479211250382146,1.035104937339574,1.0382926090468498,1.0,0.9162044771132644,000060.SZ,20131204
3130,1.0059693426353542,1.0368654260032917,1.041665606796734,1.011985370434439,0.9109331553776,000060.SZ,20131205
3131,1.0105344041245292,1.0322572477528802,1.051641860345139,1.0370360949304303,0.899600609016086,000060.SZ,20131206
3132,1.0,1.0341161738774884,1.0520486688851913,1.027734037689846,0.9099617719811108,000060.SZ,20131209
3133,0.9851774071451245,1.0341963599077157,1.0358160671647538,1.0390439888740084,0.9072183494490668,000060.SZ,20131210
3134,0.9660856246809133,1.012381534698869,1.0413522012578615,1.003079563812601,0.8733434430012529,000060.SZ,20131211
3135,0.9644453126907767,0.9702024172152893,1.023584294414928,0.9938849463989128,0.8565758653595905,000060.SZ,20131212
3136,0.970247001398121,0.9804679754114615,1.006181161447867,0.9893946973486742,0.8489687292082502,000060.SZ,20131213
3137,0.9535165323975684,0.9535165323975684,0.9651075537768884,0.9754525230053595,0.8357339340249951,000060.SZ,20131216
3138,0.9563999603410669,0.9422236331225121,0.9724777578950021,0.9621714627699366,0.8502644336712207,000060.SZ,20131217
3139,0.9709849514318787,0.9380546033598327,0.9709849514318787,0.9739751615508886,0.8548419256928905,000060.SZ,20131218
3140,0.9723509304975313,0.9377792972088593,0.9723509304975313,0.9768524406684812,0.8719037348166648,000060.SZ,20131219
3141,0.9401860653251086,0.9122127106379847,0.9416381820483605,0.9593210720458121,0.8397308526011561,000060.SZ,20131220
3142,0.9716988467020863,0.9265309148420897,0.9581406046357108,0.974755615640599,0.8396712353310041,000060.SZ,20131223
3143,0.9779966308150836,0.9353559389252429,0.96734170725455,0.9688567100567409,0.8651077487391104,000060.SZ,20131224
3144,0.9827134896980692,0.9542000100659318,0.9660144706002242,0.9936582809224318,0.8753607128840871,000060.SZ,20131225
3145,0.9778923521599875,0.9508545385491834,0.9225213717205463,0.973279771932098,0.8919342580277408,000060.SZ,20131226
3146,1.0211884915299811,0.9601071898068562,0.941354352567916,0.9660417673543104,0.9007209942130727,000060.SZ,20131227
3147,1.0048542394580322,0.976415705585072,0.9310285177680029,0.9423461730865432,0.8896944221414065,000060.SZ,20131230
3148,1.0096459614161544,0.9874303485810548,0.9303802104954702,0.9602540514655846,0.895880361173815,000060.SZ,20131231
3149,0.9088032069201963,0.8930931709213425,0.8377701602119954,0.8671800291912024,0.811434491852689,000060.SZ,20140109
3150,0.8901315439101029,0.8704528292060516,0.8162926424263143,0.846385618432713,0.7815575974375161,000060.SZ,20140110
3151,0.8865922376112486,0.9053777897284218,0.8258971277195909,0.8525382959868338,0.7817012582996703,000060.SZ,20140113
3152,0.896934306569343,0.9012882404715548,0.8350714179805269,0.8635608596764713,0.791196441114493,000060.SZ,20140114
3153,0.871023622047244,0.8794254822980708,0.8225758477096966,0.8507049474493719,0.7737107152849015,000060.SZ,20140115
3154,1.0,0.9088032069201963,0.8671800291912024,0.8779170488127994,0.829202560277203,000060.SZ,20140116
3155,1.0090941725499583,0.898226553762582,0.8540827952905432,0.8286331924928761,0.8176661657051438,000060.SZ,20140117
