,speed5,speed10,speed20,speed30,speed60,code,date
3560,0.8233496332518337,0.7120007830853563,0.7922873487597977,0.9332707201034658,1.108229830698536,000099.SZ,20150626
3561,0.8233018402809221,0.6516870487697068,0.7475584019295249,0.8038658021416643,0.9828180551551842,000099.SZ,20150629
3562,0.840664013334694,0.6969822723609992,0.7537110217454764,0.8322917117715264,1.038910108580763,000099.SZ,20150630
3563,0.7309120808786772,0.69280672387987,0.6323245305591256,0.7555354874850898,0.9390309046930236,000099.SZ,20150701
3564,0.6966775863263427,0.6165306193946188,0.5942493900740352,0.6805233977349079,0.8464868504912277,000099.SZ,20150702
3565,0.6966262476284748,0.5735669654985058,0.5535706482314999,0.599398131937807,0.7940899916001153,000099.SZ,20150703
3566,0.7063018252256326,0.5814995925020374,0.4989510489510489,0.5471703472271533,0.7496449163040164,000099.SZ,20150706
3567,0.6012393708343209,0.5054403024604066,0.4428345772785912,0.47302189356109187,0.6624650484385649,000099.SZ,20150707
3568,0.6063432001073819,0.44318357011712267,0.3906254503827481,0.3993525355516077,0.5993972097255219,000099.SZ,20150708
3569,0.7415368005341441,0.5166120683682861,0.4176738640773591,0.409391077926967,0.6291689266558187,000099.SZ,20150709
3570,0.906297857560113,0.6313508757458275,0.4495223179326547,0.5002113114818382,0.6959747817652765,000099.SZ,20150710
3571,1.0925882668466176,0.7716970870938765,0.5029049972323879,0.5768886412015677,0.7566746554823247,000099.SZ,20150713
3572,1.3358267073041756,0.8031516090432451,0.5597824335213538,0.6053442198685077,0.783278836396437,000099.SZ,20150714
3573,1.3999978916964464,0.8488792017948111,0.5881092187652222,0.5367671427763092,0.779417115626137,000099.SZ,20150715
3574,1.399806509703251,1.038008040572216,0.6399637401905829,0.6168356450019837,0.8357514997969768,000099.SZ,20150716
3575,1.4000069681555292,1.2688233158085855,0.7277551390020828,0.7023833454234,0.9076340145350643,000099.SZ,20150717
3576,1.3998448004180886,1.529454004343049,0.8893768802760924,0.7631226797893464,0.9982833490504774,000099.SZ,20150720
3577,1.255596021246887,1.6772586987664528,0.847754144008864,0.7427481468550821,1.0071705694887074,000099.SZ,20150721
3578,1.3494518402505875,1.8892297312967121,0.8372755770874893,0.7379812146642564,0.9834606435752229,000099.SZ,20150722
3579,1.2483354660352957,1.7474281116496484,0.9027424510842132,0.7298550515901115,1.0544117817055265,000099.SZ,20150723
3580,1.1501194535002364,1.6101752491115602,1.0165855536308395,0.7238097102584182,1.061925195742212,000099.SZ,20150724
3581,0.9411149135956105,1.317414818392734,1.0166451778479813,0.6625344955977047,0.9525486222039011,000099.SZ,20150727
3582,0.928609916881628,1.1659589169269746,0.936441780208219,0.6526833199033037,0.8951538929104271,000099.SZ,20150728
3583,0.9945708578379403,1.342125474369014,1.1393024013908508,0.789316364216064,1.000499562181459,000099.SZ,20150729
3584,1.045338434889381,1.304933042282242,1.3545309902973308,0.8351098304372198,1.0744997943395485,000099.SZ,20150730
3585,1.0273665078085696,1.1815942065052385,1.4992342790381914,0.8599112559992756,1.0449691054047658,000099.SZ,20150731
3586,1.0274861006761833,0.966982492858557,1.4789552458321438,0.8600118727801421,0.8817388433844313,000099.SZ,20150803
3587,1.1609669374552458,1.0780854112926341,1.8082281341037796,0.913951375018831,0.9491587011597511,000099.SZ,20150804
3588,1.1604813599259445,1.1541809416464863,2.1805129502545775,0.9663675139804436,1.0511365080010366,000099.SZ,20150805
3589,1.062244689274721,1.1104052009559937,1.9403532634724805,1.0024099128076722,1.0396310951669772,000099.SZ,20150806
3590,1.1731571187868575,1.2052623322388172,1.9406835760574175,1.2252522752893948,1.1434920732677434,000099.SZ,20150807
3591,1.3659592390668507,1.403504132231405,1.8489971414770883,1.4268657081227734,1.147008547008547,000099.SZ,20150810
3592,1.2089997447785954,1.4036087310797798,1.636550115879025,1.3143978588481482,1.0939624438895543,000099.SZ,20150811
3593,1.048914672467972,1.2172459255519088,1.633696765255105,1.3868112060645186,1.0477850806237414,000099.SZ,20150812
3594,1.1325622380522191,1.203058222644062,1.5699104265175827,1.629579645703408,1.1089670773737306,000099.SZ,20150813
3595,0.9930118578494296,1.1649589300758214,1.376508722594132,1.7465463616413268,1.0468766265105847,000099.SZ,20150814
3596,1.022084896448944,1.3961263074151204,1.3500296970896852,2.0648083261958523,1.1298018888021018,000099.SZ,20150817
3597,0.9448014108602818,1.1422646645965375,1.2314588707366008,2.0654751031160767,0.9770149443792581,000099.SZ,20150818
3598,0.9771302680579625,1.0249262750785595,1.1829503732883975,2.2348650158649845,0.8924990107012655,000099.SZ,20150819
3599,0.8350288987106729,0.9457221983620395,1.0501348477207446,1.835035153930152,0.7512470197013427,000099.SZ,20150820
3600,0.866756459916203,0.8606994425643834,1.0373686175017987,1.6703452721064733,0.8355255991878668,000099.SZ,20150821
3601,0.7231977876940482,0.7391695359473766,1.037427498121713,1.3667223590336453,0.7884466046027208,000099.SZ,20150824
3602,0.7232762954549686,0.6833524643876524,0.9591594854193931,1.1183405547798297,0.6769809906805102,000099.SZ,20150825
3603,0.6594766185862664,0.6443945650971572,0.7843866588123088,1.052745316547196,0.5650790956341796,000099.SZ,20150826
3604,0.7409878167183438,0.6187462405523446,0.7443877524265989,0.9713761744116821,0.5991794490827894,000099.SZ,20150827
3605,0.81430783911894,0.7058065799167453,0.8222356781802864,0.9715489137197322,0.6823997762609356,000099.SZ,20150828
3606,0.8838773594743977,0.6392181509647414,0.8924292767391254,0.8629634867211585,0.6585470085470085,000099.SZ,20150831
3607,0.8835371347663792,0.6390414657307241,0.7299544855161852,0.7869532817426197,0.584508091675856,000099.SZ,20150901
3608,0.9039645812621144,0.5961435053724894,0.6110031423737008,0.7052081822138401,0.520430390901342,000099.SZ,20150902
3609,0.8135663665694521,0.6028427657197741,0.5701217856631567,0.6330661959786875,0.4620465611259807,000099.SZ,20150907
3610,0.7813062327499535,0.6362237900807742,0.5475974614687217,0.6599985935378473,0.4777133907595928,000099.SZ,20150908
3611,0.8297183384788835,0.7333692541222001,0.5420842112475803,0.7608174305033809,0.5040677925604992,000099.SZ,20150909
3612,0.9411730427435098,0.8315613335049555,0.5682494865400939,0.7975999407392775,0.5205801772763899,000099.SZ,20150910
3613,1.0138622948744322,0.9164956048436126,0.5905847866966558,0.7188869252994474,0.5674292141598251,000099.SZ,20150911
3614,0.9983201863380928,0.8121997266720206,0.5025455274559546,0.6045915290588834,0.5049003293161435,000099.SZ,20150914
3615,0.8508786309094486,0.6647967776432994,0.4692179399680902,0.5466196293176073,0.4700443720003622,000099.SZ,20150915
3616,0.9023866141048025,0.7487267221206221,0.47859971089183584,0.668185647097363,0.5746475897250143,000099.SZ,20150916
3617,0.9164138443440034,0.8625040062935229,0.5511758243804346,0.6295886681696371,0.5754134289699143,000099.SZ,20150917
3618,0.9293808237993413,0.9422641748294905,0.5617246681697687,0.5757263717669809,0.556363262617438,000099.SZ,20150918
3619,1.135018864651546,1.133112244456182,0.6830885193189055,0.6460119761661458,0.6475688087014182,000099.SZ,20150921
3620,1.234303658466103,1.0502426070421613,0.6681893319566771,0.5751101855425796,0.7046550633781518,000099.SZ,20150922
3621,1.146500328299409,1.0345865493241482,0.7587339660027114,0.5608330335577368,0.8002334235660032,000099.SZ,20150923
3622,1.113396054320654,1.0203315584174355,0.8484682713347922,0.5798028841713615,0.7620916695088185,000099.SZ,20150924
3623,1.0294149753545667,0.9567185378264058,0.8768283349903085,0.5650234135909443,0.7835808016567488,000099.SZ,20150925
3624,0.9784352982531216,1.110542521358255,0.9019823323048312,0.5580981771582498,0.9094654298012587,000099.SZ,20150928
3625,0.9567185378264058,1.1808811913614734,0.785046010796688,0.5540906399576947,0.9677449912376261,000099.SZ,20150929
3626,0.9680587053963454,1.109879623550011,0.8309965324890698,0.5311880669557749,1.0968015434261638,000099.SZ,20150930
3627,0.9977851101755982,1.1109300047294102,0.9581815797907985,0.6123177611856927,1.2647270909248238,000099.SZ,20151008
3628,1.1047621378230228,1.1372586888797456,1.0715981200449416,0.6388262596341613,1.4276904588722685,000099.SZ,20151009
3629,1.120064042486723,1.0959101954730939,1.2417892613149304,0.748603672732208,1.3737140558248242,000099.SZ,20151012
3630,1.1809498172800834,1.1298365824345626,1.186602517867681,0.7549447512371655,1.2610183959305972,000099.SZ,20151013
3631,1.1680680885972108,1.1307584816621996,1.1698675156619083,0.8579448673827649,1.1725724330701803,000099.SZ,20151014
3632,1.1575454414145945,1.1549816057951225,1.1784641817844095,0.97996524649247,1.0959348774273416,000099.SZ,20151015
3633,1.1580462952707942,1.279365700861394,1.2239928826733677,1.1217840973300053,1.180952954641287,000099.SZ,20151016
3634,1.0407076067023213,1.1656591690096845,1.294514072596383,1.0514039759358667,1.0213087719058145,000099.SZ,20151019
3635,1.0483854256605076,1.2380905768728792,1.4620378754310595,0.9719580683790239,0.9443048055147699,000099.SZ,20151020
3636,0.922469155811268,1.0775067836183505,1.195902823374918,0.8954044009202996,0.7727013038436519,000099.SZ,20151021
3637,0.9520776005306468,1.1020730863671955,1.2243260590500642,1.0559861309402405,0.8310117512181141,000099.SZ,20151022
3638,0.9522315735781687,1.1027282460220769,1.2540872792617286,1.1816815153577136,0.8333314734011091,000099.SZ,20151023
3639,1.0039128716055503,1.044779761946267,1.1449847931408659,1.2973962888240438,0.821337733242704,000099.SZ,20151026
3640,1.0564105942811963,1.107525470557762,1.2513227926142125,1.3141925119664284,0.8673652095358133,000099.SZ,20151027
3641,1.0933075650429716,1.0085425065672629,1.1404179934177872,1.1798611165972777,0.8976589030803906,000099.SZ,20151028
3642,1.0348968752155618,0.9853021337518965,1.138005840634126,1.1611432728623614,0.9261278056248302,000099.SZ,20151029
3643,0.9765447143584113,0.9298967100229533,1.1896779561472202,1.1381869546894754,0.8182277202726584,000099.SZ,20151030
3644,0.9253245236426736,0.9289451996971544,1.0828334895345204,1.2025326336788238,0.7270410437390862,000099.SZ,20151102
3645,0.8743934839281038,0.923718539992094,1.1436472200469852,1.350511491706321,0.7382160909856782,000099.SZ,20151103
3646,0.9993505102177466,1.0925974729506158,1.1772811888685557,1.306640402713942,0.8730783630109742,000099.SZ,20151104
3647,1.0051923294829666,1.0402704007725736,1.1464540112358697,1.2736301601243158,0.8018631162533497,000099.SZ,20151105
3648,1.0553738558058212,1.0306197605592309,1.1364935208771736,1.2924871314731,0.7441189267585206,000099.SZ,20151106
3649,1.103854420610764,1.0214235659225148,1.0671626700508323,1.1695144503369963,0.7555203412170668,000099.SZ,20151109
3650,1.0853625483231337,0.9490339399533498,1.0510792609221207,1.1875478000280948,0.6829708356148398,000099.SZ,20151110
3651,1.0521470542910936,1.0514636955299035,1.0604458310542062,1.1991081178078635,0.6724994432738921,000099.SZ,20151111
3652,1.0567741764362635,1.0622612961494111,1.04664832169807,1.2088595592976068,0.7009002590388734,000099.SZ,20151112
3653,0.9841996868523464,1.0386986183962426,0.9658824279520529,1.235716849386583,0.698208952472254,000099.SZ,20151113
3654,1.0063576072397007,1.1108722934668147,1.0319394844925662,1.2028897219618868,0.6713305611493231,000099.SZ,20151116
3655,1.037720969967799,1.1263034764126045,1.0403874028198707,1.2880938397285302,0.7137207399807456,000099.SZ,20151117
3656,1.0031012392220793,1.0554100140032563,1.1531383142267317,1.2425143560295324,0.6600087989441268,000099.SZ,20151118
3657,1.036016816213842,1.0948358177285025,1.1389252948885975,1.2551789148795451,0.7685683430465302,000099.SZ,20151119
3658,1.1111103776511826,1.0935544857426862,1.1270388622546001,1.2428175877727323,0.7939445110044056,000099.SZ,20151120
3659,1.1181290498513161,1.1252376751935704,1.1493442787065773,1.2008116419013617,0.8989320053869523,000099.SZ,20151123
3660,1.078253435501235,1.1189262009594534,1.0618989410135837,1.1760801243308585,0.8878755168979346,000099.SZ,20151124
3661,1.082763568032199,1.0861214768776188,1.1420173018721378,1.1517729921733084,0.9881577270251793,000099.SZ,20151125
3662,1.0294652050148385,1.066543264102403,1.1329476301248425,1.1162957173911616,1.0939310078517184,000099.SZ,20151126
3663,0.9086685559139976,1.0096310623213567,1.0487023895231238,0.9751849018107626,1.093946914807636,000099.SZ,20151127
3664,0.8587612942187537,0.9602059499539015,1.0666661858257722,0.9908744330021239,1.0418093185116306,000099.SZ,20151130
3665,0.8748553742063934,0.9433158128047623,1.0624598793169853,0.981413888522862,0.9538931473690276,000099.SZ,20151201
3666,0.8773555036996212,0.9499685756184889,1.0026063476961629,1.095445161857074,0.9808664188936739,000099.SZ,20151202
3667,0.8963906456831887,0.9228029798316274,1.0103177550262585,1.051003655928813,1.1098452842283149,000099.SZ,20151203
3668,0.9713758924601826,0.8826587294514648,0.9652354129715894,0.9947906902000697,1.1755257702593642,000099.SZ,20151204
3669,1.0124958583802717,0.8694922537337699,0.9783854421902054,0.9993459472085962,1.2965477231597815,000099.SZ,20151207
3670,0.9869360025241846,0.8634262658060574,0.966110271406979,0.9168714373027654,1.2049455773391908,000099.SZ,20151208
3671,0.977893611333868,0.8579603419364673,0.9318491536864628,0.979805554811581,1.156034475948207,000099.SZ,20151209
3672,0.9406158935181539,0.8431592881306075,0.8992658593210767,0.955255317305321,1.109188285555074,000099.SZ,20151210
3673,0.9639833075318031,0.9363901456704239,0.94540857752048,0.9819945832904796,1.1176934242769514,000099.SZ,20151211
3674,0.9746622411294471,0.9868414824631988,0.9475710631224922,1.0526304401136708,1.265822455440392,000099.SZ,20151214
3675,1.0013264133103876,0.9882450875744333,0.93222721803559,1.049970756479936,1.4179975725817329,000099.SZ,20151215
3676,1.0006628761993275,0.9785418337342956,0.929583991975673,0.9810922539882478,1.2819347778507333,000099.SZ,20151216
3677,1.0502386335091687,0.9878711506655116,0.9116104415238326,0.9980637631955864,1.2711641105330722,000099.SZ,20151217
3678,1.065892095322548,1.0275021875210337,0.9069337753459163,0.9917814983010765,1.2818648237872516,000099.SZ,20151218
3679,1.0479981910745977,1.021444265612374,0.8881378765707384,0.9993661994838119,1.1687732114746834,000099.SZ,20151221
3680,1.0495693168849518,1.0509614795970423,0.9074277458344834,1.015344680291779,1.2057703413507312,000099.SZ,20151222
3681,1.0299052783260148,1.0305879780225788,0.8842036140198641,0.9603525351197829,1.1515665208194932,000099.SZ,20151223
3682,1.001288899518988,1.0515922855787212,0.886659802912193,0.9456610403463637,1.1431713884780217,000099.SZ,20151224
3683,0.9878943506969919,1.0529887794217248,0.9860083165520307,0.9955046240981194,1.2301618376403027,000099.SZ,20151225
3684,0.9465635379344614,0.9919968754924867,0.9789436672098668,0.9399875339246062,1.1307013433302093,000099.SZ,20151228
3685,0.9471020355328307,0.9940492364545405,0.982364274733316,0.9266797542904187,1.1936504829026364,000099.SZ,20151229
3686,0.9761285873428466,1.005319984429314,0.9837476610531943,0.9345293643387231,1.1611661513220168,000099.SZ,20151230
3687,0.9541636255059386,0.955393446543889,0.9438056233756006,0.8709466416328508,1.0931938605627058,000099.SZ,20151231
3688,0.8580645589093417,0.8476771302798449,0.870990105674093,0.7687870200390919,0.9554620297559715,000099.SZ,20160104
3689,0.8756760490416163,0.8288830190653033,0.8466578066877258,0.7361624044782012,0.8839923856275232,000099.SZ,20160105
3690,0.8942814968701309,0.8469758260250477,0.8901389673022113,0.7685693645862086,0.9038991538594371,000099.SZ,20160106
3691,0.8023748709309276,0.7832210492812053,0.8071781975234399,0.6925268823508718,0.7976337594457164,000099.SZ,20160107
3692,0.8308507531188718,0.7927675668502423,0.8336682575567279,0.7029151345786147,0.7846611544195394,000099.SZ,20160108
3693,0.8443544585519654,0.7245106360405283,0.7629015703223735,0.7143735125663624,0.6966462637082377,000099.SZ,20160111
3694,0.8726020697923897,0.7641167328613366,0.758001411509973,0.748027236643699,0.7412010639794708,000099.SZ,20160112
3695,0.8237914749889197,0.736701473361944,0.7323175370903755,0.7237092085741715,0.7102582685465807,000099.SZ,20160113
3696,0.9505824782417285,0.7627234932884082,0.7667811703965745,0.7503274525527933,0.8219425777075007,000099.SZ,20160114
3697,0.9202028825390448,0.7645512579797221,0.7304472614207128,0.7215877766401513,0.7583913913223426,000099.SZ,20160115
3698,1.0409657520455418,0.8789440739395531,0.7450607902735562,0.7655515918422291,0.7615635964324933,000099.SZ,20160118
3699,1.0633220338983052,0.9278570076355146,0.7690849177498235,0.7855773790045213,0.7850635699269196,000099.SZ,20160119
3700,1.0848399395193085,0.8936818939035015,0.7569269602925472,0.7955010781359472,0.7293722168864054,000099.SZ,20160120
3701,0.978330765325662,0.9299840834433947,0.7283831096493555,0.7506628761993276,0.7355036558909394,000099.SZ,20160121
3702,1.0247762497271338,0.9430020589564605,0.747581447813682,0.7861508833626392,0.7509748115364363,000099.SZ,20160122
3703,0.9982855334189102,1.0391810510516009,0.7528977242586601,0.7927928556965208,0.7785182899653742,000099.SZ,20160125
3704,0.8701436708322707,0.9252429378531073,0.7069936107753411,0.7013354528822896,0.7382470464348052,000099.SZ,20160126
3705,0.8618970662425501,0.9350203612144374,0.6888308777300932,0.6847318080539101,0.7189483744882383,000099.SZ,20160127
3706,0.8609416819911513,0.8422857346431657,0.6424311178740286,0.6458488414180252,0.6336372955625088,000099.SZ,20160128
3707,0.875643483509071,0.897338645128429,0.6860613899667598,0.6554585559010337,0.6541894329213305,000099.SZ,20160129
3708,0.855191425275006,0.8537252281559374,0.7503767300603541,0.6360771931663348,0.6308495916736508,000099.SZ,20160201
3709,0.9857359191050754,0.8577318711213126,0.7958525272922319,0.6596686455527369,0.6592505472246724,000099.SZ,20160202
3710,1.0019246413619316,0.8635559089859682,0.7717442802341398,0.6536487492314165,0.6636787803114936,000099.SZ,20160203
3711,1.0884732106036732,0.9371119567394351,0.8714992041721696,0.682576521139462,0.6555140924895245,000099.SZ,20160204
3712,1.0246611999148565,0.8972379025100294,0.8460971894407338,0.670758410191759,0.6343100960030118,000099.SZ,20160205
3713,1.0380737582517172,0.8877517768598681,0.9225348245501639,0.6683862925043764,0.665381644871905,000099.SZ,20160215
3714,1.0626790227464196,1.0475208832006253,0.9692112994350283,0.7405905715765844,0.6961459050240881,000099.SZ,20160216
3715,1.0809272021546261,1.08300759935713,1.0126341567488844,0.746009075253533,0.6913115065543665,000099.SZ,20160217
3716,1.1011385494180963,1.1985598122045868,1.0095298319365151,0.7699921199934785,0.7195802464433313,000099.SZ,20160218
3717,1.1116430903155605,1.1390575427998013,1.0221203521792912,0.7814634010653537,0.6806129247168555,000099.SZ,20160219
3718,1.133207008075557,1.1763524577501776,1.0042817703845681,0.882707510645039,0.6786140766749247,000099.SZ,20160222
3719,1.0390229343679758,1.104147876505278,0.9470628241094958,0.8787388780210765,0.6468945253524725,000099.SZ,20160223
3720,1.0392158658910824,1.1233166983523448,0.9700467725247757,0.8669132368449206,0.666282955593274,000099.SZ,20160224
3721,0.9004314109520155,0.9914997377061923,0.9291462593084865,0.8640912323478614,0.5984064072045873,000099.SZ,20160225
3722,0.9090909090909092,1.0105846275596004,0.9067348315404552,0.8550528130701887,0.6010295631710547,000099.SZ,20160226
3723,0.8279360910483695,0.9382229806146948,0.8329091181314568,0.8655433728103092,0.6183212595130372,000099.SZ,20160229
3724,0.8742313941276267,0.9083464684430932,0.9515118948756778,0.8803796610169492,0.658547965027825,000099.SZ,20160301
3725,0.9150961691024805,0.9509824577474465,1.0299212285958053,0.9629973191840672,0.6969300277257501,000099.SZ,20160302
3726,1.0295503757483122,0.9270394974812305,1.1111122860073384,0.9358740280907382,0.7022119754076449,000099.SZ,20160303
3727,0.9952329678935002,0.9047572435395457,1.0305705626564763,0.9247707924034052,0.6673032999921241,000099.SZ,20160304
3728,1.1419779847944929,0.9454847887940468,1.1122233550632845,0.9495331375617647,0.7269166049673553,000099.SZ,20160307
3729,1.0979033185477247,0.9598215487913252,1.0597849249219486,0.9090113066394627,0.7140987197553044,000099.SZ,20160308
3730,0.9990656366193386,0.9142411367522875,1.026982335234474,0.8868566640159385,0.7054954323767286,000099.SZ,20160309
3731,0.9620380856308112,0.9904666725453886,0.9820474460354778,0.9202884037652713,0.6908263401033267,000099.SZ,20160310
3732,0.9904399398070285,0.9857184808144087,0.9961519438124443,0.8937852806475663,0.7026500879176086,000099.SZ,20160311
3733,0.9756754754717681,1.1141999132926583,1.0453679636500723,0.9280272672027338,0.7357333873298935,000099.SZ,20160314
3734,0.9717938406576448,1.0669356826022671,0.9691472593476902,1.0152019930633578,0.7119971495720931,000099.SZ,20160315
3735,0.980292526779602,0.9793765773402431,0.9313699445793066,1.008680727792218,0.6906757784902994,000099.SZ,20160316
3736,1.04523691759818,1.005557723236803,0.932191726437816,1.1172875405779783,0.7215988636130821,000099.SZ,20160317
3737,1.090813398079463,1.0803851563345235,0.9774862960062647,1.113413138449375,0.7297961678492652,000099.SZ,20160318
3738,1.0904897932068596,1.0639641474842128,1.005961917268549,1.1833657737819383,0.7527119798763233,000099.SZ,20160321
3739,1.1264062515036906,1.0946346572895527,1.0506539321203199,1.1600773080925715,0.7652666265658916,000099.SZ,20160322
3740,1.1512004170232017,1.1285131656334062,1.0317331593886077,1.1589630861850444,0.7575547716902366,000099.SZ,20160323
3741,1.11601979879428,1.166505094470274,1.1553844194272165,1.1455633488119061,0.781934645376903,000099.SZ,20160324
3742,1.1806893286965388,1.2879117387116314,1.269518402505873,1.2829557819764565,0.8605533806648531,000099.SZ,20160325
3743,1.1727324943867161,1.2788528152907346,1.4248976959110087,1.3368717633286376,0.8935467614450162,000099.SZ,20160328
3744,1.09808963997061,1.236895035174332,1.319687448661081,1.1987334334399686,0.887770678639268,000099.SZ,20160329
3745,1.1313415238453257,1.3024008340464037,1.2755408711734448,1.2130169926258416,0.9049216849356257,000099.SZ,20160330
3746,1.1641932803039299,1.2992627504424443,1.3064836932212909,1.2111619864312875,0.9325851855877398,000099.SZ,20160331
3747,1.020255370333246,1.2046046282977987,1.3014369596648079,1.1774845162668186,0.920161054783661,000099.SZ,20160401
3748,0.9949463466761653,1.1668059109184898,1.2414396562899312,1.1737623112278397,1.036088807832894,000099.SZ,20160405
3749,1.0446598769130222,1.1471301881311622,1.2556884603514546,1.205236842813928,1.0590884710039756,000099.SZ,20160406
3750,0.9853042237141196,1.114715581907968,1.2579712101198453,1.1500890291416181,0.9970274029129923,000099.SZ,20160407
3751,0.9262914833483873,1.078382320516952,1.2579384706697003,1.245946131311053,1.0766111280436181,000099.SZ,20160408
3752,0.9632409065832331,0.9827517078662081,1.2656974607997933,1.247621378230227,1.0667821691022614,000099.SZ,20160411
3753,0.9317834314142296,0.927074520978969,1.1855918611382636,1.320986348880735,1.1433709798466072,000099.SZ,20160412
3754,0.9369614276032084,0.9788060096322173,1.2106802937128889,1.2917180055856743,1.1372022598870055,000099.SZ,20160413
3755,0.9865795988442053,0.9720810457713772,1.266039164773342,1.2399291039744158,1.1940484031056648,000099.SZ,20160414
3756,1.0022962293083788,0.9284184610005535,1.2062595232011204,1.21296357978283,1.1351811113387187,000099.SZ,20160415
3757,0.9595392956055768,0.9242675010013528,1.1133769094914698,1.2028758864201903,1.112384486647748,000099.SZ,20160418
3758,0.9992235465511858,0.93105994495536,1.086366247193358,1.1558547380507045,1.0975223759869173,000099.SZ,20160419
3759,0.9458597966662163,0.8862341453968585,1.016625941937358,1.1128339895442685,1.0115786789084418,000099.SZ,20160420
3760,0.9100464567051475,0.8978332681857549,1.0008287340020163,1.1294484028654896,1.001658842743418,000099.SZ,20160421
3761,0.9312944757839898,0.9334329414540163,1.0065975814521464,1.1742012068453853,1.0806037543469948,000099.SZ,20160422
3762,0.9554538021259198,0.9167954682755753,0.9009823122118217,1.1603856962691532,1.0371356551993467,000099.SZ,20160425
3763,0.9618040535127774,0.961057257438344,0.8909716965730144,1.1394216625067617,1.0574143716477458,000099.SZ,20160426
3764,0.9934617453274169,0.939675524431055,0.919760050417422,1.1376466399130025,1.1549411362415125,000099.SZ,20160427
3765,1.0199329025208508,0.9281863240160968,0.9022723325202577,1.175120238411378,1.1853211373241532,000099.SZ,20160428
3766,1.107379949452401,1.031296829518975,0.957475015296757,1.2440116218543862,1.3899186854321093,000099.SZ,20160429
3767,1.1565313387875262,1.1050122649223222,1.0213269246755994,1.2302951404693845,1.3698267735690322,000099.SZ,20160503
3768,1.1264180173576985,1.0833934150444606,1.0087042133762951,1.1769620385358468,1.3927765934439398,000099.SZ,20160504
3769,1.1135736883956215,1.1062928600242035,0.9804345073621963,1.1246860208806795,1.3047227315526044,000099.SZ,20160505
3770,1.0219873114715678,1.0423584849286769,0.9358641251446659,1.0432223228474276,1.2090561628643852,000099.SZ,20160506
3771,0.8919328089101227,0.9877085088458298,0.9219596587111234,0.9942249961839182,1.138947716100954,000099.SZ,20160509
3772,0.8747326905574095,1.0116557696915758,0.9274814251080757,0.911483954539146,1.1693936096547632,000099.SZ,20160510
3773,0.8899290150842945,1.0024320767603405,0.9633946224595163,0.8931386081303708,1.1940117859481338,000099.SZ,20160511
3774,0.8906183530841688,0.9917691643967719,0.9319412096690859,0.9121896566480194,1.0934722390621066,000099.SZ,20160512
3775,0.9896482535522706,1.0114079579504176,0.938775034570625,0.912565417349474,1.106957358127605,000099.SZ,20160513
3776,1.0506222226013084,0.9370844301081813,0.966412201762163,0.8972349290521838,1.0866968389663783,000099.SZ,20160516
3777,1.069957873009965,0.9359271290410898,1.034210956663941,0.9558875764239992,1.1255428205310742,000099.SZ,20160517
3778,1.0525449922727954,0.936690328305235,1.0148041336217257,0.9448434807903158,1.109021667760998,000099.SZ,20160518
3779,1.1062171083494683,0.985217259191735,1.0899388194164314,0.9659409981603819,1.1641876789673529,000099.SZ,20160519
3780,1.0925927458395743,1.0812825027640145,1.127083991360986,1.0119335034834793,1.163813620577191,000099.SZ,20160520
3781,1.0655566019354419,1.1194974454329116,1.105737152485257,1.0321314827193018,1.2859802278984547,000099.SZ,20160523
3782,1.0130767527908668,1.083949447611958,1.0965837127306337,1.0053429784162502,1.2542873923257634,000099.SZ,20160524
3783,1.007680891709689,1.0606294763780182,1.0632090086788493,1.0218047339646354,1.3497901047889944,000099.SZ,20160525
3784,0.9805002544450784,1.0846461562081524,1.0757186120087299,1.01082645087955,1.3057027271233776,000099.SZ,20160526
3785,0.9867302885707794,1.0780943553926234,1.090393210465525,1.0120880657541058,1.254917448513688,000099.SZ,20160527
3786,0.9599698288013044,1.0229021887380658,0.9585457145900218,0.9885451564056899,1.1990692716908231,000099.SZ,20160530
3787,1.032644492656355,1.0461481294076722,0.9791184153082291,1.081937857726901,1.3014369596648079,000099.SZ,20160531
3788,1.0602188780346413,1.0683623044253936,1.0007246376811594,1.0841784827365217,1.2531528361636326,000099.SZ,20160601
3789,1.0612039476270987,1.0405107406664917,1.0251291400790032,1.1340930482721527,1.2620572914231203,000099.SZ,20160602
3790,1.0246472927125072,1.01105051882148,1.0932312354121454,1.1395388542209095,1.2870503389029764,000099.SZ,20160603
3791,1.0764462645936015,1.0333559363357232,1.1568393309507767,1.1426200505475992,1.341665842318726,000099.SZ,20160606
3792,1.011766839730655,1.0447954549001857,1.1325054562065406,1.145705678978537,1.3294604820210325,000099.SZ,20160607
3793,0.9805080612983789,1.0395531566536884,1.1025807202087177,1.1052622811547368,1.259359785899346,000099.SZ,20160608
3794,0.9202952248273409,0.9766209255691425,1.0592881329910184,1.050569306511919,1.195176641549018,000099.SZ,20160613
3795,0.9237615084388976,0.9465297287339384,1.02044835775937,1.0320895897152613,1.212829364728099,000099.SZ,20160614
3796,0.932263748903258,1.0035318301229394,1.0265149055010716,0.9619311352190253,1.1966535116360504,000099.SZ,20160615
3797,0.9298465767340415,0.9407879323765691,0.9842035356250594,0.9211427894896518,1.1332774975875317,000099.SZ,20160616
3798,0.9528409947249434,0.9342682764633732,0.9981370087939501,0.9349452824608103,1.1003951055645482,000099.SZ,20160617
3799,1.0078749033754189,0.9275424607997156,0.9651178928863325,0.950850805226375,1.0694086085812418,000099.SZ,20160620
