,speed5,speed10,speed20,speed30,speed60,code,date
3856,0.9136697021904996,0.8908492277566066,0.8966503386375273,0.9162766818711371,0.8598243403498369,000021.SZ,20161212
3857,0.9258244779222857,0.9057506112469438,0.8873526875538947,0.8989720542413684,0.8736416119538148,000021.SZ,20161213
3858,0.8954361184814024,0.8650188664862599,0.8738449099029725,0.9031686812913495,0.9048971821018112,000021.SZ,20161214
3859,0.9159448187359642,0.8665465237598408,0.8851512391729804,0.9054419678694959,0.898575812416398,000021.SZ,20161215
3860,0.9310045781820382,0.88051730057605,0.9029242053789731,0.9054834691695846,0.9238220078649549,000021.SZ,20161216
3861,1.00311402280025,0.9165148904750184,0.9078984581476316,0.9226370402671926,0.9147767471110761,000021.SZ,20161219
3862,0.9906384632826924,0.9171573380784341,0.8947424882239928,0.8989682236397307,0.9058112671050292,000021.SZ,20161220
3863,1.0201691965367583,0.9134963455411658,0.8914696596334515,0.9231482312131816,0.9169876332960385,000021.SZ,20161221
3864,1.011602451838879,0.9265720243824191,0.9021602256864794,0.8996223182650004,0.9030152619545464,000021.SZ,20161222
3865,0.9853884147134007,0.9174011253857168,0.885556593855858,0.885556593855858,0.9076986011613752,000021.SZ,20161223
3866,0.9865406305386971,0.9896127405555676,0.8815957457020264,0.8873365989391612,0.9435660348281709,000021.SZ,20161226
3867,0.9947463649641402,0.9854340103441201,0.892557457212714,0.8744275174858676,0.9266133290013403,000021.SZ,20161227
3868,1.0,1.0201691965367583,0.8824656020124253,0.8914696596334515,0.9403098728830769,000021.SZ,20161228
3869,0.9916576498593377,1.0031633099824866,0.8692876790287395,0.8879512469238668,0.9241978097331746,000021.SZ,20161229
3870,0.9989337730145644,0.9843377669944976,0.8667264334490519,0.8887823960880196,0.903252097165348,000021.SZ,20161230
3871,1.0052481435508809,0.9917181373865407,0.9089244400689146,0.9003793678502814,0.8911669031554359,000021.SZ,20170103
3872,1.0232293127629732,1.017853639395723,0.9335319344616277,0.9107168979607759,0.8801093256679704,000021.SZ,20170104
3873,1.019770442594452,1.019770442594452,0.9315565726009292,0.9090944093639304,0.8933493506370662,000021.SZ,20170105
3874,1.0326026470556144,1.0239883142177015,0.9487989252486365,0.9238015286549592,0.9042413934778661,000021.SZ,20170106
3875,1.0519597702414227,1.0508381423467985,0.9640400943871892,0.9305766460304483,0.9193633697167861,000021.SZ,20170109
3876,1.0208721459208874,1.0262298294897758,1.01557011400125,0.9047198517907024,0.9097674687979614,000021.SZ,20170110
3877,1.0309581941231902,1.054906644460028,1.0395408851889043,0.9415647921760391,0.9156751410011319,000021.SZ,20170111
3878,0.9938799711998645,1.013529418116247,1.03397149214602,0.8944048481152571,0.9010242183975349,000021.SZ,20170112
3879,0.9725054682629416,1.0042117208043733,1.0073883537653239,0.8729488760314902,0.8793796997869271,000021.SZ,20170113
3880,0.9274267782426777,0.9756156605559101,0.9603353407564662,0.8455918818906648,0.8502790724437539,000021.SZ,20170116
3881,0.9590985772034248,0.9791170226593302,0.9710081099951663,0.8899433915825744,0.8605454805083536,000021.SZ,20170117
3882,0.9349363801609971,0.9638803221108541,0.9810890938024546,0.8998130616896424,0.8545294017126472,000021.SZ,20170118
3883,0.9630324079006244,0.9571386218288086,0.9760616760066081,0.8916287740548219,0.867715522620156,000021.SZ,20170119
3884,0.9874286956049328,0.9602798059955409,0.9833152997186755,0.9111124478665383,0.876388674587255,000021.SZ,20170120
3885,1.0293474092621417,0.9546443514644352,1.0031766968947513,0.920315430691971,0.8883697387376865,000021.SZ,20170123
3886,1.0085291384574537,0.9672788617627398,0.992650421375841,0.982339503911385,0.9000947811148629,000021.SZ,20170124
3887,1.014987057137461,0.9489483251103611,1.0010518934081347,0.9864705818837529,0.8868094854447153,000021.SZ,20170125
3888,1.0106641886809151,0.9733023672043126,0.9864705818837529,1.0063669009274967,0.9089190668059494,000021.SZ,20170126
3889,0.9978762736856005,0.9853316673004835,0.9894816091828608,0.9926116462346759,0.898752242296905,000021.SZ,20170203
3890,1.0042185308555398,1.033689743069184,1.008483901494311,0.992688791646809,0.8988632908661155,000021.SZ,20170206
3891,1.0052870007787906,1.0138612327979113,0.992688791646809,0.9844674794564692,0.90830616148502,000021.SZ,20170207
3892,1.0094899299474605,1.0246192132072747,0.9876102972671977,1.005242735378109,0.9036812761496026,000021.SZ,20170208
3893,1.0168782837127845,1.0277224655958228,0.983672864342891,1.0031205122391025,0.926028926567188,000021.SZ,20170209
3894,1.0255058719744168,1.0233279781685336,0.9826811923454886,1.0062540575632979,0.9052486080286571,000021.SZ,20170210
3895,1.018930921232092,1.0232293127629732,0.9768200836820083,1.026479802143446,0.9090059572479852,000021.SZ,20170213
3896,1.0136717258235224,1.0190310090273893,0.9856871545129494,1.0115415605060865,0.8975778479850826,000021.SZ,20170214
3897,1.007318897936613,1.0168782837127845,0.9649649441703455,1.0179479312762973,0.8901216824758071,000021.SZ,20170215
3898,1.0072657208671503,1.0242666374781084,0.9969211429058444,1.0104089058771446,0.9007488834129062,000021.SZ,20170216
3899,1.0010430331835094,1.0265755086287698,1.0115173575270278,1.015777586225709,0.901960974286434,000021.SZ,20170217
3900,1.0061894971301293,1.0252375912448581,1.0597775822787667,1.0339356059772442,0.9189437652811736,000021.SZ,20170220
3901,1.025930550472541,1.039956791672577,1.0543718748617197,1.0323534508903427,0.9295097475107033,000021.SZ,20170221
3902,1.0269746614712278,1.0344909842020233,1.0599593383030965,1.0216739484279964,0.9304557290396825,000021.SZ,20170222
3903,1.0133793560383428,1.02074228757185,1.0490397805212621,1.0040764897717167,0.9128003234252272,000021.SZ,20170223
3904,1.0186261345936947,1.0196885954536659,1.0434758687471117,1.002028804801505,0.9256757416319319,000021.SZ,20170224
3905,1.0051297332964388,1.011350980896085,1.03484396914446,0.9879079497907949,0.9193240665031345,000021.SZ,20170227
3906,0.9888785134979173,1.0145206777033864,1.0338280298792326,1.0,0.9047198517907024,000021.SZ,20170228
3907,0.9898960254905248,1.0165981356698457,1.033756567425569,0.9809815632303298,0.9236577017114914,000021.SZ,20170301
3908,0.9898448786763542,1.0030883657308953,1.0274299474605952,1.0,0.8944048481152571,000021.SZ,20170302
3909,1.0010228938404917,1.0196680809925345,1.0467662788774328,1.0314119628402239,0.9003699136868064,000021.SZ,20170303
3910,1.01428359662869,1.0194866009663481,1.0452159870811466,1.080429045137714,0.9136020295273337,000021.SZ,20170306
3911,1.0173791259509184,1.0060643577341546,1.0462634616853432,1.0607659630957122,0.9440216588727541,000021.SZ,20170307
3912,1.0204036254288256,1.0100934932081167,1.0449326119249245,1.0706580306851385,0.9633920806133976,000021.SZ,20170308
3913,1.007180448724778,0.9969524090731738,1.017631482637618,1.0458427364042657,0.9325034769142757,000021.SZ,20170309
3914,0.9898447211512126,0.9908572272195214,1.0103658143185876,1.0339356059772442,0.9420316008982997,000021.SZ,20170310
3915,0.9949683171004144,1.0091800432002034,1.020635226591279,1.0443438814866761,0.9611257890809349,000021.SZ,20170313
3916,0.984930492548676,1.0020477236315795,1.0165981356698457,1.0359450239670056,1.0176497209232163,000021.SZ,20170314
3917,0.9810005084517127,1.0010164753716488,1.017631482637618,1.0348073555166375,1.0208070141340848,000021.SZ,20170315
3918,1.0142690924476412,1.0215519996590885,1.0247069258471635,1.0495731173380034,1.0562556453922585,000021.SZ,20170316
3919,1.0051297332964388,0.9949223605756063,1.014490574144691,1.0414511771516788,1.033756567425569,000021.SZ,20170317
3920,0.9989927710337736,0.9939661561909534,1.0133351780507012,1.0389093170683805,1.0313136345912222,000021.SZ,20170320
3921,1.0102071068569736,0.9949837833328119,1.0010177209346245,1.0410151774705672,1.0248455878403782,000021.SZ,20170321
3922,0.9918447218108736,0.9730001764016145,0.9828211470736204,1.0167196157307512,1.0220500076297603,000021.SZ,20170322
3923,0.9778911032548049,0.9918447218108736,0.9888219848358623,1.0093324148026952,1.01248204895641,000021.SZ,20170323
3924,1.0,1.0051297332964388,0.9959400605300065,1.0155487214778813,1.0219000216403376,000021.SZ,20170324
3925,0.9888673003203277,0.9878712845316909,0.9969399855999322,1.0082562323310202,1.034954657873042,000021.SZ,20170327
3926,0.9727276538655039,0.9826563889712422,0.9846685976806612,0.9989666530322274,1.0104962871017615,000021.SZ,20170328
3927,0.9856135823139845,0.9775756293632325,0.9785693109144044,0.994811737099309,1.0126665497896215,000021.SZ,20170329
3928,0.9619810385095289,0.9407126990582861,0.9609869388276906,0.9639548179574041,0.9739885329273428,000021.SZ,20170330
3929,0.9448985642285375,0.9448985642285375,0.9401007100267577,0.9585906869327031,0.9737149341509455,000021.SZ,20170331
3930,0.9611066857840795,0.9504069736911201,0.9446723664568393,0.9630808199059194,0.9957635511344881,000021.SZ,20170405
3931,0.972997435510635,0.9464615126614119,0.9417138566467477,0.9474247463566638,0.9780772063602096,000021.SZ,20170406
3932,0.9822765635143909,0.968145122588489,0.9420053750609624,0.9515134999161495,0.9721365544418745,000021.SZ,20170407
3933,0.9935812159106027,0.955806289925242,0.9480114237359848,0.9451222727224794,0.9489750540002542,000021.SZ,20170410
3934,1.0129538323621694,0.9571386218288086,0.9620484876865115,0.9532526969597908,0.9551866606084302,000021.SZ,20170411
3935,1.0149072303935112,0.9754341245818067,0.9636033616266748,0.9724492821142688,0.9606903765690377,000021.SZ,20170412
3936,1.0106755260243634,0.9833846949550676,0.9663292533141333,0.9683080285620311,0.9683080285620311,000021.SZ,20170413
3937,0.9861977043907382,0.9687188920147153,0.9469959805373386,0.9479585786286053,0.9299298883406908,000021.SZ,20170414
3938,0.9806527196652719,0.9743581215910602,0.916591058411288,0.9363454285896917,0.9363454285896917,000021.SZ,20170417
3939,0.9648214522766495,0.9773195876288661,0.9234678751429419,0.918778838252955,0.9476394849785408,000021.SZ,20170418
3940,0.9191981881927658,0.9329008873614533,0.8866355091109595,0.8812856889334294,0.9521666553878776,000021.SZ,20170419
3941,0.8574465287517531,0.8666002214839424,0.8202037564984068,0.8160894367445692,0.8656798973405903,000021.SZ,20170420
3942,0.8439164963307979,0.8322685113789077,0.8057566999754717,0.7840014112129168,0.839397406983591,000021.SZ,20170424
3943,0.8673242994163225,0.8505439330543932,0.8129552410711429,0.8063253649248994,0.8432895260852249,000021.SZ,20170425
3944,0.8773504861493304,0.8464865702022214,0.8102049891999492,0.8143611247099891,0.8419969629613329,000021.SZ,20170426
3945,0.902974378412954,0.8300124126216762,0.8096224310976581,0.7998027509941139,0.8352691093969143,000021.SZ,20170427
3946,0.9815217113502185,0.8416023842917251,0.8276189039501756,0.8132650036000169,0.8424978336459464,000021.SZ,20170428
3947,1.0293428628151677,0.8686794223100894,0.8415061674962129,0.822635921303152,0.8512697022767074,000021.SZ,20170502
3948,1.0353928899383447,0.8980214128864162,0.8749944570085584,0.8231183973135604,0.8639229422066549,000021.SZ,20170503
3949,1.0528888249977129,0.9237525224729406,0.9028014343343792,0.8530557790860192,0.8884159453051772,000021.SZ,20170504
3950,1.0366522366522368,0.936070409021452,0.8732609152089111,0.8299532636664392,0.8622461783543738,000021.SZ,20170505
3951,1.036389438600146,1.0172387354001073,0.8815393133997786,0.8343430320308569,0.8685637595609337,000021.SZ,20170508
3952,1.0074319806614207,1.0369929190655813,0.8630565530611795,0.8355639923642143,0.8495343012349963,000021.SZ,20170509
3953,0.9841247719440502,1.0189557916830645,0.8666666666666666,0.828365451268543,0.8360961012680028,000021.SZ,20170510
3954,0.9581337040438895,1.008808269841477,0.8539426523297491,0.8173414933717335,0.8300501086044861,000021.SZ,20170511
3955,0.9804995950597287,1.0164370982552802,0.8436554082010409,0.8229302745472891,0.8297245780861818,000021.SZ,20170512
3956,0.9733678378955567,1.0087881470680138,0.8489985098176718,0.8348921405943582,0.8340294073324579,000021.SZ,20170515
3957,1.0073771537970644,1.0148639613228412,0.8815914396452547,0.8540142826228089,0.8495834320036167,000021.SZ,20170516
3958,1.0223366591567429,1.0061068315426718,0.9035054783766256,0.8803379007582812,0.8486059608664522,000021.SZ,20170517
3959,1.0174886323889474,0.9748901521733735,0.9005572372041827,0.8801322277005827,0.8436865567431119,000021.SZ,20170518
3960,1.012428532710401,0.9926857663494634,0.9292237713365158,0.8668736808371917,0.8348694152955449,000021.SZ,20170519
3961,0.9950182620703896,0.9685187744180496,0.9852148133002785,0.8537873754152824,0.8088992875953457,000021.SZ,20170522
3962,0.9584938171498074,0.965564773452457,1.00128383296936,0.8333370051331761,0.7929314103639107,000021.SZ,20170523
3963,0.9660244301725224,0.9876021886063727,1.0063229699593337,0.8559218967921897,0.8089508483691696,000021.SZ,20170524
3964,1.0183975656646678,1.0362079463163758,1.0453351455194135,0.8848621620425683,0.8434972424047495,000021.SZ,20170525
3965,1.0122887081559289,1.0248699714776144,1.0417158598976781,0.864637094139936,0.8408157214857481,000021.SZ,20170526
3966,1.056253810135284,1.0509918304660377,1.0602281012394543,0.8922904978962132,0.8640120529225154,000021.SZ,20170531
3967,1.044572516258658,1.0012162983985404,1.0160983387337346,0.8826637179014621,0.8367286434289103,000021.SZ,20170601
3968,1.0552716654499947,1.01941820929354,1.0256436245692275,0.9210499368536028,0.8624208978756952,000021.SZ,20170602
3969,1.0120518077711658,1.0306710973606814,1.0047911029466525,0.9281783159053384,0.8527905947790911,000021.SZ,20170605
3970,1.0182092935398563,1.0307217703898222,1.0231828305324964,0.957771170680281,0.8440700259935485,000021.SZ,20170606
3971,1.015386693518678,1.0725060637897714,1.0387422584575958,1.0566488614000562,0.8623199741367623,000021.SZ,20170607
3972,1.0426832354727678,1.0891582509385078,1.0516528398213145,1.090556548209913,0.8549978728040593,000021.SZ,20170608
3973,1.0154783081332146,1.0716054854520805,1.058319922755069,1.078381214744851,0.8695261265072984,000021.SZ,20170609
3974,0.9988141120664097,1.0108516277441615,1.0474524892153434,1.056678733386479,0.8605180817777398,000021.SZ,20170612
3975,1.008335806866528,1.0266968895605086,1.0522308119200339,1.0695264331627967,0.8554101835045271,000021.SZ,20170613
3976,0.9743490512414283,0.9893410614730948,1.0397893731528205,1.0489271950838455,0.8530557790860192,000021.SZ,20170614
3977,0.9883126812869402,1.0304970641830329,1.0317504561118993,1.0470863549863705,0.8613708483181721,000021.SZ,20170615
3978,0.9906210084544737,1.0059541456665677,1.0254879738068254,1.0317504561118993,0.8492527818623616,000021.SZ,20170616
3979,1.0405164737310775,1.0392825378001778,1.0711584737023032,1.0442618474294367,0.8908136038287239,000021.SZ,20170619
3980,1.0342818594382437,1.0429034332640743,1.0749432730795705,1.067080886819194,0.8856272646116683,000021.SZ,20170620
3981,1.0454658292579997,1.0186486388428653,1.0925068420301698,1.0581133876863937,0.8828295321147073,000021.SZ,20170621
3982,1.0141218655598399,1.0022695001031592,1.0916300957013694,1.0540395660497766,0.8807175079183953,000021.SZ,20170622
3983,1.0200653289780683,1.0104981448816983,1.0828553550943791,1.0694303186353395,0.8858791284966249,000021.SZ,20170623
3984,1.0011767222935388,1.0417408726625113,1.0530454568185228,1.0911740701877113,0.8918618440557368,000021.SZ,20170626
3985,0.9931455677438484,1.0271924444989577,1.0546152877471353,1.0808435398732625,0.8894588710105678,000021.SZ,20170627
3986,0.9850645264695057,1.0298513020380806,1.0188741803178034,1.070828439786792,0.8940262483029116,000021.SZ,20170628
3987,1.0117335077012497,1.0260210722793919,1.0573117027738408,1.0585977093046828,0.9040575632979874,000021.SZ,20170629
3988,1.001167718014157,1.0212564776383328,1.0273371874691175,1.0472862359904294,0.9219657664848565,000021.SZ,20170630
3989,1.0057579750923058,1.0069414729235013,1.0464966893961853,1.0785938912442865,0.949305244285074,000021.SZ,20170703
3990,1.0034628106081411,0.9965846427512601,1.0393415454635402,1.0712719577798742,0.9286574652183042,000021.SZ,20170704
3991,1.0303720577069095,1.0149829631124672,1.0339110138232126,1.1088758317444258,0.9467441860465116,000021.SZ,20170705
3992,1.0162411882278315,1.0281652620362298,1.0304986832044856,1.122376143393433,0.9353175739684078,000021.SZ,20170706
3993,1.0209823844165213,1.0221746039389414,1.032905541025485,1.1068672437167588,0.947391910739191,000021.SZ,20170707
3994,1.0022900042494922,1.008061165129228,1.0501385178589098,1.06153423013452,0.9393114739590247,000021.SZ,20170710
3995,0.9896236181681877,0.9930504973312475,1.02005396786459,1.0472862359904294,0.905522527819516,000021.SZ,20170711
3996,0.9637271759600425,0.9929975533620179,1.0226398232505027,1.0117395682393102,0.9027656030855539,000021.SZ,20170712
3997,0.9726062890118949,0.9884025708233097,1.0141218655598399,1.0450496051832354,0.9224273699024897,000021.SZ,20170713
3998,0.9680367447885997,0.9883484638970721,1.0093572709187808,1.0153671311394405,0.9352038320192056,000021.SZ,20170714
3999,0.9132375456365563,0.91532886349686,0.9216825940189226,0.9578886253582369,0.889091451109888,000021.SZ,20170717
4000,0.9440630072746949,0.9342670490379237,0.9310761932997332,0.9710225586227368,0.9300174127290604,000021.SZ,20170718
4001,0.9647044544240807,0.9297118994981929,0.943641738593596,0.9612393725736814,1.0156924885628849,000021.SZ,20170719
4002,0.9765208757144241,0.949770345071252,0.9765208757144241,0.9787370899425952,1.0673681424128119,000021.SZ,20170720
4003,0.9811304686359434,0.949770345071252,0.9708311263061588,0.9810230521257832,1.0579168306441036,000021.SZ,20170721
4004,1.0475091239699263,0.9566246614061948,0.964336170768482,1.0045884040763828,1.0615272023941766,000021.SZ,20170724
4005,1.027154738705692,0.9696987915589492,0.9629598672191243,0.989145099963204,1.0579168306441036,000021.SZ,20170725
4006,1.0134118416748445,0.9776429178298338,0.9707970254667293,0.9997765806916069,1.0486928444953652,000021.SZ,20170726
4007,1.0144212288424574,0.9906035067325389,0.9791150527210274,1.0045926762777218,1.0518952836496425,000021.SZ,20170727
4008,1.0072168144336289,0.9882111051632683,0.9766969277941442,0.9974580641992289,1.0291278126900465,000021.SZ,20170728
4009,1.0047644256220223,1.0524999032794708,0.9633835402993531,0.9700708410592879,1.0130079686219995,000021.SZ,20170731
4010,1.0216380432760863,1.0493803573930431,0.9804014898199601,0.9770530684850282,1.0425946547884186,000021.SZ,20170801
4011,1.0084297561702338,1.0219546564001913,0.9501234048028449,0.9643590687292974,1.0204012411592527,000021.SZ,20170802
4012,0.9905265988656368,1.0048112096224193,0.9543398892945473,0.9812191223481547,1.0342437779195917,000021.SZ,20170803
4013,1.0047644256220223,1.0120156240312481,0.9611824284536569,0.9824962681176866,1.0507112970711296,000021.SZ,20170804
4014,1.0,1.0047644256220223,0.9611824284536569,0.9689306787287342,1.0572720324381746,000021.SZ,20170807
4015,0.9882267265444838,1.0096100192200386,0.9790176155834788,0.9722139300512258,1.0508111456706632,000021.SZ,20170808
4016,0.9940290790008248,1.0024085017629238,0.979997572520937,0.9731351918140072,1.0420608391518138,000021.SZ,20170809
4017,0.9868325250206704,0.9774838646587132,0.9682989441053957,0.9570691656792695,1.0131512264342184,000021.SZ,20170810
4018,0.9560614600436199,0.9606165437600799,0.9492919363472676,0.9382312270786991,0.9825966502959326,000021.SZ,20170811
4019,0.9845614722964195,0.9845614722964195,1.0362508543646751,0.9485103168232681,1.02305743350776,000021.SZ,20170814
4020,1.0011913534758043,0.9894040538900353,1.038261179677251,0.9700132084676987,1.0391479489075288,000021.SZ,20170815
4021,1.0252037353545862,1.0190823248427245,1.0414559271281547,0.9682539682539683,1.07367342438746,000021.SZ,20170816
4022,1.0375784708501115,1.0239161822961016,1.0288424576849153,0.9771640560593571,1.0967456247025855,000021.SZ,20170817
4023,1.0869559645255549,1.039196706447423,1.0516833033666066,0.9988576139441762,1.1056027740118886,000021.SZ,20170818
4024,1.057906264778356,1.041573749601784,1.0465362502616125,1.001142386055824,1.0627469120368056,000021.SZ,20170821
4025,1.0309137971220728,1.0321419798575289,1.0420608841217682,1.010485180063729,1.058267220753054,000021.SZ,20170822
4026,1.044505116155454,1.0708305466795474,1.0734096439390177,1.0494113363272244,1.0617309723211437,000021.SZ,20170823
4027,1.002338166347278,1.040004501913313,1.0165876197926853,1.007035261067519,1.0524018019842072,000021.SZ,20170824
4028,0.9931378444342259,1.0794971036038346,1.0369827766629323,1.024757895761351,1.0405054847316928,000021.SZ,20170825
4029,1.0068347312574257,1.0651367697936631,1.0486926262651015,1.1037488877139137,1.0572685047929637,000021.SZ,20170828
4030,1.0484548472696549,1.0808665677098028,1.0694137638062873,1.1222217976640811,1.0897026813099833,000021.SZ,20170829
4031,1.031389875203849,1.0772920014013556,1.0978492373225652,1.1219521401071941,1.0784645712143384,000021.SZ,20170830
4032,1.0722659772740937,1.0747731134974872,1.1004775832068416,1.105772211544423,1.0822602764663765,000021.SZ,20170831
4033,1.059847324619202,1.0525744874016956,1.0938319405984265,1.1069750139500276,1.0859680068122377,000021.SZ,20170901
4034,1.0588984437070619,1.066135729998706,1.1104589898791875,1.1157496891427727,1.1208691995646582,000021.SZ,20170904
4035,1.0154013778388133,1.06460249651939,1.0988209285187913,1.1093806187612374,1.0973384030418254,000021.SZ,20170905
4036,1.0206447995514436,1.052682712436821,1.12724480443883,1.1299597755375677,1.129707320706005,000021.SZ,20170906
4037,0.9967367535744324,1.0687669091564962,1.1115223970187331,1.0864952082925876,1.0914851290615715,000021.SZ,20170907
4038,1.0097679003494937,1.0701998076717598,1.1552775926590455,1.1097787681435975,1.1069577817619176,000021.SZ,20170908
4039,0.9914376193050789,1.0498317521147826,1.1182144012743611,1.1009508172617444,1.0680002852660107,000021.SZ,20170911
4040,0.9859052600988084,1.0010895595228637,1.082044236171596,1.0705789537565238,1.0460124518233027,000021.SZ,20170912
4041,0.9733783071108376,0.9934735071488645,1.0702610628556242,1.090684132123555,1.0518111339324934,000021.SZ,20170913
4042,0.9923608298456413,0.9891225119147742,1.0630822817610972,1.0885071514074511,1.0680640317737091,000021.SZ,20170914
4043,0.970968672346468,0.9804529975804286,1.0319998113496753,1.0724508050089445,1.053678913661097,000021.SZ,20170915
4044,0.9827384728389702,0.9743238919109776,1.0387615137576904,1.0819467248266228,1.0483313744345906,000021.SZ,20170918
4045,0.9934130718213253,0.97941117295956,1.0426835798517318,1.0761974944731023,1.046294195612977,000021.SZ,20170919
4046,1.0437619224995203,1.0159752131493365,1.069499543146621,1.1452527804612223,1.1144857841896565,000021.SZ,20170920
4047,1.043965761578142,1.0359907294901218,1.1072326098719414,1.151526898932046,1.1020908884181297,000021.SZ,20170921
4048,1.0365487221086063,1.0064563365282215,1.0771093777825267,1.1627364535807658,1.0909156496122168,000021.SZ,20170922
4049,1.0153677153405358,0.9978409179437525,1.0475650792167126,1.115800084625532,1.058347891779593,000021.SZ,20170925
4050,1.0177006299643934,1.0109971090074261,1.0120986505351326,1.0939435945876321,1.0611397360686363,000021.SZ,20170926
4051,0.9748458959662594,1.0175070265145103,1.0108662741799832,1.0889981516604854,1.0544267817665018,000021.SZ,20170927
4052,0.9894660252163809,1.032968652570716,1.0217325483599664,1.0981306721625628,1.073053821693558,000021.SZ,20170928
4053,1.0085422039988539,1.0454031327476092,1.0249686351823641,1.0788558357798923,1.0776233659168533,000021.SZ,20170929
4054,1.0486509998996199,1.0647663699576455,1.037427313553057,1.106038326255485,1.107301849016606,000021.SZ,20171009
4055,1.0532548359966358,1.0718981101068201,1.0498289853128564,1.117650558682485,1.129369326038598,000021.SZ,20171010
4056,1.0172058040468583,0.9916189034281387,1.0074602267733146,1.0605359641919476,1.112938463405753,000021.SZ,20171011
4057,1.006387672450693,0.9957864100865523,1.031625489401917,1.1025671857151447,1.1103240337111304,000021.SZ,20171012
4058,1.0116501459000449,1.0202918678217932,1.0268792154774584,1.0989659389061035,1.126174023066816,000021.SZ,20171013
4059,0.9597962157390371,1.0064912613346124,1.004318164112495,1.0543650979109223,1.163754304063552,000021.SZ,20171016
4060,0.9680060474426132,1.0195570507429212,1.0307692307692309,1.0318923152004904,1.158012048960045,000021.SZ,20171017
4061,0.9852009378919243,1.0021521121760737,1.0196968157755129,1.0130417717970281,1.1365843838856595,000021.SZ,20171018
4062,0.9556028136757729,0.9617068914424944,0.9934130718213253,0.9826072329688813,1.086539773079546,000021.SZ,20171019
4063,0.9549731545799258,0.9660987311614081,1.0099626400996262,0.9902208979299222,1.0961497922995844,000021.SZ,20171020
4064,0.9914118859498453,0.9515533763733633,1.0131820343820073,0.9871674629533592,1.1014317899220702,000021.SZ,20171023
4065,0.9744167885700457,0.9432413440654145,1.0110586140783346,0.9902421031453289,1.098555397110794,000021.SZ,20171024
4066,0.9871261263255774,0.972517585473581,0.9643668216718937,0.9797727872022503,1.1071038387048717,000021.SZ,20171025
4067,1.030973249338081,0.9852009378919243,0.9810497051573037,1.016358399711984,1.1042685311949931,000021.SZ,20171026
4068,1.008778379845926,0.9633562716734906,0.9829045698035845,0.9892505324813632,1.0978492373225652,000021.SZ,20171027
4069,0.9653276104889008,0.9570372668742588,0.9632496458805029,0.9611699108543955,1.0582007988825446,000021.SZ,20171030
4070,1.0131274479925052,0.9872083942850228,1.0065152789458929,1.0175840371861007,1.0894040538900354,000021.SZ,20171031
4071,1.0097785253714606,0.9967787641966837,0.998923943911963,1.016412131884009,1.1085845839437625,000021.SZ,20171101
4072,0.983904890522261,1.0143796220213641,0.9755358730367786,1.0076979763051983,1.0968864536670244,000021.SZ,20171102
4073,0.9956490047659097,1.0043891899229629,0.970339121976809,1.0143955579421207,1.0878893327125247,000021.SZ,20171103
4074,1.0718239081098606,1.034661212080567,0.98453536975782,1.0483001517519424,1.1342049158232657,000021.SZ,20171106
4075,1.0323989482597264,1.045951711760523,0.9865848984285167,1.0575184880854562,1.1380987472365511,000021.SZ,20171107
4076,1.03552589203416,1.0456518082422204,1.016914771797808,1.0083919108900183,1.1548636397413987,000021.SZ,20171108
4077,1.0959677782278026,1.0783280568531517,1.0623698129669013,1.0578934222386327,1.2181927319110624,000021.SZ,20171109
4078,1.1015238717379796,1.0967311466218108,1.05654282843778,1.077982055860503,1.2534090326549443,000021.SZ,20171110
4079,1.1005217842211588,1.1795655597239592,1.1288881993772233,1.1362161076969408,1.2677900291211393,000021.SZ,20171113
4080,1.0774087024087025,1.112315611212621,1.0980873084833753,1.1195626576955424,1.2247383981255444,000021.SZ,20171114
4081,1.0478090212985007,1.08503337146157,1.081538223117625,1.0838658146964857,1.1803278688524592,000021.SZ,20171115
4082,1.0039727349251646,1.1003217676972232,1.1161439788185885,1.073403356271882,1.1787371491243928,000021.SZ,20171116
4083,0.9504504043925933,1.0469438093414576,1.0515390445593276,1.0158905367154458,1.0959994340490258,000021.SZ,20171117
4084,0.9391098633579393,1.0335108624023681,1.0693336015916661,1.017527999064039,1.1254249650028822,000021.SZ,20171120
4085,0.9582519506796078,1.032428990762324,1.079870870159042,1.0185788509859035,1.1384152218665586,000021.SZ,20171121
4086,0.9970318513059855,1.044698968320357,1.0923913652929633,1.0623698129669013,1.1266813939232718,000021.SZ,20171122
4087,0.9415343401396714,0.945274806495986,1.0193163452810556,1.0042314193794646,1.1072326098719414,000021.SZ,20171123
4088,0.9874885697380452,0.9385589104405886,1.0293467900196243,0.9916276858923806,1.0897650508720067,000021.SZ,20171124
4089,0.915907974369963,0.860138212659023,1.0145894122551062,0.9709998781041875,1.0237883815488151,000021.SZ,20171127
4090,0.9361653200096165,0.8970822440578142,0.9978385846071572,0.9850746268656716,1.016490937361677,000021.SZ,20171128
4091,0.9054653335249552,0.9027777777777777,0.9795440159028063,0.9763886736478558,0.9891225119147742,000021.SZ,20171129
4092,0.9557898852122542,0.899908998885492,0.990189460420323,1.0044280105907057,0.9869582282029716,000021.SZ,20171130
4093,0.9862733135785254,0.9739336237964606,1.0196537781431967,1.024129232231134,1.0141141679361951,000021.SZ,20171201
4094,1.0154866246690404,0.9300922974004118,0.9612604924000993,0.9945789461918494,0.9818159750190335,000021.SZ,20171204
4095,0.9556285031598222,0.8946262634709258,0.9236380903047569,0.966080841601481,0.9566539243958598,000021.SZ,20171205
