,speed5,speed10,speed20,speed30,speed60,code,date
429,1.109753094021304,1.054653442172094,0.9564582891105922,0.8959337873440374,0.8459552697660229,000401.SZ,20011026
430,1.1292068059552107,1.0357163348442253,0.9651918192754979,0.8824334563586146,0.8848774509803922,000401.SZ,20011029
431,1.0064208193647366,1.0347003154574133,0.9441867903406366,0.8694499668654738,0.8634524447911082,000401.SZ,20011030
432,0.9707019550182432,1.0378759206963812,0.9574325231636901,0.888562099648563,0.833313854281106,000401.SZ,20011031
433,1.0289045214727408,1.0845891639756011,0.9938080495356036,0.9092116806617371,0.8546688343818476,000401.SZ,20011101
434,0.995283934862818,1.1045194261437103,0.9694128455240617,0.9175234003375786,0.8276888294190928,000401.SZ,20011102
435,0.9827715148325623,1.1097522832478417,1.0064389856470188,0.944296588066216,0.8142886649989671,000401.SZ,20011105
436,1.0031899277326106,1.009631229047105,0.9952390287618674,0.9401074045660168,0.8072004542873368,000401.SZ,20011106
437,0.9412903225806452,0.9137123563687851,0.9883368185432804,0.8707961386755242,0.7802683284116539,000401.SZ,20011107
438,0.9375844291897555,0.9646848584557781,1.0326410396550676,0.8864128026689603,0.7704977457577199,000401.SZ,20011108
439,0.9558212782562644,0.9513135628485033,1.0033061236431726,0.9098917427297812,0.7739460142637898,000401.SZ,20011109
440,0.9585130069614723,0.9419992798382406,0.9756440415399622,0.9092099986632803,0.7655891225068661,000401.SZ,20011112
441,0.9586065227790753,0.9616644083107497,0.9950344666432995,0.9079908310677542,0.7727870786261967,000401.SZ,20011113
442,1.0101022141430998,0.9507994389901824,0.9868118431395384,0.9103263058949913,0.7650085763293312,000401.SZ,20011114
443,1.0066747037548884,0.9438425274997932,1.023681377825619,0.9379983013233238,0.7939703153988867,000401.SZ,20011115
444,1.0148722734165403,0.9700365136438387,1.071424173388338,0.940365856953714,0.8007823285780027,000401.SZ,20011116
445,1.041606633538181,0.9983935063836984,1.107969473289128,1.00482214784138,0.8150943396226416,000401.SZ,20011119
446,1.0681030939940115,1.0238905929031712,1.0337519177225978,1.0190158792393649,0.8372296364473079,000401.SZ,20011120
447,1.0951734717960822,1.1062371487320082,1.0107825518706095,1.0933349041321827,0.8688793184158786,000401.SZ,20011121
448,1.0809966117537095,1.0882119438972035,1.049781585068361,1.1237323131110706,0.8582792207792207,000401.SZ,20011122
449,1.071547612206195,1.0874839612737666,1.0345382417399507,1.091079317709705,0.8786786362244056,000401.SZ,20011123
450,1.0734812556458897,1.1181451968596547,1.0532919701963825,1.0909116988926504,0.9269000146248721,000401.SZ,20011126
451,1.0466663002253613,1.1179475136499735,1.0750903342366755,1.1123963079799042,0.904565103795544,000401.SZ,20011127
452,1.0243790744033188,1.1218727873495398,1.0666760168302947,1.1070773530524907,0.9118091355952525,000401.SZ,20011128
453,1.0183468885946663,1.1008295361607665,1.0390097317564029,1.1268986963281906,0.9073574730354392,000401.SZ,20011129
454,1.012120562050842,1.0845353715303718,1.0520389107227472,1.1619974139523428,0.9124401682541218,000401.SZ,20011130
455,0.9940568543403371,1.0671014001806685,1.0653871085933317,1.1823157763042662,0.9329664091615865,000401.SZ,20011203
456,1.0074309421279277,1.0544440169295883,1.0796353096772378,1.0900335246320814,0.9262469219255468,000401.SZ,20011204
457,0.9776737581192311,1.001508539410592,1.1079059510683316,1.0123073571856451,0.8999975792200248,000401.SZ,20011205
458,0.9954892804075567,1.0137534113323785,1.1031785703784291,1.0642196630169627,0.9157432267512815,000401.SZ,20011206
459,0.9880245866892752,1.0,1.0874839612737666,1.0345382417399507,0.9268777650743154,000401.SZ,20011207
460,1.0044972355228698,0.9985273621374285,1.1164985739069069,1.051740852560729,0.9280913157187201,000401.SZ,20011210
461,0.9704954778846404,0.9777071736162168,1.0930253038219926,1.051123532068654,0.9138993201286111,000401.SZ,20011211
462,0.9893485394588197,0.9672601046624766,1.0851427897097001,1.0317531556802244,0.916776750330251,000401.SZ,20011212
463,0.9652966576043499,0.9609424750583739,1.0578338590956888,0.998428583243735,0.9077829301917534,000401.SZ,20011213
464,0.963557867639172,0.9520188639253921,1.0324981322912477,1.0015608885915768,0.9189555521456703,000401.SZ,20011214
465,0.9224934818677413,0.9266421523240126,0.9888211382113821,0.9872326033651815,0.9322403789854687,000401.SZ,20011217
466,0.9467973680676782,0.9188625641827612,0.9688891331830924,0.9920364690322762,0.9326208301367688,000401.SZ,20011219
467,0.944619650916209,0.9345580719780515,0.9359678896611173,1.0354024495634293,0.9016244550550134,000401.SZ,20011220
468,0.965622929092114,0.9321125859587399,0.9449323137615175,1.0282866300097033,0.9114864336539213,000401.SZ,20011221
469,0.9606489856121114,0.9256408881261396,0.9256408881261396,1.0066196197363817,0.9159148800679261,000401.SZ,20011224
470,0.98706748886605,0.9105633246424903,0.909222394614353,1.0166426534152724,0.9243416655527336,000401.SZ,20011225
471,0.995206217734158,0.9422586276352894,0.9212530196407941,1.029912522749956,0.9351511274588199,000401.SZ,20011226
472,1.0016405238163764,0.9461693219509543,0.9151918373787046,1.0267288175595939,0.9346582516449576,000401.SZ,20011227
473,0.9983986731863543,0.9640766512038877,0.9264222033538526,1.0198329244070568,0.9566015507274171,000401.SZ,20011228
474,1.0130942379559083,0.9732279520218183,0.9265313692242476,1.0048560427561635,0.9449323137615175,000401.SZ,20011231
475,0.9885466377440347,0.9757622473449811,0.9041824290362689,0.9648543360433603,0.9695070062971578,000401.SZ,20020104
476,0.9564486247684195,0.9518636183128156,0.8746318450751949,0.9222503160556259,0.9397877166942057,000401.SZ,20020107
477,0.9625883569909776,0.964167506115988,0.901070525579644,0.9024298259792037,0.986658027272995,000401.SZ,20020108
478,0.9432622082199629,0.9417517371536416,0.8778186470494164,0.8898916479775191,1.0,000401.SZ,20020109
479,0.9514740785222041,0.9639329065152524,0.8922557116807894,0.8922557116807894,0.9735217531232628,000401.SZ,20020110
480,0.9420696919160888,0.9312798264642083,0.8479892549577309,0.8467404738738264,0.9237190888748638,000401.SZ,20020111
481,0.9274666984533777,0.8870742482542396,0.8358533637706459,0.8172198298498057,0.9090723215328893,000401.SZ,20020114
482,0.9222985074626866,0.8877938049537384,0.8400032624653364,0.8125016435690431,0.8995021689132144,000401.SZ,20020115
483,0.9519038076152304,0.8978948875841328,0.8656394963552021,0.8318297601358522,0.9373878722640833,000401.SZ,20020116
484,0.8894632445753441,0.8463012210116954,0.8236440041187766,0.7841246290801187,0.9111507912074379,000401.SZ,20020117
485,0.8910214602937979,0.8394043125896018,0.8190590384834988,0.7589746303007856,0.8973476792193168,000401.SZ,20020118
486,0.8400218487934967,0.7790922907292069,0.741589606853123,0.6814189277243464,0.7427694755383828,000401.SZ,20020121
487,0.8260025245169433,0.761820895522388,0.7345229529428694,0.6864543547259131,0.6949027936611664,000401.SZ,20020122
488,0.8934928229665072,0.8505192202586992,0.8009779531611907,0.7466016312170158,0.7945481363816872,000401.SZ,20020123
489,0.978949858088931,0.8707399170523532,0.8393348590631247,0.776922664378419,0.8037562071739673,000401.SZ,20020124
490,1.0019867549668875,0.8927917016056399,0.8314389009399855,0.7570777698770114,0.7962496191452233,000401.SZ,20020125
491,1.0324357405140758,0.8672685795071169,0.769331623200798,0.7249093594736135,0.7619692863595302,000401.SZ,20020128
492,1.0909055287802203,0.901090720781953,0.7999827596115165,0.7569191452340819,0.7809537166900421,000401.SZ,20020129
493,1.0141373032023133,0.9061244019138757,0.813604467993699,0.784377070907886,0.7831444876354313,000401.SZ,20020130
494,1.0468712249335588,1.0248344370860927,0.8673186354407938,0.8440987393204018,0.8454162834127715,000401.SZ,20020131
495,1.0334643614985912,1.0355176019518997,0.8692179408408672,0.8481500513874614,0.8373213832755559,000401.SZ,20020201
496,1.130001481920569,1.166653916768666,0.9089310725035015,0.8651784194701311,0.8582885443340743,000401.SZ,20020204
497,1.1097661721920908,1.2106500528976138,0.9222985074626866,0.8892502518347964,0.9207318890246446,000401.SZ,20020205
498,1.0517830112296265,1.066652386562422,0.9072083561061517,0.8543650453232678,0.8785321532535505,000401.SZ,20020206
499,0.9962744386930862,1.042971042004625,0.9081565186031135,0.8754019525478721,0.8811967805902251,000401.SZ,20020207
500,1.0171328553636945,1.0511705569276795,0.9384763501972111,0.8739840925524223,0.8885295068952336,000401.SZ,20020208
501,1.0426543392019934,1.1782009484291642,1.0218166629180994,0.9064272481117287,0.9335407737920507,000401.SZ,20020225
502,1.0274783959607727,1.1402607664954563,1.0274783959607727,0.9121889546577783,0.9365706868067027,000401.SZ,20020226
503,1.054956824419305,1.1095856655049812,1.0054226475279107,0.9027638550766146,0.9206683023717723,000401.SZ,20020227
504,1.029949036997816,1.0261118987174838,1.051594810109474,0.88996597180521,0.8942876846158266,000401.SZ,20020228
505,1.0093652789727978,1.0266585883065737,1.0631230393865458,0.8923900640744317,0.8610264227642276,000401.SZ,20020301
506,0.9750959059178669,1.0166879774433626,1.186123011015912,0.9240992937390113,0.8522508657175838,000401.SZ,20020304
507,0.9982044982044982,1.025633556655986,1.2416833196191372,0.9459402985074626,0.8536447389688054,000401.SZ,20020305
508,1.01256345177665,1.0682107236093448,1.1394095176894792,0.9690896945405963,0.8623848253127618,000401.SZ,20020306
509,1.127301352697362,1.1610629426169834,1.2109550270941911,1.0544268798461263,0.9408184060924596,000401.SZ,20020307
510,1.1502901544211666,1.1610629426169834,1.2204751800187847,1.0896301127364205,0.9226339180056276,000401.SZ,20020308
511,1.1459851660754594,1.1174454436827872,1.3165752815649083,1.1418243742569805,0.9331215208486504,000401.SZ,20020311
512,1.1018018870901576,1.0998235998236,1.25408570094465,1.1300449881865553,0.918163410208536,000401.SZ,20020312
513,1.0514162175711241,1.0646256345177667,1.1812933431900587,1.0703987240829347,0.8903895139036297,000401.SZ,20020313
514,0.9919338748753028,1.1182083989332647,1.1474069433912497,1.1759021489390458,0.9220538363713437,000401.SZ,20020314
515,0.9483824996437223,1.0909150519655093,1.1199973072133025,1.1597769257581039,0.8802412634586386,000401.SZ,20020315
516,0.941103638461322,1.078490809416317,1.0964886397167306,1.2792227662178703,0.8716866056767534,000401.SZ,20020318
517,0.978920234856079,1.0785761620751682,1.1062239052335177,1.3392500293875633,0.9193340147399,000401.SZ,20020319
518,1.0253002354203296,1.078017295400426,1.1515496351830778,1.2283031666131163,0.9170531478223786,000401.SZ,20020320
519,0.9886213436009424,0.9806470001425109,1.1385928916539811,1.1875194146274117,0.9226107476134291,000401.SZ,20020321
520,1.0204063232553946,0.9677354995012114,1.1236018267257928,1.1810971579643095,0.8941824023596956,000401.SZ,20020322
521,1.0456584140653034,0.9840729380645524,1.0996478208917677,1.2956061055127446,0.9391969920773466,000401.SZ,20020325
522,1.0,0.978920234856079,1.0766395766395767,1.2276498688983872,0.9292316894133,000401.SZ,20020326
523,1.0230192408300878,1.048901868462616,1.1166878172588834,1.2390607948745027,0.9718908769604595,000401.SZ,20020327
524,1.01642155438005,1.0048560427561635,1.123638466728786,1.1529788005670765,0.9732279520218183,000401.SZ,20020328
525,0.9916649486054251,1.0119011841077117,1.1038982328448248,1.1333266013665892,0.9612310151878497,000401.SZ,20020329
526,0.9757513368219382,1.0203025953833273,1.1003869719445338,1.1187502049113145,0.9679185340670563,000401.SZ,20020401
527,0.9702156294800901,0.9702156294800901,1.0464514500299789,1.073275722562061,0.9544107065764859,000401.SZ,20020403
528,0.9662196715722484,0.9884613148869383,1.0655783932823661,1.1382622665506392,0.9724914929513024,000401.SZ,20020404
529,0.9870750050041464,1.00328431087601,0.9838677497506056,1.142332384671388,1.0,000401.SZ,20020405
530,1.0453816453816454,1.036668335640444,1.0032207496080945,1.1648024356343902,1.0180187997107737,000401.SZ,20020408
531,1.0381267766609032,1.012953590117526,0.9968202155499902,1.1138922080372304,1.009662248824284,000401.SZ,20020409
532,1.0665540846174724,1.0347874425817023,1.0129743663182014,1.114093114093114,1.0162634331360267,000401.SZ,20020410
533,1.0349613337645918,1.0,1.048901868462616,1.1166878172588834,1.0081053988257196,000401.SZ,20020411
534,1.0278687099858048,1.0145835120528437,1.019510372967071,1.1400250618513639,1.0145835120528437,000401.SZ,20020412
535,1.009631229047105,1.0554499554499555,1.0680110596862415,1.165109340677355,1.0397319991807836,000401.SZ,20020415
536,1.0031899277326106,1.0414383260557396,1.062582227006339,1.1459851660754594,1.0590040826057157,000401.SZ,20020416
537,0.9935817688305814,1.0597086939477096,1.0281459375640014,1.108933699390956,1.0489850746268656,000401.SZ,20020417
538,0.9935507699301097,1.0282866300097033,1.01642155438005,1.0957200150394786,1.061850974676626,000401.SZ,20020418
539,0.9888672810800146,1.0164257365508849,1.0197639946520956,1.000028502208921,1.0544569333413476,000401.SZ,20020419
540,0.98244083631145,0.9919029490311949,1.028274379289017,0.995097620065555,1.0842883319357743,000401.SZ,20020422
541,0.9775726707375411,0.980691056910569,0.9933945268937119,0.9775726707375411,1.116216303055618,000401.SZ,20020423
542,0.9706041376170286,0.9643745758878082,0.9979227010737588,0.9768867249033367,1.1039259475029939,000401.SZ,20020424
543,0.9769523319321723,0.9706517415762259,0.9706517415762259,1.0181184253657956,1.0897926634768742,000401.SZ,20020425
544,0.9901385167873226,0.9791155829880781,0.9933945268937119,0.9982184931900465,1.173807271252872,000401.SZ,20020426
545,1.013175607939736,0.995385091594676,1.0505791505791506,1.0630822864699165,1.2329383060299757,000401.SZ,20020429
546,1.0149107656879677,0.9921490277738694,1.0332620226826479,1.0542399234541322,1.348607711138311,000401.SZ,20020430
547,1.0168582150815058,0.9869667909279759,1.0458972889840477,1.0147458966031775,1.3589984718467147,000401.SZ,20020508
548,1.0168300892726474,0.9933945268937119,1.0214943103296186,1.009707609137941,1.2402270536574918,000401.SZ,20020509
549,0.9933793897524469,0.9835831955765832,0.9997392740230018,1.00302272859385,1.1911089635177579,000401.SZ,20020510
550,0.9658496593446979,0.9785753157849513,0.9706517415762259,1.0062439254263247,1.1884718405398826,000401.SZ,20020513
551,0.9657382721651824,0.9801381692573402,0.9612127371273712,0.9736638929398643,1.2614848844101956,000401.SZ,20020514
552,0.9701582908052936,0.9865134279347952,0.951368468672246,0.9844641446502238,1.2085772781150101,000401.SZ,20020515
553,0.9271732872769143,0.9427776964729987,0.9151088130007387,0.9151088130007387,1.133875453233358,000401.SZ,20020516
554,0.9400173862648507,0.9337938975244675,0.9142921563653786,0.9276257470475536,1.0695328212060267,000401.SZ,20020517
555,0.9175179277037904,0.8861843779153592,0.8820947181810507,0.931006831006831,1.0551348076340503,000401.SZ,20020520
556,0.9594713656387666,0.9265982188439503,0.9193235219630244,0.957418749816839,1.0711124225435231,000401.SZ,20020521
557,0.9572634331906801,0.9286970561946775,0.916593153296719,0.9713217333614789,1.0424960352137749,000401.SZ,20020522
558,1.003570319776467,0.9304835924006909,0.9243373080552457,0.9504836954923697,1.0818997255505722,000401.SZ,20020523
559,0.9751849568434032,0.9166908142567372,0.9016416804423417,0.9164518091485848,1.0468925805811107,000401.SZ,20020524
560,1.0256802883848533,0.9410800526854968,0.9209177097356286,0.913460992101824,1.064001588457211,000401.SZ,20020527
561,0.9859198041016224,0.9459618208516888,0.9271732872769143,0.9092705510388437,1.0128293817998868,000401.SZ,20020528
562,0.976777398323502,0.9350332857822159,0.9224228919901489,0.8895611852522054,0.9910539910539911,000401.SZ,20020529
563,0.9643928847641144,0.9678360757528718,0.9124542660617591,0.8856753224615035,0.989022842639594,000401.SZ,20020530
564,0.978157104472894,0.9538840937114673,0.8907311456534255,0.8721287449620924,0.9942486264177618,000401.SZ,20020531
565,0.9373911420751432,0.9614636169330398,0.8520340372600571,0.8481019782198835,0.9881315366709288,000401.SZ,20020603
566,0.9410742005588326,0.9278236914600552,0.859719779908106,0.8529701437937924,0.9774911318929377,000401.SZ,20020604
567,0.9323628504227321,0.9107109593294007,0.8457745869734451,0.8347514299536154,0.9256839912903531,000401.SZ,20020605
568,0.9852441136844807,0.9501624129930395,0.8841105354058723,0.8782705670412628,0.9623386389271839,000401.SZ,20020606
569,0.9944415718717684,0.9727200885095622,0.891683569979716,0.877044975203785,0.8770699729229015,000401.SZ,20020607
570,1.013371379276021,0.9499253545658124,0.893955802722084,0.8748030819465529,0.8705144648710275,000401.SZ,20020610
571,1.022763262074426,0.9624961192176342,0.9104845814977974,0.8924006908462868,0.8723865267186313,000401.SZ,20020611
572,1.0431240199086385,0.972570084546437,0.9093854018069425,0.897120910050428,0.8763855076614635,000401.SZ,20020612
573,0.9869115061535456,0.972348752165266,0.9410742005588326,0.8872237670130251,0.9032988646184105,000401.SZ,20020613
574,0.9719550240478356,0.9665524819027922,0.9219790382244143,0.8609383995394359,0.8594046319177059,000401.SZ,20020614
575,0.9717438281710433,0.984737383456651,0.9467891664274094,0.8390297684674752,0.8919576846787283,000401.SZ,20020617
576,0.9851622475969292,1.0075877540248086,0.934863789409244,0.8662431221283113,0.9132280827652195,000401.SZ,20020618
577,1.0018954867806138,1.045101247698916,0.9517851598882334,0.8839200761179828,0.8969542701658914,000401.SZ,20020619
578,1.0398192135128002,1.026209546135313,0.9750657385924207,0.9072826712723087,0.9160902168226472,000401.SZ,20020620
579,1.0961583469858571,1.0654166125048747,1.0363521416152996,0.9500144885540424,0.9528861245131663,000401.SZ,20020621
580,1.2151015869806934,1.180767467749329,1.1216409554615576,1.0555539294599736,1.0621447294789856,000401.SZ,20020624
581,1.1581756270054353,1.1409909038126573,1.0981993169823037,1.038854625550661,1.0114952389122416,000401.SZ,20020625
582,1.151971817203249,1.1541553645543974,1.1224969804843938,1.0495720399429387,1.0332660405512157,000401.SZ,20020626
583,1.15695294901488,1.2030219055159672,1.169756848655931,1.1321328779882023,1.036024774134894,000401.SZ,20020627
584,1.1421076711910936,1.251930856932696,1.2100568769389868,1.1542540073982739,1.0707157358954562,000401.SZ,20020628
585,1.019160912846962,1.2383840425890358,1.219483061813597,1.1724885953998787,1.0915948915948914,000401.SZ,20020702
586,1.034150340655302,1.197727719206339,1.2068157825283716,1.1197122742577288,1.0720335257744045,000401.SZ,20020703
587,1.014639256993997,1.168835828685129,1.2215517829140248,1.1124805960881714,1.0805765809233738,000401.SZ,20020704
588,0.9857949871112819,1.140518417462483,1.17041088754314,1.1120804331013148,1.0570143197388926,000401.SZ,20020705
589,0.9646672364063668,1.1017538508464235,1.1738268555829976,1.1418049628575944,1.046409223905675,000401.SZ,20020708
590,0.981199325243511,1.0,1.180767467749329,1.1216409554615576,1.024575259957952,000401.SZ,20020709
591,0.96068997567043,0.993497865603709,1.1335720276111219,1.0910586774293698,0.9920675248419151,000401.SZ,20020710
592,0.9871626712806632,1.0016139993204214,1.1560181705284487,1.1243086898480708,1.000141370730604,000401.SZ,20020711
