,speed5,speed10,speed20,speed30,speed60,code,date
4008,1.0164665454158872,1.036880068701328,1.0364790708984848,1.052940178520937,0.9811409712399811,000049.SZ,20170728
4009,1.0306873287250429,1.0895535913871957,1.0404811700393763,1.0741635272570247,1.0147219760588544,000049.SZ,20170731
4010,0.9872249783251205,1.057672618711996,0.9863261250989358,1.0338221003930443,1.017503440163986,000049.SZ,20170801
4011,1.0067061723927353,1.0314884445809167,0.9721229527665464,1.0305063162921266,1.0223079705775957,000049.SZ,20170802
4012,0.9681632168575273,0.981502863675303,0.909569073095611,1.0011543766950342,0.9556422816844831,000049.SZ,20170803
4013,0.9722531588320097,0.9882628096276568,0.9257074265659736,1.0263392683967572,0.9482239100169546,000049.SZ,20170804
4014,0.9532421372488133,0.98249459206913,0.9638050653846694,0.9922054460874283,0.932297697069614,000049.SZ,20170807
4015,0.9632160042648111,0.9509108989327373,0.9861823300440961,0.9871181079721084,0.9524754178412093,000049.SZ,20170808
4016,0.959298015030499,0.9657312328953023,0.9651909285621443,0.9971159263335191,0.9082166321459811,000049.SZ,20170809
4017,0.9859620341476658,0.9545721746797952,0.9988319035241028,0.9945701783831853,0.8686892067754066,000049.SZ,20170810
4018,1.004023793879414,0.9761653051417589,1.0121663486592398,1.011774908516666,0.8940812791748328,000049.SZ,20170811
4019,1.0492404522094216,1.0001802111520204,1.0897499410950877,1.0406686763496849,0.9712648010640073,000049.SZ,20170814
4020,1.0556518446234289,1.0168207516729564,1.075463467182636,1.0029168719177741,0.9736282158746534,000049.SZ,20170815
4021,1.0721288822921518,1.0284911086397288,1.0608766939160965,0.9998198134249919,0.9814599921208988,000049.SZ,20170816
4022,1.0737264701180118,1.058653534595748,1.039071475845708,0.9629185141916468,0.989217630388116,000049.SZ,20170817
4023,1.038153924560865,1.0423312419684025,1.0300972017503784,0.9648937716318852,0.9717880744439202,000049.SZ,20170818
4024,1.0094968025213928,1.0592048815815114,1.0406630680470583,1.0208670301484297,0.9951387864181137,000049.SZ,20170821
4025,1.0020005518763797,1.0577637309019938,1.005839060210461,1.0431479007770645,1.0807838491828454,000049.SZ,20170822
4026,0.9663618416202238,1.0360644411460758,1.0005597901069823,1.0,1.0671430940642574,000049.SZ,20170823
4027,0.9738408003000023,1.0456386449630213,0.9981375552515855,1.044417238146778,1.0419829648883159,000049.SZ,20170824
4028,0.9830941051116554,1.0206030034343165,0.9962772422760552,1.0330200154167657,1.0334167995871646,000049.SZ,20170825
4029,0.9895079068260388,0.9989050680105225,0.9990850818435878,1.0885567390240514,1.0243437921056073,000049.SZ,20170828
4030,0.9961913941480206,0.9981843267108167,1.0149745373942565,1.07351077689178,1.0181741418860915,000049.SZ,20170829
4031,1.0377872970483353,1.0028780435857036,1.0314511508779025,1.0639299432802443,1.0001770104299992,000049.SZ,20170830
4032,1.022759126443681,0.9960045662100456,1.0544237544917694,1.0349199345609363,1.0507858749058199,000049.SZ,20170831
4033,1.0198125707541148,1.0025717266271332,1.0450118329776656,1.0327463301526554,1.0422150505832517,000049.SZ,20170901
4034,1.0733104301833176,1.06204915714525,1.1249276517277784,1.1052353342915682,1.1618837623577971,000049.SZ,20170904
4035,1.0471662123834116,1.043177969018933,1.103435820504231,1.049269147990261,1.1121863567766903,000049.SZ,20170905
4036,1.0335443468790415,1.0725991941271877,1.111281884637116,1.0731996245448172,1.1298041865213417,000049.SZ,20170906
4037,1.0246196863363926,1.0479391353344074,1.09576565747479,1.0459874065951458,1.084556033207034,000049.SZ,20170907
4038,1.0219927887023001,1.0422410931386596,1.0637143899599812,1.038361082058965,1.0933321031123597,000049.SZ,20170908
4039,0.9836468653691025,1.0557584402177833,1.054602456528428,1.0547925076520426,1.1330196405438004,000049.SZ,20170911
4040,1.0045221275382519,1.0519016315495573,1.0499917218543044,1.0676533718662755,1.1037636513945088,000049.SZ,20170912
4041,0.9579999736561335,0.9901354570825677,0.9929851100838019,1.0212763567328325,1.052431736292995,000049.SZ,20170913
4042,0.961376138856766,0.9850449178467118,0.9811092360973243,1.0386547606189664,1.0398537594688113,000049.SZ,20170914
4043,0.9594709003351111,0.9805723411121868,0.9830941051116554,1.024709699552847,1.0516998033581297,000049.SZ,20170915
4044,0.941992529918439,0.926587999255383,0.9840820036300829,1.0423444621214986,1.034219852016022,000049.SZ,20170918
4045,0.9151654196790157,0.9193039144254019,0.9589975903614457,1.0143928691067448,1.0013255696930485,000049.SZ,20170919
4046,0.9416667583293917,0.902116729672414,0.9676096772552852,1.002505979513032,0.9996146784170288,000049.SZ,20170920
4047,0.9585259672918078,0.9215039934289451,0.9656800980811321,1.0097524292253124,1.0042696536574738,000049.SZ,20170921
4048,0.9712131830343336,0.9318507871432811,0.9712131830343336,0.9912230915798435,1.002894652802803,000049.SZ,20170922
4049,0.9512866159572746,0.8961048860431435,0.9460702967604436,0.9450344141282262,0.983467712855721,000049.SZ,20170925
4050,0.9858113463283521,0.9021804544869219,0.9490050920269143,0.9472820088300221,0.9500451091197911,000049.SZ,20170926
4051,1.0134680921273571,0.9543492129838417,0.9449349942141447,0.9476545583131497,0.9474838036839964,000049.SZ,20170927
4052,1.0071454541189715,0.9653750706129344,0.9509378071231815,0.9471383980764565,0.912017099009638,000049.SZ,20170928
4053,0.9849900820024131,0.956635352798813,0.9380501674846148,0.9404625760779217,0.9074464821104646,000049.SZ,20170929
4054,0.9965212188053643,0.9479772979669737,0.8783843878627422,0.9328873987791716,0.9523539882545867,000049.SZ,20171009
4055,0.9976987721930118,0.9835427698457369,0.9041747183239881,0.9432151462994837,0.9839128998434382,000049.SZ,20171010
4056,0.991456587072217,1.0048096157271806,0.9064555644831992,0.9722635079767845,0.9722635079767845,000049.SZ,20171011
4057,0.9915602355797642,0.9986453837492961,0.9202557091443577,0.9643719721272901,1.007206711675346,000049.SZ,20171012
4058,1.0234452159006313,1.0080833871349402,0.939383297807759,0.9790638751833577,1.0113925794359104,000049.SZ,20171013
4059,1.001356927985683,0.9978734263354884,0.8941992529918439,0.9440584085825762,1.0276611426948847,000049.SZ,20171016
4060,0.9892293543159952,0.9869529122183544,0.890409626902346,0.9366233392860105,1.0054752486118983,000049.SZ,20171017
4061,0.9494544968409061,0.9413429150182538,0.8983698700955859,0.8895078619562998,0.9463740491184974,000049.SZ,20171018
4062,0.9591889463701653,0.9510936176283069,0.918162068277438,0.9044308791163159,0.9360135462299478,000049.SZ,20171019
4063,0.9583828396228057,0.9808523322132224,0.9383180168703344,0.9200886945102883,0.9502182226704479,000049.SZ,20171020
4064,0.9701792186337996,0.9714956819666921,0.9209558515773671,0.8533466399156101,0.9431488588337158,000049.SZ,20171023
4065,0.9830822629391764,0.972493832206829,0.9564892773865998,0.8793043368074254,0.9226269123060686,000049.SZ,20171024
4066,1.0401292953038623,0.9875554367222149,0.9923051988821369,0.8951751208524876,0.9607016036007511,000049.SZ,20171025
4067,1.0350878804018437,0.9928448534031722,0.9914999296303245,0.9136711446388621,0.9556885110616217,000049.SZ,20171026
4068,0.9980073356656678,0.9564731043196533,0.9642046467060271,0.8984948590002206,0.9329620940158861,000049.SZ,20171027
4069,1.0045901579741496,0.9746324945105659,0.9725598667151624,0.8715156485329254,0.9192681763740407,000049.SZ,20171030
4070,1.0363932221301535,1.0188597941065358,1.0055666409356383,0.9072025691362017,0.9685778819040136,000049.SZ,20171031
4071,1.0162858589068993,1.0570686942521135,0.9950641260218238,0.9496386655373819,0.9698435165526461,000049.SZ,20171101
4072,1.0126627572399802,1.048194946953418,0.9969315240776376,0.9624128404527097,0.9996146784170288,000049.SZ,20171102
4073,1.0700582328952233,1.0679259660188745,1.0474776744006715,1.0020541745991665,1.026814632189188,000049.SZ,20171103
4074,1.093980438460773,1.0990019814939374,1.0676756794941986,1.0121323057519631,1.054990503834822,000049.SZ,20171106
4075,1.0496196473989443,1.0878186883789074,1.05789696500781,1.04048691117518,1.0554625030950056,000049.SZ,20171107
4076,1.0282332092037367,1.044978870172217,1.0319745644984104,1.0369379655938724,1.0395365108919357,000049.SZ,20171108
4077,1.0540592631096344,1.067406559674944,1.059769109262054,1.0583335288046538,1.0686548516410963,000049.SZ,20171109
4078,1.0352542776001834,1.1077823628860732,1.0595640355402032,1.068128901833734,1.058754032281417,000049.SZ,20171110
4079,1.0074463099274942,1.1021265558601678,1.0741683544043341,1.071884056270606,1.0129673211310788,000049.SZ,20171113
4080,0.9772724136503511,1.0257643262283969,1.0451100302228937,1.0314743879170973,0.9770971302428254,000049.SZ,20171114
4081,0.9760650880908395,1.003622537919372,1.0608979656804227,0.9986687835505444,0.9463930249767217,000049.SZ,20171115
4082,0.9454274956988622,0.9965366094399296,1.0445646384690261,0.9934787608481105,0.9409618820726624,000049.SZ,20171116
4083,0.9194618574069818,0.951876820970788,1.0165339735662038,0.9970697187463852,0.9377067562215143,000049.SZ,20171117
4084,0.933837030793775,0.9407906707468365,1.0339308113217838,1.0044593186514317,0.937047440956233,000049.SZ,20171120
4085,0.9399068059870094,0.9185449928933169,0.999210409386221,0.9717259602049605,0.9165466437177281,000049.SZ,20171121
4086,0.9703481645407095,0.9471229667012121,0.9897234876575908,0.9774068110879257,0.950296974868749,000049.SZ,20171122
4087,0.9781862723551147,0.9248041977997012,0.9871420671463255,0.9800789209439978,0.9451606418311497,000049.SZ,20171123
4088,0.8935900601164255,0.8216219764350651,0.910178334454362,0.8705610970400552,0.8523349212519116,000049.SZ,20171124
4089,0.8557932091439489,0.7991713894004613,0.8807880109419156,0.8584446162393188,0.8104218582631716,000049.SZ,20171127
4090,0.883808413531598,0.8306975430669303,0.8520999055636344,0.8681703343407632,0.8131485976192977,000049.SZ,20171128
4091,0.8558273270058755,0.8304504759239328,0.8334588142631277,0.8810232205060392,0.7836770812061806,000049.SZ,20171129
4092,0.8367869050864417,0.8185334634420796,0.8156985623716926,0.8550111113151756,0.7732984510610025,000049.SZ,20171130
4093,0.9333339990945647,0.8340179843596158,0.7938823875846954,0.8478076156667563,0.7800582022947061,000049.SZ,20171201
4094,0.9350298929606016,0.8001922327422761,0.7528133873680147,0.8273434044126112,0.7060107142118436,000049.SZ,20171204
4095,0.8980962094169642,0.7937449860435489,0.7290904825644776,0.7931182524528347,0.6973923189829041,000049.SZ,20171205
4096,0.9372882828107357,0.8021569257118389,0.7597412472401207,0.7939135501642122,0.7106916582146762,000049.SZ,20171206
4097,0.9646221095705034,0.807183149645456,0.7464863651853022,0.7968044429066973,0.7280172274038929,000049.SZ,20171207
4098,0.9880163063831002,0.9221492104071796,0.7576580568227816,0.8393202324468118,0.7541249139083305,000049.SZ,20171208
4099,1.0484934155594945,0.9803726861204896,0.783485801697174,0.8635005081898489,0.7525542054035869,000049.SZ,20171211
4100,1.0723194851897417,0.9630460649328575,0.8000000000000002,0.8206114609827176,0.7444608256661334,000049.SZ,20171212
4101,1.0429765545361875,0.977569703813081,0.8118232257803911,0.8147640861996074,0.7737314795463794,000049.SZ,20171213
4102,1.0283620033773127,0.9919807250999724,0.8119694185838658,0.8091572513644767,0.7787433286585932,000049.SZ,20171214
4103,0.9912028329982203,0.9793245619353665,0.8167742971791981,0.7774685214495848,0.779065577537998,000049.SZ,20171215
4104,0.9509901854633089,0.9971069477199818,0.7978772347788883,0.7506354588812615,0.759742397776674,000049.SZ,20171218
4105,0.9567424456368256,1.0259335667644554,0.814329624633061,0.7479983992713924,0.7782825440218702,000049.SZ,20171219
4106,0.9676901151157377,1.0092781021221389,0.8095994195865743,0.7667902041184157,0.79511387429586,000049.SZ,20171220
4107,0.9676671947799789,0.9951121750264431,0.8032377796883847,0.7428376704871298,0.7861700131356727,000049.SZ,20171221
4108,0.9762477056201381,0.9676594915186935,0.8923264360469761,0.7331550100101742,0.7831040557160678,000049.SZ,20171222
4109,0.9266888988460324,0.8812720477803779,0.8639750446853535,0.6904641368685196,0.7400974997360116,000049.SZ,20171225
4110,0.9421494616752637,0.9013943801186105,0.8680843107258203,0.7211155040948886,0.7438121732038042,000049.SZ,20171226
4111,0.9385444288558019,0.9082201664007051,0.8878485190654044,0.737314225206224,0.736332700381212,000049.SZ,20171227
4112,0.9402934419381788,0.9098911172303283,0.9025944502321651,0.7388037614321339,0.7339858454175194,000049.SZ,20171228
4113,0.9729652095410762,0.9498550534626926,0.9302163841344455,0.7758171937141004,0.7735438311351279,000049.SZ,20171229
4114,1.038641867175022,0.9624978881878081,0.9597133314778737,0.767955153507808,0.7713797102473083,000049.SZ,20180102
4115,1.0464387676377636,0.9859017216060453,1.011469669726507,0.8028489788805394,0.7801491949022642,000049.SZ,20180103
4116,1.0995088927586139,1.0319379457760085,1.0415123714206282,0.8354563619496183,0.8165807385362962,000049.SZ,20180104
4117,1.099294380828101,1.033659297052154,1.0286069513258735,0.8302741987184289,0.8137342407676001,000049.SZ,20180105
4118,1.04799187163315,1.0196596309808925,0.9866833200371091,0.9098692444941546,0.7920967676498375,000049.SZ,20180108
4119,1.0256384817622972,1.0652710677441473,0.9387936153120743,0.9203676183562638,0.7900846269389387,000049.SZ,20180109
4120,0.9795363110720233,1.025024770214649,0.9239515673538548,0.8898079211286759,0.772504840385342,000049.SZ,20180110
4121,0.9437278894132554,1.0376372067541921,0.9424030365818552,0.9212646573438722,0.8116555553514909,000049.SZ,20180111
4122,0.9419995453774631,1.0355348069760708,0.9422239224503496,0.9346679697988379,0.7991514995684034,000049.SZ,20180112
4123,0.9269715949833901,0.9714586967774094,0.9227449523643038,0.9036667962522424,0.7661355918878302,000049.SZ,20180115
4124,0.8958353485672618,0.9188032068135248,0.8843461462182035,0.8817876865835617,0.7295412265871645,000049.SZ,20180116
4125,0.9441232993424697,0.9248030538350704,0.9117649229225241,0.9354102394246239,0.7418909344189455,000049.SZ,20180117
4126,0.9244728714036272,0.8724508317495568,0.9003151191062077,0.9086683347233806,0.7214041035420419,000049.SZ,20180118
4127,0.9235439217398631,0.8699779544150704,0.8992608008115527,0.8948653714116053,0.7130327037441189,000049.SZ,20180119
4128,0.9511151631402174,0.8816567397889746,0.8989897859450426,0.869915999148079,0.7301380986141661,000049.SZ,20180122
4129,1.0095768892137482,0.9044146644542499,0.9634467752866434,0.8490587125842618,0.733162629799529,000049.SZ,20180123
4130,0.990405160413092,0.9350645877350164,0.9584643641789408,0.8639543914148544,0.7089708753613784,000049.SZ,20180124
4131,0.996773219763723,0.9214898006132077,0.9561721027607661,0.8684147862770952,0.7075531797832848,000049.SZ,20180125
4132,1.0049187738732648,0.9280866254529297,0.9610660045454725,0.8744654206079678,0.7075800361524243,000049.SZ,20180126
4133,0.9781314189679855,0.9303156241243079,0.9037632038034623,0.858444046266352,0.6674132233978997,000049.SZ,20180129
4134,0.9775066435206133,0.9868681163513131,0.9067375900056092,0.8727330155209014,0.6551043475863589,000049.SZ,20180130
4135,0.9275887570942343,0.9186886917672957,0.8496061076701408,0.8376281242390029,0.6265444961154732,000049.SZ,20180131
4136,0.8924266917677872,0.8895470269564648,0.7760860435485133,0.8008726375248826,0.6141012932005586,000049.SZ,20180201
4137,0.9113630454431022,0.9158458341800868,0.7967656853795557,0.8235842582647094,0.6117894118592274,000049.SZ,20180202
4138,0.9301274844621682,0.9097869161981035,0.802119766437885,0.8178891450485335,0.5996395243252703,000049.SZ,20180205
4139,0.8774586955972832,0.8577217043612759,0.7757360874450306,0.8263692101602349,0.5705783034280069,000049.SZ,20180206
4140,0.9262925129614703,0.859218520803625,0.8034248119295323,0.8235303332328165,0.593860491386614,000049.SZ,20180207
4141,0.9900302668990187,0.8835294358386707,0.8141633636668766,0.8448061985168952,0.6228876277089002,000049.SZ,20180208
4142,0.9597284740021556,0.8746610648650657,0.8117612361056848,0.840607014941357,0.6210436245249126,000049.SZ,20180209
4143,1.0210358274989169,0.9496934857773158,0.883514687947713,0.8582980273373848,0.6658823669392381,000049.SZ,20180212
4144,1.0619259785043187,0.9317961839192681,0.9195599448477498,0.8448946261833805,0.64884118234858,000049.SZ,20180213
4145,1.051377647584718,0.9738832432527675,0.894695522677976,0.8274171516251567,0.6642910152905016,000049.SZ,20180214
4146,1.0436341402406826,1.033229386407411,0.9191061288427648,0.8018749065749856,0.6699314921858275,000049.SZ,20180222
4147,1.0550173875706002,1.0125302274188728,0.9273215907629907,0.8067493406169156,0.6698231623473304,000049.SZ,20180223
4148,1.0541506408108747,1.076325571848845,0.9792269228375209,0.8633420163025185,0.7855283481132326,000049.SZ,20180226
4149,1.0449283936789526,1.1096366069244679,0.9517594017129177,0.8607851599413661,0.7922387875716507,000049.SZ,20180227
4150,1.0515491428829886,1.1055752641640433,0.9499307431121062,0.8882465986849394,0.7903688594254632,000049.SZ,20180228
4151,1.0409354389141878,1.086355761837266,0.9598272933761689,0.8844710611963207,0.8148319291235995,000049.SZ,20180301
4152,1.0447867330372598,1.1022681696573917,0.9641110510394012,0.8947785719210352,0.8363208712369374,000049.SZ,20180302
4153,0.984363015353061,1.0376669034249544,0.9854654985893981,0.9167939503731682,0.8284762519571582,000049.SZ,20180305
4154,1.0358780638552603,1.0824184013115405,1.0085933357460883,0.9953486054122298,0.8776861441106245,000049.SZ,20180306
4155,1.0116178539015084,1.0637658871952598,1.0359837722833771,0.9517465764511638,0.8902734929497491,000049.SZ,20180307
4156,1.0036541323247872,1.0447391547495406,1.079455195817665,0.9602261601723124,0.8725271059216013,000049.SZ,20180308
4157,1.0273536323825911,1.0733654452509693,1.0868149583835238,0.9953549521601547,0.8907086789511774,000049.SZ,20180309
4158,1.0669338625591398,1.0502502341310032,1.1304111838354354,1.028433304977488,0.8946505860566527,000049.SZ,20180312
4159,1.0164936495485422,1.0529634736155113,1.1684068160781174,1.0021678856738547,0.8508993748035347,000049.SZ,20180313
4160,1.0324931544126401,1.0444885090349139,1.1547606592925825,0.9921917455595917,0.8572084157017791,000049.SZ,20180314
4161,1.0075535503385928,1.011235284335839,1.0985612777113847,0.970611225930549,0.842893140324627,000049.SZ,20180315
4162,0.9788664024966979,1.005641954222262,1.1084871162112553,0.9695505214545425,0.847838404544421,000049.SZ,20180316
4163,0.9338113356762711,0.9963149352745934,1.033843033722421,0.981833994442441,0.8428495469510241,000049.SZ,20180319
4164,0.9499714720816349,0.9656399686232622,1.0452264710797177,0.9739380370834841,0.8499878800343766,000049.SZ,20180320
4165,0.9413993328666145,0.9719883667534058,1.0339680673029081,1.006964174804752,0.8434615129175799,000049.SZ,20180321
4166,0.9525012227825471,0.9596959887164063,1.002631976068103,1.0359488214252959,0.8296630649556703,000049.SZ,20180322
4167,0.89399595615622,0.8751026054492347,0.9393048977383012,0.9510746017226231,0.7832900704141306,000049.SZ,20180323
4168,0.920296586917164,0.8593833850474304,0.9025676013543579,0.9714565896599695,0.7945437995687564,000049.SZ,20180326
4169,0.945915232486292,0.8985924858694447,0.9461850652858877,1.0499215853664385,0.8676228712294455,000049.SZ,20180327
4170,0.9423622047244095,0.887139150846271,0.9266066489739212,1.0244333907155017,0.8436519716307612,000049.SZ,20180328
4171,0.966755054249908,0.9208353713042451,0.9311812185273463,1.011594082061829,0.8546009509088418,000049.SZ,20180329
4172,1.0715210787441316,0.9579355113334043,0.9633401396362267,1.0618591724743196,0.8926062692617376,000049.SZ,20180330
4173,1.0535103081408725,0.9695419408640946,0.965969116058014,1.0023541814640597,0.8603186166439815,000049.SZ,20180402
4174,1.0084278901496464,0.9538873021565637,0.9211117045245923,0.9970282586408574,0.842383817878634,000049.SZ,20180403
4175,1.0097853535353536,0.951583552055993,0.9249281425923092,0.9839070061965715,0.8141015325312025,000049.SZ,20180404
4176,0.9831081235776528,0.950424747342839,0.9121188176017265,0.9529262425323781,0.7641276417035028,000049.SZ,20180409
4177,0.9663353225827953,1.0354486672824752,0.9061238265478319,0.9726020045350257,0.7846460258413224,000049.SZ,20180410
4178,0.9794459498003422,1.031856404381488,0.8867602496802334,0.9313201598447319,0.8040478246235347,000049.SZ,20180411
4179,0.9928338791724988,1.001201374043012,0.8996720315572138,0.9473217874632077,0.815440536337458,000049.SZ,20180412
4180,1.0084815107662322,1.0183498588829472,0.9034180290738376,0.9436097502225931,0.8381581511211635,000049.SZ,20180413
4181,0.9990777829529576,0.9822014845070035,0.9044458686815874,0.9146075751825999,0.8089439325999479,000049.SZ,20180416
4182,0.96940225413511,0.9367676399621405,0.8973629881877194,0.9024258690878268,0.8074713304070047,000049.SZ,20180417
4183,0.9550397684873415,0.935409833143183,0.9069190651290007,0.9035770096732949,0.8283939361647545,000049.SZ,20180418
4184,0.9765579731634874,0.969559840732738,0.9248508207558991,0.8930729175359247,0.8889188830008139,000049.SZ,20180419
4185,0.9465486354540358,0.9545767978964015,0.9083595800524935,0.8829149446400327,0.8403112758587199,000049.SZ,20180420
4186,0.9351987394056932,0.9343362831858407,0.8880163258801499,0.8522257058618609,0.8183294171398733,000049.SZ,20180423
4187,0.9734361732910211,0.9436512206449714,0.9771023987963167,0.8550648549773538,0.8510930378198136,000049.SZ,20180424
4188,0.996231377238662,0.951440583877837,0.9817500598628085,0.8436996897154179,0.8676888603025084,000049.SZ,20180425
4189,0.9547563317308366,0.9323749081800721,0.9334950391931152,0.838831627815336,0.840650118884053,000049.SZ,20180426
4190,0.9946063346673023,0.941443268893275,0.958718620023767,0.8505168224683934,0.8438757707127126,000049.SZ,20180427
4191,1.018718656842903,0.9527044036885438,0.9357476795992473,0.8616695619908586,0.8363461499109865,000049.SZ,20180502
4192,1.0288919317976932,1.0015606248191526,0.9382295827908445,0.8987634351388741,0.8713965572031712,000049.SZ,20180503
4193,0.9984265901482543,0.9946638969750965,0.9304183899030233,0.9020796515622231,0.885692467598583,000049.SZ,20180504
4194,1.0705970434093277,1.022159305927369,0.991044613858426,0.9453448730302074,0.9207073300059758,000049.SZ,20180507
4195,1.0602863492647594,1.0545675195399973,1.0066656859680414,0.9579265091863517,0.9645976768464314,000049.SZ,20180508
4196,1.0669465689944557,1.0869183756891756,1.0155472752678156,0.9652012625111221,0.9998991103366047,000049.SZ,20180509
4197,1.0329778064051682,1.062822530736357,1.0029337784583408,1.0384864442772663,0.9876780813853442,000049.SZ,20180510
4198,1.105747445765935,1.1040076518412243,1.0503976848734142,1.0838595782841207,1.0529225295901847,000049.SZ,20180511
4199,1.0417946467749013,1.1153422686768741,1.0399171453469538,1.0411664748122567,1.0931431558652707,000049.SZ,20180514
4200,1.048734599190801,1.111958979523655,1.0468462965579801,1.0660557783719549,1.092103135729435,000049.SZ,20180515
4201,1.0660572927654812,1.1374261708676483,1.0836309218562066,1.0643439001048587,1.0766839906246815,000049.SZ,20180516
4202,1.0416909286811398,1.0760436104612061,1.0777229108261825,1.0095759477077713,1.0720274803829513,000049.SZ,20180517
4203,0.9631965622400886,1.0650521384675076,1.059368910529751,0.9909440958357101,0.993276958058046,000049.SZ,20180518
4204,0.9866054192552034,1.027840244259178,1.050616470676179,1.0186355379799874,1.0156084166218797,000049.SZ,20180521
4205,0.9919052139305216,1.0402453169666912,1.097008923626662,1.047179265579317,1.0303270161472702,000049.SZ,20180522
4206,0.9488859538549567,1.0115667911098065,1.0994905334941825,1.0272938984629716,0.9789353146387578,000049.SZ,20180523
4207,0.9985387195309817,1.0401687260723045,1.105514757836979,1.0432203506738953,1.0146382042371629,000049.SZ,20180524
4208,0.9868676692811399,0.9505475464374826,1.0494117647058825,0.9984529421400361,0.9298793536713014,000049.SZ,20180525
4209,0.9690050027793219,0.9560255870274824,1.0662957471483727,0.9941873993402653,0.9418153842164181,000049.SZ,20180528
4210,0.931236418709805,0.9236982591202418,1.0271145735991207,0.9669701016970786,0.9124424161350958,000049.SZ,20180529
4211,0.9217582517228874,0.8746434579097492,0.9948423592047251,0.9477906965902417,0.8668565507890282,000049.SZ,20180530
4212,0.9160341346874368,0.914695551897464,0.9842523041365526,0.9857883527106963,0.8896009109316073,000049.SZ,20180531
4213,0.9476694374567063,0.9352243289918687,0.9960626715396296,0.9907475785050335,0.8952167343266362,000049.SZ,20180601
4214,0.9445629976365847,0.9152862701500833,0.9407680634781337,0.9616148308034442,0.8587921624914465,000049.SZ,20180604
4215,1.002814298711645,0.9338571961632169,0.9714405750244313,1.0244496775840233,0.9045019303705972,000049.SZ,20180605
4216,1.0437475098744238,0.962082879941966,0.9732110916445758,1.0578010189330116,0.9014852200215816,000049.SZ,20180606
4217,1.0220338085912124,0.9362178554741566,0.9738245340546984,1.035002655777168,0.8849943957632803,000049.SZ,20180607
4218,1.0044722504075518,0.9519076524845965,0.904833483504297,0.9989430894308943,0.8428079745962064,000049.SZ,20180608
4219,1.0080651038503583,0.9521809963057295,0.9103093959495981,1.0153065468762998,0.8516712434478144,000049.SZ,20180611
4220,0.9865838065510888,0.9893603480867954,0.9138704311703694,1.0161864320610468,0.8642836552320553,000049.SZ,20180612
4221,0.9643444535031127,1.006532122005086,0.880356735687766,1.001340790870878,0.8628248806732894,000049.SZ,20180613
4222,0.9656255296709919,0.9869019377625506,0.9027148126303929,0.9713605061996191,0.8730233053102053,000049.SZ,20180614
4223,0.9583730293614965,0.9626591135326451,0.9003022235014752,0.958868808407298,0.8649760405819394,000049.SZ,20180615
4224,0.8742800684386823,0.8813312279849387,0.8066703724291273,0.8291282726341963,0.7838121616191296,000049.SZ,20180619
4225,0.8779267560536321,0.8661483208604415,0.8088588423802103,0.8414116228731129,0.8060104986876641,000049.SZ,20180620
4226,0.8537122918814842,0.8232727135633398,0.7920565832426552,0.80121813628817,0.7733367566921501,000049.SZ,20180621
4227,0.8773495209537044,0.8471910958775118,0.7931554309592447,0.8250154741982072,0.856767386273819,000049.SZ,20180622
4228,0.899532430164249,0.86208762010542,0.820627802690583,0.7800457443859162,0.8454600515524422,000049.SZ,20180625
4229,1.0087816979051818,0.8819577318842325,0.83978339184507,0.8028544101646133,0.8359050960185641,000049.SZ,20180626
4230,0.988830635969911,0.8681208725235141,0.8588843686212765,0.793349996081061,0.8457553475935828,000049.SZ,20180627
4231,1.0338130237670011,0.8825788858970538,0.8883439988588462,0.7769842669752756,0.8269784650325795,000049.SZ,20180628
4232,1.0409414249194175,0.9132694604939174,0.9013074002608062,0.8244218699108267,0.8323164906262358,000049.SZ,20180629
4233,1.0154826958105645,0.9134596171522199,0.8793502252956253,0.8223897244009498,0.814942241871078,000049.SZ,20180702
4234,1.0159568945260202,1.0248787210584345,0.9032576217660634,0.826739299610895,0.842146031228342,000049.SZ,20180703
4235,0.9981777865595293,0.9870287754946975,0.8549133165356699,0.7983669527425975,0.8360333192357906,000049.SZ,20180704
4236,0.9775806603434051,1.0106356184457572,0.8320287280216025,0.8004805948494742,0.8223288309268748,000049.SZ,20180705
4237,0.9514540300148954,0.9904079137490275,0.8390647658147988,0.7855474156550564,0.8194990504306401,000049.SZ,20180706
4238,1.0018155966313027,1.0173264027722244,0.8770244974363148,0.8348463305260855,0.833554774948583,000049.SZ,20180709
4239,0.9917918596332693,1.0076177777292028,0.8886762898522785,0.8461806750648218,0.8412621647146853,000049.SZ,20180710
4240,0.9897835745392161,0.9879799776065336,0.8576860401955458,0.8485605592770504,0.8205326903002593,000049.SZ,20180711
4241,1.0586506111444656,1.034916363515556,0.9133953311081898,0.9193617408498644,0.8713625047785102,000049.SZ,20180712
4242,1.0435768233696565,0.9929153742252025,0.9067992881347668,0.8949219746219028,0.8822036591671292,000049.SZ,20180713
4243,1.0166655749159352,1.0185114295089142,0.9303690604643728,0.895628255004833,0.8873415248867269,000049.SZ,20180716
4244,1.0061175679413408,0.9978592137182446,1.0226846747519294,0.9013239402404957,0.8667264682934579,000049.SZ,20180717
4245,1.0925524704732066,1.0813904895966218,1.0673635307781648,0.9244951299311797,0.9470987377859966,000049.SZ,20180718
4246,1.030892038371614,1.0913544864460731,1.1029617163529788,0.9080382851783956,0.9605238232918915,000049.SZ,20180719
