,speed5,speed10,speed20,speed30,speed60,code,date
355,0.9926665308616827,0.9864372469635628,1.092478421701603,1.0161609842560735,0.8590947155009035,000422.SZ,20011214
356,0.9958457875272304,0.9896289583647989,1.0719856028794241,1.0247627984568868,0.8815984213122843,000422.SZ,20011217
357,0.9917528864897285,0.9917528864897285,1.0688429217840982,1.0760303687635575,0.8898955016369916,000422.SZ,20011218
358,0.9765732886170841,1.0105128859402908,1.0400777392583256,1.0726435536294692,0.90481630414915,000422.SZ,20011219
359,0.9652834420880914,0.9663179382495535,0.9924524346139735,1.0787329801173589,0.8759715025906736,000422.SZ,20011220
360,0.9840960394007797,0.9768792014666938,0.992497542298339,1.0776404494382021,0.8773326015367727,000422.SZ,20011221
361,0.946482169201811,0.9425502811692589,0.9688590324428475,1.037993751394778,0.8352038067875741,000422.SZ,20011224
362,0.9646709001108759,0.9567151496976057,1.0097594429204473,1.0654606178680768,0.8738187628395343,000422.SZ,20011225
363,0.9843947275390132,0.9613335963700927,1.0106813232396556,1.1104654475018516,0.8940464177598385,000422.SZ,20011226
364,1.0087140216530235,0.973694942903752,0.9778323862181948,1.0730337078651684,0.8777170166812187,000422.SZ,20011227
365,0.9946303826504014,0.9788118202339421,0.9655364372469636,1.06933079251205,0.8742611006736012,000422.SZ,20011228
366,1.0354743348562214,0.980057994607519,0.9698937723405328,1.0506080602061405,0.8920633450639007,000422.SZ,20011231
367,0.9838566428086307,0.9490978731982663,0.941270555305643,1.0144365438483085,0.8795889771134984,000422.SZ,20020104
368,0.9449517750872153,0.9302055451744862,0.9399846899719316,0.9674860804706378,0.8602989257356376,000422.SZ,20020107
369,0.9449214659685864,0.9531555320834434,0.9210512885940291,0.9459615283819907,0.8629213483146068,000422.SZ,20020108
370,0.9135174799517795,0.9086122406422688,0.8876044000814829,0.9017954157396387,0.8243780153249456,000422.SZ,20020109
371,0.9143524526343109,0.9467884977156679,0.8923957647297229,0.9173045878248192,0.866155283473472,000422.SZ,20020110
372,0.9046835174171622,0.8900788882503526,0.8515519568151146,0.8987655623549272,0.8929713297342629,000422.SZ,20020111
373,0.8510776915141973,0.8042273753334702,0.7731307950286053,0.8128175878875868,0.785134729039367,000422.SZ,20020114
374,0.8582668439716313,0.8109947643979059,0.7896615008156608,0.793016945681667,0.7963600843144312,000422.SZ,20020115
375,0.916002065522979,0.8367838985271765,0.8190539708598399,0.8079453441295547,0.8331593779354974,000422.SZ,20020116
376,0.8664774340051092,0.792265766934856,0.7764663987383629,0.7684136333887127,0.8131592967501333,000422.SZ,20020117
377,0.8934671597112168,0.8083050127442651,0.7671605684910795,0.7608337082021291,0.8292204608596175,000422.SZ,20020118
378,0.9210257718805817,0.7838644877572072,0.7291550931771122,0.7368206175044654,0.8187127870711652,000422.SZ,20020121
379,0.937443511943189,0.8045766843971631,0.7668867177185107,0.7410563919367185,0.8616781390932826,000422.SZ,20020122
380,0.9844660194174758,0.9017729072235929,0.8193619017829216,0.800417600325932,0.8475974761365475,000422.SZ,20020123
381,1.0311210115966718,0.8934430882770367,0.8459016393442623,0.7973048280054714,0.7964574898785426,000422.SZ,20020124
382,1.0325187229010644,0.9225215706990668,0.8211169740347946,0.7855750487329435,0.8167220951985035,000422.SZ,20020125
383,1.0042942235766728,0.9249808624649144,0.7438949312538476,0.7151311895837443,0.7542655014565126,000422.SZ,20020128
384,1.0482749121961297,0.982698515171078,0.7969633507853403,0.7759991843393148,0.781778028863438,000422.SZ,20020129
385,1.019723865877712,1.003883495145631,0.8400335447350491,0.822234762979684,0.8355228860389949,000422.SZ,20020130
386,1.0982971152624221,1.132477232523095,0.897222943161173,0.8793305183903952,0.9011052027942863,000422.SZ,20020131
387,1.0800407202392313,1.1151622651425568,0.901391248937978,0.8555085172865639,0.9205531453362256,000422.SZ,20020201
388,1.1835172413793102,1.18859952902064,0.9317009609642216,0.8666734003333165,0.9296316359696641,000422.SZ,20020204
389,1.1206148994875837,1.1747124853660216,0.9451462765957447,0.9008714021653024,0.9717996923602802,000422.SZ,20020205
390,1.0282648031446935,1.0485461602086912,0.9455505192495268,0.8591387759357733,0.9258426966292136,000422.SZ,20020206
391,0.9773213769164015,1.0733892489515822,0.9590122055066704,0.9079817253426499,0.94247935728632,000422.SZ,20020207
392,0.9854491899852725,1.0643252529108609,0.9818630040500088,0.8739355310589834,0.9311438908989703,000422.SZ,20020208
393,0.9916088806013635,1.1735862068965517,1.0855447818321,0.8730248306997742,0.969463909303253,000422.SZ,20020225
394,0.9987689060851214,1.1192353173039022,1.099870884441575,0.8919895287958115,0.9571348314606741,000422.SZ,20020226
395,1.0375606796116503,1.066887127971548,1.0710303789539617,0.8962209759421353,0.9583566864701266,000422.SZ,20020227
396,0.9987568815485705,0.9761064506797802,1.1054183319137785,0.8757851025175188,0.9201068877133664,000422.SZ,20020228
397,0.9901362984218077,0.9757290132547866,1.0880961765865196,0.8795135938827529,0.8922107304460246,000422.SZ,20020301
398,0.9890697537756361,0.9807703513781248,1.1657431777254468,0.9137846788642163,0.8840739573484611,000422.SZ,20020304
399,1.0157304689792803,1.0144800093797632,1.1917223331726465,0.9588320035460993,0.9070181875360344,000422.SZ,20020305
400,1.0156734311948066,1.0538228155339804,1.1049818667684672,0.9964427104251535,0.8985874683085837,000422.SZ,20020306
401,1.073376007586534,1.0720416740661811,1.150718007370695,1.0281010502412715,0.9430818101338333,000422.SZ,20020307
402,1.1120569945058263,1.1010879961740794,1.17191576000509,1.0811175676468863,0.9716712386579448,000422.SZ,20020308
403,1.1188877666211157,1.1066580478345185,1.2987586206896553,1.20132686909926,0.9764596080058072,000422.SZ,20020311
404,1.048887604738515,1.0653870986676057,1.1924188674287215,1.1717882504841832,0.9292479393846311,000422.SZ,20020312
405,1.0309207116945933,1.0470787765366396,1.1171148686591377,1.1214531788286877,0.9060728744939271,000422.SZ,20020313
406,1.0455549420209829,1.1222735893788525,1.0954584900202489,1.2405817991220598,0.9532799677792881,000422.SZ,20020314
407,0.9843096802215104,1.0946084646501237,1.0680412371134023,1.1910392852450402,0.9061828360073975,000422.SZ,20020315
408,0.9693075615972812,1.0845463727645415,1.0636909271021502,1.2643025349771435,0.9315641745343199,000422.SZ,20020318
409,1.038620461682552,1.0893961282866225,1.1051705944424903,1.2982576957509813,0.9620821638173003,000422.SZ,20020319
410,1.0621648793565683,1.0950077733632753,1.1539441747572814,1.2099637335369344,0.9684762680790384,000422.SZ,20020320
411,1.0119883813044626,1.0580894533406957,1.13431598887113,1.2175625873681535,0.9707685293074624,000422.SZ,20020321
412,1.035300606729178,1.0190564091427328,1.1220707795313245,1.1942482662085638,0.9381716399260257,000422.SZ,20020322
413,1.0271173441437493,0.9955926083262532,1.1017805723688077,1.2930344827586207,0.9246892878279739,000422.SZ,20020325
414,0.9748567791215786,1.0125061980056196,1.0787110406761755,1.2073314938904218,0.9368882544861338,000422.SZ,20020326
415,0.9815954146290162,1.0426161751563896,1.0917012690800632,1.1647220315717228,0.9576749435665914,000422.SZ,20020327
416,0.9719757854086213,0.9836282017428044,1.103899952584163,1.0775238646225052,0.9474996184565295,000422.SZ,20020328
417,0.9593500266382526,0.9932156646442359,1.0871822737426793,1.0607952871870396,0.907519403285959,000422.SZ,20020329
418,0.951624086617953,0.9774296044702532,1.0600677321608936,1.0396830021560515,0.901065602747336,000422.SZ,20020401
419,0.9629448253346392,0.9387332908975176,1.0226524125975152,1.0374604291241647,0.9346184314761025,000422.SZ,20020402
420,0.9535544008142712,0.9360046274386076,1.0249323429492716,1.0800970873786406,0.9279532895422793,000422.SZ,20020403
421,0.9911409395973153,0.9633649932157394,1.0193263390392049,1.092760314923341,0.9922063961300724,000422.SZ,20020404
422,1.0400955184095075,0.9978156632924882,1.0168304468212173,1.1196197991391679,0.9784755237448409,000422.SZ,20020405
423,1.0438852146620334,0.9933863139367433,0.9890080713678845,1.094493741552565,0.9555202134208907,000422.SZ,20020408
424,1.080465615641069,1.0404287735335727,1.0534405817861274,1.122322005047837,1.0010994764397905,000422.SZ,20020409
425,1.0695505617977528,1.0198746450956233,1.063337801608579,1.113398444353471,0.997851040410923,000422.SZ,20020410
426,1.0056338028169014,0.9967248322147652,0.9804066543438078,1.100284495021337,0.9636127692706982,000422.SZ,20020411
427,1.0341182123978856,1.075581718220692,1.0682846111417539,1.1693533780112297,1.028462192013594,000422.SZ,20020412
428,1.0277046979865772,1.0728057392668984,1.048592089405062,1.1372467470738516,1.0391986535642541,000422.SZ,20020415
429,0.9859316981329429,1.0652652992032547,1.0,1.0893961282866225,1.0445478723404256,000422.SZ,20020416
430,0.9988969429561929,1.068370786516854,1.0,1.0950077733632753,1.0911125136267141,000422.SZ,20020417
431,1.0010773540185305,1.0067172264355364,0.9698361340152386,1.0261733848702375,1.0550099347147317,000422.SZ,20020418
432,0.960605121850475,0.9933792514282663,0.991209376664891,1.0100982680927304,1.092034982684745,000422.SZ,20020419
433,0.9795204012329555,1.0066577181208054,1.0,0.9955926083262532,1.1960321510589436,000422.SZ,20020422
434,0.9912476129853597,0.9773024423408818,1.0168135814560888,1.0295300534405818,1.206391220142027,000422.SZ,20020423
435,0.9729189672398381,0.9718457821199706,0.9911608721272834,1.0334003574620196,1.1589101158784842,000422.SZ,20020424
436,0.993327593628928,0.9943977591036414,0.9911409395973153,0.9749141800897808,1.2094607875253882,000422.SZ,20020425
437,1.0110722923945177,0.9712412226352747,1.0446493030488144,1.037562051847766,1.2357771646301405,000422.SZ,20020426
438,1.0154141554216225,0.9946188809362102,1.0670328438515861,1.042949490522625,1.3186036847208755,000422.SZ,20020429
439,1.0264890030502487,1.0175047740292806,1.0839125275470418,1.0175047740292806,1.320983403346877,000422.SZ,20020430
440,1.022267862933737,0.9945837934479677,1.0625842696629213,0.9945837934479677,1.20341032003563,000422.SZ,20020508
441,1.0190140845070423,1.0122148084373654,1.0190140845070423,0.9816824966078698,1.1952598805439063,000422.SZ,20020509
442,0.9923449045771091,1.0033324375167965,0.9966896257141332,0.9945125199786895,1.1876948527072595,000422.SZ,20020510
443,0.9664355499527262,0.9813323377246786,0.9878657718120806,0.9813323377246786,1.268896551724138,000422.SZ,20020513
444,0.9634553226983631,0.9889762936800985,0.9665289472307934,1.0056045271520295,1.2140980160294312,000422.SZ,20020514
445,0.959659511472983,0.9810290779375201,0.953408971530623,0.9723576364707772,1.1325263617645223,000422.SZ,20020515
446,0.9320078677369624,0.9497291440953414,0.9444085326438267,0.9413154362416107,1.0142898466878798,000422.SZ,20020517
447,0.9093587614506884,0.9023975333581415,0.8764456836018174,0.9426889542955518,1.0,000422.SZ,20020520
448,0.955160606554704,0.9231011660888749,0.9181338488062275,0.9849792624145276,1.0240661966085893,000422.SZ,20020521
449,0.9330663925112277,0.8989677822959025,0.9147040101845958,0.9744024410917104,1.0109039746746393,000422.SZ,20020522
450,0.9658971957467909,0.9269324310034895,0.9219119734973972,0.9849438202247192,1.0638349514563106,000422.SZ,20020523
451,0.9917864476386036,0.9243527723140715,0.9356435643564356,0.9419284940411701,1.0293020777836974,000422.SZ,20020524
452,1.0219145802650957,0.9292869770182675,0.9323837678043536,0.9262106893053553,1.037003825920612,000422.SZ,20020527
453,0.990611130078525,0.9461927278656448,0.9285295215744839,0.9347114093959731,1.02303578774167,000422.SZ,20020528
454,0.9796450939457203,0.914073913749256,0.9039974313694011,0.8834788975471994,0.9915478077126255,000422.SZ,20020529
455,0.958818161076888,0.9261197730152609,0.908550426980867,0.8829709003046539,0.9830984268085854,000422.SZ,20020530
456,0.9572693811824248,0.9494067989961213,0.9016793066088842,0.8966278819219996,0.9865457562825984,000422.SZ,20020531
457,0.9417190292269557,0.9623564064801178,0.8684280474190633,0.8434531185460553,0.986294753365936,000422.SZ,20020603
458,0.947843069676604,0.9389438943894388,0.8667402038029205,0.8620761715688835,0.9803933218465926,000422.SZ,20020604
459,0.9487361629077132,0.9294247274414289,0.8355228860389949,0.8501485253554,0.9261485119907542,000422.SZ,20020605
460,1.0049375371802498,0.9635523613963038,0.8931479327482289,0.8883104590629437,0.9727068578338228,000422.SZ,20020606
461,1.0272754580955241,0.9833793420749943,0.9089894210834086,0.9200925527335342,0.9441744892324683,000422.SZ,20020607
462,1.0252203721841333,0.9654695336369402,0.8971982643167087,0.9001881214727224,0.9092784624572452,000422.SZ,20020610
463,1.0187261378098298,0.9655925096214603,0.9136366106853633,0.8965811509947197,0.8926295666949873,000422.SZ,20020611
464,1.047607162912585,0.9939027999763216,0.9085006222607002,0.8984855782094504,0.9250179053495676,000422.SZ,20020612
465,0.9804652814775351,0.9853063652587746,0.912511707343948,0.8952005188628257,0.9251005361930296,000422.SZ,20020613
466,0.9626293935317854,0.9888855512165814,0.9388546657540496,0.8916576381365114,0.8692896752046474,000422.SZ,20020614
467,0.9815500358251731,1.0063050930460333,0.9684241531664212,0.8739035670618255,0.9067291781577494,000422.SZ,20020617
468,0.9975609756097561,1.0162414399127326,0.9541936952315921,0.8808173127429353,0.9186479675687521,000422.SZ,20020618
469,0.9974985110184634,1.0449865851375804,0.9712363720714452,0.8731102074861851,0.8883938043708891,000422.SZ,20020619
470,1.013705246634064,0.9939027999763216,0.9576773899155829,0.887702231151528,0.8828942525109114,000422.SZ,20020620
471,1.0639125151883355,1.024153459266624,1.007131354957442,0.9309446600393387,0.9138920780711827,000422.SZ,20020621
472,1.1719082669262122,1.15028660138524,1.1105666685882287,1.032035142229603,1.026371870005328,000422.SZ,20020624
473,1.153795694436162,1.1509815585960739,1.1113791716928028,1.0515788901570737,1.0319483705797643,000422.SZ,20020625
474,1.2013374731311202,1.1983323406789756,1.191025868703013,1.0886856771819706,1.0947872456197627,000422.SZ,20020626
475,1.183382966051221,1.199601521463503,1.1819750148721,1.0946504324830588,1.0643917072909412,000422.SZ,20020627
476,1.1381909547738693,1.2109356014580803,1.1974767197356564,1.136892539356605,1.0701744966442954,000422.SZ,20020628
477,1.0064884505580067,1.1795121357746823,1.1869490695396672,1.1422680412371133,1.0768034653190426,000422.SZ,20020701
478,1.009716766590862,1.1650068578925397,1.1839282467729229,1.1116421987026288,1.094944512946979,000422.SZ,20020702
479,0.9720178926441352,1.1677215189873418,1.2202533225182504,1.134133611691023,1.1051025597558908,000422.SZ,20020703
480,0.993708792591474,1.175938058368076,1.1687681288107499,1.1261692904403375,1.1092134831460674,000422.SZ,20020704
481,1.0146498093517962,1.1548652352672453,1.1827592256857127,1.1631009891879458,1.0955579631635972,000422.SZ,20020705
482,1.0623517276946879,1.069244744355048,1.2299379030331978,1.1874675736438578,1.0998451599124353,000422.SZ,20020708
483,1.056562244062244,1.0668286127765143,1.2279000594883995,1.1856511000057441,1.108241610738255,000422.SZ,20020709
484,1.025566293398783,0.996868787276342,1.1945801072066706,1.1872965133487243,1.0489514146749648,000422.SZ,20020710
485,1.0137256888168558,1.0073481302531582,1.2084163496951035,1.1906603212373588,1.051318415799979,000422.SZ,20020711
486,0.9886768196202531,1.00316074653823,1.2147630619684084,1.2012616401321718,1.0770846800258564,000422.SZ,20020712
487,0.9565027428515948,1.0161423414130994,1.1985522233712513,1.206109206660137,1.0172965716646014,000422.SZ,20020715
488,0.9595949808633303,1.0138718263718263,1.181167630747212,1.2003514938488578,1.0347944203542134,000422.SZ,20020716
489,0.9937677618786459,1.0191747200490873,1.1901122522092191,1.2436513383665067,1.0572883513685551,000422.SZ,20020717
490,0.9875093679740194,1.0010636142625609,1.1771888028588444,1.1700112472621795,1.039333228164274,000422.SZ,20020718
491,0.9916479119779944,0.9804193037974682,1.132252169940612,1.159599976606819,1.0669393026259146,000422.SZ,20020719
492,0.9883266507638431,0.9453371522889461,1.0107967817285233,1.1627059947456413,1.0466541252351518,000422.SZ,20020722
493,0.9852577371636291,0.9454483794389807,1.0086313830886913,1.1609161213563355,1.040855512293989,000422.SZ,20020723
494,0.9728075456552278,0.9667447773844543,0.9637176938369781,1.1548540798094105,1.037619735645101,000422.SZ,20020724
495,0.9862888945104984,0.9739695228578565,0.9811263777744225,1.1769606955261727,1.053615825316182,000422.SZ,20020725
496,0.9800282428888442,0.9718429607401851,0.9749147100140477,1.1805589307411908,1.0526543878656556,000422.SZ,20020726
497,1.0268063472500386,1.0148200781606862,1.0312016503352244,1.2163148610012775,1.0629418956993248,000422.SZ,20020729
498,1.019215987701768,1.0041904377240372,1.0181203931203933,1.1861172401455067,1.0447526000630318,000422.SZ,20020730
499,1.0064466219700876,0.9790788681517159,0.9978524313545022,1.1652137568664915,1.0173600250234596,000422.SZ,20020731
500,1.0043090181594336,0.9905388312673918,0.9915923824959482,1.16605122096486,1.0351062704874696,000422.SZ,20020801
501,1.0085426101276245,0.9884002420819045,0.9690466772151898,1.1191183188670626,1.0418372229014938,000422.SZ,20020802
502,0.9822455613903476,1.0085759769937863,0.9534443419583476,1.0194653516740202,1.0521240692130498,000422.SZ,20020805
503,0.997938662644545,1.0171150397130413,0.9616297659997094,1.025894149266074,1.0788086309038534,000422.SZ,20020806
504,1.0149628490904432,1.0215059308922123,0.9875355237572917,0.9844433399602385,1.0717493642118932,000422.SZ,20020807
505,1.0297783226070079,1.0342156560993125,1.0072945291031725,1.0146962605063161,1.1107377004021817,000422.SZ,20020808
506,1.0234207572201246,1.0321634417455743,1.0031007751937984,1.006271322496488,1.1440223591147616,000422.SZ,20020809
507,1.0275967413441955,1.0093523380845213,1.0243110186266051,1.0408457968024756,1.1889248895434463,000422.SZ,20020812
508,1.017834651619729,1.0157365510306686,1.0199929317917908,1.0341420966420967,1.149595994082167,000422.SZ,20020813
509,1.0305447569041248,1.0459646425826288,1.024081878386514,1.043718361711919,1.1837160751565763,000422.SZ,20020814
