,speed5,speed10,speed20,speed30,speed60,code,date
4111,0.9562148569455086,1.0042163485514801,0.9887730732317033,0.9407267804528441,1.3317700817700817,000408.SZ,20171120
4112,0.9527851458885941,1.0258226286419274,0.9198275067348172,0.9918158624269668,1.3588560187637133,000408.SZ,20171121
4113,0.9866369710467705,1.003653252527541,0.9334126979946374,0.9696041147985006,1.354822924949538,000408.SZ,20171122
4114,0.9343629343629345,0.9675632143203926,0.9002593427150206,0.9462894170879537,1.291296327352004,000408.SZ,20171123
4115,0.9937817976257771,0.9858349315298947,0.9207900567244385,0.9734758292264244,1.3163806271902236,000408.SZ,20171124
4116,0.9808126410835214,0.937867619284026,0.955632900604281,1.0231775018691533,1.2843724827999023,000408.SZ,20171127
4117,0.9916481069042316,0.9448275862068964,0.9646580907244414,1.0448628067561145,1.319982805389621,000408.SZ,20171128
4118,1.031602708803612,1.017817371937639,0.9624142487851364,1.079918710714117,1.341119849747623,000408.SZ,20171129
4119,1.0696576151121606,0.9994484280198567,0.9752107036371269,1.0648926292034464,1.2081369221845142,000408.SZ,20171130
4120,1.040386803185438,1.0339174674957603,1.0296278365430624,1.045262315693222,1.2634094786795333,000408.SZ,20171201
4121,1.021288837744534,1.0016930022573365,1.0059164890964318,0.9904470682766779,1.2032022125363502,000408.SZ,20171204
4122,0.9752947782144864,0.9671492204899778,0.99212355565202,0.8896104561238182,1.070339218042333,000408.SZ,20171205
4123,0.960612691466083,0.9909706546275395,0.9945909206762764,0.9249845923694038,1.0495863816764692,000408.SZ,20171206
4124,0.9679911699779249,1.035419126328217,1.0018334580389423,0.9321457421028017,1.0331990292405926,000408.SZ,20171207
4125,0.9513395297977036,0.9897610921501707,0.9757410585108173,0.9113621721845978,0.9556973844649741,000408.SZ,20171208
4126,0.984225352112676,1.0051783659378597,0.9427242410179478,0.9605815174658682,0.9626617293746831,000408.SZ,20171211
4127,1.0063327576280945,0.9814710836608648,0.9273209549071617,0.9467840216655383,0.9498244889531282,000408.SZ,20171212
4128,0.9908883826879271,0.9518599562363237,0.9688195991091313,0.9160835847298342,0.9066891775703856,000408.SZ,20171213
4129,0.9960091220068414,0.9641280353200882,0.963596249310535,0.940227979720784,0.9482660355749031,000408.SZ,20171214
4130,0.9982758620689657,0.9496992892290871,0.9819106840022611,0.9778368245354291,0.9069833014818761,000408.SZ,20171215
4131,1.0160274756725816,1.0,1.0016930022573365,1.0059164890964318,0.8789478375407287,000408.SZ,20171218
4132,1.0348970251716247,1.0414507772020725,1.0072383073496658,1.03324784811428,0.867463639894696,000408.SZ,20171219
4133,1.0442528735632186,1.0347380410022782,1.0253950338600453,1.0291410608592224,0.9135473491037985,000408.SZ,20171220
4134,1.0326273611906125,1.0285062713797035,1.0649350649350648,1.0303919944710673,0.9151646433952405,000408.SZ,20171221
4135,1.0408750719631548,1.0390804597701149,1.0284414106939703,1.0138734676939987,0.8900835437927995,000408.SZ,20171222
4136,1.004507042253521,1.0206067544361763,1.025891829689298,0.9621507279536353,0.9495457305058207,000408.SZ,20171225
4137,0.9718076285240463,1.0057208237986268,0.9870859067939359,0.9326259946949601,0.9516952409824438,000408.SZ,20171226
4138,0.9906439185470555,1.0344827586206897,0.9846827133479211,1.0022271714922049,1.0021936906339433,000408.SZ,20171227
4139,0.984478935698448,1.0165998855180312,0.9801324503311258,0.979591836734694,0.9744160910332872,000408.SZ,20171228
4140,0.9789823008849559,1.0189982728842832,0.967741935483871,1.0005652911249292,0.9426225142991042,000408.SZ,20171229
4141,0.9966348850252384,1.0011267605633802,1.0011267605633802,1.002821670428894,0.9433812013909165,000408.SZ,20180102
4142,1.0295790671217293,1.0005527915975678,1.0420264824409902,1.0077951002227172,0.9995471664770658,000408.SZ,20180103
4143,1.0038888888888888,0.9944964226747385,1.0290432801822325,1.0197516930022574,0.9887554376077261,000408.SZ,20180104
4144,1.0686936936936937,1.0521064301552108,1.0820980615735463,1.1204250295159386,1.0602463480713908,000408.SZ,20180105
4145,1.080225988700565,1.0575221238938055,1.0988505747126438,1.0875995449374292,1.0587518688742454,000408.SZ,20180108
4146,1.0861001688238605,1.0824453168816603,1.1047510017172297,1.1104718066743384,1.136209769049175,000408.SZ,20180109
4147,1.050828729281768,1.081911262798635,1.0881006864988558,1.067939359910163,1.115850117041061,000408.SZ,20180110
4148,1.0686220254565577,1.0727777777777776,1.1097701149425288,1.0563457330415753,1.140767522094617,000408.SZ,20180111
4149,0.9942044257112751,1.0625,1.080137378362908,1.0413907284768211,1.1089693108757743,000408.SZ,20180112
4150,0.9361924686192468,1.0112994350282485,1.0305123776626366,0.9786768726079824,1.0229740541776202,000408.SZ,20180115
4151,0.9233160621761658,1.0028137310073157,1.003943661971831,1.003943661971831,0.9943530567149522,000408.SZ,20180116
4152,0.9127234490010515,0.9591160220994474,0.9596462133775566,0.9994242947610822,0.8890983027236317,000408.SZ,20180117
4153,0.9021232522009323,0.9640287769784174,0.9587231700605393,0.9920273348519364,0.9176099999473244,000408.SZ,20180118
4154,0.9284578696343402,0.923076923076923,0.9711751662971175,0.9988597491448119,0.931082862123209,000408.SZ,20180119
4155,0.9865921787709498,0.9236401673640167,0.9767699115044248,1.0149425287356322,0.9249802276310344,000408.SZ,20180122
4156,0.9820426487093153,0.9067357512953368,0.9814918676388111,1.0017172295363481,0.9622310564197306,000408.SZ,20180123
4157,0.9867511520737327,0.9006309148264984,0.9744027303754267,0.9799771167048054,0.9278266756939743,000408.SZ,20180124
4158,0.9804822043628012,0.8845157949249094,0.9488888888888888,0.9816091954022989,0.8992360705279062,000408.SZ,20180125
4159,0.954337899543379,0.8860625331213565,0.9414414414414413,0.9570692615912993,0.8998632982788499,000408.SZ,20180126
4160,0.9133635334088335,0.9011173184357542,0.9112994350282486,0.9286125503742083,0.908031547481662,000408.SZ,20180129
4161,0.9337142857142857,0.9169472502805835,0.919527293190771,0.9205633802816902,0.9260098834837012,000408.SZ,20180130
4162,0.9562171628721541,0.9435483870967741,0.9049723756906076,0.9054726368159204,0.9355776535164125,000408.SZ,20180131
4163,0.936768149882904,0.9184845005740527,0.8854454897620365,0.8805723720418271,0.9062331851264479,000408.SZ,20180201
4164,0.9593301435406699,0.9155251141552511,0.8451001053740779,0.8891352549889135,0.9161578487425677,000408.SZ,20180202
4165,0.9975201487910725,0.9110985277463194,0.8415271966527196,0.8899336283185841,0.9022800937608649,000408.SZ,20180205
4166,0.9436964504283966,0.8811428571428571,0.7989637305699482,0.864834548513741,0.8321011904119494,000408.SZ,20180206
4167,0.9273504273504274,0.8867483946293053,0.7986330178759201,0.8640500568828214,0.8058355437665782,000408.SZ,20180207
4168,0.946875,0.8870023419203749,0.7845675815639566,0.8416666666666667,0.8435412026726058,000408.SZ,20180208
4169,0.9320448877805486,0.8941387559808612,0.7922628510863804,0.8417792792792792,0.8246001103143961,000408.SZ,20180209
4170,0.9707893101305158,0.9683818970861748,0.8726256983240224,0.8824858757062147,0.8829847371396268,000408.SZ,20180212
4171,1.0136186770428015,0.9565483476132192,0.8771043771043772,0.8795723128868881,0.8820541760722349,000408.SZ,20180213
4172,1.034891375905201,0.9597069597069599,0.9055299539170507,0.8685082872928176,0.8752783964365256,000408.SZ,20180214
4173,1.0646864686468647,1.008125,0.9259471871412168,0.892639734366353,0.9102708803611738,000408.SZ,20180222
4174,1.073578595317726,1.0006234413965087,0.916095890410959,0.8456269757639621,0.947461629279811,000408.SZ,20180223
4175,1.0537772087067863,1.0229956494717216,0.9320498301245753,0.8608786610878661,0.9362912400455063,000408.SZ,20180226
4176,1.0492642354446575,1.0635538261997406,0.937142857142857,0.849740932642487,0.9436133486766398,000408.SZ,20180227
4177,1.0464376590330788,1.0829493087557605,0.9603035610040864,0.8648790746582544,0.9236384053902302,000408.SZ,20180228
4178,1.0204587724736518,1.0864686468646865,0.9637002341920377,0.8524080787156915,0.9004376367614879,000408.SZ,20180301
4179,1.0398753894080996,1.116387959866221,0.9982057416267944,0.8844727080021197,0.9210816777041942,000408.SZ,20180302
4180,1.0127582017010937,1.0672215108834828,1.033477991320521,0.9312849162011175,0.9114270092946967,000408.SZ,20180305
4181,1.0128048780487806,1.0626999360204734,1.0165238678090576,0.9320987654320987,0.9357746478873239,000408.SZ,20180306
4182,0.9848024316109423,1.030534351145038,0.989010989010989,0.9331797235023042,0.932642487046632,000408.SZ,20180307
4183,0.9945321992709599,1.014879107253565,1.023125,0.9397244546498278,0.932232346241458,000408.SZ,20180308
4184,0.9910125823846614,1.0305295950155762,1.0311720698254365,0.9440639269406392,0.942987457240593,000408.SZ,20180309
4185,1.0107978404319136,1.0236938031591738,1.0472343070229957,0.9541336353340885,0.9683908045977013,000408.SZ,20180312
4186,1.0150511739915713,1.028048780487805,1.093385214007782,0.9634285714285714,0.9650829994275902,000408.SZ,20180313
4187,1.0401234567901236,1.0243161094224926,1.1092824226464781,0.9836544074722711,0.9639588100686499,000408.SZ,20180314
4188,1.0189370800244348,1.0133657351154313,1.1009900990099009,0.9765807962529275,0.9586206896551724,000408.SZ,20180315
4189,0.9915356711003627,0.9826243259436787,1.0969899665551839,0.9808612440191388,0.9387521465369204,000408.SZ,20180316
4190,0.9821958456973293,0.9928014397120575,1.0595390524967991,1.0260384376937386,0.9527921704087507,000408.SZ,20180319
4191,0.9679715302491104,0.9825406381697773,1.0441458733205373,0.9987760097919217,0.9194366197183099,000408.SZ,20180320
4192,0.9661721068249258,1.0049382716049384,1.0356234096692112,0.993894993894994,0.8999447208402434,000408.SZ,20180321
4193,0.960431654676259,0.9786194257788637,0.9931804091754495,1.00125,0.8816730875068793,000408.SZ,20180322
4194,0.8969512195121953,0.8893591293833133,0.9165109034267913,0.9170822942643393,0.8154101995565411,000408.SZ,20180323
4195,0.9063444108761329,0.890207715133531,0.9113001215066828,0.9322560596643878,0.8296460176991152,000408.SZ,20180326
4196,0.9816176470588235,0.9501779359430605,0.976829268292683,1.038910505836576,0.8984856982613574,000408.SZ,20180327
4197,0.9754299754299754,0.942433234421365,0.9653495440729484,1.045424621461488,0.9032992036405006,000408.SZ,20180328
4198,1.0087390761548065,0.9688249400479616,0.9817739975698663,1.0666666666666667,0.8977777777777778,000408.SZ,20180329
4199,1.1352821210061181,1.0182926829268293,1.0005991611743559,1.117056856187291,0.9403153153153152,000408.SZ,20180330
4200,1.1,0.9969788519637461,0.9898020395920815,1.0563380281690142,0.9322033898305085,000408.SZ,20180402
4201,1.050561797752809,1.0312499999999998,1.0132450331125826,1.0767754318618041,0.9471018570624647,000408.SZ,20180403
4202,1.0491183879093198,1.0233415233415233,1.028395061728395,1.059796437659033,0.9204419889502762,000408.SZ,20180404
4203,1.0334158415841583,1.0424469413233457,1.0201588271227855,1.0353378797272164,0.9241837299391256,000408.SZ,20180409
4204,1.0029940119760479,1.1386811692726035,1.012696493349456,1.043613707165109,0.8825079030558483,000408.SZ,20180410
4205,1.0103030303030305,1.1113333333333335,0.9893175074183976,1.0127582017010937,0.8718619246861925,000408.SZ,20180411
4206,0.988116458704694,1.0380774032459426,0.9863582443653618,1.0140243902439026,0.8616580310880828,000408.SZ,20180412
4207,0.9801920768307322,1.028337531486146,0.9691394658753707,0.9927051671732522,0.8585699263932701,000408.SZ,20180413
4208,0.9862275449101796,1.0191831683168315,0.987410071942446,1.0006075334143376,0.8529259451061626,000408.SZ,20180416
4209,0.973731343283582,0.9766467065868263,0.9945121951219512,0.9772318753744755,0.8643349231584525,000408.SZ,20180417
4210,0.9778044391121775,0.9878787878787879,0.9848942598187311,0.9778044391121775,0.9106145251396649,000408.SZ,20180418
4211,0.9867708959711365,0.9750445632798576,1.005514705882353,0.987959060806743,0.9208754208754208,000408.SZ,20180419
4212,1.0018371096142071,0.9819927971188475,1.0049140049140048,1.0098765432098766,0.9423963133640553,000408.SZ,20180420
4213,0.9939283545840925,0.980239520958084,1.0218476903870164,1.0,0.9397244546498278,000408.SZ,20180423
4214,1.0055180870631515,0.9791044776119402,1.114887831407206,0.9915356711003627,0.9360730593607305,000408.SZ,20180424
4215,1.00920245398773,0.9868026394721054,1.0966666666666667,0.976261127596439,0.9314835787089467,000408.SZ,20180425
4216,0.9975624619134674,0.984365604329525,1.0218476903870164,0.9709371293001187,0.9354285714285715,000408.SZ,20180426
4217,1.025672371638142,1.027556644213105,1.0566750629722923,0.9958456973293769,0.9795680093403387,000408.SZ,20180427
4218,1.0079413561392792,1.0018214936247725,1.021039603960396,0.9892086330935252,0.9660421545667448,000408.SZ,20180502
4219,0.9993902439024391,1.004904966278357,0.9814371257485031,0.9993902439024391,0.980263157894737,000408.SZ,20180503
4220,0.9951367781155016,1.0042944785276073,0.9921212121212122,0.9891238670694864,1.014879107253565,000408.SZ,20180504
4221,1.0067196090409285,1.004265691651432,0.9792038027332146,1.0098039215686274,1.0085679314565483,000408.SZ,20180507
4222,0.9839094159713946,1.0091687041564794,0.9909963985594239,1.0141277641277642,1.0079365079365081,000408.SZ,20180508
4223,1.013939393939394,1.0219914477703116,1.001796407185629,1.0443196004993758,1.045625,000408.SZ,20180509
4224,1.0164734594264795,1.0158536585365854,0.9946268656716418,1.13256288239293,1.0386533665835411,000408.SZ,20180510
4225,1.0415394013439219,1.0364741641337387,1.0227954409118176,1.1366666666666667,1.0596643878185208,000408.SZ,20180511
4226,1.0254854368932038,1.0323762981062918,1.016235718580878,1.0549313358302121,1.0959792477302204,000408.SZ,20180514
4227,1.0115081768625074,0.9952324195470797,1.0226576852418863,1.0516372795969773,1.0994075049374588,000408.SZ,20180515
4228,0.9874476987447698,1.0012121212121212,1.0030358227079539,1.0222772277227723,1.0904290429042904,000408.SZ,20180516
4229,0.9945978391356542,1.0109823062843197,1.0159411404046599,0.9922155688622755,1.108361204013378,000408.SZ,20180517
4230,0.9618768328445747,1.0018326206475259,1.0061349693251533,0.9939393939393939,1.0499359795134442,000408.SZ,20180518
4231,0.9863905325443789,1.0115291262135924,1.015843997562462,0.9904931669637554,1.0665387076135637,000408.SZ,20180521
4232,0.9910179640718564,1.0024227740763174,1.0116136919315404,0.9933973589435775,1.0527989821882953,000408.SZ,20180522
4233,1.016949152542373,1.00418410041841,1.0262675626145388,1.005988023952096,1.0415375077495352,000408.SZ,20180523
4234,0.9963789981894992,0.9909963985594239,1.0067073170731708,0.9856716417910448,1.0286604361370717,000408.SZ,20180524
4235,1.003658536585366,0.9653958944281525,1.0006079027355623,0.9874025194961007,1.0,000408.SZ,20180525
4236,0.9904019196160768,0.9769230769230771,1.0085522296884546,0.9927841250751656,1.0067073170731708,000408.SZ,20180528
4237,0.9601208459214502,0.951497005988024,0.9469606674612634,0.9730557256582978,0.9659574468085107,000408.SZ,20180529
4238,0.9226190476190476,0.9382566585956417,0.9393939393939394,0.9411050394656952,0.9416767922235723,000408.SZ,20180530
4239,0.9315566323440339,0.928183464091732,0.9383770591824283,0.9429797670141019,0.9215098861593769,000408.SZ,20180531
4240,0.9143377885783718,0.9176829268292684,0.9193646915088577,0.9233128834355828,0.9028194361127774,000408.SZ,20180601
4241,0.9194427619624469,0.9106178764247149,0.9211165048543689,0.9250457038391224,0.9139072847682119,000408.SZ,20180604
4242,0.9590937696664569,0.920845921450151,0.923076923076923,0.9315403422982885,0.9407407407407408,000408.SZ,20180605
4243,0.9722580645161291,0.8970238095238096,0.9007770472205618,0.9205864386072082,0.9205864386072082,000408.SZ,20180606
4244,0.9772431729518855,0.9103573591762567,0.9021608643457383,0.9164634146341464,0.9087061668681983,000408.SZ,20180607
4245,0.9900332225913621,0.9052247873633049,0.873900293255132,0.905775075987842,0.884272997032641,000408.SZ,20180608
4246,0.9795783926218709,0.9006662628709872,0.8798816568047337,0.9083689676237018,0.8819691577698695,000408.SZ,20180611
4247,0.9757217847769029,0.935808684707363,0.8904191616766467,0.8861740166865315,0.8824925816023738,000408.SZ,20180612
4248,0.9781021897810219,0.9509677419354838,0.8922518159806295,0.8933333333333333,0.8836930455635492,000408.SZ,20180613
4249,0.9740518962075849,0.951885565669701,0.8835244417622209,0.8932275777913362,0.8926829268292684,000408.SZ,20180614
4250,0.9355704697986577,0.9262458471760796,0.8500000000000001,0.8515577275503969,0.8422960725075528,000408.SZ,20180615
4251,0.843981170141224,0.8267457180500659,0.7528494301139772,0.7615291262135923,0.7689950980392157,000408.SZ,20180619
4252,0.8271687962340283,0.8070866141732284,0.743202416918429,0.7450030284675954,0.7555282555282555,000408.SZ,20180620
4253,0.8107191316146539,0.7929661579296615,0.7113095238095237,0.7142857142857142,0.7459425717852683,000408.SZ,20180621
4254,0.8230874316939891,0.8017298735861611,0.7298606904906118,0.7232893157262905,0.8191706322229776,000408.SZ,20180622
4255,0.8507890961262554,0.795973154362416,0.7205346294046172,0.6956011730205278,0.7906666666666666,000408.SZ,20180625
4256,1.0087649402390437,0.8513786146603901,0.7668079951544517,0.749112426035503,0.7902621722846442,000408.SZ,20180626
4257,1.1048780487804877,0.9139206455951581,0.855254877281309,0.8137724550898204,0.8557934508816121,000408.SZ,20180627
4258,1.2175732217573223,0.9871099050203528,0.9387096774193548,0.8807506053268765,0.900371287128713,000408.SZ,20180628
4259,1.0871369294605808,0.8948087431693988,0.8517555266579974,0.7905853952926976,0.7844311377245509,000408.SZ,20180803
4260,1.0564924114671164,0.8988522238163558,0.8325581395348837,0.7640243902439025,0.7593939393939394,000408.SZ,20180806
4261,0.9684044233807266,0.9768924302788844,0.8076416337285902,0.7354529094181163,0.728461081402258,000408.SZ,20180807
4262,0.9080206033848418,1.0032520325203251,0.8097112860892388,0.745619335347432,0.7406962785114045,000408.SZ,20180808
4263,0.8426116838487971,1.0259414225941423,0.8135368281353682,0.7297619047619047,0.7341317365269461,000408.SZ,20180809
4264,0.9480916030534351,1.0307053941908713,0.8263473053892216,0.7522713506965475,0.7414925373134328,000408.SZ,20180810
4265,0.9640861931364725,1.018549747048904,0.810738255033557,0.7339003645200486,0.7246550689862027,000408.SZ,20180813
4266,0.9641109298531811,0.933649289099526,0.7948890383322126,0.7159297395517867,0.7107636800962117,000408.SZ,20180814
4267,0.9489465153970827,0.8616629874908022,0.7874915938130465,0.736941472624292,0.717085119412125,000408.SZ,20180815
4268,0.965742251223491,0.813745704467354,0.8032564450474898,0.7638709677419355,0.718882817243473,000408.SZ,20180816
4269,0.926731078904992,0.8786259541984733,0.7862021857923497,0.7483745123537061,0.7057020232985899,000408.SZ,20180817
4270,0.9304635761589404,0.8970470869912212,0.8063127690100431,0.746843853820598,0.6895705521472393,000408.SZ,20180820
4271,0.9179357021996616,0.8849918433931484,0.8645418326693226,0.714756258234519,0.6611822059719683,000408.SZ,20180821
4272,0.9188727583262168,0.8719611021069692,0.8747967479674796,0.7060367454068242,0.6577017114914425,000408.SZ,20180822
4273,0.9307432432432432,0.898858075040783,0.9221757322175732,0.7312541473125415,0.6731826511912034,000408.SZ,20180823
4274,0.9470026064291921,0.8776167471819646,0.9045643153526971,0.7252162341982702,0.6646341463414634,000408.SZ,20180824
4275,0.9911032028469752,0.9221854304635762,0.9392917369308601,0.7476510067114094,0.6772036474164135,000408.SZ,20180827
4276,1.0534562211981566,0.9670050761421319,0.9028436018957345,0.7686617350369872,0.6982284667073915,000408.SZ,20180828
4277,1.1152416356877324,1.0247651579846284,0.8830022075055187,0.8069939475453934,0.7151370679380215,000408.SZ,20180829
4278,1.0662431941923776,0.9923986486486487,0.8075601374570446,0.7971506105834464,0.7121212121212122,000408.SZ,20180830
4279,1.0623853211009173,1.006081668114683,0.883969465648855,0.790983606557377,0.7065283709579011,000408.SZ,20180831
4280,1.0547576301615798,1.045373665480427,0.9377494014365523,0.8428981348637016,0.7177764202810017,000408.SZ,20180903
4281,1.026246719160105,1.0811059907834102,0.9567699836867863,0.9346613545816733,0.7117718446601942,000408.SZ,20180904
4282,0.9375,1.0455390334572492,0.9116693679092382,0.9146341463414633,0.681405208964264,000408.SZ,20180905
4283,0.9719148936170213,1.0362976406533575,0.9314845024469821,0.9556485355648536,0.6826060968320382,000408.SZ,20180906
4284,0.9861830742659758,1.0477064220183485,0.9194847020933977,0.9477178423236514,0.6854741896758704,000408.SZ,20180907
4285,0.9957446808510638,1.0502692998204666,0.9685430463576158,0.9865092748735245,0.6862170087976539,000408.SZ,20180910
4286,1.0042625745950553,1.0306211723534557,0.9966159052453468,0.9304897314375987,0.6970414201183432,000408.SZ,20180911
4287,1.040888888888889,0.9758333333333334,1.0,0.8616629874908022,0.7011976047904193,000408.SZ,20180912
4288,1.042031523642732,1.0127659574468086,1.0050675675675675,0.8178694158075601,0.7203389830508475,000408.SZ,20180913
4289,1.0875656742556918,1.072538860103627,1.0790616854908774,0.9480916030534351,0.7495473747736874,000408.SZ,20180914
4290,1.0324786324786326,1.0280851063829788,1.0747330960854093,0.9640861931364725,0.7365853658536586,000408.SZ,20180917
4291,1.0263157894736843,1.0306905370843988,1.1142857142857143,0.9861337683523654,0.7252549490101978,000408.SZ,20180918
4292,1.0247651579846284,1.0666666666666667,1.1152416356877324,0.9724473257698542,0.7250755287009063,000408.SZ,20180919
4293,1.0092436974789916,1.0516637478108581,1.08983666061706,0.9796084828711256,0.7148809523809523,000408.SZ,20180920
4294,1.000805152979066,1.0884413309982486,1.1403669724770642,1.000805152979066,0.7528770442156268,000408.SZ,20180921
4295,1.0008278145695364,1.0333333333333334,1.085278276481149,1.0008278145695364,0.7345078979343863,000408.SZ,20180925
4296,1.0049627791563276,1.031409168081494,1.062992125984252,1.0279187817258884,0.7359176256814052,000408.SZ,20180926
4297,1.0083333333333333,1.0333048676345002,1.0083333333333333,1.0333048676345002,0.7614852108244178,000408.SZ,20180927
4298,1.0116569525395505,1.0210084033613445,1.0340425531914894,1.0261824324324325,0.7838709677419355,000408.SZ,20180928
4299,0.9686242960579243,0.9694041867954911,1.0397236614853194,1.0460469157254562,0.7828348504551365,000408.SZ,20181008
4300,0.9925558312655087,0.9933774834437086,1.0212765957446808,1.0676156583629892,0.7973421926910299,000408.SZ,20181009
4301,0.9654320987654321,0.9702233250620348,1.0,1.0811059907834102,0.7727272727272728,000408.SZ,20181010
4302,0.8925619834710745,0.9,0.9600000000000001,1.0037174721189592,0.7086614173228347,000408.SZ,20181011
4303,0.9234567901234568,0.9342214820982515,0.9824868651488617,1.0181488203266789,0.7445255474452555,000408.SZ,20181012
4304,0.9244186046511629,0.8954143201930813,0.9746059544658494,1.0211009174311927,0.7405189620758484,000408.SZ,20181015
4305,0.9375,0.9305210918114144,0.9615384615384616,1.0098743267504489,0.7550335570469798,000408.SZ,20181016
4306,0.9582267689684569,0.9251028806584362,0.9541595925297115,0.9833770778652668,0.7558843308675185,000408.SZ,20181017
4307,1.0231481481481481,0.9132231404958678,0.9436379163108454,0.9208333333333334,0.7431069266980499,000408.SZ,20181018
4308,0.9866310160427807,0.9111111111111111,0.9302521008403362,0.9421276595744681,0.7510176390773405,000408.SZ,20181019
4309,1.0323450134770888,0.9543189368770765,0.9251207729468599,0.9922279792746114,0.7848360655737705,000408.SZ,20181022
4310,1.007111111111111,0.9441666666666667,0.9379139072847682,0.9642553191489361,0.8127690100430417,000408.SZ,20181023
4311,1.005338078291815,0.9633418584825235,0.9346567411083541,0.9633418584825235,0.900398406374502,000408.SZ,20181024
4312,0.9963800904977375,1.0194444444444444,0.9175,0.9786666666666667,0.8951219512195121,000408.SZ,20181025
4313,0.994579945799458,0.981283422459893,0.9167360532889259,0.9640980735551664,0.9213389121338913,000408.SZ,20181026
4314,0.9512619669277632,0.9820305480682838,0.8793242156074015,0.957092819614711,0.9070539419087136,000408.SZ,20181029
4315,0.9585172109443953,0.9653333333333333,0.8982630272952853,0.9282051282051282,0.9156829679595279,000408.SZ,20181030
4316,0.9699115044247788,0.9750889679715303,0.9020576131687243,0.9303904923599322,0.8657187993680885,000408.SZ,20181031
4317,0.9845594913714805,0.9809954751131221,0.8958677685950414,0.9257045260461143,0.797645327446652,000408.SZ,20181101
4318,1.008174386920981,1.002710027100271,0.9135802469135802,0.9327731092436974,0.7628865979381443,000408.SZ,20181102
4319,1.0128087831655994,0.9634464751958225,0.919435215946844,0.891304347826087,0.8450381679389314,000408.SZ,20181105
4320,1.0193370165745856,0.9770520741394528,0.9225,0.9163907284768212,0.8834796488427774,000408.SZ,20181106
4321,1.0173357664233575,0.9867256637168141,0.9505541346973572,0.9222497932175352,0.9094616639477978,000408.SZ,20181107
4322,1.0341328413284134,1.0181653042688465,1.037962962962963,0.9341666666666667,0.9084278768233388,000408.SZ,20181108
4323,0.9891891891891893,0.9972752043596731,0.9786096256684492,0.9142381348875938,0.8955954323001631,000408.SZ,20181109
4324,1.0,1.0128087831655994,0.9946091644204851,0.8905872888173774,0.891304347826087,000408.SZ,20181112
4325,0.998193315266486,1.0174953959484347,0.9822222222222223,0.913978494623656,0.9147350993377484,000408.SZ,20181113
4326,0.9928251121076234,1.010036496350365,0.9848754448398577,0.9111111111111111,0.9365482233502538,000408.SZ,20181114
4327,1.024085637823372,1.0590405904059041,1.0389140271493211,0.9487603305785125,0.9803586678052946,000408.SZ,20181115
4328,1.064663023679417,1.053153153153153,1.056007226738934,0.9621399176954731,0.987331081081081,000408.SZ,20181116
4329,1.056910569105691,1.056910569105691,1.0182767624020888,0.9717607973421927,1.0165073848827106,000408.SZ,20181119
4330,1.0733031674208144,1.071364046973803,1.0467784642541924,0.9883333333333333,1.0551601423487544,000408.SZ,20181120
4331,1.061427280939476,1.053811659192825,1.0398230088495575,1.0017050298380221,1.0829493087557605,000408.SZ,20181121
4332,1.033101045296167,1.0579839429081177,1.0772025431425976,1.098148148148148,1.1022304832713754,000408.SZ,20181122
4333,0.9846022241231822,1.0482695810564662,1.0454132606721163,1.0258467023172906,1.044464609800363,000408.SZ,20181123
4334,0.9572649572649573,1.011743450767841,1.0247026532479413,1.0062893081761004,1.0275229357798163,000408.SZ,20181126
4335,0.9519392917369308,1.0217194570135746,1.0395948434622468,1.0035555555555555,1.013464991023339,000408.SZ,20181127
4336,0.9685106382978724,1.028003613369467,1.0383211678832116,1.012455516014235,0.9956255468066493,000408.SZ,20181128
4337,0.927487352445194,0.9581881533101045,1.014760147601476,0.9954751131221719,0.9166666666666666,000408.SZ,20181129
4338,0.9808861859252823,0.9657827202737382,1.0171171171171172,1.0198735320686538,0.9608510638297871,000408.SZ,20181130
4339,1.017857142857143,0.9743589743589745,1.029810298102981,0.9921671018276762,0.9844559585492229,000408.SZ,20181203
4340,1.0070859167404782,0.9586846543001686,1.02710027100271,1.0035304501323918,0.967659574468085,000408.SZ,20181204
4341,1.0026362038664323,0.971063829787234,1.0233183856502241,1.0097345132743363,0.9727195225916453,000408.SZ,20181205
4342,1.018181818181818,0.9443507588532883,0.999107939339875,1.017257039055404,0.9955555555555555,000408.SZ,20181206
4343,1.0062001771479185,0.9869678540399652,1.034608378870674,1.0317892824704813,0.9947460595446584,000408.SZ,20181207
4344,1.0157894736842106,1.0339285714285715,1.046070460704607,1.059469350411711,1.0140105078809107,000408.SZ,20181210
4345,1.017590149516271,1.0248007085916742,1.0470588235294118,1.065377532228361,0.9888888888888889,000408.SZ,20181211
4346,1.0368098159509203,1.039543057996485,1.0686540198735321,1.0793795620437956,1.0042444821731749,000408.SZ,20181212
4347,1.0651785714285715,1.0845454545454545,1.0391986062717768,1.1005535055350553,1.018787361229718,000408.SZ,20181213
4348,1.0352112676056338,1.04162976085031,1.0059880239520957,1.0594594594594595,0.988235294117647,000408.SZ,20181214
4349,1.0017271157167529,1.0175438596491226,0.9914529914529915,1.047877145438121,0.9339774557165861,000408.SZ,20181217
4350,0.9801210025929127,0.9973614775725594,0.9561551433389545,1.024390243902439,0.9387417218543046,000408.SZ,20181218
4351,0.9501267962806424,0.9851007887817704,0.9565957446808511,1.0080717488789237,0.9296939619520265,000408.SZ,20181219
