,speed5,speed10,speed20,speed30,speed60,code,date
4116,1.0223880597014925,0.9891696750902528,1.0661478599221792,1.0458015267175573,1.0204841713221602,000010.SZ,20180102
4117,1.0036297640653358,1.0,1.0885826771653544,1.0614203454894435,1.0054545454545456,000010.SZ,20180103
4118,1.0129390018484288,1.0185873605947957,1.0661478599221792,1.051823416506718,0.9963636363636365,000010.SZ,20180104
4119,1.0483271375464684,1.0180505415162455,1.0909090909090908,1.0561797752808988,1.0273224043715845,000010.SZ,20180105
4120,1.1439114391143912,1.1272727272727272,1.1787072243346008,1.146025878003697,1.0782608695652174,000010.SZ,20180108
4121,1.0967153284671531,1.1212686567164178,1.1404174573055028,1.1715399610136452,1.0789946140035906,000010.SZ,20180109
4122,1.0795660036166363,1.0834845735027223,1.1592233009708737,1.141491395793499,1.0854545454545454,000010.SZ,20180110
4123,1.0656934306569341,1.0794824399260627,1.1018867924528302,1.1166347992351815,0.9652892561983472,000010.SZ,20180111
4124,1.0620567375886525,1.1133828996282529,1.0970695970695972,1.1676413255360625,0.8993993993993994,000010.SZ,20180112
4125,0.8790322580645161,1.0055350553505535,0.9802158273381296,1.0460652591170825,0.7785714285714286,000010.SZ,20180115
4126,0.8785357737104826,0.9635036496350364,0.9530685920577617,1.0272373540856032,0.7068273092369478,000010.SZ,20180116
4127,0.8877721943048577,0.9584086799276672,0.9584086799276672,1.0433070866141732,0.7658959537572254,000010.SZ,20180117
4128,0.9178082191780823,0.9781021897810219,0.996282527881041,1.0428015564202335,0.7988077496274218,000010.SZ,20180118
4129,0.8964941569282137,0.9521276595744682,0.9693140794223827,1.0386847195357833,0.8236196319018405,000010.SZ,20180119
4130,0.9834862385321101,0.864516129032258,0.9745454545454546,1.0190114068441065,0.8481012658227848,000010.SZ,20180122
4131,1.009469696969697,0.8868552412645591,0.9944029850746268,1.0113851992409868,0.8853820598006645,000010.SZ,20180123
4132,1.0056603773584907,0.8927973199329984,0.9673321234119783,1.0349514563106796,0.8839137645107794,000010.SZ,20180124
4133,0.9906716417910446,0.9092465753424657,0.9815157116451015,1.00188679245283,0.8820598006644518,000010.SZ,20180125
4134,1.005586592178771,0.9015025041736228,1.0037174721189592,0.989010989010989,0.9294320137693632,000010.SZ,20180126
4135,1.005597014925373,0.9889908256880733,0.9944649446494465,0.9694244604316546,0.9120135363790185,000010.SZ,20180129
4136,0.9624765478424014,0.9715909090909091,0.9361313868613138,0.9259927797833934,0.8636363636363635,000010.SZ,20180130
4137,0.8930581613508443,0.8981132075471698,0.860759493670886,0.860759493670886,0.7739837398373983,000010.SZ,20180131
4138,0.8210922787193975,0.8134328358208955,0.7956204379562044,0.8104089219330856,0.706645056726094,000010.SZ,20180201
4139,0.8129629629629629,0.8175046554934823,0.7783687943262412,0.7924187725631768,0.7173202614379084,000010.SZ,20180202
4140,0.8014842300556587,0.8059701492537313,0.6967741935483871,0.7854545454545455,0.718801996672213,000010.SZ,20180205
4141,0.7738791423001949,0.7448405253283302,0.6605657237936773,0.7406716417910447,0.6786324786324787,000010.SZ,20180206
4142,0.8550420168067228,0.7636022514071295,0.6817420435510888,0.7386569872958259,0.6863406408094436,000010.SZ,20180207
4143,0.940366972477064,0.7721280602636534,0.7020547945205479,0.7578558225508317,0.70446735395189,000010.SZ,20180208
4144,0.9134396355353075,0.7425925925925925,0.669449081803005,0.7453531598513011,0.7135231316725978,000010.SZ,20180209
4145,0.9560185185185184,0.7662337662337663,0.7577981651376147,0.7619926199261993,0.780718336483932,000010.SZ,20180212
4146,1.0403022670025188,0.8050682261208577,0.7821969696969696,0.7536496350364963,0.7881679389312977,000010.SZ,20180213
4147,1.0147420147420148,0.8676470588235294,0.779245283018868,0.7468354430379747,0.7927063339731286,000010.SZ,20180214
4148,1.0341463414634149,0.9724770642201834,0.7910447761194029,0.7737226277372262,0.8138195777351248,000010.SZ,20180222
4149,1.1221945137157108,1.0250569476082005,0.8379888268156425,0.797872340425532,0.8426966292134832,000010.SZ,20180223
4150,1.1404358353510895,1.0902777777777777,0.878731343283582,0.7596774193548387,0.8706099815157116,000010.SZ,20180226
4151,1.1210653753026634,1.1662468513853903,0.8686679174484052,0.7703826955074875,0.9025341130604289,000010.SZ,20180227
4152,1.0774818401937047,1.0933660933660934,0.8348968105065666,0.7453936348408711,0.8508604206500956,000010.SZ,20180228
4153,1.0471698113207548,1.082926829268293,0.8361581920903957,0.7602739726027398,0.8489483747609943,000010.SZ,20180301
4154,1.051111111111111,1.1795511221945139,0.875925925925926,0.7896494156928214,0.9220272904483432,000010.SZ,20180302
4155,0.9808917197452229,1.1186440677966103,0.8571428571428572,0.8477064220183487,0.8867562380038388,000010.SZ,20180305
4156,1.0064794816414688,1.1283292978208233,0.9083820662768032,0.8825757575757576,0.906614785992218,000010.SZ,20180306
4157,1.0449438202247192,1.1259079903147702,0.9768907563025211,0.8773584905660379,0.9153543307086615,000010.SZ,20180307
4158,1.0495495495495495,1.099056603773585,1.0688073394495412,0.8694029850746269,0.906614785992218,000010.SZ,20180308
4159,0.9936575052854122,1.0444444444444445,1.070615034168565,0.8752327746741154,0.9090909090909092,000010.SZ,20180309
4160,1.0216450216450215,1.0021231422505308,1.0925925925925926,0.880597014925373,0.8973384030418251,000010.SZ,20180312
4161,1.0472103004291844,1.0539956803455723,1.229219143576826,0.9155722326454033,0.9259962049335864,000010.SZ,20180313
4162,1.017204301075269,1.0629213483146067,1.1621621621621623,0.8874296435272045,0.9184466019417475,000010.SZ,20180314
4163,1.0278969957081545,1.0788288288288288,1.1682926829268294,0.9020715630885123,0.9037735849056604,000010.SZ,20180315
4164,1.0319148936170213,1.0253699788583508,1.2094763092269327,0.898148148148148,0.8882783882783882,000010.SZ,20180316
4165,1.0042372881355932,1.025974025974026,1.1476997578692494,0.8794063079777367,0.8525179856115109,000010.SZ,20180319
4166,0.9733606557377049,1.01931330472103,1.1501210653753027,0.9259259259259259,0.8574007220216606,000010.SZ,20180320
4167,0.9915433403805497,1.0086021505376344,1.1355932203389831,0.985294117647059,0.8481012658227849,000010.SZ,20180321
4168,0.9582463465553236,0.9849785407725321,1.0825471698113207,1.0527522935779816,0.8531598513011153,000010.SZ,20180322
4169,0.8762886597938145,0.9042553191489361,0.9444444444444444,0.9681093394077449,0.7671480144404332,000010.SZ,20180323
4170,0.9240506329113923,0.9279661016949153,0.9299363057324841,1.0138888888888888,0.7963636363636364,000010.SZ,20180326
4171,0.9410526315789474,0.915983606557377,0.9654427645788337,1.1259445843828715,0.833955223880597,000010.SZ,20180327
4172,0.9488272921108741,0.9408033826638478,1.0,1.0933660933660934,0.8076225045372052,000010.SZ,20180328
4173,0.9738562091503268,0.9331941544885177,1.0067567567567566,1.0902439024390245,0.8262476894639555,000010.SZ,20180329
4174,1.0611764705882352,0.9298969072164949,0.9534883720930232,1.1246882793017456,0.8382899628252788,000010.SZ,20180330
4175,1.0045662100456623,0.9282700421940928,0.9523809523809524,1.0653753026634383,0.8118081180811809,000010.SZ,20180402
4176,0.9686800894854587,0.911578947368421,0.9291845493562232,1.0484261501210654,0.7901459854014599,000010.SZ,20180403
4177,0.9730337078651685,0.9232409381663113,0.9311827956989247,1.0484261501210654,0.783001808318264,000010.SZ,20180404
4178,0.9642058165548099,0.9389978213507625,0.9248927038626609,1.016509433962264,0.7864963503649633,000010.SZ,20180409
4179,0.9490022172949003,1.0070588235294118,0.9106382978723404,0.9511111111111111,0.7588652482269505,000010.SZ,20180410
4180,0.9477272727272726,0.952054794520548,0.8834745762711864,0.8853503184713376,0.6725806451612903,000010.SZ,20180411
4181,0.928406466512702,0.8993288590604026,0.8237704918032787,0.8682505399568033,0.6688851913477537,000010.SZ,20180412
4182,0.9214780600461894,0.8966292134831461,0.8435517970401691,0.8966292134831461,0.6683417085427137,000010.SZ,20180413
4183,0.8422273781902553,0.8120805369127517,0.7578288100208768,0.8175675675675674,0.6215753424657534,000010.SZ,20180416
4184,0.8317757009345794,0.7893569844789358,0.7340206185567011,0.7526427061310782,0.5943238731218697,000010.SZ,20180417
4185,0.8465227817745803,0.8022727272727271,0.7447257383966244,0.764069264069264,0.6477064220183486,000010.SZ,20180418
4186,0.8905472636815922,0.8267898383371824,0.7536842105263158,0.7682403433476395,0.678030303030303,000010.SZ,20180419
4187,0.8546365914786967,0.7875288683602771,0.7270788912579957,0.7333333333333333,0.6433962264150944,000010.SZ,20180420
4188,0.8953168044077136,0.7540603248259862,0.7080610021786493,0.6974248927038627,0.6063432835820896,000010.SZ,20180423
4189,0.9185393258426966,0.764018691588785,0.7694117647058824,0.6957446808510638,0.6089385474860335,000010.SZ,20180424
4190,0.9376770538243627,0.7937649880095924,0.7557077625570776,0.701271186440678,0.6175373134328358,000010.SZ,20180425
4191,0.8910614525139664,0.7935323383084578,0.7136465324384788,0.6536885245901639,0.5984990619136961,000010.SZ,20180426
4192,0.9530791788856304,0.8145363408521303,0.7303370786516854,0.6871035940803382,0.6097560975609756,000010.SZ,20180427
4193,0.9753846153846154,0.8732782369146006,0.70917225950783,0.661795407098121,0.5969868173258004,000010.SZ,20180502
4194,0.981651376146789,0.9016853932584269,0.7117516629711752,0.6618556701030929,0.5944444444444444,000010.SZ,20180503
4195,1.066465256797583,1.0,0.8022727272727271,0.7447257383966244,0.6549165120593692,000010.SZ,20180504
4196,1.2163009404388714,1.083798882681564,0.8960739030023094,0.8168421052631579,0.7563352826510721,000010.SZ,20180507
4197,1.276923076923077,1.217008797653959,0.9584295612009238,0.8848614072494669,0.8718487394957984,000010.SZ,20180508
4198,1.2018927444794953,1.1723076923076923,0.8839907192575407,0.8300653594771242,0.8738532110091742,000010.SZ,20180509
4199,1.1713395638629283,1.1498470948012232,0.8785046728971961,0.8847058823529411,0.856492027334852,000010.SZ,20180510
4200,1.0594900849858357,1.1299093655589125,0.8968824940047962,0.8538812785388129,0.8657407407407407,000010.SZ,20180511
4201,0.9536082474226805,1.1598746081504703,0.9203980099502489,0.8277404921700224,0.9319899244332494,000010.SZ,20180514
4202,0.8987951807228914,1.1476923076923078,0.9348370927318295,0.8382022471910112,0.9164619164619164,000010.SZ,20180515
4203,1.0288713910761154,1.2365930599369086,1.0798898071625345,0.8769574944071589,0.9560975609756098,000010.SZ,20180516
4204,1.0425531914893618,1.2211838006230529,1.101123595505618,0.869179600886918,0.9775561097256859,000010.SZ,20180517
4205,1.0641711229946524,1.1274787535410766,1.1274787535410766,0.9045454545454544,0.963680387409201,000010.SZ,20180518
4206,1.0621621621621622,1.0128865979381445,1.0977653631284916,0.9076212471131639,0.9515738498789347,000010.SZ,20180521
4207,1.0268096514745308,0.9228915662650602,1.1231671554252198,0.8845265588914549,0.927360774818402,000010.SZ,20180522
4208,0.9489795918367347,0.9763779527559056,1.1446153846153846,0.863109048723898,0.8773584905660378,000010.SZ,20180523
4209,0.9821428571428572,1.023936170212766,1.1773700305810397,0.8995327102803738,0.8555555555555556,000010.SZ,20180524
4210,0.9422110552763819,1.0026737967914439,1.1329305135951662,0.8992805755395683,0.7961783439490446,000010.SZ,20180525
4211,0.9312977099236641,0.9891891891891892,1.1473354231974922,0.91044776119403,0.7904967602591794,000010.SZ,20180528
4212,0.9843342036553525,1.0107238605898123,1.16,0.9448621553884712,0.847191011235955,000010.SZ,20180529
4213,0.9489247311827956,0.9005102040816326,1.113564668769716,0.9724517906336088,0.7950450450450449,000010.SZ,20180530
4214,0.9194805194805195,0.903061224489796,1.1028037383177571,0.9943820224719101,0.748414376321353,000010.SZ,20180531
4215,0.9093333333333333,0.8567839195979899,0.9660056657223797,0.9660056657223797,0.7380952380952381,000010.SZ,20180601
4216,0.9726775956284153,0.905852417302799,0.9175257731958764,0.994413407821229,0.7639484978540773,000010.SZ,20180604
4217,1.013262599469496,0.9973890339425587,0.9204819277108433,1.1202346041055717,0.8215053763440859,000010.SZ,20180605
4218,1.0821529745042493,1.0268817204301075,1.0026246719160103,1.1753846153846153,0.8197424892703862,000010.SZ,20180606
4219,1.0706214689265536,0.9844155844155844,1.0079787234042554,1.1590214067278288,0.8063829787234043,000010.SZ,20180607
4220,1.0909090909090908,0.9920000000000001,0.9946524064171123,1.1238670694864048,0.7881355932203391,000010.SZ,20180608
4221,1.050561797752809,1.0218579234972678,1.010810810810811,1.1724137931034484,0.7663934426229508,000010.SZ,20180611
4222,1.0052356020942408,1.0185676392572944,1.029490616621984,1.1815384615384614,0.8118393234672303,000010.SZ,20180612
4223,0.9947643979057592,1.0764872521246458,0.9693877551020408,1.198738170347003,0.7933194154488518,000010.SZ,20180613
4224,1.0158311345646438,1.0875706214689265,0.9821428571428572,1.1993769470404985,0.7938144329896908,000010.SZ,20180614
4225,1.0618279569892473,1.1583577712609971,0.992462311557789,1.1189801699716715,0.8333333333333334,000010.SZ,20180615
4226,1.0133689839572193,1.0646067415730338,0.9643765903307888,0.9768041237113403,0.7978947368421053,000010.SZ,20180619
4227,1.046875,1.0523560209424083,1.0496083550913837,0.9686746987951805,0.857142857142857,000010.SZ,20180620
4228,1.0657894736842106,1.0602094240837696,1.0887096774193548,1.0629921259842519,0.8823529411764706,000010.SZ,20180621
4229,1.0415584415584416,1.0580474934036939,1.0415584415584416,1.0664893617021276,0.9435294117647058,000010.SZ,20180622
4230,1.0126582278481011,1.075268817204301,1.0666666666666667,1.06951871657754,0.9132420091324202,000010.SZ,20180625
4231,1.0606860158311344,1.0748663101604277,1.0983606557377048,1.0864864864864863,0.8993288590604026,000010.SZ,20180626
4232,0.9477611940298508,0.9921875,1.0106100795755968,1.0214477211796247,0.8561797752808988,000010.SZ,20180627
4233,0.9580246913580247,1.0210526315789474,1.0991501416430596,0.9897959183673469,0.8680089485458613,000010.SZ,20180628
4234,0.975062344139651,1.0155844155844156,1.1045197740112995,0.9974489795918368,0.8669623059866963,000010.SZ,20180629
4235,0.9675,0.979746835443038,1.1348973607038122,0.9723618090452262,0.8795454545454545,000010.SZ,20180702
4236,0.982587064676617,1.04221635883905,1.1095505617977528,1.005089058524173,0.9122401847575058,000010.SZ,20180703
4237,1.041994750656168,0.9875621890547265,1.0392670157068065,1.0365535248041775,0.9168591224018476,000010.SZ,20180704
4238,0.9974226804123711,0.9555555555555556,1.013089005235602,1.0403225806451613,0.8979118329466358,000010.SZ,20180705
4239,1.0127877237851661,0.9875311720698254,1.0448548812664908,1.0285714285714285,0.9252336448598131,000010.SZ,20180706
4240,1.0387596899224805,1.005,1.0806451612903225,1.0719999999999998,0.9640287769784172,000010.SZ,20180709
4241,1.0506329113924051,1.0323383084577116,1.1096256684491979,1.133879781420765,1.0323383084577116,000010.SZ,20180710
4242,1.0503778337531486,1.094488188976378,1.0859375,1.106100795755968,1.045112781954887,000010.SZ,20180711
4243,1.1705426356589148,1.1675257731958764,1.1921052631578948,1.28328611898017,1.2479338842975207,000010.SZ,20180712
4244,1.1742424242424243,1.1892583120204605,1.2077922077922079,1.3135593220338984,1.306179775280899,000010.SZ,20180713
4245,1.1393034825870647,1.1834625322997416,1.159493670886076,1.343108504398827,1.2974504249291785,000010.SZ,20180716
4246,1.0843373493975903,1.1392405063291138,1.187335092348285,1.2640449438202248,1.2569832402234637,000010.SZ,20180717
4247,1.079136690647482,1.1335012594458438,1.119402985074627,1.1780104712041886,1.3196480938416422,000010.SZ,20180718
4248,0.9536423841059603,1.1162790697674418,1.0666666666666669,1.130890052356021,1.3292307692307692,000010.SZ,20180719
4249,0.9569892473118279,1.1237373737373737,1.1097256857855362,1.1741424802110818,1.3608562691131498,000010.SZ,20180720
4250,0.9868995633187772,1.1243781094527363,1.13,1.21505376344086,1.365558912386707,000010.SZ,20180723
4251,1.0066666666666668,1.091566265060241,1.1268656716417913,1.2112299465240641,1.420062695924765,000010.SZ,20180724
4252,0.9977777777777779,1.0767386091127098,1.178477690288714,1.1692708333333335,1.3815384615384616,000010.SZ,20180725
4253,1.0324074074074074,0.9845474613686533,1.1494845360824741,1.1736842105263159,1.4069400630914826,000010.SZ,20180726
4254,1.0179775280898877,0.9741935483870967,1.1585677749360614,1.1766233766233767,1.411214953271028,000010.SZ,20180727
4255,1.0398230088495577,1.0262008733624455,1.2144702842377262,1.1898734177215189,1.331444759206799,000010.SZ,20180730
4256,1.0242825607064017,1.031111111111111,1.1746835443037973,1.2242744063324538,1.1958762886597938,000010.SZ,20180731
4257,1.0155902004454342,1.0133333333333332,1.1486146095717882,1.1343283582089552,1.0987951807228913,000010.SZ,20180801
4258,0.9887892376681615,1.0208333333333333,1.1395348837209303,1.088888888888889,1.1574803149606299,000010.SZ,20180802
4259,0.9757174392935981,0.9932584269662921,1.1161616161616161,1.1022443890274314,1.175531914893617,000010.SZ,20180803
4260,0.9319148936170212,0.9690265486725664,1.0895522388059702,1.095,1.1711229946524062,000010.SZ,20180806
4261,0.9568965517241381,0.9801324503311258,1.069879518072289,1.1044776119402988,1.2,000010.SZ,20180807
4262,0.9912280701754386,1.0066815144766146,1.0839328537170263,1.1863517060367452,1.2117962466487935,000010.SZ,20180808
4263,1.0317460317460316,1.0201793721973094,1.0044150110375274,1.172680412371134,1.1607142857142856,000010.SZ,20180809
4264,1.0271493212669685,1.0022075055187638,0.9763440860215054,1.1611253196930946,1.1581632653061225,000010.SZ,20180810
4265,1.0502283105022832,0.978723404255319,1.0043668122270741,1.1886304909560723,1.1557788944723617,000010.SZ,20180813
4266,1.0405405405405406,0.9956896551724139,1.0266666666666666,1.169620253164557,1.1755725190839694,000010.SZ,20180814
4267,0.9889380530973452,0.9802631578947368,0.9933333333333333,1.1259445843828715,1.1671018276762402,000010.SZ,20180815
4268,0.9912087912087912,1.0226757369614512,1.0439814814814814,1.165374677002584,1.2123655913978493,000010.SZ,20180816
4269,0.9757709251101321,1.002262443438914,0.995505617977528,1.1186868686868687,1.1506493506493505,000010.SZ,20180817
4270,0.9608695652173913,1.0091324200913243,0.9778761061946903,1.099502487562189,1.1786666666666668,000010.SZ,20180820
4271,0.9761904761904762,1.0157657657657657,0.9955849889624723,1.086746987951807,1.2322404371584699,000010.SZ,20180821
4272,1.0134228187919465,1.002212389380531,1.0089086859688197,1.0863309352517987,1.2015915119363396,000010.SZ,20180822
4273,1.0044345898004436,0.9956043956043957,1.0156950672645741,1.0,1.28328611898017,000010.SZ,20180823
4274,1.0270880361173815,1.002202643171806,1.0044150110375274,0.9784946236559139,1.2853107344632768,000010.SZ,20180824
4275,1.0271493212669685,0.9869565217391305,0.9659574468085106,0.9912663755458515,1.3313782991202345,000010.SZ,20180827
4276,1.0022172949002217,0.9783549783549782,0.9741379310344828,1.0044444444444443,1.2696629213483144,000010.SZ,20180828
4277,1.0154525386313464,1.029082774049217,1.0087719298245614,1.0222222222222221,1.2041884816753927,000010.SZ,20180829
4278,0.9977924944812361,1.0022172949002217,1.0249433106575963,1.046296296296296,1.1832460732984293,000010.SZ,20180830
4279,0.9912087912087912,1.018058690744921,1.0203619909502262,1.0134831460674156,1.1899736147757256,000010.SZ,20180831
4280,1.0132158590308369,1.0407239819004523,1.0502283105022832,1.0176991150442478,1.236559139784946,000010.SZ,20180903
4281,1.1039823008849559,1.106430155210643,1.1238738738738738,1.1015452538631347,1.3342245989304813,000010.SZ,20180904
4282,1.05,1.0662251655629138,1.0685840707964602,1.0757238307349666,1.2578125,000010.SZ,20180905
4283,1.0641592920353982,1.0618101545253862,1.0571428571428572,1.0784753363228698,1.2657894736842106,000010.SZ,20180906
4284,1.099778270509978,1.0901098901098902,1.092511013215859,1.0949227373068433,1.2883116883116883,000010.SZ,20180907
4285,1.1,1.1145374449339207,1.1,1.076595744680851,1.281012658227848,000010.SZ,20180910
4286,1.002004008016032,1.106194690265487,1.0822510822510822,1.0775862068965518,1.3192612137203166,000010.SZ,20180911
4287,1.0041407867494823,1.0543478260869565,1.0850111856823266,1.0635964912280702,1.2064676616915424,000010.SZ,20180912
4288,1.0166320166320166,1.081858407079646,1.0842572062084257,1.1088435374149659,1.2074074074074075,000010.SZ,20180913
4289,1.0040322580645162,1.1042128603104215,1.124153498871332,1.1266968325791857,1.2418952618453867,000010.SZ,20180914
4290,0.9486166007905139,1.0434782608695652,1.085972850678733,1.095890410958904,1.2,000010.SZ,20180917
4291,0.974,0.9759519038076152,1.0798226164079823,1.0968468468468469,1.211442786069652,000010.SZ,20180918
4292,1.0123711340206187,1.0165631469979297,1.0838852097130243,1.086283185840708,1.288713910761155,000010.SZ,20180919
4293,1.0143149284253579,1.0311850311850312,1.0949227373068433,1.0901098901098902,1.2783505154639176,000010.SZ,20180920
4294,0.9879518072289155,0.9919354838709677,1.0813186813186813,1.0837004405286343,1.258312020460358,000010.SZ,20180921
4295,1.0208333333333335,0.9683794466403164,1.0792951541850222,1.065217391304348,1.2661498708010337,000010.SZ,20180925
4296,1.004106776180698,0.978,1.081858407079646,1.0584415584415583,1.2379746835443037,000010.SZ,20180926
4297,0.9837067209775967,0.9958762886597939,1.05,1.080536912751678,1.216624685138539,000010.SZ,20180927
4298,0.9717741935483871,0.9856850715746422,1.0663716814159294,1.0687361419068737,1.2454780361757107,000010.SZ,20180928
4299,0.9430894308943089,0.9317269076305219,1.0288248337028825,1.0474040632054176,1.1717171717171717,000010.SZ,20181008
4300,0.9612244897959182,0.9812500000000001,1.0239130434782608,1.0656108597285068,1.1716417910447763,000010.SZ,20181009
4301,0.9570552147239264,0.9609856262833675,0.937875751503006,1.0376940133037693,1.127710843373494,000010.SZ,20181010
4302,0.9275362318840581,0.9124236252545825,0.9275362318840581,0.9889624724061811,1.0743405275779379,000010.SZ,20181011
4303,0.9190871369294604,0.8931451612903225,0.920997920997921,0.9779249448123619,0.9779249448123619,000010.SZ,20181012
4304,0.8943965517241381,0.8434959349593497,0.8366935483870969,0.9120879120879122,0.8924731182795699,000010.SZ,20181015
4305,0.8832271762208068,0.8489795918367347,0.8221343873517788,0.9162995594713657,0.9082969432314411,000010.SZ,20181016
4306,0.8867521367521369,0.8486707566462169,0.8300000000000001,0.9181415929203541,0.9222222222222223,000010.SZ,20181017
4307,0.9241071428571427,0.8571428571428571,0.8536082474226804,0.9,0.9199999999999999,000010.SZ,20181018
4308,0.9413092550790069,0.8651452282157676,0.8527607361963191,0.922566371681416,0.9652777777777777,000010.SZ,20181019
4309,1.0506024096385542,0.9396551724137933,0.8755020080321285,0.9667405764966742,0.9797752808988764,000010.SZ,20181022
4310,1.0600961538461537,0.9363057324840764,0.9187500000000001,0.9586956521739132,0.9756637168141594,000010.SZ,20181023
4311,1.0626506024096385,0.9423076923076924,0.9055441478439425,0.8837675350701403,0.9735099337748344,000010.SZ,20181024
4312,1.0434782608695654,0.9642857142857143,0.879837067209776,0.8944099378881988,0.9621380846325167,000010.SZ,20181025
4313,1.0575539568345325,0.9954853273137698,0.8891129032258065,0.916839916839917,0.9887892376681615,000010.SZ,20181026
4314,0.9977064220183485,1.0481927710843373,0.8841463414634145,0.877016129032258,0.9602649006622516,000010.SZ,20181029
4315,0.9931972789115646,1.0528846153846154,0.8938775510204081,0.8656126482213439,0.9319148936170212,000010.SZ,20181030
4316,0.9931972789115646,1.0554216867469879,0.8957055214723927,0.876,0.9439655172413793,000010.SZ,20181031
4317,1.0046296296296295,1.0483091787439613,0.8985507246376812,0.8948453608247423,0.9517543859649124,000010.SZ,20181101
4318,0.9931972789115646,1.0503597122302157,0.908713692946058,0.8957055214723927,0.9931972789115646,000010.SZ,20181102
4319,1.0114942528735633,1.0091743119266054,0.9482758620689656,0.8835341365461847,0.9954751131221721,000010.SZ,20181105
4320,0.9908675799086758,0.9841269841269841,0.921443736730361,0.9041666666666667,0.9908675799086758,000010.SZ,20181106
4321,0.9931506849315068,0.9863945578231291,0.9294871794871795,0.8932238193018479,0.9797297297297296,000010.SZ,20181107
4322,0.9976958525345623,1.0023148148148147,0.9665178571428571,0.8818737270875764,0.9579646017699116,000010.SZ,20181108
4323,0.9726027397260274,0.9659863945578231,0.9616252821670429,0.8588709677419355,0.9362637362637363,000010.SZ,20181109
4324,0.9795454545454544,0.9908045977011494,1.0385542168674697,0.8760162601626016,0.9493392070484581,000010.SZ,20181112
4325,1.0138248847926268,1.0045662100456623,1.0576923076923077,0.8979591836734694,0.9565217391304349,000010.SZ,20181113
4326,1.0091954022988505,1.002283105022831,1.0578313253012046,0.8977505112474438,0.9502164502164501,000010.SZ,20181114
4327,1.0300230946882216,1.0276497695852536,1.0772946859903383,0.9233954451345755,0.9977628635346757,000010.SZ,20181115
4328,1.0657276995305165,1.0365296803652968,1.0887290167865709,0.941908713692946,1.0066518847006651,000010.SZ,20181116
4329,1.0324825986078887,1.0113636363636362,1.0206422018348624,0.9590517241379312,1.0045146726862304,000010.SZ,20181119
4330,0.9772727272727272,0.9907834101382489,0.9750566893424035,0.9129511677282378,0.9728506787330317,000010.SZ,20181120
4331,0.9840546697038726,0.9931034482758622,0.979591836734694,0.9230769230769232,0.9578713968957873,000010.SZ,20181121
4332,0.9887892376681615,1.0184757505773672,1.0208333333333333,0.9843749999999999,0.9735099337748344,000010.SZ,20181122
4333,0.9691629955947137,1.0328638497652582,0.997732426303855,0.9932279909706547,0.9713024282560707,000010.SZ,20181123
4334,1.0337078651685392,1.0672853828306266,1.0574712643678161,1.1084337349397588,1.010989010989011,000010.SZ,20181126
4335,1.0604651162790697,1.0363636363636362,1.0410958904109588,1.096153846153846,1.0044052863436121,000010.SZ,20181127
4336,1.0949074074074074,1.0774487471526197,1.0799086757990868,1.1397590361445784,1.0464601769911506,000010.SZ,20181128
4337,1.0136054421768708,1.0022421524663676,1.0299539170506913,1.0797101449275364,0.9717391304347827,000010.SZ,20181129
4338,0.9477272727272726,0.9185022026431717,0.952054794520548,1.0,0.922566371681416,000010.SZ,20181130
4339,0.9043478260869566,0.9348314606741573,0.9454545454545454,0.9541284403669724,0.9223946784922396,000010.SZ,20181203
4340,0.8947368421052633,0.9488372093023256,0.9400921658986175,0.9251700680272109,0.8869565217391305,000010.SZ,20181204
4341,0.858350951374207,0.9398148148148147,0.9333333333333333,0.9206349206349205,0.813627254509018,000010.SZ,20181205
4342,0.9082774049217002,0.9206349206349205,0.9376443418013856,0.9398148148148147,0.8405797101449275,000010.SZ,20181206
4343,0.932853717026379,0.884090909090909,0.9131455399061034,0.8820861678004536,0.8087318087318088,000010.SZ,20181207
4344,0.923076923076923,0.8347826086956522,0.8909512761020882,0.8827586206896552,0.7741935483870968,000010.SZ,20181210
4345,0.9215686274509803,0.8245614035087719,0.8545454545454544,0.8584474885844748,0.7430830039525692,000010.SZ,20181211
4346,0.9039408866995075,0.7758985200845665,0.835990888382688,0.8378995433789954,0.734,000010.SZ,20181212
4347,0.9261083743842365,0.8411633109619687,0.8430493273542601,0.8663594470046083,0.7752577319587629,000010.SZ,20181213
4348,0.910025706940874,0.8489208633093526,0.7797356828193832,0.8082191780821918,0.7239263803680982,000010.SZ,20181214
4349,0.9192708333333334,0.8485576923076922,0.793258426966292,0.8022727272727271,0.7088353413654618,000010.SZ,20181217
4350,0.9361702127659575,0.8627450980392157,0.8186046511627907,0.8110599078341014,0.7333333333333334,000010.SZ,20181218
4351,0.9509536784741145,0.8596059113300494,0.8078703703703703,0.8022988505747127,0.7166324435318275,000010.SZ,20181219
4352,0.9361702127659575,0.8669950738916257,0.7981859410430838,0.812933025404157,0.7169042769857433,000010.SZ,20181220
4353,0.980225988700565,0.8920308483290489,0.7886363636363636,0.8145539906103287,0.6995967741935484,000010.SZ,20181221
4354,0.9801699716713882,0.9010416666666667,0.7521739130434784,0.8027842227378191,0.7032520325203252,000010.SZ,20181224
4355,0.9857954545454546,0.922872340425532,0.7609649122807018,0.7886363636363636,0.7081632653061224,000010.SZ,20181225
4356,0.9770773638968481,0.9291553133514987,0.7209302325581395,0.7767653758542142,0.6973415132924337,000010.SZ,20181226
