,speed5,speed10,speed20,speed30,speed60,code,date
4187,0.9707861411794207,0.9475595080261896,1.0039005521280158,0.9735325551667051,0.9689536860328087,000026.SZ,20180424
4188,0.9895855183118679,0.9587461260986637,1.0077001943738384,0.9952429171149504,0.9766486217925495,000026.SZ,20180425
4189,0.9761133346039006,0.9462954979368109,0.9462954979368109,0.9845782514898433,0.9524645886497711,000026.SZ,20180426
4190,1.023881222630354,0.9518935936746894,0.9563165811543136,1.0147918967081742,0.9545463894202093,000026.SZ,20180427
4191,1.04291593830903,0.9711833673322207,0.9757170508534226,1.030567733330418,0.9595964737260013,000026.SZ,20180502
4192,1.0145621663509559,0.9849228904584779,0.9587181156177537,1.0387671217781305,0.9711833673322207,000026.SZ,20180503
4193,0.997138466429972,0.986753786130805,0.9238329962098152,1.0367835851322909,0.9765933153414988,000026.SZ,20180504
4194,1.0420761470875366,1.0171844228448002,0.9416406104505847,1.044114770133681,0.9824713907325404,000026.SZ,20180507
4195,1.034980931244748,1.059697541281975,0.9761621704008535,1.0400342098710633,0.9824713907325404,000026.SZ,20180508
4196,1.0267967962658462,1.0708627442303011,0.9981437749430241,1.0377172386435518,0.9953620863412929,000026.SZ,20180509
4197,1.0306264255025723,1.0456345789564319,0.9908009872111284,1.0497131311385073,1.0018665374184033,000026.SZ,20180510
4198,1.0162937769038636,1.0133856181442424,0.9715795356398923,1.0211888843796055,0.9814826219950319,000026.SZ,20180511
4199,0.9934318042240473,1.0352315869400153,0.9796349900433166,0.9796349900433166,0.995296645079206,000026.SZ,20180514
4200,1.0140836273928115,1.0495572170390641,0.9990667910945207,1.0037089695246337,1.022727988494284,000026.SZ,20180515
4201,0.9934807988346024,1.0201029013950034,0.9907069708021675,0.9953317945161524,1.02402453569603,000026.SZ,20180516
4202,0.9860733695652175,1.0162732721582772,1.0009508087098258,0.974319596436272,1.1051010520487266,000026.SZ,20180517
4203,0.9896253843418603,1.0057501195727268,0.9924277383898981,0.9291451464032521,1.0595941951088417,000026.SZ,20180518
4204,1.0037825604057085,0.9971895200324767,1.014325646401118,0.938994148378307,1.0673388669154922,000026.SZ,20180521
4205,0.9944468395229004,1.0084522582727,1.0686543785918352,0.9844129451811208,1.07078041933309,000026.SZ,20180522
4206,0.9915557404326124,0.9850915890940274,1.0548978824154183,0.9832630374029349,1.051744487463737,000026.SZ,20180523
4207,0.9802190001983319,0.9665678524374177,1.0106767694162218,0.9576763824015337,1.035816318651621,000026.SZ,20180524
4208,0.9809354722803457,0.9707586437700014,0.9837528482857294,0.9431692323324696,1.002928115309397,000026.SZ,20180525
4209,0.9839873067568555,0.9877092981831138,1.0225078641935135,0.9675945884913059,1.0195109289321984,000026.SZ,20180528
4210,0.9646163850497002,0.9592597154646794,1.0067979573807935,0.9583645257555402,1.002897524226522,000026.SZ,20180529
4211,0.9422851029911482,0.9343282029950084,0.9531109107303877,0.9256454637242175,0.970762066320191,000026.SZ,20180530
4212,1.0009690747997955,0.9811689057297048,0.9971357343658833,0.9821018096710828,1.0146155589857624,000026.SZ,20180531
4213,1.0155458835189934,0.9961849808720649,1.0019131636286338,0.9886416075848471,1.0235070575461456,000026.SZ,20180601
4214,0.9961703707632736,0.9802190001983319,0.9774641143344888,0.9942612709908307,1.004825955293035,000026.SZ,20180604
4215,1.0086888596406751,0.9729978014264923,0.9812218301429182,1.0397983608546502,1.0019131636286338,000026.SZ,20180605
4216,1.03313484334131,0.97350757226161,0.9589941213542581,1.0269510764941472,0.9790730544480306,000026.SZ,20180606
4217,0.9980743656577477,0.9990415743738286,0.9656414690382081,1.0097081109006372,0.9829837171776441,000026.SZ,20180607
4218,0.9808624622076062,0.9961108357932388,0.9669832039992471,0.9799268719198772,0.9752652785688669,000026.SZ,20180608
4219,0.9731108365990799,0.9693841828886649,0.9574697709507745,0.9912029504284631,0.97591686780443,000026.SZ,20180611
4220,0.9827719726303504,0.9913111403593249,0.9509248424380529,0.9980500312425933,1.012813084214324,000026.SZ,20180612
4221,0.9970804335179161,1.0301185374812176,0.9624688019966723,0.9818172174189784,1.0118291443002547,000026.SZ,20180613
4222,0.9798111156117425,0.9779243576786,0.9595089719099364,0.9751233225481355,1.0129260471420543,000026.SZ,20180614
4223,0.9678026411135505,0.9492812814936613,0.9456597552469722,0.9510974119147578,0.9860821845350259,000026.SZ,20180615
4224,0.8825222425283707,0.858791957744079,0.8418041941982691,0.8394383203738979,0.8764699489185956,000026.SZ,20180619
4225,0.8841333750715127,0.86890150108736,0.8454392502141802,0.8525851211108683,0.8867176927823668,000026.SZ,20180620
4226,0.8401638015796695,0.8377108875051174,0.8155178923522255,0.8033598165118658,0.8336603304278838,000026.SZ,20180621
4227,0.8734007832898172,0.8557677958513655,0.8549476060657692,0.826364871541502,0.8674460567687005,000026.SZ,20180622
4228,0.8981829153815207,0.8692637977093045,0.8658830880610201,0.8405634922294966,0.8583740948800649,000026.SZ,20180625
4229,1.0044764644610884,0.886472821983169,0.8593327321911631,0.8487709298183115,0.8314857013816181,000026.SZ,20180626
4230,0.9669625306750339,0.8549238458134087,0.8474955325136699,0.8129683233766499,0.8159835981125465,000026.SZ,20180627
4231,1.0034723115306463,0.8430811120355264,0.868473482108075,0.8114392678868553,0.8076513026466966,000026.SZ,20180628
4232,0.9910192693347284,0.8655570060922542,0.8464492792169797,0.8305097130450213,0.8091818884504292,000026.SZ,20180629
4233,0.9753150933771291,0.87601135398507,0.8315811807139446,0.82840868260309,0.7697119066789733,000026.SZ,20180702
4234,0.9810628973520152,0.985454590546104,0.8463004770829784,0.8295598075136483,0.7789518049851505,000026.SZ,20180703
4235,1.0034090478655573,0.9702589522263054,0.8430594600328859,0.8202950010838038,0.807509017934258,000026.SZ,20180704
4236,0.9919131593786845,0.995357390879395,0.833821723298356,0.8117317615471745,0.7981458374153096,000026.SZ,20180705
4237,0.9682511751841331,0.9595555721634718,0.8211567569872301,0.8203697393082297,0.7856487241723947,000026.SZ,20180706
4238,0.9953947620201815,0.9708235352668185,0.8439017531716075,0.8406196806791494,0.7928466189097191,000026.SZ,20180709
4239,0.9784449673465793,0.9599160545645331,0.8509394937567712,0.8248872858431019,0.7981564738970663,000026.SZ,20180710
4240,0.9330321752588995,0.9362129266044621,0.8003907557129134,0.79343627277883,0.7604011772789269,000026.SZ,20180711
4241,0.9836815380441103,0.9757266622238171,0.8226167194303681,0.847392731927208,0.7843852383012919,000026.SZ,20180712
4242,0.9882911885352303,0.9569141047233605,0.8282637075718016,0.8099792542156499,0.7954820913612237,000026.SZ,20180713
4243,0.9699466858050956,0.9654798504892268,0.8457713110723705,0.802874874025354,0.7937555061459075,000026.SZ,20180716
4244,0.9709869080994882,0.9500572535893597,0.9362382818312585,0.8040339069688193,0.7994197742625416,000026.SZ,20180717
4245,1.0170332708465386,0.9489247650086196,0.9207027482388563,0.7999999999999999,0.83183868868372,000026.SZ,20180718
4246,0.9739275487955447,0.9580345491427317,0.9535867692070269,0.798830018745556,0.8203593476865886,000026.SZ,20180719
4247,0.9834108282764599,0.9718962562957578,0.932588468293412,0.7980791779478543,0.8058270191148613,000026.SZ,20180720
4248,1.009526577963347,0.9791869585277079,0.950617744765033,0.8263375909843068,0.8097504106830586,000026.SZ,20180723
4249,1.023893406797171,0.9941870932894364,0.9543361520893772,0.845993061863229,0.8385508189608418,000026.SZ,20180724
4250,1.022728478226277,1.0401488893983735,0.9738008358480322,0.8325255556395118,0.8309021568162721,000026.SZ,20180725
4251,1.0438036925649705,1.01658917172354,0.9919131593786845,0.8362632494516536,0.8210576566063755,000026.SZ,20180726
4252,1.0385596559415529,1.0213308114639976,0.9773258590784546,0.8459312445604874,0.8248872858431019,000026.SZ,20180727
4253,1.0236636825297105,1.033415694409577,0.9977420301317788,0.874033346743552,0.8312908540149865,000026.SZ,20180730
4254,0.9914236928569581,1.0151121824587428,0.9644146921518542,0.9503868855711524,0.797791170929228,000026.SZ,20180731
4255,0.9841557970074942,1.0065241606110433,0.9551157025833322,0.9267095608433956,0.7900987831662659,000026.SZ,20180801
4256,0.9138984715169838,0.9539305991989102,0.9138984715169838,0.9096555981378122,0.7307807544089843,000026.SZ,20180802
4257,0.9072764217186656,0.9422606883840206,0.9157796354950932,0.8787414521131498,0.7261610671936759,000026.SZ,20180803
4258,0.8937503196440444,0.9148997434689283,0.8958578971651201,0.8697199308225398,0.7310548223137903,000026.SZ,20180806
4259,0.9325313466330911,0.9245336713838511,0.9191594434013219,0.8823159064255293,0.7488840922902827,000026.SZ,20180807
4260,0.9197012015177066,0.9051292689884086,0.9414692039002549,0.8814156386914307,0.7165629939849315,000026.SZ,20180808
4261,1.0026154694414207,0.9162887450417975,0.9314892163816428,0.9088788639975394,0.7375,000026.SZ,20180809
4262,1.0039264047173555,0.9108387561408472,0.9302676859221897,0.8901862698273044,0.7393083435108926,000026.SZ,20180810
4263,1.0,0.8937503196440444,0.9236156072037314,0.891732258352575,0.7387187453765349,000026.SZ,20180813
4264,0.9754449294828744,0.9096329736570855,0.9233795131254802,0.8772634042606737,0.7277424607772524,000026.SZ,20180814
4265,0.9894282972109613,0.9099783937605396,0.9159152389540126,0.86913465289225,0.7129468110362196,000026.SZ,20180815
4266,0.9466143997292648,0.9490902407645653,0.9053662220663797,0.8673721203664224,0.704073499181944,000026.SZ,20180816
4267,0.9387222026120721,0.9424080058966945,0.8879940163748314,0.8630380601277325,0.7080103084000682,000026.SZ,20180817
4268,0.9550799690995966,0.9550799690995966,0.8738024187215329,0.8556159327420925,0.7192475921656504,000026.SZ,20180820
4269,0.9642411463488102,0.9405641370047012,0.86958321475694,0.8645284086524859,0.7131384925476051,000026.SZ,20180821
4270,0.9585498979311143,0.9484163933017232,0.8584394367658118,0.8929048267677244,0.7084630776968102,000026.SZ,20180822
4271,1.0013704343681107,0.9479116726360022,0.8685607969301136,0.8829695011427221,0.7482219377817352,000026.SZ,20180823
4272,1.0138978717003835,0.9517684433462761,0.8669075850716325,0.8853994273255049,0.717155167828076,000026.SZ,20180824
4273,1.0262874090051228,0.9801865468799177,0.8760420395847185,0.9053155926694239,0.7268551424176524,000026.SZ,20180827
4274,1.02197131976675,0.9854267969074973,0.8963767075923437,0.9099229159492463,0.7316088771511331,000026.SZ,20180828
4275,1.0571834219429677,1.0133630611978979,0.9221384907251264,0.9281546703442423,0.7425237362753937,000026.SZ,20180829
4276,1.0357164108056647,1.037135792170649,0.9843354586967894,0.9389877139273625,0.7500915731184418,000026.SZ,20180830
4277,1.0452016793009835,1.0597277581409341,0.9986959233429722,0.941031908215464,0.7510179717312981,000026.SZ,20180831
4278,1.0013427324605573,1.027665438423055,0.9815026751738148,0.89797654573059,0.742031775559425,000026.SZ,20180903
4279,1.0080639292004483,1.0302124241342379,0.9689808596373406,0.8958554316611906,0.7578874796178553,000026.SZ,20180904
4280,0.9670257450638627,1.0223235862735622,0.9695884484808549,0.8776028835930815,0.7306268282941679,000026.SZ,20180905
4281,0.9840861759425493,1.019234202070689,0.9661439972926479,0.8852668708089461,0.7403161500145865,000026.SZ,20180906
4282,1.0052373112297035,1.0506757257932917,1.0,0.9108387561408472,0.7705069625761531,000026.SZ,20180907
4283,0.9946216968619277,0.9959572077002787,0.9762238562559011,0.8725003835728532,0.7625944302892137,000026.SZ,20180910
4284,1.0013428633311674,1.009417621286444,0.994707173286286,0.9048184439544381,0.8599275829571947,000026.SZ,20180911
4285,1.0204621339715745,0.9868131554133212,1.0,0.9099783937605396,0.8432856776588081,000026.SZ,20180912
4286,1.033685070858327,1.0172351885098743,1.055011023059048,1.0013006658843822,0.9108387561408472,000026.SZ,20180913
4287,1.0052241440169434,1.0104888157147724,1.0708430473039032,1.0091710608380111,0.8868004434313617,000026.SZ,20180914
4288,1.0297626025791324,1.0242242271422117,1.0525598394296156,1.0052788189179136,0.8743110248466525,000026.SZ,20180917
4289,1.037275768587414,1.0386686881813587,1.0700493871236463,1.0064500783523618,0.888006913153509,000026.SZ,20180918
4290,1.0414356242127665,1.0627456194781786,1.08646991300145,1.0304258763196723,0.908233481900481,000026.SZ,20180919
4291,1.0260783621602543,1.0606418844958185,1.0810424848268474,1.024732789982797,0.9313579740605936,000026.SZ,20180920
4292,1.0181473418077112,1.0234662901517826,1.0753311872301918,1.0234662901517826,0.9110756391242051,000026.SZ,20180921
4293,1.027593174993952,1.0581770222743259,1.0538990323569333,1.0330176532860291,0.921175164882828,000026.SZ,20180925
4294,1.0051436753645753,1.0426111784045682,1.0524300956317958,1.0370928181074917,0.9098035761472738,000026.SZ,20180926
4295,1.0038508056107767,1.0454459903577478,1.0316598565591337,1.0454459903577478,0.9086333379471757,000026.SZ,20180927
4296,0.9923767062967856,1.0182562654429934,1.0358061041292639,1.0742715843412978,0.9317932219595075,000026.SZ,20180928
4297,0.9643384330983485,0.981838612262097,0.9921369365277619,1.0513950515153794,0.9073939456877304,000026.SZ,20181008
4298,0.9795457692840326,1.0065745471104723,1.0309580375752452,1.0594799436805369,0.9065079202337621,000026.SZ,20181009
4299,1.0102070453508154,1.0154032224431069,1.054667533030106,1.086531595858622,0.9393374315183003,000026.SZ,20181010
4300,0.9501315607256613,0.9537903326706797,1.0136364979463994,1.0362644997583375,0.9252855736422608,000026.SZ,20181011
4301,0.9526193183393882,0.9453572214883311,1.0026854649211143,1.02197131976675,0.9023695063966164,000026.SZ,20181012
4302,0.9881119281279506,0.9528743084966959,0.9752347334980587,1.0246554614369001,0.9072293587621824,000026.SZ,20181015
4303,0.9543070419747501,0.9347874255643263,0.9891705744431418,0.9851715632616722,0.8918911776753036,000026.SZ,20181016
4304,0.9228926219520543,0.9323126287982518,0.9720395685528062,0.981193869084875,0.8928107864692325,000026.SZ,20181017
4305,0.9380839248495095,0.8913031436089184,0.9318092976791996,0.9195216732862816,0.8534583355434148,000026.SZ,20181018
4306,0.9596803539977584,0.9142100446490473,0.9309001058948112,0.9469443447037701,0.8891691054498374,000026.SZ,20181019
4307,0.9866224609459832,0.974893422219679,0.9571880047756163,0.9672277733620983,0.9101921972459297,000026.SZ,20181022
4308,0.9863261285018,0.9412579701129601,0.9474463149805752,0.9703974697197161,0.8713941678446155,000026.SZ,20181023
4309,0.9835630257087332,0.9077230596514286,0.921704919855977,0.957346039997112,0.8576436499107443,000026.SZ,20181024
4310,1.0071782601264743,0.9448177352825432,0.901158022048295,0.9577017403894454,0.8404818089878899,000026.SZ,20181025
4311,0.9887913121293473,0.9489235964542001,0.8970717745486569,0.9514718974852956,0.8423065493494579,000026.SZ,20181026
4312,0.9322494020279689,0.9197781992442559,0.8764330155752065,0.8969996470172962,0.817022042748013,000026.SZ,20181029
4313,0.9680975697677912,0.9548599280010667,0.8925910538706551,0.9445193434935523,0.8240934894901039,000026.SZ,20181030
4314,0.9818856427504864,0.9657464136836328,0.9003775776938716,0.9387437272884581,0.8493926385971321,000026.SZ,20181031
4315,1.004273174644802,1.0114821087304424,0.901537183215621,0.9425084333511894,0.8576623102866779,000026.SZ,20181101
4316,1.0269204810406185,1.0154100499006538,0.9282980670567681,0.9452453229791741,0.9464747713231448,000026.SZ,20181102
4317,1.0581457579096492,0.9864557500697023,0.9616892220537324,0.9442236112086523,0.9528831433917333,000026.SZ,20181105
4318,1.0386787476339714,1.0055423713539007,0.9464747713231448,0.9526974142960823,0.957726531429716,000026.SZ,20181106
4319,1.0297849462365591,1.011131053830259,0.917826973891376,0.9319644669345085,0.9379757107678531,000026.SZ,20181107
4320,1.0227035330261136,1.0270737238325902,0.9703974697197161,0.9255557254667538,0.9537165694967698,000026.SZ,20181108
4321,0.9861980372533496,1.0127469628175236,0.9610194902548725,0.9085067151034786,0.9309766208860937,000026.SZ,20181109
4322,1.0068725455194574,1.0654179127971037,0.9799481692750938,0.933767434160608,0.9556794917049065,000026.SZ,20181112
4323,1.0331008110893691,1.073059856641946,1.0246218574539636,0.9578036283063287,0.9894280564218477,000026.SZ,20181113
4324,1.0303107146586314,1.0609984639016896,1.0246554614369001,0.9552992268647221,0.9907339673250426,000026.SZ,20181114
4325,1.0582474691339483,1.0822734254992321,1.0947002066468825,0.975709735493699,1.0200518307249062,000026.SZ,20181115
4326,1.1049028368901748,1.0896530090967482,1.1064446163413266,1.0115227821071022,1.0866501817315142,000026.SZ,20181116
4327,1.0791153266554383,1.086531595858622,1.0718153403671475,1.0449057251580784,1.0986087087312928,000026.SZ,20181119
4328,1.0253748391480995,1.059315577994533,1.0651866983087506,1.0026154694414207,1.0622509810970313,000026.SZ,20181120
4329,1.0360932953048312,1.0674980235385372,1.0793804015022397,0.9797784805794005,1.0645602760918718,000026.SZ,20181121
4330,1.023589190416714,1.0832106701913546,1.1125372167286303,1.0511448935270884,1.089264137264379,000026.SZ,20181122
4331,0.9455647095916325,1.044757130091029,1.058074610381642,1.0040319646002243,1.026091871950494,000026.SZ,20181123
4332,0.9494393559781492,1.0245545607658895,1.0915787816779474,1.0040103661449813,1.0287647050097168,000026.SZ,20181126
4333,0.979159028737415,1.0040050315920361,1.077357495267943,1.0287255003629576,1.0134711093597208,000026.SZ,20181127
4334,0.9858029176681014,1.0213837934878605,1.0836866359447006,1.046566482220475,1.026884615944455,000026.SZ,20181128
4335,0.9603011730774564,0.9829539003065744,1.0638248847926268,1.076039837789966,0.9894419521673288,000026.SZ,20181129
4336,0.994650468265244,0.9405063811704067,1.0248256083170268,1.0406182220806601,0.985407540394973,000026.SZ,20181130
4337,1.037275768587414,0.9848304376993743,1.0700493871236463,1.0555563707866817,1.0209634381741794,000026.SZ,20181203
4338,1.0319124423963135,1.010406384838828,1.0703392235649096,1.0762714410165521,1.0444110830940547,000026.SZ,20181204
4339,0.9986959233429722,0.9845173550947405,1.0509703307030236,1.0626687380280841,1.0173417081799148,000026.SZ,20181205
4340,0.9973431521189805,0.9577497989406251,1.0374448015861095,1.0655322956358082,1.0204621339715745,000026.SZ,20181206
4341,1.0121121135711058,1.0066977877004262,1.0517546915468852,1.0651613694931894,1.0134711093597208,000026.SZ,20181207
4342,0.9666217174314987,1.0026532848820442,1.027272995892799,1.0944750511569337,0.9817437345570067,000026.SZ,20181210
4343,0.9832533214245841,1.01463133640553,1.0186949669621042,1.0931206752102274,1.0324736225087925,000026.SZ,20181211
4344,1.0170319064380606,1.0157056188694222,1.0374252580677854,1.1007066052227343,1.0332814212378152,000026.SZ,20181212
4345,1.0360932953048312,1.0333405530286621,1.015726126944476,1.0992933947772656,1.0360932953048312,000026.SZ,20181213
4346,0.9960109447004608,1.0080747423807372,0.9481007279057971,1.0331008110893691,0.9765337098482174,000026.SZ,20181214
4347,0.9893861819018582,0.9563621703529674,0.9418545748278365,1.023354754254433,0.9662757216096636,000026.SZ,20181217
4348,0.9750908368343363,0.9587613040080384,0.9687385431061225,1.026199829716044,0.9776579243215551,000026.SZ,20181218
4349,0.9729401585352239,0.9895111842852277,0.9741909339891567,1.0399468965825862,0.9691935551137865,000026.SZ,20181219
4350,0.9741909339891567,1.0093526950529166,0.966707340747109,1.047147706449578,0.9691935551137865,000026.SZ,20181220
4351,0.9959949684079639,0.9920218894009217,0.9986662414103048,1.0433636762946248,0.9479029062087186,000026.SZ,20181221
4352,1.0,0.9893861819018582,0.9920113053008018,1.0163697071772597,0.9490529336294784,000026.SZ,20181224
4353,0.9946288991426616,0.9698535256046326,0.9840437788018432,0.9879849052238914,0.9462955269353275,000026.SZ,20181225
4354,0.9761607642325402,0.9497460087082729,0.9646623575438,0.9852904981830292,0.9412472511514046,000026.SZ,20181226
4355,0.9562947344263236,0.9316136604996927,0.9626741751498087,0.9462643351879187,0.9232793241933251,000026.SZ,20181227
4356,0.9772087216560694,0.9732949698538237,0.9811540759958607,0.9227816693854611,0.9334146814942178,000026.SZ,20181228
4357,0.9825420821583276,0.9825420821583276,0.9396660781560618,0.9254117550416888,0.966968040971646,000026.SZ,20190102
4358,0.9945998946320903,0.9892577982853233,0.9484620966841575,0.9583321582672946,0.9608386467419733,000026.SZ,20190103
4359,1.0203511865402983,0.9960267940387566,0.9855796525491086,0.9703202727628417,0.9506989225229665,000026.SZ,20190104
4360,1.0775611219439027,1.0304660269374757,1.0401036614498125,0.9961590726309659,1.0471075223367197,000026.SZ,20190107
4361,1.056242200962624,1.032169090961879,1.023934331797235,1.0307924265707906,1.0349485451449032,000026.SZ,20190108
4362,1.0464545145207345,1.0281855975811842,1.0172726226773283,1.0199717367479955,1.0240621968698875,000026.SZ,20190109
4363,1.0421111487132704,1.0364836387051455,1.0052373112297035,1.0199452764976957,1.0492437149079272,000026.SZ,20190110
4364,1.0372407834101383,1.0583498640805231,1.00516355922742,1.0209502749900776,1.0684923378183924,000026.SZ,20190111
4365,0.9935691318327975,1.0706314684265785,0.997414901347046,1.030669265756985,1.1090411895402497,000026.SZ,20190114
4366,1.0558493431970972,1.1152326341434429,1.0854503130286426,1.0942150446734393,1.1386601143619846,000026.SZ,20190115
4367,1.0443781544682116,1.0928942346100927,1.0738145768526324,1.0269556392754369,1.0840095675524968,000026.SZ,20190116
4368,1.0365125308859866,1.0801612642172949,1.0685579540326924,1.0244920174165457,1.10263149989486,000026.SZ,20190117
4369,1.0192291672451614,1.0571860599078342,1.052985641952465,1.0419410696037243,1.1072382015354219,000026.SZ,20190118
4370,1.027164852407571,1.0205592906557537,1.051651677496163,1.061487454937673,1.13104916464835,000026.SZ,20190121
4371,0.9618637859150427,1.015583246603471,1.0482536364428185,1.0398905529953917,1.1076512455516014,000026.SZ,20190122
4372,0.9862600173272689,1.0300284167220393,1.059060383172951,1.047819708911005,1.1468125295136158,000026.SZ,20190123
4373,0.9836400539428696,1.0195552417931522,1.0567523268746708,1.0248949699102985,1.1203338815279114,000026.SZ,20190124
4374,0.9823868357603084,1.0012773165245883,1.059701711850709,1.006447471251535,1.1078033794162827,000026.SZ,20190125
4375,0.9710439455522518,0.9974222110144441,1.067871606419679,0.9948437762003243,1.0936251920122888,000026.SZ,20190128
4376,0.9590776900706274,0.9225020979579877,1.028804444708539,1.0013301909980772,1.0344750324883865,000026.SZ,20190129
4377,0.9518371604650205,0.9387589343729694,1.0259642270649327,1.0080530278803383,1.0315958586219207,000026.SZ,20190130
4378,0.953967594515995,0.9383607361294629,1.013580919029472,1.00269282834311,1.028963209703198,000026.SZ,20190131
4379,0.9807953631548295,0.9635204533380556,1.0186203917050691,1.0145732030925025,1.055102253911902,000026.SZ,20190201
4380,1.0090736709038555,0.9798548787473744,1.0,1.0304660269374757,1.0790501366817868,000026.SZ,20190211
4381,1.0426683993935455,1.0,1.015583246603471,1.0482536364428185,1.0937097678081882,000026.SZ,20190212
4382,1.0639095575935857,1.012668652291475,1.0430774885838292,1.0724772509230454,1.0900333894749281,000026.SZ,20190213
4383,1.0723804546642277,1.0230162027420024,1.0430215319449347,1.081074752678101,1.0680855370646156,000026.SZ,20190214
4384,1.0509097592354346,1.0307274189522726,1.0320439841168467,1.0922636103151862,1.0761969567546437,000026.SZ,20190215
4385,1.060411185813115,1.0700330079359506,1.067274688633912,1.1426578671066445,1.0812563869649143,000026.SZ,20190218
4386,1.0447583437197063,1.089336509999278,1.0049152158565664,1.1207142432705448,1.0341745603092571,000026.SZ,20190219
4387,1.0212794795337492,1.0865489992501587,1.0200075806800952,1.1147604041838652,1.0316123820867733,000026.SZ,20190220
4388,1.0137535196014729,1.0871294602676886,1.020119600604814,1.1018936774421377,1.05598014608421,000026.SZ,20190221
4389,1.0223585438695617,1.0744065711902506,1.0352127065426162,1.0944124423963133,1.0619305796210385,000026.SZ,20190222
4390,1.0351531221695698,1.097687949777982,1.0755748929321585,1.097687949777982,1.0934718100890208,000026.SZ,20190225
4391,1.0403886429309934,1.0869547154133776,1.0869547154133776,1.1038929987904702,1.1378845428977356,000026.SZ,20190226
4392,1.0379827471798275,1.0600704798048253,1.0735001441179297,1.105735653796672,1.127819115187172,000026.SZ,20190227
4393,1.0653509240465762,1.0800032488628981,1.104860822600748,1.1264666431344865,1.1489343317972351,000026.SZ,20190228
4394,1.0413179641033738,1.0646003174859417,1.0973127374580547,1.0987143531502512,1.1217327209842942,000026.SZ,20190301
4395,1.0058585576788952,1.0412176264422888,1.1141372287379732,1.1112652180613345,1.1453469063605515,000026.SZ,20190304
4396,1.023531959892469,1.0648710267490258,1.1600028878781314,1.0701050977049005,1.170925097290443,000026.SZ,20190305
4397,1.042512657904158,1.0821101526211017,1.1757657034088944,1.1037605588044186,1.1335131302740051,000026.SZ,20190306
4398,1.038191572033792,1.1060383506035678,1.2024068751270214,1.128291400471319,1.1559255331026013,000026.SZ,20190307
4399,0.9988248079255965,1.0400942154850257,1.11748405977408,1.0767187478715723,1.1218774838196888,000026.SZ,20190308
4400,1.0325890999861322,1.0386385827869995,1.1401010564997702,1.117133582476336,1.1858232832882107,000026.SZ,20190311
4401,1.0459818761202946,1.0705958796774069,1.1636892397174905,1.1636892397174905,1.210109447004608,000026.SZ,20190312
4402,1.0090511056330254,1.0519485500946144,1.1151396042287882,1.1292669201312158,1.1832681355347177,000026.SZ,20190313
4403,0.9665576066353573,1.003471961093981,1.0837529781243231,1.1086968563910815,1.1362978312705803,000026.SZ,20190314
4404,1.022203104639247,1.0210018196522443,1.0869588613555037,1.1203583016722594,1.12758177961371,000026.SZ,20190315
4405,1.0326960173857835,1.0663506511516496,1.1103030939473095,1.188060959337032,1.1819350511430327,000026.SZ,20190318
4406,0.9967035582530049,1.0425338577972514,1.1101640995731819,1.209342285755541,1.210950941977647,000026.SZ,20190319
4407,1.0269462169553327,1.0362412156444312,1.1213271400132714,1.2183768818134624,1.228188504811466,000026.SZ,20190320
4408,1.0669006607626874,1.0312209491844644,1.1405699177438307,1.2399471590744127,1.243286123928327,000026.SZ,20190321
4409,1.0548528428921506,1.0782738509418923,1.121506395073425,1.2049538404987772,1.2225138775334565,000026.SZ,20190322
4410,1.0174619313345314,1.0507288843308182,1.0913275593147262,1.197937111120391,1.2344334954171865,000026.SZ,20190325
4411,0.9867706231418577,0.9835177912650246,1.052950094917759,1.1445090707658219,1.199735795372064,000026.SZ,20190326
4412,0.9672039956445582,0.9932664843512612,1.0448652380708843,1.1076307942531853,1.1879088292583655,000026.SZ,20190327
4413,0.9448691681788914,1.0080815398643501,1.0115815597503197,1.092511371020143,1.1810864602236142,000026.SZ,20190328
4414,0.9696703038836091,1.0228594767197208,1.0443413869793774,1.1118061721419539,1.214385423554478,000026.SZ,20190329
4415,0.9806881165684805,0.9978128251205902,1.0640183557948084,1.107874666911697,1.265921703914804,000026.SZ,20190401
4416,1.026813479339343,1.0132293768581426,1.0563259310894244,1.124850878820816,1.260636401449878,000026.SZ,20190402
4417,1.0395491978805937,1.0054561378592057,1.041895090572378,1.1274452554744525,1.256831328687882,000026.SZ,20190403
4418,1.0446187396228284,0.9870280395715039,1.0178439918386073,1.1257744899049247,1.2404837926518841,000026.SZ,20190404
4419,1.0,0.9696703038836091,1.0455701327125742,1.0874914469182588,1.1901641705069124,000026.SZ,20190408
4420,0.9846799132691147,0.9656638895667028,1.01465094132298,1.0538556157191952,1.156804610180816,000026.SZ,20190409
4421,0.9760549604647599,1.0022263899812451,0.9857074854218733,1.0552943724598352,1.1649320694213945,000026.SZ,20190410
4422,0.9543512295033724,0.9920950551265892,0.9854147675478578,1.0366056359637907,1.1462118106117372,000026.SZ,20190411
4423,0.9737151126240999,1.0171610537010878,1.0253812813050374,1.028941365220225,1.1590681256618425,000026.SZ,20190412
4424,0.9821162804767378,0.9821162804767378,1.0045669447263545,1.0256646785281036,1.1269125038180656,000026.SZ,20190415
4425,0.988893702019108,0.973743764736549,0.9716140168353353,1.0360812395204295,1.1513610445649278,000026.SZ,20190416
4426,1.0122662352557679,0.9880274802323799,1.001098468114575,1.0436790479984066,1.1168462696308925,000026.SZ,20190417
