,speed5,speed10,speed20,speed30,speed60,code,date
4080,1.0320346999033212,1.0557966301045185,1.0530006131861687,0.9958231082125929,0.9305234886679545,000056.SZ,20170607
4081,1.0499642923268178,1.065836107829449,1.0518004292414085,1.023937267849773,0.935211798520473,000056.SZ,20170608
4082,0.9940663949939471,1.022663088284306,1.032570578442138,1.0034163762316595,0.9142601754784886,000056.SZ,20170609
4083,0.9813076923076923,0.9888721415959691,1.0212226600371797,0.9931233132655178,0.8988304002004133,000056.SZ,20170612
4084,0.9798380279308829,1.0034456189560985,1.0192314456559972,1.0,0.9010883930653814,000056.SZ,20170613
4085,0.9739980251664683,1.0051997596091033,0.9847353646362168,0.99146077454383,0.9028043962920952,000056.SZ,20170614
4086,0.9874714496842673,1.0368097618606784,1.00766053709448,1.0016865704696842,0.9135088945855668,000056.SZ,20170615
4087,1.0042623625666798,0.9983034663847636,1.0146347803483233,0.9966126794726673,0.914592998734711,000056.SZ,20170616
4088,1.016452840706192,0.9974529914529915,1.0307269724349293,0.9940714492580792,0.8900668110680618,000056.SZ,20170619
4089,1.0077130803143899,0.9873955973354073,1.0298004778656509,1.0085832462631792,0.902453911887874,000056.SZ,20170620
4090,1.01205268174335,0.985737313382451,1.0407381336374735,1.0379819954322071,0.9179654036891204,000056.SZ,20170621
4091,0.9830946630837784,0.9707779121322049,1.034690151433788,1.0210646246787314,0.9078829571691089,000056.SZ,20170622
4092,0.9974551447920136,1.0017066602631173,1.0244084267396376,1.0343328256172293,0.9273895161418385,000056.SZ,20170623
4093,0.9982948021456359,1.0147195875031574,1.0034279316136256,1.0362546363418041,0.9294216194654966,000056.SZ,20170626
4094,0.986387102850147,0.9939951857955085,0.9974201144499563,1.0131111501934578,0.9205759442593348,000056.SZ,20170627
4095,0.9770207446854051,0.988796464777749,0.9939379686969246,0.9737028472939188,0.9125563765473562,000056.SZ,20170628
4096,0.9974223237146217,0.9805605632844653,1.0166547641089392,0.9880721838528902,0.9317226890756302,000056.SZ,20170629
4097,1.0170204022225837,1.0144322325553592,1.0127112141724497,1.0292782254570663,0.927075772829794,000056.SZ,20170630
4098,1.0409517351484512,1.0391767064831794,1.0365299145299145,1.0711074604983086,0.9479344979872592,000056.SZ,20170703
4099,1.0465927732594977,1.0323456134793367,1.019333513678017,1.0631100060835295,0.9543706072310518,000056.SZ,20170704
4100,1.066203983630835,1.0417034100735438,1.0268459207872327,1.0841404628037317,0.9745220379165899,000056.SZ,20170705
4101,1.0525886740091928,1.0498754411459414,1.0191958887545345,1.0862957791859091,0.9783649583259444,000056.SZ,20170706
4102,1.0217612741920548,1.0391520620542631,1.0409255415859076,1.064516129032258,0.971365004161598,000056.SZ,20170707
4103,0.9983673334762604,1.0392522080976456,1.0545495719125884,1.0428146935963136,0.9643724760850345,000056.SZ,20170710
4104,0.992577480324103,1.0388244178073274,1.0325864701873053,1.0361443697027937,0.9662923162628474,000056.SZ,20170711
4105,0.9934660398448287,1.0592374492845062,1.04737024521272,1.0528163187095538,0.9910387800278756,000056.SZ,20170712
4106,0.9991761003180253,1.0517214465354263,1.0312765740331302,1.0692376191357862,1.0,000056.SZ,20170713
4107,1.0515925980852572,1.0744765929505258,1.0899836890152779,1.088134495046804,1.054180845089035,000056.SZ,20170714
4108,1.010670983514487,1.0090208948331878,1.0485510102654625,1.045880341880342,1.0215806917509163,000056.SZ,20170717
4109,1.0299037465325356,1.0222592657096177,1.0553248687939316,1.0420231292056943,1.0333400399040962,000056.SZ,20170718
4110,1.0444087791722163,1.0375846538233942,1.0808554721278072,1.0654395692499852,1.0609893434632063,000056.SZ,20170719
4111,1.058198789517951,1.0573269398718013,1.1100615874333954,1.0776232701867527,1.1034186270463613,000056.SZ,20170720
4112,1.00934689272619,1.0614217212912156,1.102978570388952,1.104860980086105,1.1086356008777591,000056.SZ,20170721
4113,1.034118396966527,1.0451534573325845,1.0861780383337767,1.1021661310130386,1.0945868798007057,000056.SZ,20170724
4114,1.0330593933297096,1.0639517395808964,1.1052590464452179,1.098622171223481,1.098622171223481,000056.SZ,20170725
4115,0.9992078894213633,1.043581491929813,1.1054005976322545,1.0930162031019843,1.0836826913164497,000056.SZ,20170726
4116,0.9984493345385407,1.0565578772036874,1.1112045789610616,1.0896033878703357,1.0914410807679857,000056.SZ,20170727
4117,0.993829029178213,1.0031182425021155,1.0778270715301923,1.0933825224809777,1.089678885418351,000056.SZ,20170728
4118,1.012564898888125,1.0471119900627615,1.0565578772036874,1.0979503350413875,1.0914410807679857,000056.SZ,20170731
4119,0.9976597716314062,1.0306417984309972,1.0535831280737111,1.0876619207027338,1.0969975908192078,000056.SZ,20170801
4120,1.0401918427206787,1.039367895758248,1.0784321783154711,1.1234064776842665,1.1660756973881823,000056.SZ,20170802
4121,1.0589621721180336,1.0573200760527381,1.1179330004778618,1.173690402048301,1.1984137498564778,000056.SZ,20170803
4122,1.0388178140181514,1.0324072995986928,1.0958195330136602,1.138723127370485,1.1778187099288016,000056.SZ,20170804
4123,1.0302576229386653,1.0432027057996096,1.090306914665169,1.133103868569908,1.1741841372624013,000056.SZ,20170807
4124,1.007045025188917,1.0046883098525186,1.0689398750041776,1.1104408433222521,1.125,000056.SZ,20170808
4125,0.9651488015851846,1.0039399104205478,1.047693109524558,1.1097557769657456,1.0805723598324217,000056.SZ,20170809
4126,0.9128220623783975,0.966644033933491,1.0213153685043785,1.074139276732287,1.0613271409230347,000056.SZ,20170810
4127,0.9394604673543654,0.9759282690535327,0.9789714500611113,1.0518819082574986,1.0826791439216708,000056.SZ,20170811
4128,0.9465343534580715,0.975174233023499,1.0211166317991631,1.0303280175470424,1.1035920263550691,000056.SZ,20170814
4129,0.9875639973424004,0.994521410579345,1.0249953351776282,1.0478109786944658,1.1139383359342625,000056.SZ,20170815
4130,0.9929407305633202,0.9583355561483062,0.9960632104241752,1.0334999013741863,1.1204590613834216,000056.SZ,20170816
4131,1.0112385858112856,0.9230808914568717,0.9759919583580089,1.03194259067016,1.1209948806071672,000056.SZ,20170817
4132,0.9904603367693193,0.9304983308772669,0.96065326906209,1.0196582464119168,1.0854426494062341,000056.SZ,20170818
4133,0.985682502080799,0.9329823498219832,0.9732897117975708,1.0172371072714659,1.060789802334094,000056.SZ,20170821
4134,0.9708890014563415,0.9588150232539963,0.9633102451742607,1.0249156111092543,1.061960539871352,000056.SZ,20170822
4135,0.977860482870503,0.9709575022504383,0.9747829878314639,1.0172654847489597,1.0709937028036896,000056.SZ,20170823
4136,0.9722157906922898,0.9831421212830719,0.950348466046998,1.004098157890397,1.0736195237213566,000056.SZ,20170824
4137,0.993568196509373,0.9840898905179589,0.9604011434462721,0.9633959071108464,1.0483043189142185,000056.SZ,20170825
4138,1.0072667927867947,0.9928452525769894,0.9681971076927879,1.013810800209205,1.0603247863247862,000056.SZ,20170828
4139,1.0251251365496552,0.9952827201924904,0.989829974811083,1.0201601453802034,1.0630304669800155,000056.SZ,20170829
4140,1.014557106144888,0.9920953017145403,0.9507602027207256,0.9881896312725257,1.0528563350803015,000056.SZ,20170830
4141,1.0310254494091369,1.0023792225211774,0.9252771063026944,0.9783140604058224,1.0542539970442026,000056.SZ,20170831
4142,1.0194040532188282,1.012847446670976,0.9424528585606449,0.9729952107056642,1.0750244421193462,000056.SZ,20170901
4143,1.0192329394315562,1.026639494003881,0.9578365275357927,0.9992176572390413,1.1013038593190667,000056.SZ,20170904
4144,0.9810255431497916,1.0056739438801297,0.9642552858873646,0.9687760134445333,1.0643188073196614,000056.SZ,20170905
4145,0.9832630617054363,0.9975765264630299,0.9686044124382117,0.9724206270561656,1.0628715016029808,000056.SZ,20170906
4146,0.9730782403683025,1.003268430085981,0.9863554525710688,0.953454613565592,1.038887377121671,000056.SZ,20170907
4147,0.9785879537295573,0.9975765264630299,0.9817049747102887,0.9580736366902541,1.047540969606914,000056.SZ,20170908
4148,0.9693382050552024,0.9879814280417225,0.9809126704654587,0.956560761084186,1.0502562081198266,000056.SZ,20170911
4149,0.9846873429419107,0.9660034354423132,0.9614465269423162,0.9561791561712846,1.0399996575371786,000056.SZ,20170912
4150,0.9935189865162309,0.9768905205444314,0.9691684957216019,0.9287886293487787,1.043407162609909,000056.SZ,20170913
4151,1.0366132161186552,1.0087057642832677,1.0111056997548922,0.9333323506868698,1.0954432219223582,000056.SZ,20170914
4152,1.0210734840950222,0.9992102114080574,1.0120475113122172,0.94170852004451,1.0723452710165153,000056.SZ,20170915
4153,1.0048626465524977,0.9740517541362185,1.0,0.9329823498219832,1.0571659098907324,000056.SZ,20170918
4154,1.019642225021198,1.0040287933075014,1.0097255963347627,0.9681400711298707,1.0750622770395186,000056.SZ,20170919
4155,1.017945204355425,1.0113478877602595,1.0088969129176018,0.9795960265946526,1.087112349606106,000056.SZ,20170920
4156,0.9670330538052148,1.0024392439980683,1.0057156465825197,0.9887614141887147,1.0620674702974593,000056.SZ,20170921
4157,0.9817406647451916,1.002429361029136,1.0,0.9840898905179589,1.0351463519349435,000056.SZ,20170922
4158,0.9749843703060173,0.979725374693025,0.9679504747779265,0.9610250336129074,0.9901710176954666,000056.SZ,20170925
4159,0.9719116091684901,0.9910021156964923,0.9573114482934123,0.95279554232888,0.9983496297033481,000056.SZ,20170926
4160,0.9727546792629255,0.9902109607699946,0.9673277009154014,0.9596812672964978,0.9918304951015846,000056.SZ,20170927
4161,1.007308091159251,0.9741002195164322,0.9825805064158217,0.9849182840855562,1.0163791256776575,000056.SZ,20170928
4162,1.0266826062912722,1.0079360643827195,1.0071400079776625,1.020079185520362,1.0401321535089887,000056.SZ,20170929
4163,1.0596009393581054,1.0330943546357267,1.0062873683211542,1.0330943546357267,1.0509019128481285,000056.SZ,20171009
4164,1.0602757933211497,1.0304943524491559,1.0346460011997212,1.040516524546329,1.0664416296246784,000056.SZ,20171010
4165,1.0543678218067916,1.025641232326815,1.0372800939135538,1.0347662730555285,1.0526320143617065,000056.SZ,20171011
4166,1.0233702436730923,1.03084912670352,1.0333636192487454,1.0367410959916565,1.0409898246944935,000056.SZ,20171012
4167,0.9936947997940513,1.0202091669106406,1.0226876233023006,1.0202091669106406,0.9828653357986775,000056.SZ,20171013
4168,0.9812478878331329,1.0397311836911445,1.018651023521829,1.0064082928952587,1.020307596757322,000056.SZ,20171016
4169,1.0210285499388887,1.0825718557899984,1.0728309994813663,1.0363584311480103,1.0572515677859535,000056.SZ,20171017
4170,1.0273422456951091,1.08319660584365,1.0725931517752378,1.0478060823701043,1.035431106182423,000056.SZ,20171018
4171,1.0133866687789617,1.037069762163389,1.0102098829772115,1.0190045320950385,0.9969064613658324,000056.SZ,20171019
4172,1.0625991438752003,1.0558992435343975,1.0642789279127511,1.0634383725568408,1.0347204433784318,000056.SZ,20171020
4173,1.101110906425957,1.0804627512004967,1.1162199686594187,1.0872560184745816,1.0864054115992192,000056.SZ,20171023
4174,1.052631982811541,1.0747673070293648,1.1075416400907485,1.1120036964381252,1.077282507970912,000056.SZ,20171024
4175,1.0456249330620113,1.074214666886725,1.1017588547292396,1.114261490551579,1.0835308573467042,000056.SZ,20171025
4176,1.0683706569742448,1.0826725810923206,1.1160720847248646,1.1187944568589412,1.0667197365237684,000056.SZ,20171026
4177,1.0238631078303402,1.0879560618259214,1.1099427474708046,1.1126391991260822,1.0659902838308575,000056.SZ,20171027
4178,0.9530030477825381,1.04936204977053,1.0910544461284788,1.0689337260437148,1.0225000585329307,000056.SZ,20171030
4179,0.9615976206270639,1.0122084100675262,1.0957883369330454,1.0859285602561888,1.0383422544080605,000056.SZ,20171031
4180,0.8683659882062014,0.9079851282914366,0.9835264091217953,0.9738986305191557,0.9045459741645393,000056.SZ,20180413
4181,0.821095681947879,0.877234533161371,0.9097534086671746,0.8861909950885172,0.8271107246035021,000056.SZ,20180416
4182,0.8368588029278371,0.8568288547808735,0.9047249396015684,0.9119048949708984,0.858748609064389,000056.SZ,20180417
4183,0.8368748855101666,0.7975443165038515,0.861716926414071,0.8902348919724268,0.8305734414059541,000056.SZ,20180418
4184,0.818385123302833,0.7869571873245905,0.8457958569682535,0.8715878539306794,0.8438191269003792,000056.SZ,20180419
4185,0.8994944814221921,0.7810904142462065,0.8390587791479027,0.8605732802398879,0.8430141659165207,000056.SZ,20180420
4186,0.9300269983694055,0.7636411524560659,0.8267733375579231,0.8522785730033396,0.8427001671255218,000056.SZ,20180423
4187,0.9120971484104818,0.7632965277726896,0.8304330843609754,0.8472154451709443,0.8337361546833983,000056.SZ,20180424
4188,0.9492265878661852,0.7943838920437198,0.8335963092596894,0.8667160773471461,0.8329358473653883,000056.SZ,20180425
4189,0.9392241139744706,0.7686470423239912,0.7780310006138735,0.8422744641967105,0.8025153549040714,000056.SZ,20180426
4190,0.9460008804713332,0.850922571404499,0.7726250401627932,0.8369048210941514,0.803161879314184,000056.SZ,20180427
4191,0.9514256150839274,0.8848515089682703,0.7762223003869152,0.804996676448177,0.792855945261914,000056.SZ,20180502
4192,0.9541933440202732,0.870317028113153,0.7457127424944863,0.7873975206938889,0.8032078215901746,000056.SZ,20180503
4193,0.9551101588247163,0.9066159570975156,0.7230664038348232,0.7812463159880225,0.8071011586271851,000056.SZ,20180504
4194,0.9833321826950578,0.9235692980343478,0.726809497080457,0.7811510859005296,0.8128006130468101,000056.SZ,20180507
4195,0.9931086379658599,0.93948164591939,0.7338201079878842,0.7882803228569856,0.8156858918057317,000056.SZ,20180508
4196,1.0060016514611403,0.9571357400168621,0.730908239563366,0.7913343102697137,0.8204088001248245,000056.SZ,20180509
4197,1.0080076454906695,0.9618341860487439,0.7341646945040773,0.7987389297642866,0.8148807781139195,000056.SZ,20180510
4198,1.0580051305266334,1.0105114482546576,0.802734017219271,0.8423586137297461,0.8477566944493704,000056.SZ,20180511
4199,1.0588247093868792,1.0411764125728602,0.8002971700616325,0.8100675260896256,0.8395203104621943,000056.SZ,20180514
4200,1.0327018943170487,1.0255851716899678,0.872693571488752,0.7923927844673265,0.8302739791910478,000056.SZ,20180515
4201,1.0288582811154932,1.0350331299216562,0.9158506268433293,0.8034157970844569,0.8186843383858095,000056.SZ,20180516
4202,1.0297601820341116,1.038006136512248,0.9033944158925555,0.7740544027846544,0.8231591543677703,000056.SZ,20180517
4203,0.9640775498949331,1.0199989940143857,0.9247473641968553,0.7375270045171193,0.8018806744487679,000056.SZ,20180518
4204,0.9642221127614428,1.0209421983290372,0.942910869444393,0.7420304857157437,0.8251406429856845,000056.SZ,20180521
4205,0.9721760957713846,1.0039680957128616,0.9432095990108749,0.7367319764124025,0.8209120701742945,000056.SZ,20180522
4206,0.9690519044607677,0.9970170767352006,0.9542806775503947,0.7287279963711388,0.8152968428979528,000056.SZ,20180523
4207,0.968202126319258,0.9970159978443329,0.9589640707641802,0.7319739454730625,0.8144229044723069,000056.SZ,20180524
4208,0.9813793851646563,0.9461258331669378,0.9560709859046667,0.7594873908530256,0.8118416865877438,000056.SZ,20180525
4209,0.9785147999331965,0.9435056077599272,0.982355783929857,0.7550848678275504,0.8199682233912063,000056.SZ,20180528
4210,0.9851834197302826,0.9577717706120874,0.9822765258030021,0.8358412671665683,0.8140246654249166,000056.SZ,20180529
4211,0.98902654511867,0.9584180571095006,0.991994441423479,0.8777677783817018,0.7778699009807174,000056.SZ,20180530
4212,0.98706732597946,0.9556806838335772,0.9920024143654746,0.8633565931516325,0.7872991034003721,000056.SZ,20180531
4213,0.9820109542234058,0.9637253064807234,0.9829988431165434,0.8912024369778556,0.7933795052085447,000056.SZ,20180601
4214,0.9820388739408056,0.9609395722608088,0.981063759365315,0.9060803675639623,0.789728643053795,000056.SZ,20180604
4215,0.9829748200713666,0.9684104947466682,0.9722532402791625,0.9134140744279278,0.7860597462477229,000056.SZ,20180605
4216,0.9747642395265502,0.9640677081241716,0.9611919681287662,0.9199911857131907,0.7840887749352886,000056.SZ,20180606
4217,0.9687455633302909,0.9562170927508958,0.9533637388848415,0.9169778357986887,0.7768777853680752,000056.SZ,20180607
4218,0.9786419689914547,0.9610371338123712,0.9092620589325955,0.9188197200149888,0.7963558235205942,000056.SZ,20180608
4219,0.9837346010325616,0.9660656198546244,0.9114883297969082,0.9490201493199728,0.7993354377803622,000056.SZ,20180611
4220,1.0193607268476266,1.0020059270608632,0.9596929909248891,0.984246900867361,0.8237209764828718,000056.SZ,20180612
4221,1.0217443374121322,0.995959842048096,0.9545458967748213,0.9879866271927173,0.7953259512653815,000056.SZ,20180613
4222,1.027060128967423,0.9949599432106275,0.9508639989145498,0.9870026658618781,0.7771634520179017,000056.SZ,20180614
4223,1.0239051323880035,1.002036534820652,0.9656879666249149,0.9850007544892108,0.7695282106901186,000056.SZ,20180615
4224,1.0113693049551047,0.994918979706589,0.95605701879341,0.9760789544948497,0.7624651352283055,000056.SZ,20180619
4225,0.98100699160002,1.0,0.9684104947466682,0.9722532402791625,0.7664080981460086,000056.SZ,20180620
4226,1.0131684893948816,1.0351991668836242,0.9980020882695474,0.9950251246221298,0.7873975206938889,000056.SZ,20180621
4227,1.0131684893948816,1.0405849593836363,0.9950251246221298,0.9920559675053144,0.7923937217514687,000056.SZ,20180622
4228,1.0192924403047572,1.0436587610323336,1.0029948243806843,0.9489593138793013,0.7993640521252993,000056.SZ,20180625
4229,1.0367660658870919,1.0485533754572665,1.0129713666117828,0.955744164898454,0.7742173112338859,000056.SZ,20180626
4230,1.0682957843247844,1.0480056335194408,1.0501078563796544,1.0057636609384053,0.796959867807035,000056.SZ,20180627
4231,1.046999647905035,1.0607870516649172,1.0565013044228564,1.0125699275186069,0.8135146754211123,000056.SZ,20180628
4232,1.0480056335194408,1.0618062845902174,1.0564547206165702,1.0096333698380546,0.7815111551214535,000056.SZ,20180629
4233,1.0388465276594891,1.0588884122801643,1.0610448754029576,1.0225557977375164,0.7541625144569637,000056.SZ,20180702
4234,1.0285739771646052,1.0663905957787871,1.0609722435209326,1.0195302138695956,0.756522499799532,000056.SZ,20180703
4235,0.9914088522418577,1.0591178973922497,1.0591178973922497,1.0256608870086794,0.7556371724148022,000056.SZ,20180704
4236,1.0,1.046999647905035,1.08385316323874,1.0449078350267058,0.7614535930115157,000056.SZ,20180705
4237,0.999040095222554,1.046999647905035,1.0894920860899422,1.0417909551360334,0.7625638357890726,000056.SZ,20180706
4238,1.006712962962963,1.04582026592387,1.091479482996612,1.0489523139540726,0.7966660560542224,000056.SZ,20180709
4239,1.005752608909317,1.0344909609895336,1.0847189890256068,1.0479097225011043,0.7912607743099513,000056.SZ,20180710
4240,1.0076973722429852,0.999040095222554,1.046999647905035,1.0490998528314819,0.8768809503749262,000056.SZ,20180711
4241,1.0,1.0,1.0607870516649172,1.0565013044228564,0.9273628028406206,000056.SZ,20180712
4242,0.989498160016142,0.9885483360050684,1.0496468357913835,1.04435655613021,0.9016521183361498,000056.SZ,20180713
4243,0.9847570322679543,0.9913676697530863,1.0497477378107318,1.051885585631684,0.9374429973368356,000056.SZ,20180716
4244,0.9857055261745995,0.9913759045664343,1.0571939415113338,1.0518223176404438,0.953035552179632,000056.SZ,20180717
4245,0.9885373329361914,0.996146472763889,1.055036557728396,1.055036557728396,0.9636852408651099,000056.SZ,20180718
4246,0.9837620223488378,0.9837620223488378,1.0299984910215783,1.066253579796928,0.9809438951483099,000056.SZ,20180719
4247,0.9932416686087158,0.9828108035396869,1.0290025652633168,1.0707645925801859,0.9818673987540436,000056.SZ,20180720
4248,0.9942014885440483,0.9790469073350195,1.0239070969810526,1.0686096122474589,0.981859584730536,000056.SZ,20180723
4249,0.9951693169005871,0.9809438951483099,1.0147775927687914,1.0640484702361157,1.009803438107167,000056.SZ,20180724
4250,0.9980755025076785,0.9866348953178895,0.9856878197682789,1.0330063880086513,1.0167333359737019,000056.SZ,20180725
4251,1.0029202926152734,0.9866348953178895,0.9866348953178895,1.0466095216739881,1.0340362113064667,000056.SZ,20180726
4252,0.9990321445330831,0.9922803542297831,0.9809170930243719,1.041543934035245,1.028006639505055,000056.SZ,20180727
4253,0.9980526279736567,0.9922654083767087,0.9836998456790123,1.041628367751292,1.0260047281323876,000056.SZ,20180730
4254,0.9961225546211921,0.9913106022316396,0.9827614449936884,1.0480075628352412,1.0229381262349178,000056.SZ,20180731
4255,0.9922482129988509,0.9903386338011743,0.9865223369028484,1.0448434631910335,1.0158524426719842,000056.SZ,20180801
4256,1.0145199929883335,1.0174826882319046,1.0009608270799504,1.0480056335194408,1.0427919360973754,000056.SZ,20180802
4257,1.0204229418039124,1.01943531988112,1.0019120458891013,1.0490015592777022,1.0406682568038244,000056.SZ,20180803
4258,1.0224139621531523,1.0204229418039124,0.999041925346823,1.0448182920353095,0.9914900495383709,000056.SZ,20180806
4259,1.0146190803019906,1.0106849502378232,0.9914252318540662,1.025620440849984,0.9802307517429524,000056.SZ,20180807
4260,1.0146334282068898,1.0067682059871843,0.9933126435235451,0.9923591579715293,0.9980787796871985,000056.SZ,20180808
4261,0.9980897894928823,1.0125820462380462,0.9990487811908491,0.9990487811908491,1.0116067519579706,000056.SZ,20180809
4262,1.0085829912923394,1.029181223027919,1.0212363085527847,1.009541453487814,1.0192667396761093,000056.SZ,20180810
4263,1.0,1.0224139621531523,1.0145060076859465,1.0057484567901234,1.0284339155563007,000056.SZ,20180813
4264,1.018254558807897,1.0331405039709776,1.0241631351813694,1.0153306545640255,1.0351602793960175,000056.SZ,20180814
4265,1.035480407424962,1.0506330356266562,1.0404824851288832,1.0364729575337426,1.0630697729845677,000056.SZ,20180815
4266,1.07079382176999,1.068748380160688,1.0874329748893903,1.0697752625459995,1.1178165535520663,000056.SZ,20180816
4267,1.0833119396031226,1.0926099965476237,1.113845221335836,1.0946991169999134,1.1404476386859121,000056.SZ,20180817
4268,1.107915531857762,1.107915531857762,1.1305424262885437,1.106854066068828,1.1610371338123713,000056.SZ,20180820
4269,1.0755907753630065,1.0952252104251021,1.106927637297704,1.0858339081781254,1.137855909401229,000056.SZ,20180821
4270,1.0512569010453157,1.0885559242027065,1.0959234949262802,1.0812763626930062,1.134366872971393,000056.SZ,20180822
4271,1.0125472655583398,1.0842293562099674,1.0978711801024483,1.083198016852907,1.1444001177533474,000056.SZ,20180823
4272,0.991249242976135,1.073832140038604,1.1051678752116176,1.0966363706983608,1.1452793834296724,000056.SZ,20180824
4273,0.9827316085138798,1.088783612720089,1.1131875674085696,1.1045775161745393,1.1618891674768461,000056.SZ,20180827
4274,0.992950103674946,1.068007971908513,1.1034022943425827,1.0938143929085185,1.1504983898175127,000056.SZ,20180828
4275,0.9982316769744793,1.0493979392614596,1.1025321425066248,1.0918801757318923,1.151973502056052,000056.SZ,20180829
4276,1.005313298325291,1.0179272312487089,1.0879080795185119,1.106927637297704,1.1802655558448323,000056.SZ,20180830
4277,1.0044095771056174,0.9956202329439232,1.0878246192796042,1.1089668387298608,1.1874424252575162,000056.SZ,20180831
4278,0.9973664276780523,0.9801435137497945,1.0859162223330392,1.1080938261456712,1.1841197138913289,000056.SZ,20180903
4279,0.9946861448780834,0.9876737106807252,1.0817251476116387,1.0932833269848712,1.163306451612903,000056.SZ,20180904
4280,1.0,0.9982316769744793,1.0866310056973718,1.093985548175993,1.130094059654947,000056.SZ,20180905
4281,1.011443949353686,1.0168180527959125,1.102463982765585,1.1163352355725222,1.1683670869303764,000056.SZ,20180906
4282,1.0096796374984573,1.0141318977119786,1.0890074260014644,1.120785994578673,1.167347854005076,000056.SZ,20180907
4283,1.0273148761425355,1.0246093681188013,1.1155778894472361,1.1405824100402,1.1880629940560083,000056.SZ,20180910
4284,1.058818274401901,1.0531918674912917,1.1248173104299135,1.1620943229728404,1.2178836392034362,000056.SZ,20180911
4285,1.0568379073680085,1.0568379073680085,1.1090435221253818,1.1651977622926686,1.2174492652563143,000056.SZ,20180912
4286,1.0382877381533953,1.0501698504433759,1.0689964882026963,1.1424882651640957,1.197334138121825,000056.SZ,20180913
4287,1.0391942863129955,1.0492533102949733,1.0446578252130638,1.1414035827994937,1.197334138121825,000056.SZ,20180914
4288,1.016290145106939,1.0440499845454145,1.0233188203827612,1.1337508151444244,1.1845635902728375,000056.SZ,20180917
4289,1.0033664636101314,1.0623827475924172,1.049287510477787,1.149206134459466,1.1786493022518234,000056.SZ,20180918
4290,0.9966392075605196,1.05328609451917,1.051423544465771,1.1445333281744228,1.135788129817522,000056.SZ,20180919
4291,0.9991598121339931,1.037415381394375,1.0548626880499574,1.1437130931543211,1.1426251717478404,000056.SZ,20180920
4292,1.0125776123541224,1.0522648692068592,1.067135368704399,1.1459242566867294,1.1568580396824635,000056.SZ,20180921
4293,1.03122065926258,1.0480193934392408,1.07381048848803,1.1691472630327209,1.1758680555555554,000056.SZ,20180925
4294,1.0360743686985479,1.0395622753581613,1.0948585341579582,1.1693176425927683,1.1872440474469785,000056.SZ,20180926
4295,1.0430009381100886,1.039495628442917,1.0985783846818056,1.15284589300227,1.1948935923006914,000056.SZ,20180927
4296,1.0385970518243204,1.0377244351837072,1.0897869148983104,1.1093237769335094,1.186727134717565,000056.SZ,20180928
4297,1.027315421762724,1.0402365969030674,1.0914716927905213,1.086691301027797,1.1896000076866164,000056.SZ,20181008
4298,1.0147316961136539,1.0464122886409581,1.092506733783724,1.0708133888460905,1.1852341534452364,000056.SZ,20181009
4299,1.0048615789174666,1.0411113260063403,1.1060587110722007,1.0924251113954204,1.1861922280984134,000056.SZ,20181010
4300,0.9830242036771438,1.0252951666201837,1.0799291417787549,1.0780194782114167,1.1656369803126532,000056.SZ,20181011
4301,0.8836783768247363,0.917785756931072,0.9521250610649732,0.9681379506102754,1.048685108141088,000056.SZ,20181012
4302,0.84931750262499,0.8725169684196551,0.9181189536548736,0.9310937167953531,1.0210712343665034,000056.SZ,20181015
4303,0.7741977204753052,0.7856029660252309,0.823327143937831,0.8435887047051984,0.9318091161161649,000056.SZ,20181016
4304,0.6962119376463938,0.699596626924544,0.7272742613185738,0.7659593374564583,0.837817347692547,000056.SZ,20181017
4305,0.6398001912361106,0.628939073502362,0.6537794174626439,0.6909388714314962,0.7544224563586175,000056.SZ,20181018
4306,0.6398519387231547,0.5654233226190379,0.5867535981045361,0.6161909383685533,0.6820787795325579,000056.SZ,20181019
4307,0.6261863552503947,0.53183103141911,0.5532301022508632,0.5804785161415448,0.6437314249960895,000056.SZ,20181022
4308,0.6187458235883728,0.4790316061757336,0.5012645593497035,0.523345255442222,0.5799156464981554,000056.SZ,20181023
4309,0.7106545395484815,0.494766173976254,0.5151066674515015,0.5472404366702996,0.5982888452635589,000056.SZ,20181024
4310,0.7712128629956969,0.4934221372283953,0.5059033324036747,0.5328609451917,0.5829421732271197,000056.SZ,20181025
4311,0.8657139584168624,0.5539287546727258,0.5083879213931938,0.5274094493684137,0.5887657519038623,000056.SZ,20181026
4312,0.8772742459678645,0.5493371626376553,0.47930599578486205,0.5043568609646213,0.5652761060388105,000056.SZ,20181029
4313,0.9696933902566612,0.5999937353825593,0.47135685811309613,0.4939911285331133,0.5634375919207766,000056.SZ,20181030
4314,0.9364807287330428,0.6655142810738068,0.46559154620934823,0.48401140716491453,0.5624669085204432,000056.SZ,20181031
4315,0.984998329435349,0.7596433816898143,0.4777694046721929,0.4966392075605196,0.5786828933163215,000056.SZ,20181101
4316,0.9884547950643422,0.8557191133512801,0.483843544299698,0.502096268725687,0.5736390950017758,000056.SZ,20181102
4317,1.0552583744481951,0.9257509947453149,0.49234310637266787,0.5121533174817889,0.5845736315163604,000056.SZ,20181105
4318,1.0277908292003828,0.9966419736420243,0.47742300541589205,0.49958129974708815,0.5664007058191722,000056.SZ,20181106
4319,1.0226092110309242,0.9576538191553617,0.47381471609724585,0.4932938673573213,0.5668963384582677,000056.SZ,20181107
4320,0.9966079848037719,0.981657200133645,0.4843713937155857,0.4966236488256721,0.5684023176405723,000056.SZ,20181108
