,speed5,speed10,speed20,speed30,speed60,code,date
4585,1.0492957746478873,1.0090293453724606,1.0299539170506913,0.9802631578947368,0.795373665480427,000017.SZ,20191206
4586,1.0396270396270395,1.0372093023255815,1.0669856459330145,0.9695652173913044,0.7978533094812165,000017.SZ,20191209
4587,1.0346420323325636,1.0346420323325636,1.0346420323325636,1.0022371364653246,0.8057553956834533,000017.SZ,20191210
4588,1.0318906605922553,1.0202702702702702,1.0295454545454545,1.0202702702702702,0.8266423357664233,000017.SZ,20191211
4589,0.9954751131221721,1.0208816705336428,1.0138248847926268,1.0208816705336428,0.8286252354048965,000017.SZ,20191212
4590,0.993288590604027,1.0422535211267607,1.0113895216400912,1.0113895216400912,0.8314606741573035,000017.SZ,20191213
4591,1.0112107623318385,1.0512820512820513,1.018058690744921,1.0296803652968036,0.8429906542056075,000017.SZ,20191216
4592,1.0245535714285714,1.0600461893764435,1.0268456375838926,1.0551724137931036,0.8484288354898336,000017.SZ,20191217
4593,1.019867549668874,1.0523917995444192,1.0335570469798658,1.0719257540603249,0.8901734104046243,000017.SZ,20191218
4594,1.065909090909091,1.0610859728506787,1.017353579175705,1.0732265446224256,0.9124513618677044,000017.SZ,20191219
4595,1.0270270270270268,1.0201342281879193,1.0293453724604966,1.0506912442396312,0.8958742632612966,000017.SZ,20191220
4596,0.984478935698448,0.9955156950672647,1.032558139534884,1.0622009569377993,0.8671875000000001,000017.SZ,20191223
4597,0.9934640522875816,1.0178571428571426,1.0531177829099305,1.0531177829099305,0.9011857707509882,000017.SZ,20191224
4598,0.9826839826839827,1.0022075055187638,1.0225225225225225,1.0318181818181817,0.9007936507936508,000017.SZ,20191225
4599,0.9786780383795308,1.043181818181818,1.0649651972157774,1.0576036866359446,0.9683544303797468,000017.SZ,20191226
4600,0.9978070175438597,1.0247747747747746,1.068075117370892,1.0364464692482915,0.9342915811088295,000017.SZ,20191227
4601,1.0112612612612613,0.9955654101995567,1.0466200466200466,1.0135440180586908,0.9412997903563942,000017.SZ,20191230
4602,0.9912280701754386,0.9847494553376905,1.043879907621247,1.0111856823266219,0.9436325678496867,000017.SZ,20191231
4603,1.0088105726872247,0.9913419913419913,1.0432801822323463,1.0246085011185684,0.9423868312757201,000017.SZ,20200102
4604,1.0021786492374727,0.9808102345415777,1.0407239819004523,0.9978308026030367,0.9445585215605748,000017.SZ,20200103
4605,1.0131868131868134,1.0109649122807018,1.0313199105145414,1.0406320541760723,0.9408163265306122,000017.SZ,20200106
4606,1.044543429844098,1.0563063063063063,1.0515695067264574,1.0906976744186048,0.9417670682730924,000017.SZ,20200107
4607,1.008849557522124,1.0,1.0178571428571426,1.0531177829099305,0.9029702970297029,000017.SZ,20200108
4608,1.0109170305676856,1.0198237885462555,1.0220750551876379,1.0427927927927927,0.954639175257732,000017.SZ,20200109
4609,1.0130434782608697,1.0152505446623095,1.059090909090909,1.0812064965197217,0.9810526315789474,000017.SZ,20200110
4610,0.9956616052060736,1.0087912087912088,1.0337837837837838,1.0774647887323945,0.9935064935064934,000017.SZ,20200113
4611,0.9872068230277184,1.0311804008908685,1.0266075388026608,1.0792540792540792,0.9956989247311827,000017.SZ,20200114
4612,0.9912280701754386,1.0,0.9847494553376905,1.043879907621247,0.972043010752688,000017.SZ,20200115
4613,0.9546436285097192,0.965065502183406,0.9567099567099566,1.0068337129840548,0.9757174392935981,000017.SZ,20200116
4614,0.9377682403433476,0.9500000000000001,0.9317697228144989,0.9886877828054299,0.9668141592920355,000017.SZ,20200117
4615,0.954248366013072,0.950108459869848,0.9605263157894738,0.9798657718120806,0.9605263157894738,000017.SZ,20200120
4616,0.9287257019438445,0.9168443496801705,0.9684684684684683,0.9641255605381166,0.9347826086956522,000017.SZ,20200121
4617,0.9535398230088495,0.9451754385964912,0.9451754385964912,0.9620535714285713,0.9642058165548099,000017.SZ,20200122
4618,0.9049773755656109,0.8639308855291576,0.8810572687224669,0.8830022075055187,0.9009009009009008,000017.SZ,20200123
4619,0.8237986270022883,0.7725321888412017,0.7843137254901961,0.8181818181818181,0.8352668213457077,000017.SZ,20200203
4620,0.776255707762557,0.7407407407407407,0.7472527472527473,0.7657657657657657,0.7744874715261959,000017.SZ,20200204
4621,0.8209302325581396,0.7624190064794816,0.7861915367483295,0.7827050997782705,0.8059360730593607,000017.SZ,20200205
4622,0.8190255220417634,0.7809734513274337,0.7809734513274337,0.7690631808278867,0.8114942528735632,000017.SZ,20200206
4623,0.895,0.8099547511312217,0.7816593886462883,0.7748917748917749,0.8306264501160093,000017.SZ,20200207
4624,1.0138888888888888,0.8352402745995423,0.7934782608695653,0.7782515991471215,0.8352402745995423,000017.SZ,20200210
4625,1.1823529411764704,0.9178082191780821,0.8720173535791755,0.881578947368421,0.9262672811059908,000017.SZ,20200211
4626,1.1189801699716715,0.9186046511627908,0.8422174840085288,0.8896396396396397,0.944976076555024,000017.SZ,20200212
4627,1.0764872521246458,0.8816705336426914,0.8333333333333334,0.8333333333333334,0.8775981524249422,000017.SZ,20200213
4628,1.053072625698324,0.9425,0.8142548596112311,0.8303964757709251,0.8568181818181817,000017.SZ,20200214
4629,1.0575342465753426,1.0722222222222222,0.8283261802575107,0.840958605664488,0.8894009216589862,000017.SZ,20200217
4630,0.9751243781094528,1.1529411764705881,0.8540305010893247,0.8615384615384616,0.8929384965831435,000017.SZ,20200218
4631,0.9873417721518987,1.1048158640226629,0.8423326133909287,0.8685968819599108,0.8803611738148984,000017.SZ,20200219
4632,1.0394736842105263,1.1189801699716715,0.8738938053097346,0.8738938053097346,0.8836689038031321,000017.SZ,20200220
4633,1.063660477453581,1.1201117318435754,0.9072398190045249,0.8755458515283843,0.8970917225950783,000017.SZ,20200221
4634,1.0259067357512954,1.084931506849315,0.9061784897025171,0.8608695652173913,0.8590021691973969,000017.SZ,20200224
4635,0.9846938775510204,0.9601990049751244,0.8812785388127854,0.8373101952277656,0.871331828442438,000017.SZ,20200225
4636,1.0076923076923077,0.9949367088607595,0.9139534883720931,0.8379530916844349,0.9139534883720931,000017.SZ,20200226
4637,0.9949367088607595,1.0342105263157895,0.911832946635731,0.861842105263158,0.9076212471131639,000017.SZ,20200227
4638,0.9226932668329177,0.9814323607427056,0.925,0.7991360691144709,0.8333333333333333,000017.SZ,20200228
4639,0.9671717171717172,0.9922279792746115,1.0638888888888889,0.8218884120171673,0.8886310904872391,000017.SZ,20200302
4640,1.0906735751295338,1.0739795918367347,1.238235294117647,0.9172113289760349,0.9882629107981221,000017.SZ,20200303
4641,1.1094147582697202,1.117948717948718,1.2351274787535413,0.941684665226782,1.0163170163170163,000017.SZ,20200304
4642,1.104325699745547,1.0987341772151897,1.2294617563739376,0.9601769911504425,1.0023094688221708,000017.SZ,20200305
4643,1.181081081081081,1.089775561097257,1.2206703910614525,0.9886877828054299,0.9954441913439637,000017.SZ,20200306
4644,1.1279373368146215,1.090909090909091,1.1835616438356165,0.988558352402746,0.9773755656108598,000017.SZ,20200309
4645,1.0166270783847982,1.1088082901554406,1.0646766169154231,0.9771689497716896,0.9574944071588368,000017.SZ,20200310
4646,1.0275229357798166,1.1399491094147582,1.1341772151898735,1.0418604651162793,1.0044843049327354,000017.SZ,20200311
4647,1.0783410138248848,1.1908396946564885,1.231578947368421,1.08584686774942,1.044642857142857,000017.SZ,20200312
4648,1.1784897025171626,1.3918918918918919,1.3660477453580904,1.2875,1.1368653421633554,000017.SZ,20200313
4649,1.074074074074074,1.2114882506527413,1.2020725388601037,1.2888888888888888,1.0545454545454545,000017.SZ,20200316
4650,1.0023364485981308,1.0190023752969122,1.094387755102041,1.261764705882353,0.9662162162162161,000017.SZ,20200317
4651,0.8749999999999999,0.8990825688073394,1.005128205128205,1.1104815864022664,0.869179600886918,000017.SZ,20200318
4652,0.8098290598290598,0.8732718894009217,0.959493670886076,1.0736543909348442,0.8257080610021786,000017.SZ,20200319
4653,0.7436893203883495,0.8764302059496567,0.9551122194513716,1.0698324022346368,0.829004329004329,000017.SZ,20200320
4654,0.7693965517241379,0.8263888888888888,0.9015151515151515,0.9780821917808219,0.7611940298507461,000017.SZ,20200323
4655,0.8554778554778555,0.8574766355140186,0.9507772020725389,0.9129353233830847,0.8048245614035088,000017.SZ,20200324
4656,0.9693877551020408,0.8482142857142856,0.9669211195928752,0.9620253164556961,0.8558558558558558,000017.SZ,20200325
4657,1.0,0.8098290598290598,0.9643765903307888,0.9973684210526317,0.8311403508771931,000017.SZ,20200326
4658,0.9765013054830287,0.7262135922330097,1.010810810810811,0.9920424403183025,0.8237885462555067,000017.SZ,20200327
4659,1.0028011204481793,0.771551724137931,0.9347258485639687,0.9274611398963731,0.7799564270152506,000017.SZ,20200330
4660,0.9673024523160763,0.8275058275058275,0.843230403800475,0.9056122448979591,0.7802197802197802,000017.SZ,20200331
4661,0.9131578947368422,0.8852040816326531,0.7958715596330275,0.8897435897435898,0.7728285077951003,000017.SZ,20200401
4662,0.9340369393139841,0.9340369393139841,0.815668202764977,0.8962025316455696,0.7831858407079647,000017.SZ,20200402
4663,1.0401069518716577,1.0156657963446476,0.8901601830663616,0.9700748129675811,0.8493449781659389,000017.SZ,20200403
4664,1.089385474860335,1.092436974789916,0.9027777777777777,0.9848484848484849,0.8478260869565218,000017.SZ,20200407
4665,1.0591549295774647,1.0245231607629428,0.8785046728971961,0.9740932642487047,0.8156182212581344,000017.SZ,20200408
4666,1.100864553314121,1.0052631578947369,0.8526785714285713,0.9720101781170483,0.8144989339019189,000017.SZ,20200409
4667,1.056497175141243,0.9868073878627969,0.7991452991452992,0.9516539440203563,0.8201754385964913,000017.SZ,20200410
4668,0.9254498714652957,0.9625668449197861,0.6990291262135923,0.9729729729729729,0.7775377969762419,000017.SZ,20200413
4669,0.9358974358974359,1.0195530726256983,0.7866379310344828,0.9530026109660574,0.7832618025751072,000017.SZ,20200414
4670,0.949468085106383,1.0056338028169014,0.8321678321678321,0.847980997624703,0.7777777777777778,000017.SZ,20200415
4671,0.9424083769633509,1.037463976945245,0.9183673469387755,0.8256880733944953,0.7775377969762419,000017.SZ,20200416
4672,0.9652406417112298,1.019774011299435,0.9525065963060686,0.8317972350230415,0.7986725663716815,000017.SZ,20200417
4673,1.0527777777777778,0.974293059125964,0.9895561357702349,0.8672768878718535,0.8574660633484164,000017.SZ,20200420
4674,1.1013698630136985,1.0307692307692307,1.1260504201680672,0.9305555555555554,0.9199084668192219,000017.SZ,20200421
4675,1.0868347338935573,1.0319148936170213,1.0572207084468666,0.9065420560747662,0.8858447488584474,000017.SZ,20200422
4676,1.0333333333333334,0.973821989528796,0.9789473684210527,0.8303571428571428,0.8651162790697675,000017.SZ,20200423
4677,1.002770083102493,0.9679144385026738,0.9551451187335093,0.7735042735042735,0.8399071925754061,000017.SZ,20200424
4678,0.9313984168865435,0.9805555555555555,0.943850267379679,0.6854368932038835,0.8825,000017.SZ,20200427
4679,0.8333333333333335,0.9178082191780822,0.9357541899441341,0.7219827586206897,0.9305555555555556,000017.SZ,20200429
4680,0.8195876288659795,0.8907563025210085,0.8957746478873241,0.7412587412587412,0.9352941176470589,000017.SZ,20200430
4681,0.8118279569892473,0.8388888888888889,0.8703170028818443,0.7704081632653061,0.8555240793201133,000017.SZ,20200506
4682,0.7928176795580111,0.7950138504155125,0.8107344632768362,0.7572559366754618,0.8130311614730878,000017.SZ,20200507
4683,0.7847025495750709,0.7308707124010554,0.7120822622107968,0.7232375979112271,0.7737430167597765,000017.SZ,20200508
4684,0.7910447761194029,0.6592039800995025,0.6794871794871795,0.742296918767507,0.726027397260274,000017.SZ,20200511
4685,0.7924528301886792,0.6494845360824743,0.6702127659574468,0.6866485013623979,0.6268656716417911,000017.SZ,20200512
4686,0.8344370860927153,0.6774193548387096,0.6596858638743456,0.6631578947368422,0.6379746835443038,000017.SZ,20200513
4687,0.8780487804878049,0.6961325966850829,0.6737967914438502,0.6649076517150396,0.6631578947368422,000017.SZ,20200514
4688,0.9314079422382672,0.7308781869688386,0.7166666666666667,0.6898395721925134,0.6843501326259948,000017.SZ,20200515
4689,0.9433962264150944,0.7462686567164178,0.684931506849315,0.6983240223463687,0.6476683937823834,000017.SZ,20200518
4690,0.9761904761904762,0.7735849056603773,0.6890756302521008,0.6929577464788733,0.6275510204081632,000017.SZ,20200519
4691,0.9285714285714285,0.7748344370860927,0.6499999999999999,0.6743515850144092,0.6,000017.SZ,20200520
4692,0.880952380952381,0.7735191637630663,0.6149584487534627,0.6271186440677966,0.5620253164556962,000017.SZ,20200521
4693,0.817829457364341,0.7617328519855595,0.5567282321899736,0.5424164524421593,0.5261845386533666,000017.SZ,20200522
4694,0.844,0.7962264150943396,0.5248756218905473,0.541025641025641,0.5328282828282828,000017.SZ,20200525
4695,0.8699186991869919,0.8492063492063493,0.5515463917525774,0.5691489361702128,0.5544041450777203,000017.SZ,20200526
4696,0.9316239316239318,0.8650793650793651,0.5860215053763441,0.5706806282722514,0.5547073791348601,000017.SZ,20200527
4697,0.9639639639639639,0.8492063492063493,0.5911602209944752,0.5721925133689839,0.544529262086514,000017.SZ,20200528
4698,1.066350710900474,0.872093023255814,0.6373937677053825,0.625,0.6081081081081081,000017.SZ,20200529
4699,1.085308056872038,0.916,0.6835820895522388,0.6273972602739726,0.597911227154047,000017.SZ,20200601
4700,1.0794392523364487,0.9390243902439025,0.7264150943396226,0.6470588235294118,0.5486935866983373,000017.SZ,20200602
4701,1.0688073394495412,0.9957264957264959,0.7715231788079471,0.6472222222222223,0.5344036697247706,000017.SZ,20200603
4702,1.1355140186915889,1.0945945945945945,0.8466898954703833,0.6731301939058172,0.5599078341013826,000017.SZ,20200604
4703,1.1066666666666667,1.180094786729858,0.8989169675090254,0.6569920844327177,0.5697940503432495,000017.SZ,20200605
4704,1.039301310043668,1.127962085308057,0.8981132075471698,0.592039800995025,0.5509259259259258,000017.SZ,20200608
4705,1.0562770562770563,1.1401869158878504,0.9682539682539683,0.6288659793814433,0.5700934579439252,000017.SZ,20200609
4706,1.004291845493562,1.0733944954128438,0.9285714285714285,0.629032258064516,0.5223214285714285,000017.SZ,20200610
4707,0.9506172839506173,1.0794392523364487,0.9166666666666666,0.638121546961326,0.4935897435897436,000017.SZ,20200611
4708,0.9236947791164657,1.0222222222222221,0.8914728682170542,0.6515580736543909,0.44660194174757273,000017.SZ,20200612
4709,0.9495798319327731,0.9868995633187772,0.9039999999999999,0.6746268656716418,0.4870689655172414,000017.SZ,20200615
4710,0.9426229508196721,0.9956709956709956,0.9349593495934959,0.7232704402515723,0.5361305361305361,000017.SZ,20200616
4711,1.0341880341880343,1.03862660944206,1.0341880341880343,0.8013245033112583,0.6173469387755102,000017.SZ,20200617
4712,1.0346320346320346,0.9835390946502057,1.0765765765765765,0.8327526132404182,0.6306068601583114,000017.SZ,20200618
4713,1.0347826086956522,0.9558232931726907,1.127962085308057,0.8592057761732852,0.6214099216710183,000017.SZ,20200619
4714,1.0575221238938055,1.0042016806722691,1.132701421800948,0.9018867924528302,0.669467787114846,000017.SZ,20200622
4715,1.0173913043478262,0.9590163934426229,1.0934579439252334,0.9285714285714285,0.6376021798365122,000017.SZ,20200623
4716,0.9586776859504131,0.9914529914529915,1.0642201834862384,0.9206349206349206,0.6105263157894737,000017.SZ,20200624
4717,0.9623430962343095,0.9956709956709956,1.0747663551401867,0.9126984126984127,0.6068601583113455,000017.SZ,20200629
4718,0.9663865546218487,1.0,1.0222222222222221,0.8914728682170542,0.6149732620320855,000017.SZ,20200630
4719,0.9707112970711296,1.0265486725663717,1.0131004366812226,0.9279999999999999,0.6480446927374302,000017.SZ,20200701
4720,1.0042735042735045,1.0217391304347827,1.0173160173160174,0.9552845528455285,0.6619718309859155,000017.SZ,20200702
4721,1.0172413793103448,0.9752066115702479,1.0128755364806865,1.0085470085470085,0.6801152737752161,000017.SZ,20200703
4722,1.0521739130434784,1.01255230125523,0.9958847736625513,1.09009009009009,0.6836158192090395,000017.SZ,20200706
4723,1.0434782608695652,1.0084033613445378,0.9638554216867469,1.1374407582938388,0.6169665809768637,000017.SZ,20200707
4724,1.0862068965517242,1.0543933054393304,1.0588235294117647,1.194312796208531,0.6461538461538462,000017.SZ,20200708
4725,1.097872340425532,1.1025641025641026,1.0573770491803278,1.205607476635514,0.6861702127659575,000017.SZ,20200709
4726,1.1101694915254239,1.1293103448275863,1.1196581196581197,1.201834862385321,0.6858638743455497,000017.SZ,20200710
4727,1.1363636363636365,1.1956521739130437,1.1904761904761905,1.2850467289719625,0.7352941176470588,000017.SZ,20200713
4728,1.175,1.2260869565217392,1.2260869565217392,1.2533333333333332,0.7833333333333332,000017.SZ,20200714
4729,1.0634920634920635,1.1551724137931036,1.185840707964602,1.1703056768558953,0.7342465753424658,000017.SZ,20200715
4730,0.9883720930232557,1.0851063829787233,1.108695652173913,1.1038961038961037,0.7142857142857143,000017.SZ,20200716
4731,0.965648854961832,1.0720338983050848,1.0454545454545454,1.0858369098712446,0.7027777777777777,000017.SZ,20200717
4732,0.9600000000000001,1.090909090909091,1.104602510460251,1.0864197530864197,0.7313019390581718,000017.SZ,20200720
4733,0.9503546099290782,1.1166666666666667,1.1260504201680674,1.0763052208835342,0.7071240105540898,000017.SZ,20200721
4734,0.9850746268656716,1.0476190476190477,1.104602510460251,1.1092436974789917,0.6567164179104479,000017.SZ,20200722
4735,1.003921568627451,0.9922480620155039,1.0940170940170941,1.0491803278688525,0.6597938144329897,000017.SZ,20200723
4736,1.0,0.965648854961832,1.0905172413793103,1.0811965811965811,0.6801075268817204,000017.SZ,20200724
4737,0.9507575757575756,0.9127272727272726,1.0913043478260869,1.0865800865800865,0.6933701657458563,000017.SZ,20200727
4738,0.9850746268656716,0.9361702127659576,1.1478260869565218,1.1478260869565218,0.7478753541076488,000017.SZ,20200728
4739,1.0075757575757576,0.9925373134328358,1.1465517241379313,1.1769911504424782,0.7940298507462686,000017.SZ,20200729
4740,1.03515625,1.0392156862745099,1.127659574468085,1.1521739130434783,0.8333333333333333,000017.SZ,20200730
4741,1.0909090909090908,1.0909090909090908,1.1694915254237288,1.140495867768595,0.9139072847682118,000017.SZ,20200731
4742,1.1195219123505977,1.0643939393939394,1.1611570247933884,1.1757322175732217,0.9790940766550522,000017.SZ,20200803
4743,1.0757575757575757,1.0597014925373134,1.1833333333333333,1.1932773109243697,1.0252707581227436,000017.SZ,20200804
4744,1.0413533834586466,1.0492424242424243,1.0992063492063493,1.1589958158995814,1.0452830188679245,000017.SZ,20200805
4745,1.049056603773585,1.0859375,1.0775193798449612,1.188034188034188,1.103174603174603,000017.SZ,20200806
4746,0.9746376811594204,1.0632411067193677,1.0267175572519083,1.1594827586206897,1.0674603174603174,000017.SZ,20200807
4747,0.9644128113879004,1.0796812749003986,0.9854545454545455,1.1782608695652175,1.0753968253968254,000017.SZ,20200810
4748,0.9577464788732396,1.0303030303030303,0.9645390070921988,1.1826086956521742,1.054263565891473,000017.SZ,20200811
4749,0.9963898916967509,1.0375939849624058,1.0298507462686566,1.1896551724137931,1.1039999999999999,000017.SZ,20200812
4750,0.9964028776978417,1.0452830188679245,1.0862745098039217,1.1787234042553192,1.1260162601626016,000017.SZ,20200813
4751,1.0185873605947957,0.992753623188406,1.0830039525691701,1.1610169491525426,1.170940170940171,000017.SZ,20200814
4752,1.014760147601476,0.9786476868327402,1.0416666666666665,1.1363636363636365,1.2387387387387385,000017.SZ,20200817
4753,1.025735294117647,0.9823943661971831,1.0410447761194028,1.1625,1.3222748815165877,000017.SZ,20200818
4754,0.992753623188406,0.9891696750902528,1.0378787878787878,1.0873015873015874,1.2985781990521328,000017.SZ,20200819
4755,0.9602888086642599,0.9568345323741009,1.0390625,1.0310077519379846,1.2429906542056075,000017.SZ,20200820
4756,0.9781021897810219,0.996282527881041,1.0592885375494072,1.0229007633587786,1.2293577981651376,000017.SZ,20200821
4757,0.9672727272727273,0.981549815498155,1.059760956175299,0.9672727272727273,1.2429906542056075,000017.SZ,20200824
4758,0.96415770609319,0.988970588235294,1.0189393939393938,0.9539007092198581,1.1955555555555555,000017.SZ,20200825
4759,0.9708029197080291,0.9637681159420292,1.0,0.9925373134328358,1.1615720524017468,000017.SZ,20200826
4760,1.0037593984962405,0.963898916967509,1.0075471698113208,1.0470588235294118,1.155844155844156,000017.SZ,20200827
4761,0.9738805970149252,0.9525547445255473,0.9456521739130435,1.0316205533596838,1.1201716738197425,000017.SZ,20200828
4762,0.9736842105263157,0.9418181818181818,0.9217081850533807,0.981060606060606,1.0658436213991769,000017.SZ,20200831
4763,0.9739776951672863,0.9390681003584229,0.9225352112676057,0.9776119402985074,1.0522088353413654,000017.SZ,20200901
4764,0.9812030075187969,0.9525547445255473,0.9422382671480144,0.9886363636363635,1.096638655462185,000017.SZ,20200902
4765,0.9737827715355806,0.9774436090225563,0.9352517985611511,1.015625,1.0655737704918034,000017.SZ,20200903
4766,1.003831417624521,0.9776119402985074,0.9739776951672863,1.0355731225296443,1.1196581196581197,000017.SZ,20200904
4767,1.0154440154440154,0.9887218045112781,0.9704797047970479,1.047808764940239,1.1385281385281385,000017.SZ,20200907
4768,1.0190839694656488,0.9925650557620818,0.9816176470588235,1.0113636363636362,1.1608695652173913,000017.SZ,20200908
4769,1.003831417624521,0.9849624060150376,0.9492753623188407,0.9849624060150376,1.1592920353982303,000017.SZ,20200909
4770,0.9576923076923077,0.9325842696629214,0.8989169675090254,0.9396226415094341,1.082608695652174,000017.SZ,20200910
4771,0.9541984732824427,0.9578544061302683,0.9124087591240875,0.9057971014492754,1.0330578512396695,000017.SZ,20200911
4772,0.9429657794676807,0.9575289575289576,0.9018181818181819,0.8825622775800711,1.0376569037656904,000017.SZ,20200914
4773,0.9325842696629214,0.9503816793893131,0.89247311827957,0.8767605633802819,1.046218487394958,000017.SZ,20200915
4774,0.9503816793893131,0.9540229885057473,0.9087591240875913,0.8989169675090254,1.0418410041841004,000017.SZ,20200916
4775,0.9959839357429718,0.9538461538461538,0.9323308270676691,0.8920863309352518,1.0598290598290598,000017.SZ,20200917
4776,1.012,0.965648854961832,0.9440298507462686,0.9405204460966542,1.0905172413793103,000017.SZ,20200918
4777,1.0040322580645162,0.946768060836502,0.9360902255639098,0.918819188191882,1.082608695652174,000017.SZ,20200921
4778,1.0120481927710843,0.9438202247191012,0.9368029739776952,0.926470588235294,1.0956521739130436,000017.SZ,20200922
4779,1.0160642570281122,0.965648854961832,0.951127819548872,0.9166666666666666,1.0905172413793103,000017.SZ,20200923
4780,0.9919354838709677,0.9879518072289155,0.9213483146067416,0.8880866425992779,1.0468085106382978,000017.SZ,20200924
4781,0.9802371541501977,0.992,0.9501915708812261,0.9051094890510948,1.0508474576271187,000017.SZ,20200925
4782,0.9879518072289155,0.9919354838709677,0.9498069498069498,0.8945454545454545,1.0165289256198347,000017.SZ,20200928
4783,0.9722222222222223,0.9839357429718876,0.935114503816794,0.878136200716846,1.0208333333333335,000017.SZ,20200929
4784,0.9525691699604745,0.967871485943775,0.9233716475095787,0.8795620437956204,0.9563492063492064,000017.SZ,20200930
4785,0.9959349593495935,0.9879032258064517,0.9423076923076923,0.9210526315789473,0.9496124031007752,000017.SZ,20201009
4786,1.0282258064516128,1.007905138339921,0.9732824427480915,0.9514925373134328,0.9732824427480915,000017.SZ,20201012
4787,1.0365853658536586,1.0240963855421685,0.9695817490494296,0.9586466165413533,0.9272727272727272,000017.SZ,20201013
4788,1.0285714285714285,1.0,0.9438202247191012,0.9368029739776952,0.8936170212765958,000017.SZ,20201014
4789,1.053941908713693,1.0039525691699607,0.9694656488549618,0.9548872180451128,0.9477611940298507,000017.SZ,20201015
4790,1.0285714285714285,1.024390243902439,1.0120481927710843,0.9438202247191012,0.9882352941176471,000017.SZ,20201016
4791,0.984313725490196,1.0120967741935483,1.004,0.9616858237547893,0.9920948616600791,000017.SZ,20201019
4792,0.9921568627450981,1.0284552845528454,1.0201612903225805,0.9768339768339768,0.9583333333333333,000017.SZ,20201020
4793,1.0119047619047619,1.040816326530612,1.0240963855421685,0.9732824427480915,0.9514925373134328,000017.SZ,20201021
4794,1.015748031496063,1.070539419087137,1.036144578313253,0.9885057471264369,0.9772727272727273,000017.SZ,20201022
4795,1.0714285714285714,1.1020408163265305,1.088709677419355,1.0384615384615385,1.0546875,000017.SZ,20201023
4796,1.0278884462151396,1.0117647058823531,1.0197628458498025,0.9847328244274809,1.0197628458498025,000017.SZ,20201026
4797,1.023715415019763,1.0156862745098039,1.040160642570281,0.9847908745247148,1.0318725099601593,000017.SZ,20201027
4798,1.027450980392157,1.0396825396825398,1.0396825396825398,0.9812734082397004,0.9924242424242424,000017.SZ,20201028
4799,1.003875968992248,1.0196850393700787,1.023715415019763,0.9885496183206106,0.9736842105263157,000017.SZ,20201029
4800,0.9185185185185184,0.9841269841269841,1.008130081300813,0.9959839357429718,0.9358490566037736,000017.SZ,20201030
4801,0.9302325581395349,0.9561752988047809,0.9677419354838709,0.96,0.8695652173913044,000017.SZ,20201102
4802,0.945945945945946,0.9683794466403164,0.9959349593495935,0.9879032258064517,0.8718861209964414,000017.SZ,20201103
4803,0.9389312977099236,0.9647058823529412,1.004081632653061,0.9879518072289155,0.8661971830985916,000017.SZ,20201104
4804,0.9691119691119691,0.9728682170542634,1.0414937759336098,1.008032128514056,0.9061371841155234,000017.SZ,20201105
4805,1.0040322580645162,0.9222222222222223,1.0163265306122449,1.0040322580645162,0.8956834532374102,000017.SZ,20201106
4806,1.0541666666666667,0.9806201550387595,0.9921568627450981,1.0,0.9405204460966542,000017.SZ,20201109
4807,1.0285714285714285,0.972972972972973,0.9882352941176471,1.0120481927710843,0.929889298892989,000017.SZ,20201110
4808,1.0284552845528454,0.965648854961832,1.003968253968254,1.003968253968254,0.9301470588235293,000017.SZ,20201111
4809,1.0199203187250998,0.9884169884169884,1.0078740157480315,1.0118577075098816,0.9275362318840581,000017.SZ,20201112
4810,1.0441767068273091,1.0483870967741935,1.0317460317460319,1.056910569105691,0.9386281588447654,000017.SZ,20201113
4811,1.0316205533596838,1.0875,1.0398406374501992,1.0524193548387097,0.9525547445255473,000017.SZ,20201116
4812,1.0317460317460319,1.0612244897959184,1.0276679841897234,1.056910569105691,0.9454545454545454,000017.SZ,20201117
4813,1.0434782608695654,1.0731707317073171,1.035294117647059,1.0775510204081633,0.946236559139785,000017.SZ,20201118
4814,1.08203125,1.103585657370518,1.073643410852713,1.1493775933609958,1.0109489051094889,000017.SZ,20201119
4815,1.0538461538461539,1.1004016064257027,1.0148148148148148,1.1183673469387756,1.0300751879699248,000017.SZ,20201120
4816,1.0191570881226055,1.0513833992094863,1.0310077519379846,1.0431372549019609,0.9925373134328358,000017.SZ,20201123
4817,1.0346153846153845,1.0674603174603174,1.0386100386100388,1.0549019607843138,1.0112781954887218,000017.SZ,20201124
4818,1.0113636363636362,1.0553359683794468,1.0190839694656488,1.0595238095238095,0.9925650557620818,000017.SZ,20201125
4819,0.9458483754512635,1.0234375,1.0115830115830118,1.031496062992126,0.9849624060150376,000017.SZ,20201126
4820,0.9197080291970803,0.9692307692307692,1.0161290322580645,1.0,0.9438202247191012,000017.SZ,20201127
4821,0.9436090225563909,0.9616858237547893,1.0458333333333334,1.0,0.9616858237547893,000017.SZ,20201130
4822,0.9405204460966542,0.973076923076923,1.0326530612244897,1.0,0.9768339768339768,000017.SZ,20201201
4823,0.9662921348314607,0.9772727272727273,1.048780487804878,1.0117647058823531,0.9847328244274809,000017.SZ,20201202
4824,0.9885496183206106,0.9350180505415162,1.0318725099601593,1.003875968992248,0.9923371647509579,000017.SZ,20201203
4825,1.0198412698412698,0.937956204379562,1.0321285140562249,0.9518518518518517,0.9884615384615384,000017.SZ,20201204
4826,1.0398406374501992,0.9812030075187969,1.0316205533596838,1.0116279069767442,0.9961832061068702,000017.SZ,20201207
