,speed5,speed10,speed20,speed30,speed60,code,date
459,1.0143661274858504,1.0,0.8941155623406895,0.8876904755460524,0.8591243074746892,000430.SZ,20011009
460,1.0170330726829895,0.9927271021021021,0.8612660289029106,0.8746658214590856,0.8199010502112049,000430.SZ,20011010
461,1.0042397194772075,0.9937227935146048,0.866669417736145,0.8541796589029582,0.7941465628072298,000430.SZ,20011011
462,0.9907808525398906,1.014667340301241,0.9097691142537621,0.8864413793103448,0.8161821668508147,000430.SZ,20011012
463,1.0041008247899483,1.0144857556735876,0.9083441418071768,0.9254717517335455,0.8341893259218464,000430.SZ,20011015
464,0.9898772772314963,1.0040979803915504,0.9013812729922954,0.9495057323350491,0.8122873298638912,000430.SZ,20011016
465,1.0094058703975042,1.026599153954621,0.9052476898295984,0.9243287694948998,0.8061808710095506,000430.SZ,20011017
466,1.010538678855982,1.0148230793751993,0.9194622149696018,0.8749965643294947,0.7854191081231111,000430.SZ,20011018
467,0.9679773445158479,0.9590534186387112,0.9455117487916832,0.8716285325972735,0.7718238213399503,000430.SZ,20011019
468,0.9072331147994044,0.9109535188468357,0.9458023209283715,0.8090947679752434,0.7120014459573443,000430.SZ,20011022
469,0.9560456484575934,0.9463678634042229,0.9463678634042229,0.8461622343688235,0.760784842394235,000430.SZ,20011023
470,0.963741649497409,0.9728064785492587,0.9657313563563563,0.8378451726711446,0.7654402102496716,000430.SZ,20011024
471,0.9259619915187686,0.9357204075802305,0.9298466973692512,0.8109602608013865,0.7481061327039477,000430.SZ,20011025
472,0.927438152035879,0.8977391196103754,0.9109065647794373,0.8167353236788834,0.747848291595375,000430.SZ,20011026
473,1.0247254142056896,0.9296648293439376,0.9431317269201415,0.8444556015787344,0.8260911087766211,000430.SZ,20011030
474,0.9946518034054481,0.9509325283762764,0.9548294312312499,0.8571527729575901,0.8865675927920167,000430.SZ,20011031
475,1.0204227062920075,0.9834238621464695,1.0095821048583515,0.8902421793313929,0.866669417736145,000430.SZ,20011101
476,1.079957934730986,1.0,1.0148230793751993,0.9194622149696018,0.8734121649427969,000430.SZ,20011102
477,1.0989513822688275,1.0192094391486761,0.9774762969243813,0.9636744991944555,0.8611280881174537,000430.SZ,20011105
478,1.04056151940545,1.0662898339792517,0.9713404763740076,1.008499399759904,0.8852638678131849,000430.SZ,20011106
479,0.9698922989715766,0.9647051242811348,0.9129659272810428,0.9129659272810428,0.8229942555589148,000430.SZ,20011107
480,0.9462590864362125,0.9655842578346425,0.9393266216067181,0.9324949949949951,0.8075526900363007,000430.SZ,20011108
481,0.9541228207947228,1.0304125110251714,0.9641780147922421,0.9581256703047127,0.8090266217421993,000430.SZ,20011109
482,0.9413601665510063,1.034509056244042,0.9287192493814866,0.942341090656478,0.7955693587299896,000430.SZ,20011112
483,0.9557502460083166,0.9945169281585466,0.9245674102961724,0.9379604679054844,0.8033672638979681,000430.SZ,20011113
484,1.0033229803292922,0.9731152320025912,0.9253669279696909,0.9291590634954999,0.8030177483160482,000430.SZ,20011114
485,0.9988929889298892,0.9452115671523347,0.9295436099144659,0.9542686835021151,0.7917098721118822,000430.SZ,20011115
486,0.9846911060264366,0.9395162556934191,0.9395162556934191,0.9534427797258528,0.819831426026177,000430.SZ,20011116
487,1.014475756458801,0.954987067062015,0.9733318330145155,0.9334772219224542,0.8344128104070777,000430.SZ,20011119
488,1.0286625261549702,0.9831444624321493,1.048316945624397,0.9549680104833114,0.8497352465088206,000430.SZ,20011120
489,1.0375634517766499,1.0410112547172963,1.0042688918601093,0.9504078054729782,0.8436679568029881,000430.SZ,20011121
490,1.055730933270645,1.054562227440456,1.0182686857235403,0.9905783743756992,0.8664250475429265,000430.SZ,20011122
491,1.0410739062839565,1.025136216234012,1.0563131827125314,0.9884138018601403,0.8442829641278707,000430.SZ,20011123
492,1.0295953757225436,1.0444995476326107,1.080544241268741,0.9700468358566605,0.8598896551724139,000430.SZ,20011126
493,1.0267983985535323,1.0562290345079546,1.0504376548307186,0.976554943114646,0.9037740138683642,000430.SZ,20011127
494,1.018109781527702,1.0563534992094534,1.0279536804599563,0.9775145924134852,0.9281557089377632,000430.SZ,20011128
495,1.0169070984365307,1.0735802800819425,1.0147604990000951,0.9979396890803522,0.9224243648377649,000430.SZ,20011129
496,1.0415729976234827,1.0843544693157692,1.0187686508559761,1.0187686508559761,0.8914190693455735,000430.SZ,20011130
497,1.0436623784928298,1.0745499587118086,1.0261813134817994,1.0458936809786366,0.9116307744041697,000430.SZ,20011203
498,1.0229545311615622,1.0503680743897714,1.0326635558518236,1.1011186515256648,0.8909093398693706,000430.SZ,20011204
499,0.9822123489467631,1.0,1.0410112547172963,1.0042688918601093,0.8497744094434525,000430.SZ,20011205
500,0.9802615115115115,0.9968348893801792,1.0512244213351223,1.0150457526925258,0.8504511839337812,000430.SZ,20011206
501,0.9467817775379634,0.9861423341255059,1.010930221073598,1.0416751475676775,0.8447571493418067,000430.SZ,20011207
502,0.9459147915898192,0.9872156812421801,1.0311463324732766,1.0667302192564347,0.8712362509024504,000430.SZ,20011210
503,0.9316365424812493,0.9530218225268852,1.0066093194725831,1.0010900082576384,0.8453760651576643,000430.SZ,20011211
504,0.9552789451733983,0.9382867766381496,0.9911625197636682,0.9645153453720949,0.8267370028458388,000430.SZ,20011212
505,0.9375019944474583,0.9189971221221221,0.986617187762367,0.9325619782242961,0.8302060078559923,000430.SZ,20011213
506,0.9621578493152916,0.9109535188468357,0.9877965195004931,0.9280508873880947,0.853307724522362,000430.SZ,20011214
507,0.9687220732797142,0.9163285380548384,0.9846407927332784,0.940319222761971,0.906161656078062,000430.SZ,20011217
508,0.9770027715454666,0.9102114840772163,0.9560570838176418,0.9399422277243437,0.9479311724689877,000430.SZ,20011218
509,0.9921919602377675,0.9478200891854608,0.9478200891854608,0.9866913802892162,0.9008156109459563,000430.SZ,20011219
510,1.0124240516023622,0.949149567603791,0.9461454042275698,0.9977692049647767,0.9304147897897898,000430.SZ,20011220
511,1.0,0.9621578493152916,0.9488245873209583,0.9726744473160052,0.9319443568229134,000430.SZ,20011221
512,0.9420999664542098,0.9126330327402713,0.9009656411408038,0.9410582046040946,0.8867978148978496,000430.SZ,20011224
513,0.9192698659282023,0.898129206810083,0.8559367335387711,0.9040652296655485,0.847977445834177,000430.SZ,20011225
514,0.9280915229568956,0.9208449474426571,0.8640166375194971,0.9127069984189066,0.8480499798967001,000430.SZ,20011226
515,0.9676399885689311,0.9796619977194206,0.9003065565565564,0.9665513651475971,0.9223496987565696,000430.SZ,20011227
516,0.9932643977728511,0.9932643977728511,0.9048176982964619,0.9811431150637757,0.9354638189352885,000430.SZ,20011228
517,1.024818401937046,0.965481382086548,0.8846981433665314,0.9506523534269199,0.8874123178910043,000430.SZ,20011231
518,1.0658694733748462,0.9798216878862585,0.8918449526619943,0.9367654655818158,0.8945810529561395,000430.SZ,20020104
519,1.050838803792852,0.9752745857943104,0.9243848448878765,0.9243848448878765,0.8785425718423661,000430.SZ,20020107
520,0.9711615301761579,0.9397347319582431,0.8919488145004308,0.8891256978353188,0.8807486883773692,000430.SZ,20020108
521,0.9241962140703003,0.9179711959924859,0.8832331916695162,0.870993641210097,0.8609021363044789,000430.SZ,20020109
522,0.959626142246621,0.9834425295541945,0.8975221382728085,0.8860479291649288,0.8595079901037856,000430.SZ,20020110
523,0.9244834301273545,0.9853786668136147,0.8849973604328889,0.8434217973712345,0.8236477253535183,000430.SZ,20020111
524,0.8847955854792809,0.9297775346462437,0.8561809450246836,0.8033432591262152,0.785279758512883,000430.SZ,20020114
525,0.8669815033451396,0.8419790834230916,0.8248549109042326,0.7580392892892892,0.7564774926640444,000430.SZ,20020115
526,0.8849415582021312,0.8178596377638819,0.8123508605662644,0.7400138749710937,0.7539029370190041,000430.SZ,20020116
527,0.8257178029617293,0.7923803898405197,0.7650285139215027,0.7010174597319562,0.7331897313893487,000430.SZ,20020117
528,0.808164787025818,0.747134954417771,0.7320590321164432,0.6663285380548383,0.7337067812960111,000430.SZ,20020118
529,0.8072917688128811,0.7142881932393974,0.6966271217993196,0.660277180712842,0.6630958325950029,000430.SZ,20020121
530,0.806854289605084,0.6995277449822904,0.6573705179282868,0.6239429428471136,0.633330634059438,000430.SZ,20020122
531,0.8506281119143352,0.7527561668080086,0.6910084787354668,0.6648592317587482,0.6925673383540267,000430.SZ,20020123
532,0.8922847558702944,0.7367754082334625,0.7245762711864407,0.6612722398245187,0.7053990813762024,000430.SZ,20020124
533,0.9862065784010703,0.7970174293969615,0.7853639720063923,0.7053583212353174,0.7061271676300578,000430.SZ,20020125
534,0.9871000655928869,0.7968777579477926,0.7409190371991248,0.6822715518688921,0.6580613814883797,000430.SZ,20020128
535,1.0679197033627414,0.8616555936120167,0.7254959869358257,0.7107408478989737,0.6628098911214805,000430.SZ,20020129
536,1.0520437902574025,0.8948980229578551,0.7319009728919255,0.7269711790688622,0.6746662478404272,000430.SZ,20020130
537,1.107671138630891,0.9883580715178357,0.783155554011327,0.7561221066756121,0.7109961516623557,000430.SZ,20020131
538,1.0652306109084106,1.0505374359920654,0.7848932393540938,0.7690554185944413,0.7228676633971367,000430.SZ,20020201
539,1.1470515849576688,1.1322546947501397,0.8087561601999028,0.7887593291475571,0.7782620311925993,000430.SZ,20020204
540,1.1096956490505496,1.1850658483569876,0.8289864405566885,0.7790273505135576,0.7772895001677288,000430.SZ,20020205
541,1.0247229723437936,1.078053439788396,0.8115113749493013,0.7449440674237167,0.7245880590627005,000430.SZ,20020206
542,1.0250443655723158,1.1354120595606663,0.8365436836960064,0.8226926363765845,0.774201655329558,000430.SZ,20020207
543,1.0641343725985288,1.133548507811769,0.9034579177928977,0.8902481585569699,0.8048424059251387,000430.SZ,20020208
544,1.0641105413349925,1.2205896830084662,0.9726607699699935,0.9043581327498177,0.8254139968378131,000430.SZ,20020225
545,1.093112079754866,1.2130217188285721,1.0452069492015021,0.8800423890761266,0.850606172549283,000430.SZ,20020226
546,1.1372620291698852,1.1653785268646988,1.0428949396887566,0.8529416775996319,0.8368578545278256,000430.SZ,20020227
547,1.1120560929689023,1.1399068322981367,1.1266361184801912,0.892724366769744,0.8486705202312139,000430.SZ,20020228
548,1.026038872611728,1.091843231968383,1.147022189417355,0.8569803712065074,0.8027896164277413,000430.SZ,20020301
549,1.052202843028531,1.1196601368893084,1.2677404465175035,0.9055320330394946,0.8370600879022168,000430.SZ,20020304
550,1.0746984622066051,1.1747658711320184,1.392174913693901,0.9738649779972093,0.8658883781591462,000430.SZ,20020305
551,1.1962844586496204,1.3604888909082649,1.4666797286375548,1.1040522104642159,0.9616224548782838,000430.SZ,20020307
552,1.2054410648607625,1.3405180808933326,1.5220403951054107,1.1214019334516094,0.9936158608963459,000430.SZ,20020308
553,1.2670125482625483,1.3000041266042175,1.4736177378613529,1.174499021344021,0.99059807559273,000430.SZ,20020311
554,1.1603173386478614,1.2208892025405786,1.4902047647174639,1.1875110317911706,0.9539789825274534,000430.SZ,20020312
555,1.084164508366856,1.1651499299208403,1.413352170685568,1.2178228036149055,0.9231575325325325,000430.SZ,20020313
556,1.0177336940186354,1.2174990011985618,1.418847192476022,1.2697235474260955,0.9396130424728282,000430.SZ,20020314
557,0.9485503034999354,1.1434214879249616,1.303393966282165,1.2882199469426237,0.9030646747817533,000430.SZ,20020315
558,0.9346728882963526,1.1842422779922779,1.2930069162366888,1.3583521705032984,0.9051088159350792,000430.SZ,20020318
559,1.0021800165152768,1.1628468496090756,1.3019932628145985,1.474187984354882,0.9733726861505886,000430.SZ,20020319
560,1.0236179116615556,1.109770209952058,1.3037201674506926,1.544994246260069,0.9639882566933655,000430.SZ,20020320
561,0.9901883572881801,1.007748054637144,1.3710300331682495,1.47804364331023,0.9826909611971406,000430.SZ,20020321
562,1.0259883928723386,0.9732016014464678,1.3045943430933369,1.4812521499828002,0.9795109269640102,000430.SZ,20020322
563,1.018033622007132,0.9515284258642033,1.2369908802046796,1.4021891664327812,0.9890457964893756,000430.SZ,20020325
564,0.9704690023400678,0.9725846407927332,1.1874180865006552,1.449350265800354,0.9888504550491989,000430.SZ,20020326
565,1.0087889170266648,1.0326144045541568,1.203150601101526,1.4594478101578028,1.0372891740558572,000430.SZ,20020327
566,0.9923115161557581,0.9825753101004134,1.1962844586496204,1.3941242201322281,1.013488128077984,000430.SZ,20020328
567,0.9680678123548536,0.9932263389893969,1.1356763383735184,1.2945652173913043,0.9788493794028847,000430.SZ,20020329
568,1.005537763544169,1.0236712514858213,1.2122747747747749,1.3236140081238337,1.017932525075141,000430.SZ,20020401
569,1.0405841399218883,1.0098546521208924,1.1743063007818486,1.314823953483382,1.0370796594966913,000430.SZ,20020402
570,1.0021821880947692,1.0109902841915357,1.1219668999467314,1.3180484225972122,1.0267957705044801,000430.SZ,20020403
571,1.0365861804094447,1.0286164043082022,1.0365861804094447,1.41026398291608,1.0505677875746755,000430.SZ,20020404
572,1.0637091108483696,1.0297425519209076,1.002147100607,1.343396308078513,1.105202250391682,000430.SZ,20020405
573,1.0495653904850375,1.0553776354416868,1.0042218201441133,1.3054925102133457,1.1622123032273473,000430.SZ,20020408
574,1.0487434725848566,1.0913058244184073,1.0613872832369944,1.2958362738179252,1.1719000729394604,000430.SZ,20020409
575,1.05325715034135,1.0555555555555556,1.089981871473832,1.2699923011627219,1.1176470588235294,000430.SZ,20020410
576,1.0064113923031073,1.0432321410680292,1.025054144516637,1.2480023971234517,1.064473258250839,000430.SZ,20020411
577,1.0203134816437651,1.0853167463458937,1.077965178617016,1.2325685484655653,1.1003439769292243,000430.SZ,20020412
578,0.9874035908458717,1.0363446353924755,1.0608762098828324,1.2563344594594592,1.0766539714270942,000430.SZ,20020415
579,0.9586879736100954,1.0054177545691907,1.015325796776639,1.1806684041085391,1.069133060317901,000430.SZ,20020416
580,0.9473684210526316,0.997822563481279,1.0087889170266648,1.1195238882459912,1.0902651067940323,000430.SZ,20020417
581,0.9734293717486996,0.9796704093303478,1.007705053852527,1.0155128076679023,1.1211791600604697,000430.SZ,20020418
582,0.9580662477501658,0.9775279088873496,1.0066020834715679,0.9796267596538809,1.0985553423367973,000430.SZ,20020419
583,0.9830012004801921,0.9706189151599444,1.0243694955964773,0.974716693648224,1.144803802777519,000430.SZ,20020422
584,1.0010712198922287,0.9597149392378669,1.047342502971642,1.0186292320396366,1.2096334503520365,000430.SZ,20020423
585,0.9629684321060576,0.9122858830478442,0.9629684321060576,0.9943750741236468,1.2109726406140389,000430.SZ,20020424
586,1.0611362328372933,1.0329411764705883,1.0775974351267408,1.0588206339830675,1.3444094914689277,000430.SZ,20020425
587,1.075491908638476,1.0303924973949288,1.1183022327318837,1.1107272324999575,1.4308609765188223,000430.SZ,20020426
588,1.0929607737775389,1.0743817527010806,1.11342976577533,1.139786041772797,1.5482308437514416,000430.SZ,20020429
589,1.065663607769383,1.0668051678244497,1.072584856396867,1.0831548070267953,1.5967738017151325,000430.SZ,20020430
590,1.095006048627558,1.054456257793529,1.0521602462304154,1.0637237863515236,1.643447129523079,000430.SZ,20020508
591,0.9876497295957107,1.048030913425964,1.0267248739468724,1.056106048053024,1.5609708309862604,000430.SZ,20020509
592,0.9572805418077623,1.0295474770113047,1.0064113923031073,1.0363446353924755,1.5350877192982455,000430.SZ,20020510
593,0.929769673132505,1.016201781381792,0.986344670628398,1.040966106218308,1.4596313967630274,000430.SZ,20020513
594,0.9545399221032133,1.017218457148416,0.9762397497938289,1.065376124978774,1.5441031699153376,000430.SZ,20020514
595,0.9586879736100954,1.049769129849551,0.9576895576211646,1.0108945330445624,1.4753478125523813,000430.SZ,20020515
596,0.9218808836450358,0.9104954054514746,0.9404881952781113,0.9811475136091908,1.367841512245088,000430.SZ,20020516
597,0.9553581432573031,0.9145457609978089,0.942341090656478,1.0227385664593294,1.3240017746228927,000430.SZ,20020517
598,0.9329893603384182,0.8674652125979561,0.9319887955182075,0.9658615884811891,1.2784279284224394,000430.SZ,20020520
599,0.9746094995218362,0.9303036757546251,0.9924527689411153,0.997829634464752,1.3119703048898232,000430.SZ,20020521
600,0.9633512952022333,0.9235533010720898,0.9738465577213361,0.9717260686629229,1.2807820119977558,000430.SZ,20020522
601,1.0350256139693994,0.9541703276013557,1.0,0.9796704093303478,1.3815938934072427,000430.SZ,20020523
602,1.032268873772744,0.986186474589836,1.015325796776639,0.9925093029624499,1.3333333333333335,000430.SZ,20020527
603,1.075258475595095,1.0032047173439302,1.019458420855519,0.9895056265014539,1.2917921842116122,000430.SZ,20020528
604,0.9989206338822837,0.9735575390500478,0.9903206978176985,0.9504255683321144,1.231595927008771,000430.SZ,20020529
605,1.022374229201065,0.9849055378822308,1.0339234294866333,0.9432337488730687,1.1978995992656494,000430.SZ,20020530
606,0.9683466250102769,1.0022635600864576,0.9125563665101576,0.9426170468187275,1.1763883339992007,000430.SZ,20020531
607,0.908394468610011,0.9377073350534463,0.8575762683296815,0.8836401528308441,1.0891470605406037,000430.SZ,20020603
608,0.8950134168157425,0.9623707622024525,0.8348231578320074,0.896918767507003,1.126829954954955,000430.SZ,20020604
609,0.8793405477971873,0.878391417403961,0.8171707643622201,0.8717619944166721,1.0292618427104094,000430.SZ,20020605
610,0.940921525328763,0.9619739191966843,0.8884341886193535,0.9368149898273938,1.0487867599786926,000430.SZ,20020606
611,0.9740703005603669,0.9432376880703773,0.9000094138320572,0.9432376880703773,0.95786995291053,000430.SZ,20020607
612,1.0071290737564322,0.9148704797766669,0.902232893157263,0.9288915988266703,0.9099670670282837,000430.SZ,20020610
613,1.0272508253769963,0.9194032711474572,0.9223496987565696,0.9372934069333854,0.9135955305843887,000430.SZ,20020611
614,1.071698534750796,0.9423879766212078,0.9174689193496971,0.9332663186225234,0.9506523534269199,000430.SZ,20020612
615,0.9918559644114402,0.9332586269404436,0.9191715899500097,0.9649179601642499,0.9594903681615641,000430.SZ,20020613
616,0.9548489444415389,0.9300899983019189,0.9321953128988886,0.8487595493778377,0.8986841241714247,000430.SZ,20020614
617,0.971721042453918,0.9786485134362493,0.9176858894883221,0.8392657401590488,0.9321953128988886,000430.SZ,20020617
618,0.9792397762412703,1.0059248683858302,0.9680726823068732,0.8397693751676053,0.9571574121242997,000430.SZ,20020618
619,0.966557798547653,1.0358585764554746,0.9098892832027736,0.8464733446932814,0.9168616723245773,000430.SZ,20020619
620,0.9871097612657156,0.9790707042401529,0.9418404825285576,0.8698398867225793,0.9252693778241224,000430.SZ,20020620
621,1.0691033903565628,1.0208322437808344,0.96288744553153,0.9187586293460526,0.9703065451532726,000430.SZ,20020621
622,1.1757617804392677,1.1425124629659198,1.0452509251444524,1.030812324929972,1.0682768230376218,000430.SZ,20020624
623,1.114251246296592,1.0911191411000314,1.0031785075389728,1.006393411101141,1.0476214304777156,000430.SZ,20020626
624,1.106188327911282,1.069194955005038,1.0075964702608011,0.9809531399426202,1.04508405501783,000430.SZ,20020627
