,speed5,speed10,speed20,speed30,speed60,code,date
376,1.0062997412958905,1.0527446645869059,1.0578368279011834,1.0074536863125012,0.8945455822200375,000070.SZ,20011128
377,1.0022751789742081,1.055108192930294,1.037710177889692,1.035880075408972,0.8893936229462546,000070.SZ,20011129
378,1.0143209389486143,1.0454397592810964,1.0604454526706537,1.1179936513458277,0.9013321647677476,000070.SZ,20011130
379,1.040204032452406,1.0329850031908105,1.0884219373818032,1.206091228723776,0.913512750872985,000070.SZ,20011203
380,1.0271232277436417,1.0177329418950605,1.0801095729998746,1.0933703060835698,0.8666029125562044,000070.SZ,20011204
381,0.9908941047177957,0.9971364812291408,1.1365160825624057,0.9852866565195332,0.8446585700424905,000070.SZ,20011205
382,0.990919942858261,0.9931744630773758,1.1214537240050495,1.008082658119488,0.8470842115828565,000070.SZ,20011206
383,0.9819334513136656,0.9959956603215308,1.0740693469474578,1.0235348969208005,0.8828044409476352,000070.SZ,20011207
384,0.9619097262442565,1.0005823760944654,1.0381073422785232,0.9930639985649653,0.8429199796988665,000070.SZ,20011210
385,0.955046173503959,0.9809501083736005,1.0334345867811876,0.9982395078716257,0.8308798760358418,000070.SZ,20011211
386,0.9672423354194724,0.9584347280006279,1.0089870462574633,1.0138675524185177,0.8250080240552731,000070.SZ,20011212
387,0.9403993127554949,0.9318604332596231,0.9832135777998017,0.967001055966209,0.8107707762246096,000070.SZ,20011213
388,0.9379307613087222,0.9209855895451275,0.9628349530354167,0.9766549804083317,0.8209190660264521,000070.SZ,20011214
389,0.931841445057702,0.8963473493185065,0.9259133694958519,0.9756041185122926,0.8213451740730258,000070.SZ,20011217
390,0.958829133810383,0.9157260952897218,0.931964612929285,0.989084521768224,0.8244870923320957,000070.SZ,20011218
391,0.9584135304476022,0.9270181414877604,0.9243636076386832,1.0535710266279514,0.797339193240665,000070.SZ,20011219
392,0.9677019677019678,0.9100262653790707,0.9038148475041681,1.0205523442517663,0.7873056552195457,000070.SZ,20011220
393,0.9791587482579501,0.9183831101956746,0.914705592267482,0.9864071474154434,0.7977943706558392,000070.SZ,20011221
394,0.9743910056214866,0.9079779227295535,0.9085067073660535,0.9425785482123511,0.7779478272832012,000070.SZ,20011224
395,0.9539957716701902,0.9147189394092965,0.8972936427449343,0.9453021891693726,0.773638280727622,000070.SZ,20011225
396,0.9739568867904373,0.9334534583725786,0.894654211476568,0.9418424477821622,0.7894436074601278,000070.SZ,20011226
397,0.9886721208307111,0.9567399567399568,0.8915481106044892,0.9406797158903204,0.7965556429757846,000070.SZ,20011227
398,0.9887429643527205,0.9681363233244648,0.8916396024970343,0.932155491399992,0.8000034897314653,000070.SZ,20011228
399,1.0256410256410255,0.9993753903810118,0.8957874821421675,0.925335035098915,0.8183132870092764,000070.SZ,20011231
400,0.9967644712348195,0.9509090909090908,0.8707722687936809,0.886213622840029,0.7642950602389165,000070.SZ,20020104
401,0.9758050364130912,0.9503920353793237,0.8810306583221105,0.8785078104943026,0.8005218643152779,000070.SZ,20020107
402,0.9681511885686691,0.9571840888869598,0.8710626616900685,0.8651171913307837,0.8397844753726939,000070.SZ,20020108
403,0.9512748369648193,0.9405663022147464,0.8638002059732236,0.8603412565341751,0.8146397952894152,000070.SZ,20020109
404,0.9474784482758621,0.9717727674624227,0.8823482187656799,0.8828620772752832,0.8398059179736004,000070.SZ,20020110
405,0.9355018008804304,0.9324749578938036,0.8529525045103485,0.8367038517369604,0.8192083795728442,000070.SZ,20020111
406,0.9067326064965718,0.8847942440993244,0.8259142471026659,0.791584896773687,0.7974851222839519,000070.SZ,20020114
407,0.8901333091502676,0.8617836212383941,0.8245028245028245,0.768321559264985,0.7958889947497517,000070.SZ,20020115
408,0.9168176086208872,0.87214552116731,0.8443557582668186,0.7776394858131891,0.8693960081749793,000070.SZ,20020116
409,0.8316766371721674,0.7879956896551724,0.7875034999676925,0.7058766747750878,0.8513516660069388,000070.SZ,20020117
410,0.8875870428024812,0.8303392769798569,0.7895771670190275,0.7230364160842545,0.7905465475636088,000070.SZ,20020118
411,0.8539518048393495,0.7743059458244352,0.7358942038583973,0.6821872771924266,0.67215002146509,000070.SZ,20020121
412,0.8935612042178188,0.795388591638705,0.7613333043987761,0.6928333037107254,0.6984332384384145,000070.SZ,20020122
413,0.9571860854777803,0.8775650578929267,0.8254081214552198,0.7580408777628139,0.7758812916827148,000070.SZ,20020123
414,1.046823291305418,0.8706184746263904,0.8460433244916004,0.7681886603110889,0.7628605026607937,000070.SZ,20020124
415,1.037298845958176,0.9206930151864439,0.8585231805690984,0.7853074131884616,0.7839248856691894,000070.SZ,20020125
416,1.0429670489185658,0.8906435938119793,0.788036325348776,0.7355952332200335,0.7457961386755241,000070.SZ,20020128
417,1.0545848416612034,0.9423361010646427,0.8120898175991571,0.776958776958777,0.7513199577613516,000070.SZ,20020129
418,0.9712083605486609,0.9296271288168655,0.8107701367532552,0.78493601925757,0.7666116725097958,000070.SZ,20020130
419,1.0636969301110384,1.1135027213303066,0.8774353448275862,0.8768872902711667,0.8554948518596345,000070.SZ,20020131
420,1.0561693340216831,1.095563231317107,0.9096891813775624,0.8650317124735728,0.8555894776462716,000070.SZ,20020201
421,1.1712456506610995,1.2215706198287124,0.9458693941778127,0.8989467387356592,0.9471042384135773,000070.SZ,20020204
422,1.1207903129898913,1.1819684747598551,0.9401242405005895,0.8998719645841019,0.9183664429827476,000070.SZ,20020205
423,1.0866489118446183,1.055362508164598,0.92614926057549,0.8711047853184101,0.8592639863858752,000070.SZ,20020206
424,1.0256429150394224,1.0909732201175701,0.9498214407570001,0.9230106100795756,0.8700100008334029,000070.SZ,20020207
425,1.0170104604555676,1.074135260712442,0.9889488319034152,0.9221700203882633,0.8717293390593903,000070.SZ,20020208
426,0.9944625329752597,1.1647599164926932,1.0373859579531932,0.9178731245064491,0.8644918703386154,000070.SZ,20020225
427,0.9972025948344467,1.1176550083788312,1.0532066629310786,0.9076362518931496,0.8537950115626033,000070.SZ,20020226
428,1.014358568104174,1.1022516342506659,1.0246830219821443,0.8936727082379115,0.833041922498272,000070.SZ,20020227
429,0.9784706755753526,1.0035615159776976,1.117468479063534,0.8805603448275863,0.8148133375877472,000070.SZ,20020228
430,0.9728203402864558,0.9893684622152703,1.0839157094277987,0.900017786473387,0.797608023171044,000070.SZ,20020301
431,0.9847528916929547,0.9792998550276872,1.19628393090434,0.9262897605934584,0.8137527894622508,000070.SZ,20020304
432,1.0245701434064471,1.0217040055948103,1.2076219251489324,0.960528702276231,0.8309698931058155,000070.SZ,20020305
433,1.0538146141455556,1.0689458830519385,1.128125408229915,0.990003439183767,0.8517408028405168,000070.SZ,20020306
434,1.0887708649468892,1.0653303637713438,1.1622468974526454,1.0118736209994768,0.8933448469756607,000070.SZ,20020307
435,1.1175613250660805,1.0871863885417667,1.167785234899329,1.0751717090096728,0.8996003102070035,000070.SZ,20020308
436,1.114085327379508,1.0970987477296625,1.27785664578984,1.1381148353827846,0.9009145144830835,000070.SZ,20020311
437,1.0472537588217243,1.072984933858915,1.1992269852424453,1.1300748815648718,0.8682608950901156,000070.SZ,20020312
438,1.0127839922184396,1.0672865719724702,1.1764183681704463,1.0936304298897142,0.8504502051690943,000070.SZ,20020313
439,1.0163201079015398,1.1065397229428753,1.1104806818460933,1.2365232612203594,0.8728329279122745,000070.SZ,20020314
440,0.9679266136162687,1.0817173488797214,1.070217030012709,1.1724904276113208,0.8477532766731845,000070.SZ,20020315
441,0.9576535168928486,1.0669077318837064,1.0448225871616323,1.276324575410074,0.8706923869127783,000070.SZ,20020318
442,1.0379318893822265,1.0869780725564708,1.1105698507246726,1.3126585525753214,0.9094535616248988,000070.SZ,20020319
443,1.0703391187029796,1.0840223256675698,1.1587612021587366,1.222913128674069,0.9270181414877604,000070.SZ,20020320
444,1.0186016677357281,1.0352253568618635,1.1028570060109681,1.2031874591770084,0.924274962368289,000070.SZ,20020321
445,1.040421110324511,1.007051282051282,1.0948524464096896,1.1760196179659268,0.9235369240437049,000070.SZ,20020322
446,1.0442190023428792,1.0,1.0970987477296625,1.27785664578984,0.9399852573815471,000070.SZ,20020325
447,0.9697515851645967,1.006536095021299,1.0799980653430388,1.2070652467700957,0.937839937839938,000070.SZ,20020326
448,0.9491529044800993,1.0159154832956028,1.0842729535803193,1.1951416350577033,0.938109717471177,000070.SZ,20020327
449,0.9678624163988535,0.985866271482604,1.090900190905086,1.0947854493650677,0.9600034461220358,000070.SZ,20020328
450,0.9382119888496235,0.9761355591586929,1.0559027692003657,1.0446768990126112,0.9036786469344608,000070.SZ,20020329
451,0.9222558651186092,0.9630370993790232,1.0274717274183371,1.006202913705825,0.9045228277821693,000070.SZ,20020401
452,0.9194339326899391,0.8916225136801875,0.9691741213680458,0.9902090819205632,0.891061391896877,000070.SZ,20020402
453,0.9301100682017691,0.8828166727198924,0.9569929826999236,1.0229737089666784,0.891117293135796,000070.SZ,20020403
454,0.9622408687068114,0.9313167723443064,0.9641227380015736,1.0271092271954403,0.9480327144120247,000070.SZ,20020404
455,0.9857523862998315,0.9248447068636273,0.931366047745358,1.0125684898586946,0.9337603049375054,000070.SZ,20020405
456,0.996575180688743,0.919097305421831,0.919097305421831,1.0083405028199979,0.9255286478897955,000070.SZ,20020408
457,1.0501692603687198,0.9655612530508967,0.9718722531497217,1.0428042852651689,0.9464869729361925,000070.SZ,20020409
458,1.0660181017375732,0.9915141693114548,1.0072945965104847,1.0750719968760678,0.9607625029989749,000070.SZ,20020410
459,0.9966191797430577,0.9589877052858296,0.9454336334077991,1.046159870771942,0.9212068965517242,000070.SZ,20020411
460,1.0172065978402756,1.0027138311809847,0.9787846262760056,1.0587683110595096,0.9529103117079463,000070.SZ,20020412
461,1.0013746356030624,0.9979451084132459,0.9610581625457771,1.0253603844100376,0.9497808249971901,000070.SZ,20020415
462,0.9899121077897081,1.0395752660675581,0.926908711890906,1.007529445086978,0.9677609503944863,000070.SZ,20020416
463,1.0098751418842224,1.0765451817433813,0.9503920353793237,1.03024618448783,1.019947265848905,000070.SZ,20020417
464,1.005427662361969,1.0020284921541653,0.9332059411100495,0.9660784534112622,0.9775493028228283,000070.SZ,20020418
465,1.0060895940270647,1.0234009730627744,0.9464869729361925,0.9531609195402299,1.0248116548233002,000070.SZ,20020419
466,1.0185321057489762,1.019932216244401,0.937416951663145,0.937416951663145,1.0668881396271321,000070.SZ,20020422
467,0.9945649627512533,0.9845318986108856,0.9506258536913051,0.9568392346007348,1.081299984718048,000070.SZ,20020423
468,0.9367202427784646,0.9459704880817252,0.9379431426835032,0.9528709611031076,1.0420886788206167,000070.SZ,20020424
469,0.9770569620253164,0.982360097323601,0.9420712554967243,0.9287562761274911,1.148428739436042,000070.SZ,20020425
470,0.9993274738526471,1.005412972468502,1.0081414935429533,0.9840827605106305,1.1538276166760382,000070.SZ,20020426
471,1.0249570107356973,1.043951622446806,1.0418064150408617,1.0032982280554101,1.2805341849325012,000070.SZ,20020429
472,1.0348612616007913,1.029236752096706,1.0699690704074427,0.9540085121167375,1.2522874326596927,000070.SZ,20020430
473,1.0362131029517638,0.9706417893672024,1.0449397415420356,0.9224902258209242,1.128125408229915,000070.SZ,20020508
474,1.0283162657775662,1.0047235666418466,1.0067616405138846,0.93761400156345,1.128125408229915,000070.SZ,20020509
475,1.0047108512020795,1.0040351568841168,1.0275305565444406,0.950306196360763,1.1175787299948376,000070.SZ,20020510
476,0.9638160877845289,0.9878700562346052,1.0075604958168418,0.9260461367547432,1.1833542101600556,000070.SZ,20020513
477,0.9755542404515867,1.0095632920337307,0.9939472646738249,0.9597169663449697,1.1584409968106384,000070.SZ,20020514
478,0.9872391671877534,1.0229901607871372,0.9677185017026106,0.9595066063429897,1.1467462943534288,000070.SZ,20020515
479,0.942888904328493,0.9695879971421767,0.9524845592363841,0.9134209817822848,1.0,000070.SZ,20020516
480,0.9604573276359856,0.9649818991924255,0.9702053196453568,0.9728382930937675,1.0163016912699188,000070.SZ,20020517
481,0.9754187053067369,0.9401242405005895,0.9814442261721615,0.979427464688932,0.9855027687335124,000070.SZ,20020520
482,1.005412972468502,0.9808348886966813,1.0095113151853066,1.0494629940819755,1.0391877878795186,000070.SZ,20020521
483,1.0040818241531386,0.9912689038653049,0.9621670225918848,1.0358162722036686,1.0596128137842253,000070.SZ,20020522
484,1.0612826369955544,1.000671622779592,1.0053983618763962,1.0074378045652732,1.0347486648945088,000070.SZ,20020523
485,1.0125772551282979,0.9725372444855064,0.9764615848426521,0.9993117360863891,1.0118715755070653,000070.SZ,20020524
486,1.0161091952637036,0.9911319156943922,0.9791095412929312,0.9986253643969379,1.006954402064812,000070.SZ,20020527
487,0.9676738141650424,0.9729118058796079,0.982216045602299,0.9670230282229076,1.0084157577809485,000070.SZ,20020528
488,0.9491612541470025,0.9530355634794031,0.9749460043196544,0.9222701475595912,0.9915068091960754,000070.SZ,20020530
489,0.9335308276245139,0.9907400584579864,0.9606096689688021,0.9436646078981845,0.9872240442508199,000070.SZ,20020531
490,0.9007504868664797,0.9120794555467379,0.8801401652278846,0.8849043397106858,0.9369086732047134,000070.SZ,20020603
491,0.9070131719473122,0.9216244242409627,0.8664414618663281,0.9045229698705355,0.9274620200941611,000070.SZ,20020604
492,0.8942420681551115,0.8653346328784925,0.8487503983247598,0.8735651033125614,0.8801425637878537,000070.SZ,20020605
493,0.9628562989218727,0.9139058922480259,0.9059264920447441,0.8793301112734629,0.9059264920447441,000070.SZ,20020606
494,0.9827201507338359,0.9173995556378448,0.9180157020773988,0.9223520104244229,0.8910644037315949,000070.SZ,20020607
495,1.0252590502808026,0.9235025887046976,0.8981406628940986,0.901764801372881,0.859526967285588,000070.SZ,20020610
496,1.0303791506397677,0.9345674617301531,0.9262796386902522,0.9150439187619093,0.8577776809636874,000070.SZ,20020611
497,1.0443562444688783,0.9339072879445549,0.908609426038264,0.9172987233240684,0.8777074083256328,000070.SZ,20020612
498,0.9903622465935525,0.9535765273470191,0.9087923430608987,0.929685625149988,0.8858704351604124,000070.SZ,20020613
499,0.9633946365952722,0.946747322491075,0.9379804976297498,0.9094546320552512,0.8446616973745328,000070.SZ,20020614
500,0.9829754404011829,1.0078044664750705,0.919197749080153,0.8870091896407686,0.8728904519399849,000070.SZ,20020617
501,0.9973081416019096,1.027605515869901,0.9470663419104348,0.8903600253922191,0.8932966358073835,000070.SZ,20020618
502,1.0002054284467041,1.0445707849499852,0.9039032767102942,0.886579869804707,0.8458047424650394,000070.SZ,20020619
503,1.0129581827568406,1.003195541580387,0.9168263165272651,0.9088214178188472,0.8383788749546008,000070.SZ,20020620
504,1.0832984183513146,1.0436438860717978,0.957438437326421,0.9580814747909864,0.8983106054025883,000070.SZ,20020621
505,1.1905397273892684,1.1702713128455704,1.0807485868997293,1.0510682526850674,0.9988366733246998,000070.SZ,20020624
506,1.1275718068853127,1.1245365432474987,1.0509552628456154,1.0416353029732783,0.9646023482257609,000070.SZ,20020625
507,1.1660547867833946,1.1662943276070155,1.0892107724405862,1.0597060195986934,1.017017846346761,000070.SZ,20020626
508,1.1447683604301515,1.159602478058854,1.10576970413036,1.0538378530543304,1.0111643820199427,000070.SZ,20020627
509,1.066910005076265,1.1557819210223108,1.0942334391114639,1.0841009014319751,0.9902405097370547,000070.SZ,20020628
510,0.9660704082978069,1.1501452005337103,1.1591214701927388,1.0572108794459276,1.028495227400337,000070.SZ,20020701
511,1.0032970507203829,1.1312894683234875,1.1625192976947432,1.071406178406926,1.0493646369691532,000070.SZ,20020702
512,0.9794579361060349,1.1421016148494263,1.1930059803159108,1.032349391998515,1.0834124838654686,000070.SZ,20020703
513,0.9688800836987734,1.1091432648692727,1.1126875782907686,1.01689173403112,1.0533130051788393,000070.SZ,20020704
514,0.9841629471871671,1.0500132949793324,1.0958399555992835,1.0053230883169784,1.012800484972837,000070.SZ,20020705
515,1.0033210499977252,0.9692787764250868,1.1343191462003344,1.0475466679333112,1.0468256793639492,000070.SZ,20020708
516,0.9809804627712253,0.9842148051126868,1.1067855147544312,1.0343657292037498,1.032943853245799,000070.SZ,20020709
517,0.9574472867868542,0.9377793434465751,1.0937267288087718,1.0214393630542697,0.9877553860068179,000070.SZ,20020710
518,0.9832739804709937,0.9526745764975625,1.1047237996902428,1.0534386845862256,0.9715550510783201,000070.SZ,20020711
519,0.9865785717574473,0.9709540748125155,1.1222111658112497,1.0624504165013884,1.0025968556990454,000070.SZ,20020712
520,0.9623424322118437,0.9655384195441516,1.11050937916961,1.1191763123895906,0.9903639757349508,000070.SZ,20020715
521,0.9719385999128102,0.9534527775276854,1.0786310857608477,1.108407253316587,1.0025798205959624,000070.SZ,20020716
522,0.9986147958584745,0.9561210268399047,1.0919873687453467,1.1406581029257958,0.9964391135266832,000070.SZ,20020717
523,0.9924994742622147,0.9758989086731764,1.0824117017481272,1.0858705933481607,0.9548387096774194,000070.SZ,20020718
524,0.9959164624897912,0.9825498411529076,1.031690396190384,1.0767173743030853,0.9931124348473566,000070.SZ,20020719
525,0.9883383984733903,0.9511199782352407,0.9219004087373093,1.0788736016458789,0.9728902390946406,000070.SZ,20020722
526,0.9882908404154861,0.9605580157400821,0.945395420261054,1.063131697902382,0.9728121950085978,000070.SZ,20020723
527,0.9705647246908354,0.9692202944145751,0.9089147713511966,1.060062142105128,0.972393649597211,000070.SZ,20020724
528,0.959530087578868,0.9523331074608034,0.9072635398348285,1.052065049044915,0.9780897528197745,000070.SZ,20020725
529,0.9563261480787254,0.9524209543810523,0.9247570065931077,1.0688174295590238,0.9720409621338414,000070.SZ,20020726
530,0.9798579328756674,0.9684312201097839,0.9350575497020152,1.075451953012584,0.953935765339274,000070.SZ,20020729
531,0.9909707624689471,0.9793673276676108,0.9337804987845503,1.0563760440008148,0.9405550013602975,000070.SZ,20020730
