,speed5,speed10,speed20,speed30,speed60,code,date
4105,1.052760192453786,1.0108566148758722,1.0647995184857915,0.9490366616445235,0.8568498938560153,000158.SZ,20180124
4106,1.0389465687515829,0.9845223526024045,1.0428814722554078,0.9582846732377261,0.8456068756569592,000158.SZ,20180125
4107,1.1489889670793938,1.0950602161231247,1.154823114112501,1.0581389898042892,0.9127402120841461,000158.SZ,20180126
4108,1.0501213607185538,1.0724117972721323,1.0984650281604824,1.0070420038990961,0.8873977052662266,000158.SZ,20180129
4109,1.0279454805961374,1.0444449974492653,1.0654980261738236,1.0095493523518586,0.8730667221384367,000158.SZ,20180130
4110,0.9701733075156049,1.0213598379336541,1.011194123398601,1.003707897323595,0.8442386185243329,000158.SZ,20180131
4111,0.9818538559032854,1.0200936946062293,0.9643660825433303,0.9771263628976506,0.8475918951332926,000158.SZ,20180201
4112,0.8153858081093354,0.936869297430742,0.8993977301880107,0.9015785155341113,0.7737223208937185,000158.SZ,20180202
4113,0.8498199012096538,0.8924140310239886,0.8946074798675956,0.8935149204939369,0.760414479485995,000158.SZ,20180205
4114,0.8238762940636877,0.8468999130530621,0.8438308360583727,0.8669115250582896,0.7275548635512445,000158.SZ,20180206
4115,0.8523931719290415,0.826969102914116,0.8359471879787002,0.8805563025855777,0.7372303469571557,000158.SZ,20180207
4116,0.892859359291025,0.8766574046992298,0.8630888105008039,0.9142497648763377,0.7696381571908502,000158.SZ,20180208
4117,0.9676591236315233,0.7890155164966609,0.8640195020193322,0.9111733558437572,0.7479213034896905,000158.SZ,20180209
4118,1.0,0.8498199012096538,0.9113568876138708,0.9334974417136008,0.7619984429903003,000158.SZ,20180212
4119,1.0616857295718438,0.8746977043399531,0.9135736415782205,0.9319886774729947,0.8078581959817794,000158.SZ,20180213
4120,1.0606020942408376,0.9040499832645319,0.9233603443909851,0.9141700303356983,0.8323859745240377,000158.SZ,20180214
4121,1.0400083408632794,0.9285811808805094,0.9472398075462143,0.8954921957291966,0.8666736173860662,000158.SZ,20180222
4122,1.052918965202622,1.0188666431229796,0.9545448761182445,0.9163663461890857,0.8831785054101469,000158.SZ,20180223
4123,1.0561637972691251,1.0561637972691251,0.9425353917425426,0.9448520330023221,0.9289157650601677,000158.SZ,20180226
4124,1.0283834765672881,1.0918200615989704,0.924662315237757,0.9213114354043632,0.9157580682328114,000158.SZ,20180227
4125,1.031291565538141,1.0937899941826643,0.9045305302656741,0.914350669876237,0.8970325135373679,000158.SZ,20180228
4126,1.0437624477029392,1.0855216514909292,0.9516305937408599,0.9369015909581744,0.9280714056501741,000158.SZ,20180301
4127,1.044966738211729,1.100265296669053,0.8681263913346845,0.950650673717148,0.9483732804200796,000158.SZ,20180302
4128,1.0337259310579223,1.091783904681697,0.9278196900188899,0.9950047813176304,0.9684051972225963,000158.SZ,20180305
4129,1.0302223634894778,1.0594636558026778,0.9267104275622163,0.9678980701514267,0.9389250322876558,000158.SZ,20180306
4130,1.0277094496669281,1.0598680872653476,0.9581737265548489,0.978640162066346,0.948846059415664,000158.SZ,20180307
4131,1.0177878520112182,1.0623287396575463,0.9864584755545076,1.0062800709040265,1.0126395188828297,000158.SZ,20180308
4132,1.0215222494386609,1.0674567730066256,1.0875960989921492,1.0189353931511904,1.013813623702203,000158.SZ,20180309
4133,1.0100405923190734,1.0441051517013296,1.102746061769132,0.9841060581792196,0.9526609575153265,000158.SZ,20180312
4134,1.0306084407821159,1.061755863694757,1.1592463525022776,0.9817656351412583,0.9234260176461103,000158.SZ,20180313
4135,1.0166897390449328,1.0448616521958807,1.1428592204770214,0.9451092643150083,0.8969433410948271,000158.SZ,20180314
4136,0.9675373697720067,0.9847477813208345,1.0689650378814208,0.9371161158233402,0.8980240108375767,000158.SZ,20180315
4137,0.966542193803,0.9873443559910187,1.086340730758973,0.8571396927711511,0.9069729286300247,000158.SZ,20180316
4138,0.9689381893756338,0.9786669027175358,1.0684927724316937,0.9080264223111311,0.9144207479175283,000158.SZ,20180319
4139,0.9752525882499686,1.005103549345023,1.0648706808493251,0.9314399399578275,0.940334588139079,000158.SZ,20180320
4140,1.0189353931511904,1.03594115896653,1.0979609746733034,0.992611600778509,0.9962921026764051,000158.SZ,20180321
4141,1.0361267166042445,1.0024913181337762,1.0649753385106866,0.9889160574428737,0.9662959504202393,000158.SZ,20180322
4142,0.9320601612569774,0.9008754730176969,0.9616456253082881,0.9797886501317542,0.8833563967229576,000158.SZ,20180323
4143,0.9397482943973536,0.910558010842212,0.9507183100432686,1.0041142604685838,0.897191073609415,000158.SZ,20180326
4144,0.9771570357864579,0.9529749282774103,1.0118267180526308,1.1047327096317074,0.9577055180886003,000158.SZ,20180327
4145,0.9541531890447228,0.9722204548057468,1.0158358707069632,1.111111111111111,0.9783958917617529,000158.SZ,20180328
4146,0.9626477897432036,0.9974250936329588,0.9822121479887818,1.0662125529992355,0.9747845758877508,000158.SZ,20180329
4147,1.114162530845371,1.0384665081662185,1.025324045723617,1.128128465350009,1.0279205995958354,000158.SZ,20180330
4148,1.1023113201061476,1.0358951829646477,1.0137963302520268,1.1068465159945329,1.0332383910505085,000158.SZ,20180402
4149,1.0272774869109949,1.0038114240401095,1.0089344251757961,1.068929354561922,0.9962300554702276,000158.SZ,20180403
4150,1.0259685863874346,0.978931198561277,1.0141151203860634,1.0748282529104447,0.9825757765688069,000158.SZ,20180404
4151,1.019400766643198,0.9813238948716019,0.9837686848860032,1.0450857471295096,0.9358661304222924,000158.SZ,20180409
4152,0.9604947181127053,1.070147225996063,0.9640693884177793,1.029102398314914,0.9430348045982628,000158.SZ,20180410
4153,0.9752525882499686,1.0750319679907603,0.9788789703654551,1.0220525758506647,0.9656884541277606,000158.SZ,20180411
4154,0.9772437694307121,1.0039005235602094,0.9566920294374454,1.0157733720052446,0.9358436234076821,000158.SZ,20180412
4155,0.9797535211267606,1.0051963350785342,0.9772724380591222,1.0211144942759511,0.9336567218615508,000158.SZ,20180413
4156,0.9505026475328064,0.9689431275913323,0.9664481897627965,0.9517077106304507,0.8916564682168311,000158.SZ,20180416
4157,0.9524444905044432,0.9148179024250644,0.9500077527393012,0.9379847928148601,0.8916958752258862,000158.SZ,20180417
4158,0.9390811654260354,0.915841337158538,0.9487156295224312,0.9284765867044348,0.9238386431123861,000158.SZ,20180418
4159,0.9935330777856005,0.9709240099892972,0.9746246131020898,0.9795986579079303,0.9481516505120133,000158.SZ,20180419
4160,0.9857937159003606,0.9658348642580118,0.9454858812803637,0.9794677396400708,0.9585464674601165,000158.SZ,20180420
4161,1.0240325098229184,0.9733456117463485,0.9551673067751086,0.9575469324072675,0.9635603950367182,000158.SZ,20180423
4162,1.0499299538919795,1.0,1.070147225996063,0.9640693884177793,0.9823244213124976,000158.SZ,20180424
4163,1.0932541574166135,1.0266543882536516,1.1036862874506732,1.0049703904949108,0.9889974495767776,000158.SZ,20180425
4164,1.071612293640587,1.0646822602936192,1.0688350785340315,1.0185730323063489,1.0,000158.SZ,20180426
4165,1.0589649433334216,1.0439209864968684,1.04934554973822,1.0201952076148788,0.9641959421265952,000158.SZ,20180427
4166,1.0313000972379176,1.0560848269551644,1.0232861352316878,1.0206512692467749,0.9564687530466998,000158.SZ,20180502
4167,1.002564966189082,1.0526229887246168,0.9629583545894562,1.0,0.8571396927711511,000158.SZ,20180503
4168,0.9418961006602714,1.0297318279013388,0.9430709741798676,0.9769226793467025,0.8870716054017905,000158.SZ,20180504
4169,0.9343856770227408,1.001299178499252,0.9721854135874828,0.9758908244442739,0.9089836909257692,000158.SZ,20180507
4170,1.047037545216415,1.1087760547380656,1.0708945703204735,1.0483321052565848,1.040586609146243,000158.SZ,20180508
4171,1.0240176341674736,1.0560694856902577,1.0279205995958354,1.0087230464141377,0.9975424181116338,000158.SZ,20180509
4172,1.0358951829646477,1.038552219084385,1.038552219084385,1.1114037763052098,1.0889408057374157,000158.SZ,20180510
4173,1.031505436076502,0.97157094805033,0.997467577315632,1.0723095326485996,1.0767212933688615,000158.SZ,20180511
4174,1.0234072947929909,0.9562571180151606,1.0181099898302433,1.0220811518324608,1.129126480327371,000158.SZ,20180514
4175,0.9669053263601817,1.0123861793688411,1.0568511790825164,1.0623429319371729,1.1803810354857476,000158.SZ,20180515
4176,1.0135748858390674,1.037918556648489,1.0961300392916735,1.062087668518084,1.132411204559672,000158.SZ,20180516
4177,1.075502058126481,1.114107401281786,1.1727350624974497,1.0728390299742439,1.210300248452436,000158.SZ,20180517
4178,1.1272247012360876,1.162738407004735,1.1973087452160769,1.096544842210303,1.2137068382322487,000158.SZ,20180518
4179,1.1689909972210482,1.196353914103354,1.1979081913860528,1.1630778247795728,1.243248028546913,000158.SZ,20180521
4180,1.1442529231299976,1.106384246077602,1.226732359390273,1.184820881812615,1.2734789584104653,000158.SZ,20180522
4181,1.1011048367296832,1.1160522091851337,1.17862868255762,1.1472130560458393,1.198936013794394,000158.SZ,20180523
4182,1.0690419029725247,1.1497567668704,1.1940824416405418,1.1940824416405418,1.2288331044780099,000158.SZ,20180524
4183,1.0282106700034126,1.1590244653023543,1.126074498567335,1.156089325454685,1.1815840729944183,000158.SZ,20180525
4184,1.021745560509624,1.1944113616863243,1.142164366450728,1.2160421392995906,1.2352232243368164,000158.SZ,20180528
4185,0.9989340052330652,1.1430331555018913,1.15719096919047,1.208015938122583,1.23352258373333,000158.SZ,20180529
4186,0.931412772029968,1.0255831082739995,1.0644717394628205,1.1241724527692556,1.0698835913788467,000158.SZ,20180611
4187,0.9235809755250824,0.987346763624555,1.1000103369857348,1.1578961685458973,1.0860889977546437,000158.SZ,20180612
4188,0.8770549839584025,0.9017972926857012,1.048554347538555,1.079729784944772,1.0025038252886354,000158.SZ,20180613
4189,0.8319144829952395,0.8500049297240451,1.0169067246825074,1.0182278680349597,0.9974546529714998,000158.SZ,20180614
4190,0.7689820204372008,0.7681622896275477,0.8498826556748191,0.942329537949436,0.9229813825314064,000158.SZ,20180615
4191,0.7838504261227617,0.730088298251873,0.8148166581642177,0.8605030091193399,0.8239720167094469,000158.SZ,20180619
4192,0.7960343936475122,0.7352022218364868,0.8453037295746537,0.8778920641500634,0.8463488653819735,000158.SZ,20180620
4193,0.8272891254714483,0.7255780506693219,0.8409627122121353,0.8170549395789211,0.8211160216844241,000158.SZ,20180621
4194,0.8631671198979263,0.7180812282883733,0.8576843776813042,0.8201667911681504,0.835399775477111,000158.SZ,20180622
4195,0.934622932436221,0.7187082309317466,0.8215073370870963,0.8316826743170761,0.848478678594607,000158.SZ,20180625
4196,1.0302965519347647,0.8075983912668774,0.8282592683525657,0.8596656643392285,0.8774188514357054,000158.SZ,20180626
4197,0.9707088891512218,0.7727176619837429,0.7629402827551813,0.8499974157535661,0.8499974157535661,000158.SZ,20180627
4198,0.9939467866127925,0.8222813678620533,0.7415311113638948,0.8622067031717059,0.8423092826131899,000158.SZ,20180628
4199,1.025771194792009,0.885411967882873,0.7526045375371099,0.9003813842544659,0.8786739313943673,000158.SZ,20180629
4200,0.9973603695482632,0.9321558732828709,0.7160469899107363,0.7922231090885266,0.8305129197836921,000158.SZ,20180702
4201,1.0286053060619533,1.059768500137434,0.773724580806279,0.8635170277096892,0.8710495268217989,000158.SZ,20180703
4202,1.012419622090814,0.9827647267146736,0.7225308106231558,0.830734688786329,0.9232816702248593,000158.SZ,20180704
4203,0.9940479842915875,0.988030799725547,0.7168934616661136,0.830897061086321,0.8909788392525678,000158.SZ,20180705
4204,0.9490538573508005,0.9735121091766954,0.6990607711112063,0.8349661275244278,0.8534031413612565,000158.SZ,20180706
4205,0.9834586466165413,0.9808626792249084,0.7049540809727073,0.8057858876581693,0.856020942408377,000158.SZ,20180709
4206,0.9236311239193083,0.9500518749073662,0.7672603657952696,0.7868892708077584,0.8357453910141073,000158.SZ,20180710
4207,0.8738738738738739,0.884727057142423,0.6836442230888503,0.6749939111373996,0.7241598128631688,000158.SZ,20180711
4208,0.9382716049382716,0.9326869976069215,0.7669311401793711,0.6916164258901148,0.7583884245977297,000158.SZ,20180712
4209,0.9325153374233129,0.8850072780203785,0.7835960356226882,0.6660604931915034,0.7746801895927833,000158.SZ,20180713
4210,0.9327217125382262,0.9172932330827067,0.8550602747406785,0.6568250584143597,0.7782200449071238,000158.SZ,20180716
4211,0.9516380655226209,0.8789625360230546,0.9314968084781479,0.6800749197288619,0.7801908270022766,000158.SZ,20180717
4212,1.0463917525773194,0.9144144144144144,0.8986542320859403,0.6606925880923451,0.7889214187631163,000158.SZ,20180718
4213,0.9703947368421053,0.9104938271604939,0.8995959441945567,0.6527270715787146,0.754610799887448,000158.SZ,20180719
4214,1.0032894736842104,0.9355828220858896,0.9108012064383193,0.6540292490457605,0.7953271271741114,000158.SZ,20180720
4215,0.9983606557377049,0.9311926605504587,0.9133721279020937,0.6564480662268788,0.7929997265518184,000158.SZ,20180723
4216,1.0147540983606558,0.9656786271450858,0.9174447902771602,0.7409269367040123,0.8329296517573604,000158.SZ,20180724
4217,1.0180623973727423,1.0652920962199313,0.9424927412857426,0.7282807874829677,0.8432735334521171,000158.SZ,20180725
4218,1.0559322033898306,1.024671052631579,0.9556973676136713,0.7858521387035332,0.8485079607207552,000158.SZ,20180726
4219,1.0,1.0032894736842104,0.8879184861717612,0.7861736541609207,0.800503923781528,000158.SZ,20180727
4220,0.9770114942528736,0.9754098360655739,0.8947368421052632,0.8340342024109897,0.7859350645919743,000158.SZ,20180730
4221,0.9741518578352181,0.9885245901639346,0.8688760806916427,0.9208075008398742,0.7923576252923709,000158.SZ,20180731
4222,0.9580645161290323,0.975369458128079,0.8918918918918919,0.8765198913941684,0.7694898567246159,000158.SZ,20180801
4223,0.9229534510433386,0.9745762711864406,0.8873456790123456,0.8767248608675764,0.7163323782234956,000158.SZ,20180802
4224,0.9590163934426229,0.9590163934426229,0.897239263803681,0.8734732881416669,0.7163937839062442,000158.SZ,20180803
4225,0.9361344537815126,0.9146141215106733,0.8516819571865444,0.8353830463735077,0.694773606087065,000158.SZ,20180806
4226,0.9485903814262022,0.924071082390953,0.8923556942277691,0.8477842003853563,0.728810967840579,000158.SZ,20180807
4227,0.9629629629629629,0.9225806451612902,0.9828178694158075,0.8695255613152334,0.7390944800496174,000158.SZ,20180808
4228,1.0069565217391305,0.9293739967897271,0.9523026315789473,0.8882002822605388,0.7658122371240378,000158.SZ,20180809
4229,0.9811965811965813,0.9409836065573771,0.9440789473684211,0.8355167394468704,0.7522837184309512,000158.SZ,20180810
4230,1.052064631956912,0.984873949579832,0.9606557377049182,0.881203007518797,0.6981093863547015,000158.SZ,20180813
4231,1.013986013986014,0.9618573797678275,0.9508196721311476,0.8357348703170028,0.7216712911694808,000158.SZ,20180814
4232,0.9685314685314685,0.9326599326599326,0.909688013136289,0.8318318318318318,0.6910315579393788,000158.SZ,20180815
4233,0.9533678756476683,0.96,0.935593220338983,0.8518518518518517,0.7078012001846438,000158.SZ,20180816
4234,0.9668989547038327,0.9487179487179488,0.9098360655737705,0.8512269938650308,0.7107457067117445,000158.SZ,20180817
4235,0.9385665529010239,0.9874326750448833,0.90311986863711,0.8409785932721713,0.677648682281335,000158.SZ,20180820
4236,0.9413793103448276,0.9545454545454546,0.8820678513731824,0.8517940717628705,0.6702676160078566,000158.SZ,20180821
4237,0.9891696750902528,0.9580419580419581,0.8838709677419355,0.9415807560137457,0.6355612771534278,000158.SZ,20180822
4238,0.9873188405797102,0.9412780656303973,0.8747993579454253,0.8963815789473685,0.6199522238653168,000158.SZ,20180823
4239,0.9639639639639639,0.9320557491289198,0.8770491803278688,0.8799342105263157,0.586089414239234,000158.SZ,20180824
4240,1.0036363636363637,0.9419795221843003,0.9277310924369747,0.9049180327868852,0.5943728397454533,000158.SZ,20180827
4241,1.021978021978022,0.9620689655172414,0.9253731343283582,0.9147540983606558,0.6221013200142704,000158.SZ,20180828
4242,1.0091240875912408,0.9981949458483755,0.9309764309764309,0.9080459770114944,0.5999392466585663,000158.SZ,20180829
4243,1.0073394495412844,0.9945652173913044,0.9547826086956522,0.9305084745762712,0.6073680716893463,000158.SZ,20180830
4244,1.0018691588785047,0.9657657657657659,0.9162393162393163,0.878688524590164,0.5746879958828323,000158.SZ,20180831
4245,0.9728260869565218,0.9763636363636364,0.9640933572710951,0.8817733990147784,0.5788384426335532,000158.SZ,20180903
4246,1.0161290322580645,1.0384615384615385,0.9912587412587412,0.9159935379644587,0.6786842861246768,000158.SZ,20180904
4247,0.996383363471971,1.0054744525547443,0.9632867132867133,0.8887096774193548,0.6472301837147019,000158.SZ,20180905
4248,1.0018214936247722,1.0091743119266054,0.9499136442141624,0.8828250401284109,0.6937699458859442,000158.SZ,20180906
4249,1.052238805970149,1.0542056074766355,0.9825783972125435,0.9245901639344263,0.7268884277815726,000158.SZ,20180907
4250,1.0242085661080074,0.996376811594203,0.9385665529010239,0.9243697478991596,0.7709559854219232,000158.SZ,20180910
4251,0.9735449735449735,0.9892473118279569,0.9517241379310344,0.9154228855721392,0.8429282594753076,000158.SZ,20180911
4252,1.0090744101633393,1.0054249547920433,1.003610108303249,0.9360269360269359,0.8204462283083461,000158.SZ,20180912
4253,1.009090909090909,1.010928961748634,1.0054347826086958,0.9652173913043478,0.8462300830982693,000158.SZ,20180913
4254,0.9858156028368794,1.0373134328358207,1.0018018018018018,0.9504273504273504,0.8301729029175501,000158.SZ,20180914
4255,1.0018181818181817,1.026070763500931,1.0018181818181817,0.9892280071813284,0.8263843061971323,000158.SZ,20180917
4256,1.0144927536231885,0.9876543209876543,1.0256410256410255,0.979020979020979,0.8299985178597894,000158.SZ,20180918
4257,1.0035971223021583,1.012704174228675,1.0182481751824817,0.9755244755244756,0.8482434671571684,000158.SZ,20180919
4258,0.9927927927927928,1.0018181818181817,1.0110091743119265,0.9516407599309153,0.8452475915812726,000158.SZ,20180920
4259,1.0017985611510793,0.9875886524822696,1.0411214953271029,0.9703832752613241,0.8107714701601165,000158.SZ,20180921
4260,1.0072595281306715,1.009090909090909,1.0054347826086958,0.9470989761092149,0.8345864661654134,000158.SZ,20180925
4261,0.9875000000000002,1.0018115942028987,0.9910394265232976,0.953448275862069,0.7968299711815562,000158.SZ,20180926
4262,1.003584229390681,1.0071942446043165,1.0126582278481011,1.0108303249097472,0.8408408408408408,000158.SZ,20180927
4263,1.0235934664246824,1.0162162162162163,1.0273224043715845,1.0217391304347827,0.8703703703703702,000158.SZ,20180928
4264,0.9874326750448833,0.9892086330935252,1.0261194029850746,0.990990990990991,0.843558282208589,000158.SZ,20181008
4265,0.9765765765765766,0.9836660617059891,1.0093109869646182,0.9854545454545455,0.8287461773700305,000158.SZ,20181009
4266,0.9746835443037973,0.9625,0.9506172839506173,0.9871794871794871,0.8408736349453978,000158.SZ,20181010
4267,0.8660714285714286,0.8691756272401433,0.8802177858439201,0.8850364963503649,0.8333333333333333,000158.SZ,20181011
4268,0.7943262411347519,0.8130671506352088,0.8145454545454546,0.8220183486238533,0.736842105263158,000158.SZ,20181012
4269,0.8127272727272726,0.8025134649910233,0.7925531914893617,0.8355140186915888,0.7351973684210525,000158.SZ,20181015
4270,0.7564575645756457,0.7387387387387387,0.7454545454545454,0.7427536231884058,0.6721311475409836,000158.SZ,20181016
4271,0.8014842300556587,0.7811934900542495,0.7826086956521741,0.7741935483870969,0.7081967213114755,000158.SZ,20181017
4272,0.8577319587628867,0.7428571428571429,0.748201438848921,0.7522603978300181,0.6830870279146142,000158.SZ,20181018
4273,0.9441964285714286,0.7500000000000001,0.7621621621621623,0.7704918032786886,0.7169491525423729,000158.SZ,20181019
4274,1.0022371364653246,0.8145454545454546,0.8057553956834533,0.8358208955223881,0.7344262295081968,000158.SZ,20181022
4275,1.082926829268293,0.8191881918819189,0.8058076225045373,0.8268156424581006,0.7290640394088671,000158.SZ,20181023
4276,1.0208333333333333,0.8181818181818182,0.7875000000000001,0.7777777777777778,0.7124394184168013,000158.SZ,20181024
4277,1.0480769230769231,0.8989690721649486,0.7813620071684588,0.7912885662431943,0.7032258064516129,000158.SZ,20181025
4278,1.0378250591016547,0.9799107142857141,0.7967332123411978,0.7981818181818181,0.7046548956661315,000158.SZ,20181026
4279,0.9620535714285713,0.9642058165548099,0.7737881508078993,0.7641843971631206,0.7065573770491803,000158.SZ,20181029
4280,0.9842342342342342,1.0658536585365854,0.7873873873873874,0.7945454545454546,0.734453781512605,000158.SZ,20181030
4281,1.0294784580498866,1.0509259259259258,0.8209764918625678,0.8224637681159421,0.7529021558872305,000158.SZ,20181031
4282,1.0366972477064218,1.0865384615384615,0.8071428571428572,0.8129496402877697,0.7609427609427608,000158.SZ,20181101
4283,1.0797266514806378,1.1205673758865247,0.8404255319148937,0.8540540540540541,0.8243478260869566,000158.SZ,20181102
4284,1.1020881670533644,1.060267857142857,0.8636363636363636,0.85431654676259,0.811965811965812,000158.SZ,20181105
4285,1.1189931350114415,1.101351351351351,0.9022140221402214,0.8874773139745916,0.8779174147217235,000158.SZ,20181106
4286,1.0726872246696035,1.1043083900226758,0.9035250463821893,0.8696428571428572,0.8513986013986015,000158.SZ,20181107
4287,1.0929203539823011,1.1330275229357798,1.018556701030928,0.8853046594982079,0.8636363636363638,000158.SZ,20181108
4288,1.0168776371308017,1.0979498861047838,1.0758928571428572,0.8747731397459166,0.8324697754749568,000158.SZ,20181109
4289,1.0863157894736843,1.1972157772621812,1.1543624161073827,0.926391382405745,0.8989547038327526,000158.SZ,20181112
4290,1.0674846625766872,1.194508009153318,1.273170731707317,0.9405405405405405,0.8907849829351535,000158.SZ,20181113
4291,1.1786447638603696,1.2643171806167401,1.3287037037037037,1.0379746835443038,0.9896551724137932,000158.SZ,20181114
4292,1.1639676113360322,1.2721238938053099,1.3822115384615383,1.0267857142857144,1.0379061371841156,000158.SZ,20181115
4293,1.2199170124481327,1.240506329113924,1.3900709219858154,1.0425531914893618,1.065217391304348,000158.SZ,20181116
4294,1.1782945736434107,1.28,1.357142857142857,1.1054545454545455,1.0954954954954956,000158.SZ,20181119
4295,1.0517241379310345,1.1226993865030677,1.2364864864864864,1.0129151291512917,0.9981818181818182,000158.SZ,20181120
4296,0.9581881533101045,1.1293634496919918,1.2471655328798186,1.0204081632653061,1.0073260073260073,000158.SZ,20181121
4297,0.9408695652173913,1.0951417004048583,1.2408256880733943,1.1154639175257732,0.9872262773722628,000158.SZ,20181122
4298,0.870748299319728,1.062240663900415,1.1662870159453305,1.1428571428571428,0.9394495412844036,000158.SZ,20181123
4299,0.8453947368421052,0.9961240310077518,1.1925754060324827,1.1498881431767338,0.9607476635514018,000158.SZ,20181126
4300,0.965391621129326,1.0153256704980842,1.2128146453089244,1.2926829268292683,0.9601449275362319,000158.SZ,20181127
4301,0.950909090909091,0.9111498257839722,1.1519823788546257,1.2106481481481481,0.9372759856630825,000158.SZ,20181128
4302,0.9390018484288355,0.8834782608695653,1.1238938053097347,1.221153846153846,0.918625678119349,000158.SZ,20181129
4303,1.02734375,0.8945578231292517,1.109704641350211,1.2434988179669029,0.9581056466302367,000158.SZ,20181130
4304,1.04863813229572,0.8865131578947367,1.134736842105263,1.2031249999999998,1.005597014925373,000158.SZ,20181203
4305,1.0452830188679245,1.0091074681238614,1.1329243353783232,1.2477477477477477,1.031657355679702,000158.SZ,20181204
4306,1.045889101338432,0.9945454545454545,1.1232032854209444,1.2403628117913832,0.9647266313932981,000158.SZ,20181205
4307,1.0590551181102361,0.9944547134935304,1.0890688259109311,1.2339449541284402,0.9764065335753176,000158.SZ,20181206
4308,1.0266159695817492,1.0546875,1.120331950207469,1.2300683371298406,0.9818181818181819,000158.SZ,20181207
4309,0.9777365491651205,1.0252918287937742,1.0213178294573642,1.222737819025522,0.9343971631205673,000158.SZ,20181210
4310,0.9891696750902528,1.0339622641509436,1.0498084291187741,1.2540045766590389,0.9963636363636365,000158.SZ,20181211
4311,0.9890310786106034,1.034416826003824,0.9425087108013938,1.1916299559471366,0.9800724637681161,000158.SZ,20181212
4312,1.0148698884758365,1.074803149606299,0.9495652173913044,1.2079646017699117,0.9820143884892087,000158.SZ,20181213
4313,0.9722222222222222,0.9980988593155894,0.8928571428571429,1.1075949367088607,0.9459459459459459,000158.SZ,20181214
4314,1.0113851992409868,0.9888682745825603,0.8766447368421053,1.1221052631578947,0.9586330935251799,000158.SZ,20181217
4315,0.95985401459854,0.9494584837545126,0.9581056466302367,1.0756646216768917,0.9546279491833031,000158.SZ,20181218
4316,0.9426987060998151,0.9323583180987203,0.9272727272727272,1.0472279260780286,0.9107142857142857,000158.SZ,20181219
4317,0.9304029304029304,0.9442379182156134,0.9390018484288355,1.0283400809716599,0.910394265232975,000158.SZ,20181220
4318,0.9619047619047618,0.9351851851851851,0.986328125,1.0477178423236513,0.9165154264972777,000158.SZ,20181221
4319,0.9455909943714822,0.9563567362428843,0.9805447470817121,0.9767441860465116,0.9048473967684021,000158.SZ,20181224
4320,0.9315589353612168,0.8941605839416058,0.9245283018867926,0.938697318007663,0.882882882882883,000158.SZ,20181225
4321,0.9745098039215686,0.9186691312384473,0.9502868068833651,0.8658536585365852,0.8987341772151898,000158.SZ,20181226
4322,1.0059055118110236,0.935897435897436,1.0059055118110236,0.8886956521739131,0.9125000000000001,000158.SZ,20181227
4323,1.0336633663366337,0.9942857142857142,0.9923954372623575,0.8877551020408163,0.9255319148936171,000158.SZ,20181228
4324,1.0277777777777777,0.9718574108818011,0.961038961038961,0.8519736842105262,0.9418181818181818,000158.SZ,20190102
4325,1.0265306122448978,0.9562737642585553,0.907942238267148,0.9162112932604736,0.9280442804428045,000158.SZ,20190103
4326,1.0442655935613683,1.0176470588235296,0.9488117001828155,0.9436363636363637,0.9628942486085345,000158.SZ,20190104
4327,1.0371819960861055,1.0433070866141732,0.9851301115241635,0.9796672828096118,1.0927835051546393,000158.SZ,20190107
4328,1.0344827586206897,1.0693069306930694,1.0,1.0546875,1.2053571428571428,000158.SZ,20190108
4329,1.057915057915058,1.0873015873015874,1.0398481973434537,1.0661478599221792,1.225950782997763,000158.SZ,20190109
4330,1.0616302186878728,1.089795918367347,0.9744525547445254,1.0075471698113208,1.302439024390244,000158.SZ,20190110
4331,1.048169556840077,1.0945674044265594,1.0055452865064696,1.0401529636711282,1.2592592592592593,000158.SZ,20190111
4332,0.9962264150943397,1.0332681017612524,0.967032967032967,1.0393700787401574,1.2692307692307692,000158.SZ,20190114
4333,1.0055555555555555,1.0402298850574712,1.0342857142857143,1.0323193916349809,1.283687943262411,000158.SZ,20190115
4334,1.0036496350364963,1.0617760617760619,1.0318949343339587,1.0204081632653061,1.2276785714285714,000158.SZ,20190116
4335,1.00374531835206,1.065606361829026,1.0190114068441065,0.9675090252707582,1.207207207207207,000158.SZ,20190117
4336,0.9926470588235294,1.0404624277456647,1.058823529411765,0.987202925045704,1.2244897959183674,000158.SZ,20190118
4337,1.009469696969697,1.0056603773584907,1.0492125984251968,0.9907063197026023,1.2224770642201834,000158.SZ,20190121
4338,0.9521178637200737,0.9574074074074074,1.0237623762376238,0.9574074074074074,1.1776765375854215,000158.SZ,20190122
4339,0.9309090909090909,0.9343065693430657,1.0158730158730158,0.9715370018975333,1.1879350348027844,000158.SZ,20190123
4340,0.9533582089552238,0.956928838951311,1.042857142857143,0.9324817518248175,1.1693363844393594,000158.SZ,20190124
4341,0.9481481481481481,0.9411764705882353,1.0301810865191148,0.9463955637707948,1.1277533039647578,000158.SZ,20190125
4342,0.9474671669793621,0.9564393939393938,0.9882583170254402,0.9249084249084248,1.1172566371681416,000158.SZ,20190128
4343,0.941972920696325,0.8968692449355433,0.9329501915708813,0.9276190476190477,1.0274261603375527,000158.SZ,20190129
4344,0.94921875,0.8836363636363637,0.9382239382239383,0.9118198874296436,1.0231578947368423,000158.SZ,20190130
4345,0.9178082191780822,0.875,0.9324055666003976,0.8916349809885933,0.9591002044989776,000158.SZ,20190131
