,speed5,speed10,speed20,speed30,speed60,code,date
2071,0.9894619919683291,0.9720209283455975,0.927787421551609,0.9474732047890474,1.4679089026915115,000055.SZ,20090623
2072,1.0095529559820382,0.9784609413982369,0.9198874149748508,0.9435682207014542,1.5700115648074013,000055.SZ,20090624
2073,0.9852807714123653,0.9873529244585915,0.9115501679261125,0.8950405770964833,1.5008208052531535,000055.SZ,20090625
2074,0.9957353619179344,0.9873142857142857,0.923759623609923,0.8928276147168251,1.356094498077074,000055.SZ,20090626
2075,1.0161299697744712,0.9692021954870544,0.9209756868529885,0.9364922054963305,1.3621771145829276,000055.SZ,20090629
2076,0.984024639474972,0.9736549799208226,0.8832678792889624,0.9248708167627087,1.2112815788541262,000055.SZ,20090630
2077,0.9685242371872964,0.9777765065926837,0.8987564739595657,0.923022923022923,1.2225440761005615,000055.SZ,20090701
2078,0.9936098557899888,0.9789846851956892,0.9320139320139321,0.9227705303678357,1.2510056898488748,000055.SZ,20090702
2079,0.9849809005671953,0.9807803135085292,0.9254717494154114,0.9054079216875482,1.276371545355683,000055.SZ,20090703
2080,0.961873981065698,0.9773889793071379,0.961873981065698,0.9162489102005231,1.1900212314225054,000055.SZ,20090706
2081,0.9891476042824547,0.9733456146915748,0.9461123079936208,0.9030578181332621,1.1765422219129467,000055.SZ,20090707
2082,1.0,0.9685242371872964,0.9476631368852914,0.8909332568867113,1.148028746054134,000055.SZ,20090708
2083,1.0579391059995944,1.0511787225468467,1.0378843858352753,0.9582021410579346,1.1191847992644806,000055.SZ,20090709
2084,1.0533243235302758,1.037504340780183,1.0243428571428572,0.958404619332763,1.0755384892302153,000055.SZ,20090710
2085,1.0771037763901279,1.0360380974172696,1.0041303986250485,0.9541658983747333,1.0349428571428572,000055.SZ,20090713
2086,1.0733993789738283,1.061750424150237,1.033778587906924,0.9378100454733361,1.035961983046494,000055.SZ,20090714
2087,1.061750424150237,1.061750424150237,1.038154620598919,0.9542550674343403,1.081684348551675,000055.SZ,20090715
2088,0.9989868287740629,1.056867232538602,1.0346568349404424,0.9850149850149851,1.0546064232648225,000055.SZ,20090716
2089,1.0330525493696308,1.0881393777359931,1.0672256800368833,1.0070422535211268,1.016243654822335,000055.SZ,20090717
2090,1.051100129751815,1.1321439191198335,1.106544989537317,1.0889797786231157,1.1602620752704556,000055.SZ,20090720
2091,1.001019367991845,1.0744935679432204,1.0458536023718372,1.0165915894910607,1.0887896676755267,000055.SZ,20090721
2092,1.0561203405240103,1.1213362195050605,1.0860413066266255,1.0626489992792594,1.2035037046339319,000055.SZ,20090722
2093,1.0507647607039088,1.049700156083135,1.1034224691286953,1.089467401807537,1.2035037046339319,000055.SZ,20090723
2094,1.0050220050220051,1.0382405444605602,1.0771790716518117,1.0635142857142859,1.1368925811673438,000055.SZ,20090724
2095,0.9825077480695489,1.0327140214780663,1.0699310699882734,1.0369795420524477,1.0848558668290702,000055.SZ,20090727
2096,1.0499532118676722,1.051023500564785,1.1159246475165272,1.0865255902708553,1.1171664519151927,000055.SZ,20090728
2097,0.8985495904419054,0.948976499435215,1.0075762007839466,0.9851843377284558,0.9841428571428572,000055.SZ,20090729
2098,0.8917931862054573,0.9370648539005537,0.9903531388510675,0.9695405558706749,0.8943829631373781,000055.SZ,20090730
2099,0.9402788598447196,0.945000945000945,1.0282927402532538,1.008529276164131,0.8957362952346829,000055.SZ,20090731
2100,0.9396118477331051,0.923175920575721,1.0451680047576568,1.0215356893745642,0.9258751942681032,000055.SZ,20090803
2101,0.9757267556161368,1.0244674409643861,1.1007836758834837,1.0714429636452607,1.01516349851365,000055.SZ,20090804
2102,1.0591377558426478,0.9516877967339699,1.0671619961387702,1.033572258265575,0.9752459366980325,000055.SZ,20090805
2103,1.0942491078219154,0.9758438983669849,1.0243434924285988,1.07676808382027,0.9637511271415691,000055.SZ,20090806
2104,0.9957714285714285,0.9363028235230905,0.9721075532745732,1.0085658062275726,0.9004754030591153,000055.SZ,20090807
2105,0.9989188881618254,0.9385960222412317,0.9693012726720591,1.0042330463632982,0.9404564204210639,000055.SZ,20090810
2106,0.9412728689251268,0.9184251225458071,0.9652863873047358,1.0248932311472532,0.9478938397857316,000055.SZ,20090811
2107,0.9015130749410668,0.9548265350558861,0.9061079428051905,0.9620604925993096,0.888003888003888,000055.SZ,20090812
2108,0.882164242942686,0.9653074357924296,0.9045556712899512,0.9559952489933079,0.882164242942686,000055.SZ,20090813
2109,0.882044072076208,0.8783142857142857,0.8300078300078301,0.9031642036607221,0.8177320245790439,000055.SZ,20090814
2110,0.8312209848765344,0.8303223420296452,0.7665335924778064,0.867826345524829,0.7951449433304272,000055.SZ,20090818
2111,0.7695578959385793,0.7243639685140907,0.7420873011504376,0.7973680319384888,0.720069435171585,000055.SZ,20090819
2112,0.8513484751740703,0.7675017817005646,0.7304220796160066,0.8190487333996372,0.7297177555966745,000055.SZ,20090820
2113,0.8754242424242424,0.7722679640718563,0.7536129806438149,0.791067663408089,0.7580027287993283,000055.SZ,20090821
2114,0.9493835594157639,0.837398140709285,0.7840582435590897,0.8140410576815799,0.7801807100085543,000055.SZ,20090824
2115,0.9581291759465479,0.7964170772692319,0.7475139007698888,0.7719680865748282,0.7365856228432948,000055.SZ,20090825
2116,1.0961688239439231,0.8435653737477524,0.7747516317596791,0.8142821720803372,0.7636420008267879,000055.SZ,20090826
2117,1.0687857142857142,0.9099090881449725,0.868805341849325,0.8244758519987877,0.7867602597470883,000055.SZ,20090827
2118,1.0,0.8754242424242424,0.8450535306850757,0.7918699632695576,0.78000378000378,000055.SZ,20090828
2119,0.9353092341956484,0.887967209915097,0.7799142857142857,0.737019737019737,0.7422100168579041,000055.SZ,20090831
2120,0.989414583556843,0.9479869796128149,0.787134769125722,0.726663865104796,0.7913222549552384,000055.SZ,20090901
2121,0.9335837055081879,1.0233653525201203,0.7412889879912957,0.7594264325425222,0.7720265241599283,000055.SZ,20090902
2122,0.9715297734411549,1.038357142857143,0.7969409571843649,0.7584389836698492,0.8059544270111437,000055.SZ,20090903
2123,1.0474575097788086,1.0474575097788086,0.808917878528657,0.7893775760421559,0.860001136815779,000055.SZ,20090904
2124,1.0976664102282303,1.0266575295528526,0.8597211063927466,0.8049592993579239,0.8560857142857143,000055.SZ,20090907
2125,1.0896736183901399,1.0781389693523584,0.8586482868616674,0.8059238665526091,0.8357265620668626,000055.SZ,20090908
2126,1.1261551842858697,1.0513601299228583,0.8868910009418616,0.8145429762248028,0.8850217880436331,000055.SZ,20090909
2127,1.02675930384536,0.9975272338434805,0.9076590957462981,0.8666569894033966,0.8538168921431226,000055.SZ,20090910
2128,0.9950760079312623,1.042299837308318,0.9124545454545455,0.8807991575498741,0.8539705048213272,000055.SZ,20090911
2129,1.0296699262423654,1.1302340916584241,1.0036108129208547,0.8814857142857143,0.8890041493775933,000055.SZ,20090914
2130,1.033169696165583,1.1258177612317923,1.067260579064588,0.886170303564824,0.9052545919553592,000055.SZ,20090915
2131,1.0047950054708117,1.1315551045555032,1.1579942884693841,0.8388093383123337,0.898736363374687,000055.SZ,20090916
2132,1.1191209969181295,1.149067895714384,1.1931428571428573,0.9157392686804452,0.9464827039125139,000055.SZ,20090917
2133,1.0406163860383248,1.0354923992068736,1.0846342898681158,0.8376283147989735,0.9019314354796926,000055.SZ,20090918
2134,1.0360106314015298,1.0667489904215197,1.0951858831591572,0.9171066222885343,0.9249623799050816,000055.SZ,20090921
2135,0.9904969821497368,1.0233514661005705,1.1033150949468942,0.8786989832246305,0.8824185567600034,000055.SZ,20090922
2136,1.0023700477212312,1.007176417583832,1.0589051292461769,0.8932557011159632,0.9154917217574446,000055.SZ,20090923
2137,0.906878591954023,1.0149068739112959,1.012397246541469,0.9211894554410289,0.886239981278886,000055.SZ,20090924
2138,0.9326290929980213,0.9705091162698017,1.0115614939942539,0.8855454545454545,0.8465772473130739,000055.SZ,20090925
2139,0.8806432437505867,0.9123557629975366,1.0311755870608492,0.9156501089749846,0.8269824015042453,000055.SZ,20090928
2140,0.9003630234668741,0.8918068575831515,1.0040119998554233,0.9517903032379648,0.8259887005649718,000055.SZ,20090929
2141,0.8875611080934275,0.8896646702751176,1.006704598992498,1.0302266068315842,0.8214697619399675,000055.SZ,20090930
2142,0.9718784038023567,0.8813757183908045,1.0127605420650754,1.051607142857143,0.8613174983911542,000055.SZ,20091009
2143,1.0380179995209253,0.9680857854088211,1.0024454725710508,1.050019038388314,0.8306361072318519,000055.SZ,20091013
2144,1.0789754156600824,0.9501924099740325,1.0136167940459901,1.0406373136885387,0.847121499497936,000055.SZ,20091014
2145,1.118655050759594,1.0071956437183975,1.03071513864933,1.111254157279262,0.857852745493195,000055.SZ,20091015
2146,1.1053351573187413,0.9810524970444451,0.9880929394348972,1.0388415211801325,0.8459101303137999,000055.SZ,20091016
2147,1.0842587875700458,1.0537676997722547,1.069476082004556,1.066831517743768,0.879576824530953,000055.SZ,20091019
2148,1.059800883497066,1.1000923929781337,1.06764969612434,1.1128111045726747,0.8812016885039197,000055.SZ,20091020
2149,1.0475453557670147,1.1302756856615035,1.0312135355892649,1.1655126937026048,0.859005859005859,000055.SZ,20091021
2150,1.0190834781489349,1.1400028799769601,1.0166623860279955,1.14457657136661,0.8317224352576562,000055.SZ,20091022
2151,1.0446195935383011,1.1546547627618977,1.0272555487941581,1.1623962599209943,0.8827544448725712,000055.SZ,20091023
2152,1.012779552715655,1.0981151299032093,0.9678520114942528,1.112127674210635,0.8434809829394271,000055.SZ,20091026
2153,0.9550827423167848,1.0121975341201292,0.9798940448075573,1.0146728354263053,0.8009599833046381,000055.SZ,20091027
2154,0.9767090994813767,1.0231470810970993,0.9721865907455496,1.0370790641791543,0.8348064368804234,000055.SZ,20091028
2155,0.966084567530868,0.9845208212653664,0.9916050823285363,1.0147605147936845,0.8178197177074422,000055.SZ,20091029
2156,0.9688220988963024,1.0120505471599792,0.9928747164264946,1.0,0.8145429762248028,000055.SZ,20091030
2157,0.9828044782581802,0.9953642798972624,1.0488827276628048,1.0645182902318102,0.9225722165771519,000055.SZ,20091102
2158,1.0735734757686295,1.0253514993156652,1.1279813845258873,1.0947162166650062,0.9642251213947229,000055.SZ,20091103
2159,1.0607903713715645,1.036083608360836,1.1710601108426886,1.068423440943861,0.9418,000055.SZ,20091104
2160,1.1125747720066683,1.0748413174598161,1.2253221974224207,1.092750738410171,0.9683632535776268,000055.SZ,20091105
2161,1.0846366737465405,1.0508199787990273,1.2133342933256535,1.0794606540050604,0.9054616769201838,000055.SZ,20091106
2162,1.059443640254264,1.041225954104039,1.14338597384955,1.0077526340996168,0.9228386601611753,000055.SZ,20091109
2163,1.0449595000455056,1.121840802501303,1.1355244939671656,1.0992851215931576,0.9207923438836613,000055.SZ,20091110
2164,1.0539392652367807,1.1180086245735985,1.14388726087386,1.0869129931483277,0.9968151038677838,000055.SZ,20091111
2165,1.006551693745042,1.119864021181316,1.102529445838965,1.1104628549202646,0.9757625815271568,000055.SZ,20091112
2166,1.0329634464751958,1.120390036686619,1.133891349661282,1.1124069399622967,0.9936638410822846,000055.SZ,20091113
2167,1.0462173641845132,1.1084083328088614,1.1032700620184175,1.1625903554807406,1.0709659764662958,000055.SZ,20091116
2168,1.0408477282624473,1.0876437217486272,1.115217120816225,1.2268418711289053,1.0864242424242425,000055.SZ,20091117
2169,1.0138740968884028,1.0685617207171678,1.107119283356907,1.2513500071053005,1.1457987703718162,000055.SZ,20091118
2170,1.046468184471687,1.0533243235302758,1.1321565036157513,1.2906616747066022,1.2284392667466164,000055.SZ,20091119
2171,1.0287232514720666,1.0626335153097555,1.1166365280289332,1.2893296853625171,1.3283017468382599,000055.SZ,20091120
2172,1.0367941401924878,1.084712032554133,1.1294303210243086,1.2402445236882322,1.3042500000000001,000055.SZ,20091123
2173,0.9607553274573246,1.0,1.121840802501303,1.1355244939671656,1.19232233722178,000055.SZ,20091124
2174,1.0525508900434375,1.0671540830718746,1.1930874686232862,1.2207039610154422,1.2703100908000686,000055.SZ,20091125
2175,1.0516568113354903,1.1005253940455342,1.232438793187984,1.2133616528287314,1.3483531809891642,000055.SZ,20091126
2176,1.0320536088231187,1.0616975441619991,1.1895153504537554,1.2038496612819176,1.2506090133982948,000055.SZ,20091127
2177,1.0831621895451682,1.1230162109984954,1.2447605261501669,1.2389901647559982,1.3217937579362429,000055.SZ,20091130
2178,1.146233125272173,1.1012495816132992,1.1977671935200072,1.2281323877068557,1.3666793589255426,000055.SZ,20091201
2179,1.057965150779522,1.1135621610879254,1.1899098989776415,1.2328461417570327,1.4368978276001025,000055.SZ,20091202
2180,1.0275037131338849,1.080581278589758,1.1382025442900372,1.2233871222408184,1.4002602378284599,000055.SZ,20091203
2181,0.9959959959959961,1.0279212620410443,1.0923035841443152,1.1478144291326309,1.3342151995071214,000055.SZ,20091204
2182,0.9466326221053696,1.025356663654536,1.1122167107256364,1.1580689057957567,1.2879204787782899,000055.SZ,20091207
2183,0.9333873663948129,1.069879518072289,1.069879518072289,1.200234497133924,1.2178453403833442,000055.SZ,20091208
2184,0.9263442367998368,0.9800399201596807,1.0458536023718372,1.169273347493081,1.2126289089877516,000055.SZ,20091209
2185,0.9560155907178441,0.9823095692764694,1.0810566258026852,1.2106364200961004,1.228506036884702,000055.SZ,20091210
2186,0.985929648241206,0.981981981981982,1.0425678586816027,1.1680826414365708,1.1680826414365708,000055.SZ,20091211
2187,0.9505407931633062,0.8998129234502983,1.0105044999006332,1.120051608030713,1.1923154227522443,000055.SZ,20091214
2188,0.9959839357429718,0.929638822754673,1.0237643646100636,1.1134908837181081,1.2189565275148617,000055.SZ,20091215
2189,1.0285407607199868,0.9527828060066797,1.0609828805042159,1.133725692443042,1.2112991054064566,000055.SZ,20091216
2190,0.9870129870129871,0.9435998038254046,1.0196362824947005,1.0740076975056556,1.1736227045075127,000055.SZ,20091218
2191,1.0397829021682232,1.0251527909819367,1.0537763506910511,1.1197780678851175,1.2087563654997917,000055.SZ,20091221
2192,0.9677464670019387,0.91988249432501,0.943207645335305,1.0231086820922566,1.031040469348659,000055.SZ,20091222
2193,0.93240518744551,0.9286605882991424,0.9935549426622151,0.9935549426622151,1.0922001659539158,000055.SZ,20091223
2194,0.9385352278504724,0.9653217372158309,0.9460538382694073,1.009585216315017,1.097331289303257,000055.SZ,20091224
2195,0.9685961264908632,0.956016956016956,0.9391046042860174,1.0335084646818447,1.1476727602748606,000055.SZ,20091225
2196,0.941125036432527,0.9785657216849877,0.9609339068798528,1.0202211690363348,1.1349011087324663,000055.SZ,20091228
2197,1.0472927856002323,1.0135138931812435,0.9119728991809081,1.0241603497714562,1.190678945110077,000055.SZ,20091229
2198,1.035706980685504,0.9656985614646906,0.8977508738159162,0.9886477741827514,1.2129144851657943,000055.SZ,20091230
2199,1.0264013229172606,0.9633137994701775,0.9178288249241517,1.0220594497913296,1.27895409975842,000055.SZ,20091231
2200,1.0523045639403525,1.0192581245212824,0.961771766345732,1.039272564989401,1.3413492692058464,000055.SZ,20100104
2201,1.0542244995636139,0.9921570705598686,1.0171125899769116,1.045511657126902,1.3480092159262727,000055.SZ,20100105
2202,1.058546321450352,1.108607925678618,1.0197890239017224,1.0456474711793862,1.2968585498386822,000055.SZ,20100106
2203,1.0553815770912682,1.0930660666803027,1.0150873765331596,1.086021193206561,1.2332036658534977,000055.SZ,20100107
2204,1.0905555555555555,1.1193476649369904,1.0805306324654593,1.0589631547715381,1.2926805175990255,000055.SZ,20100108
2205,1.0685721953837894,1.124463398102124,1.075006075006075,1.0559887545088054,1.2812962605393576,000055.SZ,20100111
2206,1.0593403658699425,1.116782567076776,1.0928451387166982,1.0731542353163974,1.2919163626889005,000055.SZ,20100112
2207,1.0387838474833708,1.0996008205355656,1.1144607085662912,1.0028061482455253,1.2424669548330514,000055.SZ,20100113
2208,1.0643445252352437,1.1232896036112285,1.0847591543156059,1.0084342231903145,1.2384907303720294,000055.SZ,20100114
2209,1.0160213958227202,1.1080277777777778,1.0673784485296085,1.0169798332610969,1.2537796636806537,000055.SZ,20100115
2210,1.0316212482732638,1.102361782071927,1.123591202538571,1.0602204382953462,1.2970600309470426,000055.SZ,20100118
2211,1.062570902765523,1.1256242488983843,1.1167960573381734,1.1448865951378513,1.3141173536197543,000055.SZ,20100119
2212,1.0,1.0387838474833708,1.1516040063869937,1.0593403658699425,1.226789138368281,000055.SZ,20100120
2213,0.9795303277659173,1.042557741659538,1.1395844899628904,1.0582872028655161,1.2701928087545598,000055.SZ,20100121
2214,0.9424402717541177,0.9575394803871625,1.0718195814563494,1.034650740353388,1.2097895346592005,000055.SZ,20100122
2215,0.9062423917806885,0.9348989074469422,1.0512596023497516,1.0050220050220051,1.2167162422776454,000055.SZ,20100125
2216,0.837433865572137,0.8898328585474072,0.993749824037839,0.9724495137339174,1.135901396666023,000055.SZ,20100126
2217,0.8889000932765272,0.8889000932765272,0.9774352719410102,0.9906442277976008,1.1095726603310467,000055.SZ,20100127
2218,0.9145384615384615,0.895818158985307,1.0062632247143461,0.9717469485614647,1.0820313685040803,000055.SZ,20100128
2219,0.9546724124172054,0.8997217277946301,0.9969166666666667,0.9603435819218111,1.0887661923975367,000055.SZ,20100129
2220,0.934314805362276,0.8467156838876174,0.9333870101986043,0.9513622934675565,1.0217704263007903,000055.SZ,20100201
2221,0.9663994107147915,0.8092955942015231,0.9109627453598611,0.9038181288254153,1.0120757180156656,000055.SZ,20100202
2222,0.9852807714123653,0.8758161696120201,0.9097836903577227,1.008593409783713,1.03190067425075,000055.SZ,20100203
2223,0.9833739871589985,0.8993333333333333,0.9376069289991446,1.0248663179732929,1.0182609957903905,000055.SZ,20100204
2224,0.9432416617905208,0.9004867927539701,0.8622516556291391,0.9651593773165308,0.9744106387265767,000055.SZ,20100205
2225,0.9797573178446145,0.9154017677242564,0.8558081125204069,0.9623248983280615,0.994570928196147,000055.SZ,20100208
2226,1.0087068687520155,0.9748137235459103,0.8674212821740994,0.968720966243419,0.9883096366508688,000055.SZ,20100209
2227,1.0554388186868542,1.0399035734543391,0.9243703834421559,1.0164384321117703,1.040995940152741,000055.SZ,20100210
2228,1.0401436961852084,1.0228502537359465,0.9162878312193897,1.0292565947242205,1.017572241437019,000055.SZ,20100211
2229,1.1345858442632637,1.0701886371868818,0.9628719697159618,1.066888888888889,1.0904238707662608,000055.SZ,20100212
2230,1.1608851323589835,1.1373857036057278,0.9630423138725227,1.0616210413311862,1.1033136226709808,000055.SZ,20100222
2231,1.1410137177400606,1.1509483744246725,0.9314574485752924,1.048471090933369,1.0961887477313974,000055.SZ,20100223
2232,1.0585812856246761,1.1172677815837195,0.9785211888975723,1.0164720054470224,1.0628713820203182,000055.SZ,20100224
2233,1.0741187434899402,1.1172378399954381,1.0047692307692309,1.0475299401197604,1.1376397154884599,000055.SZ,20100225
2234,1.0443657571339302,1.1849226042774428,1.0670071555874763,1.0217014773306163,1.0819442196687705,000055.SZ,20100226
2235,1.0009353827485084,1.161971004284792,1.0636703113666282,0.9944242119804093,1.0501007850625927,000055.SZ,20100301
2236,1.0282985226693835,1.1733027202976052,1.1437515936198543,1.0177477500189074,1.0922003084165246,000055.SZ,20100302
2237,1.0668040705912663,1.1292988245561402,1.174361883153715,1.0438903874757355,1.0468196986550713,000055.SZ,20100303
2238,0.9829786148114122,1.055835754618716,1.0799618695152382,0.967449453723471,0.9756091383415227,000055.SZ,20100304
2239,0.9565965297167931,0.9990366590293688,1.0691576806263756,0.9619443956980621,0.9782780511434618,000055.SZ,20100305
2240,1.0009345086252621,1.001870765497017,1.1395134855368336,0.9648439402054828,1.0229472651712657,000055.SZ,20100308
2241,0.9724802457209384,1.0,1.1509483744246725,0.9314574485752924,1.0664131468151568,000055.SZ,20100309
2242,0.9239760432766616,0.9857014040963545,1.1012924210586914,0.9645297098343711,1.0217652557083723,000055.SZ,20100310
2243,0.9990394350839844,0.9820344000408309,1.097165991902834,0.9867179487179487,1.0442309779659176,000055.SZ,20100311
2244,0.9700815720205364,0.9279766653370564,1.0995805269998817,0.9901577421328439,1.0244674409643861,000055.SZ,20100312
2245,0.953267726469846,0.9541585633824161,1.1087045841404004,1.014910136206109,1.02000702000702,000055.SZ,20100315
2246,0.9660213958227203,0.9394367243813629,1.1022436642641247,1.0744822506161997,1.0448797421274485,000055.SZ,20100316
2247,1.0183742812336645,0.9409534389489955,1.0626176125671585,1.1050198525241066,1.0946815385047621,000055.SZ,20100317
2248,1.0144223273218649,1.0134479088242165,1.0700345375801765,1.0944850982701098,1.0635625544899738,000055.SZ,20100318
2249,1.0646643204470354,1.0328112376534362,1.0318162882732764,1.1042380673744043,1.0604479409167538,000055.SZ,20100319
2250,1.032346868547832,0.9841029523088569,0.9859439781575488,1.1213985853125539,1.0668563300142246,000055.SZ,20100323
2251,1.0322470073300638,0.997172694854814,0.997172694854814,1.1476942921638182,1.0373069076071118,000055.SZ,20100324
2252,0.9676872930729153,0.9854678515420805,0.9713770449568466,1.0852882761002849,1.0946146029902744,000055.SZ,20100325
2253,0.9914696313753618,1.0057689309287459,0.9876996886643189,1.1034954667274905,1.1309353358852234,000055.SZ,20100326
2254,0.9887963663890992,1.0527362114821481,0.9769146390107699,1.1575682382133994,1.1172378399954381,000055.SZ,20100329
2255,1.0256410256410258,1.0588173010746995,1.0102795948778824,1.1739155954686857,1.1296882060551288,000055.SZ,20100330
2256,1.014176607320749,1.0468807678110004,0.9834782393302124,1.1539176935596374,1.1178242630704693,000055.SZ,20100331
2257,1.0795671546785488,1.044683417601314,0.982998454404946,1.1100989991000083,1.1283472861340578,000055.SZ,20100401
2258,1.0440264572137246,1.0351205266798165,1.0490407331446818,1.1076147141055863,1.140019748906757,000055.SZ,20100402
2259,1.0402184453631398,1.0285642190259905,1.0623126840582733,1.0612893147260987,1.1322777777777777,000055.SZ,20100406
2260,1.00915,1.035025641025641,1.0185717890487005,1.0204772980078876,1.0833601717659687,000055.SZ,20100407
2261,1.018663106991739,1.033104293851695,1.0301833927661743,1.0301833927661743,1.08011750567499,000055.SZ,20100408
2262,1.0189416273584906,1.1000159134309357,1.0840303188708833,1.0685302073940488,1.0861310427905515,000055.SZ,20100409
2263,1.0430855276182935,1.0890088879702355,1.0952913050257265,1.0756137396008778,1.1267375962360993,000055.SZ,20100412
2264,1.0777439772336979,1.1210891644975245,1.1802111597668106,1.0952084164339848,1.1189760570555272,000055.SZ,20100413
2265,1.1010751622652728,1.11115,1.1765048440891526,1.1225721718485593,1.1163129473816402,000055.SZ,20100414
2266,1.0852268512795153,1.1054805561152528,1.1573063333860676,1.087216070942013,1.1065117099856303,000055.SZ,20100415
2267,1.030572634116938,1.050093356918239,1.0970151169057825,1.0322401468315303,1.0775455668439762,000055.SZ,20100416
2268,1.062018078720729,1.1077756879825778,1.146681353587622,1.1621018198810977,1.1242747708150196,000055.SZ,20100419
2269,1.1208486034918395,1.207987831804131,1.2424930608125155,1.2832607959135804,1.2344255308481034,000055.SZ,20100420
2270,1.161319353822616,1.2786998959520388,1.3234871794871794,1.3024476406762553,1.256658713541413,000055.SZ,20100421
2271,1.1976442176250799,1.299715663246384,1.3427418324861429,1.3389454915944983,1.247170751382002,000055.SZ,20100422
2272,1.2094611983248718,1.2464376130198915,1.371101209420751,1.3511761630946157,1.3032495525247687,000055.SZ,20100423
2273,1.1849741974398498,1.2584640204987068,1.3704785035138485,1.3783846993399511,1.360076923076923,000055.SZ,20100427
2274,1.0297522339561334,1.154196353372334,1.2939570254682795,1.362195416812186,1.3487883382544623,000055.SZ,20100428
2275,0.9762089274643522,1.1336903208387705,1.2597,1.3337921541637991,1.353679176853021,000055.SZ,20100429
2276,0.9005269465634332,1.078510890367265,1.1922728188595606,1.2481674840478825,1.3411338074057284,000055.SZ,20100430
2277,0.9409818941504178,1.138081089301172,1.1950913915094339,1.2484921592279854,1.3796086216676118,000055.SZ,20100504
2278,0.9559225534000717,1.1327435605299019,1.2548257770738467,1.2988959192560903,1.4216222278296464,000055.SZ,20100505
2279,0.9664135686815896,0.9951665312753859,1.2021490603993916,1.2364875094625283,1.3653765777814928,000055.SZ,20100506
2280,0.991366992140986,0.9677813081215128,1.2375018579993065,1.280846153846154,1.436339064926103,000055.SZ,20100507
2281,1.0786683003084205,0.9713698708315103,1.2625046359253307,1.30429896038213,1.4969364721057725,000055.SZ,20100510
2282,0.9812724843252133,0.9233596409780254,1.150910186859554,1.266019520475281,1.3739961428859273,000055.SZ,20100511
2283,0.8476678828517897,0.8103048470109157,1.0197394955989465,1.1105053741215378,1.2254376461196328,000055.SZ,20100512
2284,0.899759193502306,0.8695394931466325,1.0036193121030708,1.1251467360792118,1.30243412501477,000055.SZ,20100513
2285,0.892939363001221,0.8852306104628085,1.0035773747918821,1.115125,1.3090626283970181,000055.SZ,20100514
2286,0.7858877443108377,0.84771219738899,0.9142668367811903,1.0107042111626032,1.1662694722157638,000055.SZ,20100517
2287,0.8564335693635564,0.8403946962688869,0.9564373113726223,1.004348466981132,1.1149262279433823,000055.SZ,20100518
2288,0.9576091761476001,0.8117345429444828,0.919487076380046,1.0185854286279945,1.128200208321912,000055.SZ,20100519
2289,0.9245180312996145,0.8318435982204808,0.8278229082047117,1.0,1.0612893147260987,000055.SZ,20100520
2290,0.9626947651608565,0.8596280503673454,0.8319319590824551,1.0637913095179112,1.0855748811811103,000055.SZ,20100521
2291,1.1046375439208553,0.868121107673025,0.8432666882264539,1.0960069229818272,1.1290881304126337,000055.SZ,20100524
2292,1.107556077395367,0.9485482046340136,0.8758511296812133,1.0916937914406268,1.1665077933788484,000055.SZ,20100525
2293,1.0866153210719407,1.040552802401061,0.8431649793563714,1.0610927898645284,1.1413259837697138,000055.SZ,20100526
2294,1.1244050831656935,1.0395327738716265,0.9039148013016468,1.0432951674216386,1.142625648185082,000055.SZ,20100527
2295,1.0544235113294986,1.0150879946194373,0.8985869651504326,1.018719344822931,1.1435859874220191,000055.SZ,20100528
2296,0.9928487637610538,1.0967380198858678,0.9297181967974988,1.0027112002187186,1.0901637313913453,000055.SZ,20100531
2297,0.9151464287291842,1.0135759888456741,0.851803885291397,0.9694218936434036,1.0006761978361671,000055.SZ,20100601
2298,0.9424246489580538,1.0240530625136666,0.831259244650429,0.9416035565087237,1.0942392066253017,000055.SZ,20100602
2299,0.8885082800602186,0.9990432265345175,0.831047712338272,0.8270308692120228,1.0612962914701207,000055.SZ,20100603
2300,0.903772251424533,0.9529587107892225,0.8191900386363181,0.7927968071915685,1.0325763310623266,000055.SZ,20100604
2301,0.9306764218036401,0.9240209348493051,0.8021620774744428,0.7791960735822854,1.043301069791136,000055.SZ,20100607
2302,1.0325079640891976,0.94489597597067,0.8962793815728831,0.8275882079851439,1.1182174594877154,000055.SZ,20100608
2303,1.0404042800540938,0.9805026384044361,1.02026476815337,0.826725486869144,1.1395457616547997,000055.SZ,20100609
2304,1.0768361859391498,0.9567778674753998,0.9946019505556817,0.8648456759688394,1.17808881605459,000055.SZ,20100610
2305,1.035825126463185,0.9361500066257342,0.9502746328886896,0.8412121933793759,1.122002223516332,000055.SZ,20100611
2306,1.0009765625,0.9315852854968076,1.0217050013705797,0.8661117917951752,1.0810525760691871,000055.SZ,20100617
2307,0.9342495851155833,0.9646201370788685,0.9777158093001639,0.8216671805941002,1.0258450324666992,000055.SZ,20100618
2308,0.9512222931679284,0.9896557450947827,1.0134599965985567,0.8226604871314465,1.0685503496682633,000055.SZ,20100621
2309,0.9584511538812369,1.0320948849544485,1.0311074039546637,0.8577200930574264,1.060560181680545,000055.SZ,20100622
2310,0.9654139240804965,1.0,0.9529587107892225,0.8191900386363181,1.0492564102564104,000055.SZ,20100623
2311,1.0058048780487807,1.006787109375,0.9302923659989172,0.807606439230739,1.0533602390865668,000055.SZ,20100624
