,speed5,speed10,speed20,speed30,speed60,code,date
4119,1.0218667813487272,1.0432293689525323,1.0040304886967544,1.0013453060165975,0.8558426265844705,000009.SZ,20180109
4120,0.9946151461253528,1.026421258251381,0.9986401467986106,0.969770734889345,0.857140848239397,000009.SZ,20180110
4121,0.9214738510301109,0.9777856253993878,0.9500661753892911,0.9119210802841862,0.8272628973052955,000009.SZ,20180111
4122,0.9350995076735572,0.9832886460599315,0.9724492178379641,0.9289469491795445,0.8495789258967859,000009.SZ,20180112
4123,0.897615482458259,0.9336169072579295,0.9259259259259259,0.890503953358358,0.800718132854578,000009.SZ,20180115
4124,0.9144369445928228,0.9344327373174323,0.9434526294694301,0.9218380301225462,0.8037589278092366,000009.SZ,20180116
4125,0.9200531557101372,0.9150988039097302,0.9378396909543956,0.9417454533241532,0.8016582088485454,000009.SZ,20180117
4126,0.9659128041964056,0.8900633914421553,0.9523833748791779,0.9327852516193323,0.7981326739427012,000009.SZ,20180118
4127,0.9603327045103756,0.8980066391904679,0.9549283765347886,0.9287633516884496,0.7883681313266413,000009.SZ,20180119
4128,1.008878923766816,0.9055853418989197,0.9419064206048833,0.9303306482293201,0.8078276481149013,000009.SZ,20180122
4129,0.9985307914254863,0.9130934459929749,0.9525658994579442,0.9167736588061303,0.844246224763159,000009.SZ,20180123
4130,0.9985199714693297,0.918691450789953,0.9429644348646101,0.9174421652795072,0.8318898281164114,000009.SZ,20180124
4131,1.0073535957837012,0.9730157365207671,0.9514008004574043,0.9244293393898794,0.8467306224463834,000009.SZ,20180125
4132,1.0,0.9603327045103756,0.9442842447850796,0.9338747873653315,0.8517560804952619,000009.SZ,20180126
4133,0.9750377811361008,0.9836950672645739,0.9183943463844324,0.9108287659857166,0.8545672702340512,000009.SZ,20180129
4134,0.9692607693671335,0.9678367231338395,0.9043783184742875,0.9131081013376977,0.8454615741456625,000009.SZ,20180130
4135,0.9351036662678357,0.9337196861626249,0.8544457679943867,0.8756793819087914,0.8045572576556089,000009.SZ,20180131
4136,0.8642180429864253,0.8705731531435287,0.7748652931854201,0.8291193976700413,0.736311065598458,000009.SZ,20180201
4137,0.8820115363323034,0.8820115363323034,0.7920522154689931,0.8422578444747613,0.7465687163673741,000009.SZ,20180202
4138,0.8990900968253679,0.8766468130500489,0.7938785039205268,0.8257192618146498,0.741603621760645,000009.SZ,20180205
4139,0.8111785792669545,0.7862435738344266,0.7179138542223086,0.7489488171026191,0.6704153818247778,000009.SZ,20180206
4140,0.8548975421576304,0.7994178259549618,0.7344183223139139,0.7538225784723158,0.6948713172518705,000009.SZ,20180207
4141,0.9831267640201251,0.8496358880090497,0.8267090893456015,0.8083442639491474,0.7500117021110608,000009.SZ,20180208
4142,0.941465883782142,0.830383770559137,0.7974446921625792,0.7841183116642214,0.7264447187114311,000009.SZ,20180209
4143,0.9514267751029266,0.8554183913495378,0.8414708520179373,0.7856114144086814,0.7593518833260493,000009.SZ,20180212
4144,1.0428391053391055,0.8459287438729973,0.8187209034747668,0.7650396149329276,0.7368488131272901,000009.SZ,20180213
4145,1.0424438735619346,0.8911827053453775,0.8321148359486449,0.7614672910921463,0.7453877485823815,000009.SZ,20180214
4146,0.9828163681374692,0.9662330756330021,0.8411765753253923,0.7487004754358163,0.7496746961185694,000009.SZ,20180222
4147,1.0284307189401922,0.9682324357157319,0.8539921781524009,0.7668906457975849,0.7730395564248881,000009.SZ,20180223
4148,1.045787858117326,0.9949905692903646,0.8722553115832519,0.789901624563268,0.7795344402955431,000009.SZ,20180226
4149,1.0535544408890425,1.0986877705627704,0.8638361992554511,0.7887631719516339,0.7898242997925311,000009.SZ,20180227
4150,1.0690238937104897,1.1143974086898247,0.8908691537046627,0.8184338752809541,0.7936932206895454,000009.SZ,20180228
4151,1.0646868319116058,1.0463916453431525,0.8890518947963799,0.8650614842204832,0.7888678032025845,000009.SZ,20180301
4152,1.0362602204052613,1.065721843480505,0.8849581227565761,0.8498542274052477,0.7894694917954437,000009.SZ,20180302
4153,1.0033632286995515,1.0493050818553888,0.8975948651556318,0.8829596412556054,0.7862790511939941,000009.SZ,20180305
4154,1.0372878573334154,1.0928392285738993,0.9244641158826541,0.8947303205706901,0.8247964362057992,000009.SZ,20180306
4155,1.0066150823878444,1.0760955748419587,0.9589977655978459,0.8954350927246791,0.843271927320358,000009.SZ,20180307
4156,1.0082108988250265,1.07342886776877,1.0371824763774695,0.9029432188451472,0.8422521175884405,000009.SZ,20180308
4157,1.0433457774190293,1.0811777252671422,1.0468313423769995,0.9233173205707448,0.8575432893252836,000009.SZ,20180309
4158,1.0620822752666328,1.0656543008560946,1.060315979475531,0.9295226242332653,0.8647633855467523,000009.SZ,20180312
4159,1.0490246508131207,1.0881405323318762,1.1955266955266954,0.9399751817053713,0.8617444865189903,000009.SZ,20180313
4160,1.0411223514417716,1.0480094615723852,1.1678990282586843,0.93363930210547,0.8565600629136904,000009.SZ,20180314
4161,1.0195417258242625,1.0279130797828984,1.0755996588237742,0.9138680712669682,0.8448064574108266,000009.SZ,20180315
4162,1.017561843606754,1.0616688527898295,1.13144368696101,0.9395324749540153,0.8774056902705046,000009.SZ,20180316
4163,1.006312044528605,1.0687861858811578,1.1214827762619373,0.9593369923962,0.8737917289486796,000009.SZ,20180319
4164,1.0046771273385637,1.053931072686266,1.1517772204445214,0.9743214573121662,0.8896608159788909,000009.SZ,20180320
4165,1.0,1.0411223514417716,1.1203471552555448,0.9984340087466341,0.8743080756559694,000009.SZ,20180321
4166,1.004777285650736,1.0244123678813692,1.0996338081832229,1.062502556550906,0.8809414797103662,000009.SZ,20180322
4167,0.9152268536997966,0.931299924569174,1.0069007339871605,0.9749139501923466,0.8211289222373807,000009.SZ,20180323
4168,0.9277907661895801,0.9336470228189973,0.9949449653485526,0.9899608574847385,0.817429748467696,000009.SZ,20180326
4169,0.9348813635681033,0.9392539227519614,1.0220402634981223,1.1229031385281385,0.8409969773214677,000009.SZ,20180327
4170,0.9478586867121898,0.9478586867121898,0.9933648719079501,1.1070032391377191,0.8344840361040011,000009.SZ,20180328
4171,0.9634456207892202,0.968048275728681,0.9950694844827929,1.0412323950987123,0.8416742340160763,000009.SZ,20180329
4172,1.0411621773171897,0.9528995837372413,1.0116638078902231,1.078152218327276,0.8453988971518186,000009.SZ,20180330
4173,1.0270630172908302,0.9528995837372413,1.018445911630269,1.0686604706684857,0.8395518638845162,000009.SZ,20180402
4174,1.02652450655583,0.9596786304249887,1.011435128397895,1.1053359854708984,0.8456258166961642,000009.SZ,20180403
4175,1.0433457774190293,0.9889443583711099,1.0296120758324039,1.107960998607093,0.8436760602450925,000009.SZ,20180404
4176,1.04785119178438,1.0095476419634264,1.0341930903928065,1.1101327180746354,0.8311568938193344,000009.SZ,20180409
4177,1.0346079428719606,1.077194658470229,1.0031913041796414,1.0846280922607223,0.8317911381240278,000009.SZ,20180410
4178,1.0263698561825545,1.0541465213472099,0.9842007612708249,1.048817774154097,0.8284628636751519,000009.SZ,20180411
4179,1.0113254048978952,1.038150312230187,0.9750867531683767,1.0610314186623984,0.8369025073244953,000009.SZ,20180412
4180,0.9792275109761522,1.0216728887095148,0.9684015225416498,1.0148939582247525,0.830623595229111,000009.SZ,20180413
4181,0.9889791404492239,1.036302970969611,1.0031913041796414,1.0311934630907176,0.8920457476997162,000009.SZ,20180416
4182,0.9601873987815223,0.9934175094249296,0.9466271312083024,1.005004540409646,0.8541073572286056,000009.SZ,20180417
4183,0.9807404528228549,1.0066024375162068,0.959191043698086,1.0251701371254445,0.9051838565022422,000009.SZ,20180418
4184,0.974430884087964,0.9854667083952743,0.9457313410421985,0.9967356467376252,0.8918096047297895,000009.SZ,20180419
4185,0.9787868612850342,0.9584550219523045,0.9478586867121898,0.9868368647443045,0.8836483594864479,000009.SZ,20180420
4186,0.9379000539831881,0.9275635892155741,0.9364196342637151,0.9592798548666982,0.8661752399266421,000009.SZ,20180423
4187,0.9966869465694839,0.9570062466260507,1.0308820169882245,0.9600603446608513,0.8864403450184831,000009.SZ,20180424
4188,0.9803622384273938,0.9614809056457099,1.01354175202819,0.9462902392838698,0.8795981865054672,000009.SZ,20180425
4189,0.957384728369822,0.9329052472777208,0.9684958737425458,0.9096635485817745,0.8550611593689063,000009.SZ,20180426
4190,0.9700131167389768,0.9494360939382567,0.9700131167389768,0.9194353589258046,0.8584209868385806,000009.SZ,20180427
4191,0.9847061483750283,0.9235559497185163,0.9570837745499592,0.9265032976809856,0.8467017816742082,000009.SZ,20180502
4192,0.9700431121318345,0.9668293074714376,0.960465162667305,0.9152268536997966,0.8598853510009464,000009.SZ,20180503
4193,0.9782911891334667,0.9590797400126823,0.965412004069176,0.9199406968124537,0.8825331412629238,000009.SZ,20180504
4194,1.022245718787577,0.978682439808658,0.9644589625224943,0.9255706562546928,0.9018033506474504,000009.SZ,20180507
4195,1.0446649607855376,1.0133387145595805,0.9712395799083225,0.9605019031770624,0.9589977655978459,000009.SZ,20180508
4196,1.0396634866292298,1.0237630275248215,0.9496053083171261,0.9586717998075072,1.0185912381887348,000009.SZ,20180509
4197,1.0428859213723496,1.0116443047665096,0.968149919025218,1.0428859213723496,1.0167240332051022,000009.SZ,20180510
4198,1.0426661707886526,1.0200311280900694,0.9807404528228549,1.0338441366876998,1.0234652280609244,000009.SZ,20180511
4199,1.0234652280609244,1.0462329477132313,0.9760362067965108,1.0132722928337652,1.1378066378066378,000009.SZ,20180514
4200,1.0147960809303807,1.0601219080904534,1.0065180035157717,1.028332156190092,1.1383670278119067,000009.SZ,20180515
4201,1.0149187799931731,1.0551739974531866,0.974512223336161,1.0098899122894647,1.051530092159188,000009.SZ,20180516
4202,0.9983471403536721,1.0411621773171897,1.0066261068610325,1.0,1.078152218327276,000009.SZ,20180517
4203,1.02126268230818,1.0648360503316183,1.02126268230818,1.0280055053557535,1.098588847203274,000009.SZ,20180518
4204,1.0196377615726062,1.043563794187438,1.021317560191342,1.0064744542680542,1.1124924327596644,000009.SZ,20180521
4205,1.008104554641967,1.023020551218735,1.0366663303400263,0.9935980504032648,1.100867888138862,000009.SZ,20180522
4206,0.9967356467376252,1.011605726562657,1.0356445412872326,0.9606261678679022,1.066422538788815,000009.SZ,20180523
4207,1.0016555961143359,1.0,1.0116443047665096,0.968149919025218,1.050082599694695,000009.SZ,20180524
4208,0.9615421929875624,0.9819871591629675,1.0016574697309644,0.9630745311437178,1.0100896860986546,000009.SZ,20180525
4209,0.9502283548731901,0.9688887127457197,1.0136832939420326,0.9456704639962865,1.0033860740011082,000009.SZ,20180528
4210,0.9485517402476056,0.9562393296571753,1.0137302627473008,0.9624721009697998,0.9768071202341337,000009.SZ,20180529
4211,0.9262420356880571,0.92321845447711,0.9741561071331649,0.8996876686974629,0.9277520427841509,000009.SZ,20180530
4212,0.9424287079815198,0.9439889892884926,0.9828456314510602,0.9502439612071563,0.9549994955100394,000009.SZ,20180531
4213,0.9450105942891737,0.9086675592292915,0.9675819748341907,0.9279882688649334,0.9513458608430675,000009.SZ,20180601
4214,0.9628379760297787,0.9149159459722087,0.9547731559413472,0.9344197217204898,0.9313694456534642,000009.SZ,20180604
4215,0.9813663321635987,0.9308767421941914,0.9523060379162019,0.965008576329331,0.9523060379162019,000009.SZ,20180605
4216,1.0265295189113897,0.9508147912903674,0.9618496877698132,0.9847061483750283,0.9446087710995426,000009.SZ,20180606
4217,1.0069941891178025,0.9490202325951888,0.9490202325951888,0.9600709134131109,0.9217260120302497,000009.SZ,20180607
4218,0.9911808669656204,0.9366764201392394,0.9198042168674698,0.9382289329533281,0.8878368814674547,000009.SZ,20180608
4219,0.9824755188308517,0.9459647400499039,0.9165345592897908,0.9589086536468052,0.8722842486421245,000009.SZ,20180611
4220,0.9775412475690596,0.9593260686654764,0.9173453168233284,0.9724978676485885,0.8941489259960597,000009.SZ,20180612
4221,0.9655345176711271,0.9911496839172829,0.9150476793415899,0.9655345176711271,0.8945709146471191,000009.SZ,20180613
4222,0.9618725868725868,0.9686001056524036,0.9143478347595396,0.9519843824635001,0.8712816711334131,000009.SZ,20180614
4223,0.9608548592110648,0.9523809523809524,0.8653976754564682,0.9215066426992293,0.8477314630020338,000009.SZ,20180615
4224,0.8678543630545704,0.8526456656116573,0.780099115732193,0.8140831930557526,0.7534915152425288,000009.SZ,20180619
4225,0.8568892121419557,0.837644549465716,0.7797438293233668,0.797693962083798,0.7661865687343394,000009.SZ,20180620
4226,0.8410663322667127,0.8120785754545644,0.7721363212322105,0.7810975242455274,0.7488161693936477,000009.SZ,20180621
4227,0.8720739981238683,0.8388240725197247,0.7960610164091126,0.7960610164091126,0.8302008265664265,000009.SZ,20180622
4228,0.8944394618834081,0.8594265032208027,0.8050045404096459,0.7905041217501585,0.817258051298861,000009.SZ,20180625
4229,1.0041106128550077,0.871421776355617,0.8243342741440667,0.798688173747622,0.8092885970724656,000009.SZ,20180626
4230,0.9917617395211823,0.8498299356108414,0.8152640111637834,0.7795875115288762,0.8016749066693574,000009.SZ,20180627
4231,1.0127246086218864,0.851768572169852,0.8442301510768242,0.7794088553001227,0.787117140516673,000009.SZ,20180628
4232,1.0123827392120075,0.8828726630162088,0.8551505546751188,0.8072527077972592,0.8072527077972592,000009.SZ,20180629
4233,0.9896470470269729,0.8851793721973095,0.8430279735212471,0.7660321710615675,0.7874852891309118,000009.SZ,20180702
4234,1.0,1.0041106128550077,0.8561505618454872,0.7833058011855019,0.7883772787731789,000009.SZ,20180703
4235,0.9958466534095199,0.9876426092817735,0.8272934484849752,0.7701082301642919,0.7651780360907491,000009.SZ,20180704
4236,0.9895167022032694,1.0021079149636256,0.8137903680354048,0.7737639189376947,0.7432978682835678,000009.SZ,20180705
4237,0.9632567333827528,0.9751844903064415,0.8180082256169212,0.7763063565397482,0.7515809362227192,000009.SZ,20180706
4238,1.0167430785987486,1.006216785320365,0.8647693732899583,0.8100090808192916,0.780099115732193,000009.SZ,20180709
4239,1.0020592978538643,1.0020592978538643,0.8732162933494767,0.8260318239456784,0.7811538982264086,000009.SZ,20180710
4240,1.0,0.9958466534095199,0.8463002973452842,0.8118779371626753,0.7814098639119872,000009.SZ,20180711
4241,1.0381448323628248,1.0272616509290282,0.8749891896566634,0.8672452587592413,0.7802498650420298,000009.SZ,20180712
4242,1.044506579791191,1.0061279960464542,0.8882829032046946,0.860390913893291,0.8175812702046061,000009.SZ,20180713
4243,1.030866965620329,1.0481268522505636,0.927780269058296,0.8836002562459963,0.8199706721623335,000009.SZ,20180716
4244,1.0633851639100724,1.0655749906959435,1.069955156950673,0.9122926269728319,0.8524642226236082,000009.SZ,20180717
4245,1.0730498963651989,1.0730498963651989,1.0597897995356615,0.8877271491604106,0.8566643123801836,000009.SZ,20180718
4246,1.0142821843340748,1.0529718082240977,1.0551913832549291,0.8568983153455941,0.8437930396530104,000009.SZ,20180719
4247,1.0222997200255417,1.0677987840853707,1.04130081300813,0.8734681886855801,0.8385914017486603,000009.SZ,20180720
4248,1.0139684380966192,1.0452665670154462,1.051764764865136,0.9039145140788936,0.8480787500252663,000009.SZ,20180723
4249,0.9922930054950172,1.0551896602951372,1.0573626100980027,0.9214088039436132,0.8835468756478833,000009.SZ,20180724
4250,0.9961132573259212,1.0688792275415804,1.0644398016462355,0.9045928080946372,0.8797145769622834,000009.SZ,20180725
4251,1.0362258818943675,1.051025450951322,1.0796781399126814,0.9196359076364264,0.8879402125127862,000009.SZ,20180726
4252,1.0079517609186566,1.0304288029863944,1.0367432666172476,0.9153122886624928,0.8713630038836162,000009.SZ,20180727
4253,0.9822198917939795,0.9959399695497716,1.0438714253147243,0.9240134529147983,0.8514845348044381,000009.SZ,20180730
4254,0.9767229040054437,0.9691953059513829,1.032750279121697,1.0369955156950674,0.8442006206015372,000009.SZ,20180731
4255,0.9686664932485161,0.9649015358522567,1.035387493048885,1.022592805252515,0.8157161064202644,000009.SZ,20180801
4256,0.9259668508287293,0.9595108166049503,1.0103378395710951,1.0124675458214443,0.7908358934200752,000009.SZ,20180802
4257,0.9268775174583501,0.9342478258780569,0.9975886925069902,0.9728330206378987,0.7744344432053528,000009.SZ,20180803
4258,0.9255538569799324,0.9090974092523296,0.9502491280518187,0.9561566228817808,0.7558457514267596,000009.SZ,20180806
4259,0.9402522522522524,0.9183659103174789,0.969050212934535,0.9710457759583179,0.7755627774254914,000009.SZ,20180807
4260,0.9514183877740346,0.9216071132972309,0.9850866993579699,0.9809952928738641,0.7647716791930768,000009.SZ,20180808
4261,1.0105367389427715,0.935723521805572,0.9834692364714605,1.0102802314955834,0.7874213587623156,000009.SZ,20180809
4262,1.0298542004165703,0.9545487046261648,0.9835944791001523,0.9896219421793921,0.798874992519897,000009.SZ,20180810
4263,1.0478200456178068,0.9698138846424498,0.9658764107397472,1.0123610020517237,0.7755010962997458,000009.SZ,20180813
4264,1.0211814604731975,0.9601681681681683,0.9305904815125268,0.9916139436794443,0.7767369546205423,000009.SZ,20180814
4265,1.0021297341681206,0.9534446560226553,0.9199802129463865,0.9871846721601537,0.7602390407225726,000009.SZ,20180815
4266,0.9750006281249214,0.985273955212512,0.9453810173455466,0.9954595592950773,0.7702506897441496,000009.SZ,20180816
4267,0.9461672908863921,0.9744143588161177,0.9103444962283188,0.9720647461714081,0.754620041421061,000009.SZ,20180817
4268,0.962644181449696,1.0086778701203367,0.9169864384965559,0.9584952665670156,0.7763898698415902,000009.SZ,20180820
4269,0.9688743213150849,0.9893964944555164,0.9086280122955628,0.9587748836288006,0.7919785658772037,000009.SZ,20180821
4270,0.9851235437203943,0.9872215949912757,0.9098304443445976,0.9724988625448663,0.7895503704159741,000009.SZ,20180822
4271,0.9957223109828377,0.9708298786462651,0.9084283531209593,0.9547813194959229,0.8280295724847315,000009.SZ,20180823
4272,1.0109252124346861,0.9565043695380774,0.9130300069118382,0.9408124171128249,0.8094664553618595,000009.SZ,20180824
4273,1.012943806206789,0.9751044611804739,0.9456698454296183,0.9418303970613113,0.832201580183643,000009.SZ,20180827
4274,1.0064302869095887,0.9751044611804739,0.9362642642642643,0.9074229300549501,0.8278352486352147,000009.SZ,20180828
4275,1.0086292041378593,0.9936243758801689,0.9473658512767932,0.9141147649109583,0.811484494259844,000009.SZ,20180829
4276,0.991407867494824,0.9871669329485132,0.9726298684811862,0.9332488793607484,0.799699392522389,000009.SZ,20180830
4277,1.0,1.0109252124346861,0.9850600426855923,0.9202902032383605,0.8038442168876951,000009.SZ,20180831
4278,0.976598583598481,0.9892394864064044,0.9978239781873477,0.9071191934599708,0.8199582049680074,000009.SZ,20180903
4279,0.9872215949912757,0.9935697130904113,0.9830343911288262,0.902785273482413,0.831834299057338,000009.SZ,20180904
4280,0.9786373241251353,0.9870821853719395,0.9744688494303602,0.8980774233215881,0.8123943782488716,000009.SZ,20180905
4281,0.984859559360969,0.9763975155279504,0.9479158815105148,0.8869871870224522,0.8157052667992735,000009.SZ,20180906
4282,0.9913595071525529,0.9913595071525529,0.9482397003745319,0.9051409776676119,0.8284866598311481,000009.SZ,20180907
4283,0.9781923279033107,0.955301241917274,0.931518502764781,0.9033995777826309,0.8347533632286996,000009.SZ,20180910
4284,0.9741383791651506,0.961690444421636,0.9377486426301699,0.9003963963963965,0.9337070254110614,000009.SZ,20180911
4285,0.9868867999052058,0.9658042570736485,0.9596466521572142,0.9149699721693277,0.9356417105624485,000009.SZ,20180912
4286,1.004399915182358,0.9891928578886917,0.9764984796165542,0.9621185192708069,0.9741137759954758,000009.SZ,20180913
4287,1.0043710666982648,0.9956928056802756,1.0065709611020213,0.9808171976651495,0.9541713570981863,000009.SZ,20180914
4288,1.0066881547139404,0.9847346295323174,0.9741383791651506,0.982591825498781,0.9395116815401585,000009.SZ,20180917
4289,1.008858293977961,0.9827675833030098,0.9764481057769284,0.9660943328734222,0.9381218211140057,000009.SZ,20180918
4290,1.0221190533365352,1.0087158016694315,0.9956853979310704,0.9829621266550344,0.9642812193218717,000009.SZ,20180919
4291,1.0240671346387291,1.0285729431721797,1.004296066252588,0.9750006281249214,0.9850238602903848,000009.SZ,20180920
4292,1.0239100228089033,1.0283856018116229,1.019499843374752,0.9751560549313358,0.9650358290091426,000009.SZ,20180921
4293,1.0553109741455216,1.0623690572119258,1.0148824797290361,0.989616433557685,1.001849084323311,000009.SZ,20180925
4294,1.0285102218931,1.037621067797967,0.9978702658318792,0.9730277478920109,0.9648678823967249,000009.SZ,20180926
4295,0.9935261564164144,1.0155020144614317,0.9807761686337165,0.9745231084368199,0.962034275314696,000009.SZ,20180927
4296,0.9914446219656754,1.015305853169367,1.0043332985277227,0.9914446219656754,0.9869430264474258,000009.SZ,20180928
4297,0.9553962360773268,0.9782397818734762,0.9740263130416623,0.9846677574286167,0.9571608136880179,000009.SZ,20181008
4298,0.9475879854368932,1.0,0.9847346295323174,0.9741383791651506,0.9337070254110614,000009.SZ,20181009
4299,0.9616086811180539,0.9890243579910608,0.9719810781306856,0.965730960927614,0.9259185896801029,000009.SZ,20181010
4300,0.8845244351024697,0.8787981622637568,0.8864575927535087,0.8750064978946821,0.8509428239219453,000009.SZ,20181011
4301,0.8469875760253678,0.8397412771220946,0.8637351569126378,0.843348861283644,0.8052137385717817,000009.SZ,20181012
4302,0.8400021440248707,0.8025348866982461,0.8253153224319983,0.8181841912916362,0.7697578466525862,000009.SZ,20181015
4303,0.8009018383628165,0.7589249595469255,0.8062583937684662,0.7702196448732423,0.725416273955388,000009.SZ,20181016
4304,0.8270670659963634,0.7953148705289413,0.8252354651938419,0.7936210612747614,0.7201499487752631,000009.SZ,20181017
4305,0.8916381999108868,0.7886757750919601,0.8009018383628165,0.7735144049889193,0.7070809384716857,000009.SZ,20181018
4306,0.9541841838770061,0.8081821489837293,0.8205520662901779,0.8116842435000522,0.7575034106412005,000009.SZ,20181019
4307,1.052930478894809,0.8844638597807734,0.8652177332669166,0.8614910723608645,0.7928217940710132,000009.SZ,20181022
4308,1.0828530499383682,0.8672589983724219,0.8672589983724219,0.8540199684708355,0.774697904997974,000009.SZ,20181023
4309,1.0589737786543374,0.8758423360787251,0.866229404141652,0.8513021780942975,0.7685430696670342,000009.SZ,20181024
4310,1.0939134490455409,0.9753750185652755,0.8571577738331418,0.864628590989283,0.7765034171258306,000009.SZ,20181025
4311,1.077346111790056,1.0279866204314603,0.8632427975055403,0.8879081849024596,0.787563183260844,000009.SZ,20181026
4312,0.9974850009090359,1.0502823596975401,0.8428882345410319,0.8668141243384154,0.7845889839597683,000009.SZ,20181029
4313,1.0178747231110017,1.1022087483759202,0.8364937297734628,0.8886650550631211,0.802819635534202,000009.SZ,20181030
4314,1.0177083015296309,1.0777264056387208,0.8571318367661807,0.889378051708957,0.8007927927927928,000009.SZ,20181031
4315,1.0176635400170546,1.1132358330279508,0.877982133473463,0.8915926252034473,0.8157804794687761,000009.SZ,20181101
4316,1.0247470073733544,1.104007203962179,0.8922389145916723,0.905895392410408,0.8715787335601483,000009.SZ,20181102
4317,1.0805917555211275,1.0778740682382886,0.9533406587516415,0.9325957580683218,0.9147059579829772,000009.SZ,20181105
4318,1.1052440683089013,1.125,0.9756663731689745,0.9756663731689745,0.9586818026898776,000009.SZ,20181106
4319,1.072150721507215,1.0911366897688761,0.9556637073483795,0.9451746846155881,0.9131279063825437,000009.SZ,20181107
4320,1.064519990423749,1.0833231818735534,1.0566463686321106,0.928578886916571,0.9127578774504772,000009.SZ,20181108
4321,1.0362386390118854,1.0618824442520673,1.091600945162181,0.9166623717981756,0.8937463882817014,000009.SZ,20181109
4322,1.0373046216125044,1.120902822078435,1.1772644609641707,0.9447958007937525,0.9213233458177279,000009.SZ,20181112
4323,1.0340197445784451,1.1428441892096115,1.2596528633774193,0.955981998381877,0.9460554957840218,000009.SZ,20181113
4324,1.0580054843583862,1.1343413434134342,1.2225096188043583,0.9722800791997737,0.9460554957840218,000009.SZ,20181114
4325,1.1701619251096367,1.2456607613119461,1.3867141952893358,1.0936678928008408,1.065804634489822,000009.SZ,20181115
4326,1.2867142696502867,1.3333430435795852,1.4720203254647197,1.1896605499818058,1.1794825542441891,000009.SZ,20181116
4327,1.2089758530041466,1.2540762397391207,1.3517362584085815,1.1955618685176748,1.1772312239404656,000009.SZ,20181119
4328,1.120599825447621,1.1587223452839992,1.3035626384444992,1.1305264281330878,1.1012891823049331,000009.SZ,20181120
4329,1.1184046970458332,1.1832783032066707,1.2911183708362592,1.130816130067387,1.0920641479224233,000009.SZ,20181121
4330,1.023903903903904,1.1981333633194646,1.2979656474601047,1.2660032674884896,1.1077610854083275,000009.SZ,20181122
4331,0.8677546918354417,1.11655234454065,1.1856473327562018,1.218829594623623,1.0278985507246376,000009.SZ,20181123
4332,0.8921990585070612,1.0786471178080708,1.2090585983778366,1.2698529177168747,1.0389735825415058,000009.SZ,20181126
4333,0.9628283495787213,1.0789452804739361,1.2330663442647727,1.3590965119765466,1.046802832803038,000009.SZ,20181127
4334,0.9568671963677641,1.0701647668667849,1.2139321393213933,1.308286721200168,1.0382838961305552,000009.SZ,20181128
4335,0.91245893946504,0.9342702702702703,1.1637838161359828,1.2955658460205883,1.0021388445085813,000009.SZ,20181129
4336,0.9958205347701294,0.8641279412728584,1.152178979258914,1.2720138933556313,1.0324736347499217,000009.SZ,20181130
4337,1.0229139971357504,0.9126429051782111,1.144523782750478,1.2336525059087329,1.062780620235982,000009.SZ,20181203
4338,1.0203206196685948,0.9823936182766514,1.1383214373615556,1.2806116170317499,1.0936678928008408,000009.SZ,20181204
4339,1.0102560300514036,0.9666808550889142,1.143852481951984,1.2480994107410008,1.0625097468420233,000009.SZ,20181205
4340,1.0170485227185064,0.9280150164242141,1.1118857528393118,1.2045316116457547,1.0414724701793192,000009.SZ,20181206
4341,1.002098503236246,0.9979102673850646,1.1142190486899808,1.18316964685513,1.0505460135708227,000009.SZ,20181207
4342,0.957237246088473,0.9791713776035778,1.0561803842922572,1.1838755733770772,1.0262000684624906,000009.SZ,20181210
4343,0.9362642642642643,0.9552897342876753,1.0307053502948877,1.1779356203717697,1.0467902229384904,000009.SZ,20181211
4344,0.965507962523545,0.9754102412020561,1.0438496733754727,1.1840818408184082,1.0530964006510313,000009.SZ,20181212
4345,1.0104925161812297,1.0277199208002263,0.9601681681681683,1.1960438113478573,1.0663838416179727,000009.SZ,20181213
4346,0.9623565030907026,0.9643760113268608,0.833344257280811,1.1111337683523654,1.0065709611020213,000009.SZ,20181214
4347,0.9914810633275171,0.9490826026085034,0.8661735036987221,1.0862476104801528,1.0130299137456413,000009.SZ,20181217
4348,0.9872215949912757,0.9243003003003004,0.9080267163862076,1.0521508463915552,1.0265482003255155,000009.SZ,20181218
4349,0.9579923484253465,0.9249492404413023,0.8941307226636398,1.0580054843583862,1.0,000009.SZ,20181219
4350,0.9543623489378736,0.9643760113268608,0.8949554199906148,1.0722759473743393,0.9956928056802756,000009.SZ,20181220
4351,0.9804158036861286,0.9435095244102435,0.9415378417845812,1.0512762847183177,0.9636654125650672,000009.SZ,20181221
4352,0.9806935817805383,0.9723391152622395,0.9520866309891711,1.0269655004200655,0.9702726923569326,000009.SZ,20181224
4353,0.948276758330301,0.9361592938519963,0.8943033630748113,0.9649043929015366,0.9224312297734628,000009.SZ,20181225
4354,0.973684906508688,0.9327826902125719,0.9098457888493475,0.973684906508688,0.9466944380158914,000009.SZ,20181226
4355,0.9347717798809743,0.8921109915680436,0.9168402375993212,0.8565765765765767,0.9368102995270625,000009.SZ,20181227
4356,0.9556637073483795,0.9369478016936267,0.9035699838187702,0.7808000699132639,0.928887040598846,000009.SZ,20181228
4357,0.9409141288858395,0.922748447204969,0.8757644978262472,0.7992602555480833,0.9555650845549809,000009.SZ,20190102
4358,0.9636278916785439,0.9137859333575921,0.8446126126126127,0.8297420405466003,0.9380453053710077,000009.SZ,20190103
