,speed5,speed10,speed20,speed30,speed60,code,date
4161,0.9907587374646745,0.9930441018286122,1.0105939161000765,0.9336149939323116,1.001156737998843,000089.SZ,20180315
4162,0.9793353646247053,0.9964895349538573,1.0402347340981501,0.9201737774312131,0.9988271000350663,000089.SZ,20180316
4163,0.9679943352805805,0.9735552100271806,1.0367173083242749,0.928723476528001,0.992966442303036,000089.SZ,20180319
4164,0.9712971415699433,0.9769028057665479,1.0168174653411277,0.9245892018779344,0.9917921650283279,000089.SZ,20180320
4165,0.9744539992084339,0.9710648978128361,1.0023934365554255,0.9332636487899012,0.978997975708502,000089.SZ,20180321
4166,0.9755319661082226,0.9665168190978142,0.9676360337129623,0.9554767069030553,0.9743944220712868,000089.SZ,20180322
4167,0.9519393733959615,0.9322678933453473,0.9452906172987918,0.8942795405436144,0.9419953040394845,000089.SZ,20180323
4168,0.9799324579691062,0.9485690682716704,0.9389178328621823,0.9090878244641746,0.9584322049056198,000089.SZ,20180326
4169,0.9822766887190878,0.954082539983639,0.9518931642634934,0.9497138136543342,0.9662832304699693,000089.SZ,20180327
4170,0.9749658457334859,0.9500593674666283,0.9413099793236209,0.9423962311288769,0.9423962311288769,000089.SZ,20180328
4171,0.9880451545247054,0.9638696321971885,0.9571650531851319,0.9740807862120971,0.9538589804668889,000089.SZ,20180329
4172,1.040643996235725,0.9906299937049052,0.9871524217383436,1.0304877280912743,0.96904457391881,000089.SZ,20180330
4173,0.9843363151150206,0.9645831047389148,0.9390749071227641,1.0,0.9390749071227641,000089.SZ,20180402
4174,0.9675050326813629,0.9503576398213021,0.9284070448231043,0.9663402464906727,0.9188528943175783,000089.SZ,20180403
4175,0.9816575143596541,0.9570825487082918,0.929389267359866,0.95937326506693,0.9177081489349148,000089.SZ,20180404
4176,0.9540618834752641,0.9426562210844489,0.9110930923053074,0.9121481269250054,0.90899032799172,000089.SZ,20180409
4177,0.9455578638641086,0.9839891141236614,0.9173414584988204,0.9301556771052473,0.9131409689030507,000089.SZ,20180410
4178,0.9840870598346773,0.968672630230041,0.9188528943175783,0.9095040067285002,0.9095040067285002,000089.SZ,20180411
4179,0.9987541581576954,0.9662996744290082,0.9219296477645916,0.919814054719012,0.9135358661685581,000089.SZ,20180412
4180,0.9987526040996887,0.9804329988007322,0.9314695546840331,0.9228913658293129,0.9197219459049785,000089.SZ,20180413
4181,1.0113994791053176,0.9649376919811203,0.9300741382630464,0.9236046372654475,0.9161914472358236,000089.SZ,20180416
4182,1.0037479806138934,0.9491017964071856,0.9402087066001645,0.9369081367995656,0.9293073121701985,000089.SZ,20180417
4183,0.9950294763611144,0.9791956318410475,0.9445155627080211,0.919538047026148,0.924862115894277,000089.SZ,20180418
4184,0.9937758802499935,0.992537792676505,0.9432658740814881,0.921479078974041,0.9172354037340803,000089.SZ,20180419
4185,0.971325564926286,0.9701139373987294,0.9284791197430122,0.9016134815346001,0.8842186694172255,000089.SZ,20180420
4186,0.9812106938585368,0.9923959846610914,0.935488248720005,0.9041651264562441,0.8807657014089743,000089.SZ,20180423
4187,0.9862872593832486,0.9899838449111471,0.9741333265508558,0.9081532241810616,0.8988605827338974,000089.SZ,20180424
4188,0.9874922552664187,0.9825839016684006,0.9518021324508256,0.9028500619578687,0.8956833268940325,000089.SZ,20180425
4189,0.9812106938585368,0.9751035209999743,0.9422422148768547,0.8989768456495193,0.8700032126302263,000089.SZ,20180426
4190,1.0051432964818792,0.9763213802871307,0.9572176986681815,0.9094136413245543,0.8410346280973402,000089.SZ,20180427
4191,0.9897792313982011,0.971181966406998,0.9371300851584546,0.9032712305025996,0.8433075643849162,000089.SZ,20180502
4192,0.9822976501305483,0.9688276572458637,0.9195160699010143,0.910900198537601,0.8381864765511864,000089.SZ,20180503
4193,0.9810203521430532,0.9687499999999999,0.9485957683460148,0.9149994513733953,0.8497814715007134,000089.SZ,20180504
4194,0.9961622662411309,0.9774450684541525,0.9701511707060199,0.9219905768620461,0.8524625315998555,000089.SZ,20180507
4195,1.0038245456703505,1.0089875129245207,0.9788328489493583,0.9368238378318502,0.8743036331683112,000089.SZ,20180508
4196,1.0128978960973205,1.0025453010840608,0.9949219312366667,0.9378693479735982,0.8961123161071294,000089.SZ,20180509
4197,1.0218887884748284,1.003798955613577,0.9937447495961228,0.9778340158201286,0.8744569543955419,000089.SZ,20180510
4198,1.0128978960973205,0.9936734507143511,0.9763675361872102,0.9457805093496896,0.8597975456653283,000089.SZ,20180511
4199,0.9923082014959953,0.9884999868119114,0.9638898176487231,0.9314064169793971,0.8845695403316222,000089.SZ,20180514
4200,0.9758263702769457,0.9795584627964022,0.9563638704693234,0.9376506974689137,0.883638483410067,000089.SZ,20180515
4201,0.973256685828543,0.985809649438382,0.9574005538445611,0.9238318807282172,0.8998868847075422,000089.SZ,20180516
4202,0.9521400423976799,0.972981234384137,0.942651129852572,0.8946718807283393,0.9219483937588938,000089.SZ,20180517
4203,0.9681526986674385,0.9806398315811915,0.9499948368442792,0.9302307945094668,0.9302307945094668,000089.SZ,20180518
4204,0.9780398644501961,0.9705169788839612,0.9486270348611506,0.9415481832543444,0.9098559034888484,000089.SZ,20180521
4205,0.9843556465076202,0.9605601975931473,0.969193244783796,0.9402278747974588,0.9020294861513788,000089.SZ,20180522
4206,0.9659665342091747,0.9401333877057052,0.9425263102365943,0.9353593257162301,0.8531862569538954,000089.SZ,20180523
4207,0.9854530056958654,0.9382892666241823,0.9418537859007833,0.9324200323101777,0.8672957864999699,000089.SZ,20180524
4208,0.9855294980841871,0.9541430431865718,0.948106610198293,0.93159429224624,0.8472887414433568,000089.SZ,20180525
4209,0.9986768156272168,0.9767457373855966,0.965513148524253,0.9414752706977702,0.8659821861581954,000089.SZ,20180528
4210,1.0198730749240912,1.0039178200226182,0.9833961965552712,0.9601107319899569,0.8860779047935926,000089.SZ,20180529
4211,1.055549336766105,1.0196253345227475,1.0051564935843627,0.9761898599860245,0.9016134815346001,000089.SZ,20180530
4212,1.1033459928478364,1.087295624974389,1.0579182393280528,1.0249404493658663,0.9602750467458834,000089.SZ,20180531
4213,1.0774406132381122,1.0618495067800755,1.0412919214933847,1.0087515489467163,0.9275854292530652,000089.SZ,20180601
4214,1.0714236931608636,1.0700060020734434,1.0384589925200238,1.0150366210305648,0.9353350106721676,000089.SZ,20180604
4215,1.0571432403073746,1.0781519271274995,1.0356298281570233,1.044937564622604,0.9421297956256721,000089.SZ,20180605
4216,1.0808743604019195,1.1409162142497342,1.0726134255909707,1.0753435497059056,0.9722881366037466,000089.SZ,20180606
4217,1.0109544986306875,1.1154325950156627,1.0465984315459547,1.050574412532637,0.954082539983639,000089.SZ,20180607
4218,1.030978886756238,1.1108185239821875,1.0598797669003803,1.053174385318223,0.9508585590369978,000089.SZ,20180608
4219,1.00988016318205,1.0820095340864078,1.0568482002294741,1.0446944319890274,0.9391561051371122,000089.SZ,20180611
4220,1.0515933424671438,1.111684793541379,1.1160401744843558,1.093226597736924,0.9941951810407897,000089.SZ,20180612
4221,1.0035688443566881,1.0847318327633289,1.1060200578487822,1.090325245499727,0.9848594261505873,000089.SZ,20180613
4222,1.0083753758978056,1.0194216225722972,1.1084126702271517,1.0784647280846313,0.9823737349280907,000089.SZ,20180614
4223,0.9986347445110523,1.0295713371721047,1.0932498165711024,1.0720843159984543,0.9809565609646075,000089.SZ,20180615
4224,0.9723789686296788,0.9819862315145335,1.050731161674033,1.0197524326471172,0.9402021336327905,000089.SZ,20180619
4225,0.9256649978888956,0.9734231491348253,1.0494980441502313,1.0081060486625677,0.9444177774495686,000089.SZ,20180620
4226,0.9437003543932543,0.9470682740774353,1.0805255498964572,1.0158381457267263,0.9527234593794338,000089.SZ,20180621
4227,0.9359195543944397,0.9437582324725999,1.052698694314307,0.9877358858644055,0.9658417478444439,000089.SZ,20180622
4228,0.9585389194765167,0.9572302689553314,1.0633091144720335,1.014548994330365,0.9595406646179879,000089.SZ,20180625
4229,0.9872642060576161,0.9599949504513033,1.0387236890631188,1.0145689356138432,0.9449760170986903,000089.SZ,20180626
4230,0.957801728070061,0.8866035345919536,0.9856236673059129,0.9894851634444504,0.927791453638831,000089.SZ,20180627
4231,0.9606075910026806,0.90652572406208,0.9833373101089636,1.0026356337685507,0.9262667632295283,000089.SZ,20180628
4232,0.9883736240585663,0.9250382018041109,0.9430039446245069,1.0253240633238174,0.9173286080899425,000089.SZ,20180629
4233,0.9542042139384116,0.914641876188464,0.9416890595009597,0.9999320633712873,0.9301675977653631,000089.SZ,20180702
4234,0.9703205954290824,0.9579627922676464,0.9407062723100459,1.0065613575598844,0.9477260175445357,000089.SZ,20180703
4235,1.0347098442070888,0.9910468768326534,0.9647079717866748,1.040101758897065,0.9779326663408862,000089.SZ,20180704
4236,0.9986789069977487,0.9593385390362975,0.9085590944210745,1.0365898024290592,0.969583938644365,000089.SZ,20180705
4237,0.9960700726037435,0.9844893874756412,0.9291199642120437,1.0363706927618996,0.9663327948303716,000089.SZ,20180706
4238,1.033331974508445,0.9860097244732576,0.9438383537501085,1.0484331269904732,0.9767143169062023,000089.SZ,20180709
4239,1.067814985973519,1.0361228729979224,0.9946727261251025,1.0762453729630792,1.0132584038476375,000089.SZ,20180710
4240,1.0438681850458933,1.080100687121573,0.9576210869171844,1.0645728003004011,1.0221077705530162,000089.SZ,20180711
4241,1.0728507214880607,1.0714333859074425,0.9712819259440303,1.0535804236591637,1.0284945262558554,000089.SZ,20180712
4242,1.0721813561588873,1.067967761273563,0.9879109774732586,1.0070978116127736,1.0322152835897767,000089.SZ,20180713
4243,1.0632248901980381,1.0986642751348634,1.0048843539105903,1.034600127959053,1.0436544816191655,000089.SZ,20180716
4244,1.0286446765575623,1.0984022008700485,1.0522284393783998,1.0332738398776136,1.0488107870286498,000089.SZ,20180717
4245,1.0,1.0438681850458933,1.034522304614703,1.0070279596082612,1.0522813436199263,000089.SZ,20180718
4246,1.0135757423251133,1.0874154664362945,1.0431995648964687,0.98798121144483,1.0624192229578244,000089.SZ,20180719
4247,1.0110145072161862,1.0839909054433596,1.0671775425290988,1.0071575912717152,1.0580939947780679,000089.SZ,20180720
4248,1.0024241224923938,1.06580227756884,1.0508914100486224,1.0059450670836902,1.059435577689764,000089.SZ,20180723
4249,1.0145342381246143,1.0435952432322668,1.0812929016647819,1.0380357255570283,1.0844301426951177,000089.SZ,20180724
4250,1.0148270388753118,1.0148270388753118,1.0961153819987755,0.9718197720007237,1.0624192229578244,000089.SZ,20180725
4251,1.0085279112203478,1.0222194262707598,1.0952400210296436,0.9928632530856654,1.0825438701682855,000089.SZ,20180726
4252,0.9878963602714373,0.9987775518604912,1.0666622260707388,0.9867033075368462,1.0641247142629313,000089.SZ,20180727
4253,0.9757927205428748,0.9781581616246569,1.0746674276086041,0.9829358322665641,1.0537900894058707,000089.SZ,20180730
4254,0.9713601206401713,0.9854780999383097,1.0824513138814729,1.0369480831396782,1.0574303303104522,000089.SZ,20180731
4255,0.9890390893630756,1.0037036103902648,1.047734266102096,1.0383537721710345,1.0467707183772137,000089.SZ,20180801
4256,0.9637766782364672,0.9719956801847095,1.056963135942119,1.013985470649936,1.0300451202988727,000089.SZ,20180802
4257,0.9865116337159201,0.9745712523133868,1.056426374214257,1.0400405540633064,1.0272853780026272,000089.SZ,20180803
4258,0.9652538943961156,0.9418877236273904,1.0038660810562028,0.9898217179902754,1.004222628553388,000089.SZ,20180806
4259,1.0024538955592002,0.9737437369265944,1.0161943319838056,1.0529021907792653,1.0682418550044026,000089.SZ,20180807
4260,0.9802951955419449,0.9695502675058033,0.9839258270136807,1.0627389618341383,1.051564435349238,000089.SZ,20180808
4261,1.020050317356934,0.98310070649632,1.004944640161047,1.076731238457287,1.0795691076690186,000089.SZ,20180809
4262,1.014913468964033,1.0012239443479998,1.0,1.067967761273563,1.09501304448785,000089.SZ,20180810
4263,1.0758318050825255,1.0384508395711105,1.0157691641724589,1.1159892924598807,1.1159134759096714,000089.SZ,20180813
4264,1.0171601993280794,1.0196562042242059,1.0048488587291795,1.103728197969887,1.1109701533256942,000089.SZ,20180814
4265,1.0339282513507284,1.0135548973342035,1.0173087097830742,1.061936196512637,1.104521705829253,000089.SZ,20180815
4266,1.030711254115909,1.0513773418642962,1.0219342345361786,1.111267092315376,1.1519281356691107,000089.SZ,20180816
4267,0.9853056744046802,1.0,0.9745712523133868,1.056426374214257,1.0948493332963714,000089.SZ,20180817
4268,0.968939107988652,1.0424155095624836,0.981838371375694,1.0464455724166952,1.0971282037141714,000089.SZ,20180820
4269,0.9855358962710118,1.0024478886959998,0.9761273532130176,1.0186818626020078,1.0963516411468222,000089.SZ,20180821
4270,0.9939199564119076,1.0276419225155558,0.9963505008751351,1.011123428485047,1.076414499711669,000089.SZ,20180822
4271,0.9702038238223648,1.0,0.98310070649632,1.004944640161047,1.0587899997348817,000089.SZ,20180823
4272,1.0186355062097252,1.0036673444185262,1.0048957773919993,1.0036673444185262,1.0107911861511016,000089.SZ,20180824
4273,1.0221920631330266,0.9904418658451948,1.0285251871333196,1.006060306230984,1.0408701215611003,000089.SZ,20180827
4274,1.0122220145767145,0.9975811303611114,1.0171897887897035,1.0024182603331275,1.035772565017848,000089.SZ,20180828
4275,1.0,0.9939199564119076,1.007392439379487,1.011123428485047,1.0182295630994065,000089.SZ,20180829
4276,1.0012269477796,0.9713942132497632,1.0213018658288953,0.99270100175027,0.9807699383117281,000089.SZ,20180830
4277,0.9914617019425561,1.0099380926458115,1.0099380926458115,0.9842566317088217,0.9913015383850685,000089.SZ,20180831
4278,0.9589889850511408,0.980270929151273,1.0218496201205136,0.962467612584824,0.96818954710752,000089.SZ,20180903
4279,0.966189104694385,0.9779978820158225,0.9803919119759208,0.9546504840200419,0.9909613078331124,000089.SZ,20180904
4280,0.9633214975394007,0.9633214975394007,0.989949555731954,0.9598058565771671,0.9327583087037818,000089.SZ,20180905
4281,0.9361893686461342,0.9373380241132797,0.9373380241132797,0.9214976737316299,0.9149211780520591,000089.SZ,20180906
4282,0.9335873843608193,0.9256161370104773,0.9290106901842404,0.9301477475677229,0.9177798590230196,000089.SZ,20180907
4283,0.9559788739616449,0.9167732100708105,0.9080105687394222,0.9429243374468945,0.9268341183927618,000089.SZ,20180910
4284,0.9637447610797589,0.9311596878615563,0.928907333963631,0.9471661262253828,0.9821620990042452,000089.SZ,20180911
4285,0.9708229329677578,0.9352146016320937,0.92952845608995,0.94212811888147,0.9782622861089753,000089.SZ,20180912
4286,1.0078671795693754,0.9435545385202136,0.9165634186040862,0.9636540107020165,0.9771311655853826,000089.SZ,20180913
4287,1.0289892045759708,0.9606513400356005,0.9701983820531972,0.9701983820531972,1.0090456628219309,000089.SZ,20180914
4288,1.0368358945476976,0.9911932109527228,0.9716378898690593,1.0128504060780719,1.0025413290113452,000089.SZ,20180917
4289,1.0220480351076626,0.9849934394068715,0.9633214975394007,0.9656796013438409,1.0167661678457776,000089.SZ,20180918
4290,1.0784253646839406,1.046960075529287,1.0085591478228368,1.0364376616393107,1.101462684536363,000089.SZ,20180919
4291,1.0793299495076665,1.0878212320350482,1.0196562042242059,1.0196562042242059,1.0978956875749855,000089.SZ,20180920
4292,1.0793762641090887,1.110666523443794,1.0280508569369013,1.0318210735090498,1.1019516419103446,000089.SZ,20180921
4293,1.04442518849989,1.0828975246064312,0.9927714398111723,0.983282397204398,1.0973326267443915,000089.SZ,20180925
4294,1.073615188629221,1.097286294000238,1.0217487630160254,1.019277285954594,1.1250050820583013,000089.SZ,20180926
4295,1.0072759165925487,1.0862718976886698,1.0158973400610476,1.0097206399524494,1.0722588959314099,000089.SZ,20180927
4296,1.0156551207593043,1.0962269902063428,1.0343499518575485,1.0047615577095936,1.116558454706208,000089.SZ,20180928
4297,0.9798351023960927,1.0576107522672409,1.0159951864015846,1.0260922406917419,1.0839909054433596,000089.SZ,20181008
4298,0.9854128485809104,1.029190000129331,1.0201261409086249,1.0,1.0464455724166952,000089.SZ,20181009
4299,0.9633551371471938,1.0342727072852136,1.0187518312335189,0.9963371332461222,1.0149505666747045,000089.SZ,20181010
4300,0.9326105885382814,0.9393961853938135,0.9835103012118311,0.9474366162088083,0.9579753596533218,000089.SZ,20181011
4301,0.9454411373582533,0.9602421325344106,1.0445717796655447,0.9791168479961939,0.9839582284851536,000089.SZ,20181012
4302,0.9418877236273904,0.9228946541260667,1.0250281970030612,0.948782640036788,0.9522621527561215,000089.SZ,20181015
4303,0.9519088190203323,0.9380231809401159,1.0157829806635021,0.9312426239181747,0.9368862393944641,000089.SZ,20181016
4304,0.949694264170762,0.9148928481081278,1.0038993827078901,0.934790635846688,0.9370512029611351,000089.SZ,20181017
4305,0.9909659942666281,0.9241853791344232,1.0039166056084727,0.9388774683859714,0.9493210047617847,000089.SZ,20181018
4306,0.9849370244869254,0.9311999806571725,1.0208065520760168,0.9631866551624965,0.9561563574523021,000089.SZ,20181019
4307,1.0475635315692953,0.9866872301048735,1.0435310236836954,1.002469476270464,0.9866872301048735,000089.SZ,20181022
4308,1.0168446621166718,0.9679434014426098,0.9961976694559046,0.9874243667316173,0.9503639728562615,000089.SZ,20181023
4309,1.0103360193816822,0.9595103224919034,0.9923953389118092,0.9775028981260908,0.9331736148270663,000089.SZ,20181024
4310,0.9960986743454664,0.9870999132104253,0.9272778930724379,0.9708229329677578,0.9318015367618765,000089.SZ,20181025
4311,0.9706985862100302,0.9560769771753724,0.9180653954299327,0.9986910295453332,0.9202914605026711,000089.SZ,20181026
4312,0.9275987545485239,0.9717186271941316,0.8967939263521845,0.9960389924270905,0.9264634252956825,000089.SZ,20181029
4313,0.9630519168603217,0.9792742010006469,0.9185819010352172,0.9947300667793064,0.9379551891563828,000089.SZ,20181030
4314,0.9731406304979604,0.9831990309158898,0.8995217616517895,0.9870329002154574,0.9348841285540795,000089.SZ,20181031
4315,0.9973756078065676,0.9934845207606258,0.9181638684833396,0.9973756078065676,0.9396556052010643,000089.SZ,20181101
4316,1.0354420222014178,1.005102107053371,0.9359510626465823,1.0260148163854912,0.9887232928495716,000089.SZ,20181102
4317,1.0304255806742966,0.955821485288417,0.9430968537939542,0.997429373001892,0.9677043638987707,000089.SZ,20181105
4318,1.0383656192286435,1.0,0.9679434014426098,0.9961976694559046,1.0089992140424417,000089.SZ,20181106
4319,1.0249625026783802,0.9974326560932063,0.9570469295119481,0.9898475187853235,0.9558755573318013,000089.SZ,20181107
4320,1.0144253886840842,1.011763138613202,0.9987113063145991,0.9381855914616068,0.9723708805981615,000089.SZ,20181108
4321,0.9835184706794109,1.018376354152735,0.9736461863052235,0.9349360902717239,0.9533133849986853,000089.SZ,20181109
4322,1.0038593369789897,1.0344023402218898,1.0051480220068116,0.9276457361154766,0.9571644192747639,000089.SZ,20181112
4323,1.011463512794215,1.050268936789744,1.0285012739105754,0.9647580365545595,0.9486295949055755,000089.SZ,20181113
4324,1.0153914497752692,1.0407381615598885,1.0232527518828671,0.9361666245045958,0.9542133762263179,000089.SZ,20181114
4325,1.0465055037657343,1.0616017524175883,1.0546849082392282,0.9747243717884254,0.9841993164594581,000089.SZ,20181115
4326,1.0399506198781256,1.0228106432446396,1.028029132641801,0.9573007084310547,0.9618589509996842,000089.SZ,20181116
4327,1.0306908370583712,1.0346686203197364,0.9889584974553276,0.9757927205428748,1.0012533390725291,000089.SZ,20181119
4328,1.0050442818636889,1.0165656198475859,1.0165656198475859,0.9839779838648873,0.9839779838648873,000089.SZ,20181120
4329,1.0037831021437578,1.0192327793456675,1.01661605828001,0.9754536019306999,0.9718806453622375,000089.SZ,20181121
4330,0.9716029189733266,1.0167878021804393,1.0287484180377007,1.0154774741603767,0.9621005419547747,000089.SZ,20181122
4331,0.9529083423837548,0.9909776213490229,1.0091881770763675,0.9648615817402979,0.9447122306661826,000089.SZ,20181123
4332,0.9478808415941735,0.9769720980542921,1.0105822245588494,0.9820015719151166,0.9317060439219002,000089.SZ,20181126
4333,0.967408656117901,0.9722885380567321,1.0211644491176985,1.0,0.9312426239181747,000089.SZ,20181127
4334,0.9874243667316173,0.9911598939701984,1.0315379258624384,1.0142070890609365,0.9480712896634912,000089.SZ,20181128
4335,0.9872965308263083,0.95926019124308,1.0183523000480847,1.0117172467787523,0.9498785273780601,000089.SZ,20181129
4336,1.0325085810461587,0.9838860404616979,1.0063291139240507,1.011463512794215,0.974228157707169,000089.SZ,20181130
4337,1.0484352906651015,0.9937917256726684,1.0282451136869097,0.9828187718047793,0.9852458194399177,000089.SZ,20181203
4338,1.0388641734102522,1.0050061938878458,1.0216547444402613,1.0216547444402613,1.0088067890472774,000089.SZ,20181204
4339,1.0140080750905527,1.0012562814070352,1.0205132225358002,1.0178932141321204,0.9949935667970293,000089.SZ,20181205
4340,1.0090107814590383,0.9961928441008508,1.012916732501185,1.024831812429228,0.9949302259412062,000089.SZ,20181206
4341,0.9886664099602105,1.0208065520760168,1.0115964488337887,1.0301859034372074,1.0288374205267938,000089.SZ,20181207
4342,0.9750372151608839,1.0222634260864925,0.9987228441478894,1.0330812472196385,1.0289892045759708,000089.SZ,20181210
4343,0.9788042442340682,1.0168446621166718,0.9886664099602105,1.0383656192286435,1.0328935017566445,000089.SZ,20181211
4344,0.9786444063196169,0.9923533306502914,0.9835808219883161,1.0236500964216841,1.0103763234769276,000089.SZ,20181212
4345,1.006382508546842,1.0154508013955563,0.9740815299446404,1.0340866591868356,1.0313728102311333,000089.SZ,20181213
4346,0.9885364872057849,0.977332819920421,0.9615841184047685,0.9835184706794109,1.0091045231058748,000089.SZ,20181214
4347,0.9935930058067463,0.9687901573851418,0.9627756423224761,0.9961537455192444,0.9935930058067463,000089.SZ,20181217
4348,0.9847196437612785,0.963847766694199,0.9686729754926375,0.9847196437612785,0.9809754141824343,000089.SZ,20181218
4349,0.9948716606923258,0.9736255857424525,0.9748487334632345,0.9935977840493362,0.9835103012118311,000089.SZ,20181219
4350,0.9923921467321104,0.998726098090447,0.9949237921344677,1.0116263759414335,0.9490932898507757,000089.SZ,20181220
4351,0.9948387266232402,0.983434380152414,1.0038962587964007,0.9948387266232402,0.9301106295200324,000089.SZ,20181221
4352,0.9922646564404287,0.985907222548444,1.0078568951257905,0.9846480653695281,0.9134045794143959,000089.SZ,20181224
4353,0.9961107448912327,0.9808898178560764,0.9974125754115458,0.9697728147862918,0.9355961166972114,000089.SZ,20181225
4354,1.0051547747416039,1.0,0.9923533306502914,0.9835808219883161,0.9207955380482575,000089.SZ,20181226
4355,0.9885072431700747,0.9809868251097906,0.9961438577162194,0.9555611474584802,0.931408739161894,000089.SZ,20181227
4356,1.0090691872054494,1.0038611052742172,0.9811064048260812,0.9652968959159447,0.9240794023066321,000089.SZ,20181228
4357,0.9909072860829858,0.9832422777894515,0.9525554410473681,0.9466417155573538,0.9237260950030844,000089.SZ,20190102
4358,0.9870160810005956,0.9831773236651286,0.9476332676790138,0.952377303551588,0.9371182990273694,000089.SZ,20190103
4359,0.9910123237133364,0.9961207690082319,0.969848667195862,0.9710670700440981,0.9472308711908067,000089.SZ,20190104
4360,0.9987096434402486,0.9872317163644884,0.9859740799958403,0.982220322960776,0.9974226126291982,000089.SZ,20190107
4361,0.9871660692325807,0.9961188631173186,0.9796175367079076,1.0,0.9648615817402979,000089.SZ,20190108
4362,1.0131164182294172,1.0039044404738269,0.9897566386116005,1.0117920123789452,0.9935813466072833,000089.SZ,20190109
4363,1.0197387829538445,1.0064985771954205,0.9872642060576161,1.0038943380285408,1.0038943380285408,000089.SZ,20190110
4364,1.006481762616995,0.9974358303461629,0.9974358303461629,0.9898087683539538,1.003871069679254,000089.SZ,20190111
4365,1.012933421226104,1.0116263759414335,0.9923921467321104,1.007725400697778,1.019533167902971,000089.SZ,20190114
4366,1.0247028108724174,1.0115518459405008,1.015457554108006,0.9924399948658709,1.0038168434445065,000089.SZ,20190115
4367,1.0168094924192486,1.0301463909814608,1.0128834839251943,0.9812715498047,0.9644120993860276,000089.SZ,20190116
4368,1.0103226994187728,1.0302652398959422,1.012933421226104,0.9763136158586949,0.9974554377036623,000089.SZ,20190117
4369,1.028317725138375,1.0349830365275705,1.0309680982563185,1.0037769185465906,1.0217377138910246,000089.SZ,20190118
4370,1.0242610404654373,1.0375082399472644,1.0242610404654373,1.0229562323701076,1.048358089655632,000089.SZ,20190121
4371,1.0050827071558825,1.0299110751818916,1.0259138493221212,1.0089189504978773,1.039374080513575,000089.SZ,20190122
4372,1.0050956239870341,1.021990771259064,1.0259810733902455,1.0115221504534482,1.044984564780739,000089.SZ,20190123
4373,1.0089417032187529,1.0193567051521448,1.0259810733902455,1.0063743882015397,1.044984564780739,000089.SZ,20190124
4374,0.9849746814453897,1.012866923742819,1.0102697611135822,1.0102697611135822,1.0341627383758303,000089.SZ,20190125
4375,0.991270093398564,1.0153193372466842,1.0271238215621215,1.0075949367088606,1.0419404819148368,000089.SZ,20190128
4376,1.015145276269398,1.020304962429353,1.0320913681676653,1.0360763815927716,1.0190002583311804,000089.SZ,20190129
4377,1.0063211125158027,1.011448946515397,1.0419404819148368,1.0244799327589829,1.0205395222271645,000089.SZ,20190130
4378,1.0215175830129775,1.0306516900730174,1.0618446107222357,1.0439815425181278,1.028029132641801,000089.SZ,20190131
4379,1.0330341996555432,1.0175125317279117,1.05310820979261,1.0490229597874972,1.042306888261733,000089.SZ,20190201
4380,1.0314454927699723,1.0224410699536182,1.0607910349373764,1.047246554125288,1.0594222362669192,000089.SZ,20190211
4381,1.0199008758920536,1.0353475564248398,1.0663159150244508,1.0621773969980592,1.0566952090775372,000089.SZ,20190212
4382,1.044033945236386,1.0506334012745426,1.0737376400791034,1.0779299847792998,1.0613816741167423,000089.SZ,20190213
4383,1.033452883085394,1.0556902912871848,1.076124976987613,1.083118258222487,1.050378642022847,000089.SZ,20190214
4384,1.0172236568305464,1.0508268262046283,1.0643477348443116,1.0616185666814937,1.0441876624546416,000089.SZ,20190215
4385,1.0402430991411988,1.072954055994257,1.0893910010282308,1.1020566703533996,1.0530825364871665,000089.SZ,20190218
4386,1.0951268316327167,1.116920814795097,1.1395998499760738,1.1527643318768153,1.1127598312833078,000089.SZ,20190219
4387,1.0674582223149933,1.1144626192185416,1.127222042139384,1.1612037185446387,1.0992438802346751,000089.SZ,20190220
4388,1.088727317162583,1.1251483848154977,1.1596360843930185,1.1947327486791643,1.1378363536518394,000089.SZ,20190221
4389,1.123342534628087,1.1426906009476772,1.16270200635196,1.2033768531108502,1.1685596349092402,000089.SZ,20190222
4390,1.1770272046261008,1.224394427113757,1.2518711481034372,1.2988266315095582,1.275733913471375,000089.SZ,20190225
4391,1.0835158599557395,1.1865872907371273,1.2285302519494556,1.2652769126787442,1.2652769126787442,000089.SZ,20190226
4392,1.0609521837652554,1.1325221320432695,1.189865579607317,1.216031641397495,1.2303711015660432,000089.SZ,20190227
4393,1.05286432612014,1.146282153112971,1.210118940117134,1.2335428556400074,1.2383466884925611,000089.SZ,20190228
4394,1.0495079917066161,1.1789569675161433,1.2388796084068219,1.2548201778547257,1.2420320147480755,000089.SZ,20190301
4395,0.9631531933899062,1.1336575108424236,1.2163624243667317,1.2349962905598002,1.244537131764644,000089.SZ,20190304
4396,0.9917778662253598,1.0746070476082392,1.2002509791991482,1.224622030237581,1.2153638814016172,000089.SZ,20190305
4397,1.0234073463723494,1.085786259015149,1.2100681981335248,1.2239222042139384,1.201000038169396,000089.SZ,20190306
4398,0.9916316653518965,1.0440536051001168,1.1747152274391939,1.2107222345147142,1.1820446025795792,000089.SZ,20190307
4399,0.9312846242291208,0.9773906556819552,1.1168551157018576,1.1364140763510668,1.1407062197526439,000089.SZ,20190308
4400,0.9741373859157304,0.9382435340452313,1.1487801543604976,1.17456001016583,1.2015234826918328,000089.SZ,20190311
