,speed5,speed10,speed20,speed30,speed60,code,date
4545,1.0494557785921348,1.0382908720967985,0.9959202317059246,1.0597150115983653,1.0166696692559585,000042.SZ,20191015
4546,1.0576311303649175,1.0818876474377483,1.0185067073744523,1.0713570823663978,1.029083648503032,000042.SZ,20191016
4547,1.052233706792768,1.0930138236387605,1.0238504807032727,1.0658749079882666,1.021737069918802,000042.SZ,20191017
4548,1.0370051727660854,1.0582528533801578,1.0123887115739962,1.0155340010320895,1.0326408224459198,000042.SZ,20191018
4549,0.9670633147869879,1.0486980456922654,0.995890883616859,1.03414655331531,1.0083208062501325,000042.SZ,20191021
4550,0.9887320713809206,1.037630585790078,1.0179322630494505,1.023335347171277,1.0083555687846155,000042.SZ,20191022
4551,0.9626633542413074,1.018142731507117,1.0052743294526274,0.9968640040821098,1.006331559065934,000042.SZ,20191023
4552,0.9706237051238442,1.0213229791433933,1.0084279288926967,0.9805589686985859,1.0041909271226568,000042.SZ,20191024
4553,0.9816443356701373,1.01797025390646,1.0136860141357893,0.9948292170257488,1.0115519839276745,000042.SZ,20191025
4554,1.0020682848983704,0.9690634772367298,1.0318824597820446,0.9958993301195767,1.0188951160928743,000042.SZ,20191028
4555,1.030045859469717,1.018439376250834,1.0574363081451978,1.0142843795741678,1.0463161276504607,000042.SZ,20191029
4556,1.048211657815599,1.0090749504676064,1.0917057242497612,1.0277496052948003,1.0548484718406592,000042.SZ,20191030
4557,1.0365308441386047,1.0060814084129586,1.0996608871013172,1.0300769336302331,1.0597591826542023,000042.SZ,20191031
4558,1.059192038707769,1.0397498651843864,1.1003182616330114,1.052631026373257,1.1038921001926782,000042.SZ,20191101
4559,1.0638482895908639,1.066048630942382,1.117963115882191,1.0616681130477514,1.1414391222725586,000042.SZ,20191104
4560,1.0311959469832659,1.0621791154920668,1.1021495378220205,1.0812263907967032,1.1426999807192841,000042.SZ,20191105
4561,1.0160028485680859,1.0649860302429246,1.0843077858484522,1.0706031174288715,1.16781458657343,000042.SZ,20191106
4562,1.0251826200989684,1.0626334066074103,1.085291916573573,1.0715892053973015,1.1755204172736244,000042.SZ,20191107
4563,0.9764714096208895,1.034270743096199,1.0528568509576608,1.0484257871064468,1.1279682009332335,000042.SZ,20191108
4564,0.9312677887314234,0.9907276441929908,0.9600779758762132,1.0223144784639335,1.1044793552531682,000042.SZ,20191111
4565,0.9521900092304943,0.9818944782764444,1.0,1.0382908720967985,1.1003349084736431,000042.SZ,20191112
4566,0.9517763447751031,0.9670074774912255,0.9757830224512632,1.055687598569493,1.1001134233003866,000042.SZ,20191113
4567,0.9607055413980912,0.9848986240740931,0.9908881948524485,1.0830544946541838,1.101356460371652,000042.SZ,20191114
4568,0.9688770403056117,0.9460807292965361,0.9836873107396192,1.0409899034240562,1.0569508825102514,000042.SZ,20191115
4569,1.016634940778342,0.946759373245748,1.0092915336804973,1.0584420589044867,1.0988763531200347,000042.SZ,20191118
4570,1.019471314209473,0.9707304000873423,1.0310895577460335,1.0698900618060492,1.0596431163934603,000042.SZ,20191119
4571,1.0361907166603543,0.9862218127928866,1.050312453345277,1.0693679901849016,1.0774161789640648,000042.SZ,20191120
4572,1.0051075073075841,0.9656123519712186,1.0260919430373696,1.0479712801379595,1.058127819878225,000042.SZ,20191121
4573,1.029012703600232,0.9969867827010683,1.0311542606013226,1.0496843644810565,1.0496843644810565,000042.SZ,20191122
4574,1.0531659263728375,1.0706852791878172,1.060757504321861,1.0279413556430979,1.1016038125911256,000042.SZ,20191125
4575,1.0180871947977588,1.0379106904603068,1.0191187759070672,1.0379106904603068,1.0998895393792114,000042.SZ,20191126
4576,1.0079803435812045,1.0444598745949585,1.0100005086728725,1.019166213261336,1.091890940686075,000042.SZ,20191127
4577,1.0152653585030635,1.020450833740755,1.0050406220865307,1.0111526845810528,1.0777622746399182,000042.SZ,20191128
4578,1.0271906728001066,1.0569922513309788,1.0,1.0397498651843864,1.0559013406632753,000042.SZ,20191129
4579,0.9854411125597567,1.0378330021948758,0.9825781226917736,1.047476062489501,1.0832437597038098,000042.SZ,20191202
4580,1.0138190071605757,1.0321561490327595,1.001945351503181,1.0642454272310369,1.0890799637509172,000042.SZ,20191203
4581,0.9980257458852919,1.0059903342403445,0.9921296110866343,1.0566041759976115,1.0532906696148572,000042.SZ,20191204
4582,1.0130174619517018,1.028481536678258,0.9931144755908659,1.0553166183482536,1.0348001749380427,000042.SZ,20191205
4583,0.9852983712510349,1.0120892968741997,1.0090396518967948,1.0436201905808278,1.0382238570677877,000042.SZ,20191206
4584,0.9970431993585246,0.9825273596460037,1.0519775803722504,1.0422232699460423,1.0379494563742984,000042.SZ,20191209
4585,1.0009806932213294,1.014813252588553,1.0532855236824548,1.0342152397523154,1.0489883627983265,000042.SZ,20191210
4586,1.0208312306978058,1.018815850440178,1.0641122753861043,1.029004527188565,1.0575589966646104,000042.SZ,20191211
4587,1.0098917243600065,1.0230379514572012,1.043959930512935,1.0281946991506756,1.0591196428759881,000042.SZ,20191212
4588,1.0199014040308947,1.0049071922282842,1.0621791154920668,1.0049071922282842,1.0577964891651268,000042.SZ,20191213
4589,1.0316159839155568,1.0285657011125589,1.0674794295403243,1.010646155664326,1.0729707970431093,000042.SZ,20191216
4590,1.0213957723062308,1.022397448216426,1.0552738129319863,1.0243863706291623,1.1075935782967032,000042.SZ,20191217
4591,1.0009688964467207,1.0218203104499302,1.0279413556430979,1.0137781872071132,1.0853540876053256,000042.SZ,20191218
4592,1.0166502256897736,1.0267066494928352,1.0559488325881767,1.019637235796732,1.092632255300921,000042.SZ,20191219
4593,1.0234136948775718,1.043781064310081,1.056399643468194,1.0532164817879102,1.1042193189119727,000042.SZ,20191220
4594,1.0287370882868836,1.0612616235234984,1.0427185808541741,1.1164234348561761,1.141335841549905,000042.SZ,20191223
4595,1.049520395310532,1.0719756947193415,1.0878551414540087,1.129096480987325,1.172330569925756,000042.SZ,20191224
4596,1.0533957567855872,1.0544163881913273,1.0742561292532082,1.1220174220426713,1.184499877829361,000042.SZ,20191225
4597,1.085749289424679,1.1038272601361114,1.1292571789722625,1.1523514297899784,1.2480593954552113,000042.SZ,20191226
4598,1.0543389712157654,1.0790249421853442,1.0843199249957611,1.1461177586843077,1.193097014925373,000042.SZ,20191227
4599,1.019551194005816,1.0488501266809587,1.0788112659115965,1.1196259349026867,1.1850591797412606,000042.SZ,20191230
4600,0.9854875785858697,1.0342893130510609,1.057454754380925,1.091458427058198,1.1677405239840286,000042.SZ,20191231
4601,1.0036943272386312,1.0572873454229386,1.0803576835348498,1.0868293871583479,1.1622205574194109,000042.SZ,20200102
4602,0.9538540698146761,1.035646378516123,1.0633050233456771,1.093589584368273,1.146050476675958,000042.SZ,20200103
4603,0.9746769075104632,1.0276398479323454,1.0726310142022735,1.0855983689694386,1.1395356340133567,000042.SZ,20200106
4604,0.986305315284346,1.0055887618524377,1.0671927620005026,1.04854608668168,1.0778438857978314,000042.SZ,20200107
4605,0.9640839726835848,0.9500927797933918,1.0184763676668513,1.0335633153565724,1.072746414276184,000042.SZ,20200108
4606,0.9724505810694667,0.9760431317393343,1.0291558736875408,1.0485203166864763,1.068616480684933,000042.SZ,20200109
4607,0.980466938590099,0.9352223796929021,1.0323239569943903,1.0561065862037329,1.0678850098436357,000042.SZ,20200110
4608,0.9953662633774373,0.9701605114289658,1.0468273897551437,1.0519643729865054,1.0937798149914963,000042.SZ,20200113
4609,0.9851826034533107,0.9716908383116704,1.0191580588579225,1.0482710233537136,1.0980388039643876,000042.SZ,20200114
4610,1.0028664431812662,0.9668474646132517,1.0,1.022397448216426,1.0880818090770124,000042.SZ,20200115
4611,0.9773380085498824,0.9504129143156086,1.0048595472324287,1.0267858945116166,1.084906263996417,000042.SZ,20200116
4612,0.9819792863141029,0.9627982246112788,0.9971184945604235,1.0237481886974722,1.0803784765363662,000042.SZ,20200117
4613,0.9757658503285263,0.9712444083728129,0.9980894561253782,1.0417868747912173,1.0872298168142154,000042.SZ,20200120
4614,0.9614671179699004,0.9472206784163377,0.9525144692097112,1.0108670520231213,1.0535491644402537,000042.SZ,20200121
4615,0.9685689371184963,0.9713452849438858,0.9228681419115408,0.9892922175599717,1.023141087968886,000042.SZ,20200122
4616,0.958451285680585,0.9367308708391373,0.9142897327707454,0.9640420777885433,0.9920036624446819,000042.SZ,20200123
4617,0.8628017614217188,0.8472534579114503,0.7923703951109867,0.8746400422483285,0.8993002551046543,000042.SZ,20200203
4618,0.8500510129718701,0.8294507494951219,0.8047003633353264,0.8682917630244261,0.8725526376158228,000042.SZ,20200204
4619,0.8787839611758622,0.844921882469929,0.82100285228508,0.8611089456246346,0.8702764455036981,000042.SZ,20200205
4620,0.894794230038213,0.8666698963278753,0.837937591921236,0.8666698963278753,0.8878048296328646,000042.SZ,20200206
4621,0.9112902398752936,0.8734273020366438,0.8301165875714659,0.8776717632649835,0.8897644891256458,000042.SZ,20200207
4622,1.023513864521862,0.883089565149013,0.850237065498216,0.8805449377634029,0.8978364063358816,000042.SZ,20200210
4623,1.0471863104831796,0.8901617839965019,0.8645646552537702,0.888461090852665,0.9357418643132928,000042.SZ,20200211
4624,1.0311541638847082,0.906161740721588,0.8583351388012321,0.8631321694815712,0.9636209813874789,000042.SZ,20200212
4625,1.0186810361211416,0.9115099133705459,0.8853908565320897,0.8412034600862252,0.9497998665777184,000042.SZ,20200213
4626,1.0365072755714109,0.9445589637879581,0.8847975407080072,0.8636005625879044,0.9689748769094811,000042.SZ,20200214
4627,1.0492308719752457,1.0739023445510267,0.909867474880071,0.850928425062512,0.9805685872697201,000042.SZ,20200217
4628,1.0225300455185513,1.0707794657247693,0.888158830389396,0.8616566251207285,0.987559959938854,000042.SZ,20200218
4629,1.0161764705882352,1.0478345988887252,0.8853383818101848,0.8602751944106362,0.9631864188155991,000042.SZ,20200219
4630,1.0237269534679545,1.0428512336638756,0.9038077705648678,0.873844251468398,0.953764672201546,000042.SZ,20200220
4631,1.0128008859646267,1.0497754870075064,0.9169025713611701,0.8714360449908449,0.9471023027250945,000042.SZ,20200221
4632,0.9864424759985148,1.035005899245342,0.9140029094912322,0.8800003785477016,0.962359248219904,000042.SZ,20200224
4633,0.9779663730984788,1.0,0.8901617839965019,0.8645646552537702,0.938569979612118,000042.SZ,20200225
4634,1.0116746225457374,1.0280399473222124,0.9315704681968257,0.8824028108780225,0.9252400142230651,000042.SZ,20200226
4635,1.009487360905641,1.0334394205443371,0.941990276694076,0.9149978137297772,0.945708173902564,000042.SZ,20200227
4636,0.9926245149117727,1.0053309881328512,0.9495943964146899,0.8895143858974974,0.9326739055984206,000042.SZ,20200228
4637,1.0317141105745964,1.0177266217578105,1.0929390052177084,0.9259963514570041,0.9779508455743687,000042.SZ,20200302
4638,1.0622305181692155,1.0388257272484653,1.1123532572042567,0.9226422428914108,0.970586768534126,000042.SZ,20200303
4639,1.08080064051241,1.0934185800375835,1.145721819231161,0.9680454362916642,1.014773980154355,000042.SZ,20200304
4640,1.0835005893784446,1.0937801505113525,1.1406499793178235,0.9885669993217712,1.010708377497548,000042.SZ,20200305
4641,1.0859882929779467,1.0779786025170985,1.1316355124410584,0.9884013525202484,1.014876566883995,000042.SZ,20200306
4642,1.0174178619079386,1.0496843644810565,1.086429509583491,0.9594145631831407,0.9821989212687168,000042.SZ,20200309
4643,1.0151574317658665,1.0783312047679865,1.0783312047679865,0.9598892289753681,1.0,000042.SZ,20200310
4644,0.9689364308008377,1.0472271150253538,1.076591308165057,0.9755658538525798,0.9861673787383766,000042.SZ,20200311
4645,0.9518376947956485,1.0313167033037052,1.065803336259877,0.9714903067042795,0.9610877998574936,000042.SZ,20200312
4646,0.9667647877799435,1.0498952415923277,1.0554922206659934,0.9969746382385215,0.9611255017499456,000042.SZ,20200313
4647,1.0211460243630068,1.0389322048032021,1.0573489630297566,1.1354895304062522,0.9931446108470591,000042.SZ,20200316
4648,0.9721319606830858,0.9868669845445578,1.0251828129170004,1.0977447046854818,0.9531626849820849,000042.SZ,20200317
4649,0.9328637396915361,0.9038856623602387,0.9883253774542629,1.0356015254563355,0.8917657376729683,000042.SZ,20200318
4650,0.9230713785576011,0.8786141330981084,0.9610106987414505,1.0021911927467047,0.8685689371184963,000042.SZ,20200319
4651,0.9302363857057627,0.8993197820120132,0.9694474818292919,1.0177022023655455,0.8932084864288256,000042.SZ,20200320
4652,0.8915231110353061,0.9103752804614422,0.9556066977104326,0.9890585694886579,0.8709105165147506,000042.SZ,20200323
4653,0.9314305350188475,0.9054733922479679,0.9764002139481068,0.9764002139481068,0.8674935991931105,000042.SZ,20200324
4654,1.0171888147039219,0.9488985616571014,0.9937123031758741,1.02157594381036,0.8817550606712198,000042.SZ,20200325
4655,1.042768698756205,0.962549940277606,0.9926938311722789,1.025888937664618,0.8629813240276584,000042.SZ,20200326
4656,1.0336938251946213,0.9615796078754089,1.0095578547206083,1.0149397956635504,0.8765025785278949,000042.SZ,20200327
4657,1.0199079440461856,0.9092715032456782,0.9446714476317544,0.9614172810693257,0.8180972928082036,000042.SZ,20200330
4658,1.0076915337231271,0.9385946643896953,0.9262680861558699,0.9622311182279157,0.8291128179184106,000042.SZ,20200331
4659,0.9683196184173775,0.984963884912526,0.8902947335150725,0.9734648033349894,0.8374476229409197,000042.SZ,20200401
4660,0.9873768439970476,1.0296056667968099,0.9046260903655788,0.9894620612765592,0.864635734292593,000042.SZ,20200402
4661,1.0126124584131195,1.046731245576787,0.9413461155972791,1.014750970176454,0.884290572101192,000042.SZ,20200403
4662,1.0542326874696561,1.075220292823462,0.9788539756369932,1.0274877133362728,0.9041895766890324,000042.SZ,20200407
4663,1.0556153410918936,1.063734642086552,0.9631834148217884,1.0386307321173223,0.8979634208489837,000042.SZ,20200408
4664,1.0523425452366952,1.0190039318479684,0.9669313652534683,1.0125967440619161,0.8935182132461685,000042.SZ,20200409
4665,1.0266308410708673,1.0136715198065875,0.975709460850941,1.0062654645470281,0.9207307000923093,000042.SZ,20200410
4666,0.9813116693781825,0.9936884219985238,0.9555105231756743,1.0031859515735362,0.8923483356549307,000042.SZ,20200413
4667,1.0,1.0542326874696561,0.9585837405062655,0.995903519012675,0.9222030250089283,000042.SZ,20200414
4668,0.9783079348397267,1.032716864328744,0.969302538684216,0.9565726734626768,0.8825743569322373,000042.SZ,20200415
4669,0.986526804069369,1.0381641279385823,1.0225541726312106,0.9242720556279879,0.8947373453425888,000042.SZ,20200416
4670,0.9865128697616007,1.0127845372105873,1.042768698756205,0.9161913162795257,0.9057165003391143,000042.SZ,20200417
4671,1.0285717361582103,1.009349447484629,1.0565176043878273,0.9501471816699152,0.9391267594558464,000042.SZ,20200420
4672,1.0432056770250044,1.0432056770250044,1.121675913525923,1.0211460243630068,0.9797023669104349,000042.SZ,20200421
4673,1.0749736802526697,1.05165528113505,1.1186821540766247,1.0129369248990252,0.9723072438420057,000042.SZ,20200422
4674,1.0504183720358635,1.03626587950029,1.0559590056506885,1.0019979816308013,0.9775150165082143,000042.SZ,20200423
4675,1.045208014634303,1.0311111580147114,1.045208014634303,1.0060649120639236,0.977382309985395,000042.SZ,20200424
4676,1.033953298514805,1.0634951393598813,1.0567828068336205,1.0161807970045469,1.0131064824785405,000042.SZ,20200427
4677,0.9546407681271383,0.9958866688297416,1.0498962792955822,0.9546407681271383,1.0839845975073483,000042.SZ,20200428
4678,0.9302553340328785,1.0,1.032716864328744,0.969302538684216,1.0640467290787925,000042.SZ,20200429
4679,0.9450022890279262,0.9926477660108788,1.030531302350866,1.0150361150874738,1.0511729491778605,000042.SZ,20200430
4680,0.9486924927076403,0.9915809968014206,1.0042579009523396,1.0339896257459982,1.0362552963141007,000042.SZ,20200506
4681,0.9422899774261796,0.9742838303172394,0.9833928458239135,1.0293480184005661,1.0475697453268662,000042.SZ,20200507
4682,0.9927693116132421,0.9477380582115158,0.9886857226589075,1.0630549522276866,1.0514236103381491,000042.SZ,20200508
4683,1.0031583696796509,0.9331934242742216,0.9813977929584865,1.0439468300372277,1.019309908198797,000042.SZ,20200511
4684,1.0137583567483772,0.9580039676484055,0.9927468240999421,1.0116129170874246,1.0334394205443371,000042.SZ,20200512
4685,1.0201527639925776,0.9678112686147075,0.9979209979209979,1.0115640946094846,1.0377524143985952,000042.SZ,20200513
4686,1.015834819414305,0.9572109690546327,1.0179892129315635,1.0115640946094846,1.0266766554835347,000042.SZ,20200514
4687,0.9906311532679808,0.9834682080924855,0.9794228776571805,1.0325396124817938,0.9927014268286213,000042.SZ,20200515
4688,0.9947419147569073,0.9978836774595535,0.9978836774595535,1.030531302350866,0.991609287429944,000042.SZ,20200518
4689,0.9843363386324295,0.9978791891397258,0.9905425478482961,1.0283457403729876,1.0010583839125646,000042.SZ,20200519
4690,0.974016497461929,0.9936456220601563,0.9852801163897775,0.9978764667006143,0.9873609056409596,000042.SZ,20200520
4691,0.9958439086294417,1.0116129170874246,0.985598107658332,0.9948129054068331,1.009487360905641,000042.SZ,20200521
4692,1.0136572020902572,1.0041604031250662,0.9516810305906432,0.992799053829166,1.0200888296213448,000042.SZ,20200522
4693,1.024340879975024,1.0189548083101307,0.9508819267476141,1.0,1.0386307321173223,000042.SZ,20200525
4694,1.0339403616277565,1.0177450699289559,0.9750038150465437,1.0103631859153446,1.0230904723779024,000042.SZ,20200526
4695,1.0736349521731106,1.045738155668359,1.0120771710761989,1.0435640638686325,1.0501024775133538,000042.SZ,20200527
4696,1.056367942060382,1.0519775803722504,1.0069644791318695,1.0709018290647978,1.0743136704322094,000042.SZ,20200528
4697,1.0518159295767224,1.0661807922887034,1.0485549132947976,1.0442418596862146,1.0399641427618411,000042.SZ,20200529
4698,1.0568155543878086,1.0825393749529009,1.0802483724727672,1.0802483724727672,1.0333360736599804,000042.SZ,20200601
4699,1.070765249692189,1.1071074094851767,1.1047594440676507,1.096636994133174,1.013590928845166,000042.SZ,20200602
4700,1.0447287252869495,1.1216572750073288,1.114529840762957,1.1051466104686616,1.0125257277271391,000042.SZ,20200603
4701,1.0573108821311887,1.116909320674971,1.129879896010141,1.1008237128832044,1.0459445483113887,000042.SZ,20200604
4702,1.0571414252781397,1.1119181909229878,1.1165442188393218,1.0581914498700726,1.0805679920497506,000042.SZ,20200605
4703,1.0361689009109352,1.0950394114555964,1.1157956735917756,1.0412531854294707,1.0547237996902425,000042.SZ,20200608
4704,1.0191580588579225,1.0912790333688098,1.1106438561279428,1.0640012208148941,1.0661270757092325,000042.SZ,20200609
4705,1.0066596972160917,1.0516863022703138,1.0997884940778342,1.0643876976613273,1.0708431154495655,000042.SZ,20200610
4706,0.9560736289647829,1.0108670520231213,1.0634094754653132,1.017907214512031,1.0343777645195138,000042.SZ,20200611
4707,0.9375562950953342,0.9911295980755739,1.0567233401369995,1.039253809774041,0.9921140552417453,000042.SZ,20200612
4708,0.9452842321461135,0.9794741238712756,1.0603193058381508,1.058075328191135,1.0255951017348022,000042.SZ,20200615
4709,0.9501845371273401,0.9683882284155135,1.0721097829370387,1.0698360408659797,1.0859222187011681,000042.SZ,20200616
4710,0.950853878995346,0.9571862779262014,1.0736349521731106,1.0668126699175766,1.1030732333091642,000042.SZ,20200617
4711,0.9872906639086677,0.9439225678862098,1.0542759140675606,1.066519132844896,1.0978193559801839,000042.SZ,20200618
4712,1.0009910502098398,0.938485460458325,1.043519055400348,1.0478605153395018,1.113933310075513,000042.SZ,20200619
4713,1.0039901717906023,0.9490560786233241,1.039253809774041,1.058952666523881,1.1054902793770751,000042.SZ,20200622
4714,0.997041539204637,0.9473734534258887,1.0338487864938752,1.0521945055061752,1.0644135530584622,000042.SZ,20200623
4715,1.007948627193204,0.9584118619946922,1.007948627193204,1.0540503384094755,1.066239476246002,000042.SZ,20200624
4716,0.9920828380910172,0.9794741238712756,0.9901181201306861,1.0415820642978004,1.0536270178328824,000042.SZ,20200629
4717,0.9990099309982522,1.0,0.9911295980755739,1.0567233401369995,1.0911087081255242,000042.SZ,20200630
4718,1.0298225211103809,1.0339316898834423,1.0127093360913322,1.0962977317012779,1.129769129214418,000042.SZ,20200701
4719,1.0585272804343875,1.0553956689744002,1.022032742155525,1.1315000215768352,1.163573227420482,000042.SZ,20200702
4720,1.0532552096397145,1.061627142640441,1.0161749332094319,1.1398000065144458,1.1373796032459722,000042.SZ,20200703
4721,1.0688583844373147,1.0603960595499506,1.0009317715068076,1.1179500249556638,1.1121511124257855,000042.SZ,20200706
4722,1.0725691459776507,1.071507228513987,1.005593954736373,1.1181382109535607,1.1100865578849315,000042.SZ,20200707
4723,1.0376396881198815,1.0685847196238054,1.0141468236829732,1.1105307409353653,1.1105307409353653,000042.SZ,20200708
4724,1.0236077077831065,1.083516683151329,1.0264949419616392,1.1201924080218701,1.1318011702071582,000042.SZ,20200709
4725,1.0302250926375753,1.0850899459220837,1.0399630755029041,1.0937149213733124,1.1413615880620958,000042.SZ,20200710
4726,1.0311187947641394,1.1021199691345491,1.0794979911690998,1.0912289519979894,1.1685990806231095,000042.SZ,20200713
4727,0.9822272088703671,1.0535065985741012,1.0535065985741012,1.044161571614714,1.0903572213558295,000042.SZ,20200714
4728,0.9369718076599127,0.9722391342773533,1.005228851074199,0.9845956481960301,1.0636078465075307,000042.SZ,20200715
4729,0.885186806635804,0.9060840381003232,0.9562771695379166,0.9260475540830247,1.015538006133986,000042.SZ,20200716
4730,0.8943061616983504,0.9213366482820374,0.9781159933255802,0.9362392070314013,1.0346815862386205,000042.SZ,20200717
4731,0.9184983878397052,0.9470809506620818,1.0042809081568929,0.947963413706549,1.0435406047538804,000042.SZ,20200720
4732,0.9551528183074797,0.9381770867708206,1.0052635301011283,0.9434252069289188,0.9983244875640859,000042.SZ,20200721
4733,0.9989899704061329,0.9360254384055571,1.0002224806593518,0.949267225245458,0.9884275221106281,000042.SZ,20200722
4734,1.025097073586514,0.9074024050597539,0.9831856442138833,0.9314439791176639,0.9910575309018771,000042.SZ,20200723
4735,0.9742972053638818,0.8713199940824026,0.9454605652597045,0.9061406207931075,0.9644849291233817,000042.SZ,20200724
4736,0.925217897154549,0.8498111469368954,0.936593835032287,0.9173694259914874,0.9337969570894956,000042.SZ,20200727
4737,0.9390577263225598,0.896943633850407,0.9449360368104363,0.9449360368104363,0.9820283762480293,000042.SZ,20200728
4738,0.9487498357042474,0.9477915702930096,0.921480055777049,0.952747431263453,1.008078551017339,000042.SZ,20200729
4739,0.9663299663299664,0.9905820206038031,0.8975505572982715,0.9472709708581549,1.0134246250901615,000042.SZ,20200730
4740,1.0,0.9742972053638818,0.8976557216205147,0.9529756788188299,1.016646528287231,000042.SZ,20200731
4741,1.0614220516656367,0.9820466786355475,0.9300777019966943,0.9862507302725679,1.0518552736179447,000042.SZ,20200803
4742,1.0542594178082194,0.9900104518411321,0.9288051215809771,0.9952214016548296,1.042853210814931,000042.SZ,20200804
4743,1.0338988469489971,0.9809113611776719,0.9181579868833221,0.9811295949840724,1.0389698008138788,000042.SZ,20200805
4744,1.0168904563610095,0.9826517204565984,0.8916605344784224,0.9661290648150016,1.0165556936081641,000042.SZ,20200806
4745,0.9894519021594947,0.9894519021594947,0.8621292255344329,0.9354877547130057,0.9860511844331641,000042.SZ,20200807
4746,0.9583814202404176,1.017247173349811,0.8644679871027177,0.952747431263453,0.992364636209814,000042.SZ,20200810
4747,0.9414678712821033,0.9925513698630137,0.8902626324681309,0.9378975577691258,0.9910982399521251,000042.SZ,20200811
4748,0.9569671919933208,0.989407276369914,0.9377518761299706,0.9117190722155665,0.9995155508187191,000042.SZ,20200812
4749,0.9802770407203896,0.9968343672983768,0.9874462017657397,0.8947092419027279,1.0123635265179305,000042.SZ,20200813
4750,1.021321092652374,1.010548097840505,0.9845741876117906,0.907124281999257,1.033940262532165,000042.SZ,20200814
4751,1.0275368187727787,0.9847721957247761,0.9670922640241518,0.9159146607899387,1.0239468178873703,000042.SZ,20200817
4752,1.0460946260674546,0.9848644807633742,0.9750261296028301,0.9147471737962116,1.0228137683833218,000042.SZ,20200818
4753,1.0406811425617166,0.9958977107576866,0.9768873790530498,0.9143914372509866,1.0154598003152917,000042.SZ,20200819
4754,1.0095270572689101,0.9896161962267306,0.9724480578139115,0.8824017064560299,0.9884596923975876,000042.SZ,20200820
4755,1.0114880971132745,1.0330541285486,1.0221573725261315,0.890626155780753,0.9740911159427618,000042.SZ,20200821
4756,0.9979465267262658,1.025426799377651,1.0431125131440588,0.8864486411791801,0.9673184217139986,000042.SZ,20200824
4757,0.9723353157628918,1.0171547485551626,1.009578339041096,0.9055348640761788,0.9455247068256991,000042.SZ,20200825
4758,0.9537057161486633,0.992503554349231,0.9819902384961315,0.9307220701566555,0.9163848999562433,000042.SZ,20200826
4759,0.9706223873664654,0.9798695624373921,0.9767676553072151,0.9675684776546601,0.8960144221399338,000042.SZ,20200827
4760,0.9628437652481754,0.9739050079282572,0.9841778532392422,0.9588817319920182,0.8977426723971038,000042.SZ,20200828
4761,0.9741644496175589,0.9721640289560473,0.9573601053996915,0.9401723117659447,0.8912489541340229,000042.SZ,20200831
4762,1.0042084062119043,0.9764272977458024,0.9616485635976042,0.9520421289596398,0.8981805425187966,000042.SZ,20200901
4763,1.0388288405608368,0.9907370033429584,0.9866727135921829,0.9678384745265753,0.9187373431996391,000042.SZ,20200902
4764,1.0367595079881238,1.0063019887683147,0.9958527463802938,0.9785764145520243,0.9114891094410341,000042.SZ,20200903
4765,1.0418032433364963,1.003093757461873,1.036250147467316,1.0253196795245927,0.9290838109158045,000042.SZ,20200904
4766,1.023330986366255,0.9968926671100763,1.0222404569577355,1.0398712153240754,0.9539460599069175,000042.SZ,20200907
4767,1.0125934214415402,1.0168548258864682,1.0342987147416545,1.0265946061643836,0.9700662385599432,000042.SZ,20200908
4768,0.9885819944424713,1.0269674870859922,1.0192688811339452,1.0084720475713462,0.960819152824595,000042.SZ,20200909
4769,0.9760198890159343,1.0118978999227832,0.9915279524286535,0.9883891391178719,0.9362723393978425,000042.SZ,20200910
4770,0.9763405470860372,1.0171547485551626,0.9906121034558801,1.0010611768451212,0.9539869545431562,000042.SZ,20200911
4771,0.9979254626009904,1.0212080479634726,0.9927817303105099,0.9776638444333234,0.9642216805334515,000042.SZ,20200914
4772,0.9927443315089914,1.0052463792593844,0.9815500056689926,0.9666937366764794,0.9620742955861107,000042.SZ,20200915
4773,1.0073547282660382,0.9958527463802938,0.9866281657196675,0.9825807316092724,0.9640390352429589,000042.SZ,20200916
4774,1.016024848725858,0.9916604600908433,0.9979098931723177,0.987547792658212,0.9540986253809975,000042.SZ,20200917
4775,1.022123284040918,0.9979404063298869,1.0010277919084747,1.0341158932229386,0.9674027550641612,000042.SZ,20200918
4776,1.0072707519378226,1.0051811310919991,1.0020576987030263,1.0275368187727787,0.978983064614385,000042.SZ,20200921
4777,1.0093983975469656,1.0020745373990096,1.0189643292521333,1.0364444061071336,0.9720786772513524,000042.SZ,20200922
4778,1.0093885386398684,1.016812317056418,1.0442331900855146,1.0364051527293094,0.9449103442857985,000042.SZ,20200923
4779,0.9905325068229419,1.0064056404028245,1.0183797539940618,0.9978793239412603,0.8928118534338917,000042.SZ,20200924
4780,0.9659828669805645,0.9873535803254359,1.0042913827309583,0.9780844070608743,0.8872441154897646,000042.SZ,20200925
4781,0.9567007529402003,0.9636566867935566,0.9840939640273956,0.9567007529402003,0.8762562456067026,000042.SZ,20200928
4782,0.966907328034622,0.9759947074945657,0.9811151458852341,0.9579876106741978,0.876316459396008,000042.SZ,20200929
4783,0.9555724143664782,0.9645438429019502,0.9605436349581097,0.9516461224785502,0.8701770656874899,000042.SZ,20200930
4784,1.0084900522218307,0.9989421795332897,0.9906114613601318,0.9968542836633872,0.8796259209925762,000042.SZ,20201009
4785,1.037351570719976,1.0020638443508743,1.0,1.003093757461873,0.893381537095939,000042.SZ,20201012
