,speed5,speed10,speed20,speed30,speed60,code,date
3937,1.1383787256714828,1.3292680695333943,1.4046405955430947,1.6978170939771426,1.5276694180116712,000007.SZ,20150408
3938,1.1056075333222133,1.266935420811649,1.3341537053979873,1.7337589765539545,1.4996657650894207,000007.SZ,20150409
3939,1.096481108673196,1.1891067573755478,1.368030404229499,1.703364021833345,1.4965679060625083,000007.SZ,20150410
3940,1.0200251745050921,1.158640410736336,1.3896098834716863,1.6236794171220401,1.4758736301830562,000007.SZ,20150413
3941,1.0092346745251366,1.1095624558927313,1.2958751685898398,1.5597190751575414,1.443665351948079,000007.SZ,20150414
3942,0.9646841811837097,1.0981759488513492,1.2714704308147287,1.5980252431390882,1.4066862711643267,000007.SZ,20150415
3943,0.9661781749106794,1.0682138687127543,1.2658670260557052,1.5870929223975758,1.44104531042242,000007.SZ,20150416
3944,0.9706648879475737,1.0643157124868994,1.2828605963665447,1.590089328962635,1.4516799160813272,000007.SZ,20150417
3945,0.9546710231097151,0.9737884769424419,1.2277637511271415,1.4246894978602296,1.4079976009265387,000007.SZ,20150420
3946,0.9932566241200363,1.0024290257637207,1.2303043867502237,1.3234940049116386,1.4718009681703295,000007.SZ,20150421
3947,1.01854335821002,0.9825726655149393,1.3061024702653248,1.38016145405327,1.4802982226922996,000007.SZ,20150422
3948,1.0572357354266773,1.021478093304897,1.2941467779911207,1.3628087831655993,1.5224812698672283,000007.SZ,20150423
3949,1.1284243785288721,1.0953219229420381,1.3024547000719566,1.4984336930038287,1.5723621215561236,000007.SZ,20150424
3950,1.1953010818234562,1.1411193067085483,1.3221469422239551,1.5857106668225571,1.6444478124684245,000007.SZ,20150427
3951,1.15906858286338,1.1512525477384754,1.2773866042214665,1.4918795893900794,1.6369830633889666,000007.SZ,20150428
3952,1.1204494350539729,1.1412263302843932,1.253267308114207,1.4510355338238095,1.632663060120445,000007.SZ,20150429
3953,1.1812090899936223,1.2488164609520835,1.3340030630657953,1.5808355795148246,1.799601104633323,000007.SZ,20150430
3954,1.0878676585993658,1.2275763865766487,1.3065288365114192,1.5748093753692074,1.7771681161798487,000007.SZ,20150504
3955,1.1031944504181235,1.3186495200464163,1.2840857077468817,1.6189900811541929,1.8630708408131076,000007.SZ,20150505
3956,1.074476567159494,1.245392032017464,1.248417121349167,1.532211280214861,1.771040077816985,000007.SZ,20150506
3957,0.9866647494248274,1.1055079610807175,1.0862419040670663,1.443906678865508,1.6699539706893816,000007.SZ,20150507
3958,0.9257560515382472,1.0935114631935818,1.116998004430028,1.41516433678833,1.741981712207903,000007.SZ,20150508
3959,0.942694236529106,1.0255265718680353,1.1232817367266528,1.3357019035782038,1.769687449217269,000007.SZ,20150511
3960,0.8990342307820838,0.9918095741347213,1.1317730536235135,1.3113179957106649,1.9422678923809982,000007.SZ,20150512
3961,0.9813085750344731,1.0543930690272152,1.2138727070353719,1.346867581959325,2.012787478577678,000007.SZ,20150513
3962,1.0696810903630107,1.055416624987496,1.20446924185562,1.3227191525370607,2.0934004612980828,000007.SZ,20150514
3963,1.1170219297168538,1.0340898111363082,1.2913883782498528,1.3794789755409649,2.2249464995414248,000007.SZ,20150515
3964,1.156668768480144,1.0903849816194506,1.3385308557138507,1.424619421384786,2.3218801843317975,000007.SZ,20150518
3965,1.1957030814407315,1.0749780000668352,1.4175192238485887,1.3803638860281495,2.3149385307346324,000007.SZ,20150519
3966,1.1575418728304427,1.135905765769977,1.414647989812625,1.4180842062264758,2.271811531539954,000007.SZ,20150520
3967,1.0363176476163398,1.1085293912646768,1.2254880671350619,1.2041310766816484,2.0443943253792045,000007.SZ,20151123
3968,0.8655692654373573,0.9668598511824366,1.057272330569635,1.0799805243342957,1.8724259285680316,000007.SZ,20151124
3969,0.853262624177662,0.9869422286977123,1.0121354804281635,1.1086141807004395,1.8883735094993792,000007.SZ,20151125
3970,0.7800453867197216,0.9327026725643981,0.925063440470412,1.055607751851021,1.713968579234973,000007.SZ,20151126
3971,0.7302014320398338,0.8452387331868604,0.8912138619455693,1.0260122291446827,1.6002908451418718,000007.SZ,20151127
3972,0.8320005487376176,0.8622168514832718,0.90999799939982,1.038513677421196,1.6595710718642753,000007.SZ,20151130
3973,0.8853167900638788,0.7663030036549506,0.7924261283227336,0.9895947931379577,1.570578892230746,000007.SZ,20151201
3974,0.8081851902393034,0.689594216245111,0.7519231768053047,0.9230431363658905,1.467721041307605,000007.SZ,20151202
3975,0.9052638570622032,0.706146895465473,0.7590923774408788,1.0009767991833078,1.4260811333982066,000007.SZ,20151203
3976,0.985918271025733,0.7199189333772272,0.8177600673101643,1.0184318719301437,1.3478884769104829,000007.SZ,20151204
3977,1.0576960070350931,0.8800036582507844,0.9755099195914307,1.0784339822215372,1.4884130130033353,000007.SZ,20151207
3978,1.0458884705038551,0.9259426234712927,0.895256747132929,0.9789735154912558,1.3341537053979873,000007.SZ,20151208
3979,1.08695718912613,0.8784627026758799,0.8669919376067486,0.8891232696110745,1.3322922644189612,000007.SZ,20151209
3980,1.012715346462008,0.9167746006442828,0.8550781201600813,0.8480746662078882,1.344801044467828,000007.SZ,20151210
3981,1.0314237128281343,1.0168994836464564,0.8595228313357033,0.9062749160310136,1.3520530496028773,000007.SZ,20151211
3982,0.9411252711848994,0.9954244414520872,0.8582717277983131,0.9058342502750826,1.3143976849037946,000007.SZ,20151214
3983,1.0027430515076496,1.0487573964497041,0.803665943004754,0.8310627632184692,1.3137735849056602,000007.SZ,20151215
3984,1.0014121900242896,1.0884921792254438,0.7506179112219028,0.8184624973309249,1.2889224141848354,000007.SZ,20151216
3985,1.0478029342510415,1.061126111583952,0.7493109093923569,0.8054927428068573,1.3040847610459874,000007.SZ,20151217
3986,1.0267810136052538,1.0590462853141658,0.7624274721204889,0.8660457615630917,1.3269650850492392,000007.SZ,20151218
3987,1.0308164814687002,0.9701274406640944,0.8537156967538739,0.9463689416356712,1.3664684354986276,000007.SZ,20151221
3988,1.0232384782147816,1.0260452740651338,0.9500590528681915,0.9185739544706663,1.299933101069514,000007.SZ,20151222
3989,1.1179490072202167,1.1195277636558776,0.9834633849818258,0.9706215450165594,1.2964610453326355,000007.SZ,20151223
3990,0.986634214474876,1.0337982249592466,0.9477599548337816,0.8839782428229813,1.1591765776304672,000007.SZ,20160715
3991,0.8664570711500317,0.8896616697608689,0.9046964925998718,0.7646845173237115,1.0299287868095208,000007.SZ,20160718
3992,0.8005356365705869,0.8252053281799986,0.8214295528868615,0.7082504028054214,0.9368163725828188,000007.SZ,20160719
3993,0.7995602221613277,0.8181407849654296,0.8580311995696611,0.6575118854598917,0.9070238221602197,000007.SZ,20160720
3994,0.7398077602300822,0.8270673510830324,0.9002563433465853,0.620811567509778,0.8844202160947618,000007.SZ,20160721
3995,0.7968252855841333,0.7861750897160202,0.8342309159745251,0.5890895714167288,0.813157970019453,000007.SZ,20160722
3996,0.9065935777244838,0.7855244160785848,0.8319067148716044,0.5989053948397186,0.8492982814460363,000007.SZ,20160725
3997,0.9777023184236058,0.7826855478557799,0.7593047273861023,0.6681909378268847,0.804589473394407,000007.SZ,20160726
3998,0.9058438030276433,0.7242766723922445,0.7431406568236836,0.6881056093875012,0.7431406568236836,000007.SZ,20160727
3999,0.9062473358454536,0.6704488117463041,0.7505860588600802,0.6593618578570631,0.7309779058333277,000007.SZ,20160728
4000,1.028724966798301,0.8197140654565842,0.8474189458431444,0.7768921656537479,0.8200933924164236,000007.SZ,20160729
4001,1.0921567953827127,0.9901423365621205,0.8808916844467843,0.8957782990623921,0.9190794894404372,000007.SZ,20160801
4002,1.0655614296224059,1.041801880164598,0.8597004624197667,0.8557668526202974,0.8887255811298678,000007.SZ,20160802
4003,1.1777386104625946,1.0668472218739289,0.8728312235421241,0.9153882015420477,0.9058633979459298,000007.SZ,20160803
4004,1.1768092492074393,1.0664802468925303,0.8820509927797835,0.9601056073188328,0.8862188910220535,000007.SZ,20160804
4005,1.0262044201256786,1.0556821080220582,0.829950975985839,0.8806826519531593,0.8815429020483405,000007.SZ,20160805
4006,0.9533508438055392,1.041208602446063,0.8178947794524429,0.8661884279569585,0.8821539021284337,000007.SZ,20160808
4007,0.9636165122589553,1.026792588410409,0.8036557195942553,0.779648466425036,0.8407994003796662,000007.SZ,20160809
4008,0.9723258219199548,1.145145662424908,0.8294022897855248,0.8510042997332382,0.8331106710080225,000007.SZ,20160810
4009,0.9595031016179574,1.1291521246272378,0.7570387002371461,0.8475258430774445,0.7535549486768999,000007.SZ,20160811
4010,1.0088894443055902,1.0353268071645363,0.8486719461770271,0.8773555515305198,0.7440630165098833,000007.SZ,20160812
4011,1.0104429596634497,0.9633066482125162,0.9538106954869654,0.8485688159827093,0.7690366324512665,000007.SZ,20160815
4012,1.0633008414563025,1.0246142483261347,1.0674450503496036,0.8808613430878597,0.7979143743122937,000007.SZ,20160816
4013,1.0096699329551315,0.9817281474284639,1.0473539467194957,0.8568829801057289,0.7121235372015436,000007.SZ,20160817
4014,1.118828626176789,1.0735195369955872,1.1448873808590088,0.9468989733754513,0.7750012984689608,000007.SZ,20160818
4015,1.1232813364492928,1.1332666833291678,1.1963693612081021,0.9405557898812775,0.7576108629543404,000007.SZ,20160819
4016,1.1643155694879834,1.1764744700156726,1.224955338738491,0.9622323271848983,0.8333372285974712,000007.SZ,20160822
4017,1.1545742313598897,1.2276597517287344,1.2605519341648275,0.986615781192461,0.9337025326481602,000007.SZ,20160823
4018,1.1638280551653684,1.1750821944301186,1.3456402779443926,0.9746158627465397,0.895256747132929,000007.SZ,20160824
4019,1.0977638447275733,1.228209614263101,1.3868354954327804,0.9298022100005046,0.9024860576305012,000007.SZ,20160825
4020,1.0592827841736139,1.1898725814842648,1.2319069807207284,1.0098114794309343,0.8926513771698324,000007.SZ,20160826
4021,0.9901839802557775,1.1528866248693836,1.1105833503719664,1.099635593484287,0.840874313035505,000007.SZ,20160829
4022,0.9597437498303428,1.1080954022628264,1.1353703376631716,1.1828309524606069,0.837740498530945,000007.SZ,20160830
4023,1.0237616836850154,1.1914825692759545,1.1697119754285894,1.247903971378656,0.8205116930940669,000007.SZ,20160831
4024,0.9882446310591363,1.0848592257228598,1.1646175737033957,1.242041637538577,0.7710738159127355,000007.SZ,20160901
4025,1.0212783676868624,1.0818225927396232,1.2259935016245938,1.294259404216396,0.7624347177319075,000007.SZ,20160902
4026,1.027374950433354,1.0172902176351806,1.1968159696444776,1.246135083138656,0.7463170239907823,000007.SZ,20160905
4027,1.0532512162009278,1.0108512717500475,1.2409814213113388,1.274230525757498,0.8514292900135468,000007.SZ,20160906
4028,0.9852700819891752,1.0086817580217113,1.1852839736977825,1.3573228012217742,0.933981433270259,000007.SZ,20160907
4029,0.9954286184955625,0.9837269878308529,1.208222944263934,1.3642675045389976,0.8995459564068529,000007.SZ,20160908
4030,0.9882233819891815,1.009251162467902,1.2008802860516774,1.2433035523447185,0.965912789346086,000007.SZ,20160909
4031,0.9935626163071196,1.0207613436809606,1.1768221003134796,1.1336405529953917,1.0154906063103615,000007.SZ,20160912
4032,0.9579403175455674,1.0089518045027719,1.1180148556743035,1.1455339509641784,0.9803099837863091,000007.SZ,20160913
4033,0.9469844787849533,0.9330354750549273,1.1116955050440556,1.0913827686714515,0.9990389098081405,000007.SZ,20160914
4034,0.976562338387704,0.9720980993760683,1.054589591415785,1.132122529897039,1.08695718912613,000007.SZ,20160919
4035,1.0714948804521982,1.0588762945445649,1.1455162983547262,1.298175456135966,1.143280603410325,000007.SZ,20160920
4036,1.0901592718998863,1.0831414983803156,1.101869250617007,1.2963210426462097,1.1228582860572458,000007.SZ,20160921
4037,1.0840773705235125,1.0384814205632573,1.0497502646651646,1.2887361492960094,1.00476116242514,000007.SZ,20160922
4038,1.1306258121486672,1.0706850954184202,1.0799805243342957,1.2690658844765343,1.0799805243342957,000007.SZ,20160923
4039,1.176467265435237,1.1488936237700227,1.1301976638493576,1.3881196367574773,1.176467265435237,000007.SZ,20160926
4040,1.0337889872930304,1.1076996073523446,1.1179471163855923,1.3302146213366144,1.1670711827567468,000007.SZ,20160927
4041,1.0292581115218928,1.1220552734537586,1.1453506486149663,1.3204594435736678,1.1205007065864945,000007.SZ,20160928
4042,1.0284316070516593,1.114899432335833,1.1248797940943545,1.246474127934309,1.0979708744564842,000007.SZ,20160929
4043,1.0291962460155188,1.1636358415116554,1.0857135201757677,1.2936087345166647,1.1084713075234403,000007.SZ,20160930
4044,1.047600470543045,1.2324676608484437,1.1980794706532407,1.2997475668873284,1.230729636732852,000007.SZ,20161010
4045,1.0703355371387777,1.1065010910024387,1.1716477751501806,1.2675150338905796,1.1921686038873482,000007.SZ,20161011
4046,1.0815821849633078,1.1132272371510568,1.2057826176855746,1.226630861566076,1.1803038685215421,000007.SZ,20161012
4047,1.0867209353490273,1.1176181579576823,1.1606256923231848,1.1732199571106707,1.15751732449533,000007.SZ,20161013
4048,1.071549320105624,1.1028345376731898,1.1807885021993485,1.1910398222502623,1.1608063039279244,000007.SZ,20161014
4049,0.9938927624078329,1.0412025255677726,1.196230942678058,1.1767646619907475,1.094158383369494,000007.SZ,20161017
4050,1.0092741350810543,1.0802619734922556,1.1966057638750405,1.2076757582066762,1.219524844067559,000007.SZ,20161018
4051,0.9889509394273694,1.0696317178873702,1.2001859097089265,1.22510338186144,1.3471672843928115,000007.SZ,20161019
4052,1.0046274605075167,1.0917496935600464,1.2171911136029152,1.2280871704943996,1.4526195175805425,000007.SZ,20161020
4053,0.9869530921632189,1.0575689148836405,1.2306250942271935,1.1482168694067842,1.4328643913366936,000007.SZ,20161021
4054,1.0015390734432015,0.9954224363638448,1.2268259617014066,1.1925951856351544,1.4812528772869105,000007.SZ,20161024
4055,0.9877423655567943,0.9969028216802482,1.103074059812604,1.1680189730626,1.5117195401894474,000007.SZ,20161025
4056,0.9973065763464227,0.9862872755748883,1.0979618588254758,1.1892480529326623,1.4819637213137282,000007.SZ,20161026
4057,0.9996142352934404,1.0042399106900122,1.1223567591329588,1.1655466416031688,1.4851751099248918,000007.SZ,20161027
4058,1.0155528979377535,1.0023030728749835,1.1053744459825001,1.1835079441698564,1.6064023180488525,000007.SZ,20161028
4059,0.9904056449570643,0.9919299519832144,1.0327999711912423,1.1865773015314813,1.618808854102972,000007.SZ,20161031
4060,1.0069815744614006,0.9946383624306091,1.074470000310395,1.1901899974556982,1.479767451801821,000007.SZ,20161101
4061,1.0019298977675777,0.9992312760817044,1.0688094664020624,1.1992632980937319,1.3595335084380553,000007.SZ,20161102
4062,1.0303258953771008,1.0299284320104098,1.124424050036144,1.2536197350900553,1.4360639681443776,000007.SZ,20161103
4063,1.0371321396361464,1.0532625499518713,1.1138977320401766,1.2961713247804956,1.4146190491114803,000007.SZ,20161104
4064,1.0805608986465676,1.0701936137394388,1.0652947343695396,1.3129413093825906,1.4864104367845494,000007.SZ,20161107
4065,1.0831749296572124,1.0907371960833367,1.0873589884870807,1.2031639070722626,1.5619178538698657,000007.SZ,20161108
4066,1.05204157773266,1.0540719104249252,1.039617712793017,1.1573307541058713,1.5002722098490473,000007.SZ,20161109
4067,1.0126677810139817,1.0433778381927725,1.0478016670426478,1.1710421690251929,1.5091643755727735,000007.SZ,20161110
4068,0.9811792073998172,1.0176124907370707,1.0199561264617316,1.1248428431733615,1.4274996776689015,000007.SZ,20161111
4069,0.9480273630770555,1.0244012993880787,1.0161343317135594,1.0580016324962789,1.4686328417895527,000007.SZ,20161114
4070,0.938499122559034,1.0165587210612372,1.0111083016309033,1.0922618493342025,1.4529426823125262,000007.SZ,20161115
4071,0.9934076688769397,1.0451061712970193,1.044302773185985,1.1170193692774697,1.474978774817137,000007.SZ,20161116
4072,0.9753512379585415,0.9877067738527161,1.0172672888801884,1.110601250903605,1.3843357257028237,000007.SZ,20161117
4073,1.0018797947467357,0.9830236229194937,1.0353819677391127,1.094987784111942,1.416485761716256,000007.SZ,20161118
4074,0.9977308826866349,0.9458761777739535,1.012270644841955,1.0076369115481791,1.309673624090608,000007.SZ,20161121
4075,0.9992440905499951,0.9377897022034704,1.0228821102972405,1.019714062001566,1.2925029038566154,000007.SZ,20161122
4076,0.9834015021114795,0.9769185937826456,1.0297424484781048,1.0156218740532847,1.2457931343953332,000007.SZ,20161123
4077,0.9913232963549922,0.9668884043169838,1.0088299330699138,1.0131072818875413,1.1885976818046093,000007.SZ,20161124
4078,0.9662046427766507,0.9680209091884141,0.9850701684847857,0.9873388568697785,1.1759598965869582,000007.SZ,20161125
4079,0.9693086195133046,0.967109144542773,0.9907078643197099,0.9827128042840427,1.1564217009672912,000007.SZ,20161128
4080,0.9533711763568318,0.9526505140752614,0.9684251882066779,0.9632328433344445,1.1632729544034979,000007.SZ,20161129
4081,0.9561121116614137,0.9402420867948128,0.9826528074224467,0.9818974187060006,1.2029258482977396,000007.SZ,20161130
4082,0.964230046760721,0.9558637083993662,0.9441130596660314,0.9723688831823862,1.194153750424256,000007.SZ,20161201
4083,0.9774553597462126,0.944421906693712,0.9283890442825888,0.9778374121284602,1.122769412142972,000007.SZ,20161202
4084,0.9804554146478807,0.9503638844666817,0.898926558533752,0.9620254621635932,1.1473069346347358,000007.SZ,20161205
4085,1.0278314719358534,0.9799048994960585,0.9189447238861301,1.0023271914871337,1.170737176873522,000007.SZ,20161206
4086,1.0376614355847,0.9921206663665015,0.969221126249464,1.0216287641699702,1.2149700186091392,000007.SZ,20161207
4087,1.0370969079001906,1.0,0.9668884043169838,1.0088299330699138,1.1758383404383874,000007.SZ,20161208
4088,1.0294243986254294,1.0062163958899477,0.9740385103896763,0.9911937546314645,1.1730856828178857,000007.SZ,20161209
4089,0.9908285970685012,0.9714632629837753,0.9395110052189697,0.9624362945357127,1.1420050612661439,000007.SZ,20161212
4090,0.9470051833922487,0.9733617315769377,0.9272735539679563,0.9426280180955738,1.1219064384588409,000007.SZ,20161213
4091,0.9183344678919901,0.952920262299714,0.8959757359737435,0.9363897709985483,1.1229778850689531,000007.SZ,20161214
4092,0.9391197108714393,0.9739581482928908,0.9309712474530224,0.9195266073714634,1.1527367019412713,000007.SZ,20161215
4093,0.9652386582284351,0.9936402252768232,0.9384155961235069,0.9224846991054861,1.195698214529295,000007.SZ,20161216
4094,1.0185065542788483,1.0091654202811846,0.9590743688878781,0.9071655982446328,1.1910551883861493,000007.SZ,20161219
4095,1.0522889838248002,0.9965231221086479,0.9764978898153731,0.9157496652922759,1.1017969451931715,000007.SZ,20161220
4096,1.0485841713819772,0.9629509870660314,0.9553635749662315,0.933312440207172,1.0801511902413574,000007.SZ,20161221
4097,1.019448700177525,0.9573843685589818,0.9573843685589818,0.925683844434017,1.0840148170175903,000007.SZ,20161222
4098,0.987991594115881,0.9536476806453855,0.9595759321678077,0.928889566292401,1.0448547807424151,000007.SZ,20161223
4099,0.9984230682586167,1.016900438964599,0.9878814185661828,0.955389153619242,1.0108032841983963,000007.SZ,20161226
4100,0.9879602986917675,1.039619738769606,1.0119260691103473,0.964011889944131,1.0529534096905362,000007.SZ,20161227
4101,1.0007835097703077,1.0494057473252452,1.0,0.9402420867948128,1.0502686227596738,000007.SZ,20161228
4102,1.011521740426877,1.0311945234794875,1.0043403086178515,0.9600124518904235,1.0661910299525412,000007.SZ,20161229
4103,1.0380735338802796,1.0256079255478834,1.0190852901870942,0.9624464728420102,1.0538671306236271,000007.SZ,20161230
4104,1.0328412977389323,1.031212577512716,1.0406640741848638,0.9890095519672504,0.9965625304359285,000007.SZ,20170103
4105,1.0400790024467175,1.0275567619202945,1.0239840725326645,1.0034070096806853,1.0231882376823365,000007.SZ,20170104
4106,1.0294263076723844,1.0302328732422577,0.9920637621965055,0.9842469608284555,0.9996227428878459,000007.SZ,20170105
4107,1.0,1.011521740426877,0.9684151027422679,0.9684151027422679,0.981108392478063,000007.SZ,20170106
4108,0.978930421801364,1.0162017623822546,0.9690984537635904,0.975122753408521,0.96277658465808,000007.SZ,20170109
4109,0.9498122991485912,0.9810053676610297,0.9975847890011291,0.9691169742260178,0.9523636594209164,000007.SZ,20170110
4110,0.9388026959464437,0.9764289714942663,1.0151148322719443,0.9880739308896523,0.9517452618754813,000007.SZ,20170111
4111,0.9378777568746749,0.9654760363075549,1.013176101405945,0.9654760363075549,0.9479984278728889,000007.SZ,20170112
4112,0.9355599445803731,0.9355599445803731,0.9647442912380535,0.9396205634703519,0.9136577979168706,000007.SZ,20170113
4113,0.853985264567984,0.835992155255686,0.8574001801260882,0.851947308132875,0.8330659510544585,000007.SZ,20170717
4114,0.8836863034675608,0.8393361196226437,0.8655339633155879,0.8734669458570147,0.8402974422727167,000007.SZ,20170718
4115,0.876117789840415,0.8225017430688214,0.8451672277815963,0.8422286845328271,0.8441887119576917,000007.SZ,20170719
4116,0.8895419377259673,0.834281597200382,0.8595043269768893,0.8276605400499205,0.8455618146834504,000007.SZ,20170720
4117,1.0114377540410249,0.9462606491171182,0.9571632186924137,0.9163731037357191,0.9244646169087747,000007.SZ,20170721
4118,1.1624649859943978,0.9927279686154437,1.0088119112731695,0.9620511393930965,0.9535790810025219,000007.SZ,20170724
4119,1.1383561643835618,1.0059497509336208,0.986842105263158,1.0035201700308545,0.9658242339363439,000007.SZ,20170725
4120,1.169538249483115,1.0246532662709746,1.0005011349232082,1.0401407285275601,0.9804657934724204,000007.SZ,20170726
4121,1.1439342015078822,1.0175774462403286,0.9824466394320766,1.030985149860394,0.9654039483806781,000007.SZ,20170727
4122,1.0087227414330218,1.020260264045121,0.9545146360876102,0.9842902653145595,0.9050810883334546,000007.SZ,20170728
4123,1.0102409638554215,1.1743697478991597,0.9817638966132951,1.0069048333833683,0.9288543022515162,000007.SZ,20170731
4124,1.0451263537906137,1.1897260273972603,0.9985800272496795,1.0297482837528604,0.9341522178720475,000007.SZ,20170801
4125,0.9976428992339423,1.1667815299793245,0.9596798421885008,0.9861255111193952,0.9030441067437607,000007.SZ,20170802
4126,1.0281605751947274,1.1761480466072654,0.9812386708676186,1.0109043352243605,0.943489591924257,000007.SZ,20170803
4127,1.0592958616429893,1.0685358255451711,1.0111134038852694,1.0227631900669716,0.9467553617267934,000007.SZ,20170804
4128,1.0065593321407273,1.016867469879518,1.0094727777246197,1.0258280158006685,0.9528809406876774,000007.SZ,20170807
4129,0.9890616004605641,1.0336943441636581,1.0398445680529245,1.0200931027930837,0.9745858860903108,000007.SZ,20170808
4130,0.9988186650915535,0.9964643488509135,1.0210304497726683,0.9969637119358546,0.9610848721489994,000007.SZ,20170809
4131,0.9685314685314685,0.9958058717795086,1.0133095959565166,0.9783261322565076,0.9198634041587567,000007.SZ,20170810
4132,0.9737609329446064,1.031500926497838,1.052399407631471,0.9845827314801167,0.9452116821371972,000007.SZ,20170811
4133,0.9893364928909952,0.9958258795468098,1.169467787114846,0.9776658958522378,0.9409510930809104,000007.SZ,20170814
4134,0.969150174621653,0.9585492227979273,1.1404109589041096,0.9571881090217134,0.9466681828519444,000007.SZ,20170815
4135,0.9544648137196925,0.9533372711163616,1.1123363197794625,0.9148985618973658,0.9180156301545953,000007.SZ,20170816
4136,0.9657039711191335,0.9353146853146853,1.1000685400959562,0.9177669386611468,0.9033093201260693,000007.SZ,20170817
4137,0.9473053892215569,0.9224489795918368,0.9856697819314642,0.9327005276655956,0.9032412773270452,000007.SZ,20170818
4138,0.9502994011976048,0.9401658767772512,0.9560240963855421,0.9490718591522342,0.9254615644790707,000007.SZ,20170821
4139,0.9609609609609611,0.9313154831199069,0.9626955475330926,0.9684233462658202,0.9385155031029668,000007.SZ,20170822
4140,0.9907063197026023,0.9455943228858663,0.9422510312315853,0.965480596798638,0.9539662084765177,000007.SZ,20170823
4141,1.0043613707165109,0.9699157641395909,0.9658478130617136,0.982824951072145,0.948893938145301,000007.SZ,20170824
4142,1.0075853350189632,0.9544910179640719,0.9845583693638047,1.0045057818949492,0.9438542887933585,000007.SZ,20170825
4143,0.9817265280403277,0.932934131736527,0.9290399522957663,1.0910364145658265,0.9295055364642992,000007.SZ,20170828
4144,0.9825,0.9441441441441443,0.9050086355785838,1.0767123287671234,0.9404726293748131,000007.SZ,20170829
4145,0.9974984365228267,0.9882280049566294,0.9421145894861193,1.0992419021364577,0.9258130612197514,000007.SZ,20170830
4146,0.9751861042183623,0.9794392523364486,0.9160839160839161,1.0774503084304319,0.8917631041524847,000007.SZ,20170831
4147,0.972396486825596,0.9797724399494311,0.9037900874635569,0.9657320872274143,0.8849709101497598,000007.SZ,20170901
4148,1.0044929396662388,0.9861373660995589,0.927132701421801,0.9427710843373494,0.9069939958736121,000007.SZ,20170904
4149,0.9942748091603053,0.976875,0.909778812572759,0.9404332129963899,0.9437436978088,000007.SZ,20170905
4150,0.974921630094044,0.9724828017510945,0.9195742164399764,0.91632292280495,0.9531047924928441,000007.SZ,20170906
4151,0.9681933842239185,0.9441687344913151,0.9157641395908543,0.9119233073696824,0.940179387709718,000007.SZ,20170907
4152,0.9987096774193549,0.9711417816813049,0.9269461077844312,0.9561457689932056,0.941124972641716,000007.SZ,20170908
4153,0.9776357827476039,0.982028241335045,0.9161676646706588,0.9123434704830055,0.9186430501350945,000007.SZ,20170911
4154,1.0019193857965452,0.9961832061068702,0.9405405405405406,0.9015544041450777,0.9283741003782264,000007.SZ,20170912
4155,1.002572347266881,0.9774294670846395,0.9659231722428748,0.9208505611340815,0.908074230262928,000007.SZ,20170913
4156,1.0229960578186597,0.9904580152671756,0.9700934579439252,0.9073426573426574,0.9172366258416839,000007.SZ,20170914
4157,0.9961240310077519,0.9948387096774194,0.9747155499367889,0.8991253644314869,0.9195923259960759,000007.SZ,20170915
4158,1.0183006535947712,0.9955271565495207,0.9817265280403277,0.9229857819905214,0.946824673351565,000007.SZ,20170918
4159,1.0102171136653895,1.0121561100447856,0.98875,0.920838183934808,0.9393406802204066,000007.SZ,20170919
4160,1.008338678640154,1.0109324758842444,0.9831144465290808,0.9296274393849794,0.9268048226866727,000007.SZ,20170920
4161,0.9948619139370585,1.0177398160315374,0.9609181141439206,0.9320096269554753,0.9118093735651805,000007.SZ,20170921
4162,1.0058365758754864,1.001937984496124,0.9730238393977415,0.9287425149700599,0.9144238422309346,000007.SZ,20170922
4163,0.982028241335045,1.0,0.982028241335045,0.9161676646706588,0.8957058806310922,000007.SZ,20170925
4164,1.0278128950695322,1.0383141762452108,1.034351145038168,0.9765765765765767,0.9347674866482321,000007.SZ,20170926
4165,1.0572519083969465,1.0660679923027583,1.0420062695924766,1.029739776951673,0.9421074410615997,000007.SZ,20170927
4166,1.0716591349257587,1.0661528580603725,1.0559796437659033,1.0342679127725858,0.94921689606075,000007.SZ,20170928
4167,1.0741457124435847,1.08041504539559,1.0748387096774195,1.0530973451327434,0.9822244494885476,000007.SZ,20170929
4168,1.003921568627451,0.9858793324775352,0.9814696485623002,0.9678638941398866,0.9185723854176634,000007.SZ,20180309
4169,0.9163591635916358,0.9418457648546145,0.9532949456174024,0.93125,0.901844241210045,000007.SZ,20180312
4170,0.8862815884476534,0.9370229007633588,0.9472668810289389,0.9212007504690432,0.8894014503342049,000007.SZ,20180313
4171,0.8373493975903614,0.8973531310522919,0.9132720105124835,0.8622828784119106,0.8474731277855344,000007.SZ,20180314
4172,0.8175270108043217,0.8781431334622823,0.87984496124031,0.8544542032622333,0.8583041875413555,000007.SZ,20180315
4173,0.9342447916666666,0.937908496732026,0.937908496732026,0.9210526315789473,1.0049019607843137,000007.SZ,20180316
4174,0.9778523489932885,0.8960639606396064,0.9303959131545338,0.9268447837150127,0.9979452054794521,000007.SZ,20180319
4175,0.9511201629327902,0.8429602888086642,0.8986529826812059,0.8783699059561129,0.9655410062026188,000007.SZ,20180320
4176,1.0100719424460431,0.8457831325301204,0.9017341040462427,0.8931297709923663,0.962302947224126,000007.SZ,20180321
