,speed5,speed10,speed20,speed30,speed60,code,date
4379,0.9115589891063292,0.9241260037059913,0.9686642150515357,0.9526041003438177,0.9348662834291427,000419.SZ,20190201
4380,0.9321353888051355,0.9385022155849879,0.9786326968242622,0.9809616418025026,0.9603677631084501,000419.SZ,20190211
4381,0.9108665685381183,0.9544397385364899,0.9952517104053916,1.0,0.967658666137159,000419.SZ,20190212
4382,1.0314114379169803,0.9861500657747773,1.0047289095690877,1.0118680758945626,0.9552787862758771,000419.SZ,20190213
4383,1.083955478983783,0.9594548799380326,0.9976340892502076,1.0314614343707713,0.9260764935398705,000419.SZ,20190214
4384,1.0547267671906748,0.961445665683718,0.9860284928767807,1.0291117777487935,0.9277785616857156,000419.SZ,20190215
4385,1.0582496413199427,0.9864319408646599,0.9977127960453507,1.073880932842735,0.9457733016272672,000419.SZ,20190218
4386,1.0405786692658903,0.947828321768183,1.0,1.0686194452493216,0.9416898792943361,000419.SZ,20190219
4387,1.0491555712164304,1.0821110563069494,1.0251592435011436,1.1089119446661346,0.9593114241001565,000419.SZ,20190220
4388,1.0375659106390493,1.124675253643996,1.0137546834943798,1.088651825184636,0.982207255618447,000419.SZ,20190221
4389,1.0731286912879268,1.1318575553416745,1.0459789993823347,1.0963899103951935,0.9869911875786824,000419.SZ,20190222
4390,1.1077943206468153,1.1723229424807617,1.1002276788993073,1.1472735627489024,1.0568881990499037,000419.SZ,20190225
4391,1.1032094261486887,1.147976196583389,1.0956741009131639,1.142525273154294,1.0981744123276242,000419.SZ,20190226
4392,1.082597639382017,1.1358133447433993,1.120082404626573,1.1411845033380537,1.1047812568854505,000419.SZ,20190227
4393,1.0995477313621556,1.1408532431818756,1.0945972114639815,1.138154086229896,1.0945972114639815,000419.SZ,20190228
4394,1.0769085411942554,1.1556614534485816,1.1111056954158847,1.139515121219695,1.0961986968334496,000419.SZ,20190301
4395,1.033132329053648,1.144498126602248,1.1289695083402227,1.1418804259609947,1.149769699371007,000419.SZ,20190304
4396,1.0519718467210366,1.1605452573456911,1.0999976636059905,1.1605452573456911,1.1396446553059645,000419.SZ,20190305
4397,1.0577259733640616,1.1450916418769792,1.239116326159757,1.1739012813260865,1.127456538170824,000419.SZ,20190306
4398,1.080252100840336,1.187788746778194,1.3358766100582493,1.204126405048314,1.1413051096936988,000419.SZ,20190307
4399,0.9979601684506054,1.0747118291761149,1.2164207036680568,1.1241260037059913,1.0653507539571039,000419.SZ,20190308
4400,1.0320697824682319,1.066264658107296,1.2500065214555889,1.173133889881754,1.139382266923461,000419.SZ,20190311
4401,1.0237250695609694,1.0769299519606748,1.2362899502385472,1.179964256860969,1.1485559050614813,000419.SZ,20190312
4402,0.9922064862146989,1.0494825714095777,1.1920163096826157,1.1755069621981187,1.1412598197503496,000419.SZ,20190313
4403,0.9352289709103564,1.010283060592658,1.1525847062088455,1.1058530209140203,1.1108544473082722,000419.SZ,20190314
4404,1.0409019978461067,1.0387787331110723,1.2004765405186182,1.1541929666366098,1.1594486743212478,000419.SZ,20190315
4405,1.007763100231641,1.0400818436355805,1.1903717215539342,1.1742206876428538,1.1742206876428538,000419.SZ,20190318
4406,1.0038590812896802,1.0276757078226886,1.1926641688029975,1.13044087754959,1.1926641688029975,000419.SZ,20190319
4407,1.0176942567567566,1.009762842537501,1.1562709912676326,1.2512136237377014,1.1908091414453366,000419.SZ,20190320
4408,1.0631498303600744,0.9942885217711724,1.181004717210524,1.3282467798835016,1.219616311771796,000419.SZ,20190321
4409,1.0550253378378376,1.0981779819336688,1.1802248677248677,1.33584643353652,1.2725327900165542,000419.SZ,20190322
4410,1.0308131950052803,1.0388155011582045,1.1076522551790124,1.2985261510369115,1.273804345044653,000419.SZ,20190325
4411,0.9865244708994709,0.9903315490269307,1.0665177075187129,1.2243369414661673,1.2243369414661673,000419.SZ,20190326
4412,0.9864724677372505,1.0039273648648648,1.0536042723868195,1.1966977926556088,1.2109002928817012,000419.SZ,20190327
4413,0.9693432159769404,1.0305570756265732,1.0411543564794339,1.1878043242425007,1.2251743520349745,000419.SZ,20190328
4414,0.9664772044990595,1.0196579391891891,1.0591989822775927,1.2240754353501813,1.2597104473718534,000419.SZ,20190329
4415,0.9962634846019406,1.0269615456296204,1.068124057721301,1.2224659830408202,1.3127829102363873,000419.SZ,20190401
4416,1.0448546048772311,1.0307746362433863,1.0593020539070963,1.2293679747584303,1.313726523193636,000419.SZ,20190402
4417,1.0861060867370547,1.0714137516079505,1.0818737953574122,1.238844640629498,1.3737696195796754,000419.SZ,20190403
4418,1.0810305643465516,1.0478896438130532,1.041904644926201,1.2375626124592716,1.3472747968340526,000419.SZ,20190404
4419,1.0558696237394132,1.0204739222671417,1.1206619925712653,1.2043886999244142,1.320479618791112,000419.SZ,20190408
4420,1.0318996632589277,1.0280439542779083,1.0679479955758675,1.1387152043790747,1.3064178494843255,000419.SZ,20190409
4421,1.0279710464580034,1.0740802815721109,1.0636955890285904,1.1455256395933415,1.30879199428163,000419.SZ,20190410
4422,0.9693841982958946,1.052854078155891,1.05698902027027,1.1092915549449331,1.2659063321869308,000419.SZ,20190411
4423,0.9945182332599811,1.075104606953973,1.1079566597351427,1.1193498452012383,1.273992600236591,000419.SZ,20190412
4424,0.9744454686304889,1.0288873703174504,1.0491131756756755,1.0897964555185122,1.2418395401149713,000419.SZ,20190415
4425,0.9872789447972643,1.0187728106789264,1.0462405003002628,1.0881757484385095,1.2425665871473894,000419.SZ,20190416
4426,0.9909300148240618,1.0186473643053355,1.0499958664021165,1.079055245215692,1.2522924472490633,000419.SZ,20190417
4427,1.0315827323757967,1.0,1.0714137516079505,1.0818737953574122,1.2700130346031824,000419.SZ,20190418
4428,1.009186636900646,1.0036545111600126,1.0517191682108298,1.045712297078753,1.2591697889962532,000419.SZ,20190419
4429,1.0262246910598558,1.0,1.0204739222671417,1.1206619925712653,1.25976528721433,000419.SZ,20190422
4430,0.9705288575726388,0.9581827063996092,0.9850539384077623,1.0232893006949226,1.2004553577986146,000419.SZ,20190423
4431,0.9761825089069542,0.967328548022158,1.0389885192323807,1.0289431096726005,1.2141160917570446,000419.SZ,20190424
4432,0.9225213013168087,0.951657044687269,1.0019560005047743,1.005891047297297,1.18243192931073,000419.SZ,20190425
4433,0.923495556164598,0.9319793745184424,1.0019753191308596,1.032592754733501,1.141895817195972,000419.SZ,20190426
4434,0.8996450214752201,0.9232379342269452,0.9499078503240769,0.968581081081081,1.1179294714010675,000419.SZ,20190429
4435,0.9449780768838585,0.9171284933892805,0.9343455729639264,0.9595369737632271,1.1267081651509996,000419.SZ,20190430
4436,0.8724215111003569,0.8516426195303427,0.8675235097146752,0.8942212301587301,1.0108642321441088,000419.SZ,20190506
4437,0.9199395453305067,0.8486638264910923,0.8486638264910923,0.90927009419478,1.1376911295137717,000419.SZ,20190507
4438,0.9290075041336331,0.8579343017109745,0.861069632191135,0.9023059501750051,1.1984849727896738,000419.SZ,20190508
4439,0.9492718869898848,0.8540077271568376,0.8540077271568376,0.8714926149781851,1.1641803015720242,000419.SZ,20190509
4440,0.9638517815136931,0.9108188028958906,0.8727308255984367,0.8972056489684405,1.1650449980435633,000419.SZ,20190510
4441,1.036564507927703,0.9043211743592846,0.8747756885386595,0.9395793178580407,1.1503616682911815,000419.SZ,20190513
4442,1.0063662293211637,0.9257960914376877,0.8810403723606146,0.9276069490598579,1.1100651883919357,000419.SZ,20190514
4443,1.0339532230462065,0.9605503031330819,0.8952130707074698,0.9624476965230135,1.1431995357872695,000419.SZ,20190515
4444,1.0470088414284073,0.9938960585978374,0.9176025439761702,0.9441096684682445,1.1556614534485816,000419.SZ,20190516
4445,0.9812592360395863,0.9457884627835208,0.8674095479376139,0.8836932631621399,1.0802849536580557,000419.SZ,20190517
4446,0.9771896182661435,1.012920075810105,0.8626459067377911,0.8787319792272372,1.0802849536580557,000419.SZ,20190520
4447,1.0084346091057501,1.0148545350827154,0.8612703330751357,0.8612703330751357,1.0669801362633144,000419.SZ,20190521
4448,0.9794760885397127,1.0127324586423274,0.8688579147253436,0.8720331656711726,1.0791956426591451,000419.SZ,20190522
4449,0.9469424460431656,0.991457113331037,0.8467120359293181,0.8467120359293181,1.0197704081632655,000419.SZ,20190523
4450,0.980878494010268,0.9624960816801756,0.8766595289079229,0.8400000000000001,0.9565207716784228,000419.SZ,20190524
4451,1.0021220764403878,0.9792632893328577,0.8855685278164257,0.8566357181867831,0.9812981789744162,000419.SZ,20190527
4452,0.9790673621728572,0.9873254126609831,0.9140620080186402,0.8698735492119299,0.9649433820107697,000419.SZ,20190528
4453,0.9769281031025392,0.9568777172113963,0.919129181328698,0.8566094395163679,0.958845643520566,000419.SZ,20190529
4454,0.993537627683969,0.9408229513949815,0.9350802232298568,0.8633015336312039,0.9408229513949815,000419.SZ,20190530
4455,0.9978365552376298,0.9787564175698801,0.9256965276129226,0.8489826617053282,0.9238423433125135,000419.SZ,20190531
4456,0.9745662370781912,0.9766343411294922,0.9892525308556372,0.842489616754916,0.9090928399991504,000419.SZ,20190603
4457,0.9658284533241476,0.9456111161075635,0.9596577296063891,0.8144268009295121,0.8811070141624068,000419.SZ,20190604
4458,0.9742613990175052,0.9517833404681973,0.9639018824871649,0.8269644884695196,0.8647669348400173,000419.SZ,20190605
4459,0.9652865202592439,0.9590484793736826,0.9508554369043519,0.8120378905254074,0.9100200004395701,000419.SZ,20190606
4460,0.9739823751573649,0.9718752180891898,0.9354260892929114,0.852003670847354,0.871846240530896,000419.SZ,20190610
4461,1.008691385715287,0.9830365681497337,0.9626516232607921,0.8705462464460711,0.8957425619320305,000419.SZ,20190611
4462,1.0199015621656322,0.9850499483293145,0.9725648467259205,0.900396733768551,0.9057010135135133,000419.SZ,20190612
4463,1.02421703004048,0.9978551165847922,0.9548253260653676,0.9171577563912325,0.94705045419722,000419.SZ,20190613
4464,1.0112546793865476,0.9761505105609177,0.9183848043516407,0.9127790373212417,0.8841005067567567,000419.SZ,20190614
4465,1.0200344679017663,0.9934955937893412,0.9723901882487164,0.9196754213695318,0.8824625706653413,000419.SZ,20190617
4466,0.993537627683969,1.0021728464288218,0.9787564175698801,0.9914020246845097,0.886532738095238,000419.SZ,20190618
4467,1.006504406210659,1.026535416220843,0.9707033006565339,0.9851226468910439,0.8957425619320305,000419.SZ,20190619
4468,1.0150695696389775,1.0396515399001016,0.9895230155690242,1.0021220764403878,0.9042207123738933,000419.SZ,20190620
4469,1.0644360058274223,1.0764158918005071,1.032335024204943,1.0235159030887588,0.8919865508545811,000419.SZ,20190621
4470,1.0371230787281474,1.0579012877591074,1.0281480447577174,0.9895884644664368,0.8878643604732919,000419.SZ,20190624
4471,1.0217046673194388,1.015102031362194,0.9978824172321145,0.9771896182661435,0.9181471549484623,000419.SZ,20190625
4472,1.0172561554675374,1.0238728027229915,1.0085658514180733,0.9957826954471249,0.9236949480503092,000419.SZ,20190626
4473,0.9978824172321145,1.012920075810105,1.0107474803385688,0.9671617416635403,0.9308425904292603,000419.SZ,20190627
4474,0.9686777805200925,1.0310955076305797,1.006504406210659,0.9469424460431656,0.8940175187923215,000419.SZ,20190628
4475,1.004208430436455,1.0414877390590167,1.0347134797407564,1.0127324586423274,0.8949448510878552,000419.SZ,20190701
4476,1.0084883057615515,1.0303772089336505,1.032616060372421,1.0084883057615515,0.8861909249493714,000419.SZ,20190702
4477,0.9957420647570472,1.0129247446320617,1.0398031243312646,0.9832493929310189,0.8468435321456236,000419.SZ,20190703
4478,1.0,0.9978824172321145,1.0374499917146036,0.9874276186828291,0.861069632191135,000419.SZ,20190704
4479,1.0172561554675374,0.9853934348986964,1.0606931530008452,1.0172561554675374,0.8613230304575495,000419.SZ,20190705
4480,0.9538787373543924,0.9578930696653619,1.0133563119345108,0.9848558866634098,0.8272789447972644,000419.SZ,20190708
4481,0.9642057153200444,0.9723901882487164,0.9870752553679382,0.9703310715424199,0.8312202543496917,000419.SZ,20190709
4482,0.9659737943335392,0.9618607404708777,0.9848230521751296,0.9700998966586292,0.8438642401965682,000419.SZ,20190710
4483,0.9639018824871649,0.9639018824871649,0.976355567882402,0.9742613990175052,0.8345615109548176,000419.SZ,20190711
4484,0.9682134887745344,0.9849211312625946,1.01554775381529,0.9913274583857884,0.8558145151551745,000419.SZ,20190712
4485,1.0153769841269842,0.9685465155577586,1.008729320661739,1.002168135403553,0.8508233710711742,000419.SZ,20190715
4486,1.008729320661739,0.9726225761929543,1.002168135403553,1.0043456928576435,0.8461508178650867,000419.SZ,20190716
4487,1.0176123854839854,0.9829868971667696,0.9956917517893127,1.0221128468507026,0.832436096049574,000419.SZ,20190717
4488,0.9977984518145017,0.9617798060467768,0.9597431577029919,0.9977984518145017,0.8251438863004581,000419.SZ,20190718
4489,1.0021871031466063,0.9703310715424199,0.9561578675761179,1.0292235237290182,0.8357684990880385,000419.SZ,20190719
4490,0.9783655523762999,0.9934098639455783,0.9515804240106795,1.0066781559672555,0.8576934842459468,000419.SZ,20190722
4491,0.9783655523762999,0.9869060190073918,0.9596577296063891,0.9741505107358766,0.8480430705946405,000419.SZ,20190723
4492,0.9848558866634098,1.002201548185498,0.9639783232387632,0.9869911875786824,0.8886836415541889,000419.SZ,20190724
4493,1.0022064056939504,1.0,0.9639018824871649,0.976355567882402,0.8954720820791116,000419.SZ,20190725
4494,0.9869060190073918,0.9890644842669677,0.9741505107358766,1.004442215375797,0.9168337983955355,000419.SZ,20190726
4495,0.9977887153149296,0.9762021076139297,0.9454971498096117,0.984723688841957,0.9056261734682866,000419.SZ,20190729
4496,1.0044225693701405,0.9826924419010399,0.9557888544471346,0.9848230521751296,0.976355567882402,000419.SZ,20190730
4497,0.9912131519274375,0.9762021076139297,0.9595938807710777,0.9719963866305328,0.957535653166001,000419.SZ,20190731
4498,0.9955969036290035,0.9977935943060499,0.9596577296063891,0.9576255749351064,0.9596577296063891,000419.SZ,20190801
4499,0.9756520912095489,0.9628769212718526,0.9343093947811831,0.9206623437815522,0.9423125502353887,000419.SZ,20190802
4500,0.964517205223525,0.9623843830991274,0.9560421390778534,0.915786139330724,0.9062513993999375,000419.SZ,20190805
4501,0.9228984683852945,0.926980050883325,0.9148421917165318,0.8895835710211066,0.869291830181948,000419.SZ,20190806
4502,0.9423315222571729,0.9340513983371127,0.9361077574982837,0.9004053007878319,0.8966080174133866,000419.SZ,20190807
4503,0.9402477589937466,0.9361077574982837,0.9361077574982837,0.902316029663434,0.8726855427802177,000419.SZ,20190808
4504,0.9523797918748325,0.9291913355683953,0.9190301490992898,0.9051722141153035,0.8571459905246536,000419.SZ,20190809
4505,0.9747004323656577,0.9401153369554858,0.9177425733361249,0.8888763715837145,0.9001939532230462,000419.SZ,20190812
4506,1.0023854717077925,0.9251000165707928,0.9090887942866448,0.8842002850872231,0.8917056474614946,000419.SZ,20190813
4507,0.9952963787173781,0.9378991516537986,0.9155791285737548,0.90000228670737,0.8849267020415504,000419.SZ,20190814
4508,0.9952963787173781,0.9358251896236061,0.9337603795966786,0.8980718767826582,0.8867809746975194,000419.SZ,20190815
4509,1.0095191790987486,0.961445665683718,0.9257538425437053,0.8982877180199463,0.913788710536678,000419.SZ,20190816
4510,1.0283136042178904,1.0022977146386658,0.9645956677841976,0.9582388510959939,0.9437271733314723,000419.SZ,20190819
4511,1.0381023055861203,1.0405786692658903,0.9645956677841976,0.9519652704446792,0.9237214809417551,000419.SZ,20190820
4512,1.0378322069210832,1.032950637264819,0.9648289871504157,0.9669531046563926,0.9380411069009071,000419.SZ,20190821
4513,1.0425580568118298,1.0376542585474409,0.9713562010273891,0.9713562010273891,0.946354851357273,000419.SZ,20190822
4514,1.042533776076652,1.0524578418076203,0.9779347076586536,0.967240487277174,0.9588520539003125,000419.SZ,20190823
4515,1.0042890948530863,1.0327241388051,0.9708798017348205,0.9477749086933259,0.9498298130274632,000419.SZ,20190826
4516,1.0161950305659633,1.0549144041556846,0.9759013327651916,0.9590108637495055,0.9631784304105043,000419.SZ,20190827
4517,1.0210786593874703,1.0597083185121194,0.9938995329329903,0.9702468188056853,0.9917017381173169,000419.SZ,20190828
4518,1.009382691979626,1.0523400579297728,0.9848063342606462,0.9826334519572953,0.9804701370641289,000419.SZ,20190829
4519,0.9858980281553162,1.0278319941192873,0.9882046157970414,0.9515194180452893,0.9793261683371572,000419.SZ,20190830
4520,1.0189730499239116,1.0233435219877738,1.0256948733786289,0.9871127279644293,0.9937048207190388,000419.SZ,20190902
4521,1.0163978168587025,1.0328584105699075,1.0747704304109167,0.9962907482702047,0.9705371412688485,000419.SZ,20190903
4522,1.0115805121319652,1.0329032731901977,1.066938094274732,0.9965750188964475,0.9836107614118526,000419.SZ,20190904
4523,1.0209812158964702,1.0305607681622109,1.06936576977544,1.001041592689913,0.9773725327046642,000419.SZ,20190905
4524,1.0452538903548794,1.0305137494225487,1.0845722766703345,1.0077751622797633,1.012251916600989,000419.SZ,20190906
4525,1.0325665422136576,1.052157478768838,1.0865884261488934,1.021518444380898,1.0059134107708554,000419.SZ,20190909
4526,1.0230543423784635,1.0398302001212856,1.0969318559840322,1.0147716781478586,0.9993705413344524,000419.SZ,20190910
4527,1.013723305918324,1.025462740960967,1.0866913969205754,1.0192069392812888,0.9906654622101776,000419.SZ,20190911
4528,1.0159860004256627,1.0373026220483847,1.0915951013771024,1.0215421927384263,0.9782549296416048,000419.SZ,20190912
4529,1.0227680256700642,1.0690522577622137,1.0988061139134624,1.0564423756488681,0.9726267136350378,000419.SZ,20190916
4530,0.9819674808127463,1.0139467662290735,1.0376158548609742,1.0399999999999998,0.9524175849039527,000419.SZ,20190917
4531,0.984230293699116,1.006921075869311,1.0400069019917177,1.0822089981018828,0.9627153451226469,000419.SZ,20190918
4532,0.9954874912321721,1.0091488706122158,1.042353171591549,1.0766993728504957,0.9694658226695204,000419.SZ,20190919
4533,0.9910155249866165,1.0068578995908908,1.0376282504325787,1.0766993728504957,0.9715231032515687,000419.SZ,20190920
4534,0.9732865810053288,0.9954463948659871,1.0258211967225073,1.0796335627830804,0.9772543024575544,000419.SZ,20190923
4535,1.0206442723428517,1.0022394849184688,1.0545137695743947,1.0890218245418366,0.9680057679742243,000419.SZ,20190924
4536,1.0091488706122158,0.9932348893087923,1.0327956337174045,1.0895109905575884,0.9633459284566825,000419.SZ,20190925
4537,0.965991028019823,0.9616319850362403,0.9861177711709983,1.0449972051425376,0.9404998742310946,000419.SZ,20190926
4538,0.9818681447729997,0.9730465749598494,1.0093437635810518,1.062172874637939,0.953907586993725,000419.SZ,20190927
4539,0.9748287549477376,0.948787745968765,1.01430368196503,1.042533776076652,0.9364952866706134,000419.SZ,20190930
4540,0.9955077624933083,1.0160592958616432,1.0302300373359026,1.0542792348649181,1.0102513227513228,000419.SZ,20191008
4541,1.0022547384738238,1.0114242373966011,1.018424381279683,1.0518881877341746,1.001361023113927,000419.SZ,20191009
4542,1.03520630212259,1.0,1.0091488706122158,1.042353171591549,1.007906635418886,000419.SZ,20191010
4543,1.0161463939720128,0.9977217746670739,1.004564050417386,1.0352642994662833,1.0056103969888501,000419.SZ,20191011
4544,1.042257288044932,1.0160223744400463,1.0113958097395241,1.042257288044932,1.0081134471567659,000419.SZ,20191014
4545,0.9909749824643442,0.9865232874799248,0.9887325915039542,1.04030239065338,0.9859725033149558,000419.SZ,20191015
4546,0.986431701544302,0.9886558470535735,0.9819674808127463,1.021079442086113,0.9792262777118662,000419.SZ,20191016
4547,0.9886558470535735,1.0234627635002067,0.9841945288753798,1.0092548192193345,0.9792262777118662,000419.SZ,20191017
4548,0.975,0.9907427341227125,0.9640388241044621,1.0,0.9826334519572953,000419.SZ,20191018
4549,0.961695476707024,1.0023341194777406,0.9510023299268725,1.0166711879454486,0.9673823770972662,000419.SZ,20191021
4550,0.9908927897319741,0.9819499649286882,0.9977193899368081,1.0116343490304707,0.9985971419739875,000419.SZ,20191022
4551,1.0091699529624176,0.9954772338481008,1.0068498020904932,1.0138182859597624,1.010057778728868,000419.SZ,20191023
4552,1.0252292488240604,1.0135988914202503,1.0135988914202503,1.0228721765305397,1.0193688586545728,000419.SZ,20191024
4553,1.048964218455744,1.02274011299435,1.0204100805599268,1.0274079504339395,1.02847809104467,000419.SZ,20191025
4554,1.0562037598544574,1.0157463783329834,1.0320210471427556,1.027321630804077,1.0353092231970895,000419.SZ,20191028
4555,1.0252869184246869,1.015949414873537,1.0022577566743478,1.0045022978048384,1.0261176246306358,000419.SZ,20191029
4556,1.0022834274952919,1.0114743193804343,1.0,0.9932348893087923,1.007906635418886,000419.SZ,20191030
4557,0.975391602558161,1.0,1.0234627635002067,0.9841945288753798,1.003097893432466,000419.SZ,20191031
4558,0.9911154076324633,1.039644598966633,1.0300203324961128,1.0022577566743478,1.0238485864422093,000419.SZ,20191101
4559,0.9800422580496991,1.0351243177683445,1.0375404216003306,0.9844056379616599,1.0399678307703555,000419.SZ,20191104
4560,1.002229447282861,1.0275727415591218,1.0090250175356559,1.0252292488240604,1.0662384187770226,000419.SZ,20191105
4561,0.9931888108603236,0.9954566854990583,0.9909544676962014,1.0022753667843853,1.0846714205099266,000419.SZ,20191106
4562,1.002304366418017,0.9776392622115118,0.9909340723864998,0.9909340723864998,1.066938094274732,000419.SZ,20191107
4563,0.9798188574082676,0.9711135662661695,0.9931967984934086,0.9909340723864998,1.066938094274732,000419.SZ,20191108
4564,0.9592951046329062,0.9401497404804559,0.9549536939837172,0.9702543196416298,1.0475191279203664,000419.SZ,20191111
4565,0.9530308647696728,0.9551555968416163,0.9703897697244241,0.9573121057654261,1.042533776076652,000419.SZ,20191112
4566,0.9657577979047934,0.9591798388801466,0.9701857746947309,0.9591798388801466,1.0450369763811764,000419.SZ,20191113
4567,0.9702543196416298,0.9724901411127478,0.9724901411127478,0.9953074472999588,1.0400935006860106,000419.SZ,20191114
4568,0.9565073119859685,0.9372039015327449,0.9743589743589743,0.9653390742734121,1.025356979521317,000419.SZ,20191115
4569,0.9905462184873949,0.9502261383075951,0.9836021831412979,0.9858980281553162,1.0278319941192873,000419.SZ,20191118
4570,1.0,0.9530308647696728,0.9793085385018334,0.9616319850362403,1.01382863340564,000419.SZ,20191119
4571,0.9952741252234385,0.9611937474874076,0.9568267419962335,0.9524992383943011,1.0019226976927629,000419.SZ,20191120
4572,0.9952608950556967,0.9656561825981845,0.9440633979052739,0.9569016135472205,0.9974294317820159,000419.SZ,20191121
4573,1.0024036078897811,0.9588063805076912,0.931109883533582,0.9522834274952919,0.9858650354592645,000419.SZ,20191122
4574,1.0119115144639819,1.00234512409615,0.9423545082908458,0.9571931789021859,0.9976415667776996,000419.SZ,20191125
4575,0.9976415667776996,0.9976415667776996,0.9529029261495587,0.9681011702529256,1.0071179618084531,000419.SZ,20191126
4576,1.0071347734094376,1.002375180587184,0.9614580642130729,0.9724901411127478,0.9929896907216497,000419.SZ,20191127
4577,1.0094987973099012,1.0047146765683015,0.9770751175939564,0.9770751175939564,0.9861177711709983,000419.SZ,20191128
4578,1.0238548438929127,1.0263157894736843,0.9618671620993962,1.0,1.0,000419.SZ,20191129
4579,0.9952963540651198,1.0071518409825149,0.9570220045462002,0.990636749545179,1.0071518409825149,000419.SZ,20191202
4580,1.0023640085786703,1.0,0.9530308647696728,0.9793085385018334,0.9907021558472839,000419.SZ,20191203
4581,1.0094293531366034,1.0166314028440682,0.9771797479130703,0.9727401129943503,0.9861817140402377,000419.SZ,20191204
4582,1.014077658100124,1.0237101762309164,0.9885520608660614,0.9664473074427657,0.9885520608660614,000419.SZ,20191205
4583,1.0233231928147184,1.0477344078313104,1.004574435306108,0.975555862449938,1.002293849173505,000419.SZ,20191206
4584,1.0425573593868607,1.0376535387015011,1.0400869650185653,0.9778374902393092,1.0045536051340127,000419.SZ,20191209
4585,1.0375404216003306,1.039993176057711,1.0375404216003306,0.991012540640966,0.995474374227261,000419.SZ,20191210
4586,1.035041866318184,1.0448016415868673,1.0472832341634224,1.0045329638067502,0.9977371871136306,000419.SZ,20191211
4587,1.0162079217416324,1.0305137494225487,1.0353722884502639,1.0068893428992258,0.9909749824643442,000419.SZ,20191212
4588,1.0136608154020383,1.0373026220483847,1.0646000594707106,0.9977473293079423,1.0,000419.SZ,20191213
4589,1.0135988914202503,1.0567349837165454,1.0642925842807467,1.0113186323905046,0.995547763500888,000419.SZ,20191216
4590,1.0226372647810091,1.0610274988450972,1.0610274988450972,1.011191954768746,1.036703568204495,000419.SZ,20191217
4591,1.0293429974281036,1.0654130971395381,1.0831324115534122,1.0411001016860975,1.043468986276694,000419.SZ,20191218
4592,1.0387174405436013,1.0555528915316006,1.0805802366108683,1.043468986276694,1.034008971980177,000419.SZ,20191219
4593,1.0269767008821546,1.0410060400151,1.0906978468840383,1.0457680547984167,1.0362871973131034,000419.SZ,20191220
4594,1.0067198072110484,1.0204100805599268,1.0588321310196918,1.061315223763924,1.0297456803583702,000419.SZ,20191223
4595,1.0154907307683494,1.0384786633234129,1.0800107233378826,1.0774635901675218,1.0314689383888462,000419.SZ,20191224
4596,1.0,1.0293429974281036,1.0754592534688292,1.0780136634099757,1.034008971980177,000419.SZ,20191225
4597,0.9956161272004544,1.0341638354095886,1.0657200515451386,1.0707445769005277,1.0657200515451386,000419.SZ,20191226
4598,0.9890530800960972,1.0157344691944232,1.0536240282002993,1.0813509763108338,1.0438703504365505,000419.SZ,20191227
4599,1.0111172489987572,1.0179117619797942,1.075662969220598,1.0833559397272436,1.0680784847674392,000419.SZ,20191230
4600,0.9956448155252173,1.0110680813034214,1.0727710374674806,1.0727710374674806,1.03161094224924,000419.SZ,20191231
4601,1.0219420783645656,1.0219420783645656,1.0887904748076085,1.1068985878069182,1.054320061865817,000419.SZ,20200102
4602,1.0198256981200948,1.0153549119818286,1.071760813273233,1.0971724510333318,1.0498860887333539,000419.SZ,20200103
4603,1.0176905978597126,1.0065500203979871,1.047824650811627,1.0978419400291695,1.0454566854990581,000419.SZ,20200106
4604,1.0219672653600127,1.0333287299175988,1.0544190525401038,1.0941216611425228,1.0472857909347517,000419.SZ,20200107
4605,0.9978015502470422,0.9934559404264922,1.0316827970848077,1.0729430688243322,1.0387174405436013,000419.SZ,20200108
4606,0.9978440132470937,1.0197387847813741,1.0496609773205516,1.096687512214188,1.0665177935097638,000419.SZ,20200109
4607,1.019440280978054,1.0396513962401897,1.0751698754246883,1.1079773395900703,1.0825770893714068,000419.SZ,20200110
4608,1.0543559028168699,1.0730080890946172,1.0898913018178433,1.1305471051233764,1.1305471051233764,000419.SZ,20200113
4609,1.0387134138192187,1.06153110701359,1.080544999536565,1.1418497024902667,1.1311582777440874,000419.SZ,20200114
4610,1.0372742759795572,1.0349938806037804,1.0464492770228466,1.1103114590678111,1.0873374922615364,000419.SZ,20200115
4611,1.0064596605337015,1.0042897468382563,1.0263259511641112,1.0934611103044383,1.063653483992467,000419.SZ,20200116
4612,0.9851656791748958,1.0043175767879913,1.0197387847813741,1.0763882228829003,1.0402724997682824,000419.SZ,20200117
4613,0.9670048051254673,1.0195672243363132,1.0262454104528353,1.0683276708191771,1.0422133222851357,000419.SZ,20200120
4614,0.9420355120946989,0.9785049227068205,1.0111172489987572,1.0317542335063532,1.0088879702356346,000419.SZ,20200121
4615,0.9619629483642097,0.9978194207836457,0.9912896310504344,1.0294331310196143,1.0201811425917324,000419.SZ,20200122
4616,0.9358843838526912,0.9419298792711721,0.9605224304372516,0.9887070376432078,0.9931888108603236,000419.SZ,20200123
4617,0.8473069897981913,0.8347377660741717,0.8678362839934294,0.8974848999622498,0.903667981184967,000419.SZ,20200203
4618,0.8251545936395759,0.7979284570208222,0.8561836889021288,0.869655284779927,0.8676962378077101,000419.SZ,20200204
4619,0.8615265542124793,0.8115886086807343,0.8615265542124793,0.8769580127908055,0.886883978159492,000419.SZ,20200205
