,speed5,speed10,speed20,speed30,speed60,code,date
372,1.0082009401914698,1.018087318087318,1.0059572719802794,1.053873744619799,1.073119065010957,000001.SZ,20011203
373,1.0119055764625386,1.0074250681198909,1.0149263974196205,0.9645209678471272,1.0494234521908818,000001.SZ,20011204
374,0.9807365053434075,0.967109679151564,1.0327575084223353,0.9383262780853142,1.0239863544294803,000001.SZ,20011205
375,0.9902892632879251,0.9679042157158668,1.019211753072468,0.9622886866059819,1.019211753072468,000001.SZ,20011206
376,0.9828471651602301,0.9741423190471342,0.9902380131079683,0.9488976299871086,1.0393931713675368,000001.SZ,20011207
377,0.9733169968007623,0.9812991112788663,0.9902011703195872,0.9459826006417253,1.0107443274192407,000001.SZ,20011210
378,0.9609845155182906,0.9724255901471092,0.9826793431287814,0.9588773066153897,1.0131888500748556,000001.SZ,20011211
379,0.9698084397556912,0.9511265400585391,0.973490786219389,0.9297667764580629,1.0166248317508821,000001.SZ,20011212
380,0.9592515592515592,0.9499365199190201,0.9717093717093719,0.9230769230769231,1.0103280902156857,000001.SZ,20011213
381,0.9636325634862578,0.9471035332785539,0.9592551494555795,0.9345608108108109,1.0258473633464362,000001.SZ,20011214
382,0.958913210714036,0.9333265264447621,0.9502079002079002,0.9388866064092031,1.0491220016067944,000001.SZ,20011217
383,0.9724528567407824,0.9345121373994184,0.941450953678474,0.9484610369557013,1.0495917979874692,000001.SZ,20011218
384,0.9766335074787089,0.9471474181010548,0.9159954356289434,0.9781736076266934,0.974367212880654,000001.SZ,20011219
385,0.9677792226556855,0.9283437283437282,0.89854780829728,0.9461788388190422,0.9731221850937091,000001.SZ,20011220
386,0.9701044716769692,0.9348242588915597,0.9106518714581425,0.9256985167299071,0.9754998182479098,000001.SZ,20011221
387,0.9603252744046968,0.9208685922092454,0.9036475311395533,0.9118451577161456,0.9679850033080938,000001.SZ,20011224
388,0.9551029268116205,0.9287925696594428,0.9031816626753336,0.9127052722558341,0.9634684865515858,000001.SZ,20011225
389,0.9808375774007988,0.9579188434838618,0.9111020352596828,0.9325251680774724,0.9895390529700958,000001.SZ,20011226
390,0.9829426694535683,0.9512714925588788,0.9036475311395533,0.9243594243594245,0.9687683931724544,000001.SZ,20011227
391,0.9862125503055595,0.9567292050753713,0.9061216105176664,0.9177474166030931,0.9537297297297297,000001.SZ,20011228
392,1.0123789633567495,0.972213105787113,0.9073922809883602,0.9238045738045738,0.9753072870939421,000001.SZ,20011231
393,0.998371212121212,0.9535472667414348,0.8911014943539116,0.897717983651226,0.9424321521793543,000001.SZ,20020104
394,0.9788569293985805,0.9600996592532884,0.9093559133814547,0.8794469056249161,0.9740901825210958,000001.SZ,20020107
395,0.9933928232390354,0.9764481934905942,0.9064795564795564,0.8773853841768119,0.9950553421322885,000001.SZ,20020108
396,0.9777828156880527,0.9643016843046653,0.9014526073779915,0.8781431334622825,0.9421487603305785,000001.SZ,20020109
397,0.9641048722853605,0.9760394911714447,0.8988041121756766,0.8819956764917819,0.9112631616265465,000001.SZ,20020110
398,0.9512842888037333,0.9497348484848483,0.8821066704193639,0.8577830995552514,0.8993185078909611,000001.SZ,20020111
399,0.9152801099068845,0.8959282779230482,0.8582265798325343,0.8162820774623919,0.8457279875877146,000001.SZ,20020114
400,0.9034822827873552,0.8975128156445794,0.8537783557289408,0.8110352400233333,0.8296244296244296,000001.SZ,20020115
401,0.9251487750212535,0.904594574170634,0.8654520478617647,0.8196726924130375,0.8647955497760438,000001.SZ,20020116
402,0.8729769685652039,0.8416413487866171,0.8182547496626918,0.7636988632496086,0.8048421807747489,000001.SZ,20020117
403,0.8845371515175687,0.8414462951018705,0.8023588148040953,0.7498140509838392,0.7232113741603078,000001.SZ,20020118
404,0.8711641094062708,0.7973591818043047,0.7655442787527937,0.7250832870627428,0.6803647020514489,000001.SZ,20020121
405,0.883990522931122,0.798669775620198,0.7798596595998806,0.723977823977824,0.6966756693674769,000001.SZ,20020122
406,0.9399774445511884,0.8696189813741402,0.8385750484423907,0.7839202981851117,0.74386011304664,000001.SZ,20020123
407,1.0048576139756673,0.8772175536881419,0.8561989747484335,0.7884467445275893,0.7458569018557111,000001.SZ,20020124
408,1.0019839480566326,0.8862920272803414,0.8417424242424242,0.78180410920349,0.7496542185338865,000001.SZ,20020125
409,1.0031109409399828,0.8738742494996664,0.7829286514755323,0.7499821083518213,0.6973084472834946,000001.SZ,20020128
410,1.0197664401263522,0.9014638686749027,0.8090753749762672,0.7696503395463083,0.7104464672735155,000001.SZ,20020129
411,0.9545858514041948,0.8972891692076356,0.8116829139273031,0.7765607490149297,0.7257432432432432,000001.SZ,20020130
412,1.0164094376441368,1.0213467623334374,0.8596076666291586,0.8357218393319475,0.7846480416324294,000001.SZ,20020131
413,1.016650166501665,1.0186671476237712,0.8571536973100125,0.8173365652472776,0.775211886216244,000001.SZ,20020201
414,1.0976191612195239,1.1010337896046711,0.8779194016180736,0.8428901183453633,0.8244928678947746,000001.SZ,20020204
415,1.1021729947904444,1.1239590313008518,0.8976721073353465,0.8765303075544939,0.8293544285916089,000001.SZ,20020205
416,1.0526487291686062,1.0048435833629576,0.8738310534044361,0.8426367565956178,0.780027595722663,000001.SZ,20020206
417,1.0161445152282051,1.032818875288274,0.9060068471833179,0.8842984621226505,0.8063432706623732,000001.SZ,20020207
418,1.0269564447592068,1.0440554405544056,0.9253380130020341,0.8788257575757575,0.8021089023336214,000001.SZ,20020208
419,0.9896109541404043,1.0862159454172433,0.949216144096064,0.8504295853567426,0.7930469920228517,000001.SZ,20020225
420,0.9453244762391417,1.0419111090252031,0.9392452191572179,0.8429846212265046,0.7792207792207794,000001.SZ,20020226
421,0.9923053111042321,1.0445489246811284,0.9372624368238587,0.8478425149248092,0.7781052777585131,000001.SZ,20020227
422,0.9486001374098246,0.963914826773715,0.9844912874905298,0.8285885750722027,0.7654539154539154,000001.SZ,20020228
423,0.9559070729709926,0.9816749291784703,1.0,0.8414462951018705,0.7553814713896456,000001.SZ,20020301
424,0.9904243169638934,0.9801347533144968,1.0791614817651,0.8604793161349412,0.756745871929118,000001.SZ,20020304
425,1.0391891891891891,0.9823709759836485,1.104144730544654,0.8818470241963228,0.773719690109669,000001.SZ,20020305
426,1.047551138642542,1.0394905585282803,1.0445254177035195,0.9083391297627328,0.797651769656249,000001.SZ,20020306
427,1.124122945996107,1.066343181037444,1.1013393649104133,0.9661142234671647,0.8521085680952544,000001.SZ,20020307
428,1.1197132293263594,1.070341795612258,1.1174961749617496,0.9904279503848762,0.8495723571672938,000001.SZ,20020308
429,1.1129146709242506,1.102257752789247,1.197289947039458,1.0462808539026016,0.854060309032741,000001.SZ,20020311
430,1.0622886866059817,1.1039189189189187,1.150185385084714,1.036850566931799,0.8409223484198607,000001.SZ,20020312
431,1.067557219433336,1.1183207807834572,1.1681407690159202,1.0481600601478636,0.8591481785812106,000001.SZ,20020313
432,1.0210606853783273,1.1477977456882895,1.1063792652063882,1.1299968804313918,0.8629773330610577,000001.SZ,20020314
433,0.9956106793379778,1.1147984489133376,1.0943696883852692,1.1147984489133376,0.8358915410102102,000001.SZ,20020315
434,1.0312425280943653,1.1476849387972328,1.124885894370789,1.2385373791519096,0.8980427540255413,000001.SZ,20020318
435,1.0603909087199577,1.1264412657130474,1.1065832055867826,1.2437541878051115,0.9004504504504505,000001.SZ,20020319
436,1.0312425280943653,1.1009104058538246,1.1443859726705878,1.1499289015286172,0.9014526073779915,000001.SZ,20020320
437,1.0111610664142607,1.0324568115008255,1.100953280659567,1.1370853290757494,0.8965312259598573,000001.SZ,20020321
438,1.0105969907781913,1.006161156525591,1.0769363389509072,1.1243812438124383,0.8790458767238953,000001.SZ,20020322
439,0.9688924955560707,0.9991631465689009,1.1013353246068698,1.1962879908392576,0.8971945895655907,000001.SZ,20020325
440,0.9463962750606072,1.0035500061207003,1.1078378378378377,1.1542685502417045,0.8883831816211529,000001.SZ,20020326
441,0.9486822783831826,0.9783215111181957,1.0940772761709523,1.142817242342426,0.8874670137006109,000001.SZ,20020327
442,0.959241780100628,0.9699479413156649,1.1133040604771174,1.0731302906012743,0.8968384203041242,000001.SZ,20020328
443,0.9607780356999919,0.9709593916841934,1.0824240238073766,1.0625885269121813,0.8684924568575666,000001.SZ,20020329
444,0.9530969568858932,0.9234484890640698,1.059827922653894,1.03877417952619,0.875572491114938,000001.SZ,20020401
445,0.9460030901845978,0.8952938007465271,1.0084958820979628,0.9907170839720661,0.8683935503135265,000001.SZ,20020402
446,0.9556822810590632,0.9066388438055492,0.9981281374968094,1.0375447751293505,0.8742733641377254,000001.SZ,20020403
447,0.9831666260063431,0.943094504465853,0.9737043450247655,1.0383029886636894,0.9181697360926524,000001.SZ,20020404
448,1.0108722819295177,0.9712238853758104,0.9772077477550034,1.0459462954183008,0.9192045454545453,000001.SZ,20020405
449,1.0264468343306692,0.9783033542057193,0.9774846576870966,1.0774400421681454,0.9162868883078072,000001.SZ,20020408
450,1.043024155419926,0.9867040741644303,0.9902068796670339,1.093108108108108,0.9214733244731345,000001.SZ,20020409
451,1.0315403631403972,0.9858248472505091,0.9644536542599825,1.0785685636614821,0.9144562835335903,000001.SZ,20020410
452,0.9918941273779983,0.9751972025697325,0.9458905190093074,1.0856910053868092,0.8995911631221635,000001.SZ,20020411
453,0.9964148844109285,1.007248187953012,0.9779970878498626,1.0902696365767879,0.917403346359601,000001.SZ,20020412
454,0.966244037669697,0.9917981336569444,0.9158744879820696,1.0511353556856484,0.9044802320256449,000001.SZ,20020415
455,0.9668273787447975,1.0084243101521533,0.902836033401316,1.0169917641959254,0.8968311608883454,000001.SZ,20020416
456,0.9667382860920586,0.9972295626971273,0.9041270577324368,0.9953628860716414,0.9041270577324368,000001.SZ,20020417
457,0.9510090060040026,0.9433002481389577,0.8896212800811264,0.9184955502758426,0.8873716153127919,000001.SZ,20020419
458,0.9433002481389577,0.9399184077141798,0.9128712078764107,0.9184955502758426,0.9097036652973318,000001.SZ,20020422
459,0.9660351883886756,0.9334257409596803,0.9131735332828143,0.9124093408782977,0.9546364242828552,000001.SZ,20020423
460,0.9731054471059586,0.9408249886677382,0.9283158493941612,0.9316113763414535,0.9659417837197496,000001.SZ,20020424
461,0.9962815745608411,0.963143541856045,0.9494908350305499,0.928907308519965,0.9736435403700765,000001.SZ,20020425
462,1.03055811302556,0.9800700466977985,0.9557615678620802,0.9270389651364568,1.047551138642542,000001.SZ,20020426
463,1.0458152483668728,0.9865177832919768,0.9936682496042657,0.9648115191716552,1.0755703850662819,000001.SZ,20020429
464,1.0931603773584906,1.0560313910805452,1.0473699627568314,0.967192209598887,1.19790370441275,000001.SZ,20020430
465,1.0962726117997459,1.0667888500554086,1.0757758101951345,0.9631354138607765,1.19790370441275,000001.SZ,20020508
466,1.1017589017589018,1.0976620934307817,1.0946210894211916,0.9924259989179999,1.1412193387842162,000001.SZ,20020509
467,1.0666638305113587,1.0992590644044018,1.0369313482216707,0.9779242560162252,1.111983324463367,000001.SZ,20020510
468,1.0337469606774545,1.081108334429392,1.016153624263403,0.9869126710958136,1.1096660966609666,000001.SZ,20020513
469,0.9765072515881579,1.067479035639413,0.9964124098006442,0.974793602680174,1.1661338804332269,000001.SZ,20020514
470,0.9643613408446202,1.0572029258464368,0.9946429307289736,0.9814182320891274,1.132820199934294,000001.SZ,20020515
471,0.9500038937777432,1.0466752466752467,1.0080985042558466,0.9938085539714867,1.1357415510660087,000001.SZ,20020516
472,0.9808957843098154,1.0462860546243513,1.0254336224149432,1.0,1.0731302906012743,000001.SZ,20020517
473,0.9849953363883369,1.0182359352729102,1.0045078577336641,1.0117887194867952,1.0751150849858357,000001.SZ,20020520
474,1.0187390041324005,0.9948060250109872,1.0505463904476604,1.0419299493660292,1.0823299282764616,000001.SZ,20020521
475,1.0089903467705184,0.9730312837108954,1.038018924217884,1.0467635175793002,1.037046499744507,000001.SZ,20020523
476,0.9758996639068775,0.9271084806479245,1.0176518357054323,1.0148324950984569,1.0529341529208862,000001.SZ,20020524
477,0.9645848580954705,0.9461572209149285,1.0400719014424131,0.9811000827129859,1.0186791480590862,000001.SZ,20020527
478,0.9946477829470131,0.9797234275518067,1.059187162961989,0.9955495116825319,1.0412913236498427,000001.SZ,20020528
479,0.9632515362062734,0.9813019107237838,1.047519217330538,0.9777814016062619,1.0535008345778794,000001.SZ,20020529
480,1.0071856779173853,1.0162406264241621,1.07437256361964,1.0107965549923765,1.1049099099099098,000001.SZ,20020530
481,1.0201175976480472,0.9955324206902205,1.0419991419991421,1.0035947442360136,1.0824457417888498,000001.SZ,20020531
482,1.0229313324621674,0.9867040741644303,1.032374712839275,1.0117995330220146,1.0985016522565751,000001.SZ,20020603
483,1.0278985057328531,1.02239696982173,1.0410413347866185,1.0270057899090155,1.1197132293263594,000001.SZ,20020604
484,1.0027518345563708,0.965902245070083,0.9608853729673579,1.0147251170836673,1.066613446868902,000001.SZ,20020605
485,1.0106404663867259,1.017902603268457,0.990451076750969,1.0566021652033075,1.0745557000433463,000001.SZ,20020606
486,1.024208489439664,1.0448131037379254,0.9686550891675102,1.0632559729879898,1.0583255339062365,000001.SZ,20020607
487,1.0349857831623193,1.0587193862496311,1.0017149922227098,1.1011442851505986,1.0113961261224984,000001.SZ,20020610
488,1.0078927233922603,1.0360114243139202,1.015004663611663,1.0973300013152703,1.0078927233922603,000001.SZ,20020611
489,1.0470270270270272,1.0499082721814543,1.0302769935763676,1.0997990915443745,1.0034669642145533,000001.SZ,20020612
490,0.9973376361436063,1.007949773737209,1.0243195094667936,1.0829135824098812,1.0088546129677236,000001.SZ,20020613
491,0.9772480604574506,1.000905759808967,0.9964341339454053,1.0429429429429429,0.9687973220690205,000001.SZ,20020614
492,0.9705367096671446,1.00449169654263,0.9911360494429536,1.0370118267676338,0.961350370720934,000001.SZ,20020617
493,0.9878141356027009,0.9956106793379778,1.0179093416773024,1.0364718705458202,1.0,000001.SZ,20020618
494,0.9645764663833843,1.0099376299376301,0.9755010241375156,0.9704342962163891,0.9385964912280702,000001.SZ,20020619
495,0.9868144313217926,0.9841871722468737,1.001806684733514,0.9747892444764074,0.9388540424058183,000001.SZ,20020620
496,1.066225165562914,1.041966475057282,1.0886602267954641,1.0093061288061678,1.0016616430945204,000001.SZ,20020621
497,1.169634066294716,1.1351727982162765,1.2018294482148126,1.137119610736649,1.1120168493310973,000001.SZ,20020624
498,1.2685245105969907,1.2530664429262055,1.2981911502959558,1.2718682833853765,1.2552229248379092,000001.SZ,20020625
499,1.2939190580097986,1.2480838727612087,1.3103735823882587,1.2858721001595679,1.2534598971004667,000001.SZ,20020626
500,1.3175670136896467,1.3001941433425013,1.3105303925965184,1.331814227120189,1.3070667642514433,000001.SZ,20020627
501,1.2594807299101116,1.3428900497717084,1.344106385606653,1.3381014837281744,1.329816700610998,000001.SZ,20020628
502,1.1305461050121006,1.3223252379389563,1.3282647216384391,1.3106042124095307,1.3106042124095307,000001.SZ,20020701
503,1.037464528265791,1.3160491829801004,1.3102726211090083,1.3396187574622256,1.3554111472131969,000001.SZ,20020702
504,1.049159984726995,1.3575280991395282,1.371018711018711,1.3242700510060645,1.3797966271916977,000001.SZ,20020703
505,1.0013687550550612,1.3193704402000164,1.2985074626865671,1.3217541266321753,1.3835639989684518,000001.SZ,20020704
506,0.9939963855790731,1.2519192932371437,1.3044579330305102,1.362914741705166,1.3831301679311225,000001.SZ,20020705
507,1.0047466881767133,1.1359124548419908,1.2894569198917025,1.365173038823083,1.339371381306865,000001.SZ,20020708
508,0.9966500706865818,1.0339890954309219,1.2956570378361103,1.3423154931909433,1.3363415337701408,000001.SZ,20020709
509,0.9498377460346344,0.9965317551228204,1.2437552122632143,1.3058288859239493,1.2768151983366627,000001.SZ,20020710
510,0.9668530599565083,0.9681764449698251,1.25881734347193,1.2688246565290064,1.282523591708905,000001.SZ,20020711
511,0.9537148315922468,0.9479890954758478,1.2730451236065978,1.2741981967145621,1.2787786133377408,000001.SZ,20020712
512,0.9421972457234609,0.9466695622498682,1.2518050541516246,1.257427782585404,1.2722648432288193,000001.SZ,20020715
513,0.9382651330599154,0.9351220111869198,1.2306665588092542,1.225264768654613,1.258354011579818,000001.SZ,20020716
514,1.002075417478208,0.9518090558942165,1.2921075383918645,1.304948024948025,1.324163537403485,000001.SZ,20020717
515,1.0440510233589309,1.0094439266853061,1.3318304779080252,1.3107704719645017,1.3849629187622539,000001.SZ,20020718
516,1.0541536075479014,1.0053619302949062,1.2586319972223294,1.3114523455400573,1.394409539684575,000001.SZ,20020719
517,1.0342138035000328,0.9744333971469155,1.1068710322331732,1.2564898869246697,1.3835766583366216,000001.SZ,20020722
518,1.0885069181976534,1.0213080884393597,1.0560214265216976,1.3232650125854009,1.452058398000789,000001.SZ,20020723
519,1.0560158042314556,1.0582074778888215,1.0545373552246404,1.316151066280132,1.4475017470300489,000001.SZ,20020724
520,1.0010155721056195,1.0451113324550976,1.0118521744540534,1.315604271153535,1.4246857343086154,000001.SZ,20020725
521,0.9969961685823754,1.0509871078225468,0.9963243177014733,1.337954012586895,1.3954096954096955,000001.SZ,20020726
522,1.0453133912161734,1.0810775381791964,1.023423199826265,1.3532983262225138,1.4033863694375903,000001.SZ,20020729
523,0.9966787439613528,1.08489170802248,1.0145061159259943,1.3351399449927197,1.3838349962270478,000001.SZ,20020731
524,1.007301912980508,1.063726739739995,1.0124647438813574,1.3744493392070485,1.3338127771784731,000001.SZ,20020801
525,1.0263473422080118,1.0273896719394349,1.0370922646784717,1.368308877776867,1.3338127771784731,000001.SZ,20020802
526,1.0040581670612108,1.0010421455938696,1.0064096638008073,1.2599436750125381,1.271668873140721,000001.SZ,20020805
527,0.9993330908209046,1.04461626212054,1.0179089730130304,1.156255480340921,1.3148007817173855,000001.SZ,20020806
