,speed5,speed10,speed20,speed30,speed60,code,date
3710,1.020870376564618,0.9640968943273259,0.9810186007562107,1.0335801941020772,1.1230028855278191,000065.SZ,20160503
3711,1.0259258611339503,0.9777670331868921,0.9654928302135297,0.9982042706019524,1.058468924565251,000065.SZ,20160504
3712,1.0412011852638097,1.0651314301226078,0.9723686166961291,1.0087063077885463,0.9982022471910112,000065.SZ,20160505
3713,1.0007456990709467,1.0660934579439252,0.969068836916908,0.9729204158741801,0.9944641565030904,000065.SZ,20160506
3714,0.9664793167445093,1.0081566367865236,0.9575682576754482,0.8917528283205376,0.9439781445176587,000065.SZ,20160509
3715,0.9372030661251801,0.9567628470327272,0.9230442610143007,0.8779026096227315,1.028033670670576,000065.SZ,20160510
3716,0.9216557251257567,0.9455504434686772,0.878527078863533,0.9043535730419797,1.1341565772079654,000065.SZ,20160511
3717,0.901438243864314,0.9385785679536509,0.8665234859868035,0.9050210239920851,1.0121135815186808,000065.SZ,20160512
3718,0.9339276947892559,0.9346241238035916,0.8693895870736085,0.861647835265001,1.034541358348385,000065.SZ,20160513
3719,1.0,0.9664793167445093,0.8923684146410791,0.9089329881130623,1.031398132069273,000065.SZ,20160516
3720,1.0023368355198998,0.9393931555394605,0.9056660238079404,0.9215621590072829,0.9746209240953617,000065.SZ,20160517
3721,0.9631825792545861,0.8877227385113821,0.8679860283268171,0.8570899392502594,0.9374780533921577,000065.SZ,20160518
3722,0.9936198886072132,0.8956869674547416,0.9540243405872505,0.8709378975367179,0.9849686574554152,000065.SZ,20160519
3723,0.9912517013188155,0.9257574163686093,0.9869439252336449,0.8971226627475299,0.9730753282653767,000065.SZ,20160520
3724,0.9576082999635966,0.9576082999635966,0.9654191630501601,0.9169753113316892,1.0180245551911298,000065.SZ,20160523
3725,0.9494804861034623,0.9516992658288406,0.9105504990933578,0.8784605455348347,0.9983689305396042,000065.SZ,20160524
3726,0.9906454989867558,0.9541724868410097,0.9022182180781274,0.8382663675963852,1.0295858578800794,000065.SZ,20160525
3727,1.0277045355388204,1.0211476661232106,0.9584273141391357,0.8848484353563729,1.0530842720107294,000065.SZ,20160526
3728,1.054534435574747,1.0453090533627447,0.9769710581031171,0.9087808062673413,1.0115449945953803,000065.SZ,20160527
3729,1.0700233791412443,1.02466326902075,0.9903158561363697,0.9143771369169922,0.9992544863943768,000065.SZ,20160530
3730,1.1236127759947412,1.0668484047435474,1.0021900894142806,0.9662083527299329,0.9856349374602502,000065.SZ,20160531
3731,1.1789872705943945,1.167958432977017,1.03682325858982,1.0137716014905342,1.03757518877181,000065.SZ,20160601
3732,1.1105901896543768,1.1413585750327218,1.0223000008495238,1.0888838619191963,1.0223000008495238,000065.SZ,20160602
3733,1.0977173542141843,1.1575807505468594,1.071638964864296,1.1424672897196262,1.0055772173140516,000065.SZ,20160603
3734,1.1207212008171241,1.1991978863735722,1.1483618492901346,1.1577286197942949,1.0279425182481752,000065.SZ,20160606
3735,1.087799296229061,1.222265186961061,1.1632288810789924,1.1129341760118303,0.9953317746341387,000065.SZ,20160607
3736,1.0309845488409575,1.2155176592629935,1.1598135077381337,1.0966621765827544,0.9698622295452258,000065.SZ,20160608
3737,0.974671342385614,1.082460430990725,1.1053519427769034,1.037459643536332,1.0080097629728941,000065.SZ,20160613
3738,0.9823304211249633,1.0783211508414001,1.1271788614070495,1.0534885557124936,1.1430801595385187,000065.SZ,20160614
3739,1.0244963623971723,1.1481747934985345,1.176492537313433,1.1370557036177007,1.221204077198485,000065.SZ,20160615
3740,1.0381774178240375,1.1293286644698919,1.204822484120865,1.1318019952231908,1.169808125907904,000065.SZ,20160616
3741,1.0665353294463897,1.0995814454522281,1.2842654219609877,1.1400716173586836,1.1380243572395128,000065.SZ,20160617
3742,1.1512575667149798,1.1220977579816849,1.2807158980973878,1.1471205389379253,1.157107723420482,000065.SZ,20160620
3743,1.1146031111555246,1.0949085435686006,1.2674450536443094,1.1733466582509293,1.1415729187100736,000065.SZ,20160621
3744,1.0461813371701747,1.0718089743386536,1.2853110566231396,1.230824535857299,1.0975912610170593,000065.SZ,20160622
3745,1.0361259456206242,1.0756825587649088,1.3147693437995438,1.2512650192282921,1.098488825710155,000065.SZ,20160623
3746,1.034490236989508,1.1033203857166787,1.3411054126634803,1.2796458867170517,1.157252329881038,000065.SZ,20160624
3747,1.0813368781983397,1.2448972631937931,1.3475520280559272,1.3760496084289093,1.2453538256842391,000065.SZ,20160627
3748,1.0734650269712953,1.1964874587788548,1.290197733517717,1.3486553714741636,1.162065981349229,000065.SZ,20160628
3749,1.0611270084218776,1.1101312725781871,1.2746247446487253,1.3060611576265015,1.1871220706598613,000065.SZ,20160629
3750,1.0089923164589536,1.0454431180149775,1.180648880247094,1.2595733744538677,1.1607751583897952,000065.SZ,20160630
3751,0.9911010547165856,1.025284364974312,1.1273836640380235,1.316737257613738,1.1285622561367117,000065.SZ,20160701
3752,0.9651129343761558,1.0436122075671512,1.1710349183134172,1.3365707456797618,1.164070115151415,000065.SZ,20160704
3753,0.9683948245742244,1.0395379764804327,1.1381990118124408,1.3175572663655388,1.1820104831242089,000065.SZ,20160705
3754,0.9730820151905791,1.0325636077283114,1.1067109413387013,1.327165421679877,1.2169779257335576,000065.SZ,20160706
3755,1.0040152155536772,1.0130436381015404,1.0897133727735773,1.3319187193070647,1.1700380447705425,000065.SZ,20160707
3756,1.0513931436907367,1.0420368536336757,1.1497005032821013,1.3974812646029453,1.1714615434627138,000065.SZ,20160708
3757,1.0141569684927618,0.9787760077800758,1.218475573365163,1.3189515942965253,1.167072254524074,000065.SZ,20160711
3758,1.0097600942948728,0.9778464493767356,1.1699810132906965,1.2616152727142111,1.1465317447364125,000065.SZ,20160712
3759,1.0,0.9730820151905791,1.0802487758464645,1.240314415134559,1.1341151437876118,000065.SZ,20160713
3760,1.016330500293949,1.0204112863264057,1.0667819568347516,1.2047474425927678,1.1640370419631576,000065.SZ,20160714
3761,0.9832184035630541,1.0337490882567468,1.0598867774960925,1.1654318348148576,1.1814816976083098,000065.SZ,20160715
3762,0.9884196900255396,1.0024127164348566,1.0461301478919656,1.1738602935066231,1.278197529747093,000065.SZ,20160718
3763,1.0093668147135861,1.0192183300033062,1.0595161603634027,1.160073296030889,1.3253457943925235,000065.SZ,20160719
3764,0.993920384970676,0.993920384970676,1.0262860185000333,1.0999825648666213,1.2734812966208218,000065.SZ,20160720
3765,0.9842389790686215,1.0003120940056176,1.013359802948421,1.0900534657850613,1.213157755752337,000065.SZ,20160721
3766,0.9541795141363325,0.9381668586016956,0.9776044415207004,1.0786109094969574,1.1828717876948376,000065.SZ,20160722
3767,0.9732549907971118,0.9619843963194907,0.9415672469763174,1.1721544888737316,1.2160629781964531,000065.SZ,20160725
3768,0.9853326939892252,0.994562122765061,0.9725290404304039,1.1636188001732122,1.225859089194382,000065.SZ,20160726
3769,0.9767575901670054,0.9708192800418197,0.9446867814089611,1.0487263388333217,1.1924602651045377,000065.SZ,20160727
3770,0.9667397077389677,0.9515029029700991,0.970924301163028,1.015046128764389,1.1488312337791113,000065.SZ,20160728
3771,0.9434975190966701,0.9002660043604959,0.9306491611962071,0.9541800342509291,1.087833574899821,000065.SZ,20160729
3772,0.9654209278305523,0.9396007362310633,0.9418677263695714,0.982944657152802,1.1275560048592763,000065.SZ,20160801
3773,0.9620273094208914,0.9479169604828929,0.966134341445184,1.004333338314182,1.1784311662809455,000065.SZ,20160802
3774,0.984974773552061,0.9620815861900028,0.9562325005191662,0.9873708805631345,1.2152803057881325,000065.SZ,20160803
3775,1.0,0.9667397077389677,0.9670414214067455,0.9796551597367744,1.2258082322851307,000065.SZ,20160804
3776,1.082834346981002,1.0216515199692382,0.9584795970751877,0.9987710636083018,1.278073283318378,000065.SZ,20160805
3777,1.033903923814116,0.9981524854162726,0.9602071161179723,0.9398276877559686,1.2932495217272477,000065.SZ,20160808
3778,1.037262136789014,0.9978745026192998,0.9924481835781802,0.9704619325023142,1.308818698080443,000065.SZ,20160809
3779,1.0432246227580784,1.0275499365650724,0.9975652896231211,0.9707128423106405,1.2678103385511468,000065.SZ,20160810
3780,1.0162416127531184,1.0162416127531184,0.9669568446536074,0.9866936776751101,1.2428130851415355,000065.SZ,20160811
3781,0.9938549952591541,1.076180324785253,0.9688485609658004,1.0015463165572573,1.3187733502367436,000065.SZ,20160812
3782,1.038658291310811,1.0738728828883128,1.0090117513804333,1.0114462106159523,1.3518694159379328,000065.SZ,20160815
3783,1.0203966005665723,1.0584187582759288,1.0032930922629961,1.0225747100001437,1.347300739562323,000065.SZ,20160816
3784,1.0262083025260755,1.0705657692739732,1.0299716134238246,1.023709782523076,1.3586322252000533,000065.SZ,20160817
3785,1.049533980295712,1.0665801047749142,1.031105338770298,1.0314271405656885,1.3737771161207997,000065.SZ,20160818
3786,1.0806848636681428,1.0740440500575414,1.097298736255204,1.029449308340155,1.4386361212638274,000065.SZ,20160819
3787,1.0268008110402504,1.0664951759116217,1.06452481052065,1.0240562572158276,1.3506806331041485,000065.SZ,20160822
3788,1.0092424040090247,1.0298275181984438,1.02763862250594,1.0220504498348708,1.2894344569961027,000065.SZ,20160823
3789,0.9934666125715246,1.0195036861033546,1.0475909479833594,1.0170214898995324,1.2614264144240164,000065.SZ,20160824
3790,0.9958201099156281,1.0451470436182626,1.0621219171707772,1.0106120874961615,1.217532327864339,000065.SZ,20160825
3791,0.9393561604140412,1.015147984152878,1.0924822872907392,0.983524663613849,1.1462309533011537,000065.SZ,20160826
3792,0.9559216415105942,0.9815411167940056,1.054050388764993,0.990386521308226,1.1625754125878776,000065.SZ,20160829
3793,0.9674847138459823,0.9764265984439024,1.0334682278725842,0.9796420613206216,1.136456595006708,000065.SZ,20160830
3794,1.0089632738128766,1.0023713258439542,1.0731044295503052,1.0324140117292757,1.1356374126262068,000065.SZ,20160831
3795,0.985902554499523,0.9817815901878135,1.0471487113286,1.0123202391490473,1.1034831851687812,000065.SZ,20160901
3796,0.9890381083562902,0.9290590399687313,0.9978503340305875,1.019455310464162,1.0995956196112526,000065.SZ,20160902
3797,1.0127374876699404,0.9680976816327646,1.0324715072725683,1.0305640011055992,1.2079802199676015,000065.SZ,20160905
3798,1.0378909483534282,1.0041436271710518,1.0340947394843476,1.0318967738241778,1.200734485859898,000065.SZ,20160906
3799,0.9982274576578714,1.0071748436883905,1.026818465690884,1.055107249284513,1.1065187626186441,000065.SZ,20160907
3800,1.050501720183486,1.0356923294350422,1.082450776207146,1.100031522538615,1.116582738471618,000065.SZ,20160908
3801,1.0612705274763534,1.049636994949495,1.0655368795152647,1.1467098250674024,1.094167620158691,000065.SZ,20160909
3802,1.0422418904039976,1.0555174336321138,1.0360337606028078,1.1125685612681575,1.0935933230147152,000065.SZ,20160912
3803,1.0818370333381881,1.1228288644952313,1.0963599687937082,1.1604079567940726,1.16543639705333,000065.SZ,20160913
3804,1.1275910041036612,1.1255923013042841,1.128261447418123,1.2078780843973491,1.1926236478043226,000065.SZ,20160914
3805,1.0709509708936589,1.1250358371559632,1.1045394732212597,1.1780798270763595,1.1541119811771625,000065.SZ,20160919
3806,1.0812310762690434,1.147478674635873,1.0660754358417963,1.1450119787783817,1.1436048318887306,000065.SZ,20160920
3807,1.0442679235316823,1.0883797747099178,1.0536579366326622,1.1237211064797272,1.0561042091854207,000065.SZ,20160928
3808,0.9708825622319522,1.0503367108447939,1.0546889145786036,1.0861476673718937,1.0540649642606088,000065.SZ,20160929
3809,0.945794635882302,1.0664695231503813,1.0741212752774179,1.0950705994673635,1.0629990941397813,000065.SZ,20160930
3810,1.020010830439907,1.0923815891816657,1.1313712327315126,1.1824492991240898,1.1667152476171045,000065.SZ,20161010
3811,1.004829452072113,1.0864528299307639,1.1403810835629018,1.1576555581449546,1.159445660102115,000065.SZ,20161011
3812,1.0233972737766364,1.0687009460347128,1.1280324798787722,1.107210260080122,1.119883621913142,000065.SZ,20161012
3813,1.0397961002859086,1.009519902044375,1.1335180852978226,1.1067972083019983,1.1317828343083844,000065.SZ,20161013
3814,1.0219795347129812,0.9665827619130284,1.0879781153827366,1.0905580660054002,1.1164149605791747,000065.SZ,20161014
3815,0.9806440733014378,1.0002675755741726,1.125336869266055,1.104835021005003,1.1395568265120228,000065.SZ,20161017
3816,0.9807750377453448,0.9855116437836609,1.1308535948470957,1.0506297551738313,1.0815700747852872,000065.SZ,20161018
3817,0.9814275032633354,1.0043902312491084,1.0931580136077468,1.058283738631938,1.0837420844557955,000065.SZ,20161019
3818,1.0138626058904963,1.054210383830647,1.1072758670911096,1.111864005459838,1.1363811069354288,000065.SZ,20161020
3819,1.0575546490147782,1.0807992081336733,1.1526394161196285,1.1609094237593645,1.1806698317901565,000065.SZ,20161021
3820,1.063914347767934,1.0433212996389891,1.1397049793267198,1.180383704907607,1.1929100400631298,000065.SZ,20161024
3821,1.0587797619047619,1.0384247609461499,1.1281995202001216,1.1841999540863177,1.164689861494281,000065.SZ,20161025
3822,1.066585745369085,1.0467765850938446,1.1186911267767778,1.1807979871624423,1.1694464108735665,000065.SZ,20161026
3823,1.0111676907370175,1.025185109922908,1.0349447717467257,1.1620658628756524,1.138408597297831,000065.SZ,20161027
3824,0.978765989191943,1.0350985221674875,1.0005083884087442,1.126164539383239,1.1626680499719015,000065.SZ,20161028
3825,0.9679840998072341,1.0298521721961442,1.0301277354824323,1.1589306192660551,1.1732089216525663,000065.SZ,20161031
3826,0.974549882472678,1.0318336925287357,1.0168841184353588,1.1668528404804734,1.1895543247580103,000065.SZ,20161101
3827,0.9884379767064578,1.0542538561365677,1.0588822743602715,1.1524660512125575,1.1876900248759839,000065.SZ,20161102
3828,1.0362735381565906,1.0478463205496784,1.1046504717822077,1.1602549431648739,1.197263332665388,000065.SZ,20161103
3829,1.0272221395994448,1.0054100935849146,1.0866464329961782,1.158875303230497,1.2227377334552856,000065.SZ,20161104
3830,1.0263831682066125,0.9935225871337747,1.0365632768291007,1.132322639629928,1.2455905972770531,000065.SZ,20161107
3831,1.024927424518391,0.9988429011074225,1.037223200805234,1.1268940817846915,1.2922205153928146,000065.SZ,20161108
3832,1.0187095035704223,1.0069311605607885,1.054031961676404,1.1264449545943969,1.2532472424808632,000065.SZ,20161109
3833,0.9965749330527925,1.0327242319127847,1.058733505213559,1.0688125444742897,1.2402585809292845,000065.SZ,20161110
3834,1.0368645524796554,1.0650902240729725,1.102473316912972,1.0656317035971579,1.2871531808140186,000065.SZ,20161111
3835,1.080935165100024,1.1094536593813005,1.1425732610647934,1.142878985761157,1.346402677914709,000065.SZ,20161114
3836,1.0895758656452992,1.116736185793233,1.1522860221674878,1.1355912918152167,1.3002656321248398,000065.SZ,20161115
3837,1.0688886083406979,1.0888869835748318,1.1479633013306818,1.1530031256890134,1.2956539481738423,000065.SZ,20161116
3838,1.0729293498797408,1.0692544950267788,1.1204143883450146,1.1811524823865776,1.282906013554703,000065.SZ,20161117
3839,1.0437049104026066,1.0821806248454175,1.0880353233016127,1.1759477158458482,1.28774577013359,000065.SZ,20161118
3840,1.0113550214056368,1.0932092070378405,1.0861280396546977,1.1331805179068868,1.3399285091800712,000065.SZ,20161121
3841,0.9890172895583536,1.0776093694087105,1.0763624688007367,1.1177214393558128,1.2939364367280355,000065.SZ,20161122
3842,0.9667041619797524,1.033299066375698,1.0404610281120608,1.0891302419303737,1.205896178428855,000065.SZ,20161123
3843,0.9516049686385438,1.0210049003436839,1.0544165014866203,1.080972096981089,1.1964168991910262,000065.SZ,20161124
3844,0.9428625579735997,0.9840702815918083,1.0481236367241722,1.0849112274220034,1.183158689964885,000065.SZ,20161125
3845,0.9614008785806016,0.9723176061362825,1.0787413262087646,1.1109440980338456,1.2274099458866081,000065.SZ,20161128
3846,0.953059834640041,0.942592654442626,1.0526273256789769,1.0861363403119868,1.1411271573073838,000065.SZ,20161129
3847,0.9507388875959973,0.9190832395950506,1.000777776416839,1.0550738299232323,1.1165674772638756,000065.SZ,20161130
3848,0.989155529446321,0.9412853165774085,1.0064735558530986,1.0546296122312206,1.172604704931961,000065.SZ,20161201
3849,0.9653782029300825,0.9102189618266144,0.9850213248556728,0.9903503824062787,1.1497070917591394,000065.SZ,20161202
3850,0.919346886358685,0.8838609042655803,0.9662448782839237,0.9599861112774032,1.1331519626894675,000065.SZ,20161205
3851,0.9496258850903251,0.9050502890140878,0.9752906712276425,0.9741621634720238,1.1536027892561984,000065.SZ,20161206
3852,1.022207535508191,0.9718524552013033,1.0042142346144367,1.0111746047119785,1.1939929379136824,000065.SZ,20161207
3853,0.9894107935075039,0.9786811572918197,0.9992382574689755,1.0319375619425173,1.1991794133525284,000065.SZ,20161208
3854,1.0253420378966964,0.9898428539333813,0.9740749360018618,1.0374776918500892,1.1683705869627417,000065.SZ,20161209
3855,0.99880891505257,0.9182518661208765,0.8928324562968248,0.9905562358529074,1.1479859518348623,000065.SZ,20161212
3856,1.0035633663551051,0.953009750019193,0.8982999899802945,1.0031641045086934,1.1705448848140194,000065.SZ,20161213
3857,0.9432178733492175,0.9641644177635805,0.8861473565804273,0.9649143221096724,1.1120309985601762,000065.SZ,20161214
3858,0.9461211553698768,0.9361024830887462,0.8811395221430887,0.9421623947972455,1.0931485758275596,000065.SZ,20161215
3859,0.9505686162079511,0.9746579621033032,0.8871521584017125,0.960058877112126,1.1125885223324454,000065.SZ,20161216
3860,1.025435951225908,1.024214569899849,0.9052632159136631,0.989642082429501,1.1205941350654314,000065.SZ,20161219
3861,1.0130192841562562,1.0166290429904914,0.9201004091786598,0.9915088217277122,1.1173254232422716,000065.SZ,20161220
3862,1.0824209651110392,1.020958800780642,0.9922213171980453,1.0252613606988055,1.1549004868997557,000065.SZ,20161221
3863,1.0787590407308716,1.0206367499819922,0.9988779556469378,1.0198592875608044,1.0900384001435999,000065.SZ,20161222
3864,1.0556023324201373,1.0034224483944956,0.9932305400196285,0.9774086572026998,1.0415576524855235,000065.SZ,20161223
3865,1.0271308625739006,1.0532569130969551,0.967155125955993,0.9403819568319659,1.074742777052209,000065.SZ,20161226
3866,1.031539604959719,1.044969512195122,0.9958661335947512,0.9386961023345912,1.0659751194720473,000065.SZ,20161227
3867,0.9884310701699863,1.069898512919134,1.0315580767747976,0.9480877390326208,1.0931481265320415,000065.SZ,20161228
3868,1.0074867379465284,1.0868354269762721,1.017389341901306,0.9576536487740521,1.1311349845160354,000065.SZ,20161229
3869,1.0268992898682714,1.08399728554553,1.0565265852553187,0.9616705315733143,1.1308742649999015,000065.SZ,20161230
3870,1.001132207448858,1.0282937877874587,1.0531934795894187,0.9308765412365168,1.0548511611057674,000065.SZ,20170103
3871,0.9988673628530597,1.0303712448846016,1.0475053326119537,0.9480450040242469,1.0596502264720686,000065.SZ,20170104
3872,0.9894227917185738,0.9779762288689655,0.9984734378180338,0.9703688619967419,1.056858073428213,000065.SZ,20170105
3873,0.9962815296514445,1.0037404283849114,1.0244543686523084,1.0026141871053018,1.083797960298208,000065.SZ,20170106
3874,1.033214310556702,1.061007041792413,1.0646382836391437,1.0538245970841067,1.1433061371100164,000065.SZ,20170109
3875,1.0293981810430581,1.0305636733314758,1.085448313322969,0.9967149392865744,1.1072945792225826,000065.SZ,20170110
3876,1.0120931834103133,1.0109468490746176,1.0564086357326987,1.006767729857736,1.0934870176518883,000065.SZ,20170111
3877,1.0103065586646442,0.9996203357655574,1.0694923107192953,1.0311664310672957,1.0879567157144425,000065.SZ,20170112
3878,0.9369660748813499,0.9334819943143011,1.0145413018652454,0.9497146318721454,1.0015971739416374,000065.SZ,20170113
3879,0.8885697294749952,0.9180829604210624,0.9951994370020358,0.969979055154759,0.9606191281985965,000065.SZ,20170116
3880,0.922739325752216,0.9498661835062291,0.9767414957288376,1.0003928709512468,0.9603632619341245,000065.SZ,20170117
3881,0.9525806697599118,0.9641004025124374,0.9933813319304856,1.0099003128051092,0.9838066736132989,000065.SZ,20170118
3882,0.9489988487056841,0.9587797610125489,0.9376638149909405,0.9573161240885525,0.9680137533596455,000065.SZ,20170119
3883,1.012338035919756,0.9485263959688288,0.9520742910241482,0.9717220101322961,1.0027564420218038,000065.SZ,20170120
3884,1.0233104353975149,0.9092826767501093,0.9647553230117203,0.9680571483180428,1.0043376958159826,000065.SZ,20170123
3885,0.9992083330735999,0.9220088235463293,0.9501888000379377,1.0007929223872583,0.9913416700681534,000065.SZ,20170124
3886,1.0184242125681209,0.9701312185078514,0.9807510985394318,1.02485499702558,1.0280977453424256,000065.SZ,20170125
3887,1.0378208014407926,0.9848907457301224,0.9845168179391351,1.0533330794569584,1.016376174319905,000065.SZ,20170126
3888,1.0318559471229576,1.0445870228625744,0.9751031773365945,1.0597766780865372,0.9984817329762815,000065.SZ,20170203
3889,1.0699178163330785,1.0948580664713607,1.0051705349069073,1.089602131349436,1.0460821987223186,000065.SZ,20170206
3890,1.0941208030244427,1.093254623771202,1.0384455970820898,1.0678271564347515,1.05676669076886,000065.SZ,20170207
3891,1.0677441395031049,1.0874164844976755,1.0483786704028686,1.080219235733467,1.0710469016296995,000065.SZ,20170208
3892,1.0621354543263435,1.1023062684476461,1.0568689406248688,1.0335927009610477,1.0597026589956775,000065.SZ,20170209
3893,1.119664515511069,1.1553324891126415,1.09586336204371,1.0999623604690827,1.1218068292916994,000065.SZ,20170210
3894,1.1035246355416126,1.1806806683284385,1.0735724784847906,1.1390679595468964,1.1133348848033513,000065.SZ,20170213
3895,1.1103426254839464,1.2148489650267633,1.1201014650308017,1.1543358803061108,1.0855166339636104,000065.SZ,20170214
3896,1.0728179805312843,1.1454951114658347,1.1112805682811373,1.1234455889416664,1.0545739955245315,000065.SZ,20170215
3897,1.0736759099573387,1.1403892504217883,1.1231588192705304,1.1227323960372546,1.0644488188976375,000065.SZ,20170216
3898,1.0388010543706658,1.1631086792543193,1.2149682325278903,1.1341509687286566,1.086123813463624,000065.SZ,20170217
3899,1.0445756688963213,1.152714984314449,1.2620592989190829,1.158675137378562,1.1142637352836247,000065.SZ,20170220
3900,1.012427272213749,1.1241411555413643,1.2289725160670983,1.1673594334707025,1.0866675118090272,000065.SZ,20170221
3901,1.0446872525732382,1.120759268592397,1.2187321038209304,1.1749801118485887,1.1139340248659053,000065.SZ,20170222
3902,1.0094156684754754,1.0837852863756015,1.1946633148231527,1.145419007476602,1.1114789387945079,000065.SZ,20170223
3903,0.9780480523758546,1.0159973480332138,1.1738147450350558,1.1133942696431711,1.1163048905859891,000065.SZ,20170224
3904,0.9601881034569013,1.0029891304347827,1.1842098768478986,1.0767815266541747,1.134738858473945,000065.SZ,20170227
3905,0.9761048525764254,0.9882351732885541,1.200556477472644,1.1069236653954777,1.1032873539495258,000065.SZ,20170228
3906,1.005148648921765,1.050065980469781,1.2028454473447128,1.166917919509148,1.1748153047545369,000065.SZ,20170301
3907,1.0489842494543056,1.058861137383163,1.2075138587611471,1.1892692248347239,1.2263345021509915,000065.SZ,20170302
3908,1.060297963930682,1.0370223585604876,1.2061697058224876,1.2599492220721398,1.1965922116178382,000065.SZ,20170303
3909,1.038477168997353,0.9971334233828605,1.149410638494187,1.2584415092433578,1.2206619061034012,000065.SZ,20170306
3910,1.0,0.9761048525764254,1.097279636904796,1.1996060366161536,1.2000773269808804,000065.SZ,20170307
3911,0.9670394852590042,0.972018432062087,1.0893986669762332,1.1846300686597495,1.196358276897819,000065.SZ,20170308
3912,0.9564818187715508,1.0033343627807645,1.0873990196968322,1.1986467557156437,1.147483866333018,000065.SZ,20170309
3913,0.96429936321539,1.0224446514369312,1.0388010543706658,1.2001606078388978,1.1662224783308122,000065.SZ,20170310
3914,0.9910544509499942,1.0291874205447762,1.032263795986622,1.218773908536736,1.1798427943425076,000065.SZ,20170313
3915,1.0413475228900135,1.0413475228900135,1.0290962497368192,1.2501965139056983,1.2511878227100464,000065.SZ,20170314
3916,1.0158853923005748,0.9824012868524894,1.0315861704935338,1.1816769153561042,1.2110474915724767,000065.SZ,20170315
3917,1.0411836517492878,0.9958732329003638,1.0544914640783267,1.202530730296457,1.2666653972847923,000065.SZ,20170316
3918,1.0009830766696863,0.9652473434219604,1.0009830766696863,1.1642521042612037,1.2338472275091994,000065.SZ,20170317
3919,1.0402867354480747,1.0309807994300537,1.0280254139776877,1.1850202989481453,1.2912006434262446,000065.SZ,20170320
3920,1.0918068453435397,1.1369503538728551,1.109782757553778,1.2475524714763857,1.3321704081197752,000065.SZ,20170321
3921,1.1758956988036882,1.1945752632837434,1.161149174397219,1.301368699424093,1.4057635018993497,000065.SZ,20170322
3922,1.182771130218668,1.2314819645447053,1.2355881721724657,1.3391122810202416,1.384096679429821,000065.SZ,20170323
3923,1.2062176378940657,1.2074034423124436,1.234503191718897,1.2542519689249376,1.379629956361669,000065.SZ,20170324
3924,1.1452903276039943,1.1914303360434153,1.2262051143113186,1.2298704013377928,1.4009059685589622,000065.SZ,20170327
3925,1.0642970424640192,1.1620067964411,1.2100528990553,1.1958168363862316,1.380374280514769,000065.SZ,20170328
3926,1.0163439362952005,1.195114463194736,1.1740819865785308,1.232863552388493,1.3850551196978054,000065.SZ,20170329
3927,0.9436385819833254,1.116108472130359,1.1115025524079463,1.1769268568469664,1.3213739099483894,000065.SZ,20170330
3928,0.9715070081505984,1.1718488885689458,1.1311240265831517,1.1730009058716957,1.3303601137139753,000065.SZ,20170331
3929,1.018122100039091,1.1660453934946373,1.2021704119568326,1.1987242983641002,1.3889320410860442,000065.SZ,20170405
3930,1.0092972323019775,1.0741920593061147,1.2213030419554984,1.1921198257191117,1.3916323243806548,000065.SZ,20170406
3931,1.0016355120180163,1.0180061790174493,1.216084999324247,1.1820570342973789,1.388893506370145,000065.SZ,20170407
3932,1.0068554035125525,0.9501076052328339,1.1700403802209955,1.1739417193167958,1.3446551589752198,000065.SZ,20170410
3933,1.0441333918385256,1.0143829076151825,1.2247694144774768,1.252258937076038,1.3942579246499092,000065.SZ,20170411
3934,0.9521812255595481,0.9694367489844825,1.1550163516154182,1.1887282996061104,1.2800006732268887,000065.SZ,20170412
3935,0.9848317236097519,0.9939879329225088,1.1550207336363953,1.2027779798588667,1.3313834101223447,000065.SZ,20170413
3936,0.9567339750713834,0.9582987249856572,1.1452766662914335,1.1251212707668334,1.3129241724787217,000065.SZ,20170414
3937,0.9877960146429989,0.994567754911468,1.1100454973643599,1.1054645981267373,1.3146950256964145,000065.SZ,20170417
3938,0.9229527899881491,0.9636858271171567,1.129294165436885,1.0900481931298733,1.3734053729551252,000065.SZ,20170418
3939,0.9704236155245337,0.9240191475420781,1.0774482704922819,1.1108284792566614,1.3979126679462572,000065.SZ,20170419
3940,0.9400427710452984,0.9257839424754287,0.9944697596402146,1.1306627451387952,1.3563498544454902,000065.SZ,20170420
3941,0.8936271925513568,0.8549634961615401,0.8703581219268092,1.0397082826518624,1.231669694263986,000065.SZ,20170421
3942,0.8132205440248449,0.8032960124135532,0.7632176506473259,0.9398887717943635,1.1265946270448748,000065.SZ,20170424
3943,0.8565229665246057,0.7905302616428109,0.8019003853630255,0.968217285678992,1.162016246100627,000065.SZ,20170425
3944,0.8409987037446874,0.8161250027393658,0.7911815694206027,0.9426377231261455,1.1488622621486217,000065.SZ,20170426
3945,0.8935046670986778,0.839932603201348,0.8348828720503296,0.9701395715547484,1.2128651103597141,000065.SZ,20170427
3946,0.9748571371433428,0.8711588466040585,0.8348304119606449,0.9977178996489864,1.1789802100527853,000065.SZ,20170428
3947,1.0918703790048625,0.8879314236189478,0.8831079625040406,0.985644278756539,1.1852675343456254,000065.SZ,20170502
3948,1.0517773891224955,0.9008714894547044,0.8681570864414216,1.0173489168496341,1.1844506172100429,000065.SZ,20170503
3949,1.0300854443805953,0.8663005234703509,0.8004782712123297,0.9333940007396881,1.1060908377929506,000065.SZ,20170504
