,speed5,speed10,speed20,speed30,speed60,code,date
4054,0.9809523809523809,1.0295320308950477,1.0239493899683687,0.9383022774327123,0.5700628930817611,000004.SZ,20170825
4055,0.9875589875589876,1.0378719567177637,1.0318242940385478,1.0588776448942043,0.5778112449799196,000004.SZ,20170828
4056,1.0,1.031953195319532,1.0254919499105546,1.0882771713336497,0.5865950370938858,000004.SZ,20170829
4057,1.0013233348037052,1.001765225066196,1.0389016018306636,1.0627340823970037,0.5885403163080114,000004.SZ,20170830
4058,1.0334821428571428,0.985945485519591,1.041854185418542,1.0762436076243607,0.6087299500394425,000004.SZ,20170831
4059,1.0185348631950573,0.999134199134199,1.0548446069469835,1.0734883720930233,0.6029258098223614,000004.SZ,20170901
4060,0.9969591659426585,0.9845559845559846,1.0431818181818182,1.073935423490875,0.6047430830039525,000004.SZ,20170904
4061,1.0082860880941997,1.0082860880941997,1.0552259242355089,1.080373831775701,0.6250337929170046,000004.SZ,20170905
4062,1.039647577092511,1.0410233789148655,1.0645015787099683,1.1017740429505136,0.6555555555555556,000004.SZ,20170906
4063,1.0570194384449245,1.0924107142857142,1.1224770642201833,1.085625554569654,0.7552469135802469,000004.SZ,20170907
4064,1.0649913344887347,1.084730803177405,1.11676510676965,1.1107094441934027,0.8429355281207133,000004.SZ,20170908
4065,1.1093681917211329,1.105994787141616,1.1478809738503157,1.1411922904527119,0.942962962962963,000004.SZ,20170911
4066,1.068771626297578,1.0776275621456608,1.112061206120612,1.105098389982111,0.9141694413614503,000004.SZ,20170912
4067,1.0525423728813559,1.094273127753304,1.0962047661076788,1.1368421052631579,0.9348889725254046,000004.SZ,20170913
4068,1.0237024928483858,1.08207343412527,1.0668654173764907,1.1273627362736274,0.9616122840690979,000004.SZ,20170914
4069,1.0073230268510986,1.072790294627383,1.0718614718614718,1.1316270566727606,0.9740361919748229,000004.SZ,20170915
4070,0.9725058915946583,1.0788671023965142,1.0622050622050623,1.1254545454545455,0.9475698430922312,000004.SZ,20170918
4071,0.9906920275192229,1.0588235294117647,1.0675970344526822,1.117298037425833,0.9422632794457275,000004.SZ,20170919
4072,0.9859098228663445,1.0377118644067795,1.0802823114247904,1.1046459179070816,0.9437379576107899,000004.SZ,20170920
4073,0.9708582834331337,0.9938700449530037,1.0857142857142859,1.1155963302752294,0.9518590998043053,000004.SZ,20170921
4074,0.9802100161550887,0.9873881204231083,1.0710503089143866,1.1026805997273965,0.9461988304093567,000004.SZ,20170922
4075,0.9753634894991922,0.948546739984289,1.0490877497827975,1.0888187556357078,0.9404205607476636,000004.SZ,20170925
4076,0.9914215686274509,0.9821934439498179,1.0584387265590929,1.0922592259225923,0.9558881449389524,000004.SZ,20170926
4077,0.9857084524295632,0.9718196457326892,1.0634361233480176,1.06531332744925,0.9503937007874016,000004.SZ,20170927
4078,0.9642269736842105,0.936127744510978,1.0129589632829374,0.9987223168654173,0.9272439699485963,000004.SZ,20170928
4079,0.9917593737124022,0.9721324717285944,1.0428942807625652,1.041991341991342,0.9547798492661642,000004.SZ,20170929
4080,1.012008281573499,0.9870759289176091,1.0649237472766886,1.0484770484770485,0.9787745294353225,000004.SZ,20171009
4081,1.0465595385249278,1.037581699346405,1.0986159169550171,1.1077191452245965,1.0304259634888437,000004.SZ,20171010
4082,1.048053024026512,1.0330747243772969,1.0720338983050848,1.1160123511248345,1.0326530612244897,000004.SZ,20171011
4083,1.0801705756929638,1.0415296052631577,1.035145075602779,1.1308035714285714,1.0292563998374644,000004.SZ,20171012
4084,1.0477773161611965,1.0391429748660899,1.0260374288039056,1.1129744042365401,1.0443064182194617,000004.SZ,20171013
4085,1.049509001636661,1.062111801242236,1.007462686567164,1.1142484795829712,1.1798528058877644,000004.SZ,20171016
4086,0.9933070866141733,1.0395550061804697,1.0210441116956697,1.1003052769297863,1.197437114380636,000004.SZ,20171017
4087,0.9952569169960473,1.0430820215410108,1.0136876006441224,1.109251101321586,1.1788389513108615,000004.SZ,20171018
4088,0.9861823924200553,1.0652452025586354,0.9972055888223553,1.079049676025918,1.1613203161320316,000004.SZ,20171019
4089,0.9948453608247423,1.0423764021603656,1.0133279483037156,1.0870883882149047,1.1669767441860466,000004.SZ,20171020
4090,0.9789473684210527,1.0274140752864156,1.014135702746365,1.0941176470588236,1.1750116986429573,000004.SZ,20171023
4091,0.9908838684106223,0.984251968503937,1.0212418300653594,1.0813148788927336,1.1682242990654206,000004.SZ,20171024
4092,0.9948371723590151,0.9901185770750988,1.022866476112699,1.0614406779661016,1.1694677871148458,000004.SZ,20171025
4093,0.9955964771817454,0.9818397157520727,1.0226151315789473,1.0163465467919903,1.1033717834960073,000004.SZ,20171026
4094,0.9665205261060184,0.9615384615384616,0.9991759373712402,0.9865744507729862,1.095797559873475,000004.SZ,20171027
4095,0.9506172839506174,0.9306042884990254,0.9884057971014494,0.9375490966221524,1.069923800986105,000004.SZ,20171030
4096,0.9464,0.9377724930638129,0.9748660898228265,0.9575070821529745,1.058139534883721,000004.SZ,20171031
4097,0.945309381237525,0.9404289118347895,0.9809444904722452,0.9533011272141707,1.0837528604118993,000004.SZ,20171101
4098,0.9489344591877764,0.944755804643715,1.0063965884861408,0.9421157684630739,1.0621062106210621,000004.SZ,20171102
4099,0.9550515463917526,0.9230769230769231,0.9621936019941836,0.9353796445880452,1.0585009140767825,000004.SZ,20171103
4100,0.9723502304147466,0.9243329350856233,0.9496726677577741,0.9373990306946688,1.055,000004.SZ,20171106
4101,0.9864750633981403,0.9336,0.9188976377952757,0.9534313725490196,1.0652670013692378,000004.SZ,20171107
4102,0.9923986486486487,0.9381237524950099,0.9288537549407114,0.9595753368721928,1.0599909788001805,000004.SZ,20171108
4103,0.998728813559322,0.9477281865701648,0.930517173312278,0.9691611842105263,1.0811926605504587,000004.SZ,20171109
4104,1.1196027633851469,1.069278350515464,1.0281522601110231,1.0683971981870621,1.17810086324398,000004.SZ,20171110
4105,1.066350710900474,1.0368663594470047,0.9649122807017544,1.0248447204968945,1.1158701532912534,000004.SZ,20171113
4106,1.0368466152527849,1.0228233305156382,0.9591755846214823,0.9971157807993407,1.0891089108910892,000004.SZ,20171114
4107,1.1327659574468085,1.1241554054054055,1.057188244638602,1.1027340513670256,1.1747572815533982,000004.SZ,20171115
4108,1.1798896902842595,1.1783898305084743,1.1132906325060048,1.1859275053304903,1.184412265758092,000004.SZ,20171116
4109,1.0752024681835712,1.2037996545768566,1.1111996811478677,1.1582883257166596,1.2069264069264067,000004.SZ,20171117
4110,1.1103030303030303,1.1839724256785868,1.0943847072879331,1.1243862520458265,1.178893178893179,000004.SZ,20171120
4111,1.2491735537190083,1.2952013710368466,1.2092,1.1901574803149606,1.318360226777148,000004.SZ,20171121
4112,1.1284748309541697,1.2782978723404255,1.1992015968063872,1.1873517786561265,1.3250992501102778,000004.SZ,20171122
4113,1.0122258180510608,1.1943148069579974,1.1318858061921993,1.1113304382155547,1.2566964285714286,000004.SZ,20171123
4114,0.9845767575322812,1.0586193598148863,1.131958762886598,1.0884218873909597,1.2113857016769638,000004.SZ,20171124
4115,0.9479621542940321,1.0525252525252526,1.0913280268118977,1.0155945419103314,1.1316246741963512,000004.SZ,20171127
4116,0.8723122725769104,1.0896694214876035,1.114539306846999,1.0451843043995244,1.150021805494985,000004.SZ,20171128
4117,0.8495339547270306,0.9586776859504131,1.0777027027027026,1.0135027799841143,1.1242290748898678,000004.SZ,20171129
4118,0.9079928952042629,0.919093851132686,1.083050847457627,1.0232185748598879,1.1041036717062636,000004.SZ,20171130
4119,0.9544626593806922,0.93974175035868,1.1312607944732296,1.0442407333599044,1.1351819757365684,000004.SZ,20171201
4120,0.9738963531669865,0.923216885007278,1.093063334769496,1.0103544404619673,1.105446623093682,000004.SZ,20171204
4121,0.8706863860447478,0.759510420112471,0.9837189374464439,0.9184,0.9930795847750865,000004.SZ,20171205
4122,0.8906739811912227,0.7566577896138482,0.9672340425531915,0.9073852295409182,0.9631355932203389,000004.SZ,20171206
4123,0.8896713615023474,0.8078152753108347,0.9647857445905812,0.9143546441495777,0.9293011851246424,000004.SZ,20171207
4124,0.8744274809160305,0.834608378870674,0.8835325877362129,0.9447422680412371,0.9320585842148088,000004.SZ,20171208
4125,0.8912100906582577,0.8679462571976967,0.9135353535353535,0.9472140762463342,0.8880597014925372,000004.SZ,20171211
4126,1.0126306620209058,0.881683731513083,0.9607438016528926,0.9826711749788672,0.9409146094698503,000004.SZ,20171212
4127,1.0105587329520458,0.9000783699059561,0.862885048835462,0.9700168918918919,0.9247181964573269,000004.SZ,20171213
4128,1.0404573438874232,0.9256651017214398,0.8507731032002878,1.0025423728813558,0.9445109780439122,000004.SZ,20171214
4129,1.0366652116979485,0.9064885496183206,0.8518651362984219,1.025474956822107,0.9592084006462035,000004.SZ,20171215
4130,1.0084033613445378,0.8986992510839574,0.8296943231441049,0.982335200344679,0.9208400646203554,000004.SZ,20171218
4131,0.9853763440860215,0.9978222996515679,0.7578564340059544,0.9815766923736076,0.9358660130718954,000004.SZ,20171219
4132,0.9595124074880279,0.9696436427628684,0.7336884154460719,0.9378723404255319,0.8999591670069417,000004.SZ,20171220
4133,0.9315300084530853,0.969217238346526,0.7829484902309058,0.9350869749681798,0.90625,000004.SZ,20171221
4134,0.9440000000000001,0.9786119598428634,0.8167577413479054,0.864635557269572,0.9237742068397199,000004.SZ,20171222
4135,0.9833333333333334,0.9915966386554623,0.8606525911708254,0.9058585858585859,0.9283643892339546,000004.SZ,20171225
4136,0.9794849410737669,0.9651612903225807,0.850967007963595,0.9272727272727274,0.9245982694684797,000004.SZ,20171226
4137,1.0058983666061707,0.9651719634305618,0.868730407523511,0.832832456799399,0.9183927091963546,000004.SZ,20171227
4138,1.0077132486388385,0.9387151310228233,0.8689358372456965,0.7986335850413521,0.9471215351812368,000004.SZ,20171228
4139,0.9982158786797501,0.9423157894736842,0.8541984732824427,0.802725968436155,0.9297881179891981,000004.SZ,20171229
4140,0.9964317573595004,0.9798245614035087,0.8805675995270004,0.8129548762736536,0.9140752864157119,000004.SZ,20180102
4141,1.0606060606060606,1.0388476647752074,1.0365853658536586,0.7872973867019517,0.9370078740157481,000004.SZ,20180103
4142,1.0482634190347315,1.0544464609800364,1.0224373075230972,0.7736351531291611,0.9185770750988141,000004.SZ,20180104
4143,1.0436740207113913,1.0517241379310345,1.019349164467898,0.8234458259325045,0.9151204105803395,000004.SZ,20180105
4144,1.0205540661304737,1.0187332738626225,0.9969445656918376,0.8320582877959928,0.9056304520222046,000004.SZ,20180108
4145,1.0304386750223813,1.0267618198037465,1.0181335692171605,0.8836852207293666,0.8974658869395712,000004.SZ,20180109
4146,0.9411764705882352,0.998217468805704,0.9634408602150537,0.8494501327265832,0.8878319460959175,000004.SZ,20180110
4147,0.9591222030981067,1.0054127198917455,0.9703961689159774,0.8734326018808777,0.8852263701350278,000004.SZ,20180111
4148,0.9577221742881794,0.9995497523638001,0.9382924767540152,0.8685446009389671,0.88871096877502,000004.SZ,20180112
4149,0.9325744308231174,0.9517426273458446,0.8968421052631579,0.8129770992366413,0.848943802311678,000004.SZ,20180115
4150,0.9465682015638575,0.9753804834377797,0.9557017543859648,0.8588884509262908,0.8677817602548785,000004.SZ,20180116
4151,0.9642857142857144,0.907563025210084,0.9428197293758185,0.9407665505226481,0.8640000000000001,000004.SZ,20180117
4152,0.9654553611484971,0.9259896729776248,0.9764065335753176,0.9467663880334359,0.8590818363273452,000004.SZ,20180118
4153,0.9693693693693693,0.9283865401207938,0.9764065335753176,0.9463500439753738,0.8652995577000402,000004.SZ,20180119
4154,1.0145539906103285,0.9461471103327496,0.963871543264942,0.9432562199912702,0.8911340206185567,000004.SZ,20180122
4155,0.9935750344194585,0.9404865334491745,0.9656556645851917,0.9575409111012826,0.9069962295768746,000004.SZ,20180123
4156,1.0222222222222221,0.9857142857142857,0.9839572192513367,0.9496774193548386,0.9332206255283177,000004.SZ,20180124
4157,1.0111524163568775,0.9762225213100046,0.9815065403698692,0.9473225946887245,0.918918918918919,000004.SZ,20180125
4158,1.0055762081784387,0.9747747747747748,0.9743358847366052,0.9146238377007608,0.9169491525423729,000004.SZ,20180126
4159,0.989356779268857,1.0037558685446009,0.9553172475424486,0.9002105263157895,0.9231433506044905,000004.SZ,20180129
4160,0.9875288683602772,0.9811840293712712,0.9570277529095792,0.937719298245614,0.921154674709177,000004.SZ,20180130
4161,0.9148550724637682,0.9351851851851851,0.8487394957983193,0.8817110432125709,0.8654670094258783,000004.SZ,20180131
4162,0.9136029411764705,0.9237918215613382,0.8554216867469879,0.9019963702359347,0.8459574468085106,000004.SZ,20180201
4163,0.9186691312384473,0.9237918215613382,0.8576358930112166,0.9019963702359347,0.8434450572761985,000004.SZ,20180202
4164,0.931244153414406,0.9213327163350301,0.8717162872154116,0.8880463871543264,0.7678364828384111,000004.SZ,20180205
4165,0.9260991580916745,0.9145496535796768,0.8601216333622937,0.8831400535236396,0.8,000004.SZ,20180206
4166,0.9851485148514851,0.9012681159420289,0.8883928571428571,0.8868092691622103,0.8223140495867768,000004.SZ,20180207
4167,1.0075452716297788,0.9204963235294118,0.898609241812472,0.9034731619305367,0.7524417731029301,000004.SZ,20180208
4168,1.0085513078470827,0.9265249537892791,0.9031531531531533,0.9027465105808195,0.7209636821287307,000004.SZ,20180209
4169,1.0195881466599699,0.949485500467727,0.9530516431924883,0.9070598748882932,0.7281205164992827,000004.SZ,20180212
4170,1.0151515151515151,0.940130963517306,0.9224414869206059,0.8997314234556849,0.7314410480349346,000004.SZ,20180213
4171,1.015075376884422,1.0,0.9351851851851851,0.8487394957983193,0.6682103870327489,000004.SZ,20180214
4172,1.0109835247129306,1.0186116700201209,0.9409851301115242,0.8713425129087781,0.6741011984021306,000004.SZ,20180222
4173,1.0104738154613466,1.0191146881287727,0.9414498141263942,0.8740293356341675,0.7197158081705152,000004.SZ,20180223
4174,1.003448275862069,1.023103967855349,0.9426191577973161,0.8918563922942208,0.7420765027322405,000004.SZ,20180226
4175,1.0248756218905473,1.0404040404040404,0.9515011547344112,0.8948740225890531,0.7907869481765836,000004.SZ,20180227
4176,1.0198019801980198,1.035175879396985,0.9329710144927538,0.9196428571428573,0.7811907470610543,000004.SZ,20180228
4177,1.0266666666666666,1.037943085371942,0.955422794117647,0.9327052489905787,0.814655172413793,000004.SZ,20180301
4178,1.0434353405725567,1.054364089775561,0.9768946395563771,0.9522522522522523,0.8270735524256652,000004.SZ,20180302
4179,1.0240549828178693,1.0275862068965516,0.9756782039289056,0.9793427230046948,0.7961832061068702,000004.SZ,20180305
4180,1.029126213592233,1.0547263681592038,0.9915809167446211,0.9729233593391464,0.8356326369728024,000004.SZ,20180306
4181,1.0145631067961163,1.0346534653465347,1.0346534653465347,0.9675925925925924,0.9102787456445992,000004.SZ,20180307
4182,1.0101010101010102,1.037037037037037,1.0563380281690142,0.9758364312267658,0.9238891333040035,000004.SZ,20180308
4183,1.0023651844843897,1.045903257650543,1.0658953722334006,0.9846654275092938,0.9318381706244504,000004.SZ,20180309
4184,1.0426653883029722,1.0677466863033873,1.0924158714213963,1.0064784821841741,0.9493670886075949,000004.SZ,20180312
4185,1.1037735849056602,1.1359223300970873,1.1818181818181817,1.0808314087759816,1.034940291906236,000004.SZ,20180313
4186,1.0688995215311006,1.0844660194174756,1.1226130653266333,1.0117753623188406,0.9608602150537634,000004.SZ,20180314
4187,1.0809523809523809,1.0918710918710919,1.1333000499251122,1.0431985294117645,0.9882455376578145,000004.SZ,20180315
4188,1.0759792354884379,1.0785241248817408,1.1371571072319202,1.0536044362292052,0.9636517328825022,000004.SZ,20180316
4189,1.0482758620689656,1.093000958772771,1.1231527093596059,1.066417212347989,0.9600000000000001,000004.SZ,20180319
4190,0.9700854700854701,1.070754716981132,1.1293532338308456,1.0617399438727784,0.9956140350877193,000004.SZ,20180320
4191,1.0161145926589077,1.0861244019138756,1.1237623762376239,1.1237623762376239,0.9908336970755128,000004.SZ,20180321
4192,1.0,1.0809523809523809,1.1209876543209876,1.1418511066398391,1.02994555353902,000004.SZ,20180322
4193,0.9868421052631579,1.0618216139688532,1.1105626850937809,1.131790744466801,1.0208711433756805,000004.SZ,20180323
4194,1.0,1.0482758620689656,1.1192930780559647,1.1451531893520843,1.0169491525423728,000004.SZ,20180326
4195,1.039647577092511,1.0085470085470087,1.145631067961165,1.191919191919192,1.0526315789473684,000004.SZ,20180327
4196,1.017180616740088,1.0335720680393912,1.120873786407767,1.1603015075376886,1.0289661319073082,000004.SZ,20180328
4197,1.0026431718061675,1.0026431718061675,1.0947570947570948,1.1362955566650026,1.0266125394677492,000004.SZ,20180329
4198,1.0155555555555555,1.0021929824561404,1.0808893093661307,1.139650872817955,1.0288158487167942,000004.SZ,20180330
4199,0.9916666666666666,0.9916666666666666,1.0838926174496644,1.1137931034482758,1.0102770330652369,000004.SZ,20180402
4200,0.9597457627118643,0.9977973568281938,1.0683962264150944,1.1268656716417909,1.013876454789615,000004.SZ,20180403
4201,0.981810307492421,0.9986784140969164,1.0846889952153111,1.1222772277227724,0.9525210084033614,000004.SZ,20180404
4202,0.9920913884007029,0.9947136563876652,1.075238095238095,1.1150617283950617,0.9716006884681584,000004.SZ,20180409
4203,0.9789934354485776,0.9942222222222222,1.0556866446436999,1.1041461006910167,0.965056082830026,000004.SZ,20180410
4204,0.9893852277753207,0.981140350877193,1.0285057471264367,1.0981836033382426,0.9794220665499125,000004.SZ,20180411
4205,0.9766004415011038,0.9372881355932203,0.9452991452991454,1.0737864077669903,0.9609035621198958,000004.SZ,20180412
4206,0.9677988531098368,0.9501948895625812,0.9820948970456581,1.0650485436893204,0.9794642857142858,000004.SZ,20180413
4207,0.979627989371125,0.9718804920913884,0.9744493392070486,1.063973063973064,0.9923732615522657,000004.SZ,20180416
4208,0.9924005364327223,0.9715536105032822,0.9736842105263157,1.0501419110690633,1.0,000004.SZ,20180417
4209,0.9879302637460885,0.9774436090225564,0.9692982456140351,1.059443911792905,1.0375586854460095,000004.SZ,20180418
4210,0.9900542495479203,0.9668874172185431,0.9647577092511013,1.0330188679245282,1.005048187241854,000004.SZ,20180419
4211,0.9922515952597993,0.9602999558888398,0.9590308370044053,1.0416267942583732,1.0078703703703702,000004.SZ,20180420
4212,0.975135623869801,0.9552701505757308,0.9502202643171807,1.0271428571428571,1.0023234200743494,000004.SZ,20180423
4213,0.9635135135135136,0.9561913276709879,0.9506666666666667,1.0094384143463897,0.9939591078066915,000004.SZ,20180424
4214,0.9638009049773756,0.9521680822530174,0.9342105263157895,0.9793103448275863,0.985654789449329,000004.SZ,20180425
4215,0.9657534246575342,0.9561482820976491,0.8961864406779659,0.9038461538461539,0.976905311778291,000004.SZ,20180426
4216,0.9577400091869546,0.9503190519598906,0.9029883066262452,0.9333034914950762,0.9442934782608697,000004.SZ,20180427
4217,0.9508576726935559,0.9272151898734178,0.9011423550087874,0.9035242290748899,0.9425551470588235,000004.SZ,20180502
4218,0.9523141654978963,0.9175675675675676,0.8914660831509846,0.893421052631579,0.9413123844731978,000004.SZ,20180503
4219,0.9619718309859154,0.9271493212669681,0.906236178681999,0.8986842105263156,0.9583723105706268,000004.SZ,20180504
4220,1.0156028368794328,0.9808219178082193,0.9483443708609273,0.9462555066079296,1.0046772684752105,000004.SZ,20180507
4221,1.0282973621103118,0.9848415250344511,0.9457432730480811,0.9444933920704847,1.0613861386138614,000004.SZ,20180508
4222,1.0736226231106776,1.0208623087621695,0.975199291408326,0.9700440528634361,1.107645875251509,000004.SZ,20180509
4223,1.0775650466372115,1.0261804581580176,0.9812248547161376,0.9755555555555555,1.1041247484909458,000004.SZ,20180510
4224,1.055148853099073,1.0150234741784037,0.9664729548502459,0.9482456140350878,1.0858864892014064,000004.SZ,20180511
4225,0.9986033519553073,1.0141843971631206,0.9697106690777576,0.9088983050847457,1.0833333333333333,000004.SZ,20180514
4226,0.9995335820895521,1.0278177458033573,0.9767547857793983,0.928107405803378,1.076884422110553,000004.SZ,20180515
4227,1.0031789282470482,1.077035592393954,0.9986437613019891,0.9705623901581721,1.1028457314028957,000004.SZ,20180516
4228,0.9835990888382689,1.059891998036328,0.9725225225225226,0.9448577680525163,1.0768079800498753,000004.SZ,20180517
4229,0.9990749306197965,1.0541727672035142,0.9773755656108597,0.9553295002211412,1.064039408866995,000004.SZ,20180518
4230,1.0433566433566432,1.041899441340782,1.021917808219178,0.9880794701986755,1.1134328358208954,000004.SZ,20180521
4231,1.056929538030798,1.0564365671641789,1.0404225999081305,0.9991177767975297,1.1212871287128712,000004.SZ,20180522
4232,1.0153915799004074,1.0186194368755677,1.0398701900788132,0.9933569530558016,1.1076543209876544,000004.SZ,20180523
4233,1.092635479388606,1.0747152619589977,1.1028517999064984,1.0545373267769333,1.1643632773938795,000004.SZ,20180524
4234,1.0722222222222222,1.0712303422756706,1.0873239436619717,1.0353151542244077,1.1369661266568483,000004.SZ,20180525
4235,1.032171581769437,1.076923076923077,1.092198581560284,1.0443037974683544,1.1213592233009708,000004.SZ,20180528
4236,1.0154525386313467,1.0732617825478301,1.1031175059952039,1.048313582497721,1.116504854368932,000004.SZ,20180529
4237,1.0222915737851093,1.038026256224536,1.1179912237932714,1.036618444846293,1.1029341029341029,000004.SZ,20180530
4238,0.9559135226791013,1.0444650301065308,1.1070201276386844,1.015765765765766,1.066698202459792,000004.SZ,20180531
4239,0.9455958549222797,1.0138888888888888,1.0688140556368961,0.9909502262443438,1.0498561840843719,000004.SZ,20180601
4240,0.934199134199134,0.9642537980339588,1.004655493482309,0.9853881278538813,1.0179245283018867,000004.SZ,20180604
4241,0.9378260869565217,0.952317880794702,1.006063432835821,0.9908130454754249,1.0320574162679426,000004.SZ,20180605
4242,0.9297863061491496,0.9505127061970575,0.9682107175295187,0.9884098284654613,1.0152380952380953,000004.SZ,20180606
4243,0.9419068736141906,0.9003815175922,0.9676537585421412,0.9929873772791022,1.0023596035865974,000004.SZ,20180607
4244,0.9602739726027398,0.9080310880829016,0.9727104532839963,0.9873239436619718,0.966896551724138,000004.SZ,20180608
4245,0.9559777571825765,0.893073593073593,0.9617715617715618,0.9754137115839243,0.8816239316239316,000004.SZ,20180611
4246,0.9541029207232267,0.8947826086956521,0.9603359776014931,0.9870503597122301,0.9212175470008952,000004.SZ,20180612
4247,0.9540337711069419,0.8870475359790667,0.9207786328655501,0.9917113603120429,0.8960352422907489,000004.SZ,20180613
4248,0.9529190207156308,0.897560975609756,0.937471051412691,0.9936180657830141,0.8877192982456139,000004.SZ,20180614
4249,0.9438896814075131,0.9063926940639271,0.9189814814814815,0.9687652513421182,0.8706140350877193,000004.SZ,20180615
4250,0.9316529326223946,0.8906394810009268,0.8588025022341376,0.8947858472998137,0.8466960352422908,000004.SZ,20180619
4251,0.9305150631681244,0.8878071395456651,0.8454746136865342,0.8931902985074626,0.8436123348017621,000004.SZ,20180620
4252,0.9257620452310718,0.8832082551594745,0.8395006687472135,0.855131698455949,0.8295154185022026,000004.SZ,20180621
4253,0.940217391304348,0.8959510357815443,0.8066977532852905,0.8669703872437359,0.8457777777777779,000004.SZ,20180622
4254,0.9496221662468514,0.896338563956253,0.8139032815198619,0.8718778908418131,0.8267543859649124,000004.SZ,20180625
4255,0.9807492195629554,0.9137178865729522,0.816017316017316,0.8787878787878789,0.798728813559322,000004.SZ,20180626
4256,0.9864229765013056,0.9178814382896017,0.821304347826087,0.8814745683621092,0.8181030749242096,000004.SZ,20180627
4257,1.0106213489113118,0.9355948869223206,0.8299171391190581,0.8614757808963333,0.8361159929701231,000004.SZ,20180628
4258,1.0299527062532843,0.9683794466403164,0.869179600886918,0.9078276980083373,0.8577680525164114,000004.SZ,20180629
4259,1.013262599469496,0.9622166246851386,0.8721461187214613,0.8842592592592593,0.8447589562140646,000004.SZ,20180702
4260,1.026525198938992,1.006763787721124,0.8966635773864691,0.8646112600536194,0.8543046357615895,000004.SZ,20180703
4261,1.0169401799894124,1.0031331592689297,0.8905887807139546,0.8481236203090509,0.847375385972651,000004.SZ,20180704
4262,1.0026274303730949,1.0132766861391396,0.8949343339587241,0.8506464556397682,0.8449955713020372,000004.SZ,20180705
4263,0.9714285714285713,1.0005254860746189,0.896421845574388,0.8071216617210683,0.8511399195350916,000004.SZ,20180706
4264,0.9863874345549738,0.99946949602122,0.8958630527817403,0.8134715025906736,0.8421993741618238,000004.SZ,20180709
4265,0.9684754521963823,0.9941644562334216,0.9083858458555502,0.8112554112554111,0.8471971066907774,000004.SZ,20180710
4266,0.9770952628839146,0.9936474325039703,0.9120505344995141,0.8160869565217391,0.8555150410209662,000004.SZ,20180711
4267,0.9989517819706499,1.0015764582238569,0.9370698131760078,0.8312254688181421,0.8616636528028933,000004.SZ,20180712
4268,0.9847689075630253,0.9566326530612245,0.9263833992094862,0.8314855875831485,0.8445945945945946,000004.SZ,20180713
4269,0.9782377919320594,0.9649214659685863,0.9284634760705289,0.8415525114155251,0.8339366515837103,000004.SZ,20180716
4270,0.9695837780149414,0.9390180878552972,0.9453694068678461,0.8419833178869325,0.8296803652968038,000004.SZ,20180717
4271,0.956846030900373,0.9349297241020302,0.9378590078328983,0.832637923041261,0.8249885163068443,000004.SZ,20180718
4272,0.9307450157397691,0.929769392033543,0.942113648433351,0.8320825515947466,0.8224385720908669,000004.SZ,20180719
4273,0.9552,0.9406512605042018,0.9411455596426694,0.8432203389830509,0.8373071528751753,000004.SZ,20180720
4274,0.9940314704286489,0.9723991507430998,0.9718832891246684,0.8711364717070851,0.860093896713615,000004.SZ,20180723
4275,1.0264171711612546,0.9951974386339381,0.989389920424403,0.9040232670867668,0.8817966903073285,000004.SZ,20180724
4276,1.0356347438752784,0.9909429941395845,0.984647961884595,0.903790087463557,0.8920863309352518,000004.SZ,20180725
4277,1.0372040586245772,0.9653725078698846,0.9668943772990014,0.9046214355948868,0.8971233544612383,000004.SZ,20180726
4278,1.03070910106086,0.9845333333333334,0.9418367346938775,0.9120553359683795,0.9062346588119784,000004.SZ,20180727
4279,1.0027292576419213,0.9967444384156268,0.9617801047120419,0.9254408060453401,0.8965348950707663,000004.SZ,20180730
4280,0.983378016085791,1.0093560814529443,0.9478036175710594,0.9542143600416234,0.8538175046554934,000004.SZ,20180731
4281,1.010752688172043,1.046770601336303,0.9786569495054659,0.9817232375979114,0.8768656716417911,000004.SZ,20180801
4282,1.0141304347826088,1.051860202931229,0.9779874213836479,0.9909718534253851,0.8474114441416895,000004.SZ,20180802
4283,1.037919826652221,1.0697934115019543,1.0063025210084033,1.0068313189700473,0.8728929384965832,000004.SZ,20180803
4284,1.0821992378878604,1.0851528384279476,1.0552016985138004,1.0546419098143234,0.919518963922294,000004.SZ,20180806
4285,1.1095965103598693,1.0911528150134049,1.085912486659552,1.079575596816976,0.9487179487179488,000004.SZ,20180807
4286,1.0744680851063828,1.086021505376344,1.0761854022376132,1.069348861831657,0.9426038264115726,000004.SZ,20180808
4287,1.0101822079314042,1.0244565217391306,0.9889821615949634,0.9905412506568576,0.853327297419647,000004.SZ,20180809
4288,0.9535490605427974,0.9897074756229685,0.9743999999999999,0.932142857142857,0.8462251042149143,000004.SZ,20180810
4289,0.920020120724346,0.9956450734893848,0.9924036896364623,0.9575916230366491,0.8467592592592592,000004.SZ,20180813
4290,0.8987714987714986,0.9972737186477644,1.0066042927903136,0.9452196382428939,0.8172475424486149,000004.SZ,20180814
4291,0.8925742574257427,0.9590425531914893,1.0038975501113585,0.9385736595523165,0.7960264900662253,000004.SZ,20180815
4292,0.9856763925729441,0.9957127545551981,1.0473506200676437,0.9737945492662474,0.8283548818546589,000004.SZ,20180816
4293,1.0125889436234263,0.9655532359081419,1.0329424902289224,0.9716386554621849,0.7842306061890632,000004.SZ,20180817
4294,1.014215418261345,0.9330985915492959,1.0125545851528384,0.9846072186836519,0.8009499136442142,000004.SZ,20180820
