,speed5,speed10,speed20,speed30,speed60,code,date
405,0.9362999017593999,0.9860794318903285,0.9974312013890542,0.8713585172256162,0.6663753376767838,000011.SZ,20011109
406,0.9914802259887006,0.9854893416294166,1.0251419492020468,0.9303602858536378,0.7074578730952188,000011.SZ,20011112
407,0.968306827964297,0.9531912046741894,1.001264962870997,0.9168579334606062,0.6964917140575861,000011.SZ,20011113
408,1.0243948968641945,0.9767399558900434,1.033662985153637,0.9696189960274467,0.6969401992277491,000011.SZ,20011114
409,1.0377080464767976,0.9499988942701078,1.0696979506461812,0.9851848454270249,0.7012291670067416,000011.SZ,20011115
410,1.039799689996423,0.9735643475931054,1.140838805892049,0.9950934526118808,0.7174424535597348,000011.SZ,20011116
411,1.0441729537528777,1.035276836158192,1.260725981781655,1.0403315544453275,0.7537555325205259,000011.SZ,20011119
412,1.0868914208174436,1.0524443840333468,1.2172033432022427,1.039748438933775,0.7426822054897446,000011.SZ,20011120
413,1.0939987895153407,1.120686777155121,1.1734039100147313,1.0912552825895137,0.7705272822665268,000011.SZ,20011121
414,1.091484705991899,1.1326424620141555,1.1582431698038635,1.1460416004692884,0.7560751431105377,000011.SZ,20011122
415,1.065429777084671,1.107833551925599,1.0924118795118396,1.1049877506362533,0.7517435557209663,000011.SZ,20011123
416,1.0364322979197136,1.08221457388371,1.0665109279184168,1.1094235577260088,0.7945911570773505,000011.SZ,20011126
417,1.0347633295305336,1.1246753854432303,1.072030685518041,1.1260980580477404,0.7909571054839823,000011.SZ,20011127
418,1.0332155928164097,1.1303366078495274,1.1040449284918485,1.1683871122981784,0.8053638957075565,000011.SZ,20011128
419,1.0321404197235968,1.1265654825643652,1.0702359627590174,1.205084787967828,0.8121056517653377,000011.SZ,20011129
420,1.0648987235508105,1.1345748096504906,1.1045815843529516,1.2943669710368646,0.8369763822156052,000011.SZ,20011130
421,1.0600884582982306,1.0987099168322016,1.1374689265536724,1.385172138591518,0.8617483906314203,000011.SZ,20011203
422,1.043684473290065,1.079966420560949,1.1366045942639662,1.3145387376529463,0.8488191107802666,000011.SZ,20011204
423,0.9977758098729329,1.0309175248957358,1.1553356384881364,1.2096826546153656,0.8272123478290563,000011.SZ,20011205
424,1.0289286083273064,1.0619988056645624,1.2028649419040025,1.23005286300084,0.8596609350182999,000011.SZ,20011206
425,0.9869421086675292,1.050993391738597,1.1643257422201025,1.1481176664236838,0.8874711452823674,000011.SZ,20011207
426,0.9657878528996883,1.023820556023589,1.1079935267704513,1.0919158112266674,0.8767110934766535,000011.SZ,20011210
427,0.9624491748385554,1.0044932601098353,1.129728844489156,1.0768475982337986,0.8854984229443263,000011.SZ,20011211
428,0.9688951268344033,0.9667401198591348,1.0927417477536199,1.0673245265000795,0.889794525741148,000011.SZ,20011212
429,0.9210764132945075,0.9477218720942245,1.0676707481726337,1.0142860302085408,0.8640893762128149,000011.SZ,20011213
430,0.9382501126449023,0.9259985446313067,1.0506146225116961,1.022840939537376,0.9082095914038183,000011.SZ,20011214
431,0.9202649606056241,0.8887807204021219,0.9765121913950796,1.0109604519774011,0.9264206428098077,000011.SZ,20011217
432,0.9442511597084161,0.9087937495017141,0.9814667326775297,1.0329391509220243,0.9156742644843859,000011.SZ,20011218
433,0.9667461974351327,0.93667567958059,0.965635373223253,1.0821747943245499,0.93667567958059,000011.SZ,20011219
434,0.9507031505505288,0.8756702480168692,0.9299607575499063,1.053313042007875,0.9050228310502283,000011.SZ,20011220
435,0.9624107747047652,0.9029820177774137,0.9490281335428461,1.051365208060093,0.916116028757844,000011.SZ,20011221
436,0.9867441600536494,0.9080660755796013,0.9296967144060657,1.0061313336220454,0.9360646351549081,000011.SZ,20011224
437,0.974032809895605,0.9197316103379721,0.9238642036944584,1.0390473293872682,0.9526587871897725,000011.SZ,20011225
438,1.0130451069830986,0.9793575050061777,0.9467841917746154,1.0701848316960751,1.0376715420729505,000011.SZ,20011226
439,1.0333455646270984,0.9824048838983974,0.9310465957226985,1.0488849574002514,1.0333455646270984,000011.SZ,20011227
440,0.9963256140987546,0.9588745061229834,0.8879163971539457,1.0074075772864872,1.0024646842693807,000011.SZ,20011228
441,1.0170812378233882,1.0035989717223652,0.8919794170822325,0.9800266311584555,1.0195526285908936,000011.SZ,20011231
442,1.0157389894623075,0.9893631020264936,0.899127003109304,0.9710269711776481,1.0096237774445513,000011.SZ,20020104
443,0.9660452874513302,0.9786474515766511,0.9166752667753721,0.9450165971572049,1.0312543537825662,000011.SZ,20020107
444,0.9366594167517421,0.9678928538666176,0.8475549753991364,0.9001023716089405,1.0315547625449122,000011.SZ,20020108
445,0.9129920094702576,0.9096373245027105,0.8213861467251056,0.8632714122737156,0.9539043360369147,000011.SZ,20020109
446,0.8992783321454026,0.9146391192061981,0.8305527555491554,0.8503369839932603,0.9433838820478071,000011.SZ,20020110
447,0.8508346079670147,0.8642258848959741,0.7948558648111331,0.7984273589615577,0.8991074984187963,000011.SZ,20020111
448,0.8218049175898405,0.7939007678419943,0.7775126752162242,0.7516526968305292,0.8782213239009601,000011.SZ,20020114
449,0.8214387261870914,0.7694083181676951,0.7558704894799957,0.7163549953507594,0.8632685076819642,000011.SZ,20020115
450,0.8510160827826954,0.7769708835112802,0.7450175721988169,0.6898851875808539,0.8929646006122289,000011.SZ,20020116
451,0.8026700351711498,0.7218237704918032,0.7244215938303342,0.6438519460393778,0.8918457770316757,000011.SZ,20020117
452,0.8022510551821167,0.6825829620270001,0.6753223967014651,0.6137287730208084,0.8067702465480652,000011.SZ,20020118
453,0.8008931996273768,0.6581779699180401,0.6441241929441837,0.6033354661602922,0.7298444483283814,000011.SZ,20020121
454,0.8012287988923502,0.6581603639465453,0.6370287129621135,0.5578270910734009,0.6861568104342671,000011.SZ,20020122
455,0.8548784060943451,0.7275152724099239,0.6617750459298237,0.5975709662884529,0.6860817833376444,000011.SZ,20020123
456,0.9451970253340328,0.7586813295685342,0.6939196230347514,0.630124868856843,0.6880433073519171,000011.SZ,20020124
457,1.0437126526370486,0.8373195768849981,0.7236332522741601,0.6655483764082173,0.716694170643593,000011.SZ,20020125
458,1.0441996510553864,0.8362923995835387,0.6639331781697954,0.6502279408631928,0.694004229098929,000011.SZ,20020128
459,1.1531122871440402,0.9239067728164302,0.7108615562164322,0.6983538646026383,0.7083305690086027,000011.SZ,20020129
460,1.092264454878843,0.933753296220334,0.725499123545883,0.6956626137827159,0.7115522014825401,000011.SZ,20020130
461,1.093140935653423,1.0332335606504768,0.7458125445473983,0.7484967028054097,0.7567005649717514,000011.SZ,20020131
462,1.0937830605513723,1.1415952195375423,0.779233446387799,0.7709448197210282,0.796339087490372,000011.SZ,20020201
463,1.18340267994627,1.2357086654579044,0.813316220841214,0.7959498468522068,0.8613568618099439,000011.SZ,20020204
464,1.1294099281923196,1.3023364654210319,0.8571462420623639,0.829625722410788,0.8738555934004879,000011.SZ,20020205
465,1.0776930559477862,1.1771258182815232,0.8563770103478369,0.7789924924584363,0.8190056039108143,000011.SZ,20020206
466,1.05946123521682,1.158140445953446,0.8786595333630555,0.8036563816773141,0.8085838670708636,000011.SZ,20020207
467,1.0597405553026855,1.1591262679693821,0.97055911625241,0.8387823110870936,0.8715345202723253,000011.SZ,20020208
468,1.0760222585199746,1.2733676244143761,1.0649076661734889,0.845431013855959,0.9047674472740816,000011.SZ,20020225
469,1.0863303386316516,1.226912269747112,1.1335525556709358,0.8721647654134672,0.9148005028167048,000011.SZ,20020226
470,1.134808560197991,1.2229753051554801,1.1419572223849985,0.8872675120085597,0.8938400146775525,000011.SZ,20020227
471,1.0940944326990838,1.1591506391112174,1.1976733421791588,0.86450908766928,0.8472419287943943,000011.SZ,20020228
472,1.001449586599377,1.0612767410104689,1.2115484541439334,0.8269823324687992,0.8030221495146049,000011.SZ,20020301
473,0.9875215478426429,1.0625951662467816,1.3130580548048305,0.8642258848959741,0.8167078049195676,000011.SZ,20020304
474,1.017787164741208,1.1056530753282652,1.4399323181049068,0.9477063785423183,0.853032758914861,000011.SZ,20020305
475,1.0662989095574087,1.2100451302955306,1.4243753641566987,1.0362548310684452,0.8945691714919173,000011.SZ,20020306
476,1.1165073557828562,1.2215644820295983,1.414743233978649,1.0733392777530093,0.9127000842459982,000011.SZ,20020307
477,1.142845654854447,1.1445023086008803,1.3266226896508804,1.1108071491845135,0.8868988184390081,000011.SZ,20020308
478,1.1627064769944244,1.1481976998482002,1.4620777774137537,1.2227245328511152,0.9190641925983896,000011.SZ,20020311
479,1.1144085806435484,1.134230749656471,1.3916016234779893,1.285710164993654,0.9210248992664531,000011.SZ,20020312
480,1.0207175341081354,1.0883899935856318,1.3310740845335591,1.2428948139466744,0.857454721862872,000011.SZ,20020313
481,1.0198684665974387,1.1386906448870224,1.3199139887707563,1.3637794303699817,0.8780720402121869,000011.SZ,20020314
482,1.0176850005863727,1.1630568809306814,1.2343252162039142,1.4090997661730318,0.864805070557283,000011.SZ,20020315
483,0.9879445178927555,1.1486894898650408,1.220591899449074,1.5082959871369437,0.9100084625069661,000011.SZ,20020318
484,1.0096695308819241,1.1251843888291622,1.244063579820318,1.6201893653022286,0.9037855206346019,000011.SZ,20020319
485,1.0685289957567186,1.09066628167184,1.3197554229145436,1.55351818212976,0.9283373612419613,000011.SZ,20020320
486,1.0133948773644672,1.0335294796353987,1.262522903453136,1.462178838431654,0.9213552488119972,000011.SZ,20020321
487,1.0086888381847934,1.0265275008795591,1.1748630945989476,1.3618146742174373,0.9063535453943008,000011.SZ,20020322
488,1.0,0.9879445178927555,1.134355623022101,1.4444517249287423,0.9392228707767031,000011.SZ,20020325
489,0.9605146209225847,0.9698023467121352,1.09997964272991,1.3495785201373711,0.9424833751226426,000011.SZ,20020326
490,0.9703046749178195,1.036798679867987,1.1284413085311098,1.3800558536508833,0.9600532623169108,000011.SZ,20020327
491,1.0132401536125748,1.0268123812109693,1.1692216525390977,1.3553040258033688,1.0144405946127195,000011.SZ,20020328
492,0.9975323310332223,1.0061997280416697,1.1702675172894441,1.2419776968593537,0.9574962716027723,000011.SZ,20020329
493,1.0268547710313232,1.0268547710313232,1.179537283101454,1.2533706154314666,0.997620149401732,000011.SZ,20020401
494,1.0510560529298818,1.0095547062483334,1.1359351951396355,1.2559502418797512,1.0419686267314925,000011.SZ,20020402
495,1.0440644823901228,1.0130606481787896,1.1049110902572246,1.3369922841752802,1.0415069518473996,000011.SZ,20020403
496,1.0308278795090455,1.0444761989818703,1.0794969424252914,1.3186751233262861,1.059761678220289,000011.SZ,20020404
497,1.0702734893948418,1.0676324087190971,1.0959540283804388,1.2543219156018468,1.0521030352157075,000011.SZ,20020405
498,1.033286948070594,1.0610356324706842,1.0482443363882852,1.2035917359199322,1.0175537815674418,000011.SZ,20020408
499,1.0545186424263768,1.108358202049645,1.0748883853453886,1.2191714591073337,1.0633183896311422,000011.SZ,20020409
500,1.0316426751453647,1.0771014756372068,1.1167373880245166,1.215445798588839,1.0784255696951761,000011.SZ,20020410
501,0.9919410004275331,1.0225204380687953,1.0499366458503032,1.195553036353799,1.0335664647184604,000011.SZ,20020411
502,0.987330394213072,1.0567135462000092,1.0632648828043976,1.2366375381976091,1.0226773957571325,000011.SZ,20020412
503,0.9735356990166738,1.005941731274711,1.032956066138946,1.1865457766661456,1.0254435738088803,000011.SZ,20020415
504,0.9763937300411178,1.0296253906765858,1.0394631588303263,1.169587719078931,1.108425741635864,000011.SZ,20020416
505,0.9806847927045512,1.0117162830201005,1.0249299534493788,1.1178565413027262,1.158384241366413,000011.SZ,20020417
506,0.965196215761912,0.95741769987174,1.0,1.0335294796353987,1.1093277852083023,000011.SZ,20020418
507,0.955672605887198,0.9435646107092411,1.0073801581136042,1.0341034361440133,1.1486894898650408,000011.SZ,20020419
508,0.9858152913793862,0.9597263787943566,1.0183038853228696,1.0060277410536222,1.2300947997150529,000011.SZ,20020422
509,0.9712270200940574,0.9482999728663564,1.0510560529298818,1.0193166266573934,1.3105457482404523,000011.SZ,20020423
510,0.9571216393654348,0.9386346364941317,1.0110047520520224,1.0482083922677983,1.3028127746850278,000011.SZ,20020424
511,1.0024113601857643,0.9675236514880504,0.9893127079614817,1.0158385374242014,1.3853797019162528,000011.SZ,20020425
512,1.0268547710313232,0.9813369748992067,1.03699207476293,1.043421143607827,1.4702844894777864,000011.SZ,20020426
513,1.0491580541696364,1.03427605287427,1.0404214432443177,1.0683617228787226,1.611405699428689,000011.SZ,20020429
514,1.018972575604173,0.9896536981616075,1.018972575604173,1.0287085592391787,1.666702667674695,000011.SZ,20020430
515,1.0145282806701899,0.9710269711776481,0.9824037979921165,0.9952346283671983,1.546115090653597,000011.SZ,20020508
516,1.0131860299358517,1.0156291863892115,0.9723813595553655,1.0156291863892115,1.4850315040318631,000011.SZ,20020509
517,0.9821527179555143,1.0085282043140014,0.9516115224928307,1.0159713019238679,1.383564627543718,000011.SZ,20020510
518,0.937137761925992,0.9832056307911617,0.9436083796494229,1.001202113905963,1.4461881204337714,000011.SZ,20020513
519,0.954639709694142,0.9727516837610599,0.9224603953163156,1.0224165452147962,1.3798314080549483,000011.SZ,20020514
520,0.9665935137771277,0.9806364556392668,0.920459343071857,0.9914281166867511,1.368226175907622,000011.SZ,20020515
521,0.9112513190291945,0.9232671062009978,0.8932827618903951,0.9133998810074702,1.2379345358977423,000011.SZ,20020516
522,0.9189025075902394,0.9025025953658913,0.8856591667750464,0.9358880388474047,1.162352071005917,000011.SZ,20020517
523,0.9109917991935118,0.8537248158291404,0.8829871327565764,0.8882336050184436,1.1132859001688769,000011.SZ,20020520
524,0.9439768304823966,0.9011577674097113,0.8918341171440786,0.9182550512831799,1.1532826537664131,000011.SZ,20020521
525,0.9222319053297863,0.8914233778900934,0.8655961426695655,0.8757377120581895,1.1708545639831125,000011.SZ,20020522
526,0.9740175146558586,0.8875747449876891,0.9014468161114585,0.8630611372381359,1.1380972515856236,000011.SZ,20020523
527,0.9868082919307865,0.9067806139660406,0.9145138243099186,0.8629028806232076,1.0823579942016537,000011.SZ,20020524
528,1.0200681371695721,0.9292737075800825,0.9136671418389166,0.8768704574604532,1.055394036071732,000011.SZ,20020527
529,0.9832214765100673,0.9281382930581954,0.9028480873354757,0.8561708167226734,1.0438190238688991,000011.SZ,20020528
530,0.9692139357919081,0.8938400146775525,0.8765321039019452,0.8227433927214389,1.0,000011.SZ,20020529
531,0.957348788824491,0.9324744879496273,0.8609230220955096,0.8329633859879749,0.9958519052894649,000011.SZ,20020530
532,0.9439236111111111,0.9314716463936954,0.8406555783800498,0.824966402219621,1.0201844207366106,000011.SZ,20020531
533,0.8818868844466113,0.8995847114117326,0.7679977920726918,0.794321725001098,0.9424990881142202,000011.SZ,20020603
534,0.8910775231594343,0.8761265580057527,0.7895282529808191,0.7813595553655408,0.9138685401405106,000011.SZ,20020604
535,0.9240282232200128,0.8955810310098724,0.7983418678371129,0.7752114858901781,0.8665752303953416,000011.SZ,20020605
536,0.9776984373383006,0.9359984148214198,0.8307685543440028,0.843752790926141,0.8720433829468097,000011.SZ,20020606
537,1.0183924958616886,0.9612847222222223,0.8716743506128415,0.8791081675701422,0.9090887768265511,000011.SZ,20020607
538,1.061008984105045,0.9356899073622622,0.8695120293597934,0.8549091233071988,0.8600622941268738,000011.SZ,20020610
539,1.0589023856423725,0.9435641150658214,0.8757579871481582,0.8518950565655676,0.8683507953245237,000011.SZ,20020611
540,1.0582828899872272,0.9778832584990379,0.8740711861297128,0.8571460699426515,0.8984677039132485,000011.SZ,20020612
541,1.002857898915057,0.9804926006416227,0.9142843357216954,0.8441286528866714,0.8574984161462575,000011.SZ,20020613
542,0.9361180629015196,0.9533356104994877,0.8880050906776965,0.8014268990347447,0.8362257715089078,000011.SZ,20020614
543,0.9523214006565577,1.0104215618521077,0.9089597891229204,0.7760015285650594,0.8290503300142892,000011.SZ,20020617
544,0.9916548249580158,1.0500656598818123,0.9199904122722915,0.8290565059616382,0.8528575237756644,000011.SZ,20020618
545,1.016949597250282,1.0762203587493753,0.9638425384825803,0.859191771408304,0.8550974033136982,000011.SZ,20020619
546,1.0539870177845796,1.0569992061391904,0.9893495814137813,0.8781217024270138,0.8918460301866572,000011.SZ,20020620
547,1.1557754320205056,1.0819422585722027,1.0400545634920635,0.9431013156415158,0.9581638714984235,000011.SZ,20020621
548,1.2047220398336618,1.147282580376218,1.0735007313505607,0.9975760047120656,0.9987752046995849,000011.SZ,20020624
549,1.2047834922619978,1.1947293631313785,1.1273037542662114,1.046293782242737,1.0697480741203413,000011.SZ,20020625
550,1.2166722567661703,1.2372943615039487,1.209929441949968,1.081483350151362,1.0722130010686433,000011.SZ,20020626
551,1.1724914880833166,1.2357908069027388,1.2116837421090758,1.1298641769800486,1.0320178048081796,000011.SZ,20020627
552,1.0654822940264694,1.231458258688642,1.1739930108515726,1.093541202672606,1.0234321315680974,000011.SZ,20020701
553,1.045236743499489,1.2592197417377982,1.2723427781617138,1.1445801109094074,1.016654518145473,000011.SZ,20020702
554,1.0,1.2047834922619978,1.265101772816809,1.1083892617449664,1.0177840383853503,000011.SZ,20020703
555,0.9554891108425048,1.1625170928042519,1.2511245626700727,1.1204834257578393,0.9812495916722925,000011.SZ,20020704
556,0.9643634966050305,1.1307079911876625,1.195157449060598,1.1186654777827314,0.9654766994442069,000011.SZ,20020705
557,1.016852800966854,1.0834386550614046,1.1722180654815655,1.1268353174603174,0.9723494414244745,000011.SZ,20020708
558,0.9941338779412086,1.0391052571817871,1.1921473607420146,1.1154802535348611,0.978131680205216,000011.SZ,20020709
559,0.9685567233251156,0.9685567233251156,1.15716315721483,1.0918576304241832,0.9348166391851557,000011.SZ,20020710
560,0.9916330063473745,0.9474945395169327,1.1723296513000812,1.1464015394483642,0.9431942919868277,000011.SZ,20020711
561,0.9940440606664454,0.9586198061237563,1.184653543722624,1.1615440339439098,0.9675236514880504,000011.SZ,20020712
562,0.9739402209798829,0.9903538416776706,1.2195794173579912,1.1626684883995901,0.959162439849135,000011.SZ,20020715
563,0.9623664138820289,0.9567210550329156,1.2047220398336618,1.2172771250863856,0.9669096658029951,000011.SZ,20020716
564,1.0024113601857643,0.970892262445396,1.1697149705591163,1.2282775224337932,0.9597263787943566,000011.SZ,20020717
