,speed5,speed10,speed20,speed30,speed60,code,date
131,1.016742195367573,1.016742195367573,0.9380044517565082,0.9290137065081951,,000404.SZ,20010314
132,1.0198903745536085,1.0262828012702658,0.9676351817196888,0.9425693178547444,,000404.SZ,20010315
133,1.020853798297315,1.0261035915579875,1.0043894090405718,0.9427005574978738,,000404.SZ,20010316
134,1.0387313771614874,1.0419133170509582,1.0365497076023393,0.9819369940505218,,000404.SZ,20010319
135,1.0739922924695344,1.0828117780484732,1.0749103494287382,0.9855108477492116,,000404.SZ,20010320
136,1.0586438859312453,1.0763679086941926,1.1041666666666667,0.9910943687819955,,000404.SZ,20010321
137,1.0485525833638694,1.0694086869861308,1.1061549695043382,1.0216602201725675,,000404.SZ,20010322
138,1.002024737886655,1.022920759659463,1.0609160759010061,0.9759640730254808,,000404.SZ,20010323
139,1.020163292874312,1.0596756221369321,1.078548326122569,0.9988135758047263,,000404.SZ,20010326
140,1.0177279515875632,1.0930319758358502,1.092827092098138,1.0175700572093473,,000404.SZ,20010327
141,1.0286722282862935,1.0889975651025547,1.1072297750923128,1.021484564018194,,000404.SZ,20010328
142,1.0137845341409906,1.0630063922478725,1.0909451780043455,1.028602383531961,,000404.SZ,20010329
143,1.0375720230473753,1.0396728344325723,1.0668120294565353,1.0442363837712676,,000404.SZ,20010330
144,1.0128519686879307,1.033274399570909,1.076582357080763,1.0710402767482086,,000404.SZ,20010402
145,0.982580854186122,1.0,1.0828117780484732,1.0749103494287382,,000404.SZ,20010403
146,0.9567408810990052,0.9841727740527054,1.0593319906008727,1.0866907713498624,,000404.SZ,20010404
147,0.9825152728038761,0.9960587881258859,1.0651939207707002,1.1017953784039172,,000404.SZ,20010405
148,0.9716169835332227,1.008122599231754,1.0312295350360183,1.069533472004075,,000404.SZ,20010406
149,0.9912139039489369,1.0039529540055303,1.063864471132021,1.0828117780484732,,000404.SZ,20010409
150,1.005915782531955,0.9883935888395496,1.08034579731278,1.0801432915399676,,000404.SZ,20010410
151,1.0291333280519686,0.984613927048792,1.0722421691221988,1.0901938569989928,,000404.SZ,20010411
152,1.0069195384375487,0.9893138249995211,1.0516469199136842,1.0792871469162626,,000404.SZ,20010412
153,1.017126413971026,0.9882572982144923,1.027464266383337,1.054284773933435,,000404.SZ,20010413
154,1.0147797583257365,1.0058638058984122,1.0393333200897914,1.08289522705634,,000404.SZ,20010416
155,1.007828467857005,1.0137905619023604,1.0137905619023604,1.0977443609022557,,000404.SZ,20010417
156,1.0,1.0291333280519686,1.012845002338999,1.0901938569989928,,000404.SZ,20010418
157,1.0098143595501268,1.0168018088258226,1.0127943774632575,1.0830911053899177,0.9238316184674233,000404.SZ,20010419
158,1.0227693988644568,1.0402857709863071,1.048735595390525,1.0727734119187953,0.9545487653871368,000404.SZ,20010420
159,1.024235937231216,1.0393738968520276,1.0434824940608327,1.1057529610829104,1.0252941739213624,000404.SZ,20010423
160,1.0252353256294482,1.0332613474220045,1.0212688913876238,1.1162795542131028,1.014617059547477,000404.SZ,20010424
161,0.9980563092969998,0.9980563092969998,0.9827001421127429,1.0701580619867115,0.9941915077159016,000404.SZ,20010425
162,0.9737376835486716,0.9832942952825259,0.9727866403661642,1.034078417002565,0.9746905881224216,000404.SZ,20010426
163,0.9719191148416634,0.994049128831483,0.9823763063514712,1.021349958903835,0.9628271756590759,000404.SZ,20010427
164,0.9469647489129825,0.9699153271278119,0.9756027223439843,1.0080653171497247,0.9898566273285867,000404.SZ,20010430
165,0.9592811689402281,0.9834889416086325,0.9970518067381733,0.9970518067381733,0.9826053713084203,000404.SZ,20010508
166,1.0039142339285025,1.0019629351654062,1.0311534500514934,1.0148331514111961,1.0057954216169227,000404.SZ,20010509
167,1.036971415072053,1.009738143618449,1.026703570871667,1.0226571145669523,1.0448080928295151,000404.SZ,20010510
168,1.0308746172568108,1.0019267455169782,1.042290136931931,1.0507562419974392,1.0255003416967685,000404.SZ,20010511
169,1.0500147797812593,0.9943269822904809,1.0334775103283742,1.0375627993924523,1.036331809783137,000404.SZ,20010514
170,1.028635346756152,0.9867505178494784,1.0195711696425127,1.0077376074403004,1.0254436148550372,000404.SZ,20010515
171,1.0126572553538846,1.016621032740735,1.0146450358909225,0.9990336333491237,1.020497435401142,000404.SZ,20010516
172,0.9922922124767437,1.0289786597369872,1.0117888460868387,1.0009766934140223,1.0296070127056043,000404.SZ,20010517
173,1.0376992060318728,1.0697377718458034,1.0633719001814528,1.0508850410705333,1.0973723950468137,000404.SZ,20010521
174,1.0342886098755701,1.0860183269287615,1.0533458208299087,1.059522436267159,1.134791203360514,000404.SZ,20010522
175,1.0307127862775876,1.060227604318646,1.042722124435601,1.057101848439591,1.136289717287966,000404.SZ,20010523
176,1.0490858053258478,1.0623643522519928,1.064449704597502,1.0954606670363622,1.190426997245179,000404.SZ,20010524
177,1.0475625621795361,1.0394881725329383,1.0496108576467431,1.0672462186184313,1.1758869512928443,000404.SZ,20010525
178,0.9822939028641676,1.0193256030920965,1.0212895841281953,1.0624330224250844,1.136307679246084,000404.SZ,20010528
179,0.9714389403012158,1.0047482311431415,0.9990482766342583,1.0383847004286517,1.1243751837694795,000404.SZ,20010529
180,0.9971927120603292,1.027819278703406,1.0142012055162632,1.0479349041687556,1.13191985670846,000404.SZ,20010530
181,1.003670089673127,1.0529360443061984,1.0704369287725115,1.0683563304659085,1.1647155085599195,000404.SZ,20010531
182,1.0148299667604195,1.0630978801561186,1.093905031892275,1.0756305774405235,1.1609142570616748,000404.SZ,20010601
183,1.0521331440526,1.0335039724041761,1.1055782366334301,1.0989990829805083,1.1586579997531576,000404.SZ,20010604
184,1.0455020920502092,1.0156414443839594,1.1030052221893782,1.0698216709034958,1.158504781222834,000404.SZ,20010605
185,1.0607014057555015,1.0577237114915323,1.121427876665694,1.1029119155123595,1.2107153358255975,000404.SZ,20010606
186,1.0173826893632352,1.0211165750650852,1.0847978488427925,1.086927236687643,1.184961396441759,000404.SZ,20010607
187,1.0100421120829284,1.0250210030317422,1.0654972092493449,1.0758731740980716,1.1652686653932398,000404.SZ,20010608
188,1.0171321036092815,1.0701583980872682,1.0908398545343765,1.0929416253338418,1.172478716437459,000404.SZ,20010611
189,1.0299256771242764,1.0767894500896593,1.0819022952911812,1.0757646444100248,1.1895299409846891,000404.SZ,20010612
190,1.0035214321647266,1.0644365938029,1.094048452068007,1.0795528766305262,1.2050828038745962,000404.SZ,20010613
191,0.9955028328611899,1.0128073493650365,1.0664213640846674,1.084146388492538,1.1602079980190667,000404.SZ,20010614
192,1.0027261064785118,1.0127955944282474,1.0767008494681258,1.1079021970233875,1.1456577500916085,000404.SZ,20010615
193,0.9512846470711444,0.967582154206686,1.0,1.0697377718458034,1.0925766293125916,000404.SZ,20010618
194,0.9498152549135253,0.9782391195597798,0.9935401923425875,1.0790028574243768,1.0877053576749636,000404.SZ,20010619
195,0.931581676750216,0.9348621784307942,0.9888258931028788,1.0483805077327106,1.0452896793839828,000404.SZ,20010620
196,0.9747269946288194,0.9703434844192635,0.9908338154469193,1.0526265245366369,1.0682402931545298,000404.SZ,20010621
197,0.9756561295022834,0.9783158719977194,1.0027943163969757,1.0423928313779094,1.0660104451822083,000404.SZ,20010622
198,1.0269903304526522,0.9769601340501293,1.0455020920502092,1.065707050513128,1.1197983354673495,000404.SZ,20010625
199,1.0278153194287176,0.9762346696272138,1.0511991930663478,1.0561905298125107,1.095864002804066,000404.SZ,20010626
200,1.049896088473243,0.9780639585133967,1.0410870685213807,1.070049359835089,1.0783289817232378,000404.SZ,20010627
201,1.0138855943800749,0.9882616583075445,1.0009186706295596,1.0539033457249072,1.0528848886783515,000404.SZ,20010628
202,0.997213470049356,0.972937434475896,0.9853867472915091,1.0475625621795361,1.0485857096347933,000404.SZ,20010629
203,0.9773458157650253,1.0037247022990403,0.9711861096809701,1.0037247022990403,1.0547992749990358,000404.SZ,20010702
204,0.9801517493825186,1.0074149833802097,0.9854927463731866,1.0009072763563782,1.0604837159226363,000404.SZ,20010703
205,0.9704140966048674,1.018833964224746,0.9524693392544278,1.0074494045980809,1.0649766278099968,000404.SZ,20010704
206,0.971691322031458,0.9851838335918256,0.95596671388102,0.9761534567544113,1.0693377168660383,000404.SZ,20010705
207,0.9786864886583629,0.9759593494454258,0.9547965219870287,0.9786864886583629,1.044499454233588,000404.SZ,20010706
208,0.9833650190114069,0.9610876867004932,0.9389443552328424,1.0048191870890617,1.0675530859297482,000404.SZ,20010709
209,0.9882342277012328,0.9686195070810456,0.9455999444897393,1.0182120442319187,1.057295808522606,000404.SZ,20010710
210,0.9760139872875954,0.9471377317474063,0.9263612791702679,0.9860528446308972,1.0333191932436079,000404.SZ,20010711
211,0.9820902709610505,0.954288593744376,0.9430868281577918,0.9551652706475727,1.020456863537517,000404.SZ,20010712
212,0.9838020415399257,0.9628337655696387,0.9367770137000906,0.9487636324371017,1.0205191738128883,000404.SZ,20010713
213,0.9790682975796556,0.9627815150628839,0.9663675895855122,0.9350400340866725,1.0276081400113164,000404.SZ,20010716
214,0.9633835372677074,0.9520485859318347,0.9591080103736714,0.9382369756306725,1.0037462489726485,000404.SZ,20010717
215,0.9990296697144989,0.9750669313566575,0.9934313070585615,0.9287213558381181,1.0242978495446544,000404.SZ,20010718
216,1.031871157545355,1.0133906247106106,0.9983760605784143,0.9687677053824363,1.0529800050035603,000404.SZ,20010719
217,1.0417496538249968,1.0248754362065429,1.0002367639827345,0.978547501959946,1.052793006939386,000404.SZ,20010720
218,1.03789777473988,1.0161728073762872,0.9766311727292218,0.9541297214270754,1.0428080885158335,000404.SZ,20010723
219,1.018508997429306,0.981214800682431,0.9504237965776428,0.9278366610578174,0.9981338757534477,000404.SZ,20010724
220,1.0152975456684972,1.0143123717111402,0.9606935190258213,0.93961970613656,1.014369156698453,000404.SZ,20010725
221,0.9822172673441042,1.0135216686153963,0.9671921678724399,0.9558389357236865,1.0362693301453858,000404.SZ,20010726
222,0.9739075018208302,1.0145678028794174,0.9768601380721044,0.9504237965776428,1.0529766123316797,000404.SZ,20010727
223,0.8820247329138007,0.9154515075567707,0.8813797894121089,0.8846626667400599,0.9463570699536783,000404.SZ,20010730
224,0.8803821489333856,0.8966771398648005,0.8536802030456853,0.860010227563283,0.927953492954971,000404.SZ,20010731
225,0.9049064517909378,0.9187492995629273,0.8958420602109021,0.9127143175239368,0.9568718996206594,000404.SZ,20010801
226,0.9028524645070055,0.8867972805029608,0.8986720500805659,0.885357175440197,0.9319504465571881,000404.SZ,20010802
227,0.9014339933067849,0.8779133284777858,0.8997518054752086,0.8781211867339319,0.9153472301325132,000404.SZ,20010803
228,0.9469252307373223,0.8352114737304258,0.8487191880135331,0.8156935610662474,0.8692903790864606,000404.SZ,20010806
229,0.9913143196924973,0.8727354310393179,0.85634092201574,0.8294685217762141,0.8760767974776196,000404.SZ,20010807
230,0.9458811092136292,0.8559339183545818,0.8681843627542452,0.8222901680776231,0.8798910679501484,000404.SZ,20010808
231,0.9852438069329376,0.8895297992296671,0.9015577263983706,0.8603462549040779,0.9067217965253015,000404.SZ,20010809
232,1.0031940267551591,0.9043131975994166,0.9174870540033006,0.8833875150673924,0.9254036886814112,000404.SZ,20010810
233,1.0549325389872086,0.9989422378927718,0.9144831776410723,0.8804474992687921,0.8837269040935029,000404.SZ,20010813
234,1.0087617823479005,1.0,0.8966771398648005,0.8536802030456853,0.8544547269098167,000404.SZ,20010814
235,1.0242015217297855,0.9687728714320566,0.8900593970637679,0.8678674850201249,0.8743325810535587,000404.SZ,20010815
236,0.9721583064887254,0.9578129508264293,0.8493859200233936,0.8607597281129035,0.840233584032398,000404.SZ,20010816
237,0.9629514771858009,0.9660271699678523,0.848088128186453,0.8691846903166813,0.8506593125616394,000404.SZ,20010817
238,0.9723652520554772,1.0257797441738217,0.8567430118542367,0.8705989515559356,0.8747945307830245,000404.SZ,20010820
239,1.0010830554906665,1.009854327335047,0.8813356516536728,0.864779585771679,0.8805289898386132,000404.SZ,20010821
240,0.9720683287165283,0.9955938614967976,0.8521625549607227,0.8643590222056354,0.8523036726282477,000404.SZ,20010822
241,0.9944916621839699,0.9668033301259257,0.8600003721414883,0.8716290121827028,0.8325497613257679,000404.SZ,20010823
242,0.9791313309143999,0.9428559614629205,0.8526370893862061,0.8650581384320645,0.8207357016880826,000404.SZ,20010824
243,0.9333376038263618,0.9075450543974753,0.9065850876283315,0.8299346851978432,0.776022156337103,000404.SZ,20010827
244,0.945714891811625,0.9467391535178067,0.9467391535178067,0.8489193563743692,0.7964875294790252,000404.SZ,20010828
245,0.9580104056475464,0.9312515739108537,0.9021712612832398,0.8288692143897792,0.7697885406005516,000404.SZ,20010829
246,0.9557108548432464,0.9504464766003228,0.9103499443551379,0.807295854960158,0.7820821529745043,000404.SZ,20010830
247,0.9741914263786865,0.9538613478755609,0.9214559784299491,0.8089584850691914,0.7916043047537595,000404.SZ,20010831
248,1.0,0.9333376038263618,0.9573988084808132,0.7996304697790136,0.7629511973748517,000404.SZ,20010903
249,1.0103407281128731,0.9554942723801444,0.9649100257069408,0.8421111671995064,0.7813416136138914,000404.SZ,20010904
250,1.0173066522444565,0.9745903585846591,0.9702961784808496,0.8305094100115901,0.7803630077787381,000404.SZ,20010905
251,1.0127456307162908,0.9678919924706288,0.9357612015228214,0.8323874737175073,0.7956283569878703,000404.SZ,20010906
252,0.9769514720446565,0.9517377480539414,0.8973516095019537,0.8114869033596949,0.7712564635641559,000404.SZ,20010907
253,1.0164031937041018,1.0164031937041018,0.9224316917199569,0.9214559784299491,0.8151777031614099,000404.SZ,20010910
254,0.9852138004529105,0.9954016284964446,0.9423856951729703,0.9423856951729703,0.8104613361580889,000404.SZ,20010911
255,0.9637161084529505,0.9803948080043268,0.9129942080080584,0.8844840204928032,0.8072812291249165,000404.SZ,20010912
256,0.963384374650721,0.9756633161278638,0.927315761161915,0.8881950455463502,0.7863698567648938,000404.SZ,20010913
257,0.9587134826283292,0.9366165481228054,0.8934023230349744,0.8630509177641812,0.7578632961188919,000404.SZ,20010914
258,0.9124426037633924,0.9274095765367985,0.8655862319304763,0.8879008235500263,0.7242549846351747,000404.SZ,20010917
259,0.922728501892915,0.9090848541361395,0.8686253712346202,0.8771850899742929,0.7275974199051122,000404.SZ,20010918
260,0.9541212706293384,0.9195020379230905,0.8961378208587897,0.8921893135021278,0.733638500556724,000404.SZ,20010919
261,0.9643594681764392,0.9290488431876608,0.8992189359354379,0.8693678617746727,0.7479573840118058,000404.SZ,20010920
262,0.9852446409689513,0.9445673209842411,0.898980374958886,0.8476090057681573,0.7487672133542755,000404.SZ,20010921
263,1.0063150624105777,0.9182047357522283,0.9332662258927957,0.8469811477452038,0.745722433460076,000404.SZ,20010924
264,1.0012455124917579,0.9238777717685236,0.919629438550055,0.8706491962029349,0.7432559825960842,000404.SZ,20010925
265,0.9765839556733318,0.9317795246632647,0.9135118081846043,0.8507093091580625,0.7383029486222157,000404.SZ,20010926
266,0.9741344048507014,0.9394157365941945,0.9165534727881917,0.8711350188273266,0.7498379419554387,000404.SZ,20010927
267,0.9775354895360748,0.9631116024223781,0.9020662645178715,0.8604461429460892,0.7478866142907795,000404.SZ,20010928
268,0.9447712898955729,0.9507375795549855,0.8817231360527098,0.8229453590417013,0.7164553667695281,000404.SZ,20011008
269,0.9613151861066392,0.9625125161794515,0.8750055503752053,0.8360627916843445,0.7230100346719011,000404.SZ,20011009
270,0.9318170605357936,0.9099975909419418,0.8367446393762183,0.8154832581334599,0.7048703116253032,000404.SZ,20011010
271,0.9077211875710121,0.8842424388248598,0.8215044148876719,0.7951275449490469,0.6930562365631954,000404.SZ,20011011
272,0.9450807196147416,0.9238499438997023,0.8726384665007834,0.8305229689727003,0.7184506534645954,000404.SZ,20011012
273,0.9973534677356581,0.9422709221944404,0.8651976231205546,0.8793896273249296,0.7298359535201641,000404.SZ,20011015
274,0.9506495483609054,0.9138738475047563,0.8443077339102218,0.8404252932863776,0.7134532990574122,000404.SZ,20011016
275,0.9755916768147402,0.9090729685726973,0.8470555785408909,0.8304488912925906,0.6883335201165528,000404.SZ,20011017
276,1.001387755102041,0.9089808822802943,0.8539109450773835,0.8331295843520782,0.6725820600921121,000404.SZ,20011018
277,0.9351304255993241,0.8837737355590489,0.8511727386330866,0.7972224723147564,0.6449198834668608,000404.SZ,20011019
278,0.881500559327766,0.8791676396564697,0.8358577137500617,0.7751824483539612,0.619859505341724,000404.SZ,20011022
279,0.9945285184295513,0.9454480868770933,0.9100056170171198,0.827272323609076,0.6966552620262868,000404.SZ,20011023
280,1.073618799522414,1.0474135648859004,0.9531438207660805,0.876417685628212,0.7278731350148095,000404.SZ,20011024
281,1.0305969946468847,1.0320272108843538,0.9125622578859988,0.847814910025707,0.7057105111363341,000404.SZ,20011025
282,1.0650498320110675,0.9959605026929982,0.9201180545392458,0.8691134457653673,0.7052741787724119,000404.SZ,20011026
283,1.134429229134695,1.0,0.9422709221944404,0.8651976231205546,0.797241522347817,000404.SZ,20011029
284,1.0192152863507058,1.0136386686951184,0.9263378701400068,0.8558229673697495,0.8065153220497356,000404.SZ,20011030
285,0.9585997725262226,1.0291707370020622,0.9355912970546154,0.8717648140486369,0.7710620476538993,000404.SZ,20011031
286,1.029688612334221,1.0611939892937692,0.9646050486587955,0.9061651623082813,0.8048514076089197,000404.SZ,20011101
287,1.040691355406516,1.10838815325108,0.9795643386481024,0.943429779871191,0.8142279373638909,000404.SZ,20011102
288,1.0332995135149197,1.1722051705819858,1.0305648530136737,0.9797967339286596,0.8699623269668828,000404.SZ,20011105
289,1.0444731160145346,1.064542966024368,1.0064701106262053,0.9687400786382397,0.8497643530419879,000404.SZ,20011106
290,0.9689666991852769,0.9288512574244913,0.9728914067877376,0.8853288364249579,0.7898809267936208,000404.SZ,20011107
291,0.9606944408880239,0.9892161257151897,1.0208979591836735,0.9027213012198936,0.7847968874199891,000404.SZ,20011108
292,0.9739161444801059,1.0135461124512897,1.0094518956595206,0.9325820771744963,0.7904649672310777,000404.SZ,20011109
293,0.9664895893652912,0.9986732225083899,0.9986732225083899,0.9410207383438741,0.7970268250145337,000404.SZ,20011112
294,0.9522777119520005,0.9946284691136974,1.0081938772786718,0.9213620176593981,0.8021831000870692,000404.SZ,20011113
295,1.0306394557823129,0.9986553115194979,1.0277868229675458,0.9343332182150081,0.794845966591119,000404.SZ,20011114
296,1.0190841729303268,0.9790284997311346,1.0389391592619766,0.9443758336214987,0.8226788596019365,000404.SZ,20011115
297,1.0174190511063452,0.9908808395740996,1.098280583867416,0.9706315342964793,0.8351761599072504,000404.SZ,20011116
298,1.0333177034489944,0.9986908028903043,1.1706705229606895,1.0292156404867543,0.8469882347917067,000404.SZ,20011119
299,1.0962037380208607,1.0438903874757355,1.1112661692877461,1.0506444737643357,0.8784047518031396,000404.SZ,20011120
300,1.0905322631745695,1.1239455782312924,1.0439782636168329,1.0934769947582992,0.8917121823794821,000404.SZ,20011121
301,1.0964063399068893,1.1173303480995789,1.1052811980910697,1.1406802721088436,0.9069863043337156,000404.SZ,20011122
302,1.0618251928020563,1.0803211801014803,1.094955332290645,1.0905322631745695,0.9057120929722617,000404.SZ,20011123
303,1.03098293291653,1.0653329165364176,1.0639194568016856,1.0639194568016856,0.935599734620576,000404.SZ,20011126
304,1.0086456723338486,1.105681156350929,1.0997419558691872,1.1147409720554087,0.9368565083780085,000404.SZ,20011127
305,1.0074325142234597,1.0986376597317562,1.0971603343264693,1.1291653098882015,0.9377140796827115,000404.SZ,20011128
306,1.0036498091603052,1.100408013809698,1.0773308068522265,1.1432569767125893,0.9524812098161731,000404.SZ,20011129
307,1.0334584190775935,1.0973521850899743,1.0873452544704263,1.2052005985488015,0.9608130008102997,000404.SZ,20011130
308,1.0425469483568075,1.0748481105200798,1.073440922480425,1.2582929996458507,0.9754066482121205,000404.SZ,20011203
309,1.0245175501604176,1.0333751931993818,1.0787304308367156,1.1483548923836617,0.9500022201500822,000404.SZ,20011204
310,0.9926223204844755,1.0,1.1239455782312924,1.0439782636168329,0.9149610136452241,000404.SZ,20011205
311,0.9890428540869441,0.9926526717557251,1.1091209552748016,1.0971603343264693,0.9301888901307702,000404.SZ,20011206
312,0.9700377164007776,1.0024936448371868,1.0830151174347438,1.0976857620019616,0.9540134549811077,000404.SZ,20011207
313,0.9711980485974292,1.0125195618153364,1.078670417838908,1.0772392622076536,0.9320248491942017,000404.SZ,20011210
314,0.9605281607852302,0.9840779581477758,1.088076454704294,1.0822318184211912,0.9261988462231838,000404.SZ,20011211
315,0.9739983052899166,0.9668124579448237,1.0621765761960082,1.0607482795897383,0.9247230267089598,000404.SZ,20011212
316,0.9483562433913294,0.937964965654933,1.0321441648794267,1.0104985532481499,0.9156785855163931,000404.SZ,20011213
317,0.9394319938176199,0.9112844659966735,1.0,0.9908808395740996,0.9348264923579737,000404.SZ,20011214
318,0.9456143740340032,0.9183788347875035,0.9871177553129806,0.9858254236007955,0.9659085302678968,000404.SZ,20011217
319,0.9663755139777621,0.9282308950689414,0.9592107805255025,1.0013109133536693,0.9700100129435614,000404.SZ,20011218
320,0.9694514180606993,0.9442440382520276,0.9442440382520276,1.061278911564626,0.9395808238978559,000404.SZ,20011219
321,0.9429338874388667,0.8942372392579063,0.8876669847328243,0.9918172610480303,0.8953345684656288,000404.SZ,20011220
322,0.9592030848329048,0.9011060664605874,0.9033531049509745,0.9759114923889732,0.9101175667105712,000404.SZ,20011221
323,0.9281080804985188,0.877632341576507,0.8886199139280125,0.9466760445972701,0.8908417904593814,000404.SZ,20011224
324,0.9149525416047735,0.8841877326585728,0.8701096585739598,0.962063853444168,0.886409093126494,000404.SZ,20011225
325,0.9462078867750372,0.9173025776142775,0.886859559742382,0.9743373112261062,0.9103557156248459,000404.SZ,20011226
326,0.9917497514175916,0.9351544484707194,0.8771421101418962,0.9652142072500915,0.9115249715951191,000404.SZ,20011227
327,0.9849114249725296,0.9447300771208226,0.860917843840045,0.9447300771208226,0.9169848042518153,000404.SZ,20011228
328,1.0042101208001981,0.9320155276330575,0.8559433342715076,0.9200090755539869,0.9468877299499235,000404.SZ,20011231
329,0.9929556148702566,0.908507263526272,0.8433045103996261,0.8714499613601236,0.9155840860651578,000404.SZ,20020104
330,0.9708703663559506,0.9186451976821701,0.8674252511802446,0.8674252511802446,0.9485095568380367,000404.SZ,20020107
331,0.9625514849338825,0.9546101959098117,0.8536479861578391,0.8473759541984732,0.9665850340136055,000404.SZ,20020108
332,0.9303673469387755,0.9163294294213812,0.8257100077279753,0.8277690352257596,0.9027088393705777,000404.SZ,20020109
333,0.9284813942017865,0.9323904130321125,0.8182959814528594,0.8285406885758998,0.881500559327766,000404.SZ,20020110
334,0.9078010253567964,0.9014061253130072,0.7970122381450573,0.7843221759325768,0.8743160648036938,000404.SZ,20020111
335,0.8814089145664127,0.8557337957944938,0.784966816633939,0.7589156973949822,0.8569412786280256,000404.SZ,20020114
336,0.8371713304431058,0.8058205072620855,0.7535666320350709,0.7068191001354789,0.8080758675036005,000404.SZ,20020115
337,0.8966979614518441,0.8342585034013607,0.7881491002570694,0.7182280319535221,0.8656088540049126,000404.SZ,20020116
338,0.8383602880415536,0.778401929084233,0.7254826846460313,0.666267942583732,0.8383602880415536,000404.SZ,20020117
339,0.8624763416569998,0.7829569073022031,0.7113220373121175,0.6602710913764899,0.7582255380816918,000404.SZ,20020118
340,0.8103863204559849,0.7142817270925786,0.6561714783857239,0.619586006536739,0.6468343232655125,000404.SZ,20020121
341,0.7917479319389332,0.6628286695568942,0.6327430061003466,0.5658223589349226,0.6207978484984311,000404.SZ,20020122
342,0.8447437946443133,0.7574800386066509,0.6941012515745183,0.6254588485316848,0.6865572727513719,000404.SZ,20020123
343,0.9477593550885345,0.7945638059261009,0.7408436751878044,0.650188369397218,0.7004084393454564,000404.SZ,20020124
344,0.9692068098962943,0.8359179437084072,0.7535015547178119,0.6662368312206516,0.721022697351098,000404.SZ,20020125
345,0.9760081275398561,0.7909436352121596,0.6768371992195967,0.6208645074693643,0.6585809581564585,000404.SZ,20020128
346,1.1217243576130813,0.8881229403456855,0.7156676783004552,0.6692598129893824,0.6762860727728983,000404.SZ,20020129
347,1.0593073091625158,0.8948432760364003,0.746530612244898,0.7052699228791773,0.6988384533088797,000404.SZ,20020130
348,1.1121717490621401,1.0540711796388214,0.8204910396229517,0.7647103892123812,0.7538709433772249,000404.SZ,20020131
349,1.074790928678377,1.0416946872898454,0.8156020507135929,0.740980387220222,0.7419517483046361,000404.SZ,20020201
350,1.2479381856033311,1.2179978118161925,0.8699935806190516,0.7992154248500077,0.8481904761904763,000404.SZ,20020204
351,1.1840899625156185,1.3282225525589297,0.8803839873880975,0.840423530676413,0.8335465643157951,000404.SZ,20020205
352,1.0708948423546565,1.1344067338507278,0.8592904565528942,0.7873931337603517,0.7684260082648952,000404.SZ,20020206
353,1.0307584410379722,1.1463804182297663,0.9108723881477984,0.8492886822046724,0.8040012503907471,000404.SZ,20020207
354,1.0312935340287452,1.1084249351787605,0.926552292569754,0.8351999119451858,0.8035156456822153,000404.SZ,20020208
355,0.9967277276956145,1.2438545920409962,0.9838188727042432,0.841887058313462,0.8202819727531947,000404.SZ,20020225
356,1.00818597512231,1.1937828934913484,1.0602259735019166,0.8543518317797528,0.8246325260239578,000404.SZ,20020226
357,1.0888359428182437,1.1660287953344268,1.0434130271698359,0.8704761904761905,0.8223650385604112,000404.SZ,20020227
358,1.0149364955935718,1.0461543599505727,1.1027211602773963,0.8583602784019291,0.7896992462248216,000404.SZ,20020228
359,1.0101146547179758,1.041724712038327,1.0851590981488692,0.8496328114174866,0.7404124806800619,000404.SZ,20020301
360,1.023045479416782,1.0196977960283597,1.2419896842763363,0.887130536716068,0.7695194286406005,000404.SZ,20020304
361,1.0389799866789304,1.047485051002462,1.3912932682098111,0.9221890659309723,0.7814408396946564,000404.SZ,20020305
362,1.040012503907471,1.1324029952348535,1.2846055832271515,0.9730630867772221,0.8054714925553808,000404.SZ,20020306
363,1.117637669592977,1.1343312597200623,1.3003751439289828,1.0332310234919138,0.856073943661972,000404.SZ,20020307
364,1.1402524544179522,1.1517857142857142,1.276668005696965,1.0671896941205201,0.8370205430254274,000404.SZ,20020308
365,1.146547113418279,1.1729698413209309,1.4590039234526384,1.153989867004433,0.8757810247044121,000404.SZ,20020311
366,1.0859332071555041,1.128262869104634,1.3469009124985802,1.196213598762526,0.8455066194471514,000404.SZ,20020312
367,1.0245867147580403,1.0655829946858393,1.24250045562238,1.1118431781858507,0.7985569377093729,000404.SZ,20020313
368,1.0248500428449014,1.1454110135674382,1.1982767257789801,1.2630689618755941,0.8415423585702223,000404.SZ,20020314
369,0.9809491118166996,1.118529632408102,1.1651999592266657,1.2137826071567621,0.8014255667211966,000404.SZ,20020315
370,0.9494278736657246,1.088563787950291,1.1100060954091944,1.3519849953110346,0.8376709841423557,000404.SZ,20020318
371,0.994237202372586,1.0796751938457783,1.130943625491638,1.502144829050754,0.8499471306353936,000404.SZ,20020319
372,1.0585836658061487,1.0846107604448452,1.228216473791695,1.3932970384956946,0.8714499613601236,000404.SZ,20020320
373,1.0270903010033445,1.0526135389888602,1.1940124416796267,1.368792482264235,0.8899729520865535,000404.SZ,20020321
374,1.0552299303064765,1.035126862896536,1.1922443331576174,1.3215133476974765,0.8804408651857619,000404.SZ,20020322
375,1.0739595375722544,1.0196471201602504,1.1960153207377129,1.487669148850989,0.9236409733787377,000404.SZ,20020325
376,1.0434290884415292,1.0374160177662834,1.1704779726600907,1.3972965809700504,0.9351544484707194,000404.SZ,20020326
377,1.0241097408895663,1.0841058436986624,1.1552047514848391,1.3470020047384728,0.95,000404.SZ,20020327
378,0.9944643438619343,1.0214046822742475,1.1699281723862731,1.2239254583709047,0.9359485136377567,000404.SZ,20020328
