,speed5,speed10,speed20,speed30,speed60,code,date
3886,0.9834743733035286,0.9304810141455001,1.0890686469522166,0.9796421471172961,0.9528192435609868,000411.SZ,20170125
3887,1.0093350743088236,0.9213009327848635,1.0897338626384652,1.0147454305118737,0.9767767354925895,000411.SZ,20170126
3888,0.9795207426853308,0.9598634520635742,1.053643403278208,0.9713020802839166,0.9401714990692667,000411.SZ,20170203
3889,0.9481336055932804,0.964676729794778,1.038495615484452,0.9831116309857367,0.9412768211000613,000411.SZ,20170206
3890,0.9678234402888113,0.9356601108334239,1.0407557459316774,0.9764319538436417,0.9424888795488774,000411.SZ,20170207
3891,1.0154729370168936,0.9986916103393829,1.0870780549976826,0.9761990436264161,0.9922225453648132,000411.SZ,20170208
3892,1.033464345873105,1.0431118123373504,1.089096959569805,1.0138231587482043,1.0017067001040565,000411.SZ,20170209
3893,1.0772726218904318,1.0552108786686893,1.0772726218904318,1.0445130805785217,1.0264192622045505,000411.SZ,20170210
3894,1.0736899387108525,1.0180015128791489,1.0631147316413847,1.07660934183572,1.0362154680149365,000411.SZ,20170213
3895,1.0582890482738116,1.0242369475203321,1.0515820812850514,1.1194590902613641,1.0161780251836585,000411.SZ,20170214
3896,1.0431001940730018,1.0592400176782026,0.9856027258727115,1.1535850928504423,1.0208758013691188,000411.SZ,20170215
3897,1.023861784200804,1.0581246490735543,0.9748512261941218,1.1530742609878948,1.0313342790094917,000411.SZ,20170216
3898,1.0109671587827658,1.0890872417870308,1.0453750395000958,1.1475095879033639,1.037227089662969,000411.SZ,20170217
3899,1.0151576325057985,1.089964536227005,1.051463424399749,1.1319233919052887,1.0356554431844074,000411.SZ,20170220
3900,1.045610569748047,1.1065582147236985,1.0353623818320112,1.151656820181588,1.034921559001273,000411.SZ,20170221
3901,1.0016689515407997,1.0448410777491084,1.0434740184859934,1.1358238065811832,1.022144213265674,000411.SZ,20170222
3902,1.0349542589094305,1.0596501140932304,1.1053335509552695,1.1540617174667342,1.0756913926686786,000411.SZ,20170223
3903,1.0371469443711203,1.0485214995910987,1.1064112928865353,1.1295435049729905,1.0729708063919376,000411.SZ,20170224
3904,1.011614180724268,1.026947856713341,1.0454344717821804,1.0917633950994987,1.0086864808994453,000411.SZ,20170227
3905,0.9860082028117928,1.0309805987182865,1.0559684213839022,1.0841607237646842,0.9791560710027597,000411.SZ,20170228
3906,1.0025035066094274,1.0041766363814406,1.0636640780727151,0.9897192300752384,0.9780511876326963,000411.SZ,20170301
3907,0.9529571491269447,0.9862670600471208,1.0435934868051657,0.9614636528418072,0.9753118034011863,000411.SZ,20170302
3908,0.9565399440893586,0.9920724801812004,1.0804534810933624,1.0370878081563804,0.987946188188706,000411.SZ,20170303
3909,0.9840062904129755,0.9954347173036484,1.084988539990131,1.0466631966224902,0.9913242797972434,000411.SZ,20170306
3910,0.9974965726888002,0.9835398029478069,1.0883440484596232,1.0183201130066284,0.9847551877335374,000411.SZ,20170307
3911,0.9829559185784729,0.9854167552174099,1.029603904553388,1.0282567814501393,0.9854167552174099,000411.SZ,20170308
3912,0.9915594197908147,0.9449136378738223,1.001277844181245,1.0444447466971338,0.9840875887464009,000411.SZ,20170309
3913,0.9760188141586843,0.93360098192551,0.978900701588258,1.0329466694523424,0.970305647046777,000411.SZ,20170310
3914,0.9700004250435671,0.95448651994613,0.9802078859204537,0.997853110803094,0.9835197986519333,000411.SZ,20170313
3915,0.9702932263434205,0.9678641677807203,0.997849179176543,1.0220339973654515,0.9957075905566992,000411.SZ,20170314
3916,0.9775922083859919,0.9609300471892106,0.9649435025843204,1.0221067727358824,1.00129887342611,000411.SZ,20170315
3917,0.9923383788617391,0.9839624671803038,0.9704497697026297,1.0268568220101066,1.0419982679247002,000411.SZ,20170316
3918,1.0,0.9760188141586843,0.9682814056659201,1.054542925370366,1.0242797371609236,000411.SZ,20170317
3919,1.001288275813717,0.971250053130446,0.9668160220690589,1.0537951771113396,1.0359982952948323,000411.SZ,20170320
3920,1.0254431883165442,0.9949805796235434,0.9786030032198344,1.0828811921661896,1.0573597982473646,000411.SZ,20170321
3921,1.0181650517992975,0.9953502214899133,0.9808347855655206,1.0248164744440942,1.00042486224492,000411.SZ,20170322
3922,0.9931409774107192,0.9855319075049161,0.9312425399611977,0.9867912637183528,1.0004318360080728,000411.SZ,20170323
3923,1.0090534147070722,1.0090534147070722,0.9420532587858114,0.9877630955967803,1.03173147386357,000411.SZ,20170324
3924,1.0034353583713338,1.004728059874152,0.9589993893615062,0.9848423674942016,1.0602904930798647,000411.SZ,20170327
3925,1.0121957497190217,1.0379492367923284,1.0045938742666405,1.0357167939601442,1.1594425799350399,000411.SZ,20170328
3926,1.0144435151520406,1.0328709341522389,0.9925167154952749,0.9966620969184002,1.1497345376141292,000411.SZ,20170329
3927,0.9822979615567574,0.975560357649035,0.9599147763956442,0.9467323244115212,1.0916526753241667,000411.SZ,20170330
3928,1.0192211323517237,1.0284485639411156,1.0037851478010094,0.9958276211480003,1.1427217431663288,000411.SZ,20170331
3929,1.026076034384254,1.029600973278601,1.0,0.9954347173036484,1.1267558416306278,000411.SZ,20170405
3930,0.99335048335078,1.0054651372289953,1.0004182850313712,0.9839512029251377,1.1331741135746125,000411.SZ,20170406
3931,1.0004186352490878,1.0148681969656919,1.0101492846328701,0.9954180303481108,1.130619496369535,000411.SZ,20170407
3932,1.0241730451041848,1.0060430944872178,0.9914875699421364,0.9368701266206999,1.0812059473711617,000411.SZ,20170410
3933,0.9773662023617131,0.9961522874934092,1.0051708672634856,0.9384285086801065,1.0599958268611038,000411.SZ,20170411
3934,0.9633357419135463,0.9884557178432648,0.9931291956601757,0.9479284298225802,1.034913560854437,000411.SZ,20170412
3935,0.9544131952147721,0.9480668087829562,0.9840452206044077,0.9524221084988803,1.0325786424796326,000411.SZ,20170413
3936,0.9418169706907152,0.9422112484728357,0.9731826123788849,0.9351604136369611,0.9255462445816146,000411.SZ,20170414
3937,0.9794008966410983,1.0030759986906828,0.9785611800318456,0.9628674729910042,0.925762077784491,000411.SZ,20170417
3938,0.9781324911200154,0.9559936382525716,0.9831902843976995,0.9596122154701822,0.9952021292220595,000411.SZ,20170418
3939,0.9883208909126207,0.9520848386959664,0.9802674765651668,0.9520848386959664,0.9965121607253281,000411.SZ,20170419
3940,0.9925526255794513,0.9473053227980955,0.9524824763849448,0.9477015664347603,0.9650635662284038,000411.SZ,20170420
3941,0.9986670656402166,0.9405615904898545,0.9545460454756219,0.9501076177864811,0.9769546010963862,000411.SZ,20170421
3942,0.9890435085805733,0.9686700991208713,0.9745238640568015,0.9604243626529612,1.0031101801728282,000411.SZ,20170424
3943,0.9995617271527918,0.9777038022081854,0.9739418790606876,0.982759378792409,1.0151380271966717,000411.SZ,20170425
3944,0.9964999531243722,0.9848617214662643,0.9734921998682897,0.9780949292762869,0.9759950678390752,000411.SZ,20170426
3945,1.0083859897224337,1.0008761616965351,0.9488974686065681,0.9849074033343598,1.0066088504646427,000411.SZ,20170427
3946,1.0373810561487615,1.0359982952948323,0.9761292472254735,1.0082155274350963,1.0305039189688918,000411.SZ,20170428
3947,1.0381058702294217,1.0267318721697964,1.0298900980642731,1.004719952406782,1.031703537338574,000411.SZ,20170502
3948,1.020173864800655,1.0197267502962815,0.9748522860392137,1.0025854336317428,1.057269376115735,000411.SZ,20170503
3949,1.025034384198053,1.0214467158042295,0.9725039316529945,1.001290994547189,1.0551556209388444,000411.SZ,20170504
3950,1.0118222948740279,1.0203074262397707,0.96654265576736,0.9718249440188063,1.0523709539559254,000411.SZ,20170505
3951,0.9493798849920789,0.9848687077794726,0.9263296782127485,0.9401025303235815,0.963432560742185,000411.SZ,20170508
3952,0.9479282315190938,0.9840498616961655,0.9532196770691044,0.9589800736447083,0.9463131587525807,000411.SZ,20170509
3953,0.9531392533857274,0.9723677558197282,0.9506876520095887,0.9470296792410899,0.935440967589205,000411.SZ,20170510
3954,0.9005992106677855,0.923145157316106,0.9091703287975855,0.8986746099934145,0.8850528305128426,000411.SZ,20170511
3955,0.9260061974168603,0.9369537157378997,0.9377746386950555,0.889073009065211,0.9208278465455185,000411.SZ,20170512
3956,0.9530052226662794,0.904763988691763,0.9373339499288195,0.8831665911984073,0.8802186667120803,000411.SZ,20170515
3957,0.9612810773322065,0.9112254716282878,0.9355842344537177,0.9384620903339208,0.8884723961539278,000411.SZ,20170516
3958,0.9706806668169751,0.9251938460458915,0.9434449140224951,0.9019273358472496,0.8981641533051201,000411.SZ,20170517
3959,1.0085606965029263,0.9083089671810876,0.9277892114626535,0.8833340417392783,0.8793013721234277,000411.SZ,20170518
3960,0.9925208429663033,0.9190804516522032,0.9377446101325454,0.8883304606037852,0.8740738253061361,000411.SZ,20170519
3961,0.9853006616878845,0.9389966764850949,0.9247884433790949,0.8698204891712783,0.865834998087304,000411.SZ,20170522
3962,0.9325491057990473,0.896441809087694,0.8821434382514057,0.8545059717698155,0.8005611179701312,000411.SZ,20170523
3963,0.9507439834280594,0.9228688038061758,0.8973678676730482,0.877359976203391,0.823339614044162,000411.SZ,20170524
3964,0.9660382442667282,0.9743082044861157,0.899427900704708,0.8858121106228269,0.8396864831405221,000411.SZ,20170525
3965,0.9896452688099743,0.9822435564368894,0.9203167499631529,0.9211230962481504,0.8772980015156804,000411.SZ,20170526
3966,1.0307994403671978,1.0156473706613012,0.9189211661838201,0.952000761676777,0.8902734260723569,000411.SZ,20170531
3967,1.0472137967782924,0.9765782897660217,0.8898830126739898,0.9136712516148643,0.8797443291869324,000411.SZ,20170601
3968,1.0606078736388658,1.0083665546385792,0.9329345309101116,0.9513382974441539,0.9129158512720157,000411.SZ,20170602
3969,1.0546860991014324,1.0188671074284723,0.9254461300431379,0.9452939101862972,0.9,000411.SZ,20170605
3970,1.0247357540110067,1.0141248907374143,0.932062362610684,0.9509901502902669,0.9012548550941141,000411.SZ,20170606
3971,1.021940289267022,1.0534154782651384,0.9891536330489217,0.9741864603762621,0.9255819771479346,000411.SZ,20170607
3972,1.0503593602458035,1.0999508136246259,0.9860418972731405,0.9703143926382586,0.9319135821225946,000411.SZ,20170608
3973,1.0,1.0606078736388658,0.9788019196525116,0.9517554260045548,0.9353465712225408,000411.SZ,20170609
3974,1.0324072106279782,1.0888655336614133,1.0608906230284676,0.9793560410907965,0.9579031777470071,000411.SZ,20170612
3975,1.026928086003173,1.0523299265255415,1.0336442895754183,0.9684768578689499,0.9538600272731271,000411.SZ,20170613
3976,0.995889759816577,1.0177398692250177,1.0336648221955655,0.9352227075000219,0.9429060553114135,000411.SZ,20170614
3977,0.9936092116785601,1.0436467359130295,1.019202744477837,0.9287235015216625,0.9331070322479047,000411.SZ,20170615
3978,0.9940063180459185,0.9940063180459185,1.0023227262169425,0.9273428180478562,0.9297404013577923,000411.SZ,20170616
3979,0.9695066444042909,1.000925650434725,1.0198102222093908,0.926302769655727,0.9274986214803987,000411.SZ,20170619
3980,0.9769416300422891,1.0032487982761478,1.0174195779342408,0.9350904452075959,0.9087442195663925,000411.SZ,20170620
3981,0.9977071088982893,0.9936062930480087,1.0466802483984192,0.9828292745887093,0.9239602879169357,000411.SZ,20170621
3982,0.9600163141314132,0.9538810530826705,1.0492222404393983,0.9405666833545376,0.9019847072710936,000411.SZ,20170622
3983,0.9962922501406959,0.9903207912600365,1.0503420286386662,0.969327891557118,0.9179822822207795,000411.SZ,20170623
3984,0.9865904812233709,0.956506026852085,1.0415064453786536,1.0147482747575927,0.9119285100592698,000411.SZ,20170626
3985,0.9764021129054338,0.9538878717585696,1.0038047540013006,0.9859807515384945,0.8766088736507075,000411.SZ,20170627
3986,0.9586190400255142,0.9564210309587092,0.9733878149719734,0.9886187749100337,0.8731150734320401,000411.SZ,20170628
3987,0.9923431144186773,0.9526655790579058,0.9942463220004795,0.9709593727453856,0.9112085625759472,000411.SZ,20170629
3988,1.0181472954691095,1.0143722599775833,1.0082924352682348,1.0167283690195725,0.9170151091501423,000411.SZ,20170630
3989,1.023438882432555,1.0097150595218436,1.0106497027056385,1.0297177392191394,0.9095847324350746,000411.SZ,20170703
3990,1.0199040813761229,0.9958365000165218,0.9990717719211006,1.0131835515383212,0.9000418110142158,000411.SZ,20170704
3991,1.035970272663669,0.9931008282758167,0.9867512326060414,1.0394590216244077,0.9041427546628407,000411.SZ,20170705
3992,1.0453460620525061,1.0373419668624837,0.9895008477576346,1.0884022625732672,0.9300462330566355,000411.SZ,20170706
3993,0.9881158852709709,1.006047516198704,0.9963097722870949,1.0566939890710383,0.9271010131056325,000411.SZ,20170707
3994,0.9853409844951821,1.008436275986743,0.964575375677592,1.0502928811938395,0.9303621538624449,000411.SZ,20170710
3995,1.026488559388317,1.0469198712060412,0.9986441678464865,1.0509031437750536,0.9680111576509925,000411.SZ,20170711
3996,1.0282417836717153,1.0652279209945643,1.0188063864036239,1.036879878464037,0.9871104340650871,000411.SZ,20170712
3997,1.0189191733747587,1.0651231454370986,1.0147061581158117,1.058994769828417,0.967573076802725,000411.SZ,20170713
3998,0.9976880140040295,0.9858313751818284,1.0,0.9940063180459185,0.9456362782585364,000411.SZ,20170714
3999,0.9428201516638924,0.9289993364423967,0.9380246202916878,0.9388929031892437,0.8875297437019247,000411.SZ,20170717
4000,0.9298304756011398,0.9544603453751678,0.9504864497429676,0.9535743884823945,0.9068398510158217,000411.SZ,20170718
4001,0.9315644190094753,0.957873459807408,0.9512649263181592,0.9451828171455733,0.9207843030435098,000411.SZ,20170719
4002,0.9375002887516228,0.9552370192534011,0.9909074483721794,0.9452078403607164,0.9171487715365285,000411.SZ,20170720
4003,0.9731140842472653,0.9708642581120039,0.976735575439679,0.96728154792125,0.9206154617081345,000411.SZ,20170721
4004,1.025638317136476,0.9669924737149118,0.975150289100274,0.932737128610965,0.9134817416548319,000411.SZ,20170724
4005,1.0043853550001987,0.9339081123266544,0.9777269606752981,0.9326418896795348,0.9032420868337956,000411.SZ,20170725
4006,0.995163270437771,0.9270586938449313,0.9875288050843727,0.944493317860218,0.8833115979449118,000411.SZ,20170726
4007,1.0111077710044793,0.9479138272757092,1.009644957311222,0.96185399789979,0.8932964128821027,000411.SZ,20170727
4008,0.9957086759588655,0.9689381363827684,0.9552096154563425,0.9689381363827684,0.8985378219072345,000411.SZ,20170728
4009,1.0144236663871193,1.040431782056699,0.9665604351442537,0.9759506273031392,0.904025769118142,000411.SZ,20170731
4010,1.0067841867134768,1.0111992927808018,0.9651496262306895,0.961131225777824,0.8987446258155077,000411.SZ,20170801
4011,0.9936881323015031,0.9888819315363642,0.9472237571017696,0.9406886977402984,0.9245363904138951,000411.SZ,20170802
4012,0.9742025100523943,0.9850237284460454,0.940931130254672,0.9760673493405213,0.918056429499869,000411.SZ,20170803
4013,1.000478326443155,0.9961849497482553,0.9671603621796838,0.97300928013671,0.9431650339804262,000411.SZ,20170804
4014,0.9895717504181936,1.0038450032123432,0.9707105628826573,0.9788997450943819,0.9933368274951713,000411.SZ,20170807
4015,0.9913313392958002,0.998056716196504,0.9320932638180165,0.9758269597083764,0.9621465991047893,000411.SZ,20170808
4016,1.0039088987276137,0.9975723585775013,0.9248081277586658,0.9851314392512391,0.9739194365979184,000411.SZ,20170809
4017,1.004902892706697,0.9789789204337762,0.9279876552906228,0.9884211303299462,0.9597167607134496,000411.SZ,20170810
4018,0.9521755887188443,0.9526310394814552,0.9230405440555407,0.9099623288948567,0.9251845145265194,000411.SZ,20170811
4019,0.9703055915186751,0.960187002639696,0.9990090742640994,0.9280787670912813,0.9556591698665204,000411.SZ,20170814
4020,0.9830015556722586,0.9744802487144352,0.9853937383288967,0.9405192478159263,0.9529186317922906,000411.SZ,20170815
4021,0.9897790933290953,0.993648039567628,0.9826005926349577,0.9412070292760565,0.978346137797305,000411.SZ,20170816
4022,1.0068355388276529,1.0117719454478142,0.9966193740421149,0.9520077201901803,1.03616735664221,000411.SZ,20170817
4023,1.0371715784727629,0.9875694583347561,0.9838018312241208,0.9551380350006369,1.009288620318296,000411.SZ,20170818
4024,1.0251753462868882,0.9947333707892617,0.9985581237953713,0.9655981902770072,1.0141609053415952,000411.SZ,20170821
4025,1.029645533765769,1.0121431614827439,1.0101762800702154,0.9434118228375366,0.9914344504945211,000411.SZ,20170822
4026,1.0127851315142453,1.0024335492073582,1.0,0.9270586938449313,0.9612485058029612,000411.SZ,20170823
4027,0.9772146265483224,0.9838944150710437,0.963211892287072,0.9130418712953167,0.9669065663360911,000411.SZ,20170824
4028,0.9815986681881729,1.018086240111489,0.9698605531991742,0.9397348769679686,0.9341024049942648,000411.SZ,20170825
4029,0.9817049512050174,1.0064197133031563,0.96635112791406,1.0054224261081264,0.9439839805802317,000411.SZ,20170828
4030,0.9774490560126875,1.0064260550070308,0.9807423123959391,0.9917259326949818,0.9456844498117496,000411.SZ,20170829
4031,0.9995144717155001,1.0122933956867741,1.0058633480914203,0.994680090522278,0.9401545301184606,000411.SZ,20170830
4032,1.038689045525156,1.0150221277226987,1.026970912838575,1.0115907175698917,0.9561634774831846,000411.SZ,20170831
4033,1.0291032983402615,1.0101664270788564,0.9976095112182222,0.9938035808013063,0.9612878659671686,000411.SZ,20170901
4034,1.017165127425181,0.9985560417863825,0.993297017368151,0.9971162475907425,0.9300473456691293,000411.SZ,20170904
4035,1.015218893663051,0.9923247492571943,1.0043747089307478,1.0024229238262417,0.9349016099353904,000411.SZ,20170905
4036,1.030613054167658,1.0301126623794847,1.032619492232508,1.0301126623794847,0.972934526260622,000411.SZ,20170906
4037,1.0009596975734751,1.0396858728817417,1.0229411237566088,1.0014377970025587,0.9632369486948694,000411.SZ,20170907
4038,0.9961660529417231,1.0251577707769268,1.043699020371357,0.9942600826821424,0.9633765115938122,000411.SZ,20170908
4039,0.9932468656701737,1.0102960746840637,1.0167818858348396,0.9763007512980924,0.9528213306658994,000411.SZ,20170911
4040,0.9961277592798127,1.0112877217231055,1.017786312250833,0.9918126587003394,0.9532621163986198,000411.SZ,20170912
4041,0.9901019622931898,1.0204120072963758,1.0329563358656055,1.0263950380918194,0.9655182117496975,000411.SZ,20170913
4042,1.0133547476517255,1.0143272617441164,1.0295646154226519,1.0416845939104071,1.0167543204269887,000411.SZ,20170914
4043,1.0110699295549939,1.007193540972864,1.01743310066146,1.0047858561120895,0.977665962547172,000411.SZ,20170915
4044,1.0446617807269485,1.037607039392464,1.0361087781854257,1.030651977428732,1.0089049579860065,000411.SZ,20170918
4045,1.0456323660493214,1.0415834258231595,1.033589011860416,1.046140050138227,1.0208516645555545,000411.SZ,20170919
4046,1.0590444083900865,1.048561946902655,1.0801369387937099,1.0827655051849496,1.0666663404944445,000411.SZ,20170920
4047,1.0428453418117898,1.0567722781914637,1.0987112084887187,1.0810158218080075,1.0684988804960263,000411.SZ,20170921
4048,1.0494999028937657,1.0611177928867725,1.0878131510875364,1.1074876009345411,1.0077719965685727,000411.SZ,20170922
4049,0.999070909513223,1.0436911954045756,1.0544371178995608,1.0612063018926825,0.9848830362900588,000411.SZ,20170925
4050,1.0055741043309416,1.0514608299494899,1.0633294272007052,1.0701624405904915,1.0065083736650249,000411.SZ,20170926
4051,0.967176871528367,1.024283257716334,1.0451909350463955,1.0580398807791502,0.995834573043737,000411.SZ,20170927
4052,0.9652382158564948,1.0065941771446685,1.0210159153907237,1.0363537468786312,0.9866167678764769,000411.SZ,20170928
4053,0.998639864911753,1.0480724412507283,1.0556117932993951,1.0663435936195542,1.0185053246452989,000411.SZ,20170929
4054,1.0279081242912655,1.0269531046317057,1.0655737704918034,1.0640351264936863,1.02743039253347,000411.SZ,20171009
4055,1.0341634798334685,1.0399280149653098,1.0831717844370452,1.0748581693939587,1.0140339048797722,000411.SZ,20171010
4056,1.041377969373189,1.0071966864969246,1.0561081185071182,1.087910345715956,1.008556744119822,000411.SZ,20171011
4057,1.0477081116672313,1.0112879084440556,1.0687010269139048,1.111113360016597,1.0144930214507806,000411.SZ,20171012
4058,1.0168024793733004,1.0154194906432883,1.0774796887656168,1.1045866757923766,1.0380186238762066,000411.SZ,20171013
4059,0.991853031456992,1.0195337891375622,1.0640784391403388,1.0750342702194298,1.0808635641133981,000411.SZ,20171016
4060,0.9736595229204047,1.0069231203963604,1.058740219867287,1.0706909848462085,1.0618320155747147,000411.SZ,20171017
4061,0.9758909948721686,1.0162713825695602,1.040949762462232,1.0621976366087718,1.0565468413345627,000411.SZ,20171018
4062,0.9714280509686409,1.0177730489009338,1.0244844246784557,1.0391624811835944,1.0512071200122215,000411.SZ,20171019
4063,0.9745407493803763,0.9909154502202807,1.0385511749854341,1.046022035415108,1.039540444392605,000411.SZ,20171020
4064,0.99361504095309,0.9855200904705855,1.0120829165856873,1.050144358698165,1.047116002373701,000411.SZ,20171023
4065,0.9880777541837775,0.9620513147468417,1.0004641140394497,1.042066839314342,1.0445916878878532,000411.SZ,20171024
4066,0.9926828813021484,0.9687502846265245,0.975722076718788,1.023105040400154,1.0539134570604731,000411.SZ,20171025
4067,0.9967840534053405,0.9683039902361716,0.9792341170239712,1.0348274687302284,1.0363153405629342,000411.SZ,20171026
4068,0.980752688172043,0.9557834596880013,0.9705211538016701,1.0298372646719522,1.0239260839218864,000411.SZ,20171027
4069,0.9655656930887836,0.9594005956813104,0.9781413246158007,1.02087748836288,0.9966834588719893,000411.SZ,20171030
4070,0.9744808357751134,0.9628628357078045,0.9695288510445906,1.0194216103793206,1.0110752577268955,000411.SZ,20171031
4071,0.993084936349448,0.9858184159931308,1.0018590445838729,1.0261874459589433,1.0532737026843764,000411.SZ,20171101
4072,0.9875509109892489,0.9843750000000001,1.0018703450118567,1.008476855542855,1.0505148037342034,000411.SZ,20171102
4073,0.989250797252399,0.970210378681627,0.9613964541996934,1.0076131287628667,1.012435420213778,000411.SZ,20171103
4074,1.0033275771745669,0.9687786874496507,0.9547508597013548,0.9804843595200964,1.010538143977331,000411.SZ,20171106
4075,1.0,0.9744808357751134,0.9375005692530489,0.9749331060121712,1.01991656840499,000411.SZ,20171107
4076,0.9842227092633004,0.9774167465824259,0.9468727514504567,0.953687097795126,1.032619492232508,000411.SZ,20171108
4077,0.985993837478986,0.9737191124321579,0.942856101937282,0.9534989752918692,1.0307474783682329,000411.SZ,20171109
4078,0.9881895455071122,0.9775672957293965,0.934342651990086,0.9487497397700724,1.0507285731852276,000411.SZ,20171110
4079,0.9848338345210353,0.9881109451095287,0.9479942293373044,0.9665121487168051,1.0256687830741111,000411.SZ,20171113
4080,0.9619016622786137,0.9619016622786137,0.926179362213637,0.9325914134468662,0.9980243030880344,000411.SZ,20171114
4081,0.9618122354751829,0.9466374442019759,0.9332126257629776,0.9483972854155108,1.0034421507922968,000411.SZ,20171115
4082,0.9635429244872922,0.95004738569095,0.935202895289529,0.9518243020798046,0.9864266818305437,000411.SZ,20171116
4083,0.9392959717569498,0.9282024594271615,0.9005516596540438,0.8923705532727079,0.9515736226170893,000411.SZ,20171117
4084,0.9441790824967478,0.929859506289825,0.9008280720160369,0.8877841630316877,0.9446335342105133,000411.SZ,20171120
4085,0.9762396537705977,0.9390465457442363,0.9150828627285766,0.8803566711903308,0.9462585600093981,000411.SZ,20171121
4086,0.9808830883088309,0.9434253559061179,0.922119742013125,0.8933037625349521,0.9718344051287641,000411.SZ,20171122
4087,0.9783748558825004,0.9427061698818575,0.9179310150216814,0.8888362646070332,0.9875978484721218,000411.SZ,20171123
4088,1.006105031459601,0.9450304032144025,0.9238308156523646,0.8829822131506052,0.9753303876078228,000411.SZ,20171124
4089,1.0163101687689124,0.9595788026803466,0.9481703176235472,0.9096751675353685,0.9779319798681223,000411.SZ,20171127
4090,1.0182552738032424,0.9940611759477627,0.9561890975507864,0.9206789459406367,0.9857626473563496,000411.SZ,20171128
4091,1.0059951977242718,0.9867636763676367,0.9341074446280053,0.9208603214305713,0.9781356570703467,000411.SZ,20171129
4092,1.0115536746321268,0.9896786806356207,0.9402416432119401,0.9255503675367537,0.9617972163898807,000411.SZ,20171130
4093,1.0298445852510782,1.036131818842536,0.9617401025403801,0.9330902290790088,0.9760329406471743,000411.SZ,20171201
4094,1.0481401333190088,1.0652354757869122,0.9905193335976252,0.95959401989621,1.0077122466344994,000411.SZ,20171204
4095,1.0199194281737223,1.03853833659228,0.9752358375999455,0.9503486341022376,0.9903267973856209,000411.SZ,20171205
4096,1.024841258177801,1.0309853841565686,0.9726577529819163,0.9506919764577575,0.9726577529819163,000411.SZ,20171206
4097,1.0238361756765655,1.0356652457269335,0.9763280170789902,0.9506692502328031,0.9837786538180757,000411.SZ,20171207
4098,1.0117842756077522,1.0419805576768282,0.984703306562901,0.9626137484924899,0.9913355096831203,000411.SZ,20171208
4099,0.9894768182505943,1.0371103641972468,0.9951891215237721,0.9833572634315761,1.0038872932554224,000411.SZ,20171211
4100,1.0068388754956068,1.0268945301585528,1.0207959842237362,0.9819053540721453,1.0009755372883034,000411.SZ,20171212
4101,1.0062996019482284,1.031297350164443,1.0176467646764675,0.9633425324137409,0.9885700129212772,000411.SZ,20171213
4102,1.0,1.0238361756765655,1.013268835530603,0.9626534081979625,0.9708136820770937,000411.SZ,20171214
4103,1.0286421709418638,1.0407639737859993,1.0783686691446728,1.0009444508692804,1.008564769858225,000411.SZ,20171215
4104,1.0091848563324701,0.9985650206705357,1.063706884898146,0.9890979588284777,0.9697950786645746,000411.SZ,20171218
4105,1.0029089182089377,1.0097676874340022,1.0486824544523419,0.9847616364360591,0.9600767208922356,000411.SZ,20171219
4106,1.000963102368937,1.0072687714787252,1.0384793813119082,0.9797277799153521,0.9343537430567341,000411.SZ,20171220
4107,1.01163567283575,1.01163567283575,1.0477159076935687,0.9876882504660979,0.9417597347272434,000411.SZ,20171221
4108,0.9853700102058499,1.013593146479152,1.0561443520257578,0.9980885228475158,0.9469362263190765,000411.SZ,20171222
4109,0.9789185041082766,0.9879097299297077,1.0245714198014026,0.9831570162735328,0.9502332003245352,000411.SZ,20171225
4110,0.998549759526452,1.0014544591044687,1.0283881062572708,1.0222806902367954,0.953370193847371,000411.SZ,20171226
4111,0.9735303502614073,0.9744679596479763,1.004966224605109,0.9916641664166416,0.9404916034733782,000411.SZ,20171227
4112,0.9621299923223254,0.9733250221384506,0.9965253683565397,0.9862399117750261,0.9387271157085123,000411.SZ,20171228
4113,0.9530644649094951,0.9391211415147022,0.9774034511092851,1.0127188155408353,0.9037204497338566,000411.SZ,20171229
4114,0.9872724367616366,0.9664592569420345,0.9650724078855532,1.0280293655827883,0.9126681898959127,000411.SZ,20180102
4115,0.9878921706655602,0.9864594894561598,0.996094917415473,1.0344827586206897,0.9107137977831009,000411.SZ,20180103
4116,1.0133475868954633,0.9865246312068924,0.9936954533092689,1.0244854886646921,0.9151767416866284,000411.SZ,20180104
4117,1.006475386922158,0.9683601562920255,0.9796276782578153,1.0145663401237857,0.9017833559516545,000411.SZ,20180105
4118,1.0150760208737017,0.9674328846764542,0.9805833415866098,1.0217487771150233,0.9021859965009477,000411.SZ,20180108
4119,1.0153698318371476,1.0024466480921137,0.9903267973856209,1.0270781855108941,0.9343075204765449,000411.SZ,20180109
4120,1.0215671567156717,1.0091981959284895,1.0106660334327708,1.0378474215491533,0.9555242701190823,000411.SZ,20180110
4121,1.004876592356688,1.018289269992386,0.9922902672609075,1.0233463232201407,0.942359024135292,000411.SZ,20180111
4122,1.017821522177165,1.0244123103509621,0.9970861346512515,1.0208528549214664,0.9448507350735075,000411.SZ,20180112
4123,0.9980203919825875,1.013066568244497,0.951392232000154,0.9901747600056114,0.9239223936418887,000411.SZ,20180115
4124,1.0068388754956068,1.0223138196990769,0.9880246545479429,0.9866068595916654,0.9467420424527418,000411.SZ,20180116
4125,0.9884822289554709,1.00980098009801,0.9961277592798127,1.005857623876791,0.9559154189526304,000411.SZ,20180117
