,speed5,speed10,speed20,speed30,speed60,code,date
2343,1.012187504539446,1.0353178907329539,0.862168164861203,0.7994676334931963,1.0794231096928104,000159.SZ,20101201
2344,0.9953608320663835,1.0155406237994797,0.8564084696447346,0.8290089525038017,1.0584506829445184,000159.SZ,20101202
2345,0.9560423557802326,0.9932853025936599,0.8417723451151828,0.8285685094925869,1.0701876950305063,000159.SZ,20101203
2346,0.9685069300240035,0.9820420398986475,0.8232059735069225,0.8123287832986964,1.058067641766253,000159.SZ,20101206
2347,1.0161710064047884,1.042154427845943,0.8173397834707476,0.8519764355067456,1.0841090502448618,000159.SZ,20101207
2348,0.9979908151549942,1.010153832745021,0.8284291534631055,0.8634272623991953,1.053668292978575,000159.SZ,20101208
2349,0.9654045180400413,0.9609258443569816,0.8012155245948253,0.8455686073480411,0.950225862880507,000159.SZ,20101209
2350,0.9925653523660314,0.9489345177418572,0.8962145523609929,0.8456233585663525,1.0,000159.SZ,20101210
2351,1.0331930604917543,1.0006546391389735,0.9477951275452375,0.8337888723356834,1.0360016324626866,000159.SZ,20101213
2352,1.008621977506029,1.0249324099642894,1.0283967273043781,0.829334347215723,1.0504156232867579,000159.SZ,20101214
2353,1.0502660339373024,1.0481558553386912,1.0851745093086491,0.9036866102858839,1.067434943694599,000159.SZ,20101215
2354,1.0737405550873145,1.0365939830841153,1.0527033002080297,0.8877478666960071,1.0700539329816392,000159.SZ,20101216
2355,1.069481084162142,1.0615298691502018,1.0544020172910662,0.8935664873643785,1.087254654324473,000159.SZ,20101217
2356,0.9980373673991952,1.031165282108308,1.012647657114307,0.84886141990451,1.0848192439442133,000159.SZ,20101220
2357,1.0177524809039165,1.0265275199009753,1.0698002001705156,0.8390217808426268,1.0932149459074516,000159.SZ,20101221
2358,0.9897926350884159,1.039545585274662,1.0501009572783662,0.8611898691953969,1.0930258930258931,000159.SZ,20101222
2359,0.9845970584995043,1.057201792130595,1.015892524758806,0.8470464884845039,1.1140152695543784,000159.SZ,20101223
2360,0.9477694036938593,1.0136214493982154,0.9618603812574978,0.9084222935359224,1.11294140302172,000159.SZ,20101224
2361,0.9822592809264363,0.980331466839247,0.9809732301866073,0.9291533876495139,1.1107037538853908,000159.SZ,20101227
2362,0.9386347886347886,0.9552978847957794,0.9791157632975263,0.9824252183247744,1.1032687937312144,000159.SZ,20101228
2363,0.9400401161986444,0.9304447837010769,0.9752511481056257,1.0096949615916082,1.110438420183996,000159.SZ,20101230
2364,0.9869645791810902,0.9717624215049026,1.007323079119232,1.0229775081363575,1.1281725381104262,000159.SZ,20101231
2365,1.0302436070277636,0.9764333690921142,1.0365131865262425,1.0295533141210373,1.1036693208937356,000159.SZ,20110104
2366,1.0274253731343284,1.0091981082205008,1.0406500519663635,1.0219620998536811,1.1018661741506022,000159.SZ,20110105
2367,1.039912879766695,0.9760984060984061,1.0019918759914919,1.0442302702301962,1.082378526254313,000159.SZ,20110106
2368,1.0212565576001942,0.9600221330751142,0.9979867702041991,1.0081201609505963,0.9926623088695952,000159.SZ,20110107
2369,0.9597111903125465,0.9472009510822056,1.0013825429919117,0.9622543656488441,0.9654506315399309,000159.SZ,20110110
2370,0.9321563029208828,0.960348071834875,0.9734294045000476,0.9237207625149958,0.8936828263582326,000159.SZ,20110111
2371,0.9355435739129221,0.961201205510907,0.9422957877261601,0.9429126514292955,0.8169410071415939,000159.SZ,20110113
2372,0.9179345549552363,0.9545719664808594,0.9119005804645126,0.9346364595833273,0.7538013059701492,000159.SZ,20110114
2373,0.8831484149855908,0.9019211101382523,0.8391877922380212,0.879599598163031,0.7032114091649648,000159.SZ,20110117
2374,0.9091513160323379,0.8725226916836132,0.8478847636884433,0.8789122443881374,0.7286261190629751,000159.SZ,20110118
2375,0.9447176199448978,0.8806244839120516,0.859871131731249,0.9127788899527085,0.7562998443444137,000159.SZ,20110119
2376,0.9004874844161758,0.8424452794345659,0.850194182284655,0.8766907238223985,0.7121611090119025,000159.SZ,20110120
2377,0.9365544658602234,0.8596957068107433,0.8391476091476092,0.8614081140491282,0.7338994145241645,000159.SZ,20110121
2378,0.9520888229007758,0.8408357348703169,0.8072209157559829,0.8391429393155019,0.724538890854798,000159.SZ,20110124
2379,0.9031021601429267,0.8210565174055889,0.7777055141788174,0.8221916633396915,0.6952194597433123,000159.SZ,20110125
2380,0.9044444267857568,0.8544445862454676,0.8205642108905824,0.831741484767215,0.703340027807817,000159.SZ,20110126
2381,0.9590459530935228,0.8636088777407,0.8301018943742825,0.8137750077379781,0.6785165460368108,000159.SZ,20110127
2382,1.0508056057940853,0.9841366828574081,0.9394292886411459,0.8974348123540904,0.7442735142723444,000159.SZ,20110128
2383,1.1677348596497241,1.1117873079841083,1.002744443054646,0.9329983364254368,0.8431381040466718,000159.SZ,20110131
2384,1.227159916552766,1.1082507714796168,0.966973946191836,0.9396689434835299,0.8341890999779946,000159.SZ,20110201
2385,1.1523397002231632,1.0422272196308098,0.9178108074064744,0.8961810988650574,0.8007973965551981,000159.SZ,20110209
2386,1.157931588911076,1.11050960430432,0.9355435739129221,0.9441488049507673,0.8014514951716546,000159.SZ,20110210
2387,1.0439559575922854,1.0969947724401061,0.9430816962605875,0.9205405405405406,0.7723535636621586,000159.SZ,20110211
2388,1.0041017287429193,1.172524591287658,0.9859005763688761,0.9464863743256329,0.8151044769007172,000159.SZ,20110214
2389,0.9938521286729685,1.2196154952881089,1.0013732511351472,0.9485016958634918,0.8034250308027676,000159.SZ,20110215
2390,1.063961511775963,1.226045089528897,1.0475875892408055,1.0060487214055527,0.9139170869081145,000159.SZ,20110216
2391,1.0368860719804707,1.2006431368481107,1.0368860719804707,0.9966561423650976,0.9260464310002268,000159.SZ,20110217
2392,1.0175482180766973,1.0622755243985822,1.0454243108622343,0.9979327402266603,0.9803942901906172,000159.SZ,20110218
2393,1.0102160870486616,1.0143597194094685,1.1277522617697684,1.0171435718963144,1.0270047397590003,000159.SZ,20110221
2394,0.9903783058445341,0.9842895874551184,1.0908396946564887,0.9517823865770101,0.973651974108625,000159.SZ,20110222
2395,0.9652659338139397,1.0270058022065158,1.0703734017784063,0.9425970245342963,0.9704538904899136,000159.SZ,20110223
2396,0.9892579953057727,1.0257478369278776,1.1391028245027897,0.9596317972929559,0.9807073266478712,000159.SZ,20110224
2397,1.007583324085377,1.025264615986871,1.1247099241054102,0.966908293160858,1.0096749082551804,000159.SZ,20110225
2398,1.014836408880144,1.0252040659734147,1.2020769784419234,1.0107492795389048,1.01895672636946,000159.SZ,20110228
2399,1.067313848398672,1.0570444809814865,1.2891878282137976,1.0584960685148954,1.0185424629505961,000159.SZ,20110301
2400,1.0470604830028434,1.0106918148854143,1.2391537366673109,1.0587882018212256,0.9780246451281838,000159.SZ,20110302
2401,0.9972853379135674,0.9865724941322159,1.184521494082968,1.0229632781647293,0.9645650169291089,000159.SZ,20110303
2402,1.0308025552536897,1.0386194650982132,1.1033000369377797,1.085798038548402,1.0148264345713998,000159.SZ,20110304
2403,1.0817295355401593,1.0977785172271612,1.1135423087082859,1.238022205725194,1.08896383467279,000159.SZ,20110307
2404,1.0390114948942581,1.1089513571460476,1.0915292738330769,1.2096881598180933,1.0632097355554762,000159.SZ,20110308
2405,1.0693926459535728,1.1197187803918365,1.1499576843020196,1.1985172000031785,1.0939811994081294,000159.SZ,20110309
2406,1.0884338351735765,1.0854791051076405,1.1134278440945704,1.2364723145668737,1.084003808443989,000159.SZ,20110310
2407,1.0418349538768386,1.0739261326088552,1.1010584639474832,1.2078553791013222,1.0404564241557648,000159.SZ,20110311
2408,0.9508559680544023,1.028568984689077,1.0544931052373887,1.2364190972341227,1.0375323554788611,000159.SZ,20110314
2409,0.9380508992286571,0.9746456670944702,1.0302438233147289,1.256501330839508,1.033084919191471,000159.SZ,20110315
2410,0.951791811702304,1.0178391639132716,1.028721711836957,1.261259203289462,1.0490416024202918,000159.SZ,20110316
2411,0.9500023466781096,1.0340146976187523,1.0201304591991014,1.2248126345271129,0.9967219111398745,000159.SZ,20110317
2412,0.9872485607624881,1.0285500587669623,1.068272111863278,1.1347993178299447,1.0184084128562663,000159.SZ,20110321
2413,1.007110187110187,0.9576167319021073,1.0512510760194154,1.066346746499956,0.994899740537136,000159.SZ,20110322
2414,1.1200790078220606,1.050691120494626,1.165165344013817,1.146860115776361,1.077668833314972,000159.SZ,20110323
2415,1.1052008303495549,1.0519211006132936,1.1778558118471554,1.2096647529296949,1.0840786875388622,000159.SZ,20110324
2416,1.1342084833086314,1.0775007207654193,1.169604518129285,1.1997193045321866,1.1327135476504295,000159.SZ,20110325
2417,1.0800523571087242,1.0662801351037208,1.1451061017695865,1.1740367676950179,1.0807484407484407,000159.SZ,20110328
2418,1.0628586763552288,1.0704158004158004,1.1009964930288256,1.1287460812756223,1.0683427860008299,000159.SZ,20110329
2419,0.9708137395215702,1.0873880901433448,1.059818090508342,1.1202748634161805,1.062582607783489,000159.SZ,20110330
2420,0.9294952601855586,1.027278933363055,1.0456047306399694,1.0567841428632854,1.0631763357292712,000159.SZ,20110331
2421,0.9750600475402288,1.105921377655445,1.1435389589065088,1.128184082825752,1.1244115958668197,000159.SZ,20110401
2422,1.0340745870524264,1.1168546951722036,1.1487409623535276,1.1931047238560277,1.1906382664550186,000159.SZ,20110406
2423,1.0440564284835654,1.1096844336182101,1.0626523807641113,1.166556954883139,1.1865559079103236,000159.SZ,20110407
2424,1.061963618175117,1.0309688713964424,1.083229838682608,1.2012491997081725,1.1433278301719678,000159.SZ,20110408
2425,1.1156709839289347,1.0370108914885035,1.0908536383225593,1.2214493054885336,1.1513344809729744,000159.SZ,20110411
2426,1.0190366182082733,0.9936218933953929,1.0706283063018365,1.162144655827426,1.1152309647860765,000159.SZ,20110412
2427,1.0161844406136444,1.0508105057966552,1.1204583680892668,1.2032895219913353,1.163470617886987,000159.SZ,20110413
2428,0.9942207284858557,1.0380225429072711,1.1111157311157311,1.1428591794257692,1.1551440922190201,000159.SZ,20110414
2429,0.9994236454117836,1.0613515505712632,1.1541010355463635,1.1248395736845043,1.1906382664550186,000159.SZ,20110415
2430,0.9541111543323934,1.064474130331593,1.0935118491996045,1.113019186318581,1.178451582874774,000159.SZ,20110418
2431,0.99766409278499,1.0166562432194413,1.1243418731032535,1.1625860219369621,1.189282808149127,000159.SZ,20110419
2432,0.9812297102687397,0.9971103642429278,1.11362739190958,1.1454215193930974,1.2436964390681557,000159.SZ,20110421
2433,1.0197649905821597,1.0138714918209666,1.1250774121629992,1.0773929545724112,1.3338364020525204,000159.SZ,20110422
2434,1.0127119169570773,1.0121282357971977,1.0434727049683092,1.0963675055887112,1.326262790319961,000159.SZ,20110425
2435,0.9364560639070443,0.8934831761159195,0.9265517849939492,0.9746593734460468,1.1681460232194083,000159.SZ,20110426
2436,0.8829751173826801,0.8809125694353116,0.8752940151581149,0.9431299322145266,1.1661540502225942,000159.SZ,20110427
2437,0.8446330845771145,0.828779076862994,0.8708897609520878,0.9286124519684393,1.1216295452105476,000159.SZ,20110428
2438,0.8523391008116059,0.8691855751119538,0.9022342209360292,0.9657657657657658,1.1940912362477294,000159.SZ,20110429
2439,0.8601606701119302,0.871094961120137,0.9245379876796715,1.0053315966879692,1.263200489173441,000159.SZ,20110503
2440,0.901083651354054,0.8438252493980047,0.8982301485047807,0.9227329088705296,1.1638053734910119,000159.SZ,20110504
2441,0.9343902178935769,0.8250433123258091,0.8387854344024811,0.9276307431717128,1.136173854412489,000159.SZ,20110505
2442,0.9567653533799156,0.8081156716417911,0.8057805117011646,0.8999397477717065,1.021251011859385,000159.SZ,20110506
2443,0.9391288748564868,0.8004562607413931,0.8115597832153089,0.9005752583845974,0.9603254967567727,000159.SZ,20110509
2444,0.9641723259158017,0.8293431139631143,0.8394015828060412,0.8653969024739318,0.9924891917637575,000159.SZ,20110510
2445,1.0098518820491915,0.9099610212036489,0.8130348633667217,0.8431260084711577,1.0198998147258629,000159.SZ,20110511
2446,0.9964545482211876,0.9310773824334413,0.8201977693025471,0.8149664604930744,0.9777309951998089,000159.SZ,20110512
2447,1.017930662972796,0.9739207904754191,0.8071651736678952,0.8481776444034062,0.9957917400665491,000159.SZ,20110513
2448,1.0156712027323365,0.9538461538461538,0.8290693177990943,0.8605926415082125,0.9713905716770312,000159.SZ,20110516
2449,0.9958654804533206,0.9601859365879355,0.8364131311001699,0.8877283736113305,0.9944997824981014,000159.SZ,20110517
2450,1.0083578162028004,1.0182920384714107,0.8592605333231408,0.914660608937411,0.9665988276267324,000159.SZ,20110518
2451,1.0177979690005343,1.01418941538087,0.8367501945916087,0.8506873093466413,0.9597318818667473,000159.SZ,20110519
2452,1.0126856926856929,1.0308438185386124,0.8330410447761195,0.8306338595860256,0.9910331816668516,000159.SZ,20110520
2453,0.9642362782859893,0.9793470204848828,0.7839244539855537,0.79479865563727,0.9271778994654263,000159.SZ,20110523
2454,0.9412610742484337,0.9373694119384252,0.7774008670307868,0.7868293680550821,0.9451781486830545,000159.SZ,20110524
2455,0.9219112577380731,0.9296164225855406,0.8459147092236212,0.7558105611202957,0.923184284961284,000159.SZ,20110525
2456,0.9321610490543958,0.9487516225089715,0.8833611772651335,0.7781639644040306,0.9043390925896275,000159.SZ,20110526
2457,0.9046605899084007,0.9161368361368362,0.892244711634037,0.7394737484439454,0.8898010132902562,000159.SZ,20110527
2458,0.9410878961411832,0.9074310905151661,0.8655496555683123,0.752323275163097,0.8597995609158042,000159.SZ,20110530
2459,0.979442667884879,0.9219112577380731,0.8852062244621933,0.7710986816811976,0.8673623123709614,000159.SZ,20110531
2460,1.0,0.9219112577380731,0.9387748939318447,0.7921619590006242,0.8816914590394078,000159.SZ,20110601
2461,0.9872523298298701,0.920278167455608,0.9333363766395814,0.7700429356968891,0.8952411533325063,000159.SZ,20110602
2462,1.0284613226386758,0.9304084268362784,0.9591057755204125,0.7750684079601992,0.8877800334793603,000159.SZ,20110603
2463,1.0417333344387056,0.9803626320470611,0.9601152226900066,0.7685302410353326,0.8280090670673045,000159.SZ,20110607
2464,1.011990156973752,0.9911863392196091,0.9291077559156854,0.7705491194983957,0.8448050160780338,000159.SZ,20110608
2465,1.0629664179104477,1.0629664179104477,0.988151038746477,0.8991789283211906,0.8763931708934195,000159.SZ,20110609
2466,1.0796175228654807,1.065854914774099,1.0112315797510878,0.9415348523086766,0.8879897014354965,000159.SZ,20110610
2467,1.042421227463472,1.0720899143437144,0.9821810621810622,0.9565665564693668,0.8882796154740253,000159.SZ,20110613
2468,1.041350660926172,1.0848096963265712,0.9843900457390468,0.9389566590126291,0.9068121968121968,000159.SZ,20110614
2469,1.033867596926329,1.0462638317035513,0.9645624050116767,0.9261592562536483,0.9310971638768223,000159.SZ,20110615
2470,0.9347868847498146,0.993647066392177,0.9160544167253586,0.9328109193580045,0.8607353330454045,000159.SZ,20110616
2471,0.9181371327610031,0.9912369369222492,0.9122137118251177,0.9251574910983293,0.8582045310184205,000159.SZ,20110617
2472,0.9453193552856417,0.9854209626818367,0.9168439676602987,0.9451229366270345,0.8505536972013878,000159.SZ,20110620
2473,0.957142747969095,0.9967212331983097,0.9771482515954875,0.9569672287720531,0.8618210093169838,000159.SZ,20110621
2474,0.9518696437492794,0.9841071811701881,0.9754335943038075,0.9143416146775444,0.7912684011449601,000159.SZ,20110622
2475,1.0181528301581393,0.9517559123027342,1.0116845728255275,0.9404785933750477,0.7929419624848729,000159.SZ,20110623
2476,1.0538080082895418,0.9675402632115433,1.0312575447858487,0.9784072688401922,0.7973691088073874,000159.SZ,20110624
2477,1.0624114514631884,1.004318108345264,1.0767193147497154,0.9864222264222265,0.8366612803939674,000159.SZ,20110627
2478,1.0305960317777156,0.9864275179017676,1.07008613614319,0.9710294294655754,0.835660781685992,000159.SZ,20110628
2479,1.0294324265400547,0.9798854771146381,1.0252187339166237,0.9451606924417095,0.8390459643026378,000159.SZ,20110629
2480,1.0289813600413338,1.0476602839060554,1.041004567678847,0.9597138302998851,0.877812436427748,000159.SZ,20110630
2481,1.02260773204726,1.0776322173702086,1.068188858274777,0.98303088498961,0.8362518985564589,000159.SZ,20110701
2482,1.0243564098437297,1.0882879801976975,1.0724217891214867,0.9977902697214694,0.8287983827961257,000159.SZ,20110704
2483,1.0260619630143248,1.0574553874406163,1.0539882378220076,1.033290682977827,0.8212580457132935,000159.SZ,20110705
2484,1.0285909262048194,1.0588648530801095,1.042036505804852,1.0328523495219044,0.8126785614685268,000159.SZ,20110706
2485,1.0086596472796656,1.0378919756766423,0.9878198241818099,1.0500193000514668,0.7936156763590392,000159.SZ,20110707
2486,0.9928723509794795,1.0153189430475567,0.9823619573998988,1.0470553203817863,0.8147807190586231,000159.SZ,20110708
2487,0.9783176339436019,1.00214593919328,1.0064733139364832,1.0790298889273986,0.7979142766481975,000159.SZ,20110711
2488,0.9611902658542295,0.9862407710126514,0.9728550358035353,1.0553625759598086,0.793973829630646,000159.SZ,20110712
2489,0.9907345976985198,1.0190606174698795,0.9985626993582106,1.0447600360267626,0.8056130864534372,000159.SZ,20110713
2490,1.0071608001715529,1.0158824574549443,1.0642997037924282,1.0575382784354093,0.8377415943635413,000159.SZ,20110714
2491,1.0122132124053649,1.0049985118934057,1.0830187748254507,1.073528212987267,0.8266628166821502,000159.SZ,20110718
2492,1.0200139187359951,0.9978976035673403,1.0859999674304233,1.070167133377731,0.8294527363184081,000159.SZ,20110719
2493,1.0352393146950927,0.9950619521145264,1.0522336221006827,1.0487835934329166,0.8060219078549017,000159.SZ,20110720
2494,0.9848904693729892,0.9757650629513547,1.0332033300226902,1.0167828166842812,0.7834811041171715,000159.SZ,20110721
2495,0.9673021207996533,0.974228777992219,1.0111442311513852,0.9623625001891333,0.8653360815765665,000159.SZ,20110722
2496,0.927604902273452,0.9389339379731755,0.9533174134944046,0.9223729811765239,0.8684463086055522,000159.SZ,20110725
2497,0.9194157869481766,0.9378168997927485,0.9398293978341342,0.9438876830000462,0.9028913906212036,000159.SZ,20110726
2498,0.9397209132919029,0.9728360342809561,0.9594505605181403,0.9464284349613689,0.8886552812858782,000159.SZ,20110727
2499,0.9715134226876635,0.9568343108730122,0.9750721636546185,0.9554590523039083,0.8849072452626033,000159.SZ,20110728
2500,0.9588544655561407,0.927501958070673,0.9422329684591081,0.9871400592415145,0.9208150261961922,000159.SZ,20110729
2501,1.0076538965291422,0.934704694215378,0.9393768267462359,1.0123027327527365,0.9365394564655042,000159.SZ,20110801
2502,1.0015167824640374,0.9208103406909789,0.918874432315554,1.0,0.9451229366270345,000159.SZ,20110802
2503,0.991691092754536,0.9319128593867377,0.9273110290619975,0.9805900435147111,0.9383925365037401,000159.SZ,20110803
2504,0.994738959053978,0.9664022507912938,0.9429815530796977,0.9984900236589876,0.9129609804717783,000159.SZ,20110804
2505,0.9816106843317782,0.9412217881091448,0.9169653524492234,0.9517109812805531,0.8950638049743209,000159.SZ,20110805
2506,0.8754701653194688,0.8821709233791749,0.8283002190538411,0.8409889029358056,0.8228296556463311,000159.SZ,20110808
2507,0.8508394808409465,0.8521300192451968,0.7991419328688656,0.8008568428636026,0.7899829899829901,000159.SZ,20110809
2508,0.8569299916947579,0.8498098398779099,0.8267256345197602,0.8153505272046918,0.791729357246028,000159.SZ,20110810
2509,0.8578960988548877,0.8533826723513797,0.8165458212103018,0.8321096887550201,0.7864773696111502,000159.SZ,20110811
2510,0.9024221164286312,0.8858271912636403,0.8216064544092709,0.8346555839661339,0.8010305074693257,000159.SZ,20110812
2511,1.018215392609914,0.8914171980990292,0.8332118395674821,0.8373766588572867,0.8231671180261213,000159.SZ,20110815
2512,1.0482989616728073,0.8919341443157947,0.8213021833013435,0.8195754805210351,0.8177644397661866,000159.SZ,20110816
2513,1.0266431021540625,0.8797612650023614,0.8198608360460441,0.8158123239782243,0.8429712734251877,000159.SZ,20110817
2514,0.9973605821801591,0.855631752603998,0.8268844515650032,0.8068449589348218,0.8333517115357351,000159.SZ,20110818
2515,0.9619332327598175,0.8680698237701495,0.8170462317325303,0.7959899519039304,0.8358048121461658,000159.SZ,20110819
2516,0.9838146706886967,1.0017352411706846,0.8837017026850033,0.8297375196956304,0.868781084517697,000159.SZ,20110822
2517,0.9948786766719614,1.0429302837456336,0.8887122027595654,0.8334493227999601,0.8993167302074565,000159.SZ,20110823
2518,0.9965385434116635,1.023089421624241,0.8694314575712798,0.8458142512627552,0.8926407069961781,000159.SZ,20110824
2519,1.0441665721522817,1.0414105802948608,0.8887217440270293,0.8503594575039641,0.8884215774575399,000159.SZ,20110825
2520,1.0692458675698038,1.028543134006497,0.9111114754904773,0.8450576775380777,0.8936808414822439,000159.SZ,20110826
2521,1.0155901179216882,0.9991524574178203,0.8906616840651529,0.8325056570534725,0.8937183103184049,000159.SZ,20110829
2522,1.0094420128279242,1.0042723338993262,0.8957447847965215,0.8248110604606526,0.8826856881514229,000159.SZ,20110830
2523,1.0173581120615196,1.0138365711218267,0.8919341443157947,0.8312048988139954,0.8717540606571859,000159.SZ,20110831
2524,0.963621387257076,1.0061812407848474,0.8609206184900045,0.831995623461373,0.8459588534920496,000159.SZ,20110901
2525,0.9394498384789124,1.0045028575826969,0.8719786185584233,0.8207252745525011,0.7898352271867577,000159.SZ,20110902
2526,0.9224159947462512,0.9367965688771965,0.9384221368520683,0.8278487229862476,0.7635852945840035,000159.SZ,20110905
2527,0.9082356149440961,0.9168111872711758,0.9561701516818987,0.8147812897543791,0.7690620237380502,000159.SZ,20110906
2528,0.944541819576053,0.9609372823270458,0.9831247683931473,0.8354691020081878,0.7907117146721894,000159.SZ,20110907
2529,0.9604914614214056,0.9255501145034711,0.9638776818370347,0.8225565119459416,0.7859190653702778,000159.SZ,20110908
2530,0.9758242179268595,0.9167379039151992,0.9429044767554859,0.8352504242742246,0.8245091532995581,000159.SZ,20110909
2531,0.9935330762385048,0.9164508008318435,0.9156740697536658,0.8162476136317478,0.826289689882318,000159.SZ,20110913
2532,1.014972726817795,0.9218343786928461,0.9257727629584999,0.8257283371602586,0.8257283371602586,000159.SZ,20110914
2533,0.9900644649985019,0.9351572912672764,0.9480966616379909,0.8340987183871545,0.8179088985588248,000159.SZ,20110915
2534,0.9945135547470955,0.9552217776024349,0.9611262334127255,0.8223701235686097,0.8211283641384657,000159.SZ,20110916
2535,0.9752252694399184,0.9516484358537192,0.9559335732291646,0.8298170884490103,0.7897460355311792,000159.SZ,20110919
2536,0.990694295155062,0.9842875506773461,0.9220772002630776,0.9236772265835236,0.7768022974512651,000159.SZ,20110920
2537,1.018429953358117,1.0336786268328078,0.9476881291234251,0.9883726494090626,0.7915449995784761,000159.SZ,20110921
2538,0.9744530891554974,0.9647713763808751,0.9270847844863614,0.9484906359567857,0.7733523400760787,000159.SZ,20110922
2539,0.9834596965316498,0.9780639987481908,0.9052472460331109,0.9427340598016666,0.7844581450803213,000159.SZ,20110923
2540,0.9962457475290376,0.9715640275623786,0.8906695701469437,0.916092071043157,0.7646213625232713,000159.SZ,20110926
2541,1.0272350086898865,1.017675862892631,0.9326498595351891,0.9318593990649692,0.7803173101137829,000159.SZ,20110927
2542,0.9873257164988383,1.0055220834031813,0.9269248250159078,0.9308849573679503,0.7629304862446412,000159.SZ,20110928
2543,1.0149766584520445,0.9890471402493192,0.9249146446111994,0.9377122918729812,0.7649972440558438,000159.SZ,20110929
2544,1.0448559629633334,1.0275737282552044,0.9815608033214978,0.9876280669917963,0.7968627271548733,000159.SZ,20110930
2545,1.050039906648751,1.0460977917346055,0.995517327254267,1.0,0.7959899519039304,000159.SZ,20111010
2546,0.98263114657904,1.0093931143950732,0.9935330762385048,0.9307383768862375,0.7722685523231235,000159.SZ,20111011
2547,1.014670837787214,1.0018106119287375,1.0355502176850322,0.9494040245547389,0.791280141328704,000159.SZ,20111012
2548,1.0359761935311942,1.0514916551461602,1.0144490513883653,0.9748219145003854,0.824518267727669,000159.SZ,20111013
2549,1.0143164744724626,1.0598146166844984,1.0365665219262217,0.9593942630592792,0.8158299850675041,000159.SZ,20111014
2550,1.0071968749398656,1.05759691253877,1.0275231158837042,0.9419693874796412,0.7960184628955111,000159.SZ,20111017
2551,0.9981388590310125,0.9808023314947386,0.9981388590310125,0.914745156700354,0.7615305177153098,000159.SZ,20111018
2552,0.9747069113823732,0.9890066783693403,0.994468055733599,0.9167348422870649,0.7561330374280231,000159.SZ,20111019
2553,0.9287646957946686,0.9621781142355181,0.951639512295122,0.8899326285808183,0.739716360490792,000159.SZ,20111020
2554,0.8924153937598476,0.9051916359634432,0.9301511441523832,0.8885006293561781,0.7392286350670157,000159.SZ,20111021
2555,0.9196423453888922,0.9262608963380607,0.9689594782293618,0.922108771862608,0.7567979749542085,000159.SZ,20111024
2556,0.9944061661797404,0.9925554361240495,1.0018786228790146,0.9861366557895778,0.8163719711853307,000159.SZ,20111025
2557,0.993515121467526,0.9683860554572956,0.9701394268009296,1.0028123905319521,0.8170727729392961,000159.SZ,20111026
2558,1.0201364312458328,0.9474667022350947,0.9962533309290538,0.9611566973044546,0.8030167227861083,000159.SZ,20111027
2559,1.0879392734807798,0.9708937551301525,1.028967392934636,1.0063959629151509,0.8278175528919637,000159.SZ,20111028
2560,1.060195284096811,0.9750004776370341,1.0311574948727533,1.001835528769705,0.8367835504578882,000159.SZ,20111031
2561,1.0168759024546767,1.011187667640519,0.9917752220005477,1.009305704844938,0.82384337300459,000159.SZ,20111101
2562,1.016787097289313,1.0101933564700047,0.9990879759931743,1.0046050231237242,0.8295308352467959,000159.SZ,20111102
2563,1.0394678626015605,1.0603990357490898,1.020292744554221,1.0091176212184814,0.8417037145602294,000159.SZ,20111103
2564,1.0172584688939421,1.1067154395906458,1.0017895593090578,1.0294126323863468,0.8465581936986478,000159.SZ,20111104
2565,1.0522020281193356,1.1155396281292198,1.033280735851598,1.0809126960162652,0.8969598262757873,000159.SZ,20111107
2566,1.0506848369506265,1.0684160917696133,1.060462199928341,1.070423242683919,0.9887255720728244,000159.SZ,20111108
2567,1.0495396454582935,1.0671583695955926,1.0334212840809147,1.0352924089852829,1.0232547011818747,000159.SZ,20111109
2568,1.0162808470296885,1.0563912798648538,1.000895562203464,1.052433331329767,0.9982231597350892,000159.SZ,20111110
2569,1.0098202174203779,1.0272481682312014,0.9973488315045617,1.0570048695617396,0.9964744919120697,000159.SZ,20111111
2570,1.0078310504409038,1.0604418752755596,1.0339313348999828,1.0934825875673109,1.001730728294168,000159.SZ,20111114
2571,1.0087751405430263,1.0599047440612952,1.0717626060684622,1.0511872628408248,0.9795587310556007,000159.SZ,20111115
2572,0.9729062426934766,1.0211036730206717,1.0315121467526027,1.0201724019574192,0.9496631429040915,000159.SZ,20111116
2573,0.9902147426134633,1.0063362773644955,1.0671180181566393,1.0267576023766987,0.9628032245226613,000159.SZ,20111117
2574,0.9407624633431086,0.9500009552740682,1.0513807248276739,0.9517010383271928,0.9399266568371708,000159.SZ,20111118
2575,0.9257349816139107,0.9329844589498385,1.0407811363872441,0.9640348682817943,0.9640348682817943,000159.SZ,20111121
2576,0.9243436354501982,0.9324548807613255,0.9962497994545163,0.9888331541860743,0.9203449649384454,000159.SZ,20111122
2577,0.9541757988233938,0.9283235913023147,0.9906682901513034,0.9593493577662443,0.9108101412172764,000159.SZ,20111123
2578,0.9460914369208291,0.9368336886993605,0.9896629394256294,0.9376726815418914,0.9140638785953767,000159.SZ,20111124
2579,0.9887177218244709,0.9301485195345757,0.9554933628748566,0.9276825390835071,0.8900133059369822,000159.SZ,20111125
2580,0.9869356062118247,0.9136408152706175,0.9688629794738647,0.9446418677518581,0.8898237215538419,000159.SZ,20111128
2581,1.0216397930631882,0.9443462404406155,1.0009170602794568,1.0121149876855886,0.9258272830092306,000159.SZ,20111129
2582,0.9689303956236588,0.9245299342484715,0.9440409116786744,0.9536638572136835,0.8742568857376601,000159.SZ,20111130
