,speed5,speed10,speed20,speed30,speed60,code,date
3569,1.0307787501104921,1.009400481276942,1.1193104375035994,1.1818624072647665,1.138077763897564,000008.SZ,20150217
3570,1.029784808322645,1.0070729242883525,1.0992621890925687,1.1455294863665186,1.1194639710296481,000008.SZ,20150225
3571,1.0298148379163474,1.0306413640579297,1.036055580457194,1.1098179303987092,1.1389770375480437,000008.SZ,20150226
3572,1.0351870862685406,1.0314809262623235,1.0756441616243357,1.1169550437340057,1.129640360026268,000008.SZ,20150227
3573,1.1053392857142856,1.065754132231405,1.132291876269047,1.164543863939947,1.1655306168562174,000008.SZ,20150302
3574,1.0802318800809523,1.1134800671793512,1.1483372228704785,1.163676674364896,1.1422146458235103,000008.SZ,20150303
3575,1.1986057293108219,1.2343059712127689,1.1792266584975661,1.3035764679321957,1.2283759107912138,000008.SZ,20150304
3576,1.285882393659364,1.3242207688058025,1.2454493647547853,1.3920455609884037,1.3258038040181281,000008.SZ,20150305
3577,1.298310706835824,1.3439944776806259,1.3191973592772759,1.4117614249061095,1.36641413686995,000008.SZ,20150306
3578,1.2584855975056142,1.3910535714285717,1.3624422834755843,1.5265633267357777,1.4362439617980014,000008.SZ,20150309
3579,1.2708941953512003,1.3728604260281962,1.3857659747589288,1.536657004088998,1.4648366730716442,000008.SZ,20150310
3580,1.270706749989176,1.5230763908109606,1.5338489948085434,1.6742602875180652,1.567184635374949,000008.SZ,20150311
3581,1.3036228568352488,1.676305679576368,1.7276699721766426,1.7367458538771852,1.7588517267676218,000008.SZ,20150702
3582,1.1479462157428257,1.4903908627705773,1.5373097476234987,1.6031302300774282,1.6568208169394232,000008.SZ,20150703
3583,1.2308758777391238,1.5490395644517683,1.6508953168044078,1.75396491484808,1.8248672515844166,000008.SZ,20150713
3584,1.229380606151463,1.5624126762352344,1.7397153716962785,1.7941766336056009,1.9140489759399373,000008.SZ,20150714
3585,1.0060195806737386,1.2783558717834,1.5778822858771555,1.507471323053882,1.690865705831822,000008.SZ,20150715
3586,0.8585896125615535,1.1192770435765618,1.4821699071516405,1.3940028829070432,1.6248070799226368,000008.SZ,20150716
3587,0.9872199341493915,1.1332753875126755,1.5231158625084074,1.4950138985406531,1.8046514554148143,000008.SZ,20150717
3588,0.8667139460181051,1.0668172890537746,1.484,1.453476983349657,1.696969696969697,000008.SZ,20150720
3589,0.9290700864775879,1.1421807460710092,1.5680547456522484,1.5827952149299724,1.77283744740261,000008.SZ,20150721
3590,1.093230671965318,1.0998114621902186,1.6750968724052036,1.6869447057593814,1.8629804917465083,000008.SZ,20150722
3591,1.2809340018516513,1.0997966283667295,1.8435953345100888,1.9000856103303132,2.021479668317489,000008.SZ,20150723
3592,1.2399102878458625,1.2240641527183453,1.8243340286564307,1.8817657536904113,1.950959956116292,000008.SZ,20150724
3593,1.1553595494801694,1.0013662341996579,1.5511559152813454,1.653150826446281,1.7305924550747103,000008.SZ,20150727
3594,0.9559101797062137,0.8881075533244586,1.3875904991743935,1.545054362238133,1.5993412023057918,000008.SZ,20150728
3595,0.9840964950327364,1.0758444725433527,1.3753120986015097,1.697555935585008,1.8494352365795912,000008.SZ,20150729
3596,0.8674226068672912,1.111111111111111,1.243641159529513,1.6468554523907115,1.8939968436801868,000008.SZ,20150730
3597,0.839059776190744,1.0403588486165503,1.1790130773181622,1.5845870650288507,1.7933534985276738,000008.SZ,20150731
3598,0.8395875644430557,0.9700255102040816,1.034839985108923,1.439517857142857,1.643821370309951,000008.SZ,20150803
3599,1.0048743649594947,0.960569634790598,1.097144142118282,1.5062257743628444,1.7801516195727085,000008.SZ,20150804
3600,0.8762041681532939,0.862269450812731,0.9483338255003066,1.4443848602269582,1.6545854470513632,000008.SZ,20150805
3601,0.8985824045016774,0.7794506917979238,0.8572372428174715,1.4369916588793135,1.5947991088576476,000008.SZ,20150806
3602,0.9590063221857337,0.8046636300586701,0.9849599045510342,1.4679752419382415,1.639662350559566,000008.SZ,20150807
3603,1.154478806147892,0.9692860490548352,0.9706103208043052,1.5035137885910919,1.7509077568528588,000008.SZ,20150810
3604,1.0820978798023275,1.0873724197903794,0.96570365929253,1.5088276387654007,1.7557875288683604,000008.SZ,20150811
3605,1.0902667161694433,0.9552962411064705,1.0277501806358382,1.3138304781422738,1.7126784941583733,000008.SZ,20150812
3606,1.1120812158288975,0.9992966129206797,1.1103295699118663,1.242766398406589,1.7299874482474382,000008.SZ,20150813
3607,1.0671822586656727,1.0234345329848311,1.064739172370516,1.2066426981681218,1.7034916149183803,000008.SZ,20150814
3608,1.0323856188081575,1.1918673166858942,1.1561417019638043,1.233391956251043,1.8828509279037409,000008.SZ,20150817
3609,0.9099987372674467,0.9847077042198994,0.9458803198179969,1.0803662893836044,1.660152425562957,000008.SZ,20150818
3610,0.9827207417009028,1.071427715965843,0.9238593882314062,1.0160711446289439,1.701167566745265,000008.SZ,20150819
3611,0.9048892739184579,1.006310363929767,0.7843693093284773,0.8626467217937996,1.4981981174361272,000008.SZ,20150820
3612,0.8719549463022789,0.9305348490495715,0.7487675495323248,0.9165395161012769,1.4693322053224949,000008.SZ,20150821
3613,0.7482930890924231,0.772527023832549,0.748799666718742,0.7498227024321055,1.3151627124224852,000008.SZ,20150824
3614,0.7483897824905469,0.6810337570502568,0.7405373243626712,0.6576767912851729,1.1799883313885648,000008.SZ,20150825
3615,0.7179441320799007,0.705538589977371,0.6739983629609418,0.7251174132947976,1.0930937063889172,000008.SZ,20150826
3616,0.8454919700342262,0.7650766148681574,0.764538469862569,0.8494871887361878,1.1841875900908452,000008.SZ,20150827
3617,0.9729259500325439,0.8483475945167205,0.8682282242030248,0.903268915668251,1.3503995830437803,000008.SZ,20150828
3618,1.0711027039056413,0.8014987510407995,0.9552801657300932,0.9266461301501734,1.3468588218833077,000008.SZ,20150831
3619,1.0708899876390605,0.8014431249205008,0.7891872196032884,0.7580692793157382,1.1998684278863632,000008.SZ,20150901
3620,1.045930123933487,0.7509193950436504,0.8045558523060709,0.6937439329161245,1.1703076547855478,000008.SZ,20150902
3621,0.9763485300986539,0.8254948421531318,0.8307040150292636,0.6474928191938724,1.2302917885424842,000008.SZ,20150907
3622,0.9085154832816581,0.8839182896910829,0.8225167722698472,0.6618493317587958,1.2454454066065854,000008.SZ,20150908
3623,0.9566019114897153,1.0246188939579393,0.7915457847119249,0.7672342863094308,1.2683539944903581,000008.SZ,20150909
3624,1.0676112425694004,1.1432941903584672,0.7786219378735584,0.8466520206874457,1.308123397860868,000008.SZ,20150910
3625,1.106820685343416,1.1576570965933861,0.8167717556077948,0.7802589879740591,1.3245332763289155,000008.SZ,20150911
3626,1.0983328501014786,1.072355663755644,0.820434241160864,0.8198571583161995,1.350186231354588,000008.SZ,20150914
3627,1.0570817638562406,0.96037514955808,0.8147319479612329,0.8338248106695262,1.3212680094870615,000008.SZ,20150915
3628,1.0943040208508674,1.046813318096821,0.8390195670274772,1.0,1.439517857142857,000008.SZ,20150916
3629,1.1067248695840204,1.1815519131990535,0.9469466575700459,0.9324656691945071,1.4045038246492643,000008.SZ,20150917
3630,1.1652769185248946,1.2897525975765876,0.9685002403281878,1.0376780004072004,1.4988063935787435,000008.SZ,20150918
3631,1.1872813906524293,1.30403015366773,1.076470165864867,1.083263084371011,1.5566400166130205,000008.SZ,20150921
3632,1.1712012217176386,1.2380554532838655,1.0943398588093927,1.0183213753261275,1.494870567315255,000008.SZ,20150922
3633,1.0800863384317665,1.1819428230119728,1.211040948036052,0.9355618593256398,1.406630155576019,000008.SZ,20150923
3634,1.0728407273082512,1.1873395140146499,1.357478368355995,0.9244885933159358,1.3948939413184303,000008.SZ,20150924
3635,0.9187239592350217,1.070567824192377,1.2393504390608459,0.8744095612628248,1.148825931966113,000008.SZ,20150925
3636,0.9231701351832088,1.0960627219091112,1.1753690676706627,0.899247387514213,1.1175544370575727,000008.SZ,20150928
3637,0.9093435816491096,1.0650243137885305,1.0228228846376515,0.8677093337990047,1.0470151317608944,000008.SZ,20150929
3638,0.9368087378975297,1.0118343195266275,1.0592016413879077,0.8489487926727729,1.0470866121516322,000008.SZ,20150930
3639,0.9619718630486249,1.0320425932031603,1.2194119005021065,0.9772892841036551,1.0558303975214252,000008.SZ,20151008
3640,1.0691322973329482,0.9822374571517607,1.2668433117985054,0.9512972133108283,0.9665856484110579,000008.SZ,20151009
3641,1.110054069676425,1.0247687655638562,1.3363293708321253,1.1031330030396593,0.9516140687747117,000008.SZ,20151012
3642,1.2756499754726236,1.1600041176268743,1.4361494236596901,1.2694387423021078,1.1634907705897874,000008.SZ,20151013
3643,1.3674647835521718,1.2810529579988288,1.514131349604974,1.5514075887392902,1.163280630762171,000008.SZ,20151014
3644,1.452322073004792,1.397092970315061,1.658823688407168,1.8965234857849196,1.2472994807279971,000008.SZ,20151027
3645,1.5866116751269035,1.6962977852037036,1.8160018290878772,2.1023074048701504,1.5244197073699424,000008.SZ,20151028
3646,1.4147103493165547,1.5704049806721982,1.7212623576151949,1.8458054379980469,1.5679880724789286,000008.SZ,20151029
3647,1.2635626811808556,1.6118637032564809,1.716674034481373,1.648651082607521,1.4891752757021837,000008.SZ,20151030
3648,1.0475793437331897,1.4325278605318326,1.449480852964162,1.517335861209225,1.4060334039276088,000008.SZ,20151102
3649,0.9383508631856806,1.3627876708276638,1.406454921786277,1.6617995036648006,1.259759152110427,000008.SZ,20151103
3650,0.8908292415590956,1.4134000752021056,1.3882944958046235,1.7905564321652923,1.2421876613586138,000008.SZ,20151104
3651,0.9366986687933254,1.3251573009329571,1.3579798114549981,1.770846622209336,1.1466104717742691,000008.SZ,20151105
3652,0.9455551393701034,1.1947681871068252,1.385936016653513,1.7158656433204,1.135644529419483,000008.SZ,20151106
3653,1.0260682773199141,1.07488793258024,1.3769883655491624,1.6275215160318193,1.2486903088059158,000008.SZ,20151109
3654,1.056313815378204,0.9911929804550972,1.3847887452194498,1.6442143957618185,1.3920774406151313,000008.SZ,20151110
3655,1.00490497647274,0.8951987380301717,1.5185236366377308,1.625682545659951,1.2684534178437257,000008.SZ,20151111
3656,1.088495575221239,1.0195923562971596,1.601172914584362,1.754985943006481,1.438837788118169,000008.SZ,20151112
3657,1.0535276592584035,0.9961684926803385,1.6056878356791568,1.7100965853527845,1.4259209615083885,000008.SZ,20151113
3658,1.040160810055633,1.0672760105094699,1.5289026199320803,1.5469961420614544,1.5469961420614544,000008.SZ,20151116
3659,1.0355410892472587,1.093856358963673,1.4906939596521327,1.5384596597916742,1.4345608161963972,000008.SZ,20151117
3660,1.019507594559714,1.024508255324809,1.4480400451212632,1.4223191717738304,1.4759093141070936,000008.SZ,20151118
3661,0.9327406872588615,1.0152841109100883,1.3454111520937297,1.378735325506937,1.4935330812399144,000008.SZ,20151119
3662,1.003846244232592,1.0575797839417023,1.2635626811808556,1.4657379130494457,1.4925922474841595,000008.SZ,20151120
3663,0.9992141642877761,1.0393434145446354,1.1171776941007707,1.431163789638103,1.3389422560333526,000008.SZ,20151123
3664,1.0023415300112712,1.0379658397856355,1.028824454347702,1.4373634128574029,1.3288260796363331,000008.SZ,20151124
3665,1.0526315789473686,1.0731658890102254,0.9606967495389811,1.6296277684953708,1.4249621020717536,000008.SZ,20151125
3666,1.0301161103047893,0.9608312086821145,0.979656156064045,1.5384569068291565,1.383453354269316,000008.SZ,20151126
3667,0.9363470362393482,0.9399484556271884,0.9363470362393482,1.5092638013659863,1.3096022876102331,000008.SZ,20151127
3668,0.9305994703474842,0.9298681720499086,0.9924259929651595,1.4216778844385596,1.206931723563697,000008.SZ,20151130
3669,0.9081730426588324,0.9102995570936454,0.9957369590886991,1.356978051233509,1.326160108234369,000008.SZ,20151201
3670,0.8962149244526671,0.9433841310028077,0.9665048301547977,1.3660579996239894,1.2995271682632656,000008.SZ,20151202
3671,0.9153849164416266,0.9429527495565231,0.9573649439637176,1.2686591451507918,1.39949977262392,000008.SZ,20151203
3672,0.9770732804960371,0.9148796703811218,0.9675582441343226,1.1560078092646275,1.4674810994843037,000008.SZ,20151204
3673,1.0084769148514168,0.9384880828183935,0.9754114085059178,1.048457952304106,1.626585623678647,000008.SZ,20151207
3674,0.9768583511357195,0.8871564209976164,0.9208380595420098,0.9127282207539329,1.7310105067985164,000008.SZ,20151208
3675,0.9670299422830453,0.8666666666666666,0.930077103808862,0.8326038496004502,1.7503892383384194,000008.SZ,20151209
3676,0.9504211381418615,0.8700011741223436,0.83592427968683,0.852302006011901,1.573183677513411,000008.SZ,20151210
3677,0.930424769703173,0.9090931819886492,0.8545007324314373,0.8512267066204702,1.4033758314142728,000008.SZ,20151211
3678,0.9478985848048228,0.9559338403959918,0.88889245276967,0.9486935907639906,1.4394868065655517,000008.SZ,20151214
3679,1.0175487141951782,0.9940009591489731,0.904838632863969,0.9897634923942488,1.6447884804063022,000008.SZ,20151215
3680,1.0061196897459617,0.9729478655048728,0.917863576610351,0.94035881149926,1.6837655184733096,000008.SZ,20151216
3681,1.0433210073146375,0.9915943392192911,0.9350266086115142,0.9493176590014163,1.6810959698463324,000008.SZ,20151217
3682,1.1378399933995214,1.0586745138178095,0.968559790242532,1.0243292536993174,1.7576113738706844,000008.SZ,20151218
3683,1.1267726337819797,1.0680661849587414,1.0023673862450848,1.041803941848148,1.6955583308446232,000008.SZ,20151221
3684,1.0749932015754802,1.0938579500316878,0.9704231040299016,1.0072660321217801,1.656161310376517,000008.SZ,20151222
3685,1.056474998231841,1.0629402974453852,0.9212149244526672,0.9886164333697341,1.607176480081771,000008.SZ,20151223
3686,1.0016988323761233,1.045093434820553,0.909232515361434,0.8736189767078059,1.5331890236659056,000008.SZ,20151224
3687,0.946946075943248,1.077473116800968,0.9795234642598194,0.9207015674816108,1.5744886066792587,000008.SZ,20151225
3688,0.9016532564749209,1.0159582145563453,0.9711888377227024,0.9030775892484845,1.397057546549564,000008.SZ,20151228
3689,0.9286308814649193,0.9982718843478339,0.9922832105331997,0.9032749670598321,1.389652098521205,000008.SZ,20151229
3690,0.9588786610878662,1.0130313317773536,0.9856266719423347,0.9298245614035089,1.3225073000704037,000008.SZ,20151230
3691,0.9966167064110399,0.9983097911384764,0.989918337680106,0.9334462183518786,1.2869752757025967,000008.SZ,20151231
3692,0.8871305324416765,0.8400647765450898,0.8893551688843399,0.8136529637606518,1.192601997049034,000008.SZ,20160104
3693,0.9432787845961232,0.8505103878948,0.9084013852665783,0.8525238744884039,1.2201012989697828,000008.SZ,20160105
3694,0.9464586994727592,0.8789107763615295,0.9614035400915818,0.8529153237620861,1.2259492806410488,000008.SZ,20160106
3695,0.8567800603913218,0.8215481171548118,0.8732566000142319,0.7568223866790009,1.233338777151041,000008.SZ,20160107
3696,0.8463452136205796,0.84348177928529,0.8815172699218153,0.7669210598411021,1.1798750015052806,000008.SZ,20160108
3697,0.9179997698239153,0.8143856245852265,0.877478617199747,0.7977098282371178,1.2039545677521601,000008.SZ,20160111
3698,0.8843673811339225,0.834204988412463,0.8475174106015227,0.8101705731187803,1.1518015864258828,000008.SZ,20160112
3699,0.7910627907192662,0.7487082601054481,0.7474144056422538,0.74293063609016,1.0081405667632966,000008.SZ,20160113
3700,0.9229233511586452,0.7907423245422652,0.8010467501237712,0.7793767257025384,1.0646738108667042,000008.SZ,20160114
3701,0.9358121210884076,0.792020109531296,0.7906814301236613,0.7840352302364361,0.9946734649598612,000008.SZ,20160115
3702,0.9517436636787229,0.8737004641884375,0.733964985215801,0.7770300238826339,0.8982527756414048,000008.SZ,20160118
3703,1.0125493618878327,0.8954656274415671,0.7616028181417878,0.8134422164265254,0.8528599605522681,000008.SZ,20160119
3704,1.0726617607361242,0.8485428059457603,0.7457934163497789,0.8157920575554981,0.7445964331978199,000008.SZ,20160120
3705,0.9251611336747306,0.8538528138528138,0.7014811715481172,0.745632605137693,0.6208165774252556,000008.SZ,20160121
3706,0.9271123035478629,0.8676029312702852,0.7318072641809933,0.7648069673495462,0.6518465124838967,000008.SZ,20160122
3707,0.9654771182998717,0.9188867297686957,0.7483281433457554,0.8063034570006326,0.6863470362393483,000008.SZ,20160125
3708,0.851242536372046,0.8619250870152955,0.7190222072260057,0.7304965178796954,0.6930173645878799,000008.SZ,20160126
3709,0.9086045035779153,0.9746253066206588,0.7297100175746924,0.7284489942717791,0.7209922206015142,000008.SZ,20160127
3710,0.9366910422656185,0.8665901465654247,0.6852495069205662,0.694179220595516,0.6527775468466821,000008.SZ,20160128
3711,0.9687904383220008,0.8981775349278539,0.7113746695921083,0.7101722978217003,0.6741791032557531,000008.SZ,20160129
3712,0.928496714191509,0.8964423319685177,0.7832220815590593,0.6579572829300913,0.673964892589811,000008.SZ,20160201
3713,1.035195178877953,0.8812021697081827,0.789086253800608,0.6711260558024098,0.6991817704119506,000008.SZ,20160202
3714,1.00591274189858,0.9139768474954592,0.7755484787432572,0.6816379155582393,0.6865907185481086,000008.SZ,20160203
3715,1.0763499745287823,1.008207379483937,0.8608607079195313,0.7072384937238494,0.6991875972070551,000008.SZ,20160204
3716,1.0238606972423592,0.9919064536620945,0.8605809467431464,0.7258843481779286,0.6341463414634146,000008.SZ,20160205
3717,1.0072123920896345,0.9351933965481957,0.8593368018554505,0.699831538108122,0.6443359941092145,000008.SZ,20160215
3718,1.0164147589678745,1.0521876582239402,0.9069069388710898,0.7565462924321397,0.6832200019244956,000008.SZ,20160216
3719,1.0364650672796054,1.0425934177093243,1.0161379294156307,0.7607908611599297,0.6872033400536568,000008.SZ,20160217
3720,1.0116192391883099,1.0888563423331634,0.9435921772911884,0.7461382716911314,0.6937776912215785,000008.SZ,20160218
3721,1.0128205128205126,1.0369871164377737,0.9313985319940231,0.7376863673271945,0.6885905499113045,000008.SZ,20160219
3722,1.0609332068957131,1.0685850731647586,0.9579248948945652,0.8369394253270418,0.6809782439054842,000008.SZ,20160222
3723,1.0126873466896704,1.0293103653953977,0.9070305272895466,0.8122146602279893,0.6924323890538481,000008.SZ,20160223
3724,1.0,1.0364650672796054,0.9473050747313828,0.8038289061992256,0.6855979917802362,000008.SZ,20160224
3725,0.9149443840134742,0.9255753416553275,0.9331718897252675,0.7967914438502673,0.6030296022201664,000008.SZ,20160225
3726,0.9102448506422792,0.9219146564197441,0.9144530974284167,0.793382187838086,0.6084615083558373,000008.SZ,20160226
3727,0.8220727431072812,0.8721642716463636,0.815642267548946,0.7494828558891744,0.5978698402380178,000008.SZ,20160229
3728,0.9145728060822401,0.9261763083459502,0.9745112809810194,0.8399557206569522,0.6805074075990412,000008.SZ,20160301
3729,0.9625424472729793,0.9625424472729793,1.0035404197926328,0.9780758893466193,0.7266425426167328,000008.SZ,20160302
3730,1.0464813039309684,0.957472192006737,1.042549668874172,0.9034632703514037,0.7041382454389843,000008.SZ,20160303
3731,1.0214963851081895,0.9298118244944321,0.9642028827122265,0.8660253683647984,0.678994399076489,000008.SZ,20160304
3732,1.1246602266549575,0.9245525175898975,0.9879630196534623,0.8856518732368083,0.6881780962128965,000008.SZ,20160307
3733,1.0560363945104103,0.9658221686523575,0.9941307693225334,0.8760301909006812,0.7125999401428023,000008.SZ,20160308
3734,1.0188756224875501,0.9807110351359468,1.0164727290140307,0.9290325404293498,0.7578973676928707,000008.SZ,20160309
3735,1.0960408497330842,1.1469862575902845,1.061622197243093,1.0703353334844383,0.7980769230769231,000008.SZ,20160310
3736,1.1348907499527736,1.1592867985694806,1.0687634905951278,1.0601134037597346,0.8107821173760875,000008.SZ,20160311
3737,1.14006841674723,1.282189603981098,1.1182799620687138,1.045808036018828,0.843238634801023,000008.SZ,20160314
3738,1.0908021839563207,1.1519268054693141,1.0668873161743129,1.122565666794275,0.8200303106845163,000008.SZ,20160315
3739,1.0705940547416026,1.0908021839563207,1.0499434036360276,1.0946640815982465,0.7974069493056835,000008.SZ,20160316
3740,1.0240963855421685,1.1224514726182186,1.074716071908956,1.1702114111054507,0.8123364452931607,000008.SZ,20160317
3741,1.0926916418837942,1.240085636924627,1.153046288598227,1.1956941459327528,0.8491488591090185,000008.SZ,20160318
3742,1.0822652011784786,1.2338563744081705,1.1407650173034172,1.219004469478969,0.8020528686180198,000008.SZ,20160321
3743,1.097302589601989,1.196940061198776,1.1560312456538873,1.1899149438724994,0.7985829230214964,000008.SZ,20160322
3744,1.0994697586411741,1.1770857869694258,1.1543810205825962,1.19647560216444,0.8155631354756582,000008.SZ,20160323
3745,1.0866300266637645,1.1128138827279517,1.276382230744647,1.1813879193042658,0.8355230125523013,000008.SZ,20160324
3746,1.0389259563923672,1.135225709086067,1.3160521779401548,1.213287791456154,0.8807066176533889,000008.SZ,20160325
3747,1.0839176293319939,1.17308633116989,1.5041190983983608,1.3118389379239914,0.9180662616774721,000008.SZ,20160328
3748,1.038427220868798,1.1394688785725287,1.3125847452257549,1.2156848937243991,0.919721899112954,000008.SZ,20160329
3749,1.0835768030096855,1.191359926074234,1.2995380092398152,1.2508604957379474,0.9516432337434095,000008.SZ,20160330
3750,1.0639791677099504,1.1561517113783535,1.2977241910067066,1.2425348257833608,0.927102787426038,000008.SZ,20160331
3751,1.0355418271392545,1.0758512831449492,1.3341477236949815,1.2405063291139242,0.9151046075704439,000008.SZ,20160401
3752,0.9908900504151839,1.074043194374686,1.3252150417689201,1.2252309032154562,1.0254440480300764,000008.SZ,20160405
3753,1.0294072214713266,1.0689644801347409,1.2794864102717944,1.2357563395299245,1.0036994154358814,000008.SZ,20160406
3754,0.9854751285815857,1.0678379892739933,1.2569369199604277,1.2326919078749798,0.9908733879877817,000008.SZ,20160407
3755,0.978726007925974,1.04134408332916,1.1588221526253022,1.3291530840524128,1.0590578049401578,000008.SZ,20160408
3756,0.9907209877475505,1.0259330218373053,1.1646655421900662,1.35018138780971,1.071209863438731,000008.SZ,20160411
3757,0.9531242693203392,0.9444413552787663,1.1079112444690866,1.4205522797920238,1.0646795795984036,000008.SZ,20160412
3758,0.9935475399996249,1.0227650125506855,1.1654089018943479,1.3424657534246576,1.1276117893750865,000008.SZ,20160413
3759,0.999081743562835,0.9845702097010997,1.1729774922443952,1.2794864102717944,1.2514348086334988,000008.SZ,20160414
3760,1.0236311350062035,1.0018544143533552,1.1582956957065897,1.3001307093732057,1.174620342574607,000008.SZ,20160415
3761,1.0140536420370634,1.0046442258679604,1.0808477795042093,1.3403438070650462,1.1607717392489827,000008.SZ,20160418
3762,1.0385736294144778,0.989889731671047,1.0631843294826722,1.3118167621030716,1.16181297270003,000008.SZ,20160419
3763,0.9684626857218374,0.9622137189803613,1.0285722878883576,1.2311393772124557,1.0785152636447735,000008.SZ,20160420
3764,0.9557612589799861,0.9548836250515348,1.0196610101656927,1.200228482592924,1.115051316278968,000008.SZ,20160421
3765,0.9547496006765012,0.9773114173872064,1.0177174620662026,1.1325301204819276,1.2121870041871952,000008.SZ,20160422
3766,0.9482852579160012,0.961612119479777,0.9865496275732634,1.119956500510453,1.1872808978189773,000008.SZ,20160425
3767,0.9972127739984883,1.0356788899900893,0.9781379744958483,1.1474402878792822,1.2000022739159106,000008.SZ,20160426
3768,1.024903262278624,0.992580565991429,1.0151766750337905,1.1567622274537415,1.29854156118404,000008.SZ,20160427
3769,1.032784150565701,0.9870950799992498,0.9718644099097851,1.1578403115443006,1.2674462012740695,000008.SZ,20160428
3770,1.036756746117661,0.9898430893545055,0.991678668586974,1.1465309898242368,1.3416836474783496,000008.SZ,20160429
3771,1.0545350058458673,1.0,1.0046442258679604,1.0808477795042093,1.2923633625975979,000008.SZ,20160503
3772,1.0186271258704815,1.0157879818594102,1.0055180927974858,1.0799698643897537,1.316488091593706,000008.SZ,20160504
3773,1.0289770998174073,1.0546019864128582,1.0147524993903927,1.08473437797628,1.2907416464862158,000008.SZ,20160505
3774,1.0121425178147267,1.0453247505127123,0.9981634871256699,1.0658768910589929,1.27529569506297,000008.SZ,20160506
3775,0.9925295921176281,1.0290117503493614,1.0056649322420246,1.0472432270018528,1.2372004969532038,000008.SZ,20160509
3776,0.9769144038335057,1.0301904365574779,0.9906436091658329,1.0163339915153173,1.233105623947437,000008.SZ,20160510
3777,0.9945121894503819,1.0130370931830024,1.0491811321865587,0.9908900504151839,1.2998881513361051,000008.SZ,20160511
3778,1.0390484200408505,1.0691570298234936,1.0612244897959184,1.0853832786252173,1.3194840557257372,000008.SZ,20160512
3779,1.0756420847101233,1.0887030878859858,1.0746534616322474,1.0580717840752745,1.3235001963547322,000008.SZ,20160513
3780,1.0986878598343566,1.0904802133859837,1.0794043032979423,1.0814059661310516,1.3436845737277332,000008.SZ,20160516
3781,1.0784434420474547,1.053546932255943,1.053546932255943,1.0584398421718364,1.313001323200506,000008.SZ,20160517
3782,1.0055180927974858,1.0,1.0157879818594102,1.0055180927974858,1.2319918410377466,000008.SZ,20160518
3783,0.9597950615526933,0.997273542269337,1.0517266586742302,1.0119858195937201,1.2505678920773262,000008.SZ,20160519
3784,0.9391112352294345,1.010147566836888,1.0559322532847932,1.008292417825419,1.2429139042250918,000008.SZ,20160520
3785,0.9837484005187977,1.0808324247814691,1.112189265258724,1.0869552672328393,1.4447299456695428,000008.SZ,20160523
3786,1.017533376735724,1.0973521972050435,1.1304817390959714,1.0870849411652612,1.4677618545295494,000008.SZ,20160524
3787,1.0374752350922234,1.0432001197145557,1.0568004168837937,1.094505882699271,1.554802826914231,000008.SZ,20160525
3788,1.0382469602609727,0.9965043051305771,1.0654195830797322,1.0575147727916328,1.4196773662134248,000008.SZ,20160526
3789,1.0429239190030575,0.9794215698252839,1.0662992874109263,1.0525387804100312,1.3467090658186833,000008.SZ,20160527
3790,0.9834799228414178,0.9674968010375954,1.0550361180457335,1.0443202104669735,1.357752776047202,000008.SZ,20160530
3791,0.995696568648933,1.0131544917015225,1.0674058066334682,1.0674058066334682,1.4306907625464391,000008.SZ,20160531
3792,1.018504572350726,1.0566732706420738,1.0566732706420738,1.0733560090702947,1.4080464044024692,000008.SZ,20160601
3793,1.013157072595978,1.0519072508896798,1.0490392702335511,1.106318898213398,1.362032759344813,000008.SZ,20160602
3794,1.0078768221834122,1.051138845263872,1.0618053469510365,1.109931409394656,1.3321712912799735,000008.SZ,20160603
3795,1.0256417177251749,1.0086980374112942,1.0902335456475583,1.1218631290963843,1.2705437847597605,000008.SZ,20160606
3796,1.0510369353191789,1.046513870020597,1.1483942946726555,1.1830648197689397,1.3249811354254517,000008.SZ,20160607
3797,1.052762226682159,1.0722431414739104,1.1185641735486949,1.1331469989104173,1.3002185186393138,000008.SZ,20160608
3798,0.9766265803268579,0.9894761271433801,0.9860172205223084,1.054207242848448,1.2194671184352381,000008.SZ,20160613
3799,1.0078241035433906,1.015762554799159,0.9948597559911332,1.083106888361045,1.2540648170557303,000008.SZ,20160614
3800,1.0456854127740205,1.0724985829577047,1.0376389481289334,1.131524741573247,1.2973281819665887,000008.SZ,20160615
3801,0.98435537093181,1.0345938523291431,1.048203408574053,1.1043314854834163,1.1936142339213356,000008.SZ,20160616
3802,0.9835699593638689,1.0354653005175873,1.094148505734297,1.094148505734297,1.1816474133601205,000008.SZ,20160617
3803,1.0106358026918774,0.9870137879388572,1.0382469602609727,1.0354162238098317,1.1231515734809066,000008.SZ,20160620
3804,0.9017167118432942,0.9087718367635618,0.9552453791039782,0.9649387954340642,1.02850596333947,000008.SZ,20160621
3805,0.8606769850257959,0.8999973683517988,0.9078255791317891,0.9812073219716532,1.0275627222194401,000008.SZ,20160622
3806,0.8620399203634693,0.8485536255674109,0.8880231386125598,0.9744741423254114,0.9903911946980508,000008.SZ,20160623
3807,0.8412690316492822,0.8274469472733659,0.887224314147391,0.9255525107322229,0.9171207740213524,000008.SZ,20160624
3808,0.8964929349912079,0.9060278569624364,0.8964929349912079,0.8933590692378851,0.9696369955589883,000008.SZ,20160627
3809,0.9866236027745081,0.8896549909208138,0.9036782264675483,0.8850819471837745,0.9364802349095542,000008.SZ,20160628
