,speed5,speed10,speed20,speed30,speed60,code,date
4605,1.0659219781241285,1.026390380713689,1.1100874503856206,1.1317070763562194,1.3826011816245325,000029.SZ,20151125
4606,1.0868320610687021,1.0884318092493122,1.063067809750333,1.1324881928908774,1.5766289726616134,000029.SZ,20151126
4607,1.0240908674544287,1.0446808179283922,1.0486739152525149,1.0119707632775903,1.5316292397794344,000029.SZ,20151127
4608,0.9615063741346253,1.0238375400344433,1.0890659062839334,0.9840173756740563,1.4528385341796228,000029.SZ,20151130
4609,1.038683297052421,1.1014185337398912,1.186538073795282,1.0730098916627415,1.419114987339737,000029.SZ,20151201
4610,0.9916643653435271,1.0570368419421807,1.0924877705099159,1.1518786456530732,1.246540053166708,000029.SZ,20151202
4611,0.9722379563284149,1.056659381925634,1.0837634765039226,1.1240954189724615,1.3564788746307876,000029.SZ,20151203
4612,1.0577295766249255,1.0832111996580256,1.107577153026022,1.081980587558043,1.456317156022619,000029.SZ,20151204
4613,1.109905164933859,1.0671808907688478,1.124879471138641,1.1423982953254628,1.4680223486183117,000029.SZ,20151207
4614,0.9668214902716021,1.004221333176443,1.0453908636436715,1.085841517235895,1.3364195114312558,000029.SZ,20151208
4615,0.999296471364186,0.9909667010653915,1.0171186895810955,1.10005969860273,1.2131259841819169,000029.SZ,20151209
4616,0.9498598113825873,0.9234897618171004,1.005155632277803,0.9817322384217617,1.1364468066567917,000029.SZ,20151210
4617,0.9103766604418448,0.9629323196183662,1.0059569232685988,1.009802005737378,1.036655726654844,000029.SZ,20151211
4618,0.889834460247144,0.9876318633644376,1.0111745774466792,1.0755961903498812,1.1573506720538,000029.SZ,20151214
4619,0.9495789088246064,0.9180732957602877,1.0111829432820456,1.089328919954298,1.284511367576403,000029.SZ,20151215
4620,0.9333817349789892,0.9327250742002857,0.9859247668329563,1.0189907368117659,1.145826768818027,000029.SZ,20151216
4621,1.0066012420455417,0.9561300659068565,1.0103038044816546,1.0362188442171394,1.1496383600987723,000029.SZ,20151217
4622,1.020729639979255,0.9292484408583207,1.0065723184024915,1.0292143425797287,1.0493792774152477,000029.SZ,20151218
4623,1.0257935743405182,0.9127864715482836,0.974108279788651,1.0267747633777395,1.0381462676556152,000029.SZ,20151221
4624,1.045725523464312,0.9929989015012817,0.9971906807083604,1.0380719792376418,1.1065736320235033,000029.SZ,20151222
4625,1.0585975250441957,0.9880755945702154,0.9791500123544716,1.0049901539563193,1.0272963637888572,000029.SZ,20151223
4626,0.9817885460541851,0.9882695698842292,0.9126568297034751,0.9933647243778947,1.010552393496088,000029.SZ,20151224
4627,0.97606643157775,0.9962999373001928,0.9593694096601075,1.0022348195792,1.0917256881123034,000029.SZ,20151225
4628,0.9281560837815909,0.9520965467282156,0.940320886548034,0.9627358233263459,1.0005101958180138,000029.SZ,20151228
4629,0.9111391359499683,0.9528014498901014,0.8747415673057861,0.9634565744632733,1.068515779732406,000029.SZ,20151229
4630,0.9105787000957449,0.9639363582793165,0.8990876113004287,0.950368729278344,1.0778577264700455,000029.SZ,20151230
4631,0.958456167571761,0.9410012872169456,0.8997196227651749,0.9506971804974144,1.028915742923055,000029.SZ,20151231
4632,0.8640421415751811,0.8433625298600841,0.783693315950812,0.8489053769350553,0.9342865783990858,000029.SZ,20160104
4633,0.8452062001699786,0.7844832767376867,0.7160657221620288,0.7641716552259122,0.8411212694832655,000029.SZ,20160105
4634,0.8668744182281759,0.7898432084015516,0.7843134383009887,0.7876242866388186,0.8340575985545846,000029.SZ,20160106
4635,0.7856543179687818,0.7154000875806223,0.7068693668918077,0.7004840045929566,0.7927427048721913,000029.SZ,20160107
4636,0.7825083977498078,0.75,0.7412021774131718,0.6844926222776063,0.7751798128503044,000029.SZ,20160108
4637,0.7824566136138837,0.6760754881166041,0.6735739664207699,0.6486061419200956,0.6563704525054121,000029.SZ,20160111
4638,0.832418766340104,0.7035655024485006,0.6698622852783194,0.661577337006987,0.6510035949670461,000029.SZ,20160112
4639,0.7758968421445779,0.6726051236391598,0.6408591370069023,0.5883556600300206,0.6313114430279732,000029.SZ,20160113
4640,0.8928601070672698,0.7014793984594694,0.6761814967589864,0.6306914367373859,0.7264799979740509,000029.SZ,20160114
4641,0.8585570209464701,0.6718280788376705,0.6321910869747356,0.6044569056548811,0.6794672386129212,000029.SZ,20160115
4642,0.9879104083110197,0.7729970326409497,0.6519167330224093,0.605792607730524,0.6554558416505913,000029.SZ,20160118
4643,1.027495915878604,0.8553068827151628,0.6709739459686871,0.6124559406415866,0.6996686225509013,000029.SZ,20160119
4644,1.077090629023912,0.8357112177631703,0.6600808295352302,0.6554595386305383,0.7117251799133235,000029.SZ,20160120
4645,0.9811064245128456,0.8759907872349255,0.6266838859076841,0.619211053175808,0.6811691245280583,000029.SZ,20160121
4646,1.01727690027831,0.8733902249806051,0.6550426687354538,0.6473587364870046,0.6355329414332703,000029.SZ,20160122
4647,0.9944395975106147,0.9824172288173575,0.6641882075068566,0.6617306694946087,0.6682169573135939,000029.SZ,20160125
4648,0.8618886599785023,0.8855870780699938,0.6230685175442147,0.5932213839289154,0.6380666605880256,000029.SZ,20160126
4649,0.8269220026144375,0.8906699399496975,0.5990691650815493,0.5707939690741527,0.6217823778479736,000029.SZ,20160127
4650,0.9637591046367027,0.9455502492418169,0.663284020051351,0.6393635827931644,0.651505568321017,000029.SZ,20160128
4651,1.060022502516729,1.078336405585475,0.7244566757052087,0.6817146643715106,0.7064055816009219,000029.SZ,20160129
4652,1.0447436452326084,1.0389344500668876,0.803093247010161,0.6772987525120389,0.6970855902967484,000029.SZ,20160201
4653,1.2285617781934863,1.0588834647079899,0.9056703153580219,0.710483216636115,0.7295062366454023,000029.SZ,20160202
4654,1.3307571745122413,1.100432387741193,0.9196436908252255,0.7263743233476407,0.7540288315048882,000029.SZ,20160203
4655,1.2220952380952383,1.1778054124474449,1.0317466904593935,0.7381116727156674,0.7417949635994749,000029.SZ,20160204
4656,1.0448811771672457,1.1075975602534494,0.9673648823377295,0.7255236617532971,0.720709612287205,000029.SZ,20160205
4657,1.063171802221426,1.1107419841613344,1.0912120620108714,0.7377417274627259,0.7393904471196524,000029.SZ,20160215
4658,1.1041545505493227,1.3565220780233056,1.2013184234140954,0.8452062001699786,0.8137102870011766,000029.SZ,20160216
4659,1.0912662957397556,1.452210452359077,1.293440196396982,0.8699745032174512,0.8381826547402734,000029.SZ,20160217
4660,1.0826964845949643,1.3231582181259602,1.25111258293536,0.8776297020825693,0.8340718247451431,000029.SZ,20160218
4661,1.1226903336184773,1.1730779973855625,1.2649727111721545,0.849844186328868,0.8079444718049741,000029.SZ,20160219
4662,1.109768940750258,1.1798750447868147,1.2258128308032337,0.9475496807841022,0.8043800189307195,000029.SZ,20160222
4663,1.0,1.1041545505493227,1.1691709960587602,1.0,0.7641716552259122,000029.SZ,20160223
4664,0.9786473888408183,1.0679649108557039,1.1752231768767527,0.9821471922911725,0.7735629817026534,000029.SZ,20160224
4665,0.8792165093989152,0.9519246239240607,1.121181974299757,0.9821450803004523,0.6879769189401317,000029.SZ,20160225
4666,0.8652113454102138,0.9713644140290846,1.0758808550956356,0.939663822084303,0.6431929536378826,000029.SZ,20160226
4667,0.8067130398474051,0.8952650757208753,0.9944085065565524,0.9769240493236953,0.6336389385807991,000029.SZ,20160229
4668,0.8956052901236342,0.8956052901236342,1.2149083492471777,1.0759071351326477,0.7117957773278736,000029.SZ,20160301
4669,0.9781815070446638,0.9572947776816366,1.3901934821380315,1.2382035452543414,0.7285040641196295,000029.SZ,20160302
4670,1.1959605776036,1.0515082844193475,1.3913118279569894,1.315555245697819,0.8297094280165622,000029.SZ,20160303
4671,1.3705334536888225,1.1858010933958132,1.3910371719383707,1.500006024023807,0.9066889997451116,000029.SZ,20160304
4672,1.4994412356338742,1.209618797270752,1.4271990326048012,1.4827662420752632,0.8982488284415631,000029.SZ,20160307
4673,1.3087895637296836,1.1721588569349077,1.294244535851371,1.370454138301684,0.8393427783797129,000029.SZ,20160308
4674,1.119884149245318,1.0954499648242162,1.1699021240303782,1.2873981877702423,0.8438374221896742,000029.SZ,20160309
4675,0.9746595064389055,1.165654346287513,1.1096150752151879,1.3069106413217269,0.8092535146194971,000029.SZ,20160310
4676,0.875576295963117,1.2000066048743974,1.1656437125748502,1.291064132172677,0.8357816453269954,000029.SZ,20160311
4677,0.8762179718513171,1.3138373583973462,1.1762327021505148,1.3064910454221108,0.8645451941758846,000029.SZ,20160314
4678,0.8773427670386771,1.1482570573139435,1.028385094952165,1.395027086012705,0.8275598985827791,000029.SZ,20160315
4679,0.923654383559266,1.0343859035289773,0.9902122235557911,1.4379965411014428,0.8207997532101955,000029.SZ,20160316
4680,1.0052016783115387,0.9797293716546839,1.030193550783862,1.3631090629800309,0.8715222942447457,000029.SZ,20160317
4681,1.035088202108044,0.9062986939968836,1.074689982284702,1.2606951722288637,0.8594343862107837,000029.SZ,20160318
4682,1.0744842776305423,0.9414824345315613,1.1388348501096066,1.3436828197778574,0.9100746976074015,000029.SZ,20160321
4683,1.0747962937095499,0.9429647543260511,1.1053044885607302,1.220426980786922,0.8670928869789946,000029.SZ,20160322
4684,1.0817634291405538,0.999175533299776,1.094546802806457,1.1689375786865939,0.8490862427541042,000029.SZ,20160323
4685,1.0362052955653922,1.0415953021776363,1.2141400910560174,1.1557698495696243,0.8530872169401705,000029.SZ,20160324
4686,1.0372842000779894,1.0736806377338066,1.288423856806323,1.2515290846877674,0.9080139643134212,000029.SZ,20160325
4687,0.928287516561534,0.9974303416660699,1.3104612452799116,1.1732101859847928,0.865526109285287,000029.SZ,20160328
4688,0.922125856676226,0.9910974530893513,1.1380346449957226,1.0192298484021411,0.8614593872677971,000029.SZ,20160329
4689,0.9501611208102074,1.0278495522836821,1.0631930878308113,1.0177891906476493,0.8854506455137804,000029.SZ,20160330
4690,0.950086567657627,0.9844847326523805,0.9645286085251462,1.0142098224236569,0.8901006643028895,000029.SZ,20160331
4691,0.9452594345667831,0.980502676450778,0.888628295127789,1.0537364039849897,0.8955117568497308,000029.SZ,20160401
4692,1.0103051139576844,0.9378536252051963,0.8829727142924386,1.068060392685311,1.0120402841471092,000029.SZ,20160405
4693,1.0556991045673643,0.9734874411915055,0.9179643458226441,1.076000038306471,1.076000038306471,000029.SZ,20160406
4694,1.016609837923816,0.9659431430283762,0.9651467550726397,1.0572699788945297,1.0383947412650096,000029.SZ,20160407
4695,0.9877383198109926,0.9384369100131374,0.9774714768597813,1.1393938753736783,1.1190500892227249,000029.SZ,20160408
4696,0.9818503922773781,0.9281033466332886,0.9964865930961097,1.1957904933841177,1.1236410654253943,000029.SZ,20160411
4697,0.9634648019973523,0.9733934165761527,0.9708921280710552,1.275594348833653,1.2461587965569945,000029.SZ,20160412
4698,0.9702199239922746,1.0242603049920604,1.0151417795781532,1.1656437125748502,1.2541243873817907,000029.SZ,20160413
4699,0.9836615412283068,1.0,1.0278495522836821,1.0631930878308113,1.3164494506420208,000029.SZ,20160414
4700,1.024827790808711,1.0122616801890076,0.9965561695951246,0.97635534985603,1.2844494021682296,000029.SZ,20160415
4701,0.9841569392790073,0.966294876893597,0.947454713034847,0.8586769690446739,1.288020626257515,000029.SZ,20160418
4702,1.0246871455315067,0.9872499977787453,0.9258959894006182,0.8717148102239027,1.2925492933170475,000029.SZ,20160419
4703,1.0921007971672583,1.05957795241952,1.0314858296438132,0.9726547819408813,1.3329787710498027,000029.SZ,20160420
4704,1.0795480515206641,1.0619099001888321,1.0257445866013497,1.0248988943467618,1.3194529792297465,000029.SZ,20160421
4705,0.9818257479125392,1.0062023121923178,0.9442573887018331,0.9835340601183516,1.2853911292710367,000029.SZ,20160422
4706,0.9919462710580224,0.9762308060536877,0.9060430781849406,0.9728009099999083,1.255948362645822,000029.SZ,20160425
4707,0.9741886710945515,0.998238608593008,0.9716788897765729,0.9691820070195546,1.2662276135552775,000029.SZ,20160426
4708,0.8995976514266996,0.982451312252892,1.006285880727997,0.9973273734692927,1.3912986996115722,000029.SZ,20160427
4709,0.8898767941064397,0.9606647591710622,0.9606647591710622,0.9874188426086876,1.4199048802896828,000029.SZ,20160428
4710,0.9718147643091439,0.9541527578002732,0.9658522737678797,0.9508668175220648,1.2961351766513058,000029.SZ,20160429
4711,1.0108254908247365,1.0026845763139927,0.968888969232438,0.949998227516041,1.1976581790554506,000029.SZ,20160503
4712,0.9893945272804537,0.9638569397195673,0.951567761597171,0.8924312748423008,1.1991445718380507,000029.SZ,20160504
4713,0.999112961960074,0.898799674089256,0.9523483183068256,0.9270991275115451,1.1314567890791045,000029.SZ,20160505
4714,0.9772480730802169,0.8696303823193192,0.9234691124898841,0.8920186570081038,1.0427141290663202,000029.SZ,20160506
4715,0.908431541721578,0.8828271846091476,0.8883027544199587,0.8336160920140249,0.9634683452658676,000029.SZ,20160509
4716,0.8974103028154561,0.9071252098146088,0.8855635747689362,0.8218945173995882,1.028624893071001,000029.SZ,20160510
4717,0.9053577097611533,0.8957559632688505,0.8941781864123869,0.8703871598998213,1.0211470817448447,000029.SZ,20160511
4718,0.8811435193405792,0.8803619115202899,0.8649127152305731,0.885895761493578,0.902931402687199,000029.SZ,20160512
4719,0.9236506684583101,0.9026358359501379,0.8671304379622097,0.8671304379622097,0.882555986639499,000029.SZ,20160513
4720,1.0049887804623494,0.9129635072483006,0.8711066482119757,0.8817878793428693,0.8943179285236644,000029.SZ,20160516
4721,1.0049689699262971,0.9018695076216953,0.9042906451401687,0.8738114176217507,0.9207669009657695,000029.SZ,20160517
4722,0.9664714011674678,0.8750023343106315,0.8433770721961229,0.832624012652267,0.8892927299125997,000029.SZ,20160518
4723,0.987824150182956,0.8704148481818267,0.782328581868275,0.8289381168952537,0.8919374455329867,000029.SZ,20160519
4724,0.9919353138375256,0.9162017156934342,0.7967568483000974,0.8460839852531248,0.8945391972315708,000029.SZ,20160520
4725,0.9821170801615902,0.9870166466628398,0.8713651273357168,0.8767696058889517,0.9989859190636654,000029.SZ,20160523
4726,0.9564830618050169,0.9612357973741386,0.8719612243743282,0.8512354089185109,1.0178992096166972,000029.SZ,20160524
4727,0.9938747852439949,0.9605515562797798,0.8604197845647876,0.8589042485498493,1.0956134056394031,000029.SZ,20160525
4728,0.9897355508551917,0.9776846794293896,0.8607163532465593,0.8456119107246057,0.9856822070145422,000029.SZ,20160526
4729,1.031511377041863,1.0231925615129984,0.9235702730992482,0.8872414139844415,0.9433089385854935,000029.SZ,20160527
4730,1.001015110340379,0.983114037365125,0.8975472395779014,0.8563971738992772,0.836147962338144,000029.SZ,20160530
4731,1.057911926288013,1.011874838376002,0.9125790622609473,0.9150289503961386,0.7857142857142856,000029.SZ,20160531
4732,1.0492822401408677,1.0428551610803427,0.9125007002931895,0.8795201324765557,0.7666907253699026,000029.SZ,20160601
4733,1.06846313231577,1.0574959468310123,0.9204601740138126,0.8273093044157547,0.804686351084168,000029.SZ,20160602
4734,1.0325063364173999,1.065042032882361,0.9757933378124423,0.8485795334264787,0.8697082255740891,000029.SZ,20160603
4735,1.0545491037003392,1.0556195873999428,1.0419141053071022,0.919830096192828,0.9046842291275861,000029.SZ,20160606
4736,1.0068388824714025,1.0651468616169917,1.0238572928469702,0.9287667615940253,0.9035051508563356,000029.SZ,20160607
4737,1.0039190807044112,1.053394461921685,1.011839689775376,0.9063614359883968,0.8784291956163599,000029.SZ,20160608
4738,0.9368984282987451,1.001041429361799,0.9787028689611286,0.8616127285290109,0.8593099594915491,000029.SZ,20160613
4739,0.9274844581042381,0.9576335799212843,0.9798435556305216,0.8844419069369113,0.8733146041022655,000029.SZ,20160614
4740,0.9501858140257033,1.0020175985295827,0.985097566801325,0.8993581295687048,0.8551698024755912,000029.SZ,20160615
4741,0.940776915891646,0.9472107786512375,0.958458753555728,0.8644047241450081,0.82118295579425,000029.SZ,20160616
4742,0.9951177250025481,0.9990176716772232,1.0418307349190596,0.9116043250107378,0.8135442099210879,000029.SZ,20160617
4743,1.0383410817430128,0.9728201275230476,1.0287533418512513,0.8954421838640038,0.8301636673973505,000029.SZ,20160620
4744,1.0133733565726335,0.9398880384780418,1.0010202671824684,0.9171364862364776,0.818102856745794,000029.SZ,20160621
4745,1.029233169579793,0.9779627570594304,1.0323566420995864,1.0189531910452434,0.8494157770643559,000029.SZ,20160622
4746,1.0608899297423886,0.9980607562035495,1.0630812821732922,1.0218717839433662,0.8398708167083893,000029.SZ,20160623
4747,1.0137149061261281,1.0087656711854043,1.0626281714034165,1.0207091437882883,0.8884121327456665,000029.SZ,20160624
4748,1.036925324844753,1.0766821634860257,1.0778034519044055,1.0537519223630483,0.9335143616871342,000029.SZ,20160627
4749,1.0720784805019694,1.0864157682955693,1.0403882214758184,1.0645174892997955,0.9230755167149635,000029.SZ,20160628
4750,1.0195941862728026,1.0494001560226867,1.0515174242344218,1.0337615402988793,0.9115583963663669,000029.SZ,20160629
4751,1.0116682434563231,1.0732686517229844,1.016611635300492,1.0286837341608481,0.8988755920315269,000029.SZ,20160630
4752,0.9980701222592705,1.0117585602933494,1.0107646812037614,1.05408116443107,0.8776532887897717,000029.SZ,20160701
4753,0.9951888720018519,1.0319365443824036,1.0038886407017829,1.0616081686118297,0.880007476169709,000029.SZ,20160704
4754,0.9848481847531146,1.0558345454352418,0.9923662598664844,1.056911778772066,0.8942361298444387,000029.SZ,20160705
4755,1.0672466446998312,1.0881584742551034,1.064178461600104,1.1233676285542078,0.984934592955879,000029.SZ,20160706
4756,1.0278839192341724,1.0398775190486362,1.0378609430207528,1.1054743262534064,0.9410188901572338,000029.SZ,20160707
4757,1.0251672926431732,1.0231888451045772,1.0321577820813372,1.0872692914738502,0.9338602137646744,000029.SZ,20160708
4758,1.0154740834386853,1.0105885076444596,1.088082620804751,1.0892157819941202,0.9210538386034437,000029.SZ,20160711
4759,1.0249979888987208,1.0094674087424984,1.096701310438319,1.050238002019411,0.931814649931897,000029.SZ,20160712
4760,0.9756960786159379,1.0413083661496425,1.0927491619051637,1.0949538910074261,0.9377154178087769,000029.SZ,20160713
4761,1.0074837851322136,1.0355763816265786,1.1114516668645247,1.0527789988039624,0.9633232622746875,000029.SZ,20160714
4762,1.026445464869402,1.052278318266028,1.0646515963167436,1.0636057588997923,0.9354626779703727,000029.SZ,20160715
4763,1.0123798615606792,1.0280455120101137,1.0608777331315555,1.0320432116314016,0.8538189515417762,000029.SZ,20160718
4764,1.018767045343065,1.0442341726329338,1.1025385129898395,1.0362627603205172,0.8793513696600195,000029.SZ,20160719
4765,0.9880084124411516,0.9639959336583898,1.0489803443578374,1.0258637096693413,0.9436203147458815,000029.SZ,20160720
4766,1.002786786553512,1.0102914273975014,1.0505793430382193,1.0485420135645533,0.9738509703336288,000029.SZ,20160721
4767,0.98435681094446,1.0103885844072482,1.033818328786501,1.0428804403220875,0.9452266134545387,000029.SZ,20160722
4768,1.007525971981741,1.0199990040336637,1.0307992712852154,1.1098431895271845,0.9562550187678576,000029.SZ,20160725
4769,0.9972363188151799,1.015951498028136,1.0255699261225217,1.1141953392292299,0.9854410505281187,000029.SZ,20160726
4770,0.9794557331588764,0.9677105039746855,1.007685043799727,1.0574648421851611,0.951039602552312,000029.SZ,20160727
4771,0.9546348029010487,0.957295166333288,0.9913522645000402,1.0639873083024856,0.9197156557269996,000029.SZ,20160728
4772,0.9672879384657487,0.9521564703731854,1.0019336093704128,1.0137149061261281,0.9241068927524324,000029.SZ,20160729
4773,0.9439719566851864,0.9510762631827484,0.9777496839443743,1.0089756301205448,0.9034793417007,000029.SZ,20160801
4774,0.9538335264580919,0.9511974346875692,0.9932728662215429,1.0487318052001826,0.9618302028257335,000029.SZ,20160802
4775,1.02954869453389,1.0083973714274554,0.9720909655678759,1.05778902192951,1.0778374993477011,000029.SZ,20160803
4776,1.0455836410110764,0.9981505330531698,1.0084229267958638,1.0486363312682474,1.0715718785409107,000029.SZ,20160804
4777,1.045407699302819,1.011210258314845,1.021715301436824,1.045407699302819,1.0670571976650647,000029.SZ,20160805
4778,1.0692423066976984,1.0093347524240086,1.0295204422090534,1.0404215272815114,1.0963461844407913,000029.SZ,20160808
4779,1.0551736705170127,1.006460023174971,1.022514568250044,1.0321951316128266,1.0987897699719582,000029.SZ,20160809
4780,1.0018494669468303,1.0314528108145828,0.9981477193794859,1.0393795708430442,1.0744706261098935,000029.SZ,20160810
4781,1.0185483401563804,1.0649774820464963,1.0194977958169071,1.055767838468345,1.0860512024825446,000029.SZ,20160811
4782,1.040671151318333,1.0879256340305143,1.0358754317270042,1.090029257230788,1.1489793087257634,000029.SZ,20160812
4783,1.0693825034584836,1.1434290147401085,1.0874881945537542,1.1179873577749684,1.1868645114186627,000029.SZ,20160815
4784,1.095414903721613,1.1558529646989746,1.099444374897686,1.1480773871772183,1.2134165134494597,000029.SZ,20160816
4785,1.1118360009278592,1.1138923048618712,1.1232460722759805,1.082804646171803,1.2163876875574966,000029.SZ,20160817
4786,1.10655847000781,1.1270832929124388,1.1249987896158726,1.1365766329814813,1.2564562875805683,000029.SZ,20160818
4787,1.042629467270971,1.0850344081033017,1.0971979240986347,1.1085962573445909,1.2053426672536156,000029.SZ,20160819
4788,0.9948073565464398,1.0638295814025482,1.0737601671662778,1.0952343010806236,1.1929464857183152,000029.SZ,20160822
4789,0.9564524322525267,1.0477122489902042,1.054480494399382,1.0713010379265013,1.12512106163325,000029.SZ,20160823
4790,0.9434693788846872,1.0489832212170418,1.081976692021653,1.0470402099251368,1.1464607518987608,000029.SZ,20160824
4791,0.9283968256700694,1.0273253709735795,1.0940783868219257,1.0473559512943507,1.1026343497950382,000029.SZ,20160825
4792,0.9582583599080722,0.9991084032989077,1.086955643124179,1.034951848609334,1.1007807463648736,000029.SZ,20160826
4793,0.9826038720707121,0.9775015605069612,1.1177036462373933,1.0630214072091926,1.097084027129107,000029.SZ,20160829
4794,0.9781047966154467,0.935510711720707,1.081312829650027,1.028541989657862,1.0658397613084132,000029.SZ,20160830
4795,1.0026443813806067,0.9459642717433824,1.0537023229692175,1.0625506527491626,1.090032154340836,000029.SZ,20160831
4796,0.977842262870493,0.9078256528550034,1.0231951262102017,1.021302760644118,1.0708788531048208,000029.SZ,20160901
4797,0.9706718970774151,0.9301544601022608,1.0092495940617028,1.0205635427152868,1.0643257568035878,000029.SZ,20160902
4798,0.9761137949543746,0.9591331945038056,1.0203542648182724,1.0298790192651324,1.143004215568343,000029.SZ,20160905
4799,0.9874732003258091,0.9658522737678797,1.0119352579416476,1.018472383159521,1.1347771824500246,000029.SZ,20160906
4800,0.969251693178581,0.9718147643091439,1.019417381891286,1.0514809239450098,1.1119041093002173,000029.SZ,20160907
4801,0.9954585533738493,0.9734014444248722,1.0,1.0649774820464963,1.1331225245254104,000029.SZ,20160908
4802,0.9798507962957642,0.9511136312932252,0.9502656215172003,1.033818328786501,1.0479970501172784,000029.SZ,20160909
4803,1.0054326699724099,0.9814166990578784,0.9593363548366669,1.0969330230152572,1.1067786880968533,000029.SZ,20160912
4804,1.0126857110350518,1.0,0.935510711720707,1.081312829650027,1.1340071558249902,000029.SZ,20160913
4805,1.113849041934903,1.0796000698407449,1.021263093841005,1.1375771014689224,1.2033165695322183,000029.SZ,20201109
4806,1.006943253900223,1.0023702748570724,0.909977449174571,1.0256203798917367,1.0755027924436171,000029.SZ,20201110
4807,0.9299627627862428,0.9112247536415089,0.8475797687552333,0.9196532127116679,0.9614125492573508,000029.SZ,20201111
4808,0.8366935103634272,0.8412389900732888,0.8068602398901488,0.8583617912526966,0.8930580858152245,000029.SZ,20201112
4809,0.8242222243027403,0.8346780692689124,0.8061757110675628,0.8446401673238734,0.8718334686763454,000029.SZ,20201113
4810,0.7342293647483422,0.8178206744854133,0.7947702060221871,0.8337006108404856,0.8665313831069678,000029.SZ,20201116
4811,0.8542039102182118,0.86013486484942,0.8372565198446177,0.86013486484942,0.9081027270533344,000029.SZ,20201117
4812,0.9200323696020011,0.8555958442878506,0.8137688703800104,0.8130433167397281,0.886241002642262,000029.SZ,20201118
4813,0.9732778829681724,0.814335288459725,0.7992022507264885,0.7812214472458183,0.8733957016434893,000029.SZ,20201119
4814,0.9685810350311238,0.7983260151108033,0.7983260151108033,0.7468425385814634,0.8574330303274074,000029.SZ,20201120
4815,0.9885459899371654,0.725819494216086,0.7835947766474606,0.7412526622332334,0.8026318266533634,000029.SZ,20201123
4816,0.9617092427111361,0.8214957956168478,0.8234429664463891,0.7475426486030539,0.8496395065593176,000029.SZ,20201124
4817,0.9695346233807772,0.8920032369602001,0.8128154298464869,0.756043897311646,0.838147434947909,000029.SZ,20201125
4818,0.9553713074794168,0.9298417635921017,0.7822191461321855,0.7502523484318022,0.8217021064688013,000029.SZ,20201126
4819,0.9745045150697782,0.9438865918487892,0.7878414380931612,0.760938444350836,0.815194145231228,000029.SZ,20201127
4820,0.9768265509557873,0.9656379698114957,0.7897186957799627,0.7674602882099288,0.80356178127653,000029.SZ,20201130
4821,0.962452936638611,0.9255998848398276,0.7961407318513439,0.774964538349573,0.8116637212825044,000029.SZ,20201201
4822,0.9918468335787923,0.9616298462452308,0.8227665001905842,0.7825444337026847,0.8098958082795379,000029.SZ,20201202
4823,1.0491012448032193,1.0022812279259354,0.816192972860834,0.8010254132193162,0.8515071619707225,000029.SZ,20201203
4824,1.0202175796668915,0.9942066377389468,0.7937010233028433,0.7937010233028433,0.8163548297013876,000029.SZ,20201204
4825,0.9964343169976229,0.9733434971267736,0.7064716847830712,0.7627068802323124,0.8104146934471209,000029.SZ,20201207
4826,0.9917334609403038,0.9544967818447685,0.7841150932152889,0.7859736615057882,0.8027170702894271,000029.SZ,20201208
4827,0.9553947946735089,0.9476053019145801,0.8452669966684533,0.7702282108005094,0.7860668315138246,000029.SZ,20201209
4828,0.9109573214409501,0.9556864598863072,0.8886371833017762,0.7475562466223583,0.7698924941169577,000029.SZ,20201210
4829,0.9020949325280738,0.9203331086935592,0.8686900813303648,0.7250765598778834,0.738470451911935,000029.SZ,20201211
4830,0.9273829174548478,0.9240761639493842,0.8923230309072782,0.7297602229954586,0.7673289535335812,000029.SZ,20201214
4831,0.945162185309835,0.9373489651872233,0.8676100942320255,0.7462616911442559,0.7947518967825699,000029.SZ,20201215
4832,0.9471825732332023,0.9049333000724611,0.8702108702108701,0.7445488042065346,0.7697282004647872,000029.SZ,20201216
4833,0.9611526120207491,0.8755690089423943,0.8775663814166773,0.714633272353507,0.7839048357900181,000029.SZ,20201217
4834,0.9754563523196821,0.8799542323299047,0.8748563386888706,0.6984205746599133,0.7552111278713086,000029.SZ,20201218
4835,0.9640639210081849,0.8940564116775306,0.870223994370822,0.6316255394489321,0.7185227503800606,000029.SZ,20201221
4836,0.9079550240577897,0.8581647547015042,0.819115496655191,0.6728999366268456,0.690139888632351,000029.SZ,20201222
4837,0.9455237595169336,0.8955836275923807,0.8486597938144328,0.7570072831604502,0.6961841800046393,000029.SZ,20201223
4838,0.9087406312678138,0.8734384313924436,0.8347332824260937,0.7761698674601029,0.666234557749422,000029.SZ,20201224
4839,0.9271437954932372,0.9043883048276584,0.8323385000481371,0.7856331500749694,0.6635773153345038,000029.SZ,20201225
4840,0.9374157727346235,0.9037287254774587,0.8351141738900763,0.8064179554360176,0.6723111420397434,000029.SZ,20201228
4841,0.9930560436316611,0.9016502239863183,0.8451609044144036,0.7822808357970966,0.6728670209726271,000029.SZ,20201229
4842,0.9711925586561155,0.9182856392754004,0.8309872539586377,0.7991021452559913,0.6497046585927632,000029.SZ,20201230
4843,1.0243944938142533,0.9309088989760371,0.8150749820921044,0.8169343539029842,0.6382066382609167,000029.SZ,20201231
4844,1.0028627609739171,0.9297979865681846,0.8181796734924979,0.8134396622493256,0.6075113423371346,000029.SZ,20210104
4845,1.004255319148936,0.9414047760228559,0.8416689759870839,0.8192330245103787,0.6072586604077019,000029.SZ,20210105
