,speed5,speed10,speed20,speed30,speed60,code,date
379,1.263764350959524,1.2507153224134355,1.2848136315228966,1.4132889742748698,1.1231473895881432,000038.SZ,19960304
380,1.1673454861797619,1.2537586001868684,1.2480869234346594,1.2480869234346594,1.106650172439646,000038.SZ,19960305
381,1.115055910543131,1.1629873375541486,1.1804422272016235,1.1751757228839597,1.0466711650922176,000038.SZ,19960306
382,1.0783814589665655,1.1683612563289836,1.17527950310559,1.1910616869492237,1.0611657382136312,000038.SZ,19960307
383,1.0167603845456195,1.1778524900189116,1.1470022508696545,1.1420014668731155,1.0605441404624059,000038.SZ,19960308
384,0.9198302443552934,1.1624486717506075,1.1320901003835795,1.1174977845806815,1.0399985005248162,000038.SZ,19960311
385,0.9385522170658176,1.0956146941357903,1.1273548439597998,1.1289625947355553,1.042831871730212,000038.SZ,19960312
386,0.9936248701694066,1.107947284345048,1.1353795784735012,1.1320901003835795,1.0427739146776922,000038.SZ,19960313
387,0.9874572807666562,1.0648556231003041,1.1321753181175522,1.2012257843305332,1.057702468110801,000038.SZ,19960314
388,1.0025332714882078,1.0193361146381281,1.1465763486493104,1.1634782608695653,1.0851581508515815,000038.SZ,19960315
389,0.9948815917528745,0.9151221776466298,1.1445573294629898,1.1757614483493077,1.0630488368510245,000038.SZ,19960318
390,0.9987367813188002,0.9373666203719385,1.1752314618194173,1.1699150213503573,1.0881207974519287,000038.SZ,19960319
391,1.0089752369967198,1.0025428888650119,1.165944685104965,1.1834439605969644,1.0707673475633082,000038.SZ,19960320
392,0.9873336425589609,0.9749497938907092,1.1390935660478327,1.1458385093167702,1.0896633195510927,000038.SZ,19960321
393,1.0,1.0025332714882078,1.180836310149191,1.1499079189686925,1.161746464897048,000038.SZ,19960322
394,1.0102894822651354,1.0051184082471254,1.1683985586189558,1.1378845996898719,1.1683985586189558,000038.SZ,19960325
395,0.9910017346053774,0.9897498827011225,1.0843845150065246,1.1157993245717541,1.1681789137380192,000038.SZ,19960326
396,0.9656687625035725,0.9743358685073712,1.0795127795527157,1.106241047677512,1.1514802981895633,000038.SZ,19960327
397,0.9768357906909512,0.9644628394048596,1.0270136778115504,1.0919410220157546,1.1428148649219974,000038.SZ,19960328
398,0.9734500676204711,0.9734500676204711,0.9922728097224741,1.116134824124704,1.1309021748118746,000038.SZ,19960329
399,1.0,1.0102894822651354,0.9245383110639568,1.1563342318059298,1.173660507597121,000038.SZ,19960401
400,1.0116690369397952,1.0025657704538886,0.9397716879509502,1.1782468359806337,1.1908400223204707,000038.SZ,19960402
401,1.0131700640005918,0.9783866819091169,0.9808746105082197,1.140744751749417,1.179152673727719,000038.SZ,19960403
402,1.0381783877769968,1.0141298063023996,0.9887256456329493,1.155188737496398,1.2138500800207621,000038.SZ,19960404
403,1.0259944428195378,0.9987543597409068,1.0012844756841615,1.17936541290187,1.272582985670234,000038.SZ,19960405
404,1.014021875560337,1.014021875560337,1.0192120534909705,1.184781697812788,1.2618707604426989,000038.SZ,19960408
405,1.0,1.0116690369397952,1.0012993106435197,1.0970382379690775,1.2683094084300999,000038.SZ,19960409
406,1.0259612224778178,1.0394731974399762,1.0127960206178135,1.1221246006389776,1.27417014329766,000038.SZ,19960410
407,0.9885970851298864,1.026340128001184,0.9898669140471688,1.054065349544073,1.2225894588401198,000038.SZ,19960411
408,0.9936571286034993,1.0194866920152093,0.9924193892803758,1.0116089243606021,1.2685956052954823,000038.SZ,19960412
409,0.9786391285896167,0.992361484669177,1.002572370566284,0.9174762110009616,1.296659013167143,000038.SZ,19960415
410,0.9974407958764372,0.9974407958764372,1.0,0.9373666203719385,1.1699150213503573,000038.SZ,19960416
411,0.9937006192611574,1.0194983021141417,0.9974635610174336,1.0,1.1751757228839597,000038.SZ,19960417
412,1.0230688822405651,1.0114029148701136,1.0256938421509108,1.0,1.1910616869492237,000038.SZ,19960418
413,1.005092343553882,0.9987171720771123,0.9974731297601254,1.0,1.1420014668731155,000038.SZ,19960419
414,1.0102630818155536,0.988682982034234,1.002546171776941,1.0076776123706879,1.1260774993957947,000038.SZ,19960422
415,1.020562301243134,1.0179504739934397,1.029828975677351,1.0192731078788753,1.1507212126151087,000038.SZ,19960423
416,1.1464847247591419,1.1392625809666168,1.184232917761089,1.153840608441769,1.3062515302374926,000038.SZ,19960424
417,1.031321565725963,1.0551130014778503,1.08290481299249,1.0444214507439253,1.2545859763415053,000038.SZ,19960425
418,1.1396153708923538,1.1454186838802223,1.1677391050014625,1.1367357107267422,1.322567287784679,000038.SZ,19960426
419,1.1832164830447847,1.195359930615785,1.1862291554599247,1.198434839317416,1.4090734824281148,000038.SZ,19960429
420,1.071775078786162,1.0938132408210466,1.0910139494647297,1.0938132408210466,1.2796685409884583,000038.SZ,19960430
421,0.8777607697354035,1.0063393144944666,1.0259612224778178,1.0037867962274936,1.1879254217224031,000038.SZ,19960502
422,1.0060808964197867,1.0375929253426346,1.049424509140149,1.06425267418329,1.2194616977225672,000038.SZ,19960503
423,0.913149655604258,1.0406393834516714,1.039304422192923,1.038009822763186,1.1936157151626765,000038.SZ,19960506
424,0.9354858213918616,1.10688224352554,1.0943556372895742,1.109700555854402,1.2627111727740143,000038.SZ,19960507
425,1.0,1.071775078786162,1.0910139494647297,1.1037450315428654,1.2315579606949587,000038.SZ,19960508
426,1.0569791444230905,0.9277748274030803,1.0569791444230905,1.0987014908808406,1.2154286883568652,000038.SZ,19960509
427,0.9782682512733448,0.984216999180104,1.0384601521104422,1.0658133254411601,1.1638052918602304,000038.SZ,19960510
428,1.0109716793526708,0.9231684408265498,1.0574143804913034,1.0780198888563908,1.2032155390516608,000038.SZ,19960513
429,0.9517192347466391,0.8903198500513937,1.06425267418329,1.0561233638156715,1.221231598590089,000038.SZ,19960514
430,0.9917734901546187,0.9917734901546187,1.0848149754264238,1.08203871246801,1.2749086893739914,000038.SZ,19960515
431,1.0155560793292702,1.0734215958431204,1.0802263529243221,1.101288932705298,1.2562895701432857,000038.SZ,19960516
432,1.0543214161749392,1.031409168081494,1.0701828559348907,1.0823860599365713,1.2503601860618285,000038.SZ,19960517
433,1.0313369056501391,1.0426524034835083,1.0850251543154816,1.0836332537504902,1.2779995797436436,000038.SZ,19960520
434,0.9770458404074704,0.9298733195449846,1.029260266132494,1.0176121092092234,1.205648202463756,000038.SZ,19960521
435,0.94313601385789,0.9353772961543544,1.0025140752806203,1.0205096781170024,1.1195381391118668,000038.SZ,19960522
436,0.8962236000132623,0.9101653254318327,0.844428477710787,0.9620257669585024,1.0795127795527157,000038.SZ,19960523
437,0.9133497942386831,0.9629642485248178,0.9477657830008199,1.0,1.054065349544073,000038.SZ,19960524
438,0.9005919105557382,0.928813674286102,0.8574514715090796,0.9821409359870898,0.9935425358244151,000038.SZ,19960527
439,0.9802252033085423,0.9577249575551783,0.8526815406010038,1.0192613472101764,0.9351480388581281,000038.SZ,19960528
440,1.0012362249222946,0.9443019421033346,0.9365336328796089,1.0243928881179534,0.9602316994681752,000038.SZ,19960529
441,1.0394731974399762,0.9316004111269521,1.0,1.0063393144944666,1.0063393144944666,000038.SZ,19960530
442,1.0384601521104422,0.9484773662551441,0.9782682512733448,1.0150442166085334,1.0150442166085334,000038.SZ,19960531
443,1.0142768466790812,0.9134495231831633,0.95241034080779,0.9911157098512149,0.9911157098512149,000038.SZ,19960603
444,0.9773089877681262,0.9579829012302773,0.890802740434333,0.9860137358706539,0.9935839671268427,000038.SZ,19960604
445,0.9912160016933008,0.9924413676179712,0.9283071230342276,0.9949364399277646,1.0141119572671167,000038.SZ,19960605
446,1.0063349704605309,1.0460582294402723,0.9520859288191521,0.8833213582830902,1.0192120534909705,000038.SZ,19960606
447,1.0,1.0384601521104422,1.0,0.984216999180104,1.027937346130517,000038.SZ,19960607
448,1.1011591907264742,1.1168802716617374,1.0373736688597979,0.9576706324358172,1.0886184070040572,000038.SZ,19960610
449,1.0438599673499003,1.0201737280624004,0.9770458404074704,0.8698833061249169,1.0424984602007175,000038.SZ,19960611
450,1.025339881842124,1.0163332980562316,0.9597255071787868,0.951830315845117,1.041124602486268,000038.SZ,19960612
451,1.0125901824869148,1.0190049113815929,0.9493053943834754,1.0190049113815929,1.0228636753358102,000038.SZ,19960613
452,0.9691426587990281,0.9691426587990281,0.9192098765432098,0.948081494057725,1.0089982653946228,000038.SZ,19960614
453,0.8976722897868444,0.9884800921592627,0.9029266688589279,0.941438661455119,0.9772225781194391,000038.SZ,19960617
454,0.9715715576562173,1.0141846544531108,0.9715715576562173,0.9034384694932782,1.002546171776941,000038.SZ,19960618
455,0.9814647691773688,1.0063349704605309,0.99872845436564,0.9341879212369498,1.0311052765926412,000038.SZ,19960619
456,0.982606873428332,0.9949780732776914,1.0408050016647552,0.9473046230512813,1.0408050016647552,000038.SZ,19960620
457,1.0318398338168404,1.0,1.0384601521104422,1.0,1.0658133254411601,000038.SZ,19960621
458,1.0518246048510453,0.9441938014907807,1.0545514295103515,0.9794817879671709,1.0559008482012284,000038.SZ,19960624
459,1.0178137072542568,0.9888788489608674,1.0088282219464635,0.9661799660441427,1.0204052357898512,000038.SZ,19960625
460,0.9974890366388457,0.9790003471017007,0.9949906515680671,0.9395716046503881,1.0166528493674079,000038.SZ,19960626
461,0.9961967725883273,0.9788697960324114,0.9974731297601254,0.9292463777726204,1.0233687515974732,000038.SZ,19960627
462,0.9567858382506074,0.9872497403388131,0.9567858382506074,0.9074897119341563,0.9822542137333856,000038.SZ,19960628
463,0.901492330597971,0.9482118144074587,0.9372885016919865,0.8561657349556067,0.9277696611196238,000038.SZ,19960701
464,0.928762212694173,0.9453069108599228,0.9587157627426084,0.9184333078473622,0.9346088555665583,000038.SZ,19960702
465,0.9457897535897891,0.94341491017117,0.9493914157591288,0.9422153150607517,0.9615398478895577,000038.SZ,19960703
466,0.9429121918150355,0.9393260823203241,0.9346088555665583,0.977655284673153,0.940529575058723,000038.SZ,19960704
467,0.9974242699074914,0.9543214161749392,0.9543214161749392,0.99102476300328,0.99102476300328,000038.SZ,19960705
468,1.1147257643263173,1.0049167272601363,0.9488361448934222,1.0597363712710408,1.0408104715797024,000038.SZ,19960708
469,1.1170772316191775,1.0374991213889084,1.025960936956975,1.0466583939017906,1.0668184446371785,000038.SZ,19960709
470,1.1599940020992652,1.0971104414110973,1.0740715029503642,1.0916146329417573,1.1182422665510263,000038.SZ,19960710
471,1.1103416959927346,1.0469547222321332,1.0248323554065382,1.0443092035020285,1.0509294079724938,000038.SZ,19960711
472,1.1008947406706917,1.098059132958462,1.0840585938899037,1.050607427976397,1.0664129936934081,000038.SZ,19960712
473,1.0539227509216829,1.174834844062068,1.1139922791171972,1.1011591907264742,1.0913761729760587,000038.SZ,19960715
474,1.0566376477761592,1.1803458584023914,1.1157890971526685,1.1316161799383275,1.1157890971526685,000038.SZ,19960716
475,0.9770230093071355,1.1333408307092516,1.0692106379968878,1.0759840558046836,1.0705357459013491,000038.SZ,19960717
476,1.1188017585113998,1.2422522420252016,1.1668799317551717,1.1610199462441648,1.025553715910156,000038.SZ,19960718
477,1.1703779569181973,1.288462937368153,1.2296077750780978,1.2296077750780978,1.2102008745558896,000038.SZ,19960719
478,1.156989669151301,1.2193777348999069,1.2253730826494926,1.156989669151301,1.1080150281778334,000038.SZ,19960722
479,1.1402558266277691,1.2048372345110259,1.2500175722218316,1.236115937999583,1.07527661890078,000038.SZ,19960723
480,1.1976317269209142,1.1701137538779731,1.2837440170182592,1.2567858382506074,1.1962468613717456,000038.SZ,19960724
481,1.0471534314173443,1.1715571005009713,1.2265672387340778,1.2006496227996648,1.2234678624813153,000038.SZ,19960725
482,0.9481439661256175,1.1096867979384168,1.2185017231997097,1.2029655098313097,1.1405093378607811,000038.SZ,19960726
483,0.9972025996044082,1.1537531057931214,1.3554693501305883,1.2852720518610241,1.210004800109717,000038.SZ,19960729
484,0.9723627980206927,1.1087423460391754,1.3086994361826918,1.2371226212619832,1.1176641675284384,000038.SZ,19960730
485,0.9150463985859479,1.095888598551252,1.2420152946468737,1.1717357476304995,1.0946213823179596,000038.SZ,19960731
486,0.9637839252988918,1.009229644521612,1.2537177886252697,1.1776498187246747,1.1155931176133878,000038.SZ,19960801
487,0.9703465523401215,0.9200282286520818,1.1854222739506801,1.1312738632419297,1.1312738632419297,000038.SZ,19960802
488,0.9411748037743334,0.9385419610059339,1.1444371705199325,1.1500640559537412,1.1264667978023468,000038.SZ,19960805
489,0.9603874512071707,0.9338450292397661,1.1251312624911078,1.1673226962817178,1.1278438030560272,000038.SZ,19960806
490,1.0162682602921647,0.929932611577552,1.0881269389865564,1.1937954263428472,1.121656284353243,000038.SZ,19960807
491,1.0025051309911868,0.9661983302789655,1.1319565143305048,1.1851072180397473,1.1012565896356221,000038.SZ,19960808
492,1.015279823269514,0.9851732761700607,1.0932337782476542,1.2004353346635226,1.0893827160493825,000038.SZ,19960809
493,1.0012343820562999,0.942336573063954,1.0872237478749835,1.2773083422952833,1.093587635646169,000038.SZ,19960812
494,1.0525063977118772,1.0108139366777504,1.1207322155611836,1.3228516290157792,1.2149509974282338,000038.SZ,19960813
495,1.0567253719818241,1.073916455390559,1.1768927992590879,1.3338206627680311,1.256746256004521,000038.SZ,19960814
496,1.038747553816047,1.041349752505131,1.050961040543422,1.3055587088962046,1.2763863712034331,000038.SZ,19960815
497,1.0238440616500455,1.0394882179675995,0.9563585038814397,1.232232487088092,1.2211729084814187,000038.SZ,19960816
498,1.0374669232619678,1.038747553816047,0.9749081661486296,1.1887813113737382,1.2597947931500346,000038.SZ,19960819
499,0.9120970279470237,0.9599879572482313,0.8964799820062979,1.0801124623149623,1.1305087750398866,000038.SZ,19960820
500,0.9369888423596863,0.9901398829853583,0.9207633672116659,1.077397880041365,1.1761032913535823,000038.SZ,19960821
501,0.9386122543620659,0.9749811832003613,0.9420251912615993,1.1036363016733122,1.1525375471563812,000038.SZ,19960822
502,0.9424127040349479,0.9648836506497432,0.9505775872335358,1.0548433989692083,1.1082263103089205,000038.SZ,19960823
503,0.872442177265086,0.9051299013711811,0.8529370094358335,0.9840787236824898,1.0836273309813522,000038.SZ,19960826
504,0.9570344351753121,0.8729082639663607,0.882347838658378,0.9782964126566859,1.1070560493379287,000038.SZ,19960827
505,0.9340112180929243,0.8751580899918496,0.9398466739104189,1.0299672543247447,1.1082283436543527,000038.SZ,19960828
506,0.9576951581027668,0.8989044113384731,0.9360738862730894,0.9447135154893539,1.0968312349695855,000038.SZ,19960829
507,0.9934853420195439,0.9362732075917234,0.9732449680903289,0.8954128440366972,1.101006594932315,000038.SZ,19960830
508,1.06727351250789,0.9311344269897397,0.9672136083094988,0.9077705566544223,1.0502811560088923,000038.SZ,19960902
509,1.0167453139336742,0.9730602772376591,0.934126147824778,0.8723290598290598,1.0782998540348925,000038.SZ,19960903
510,1.0045280837534925,0.9382404991151505,0.9289893380059993,0.86389748121962,1.0857341200971884,000038.SZ,19960904
511,1.015412394402528,0.972455533596838,0.9481258467559838,0.9160776100299619,1.099888236937692,000038.SZ,19960905
512,1.082093316519546,1.0750438486594838,1.0372922333031127,1.0219125878289865,1.2293255972207298,000038.SZ,19960906
513,1.0,1.06727351250789,0.9660211691123406,0.9103170780085574,1.1700050986961905,000038.SZ,19960909
514,0.9659328971540916,0.9821077467558001,0.8572899682485197,0.8665606476796299,1.0720417799399056,000038.SZ,19960910
515,0.968925831202046,0.9733132085166512,0.8518029285292713,0.9147651816974526,1.0718630640826143,000038.SZ,19960911
516,0.9073733011558491,0.9213580963435868,0.8282128572256681,0.8624592538935167,1.0156749840051182,000038.SZ,19960912
517,0.8411315697471158,0.9101828499369484,0.8521798164054429,0.88583087874325,1.00211732037487,000038.SZ,19960913
518,0.9078939176990599,0.9078939176990599,0.8453712828241841,0.8781273520999548,1.009902704199993,000038.SZ,19960916
519,1.0014014014014014,0.967286556869823,0.9412281251960107,0.9035676652115008,1.0547550432276656,000038.SZ,19960917
520,0.9274778936254455,0.8986572890025576,0.8431566633672277,0.834843040004752,0.9966318028718314,000038.SZ,19960918
521,0.9985301837270342,0.9060396291121554,0.8810832509881423,0.8590395905464399,1.018054019338495,000038.SZ,19960919
522,1.0102525025111704,0.8497552732781728,0.9135241794036583,0.8814445451798127,1.058117177580265,000038.SZ,19960920
523,0.9854973086021874,0.8947270123887194,0.9549184412477991,0.8643252345441425,1.1040098325395606,000038.SZ,19960923
524,0.9690123950419832,0.9703703703703703,0.9530082579630357,0.8318887840041191,1.1004654330798047,000038.SZ,19960924
525,1.0361081465670579,0.9609674013461792,0.9353222646841581,0.8185548466878391,1.0918053681211575,000038.SZ,19960925
526,1.022219885746329,1.0207174103237096,0.9404462500806088,0.8453712828241841,1.10368184054187,000038.SZ,19960926
527,1.0145026913978124,1.0249038827889576,0.9328499369482975,0.8734024026683195,1.0762348148686984,000038.SZ,19960927
528,1.0558725299192875,1.0405595364624405,0.9447176741580029,0.8796591501941916,1.0457223581297592,000038.SZ,19961003
529,1.0479678151433875,1.0154938024790083,0.9822735037225642,0.9558113278554851,1.0323837268385216,000038.SZ,19961004
530,1.0870729613733905,1.1263251511917467,1.0121803069053708,0.9496685563454214,1.0231708893485005,000038.SZ,19961007
531,1.0811533582473343,1.1051764623418499,1.0013336720436936,0.9737524703557312,1.0746685751286509,000038.SZ,19961008
532,1.032848935451166,1.0478280248225735,0.8903973895816338,0.9572162365321975,1.0097132284921368,000038.SZ,19961009
533,1.0236902800658978,1.0808864458669636,0.9670983004420095,1.0321584000531543,1.015725120962469,000038.SZ,19961010
534,1.023591560849165,1.0726910116223094,1.0409075742409077,1.0222833923187835,1.0000961754239734,000038.SZ,19961011
535,1.0307002305675752,1.1204463519313306,1.076712419163257,1.0479784193455153,1.0793834551648862,000038.SZ,19961014
536,1.0402105663728038,1.1246271471183185,1.1479265091863518,1.0576513832462757,0.9991775564287672,000038.SZ,19961015
537,1.0926640926640927,1.1285569449138224,1.1566623947906203,1.0527742749054225,0.9426676076217361,000038.SZ,19961016
