,speed5,speed10,speed20,speed30,speed60,code,date
406,0.967534108135422,0.9559410883674488,0.9697391744745506,0.8749143248800549,0.9056402979780064,000002.SZ,20011113
407,1.0165387668695423,0.9582190072337241,0.9733941467122766,0.8606474739554161,0.8978614000233727,000002.SZ,20011114
408,1.0157418339236521,0.9571075401730531,1.027740907884258,0.8767976446608537,0.8949375866851595,000002.SZ,20011115
409,0.991807411141921,0.9895623742454729,1.059655265284137,0.891065564488733,0.932456452186278,000002.SZ,20011116
410,1.0162350212601468,0.9992398327632078,1.0793759408786094,0.8985986100034179,0.9281007295834314,000002.SZ,20011119
411,1.0421726073899986,1.0083375442142497,0.9932802389248383,0.8995830046207597,0.9276002324230098,000002.SZ,20011120
412,1.0389170896785112,1.0560994972214872,0.9562717143884031,0.9032477084983591,0.9277080427708042,000002.SZ,20011121
413,1.0355159498902233,1.051816869998688,0.978162742466756,0.976019476567255,0.907321489193165,000002.SZ,20011122
414,1.0082602617867582,1.0,0.9749324158269845,0.9477959622506272,0.8917612678430932,000002.SZ,20011123
415,0.99467478128566,1.0108233475067645,0.9542634715971292,0.9661330049261083,0.885940146809712,000002.SZ,20011126
416,0.9858431470809321,1.027418723070897,0.9821517723414878,0.9963281843504685,0.9038594073053067,000002.SZ,20011127
417,0.9917313956401904,1.0303266953013146,0.9872786230980295,1.002913974407703,0.8831864331139128,000002.SZ,20011128
418,0.9932651534048391,1.0285419088208705,0.98442521631644,1.0570745951685692,0.8999886992880551,000002.SZ,20011129
419,1.017393496344845,1.0257974329647985,1.0150905432595574,1.0869916509561002,0.9246277205040092,000002.SZ,20011130
420,1.034289356277884,1.0287815392417903,1.0279994932218421,1.1104420418776515,0.9294387170675831,000002.SZ,20011203
421,1.0349472614055153,1.0202956652468054,1.0288024254674077,1.0134395221503236,0.9303175691112635,000002.SZ,20011204
422,1.0250126326427489,1.0165372087196192,1.0735644350357236,0.9720857793219121,0.8998558278806699,000002.SZ,20011205
423,1.0158211953792065,1.0089797954602147,1.0612619703528796,0.9869464438209101,0.9056308071196687,000002.SZ,20011206
424,0.9947968285431119,1.01209982354424,1.01209982354424,0.9867289260260506,0.8772121476949967,000002.SZ,20011207
425,1.0124476213951195,1.047163798597833,1.058497616286561,0.9992701617808052,0.9289833766821215,000002.SZ,20011210
426,0.9911591355599214,1.0257974329647985,1.0539234887060973,1.0074887668497254,0.8823786620026236,000002.SZ,20011211
427,0.9859502095144196,1.010611419909045,1.0412599245086556,0.9977550511349464,0.8750820389411508,000002.SZ,20011212
428,0.9762669962917181,0.9917127071823204,1.0200180808472168,0.9762669962917181,0.8747369586886697,000002.SZ,20011213
429,0.9843088418430885,0.979187314172448,1.0044478332697928,0.993963782696177,0.8883893447229403,000002.SZ,20011214
430,0.9586122945830797,0.9705447374907566,0.99847850893876,0.9977194982896237,0.8869242031760333,000002.SZ,20011217
431,0.9977700693756194,0.9889489194499017,1.0090202956652468,1.0174330469934312,0.9289504036908881,000002.SZ,20011218
432,0.994,0.980034508257333,0.9962415434728138,1.052130193172797,0.9053854036206308,000002.SZ,20011219
433,0.9841732084071918,0.9608158220024721,0.9694437515589923,1.0196772924045652,0.8707292483477092,000002.SZ,20011220
434,0.982667004048583,0.9672478206724782,0.9789513486261658,0.9789513486261658,0.8801133144475921,000002.SZ,20011221
435,0.96584126984127,0.9258673158855752,0.9695347355003188,0.9800283468625177,0.8665831149595534,000002.SZ,20011224
436,0.9524459895703998,0.9503221010901883,0.9748379717880289,1.0015667841754798,0.8762851267991776,000002.SZ,20011225
437,0.9782444668008049,0.972375,0.9826932794340577,1.0124951190941038,0.8714013666405287,000002.SZ,20011226
438,0.9899652643766885,0.9742972904532793,0.9662230035158211,0.9938008523827974,0.8713622466311856,000002.SZ,20011227
439,1.0123599845500193,0.9948127530364372,0.9741080277502477,0.9992375142966069,0.8903861397350243,000002.SZ,20011228
440,1.0494346568498554,1.0135873015873016,0.9837318215430121,1.0120451375681503,0.9094223538794577,000002.SZ,20011231
441,1.0125146656237778,0.9643655326545815,0.9537082514734774,0.973064394888499,0.8753521920432773,000002.SZ,20020104
442,0.9861164674122638,0.9646629778672032,0.945403007148139,0.9610373340015034,0.8680547697182301,000002.SZ,20020107
443,0.9868745938921377,0.9769715682490673,0.9386897404202719,0.9471189822898478,0.9244065733414485,000002.SZ,20020108
444,0.9558692610962738,0.9676837903952621,0.9359900373599005,0.9473153516511218,0.8978616652729663,000002.SZ,20020109
445,0.9468804810824355,0.9936891927425716,0.9200243457090688,0.9634161886551944,0.9307881773399015,000002.SZ,20020110
446,0.9475988155014806,0.9594576978229696,0.9117938553022794,0.9353157961621552,0.9318814889845531,000002.SZ,20020111
447,0.9376873940816061,0.9246689805887647,0.8991250000000001,0.9086659929257201,0.9113138223742557,000002.SZ,20020114
448,0.9180932314985516,0.9060428849902535,0.8827551278804762,0.8754394776494224,0.925404831430847,000002.SZ,20020115
449,0.9356040447046301,0.8943151468904998,0.8896761133603239,0.871159563924678,0.9469431726366819,000002.SZ,20020116
450,0.8916379994707595,0.8442746178902532,0.8557460317460318,0.8305398077397091,0.9222663199671548,000002.SZ,20020117
451,0.9164402173913043,0.8684176644779195,0.8374720635708964,0.8282170923379174,0.8393479342956695,000002.SZ,20020118
452,0.9101904629500902,0.8534741233216008,0.823314889336016,0.806877002711363,0.7843536599976039,000002.SZ,20020121
453,0.9545324153757888,0.8763497498024757,0.8561687893992024,0.822620519159456,0.8118823959985361,000002.SZ,20020122
454,1.0211888509670077,0.9554284193720063,0.9245525943092572,0.8942714819427149,0.8824035389530597,000002.SZ,20020123
455,1.065588366226443,0.9501190791214607,0.9441230607415197,0.8741326841144248,0.8734947086729107,000002.SZ,20020124
456,1.0637509266123055,0.9748641304347827,0.9353408942771477,0.8888751238850346,0.8955317024463305,000002.SZ,20020125
457,1.026577058194593,0.9343806478520784,0.8639928011312508,0.840125,0.8382389623347469,000002.SZ,20020128
458,1.0422238918106688,0.9948364888123924,0.901364522417154,0.8781970119017474,0.857354758961681,000002.SZ,20020129
459,0.9608689597549087,0.9812286689419794,0.877527661198016,0.8729757085020242,0.8677062374245472,000002.SZ,20020130
460,1.030775657986353,1.0983825493396644,0.9273365071410673,0.939936507936508,0.9377929811225135,000002.SZ,20020131
461,1.0408362369337978,1.1071905114899927,0.9615037981202524,0.9272411224236404,0.9434057604850935,000002.SZ,20020201
462,1.118285969349799,1.1480067206354057,0.9797940294616088,0.9451710261569417,0.9944429743318338,000002.SZ,20020204
463,1.0784313725490196,1.1239669421487604,0.9849881485383197,0.9623054161842275,0.9812409812409812,000002.SZ,20020205
464,1.0701449275362318,1.0282690433087314,0.9824374667376262,0.9506888116389854,0.9306780942777917,000002.SZ,20020206
465,1.0113482842475008,1.0424731931485867,0.9904736702831437,0.9842229818564291,0.964566421852854,000002.SZ,20020207
466,1.000803427959293,1.0416724738675958,1.0154891304347826,0.9743188632512058,0.9758454106280192,000002.SZ,20020208
467,1.019824374667376,1.1404552893914595,1.0656193521479214,0.9853451600462784,0.9976571651698555,000002.SZ,20020225
468,1.0183155080213904,1.0981833910034602,1.092512908777969,0.9898635477582847,0.9837272375048431,000002.SZ,20020226
469,1.0348049837486457,1.107391304347826,1.08660409556314,0.9717665013353682,0.9710255432710636,000002.SZ,20020227
470,1.0096179535132246,1.0210753850310728,1.1215313844784092,0.9468804810824355,0.9582857867376696,000002.SZ,20020228
471,0.9975916510569978,0.9983931440814141,1.1054114158636028,0.9599588000515,0.9341017288900025,000002.SZ,20020301
472,0.982126549249837,1.001596593932943,1.14983962120055,0.9813583626645809,0.9431220245552493,000002.SZ,20020304
473,1.0196927924379675,1.0383689839572192,1.1670924117205108,1.0227811430076377,0.9686954352706411,000002.SZ,20020305
474,1.0306242638398115,1.0664951245937162,1.0966439214594068,1.0477647684938796,0.9925636501134358,000002.SZ,20020306
475,1.0680074093675576,1.0782794549826342,1.1240774265422644,1.0680074093675576,1.0289356277884003,000002.SZ,20020307
476,1.0745708154506437,1.0719828739630721,1.1166550522648084,1.0885869565217392,1.018172575930868,000002.SZ,20020308
477,1.0746546227417642,1.0554468362687541,1.2036899270941825,1.124704573891283,1.0219807983830218,000002.SZ,20020311
478,1.0238187202265998,1.043980569778128,1.146482122260669,1.140562248995984,0.9984932194876946,000002.SZ,20020312
479,0.9931428571428572,1.0235571260306242,1.1334782608695653,1.1122013651877132,0.9689048562933598,000002.SZ,20020313
480,0.9925668979187314,1.0600688012701773,1.082410159416374,1.1889004303309096,0.9874291348286912,000002.SZ,20020314
481,0.9709186220668997,1.0433208154506437,1.041644349223353,1.1532987398072647,0.9551817288801572,000002.SZ,20020315
482,0.9689740420271941,1.0413124335812964,1.0429749866950506,1.197342294180541,0.9661079615479419,000002.SZ,20020318
483,0.9954728370221327,1.0191837260203425,1.058288770053476,1.1894815927873779,0.9784919653893694,000002.SZ,20020319
484,1.0282572561053573,1.0212063492063492,1.0891115926327195,1.1198997354128952,1.001494396014944,000002.SZ,20020320
485,0.993260109835247,0.9858771060455896,1.063051028586695,1.1082022002506615,0.968715763846622,000002.SZ,20020321
486,1.0084843810258388,0.9791562656015975,1.0496387476585496,1.0933797909407665,0.9718780971258671,000002.SZ,20020322
487,0.9992345962495216,0.9682323856613102,1.0219178082191782,1.1654515697068888,0.9791249999999999,000002.SZ,20020325
488,0.9682920667003537,0.9639084507042253,1.0063016935801496,1.1051038062283736,0.9704988604710053,000002.SZ,20020326
489,0.9725192738124845,1.0,1.0235571260306242,1.1334782608695653,0.989498987854251,000002.SZ,20020327
490,0.9797687861271677,0.9731652521218171,1.0316221222545645,1.053363955687652,0.990095238095238,000002.SZ,20020328
491,0.9664754620777566,0.9746754081501477,1.0168991416309012,1.0152651312265666,0.9413955798361062,000002.SZ,20020329
492,0.968722073279714,0.9679806097716546,1.007970244420829,1.0095795635976583,0.9542253521126761,000002.SZ,20020401
493,0.9719504240052186,0.9411318847902982,0.9591863010171238,0.9959893048128342,0.9584459024829538,000002.SZ,20020402
494,0.9610024293568598,0.9345933847301666,0.9544126984126985,1.0178764897074757,0.9676837903952621,000002.SZ,20020403
495,0.978453251250481,0.9586579542598643,0.9451189296333002,1.0191023243387656,1.0030239284775178,000002.SZ,20020404
496,0.9984173041413875,0.9649458253664756,0.9448327508736895,1.012844527696013,0.9868335288749837,000002.SZ,20020405
497,1.0046125461254611,0.9731903485254692,0.9422744128553769,0.9945205479452055,0.979946008484381,000002.SZ,20020408
498,1.0473825503355705,1.0180039138943249,0.9812625754527162,1.0244190626230798,1.0140350877192983,000002.SZ,20020409
499,1.0302022352315061,0.9900268507863444,0.9900268507863444,1.0133490380840204,0.9847386493704693,000002.SZ,20020410
500,0.9954122427578974,0.9739643452609978,0.9478282576135796,1.004763164858428,0.9513906289150588,000002.SZ,20020411
501,1.0047556142668428,1.0031653917172252,0.9777606376140893,1.020118025751073,0.9792712759109052,000002.SZ,20020412
502,0.9906860815951725,0.9952556668423826,0.9633881872687842,1.0031880977683314,0.9844870290705253,000002.SZ,20020415
503,0.9670639497629118,1.0128859060402686,0.9532592218292067,0.9715462855671432,0.9936792204371874,000002.SZ,20020416
504,0.9683585173705282,0.9976051091005854,0.9323551355384233,0.9521269841269842,0.9976051091005854,000002.SZ,20020417
505,0.9841980510929681,0.9796827893564031,0.939180698668007,0.9259167492566897,0.9888859486636675,000002.SZ,20020418
506,0.9802787273205364,0.9849405548216645,0.9504142766093053,0.9306040938592112,1.0130434782608697,000002.SZ,20020419
507,0.970603813559322,0.9615636888364161,0.9357845014681475,0.9060568603213843,1.0190462950090364,000002.SZ,20020422
508,0.969917837264776,0.9379725746507753,0.9548597521200262,0.920397384305835,1.049770510613884,000002.SZ,20020423
509,0.9705254734595892,0.9398166085496578,0.9304436772791204,0.9304436772791204,1.0348407281001137,000002.SZ,20020424
510,0.9728391758094729,0.9574664208585726,0.9325381557009106,0.9075137294058911,1.0789434634218726,000002.SZ,20020425
511,0.988733905579399,0.9692348146200367,0.9723028224742811,0.9476796503406607,1.0929577464788731,000002.SZ,20020426
512,1.0196452933151432,0.9896716101694915,0.9849762783342119,0.9534379385125653,1.1415915686574003,000002.SZ,20020429
513,1.0146194835360023,0.9840975351179433,0.9967785234899329,0.9381000505305711,1.1158527422990234,000002.SZ,20020430
514,1.0097567678988595,0.9799946652440651,0.9776476849387972,0.913703058940562,1.0232558139534884,000002.SZ,20020508
515,1.0057763718883235,0.9784586566764785,0.9585791060427316,0.9189494847951747,1.0183818409692242,000002.SZ,20020509
516,0.9846717308735757,0.9735783261802574,0.9589167767503303,0.9253027405991078,1.0117073170731707,000002.SZ,20020510
517,0.9624029970564625,0.9813096862210097,0.9435917617735801,0.9182943955061919,1.0702276446957297,000002.SZ,20020513
518,0.9621599784540802,0.9762262604180899,0.9156734589260541,0.9321591650358775,1.0301326412918108,000002.SZ,20020514
519,0.9625748502994013,0.9719664696990519,0.9134702311765466,0.9043600562587905,1.0250724637681161,000002.SZ,20020515
520,0.94270477232326,0.9481501856690965,0.9078219647089808,0.8841862254713352,0.9313699000270198,000002.SZ,20020516
521,0.9455847912935667,0.9310906131307651,0.9024454378122534,0.9053020311263519,0.919121585431173,000002.SZ,20020517
522,0.9767829834561379,0.9400588707519402,0.9303495762711864,0.9259356879283078,0.9348057477381585,000002.SZ,20020520
523,0.9966410076976906,0.9589280904928628,0.9436787702093823,0.9558389261744966,0.9520053475935828,000002.SZ,20020521
524,0.9857203449738442,0.9488296135002723,0.929847959455855,0.9276210750399149,0.9442036836403035,000002.SZ,20020522
525,1.0233536408471133,0.9647203610009573,0.943938988493444,0.9247607812295189,0.9424258616083355,000002.SZ,20020523
526,1.029574592074592,0.9735500757680121,0.9478272532188841,0.933553500660502,0.9455445544554456,000002.SZ,20020524
527,1.0041275263307714,0.9808146809398025,0.9624829467939973,0.92548865276138,0.9204174820613178,000002.SZ,20020527
528,0.9841314422131724,0.9808257522743177,0.957507856264517,0.8981161091887735,0.920047262701851,000002.SZ,20020528
529,0.9827882960413081,0.9687544182100947,0.9415968118730246,0.8849283223556762,0.8967412642324304,000002.SZ,20020529
530,0.9678242381289864,0.990426457789382,0.9390730298445881,0.8991308928101133,0.9034136014818734,000002.SZ,20020530
531,0.9559926418565162,0.9842657342657343,0.9164405860010852,0.8882461214830396,0.9061158798283261,000002.SZ,20020531
532,0.9458540042523034,0.9497580415599203,0.8928284720363929,0.8836069915254238,0.8864240170031881,000002.SZ,20020603
533,0.9616152968036531,0.9463558488976269,0.9074872071101535,0.8930559236681685,0.8676451654435433,000002.SZ,20020604
534,0.9677466433158202,0.9510900745840505,0.9024224278715297,0.8843691651106962,0.8420317460317461,000002.SZ,20020605
535,1.0131810193321618,0.9805811481218993,0.9459865992068919,0.9256087770939256,0.8570366699702675,000002.SZ,20020606
536,1.0106571936056838,0.9661808405263902,0.9406254305000689,0.9157725321888411,0.8522216674987518,000002.SZ,20020607
537,1.0214296418402518,0.9661233167965981,0.9475879327123592,0.9298772169167804,0.8425216316440048,000002.SZ,20020610
538,1.01409704703962,0.9751712328767124,0.9564730580825752,0.933734116682607,0.8594064386317908,000002.SZ,20020611
539,1.036042829135877,1.0026269702276709,0.9712993072246572,0.9440703586642848,0.8784042961258152,000002.SZ,20020618
540,0.9765828274067649,0.9894551845342707,0.979982593559617,0.9291706780360336,0.8432351472790813,000002.SZ,20020619
541,1.0,1.0106571936056838,0.9947552447552447,0.9262072707542051,0.8777477824913227,000002.SZ,20020620
542,1.0438673708920188,1.06623707477896,1.0126672359806435,0.9519668183034521,0.9076412807756091,000002.SZ,20020621
543,1.1453028972783141,1.1614482860958597,1.099143378738941,1.0539994613520063,0.9887569479535119,000002.SZ,20020624
544,1.1314410480349344,1.1722213844065752,1.1148881239242685,1.0578388677191073,0.9665506093011689,000002.SZ,20020625
545,1.1425399644760215,1.1157849089332177,1.0941176470588236,1.0555175714481062,0.9699673284744912,000002.SZ,20020626
546,1.1199472759226714,1.1199472759226714,1.0820716003962079,1.0534508885521423,0.9747609942638624,000002.SZ,20020627
547,1.1100491918482078,1.158744131455399,1.1194897236002834,1.0980119560683996,1.0082982254564024,000002.SZ,20020628
548,1.009071163919765,1.1556921275973076,1.1269977168949772,1.1053883834849545,1.0303979125896934,000002.SZ,20020701
549,1.0131223465843304,1.1462882096069869,1.1492994746059544,1.113388943871059,1.006904487917146,000002.SZ,20020702
550,1.007773027594248,1.1514209591474247,1.1392794376098418,1.128372497824195,0.9976914197768374,000002.SZ,20020703
551,0.9968615143193408,1.116432337434095,1.1283303730017762,1.1105769230769231,1.0054075441835928,000002.SZ,20020704
552,0.9712585464674602,1.0781447645818694,1.1495579199760229,1.091801878736123,1.0109383236689509,000002.SZ,20020705
553,0.972018232463915,0.9808355691835954,1.1391897907701438,1.0780789214997895,1.0304697986577183,000002.SZ,20020708
554,0.9702857142857143,0.983018139714396,1.1523148846327853,1.0959552495697074,1.0166311868014901,000002.SZ,20020709
555,0.9669623344902943,0.9744785593988858,1.087308470656259,1.066194188518781,0.9859745707170009,000002.SZ,20020710
556,0.9851764397218942,0.9820844775729042,1.099882835383714,1.0626857223715862,0.9920739762219285,000002.SZ,20020711
557,0.9813583626645809,0.9531526968852875,1.1044600938967137,1.0670446491849752,0.9875377148104422,000002.SZ,20020712
558,0.9680864921193173,0.9409977209420106,1.0875036581796897,1.0605022831050228,0.9524541842880943,000002.SZ,20020715
559,0.9750032718230598,0.946031746031746,1.0844250363901018,1.0872737886748394,0.9621593697533256,000002.SZ,20020716
560,1.000265886732252,0.9672194369456227,1.1136767317939609,1.101933216168717,0.990782196470898,000002.SZ,20020717
561,1.0147802929427432,0.9997376361012725,1.1161394258933803,1.1280343398460628,1.0019721272679463,000002.SZ,20020718
562,1.010759829968119,0.9919176117846434,1.0694307800421645,1.1402667465907388,1.0075476694915255,000002.SZ,20020719
563,1.0033638320775027,0.9713429725153054,0.9527277373195351,1.1065439976257605,0.9882056718791412,000002.SZ,20020722
564,0.9919463087248324,0.9671508964795186,0.9507268750804067,1.1144623736992914,0.9855961589757269,000002.SZ,20020723
565,0.9774056353003723,0.9776655144908271,0.9527140821349916,1.0630239953743859,0.9839443403799841,000002.SZ,20020724
566,0.9569610287363862,0.9711051930758988,0.9537073362102784,1.0681019332161688,0.9781384120171672,000002.SZ,20020725
