,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4450,000016.SZ,20020917,1.5769,1.5984,1.5535,1.5769,1.5858,-0.00890000000000013,-0.5612,4750.26,4158.5988
4451,000016.SZ,20020916,1.6164,1.6182,1.584,1.5858,1.6218,-0.03599999999999981,-2.2198,5415.65,4799.568
4452,000016.SZ,20020913,1.6379,1.6379,1.6164,1.6218,1.6379,-0.016100000000000003,-0.983,2992.89,2704.201
4453,000016.SZ,20020912,1.6307,1.6433,1.6164,1.6379,1.6253,0.012599999999999945,0.7752,3116.13,2824.148
4454,000016.SZ,20020911,1.6523,1.6523,1.6056,1.6253,1.6415,-0.016199999999999992,-0.9869,5992.05,5402.2502
4455,000016.SZ,20020910,1.6379,1.6505,1.6325,1.6415,1.6343,0.007199999999999873,0.4406,2824.77,2577.2401
4456,000016.SZ,20020909,1.6666,1.6666,1.6289,1.6343,1.6702,-0.03589999999999982,-2.1494,8373.55,7634.4949
4457,000016.SZ,20020906,1.6792,1.6882,1.6684,1.6702,1.672,-0.0018000000000000238,-0.1077,8031.03,7489.1234
4458,000016.SZ,20020905,1.7259,1.7313,1.6666,1.672,1.7223,-0.05030000000000001,-2.9205,13957.69,13081.1762
4459,000016.SZ,20020904,1.7421,1.7475,1.7205,1.7223,1.7367,-0.014399999999999968,-0.8292,3165.72,3043.0911
4460,000016.SZ,20020903,1.7511,1.7529,1.7349,1.7367,1.7313,0.005399999999999849,0.3119,4995.89,4851.1753
4461,000016.SZ,20020902,1.7403,1.7475,1.7259,1.7313,1.7403,-0.008999999999999897,-0.5172,3921.88,3778.7502
4462,000016.SZ,20020830,1.7421,1.7421,1.7205,1.7403,1.7367,0.0036000000000000476,0.2073,5246.33,5058.5769
4463,000016.SZ,20020829,1.7241,1.7421,1.7241,1.7367,1.7223,0.014399999999999968,0.8361,4376.32,4219.0751
4464,000016.SZ,20020828,1.7205,1.7367,1.7062,1.7223,1.7151,0.007199999999999873,0.4198,6238.36,5963.4091
4465,000016.SZ,20020827,1.7421,1.7547,1.7098,1.7151,1.7259,-0.01079999999999992,-0.6258,12306.29,11819.57
4466,000016.SZ,20020826,1.7636,1.7744,1.7241,1.7259,1.7636,-0.03770000000000007,-2.1377,7983.22,7753.2296
4467,000016.SZ,20020823,1.7672,1.7744,1.7529,1.7636,1.7618,0.0018000000000000238,0.1022,9659.93,9476.2143
4468,000016.SZ,20020822,1.7582,1.7816,1.7475,1.7618,1.76,0.0018000000000000238,0.1023,10937.97,10738.7239
4469,000016.SZ,20020821,1.7852,1.7942,1.76,1.76,1.7852,-0.02519999999999989,-1.4116,9580.48,9465.3632
4470,000016.SZ,20020820,1.769,1.7924,1.7672,1.7852,1.7708,0.014399999999999968,0.8132,15698.34,15552.5597
4471,000016.SZ,20020819,1.7672,1.796,1.7672,1.7708,1.7672,0.0035999999999998256,0.2037,13495.86,13385.0512
4472,000016.SZ,20020816,1.7403,1.787,1.7295,1.7672,1.7475,0.01970000000000005,1.1273,12882.6,12627.6752
4473,000016.SZ,20020815,1.7618,1.778,1.7457,1.7475,1.7726,-0.0250999999999999,-1.416,13128.02,12875.3959
4474,000016.SZ,20020814,1.708,1.7744,1.7062,1.7726,1.7133,0.05929999999999991,3.4612,25004.9,24435.1615
4475,000016.SZ,20020813,1.6882,1.7223,1.6864,1.7133,1.6864,0.026900000000000146,1.5951,5312.83,5052.0438
4476,000016.SZ,20020812,1.672,1.6954,1.672,1.6864,1.6864,0.0,0.0,4208.02,3948.4078
4477,000016.SZ,20020809,1.672,1.6972,1.672,1.6864,1.6864,0.0,0.0,3553.17,3335.5205
4478,000016.SZ,20020808,1.7098,1.7133,1.6846,1.6864,1.6972,-0.010800000000000143,-0.6363,3020.45,2857.7828
4479,000016.SZ,20020807,1.7169,1.7169,1.6954,1.6972,1.7098,-0.012599999999999945,-0.7369,3876.92,3677.6022
4480,000016.SZ,20020806,1.6613,1.7403,1.6613,1.7098,1.672,0.037800000000000056,2.2608,11669.44,11139.5823
4481,000016.SZ,20020805,1.6936,1.699,1.6702,1.672,1.6972,-0.02520000000000011,-1.4848,3117.54,2914.6424
4482,000016.SZ,20020802,1.69,1.7062,1.6738,1.6972,1.6864,0.010800000000000143,0.6404,2817.39,2663.0473
4483,000016.SZ,20020801,1.6936,1.7098,1.6666,1.6864,1.6972,-0.010800000000000143,-0.6363,4757.79,4457.3
4484,000016.SZ,20020731,1.7026,1.7151,1.6918,1.6972,1.7062,-0.008999999999999897,-0.5275,4162.55,3941.8714
4485,000016.SZ,20020730,1.708,1.7223,1.6846,1.7062,1.7062,0.0,0.0,3638.84,3442.0894
4486,000016.SZ,20020729,1.6882,1.7062,1.6738,1.7062,1.6918,0.014399999999999968,0.8512,5568.27,5225.4654
4487,000016.SZ,20020726,1.7008,1.7098,1.6846,1.6918,1.7008,-0.009000000000000119,-0.5292,6371.18,6019.6552
4488,000016.SZ,20020725,1.7205,1.7385,1.6972,1.7008,1.7169,-0.016100000000000003,-0.9377,8022.46,7622.2707
4489,000016.SZ,20020724,1.7421,1.7475,1.7098,1.7169,1.7421,-0.02519999999999989,-1.4465,7570.81,7258.7111
4490,000016.SZ,20020723,1.7277,1.76,1.7259,1.7421,1.7367,0.005400000000000071,0.3109,5606.85,5442.915
4491,000016.SZ,20020722,1.7654,1.7654,1.7349,1.7367,1.7654,-0.02870000000000017,-1.6257,8327.1,8088.4561
4492,000016.SZ,20020719,1.7744,1.778,1.7421,1.7654,1.7672,-0.0018000000000000238,-0.1019,6556.98,6426.2198
4493,000016.SZ,20020718,1.778,1.7924,1.76,1.7672,1.7762,-0.008999999999999897,-0.5067,8544.3,8448.6088
4494,000016.SZ,20020717,1.7618,1.778,1.7385,1.7762,1.7511,0.0250999999999999,1.4334,10169.49,9914.4621
4495,000016.SZ,20020716,1.7241,1.8085,1.7241,1.7511,1.7062,0.04490000000000016,2.6316,25466.16,25229.6293
4496,000016.SZ,20020715,1.7511,1.7511,1.7026,1.7062,1.7511,-0.04490000000000016,-2.5641,11623.59,11096.778
4497,000016.SZ,20020712,1.7475,1.76,1.7421,1.7511,1.7475,0.0036000000000000476,0.206,7769.84,7574.2496
4498,000016.SZ,20020711,1.7511,1.7672,1.7385,1.7475,1.7511,-0.0036000000000000476,-0.2056,11414.4,11146.9196
4499,000016.SZ,20020710,1.796,1.796,1.7457,1.7511,1.796,-0.04489999999999994,-2.5,19063.66,18748.1974
4500,000016.SZ,20020709,1.8049,1.8265,1.7888,1.796,1.8067,-0.010699999999999932,-0.5922,13769.64,13869.7264
4501,000016.SZ,20020708,1.796,1.8085,1.7762,1.8067,1.7942,0.012499999999999956,0.6967,13349.32,13332.3984
4502,000016.SZ,20020705,1.796,1.7996,1.769,1.7942,1.8013,-0.007099999999999884,-0.3942,15091.35,14966.849
4503,000016.SZ,20020704,1.8319,1.8355,1.8013,1.8013,1.8319,-0.030600000000000183,-1.6704,18609.07,18806.1467
4504,000016.SZ,20020703,1.8319,1.8409,1.8085,1.8319,1.8175,0.01440000000000019,0.7923,22446.9,22824.0068
4505,000016.SZ,20020702,1.7924,1.8247,1.769,1.8175,1.796,0.021499999999999853,1.1971,24047.91,24157.1823
4506,000016.SZ,20020701,1.8391,1.848,1.796,1.796,1.8319,-0.03590000000000004,-1.9597,25790.07,26056.022
4507,000016.SZ,20020628,1.8409,1.8714,1.8013,1.8319,1.8319,0.0,0.0,50856.1,51973.3419
4508,000016.SZ,20020627,1.8319,1.8552,1.7978,1.8319,1.8355,-0.0035999999999998256,-0.1961,36649.62,37181.985
4509,000016.SZ,20020626,1.8319,1.8714,1.796,1.8355,1.8391,-0.0036000000000000476,-0.1957,63601.79,64882.7791
4510,000016.SZ,20020625,1.8858,1.972,1.8373,1.8391,1.8373,0.0018000000000000238,0.098,156616.9,166553.5118
4511,000016.SZ,20020624,1.8373,1.8373,1.769,1.8373,1.6702,0.16710000000000003,10.0048,133059.45,135082.9944
4512,000016.SZ,20020621,1.5589,1.6882,1.5589,1.6702,1.5553,0.1149,7.3876,81549.7,75233.5736
4513,000016.SZ,20020620,1.5266,1.5966,1.523,1.5553,1.514,0.04129999999999989,2.7279,19434.44,16904.7016
4514,000016.SZ,20020619,1.5589,1.5625,1.5086,1.514,1.5625,-0.04849999999999999,-3.104,11077.01,9462.6047
4515,000016.SZ,20020618,1.523,1.5769,1.523,1.5625,1.5176,0.04489999999999994,2.9586,15195.66,13213.4022
4516,000016.SZ,20020617,1.4906,1.5194,1.4799,1.5176,1.5032,0.014399999999999968,0.958,7764.67,6508.4615
4517,000016.SZ,20020614,1.5445,1.5535,1.496,1.5032,1.5571,-0.05389999999999984,-3.4616,10964.37,9310.4115
4518,000016.SZ,20020613,1.5894,1.5984,1.5535,1.5571,1.593,-0.03590000000000004,-2.2536,13082.6,11456.4887
4519,000016.SZ,20020612,1.5589,1.6074,1.5589,1.593,1.5589,0.03410000000000002,2.1874,32962.06,29230.8779
4520,000016.SZ,20020611,1.5266,1.5804,1.523,1.5589,1.5427,0.016199999999999992,1.0501,11799.22,10216.5313
4521,000016.SZ,20020610,1.5607,1.5715,1.5212,1.5427,1.5589,-0.016199999999999992,-1.0392,11473.42,9829.5495
4522,000016.SZ,20020607,1.5589,1.6074,1.5302,1.5589,1.5679,-0.009000000000000119,-0.574,28694.2,25091.8305
4523,000016.SZ,20020606,1.4727,1.6074,1.4493,1.5679,1.4745,0.09340000000000015,6.3344,28340.88,24129.4941
4524,000016.SZ,20020605,1.5266,1.5266,1.4547,1.4745,1.5248,-0.05030000000000001,-3.2988,20757.88,17067.6961
4525,000016.SZ,20020604,1.5769,1.5769,1.5032,1.5248,1.5266,-0.0018000000000000238,-0.1179,15054.46,12824.0232
4526,000016.SZ,20020603,1.5822,1.5822,1.523,1.5266,1.5984,-0.07180000000000009,-4.492,19959.35,17171.6348
4527,000016.SZ,20020531,1.6164,1.6253,1.584,1.5984,1.6164,-0.018000000000000016,-1.1136,14203.67,12648.4081
4528,000016.SZ,20020530,1.6325,1.6487,1.5804,1.6164,1.6325,-0.016100000000000003,-0.9862,23454.31,21017.2473
4529,000016.SZ,20020529,1.6792,1.681,1.6164,1.6325,1.6792,-0.046699999999999964,-2.7811,18851.94,17223.1591
4530,000016.SZ,20020528,1.6738,1.7151,1.6631,1.6792,1.672,0.007200000000000095,0.4306,13657.82,12875.8004
4531,000016.SZ,20020527,1.6631,1.6936,1.6397,1.672,1.6631,0.008899999999999908,0.5351,12141.95,11224.5028
4532,000016.SZ,20020524,1.6972,1.7133,1.6487,1.6631,1.7062,-0.043099999999999916,-2.5261,28546.74,26436.1312
4533,000016.SZ,20020523,1.7044,1.7582,1.6918,1.7062,1.699,0.007199999999999873,0.4238,35425.05,33994.1788
4534,000016.SZ,20020522,1.6882,1.76,1.6882,1.699,1.6846,0.014399999999999968,0.8548,66053.28,63435.8502
4535,000016.SZ,20020521,1.6702,1.7205,1.6307,1.6846,1.6038,0.0808000000000002,5.038,60411.47,56498.2508
4536,000016.SZ,20020520,1.6433,1.6433,1.5804,1.6038,1.6505,-0.046700000000000186,-2.8294,20641.64,18403.8441
4537,000016.SZ,20020517,1.6146,1.6523,1.5912,1.6505,1.602,0.04849999999999999,3.0275,38166.54,34603.7189
4538,000016.SZ,20020516,1.672,1.672,1.5912,1.602,1.672,-0.06999999999999984,-4.1866,42664.65,38469.3579
4539,000016.SZ,20020515,1.6631,1.699,1.6325,1.672,1.6631,0.008899999999999908,0.5351,27779.06,25700.983
4540,000016.SZ,20020514,1.6918,1.7205,1.6523,1.6631,1.699,-0.03590000000000004,-2.113,33174.16,30971.0501
4541,000016.SZ,20020510,1.7277,1.7457,1.681,1.699,1.7313,-0.032299999999999995,-1.8657,33138.29,31524.3083
4542,000016.SZ,20020509,1.6738,1.8229,1.6595,1.7313,1.6792,0.052100000000000035,3.1027,74101.16,72375.2355
4543,000016.SZ,20020508,1.7367,1.7367,1.672,1.6792,1.7367,-0.057499999999999885,-3.3109,33430.21,31504.0205
4544,000016.SZ,20020430,1.7529,1.787,1.7205,1.7367,1.7385,-0.0018000000000000238,-0.1035,130705.53,127649.6792
4545,000016.SZ,20020429,1.584,1.7385,1.5481,1.7385,1.5804,0.1580999999999999,10.0038,141787.37,133231.8301
4546,000016.SZ,20020426,1.5625,1.6056,1.5607,1.5804,1.5625,0.017900000000000027,1.1456,27489.11,24131.9359
4547,000016.SZ,20020425,1.6074,1.6307,1.5571,1.5625,1.6074,-0.04489999999999994,-2.7933,36222.55,31907.2178
4548,000016.SZ,20020424,1.5086,1.6343,1.5086,1.6074,1.4888,0.11860000000000004,7.9661,68177.38,60127.2487
4549,000016.SZ,20020423,1.5697,1.5697,1.4871,1.4888,1.5697,-0.0809000000000002,-5.1539,35272.86,29849.6382
4550,000016.SZ,20020422,1.5786,1.6056,1.5571,1.5697,1.5858,-0.016100000000000003,-1.0153,23765.9,20860.6594
4551,000016.SZ,20020419,1.5786,1.6056,1.5176,1.5858,1.5984,-0.012599999999999945,-0.7883,57512.14,49943.9465
4552,000016.SZ,20020418,1.6164,1.6253,1.5804,1.5984,1.6164,-0.018000000000000016,-1.1136,42800.08,38203.7458
4553,000016.SZ,20020417,1.6523,1.6541,1.6074,1.6164,1.6523,-0.03590000000000004,-2.1727,49869.48,45119.2454
4554,000016.SZ,20020416,1.6253,1.6792,1.593,1.6523,1.6218,0.030500000000000194,1.8806,100153.74,90969.2448
4555,000016.SZ,20020415,1.5302,1.6756,1.5086,1.6218,1.5248,0.09699999999999998,6.3615,152237.74,136152.5583
4556,000016.SZ,20020412,1.4691,1.5373,1.4457,1.5248,1.4709,0.05389999999999984,3.6644,98298.2,82275.3068
4557,000016.SZ,20020411,1.3739,1.523,1.3667,1.4709,1.426,0.04490000000000016,3.1487,119707.15,98350.962
4558,000016.SZ,20020410,1.4242,1.4673,1.4026,1.426,1.4206,0.005399999999999849,0.3801,60639.01,48678.2444
4559,000016.SZ,20020409,1.2985,1.4314,1.2985,1.4206,1.311,0.10960000000000014,8.36,38924.46,30065.0799
4560,000016.SZ,20020408,1.3272,1.3362,1.2949,1.311,1.3272,-0.016199999999999992,-1.2206,4435.49,3249.381
4561,000016.SZ,20020405,1.329,1.3434,1.311,1.3272,1.3218,0.005399999999999849,0.4085,7644.37,5649.5535
4562,000016.SZ,20020404,1.2913,1.3326,1.2787,1.3218,1.2949,0.026900000000000146,2.0774,6574.15,4789.8366
4563,000016.SZ,20020403,1.2841,1.3075,1.2805,1.2949,1.2913,0.0036000000000000476,0.2788,5794.68,4165.6793
4564,000016.SZ,20020402,1.3128,1.3218,1.2823,1.2913,1.3128,-0.021500000000000075,-1.6377,5877.75,4234.7369
4565,000016.SZ,20020401,1.3021,1.3254,1.2931,1.3128,1.311,0.0018000000000000238,0.1373,5202.41,3779.9348
4566,000016.SZ,20020329,1.3613,1.3721,1.3057,1.311,1.3703,-0.05930000000000013,-4.3275,8207.92,6092.6092
4567,000016.SZ,20020328,1.347,1.3829,1.347,1.3703,1.347,0.0233000000000001,1.7298,10672.99,8148.2748
4568,000016.SZ,20020327,1.3416,1.3559,1.3344,1.347,1.3506,-0.0036000000000000476,-0.2665,6458.84,4827.097
4569,000016.SZ,20020326,1.3793,1.3829,1.3398,1.3506,1.3775,-0.026899999999999924,-1.9528,8326.24,6278.3358
4570,000016.SZ,20020325,1.3542,1.3919,1.3542,1.3775,1.3865,-0.009000000000000119,-0.6491,5532.17,4235.2096
4571,000016.SZ,20020322,1.3919,1.3919,1.3542,1.3865,1.3973,-0.01079999999999992,-0.7729,9925.9,7583.5993
4572,000016.SZ,20020321,1.3829,1.4152,1.3757,1.3973,1.3811,0.016199999999999992,1.173,14455.53,11254.1655
4573,000016.SZ,20020320,1.3829,1.3919,1.3649,1.3811,1.3739,0.007200000000000095,0.5241,11786.93,9034.6328
4574,000016.SZ,20020319,1.3685,1.3829,1.3344,1.3739,1.3577,0.016199999999999992,1.1932,11569.61,8767.9031
4575,000016.SZ,20020318,1.3649,1.3991,1.347,1.3577,1.3649,-0.007200000000000095,-0.5275,11209.96,8540.2085
4576,000016.SZ,20020315,1.435,1.4422,1.3631,1.3649,1.4278,-0.06289999999999996,-4.4054,16809.42,13159.3204
4577,000016.SZ,20020314,1.3793,1.4332,1.3649,1.4278,1.3793,0.04849999999999999,3.5163,18331.99,14300.1422
4578,000016.SZ,20020313,1.3775,1.4457,1.3649,1.3793,1.3865,-0.007200000000000095,-0.5193,24457.69,19089.1933
4579,000016.SZ,20020312,1.4511,1.4547,1.3865,1.3865,1.4404,-0.05389999999999984,-3.742,27191.49,21396.9624
4580,000016.SZ,20020311,1.3739,1.444,1.3649,1.4404,1.3793,0.06109999999999993,4.4298,37826.44,29629.1051
4581,000016.SZ,20020308,1.3631,1.4008,1.338,1.3793,1.3613,0.018000000000000016,1.3223,37543.43,28656.1372
4582,000016.SZ,20020307,1.311,1.3631,1.2949,1.3613,1.3093,0.052000000000000046,3.9716,30929.4,22896.7536
4583,000016.SZ,20020306,1.2841,1.3542,1.2769,1.3093,1.2733,0.03599999999999981,2.8273,37725.69,27816.0978
4584,000016.SZ,20020305,1.2356,1.2931,1.2356,1.2733,1.2338,0.03950000000000009,3.2015,14764.91,10487.7804
4585,000016.SZ,20020304,1.2123,1.2338,1.1889,1.2338,1.2177,0.016100000000000003,1.3222,4133.66,2798.0797
4586,000016.SZ,20020301,1.2482,1.2482,1.2141,1.2177,1.25,-0.032299999999999995,-2.584,6862.57,4683.817
4587,000016.SZ,20020228,1.2715,1.2859,1.2482,1.25,1.2679,-0.017900000000000027,-1.4118,7262.02,5130.209
4588,000016.SZ,20020227,1.2608,1.2931,1.259,1.2679,1.259,0.00890000000000013,0.7069,6819.19,4852.4407
4589,000016.SZ,20020226,1.2572,1.2608,1.2284,1.259,1.2554,0.0035999999999998256,0.2868,6108.17,4234.3565
4590,000016.SZ,20020225,1.2697,1.2859,1.2428,1.2554,1.2338,0.021600000000000064,1.7507,6203.82,4333.4366
4591,000016.SZ,20020208,1.2428,1.2662,1.232,1.2338,1.2428,-0.008999999999999897,-0.7242,7693.04,5344.345
4592,000016.SZ,20020207,1.2159,1.2572,1.2123,1.2428,1.2213,0.021499999999999853,1.7604,9137.41,6317.2633
4593,000016.SZ,20020206,1.2715,1.2787,1.2213,1.2213,1.2769,-0.05559999999999987,-4.3543,17698.21,12270.5114
4594,000016.SZ,20020205,1.2572,1.3218,1.2572,1.2769,1.2302,0.046699999999999964,3.7961,50086.74,36020.5733
4595,000016.SZ,20020204,1.1728,1.2338,1.1494,1.2302,1.1764,0.05380000000000007,4.5733,16785.95,11240.6022
4596,000016.SZ,20020201,1.1817,1.2069,1.1674,1.1764,1.1907,-0.014300000000000201,-1.201,13716.03,9031.3613
4597,000016.SZ,20020131,1.1243,1.223,1.1243,1.1907,1.1297,0.061000000000000165,5.3997,31499.52,20662.9569
4598,000016.SZ,20020130,1.083,1.1422,1.083,1.1297,1.1009,0.028799999999999937,2.616,17515.87,10925.6037
4599,000016.SZ,20020129,1.0776,1.1243,1.0632,1.1009,1.0758,0.0250999999999999,2.3331,4357.78,2656.1116
4600,000016.SZ,20020128,1.1279,1.1494,1.0722,1.0758,1.1584,-0.0826,-7.1305,8910.96,5467.8079
4601,000016.SZ,20020125,1.1584,1.1781,1.1315,1.1584,1.162,-0.0035999999999998256,-0.3098,6546.27,4217.6584
4602,000016.SZ,20020124,1.1386,1.1781,1.0955,1.162,1.1386,0.023399999999999865,2.0552,12621.08,8075.5901
4603,000016.SZ,20020123,1.0542,1.1458,1.0435,1.1386,1.0542,0.08440000000000003,8.0061,9534.0,5798.4319
4604,000016.SZ,20020122,1.0578,1.1225,1.0435,1.0542,1.0596,-0.005400000000000071,-0.5096,7503.36,4486.041
4605,000016.SZ,20020121,1.1584,1.1584,1.0578,1.0596,1.1584,-0.0988,-8.529,9508.97,5782.4439
4606,000016.SZ,20020118,1.1494,1.1943,1.1297,1.1584,1.1907,-0.032299999999999995,-2.7127,7111.43,4598.6073
4607,000016.SZ,20020117,1.2518,1.2518,1.1835,1.1907,1.2608,-0.07009999999999983,-5.56,6096.79,4121.4733
4608,000016.SZ,20020116,1.2536,1.2841,1.223,1.2608,1.2626,-0.0018000000000000238,-0.1426,4352.98,3034.6706
4609,000016.SZ,20020115,1.2572,1.2751,1.2482,1.2626,1.2626,0.0,0.0,4983.66,3504.9705
4610,000016.SZ,20020114,1.311,1.32,1.2608,1.2626,1.329,-0.06640000000000001,-4.9962,6684.39,4778.2352
4611,000016.SZ,20020111,1.3703,1.3829,1.329,1.329,1.3739,-0.04489999999999994,-3.2681,4403.23,3314.6761
4612,000016.SZ,20020110,1.3613,1.3811,1.338,1.3739,1.3649,0.008999999999999897,0.6594,5242.32,3949.4365
4613,000016.SZ,20020109,1.4008,1.4008,1.3559,1.3649,1.4098,-0.04489999999999994,-3.1848,3998.06,3063.3525
4614,000016.SZ,20020108,1.4206,1.4332,1.4008,1.4098,1.4152,-0.005400000000000071,-0.3816,2455.48,1928.9457
4615,000016.SZ,20020107,1.4008,1.435,1.4008,1.4152,1.435,-0.01980000000000004,-1.3798,2718.02,2143.4637
4616,000016.SZ,20020104,1.4511,1.4547,1.4332,1.435,1.4547,-0.01970000000000005,-1.3542,2618.01,2100.1773
4617,000016.SZ,20011231,1.4511,1.4619,1.4368,1.4547,1.4457,0.009000000000000119,0.6225,4918.35,3961.1459
4618,000016.SZ,20011228,1.4368,1.4637,1.4368,1.4457,1.4368,0.008899999999999908,0.6194,2063.76,1658.8281
4619,000016.SZ,20011227,1.4547,1.4619,1.4368,1.4368,1.4511,-0.01429999999999998,-0.9855,1911.08,1538.7094
4620,000016.SZ,20011226,1.4404,1.4547,1.4278,1.4511,1.444,0.007100000000000106,0.4917,2426.5,1952.4584
4621,000016.SZ,20011225,1.417,1.4547,1.4062,1.444,1.4206,0.023399999999999865,1.6472,3137.31,2488.8172
4622,000016.SZ,20011224,1.4529,1.4529,1.4116,1.4206,1.4547,-0.03410000000000002,-2.3441,3166.15,2516.6515
4623,000016.SZ,20011221,1.4368,1.4547,1.4368,1.4547,1.4386,0.016100000000000003,1.1191,2470.21,1984.4733
4624,000016.SZ,20011220,1.4691,1.4781,1.435,1.4386,1.4799,-0.04129999999999989,-2.7907,5904.07,4750.2497
4625,000016.SZ,20011219,1.4942,1.5014,1.4745,1.4799,1.4924,-0.012499999999999956,-0.8376,3132.94,2597.5053
4626,000016.SZ,20011218,1.4835,1.5014,1.4781,1.4924,1.4835,0.008899999999999908,0.5999,2422.07,2005.3689
4627,000016.SZ,20011217,1.4745,1.4906,1.4727,1.4835,1.4727,0.010800000000000143,0.7333,2103.9,1732.4897
4628,000016.SZ,20011214,1.4727,1.4906,1.4691,1.4727,1.4781,-0.005400000000000071,-0.3653,3209.25,2642.1294
4629,000016.SZ,20011213,1.5248,1.5266,1.4763,1.4781,1.523,-0.04489999999999994,-2.9481,6290.5,5235.2733
4630,000016.SZ,20011212,1.5409,1.5409,1.5194,1.523,1.5409,-0.017900000000000027,-1.1617,4340.53,3695.4394
4631,000016.SZ,20011211,1.5571,1.5715,1.5391,1.5409,1.5553,-0.014399999999999968,-0.9259,4600.88,3971.9335
4632,000016.SZ,20011210,1.5733,1.5733,1.5409,1.5553,1.5751,-0.01980000000000004,-1.2571,4272.18,3687.0593
4633,000016.SZ,20011207,1.5822,1.584,1.5625,1.5751,1.5751,0.0,0.0,4986.44,4370.3035
4634,000016.SZ,20011206,1.5643,1.584,1.5553,1.5751,1.5643,0.01079999999999992,0.6904,5844.38,5097.4312
4635,000016.SZ,20011205,1.5804,1.6271,1.5535,1.5643,1.584,-0.01970000000000005,-1.2437,15571.4,13816.4665
4636,000016.SZ,20011204,1.5984,1.602,1.5625,1.584,1.5948,-0.01079999999999992,-0.6772,6998.92,6148.072
4637,000016.SZ,20011203,1.5948,1.6128,1.5804,1.5948,1.5912,0.0036000000000000476,0.2262,8294.72,7356.1324
4638,000016.SZ,20011130,1.5625,1.593,1.5535,1.5912,1.5643,0.026899999999999924,1.7196,8350.58,7334.4269
4639,000016.SZ,20011129,1.5643,1.5804,1.5553,1.5643,1.5589,0.005400000000000071,0.3464,6512.08,5676.2763
4640,000016.SZ,20011128,1.5499,1.5697,1.5445,1.5589,1.5499,0.008999999999999897,0.5807,7955.52,6906.5537
4641,000016.SZ,20011127,1.5355,1.5715,1.5355,1.5499,1.5212,0.028699999999999948,1.8867,5802.34,5023.2652
4642,000016.SZ,20011126,1.5391,1.5391,1.5176,1.5212,1.5391,-0.017899999999999805,-1.163,4010.25,3401.0266
4643,000016.SZ,20011123,1.5643,1.5643,1.5355,1.5391,1.5607,-0.021600000000000064,-1.384,5117.02,4402.6103
4644,000016.SZ,20011122,1.5715,1.5715,1.5445,1.5607,1.5589,0.0018000000000000238,0.1155,6582.46,5699.7772
4645,000016.SZ,20011121,1.523,1.5625,1.5014,1.5589,1.5086,0.05030000000000001,3.3342,9395.69,8022.24
4646,000016.SZ,20011120,1.4906,1.5355,1.4906,1.5086,1.4835,0.0250999999999999,1.6919,7240.28,6118.7175
4647,000016.SZ,20011119,1.4727,1.4906,1.4691,1.4835,1.4817,0.0018000000000000238,0.1215,3423.69,2818.2723
4648,000016.SZ,20011116,1.5535,1.5984,1.4817,1.4817,1.4529,0.028799999999999937,1.9822,10662.59,9031.5435
4649,000016.SZ,20011115,1.4727,1.4727,1.4457,1.4529,1.4637,-0.01079999999999992,-0.7379,2857.74,2314.3881
4650,000016.SZ,20011114,1.4511,1.4871,1.4493,1.4637,1.4583,0.005400000000000071,0.3703,1504.0,1230.2064
4651,000016.SZ,20011113,1.4727,1.4817,1.4368,1.4583,1.4817,-0.023400000000000087,-1.5793,3295.95,2675.5272
4652,000016.SZ,20011112,1.4727,1.505,1.4727,1.4817,1.4835,-0.0018000000000000238,-0.1213,3639.6,3018.0926
4653,000016.SZ,20011109,1.4547,1.4906,1.4368,1.4835,1.4529,0.03059999999999996,2.1061,5871.08,4818.2759
4654,000016.SZ,20011108,1.4368,1.4817,1.4044,1.4529,1.4493,0.0036000000000000476,0.2484,6138.32,4929.9802
4655,000016.SZ,20011107,1.5535,1.5607,1.435,1.4493,1.5607,-0.11139999999999994,-7.1378,12746.27,10564.2691
4656,000016.SZ,20011106,1.5571,1.5751,1.5553,1.5607,1.5553,0.005400000000000071,0.3472,2870.72,2500.8225
4657,000016.SZ,20011105,1.5822,1.5822,1.5463,1.5553,1.5643,-0.009000000000000119,-0.5753,5595.22,4846.8055
4658,000016.SZ,20011102,1.5984,1.6164,1.5625,1.5643,1.5948,-0.03049999999999997,-1.9125,6305.02,5567.975
4659,000016.SZ,20011101,1.6074,1.6146,1.5804,1.5948,1.584,0.01079999999999992,0.6818,9155.36,8131.5728
4660,000016.SZ,20011031,1.5769,1.5912,1.5589,1.584,1.5858,-0.0018000000000000238,-0.1135,9169.49,8030.0976
4661,000016.SZ,20011030,1.6433,1.6433,1.5822,1.5858,1.6433,-0.057499999999999885,-3.4991,10174.69,9091.2086
4662,000016.SZ,20011029,1.6164,1.6469,1.6074,1.6433,1.6038,0.03950000000000009,2.4629,13637.7,12375.3221
4663,000016.SZ,20011026,1.5804,1.6164,1.5804,1.6038,1.6002,0.0035999999999998256,0.225,9707.4,8642.9666
4664,000016.SZ,20011025,1.6487,1.6487,1.5984,1.6002,1.6595,-0.05929999999999991,-3.5734,20835.65,18768.2054
4665,000016.SZ,20011024,1.6523,1.7062,1.6164,1.6595,1.602,0.057499999999999885,3.5893,57938.01,53560.9387
4666,000016.SZ,20011023,1.602,1.602,1.5445,1.602,1.4565,0.14550000000000018,9.9897,43073.53,38235.8813
