,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
229,000034.SZ,20200911,20.9657,21.8755,20.5503,21.7173,20.9657,0.7516000000000034,3.5849,168357.36,361688.235
230,000034.SZ,20200910,22.6271,22.7557,20.9657,20.9657,22.4886,-1.5229000000000035,-6.7719,196423.2,433537.624
231,000034.SZ,20200909,22.2513,23.0029,21.7865,22.4886,22.8644,-0.37579999999999814,-1.6436,246399.06,557556.95
232,000034.SZ,20200908,25.4357,25.6731,22.8644,22.8644,25.406,-2.541599999999999,-10.0039,527818.84,1262331.94
233,000034.SZ,20200907,25.8115,26.395,25.1786,25.406,26.1478,-0.7418000000000013,-2.8369,271894.33,707666.685
234,000034.SZ,20200904,24.6841,26.2071,24.338,26.1478,25.3467,0.8011000000000017,3.1606,525127.22,1331884.878
235,000034.SZ,20200903,23.4578,25.8016,23.4479,25.3467,23.4578,1.8888999999999996,8.0523,867711.69,2194726.403
236,000034.SZ,20200902,22.1524,23.5369,21.9645,23.4578,22.1227,1.3351000000000006,6.035,281433.84,649919.544
237,000034.SZ,20200901,21.8261,22.1821,21.5491,22.1227,21.8755,0.24719999999999942,1.13,118238.91,260642.399
238,000034.SZ,20200831,21.9546,22.3304,21.8557,21.8755,22.0931,-0.2176000000000009,-0.9849,111272.71,248178.859
239,000034.SZ,20200828,22.1326,22.1524,21.9348,22.0931,22.0535,0.03960000000000008,0.1796,73076.02,162874.08
240,000034.SZ,20200827,21.7568,22.1722,21.559,22.0535,21.8162,0.23730000000000118,1.0877,102368.83,227302.287
241,000034.SZ,20200826,21.7865,22.1821,21.6382,21.8162,21.8458,-0.02960000000000207,-0.1355,92479.82,204224.342
242,000034.SZ,20200825,21.9645,22.0337,21.7568,21.8458,21.9348,-0.08899999999999864,-0.4057,63143.07,139667.331
243,000034.SZ,20200824,21.8458,22.0832,21.6382,21.9348,21.7173,0.21749999999999758,1.0015,91471.32,202374.22
244,000034.SZ,20200821,21.8261,22.0041,21.6579,21.7173,21.8162,-0.09889999999999688,-0.4533,75663.95,166492.665
245,000034.SZ,20200820,21.6184,22.0337,21.5393,21.8162,21.7667,0.04949999999999832,0.2274,68848.6,151893.439
246,000034.SZ,20200819,21.9744,21.9744,21.6678,21.7667,22.0832,-0.31650000000000134,-1.4332,107761.02,237924.824
247,000034.SZ,20200818,22.4491,22.4491,21.5788,22.0832,22.9238,-0.8405999999999985,-3.6669,290656.28,645944.638
248,000034.SZ,20200817,22.4689,23.1018,22.3996,22.9238,22.548,0.3758000000000017,1.6667,120714.37,277687.806
249,000034.SZ,20200814,22.3304,22.548,22.1524,22.548,22.3304,0.21759999999999735,0.9745,79044.44,178912.16
250,000034.SZ,20200813,22.37,22.548,22.1227,22.3304,22.3502,-0.01980000000000004,-0.0886,85360.7,192733.629
251,000034.SZ,20200812,22.726,22.9633,21.9546,22.3502,23.0029,-0.6526999999999994,-2.8375,170403.56,383727.789
252,000034.SZ,20200811,23.8534,23.8732,22.9139,23.0029,23.8534,-0.8505000000000003,-3.5655,191309.94,452605.611
253,000034.SZ,20200810,23.1018,24.2984,23.0919,23.8534,22.7656,1.0878000000000014,4.7783,306154.6,739769.648
254,000034.SZ,20200807,23.1117,23.1117,22.2117,22.7656,23.1908,-0.42520000000000024,-1.8335,160178.14,367037.247
255,000034.SZ,20200806,23.1414,23.5963,22.4194,23.1908,23.0919,0.09890000000000043,0.4283,178998.89,415753.348
256,000034.SZ,20200805,23.2798,23.527,22.904,23.0919,23.1117,-0.01980000000000004,-0.0857,125539.62,293709.773
257,000034.SZ,20200804,23.7842,23.8633,22.9238,23.1117,23.7644,-0.6526999999999994,-2.7465,180611.12,425262.836
258,000034.SZ,20200803,23.2996,23.8039,23.2501,23.7644,23.5666,0.1977999999999973,0.8393,209163.62,499473.014
259,000034.SZ,20200731,22.5183,23.8732,22.4788,23.5666,22.6568,0.9098000000000006,4.0156,203006.94,478376.549
260,000034.SZ,20200730,23.1512,23.3886,22.5974,22.6568,22.8249,-0.16809999999999903,-0.7365,141168.92,328188.794
261,000034.SZ,20200729,21.8755,22.8941,21.7865,22.8249,21.9447,0.8801999999999985,4.011,168595.03,384046.333
262,000034.SZ,20200728,21.8359,22.0238,21.648,21.9447,21.6283,0.31640000000000157,1.4629,81679.9,180220.754
263,000034.SZ,20200727,22.0436,22.192,21.5195,21.6283,22.0535,-0.42520000000000024,-1.928,133880.28,294087.454
264,000034.SZ,20200724,22.9732,23.2304,21.8261,22.0535,22.993,-0.9394999999999989,-4.086,171857.11,391049.708
265,000034.SZ,20200723,22.9633,23.0721,22.4788,22.993,23.171,-0.17800000000000082,-0.7682,167165.64,385299.74
266,000034.SZ,20200722,22.993,23.7248,22.8743,23.171,23.1414,0.029599999999998516,0.1279,220772.66,519332.558
267,000034.SZ,20200721,23.1809,23.4875,22.904,23.1414,23.438,-0.296599999999998,-1.2655,153726.85,359829.771
268,000034.SZ,20200720,22.815,23.438,22.5084,23.438,22.6667,0.7713000000000001,3.4028,212389.11,492449.674
269,000034.SZ,20200717,23.26,23.6358,22.1524,22.6667,23.7347,-1.0680000000000014,-4.4997,328081.8,756467.032
270,000034.SZ,20200716,24.9215,25.2676,23.4677,23.7347,24.8226,-1.0879000000000012,-4.3827,244426.98,607294.581
271,000034.SZ,20200715,26.5631,26.8005,24.8127,24.8226,26.5532,-1.730599999999999,-6.5175,366068.21,944754.423
272,000034.SZ,20200714,27.6806,28.1652,26.039,26.5532,27.4828,-0.9296000000000006,-3.3825,317852.28,867502.404
273,000034.SZ,20200713,26.9389,27.5422,26.8598,27.4828,27.196,0.2867999999999995,1.0546,293919.6,810838.138
274,000034.SZ,20200710,27.9971,28.3037,27.0477,27.196,27.8784,-0.6823999999999977,-2.4478,327715.59,916483.301
275,000034.SZ,20200709,26.4543,28.3531,26.4543,27.8784,26.4543,1.4240999999999993,5.3832,376258.09,1043325.833
276,000034.SZ,20200708,26.1082,26.5829,25.6928,26.4543,25.9005,0.553799999999999,2.1382,266929.39,708908.987
277,000034.SZ,20200707,26.0093,26.8697,25.495,25.9005,25.6335,0.26699999999999946,1.0416,376670.89,991485.611
278,000034.SZ,20200706,24.872,25.861,24.8127,25.6335,24.7632,0.8703000000000003,3.5145,297306.3,762162.164
279,000034.SZ,20200703,24.2094,24.9017,23.9325,24.7632,24.1006,0.6626000000000012,2.7493,277059.03,685034.993
280,000034.SZ,20200702,23.7644,24.2094,23.5567,24.1006,23.7842,0.31640000000000157,1.3303,195608.19,473967.399
281,000034.SZ,20200701,24.0017,24.1006,23.4183,23.7842,24.071,-0.28680000000000305,-1.1915,196824.18,472825.638
282,000034.SZ,20200630,23.9325,24.3083,23.7347,24.071,23.893,0.17800000000000082,0.745,233972.2,569115.503
283,000034.SZ,20200629,23.5963,24.2094,23.5765,23.893,23.4183,0.4747000000000021,2.027,250255.65,605215.479
284,000034.SZ,20200624,23.1315,23.9523,23.082,23.4183,23.0128,0.40549999999999997,1.7621,256912.28,612041.628
285,000034.SZ,20200623,23.3095,23.4183,22.8546,23.0128,23.2699,-0.2571000000000012,-1.1049,146154.96,340489.544
286,000034.SZ,20200622,23.0425,23.5073,23.0425,23.2699,23.1117,0.15820000000000078,0.6845,126337.97,297475.831
287,000034.SZ,20200619,23.1611,23.2798,22.904,23.1117,23.1117,0.0,0.0,112875.67,263728.065
288,000034.SZ,20200618,23.0919,23.3787,22.7656,23.1117,23.0425,0.0691999999999986,0.3003,142947.31,333966.208
289,000034.SZ,20200617,23.5369,23.616,22.8348,23.0425,23.5172,-0.47469999999999857,-2.0185,150266.56,350600.779
290,000034.SZ,20200616,22.548,23.5172,22.548,23.5172,22.3502,1.166999999999998,5.2214,197698.47,460317.387
291,000034.SZ,20200615,22.6963,22.9238,22.3304,22.3502,22.8447,-0.4944999999999986,-2.1646,142728.14,326089.378
292,000034.SZ,20200612,22.548,22.9831,22.3996,22.8447,23.0523,-0.20759999999999934,-0.9006,107117.24,246616.008
293,000034.SZ,20200611,22.8941,23.5172,22.8051,23.0523,22.8447,0.20759999999999934,0.9087,169654.97,398401.147
294,000034.SZ,20200610,22.6469,23.0425,22.4886,22.8447,22.8249,0.01980000000000004,0.0867,93456.27,214965.032
295,000034.SZ,20200609,23.1414,23.1809,22.4491,22.8249,23.0622,-0.23730000000000118,-1.029,149436.28,342112.996
296,000034.SZ,20200608,23.349,23.5073,22.9139,23.0622,23.1315,-0.06929999999999836,-0.2996,113599.69,266397.689
297,000034.SZ,20200605,23.082,23.5172,22.8941,23.1315,22.993,0.1385000000000005,0.6024,113079.27,264824.32
298,000034.SZ,20200604,23.7149,23.8138,22.9633,22.993,23.7248,-0.7317999999999998,-3.0845,166683.82,392022.139
299,000034.SZ,20200603,24.1797,24.2391,23.6853,23.7248,24.0611,-0.3363000000000014,-1.3977,157724.46,381048.445
300,000034.SZ,20200602,24.4764,24.4764,23.8534,24.0611,24.4072,-0.34609999999999985,-1.418,194978.24,475086.821
301,000034.SZ,20200601,23.4479,24.5654,23.3391,24.4072,22.5974,1.8097999999999992,8.0089,268863.29,654769.796
302,000034.SZ,20200529,22.6271,23.0227,22.3502,22.5974,22.726,-0.12859999999999872,-0.5659,121338.86,278873.358
303,000034.SZ,20200528,22.3996,22.904,21.9942,22.726,22.5777,0.148299999999999,0.6568,127301.11,288558.496
304,000034.SZ,20200527,23.3985,23.3985,22.5183,22.5777,23.2897,-0.7119999999999997,-3.0571,127481.72,292986.272
305,000034.SZ,20200526,22.8546,23.3886,22.8348,23.2897,22.7062,0.5835000000000008,2.5698,131848.94,308968.443
306,000034.SZ,20200525,22.8743,23.0326,22.4392,22.7062,22.9139,-0.20770000000000266,-0.9064,114054.78,261289.173
307,000034.SZ,20200522,23.7051,23.893,22.5875,22.9139,23.6754,-0.7614999999999981,-3.2164,196891.88,460860.734
308,000034.SZ,20200521,24.2391,24.3578,23.5864,23.6754,24.1204,-0.4450000000000003,-1.8449,176094.1,426160.875
309,000034.SZ,20200520,24.4072,24.8028,23.982,24.1204,24.9215,-0.8011000000000017,-3.2145,197971.09,488343.293
310,000034.SZ,20200519,24.6248,24.9511,23.6952,24.9215,24.872,0.049500000000001876,0.199,436513.31,1069898.071
311,000034.SZ,20200518,27.285,27.2949,24.872,24.872,27.6312,-2.7592,-9.9858,525285.2,1343309.744
312,000034.SZ,20200515,27.2949,28.4619,27.0378,27.6312,27.0576,0.573599999999999,2.1199,236147.64,661958.993
313,000034.SZ,20200514,27.196,27.4532,26.9686,27.0576,27.4927,-0.4350999999999985,-1.5826,135857.64,373398.875
314,000034.SZ,20200513,27.107,27.9674,27.0576,27.4927,27.3345,0.15820000000000078,0.5788,250975.39,699023.705
315,000034.SZ,20200512,26.7016,27.5125,26.128,27.3345,26.5236,0.8109000000000002,3.0573,264189.12,721685.022
316,000034.SZ,20200511,27.8982,28.1355,26.2368,26.5236,27.0774,-0.5538000000000025,-2.0452,291469.43,798267.661
317,000034.SZ,20200508,26.7213,27.8883,26.7016,27.0774,25.6731,1.4042999999999992,5.4699,375684.56,1031832.194
318,000034.SZ,20200507,25.7126,26.0587,25.3368,25.6731,25.317,0.3561000000000014,1.4066,195414.57,506306.363
319,000034.SZ,20200506,24.1303,25.7423,24.0809,25.317,24.5457,0.7713000000000001,3.1423,292370.37,741758.669
320,000034.SZ,20200430,23.2897,24.6742,23.1414,24.5457,22.4491,2.0965999999999987,9.3393,249190.09,607321.719
321,000034.SZ,20200429,22.9479,22.9675,22.1641,22.4482,22.9969,-0.5487000000000002,-2.386,184417.87,423807.47
322,000034.SZ,20200428,23.673,23.8298,21.635,22.9969,23.7024,-0.7055000000000007,-2.9765,239069.89,554261.018
323,000034.SZ,20200427,24.3883,24.3883,23.6044,23.7024,24.1434,-0.44099999999999895,-1.8266,153533.6,374066.857
324,000034.SZ,20200424,25.7111,25.9267,23.9474,24.1434,25.5053,-1.3618999999999986,-5.3397,207997.65,525175.018
325,000034.SZ,20200423,26.4558,26.4656,25.4661,25.5053,26.4264,-0.9211000000000027,-3.4855,149858.33,395337.581
326,000034.SZ,20200422,26.4754,26.7105,26.1324,26.4264,27.1123,-0.6859000000000002,-2.5298,175504.14,472665.444
327,000034.SZ,20200421,25.8091,27.1221,25.4955,27.1123,26.2598,0.8525000000000027,3.2464,285407.22,770863.594
328,000034.SZ,20200420,24.986,26.3088,24.6725,26.2598,24.7215,1.5382999999999996,6.2225,267668.15,701067.927
329,000034.SZ,20200417,25.2702,25.5249,24.5745,24.7215,24.7509,-0.029400000000002535,-0.1188,203793.55,521447.489
330,000034.SZ,20200416,24.5157,24.8978,24.1434,24.7509,24.4275,0.323400000000003,1.3239,161033.74,404676.377
331,000034.SZ,20200415,24.2609,25.2114,24.1238,24.4275,24.5157,-0.0882000000000005,-0.3598,187501.48,470383.224
332,000034.SZ,20200414,23.4575,24.5941,23.3595,24.5157,23.2125,1.3032000000000004,5.6142,196118.45,478790.192
333,000034.SZ,20200413,23.8102,23.8102,23.0263,23.2125,24.0846,-0.8720999999999997,-3.621,122482.17,290867.398
334,000034.SZ,20200410,24.9468,25.035,23.3105,24.0846,25.0546,-0.9700000000000024,-3.8715,215668.12,528968.017
335,000034.SZ,20200409,25.6719,25.7699,24.8488,25.0546,25.3976,-0.34299999999999997,-1.3505,149563.25,385476.88
336,000034.SZ,20200408,25.3584,25.8581,25.2898,25.3976,25.6131,-0.2154999999999987,-0.8414,129496.11,338003.785
337,000034.SZ,20200407,25.4563,25.9365,25.28,25.6131,24.7411,0.8719999999999999,3.5245,223437.89,584184.668
338,000034.SZ,20200403,25.7307,25.8189,24.4961,24.7411,25.9071,-1.1660000000000004,-4.5007,191663.91,492506.327
339,000034.SZ,20200402,24.3001,26.5146,23.8886,25.9071,24.163,1.7440999999999995,7.2181,256086.64,651010.732
340,000034.SZ,20200401,24.5647,25.231,24.1336,24.163,24.6235,-0.4604999999999997,-1.8702,176148.66,444260.237
341,000034.SZ,20200331,25.182,25.4172,24.5059,24.6235,24.2903,0.3332000000000015,1.3717,195127.27,497102.372
342,000034.SZ,20200330,25.1918,25.8189,23.8592,24.2903,26.5146,-2.224300000000003,-8.389,367534.62,912410.011
343,000034.SZ,20200327,28.5135,29.1602,26.5146,26.5146,29.4639,-2.9492999999999974,-10.0099,561178.34,1546412.809
344,000034.SZ,20200326,28.8074,30.3066,28.3175,29.4639,29.2287,0.23519999999999897,0.8047,218083.29,655504.329
345,000034.SZ,20200325,29.8362,30.2576,28.8858,29.2287,28.9838,0.24490000000000123,0.845,276847.42,836297.095
346,000034.SZ,20200324,28.5135,29.4345,26.8477,28.9838,27.7002,1.2835999999999999,4.6339,345812.83,1003945.792
347,000034.SZ,20200323,29.5031,29.8852,27.4552,27.7002,30.5025,-2.8023000000000025,-9.1871,361953.79,1057502.173
348,000034.SZ,20200320,31.8449,32.4328,30.0812,30.5025,32.1487,-1.6461999999999968,-5.1206,368873.88,1169767.607
349,000034.SZ,20200319,31.649,32.4818,29.9832,32.1487,31.159,0.9896999999999991,3.1763,530551.44,1689745.587
350,000034.SZ,20200318,29.7775,32.472,29.1798,31.159,29.5227,1.6362999999999985,5.5425,644138.33,2079265.687
351,000034.SZ,20200317,29.5913,30.1498,27.4356,29.5227,27.9256,1.597100000000001,5.7191,396397.4,1181558.891
352,000034.SZ,20200316,28.4155,29.6893,27.7884,27.9256,27.0437,0.8818999999999981,3.261,435413.63,1281357.34
353,000034.SZ,20200313,24.986,27.4062,24.4667,27.0437,26.1618,0.8819000000000017,3.3709,212250.95,566112.007
354,000034.SZ,20200312,26.3088,27.0045,25.4857,26.1618,26.9849,-0.8231000000000002,-3.0502,152515.47,407652.133
355,000034.SZ,20200311,27.0927,28.1607,26.5636,26.9849,26.8967,0.0882000000000005,0.3279,175118.96,489668.216
356,000034.SZ,20200310,25.4759,27.0829,25.182,26.8967,25.6229,1.2737999999999978,4.9713,202113.99,540300.234
357,000034.SZ,20200309,26.4852,27.0437,25.4074,25.6229,27.416,-1.793099999999999,-6.5403,243039.37,646326.752
358,000034.SZ,20200306,27.3376,28.3175,27.1417,27.416,28.4449,-1.0289000000000001,-3.6172,159149.57,448683.931
359,000034.SZ,20200305,29.6109,29.9832,27.71,28.4449,28.7486,-0.3036999999999992,-1.0564,276639.85,810137.457
360,000034.SZ,20200304,28.3469,29.944,27.7786,28.7486,28.4155,0.3330999999999982,1.1722,294292.28,869794.552
361,000034.SZ,20200303,28.7094,30.4731,27.9256,28.4155,27.7296,0.6859000000000002,2.4735,388607.1,1153237.336
362,000034.SZ,20200302,26.0149,27.8472,25.9659,27.7296,25.3192,2.4104000000000028,9.52,300630.87,829297.702
363,000034.SZ,20200228,26.348,27.2397,25.0154,25.3192,27.7982,-2.4790000000000028,-8.9178,326092.0,864292.984
364,000034.SZ,20200227,27.906,28.8956,26.2598,27.7982,27.0927,0.7055000000000007,2.604,307729.14,869622.66
365,000034.SZ,20200226,28.6898,29.0328,27.0339,27.0927,30.0322,-2.939499999999999,-9.7878,365912.96,1050132.482
366,000034.SZ,20200225,28.4155,30.3752,26.9555,30.0322,27.8276,2.2045999999999992,7.9224,530416.62,1555542.39
367,000034.SZ,20200224,25.4759,27.8276,25.2996,27.8276,25.2996,2.5279999999999987,9.9923,448574.26,1239615.595
368,000034.SZ,20200221,24.4765,25.8679,24.3589,25.2996,24.4667,0.8329000000000022,3.4042,276914.46,712288.196
369,000034.SZ,20200220,24.4569,24.7705,23.4281,24.4667,24.6529,-0.18619999999999948,-0.7553,282030.31,696392.703
370,000034.SZ,20200219,25.4955,25.9169,24.4961,24.6529,25.3486,-0.6957000000000022,-2.7445,239386.37,616718.097
371,000034.SZ,20200218,25.0644,25.6719,24.7313,25.3486,25.378,-0.029399999999998983,-0.1158,247775.32,637005.938
372,000034.SZ,20200217,24.5157,25.4563,23.9964,25.378,24.3197,1.0582999999999991,4.3516,269695.18,678266.961
373,000034.SZ,20200214,23.1635,24.4961,23.0361,24.3197,23.2909,1.0288000000000004,4.4172,295449.65,721718.996
374,000034.SZ,20200213,23.8396,24.2315,23.1145,23.2909,24.0258,-0.7348999999999997,-3.0588,230538.76,553627.332
375,000034.SZ,20200212,22.9773,24.1336,22.7912,24.0258,22.7814,1.2443999999999988,5.4624,287093.3,690189.608
376,000034.SZ,20200211,23.3399,23.4771,22.7814,22.7814,23.4771,-0.6956999999999987,-2.9633,198756.37,469284.9
377,000034.SZ,20200210,22.8304,24.0944,22.5462,23.4771,22.9479,0.5291999999999994,2.3061,307178.65,731588.112
378,000034.SZ,20200207,21.7819,23.1145,21.4684,22.9479,21.488,1.459900000000001,6.794,331418.84,757683.415
379,000034.SZ,20200206,20.3318,21.8505,20.077,21.488,20.273,1.2149999999999999,5.9932,272205.12,587668.67
380,000034.SZ,20200205,20.0574,21.0862,19.9692,20.273,19.8026,0.47039999999999793,2.3754,255311.85,534119.977
381,000034.SZ,20200204,18.3231,20.3808,18.3231,19.8026,20.0672,-0.26459999999999795,-1.3186,272438.06,544024.631
382,000034.SZ,20200203,20.0672,20.0672,20.0672,20.0672,22.3012,-2.2340000000000018,-10.0174,20423.0,41826.304
383,000034.SZ,20200123,23.7906,23.7906,21.7035,22.3012,24.1042,-1.8029999999999973,-7.48,292569.91,684041.096
384,000034.SZ,20200122,23.5946,24.2511,22.8794,24.1042,23.8396,0.26459999999999795,1.1099,186440.43,450269.576
385,000034.SZ,20200121,23.9376,24.4961,23.4281,23.8396,24.1238,-0.28419999999999845,-1.1781,171715.63,418130.677
386,000034.SZ,20200120,23.0459,24.8782,22.8598,24.1238,23.3987,0.7250999999999976,3.0989,253810.77,618616.839
387,000034.SZ,20200117,23.2811,24.3981,22.7226,23.3987,22.8794,0.5193000000000012,2.2697,294209.38,709006.571
388,000034.SZ,20200116,22.9283,23.2713,22.5854,22.8794,23.2321,-0.3526999999999987,-1.5182,245808.55,573370.619
389,000034.SZ,20200115,21.0666,23.2713,20.7923,23.2321,21.1842,2.0478999999999985,9.6671,412985.51,934916.165
390,000034.SZ,20200114,21.0862,21.8211,20.8217,21.1842,21.1254,0.05880000000000152,0.2783,231466.13,501952.837
391,000034.SZ,20200113,20.6453,21.1352,20.4689,21.1254,20.4885,0.6369000000000007,3.1086,223263.66,474882.921
392,000034.SZ,20200110,21.4292,21.4292,20.4885,20.4885,21.145,-0.6565000000000012,-3.1048,315784.56,670431.066
393,000034.SZ,20200109,19.8614,21.4194,19.8516,21.145,19.4695,1.6754999999999995,8.6058,488939.81,1039515.654
394,000034.SZ,20200108,20.1358,20.2142,19.4107,19.4695,20.4101,-0.9405999999999999,-4.6085,217164.28,438876.615
395,000034.SZ,20200107,19.5969,20.4199,19.5675,20.4101,19.7243,0.6858000000000004,3.4769,218148.89,444985.751
396,000034.SZ,20200106,20.1358,20.2926,19.4989,19.7243,20.1848,-0.4604999999999997,-2.2814,228467.19,464841.484
397,000034.SZ,20200103,20.224,20.8119,19.9202,20.1848,20.175,0.009799999999998477,0.0486,217441.99,450649.246
398,000034.SZ,20200102,19.5479,20.3416,19.4695,20.175,19.4499,0.7251000000000012,3.728,173218.95,353160.869
399,000034.SZ,20191231,19.7145,19.8418,19.2245,19.4499,19.7341,-0.284200000000002,-1.4401,131451.0,260929.867
400,000034.SZ,20191230,19.5969,19.7635,18.8914,19.7341,19.9888,-0.2546999999999997,-1.2742,194645.21,384626.477
401,000034.SZ,20191227,20.3122,21.047,19.9398,19.9888,20.1848,-0.19599999999999795,-0.971,245890.59,514965.003
402,000034.SZ,20191226,20.1848,20.4297,19.8908,20.1848,20.3612,-0.176400000000001,-0.8664,130056.34,266966.265
403,000034.SZ,20191225,20.2632,20.6649,20.0672,20.3612,20.2436,0.11759999999999948,0.5809,170455.44,354651.08
404,000034.SZ,20191224,19.9202,20.3318,19.7047,20.2436,19.7047,0.5389000000000017,2.7349,137459.36,281764.584
405,000034.SZ,20191223,19.9006,20.4787,19.6067,19.7047,20.1652,-0.4604999999999997,-2.2836,191452.47,390525.588
406,000034.SZ,20191220,21.1842,21.3606,20.1652,20.1652,21.1744,-1.0091999999999999,-4.7661,237407.45,497876.825
407,000034.SZ,20191219,21.0764,21.5468,20.8315,21.1744,21.3018,-0.1274000000000015,-0.5981,167375.13,362296.895
408,000034.SZ,20191218,21.0764,21.9975,21.0372,21.3018,21.1646,0.1372,0.6483,274524.72,601749.769
409,000034.SZ,20191217,21.5762,22.3796,21.1156,21.1646,21.4684,-0.30379999999999896,-1.4151,320156.82,704762.607
410,000034.SZ,20191216,20.2828,21.9387,20.2338,21.4684,20.371,1.0974000000000004,5.3871,349774.73,747506.477
411,000034.SZ,20191213,20.0868,20.7237,19.9104,20.371,20.3514,0.019599999999996953,0.0963,263239.14,546284.483
412,000034.SZ,20191212,19.107,21.0079,19.107,20.3514,19.1559,1.1955000000000027,6.2409,367404.88,751793.219
413,000034.SZ,20191211,19.5577,19.9888,19.1559,19.1559,19.5675,-0.41159999999999997,-2.1035,204669.95,405985.217
414,000034.SZ,20191210,19.6067,19.7047,19.1559,19.5675,19.8026,-0.23510000000000275,-1.1872,222900.8,442759.59
415,000034.SZ,20191209,19.3421,20.2828,19.2049,19.8026,19.3911,0.4115000000000002,2.1221,353611.12,712211.832
416,000034.SZ,20191206,18.568,19.7439,18.5191,19.3911,18.6856,0.7055000000000007,3.7756,340676.07,665505.479
417,000034.SZ,20191205,18.666,19.1951,18.4407,18.6856,18.5876,0.09800000000000253,0.5272,343085.39,658300.084
