,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4703,000501.SZ,20010815,3.4286,3.4951,3.4286,3.4798,3.4388,0.040999999999999925,1.1923,2443.42,1659.3093
4702,000501.SZ,20010816,3.3672,3.4235,3.3518,3.3723,3.4798,-0.10749999999999993,-3.0893,7708.88,5094.2603
4701,000501.SZ,20010817,3.3723,3.4081,3.3263,3.3928,3.3723,0.02049999999999974,0.6079,6733.16,4417.3567
4700,000501.SZ,20010820,3.3928,3.3928,3.3467,3.3877,3.3928,-0.00509999999999966,-0.1503,4801.32,3164.8203
4699,000501.SZ,20010821,3.403,3.4695,3.3774,3.4337,3.3877,0.04599999999999982,1.3579,3153.0,2120.4852
4698,000501.SZ,20010822,3.4388,3.4388,3.357,3.3672,3.4337,-0.0665,-1.9367,5563.0,3682.67
4697,000501.SZ,20010823,3.3467,3.3825,3.3263,3.3723,3.3672,0.0051000000000001044,0.1515,4769.33,3127.8942
4696,000501.SZ,20010824,3.3774,3.4286,3.3518,3.3723,3.3723,0.0,0.0,3689.0,2436.582
4695,000501.SZ,20010827,3.3518,3.3518,3.1881,3.1932,3.3723,-0.17910000000000004,-5.3109,5537.0,3517.183
4694,000501.SZ,20010828,3.1727,3.2034,3.1216,3.183,3.1932,-0.010200000000000209,-0.3194,3737.78,2302.0376
4693,000501.SZ,20010829,3.1983,3.2341,3.1727,3.1778,3.183,-0.005199999999999871,-0.1634,3020.79,1890.8217
4692,000501.SZ,20010830,3.1727,3.1727,3.1267,3.142,3.1778,-0.035800000000000054,-1.1266,5005.65,3073.8745
4691,000501.SZ,20010831,3.1318,3.1574,3.1062,3.1113,3.142,-0.03069999999999995,-0.9771,5299.88,3241.0666
4690,000501.SZ,20010903,3.1113,3.1216,3.0806,3.0857,3.1113,-0.025599999999999845,-0.8228,5996.95,3620.9724
4689,000501.SZ,20010904,3.0857,3.1727,3.0704,3.1727,3.0857,0.08699999999999974,2.8195,4764.31,2908.5985
4688,000501.SZ,20010905,3.1727,3.2137,3.1625,3.2137,3.1727,0.040999999999999925,1.2923,4918.66,3065.9417
4687,000501.SZ,20010906,3.2034,3.2034,3.1471,3.183,3.2137,-0.03069999999999995,-0.9553,2241.56,1393.4114
4686,000501.SZ,20010907,3.1267,3.183,3.0806,3.0806,3.183,-0.10239999999999982,-3.2171,3273.05,1997.4687
4685,000501.SZ,20010910,3.0602,3.1727,2.9987,3.1471,3.0806,0.0665,2.1587,4250.44,2568.9599
4684,000501.SZ,20010911,3.2137,3.4644,3.2137,3.4644,3.1471,0.3172999999999999,10.0823,23082.88,15373.4294
4683,000501.SZ,20010912,3.4798,3.5821,3.3825,3.5361,3.4644,0.07169999999999987,2.0696,85120.44,58489.2351
4682,000501.SZ,20010913,3.5258,3.5719,3.4542,3.5105,3.5361,-0.025599999999999845,-0.724,20902.13,14369.6882
4681,000501.SZ,20010914,3.5207,3.5309,3.3672,3.4439,3.5105,-0.06659999999999977,-1.8972,17301.13,11589.593
4680,000501.SZ,20010917,3.4132,3.4695,3.3263,3.3416,3.4439,-0.10230000000000006,-2.9705,11933.55,7882.9384
4679,000501.SZ,20010918,3.3314,3.4542,3.3007,3.3672,3.3416,0.025599999999999845,0.7661,9025.92,5932.2031
4678,000501.SZ,20010919,3.3672,3.6538,3.3314,3.6384,3.3672,0.2711999999999999,8.0542,37307.72,25839.1113
4677,000501.SZ,20010921,3.6333,3.6333,3.4849,3.5105,3.6384,-0.1278999999999999,-3.5153,21465.88,14851.8754
4676,000501.SZ,20010924,3.5002,3.6179,3.4849,3.5412,3.5105,0.03069999999999995,0.8745,11739.01,8164.3119
4675,000501.SZ,20010925,3.5412,3.5821,3.4798,3.5054,3.5412,-0.035800000000000054,-1.011,8267.39,5677.7978
4674,000501.SZ,20010926,3.4951,3.4951,3.3672,3.3877,3.5054,-0.1176999999999997,-3.3577,12152.22,8080.3848
4673,000501.SZ,20010927,3.3774,3.5565,3.3672,3.4695,3.3877,0.08179999999999987,2.4146,15133.08,10288.6368
4672,000501.SZ,20010928,3.4798,3.5719,3.4593,3.5105,3.4695,0.040999999999999925,1.1817,12772.05,8814.2609
4671,000501.SZ,20011008,3.5105,3.5565,3.4286,3.4747,3.5105,-0.035800000000000054,-1.0198,6673.8,4546.7832
4670,000501.SZ,20011009,3.49,3.6282,3.4388,3.5719,3.4747,0.09719999999999995,2.7974,16093.94,11244.2109
4669,000501.SZ,20011010,3.5821,3.5821,3.4542,3.5258,3.5719,-0.04610000000000003,-1.2906,11714.69,8040.4736
4668,000501.SZ,20011011,3.5258,3.8175,3.5207,3.6538,3.5258,0.1280000000000001,3.6304,60197.58,43312.8614
4667,000501.SZ,20011012,3.6589,3.8124,3.5309,3.7305,3.6538,0.07670000000000021,2.0992,56903.14,41287.3103
4666,000501.SZ,20011015,3.7561,3.8073,3.6742,3.7612,3.7305,0.03069999999999995,0.8229,35190.92,25839.4643
4665,000501.SZ,20011016,3.7612,3.797,3.6742,3.6947,3.7612,-0.0665,-1.7681,17747.22,12933.3648
4664,000501.SZ,20011017,3.6742,3.7408,3.6077,3.6538,3.6947,-0.04090000000000016,-1.107,10304.9,7388.3581
4663,000501.SZ,20011018,3.6538,3.6742,3.4798,3.5002,3.6538,-0.15359999999999996,-4.2038,20605.91,14298.3923
4662,000501.SZ,20011019,3.4798,3.6589,3.4491,3.5924,3.5002,0.09220000000000006,2.6341,27983.46,19333.8011
4661,000501.SZ,20011022,3.5719,3.6282,3.4798,3.5105,3.5924,-0.08190000000000008,-2.2798,11770.38,8146.0352
4660,000501.SZ,20011023,3.8073,3.8636,3.6896,3.8636,3.5105,0.35309999999999997,10.0584,68887.27,51472.5936
4659,000501.SZ,20011024,3.9147,4.0427,3.7356,3.8687,3.8636,0.0051000000000001044,0.132,105502.67,80493.9835
4658,000501.SZ,20011025,3.8022,3.9659,3.751,3.884,3.8687,0.01529999999999987,0.3955,47563.44,36226.7502
4657,000501.SZ,20011026,3.884,3.9659,3.8636,3.8738,3.884,-0.010199999999999765,-0.2626,26612.16,20353.2888
4656,000501.SZ,20011029,3.8892,3.9915,3.8738,3.884,3.8738,0.010199999999999765,0.2633,27476.01,21108.7447
4655,000501.SZ,20011030,3.8892,3.9147,3.797,3.8124,3.884,-0.07160000000000011,-1.8435,18421.12,13809.8229
4654,000501.SZ,20011031,3.797,3.9506,3.797,3.9403,3.8124,0.12790000000000035,3.3548,24598.7,18765.8603
4653,000501.SZ,20011101,3.9506,3.9915,3.9147,3.9352,3.9403,-0.0051000000000001044,-0.1294,22580.05,17452.5154
4652,000501.SZ,20011102,3.9403,3.9403,3.8585,3.884,3.9352,-0.051200000000000134,-1.3011,10850.47,8254.1735
4651,000501.SZ,20011105,3.8892,3.8892,3.8124,3.8482,3.884,-0.035800000000000054,-0.9217,10196.9,7647.7512
4650,000501.SZ,20011106,3.8687,3.9199,3.7715,3.7868,3.8482,-0.0613999999999999,-1.5956,13940.04,10449.3844
4649,000501.SZ,20011107,3.7612,3.8124,3.5821,3.5872,3.7868,-0.19959999999999978,-5.2709,26489.22,19062.7493
4648,000501.SZ,20011108,3.5207,3.6435,3.4849,3.6231,3.5872,0.03589999999999982,1.0008,17250.23,12032.0114
4647,000501.SZ,20011109,3.6231,3.7561,3.6128,3.7152,3.6231,0.09209999999999985,2.542,13676.02,9833.9028
4646,000501.SZ,20011112,3.7356,3.7356,3.6589,3.664,3.7152,-0.05119999999999969,-1.3781,7887.52,5689.37
4645,000501.SZ,20011113,3.5821,3.6742,3.4798,3.577,3.664,-0.08700000000000019,-2.3745,9770.28,6862.9528
4644,000501.SZ,20011114,3.577,3.6486,3.5719,3.5821,3.577,0.0051000000000001044,0.1426,7354.85,5174.9587
4643,000501.SZ,20011115,3.5821,3.6435,3.5821,3.5975,3.5821,0.01540000000000008,0.4299,5612.98,3943.4092
4642,000501.SZ,20011116,3.9403,3.9454,3.6333,3.6589,3.5975,0.0613999999999999,1.7067,20106.47,14688.8424
4641,000501.SZ,20011119,3.6589,3.71,3.6333,3.7049,3.6589,0.04599999999999982,1.2572,8497.06,6101.7861
4640,000501.SZ,20011120,3.7049,3.8175,3.6845,3.7561,3.7049,0.051200000000000134,1.382,15032.51,11070.9889
4639,000501.SZ,20011121,3.7561,3.7919,3.7254,3.7612,3.7561,0.0051000000000001044,0.1358,11947.52,8784.82
4638,000501.SZ,20011122,3.7612,3.797,3.7356,3.7817,3.7612,0.02049999999999974,0.545,8956.25,6602.3497
4637,000501.SZ,20011123,3.7715,3.797,3.71,3.7305,3.7817,-0.05119999999999969,-1.3539,9513.91,6963.0525
4636,000501.SZ,20011126,3.6845,3.7356,3.6538,3.6691,3.7305,-0.06140000000000034,-1.6459,8794.01,6319.9056
4635,000501.SZ,20011127,3.6742,3.7663,3.6742,3.7561,3.6691,0.08700000000000019,2.3712,9274.93,6760.9115
4634,000501.SZ,20011128,3.7408,3.8175,3.7408,3.7868,3.7561,0.03069999999999995,0.8173,11139.75,8242.3367
4633,000501.SZ,20011129,3.797,3.8124,3.7305,3.7356,3.7868,-0.051200000000000134,-1.3521,10244.0,7533.1161
4632,000501.SZ,20011130,3.7356,3.7612,3.71,3.7459,3.7356,0.010299999999999976,0.2757,10684.77,7793.6683
4631,000501.SZ,20011203,3.7612,3.8687,3.7408,3.8124,3.7459,0.0665,1.7753,17431.48,12970.3522
4630,000501.SZ,20011204,3.8277,3.8636,3.7919,3.8329,3.8124,0.020500000000000185,0.5377,10981.46,8224.7546
4629,000501.SZ,20011205,3.8329,3.8329,3.7152,3.7254,3.8329,-0.10749999999999993,-2.8047,11257.19,8268.317
4628,000501.SZ,20011206,3.7203,3.7356,3.6742,3.7049,3.7254,-0.020500000000000185,-0.5503,11023.3,7978.0465
4627,000501.SZ,20011207,3.7049,3.7356,3.6793,3.7152,3.7049,0.010299999999999976,0.278,6976.39,5042.1435
4626,000501.SZ,20011210,3.6998,3.6998,3.6486,3.6742,3.7152,-0.040999999999999925,-1.1036,7031.72,5038.4077
4625,000501.SZ,20011211,3.6742,3.7254,3.6538,3.6793,3.6742,0.0051000000000001044,0.1388,8104.55,5824.1956
4624,000501.SZ,20011212,3.6947,3.7049,3.6231,3.6435,3.6793,-0.035800000000000054,-0.973,5048.2,3614.6052
4623,000501.SZ,20011213,3.6026,3.6486,3.5412,3.5412,3.6435,-0.10230000000000006,-2.8077,8983.45,6299.3122
4622,000501.SZ,20011214,3.5309,3.5616,3.4798,3.4849,3.5412,-0.056299999999999795,-1.5899,8326.11,5715.8114
4621,000501.SZ,20011217,3.4798,3.4951,3.403,3.4081,3.4849,-0.07679999999999998,-2.2038,8008.76,5375.8664
4620,000501.SZ,20011218,3.4081,3.5105,3.4081,3.5002,3.4081,0.09209999999999985,2.7024,6109.75,4147.2188
4619,000501.SZ,20011219,3.5054,3.5565,3.4542,3.4695,3.5002,-0.03069999999999995,-0.8771,6254.79,4302.7305
4618,000501.SZ,20011220,3.4695,3.4695,3.3723,3.4388,3.4695,-0.03069999999999995,-0.8849,13836.0,9189.2635
4617,000501.SZ,20011221,3.4081,3.4542,3.4081,3.4286,3.4388,-0.010200000000000209,-0.2966,3305.13,2210.6292
4616,000501.SZ,20011224,3.4286,3.4286,3.1778,3.2393,3.4286,-0.1892999999999998,-5.5212,8228.89,5270.7383
4615,000501.SZ,20011225,3.2393,3.2751,3.1727,3.2444,3.2393,0.0051000000000001044,0.1574,5085.98,3203.8235
4614,000501.SZ,20011226,3.2444,3.2751,3.2034,3.27,3.2444,0.025599999999999845,0.7891,3571.47,2270.9292
4613,000501.SZ,20011227,3.2751,3.316,3.2086,3.2137,3.27,-0.05630000000000024,-1.7217,5703.0,3625.8231
4612,000501.SZ,20011228,3.2239,3.2597,3.2086,3.2444,3.2137,0.030700000000000394,0.9553,3212.01,2024.3036
4611,000501.SZ,20011231,3.2444,3.2444,3.183,3.1932,3.2444,-0.051200000000000134,-1.5781,5665.87,3553.5108
4610,000501.SZ,20020104,3.1932,3.1983,3.1062,3.1164,3.1932,-0.07679999999999998,-2.4051,5328.75,3272.0003
4609,000501.SZ,20020107,3.1113,3.1574,3.0704,3.1523,3.1164,0.03589999999999982,1.152,4159.72,2521.787
4608,000501.SZ,20020108,3.1369,3.1676,3.1062,3.1113,3.1523,-0.040999999999999925,-1.3006,2815.5,1726.633
4607,000501.SZ,20020109,3.1113,3.1216,3.0243,3.0448,3.1113,-0.0665,-2.1374,4292.6,2577.3659
4606,000501.SZ,20020110,3.0499,3.1523,2.9987,3.1471,3.0448,0.10230000000000006,3.3598,6280.61,3736.7593
4605,000501.SZ,20020111,3.142,3.142,3.0397,3.0397,3.1471,-0.10740000000000016,-3.4127,4444.4,2677.9996
4604,000501.SZ,20020114,2.9732,3.0448,2.8913,2.9015,3.0397,-0.13819999999999988,-4.5465,6812.0,3946.3721
4603,000501.SZ,20020115,2.8708,2.9373,2.7685,2.7736,2.9015,-0.1278999999999999,-4.4081,7439.99,4132.5064
4602,000501.SZ,20020116,2.7992,2.8401,2.6661,2.7736,2.7736,0.0,0.0,6313.11,3401.0182
4601,000501.SZ,20020117,2.7531,2.7633,2.4972,2.5126,2.7736,-0.2610000000000001,-9.4102,8335.16,4243.8199
4600,000501.SZ,20020118,2.4358,2.5075,2.2926,2.4051,2.5126,-0.10749999999999993,-4.2784,12641.57,5971.1592
4599,000501.SZ,20020121,2.354,2.3642,2.1646,2.1646,2.4051,-0.24049999999999994,-9.9996,12003.83,5310.2346
4598,000501.SZ,20020122,2.0725,2.2772,2.0725,2.1288,2.1646,-0.035800000000000054,-1.6539,10252.22,4334.2503
4597,000501.SZ,20020123,2.0981,2.3437,2.0981,2.3437,2.1288,0.2149000000000001,10.0949,14983.63,6575.7541
4596,000501.SZ,20020124,2.3488,2.5075,2.2465,2.4307,2.3437,0.08699999999999974,3.7121,30720.84,14589.5339
4595,000501.SZ,20020125,2.4307,2.487,2.3744,2.4461,2.4307,0.01540000000000008,0.6336,15991.79,7623.5456
4594,000501.SZ,20020128,2.4563,2.4819,2.2465,2.2619,2.4461,-0.18420000000000014,-7.5304,15801.49,7236.4499
4593,000501.SZ,20020129,2.2414,2.3847,2.1749,2.3642,2.2619,0.10230000000000006,4.5227,9087.34,4131.9138
4592,000501.SZ,20020130,2.3437,2.5075,2.3335,2.4563,2.3642,0.09210000000000029,3.8956,14687.42,7027.7522
4591,000501.SZ,20020131,2.4512,2.661,2.4512,2.6303,2.4563,0.17399999999999993,7.0838,27851.6,14092.0796
4590,000501.SZ,20020201,2.6354,2.661,2.5587,2.5791,2.6303,-0.051200000000000134,-1.9465,19277.64,9796.7825
4589,000501.SZ,20020204,2.5842,2.6866,2.5587,2.6712,2.5791,0.09209999999999985,3.571,12356.7,6375.012
4588,000501.SZ,20020205,2.574,2.661,2.574,2.6303,2.6712,-0.040899999999999714,-1.5311,23175.69,11902.9526
4587,000501.SZ,20020206,2.6252,2.6508,2.4819,2.4921,2.6303,-0.13819999999999988,-5.2542,19982.89,9964.0609
4586,000501.SZ,20020207,2.4921,2.5842,2.4614,2.5382,2.4921,0.046099999999999586,1.8498,12475.07,6194.0155
4585,000501.SZ,20020208,2.5587,2.6354,2.5587,2.5689,2.5382,0.030700000000000394,1.2095,13581.8,6876.0398
4584,000501.SZ,20020225,2.6559,2.6968,2.6098,2.661,2.5689,0.09209999999999985,3.5852,15949.73,8259.4437
4583,000501.SZ,20020226,2.6661,2.7838,2.6149,2.7685,2.661,0.10749999999999993,4.0398,18082.4,9502.9225
4582,000501.SZ,20020227,2.7889,2.7889,2.7071,2.7173,2.7685,-0.051200000000000134,-1.8494,12250.72,6563.4484
4581,000501.SZ,20020228,2.7173,2.7429,2.6508,2.6661,2.7173,-0.05119999999999969,-1.8842,9962.78,5250.0733
4580,000501.SZ,20020301,2.6661,2.6661,2.5894,2.5894,2.6661,-0.07670000000000021,-2.8769,9071.5,4652.254
4579,000501.SZ,20020304,2.5638,2.6866,2.5638,2.6508,2.5894,0.0613999999999999,2.3712,4581.92,2351.4606
4578,000501.SZ,20020305,2.6815,2.8094,2.6712,2.7992,2.6508,0.1484000000000001,5.5983,23072.51,12396.5075
4577,000501.SZ,20020306,2.8043,2.9015,2.7633,2.8043,2.7992,0.0051000000000001044,0.1822,39250.82,21810.3537
4576,000501.SZ,20020307,2.8657,3.0602,2.8452,2.9936,2.8043,0.1892999999999998,6.7503,45856.39,26561.0592
4575,000501.SZ,20020308,3.0192,3.1062,2.9476,3.0448,2.9936,0.051200000000000134,1.7103,50174.49,29576.3716
4574,000501.SZ,20020311,3.0192,3.2239,2.968,3.2239,3.0448,0.17910000000000004,5.8822,54685.7,33289.3792
4573,000501.SZ,20020312,3.2239,3.2239,3.1011,3.1011,3.2239,-0.1227999999999998,-3.8091,41352.64,25446.6176
4572,000501.SZ,20020313,3.0448,3.1216,2.9629,2.968,3.1011,-0.13310000000000022,-4.292,26449.1,15649.4338
4571,000501.SZ,20020314,2.9322,3.1113,2.9271,3.1113,2.968,0.14329999999999998,4.8282,23115.49,13695.0634
4570,000501.SZ,20020315,3.1216,3.1471,2.9578,2.9578,3.1113,-0.15349999999999975,-4.9336,21239.34,12636.3524
4569,000501.SZ,20020318,2.9783,3.0243,2.922,2.9476,2.9578,-0.010200000000000209,-0.3449,12300.73,7150.9605
4568,000501.SZ,20020319,2.9425,3.0039,2.8913,2.9936,2.9476,0.04599999999999982,1.5606,12653.26,7303.524
4567,000501.SZ,20020320,3.0192,3.0448,2.9629,3.0397,2.9936,0.04610000000000003,1.54,16772.18,9855.0139
4566,000501.SZ,20020321,3.0448,3.1062,3.0243,3.0653,3.0397,0.02560000000000029,0.8422,15855.89,9489.4166
4565,000501.SZ,20020322,3.0653,3.0653,2.9783,2.9987,3.0653,-0.06660000000000021,-2.1727,8892.24,5218.2788
4564,000501.SZ,20020325,2.968,3.0141,2.9425,3.009,2.9987,0.010299999999999976,0.3435,7403.99,4311.0221
4563,000501.SZ,20020326,3.009,3.0346,2.9425,2.9578,3.009,-0.05119999999999969,-1.7016,9860.94,5694.2513
4562,000501.SZ,20020327,2.9578,3.0806,2.8913,3.0602,2.9578,0.10239999999999982,3.462,11535.82,6662.3883
4561,000501.SZ,20020328,3.0602,3.0909,3.0192,3.0346,3.0602,-0.025599999999999845,-0.8365,15289.14,9132.1616
4560,000501.SZ,20020329,3.0294,3.0294,2.8964,2.9425,3.0346,-0.09210000000000029,-3.035,14108.65,8158.4581
4559,000501.SZ,20020401,2.9066,3.0704,2.9066,3.0192,2.9425,0.07670000000000021,2.6066,17576.79,10343.7161
4558,000501.SZ,20020402,3.0243,3.1523,3.0243,3.0909,3.0192,0.07169999999999987,2.3748,65709.42,39975.2452
4557,000501.SZ,20020403,3.096,3.142,3.0039,3.0499,3.0909,-0.040999999999999925,-1.3265,27188.8,16334.0269
4556,000501.SZ,20020404,3.009,3.0909,2.922,3.0704,3.0499,0.02049999999999974,0.6722,26969.11,15889.1386
4555,000501.SZ,20020405,3.0806,3.1471,3.0704,3.1318,3.0704,0.06140000000000034,1.9997,38757.46,23570.7129
4554,000501.SZ,20020408,3.1318,3.1523,3.0704,3.1216,3.1318,-0.010200000000000209,-0.3257,16897.85,10283.4265
4553,000501.SZ,20020409,3.1267,3.316,3.0857,3.2239,3.1216,0.10230000000000006,3.2772,57978.54,36449.8939
4552,000501.SZ,20020410,3.2239,3.2495,3.1881,3.229,3.2239,0.0051000000000001044,0.1582,28525.88,17925.01
4551,000501.SZ,20020411,3.2239,3.2495,3.1164,3.1216,3.229,-0.10740000000000016,-3.3261,18247.84,11327.9351
4550,000501.SZ,20020412,3.1113,3.1727,3.1011,3.1318,3.1216,0.010200000000000209,0.3268,18949.4,11607.4144
4549,000501.SZ,20020415,3.1318,3.2546,3.1113,3.2495,3.1318,0.1176999999999997,3.7582,37109.62,23244.7976
4548,000501.SZ,20020416,3.229,3.2751,3.1983,3.229,3.2495,-0.02049999999999974,-0.6309,17584.32,11133.977
4547,000501.SZ,20020417,3.229,3.2393,3.1625,3.2034,3.229,-0.02560000000000029,-0.7928,14457.89,9046.4437
4546,000501.SZ,20020418,3.2137,3.3518,3.2137,3.2751,3.2034,0.07170000000000032,2.2382,63011.14,40657.2715
4545,000501.SZ,20020419,3.2751,3.4132,3.1727,3.4081,3.2751,0.133,4.0609,60271.02,39036.6149
4544,000501.SZ,20020422,3.4286,3.5309,3.3723,3.4235,3.4081,0.01540000000000008,0.4519,85543.5,57933.2767
4543,000501.SZ,20020423,3.4184,3.4542,3.3365,3.4337,3.4235,0.010199999999999765,0.2979,34329.48,22691.159
4542,000501.SZ,20020424,3.4286,3.4388,3.3314,3.3365,3.4337,-0.09719999999999995,-2.8308,20655.78,13632.8325
4541,000501.SZ,20020425,3.316,3.3672,3.2853,3.3263,3.3365,-0.010200000000000209,-0.3057,18292.03,11864.8304
4540,000501.SZ,20020426,3.3263,3.4388,3.3263,3.4081,3.3263,0.08180000000000032,2.4592,21434.83,14203.1292
4539,000501.SZ,20020429,3.3928,3.6231,3.3928,3.5872,3.4081,0.17910000000000004,5.2551,60248.71,41707.9937
4538,000501.SZ,20020430,3.5924,3.6128,3.5054,3.5616,3.5872,-0.02560000000000029,-0.7136,36149.94,25086.2762
4537,000501.SZ,20020508,3.5565,3.6589,3.4849,3.6026,3.5616,0.040999999999999925,1.1512,23090.22,16210.8871
4536,000501.SZ,20020509,3.5924,3.6742,3.5821,3.6231,3.6026,0.020500000000000185,0.569,19737.26,14036.8144
4535,000501.SZ,20020510,3.6077,3.6384,3.5156,3.5258,3.6231,-0.09730000000000016,-2.6855,20769.64,14412.6357
4534,000501.SZ,20020513,3.5258,3.5258,3.4184,3.4337,3.5258,-0.09209999999999985,-2.6122,20051.88,13510.0438
4533,000501.SZ,20020514,3.4337,3.4849,3.4081,3.4235,3.4337,-0.010199999999999765,-0.2971,11326.81,7635.2818
4532,000501.SZ,20020515,3.4286,3.4798,3.3774,3.3825,3.4235,-0.04100000000000037,-1.1976,15198.42,10204.6329
4531,000501.SZ,20020517,3.27,3.3416,3.096,3.2597,3.3825,-0.1227999999999998,-3.6305,30586.54,19247.5094
4530,000501.SZ,20020520,3.2239,3.2239,3.1011,3.1625,3.2597,-0.09719999999999995,-2.9819,15285.26,9388.014
4529,000501.SZ,20020521,3.2239,3.3774,3.2239,3.3211,3.1625,0.15859999999999985,5.015,24487.39,15785.4268
4528,000501.SZ,20020522,3.3211,3.3211,3.2239,3.229,3.3211,-0.09209999999999985,-2.7732,13275.71,8417.4891
4527,000501.SZ,20020523,3.2648,3.3007,3.229,3.2393,3.229,0.010299999999999976,0.319,9010.34,5751.1791
4526,000501.SZ,20020524,3.2597,3.2597,3.1523,3.1625,3.2393,-0.07679999999999998,-2.3709,13194.43,8170.97
4525,000501.SZ,20020527,3.1778,3.2239,3.1471,3.2239,3.1625,0.0613999999999999,1.9415,5742.33,3573.7631
4524,000501.SZ,20020528,3.2188,3.2751,3.2086,3.2239,3.2239,0.0,0.0,5679.02,3597.6205
4523,000501.SZ,20020529,3.2239,3.2239,3.1267,3.1574,3.2239,-0.0665,-2.0627,9212.2,5664.7733
4522,000501.SZ,20020530,3.1523,3.1676,3.0909,3.1318,3.1574,-0.025599999999999845,-0.8108,8204.47,5009.8757
4521,000501.SZ,20020531,3.1216,3.1523,3.0704,3.0704,3.1318,-0.06140000000000034,-1.9605,8220.3,4986.0108
4520,000501.SZ,20020603,3.0704,3.0704,2.8913,2.9169,3.0704,-0.15349999999999975,-4.9993,9701.37,5623.9283
4519,000501.SZ,20020604,2.9629,2.9885,2.8913,2.9322,2.9169,0.01529999999999987,0.5245,9015.62,5168.2127
4518,000501.SZ,20020605,2.9322,2.9322,2.8145,2.8196,2.9322,-0.11260000000000003,-3.8401,9820.98,5447.7688
4517,000501.SZ,20020606,2.8145,3.0602,2.7582,3.0397,2.8196,0.22009999999999996,7.8061,15929.93,9152.2338
4516,000501.SZ,20020607,3.0448,3.1318,2.9732,3.1011,3.0397,0.06140000000000034,2.0199,18591.15,11197.7744
4515,000501.SZ,20020610,3.1113,3.1113,3.0039,3.0294,3.1011,-0.07170000000000032,-2.3121,7844.6,4665.6779
4514,000501.SZ,20020611,3.0192,3.1318,3.0192,3.1113,3.0294,0.08190000000000008,2.7035,8821.3,5343.1329
4513,000501.SZ,20020612,3.0909,3.1062,3.0192,3.0653,3.1113,-0.04599999999999982,-1.4785,5374.19,3207.6108
4512,000501.SZ,20020613,3.0653,3.096,3.0141,3.0141,3.0653,-0.051200000000000134,-1.6703,3996.5,2380.8923
4511,000501.SZ,20020614,3.0039,3.009,2.922,2.9322,3.0141,-0.08190000000000008,-2.7172,6884.54,3990.4099
4510,000501.SZ,20020617,2.9066,2.9578,2.8708,2.9373,2.9322,0.0051000000000001044,0.1739,3758.7,2141.2839
4509,000501.SZ,20020618,2.9425,3.1216,2.9425,3.0499,2.9373,0.11260000000000003,3.8335,13160.5,7889.0901
4508,000501.SZ,20020619,3.0499,3.0704,2.9936,2.9936,3.0499,-0.05630000000000024,-1.846,4407.87,2602.7395
4507,000501.SZ,20020620,2.968,3.0806,2.968,3.0243,2.9936,0.030700000000000394,1.0255,5797.11,3442.6415
4506,000501.SZ,20020621,3.0653,3.2648,3.0294,3.2239,3.0243,0.19959999999999978,6.5999,35766.93,22342.85
4505,000501.SZ,20020624,3.5463,3.5463,3.3774,3.5463,3.2239,0.3224,10.0003,83631.0,57365.1836
4504,000501.SZ,20020625,3.5565,3.6845,3.4439,3.4644,3.5463,-0.08190000000000008,-2.3094,73842.62,51485.112
4503,000501.SZ,20020626,3.4542,3.5105,3.4081,3.5054,3.4644,0.040999999999999925,1.1835,28934.25,19624.2051
4502,000501.SZ,20020627,3.4951,3.5463,3.4644,3.4849,3.5054,-0.02049999999999974,-0.5848,15895.93,10861.4335
4501,000501.SZ,20020628,3.4951,3.5668,3.4081,3.4798,3.4849,-0.0051000000000001044,-0.1463,30927.23,21053.1877
4500,000501.SZ,20020701,3.49,3.5054,3.4081,3.4081,3.4798,-0.07169999999999987,-2.0605,12997.64,8702.0274
4499,000501.SZ,20020702,3.4081,3.5002,3.3774,3.5002,3.4081,0.09209999999999985,2.7024,11500.79,7734.7125
4498,000501.SZ,20020703,3.5002,3.5309,3.4337,3.4849,3.5002,-0.01529999999999987,-0.4371,9826.71,6659.0401
4497,000501.SZ,20020704,3.4798,3.5054,3.4132,3.4184,3.4849,-0.0665,-1.9082,11400.22,7671.8
4496,000501.SZ,20020705,3.4184,3.4798,3.3877,3.4695,3.4184,0.05109999999999992,1.4949,5351.79,3596.349
4495,000501.SZ,20020708,3.4849,3.5054,3.4439,3.49,3.4695,0.020500000000000185,0.5909,9760.93,6635.1348
4494,000501.SZ,20020709,3.4798,3.4951,3.4337,3.4491,3.49,-0.04090000000000016,-1.1719,6192.0,4184.6979
4493,000501.SZ,20020710,3.4388,3.4491,3.3621,3.3723,3.4491,-0.07679999999999998,-2.2267,13134.0,8720.3232
4492,000501.SZ,20020711,3.3518,3.3928,3.3263,3.3467,3.3723,-0.02560000000000029,-0.7591,7754.19,5093.9444
4491,000501.SZ,20020712,3.357,3.403,3.3314,3.3416,3.3467,-0.00509999999999966,-0.1524,6724.0,4415.3423
4490,000501.SZ,20020715,3.3467,3.3723,3.316,3.3518,3.3416,0.010199999999999765,0.3052,5372.16,3503.0502
4489,000501.SZ,20020716,3.3518,3.4235,3.3365,3.3672,3.3518,0.01540000000000008,0.4595,3916.45,2582.3932
4488,000501.SZ,20020717,3.3825,3.3928,3.3416,3.3774,3.3672,0.010200000000000209,0.3029,4047.25,2657.7336
