,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3632,000066.SZ,20050627,2.2691,2.3405,2.2663,2.312,2.2435,0.06849999999999978,3.0533,35076.91,28455.7622
3633,000066.SZ,20050624,2.2149,2.2577,2.2006,2.2435,2.2292,0.01429999999999998,0.6415,11091.16,8655.8742
3634,000066.SZ,20050623,2.2863,2.2863,2.2263,2.2292,2.2463,-0.017100000000000115,-0.7613,17343.83,13668.8762
3635,000066.SZ,20050622,2.2269,2.2516,2.2131,2.2461,2.2296,0.01650000000000018,0.74,18320.06,14897.5933
3636,000066.SZ,20050621,2.2516,2.2543,2.2131,2.2296,2.2626,-0.03299999999999992,-1.4585,17315.93,14061.8853
3637,000066.SZ,20050620,2.1581,2.2791,2.1031,2.2626,2.1664,0.09620000000000006,4.4405,28045.9,22487.1634
3638,000066.SZ,20050617,2.2021,2.2159,2.1471,2.1664,2.1746,-0.008199999999999985,-0.3771,11987.06,9471.8822
3639,000066.SZ,20050616,2.1444,2.1829,2.1251,2.1746,2.1306,0.04400000000000004,2.0651,17742.13,13922.435
3640,000066.SZ,20050615,2.1994,2.1994,2.1279,2.1306,2.2131,-0.08250000000000002,-3.7278,21107.34,16571.5619
3641,000066.SZ,20050614,2.2791,2.2901,2.2131,2.2131,2.2571,-0.04400000000000004,-1.9494,16757.35,13741.6956
3642,000066.SZ,20050613,2.2818,2.3038,2.1994,2.2571,2.2846,-0.027500000000000302,-1.2037,23899.95,19584.0611
3643,000066.SZ,20050610,2.3341,2.3781,2.2791,2.2846,2.3313,-0.046699999999999964,-2.0032,38148.44,32281.9095
3644,000066.SZ,20050609,2.3643,2.3643,2.2681,2.3313,2.3093,0.02200000000000024,0.9527,50986.91,43129.0101
3645,000066.SZ,20050608,2.1086,2.3286,2.1086,2.3093,2.1169,0.19240000000000013,9.0888,66687.52,54342.204
3646,000066.SZ,20050607,2.1169,2.2241,2.0894,2.1169,2.1114,0.005499999999999616,0.2605,35388.69,27780.6522
3647,000066.SZ,20050606,2.0564,2.1114,1.9959,2.1114,2.0537,0.057700000000000085,2.8096,23144.73,17318.1792
3648,000066.SZ,20050603,2.1114,2.1361,2.0289,2.0537,2.1086,-0.05489999999999995,-2.6036,20656.5,15691.4068
3649,000066.SZ,20050602,2.1169,2.1581,2.0949,2.1086,2.1306,-0.021999999999999797,-1.0326,19190.8,14810.1867
3650,000066.SZ,20050601,2.2763,2.2818,2.1279,2.1306,2.2763,-0.14570000000000016,-6.4007,40483.49,32091.2783
3651,000066.SZ,20050531,2.3368,2.3588,2.2681,2.2763,2.3423,-0.06599999999999984,-2.8177,20743.11,17419.8199
3652,000066.SZ,20050530,2.3781,2.4028,2.3038,2.3423,2.3918,-0.0495000000000001,-2.0696,22366.04,19005.5359
3653,000066.SZ,20050527,2.3918,2.444,2.3808,2.3918,2.4028,-0.01100000000000012,-0.4578,9070.51,7933.8708
3654,000066.SZ,20050526,2.4303,2.4523,2.3918,2.4028,2.4303,-0.027499999999999858,-1.1315,8021.82,7036.7069
3655,000066.SZ,20050525,2.4715,2.4715,2.4248,2.4303,2.4413,-0.01100000000000012,-0.4506,8250.7,7339.7823
3656,000066.SZ,20050524,2.3918,2.4605,2.3781,2.4413,2.3946,0.046699999999999964,1.9502,10176.18,9008.8783
3657,000066.SZ,20050523,2.4413,2.4413,2.3836,2.3946,2.4605,-0.06590000000000007,-2.6783,10990.72,9606.8794
3658,000066.SZ,20050520,2.4468,2.4935,2.4193,2.4605,2.4523,0.008199999999999985,0.3344,11271.04,10122.4309
3659,000066.SZ,20050519,2.4688,2.4688,2.4028,2.4523,2.444,0.008300000000000196,0.3396,10668.01,9453.8697
3660,000066.SZ,20050518,2.4248,2.4605,2.3973,2.444,2.3698,0.07419999999999982,3.1311,18815.79,16668.8334
3661,000066.SZ,20050516,2.4798,2.4798,2.3533,2.3698,2.4825,-0.1126999999999998,-4.5398,26285.42,23006.8283
3662,000066.SZ,20050513,2.4468,2.5018,2.433,2.4825,2.4413,0.0411999999999999,1.6876,19420.57,17528.6629
3663,000066.SZ,20050512,2.4688,2.5018,2.4275,2.4413,2.477,-0.03569999999999984,-1.4413,14397.41,12905.7434
3664,000066.SZ,20050511,2.5018,2.5238,2.4688,2.477,2.5073,-0.030299999999999994,-1.2085,16184.56,14667.8794
3665,000066.SZ,20050510,2.433,2.5073,2.4056,2.5073,2.4358,0.0714999999999999,2.9354,21872.24,19524.8513
3666,000066.SZ,20050509,2.5238,2.5788,2.4248,2.4358,2.5238,-0.08800000000000008,-3.4868,20365.68,18315.5259
3667,000066.SZ,20050429,2.5733,2.576,2.5073,2.5238,2.5733,-0.0495000000000001,-1.9236,28100.2,25939.3553
3668,000066.SZ,20050428,2.4413,2.609,2.3918,2.5733,2.444,0.1293000000000002,5.2905,57837.83,53392.2559
3669,000066.SZ,20050427,2.5293,2.5403,2.4413,2.444,2.499,-0.05500000000000016,-2.2009,22328.82,20141.65
3670,000066.SZ,20050426,2.4468,2.5183,2.4248,2.499,2.444,0.05500000000000016,2.2504,34528.89,31125.234
3671,000066.SZ,20050425,2.3863,2.4935,2.3863,2.444,2.3203,0.12369999999999992,5.3312,49213.42,43574.9171
3672,000066.SZ,20050422,2.3203,2.3836,2.3093,2.3203,2.3451,-0.024799999999999933,-1.0575,16317.11,13923.48
3673,000066.SZ,20050421,2.3781,2.411,2.3231,2.3451,2.3918,-0.046699999999999964,-1.9525,22709.86,19445.086
3674,000066.SZ,20050420,2.4413,2.4413,2.3643,2.3918,2.444,-0.052200000000000024,-2.1358,14688.79,12750.4012
3675,000066.SZ,20050419,2.3973,2.466,2.3973,2.444,2.4083,0.03569999999999984,1.4824,13219.54,11723.5788
3676,000066.SZ,20050418,2.4358,2.4385,2.3891,2.4083,2.4358,-0.027499999999999858,-1.129,14598.92,12753.5372
3677,000066.SZ,20050415,2.4743,2.4908,2.4303,2.4358,2.5018,-0.06599999999999984,-2.6381,23180.33,20686.3211
3678,000066.SZ,20050414,2.6007,2.6062,2.4935,2.5018,2.5815,-0.07970000000000033,-3.0874,25513.2,23542.2256
3679,000066.SZ,20050413,2.5348,2.6337,2.5348,2.5815,2.5348,0.046699999999999964,1.8424,28097.92,26439.21
3680,000066.SZ,20050412,2.6392,2.6392,2.532,2.5348,2.6475,-0.1126999999999998,-4.2568,35366.62,33126.3874
3681,000066.SZ,20050411,2.6337,2.8042,2.576,2.6475,2.6255,0.021999999999999797,0.8379,70370.43,68490.7123
3682,000066.SZ,20050408,2.5265,2.6255,2.5073,2.6255,2.5265,0.0990000000000002,3.9185,42960.45,40063.0209
3683,000066.SZ,20050407,2.4798,2.5925,2.4633,2.5265,2.422,0.10449999999999982,4.3146,49710.83,45758.0315
3684,000066.SZ,20050405,2.4193,2.488,2.4083,2.422,2.4193,0.0027000000000003688,0.1116,16433.79,14578.871
3685,000066.SZ,20050404,2.4468,2.488,2.3918,2.4193,2.5045,-0.08520000000000039,-3.4019,21726.23,19286.4958
3686,000066.SZ,20050401,2.4358,2.5568,2.3148,2.5045,2.4413,0.06320000000000014,2.5888,50431.33,44557.6758
3687,000066.SZ,20050331,2.444,2.4743,2.4303,2.4413,2.4578,-0.01650000000000018,-0.6713,13887.57,12363.115
3688,000066.SZ,20050330,2.477,2.51,2.4275,2.4578,2.4633,-0.005499999999999616,-0.2233,26955.73,24187.1499
3689,000066.SZ,20050329,2.4963,2.5238,2.4578,2.4633,2.5018,-0.03849999999999998,-1.5389,10958.73,9944.4104
3690,000066.SZ,20050328,2.5238,2.5293,2.4578,2.5018,2.5128,-0.01100000000000012,-0.4378,14969.29,13558.9861
3691,000066.SZ,20050325,2.5018,2.543,2.4605,2.5128,2.4853,0.027499999999999858,1.1065,23007.93,21001.3036
3692,000066.SZ,20050324,2.433,2.4935,2.4193,2.4853,2.444,0.041300000000000114,1.6899,15183.31,13538.3913
3693,000066.SZ,20050323,2.4413,2.51,2.4193,2.444,2.4413,0.0026999999999999247,0.1106,15344.14,13760.7803
3694,000066.SZ,20050322,2.5183,2.5293,2.4056,2.4413,2.5155,-0.07419999999999982,-2.9497,17296.71,15464.5792
3695,000066.SZ,20050321,2.5073,2.5265,2.477,2.5155,2.5155,0.0,0.0,12181.26,11075.8646
3696,000066.SZ,20050318,2.6365,2.6612,2.5045,2.5155,2.6475,-0.13200000000000012,-4.9858,24891.29,23092.5597
3697,000066.SZ,20050317,2.653,2.686,2.6255,2.6475,2.6365,0.01100000000000012,0.4172,16588.93,16027.338
3698,000066.SZ,20050316,2.631,2.6612,2.598,2.6365,2.631,0.00550000000000006,0.209,11457.02,10993.0768
3699,000066.SZ,20050315,2.7025,2.7355,2.631,2.631,2.7025,-0.07150000000000034,-2.6457,23659.68,22954.0852
3700,000066.SZ,20050314,2.6997,2.7629,2.642,2.7025,2.6997,0.0028000000000001357,0.1037,26202.79,25615.3652
3701,000066.SZ,20050311,2.6915,2.7217,2.6695,2.6997,2.6805,0.019200000000000106,0.7163,21063.84,20661.6311
3702,000066.SZ,20050310,2.8042,2.8042,2.6695,2.6805,2.7849,-0.10440000000000005,-3.7488,36388.42,36182.8921
3703,000066.SZ,20050309,2.8289,2.8454,2.7684,2.7849,2.8179,-0.03299999999999992,-1.1711,28773.58,29316.6718
3704,000066.SZ,20050308,2.7602,2.8289,2.7602,2.8179,2.7574,0.060499999999999776,2.1941,31914.75,32597.0666
3705,000066.SZ,20050307,2.7272,2.7767,2.7272,2.7574,2.7355,0.02190000000000003,0.8006,14161.93,14176.3425
3706,000066.SZ,20050304,2.7684,2.7877,2.73,2.7355,2.7629,-0.02740000000000009,-0.9917,19949.64,19951.2001
3707,000066.SZ,20050303,2.7629,2.7767,2.7107,2.7629,2.7684,-0.00550000000000006,-0.1987,33577.18,33451.9636
3708,000066.SZ,20050302,2.8042,2.8509,2.7629,2.7684,2.7932,-0.024799999999999933,-0.8879,57536.92,58711.8438
3709,000066.SZ,20050301,2.7492,2.8124,2.73,2.7932,2.7574,0.035800000000000054,1.2983,48594.29,49172.6833
3710,000066.SZ,20050228,2.6942,2.8179,2.6887,2.7574,2.6667,0.0907,3.4012,72203.17,72630.6619
3711,000066.SZ,20050225,2.6942,2.73,2.6612,2.6667,2.6942,-0.027499999999999858,-1.0207,39844.92,39140.2637
3712,000066.SZ,20050224,2.6667,2.7355,2.631,2.6942,2.675,0.019200000000000106,0.7178,35862.71,35173.9794
3713,000066.SZ,20050223,2.6365,2.7025,2.6007,2.675,2.6365,0.03849999999999998,1.4603,52044.27,50355.1613
3714,000066.SZ,20050222,2.5568,2.6695,2.5458,2.6365,2.565,0.0714999999999999,2.7875,42361.66,40281.9418
3715,000066.SZ,20050221,2.5155,2.5815,2.5128,2.565,2.5155,0.0495000000000001,1.9678,15295.81,14196.1172
3716,000066.SZ,20050218,2.5733,2.5733,2.5155,2.5155,2.5733,-0.057800000000000296,-2.2461,12036.2,11102.7555
3717,000066.SZ,20050217,2.5733,2.5897,2.5183,2.5733,2.5733,0.0,0.0,30789.71,28555.8872
3718,000066.SZ,20050216,2.6145,2.631,2.565,2.5733,2.5788,-0.00550000000000006,-0.2133,28261.31,26715.5925
3719,000066.SZ,20050204,2.5183,2.5952,2.4963,2.5788,2.5183,0.06050000000000022,2.4024,27819.61,25892.297
3720,000066.SZ,20050203,2.5623,2.6062,2.5183,2.5183,2.5733,-0.05500000000000016,-2.1373,36950.02,34412.3176
3721,000066.SZ,20050202,2.433,2.6062,2.433,2.5733,2.4303,0.14300000000000024,5.884,51697.51,47487.6436
3722,000066.SZ,20050201,2.411,2.4743,2.4056,2.4303,2.4138,0.016499999999999737,0.6836,9861.28,8772.1301
3723,000066.SZ,20050131,2.4385,2.4468,2.3918,2.4138,2.4468,-0.03299999999999992,-1.3487,12654.81,11131.2139
3724,000066.SZ,20050128,2.5265,2.5485,2.4468,2.4468,2.444,0.0028000000000001357,0.1146,36404.51,32920.308
3725,000066.SZ,20050127,2.3781,2.4468,2.3616,2.444,2.3918,0.052200000000000024,2.1825,16936.02,14834.8518
3726,000066.SZ,20050126,2.4413,2.4413,2.3918,2.3918,2.4468,-0.05500000000000016,-2.2478,10784.7,9447.2283
3727,000066.SZ,20050125,2.4605,2.4633,2.4138,2.4468,2.4743,-0.027499999999999858,-1.1114,14410.45,12780.5045
3728,000066.SZ,20050124,2.4743,2.521,2.4468,2.4743,2.4193,0.05500000000000016,2.2734,20791.98,18784.1212
3729,000066.SZ,20050121,2.3561,2.4248,2.2763,2.4193,2.3781,0.0411999999999999,1.7325,22962.54,19704.4393
3730,000066.SZ,20050120,2.4743,2.4963,2.2598,2.3781,2.5073,-0.12919999999999998,-5.153,30192.12,26182.9237
3731,000066.SZ,20050119,2.5293,2.543,2.488,2.5073,2.5018,0.00550000000000006,0.2198,10152.14,9285.3931
3732,000066.SZ,20050118,2.4633,2.5568,2.4495,2.5018,2.4715,0.030299999999999994,1.226,12852.96,11661.4694
3733,000066.SZ,20050117,2.4468,2.4908,2.433,2.4715,2.4935,-0.02200000000000024,-0.8823,15074.87,13512.2947
3734,000066.SZ,20050114,2.5623,2.5623,2.4853,2.4935,2.5348,-0.041300000000000114,-1.6293,12376.56,11364.3246
3735,000066.SZ,20050113,2.5073,2.5788,2.5073,2.5348,2.5018,0.03300000000000036,1.3191,24274.05,22527.9565
3736,000066.SZ,20050112,2.51,2.5238,2.455,2.5018,2.5238,-0.02200000000000024,-0.8717,16932.68,15285.5738
3737,000066.SZ,20050111,2.5348,2.5348,2.5018,2.5238,2.5238,0.0,0.0,7993.08,7318.0555
3738,000066.SZ,20050110,2.5183,2.5265,2.4825,2.5238,2.5183,0.00550000000000006,0.2184,11630.69,10604.0579
3739,000066.SZ,20050107,2.5018,2.5705,2.4935,2.5183,2.5073,0.01100000000000012,0.4387,13432.17,12367.3466
3740,000066.SZ,20050106,2.5568,2.5568,2.477,2.5073,2.5238,-0.01650000000000018,-0.6538,12456.48,11314.8655
3741,000066.SZ,20050105,2.4468,2.5458,2.4193,2.5238,2.4578,0.06599999999999984,2.6853,15548.87,14215.0809
3742,000066.SZ,20050104,2.4193,2.4743,2.3588,2.4578,2.444,0.013800000000000257,0.5646,10245.74,9073.252
3743,000066.SZ,20041231,2.5018,2.5238,2.433,2.444,2.5018,-0.05779999999999985,-2.3103,10646.35,9550.2053
3744,000066.SZ,20041230,2.51,2.5155,2.4468,2.5018,2.5018,0.0,0.0,13682.87,12341.9387
3745,000066.SZ,20041229,2.51,2.5513,2.5018,2.5018,2.5128,-0.01100000000000012,-0.4378,8162.42,7479.9882
3746,000066.SZ,20041228,2.543,2.5595,2.488,2.5128,2.5595,-0.046699999999999964,-1.8246,16683.03,15309.6665
3747,000066.SZ,20041227,2.5403,2.5842,2.5293,2.5595,2.5623,-0.0028000000000001357,-0.1093,7685.44,7158.525
3748,000066.SZ,20041224,2.5293,2.6062,2.5238,2.5623,2.5348,0.027499999999999858,1.0849,16446.29,15322.5513
3749,000066.SZ,20041223,2.6255,2.6365,2.5238,2.5348,2.642,-0.10719999999999974,-4.0575,26490.15,24793.6177
3750,000066.SZ,20041222,2.4743,2.686,2.466,2.642,2.4743,0.16769999999999996,6.7777,49870.46,47079.3898
3751,000066.SZ,20041221,2.4688,2.5293,2.455,2.4743,2.455,0.019299999999999873,0.7862,17021.91,15421.1271
3752,000066.SZ,20041220,2.5265,2.5293,2.4468,2.455,2.5513,-0.09629999999999983,-3.7745,28216.57,25403.7547
3753,000066.SZ,20041217,2.5705,2.6062,2.543,2.5513,2.5815,-0.030200000000000227,-1.1699,24989.06,23394.8125
3754,000066.SZ,20041216,2.6612,2.6612,2.5568,2.5815,2.6832,-0.10169999999999968,-3.7903,43652.17,41234.7403
3755,000066.SZ,20041215,2.6942,2.7135,2.587,2.6832,2.697,-0.013800000000000257,-0.5117,60027.08,57799.459
3756,000066.SZ,20041214,2.73,2.8042,2.6722,2.697,2.73,-0.03299999999999992,-1.2088,110241.39,109838.6177
3757,000066.SZ,20041213,2.5293,2.7327,2.5155,2.73,2.4853,0.24469999999999992,9.8459,190423.43,184457.0817
3758,000066.SZ,20041210,2.2901,2.5458,2.2543,2.4853,2.4275,0.05779999999999985,2.3811,200997.71,175612.0118
3759,000066.SZ,20041209,2.5897,2.5897,2.4275,2.4275,2.697,-0.26949999999999985,-9.9926,33039.0,29359.8476
3760,000066.SZ,20041207,3.0159,3.0159,2.697,2.697,2.9966,-0.29959999999999987,-9.998,128790.26,131194.5233
3761,000066.SZ,20041206,2.9169,2.9994,2.9142,2.9966,2.9142,0.0823999999999998,2.8275,23256.77,25021.8113
3762,000066.SZ,20041203,2.8812,2.9719,2.8812,2.9142,2.8729,0.041300000000000114,1.4376,29506.87,31478.6584
3763,000066.SZ,20041202,2.8674,2.8949,2.8234,2.8729,2.8674,0.00550000000000006,0.1918,25400.18,26279.4052
3764,000066.SZ,20041201,2.9334,2.9334,2.8317,2.8674,2.9224,-0.05500000000000016,-1.882,32791.3,34176.226
3765,000066.SZ,20041130,2.8894,2.9279,2.8867,2.9224,2.8949,0.027500000000000302,0.9499,9072.93,9623.6577
3766,000066.SZ,20041129,2.9719,2.9746,2.8867,2.8949,2.9691,-0.07420000000000027,-2.4991,13963.4,14854.2624
3767,000066.SZ,20041126,2.9966,3.0214,2.9636,2.9691,2.9994,-0.030299999999999994,-1.0102,9596.53,10450.407
3768,000066.SZ,20041125,2.9279,3.0131,2.9169,2.9994,2.9334,0.06600000000000028,2.2499,19545.85,21161.8066
3769,000066.SZ,20041124,2.9636,3.0104,2.9279,2.9334,2.9746,-0.04120000000000035,-1.3851,25294.7,27249.9001
3770,000066.SZ,20041123,3.0681,3.0736,2.9746,2.9746,3.0654,-0.09079999999999977,-2.9621,36872.82,40392.9617
3771,000066.SZ,20041122,3.0269,3.1093,3.0269,3.0654,3.0269,0.03849999999999998,1.2719,22553.52,25245.3162
3772,000066.SZ,20041119,3.1066,3.1258,3.0214,3.0269,3.1038,-0.07690000000000019,-2.4776,44138.75,48927.8887
3773,000066.SZ,20041118,3.0599,3.1066,3.0379,3.1038,3.0874,0.01639999999999997,0.5312,17223.37,19309.0016
3774,000066.SZ,20041117,3.1066,3.1258,3.0379,3.0874,3.1066,-0.019199999999999662,-0.618,20938.76,23372.5558
3775,000066.SZ,20041116,3.1396,3.1588,3.0736,3.1066,3.1341,-0.027500000000000302,-0.8774,22637.68,25559.4757
3776,000066.SZ,20041115,3.0241,3.1451,2.9994,3.1341,3.0406,0.09350000000000014,3.0751,40982.13,46050.6918
3777,000066.SZ,20041112,3.0021,3.0929,2.9966,3.0406,3.0076,0.03299999999999992,1.0972,37002.38,40888.6699
3778,000066.SZ,20041111,3.0791,3.1753,2.9966,3.0076,3.0736,-0.06599999999999984,-2.1473,96429.47,108924.2772
3779,000066.SZ,20041110,2.8729,3.1066,2.8454,3.0736,2.8564,0.21720000000000006,7.604,90971.32,99970.4978
3780,000066.SZ,20041109,2.8399,2.8784,2.8152,2.8564,2.8454,0.010999999999999677,0.3866,19462.47,20180.2517
3781,000066.SZ,20041108,2.8042,2.8702,2.7437,2.8454,2.8069,0.03849999999999998,1.3716,26709.53,27352.6181
3782,000066.SZ,20041105,2.9224,2.9609,2.7987,2.8069,2.8894,-0.08250000000000002,-2.8553,62480.08,64846.7953
3783,000066.SZ,20041104,3.0049,3.0241,2.8537,2.8894,2.9966,-0.10719999999999974,-3.5774,37875.14,40768.0572
3784,000066.SZ,20041103,2.8317,3.0021,2.8317,2.9966,2.8317,0.16489999999999982,5.8234,34097.93,36141.2671
3785,000066.SZ,20041102,2.9142,2.9361,2.8234,2.8317,2.9361,-0.10440000000000005,-3.5557,50797.43,52808.0533
3786,000066.SZ,20041101,2.9829,3.0571,2.9306,2.9361,3.0324,-0.09629999999999983,-3.1757,34269.96,37202.9021
3787,000066.SZ,20041029,2.9719,3.1203,2.9554,3.0324,3.1066,-0.07419999999999982,-2.3885,71347.11,78775.8769
3788,000066.SZ,20041028,3.2496,3.2551,3.0819,3.1066,3.2578,-0.15120000000000022,-4.6412,50569.42,58514.4071
3789,000066.SZ,20041027,3.1891,3.2661,3.1313,3.2578,3.1726,0.08519999999999994,2.6855,71556.62,83376.2499
3790,000066.SZ,20041026,3.1203,3.2056,2.9691,3.1726,3.1588,0.013800000000000257,0.4369,62417.53,70111.1845
3791,000066.SZ,20041025,3.299,3.376,3.1011,3.1588,3.299,-0.1402000000000001,-4.2498,85912.35,100320.114
3792,000066.SZ,20041022,3.354,3.3595,3.2001,3.299,3.3403,-0.041300000000000114,-1.2364,64573.03,77221.2268
3793,000066.SZ,20041021,3.2825,3.3815,3.2496,3.3403,3.2853,0.05500000000000016,1.6741,85646.35,103685.9686
3794,000066.SZ,20041020,3.1643,3.2935,3.1643,3.2853,3.2138,0.0714999999999999,2.2248,49591.75,58360.5876
3795,000066.SZ,20041019,3.299,3.332,3.2056,3.2138,3.2633,-0.0495000000000001,-1.5169,79470.56,94391.0513
3796,000066.SZ,20041018,3.1891,3.2853,3.0956,3.2633,3.1286,0.13470000000000004,4.3054,120315.39,140446.1502
3797,000066.SZ,20041015,2.9471,3.1396,2.9416,3.1286,2.9856,0.14300000000000024,4.7897,98311.94,108739.9379
3798,000066.SZ,20041014,3.2715,3.2935,2.9581,2.9856,3.2523,-0.26670000000000016,-8.2004,84152.35,95804.4142
3799,000066.SZ,20041013,3.1011,3.288,3.0599,3.2523,3.0929,0.15939999999999976,5.1537,94199.82,108946.7022
3800,000066.SZ,20041012,3.0131,3.1093,3.0076,3.0929,3.0269,0.06600000000000028,2.1804,66945.97,74718.4733
3801,000066.SZ,20041011,3.0049,3.1423,2.9554,3.0269,3.0049,0.021999999999999797,0.7321,83375.35,92869.8966
3802,000066.SZ,20041008,2.8867,3.0214,2.7794,3.0049,2.9224,0.08250000000000002,2.823,43080.86,45145.92
3803,000066.SZ,20040930,2.9636,2.9994,2.8867,2.9224,2.9829,-0.060499999999999776,-2.0282,17784.19,18912.6837
3804,000066.SZ,20040929,3.0214,3.0296,2.9471,2.9829,3.0104,-0.027500000000000302,-0.9135,20591.66,22380.0964
3805,000066.SZ,20040928,3.0214,3.0461,2.9389,3.0104,2.9856,0.024800000000000377,0.8307,21277.13,23202.4258
3806,000066.SZ,20040927,3.0076,3.0681,2.9169,2.9856,2.9334,0.052200000000000024,1.7795,29267.32,31897.875
3807,000066.SZ,20040924,3.0736,3.1836,2.9279,2.9334,3.0434,-0.11000000000000032,-3.6144,76531.01,85945.6497
3808,000066.SZ,20040923,2.8867,3.0571,2.8674,3.0434,2.9032,0.1402000000000001,4.8292,29304.18,31361.9948
3809,000066.SZ,20040922,2.9801,3.0241,2.8592,2.9032,2.9801,-0.07690000000000019,-2.5805,36110.04,38564.8128
3810,000066.SZ,20040921,2.9719,3.1011,2.8867,2.9801,2.9609,0.019200000000000106,0.6485,68985.82,75410.0918
3811,000066.SZ,20040920,2.7904,2.9664,2.7904,2.9609,2.7794,0.18150000000000022,6.5302,74635.23,78021.4768
3812,000066.SZ,20040917,2.6942,2.7904,2.6557,2.7794,2.7107,0.06869999999999976,2.5344,54741.34,54717.3189
3813,000066.SZ,20040916,2.6392,2.7217,2.5925,2.7107,2.642,0.0687000000000002,2.6003,44768.86,43178.7457
3814,000066.SZ,20040915,2.4743,2.7025,2.4715,2.642,2.4578,0.1841999999999997,7.4945,65199.67,61765.6459
3815,000066.SZ,20040914,2.3478,2.466,2.3396,2.4578,2.2956,0.16220000000000034,7.0657,49083.58,43088.1738
3816,000066.SZ,20040913,2.455,2.4605,2.2818,2.2956,2.455,-0.1594000000000002,-6.4929,13560.9,11577.2646
3817,000066.SZ,20040910,2.4468,2.4743,2.433,2.455,2.4523,0.0026999999999999247,0.1101,6576.72,5865.3118
3818,000066.SZ,20040909,2.4908,2.5073,2.433,2.4523,2.5045,-0.052200000000000024,-2.0842,7755.07,6978.4484
3819,000066.SZ,20040908,2.5238,2.5265,2.4853,2.5045,2.5238,-0.019299999999999873,-0.7647,7937.91,7219.2158
3820,000066.SZ,20040907,2.5018,2.5265,2.4743,2.5238,2.4908,0.03299999999999992,1.3249,11585.24,10488.9051
3821,000066.SZ,20040906,2.5485,2.5678,2.4633,2.4908,2.5485,-0.057700000000000085,-2.2641,13745.29,12469.2212
3822,000066.SZ,20040903,2.6035,2.6035,2.5265,2.5485,2.609,-0.060499999999999776,-2.3189,7523.14,7015.8207
3823,000066.SZ,20040902,2.488,2.6255,2.488,2.609,2.5238,0.08519999999999994,3.3759,7965.42,7407.7021
3824,000066.SZ,20040901,2.6282,2.6282,2.5155,2.5238,2.631,-0.10719999999999974,-4.0745,7397.48,6888.4102
3825,000066.SZ,20040831,2.642,2.697,2.587,2.631,2.5568,0.07419999999999982,2.9021,12767.43,12228.1466
3826,000066.SZ,20040830,2.5513,2.5842,2.455,2.5568,2.5678,-0.01100000000000012,-0.4284,11071.14,10124.4908
3827,000066.SZ,20040827,2.6887,2.73,2.5623,2.5678,2.7052,-0.13739999999999997,-5.0791,17924.54,17028.0603
3828,000066.SZ,20040826,2.8207,2.8702,2.6997,2.7052,2.8207,-0.11549999999999994,-4.0947,11944.45,11970.3742
3829,000066.SZ,20040825,2.8757,2.8757,2.8179,2.8207,2.8812,-0.06050000000000022,-2.0998,5100.6,5261.0975
3830,000066.SZ,20040824,2.8317,2.9004,2.8317,2.8812,2.8317,0.0495000000000001,1.7481,4106.76,4291.192
3831,000066.SZ,20040823,2.9224,2.9389,2.8069,2.8317,2.9142,-0.08250000000000002,-2.831,7757.4,8110.6529
3832,000066.SZ,20040820,2.9829,2.9911,2.9142,2.9142,2.9691,-0.05489999999999995,-1.849,8198.54,8774.0499
3833,000066.SZ,20040819,2.9032,2.9691,2.8619,2.9691,2.9142,0.05489999999999995,1.8839,9605.72,10250.2341
3834,000066.SZ,20040818,2.9416,2.9691,2.9142,2.9142,2.9471,-0.03289999999999971,-1.1164,5789.2,6207.3484
3835,000066.SZ,20040817,2.8867,2.9526,2.8867,2.9471,2.8867,0.06040000000000001,2.0924,8215.32,8746.9654
3836,000066.SZ,20040816,2.8592,2.9032,2.8344,2.8867,2.8757,0.010999999999999677,0.3825,4511.12,4706.3105
3837,000066.SZ,20040813,2.8894,2.9334,2.8372,2.8757,2.8922,-0.016499999999999737,-0.5705,4229.42,4452.4704
3838,000066.SZ,20040812,2.8427,2.9416,2.8042,2.8922,2.8757,0.016499999999999737,0.5738,19011.05,19882.0625
3839,000066.SZ,20040811,3.0846,3.0846,2.8647,2.8757,3.0901,-0.21439999999999992,-6.9383,26554.3,28511.0158
3840,000066.SZ,20040810,3.0929,3.1066,3.0681,3.0901,3.1011,-0.01100000000000012,-0.3547,3394.79,3807.3278
3841,000066.SZ,20040809,3.0791,3.1093,3.0544,3.1011,3.1066,-0.005499999999999616,-0.177,7128.68,7994.1965
3842,000066.SZ,20040806,3.1341,3.1561,3.0681,3.1066,3.1121,-0.00550000000000006,-0.1767,8217.9,9269.7364
3843,000066.SZ,20040805,3.1888,3.1888,3.107,3.1125,3.1942,-0.0817000000000001,-2.5578,9835.22,11340.5952
3844,000066.SZ,20040804,3.1561,3.2051,3.1288,3.1942,3.1097,0.0844999999999998,2.7173,23284.55,27101.8772
3845,000066.SZ,20040803,3.1234,3.1642,3.0934,3.1097,3.1206,-0.01089999999999991,-0.3493,16365.66,18763.8671
3846,000066.SZ,20040802,3.1097,3.1234,3.0143,3.1206,3.1234,-0.0028000000000001357,-0.0896,17242.74,19371.4278
3847,000066.SZ,20040730,3.2133,3.2133,3.107,3.1234,3.1997,-0.07629999999999981,-2.3846,10043.86,11608.9756
3848,000066.SZ,20040729,3.107,3.2106,3.0852,3.1997,3.1125,0.08720000000000017,2.8016,16549.21,19231.6165
