,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3757,000008.SZ,20040901,0.7674,0.7674,0.7448,0.7618,0.7637,-0.0019000000000000128,-0.2488,273.51,219.6641
3758,000008.SZ,20040831,0.7618,0.7721,0.7533,0.7637,0.7561,0.007600000000000051,1.0052,855.2,690.4394
3759,000008.SZ,20040830,0.7345,0.759,0.709,0.7561,0.7364,0.01969999999999994,2.6752,495.72,391.5217
3760,000008.SZ,20040827,0.7316,0.7439,0.7307,0.7364,0.7392,-0.0027999999999999137,-0.3788,311.0,242.856
3761,000008.SZ,20040826,0.7364,0.742,0.7232,0.7392,0.7392,0.0,0.0,373.0,290.0485
3762,000008.SZ,20040825,0.7448,0.7467,0.7316,0.7392,0.7458,-0.00660000000000005,-0.885,416.61,326.7416
3763,000008.SZ,20040824,0.7401,0.7514,0.7307,0.7458,0.7439,0.0019000000000000128,0.2554,658.95,519.102
3764,000008.SZ,20040823,0.7335,0.7486,0.7335,0.7439,0.7392,0.0047000000000000375,0.6358,533.34,418.8482
3765,000008.SZ,20040820,0.7326,0.758,0.7062,0.7392,0.7429,-0.0037000000000000366,-0.498,2032.68,1555.2241
3766,000008.SZ,20040819,0.7703,0.7797,0.7429,0.7429,0.7816,-0.03869999999999996,-4.9514,2425.8,1930.4039
3767,000008.SZ,20040818,0.7891,0.7929,0.774,0.7816,0.7844,-0.0028000000000000247,-0.357,700.01,580.8303
3768,000008.SZ,20040817,0.7957,0.7957,0.7778,0.7844,0.7966,-0.012199999999999989,-1.5315,984.2,823.7476
3769,000008.SZ,20040816,0.7881,0.8051,0.775,0.7966,0.7985,-0.0019000000000000128,-0.2379,944.0,788.2452
3770,000008.SZ,20040813,0.7768,0.8004,0.7703,0.7985,0.7778,0.02069999999999994,2.6614,858.89,719.4233
3771,000008.SZ,20040812,0.7834,0.7919,0.7627,0.7778,0.7957,-0.017899999999999916,-2.2496,1851.19,1527.9684
3772,000008.SZ,20040811,0.774,0.8098,0.774,0.7957,0.7768,0.018899999999999917,2.4331,2689.45,2272.3979
3773,000008.SZ,20040810,0.7542,0.7834,0.7533,0.7768,0.7929,-0.016100000000000003,-2.0305,3619.86,2958.98
3774,000008.SZ,20040809,0.7929,0.8004,0.7929,0.7929,0.8343,-0.04139999999999999,-4.9622,1631.0,1374.38
3775,000008.SZ,20040806,0.8776,0.8776,0.8343,0.8343,0.8785,-0.044199999999999906,-5.0313,3704.1,3319.864
3776,000008.SZ,20040805,0.8738,0.9124,0.8531,0.8785,0.8701,0.008399999999999963,0.9654,20967.68,19851.3357
3777,000008.SZ,20040804,0.8286,0.871,0.8211,0.8701,0.8315,0.03859999999999997,4.6422,5353.36,4820.7775
3778,000008.SZ,20040803,0.8249,0.8456,0.8249,0.8315,0.8324,-0.0009000000000000119,-0.1081,3433.15,3044.658
3779,000008.SZ,20040802,0.7834,0.8324,0.7768,0.8324,0.7929,0.03949999999999998,4.9817,2730.34,2384.849
3780,000008.SZ,20040730,0.8004,0.8051,0.791,0.7929,0.806,-0.0131,-1.6253,700.0,591.6725
3781,000008.SZ,20040729,0.7816,0.8089,0.7816,0.806,0.7919,0.014100000000000001,1.7805,858.05,726.0809
3782,000008.SZ,20040728,0.8098,0.8173,0.7816,0.7919,0.8145,-0.022599999999999953,-2.7747,1435.48,1213.4441
3783,000008.SZ,20040727,0.8267,0.8305,0.7947,0.8145,0.8362,-0.021700000000000053,-2.5951,3986.79,3440.4802
3784,000008.SZ,20040726,0.8475,0.8503,0.8249,0.8362,0.8456,-0.009399999999999964,-1.1116,3496.15,3090.4736
3785,000008.SZ,20040723,0.8465,0.8531,0.8202,0.8456,0.8371,0.008500000000000063,1.0154,5776.2,5146.5186
3786,000008.SZ,20040722,0.8315,0.8428,0.807,0.8371,0.8277,0.009399999999999964,1.1357,6207.69,5414.421
3787,000008.SZ,20040721,0.7816,0.8333,0.7731,0.8277,0.7985,0.029200000000000004,3.6569,9701.17,8400.5545
3788,000008.SZ,20040720,0.7646,0.8042,0.7354,0.7985,0.7655,0.03300000000000003,4.3109,7819.48,6471.9299
3789,000008.SZ,20040719,0.7637,0.7806,0.7627,0.7655,0.7637,0.0017999999999999128,0.2357,1919.61,1572.938
3790,000008.SZ,20040716,0.7655,0.7957,0.759,0.7637,0.7834,-0.01969999999999994,-2.5147,2732.0,2241.0371
3791,000008.SZ,20040715,0.7853,0.7891,0.7458,0.7834,0.7853,-0.0019000000000000128,-0.2419,2392.99,1955.6087
3792,000008.SZ,20040714,0.7844,0.7957,0.7524,0.7853,0.7844,0.0009000000000000119,0.1147,3226.35,2642.6591
3793,000008.SZ,20040713,0.7552,0.7844,0.7373,0.7844,0.7477,0.036699999999999955,4.9084,7160.34,5859.751
3794,000008.SZ,20040712,0.7128,0.7533,0.7109,0.7477,0.7175,0.030200000000000005,4.2091,8794.95,6985.5303
3795,000008.SZ,20040709,0.7307,0.7703,0.7166,0.7175,0.7467,-0.029200000000000004,-3.9105,3796.91,2955.5176
3796,000008.SZ,20040708,0.7109,0.7467,0.7025,0.7467,0.7109,0.035800000000000054,5.0359,6400.63,5040.934
3797,000008.SZ,20040707,0.678,0.7109,0.6761,0.7109,0.677,0.03389999999999993,5.0074,2557.4,1914.6748
3798,000008.SZ,20040706,0.6761,0.6883,0.6733,0.677,0.6714,0.005600000000000049,0.8341,606.0,439.7653
3799,000008.SZ,20040705,0.6723,0.6846,0.6704,0.6714,0.6874,-0.016000000000000014,-2.3276,676.16,486.6449
3800,000008.SZ,20040702,0.6836,0.694,0.6704,0.6874,0.6874,0.0,0.0,637.26,460.615
3801,000008.SZ,20040701,0.662,0.694,0.662,0.6874,0.661,0.02639999999999998,3.9939,1357.0,989.388
3802,000008.SZ,20040630,0.6648,0.6761,0.6516,0.661,0.6657,-0.0046999999999999265,-0.706,1073.76,757.307
3803,000008.SZ,20040629,0.6591,0.6742,0.6422,0.6657,0.6601,0.005599999999999938,0.8484,1469.66,1033.1384
3804,000008.SZ,20040628,0.6921,0.6921,0.6591,0.6601,0.694,-0.03389999999999993,-4.8847,1961.45,1394.2491
3805,000008.SZ,20040625,0.7373,0.7392,0.6921,0.694,0.7288,-0.03480000000000005,-4.775,1626.51,1224.5339
3806,000008.SZ,20040624,0.7392,0.7439,0.7279,0.7288,0.7392,-0.010399999999999965,-1.4069,785.0,613.651
3807,000008.SZ,20040623,0.7269,0.7458,0.726,0.7392,0.7382,0.0010000000000000009,0.1355,668.82,524.1451
3808,000008.SZ,20040622,0.7298,0.7467,0.7251,0.7382,0.7316,0.006599999999999939,0.9021,1259.66,989.704
3809,000008.SZ,20040621,0.7081,0.7382,0.7025,0.7316,0.7081,0.023500000000000076,3.3187,913.85,703.643
3810,000008.SZ,20040618,0.7072,0.7203,0.7062,0.7081,0.7109,-0.0028000000000000247,-0.3939,1084.4,818.1776
3811,000008.SZ,20040617,0.7316,0.7392,0.7062,0.7109,0.7335,-0.022600000000000064,-3.0811,1364.6,1041.95
3812,000008.SZ,20040616,0.7269,0.7392,0.7156,0.7335,0.7251,0.008400000000000074,1.1585,1153.0,894.4475
3813,000008.SZ,20040615,0.7025,0.726,0.6959,0.7251,0.7025,0.022599999999999953,3.2171,1642.46,1244.768
3814,000008.SZ,20040614,0.7439,0.7533,0.7025,0.7025,0.7392,-0.036699999999999955,-4.9648,3882.0,2950.8109
3815,000008.SZ,20040611,0.7467,0.7646,0.7364,0.7392,0.742,-0.0028000000000000247,-0.3774,1861.31,1482.6139
3816,000008.SZ,20040610,0.742,0.7514,0.7307,0.742,0.7458,-0.0038000000000000256,-0.5095,2976.25,2343.7251
3817,000008.SZ,20040609,0.7816,0.7844,0.7429,0.7458,0.7816,-0.03579999999999994,-4.5803,3275.09,2648.3789
3818,000008.SZ,20040608,0.79,0.7994,0.7816,0.7816,0.791,-0.009400000000000075,-1.1884,1892.47,1585.5439
3819,000008.SZ,20040607,0.8192,0.8286,0.7853,0.791,0.8192,-0.028200000000000003,-3.4424,2866.37,2431.1627
3820,000008.SZ,20040604,0.8239,0.8418,0.8145,0.8192,0.8286,-0.009399999999999964,-1.1344,2848.31,2496.2362
3821,000008.SZ,20040603,0.8475,0.8475,0.8173,0.8286,0.8522,-0.023599999999999954,-2.7693,4256.37,3755.8412
3822,000008.SZ,20040602,0.8267,0.8663,0.8079,0.8522,0.8333,0.018899999999999917,2.2681,7891.49,7022.6178
3823,000008.SZ,20040601,0.8286,0.8362,0.8051,0.8333,0.8305,0.0028000000000000247,0.3371,5472.18,4777.9373
3824,000008.SZ,20040531,0.8315,0.8315,0.8032,0.8305,0.8324,-0.0019000000000000128,-0.2283,4438.2,3840.2343
3825,000008.SZ,20040528,0.838,0.8484,0.8164,0.8324,0.8362,-0.0038000000000000256,-0.4544,4204.36,3718.3915
3826,000008.SZ,20040527,0.8258,0.8541,0.8107,0.8362,0.822,0.014200000000000101,1.7275,11759.63,10397.8883
3827,000008.SZ,20040526,0.7863,0.822,0.7863,0.822,0.7825,0.03949999999999998,5.0479,14785.52,12812.5521
3828,000008.SZ,20040525,0.774,0.7844,0.7571,0.7825,0.774,0.008499999999999952,1.0982,5288.1,4346.4837
3829,000008.SZ,20040524,0.7392,0.774,0.7392,0.774,0.7373,0.036700000000000066,4.9776,4514.45,3668.4593
3830,000008.SZ,20040521,0.7467,0.7533,0.7279,0.7373,0.7373,0.0,0.0,931.12,732.2908
3831,000008.SZ,20040520,0.7608,0.7693,0.7345,0.7373,0.758,-0.02070000000000005,-2.7309,1362.1,1083.3424
3832,000008.SZ,20040519,0.7627,0.7853,0.7542,0.758,0.7627,-0.0047000000000000375,-0.6162,2885.2,2363.1088
3833,000008.SZ,20040518,0.7392,0.7703,0.7392,0.7627,0.7411,0.021600000000000064,2.9146,1664.2,1343.4515
3834,000008.SZ,20040517,0.7533,0.7561,0.7364,0.7411,0.7533,-0.012199999999999989,-1.6195,642.6,509.7764
3835,000008.SZ,20040514,0.7392,0.7665,0.7279,0.7533,0.7364,0.016899999999999915,2.2949,1395.57,1103.0504
3836,000008.SZ,20040513,0.7505,0.7571,0.7354,0.7364,0.7495,-0.0131,-1.7478,985.19,777.6612
3837,000008.SZ,20040512,0.7364,0.7703,0.7364,0.7495,0.7364,0.0131,1.7789,2007.55,1605.8442
3838,000008.SZ,20040511,0.7119,0.7467,0.7109,0.7364,0.7109,0.025500000000000078,3.587,2569.98,2004.0477
3839,000008.SZ,20040510,0.7439,0.7608,0.709,0.7109,0.7458,-0.03490000000000004,-4.6795,1826.0,1428.7386
3840,000008.SZ,20040430,0.7298,0.7458,0.71,0.7458,0.71,0.035800000000000054,5.0423,4167.85,3272.2906
3841,000008.SZ,20040429,0.7203,0.7477,0.7072,0.71,0.7156,-0.005600000000000049,-0.7826,4499.38,3479.482
3842,000008.SZ,20040428,0.6789,0.7156,0.6789,0.7156,0.6817,0.03390000000000004,4.9729,3484.51,2633.4063
3843,000008.SZ,20040427,0.7081,0.7166,0.678,0.6817,0.7081,-0.02639999999999998,-3.7283,2220.55,1659.758
3844,000008.SZ,20040426,0.6968,0.7326,0.6968,0.7081,0.7335,-0.02540000000000009,-3.4628,3508.02,2656.2117
3845,000008.SZ,20040423,0.7627,0.7684,0.7279,0.7335,0.7608,-0.02729999999999999,-3.5883,3149.0,2493.2124
3846,000008.SZ,20040422,0.7533,0.7674,0.7439,0.7608,0.7307,0.030100000000000016,4.1193,4559.95,3697.1108
3847,000008.SZ,20040421,0.7561,0.7655,0.7251,0.7307,0.7533,-0.022599999999999953,-3.0001,1495.0,1194.3317
3848,000008.SZ,20040420,0.7279,0.7646,0.7251,0.7533,0.7279,0.025399999999999978,3.4895,4134.41,3306.5554
3849,000008.SZ,20040419,0.7458,0.7524,0.726,0.7279,0.7477,-0.01980000000000004,-2.6481,4040.17,3149.8459
3850,000008.SZ,20040416,0.7674,0.7768,0.7279,0.7477,0.7627,-0.015000000000000013,-1.9667,4083.86,3246.1712
3851,000008.SZ,20040415,0.7816,0.7881,0.7599,0.7627,0.7646,-0.0018999999999999018,-0.2485,2725.0,2252.281
3852,000008.SZ,20040414,0.8145,0.8145,0.7646,0.7646,0.8013,-0.036700000000000066,-4.5801,4092.5,3412.3435
3853,000008.SZ,20040413,0.7834,0.8183,0.7825,0.8013,0.7872,0.014100000000000001,1.7912,2772.1,2361.3781
3854,000008.SZ,20040412,0.7844,0.7994,0.7816,0.7872,0.7863,0.0009000000000000119,0.1145,2085.74,1754.3669
3855,000008.SZ,20040409,0.8192,0.823,0.7863,0.7863,0.8202,-0.03390000000000004,-4.1331,3150.03,2668.6687
3856,000008.SZ,20040408,0.8192,0.8267,0.8173,0.8202,0.8192,0.0010000000000000009,0.1221,2561.89,2234.642
3857,000008.SZ,20040407,0.8286,0.8305,0.8173,0.8192,0.8352,-0.016000000000000014,-1.9157,2631.11,2301.905
3858,000008.SZ,20040406,0.8305,0.8456,0.8249,0.8352,0.8286,0.00660000000000005,0.7965,3741.57,3311.9317
3859,000008.SZ,20040405,0.8211,0.8371,0.8211,0.8286,0.8211,0.007499999999999951,0.9134,3888.13,3426.2501
3860,000008.SZ,20040402,0.822,0.823,0.8023,0.8211,0.8202,0.0009000000000000119,0.1097,2670.42,2307.787
3861,000008.SZ,20040401,0.8249,0.8333,0.8136,0.8202,0.823,-0.0027999999999999137,-0.3402,2787.5,2432.3461
3862,000008.SZ,20040331,0.8164,0.8277,0.8098,0.823,0.8164,0.006599999999999939,0.8084,4153.06,3616.8232
3863,000008.SZ,20040330,0.8032,0.8183,0.7881,0.8164,0.8023,0.014100000000000001,1.7574,3266.85,2792.7068
3864,000008.SZ,20040329,0.7816,0.8117,0.7816,0.8023,0.7853,0.017000000000000015,2.1648,5597.34,4778.1329
3865,000008.SZ,20040326,0.7881,0.7891,0.7759,0.7853,0.7834,0.0019000000000000128,0.2425,2527.0,2104.6252
3866,000008.SZ,20040325,0.7872,0.7957,0.7731,0.7834,0.7806,0.0028000000000000247,0.3587,1390.0,1157.996
3867,000008.SZ,20040324,0.7787,0.7985,0.7787,0.7806,0.7787,0.0019000000000000128,0.244,2672.79,2239.7164
3868,000008.SZ,20040323,0.7834,0.79,0.7721,0.7787,0.7844,-0.005700000000000038,-0.7267,2126.1,1759.4954
3869,000008.SZ,20040322,0.7872,0.79,0.7778,0.7844,0.7853,-0.0009000000000000119,-0.1146,2162.29,1801.5693
3870,000008.SZ,20040319,0.7712,0.7863,0.7674,0.7853,0.7712,0.014100000000000001,1.8283,2216.63,1825.0601
3871,000008.SZ,20040318,0.8004,0.8004,0.7674,0.7712,0.7919,-0.02070000000000005,-2.614,1774.91,1470.0194
3872,000008.SZ,20040317,0.7929,0.8042,0.7825,0.7919,0.79,0.0019000000000000128,0.2405,2699.01,2274.3654
3873,000008.SZ,20040315,0.7816,0.7947,0.7816,0.79,0.7853,0.0047000000000000375,0.5985,2535.46,2121.3213
3874,000008.SZ,20040312,0.7844,0.791,0.7674,0.7853,0.7834,0.0019000000000000128,0.2425,1589.29,1318.759
3875,000008.SZ,20040311,0.7703,0.7853,0.7637,0.7834,0.7759,0.007499999999999951,0.9666,1927.45,1591.4962
3876,000008.SZ,20040310,0.758,0.7787,0.758,0.7759,0.7599,0.016000000000000014,2.1055,2249.25,1824.9485
3877,000008.SZ,20040309,0.7655,0.7768,0.759,0.7599,0.7599,0.0,0.0,2764.96,2247.5862
3878,000008.SZ,20040308,0.7674,0.791,0.7599,0.7599,0.7834,-0.023499999999999965,-2.9997,2662.56,2181.8375
3879,000008.SZ,20040305,0.7816,0.7957,0.7787,0.7834,0.7891,-0.005700000000000038,-0.7223,1723.9,1439.0279
3880,000008.SZ,20040304,0.7966,0.8004,0.7665,0.7891,0.8023,-0.01319999999999999,-1.6453,3741.89,3123.0161
3881,000008.SZ,20040303,0.8192,0.8371,0.8013,0.8023,0.8192,-0.016900000000000026,-2.063,2552.02,2222.1402
3882,000008.SZ,20040302,0.8154,0.8192,0.7966,0.8192,0.8173,0.0019000000000000128,0.2325,3541.3,3037.5687
3883,000008.SZ,20040301,0.8192,0.8192,0.8004,0.8173,0.8211,-0.0038000000000000256,-0.4628,3227.33,2773.7726
3884,000008.SZ,20040227,0.8051,0.8239,0.7891,0.8211,0.8051,0.016000000000000014,1.9873,3461.82,2978.8634
3885,000008.SZ,20040226,0.8145,0.8192,0.7853,0.8051,0.8249,-0.01979999999999993,-2.4003,7404.17,6289.6418
3886,000008.SZ,20040225,0.8522,0.8757,0.8117,0.8249,0.8541,-0.029200000000000004,-3.4188,8691.99,7789.3541
3887,000008.SZ,20040224,0.8832,0.8927,0.8475,0.8541,0.888,-0.03390000000000004,-3.8176,12603.35,11527.0551
3888,000008.SZ,20040223,0.8927,0.8927,0.871,0.888,0.8503,0.03770000000000007,4.4337,23287.82,21954.8437
3889,000008.SZ,20040220,0.8503,0.8503,0.8503,0.8503,0.8098,0.04049999999999998,5.0012,2318.21,2093.3436
3890,000008.SZ,20040218,0.7938,0.8211,0.7938,0.8098,0.8013,0.008499999999999952,1.0608,4267.67,3666.1238
3891,000008.SZ,20040217,0.79,0.823,0.79,0.8013,0.7844,0.016900000000000026,2.1545,5647.31,4844.6755
3892,000008.SZ,20040216,0.774,0.791,0.774,0.7844,0.774,0.010399999999999965,1.3437,4075.93,3386.0323
3893,000008.SZ,20040213,0.8098,0.8173,0.774,0.774,0.8145,-0.04049999999999998,-4.9724,8388.12,7026.0988
3894,000008.SZ,20040212,0.7985,0.8362,0.7985,0.8145,0.7966,0.017900000000000027,2.247,7733.83,6741.3018
3895,000008.SZ,20040211,0.79,0.7985,0.7768,0.7966,0.79,0.006599999999999939,0.8354,4255.06,3544.1499
3896,000008.SZ,20040210,0.7674,0.7957,0.7665,0.79,0.7608,0.029200000000000004,3.8381,7694.11,6449.0569
3897,000008.SZ,20040209,0.7203,0.7608,0.7175,0.7608,0.7251,0.035700000000000065,4.9235,3785.03,2986.3763
3898,000008.SZ,20040206,0.7533,0.7533,0.7251,0.7251,0.7533,-0.028200000000000003,-3.7435,3217.0,2526.258
3899,000008.SZ,20040205,0.7429,0.7627,0.7345,0.7533,0.7429,0.010399999999999965,1.3999,3714.57,2955.6551
3900,000008.SZ,20040204,0.709,0.7448,0.709,0.7429,0.709,0.03390000000000004,4.7814,4595.22,3574.7061
3901,000008.SZ,20040203,0.7015,0.709,0.6902,0.709,0.7015,0.007499999999999951,1.0691,2530.94,1892.3402
3902,000008.SZ,20040202,0.6968,0.7043,0.6799,0.7015,0.693,0.008500000000000063,1.2266,3016.35,2230.7277
3903,000008.SZ,20040130,0.6893,0.7053,0.6799,0.693,0.6864,0.006599999999999939,0.9615,2033.78,1484.7048
3904,000008.SZ,20040129,0.6629,0.6912,0.6629,0.6864,0.6638,0.022600000000000064,3.4046,1284.88,930.7963
3905,000008.SZ,20040116,0.6591,0.6761,0.6591,0.6638,0.661,0.0027999999999999137,0.4236,1334.98,948.0449
3906,000008.SZ,20040115,0.6638,0.678,0.6535,0.661,0.6686,-0.00759999999999994,-1.1367,1729.39,1218.2131
3907,000008.SZ,20040114,0.6817,0.6874,0.662,0.6686,0.6808,-0.012199999999999989,-1.792,1414.16,1006.9361
3908,000008.SZ,20040113,0.6638,0.6893,0.6591,0.6808,0.6667,0.014100000000000001,2.1149,2360.94,1700.3859
3909,000008.SZ,20040112,0.6855,0.6855,0.661,0.6667,0.6525,0.01419999999999999,2.1762,5089.59,3631.9812
3910,000008.SZ,20040109,0.6525,0.6525,0.6525,0.6525,0.6215,0.030999999999999917,4.9879,954.96,661.7873
3911,000008.SZ,20040108,0.6139,0.6243,0.6074,0.6215,0.6149,0.00660000000000005,1.0733,1962.4,1286.1946
3912,000008.SZ,20040107,0.6121,0.6215,0.6074,0.6149,0.6234,-0.008499999999999952,-1.3635,3443.11,2239.3515
3913,000008.SZ,20040106,0.6215,0.6309,0.5979,0.6234,0.6234,0.0,0.0,4163.51,2696.2771
3914,000008.SZ,20040105,0.6403,0.6403,0.6168,0.6234,0.6384,-0.015000000000000013,-2.3496,1830.99,1214.4924
3915,000008.SZ,20040102,0.6544,0.6591,0.6347,0.6384,0.6544,-0.016000000000000014,-2.445,1081.53,736.9863
3916,000008.SZ,20031231,0.6582,0.6686,0.6507,0.6544,0.6497,0.0046999999999999265,0.7234,2847.4,1995.3161
3917,000008.SZ,20031230,0.6186,0.6497,0.6121,0.6497,0.6186,0.031100000000000017,5.0275,2200.82,1485.1782
3918,000008.SZ,20031229,0.6347,0.6356,0.6121,0.6186,0.6356,-0.017000000000000015,-2.6746,1014.99,668.683
3919,000008.SZ,20031226,0.6309,0.6365,0.6234,0.6356,0.6318,0.0038000000000000256,0.6015,824.66,553.4485
3920,000008.SZ,20031225,0.6299,0.6394,0.6215,0.6318,0.6422,-0.010399999999999965,-1.6194,1475.95,991.1862
3921,000008.SZ,20031224,0.6403,0.645,0.6121,0.6422,0.6403,0.0019000000000000128,0.2967,2085.49,1394.0658
3922,000008.SZ,20031223,0.6309,0.6488,0.6309,0.6403,0.6299,0.010399999999999965,1.6511,1327.0,901.242
3923,000008.SZ,20031222,0.6403,0.6431,0.6121,0.6299,0.6441,-0.01419999999999999,-2.2046,2928.26,1933.8803
3924,000008.SZ,20031219,0.6704,0.6751,0.6441,0.6441,0.678,-0.03390000000000004,-5.0,3426.99,2358.0058
3925,000008.SZ,20031218,0.71,0.71,0.6751,0.678,0.7109,-0.03289999999999993,-4.6279,3016.52,2176.8716
3926,000008.SZ,20031217,0.7119,0.7156,0.7043,0.7109,0.7119,-0.0010000000000000009,-0.1405,980.0,737.728
3927,000008.SZ,20031216,0.7251,0.726,0.7025,0.7119,0.7232,-0.011299999999999977,-1.5625,1038.05,785.9355
3928,000008.SZ,20031215,0.7109,0.7251,0.7062,0.7232,0.7062,0.016999999999999904,2.4073,1877.08,1433.1673
3929,000008.SZ,20031212,0.7072,0.7156,0.6977,0.7062,0.7062,0.0,0.0,1508.87,1131.6967
3930,000008.SZ,20031211,0.7062,0.7222,0.7062,0.7062,0.7043,0.0019000000000000128,0.2698,1555.48,1181.274
3931,000008.SZ,20031210,0.7025,0.7128,0.6968,0.7043,0.7072,-0.0029000000000000137,-0.4101,1606.2,1200.8003
3932,000008.SZ,20031209,0.7128,0.7156,0.6996,0.7072,0.7119,-0.0046999999999999265,-0.6602,688.0,515.7594
3933,000008.SZ,20031208,0.7156,0.7326,0.7062,0.7119,0.7119,0.0,0.0,1467.9,1122.7836
3934,000008.SZ,20031205,0.6968,0.7166,0.6921,0.7119,0.6968,0.015100000000000002,2.167,1636.66,1233.1076
3935,000008.SZ,20031204,0.7015,0.7062,0.6874,0.6968,0.7025,-0.005700000000000038,-0.8114,1900.4,1403.8946
3936,000008.SZ,20031203,0.7203,0.7222,0.7015,0.7025,0.7156,-0.0131,-1.8306,1123.0,844.668
3937,000008.SZ,20031202,0.7015,0.7156,0.6996,0.7156,0.6996,0.016000000000000014,2.287,1881.94,1416.0512
3938,000008.SZ,20031201,0.6874,0.7072,0.6827,0.6996,0.693,0.00660000000000005,0.9524,1485.18,1098.6714
3939,000008.SZ,20031128,0.6977,0.7015,0.6827,0.693,0.7015,-0.008500000000000063,-1.2117,2048.97,1501.7633
3940,000008.SZ,20031127,0.7213,0.7251,0.6949,0.7015,0.7232,-0.02169999999999994,-3.0006,1282.49,961.1522
3941,000008.SZ,20031126,0.7232,0.7316,0.7119,0.7232,0.726,-0.0028000000000000247,-0.3857,1390.78,1060.714
3942,000008.SZ,20031125,0.7015,0.7364,0.7006,0.726,0.7015,0.024499999999999966,3.4925,3142.65,2427.8518
3943,000008.SZ,20031124,0.6883,0.7081,0.6883,0.7015,0.693,0.008500000000000063,1.2266,1089.0,811.803
3944,000008.SZ,20031121,0.7185,0.7203,0.6874,0.693,0.71,-0.017000000000000015,-2.3944,1435.09,1067.9557
3945,000008.SZ,20031120,0.6893,0.7109,0.6874,0.71,0.6893,0.02069999999999994,3.003,1572.14,1173.5727
3946,000008.SZ,20031119,0.6686,0.6912,0.6686,0.6893,0.6761,0.01319999999999999,1.9524,815.74,591.838
3947,000008.SZ,20031118,0.6827,0.6846,0.6742,0.6761,0.6827,-0.006599999999999939,-0.9667,609.08,440.1214
3948,000008.SZ,20031117,0.6855,0.6864,0.6733,0.6827,0.6836,-0.0009000000000000119,-0.1317,517.49,374.127
3949,000008.SZ,20031114,0.6761,0.6864,0.6761,0.6836,0.677,0.006599999999999939,0.9749,674.7,488.3871
3950,000008.SZ,20031113,0.6704,0.6874,0.6686,0.677,0.6733,0.0037000000000000366,0.5495,591.3,426.3673
3951,000008.SZ,20031112,0.6733,0.6864,0.6714,0.6733,0.6846,-0.011299999999999977,-1.6506,502.71,361.5866
3952,000008.SZ,20031111,0.6827,0.6921,0.6808,0.6846,0.6827,0.0019000000000000128,0.2783,690.0,502.4055
3953,000008.SZ,20031110,0.678,0.694,0.6704,0.6827,0.6817,0.0010000000000000009,0.1467,985.08,717.7441
3954,000008.SZ,20031107,0.7034,0.7034,0.6733,0.6817,0.7081,-0.02639999999999998,-3.7283,2123.75,1535.9664
3955,000008.SZ,20031106,0.7486,0.7486,0.7072,0.7081,0.7382,-0.030100000000000016,-4.0775,1440.54,1094.3365
3956,000008.SZ,20031105,0.7467,0.758,0.7354,0.7382,0.7373,0.0009000000000000119,0.1221,1310.5,1038.9962
3957,000008.SZ,20031104,0.7298,0.7439,0.7185,0.7373,0.7298,0.007499999999999951,1.0277,968.5,755.857
3958,000008.SZ,20031103,0.7166,0.7373,0.7156,0.7298,0.7316,-0.0018000000000000238,-0.246,437.4,336.2632
3959,000008.SZ,20031031,0.7316,0.7477,0.7288,0.7316,0.7298,0.0018000000000000238,0.2466,731.0,569.215
3960,000008.SZ,20031030,0.726,0.7326,0.7128,0.7298,0.7335,-0.0037000000000000366,-0.5044,650.99,498.3289
3961,000008.SZ,20031029,0.7345,0.7505,0.7128,0.7335,0.742,-0.008499999999999952,-1.1456,1125.0,875.058
3962,000008.SZ,20031028,0.7326,0.7524,0.7279,0.742,0.7326,0.009399999999999964,1.2831,1103.41,864.9726
3963,000008.SZ,20031027,0.7891,0.7891,0.7279,0.7326,0.7665,-0.03389999999999993,-4.4227,1883.05,1500.374
3964,000008.SZ,20031024,0.7816,0.7816,0.7627,0.7665,0.7721,-0.005600000000000049,-0.7253,1042.99,851.4624
3965,000008.SZ,20031023,0.7938,0.8013,0.7627,0.7721,0.7929,-0.02080000000000004,-2.6233,1473.4,1207.4195
3966,000008.SZ,20031022,0.7655,0.7947,0.7655,0.7929,0.7655,0.02740000000000009,3.5794,1319.07,1096.593
3967,000008.SZ,20031021,0.7674,0.7731,0.7552,0.7655,0.7684,-0.0029000000000000137,-0.3774,1508.52,1225.5241
3968,000008.SZ,20031020,0.7929,0.7994,0.7637,0.7684,0.7929,-0.024500000000000077,-3.0899,1927.0,1601.67
3969,000008.SZ,20031017,0.7919,0.8098,0.7919,0.7929,0.7816,0.011300000000000088,1.4458,3147.11,2676.7645
3970,000008.SZ,20031016,0.775,0.7872,0.7703,0.7816,0.775,0.006599999999999939,0.8516,1337.51,1106.0938
3971,000008.SZ,20031015,0.7721,0.8004,0.7721,0.775,0.774,0.0010000000000000009,0.1292,1513.0,1255.8365
3972,000008.SZ,20031014,0.7778,0.7816,0.7693,0.774,0.7797,-0.005699999999999927,-0.7311,959.5,789.3268
3973,000008.SZ,20031013,0.7929,0.7957,0.7665,0.7797,0.791,-0.011300000000000088,-1.4286,2755.58,2291.2757
3974,000008.SZ,20031010,0.7844,0.8098,0.7797,0.791,0.7844,0.00660000000000005,0.8414,6635.47,5598.2701
3975,000008.SZ,20031009,0.7627,0.7881,0.7552,0.7844,0.7684,0.016000000000000014,2.0822,3765.01,3103.4303
