,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4322,000498.SZ,19980505,3.4641,3.4921,3.4151,3.4676,3.4501,0.01750000000000007,0.5072,20575.0,20224.848
4321,000498.SZ,19980506,3.4781,3.6427,3.4676,3.6007,3.4676,0.13309999999999977,3.8384,35672.0,36331.5797
4320,000498.SZ,19980507,3.6112,3.7058,3.4921,3.4991,3.6007,-0.10159999999999991,-2.8217,39787.0,40842.3016
4319,000498.SZ,19980508,3.5026,3.6357,3.4886,3.5622,3.4991,0.06309999999999993,1.8033,36820.0,37483.9503
4318,000498.SZ,19980511,3.5727,3.7093,3.5447,3.6112,3.5622,0.04900000000000038,1.3756,29804.0,30993.8766
4317,000498.SZ,19980512,3.6007,3.7828,3.5342,3.7583,3.6112,0.1471,4.0734,25586.0,26808.6239
4316,000498.SZ,19980513,3.8529,4.056,3.7828,3.9755,3.7583,0.21719999999999962,5.7792,30870.0,34822.7447
4315,000498.SZ,19980514,4.2277,4.2277,3.8599,3.9124,3.9755,-0.06309999999999993,-1.5872,72519.0,82811.5657
4314,000498.SZ,19980515,3.9229,4.0946,3.8949,3.9685,3.9124,0.05610000000000026,1.4339,34717.0,39407.2969
4313,000498.SZ,19980518,3.951,4.056,3.7863,3.7933,3.9685,-0.17520000000000024,-4.4148,34295.0,38216.5025
4312,000498.SZ,19980519,3.8459,3.8949,3.7758,3.8949,3.7933,0.10159999999999991,2.6784,22735.0,24978.1705
4311,000498.SZ,19980520,3.9159,4.0665,3.8949,4.056,3.8949,0.16110000000000024,4.1362,24710.0,28134.9949
4310,000498.SZ,19980521,4.1331,4.2382,3.9755,4.2277,4.056,0.17169999999999952,4.2332,34966.0,41297.0956
4309,000498.SZ,19980522,4.2662,4.5009,4.2137,4.4413,4.2277,0.21360000000000046,5.0524,34997.0,43950.0821
4308,000498.SZ,19980525,4.5219,4.5219,4.3363,4.4483,4.4413,0.006999999999999673,0.1576,41461.0,52153.3939
4307,000498.SZ,19980526,4.5114,4.6865,4.4413,4.6235,4.4483,0.17520000000000024,3.9386,40480.0,52942.1501
4306,000498.SZ,19980527,4.683,4.9562,4.5814,4.8687,4.6235,0.24519999999999964,5.3033,29474.0,40220.1017
4305,000498.SZ,19980528,4.9317,5.0053,4.7636,4.7671,4.8687,-0.10159999999999947,-2.0868,22520.0,31323.0267
4304,000498.SZ,19980529,4.8301,4.8687,4.6935,4.7916,4.7671,0.024499999999999744,0.5139,14597.0,19841.5567
4303,000498.SZ,19980601,4.8301,5.2119,4.8266,5.0858,4.7916,0.2942,6.1399,27424.0,39271.0077
4302,000498.SZ,19980602,5.0788,5.1629,5.0368,5.1138,5.0858,0.02800000000000047,0.5506,25333.0,36935.7617
4301,000498.SZ,19980603,5.1839,5.2119,4.9142,5.0893,5.1138,-0.024500000000000632,-0.4791,21372.0,31197.736
4300,000498.SZ,19980604,5.0263,5.0403,4.7285,4.8581,5.0893,-0.2311999999999994,-4.5429,24790.0,34204.454
4299,000498.SZ,19980605,4.7986,4.9037,4.4413,4.5534,4.8581,-0.3047000000000004,-6.272,27708.0,37062.8095
4298,000498.SZ,19980608,4.5464,4.6235,4.3608,4.3748,4.5534,-0.17860000000000031,-3.9223,18185.0,23524.668
4297,000498.SZ,19980609,4.3327,4.5709,4.3082,4.4553,4.3748,0.08050000000000068,1.8401,19280.0,24706.2457
4296,000498.SZ,19980610,4.4658,4.5709,4.3958,4.3958,4.4553,-0.059499999999999886,-1.3355,9749.0,12513.1688
4295,000498.SZ,19980611,4.3958,4.3993,4.1856,4.2697,4.3958,-0.1261000000000001,-2.8686,34695.0,42183.7489
4294,000498.SZ,19980612,4.4133,4.5289,4.3433,4.5149,4.2697,0.24519999999999964,5.7428,10742.0,13670.6134
4293,000498.SZ,19980615,4.5184,4.634,4.2802,4.3222,4.5149,-0.19270000000000032,-4.2681,16449.0,21033.9705
4292,000498.SZ,19980616,4.2137,4.3573,4.1366,4.3012,4.3222,-0.020999999999999908,-0.4859,16049.0,19357.0863
4291,000498.SZ,19980617,4.3082,4.3748,4.2172,4.3292,4.3012,0.02800000000000047,0.651,11282.0,13762.5103
4290,000498.SZ,19980618,4.4098,4.4764,4.3433,4.4098,4.3292,0.08059999999999956,1.8618,7789.0,9838.5451
4289,000498.SZ,19980622,4.4623,4.7566,4.4378,4.7005,4.4098,0.2907000000000002,6.5921,12420.0,16445.2246
4288,000498.SZ,19980623,4.7145,4.7951,4.5814,4.7005,4.7005,0.0,0.0,26143.0,34917.6301
4287,000498.SZ,19980624,4.6585,4.9737,4.6585,4.9737,4.7005,0.2732000000000001,5.8121,30426.0,41496.8536
4286,000498.SZ,19980625,4.9667,5.0368,4.8792,4.9247,4.9737,-0.04900000000000038,-0.9852,13805.0,19552.2039
4285,000498.SZ,19980626,4.9037,5.1103,4.6865,4.7496,4.9247,-0.1750999999999996,-3.5555,26555.0,37861.6989
4284,000498.SZ,19980629,4.7145,4.7285,4.6305,4.6795,4.7496,-0.07010000000000005,-1.4759,8287.0,11061.013
4283,000498.SZ,19980630,4.7215,4.8336,4.6865,4.7391,4.6795,0.05959999999999965,1.2736,7303.0,9918.2281
4282,000498.SZ,19980701,4.8266,4.8897,4.6235,4.676,4.7391,-0.06309999999999949,-1.3315,13689.0,18635.1044
4281,000498.SZ,19980702,4.6585,4.8827,4.627,4.8546,4.676,0.17859999999999943,3.8195,9076.0,12228.2699
4280,000498.SZ,19980703,4.8862,4.9212,4.7636,4.8406,4.8546,-0.013999999999999346,-0.2884,6022.0,8332.3656
4279,000498.SZ,19980706,4.8406,4.9457,4.8231,4.8476,4.8406,0.006999999999999673,0.1446,8362.0,11672.8913
4278,000498.SZ,19980707,4.9387,4.9387,4.662,4.9002,4.8476,0.05259999999999998,1.0851,4248.0,5905.9024
4277,000498.SZ,19980708,4.9002,5.0053,4.8932,4.9912,4.9002,0.09100000000000019,1.8571,9703.0,13732.3999
4276,000498.SZ,19980709,5.0088,5.0788,4.9842,5.0403,4.9912,0.049100000000000144,0.9837,13844.0,19954.6412
4275,000498.SZ,19980710,4.9912,5.289,4.9912,5.2539,5.0403,0.21359999999999957,4.2378,23998.0,35490.3796
4274,000498.SZ,19980713,5.2539,5.4151,5.1839,5.394,5.2539,0.14010000000000034,2.6666,17164.0,26203.3694
4273,000498.SZ,19980714,5.394,5.4991,5.2574,5.31,5.394,-0.08400000000000052,-1.5573,18569.0,28591.0288
4272,000498.SZ,19980715,5.2469,5.4606,5.2014,5.4606,5.31,0.15060000000000073,2.8362,17110.0,26281.2234
4271,000498.SZ,19980716,5.4676,5.5517,5.3765,5.4781,5.4606,0.01750000000000007,0.3205,15376.0,24117.9053
4270,000498.SZ,19980717,5.4781,5.5377,5.2539,5.3415,5.4781,-0.1366000000000005,-2.4936,13188.0,20335.1969
4269,000498.SZ,19980720,5.3415,5.3415,5.0788,5.2609,5.3415,-0.08059999999999956,-1.5089,14550.0,21677.9701
4268,000498.SZ,19980721,5.2469,5.4291,5.2014,5.3975,5.2609,0.1365999999999996,2.5965,12965.0,19783.391
4267,000498.SZ,19980722,5.387,5.4361,5.2539,5.3135,5.3975,-0.08399999999999963,-1.5563,7148.0,10888.9718
4266,000498.SZ,19980723,5.4851,5.6392,5.2259,5.324,5.3135,0.01049999999999951,0.1976,31723.0,48500.9608
4265,000498.SZ,19980724,5.324,5.3765,5.0788,5.1489,5.324,-0.1750999999999996,-3.2889,25917.0,38549.5934
4264,000498.SZ,19980727,5.1489,5.2469,4.9807,5.1839,5.1489,0.03500000000000014,0.6798,11589.0,17056.414
4263,000498.SZ,19980728,5.1874,5.2364,5.0718,5.2119,5.1839,0.02799999999999958,0.5401,7166.0,10504.7345
4262,000498.SZ,19980729,5.1839,5.2364,5.1419,5.1769,5.2119,-0.03500000000000014,-0.6715,6734.0,10009.8696
4261,000498.SZ,19980730,5.2119,5.2154,5.1138,5.1664,5.1769,-0.01049999999999951,-0.2028,4726.0,6964.5341
4260,000498.SZ,19980731,5.1664,5.1769,5.1138,5.1524,5.1664,-0.014000000000000234,-0.271,6385.0,9392.7118
4259,000498.SZ,19980803,5.1524,5.1524,5.0438,5.1068,5.1524,-0.04560000000000031,-0.885,4017.0,5842.0454
4258,000498.SZ,19980804,5.0613,5.1419,5.0123,5.0718,5.1068,-0.03500000000000014,-0.6854,3738.0,5398.0051
4257,000498.SZ,19980805,5.0718,5.0788,4.9317,5.0053,5.0718,-0.06649999999999956,-1.3112,3799.0,5431.2649
4256,000498.SZ,19980806,5.0088,5.0788,4.9387,5.0018,5.0053,-0.0034999999999998366,-0.0699,3826.0,5457.3744
4255,000498.SZ,19980807,5.0788,5.0788,4.7566,4.8161,5.0018,-0.18570000000000064,-3.7127,5933.0,8306.9685
4254,000498.SZ,19980810,4.7811,4.8161,4.5884,4.6445,4.8161,-0.17159999999999975,-3.563,5030.0,6698.9404
4253,000498.SZ,19980811,4.676,4.718,4.5639,4.641,4.6445,-0.0034999999999998366,-0.0754,4169.0,5532.1224
4252,000498.SZ,19980812,4.6235,4.732,4.5569,4.676,4.641,0.03500000000000014,0.7541,3137.0,4167.6366
4251,000498.SZ,19980813,4.6935,4.725,4.5919,4.7215,4.676,0.04549999999999965,0.9731,2550.0,3403.7371
4250,000498.SZ,19980814,4.711,4.711,4.5184,4.5464,4.7215,-0.1750999999999996,-3.7086,4633.0,6085.7021
4249,000498.SZ,19980817,4.4413,4.4413,4.0946,4.0946,4.5464,-0.4518000000000004,-9.9375,7601.0,9190.5053
4248,000498.SZ,19980818,4.056,4.3643,3.8949,4.1016,4.0946,0.007000000000000561,0.171,5290.0,6313.09
4247,000498.SZ,19980819,4.2977,4.3958,4.1681,4.3468,4.1016,0.24519999999999964,5.9782,5880.0,7220.7356
4246,000498.SZ,19980820,4.3573,4.5464,4.2732,4.5429,4.3468,0.19610000000000039,4.5114,15026.0,18859.1262
4245,000498.SZ,19980821,4.5359,4.7566,4.5289,4.725,4.5429,0.18209999999999926,4.0085,18161.0,24181.8845
4244,000498.SZ,19980824,4.718,4.7916,4.6585,4.676,4.725,-0.04899999999999949,-1.037,10890.0,14699.8295
4243,000498.SZ,19980825,4.676,4.676,4.5184,4.6305,4.676,-0.04550000000000054,-0.9731,3613.0,4729.0403
4242,000498.SZ,19980826,4.606,4.655,4.5009,4.5044,4.6305,-0.1260999999999992,-2.7232,2849.0,3730.6427
4241,000498.SZ,19980827,4.4203,4.4413,4.3363,4.3678,4.5044,-0.1366000000000005,-3.0326,6307.0,7883.1647
4240,000498.SZ,19980828,4.3678,4.6585,4.3292,4.6095,4.3678,0.2416999999999998,5.5337,7622.0,9881.2108
4239,000498.SZ,19980831,4.5709,4.655,4.3783,4.6445,4.6095,0.03500000000000014,0.7593,4465.0,5769.9264
4238,000498.SZ,19980901,4.606,4.655,4.5114,4.5569,4.6445,-0.08760000000000012,-1.8861,2733.0,3571.245
4237,000498.SZ,19980902,4.5254,4.5709,4.4308,4.4974,4.5569,-0.059499999999999886,-1.3057,3096.0,3967.6505
4236,000498.SZ,19980903,4.5009,4.606,4.5009,4.5954,4.4974,0.09799999999999986,2.179,3123.0,4079.6459
4235,000498.SZ,19980904,4.6585,4.7145,4.606,4.6725,4.5954,0.07710000000000061,1.6778,5118.0,6832.1742
4234,000498.SZ,19980907,4.7811,4.7811,4.5184,4.606,4.6725,-0.06650000000000045,-1.4232,7232.0,9512.8256
4233,000498.SZ,19980908,4.613,4.6725,4.5464,4.5534,4.606,-0.05259999999999998,-1.142,5540.0,7242.4703
4232,000498.SZ,19980909,4.5184,4.5884,4.4588,4.5779,4.5534,0.024499999999999744,0.5381,6498.0,8374.6382
4231,000498.SZ,19980910,4.5779,4.7811,4.5604,4.718,4.5779,0.14010000000000034,3.0604,14497.0,19382.79
4230,000498.SZ,19980911,4.7285,4.9597,4.7285,4.8722,4.718,0.15420000000000034,3.2683,19728.0,27524.3097
4229,000498.SZ,19980914,4.8967,5.0718,4.8266,5.0018,4.8722,0.12959999999999994,2.66,19046.0,26964.7542
4228,000498.SZ,19980915,5.0648,5.0683,4.7461,4.7601,5.0018,-0.2416999999999998,-4.8323,18030.0,24957.4334
4227,000498.SZ,19980916,4.7566,4.8687,4.62,4.6935,4.7601,-0.06660000000000021,-1.3991,32167.0,42867.5046
4226,000498.SZ,19980917,4.711,4.7285,4.606,4.62,4.6935,-0.07350000000000012,-1.566,15070.0,20036.6939
4225,000498.SZ,19980918,4.5814,4.7811,4.5534,4.5744,4.62,-0.04560000000000031,-0.987,7350.0,9768.5431
4224,000498.SZ,19980921,4.5709,4.6585,4.5254,4.648,4.5744,0.07359999999999989,1.609,4393.0,5736.9589
4223,000498.SZ,19980922,4.6515,4.6865,4.5884,4.5954,4.648,-0.05259999999999998,-1.1317,3512.0,4645.4964
4222,000498.SZ,19980923,4.5884,4.6515,4.5534,4.606,4.5954,0.010600000000000165,0.2307,2837.0,3717.9911
4221,000498.SZ,19980924,4.606,4.606,4.5009,4.5009,4.606,-0.1051000000000002,-2.2818,5003.0,6484.71
4220,000498.SZ,19980925,4.4658,4.5464,4.4658,4.5184,4.5009,0.01750000000000007,0.3888,4370.0,5627.8143
4219,000498.SZ,19980928,4.5044,4.5359,4.4658,4.5114,4.5184,-0.006999999999999673,-0.1549,5048.0,6479.6375
4218,000498.SZ,19980929,4.5184,4.5534,4.4834,4.5429,4.5114,0.031500000000000306,0.6982,3228.0,4140.5462
4217,000498.SZ,19980930,4.5534,4.634,4.5184,4.613,4.5429,0.07010000000000005,1.5431,2946.0,3834.2359
4216,000498.SZ,19981005,4.5534,4.5814,4.4834,4.4869,4.613,-0.1261000000000001,-2.7336,2501.0,3230.596
4215,000498.SZ,19981006,4.4974,4.5359,4.4658,4.4729,4.4869,-0.014000000000000234,-0.312,3726.0,4789.3816
4214,000498.SZ,19981007,4.4834,4.5954,4.4483,4.5919,4.4729,0.11899999999999977,2.6605,5066.0,6554.6856
4213,000498.SZ,19981008,4.5884,4.6165,4.5534,4.6165,4.5919,0.0246000000000004,0.5357,5011.0,6565.5398
4212,000498.SZ,19981009,4.7215,4.7776,4.62,4.6375,4.6165,0.020999999999999908,0.4549,13998.0,18758.9843
4211,000498.SZ,19981012,4.6585,4.8616,4.6235,4.7356,4.6375,0.09809999999999963,2.1154,18943.0,25639.3965
4210,000498.SZ,19981013,4.7356,4.7356,4.5534,4.5779,4.7356,-0.15770000000000017,-3.3301,10862.0,14280.0428
4209,000498.SZ,19981014,4.5709,4.6165,4.5009,4.5254,4.5779,-0.052499999999999325,-1.1468,9104.0,11783.3206
4208,000498.SZ,19981015,4.4553,4.6515,4.4553,4.5534,4.5254,0.02799999999999958,0.6187,21119.0,13866.6597
4207,000498.SZ,19981016,4.5184,4.5464,4.3993,4.4203,4.5534,-0.13309999999999977,-2.9231,8432.0,5354.9477
4206,000498.SZ,19981019,4.3783,4.3783,4.1821,4.2942,4.4203,-0.1261000000000001,-2.8527,28153.0,17120.5487
4205,000498.SZ,19981020,4.3082,4.3082,4.1961,4.2452,4.2942,-0.04900000000000038,-1.1411,16361.0,9855.7307
4204,000498.SZ,19981021,4.2242,4.3853,4.2242,4.2802,4.2452,0.03500000000000014,0.8245,44511.0,27391.0764
4203,000498.SZ,19981022,4.2802,4.3573,4.1891,4.3292,4.2802,0.04900000000000038,1.1448,34016.0,20800.2815
4202,000498.SZ,19981023,4.3292,4.3713,4.2102,4.2382,4.3292,-0.09100000000000019,-2.102,30291.0,18537.0765
4201,000498.SZ,19981026,4.2172,4.2312,3.993,4.063,4.2382,-0.17520000000000024,-4.1338,33291.0,19244.4388
4200,000498.SZ,19981027,4.063,4.2522,4.049,4.1961,4.063,0.13310000000000066,3.2759,20297.0,12149.6441
4199,000498.SZ,19981028,4.1751,4.3783,4.1611,4.2802,4.1961,0.0840999999999994,2.0042,22150.0,13566.4365
4198,000498.SZ,19981029,4.3433,4.3783,4.2032,4.2452,4.2802,-0.03500000000000014,-0.8177,14119.0,8613.719
4197,000498.SZ,19981030,4.2732,4.3363,4.1961,4.2172,4.2452,-0.02799999999999958,-0.6596,12686.0,7670.4691
4196,000498.SZ,19981102,4.2032,4.2312,4.063,4.1331,4.2172,-0.08410000000000029,-1.9942,19739.0,11703.3546
4195,000498.SZ,19981103,4.1121,4.2452,4.1121,4.1681,4.1331,0.03500000000000014,0.8468,17171.0,10199.4426
4194,000498.SZ,19981104,4.1471,4.2102,4.0841,4.1261,4.1681,-0.041999999999999815,-1.0077,17345.0,10287.223
4193,000498.SZ,19981105,4.0701,4.1331,3.986,4.056,4.1261,-0.07010000000000005,-1.6989,27214.0,15655.5534
4192,000498.SZ,19981106,4.028,4.063,3.9229,4.049,4.056,-0.006999999999999673,-0.1726,36945.0,20927.8802
4191,000498.SZ,19981109,4.042,4.1261,3.9229,4.0771,4.049,0.028099999999999348,0.694,78179.0,44595.418
4190,000498.SZ,19981110,4.0981,4.4133,4.063,4.3222,4.0771,0.24509999999999987,6.0116,158394.0,96994.9781
4189,000498.SZ,19981111,4.2872,4.3713,4.2102,4.2522,4.3222,-0.0699999999999994,-1.6195,107191.0,65115.4235
4188,000498.SZ,19981112,4.2452,4.3222,4.2032,4.2382,4.2522,-0.014000000000000234,-0.3292,86987.0,52655.3376
4187,000498.SZ,19981113,4.2242,4.2802,4.063,4.1331,4.2382,-0.1051000000000002,-2.4798,114242.0,66939.8443
4186,000498.SZ,19981116,4.1191,4.1261,4.063,4.0771,4.1331,-0.05600000000000005,-1.3549,64109.0,37293.9205
4185,000498.SZ,19981117,4.1051,4.1401,3.993,4.014,4.0771,-0.06309999999999949,-1.5477,71729.0,41358.1462
4184,000498.SZ,19981118,3.993,4.2662,3.9299,4.2032,4.014,0.1891999999999996,4.7135,158269.0,92530.5164
4183,000498.SZ,19981119,4.1611,4.1961,4.0701,4.0771,4.2032,-0.1261000000000001,-3.0001,35297.0,20802.8766
4182,000498.SZ,19981120,4.0701,4.1051,4.021,4.049,4.0771,-0.028099999999999348,-0.6892,25050.0,14507.3896
4181,000498.SZ,19981123,4.063,4.063,3.986,4.028,4.049,-0.021000000000000796,-0.5186,16547.0,9489.9048
4180,000498.SZ,19981124,4.014,4.0981,4.0,4.035,4.028,0.007000000000000561,0.1738,14969.0,8642.0192
4179,000498.SZ,19981125,4.035,4.1191,4.021,4.021,4.035,-0.014000000000000234,-0.347,16425.0,9538.422
4178,000498.SZ,19981126,4.0,4.042,3.944,3.965,4.021,-0.05600000000000005,-1.3927,18146.0,10307.9582
4177,000498.SZ,19981127,3.965,3.993,3.8529,3.8809,3.965,-0.08409999999999984,-2.1211,23301.0,13049.3086
4176,000498.SZ,19981130,3.8879,3.8879,3.8179,3.8459,3.8809,-0.03500000000000014,-0.9019,16297.0,8935.2381
4175,000498.SZ,19981201,3.8389,3.8529,3.7478,3.7478,3.8459,-0.09810000000000008,-2.5508,18085.0,9776.8589
4174,000498.SZ,19981202,3.7338,4.021,3.6988,3.8879,3.7478,0.14010000000000034,3.7382,31535.0,17519.681
4173,000498.SZ,19981203,3.9229,3.9229,3.7828,3.8039,3.8879,-0.08400000000000007,-2.1605,10610.0,5769.8883
4172,000498.SZ,19981204,3.7968,3.8879,3.7688,3.8109,3.8039,0.007000000000000117,0.184,9086.0,4938.5637
4171,000498.SZ,19981207,3.8389,3.8879,3.7408,3.7478,3.8109,-0.06310000000000038,-1.6558,7675.0,4153.5524
4170,000498.SZ,19981208,3.7408,3.7898,3.7058,3.7548,3.7478,0.007000000000000117,0.1868,8864.0,4728.5957
4169,000498.SZ,19981209,3.7828,3.7828,3.7128,3.7338,3.7548,-0.020999999999999908,-0.5593,6299.0,3348.951
4168,000498.SZ,19981210,3.7478,3.7548,3.6287,3.6287,3.7338,-0.1051000000000002,-2.8148,8706.0,4562.2523
4167,000498.SZ,19981211,3.6217,3.6427,3.5587,3.6357,3.6287,0.007000000000000117,0.1929,8697.0,4455.9791
4166,000498.SZ,19981214,3.6357,3.6427,3.5096,3.5236,3.6357,-0.11209999999999987,-3.0833,8554.0,4349.5464
4165,000498.SZ,19981215,3.5026,3.5377,3.4466,3.5166,3.5236,-0.007000000000000117,-0.1987,10900.0,5419.2906
4164,000498.SZ,19981216,3.5166,3.5236,3.4186,3.4396,3.5166,-0.07699999999999996,-2.1896,7327.0,3634.326
4163,000498.SZ,19981217,3.4326,3.4326,3.3205,3.3415,3.4396,-0.09810000000000008,-2.8521,12359.0,5929.091
4162,000498.SZ,19981218,3.2644,3.4326,3.2294,3.3135,3.3415,-0.028000000000000025,-0.8379,9747.0,4643.9459
4161,000498.SZ,19981221,3.2925,3.3275,3.2364,3.2715,3.3135,-0.041999999999999815,-1.2675,6715.0,3144.4264
4160,000498.SZ,19981222,3.2925,3.6007,3.2925,3.6007,3.2715,0.3291999999999997,10.0627,34695.0,17370.3274
4159,000498.SZ,19981223,3.6077,3.7338,3.5166,3.6287,3.6007,0.028000000000000025,0.7776,50428.0,26269.9314
4158,000498.SZ,19981224,3.6427,3.6427,3.5447,3.6007,3.6287,-0.028000000000000025,-0.7716,11564.0,5913.101
4157,000498.SZ,19981225,3.6007,3.6427,3.5587,3.5657,3.6007,-0.0349999999999997,-0.972,7674.0,3922.6776
4156,000498.SZ,19981228,3.5587,3.5867,3.3975,3.4326,3.5657,-0.13310000000000022,-3.7328,11149.0,5562.0968
4155,000498.SZ,19981229,3.4326,3.4536,3.3625,3.3695,3.4326,-0.06309999999999993,-1.8383,8283.0,3997.2652
4154,000498.SZ,19981230,3.3625,3.5166,3.3485,3.4956,3.3695,0.1261000000000001,3.7424,12986.0,6368.6172
4153,000498.SZ,19981231,3.5026,3.5517,3.4326,3.4326,3.4956,-0.06300000000000017,-1.8023,4930.0,2444.384
4152,000498.SZ,19990104,3.4326,3.4886,3.3485,3.3625,3.4326,-0.07010000000000005,-2.0422,4610.0,2225.8841
4151,000498.SZ,19990105,3.3275,3.3975,3.2785,3.3625,3.3625,0.0,0.0,6410.0,3043.2564
4150,000498.SZ,19990106,3.3765,3.4396,3.3485,3.3835,3.3625,0.02100000000000035,0.6245,6450.0,3134.7614
4149,000498.SZ,19990107,3.3975,3.4046,3.3135,3.3625,3.3835,-0.02100000000000035,-0.6207,7227.0,3458.3824
4148,000498.SZ,19990108,3.3625,3.5377,3.3625,3.5026,3.3625,0.14010000000000034,4.1665,13384.0,6603.3987
4147,000498.SZ,19990111,3.5236,3.5377,3.4186,3.4676,3.5026,-0.03500000000000014,-0.9993,9252.0,4568.887
4146,000498.SZ,19990112,3.4676,3.5236,3.4186,3.4466,3.4676,-0.020999999999999908,-0.6056,8325.0,4136.7238
4145,000498.SZ,19990113,3.4256,3.4326,3.3625,3.3975,3.4466,-0.049100000000000144,-1.4246,8023.0,3885.8227
4144,000498.SZ,19990114,3.4326,3.4886,3.3625,3.3905,3.3975,-0.007000000000000117,-0.206,5842.0,2842.8542
4143,000498.SZ,19990115,3.4046,3.4186,3.3625,3.3765,3.3905,-0.01399999999999979,-0.4129,7173.0,3460.3378
4142,000498.SZ,19990118,3.3625,3.4256,3.3205,3.4256,3.3765,0.049100000000000144,1.4542,9908.0,4771.1819
4141,000498.SZ,19990119,3.4326,3.6708,3.4186,3.6427,3.4256,0.21709999999999985,6.3376,42052.0,21653.7424
4140,000498.SZ,19990120,3.6427,3.6708,3.5306,3.5727,3.6427,-0.06999999999999984,-1.9217,24678.0,12600.2434
4139,000498.SZ,19990121,3.5447,3.7408,3.5447,3.7198,3.5727,0.1471,4.1173,31593.0,16508.7238
4138,000498.SZ,19990122,3.7478,3.8179,3.6778,3.7688,3.7198,0.04899999999999993,1.3173,39149.0,20992.6693
4137,000498.SZ,19990125,3.7688,3.9089,3.7688,3.7968,3.7688,0.028000000000000025,0.7429,45720.0,25104.6174
4136,000498.SZ,19990126,3.7688,3.7688,3.6147,3.6427,3.7968,-0.15410000000000013,-4.0587,20339.0,10703.5891
4135,000498.SZ,19990127,3.6427,3.8109,3.6217,3.8039,3.6427,0.1612,4.4253,19932.0,10587.4106
4134,000498.SZ,19990128,3.8039,3.8809,3.6918,3.7058,3.8039,-0.09810000000000008,-2.5789,20142.0,10903.5182
4133,000498.SZ,19990129,3.6778,3.7758,3.6357,3.6778,3.7058,-0.028000000000000025,-0.7556,12934.0,6787.0229
4132,000498.SZ,19990201,3.6427,3.6988,3.5727,3.5937,3.6778,-0.08409999999999984,-2.2867,11008.0,5677.8311
4131,000498.SZ,19990202,3.6147,3.6427,3.5727,3.5937,3.5937,0.0,0.0,7666.0,3935.2674
4130,000498.SZ,19990203,3.5937,3.6427,3.5727,3.6287,3.5937,0.0349999999999997,0.9739,7701.0,3967.5686
4129,000498.SZ,19990204,3.6287,3.6287,3.4536,3.4606,3.6287,-0.16809999999999992,-4.6325,12333.0,6201.4101
4128,000498.SZ,19990205,3.4186,3.4466,3.3275,3.3485,3.4606,-0.11209999999999987,-3.2393,11142.0,5378.0018
4127,000498.SZ,19990208,3.3275,3.4116,3.2785,3.2995,3.3485,-0.04899999999999993,-1.4633,8708.0,4138.9804
4126,000498.SZ,19990209,3.3065,3.4046,3.3065,3.4046,3.2995,0.10509999999999975,3.1853,7822.0,3764.2281
4125,000498.SZ,19990301,3.4326,3.5026,3.3415,3.4676,3.4046,0.06300000000000017,1.8504,5563.0,2736.2741
4124,000498.SZ,19990302,3.4676,3.5026,3.4046,3.4606,3.4676,-0.007000000000000117,-0.2019,5051.0,2486.9354
4123,000498.SZ,19990303,3.4606,3.5867,3.4326,3.5727,3.4606,0.11210000000000031,3.2393,9970.0,5032.106
4122,000498.SZ,19990304,3.5727,3.7268,3.5727,3.6497,3.5727,0.07699999999999996,2.1552,17103.0,8913.64
4121,000498.SZ,19990305,3.6567,3.7128,3.5727,3.6217,3.6497,-0.028000000000000025,-0.7672,13072.0,6776.5568
4120,000498.SZ,19990308,3.6217,3.6427,3.5517,3.6077,3.6217,-0.014000000000000234,-0.3866,9783.0,4994.3031
4119,000498.SZ,19990309,3.6077,3.6918,3.5727,3.5727,3.6077,-0.0349999999999997,-0.9701,10110.0,5226.7889
4118,000498.SZ,19990310,3.5727,3.6077,3.5166,3.5447,3.5727,-0.028000000000000025,-0.7837,7680.0,3887.7532
4117,000498.SZ,19990311,3.5517,3.6778,3.5236,3.6287,3.5447,0.08399999999999963,2.3697,14420.0,7479.6472
4116,000498.SZ,19990312,3.6427,3.8389,3.6217,3.7968,3.6287,0.16810000000000036,4.6325,45775.0,24590.0984
4115,000498.SZ,19990315,3.8179,3.8809,3.7198,3.7478,3.7968,-0.04900000000000038,-1.2906,31320.0,16991.3941
4114,000498.SZ,19990316,3.7408,3.7758,3.6427,3.7058,3.7478,-0.041999999999999815,-1.1207,15734.0,8286.5445
4113,000498.SZ,19990317,3.6988,3.7478,3.6567,3.6567,3.7058,-0.049100000000000144,-1.325,14114.0,7460.8814
4112,000498.SZ,19990318,3.6497,3.6918,3.6077,3.6147,3.6567,-0.041999999999999815,-1.1486,11606.0,6032.2527
4111,000498.SZ,19990319,3.6217,3.7548,3.6217,3.7268,3.6147,0.11209999999999987,3.1012,14431.0,7619.259
4110,000498.SZ,19990322,3.7128,3.7688,3.6217,3.6287,3.7268,-0.09810000000000008,-2.6323,13154.0,6892.3534
4109,000498.SZ,19990323,3.6287,3.7058,3.6077,3.6848,3.6287,0.05610000000000026,1.546,9459.0,4915.6578
4108,000498.SZ,19990324,3.6848,3.6988,3.6147,3.6357,3.6848,-0.049100000000000144,-1.3325,7550.0,3921.02
4107,000498.SZ,19990325,3.6287,3.6848,3.5447,3.5867,3.6357,-0.04899999999999993,-1.3477,12300.0,6328.3687
