,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
228,000045.SZ,20200914,7.98,8.0796,7.8605,7.9701,7.98,-0.00990000000000002,-0.1241,31034.0,24835.561
229,000045.SZ,20200911,7.7808,7.9999,7.6911,7.98,7.7608,0.21920000000000073,2.8245,35725.77,28216.865
230,000045.SZ,20200910,8.1693,8.1793,7.7409,7.7608,8.0896,-0.3288000000000011,-4.0645,58008.58,46141.497
231,000045.SZ,20200909,8.2689,8.3187,8.0597,8.0896,8.3486,-0.25899999999999856,-3.1023,49173.0,40481.095
232,000045.SZ,20200908,8.249,8.3885,8.1693,8.3486,8.2689,0.079699999999999,0.9639,39007.14,32481.775
233,000045.SZ,20200907,8.4881,8.6176,8.249,8.2689,8.518,-0.24910000000000032,-2.9244,48890.11,41286.17
234,000045.SZ,20200904,8.3486,8.5778,8.2689,8.518,8.4981,0.019899999999999807,0.2342,44064.01,37299.54
235,000045.SZ,20200903,8.6077,8.6376,8.4483,8.4981,8.6575,-0.15939999999999976,-1.8412,39452.0,33811.743
236,000045.SZ,20200902,8.6176,8.7173,8.4582,8.6575,8.6077,0.04980000000000118,0.5786,63303.5,54535.409
237,000045.SZ,20200901,8.8667,8.8767,8.5678,8.6077,8.8368,-0.22910000000000075,-2.5926,65822.0,57256.009
238,000045.SZ,20200831,8.8468,9.1158,8.8169,8.8368,8.8667,-0.029899999999999594,-0.3372,69741.0,62664.755
239,000045.SZ,20200828,8.8368,8.8966,8.6077,8.8667,8.8567,0.009999999999999787,0.1129,64947.15,57071.215
240,000045.SZ,20200827,8.797,8.9464,8.6774,8.8567,8.8767,-0.019999999999999574,-0.2253,65612.0,58128.846
241,000045.SZ,20200826,9.315,9.3549,8.7372,8.8767,9.3748,-0.4981000000000009,-5.3132,106219.0,96004.034
242,000045.SZ,20200825,9.4644,9.6039,9.2353,9.3748,9.4445,-0.06969999999999921,-0.738,75622.01,71299.02
243,000045.SZ,20200824,9.7334,9.7434,9.2453,9.4445,9.6537,-0.20920000000000094,-2.167,91623.1,86378.944
244,000045.SZ,20200821,10.0423,10.0921,9.4246,9.6537,9.9426,-0.28889999999999993,-2.9057,145083.84,141204.68
245,000045.SZ,20200820,10.391,10.6301,9.7633,9.9426,10.64,-0.6974,-6.5545,168827.87,172620.432
246,000045.SZ,20200819,10.8692,11.2876,10.4806,10.64,10.9788,-0.3387999999999991,-3.0859,216069.8,236968.828
247,000045.SZ,20200818,10.6799,11.0883,10.5404,10.9788,10.5205,0.4582999999999995,4.3563,236305.93,256834.671
248,000045.SZ,20200817,10.5006,10.7795,10.2316,10.5205,10.5205,0.0,0.0,137693.01,144673.474
249,000045.SZ,20200814,10.5205,10.6898,10.1917,10.5205,10.7098,-0.18929999999999936,-1.7675,144485.25,151465.218
250,000045.SZ,20200813,10.1618,11.0585,10.1618,10.7098,10.4806,0.22919999999999874,2.1869,292229.11,310748.52
251,000045.SZ,20200812,9.6737,10.6201,9.6637,10.4806,9.6537,0.8269000000000002,8.5656,330326.42,347504.432
252,000045.SZ,20200811,10.5304,10.6002,9.584,9.6537,10.4209,-0.767199999999999,-7.3621,141983.42,144135.996
253,000045.SZ,20200810,10.122,10.6002,9.8729,10.4209,10.2614,0.15949999999999953,1.5544,116038.0,120028.118
254,000045.SZ,20200807,10.1618,10.2913,9.8829,10.2614,10.1618,0.09960000000000058,0.9801,101765.0,103575.039
255,000045.SZ,20200806,10.3412,10.4408,9.9626,10.1618,10.3312,-0.16940000000000133,-1.6397,112477.32,114802.02
256,000045.SZ,20200805,10.5803,10.65,10.0722,10.3312,10.6898,-0.35859999999999914,-3.3546,182349.77,189710.485
257,000045.SZ,20200804,10.5902,11.2378,10.4109,10.6898,10.6799,0.00990000000000002,0.0927,262131.61,283834.971
258,000045.SZ,20200803,9.9825,10.8393,9.8829,10.6799,9.8729,0.8070000000000004,8.1739,228840.21,239367.991
259,000045.SZ,20200731,9.7334,9.9925,9.6836,9.8729,9.7832,0.08969999999999878,0.9169,136062.91,134162.389
260,000045.SZ,20200730,9.8131,10.2515,9.7633,9.7832,9.8131,-0.029899999999999594,-0.3047,198701.85,198042.999
261,000045.SZ,20200729,9.0261,9.9526,8.9265,9.8131,9.0759,0.7371999999999996,8.1226,242198.55,234421.408
262,000045.SZ,20200728,9.0659,9.2851,8.8866,9.0759,9.1755,-0.0995999999999988,-1.0855,121118.01,110332.443
263,000045.SZ,20200727,9.0659,9.5143,8.7671,9.1755,9.0161,0.15939999999999976,1.7679,169248.01,156731.721
264,000045.SZ,20200724,8.8966,9.594,8.8667,9.0161,8.8966,0.11950000000000038,1.3432,243461.74,226231.33
265,000045.SZ,20200723,8.8567,9.1357,8.6475,8.8966,8.9862,-0.08960000000000079,-0.9971,91103.12,81175.105
266,000045.SZ,20200722,9.1456,9.3549,8.8667,8.9862,9.2453,-0.2591000000000001,-2.8025,148306.92,135223.643
267,000045.SZ,20200721,8.6575,9.3648,8.6475,9.2453,8.7571,0.48820000000000086,5.5749,141770.54,128394.142
268,000045.SZ,20200720,8.4682,8.8468,8.3486,8.7571,8.3984,0.3586999999999989,4.2711,103551.05,89880.289
269,000045.SZ,20200717,8.5479,8.7471,8.239,8.3984,8.6475,-0.24910000000000032,-2.8806,109268.0,92679.39
270,000045.SZ,20200716,8.8667,9.2154,8.4582,8.6475,8.9663,-0.31879999999999953,-3.5555,169264.41,150451.955
271,000045.SZ,20200715,9.4246,9.7135,8.9663,8.9663,9.3349,-0.36859999999999893,-3.9486,196313.26,184784.579
272,000045.SZ,20200714,9.4644,9.6637,9.1755,9.3349,9.8231,-0.48820000000000086,-4.9699,235821.7,221825.835
273,000045.SZ,20200713,9.5043,10.0423,9.1656,9.8231,9.1257,0.6974,7.6422,419415.68,407118.784
274,000045.SZ,20200710,8.2889,9.1257,8.1892,9.1257,8.2988,0.8269000000000002,9.9641,172758.39,153782.782
275,000045.SZ,20200709,8.1593,8.3686,8.0796,8.2988,8.239,0.05979999999999919,0.7258,166445.1,137221.912
276,000045.SZ,20200708,8.1295,8.3486,8.1295,8.239,8.2191,0.019900000000001583,0.2421,85312.61,70544.442
277,000045.SZ,20200707,8.0996,8.4682,8.0199,8.2191,8.0896,0.1294999999999984,1.6008,144745.59,119449.345
278,000045.SZ,20200706,7.9501,8.259,7.8605,8.0896,7.8605,0.22910000000000075,2.9146,124342.02,100339.481
279,000045.SZ,20200703,7.8206,7.8904,7.6811,7.8605,7.8505,0.009999999999999787,0.1274,75482.43,58915.625
280,000045.SZ,20200702,7.9202,7.9999,7.8107,7.8505,7.9999,-0.14939999999999998,-1.8675,92234.8,73007.888
281,000045.SZ,20200701,7.7509,8.1095,7.6811,7.9999,7.9402,0.05970000000000031,0.7519,143140.65,113815.386
282,000045.SZ,20200630,7.5616,8.1494,7.4022,7.9402,7.4919,0.4482999999999997,5.9838,173331.39,135133.105
283,000045.SZ,20200629,7.3524,7.6612,7.3325,7.4919,7.4221,0.06979999999999986,0.9404,81126.0,60996.434
284,000045.SZ,20200624,7.3623,7.452,7.2627,7.4221,7.3325,0.08960000000000079,1.222,69270.26,51298.433
285,000045.SZ,20200623,7.0934,7.4321,7.0834,7.3325,7.1033,0.22919999999999963,3.2267,102294.94,74807.238
286,000045.SZ,20200622,7.1531,7.2328,7.0834,7.1033,7.1531,-0.04980000000000029,-0.6962,52554.0,37727.509
287,000045.SZ,20200619,7.2229,7.2627,7.0734,7.1531,7.2528,-0.09969999999999946,-1.3746,67296.54,48262.319
288,000045.SZ,20200618,7.2528,7.4122,7.1232,7.2528,7.2926,-0.0398000000000005,-0.5458,74117.76,53999.952
289,000045.SZ,20200617,7.1232,7.5217,7.0934,7.2926,7.1631,0.12950000000000017,1.8079,101591.66,74145.701
290,000045.SZ,20200616,7.0236,7.2029,7.0037,7.1631,7.0236,0.13949999999999996,1.9862,71013.12,50656.776
291,000045.SZ,20200615,6.7845,7.1332,6.7745,7.0236,6.8542,0.16940000000000044,2.4715,80609.44,56844.486
292,000045.SZ,20200612,6.7447,6.8742,6.645,6.8542,6.8443,0.00990000000000002,0.1446,38963.61,26544.014
293,000045.SZ,20200611,6.934,6.9638,6.8244,6.8443,6.9439,-0.09960000000000058,-1.4344,30193.05,20897.877
294,000045.SZ,20200610,6.9738,7.0037,6.8742,6.9439,6.9638,-0.019899999999999807,-0.2858,30254.21,21037.98
295,000045.SZ,20200609,7.0535,7.0535,6.934,6.9638,7.0535,-0.08969999999999967,-1.2717,31578.11,22079.472
296,000045.SZ,20200608,6.9838,7.1332,6.9738,7.0535,6.9738,0.07969999999999988,1.1428,42967.05,30443.109
297,000045.SZ,20200605,6.9638,7.0336,6.8841,6.9738,7.0137,-0.03990000000000027,-0.5689,31485.02,21987.972
298,000045.SZ,20200604,7.0137,7.183,6.9539,7.0137,7.0535,-0.03979999999999961,-0.5643,52091.28,36846.965
299,000045.SZ,20200603,7.0037,7.183,6.8841,7.0535,6.9439,0.10959999999999948,1.5784,84517.19,59686.819
300,000045.SZ,20200602,6.8443,7.0236,6.8343,6.9439,6.8443,0.09960000000000058,1.4552,63108.92,44055.833
301,000045.SZ,20200601,6.7247,6.8742,6.7048,6.8443,6.7048,0.13949999999999996,2.0806,44908.25,30726.93
302,000045.SZ,20200529,6.645,6.7646,6.6251,6.7048,6.6849,0.019899999999999807,0.2977,35445.01,23855.987
303,000045.SZ,20200528,6.6849,6.7247,6.5853,6.6849,6.6849,0.0,0.0,22087.81,14779.51
304,000045.SZ,20200527,6.7546,6.7546,6.655,6.6849,6.7347,-0.04980000000000029,-0.7395,28775.0,19302.473
305,000045.SZ,20200526,6.6351,6.7546,6.6052,6.7347,6.6052,0.12950000000000017,1.9606,28290.0,19003.842
306,000045.SZ,20200525,6.6749,6.7048,6.5354,6.6052,6.6749,-0.0697000000000001,-1.0442,22099.08,14675.905
307,000045.SZ,20200522,6.8841,6.9041,6.6052,6.6749,6.8443,-0.16939999999999955,-2.4751,32143.02,21647.056
308,000045.SZ,20200521,6.8244,6.9439,6.7646,6.8443,6.8244,0.019899999999999807,0.2916,43701.02,30068.274
309,000045.SZ,20200520,6.7048,6.8244,6.6749,6.8244,6.7447,0.07969999999999988,1.1817,37367.12,25370.267
310,000045.SZ,20200519,6.7148,6.7646,6.6749,6.7447,6.6849,0.059800000000000075,0.8946,20492.12,13792.741
311,000045.SZ,20200518,6.7745,6.8044,6.655,6.6849,6.7945,-0.10960000000000036,-1.6131,31714.0,21342.026
312,000045.SZ,20200515,6.7546,6.924,6.7148,6.7945,6.6849,0.10960000000000036,1.6395,37671.16,25810.373
313,000045.SZ,20200514,6.655,6.7646,6.6351,6.6849,6.7148,-0.029900000000000482,-0.4453,21523.01,14497.275
314,000045.SZ,20200513,6.6052,6.7546,6.6052,6.7148,6.645,0.06980000000000075,1.0504,21998.0,14783.899
315,000045.SZ,20200512,6.7347,6.7347,6.5554,6.645,6.7347,-0.08970000000000056,-1.3319,28261.52,18839.607
316,000045.SZ,20200511,6.8642,6.8742,6.6948,6.7347,6.8144,-0.07969999999999988,-1.1696,25076.16,17064.0
317,000045.SZ,20200508,6.8343,6.8742,6.7945,6.8144,6.7745,0.03990000000000027,0.589,24684.0,16924.6
318,000045.SZ,20200507,6.8343,6.8841,6.7546,6.7745,6.8144,-0.03990000000000027,-0.5855,27575.67,18846.623
319,000045.SZ,20200506,6.645,6.8343,6.5853,6.8144,6.6849,0.12950000000000017,1.9372,28997.26,19607.594
320,000045.SZ,20200430,6.5354,6.7546,6.5354,6.6849,6.5056,0.17929999999999957,2.7561,38971.26,26100.802
321,000045.SZ,20200429,6.5853,6.7447,6.4956,6.5056,6.6749,-0.16929999999999978,-2.5364,33738.0,22337.668
322,000045.SZ,20200428,6.9838,6.9937,6.4259,6.6749,7.0037,-0.3288000000000002,-4.6947,56025.01,37682.877
323,000045.SZ,20200427,6.9838,7.1432,6.914,7.0037,6.9539,0.04980000000000029,0.7161,48977.26,34598.25
324,000045.SZ,20200424,7.0236,7.0934,6.8941,6.9539,7.0236,-0.0697000000000001,-0.9924,38959.0,27351.219
325,000045.SZ,20200423,6.934,7.0635,6.8841,7.0236,6.914,0.10960000000000036,1.5852,46958.0,32881.573
326,000045.SZ,20200422,6.7447,6.9539,6.7148,6.914,6.8044,0.10959999999999948,1.6107,36240.0,24922.079
327,000045.SZ,20200421,6.8742,6.8742,6.7148,6.8044,6.9041,-0.09969999999999946,-1.4441,29188.0,19903.147
328,000045.SZ,20200420,6.8841,6.9738,6.8144,6.9041,6.8642,0.03989999999999938,0.5813,30454.01,21059.747
329,000045.SZ,20200417,6.7945,6.914,6.7945,6.8642,6.7845,0.07969999999999988,1.1747,32308.0,22220.129
330,000045.SZ,20200416,6.7745,6.8044,6.6849,6.7845,6.7745,0.010000000000000675,0.1476,24994.0,16953.349
331,000045.SZ,20200415,6.8941,6.914,6.7546,6.7745,6.8941,-0.11960000000000015,-1.7348,31932.02,21908.001
332,000045.SZ,20200414,6.8642,6.924,6.8144,6.8941,6.8244,0.0697000000000001,1.0213,23346.96,16109.738
333,000045.SZ,20200413,6.9439,7.0137,6.8044,6.8244,7.0535,-0.22909999999999986,-3.248,46208.8,31760.947
334,000045.SZ,20200410,7.2627,7.2826,7.0336,7.0535,7.2627,-0.20920000000000005,-2.8805,43619.01,31086.401
335,000045.SZ,20200409,7.2129,7.3823,7.2129,7.2627,7.193,0.0697000000000001,0.969,50749.32,37155.11
336,000045.SZ,20200408,7.2129,7.2528,7.1432,7.193,7.2926,-0.09960000000000058,-1.3658,50987.0,36828.145
337,000045.SZ,20200407,7.2129,7.3623,7.2129,7.2926,7.3225,-0.029899999999999594,-0.4083,100512.26,73424.059
338,000045.SZ,20200403,6.9738,7.5716,6.8841,7.3225,6.9439,0.3785999999999996,5.4523,88476.31,63774.339
339,000045.SZ,20200402,6.8044,6.9738,6.7048,6.9439,6.8144,0.12950000000000017,1.9004,32051.0,22124.18
340,000045.SZ,20200401,6.8044,6.924,6.7745,6.8144,6.8343,-0.019899999999999807,-0.2912,25134.0,17319.343
341,000045.SZ,20200331,6.924,6.9937,6.7945,6.8343,6.934,-0.09970000000000034,-1.4378,31416.1,21695.819
342,000045.SZ,20200330,6.7845,6.9937,6.665,6.934,6.914,0.020000000000000462,0.2893,56549.17,38667.245
343,000045.SZ,20200327,7.0535,7.0535,6.8742,6.914,6.9738,-0.059800000000000075,-0.8575,43257.64,30243.034
344,000045.SZ,20200326,7.0336,7.0934,6.934,6.9738,7.0834,-0.10960000000000036,-1.5473,39763.0,27944.654
345,000045.SZ,20200325,7.0734,7.1332,7.0037,7.0834,6.9838,0.09960000000000058,1.4262,50862.0,36142.479
346,000045.SZ,20200324,6.9937,7.0336,6.7048,6.9838,6.8941,0.08969999999999967,1.3011,63820.41,44254.059
347,000045.SZ,20200323,7.3125,7.3125,6.7646,6.8941,7.5118,-0.6177000000000001,-8.2231,127376.16,89671.064
348,000045.SZ,20200320,7.6014,7.7608,7.4122,7.5118,7.6114,-0.09959999999999969,-1.3086,63665.0,48248.032
349,000045.SZ,20200319,7.5317,7.6712,7.3524,7.6114,7.6014,0.009999999999999787,0.1316,87547.45,66052.708
350,000045.SZ,20200318,8.0298,8.0796,7.5915,7.6014,7.9999,-0.3985000000000003,-4.9813,109049.0,86205.893
351,000045.SZ,20200317,7.98,8.1195,7.721,7.9999,7.8007,0.19920000000000027,2.5536,127448.03,101477.731
352,000045.SZ,20200316,7.9003,8.2689,7.7907,7.8007,7.721,0.07969999999999988,1.0322,185618.12,149319.661
353,000045.SZ,20200313,7.452,7.8405,7.3225,7.721,7.8206,-0.09959999999999969,-1.2736,91484.02,70012.685
354,000045.SZ,20200312,7.9999,7.9999,7.6712,7.8206,8.1195,-0.2989000000000006,-3.6813,108849.14,85659.928
355,000045.SZ,20200311,8.4682,8.4682,8.0597,8.1195,8.5678,-0.4482999999999997,-5.2324,157074.17,130251.641
356,000045.SZ,20200310,8.3686,8.6077,7.9999,8.5678,8.4283,0.13949999999999996,1.6551,156276.41,130926.832
357,000045.SZ,20200309,8.0896,8.7173,8.0199,8.4283,8.2988,0.12950000000000017,1.5605,180284.06,153031.904
358,000045.SZ,20200306,7.9999,8.4682,7.9601,8.2988,8.1295,0.16929999999999978,2.0825,142647.94,118034.016
359,000045.SZ,20200305,8.1693,8.259,8.0697,8.1295,8.0398,0.08970000000000056,1.1157,100062.54,81847.092
360,000045.SZ,20200304,7.9701,8.1095,7.9003,8.0398,8.1494,-0.10960000000000036,-1.3449,78377.67,63022.052
361,000045.SZ,20200303,8.1593,8.2889,7.9003,8.1494,8.0099,0.13949999999999996,1.7416,135364.84,110290.569
362,000045.SZ,20200302,7.9601,8.1195,7.7907,8.0099,7.7011,0.30879999999999974,4.0098,102340.92,81908.84
363,000045.SZ,20200228,7.8605,8.0697,7.6911,7.7011,8.2689,-0.5678000000000001,-6.8667,140966.71,111525.668
364,000045.SZ,20200227,8.2889,8.518,8.0697,8.2689,8.2689,0.0,0.0,158043.86,131449.775
365,000045.SZ,20200226,8.508,9.0161,8.1992,8.2689,8.6674,-0.3985000000000003,-4.5977,252978.29,218184.208
366,000045.SZ,20200225,8.0796,8.787,7.8804,8.6674,8.3686,0.29879999999999995,3.5705,288253.01,240782.324
367,000045.SZ,20200224,8.1195,8.4981,8.0796,8.3686,8.0896,0.2789999999999999,3.4489,225132.53,187124.807
368,000045.SZ,20200221,8.1693,8.2889,8.0398,8.0896,8.3686,-0.2789999999999999,-3.3339,222763.12,181739.824
369,000045.SZ,20200220,8.0896,8.5678,7.711,8.3686,8.1095,0.2591000000000001,3.195,287858.48,235115.211
370,000045.SZ,20200219,7.7011,8.239,7.6413,8.1095,7.7907,0.3188000000000004,4.0921,281907.29,226411.533
371,000045.SZ,20200218,7.5616,8.0498,7.5616,7.7907,7.4122,0.37849999999999984,5.1064,181212.65,141353.136
372,000045.SZ,20200217,7.1232,7.5217,7.0834,7.4122,7.0435,0.36870000000000047,5.2346,123542.59,90719.526
373,000045.SZ,20200214,6.9937,7.1432,6.9738,7.0435,7.0137,0.029799999999999827,0.4249,56568.57,40039.558
374,000045.SZ,20200213,7.1731,7.2029,6.9937,7.0137,7.2029,-0.1891999999999996,-2.6267,75296.87,53455.654
375,000045.SZ,20200212,7.1531,7.3225,7.0535,7.2029,7.2229,-0.020000000000000462,-0.2769,78561.09,56381.894
376,000045.SZ,20200211,6.9937,7.4022,6.9041,7.2229,6.9937,0.22920000000000051,3.2772,108126.02,77499.703
377,000045.SZ,20200210,6.924,7.0137,6.8244,6.9937,7.0834,-0.08970000000000056,-1.2663,74659.83,51824.027
378,000045.SZ,20200207,6.6849,7.3026,6.6251,7.0834,6.6849,0.3985000000000003,5.9612,122115.07,85111.244
379,000045.SZ,20200206,6.5554,6.7048,6.4856,6.6849,6.5554,0.12950000000000017,1.9755,68062.0,45223.692
380,000045.SZ,20200205,6.5056,6.6749,6.4856,6.5554,6.4657,0.08969999999999967,1.3873,69772.6,46158.5
381,000045.SZ,20200204,6.2266,6.5653,6.2266,6.4657,6.5554,-0.08969999999999967,-1.3683,64145.62,41650.265
382,000045.SZ,20200203,6.5554,6.5653,6.5554,6.5554,7.2826,-0.7272000000000007,-9.9854,44606.0,29352.116
383,000045.SZ,20200123,7.4819,7.6114,7.2328,7.2826,7.5915,-0.3088999999999995,-4.069,65312.0,48738.091
384,000045.SZ,20200122,7.5716,7.6313,7.4122,7.5915,7.6114,-0.019899999999999807,-0.2614,65839.95,49822.3
385,000045.SZ,20200121,7.7708,7.8107,7.6014,7.6114,7.8206,-0.20920000000000005,-2.675,54001.5,41570.074
386,000045.SZ,20200120,7.7808,7.8206,7.6712,7.8206,7.7808,0.03979999999999961,0.5115,47664.5,37113.767
387,000045.SZ,20200117,7.8007,7.8904,7.7708,7.7808,7.7708,0.009999999999999787,0.1287,41956.0,32926.03
388,000045.SZ,20200116,7.9103,7.9103,7.7509,7.7708,7.8804,-0.10959999999999948,-1.3908,44251.82,34622.169
389,000045.SZ,20200115,7.9601,7.9701,7.7708,7.8804,7.9501,-0.0697000000000001,-0.8767,54822.51,43178.713
390,000045.SZ,20200114,8.1394,8.1892,7.9202,7.9501,8.1295,-0.17940000000000023,-2.2068,100711.01,81057.575
391,000045.SZ,20200113,7.8505,8.239,7.8505,8.1295,7.8306,0.2989000000000006,3.8171,141556.29,114731.565
392,000045.SZ,20200110,7.8306,7.99,7.7808,7.8306,7.8107,0.019899999999999807,0.2548,67174.5,53143.237
393,000045.SZ,20200109,7.7608,7.8904,7.731,7.8107,7.711,0.09969999999999946,1.293,50928.0,39902.797
394,000045.SZ,20200108,7.8007,7.9501,7.711,7.711,7.8704,-0.15939999999999976,-2.0253,80759.9,63218.751
395,000045.SZ,20200107,7.8107,7.8804,7.7509,7.8704,7.8505,0.019899999999999807,0.2535,74155.61,58131.457
396,000045.SZ,20200106,7.6911,7.9501,7.6413,7.8505,7.6612,0.18930000000000025,2.4709,125373.92,98559.261
397,000045.SZ,20200103,7.6014,7.6811,7.5616,7.6612,7.5915,0.0697000000000001,0.9181,48723.01,37264.227
398,000045.SZ,20200102,7.4719,7.6114,7.4321,7.5915,7.4221,0.16939999999999955,2.2824,73682.19,55878.58
399,000045.SZ,20191231,7.5118,7.5716,7.3623,7.4221,7.5118,-0.08969999999999967,-1.1941,35202.51,26269.165
400,000045.SZ,20191230,7.4321,7.5616,7.2826,7.5118,7.4719,0.03990000000000027,0.534,51839.83,38838.934
401,000045.SZ,20191227,7.6214,7.721,7.4719,7.4719,7.6214,-0.14950000000000063,-1.9616,51418.0,39291.172
402,000045.SZ,20191226,7.4919,7.7509,7.4819,7.6214,7.4819,0.13949999999999996,1.8645,59450.03,45614.181
403,000045.SZ,20191225,7.4819,7.5417,7.4122,7.4819,7.4819,0.0,0.0,29225.0,21947.646
404,000045.SZ,20191224,7.3823,7.4819,7.3125,7.4819,7.3424,0.13950000000000085,1.8999,30098.25,22408.657
405,000045.SZ,20191223,7.5915,7.6811,7.2727,7.3424,7.5217,-0.17930000000000046,-2.3838,53334.11,40077.385
406,000045.SZ,20191220,7.731,7.731,7.5217,7.5217,7.7011,-0.17940000000000023,-2.3295,39359.0,30046.013
407,000045.SZ,20191219,7.6911,7.7907,7.6214,7.7011,7.6811,0.020000000000000462,0.2604,40999.12,31684.328
408,000045.SZ,20191218,7.721,7.7509,7.6612,7.6811,7.6911,-0.009999999999999787,-0.13,53736.0,41516.595
409,000045.SZ,20191217,7.6413,7.7708,7.5716,7.6911,7.5915,0.09959999999999969,1.312,61591.13,47582.199
410,000045.SZ,20191216,7.4321,7.6114,7.3823,7.5915,7.3922,0.19930000000000003,2.6961,55870.0,42341.58
411,000045.SZ,20191213,7.3723,7.4719,7.3125,7.3922,7.2926,0.09959999999999969,1.3658,28480.1,21155.314
412,000045.SZ,20191212,7.442,7.462,7.2826,7.2926,7.4819,-0.18930000000000025,-2.5301,36504.31,27023.794
413,000045.SZ,20191211,7.3325,7.5217,7.3325,7.4819,7.3922,0.08970000000000056,1.2134,43129.0,32182.333
414,000045.SZ,20191210,7.4022,7.4221,7.3125,7.3922,7.3723,0.019899999999999807,0.2699,25881.1,19150.709
415,000045.SZ,20191209,7.4221,7.442,7.3125,7.3723,7.3424,0.029900000000000482,0.4072,29878.9,22103.964
416,000045.SZ,20191206,7.2229,7.3922,7.2229,7.3424,7.2328,0.10959999999999948,1.5153,30248.0,22244.537
417,000045.SZ,20191205,7.1531,7.3026,7.1432,7.2328,7.1531,0.07969999999999988,1.1142,27855.5,20200.967
418,000045.SZ,20191204,7.0535,7.2129,7.0535,7.1531,7.1531,0.0,0.0,21033.0,15100.803
419,000045.SZ,20191203,6.9638,7.193,6.9638,7.1531,6.9838,0.16930000000000067,2.4242,30794.18,21958.14
420,000045.SZ,20191202,7.0535,7.1133,6.9738,6.9838,7.0734,-0.08960000000000079,-1.2667,22516.0,15913.617
421,000045.SZ,20191129,7.0336,7.1332,7.0137,7.0734,7.0635,0.00990000000000002,0.1402,17636.04,12503.36
422,000045.SZ,20191128,7.1133,7.1631,7.0336,7.0635,7.1133,-0.0497999999999994,-0.7001,14902.0,10606.467
423,000045.SZ,20191127,7.0635,7.2129,7.0037,7.1133,7.1133,0.0,0.0,19214.28,13752.56
424,000045.SZ,20191126,7.0236,7.193,7.0236,7.1133,7.1133,0.0,0.0,18698.1,13369.045
425,000045.SZ,20191125,7.0934,7.1432,6.9838,7.1133,7.0934,0.019899999999999807,0.2805,32852.03,23318.405
426,000045.SZ,20191122,7.2826,7.3125,7.0435,7.0934,7.2528,-0.15939999999999976,-2.1978,59370.31,42708.31
427,000045.SZ,20191121,7.3723,7.4221,7.193,7.2528,7.462,-0.20920000000000005,-2.8035,74943.54,55075.763
428,000045.SZ,20191120,7.5716,7.6811,7.452,7.462,7.721,-0.25900000000000034,-3.3545,82382.49,62716.107
429,000045.SZ,20191119,8.1195,8.1494,7.5417,7.721,7.8306,-0.10959999999999948,-1.3996,142747.04,110753.07
430,000045.SZ,20191118,7.4122,8.1693,7.3823,7.8306,7.4221,0.4084999999999992,5.5038,215389.74,171408.299
431,000045.SZ,20191115,7.442,7.5217,7.4022,7.4221,7.4719,-0.0497999999999994,-0.6665,38238.0,28643.386
432,000045.SZ,20191114,7.3623,7.4719,7.3225,7.4719,7.3623,0.10959999999999948,1.4887,33181.62,24646.47
433,000045.SZ,20191113,7.4022,7.4819,7.2826,7.3623,7.4022,-0.03989999999999938,-0.539,46882.0,34773.516
434,000045.SZ,20191112,7.3524,7.5018,7.1531,7.4022,7.3026,0.09959999999999969,1.3639,54501.01,40209.499
435,000045.SZ,20191111,7.4321,7.4321,7.2428,7.3026,7.3823,-0.07969999999999988,-1.0796,30379.28,22300.484
436,000045.SZ,20191108,7.4221,7.4919,7.3524,7.3823,7.4122,-0.029900000000000482,-0.4034,29417.0,21882.206
437,000045.SZ,20191107,7.4221,7.442,7.3424,7.4122,7.4221,-0.00990000000000002,-0.1334,29485.1,21899.641
438,000045.SZ,20191106,7.2826,7.452,7.2029,7.4221,7.3026,0.11950000000000038,1.6364,55901.1,41327.109
439,000045.SZ,20191105,7.2328,7.3723,7.1631,7.3026,7.2428,0.059800000000000075,0.8256,38262.0,27943.302
440,000045.SZ,20191104,7.2328,7.2926,7.1531,7.2428,7.2328,0.009999999999999787,0.1383,44883.21,32541.246
