,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4734,000404.SZ,20010926,4.0947,4.1049,4.0435,4.0538,4.0998,-0.04600000000000026,-1.122,1204.47,955.0223
4733,000404.SZ,20010927,4.0333,4.0947,4.0077,4.0486,4.0538,-0.005199999999999427,-0.1283,1466.22,1161.5611
4732,000404.SZ,20010928,4.0333,4.0947,3.9923,4.0077,4.0486,-0.0409000000000006,-1.0102,1306.69,1026.4243
4731,000404.SZ,20011008,4.0077,4.0282,3.8388,3.8541,4.0077,-0.15359999999999996,-3.8326,1605.3,1223.1563
4730,000404.SZ,20011009,3.8797,3.9719,3.8439,3.9412,3.8541,0.08709999999999996,2.2599,1336.2,1022.1914
4729,000404.SZ,20011010,3.9156,3.9156,3.7364,3.7774,3.9412,-0.16379999999999972,-4.1561,2279.31,1688.1609
4728,000404.SZ,20011011,3.7723,3.8234,3.6238,3.675,3.7774,-0.10240000000000027,-2.7109,2914.28,2091.6873
4727,000404.SZ,20011012,3.6852,3.8286,3.5829,3.7876,3.675,0.11260000000000003,3.0639,3641.15,2649.1742
4726,000404.SZ,20011015,3.7825,3.8593,3.7364,3.8439,3.7876,0.05630000000000024,1.4864,2712.83,2025.1702
4725,000404.SZ,20011016,3.8388,3.849,3.7108,3.7467,3.8439,-0.09719999999999995,-2.5287,1505.68,1107.4515
4724,000404.SZ,20011017,3.7774,3.7774,3.6801,3.6852,3.7467,-0.06150000000000011,-1.6414,1092.17,790.8097
4723,000404.SZ,20011018,3.6852,3.7159,3.6392,3.6801,3.6852,-0.0051000000000001044,-0.1384,1195.59,857.5774
4722,000404.SZ,20011019,3.6596,3.675,3.5214,3.5419,3.6801,-0.13819999999999988,-3.7553,3897.7,2729.9485
4721,000404.SZ,20011022,3.5419,3.5419,3.3884,3.3884,3.5419,-0.1535000000000002,-4.3338,2403.7,1629.9944
4720,000404.SZ,20011023,3.7262,3.7262,3.5931,3.7262,3.3884,0.3378000000000001,9.9693,7148.03,5167.0286
4719,000404.SZ,20011024,3.8388,4.0384,3.762,3.9565,3.7262,0.23030000000000017,6.1806,13602.33,10325.9516
4718,000404.SZ,20011025,3.8951,3.8951,3.7876,3.7927,3.9565,-0.16380000000000017,-4.14,5570.04,4177.3228
4717,000404.SZ,20011026,3.7364,3.7978,3.6852,3.7723,3.7927,-0.020399999999999974,-0.5379,2702.03,1977.8816
4716,000404.SZ,20011029,3.803,3.8439,3.7364,3.8439,3.7723,0.07160000000000011,1.898,3293.55,2450.548
4715,000404.SZ,20011030,3.8644,3.8644,3.7927,3.7978,3.8439,-0.04610000000000003,-1.1993,2095.01,1562.9843
4714,000404.SZ,20011031,3.7825,3.7978,3.7159,3.7927,3.7978,-0.0051000000000001044,-0.1343,1583.75,1157.406
4713,000404.SZ,20011101,3.7876,3.9309,3.7876,3.9053,3.7927,0.11260000000000003,2.9689,3582.46,2713.8324
4712,000404.SZ,20011102,3.8797,3.9821,3.8593,3.9258,3.9053,0.020500000000000185,0.5249,4625.37,3548.3601
4711,000404.SZ,20011105,3.9923,3.9923,3.9053,3.9719,3.9258,0.04610000000000003,1.1743,4832.6,3735.3602
4710,000404.SZ,20011106,3.9821,4.0077,3.9258,3.9667,3.9719,-0.0052000000000003155,-0.1309,2820.82,2188.6204
4709,000404.SZ,20011107,3.9616,3.9923,3.6699,3.675,3.9667,-0.29170000000000007,-7.3537,5937.0,4401.7384
4708,000404.SZ,20011108,3.6238,3.7671,3.5829,3.7518,3.675,0.07679999999999998,2.0898,3997.84,2881.9677
4707,000404.SZ,20011109,3.7262,3.8541,3.6801,3.8234,3.7518,0.07160000000000011,1.9084,2940.89,2166.6926
4706,000404.SZ,20011112,3.8234,3.8849,3.7876,3.8388,3.8234,0.01540000000000008,0.4028,2614.65,1963.4084
4705,000404.SZ,20011113,3.7978,3.803,3.7364,3.7774,3.8388,-0.0613999999999999,-1.5995,1441.76,1062.6302
4704,000404.SZ,20011114,3.8132,3.8337,3.7774,3.7876,3.7774,0.010199999999999765,0.27,729.1,541.5369
4703,000404.SZ,20011115,3.7927,3.8388,3.7876,3.8234,3.7876,0.035800000000000054,0.9452,966.7,719.8581
4702,000404.SZ,20011116,4.0947,4.1868,3.8695,3.89,3.8234,0.06660000000000021,1.7419,6806.0,5320.8452
4701,000404.SZ,20011119,3.9412,3.9821,3.8644,3.9667,3.89,0.07669999999999977,1.9717,2349.45,1806.7483
4700,000404.SZ,20011120,4.0845,4.2227,4.0435,4.1408,3.9667,0.1740999999999997,4.389,25318.01,20547.2086
4699,000404.SZ,20011121,4.1408,4.151,4.0947,4.1305,4.1408,-0.010299999999999976,-0.2487,8161.67,6563.31
4698,000404.SZ,20011122,4.1459,4.192,4.1357,4.192,4.1305,0.061500000000000554,1.4889,5674.77,4614.5192
4697,000404.SZ,20011123,4.1971,4.1971,4.0947,4.1305,4.192,-0.061500000000000554,-1.4671,4754.61,3844.7644
4696,000404.SZ,20011126,4.1203,4.1254,4.0282,4.0896,4.1305,-0.040899999999999714,-0.9902,4611.79,3671.2724
4695,000404.SZ,20011127,4.0691,4.1868,4.0691,4.1766,4.0896,0.08699999999999974,2.1273,3039.36,2438.2014
4694,000404.SZ,20011128,4.1459,4.1971,4.1459,4.1612,4.1766,-0.015399999999999636,-0.3687,6020.0,4913.452
4693,000404.SZ,20011129,4.1612,4.2227,4.1459,4.2073,4.1612,0.04610000000000003,1.1079,5299.36,4344.9931
4692,000404.SZ,20011130,4.2073,4.2892,4.2073,4.2687,4.2073,0.0613999999999999,1.4594,7012.5,5820.8251
4691,000404.SZ,20011203,4.3097,4.3097,4.2227,4.2636,4.2687,-0.00509999999999966,-0.1195,6463.37,5385.3433
4690,000404.SZ,20011204,4.2636,4.2892,4.1868,4.279,4.2636,0.015399999999999636,0.3612,6697.05,5527.4337
4689,000404.SZ,20011205,4.2534,4.2841,4.1203,4.1305,4.279,-0.1485000000000003,-3.4704,6533.92,5371.5318
4688,000404.SZ,20011206,4.1305,4.1715,4.0947,4.1612,4.1305,0.030700000000000394,0.7433,4343.11,3515.9075
4687,000404.SZ,20011207,4.1612,4.1715,4.0998,4.1408,4.1612,-0.020400000000000418,-0.4902,4133.49,3343.3919
4686,000404.SZ,20011210,4.1357,4.151,4.0947,4.1408,4.1408,0.0,0.0,3211.58,2581.6207
4685,000404.SZ,20011211,4.1203,4.1612,4.0947,4.1101,4.1408,-0.030699999999999505,-0.7414,2481.4,2004.7815
4684,000404.SZ,20011212,4.0947,4.1101,4.0026,4.0231,4.1101,-0.08699999999999974,-2.1167,3905.64,3098.3589
4683,000404.SZ,20011213,3.9923,4.0742,3.9309,3.9463,4.0231,-0.07680000000000042,-1.909,5061.81,3933.792
4682,000404.SZ,20011214,3.9412,3.9412,3.8593,3.89,3.9463,-0.056299999999999795,-1.4267,3989.46,3031.5597
4681,000404.SZ,20011217,3.8797,3.9156,3.849,3.9156,3.89,0.025599999999999845,0.6581,1321.4,1001.8482
4680,000404.SZ,20011218,3.9104,3.977,3.8644,3.9719,3.9156,0.05630000000000024,1.4378,1911.66,1462.8543
4679,000404.SZ,20011219,3.9872,3.9872,3.8951,3.9002,3.9719,-0.07170000000000032,-1.8052,1803.0,1386.421
4678,000404.SZ,20011220,3.8695,3.8695,3.6852,3.7211,3.9002,-0.17910000000000004,-4.5921,4068.82,2985.2966
4677,000404.SZ,20011221,3.7108,3.762,3.6852,3.7313,3.7211,0.010200000000000209,0.2741,2628.15,1908.9583
4676,000404.SZ,20011224,3.7415,3.7415,3.6136,3.6341,3.7313,-0.09719999999999995,-2.605,1889.0,1350.2998
4675,000404.SZ,20011225,3.6341,3.6596,3.5982,3.6341,3.6341,0.0,0.0,1856.63,1317.017
4674,000404.SZ,20011226,3.5829,3.6904,3.5829,3.6904,3.6341,0.056299999999999795,1.5492,4263.73,3008.3024
4673,000404.SZ,20011227,3.6801,3.7262,3.6596,3.6904,3.6904,0.0,0.0,1890.53,1364.6846
4672,000404.SZ,20011228,3.6852,3.7108,3.6238,3.675,3.6904,-0.01540000000000008,-0.4173,2716.57,1946.488
4671,000404.SZ,20011231,3.7262,3.7262,3.6443,3.6494,3.675,-0.025599999999999845,-0.6966,1599.0,1149.9075
4670,000404.SZ,20020104,3.6443,3.6443,3.5982,3.6085,3.6494,-0.04090000000000016,-1.1207,1777.18,1255.7574
4669,000404.SZ,20020107,3.5931,3.6085,3.5726,3.5829,3.6085,-0.025599999999999845,-0.7094,1556.72,1089.083
4668,000404.SZ,20020108,3.5829,3.6136,3.547,3.5522,3.5829,-0.03069999999999995,-0.8568,1414.0,990.7216
4667,000404.SZ,20020109,3.5112,3.5112,3.4191,3.4191,3.5522,-0.13310000000000022,-3.747,2827.48,1902.9708
4666,000404.SZ,20020110,3.4088,3.4498,3.2553,3.3884,3.4191,-0.03069999999999995,-0.8979,6599.52,4286.1737
4665,000404.SZ,20020111,3.327,3.327,3.2758,3.2758,3.3884,-0.11260000000000003,-3.3231,2936.11,1893.3138
4664,000404.SZ,20020114,3.2246,3.2502,3.1222,3.158,3.2758,-0.1177999999999999,-3.5961,4446.12,2776.0547
4663,000404.SZ,20020115,3.071,3.1632,2.9277,2.9738,3.158,-0.1841999999999997,-5.8328,3619.38,2178.8248
4662,000404.SZ,20020116,2.9738,3.071,2.9328,3.0659,2.9738,0.09209999999999985,3.097,3724.55,2192.9038
4661,000404.SZ,20020117,3.071,3.071,2.8151,2.8407,3.0659,-0.22520000000000007,-7.3453,3857.85,2211.7245
4660,000404.SZ,20020118,2.7844,2.9226,2.7383,2.8253,2.8407,-0.01540000000000008,-0.5421,5778.89,3189.5869
4659,000404.SZ,20020121,2.7793,2.8612,2.5438,2.5592,2.8253,-0.2660999999999998,-9.4185,6270.14,3225.0774
4658,000404.SZ,20020122,2.5592,2.6616,2.3084,2.3545,2.5592,-0.20470000000000033,-7.9986,6710.32,3273.0715
4657,000404.SZ,20020123,2.3545,2.5899,2.293,2.5899,2.3545,0.23540000000000028,9.9979,10070.88,4831.6438
4656,000404.SZ,20020124,2.5745,2.7946,2.4568,2.6923,2.5899,0.10239999999999982,3.9538,13490.15,7107.29
4655,000404.SZ,20020125,2.6257,2.7742,2.6257,2.7383,2.6923,0.04600000000000026,1.7086,7892.57,4192.245
4654,000404.SZ,20020128,2.7639,2.7639,2.4824,2.4978,2.7383,-0.24050000000000038,-8.7828,8061.53,4100.0249
4653,000404.SZ,20020129,2.4978,2.6513,2.4056,2.6411,2.4978,0.14329999999999998,5.737,5745.92,2905.398
4652,000404.SZ,20020130,2.6667,2.8049,2.6309,2.7435,2.6411,0.10240000000000027,3.8772,6596.12,3512.9916
4651,000404.SZ,20020131,2.7588,3.0147,2.7588,2.9943,2.7435,0.2507999999999999,9.1416,15482.72,8814.4777
4650,000404.SZ,20020201,2.9789,3.0557,2.9175,2.9431,2.9943,-0.051200000000000134,-1.7099,11478.56,6685.8682
4649,000404.SZ,20020204,2.9533,3.1273,2.9533,3.1171,2.9431,0.17400000000000038,5.9121,11260.87,6755.7056
4648,000404.SZ,20020205,3.1171,3.1683,3.071,3.1273,3.1171,0.010199999999999765,0.3272,11345.52,6909.9149
4647,000404.SZ,20020206,3.0608,3.0608,2.9226,2.938,3.1273,-0.1892999999999998,-6.0531,6075.0,3538.9223
4646,000404.SZ,20020207,2.9943,3.1222,2.9943,3.0864,2.938,0.14839999999999964,5.0511,5340.97,3231.3935
4645,000404.SZ,20020208,3.1222,3.1376,3.0198,3.0352,3.0864,-0.05119999999999969,-1.6589,5969.74,3579.7831
4644,000404.SZ,20020225,3.112,3.1529,3.071,3.1069,3.0352,0.07169999999999987,2.3623,7322.89,4423.3145
4643,000404.SZ,20020226,3.1017,3.1529,3.071,3.1529,3.1069,0.04599999999999982,1.4806,5889.88,3576.8334
4642,000404.SZ,20020227,3.158,3.2655,3.158,3.199,3.1529,0.04610000000000003,1.4621,7625.44,4788.4767
4641,000404.SZ,20020228,3.199,3.199,3.1222,3.1325,3.199,-0.0665,-2.0788,5064.43,3119.526
4640,000404.SZ,20020301,3.112,3.1325,3.0557,3.0659,3.1325,-0.06659999999999977,-2.1261,6268.5,3767.5275
4639,000404.SZ,20020304,3.0301,3.1785,3.0096,3.1785,3.0659,0.11260000000000003,3.6727,5025.76,3054.5325
4638,000404.SZ,20020305,3.1939,3.286,3.1632,3.2758,3.1785,0.09729999999999972,3.0612,13969.14,8845.7468
4637,000404.SZ,20020306,3.2809,3.4088,3.2553,3.327,3.2758,0.051200000000000134,1.563,17908.91,11673.9106
4636,000404.SZ,20020307,3.327,3.5061,3.3167,3.501,3.327,0.17399999999999993,5.2299,18228.24,12136.4317
4635,000404.SZ,20020308,3.5317,3.5419,3.4037,3.4959,3.501,-0.0051000000000001044,-0.1457,27576.87,18701.0409
4634,000404.SZ,20020311,3.4805,3.6494,3.4549,3.6443,3.4959,0.1484000000000001,4.245,19396.37,13531.593
4633,000404.SZ,20020312,3.6699,3.7159,3.5573,3.5573,3.6443,-0.08699999999999974,-2.3873,20155.81,14261.9394
4632,000404.SZ,20020313,3.5368,3.5829,3.4037,3.4088,3.5573,-0.1485000000000003,-4.1745,14715.2,9978.3273
4631,000404.SZ,20020314,3.3781,3.5931,3.3781,3.588,3.4088,0.17920000000000025,5.257,10490.77,7137.039
4630,000404.SZ,20020315,3.5931,3.6085,3.4293,3.4293,3.588,-0.15870000000000006,-4.4231,8796.2,6060.1783
4629,000404.SZ,20020318,3.5726,3.5829,3.4293,3.46,3.4293,0.03069999999999995,0.8952,6583.35,4484.6699
4628,000404.SZ,20020319,3.46,3.547,3.4037,3.5368,3.46,0.07679999999999998,2.2197,6847.04,4646.8223
4627,000404.SZ,20020320,3.5522,3.6187,3.5061,3.6085,3.5368,0.07169999999999987,2.0273,13583.68,9471.9309
4626,000404.SZ,20020321,3.6085,3.7364,3.6085,3.6852,3.6085,0.07670000000000021,2.1255,18450.82,13283.371
4625,000404.SZ,20020322,3.6852,3.6852,3.5726,3.6187,3.6852,-0.0665,-1.8045,10465.47,7385.9691
4624,000404.SZ,20020325,3.6136,3.7364,3.5982,3.7159,3.6187,0.09719999999999995,2.686,13597.93,9790.5112
4623,000404.SZ,20020326,3.7108,3.7108,3.6443,3.6904,3.7159,-0.025500000000000078,-0.6862,11020.2,7910.9143
4622,000404.SZ,20020327,3.7108,3.7211,3.6136,3.6955,3.6904,0.0051000000000001044,0.1382,18200.4,13053.2613
4621,000404.SZ,20020328,3.7159,3.7159,3.6494,3.6648,3.6955,-0.03069999999999995,-0.8307,9722.33,6998.3437
4620,000404.SZ,20020329,3.6648,3.6648,3.4396,3.4754,3.6648,-0.1894,-5.1681,12807.15,8878.5332
4619,000404.SZ,20020401,3.46,3.5163,3.373,3.4856,3.4754,0.010199999999999765,0.2935,7579.58,5100.5199
4618,000404.SZ,20020402,3.4754,3.501,3.3833,3.4293,3.4856,-0.056299999999999795,-1.6152,5390.1,3608.8962
4617,000404.SZ,20020403,3.4293,3.4703,3.3884,3.4396,3.4293,0.010299999999999976,0.3004,3518.27,2362.4934
4616,000404.SZ,20020404,3.4396,3.5522,3.4037,3.547,3.4396,0.10740000000000016,3.1225,4896.99,3340.6614
4615,000404.SZ,20020405,3.5522,3.6596,3.5368,3.6136,3.547,0.06659999999999977,1.8776,9985.17,7020.0913
4614,000404.SZ,20020408,3.5829,3.6289,3.5573,3.6136,3.6136,0.0,0.0,5703.21,4003.0106
4613,000404.SZ,20020410,3.7108,3.8388,3.6904,3.7108,3.6136,0.09719999999999995,2.6898,25086.49,18370.0013
4612,000404.SZ,20020411,3.6392,3.7364,3.6392,3.6443,3.7108,-0.0665,-1.7921,8124.48,5824.4711
4611,000404.SZ,20020412,3.6341,3.6801,3.6187,3.6648,3.6443,0.020500000000000185,0.5625,5277.28,3761.9443
4610,000404.SZ,20020415,3.6392,3.6852,3.6289,3.675,3.6648,0.010199999999999765,0.2783,4421.71,3155.759
4609,000404.SZ,20020416,3.675,3.7569,3.675,3.7415,3.675,0.0665,1.8095,9298.89,6761.5457
4608,000404.SZ,20020417,3.762,3.762,3.6545,3.6955,3.7415,-0.04599999999999982,-1.2295,5259.07,3799.8412
4607,000404.SZ,20020418,3.7108,3.7159,3.6033,3.6136,3.6955,-0.08190000000000008,-2.2162,4473.4,3194.2892
4606,000404.SZ,20020419,3.6136,3.6392,3.4856,3.6341,3.6136,0.020500000000000185,0.5673,6142.45,4266.5315
4605,000404.SZ,20020422,3.6443,3.6443,3.5317,3.5931,3.6341,-0.040999999999999925,-1.1282,2783.51,1953.4949
4604,000404.SZ,20020423,3.5829,3.6238,3.5368,3.5419,3.5931,-0.051200000000000134,-1.425,3025.0,2118.7265
4603,000404.SZ,20020424,3.5419,3.5573,3.501,3.5061,3.5419,-0.035800000000000054,-1.0108,3977.09,2733.2272
4602,000404.SZ,20020425,3.4856,3.5317,3.4805,3.5214,3.5061,0.01529999999999987,0.4364,2496.69,1710.7344
4601,000404.SZ,20020426,3.5317,3.6187,3.5214,3.6085,3.5214,0.08709999999999996,2.4734,3953.74,2773.3807
4600,000404.SZ,20020429,3.6341,3.7006,3.6238,3.6904,3.6085,0.08190000000000008,2.2696,6784.25,4864.6758
4599,000404.SZ,20020430,3.7057,3.7211,3.6494,3.6801,3.6904,-0.010299999999999976,-0.2791,6284.3,4520.7913
4598,000404.SZ,20020508,3.6955,3.7415,3.6494,3.7057,3.6801,0.02560000000000029,0.6956,5408.94,3914.6522
4597,000404.SZ,20020509,3.6852,3.7364,3.675,3.7006,3.7057,-0.0051000000000001044,-0.1376,4866.0,3533.5572
4596,000404.SZ,20020510,3.6852,3.7262,3.6392,3.6648,3.7006,-0.035800000000000054,-0.9674,3844.55,2754.8071
4595,000404.SZ,20020513,3.6545,3.7876,3.6289,3.762,3.6648,0.09719999999999995,2.6523,14298.05,10411.7365
4594,000404.SZ,20020514,3.7569,3.8286,3.7313,3.7723,3.762,0.010299999999999976,0.2738,23028.17,17050.5966
4593,000404.SZ,20020515,3.762,3.8183,3.6852,3.7211,3.7723,-0.051200000000000134,-1.3573,12114.66,8892.1664
4592,000404.SZ,20020516,3.6852,3.7159,3.5214,3.5368,3.7211,-0.1842999999999999,-4.9528,12774.72,8980.7685
4591,000404.SZ,20020517,3.5317,3.588,3.4549,3.5624,3.5368,0.025599999999999845,0.7238,8958.87,6158.94
4590,000404.SZ,20020520,3.5368,3.5368,3.4293,3.4651,3.5624,-0.09729999999999972,-2.7313,4993.47,3377.5165
4589,000404.SZ,20020521,3.5573,3.8081,3.5419,3.7364,3.4651,0.2713000000000001,7.8295,23416.57,16994.8133
4588,000404.SZ,20020522,3.7364,3.8337,3.6904,3.7825,3.7364,0.04610000000000003,1.2338,36101.11,26765.1756
4587,000404.SZ,20020523,3.7876,3.8695,3.7671,3.7927,3.7825,0.010199999999999765,0.2697,23167.17,17308.5494
4586,000404.SZ,20020524,3.7978,3.8286,3.6852,3.7006,3.7927,-0.09209999999999985,-2.4283,12778.38,9281.3183
4585,000404.SZ,20020527,3.7262,3.9412,3.7262,3.9258,3.7006,0.22520000000000007,6.0855,33030.32,24893.5019
4584,000404.SZ,20020528,3.9207,3.9412,3.849,3.8951,3.9258,-0.030700000000000394,-0.782,26403.27,20115.7967
4583,000404.SZ,20020529,3.8797,3.8797,3.7211,3.7774,3.8951,-0.1176999999999997,-3.0217,18518.4,13617.3621
4582,000404.SZ,20020530,3.7262,3.7774,3.6341,3.7671,3.7774,-0.010299999999999976,-0.2727,10492.77,7624.7124
4581,000404.SZ,20020531,3.7262,3.7825,3.6904,3.7108,3.7671,-0.05630000000000024,-1.4945,9439.17,6886.9819
4580,000404.SZ,20020603,3.675,3.675,3.5726,3.6033,3.7108,-0.10749999999999993,-2.8969,10722.04,7544.6759
4579,000404.SZ,20020604,3.6443,3.6596,3.5266,3.6238,3.6033,0.020500000000000185,0.5689,8283.57,5825.9413
4578,000404.SZ,20020605,3.5931,3.6136,3.3781,3.4037,3.6238,-0.22009999999999996,-6.0737,11289.74,7678.9427
4577,000404.SZ,20020606,3.3833,3.6852,3.2758,3.6085,3.4037,0.20479999999999965,6.017,17122.24,11627.8524
4576,000404.SZ,20020607,3.5726,3.8183,3.5214,3.7415,3.6085,0.133,3.6857,21259.45,15347.7642
4575,000404.SZ,20020610,3.7467,3.7569,3.6596,3.6904,3.7415,-0.05109999999999992,-1.3658,9003.13,6515.0598
4574,000404.SZ,20020611,3.7774,3.8541,3.6648,3.8234,3.6904,0.133,3.6039,21026.07,15595.2899
4573,000404.SZ,20020612,3.7774,3.8183,3.7108,3.7876,3.8234,-0.035800000000000054,-0.9363,9031.49,6614.9613
4572,000404.SZ,20020613,3.7774,3.8132,3.675,3.6801,3.7876,-0.10749999999999993,-2.8382,6329.02,4609.83
4571,000404.SZ,20020614,3.6596,3.6699,3.5726,3.588,3.6801,-0.09209999999999985,-2.5026,9105.09,6416.2547
4570,000404.SZ,20020617,3.5317,3.6033,3.501,3.5726,3.588,-0.01540000000000008,-0.4292,4824.03,3347.8498
4569,000404.SZ,20020618,3.5829,3.7518,3.5829,3.7364,3.5726,0.16380000000000017,4.5849,9912.07,7162.9987
4568,000404.SZ,20020619,3.6904,3.7364,3.6545,3.6648,3.7364,-0.07160000000000011,-1.9163,4942.02,3562.5988
4567,000404.SZ,20020620,3.6494,3.7671,3.6494,3.6904,3.6648,0.025599999999999845,0.6985,5603.3,4081.8187
4566,000404.SZ,20020621,3.7006,3.89,3.7006,3.8593,3.6904,0.16890000000000027,4.5767,32861.38,24672.4225
4565,000404.SZ,20020624,4.2431,4.2431,4.0538,4.2431,3.8593,0.3837999999999999,9.9448,75991.47,62434.0999
4564,000404.SZ,20020625,4.2431,4.5912,4.151,4.2739,4.2431,0.03080000000000016,0.7259,63255.43,53998.1768
4563,000404.SZ,20020626,4.2585,4.3916,4.1715,4.3506,4.2739,0.07669999999999977,1.7946,27337.91,23038.9872
4562,000404.SZ,20020627,4.3916,4.4018,4.2227,4.2943,4.3506,-0.05630000000000024,-1.2941,19222.38,16132.6398
4561,000404.SZ,20020628,4.2943,4.325,4.1254,4.2022,4.2943,-0.0920999999999994,-2.1447,21514.65,17679.048
4560,000404.SZ,20020702,4.0998,4.2483,4.0998,4.2483,4.2022,0.04610000000000003,1.097,7647.68,6239.1927
4559,000404.SZ,20020703,4.2483,4.2483,4.1868,4.238,4.2483,-0.010299999999999976,-0.2424,7330.86,6040.4287
4558,000404.SZ,20020704,4.2022,4.2994,4.1868,4.1868,4.238,-0.05120000000000058,-1.2081,6075.9,5024.4905
4557,000404.SZ,20020705,4.1868,4.2227,4.1459,4.2176,4.1868,0.03080000000000016,0.7356,3544.19,2898.0763
4556,000404.SZ,20020708,4.2176,4.2892,4.1868,4.2739,4.2176,0.05630000000000024,1.3349,6977.78,5794.9039
4555,000404.SZ,20020709,4.2739,4.2739,4.1971,4.2022,4.2739,-0.07169999999999987,-1.6776,4361.28,3601.2763
4554,000404.SZ,20020710,4.1868,4.1971,4.1049,4.1101,4.2022,-0.09210000000000029,-2.1917,7914.82,6398.7543
4553,000404.SZ,20020711,4.0947,4.1664,4.064,4.1203,4.1101,0.010200000000000209,0.2482,5598.85,4502.467
4552,000404.SZ,20020712,4.1203,4.1459,4.1101,4.1357,4.1203,0.015399999999999636,0.3738,3065.55,2471.3074
4551,000404.SZ,20020715,4.1203,4.1357,4.0435,4.0742,4.1357,-0.061499999999999666,-1.4871,4881.51,3893.5399
4550,000404.SZ,20020716,4.0896,4.1357,4.0231,4.0486,4.0742,-0.025599999999999845,-0.6283,3446.86,2747.1636
4549,000404.SZ,20020717,4.0435,4.1049,4.0333,4.1049,4.0486,0.05629999999999935,1.3906,3822.81,3031.308
4548,000404.SZ,20020718,4.1305,4.1357,4.0794,4.1152,4.1049,0.010299999999999976,0.2509,3239.06,2601.6468
4547,000404.SZ,20020719,4.1203,4.1357,4.0896,4.1101,4.1152,-0.00509999999999966,-0.1239,3796.35,3047.1476
4546,000404.SZ,20020722,4.1203,4.2227,4.1049,4.2176,4.1101,0.10749999999999993,2.6155,14634.61,11950.1654
4545,000404.SZ,20020723,4.2124,4.2585,4.1766,4.2022,4.2176,-0.015399999999999636,-0.3651,15941.67,13153.3866
4544,000404.SZ,20020724,4.2022,4.2431,4.1152,4.1408,4.2022,-0.06140000000000079,-1.4611,4813.96,3903.0509
4543,000404.SZ,20020725,4.151,4.1766,4.0384,4.0384,4.1408,-0.10239999999999938,-2.473,6873.33,5481.3423
4542,000404.SZ,20020726,4.0384,4.0691,3.9565,3.977,4.0384,-0.06140000000000034,-1.5204,6397.51,4992.1137
4541,000404.SZ,20020729,3.977,4.0384,3.9309,4.0282,3.977,0.051200000000000134,1.2874,3201.56,2490.4692
4540,000404.SZ,20020730,4.0691,4.0691,4.0179,4.0538,4.0282,0.025599999999999845,0.6355,3277.04,2586.4317
4539,000404.SZ,20020731,4.0384,4.0435,3.9412,3.9565,4.0538,-0.09729999999999972,-2.4002,4506.87,3506.1026
4538,000404.SZ,20020801,3.9412,4.0026,3.9309,3.9616,3.9565,0.00509999999999966,0.1289,3085.17,2388.5891
4537,000404.SZ,20020802,3.9565,4.0128,3.9565,3.9923,3.9616,0.030700000000000394,0.7749,1529.3,1189.5358
4536,000404.SZ,20020805,4.0026,4.0128,3.9514,4.0077,3.9923,0.015399999999999636,0.3857,1660.81,1289.4985
4535,000404.SZ,20020806,3.9923,4.0896,3.977,4.0538,4.0077,0.04610000000000003,1.1503,3050.55,2409.7664
4534,000404.SZ,20020807,4.0486,4.1152,4.0179,4.1101,4.0538,0.05630000000000024,1.3888,6958.25,5559.0458
4533,000404.SZ,20020808,4.1459,4.1664,4.0333,4.0435,4.1101,-0.06660000000000021,-1.6204,8149.0,6512.4483
4532,000404.SZ,20020809,4.0435,4.0435,3.9616,3.9821,4.0435,-0.0613999999999999,-1.5185,3643.83,2837.8157
4531,000404.SZ,20020812,3.9821,3.9923,3.9002,3.9258,3.9821,-0.056299999999999795,-1.4138,2565.25,1976.9602
4530,000404.SZ,20020813,4.0179,4.0179,3.9309,3.9412,3.9258,0.015399999999999636,0.3923,1686.38,1300.7057
4529,000404.SZ,20020814,3.9309,3.9821,3.9309,3.9667,3.9412,0.025500000000000078,0.647,1900.8,1466.1384
4528,000404.SZ,20020815,3.9821,3.9821,3.8746,3.89,3.9667,-0.07669999999999977,-1.9336,3420.71,2615.2496
4527,000404.SZ,20020816,3.9412,3.9923,3.8797,3.9565,3.89,0.0665,1.7095,1664.04,1279.4661
4526,000404.SZ,20020819,3.9667,3.9872,3.9053,3.9156,3.9565,-0.04090000000000016,-1.0337,1471.99,1129.2834
4525,000404.SZ,20020820,3.9156,3.9821,3.9002,3.9821,3.9156,0.0665,1.6983,3112.37,2403.4384
4524,000404.SZ,20020821,3.9667,3.9975,3.9463,3.9719,3.9821,-0.010199999999999765,-0.2561,3065.4,2376.3419
4523,000404.SZ,20020822,3.9821,4.0486,3.9719,4.0231,3.9719,0.051200000000000134,1.2891,4311.72,3386.5973
4522,000404.SZ,20020823,4.0179,4.0179,3.9719,3.9821,4.0231,-0.04100000000000037,-1.0191,1953.8,1525.5209
4521,000404.SZ,20020826,3.9667,3.9719,3.89,3.9156,3.9821,-0.0665,-1.67,3867.81,2955.9344
4520,000404.SZ,20020827,3.936,3.9412,3.9053,3.936,3.9156,0.020399999999999974,0.521,3241.65,2485.8086
4519,000404.SZ,20020828,3.9667,3.9667,3.9207,3.9258,3.936,-0.010199999999999765,-0.2591,2191.88,1688.9817
4518,000404.SZ,20020829,3.9258,3.9309,3.89,3.8951,3.9258,-0.030700000000000394,-0.782,2927.79,2233.5126
4517,000404.SZ,20020830,3.89,3.9412,3.89,3.9002,3.8951,0.0051000000000001044,0.1309,1456.01,1112.5421
