,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
919,000166.SZ,20171114,5.3581,5.3675,5.2826,5.2826,5.3581,-0.0754999999999999,-1.4091,207948.3,117181.182
918,000166.SZ,20171115,5.292,5.3109,5.2637,5.292,5.2826,0.009399999999999409,0.1779,153286.62,85941.15
917,000166.SZ,20171116,5.2826,5.3109,5.2637,5.2637,5.292,-0.02829999999999977,-0.5348,179537.33,100643.642
916,000166.SZ,20171117,5.2543,5.3203,5.1883,5.292,5.2637,0.02829999999999977,0.5376,444524.12,247410.505
915,000166.SZ,20171120,5.2637,5.292,5.2071,5.2543,5.292,-0.03770000000000007,-0.7124,221206.51,122886.682
914,000166.SZ,20171121,5.2543,5.4618,5.2449,5.3864,5.2543,0.13210000000000033,2.5141,674493.13,385189.868
913,000166.SZ,20171122,5.3581,5.4335,5.3203,5.3769,5.3864,-0.009500000000000064,-0.1764,499416.65,283896.305
912,000166.SZ,20171123,5.3675,5.3864,5.2354,5.2732,5.3769,-0.1036999999999999,-1.9286,368909.64,208393.913
911,000166.SZ,20171124,5.226,5.3486,5.2166,5.3392,5.2732,0.06599999999999984,1.2516,418299.65,233692.803
910,000166.SZ,20171127,5.3109,5.3675,5.292,5.3486,5.3392,0.009400000000000297,0.1761,316209.08,178913.085
909,000166.SZ,20171128,5.3392,5.3486,5.292,5.3392,5.3486,-0.009400000000000297,-0.1757,137968.11,77820.695
908,000166.SZ,20171129,5.3392,5.3486,5.2732,5.3392,5.3392,0.0,0.0,174832.66,98441.593
907,000166.SZ,20171130,5.3203,5.3581,5.2732,5.3486,5.3392,0.009400000000000297,0.1761,246856.11,139301.005
906,000166.SZ,20171201,5.3203,5.3392,5.2637,5.2826,5.3486,-0.06599999999999984,-1.234,218596.22,122872.417
905,000166.SZ,20171204,5.2637,5.2826,5.1883,5.2071,5.2826,-0.07550000000000079,-1.4292,311729.8,172888.522
904,000166.SZ,20171205,5.1977,5.2826,5.1694,5.2354,5.2071,0.028300000000000658,0.5435,611282.32,339595.281
903,000166.SZ,20171206,5.2071,5.2449,5.1788,5.226,5.2354,-0.009400000000000297,-0.1795,226685.75,125041.091
902,000166.SZ,20171207,5.2166,5.2166,5.1788,5.1883,5.226,-0.03770000000000007,-0.7214,137897.08,75974.144
901,000166.SZ,20171208,5.1977,5.2071,5.1788,5.1977,5.1883,0.009400000000000297,0.1812,146912.61,80903.902
900,000166.SZ,20171211,5.1977,5.2166,5.1788,5.2071,5.1977,0.009399999999999409,0.1808,183920.35,101288.466
899,000166.SZ,20171212,5.1977,5.2071,5.1222,5.1222,5.2071,-0.08489999999999931,-1.6305,202445.8,110851.011
898,000166.SZ,20171213,5.1128,5.1317,5.0845,5.1128,5.1222,-0.009400000000000297,-0.1835,154812.49,83887.016
897,000166.SZ,20171214,5.1128,5.1317,5.0845,5.0845,5.1128,-0.02829999999999977,-0.5535,126105.08,68172.604
896,000166.SZ,20171215,5.0845,5.0939,5.0468,5.0562,5.0845,-0.028300000000000658,-0.5566,180046.54,96688.635
895,000166.SZ,20171218,5.0562,5.0656,5.0185,5.0279,5.0562,-0.02829999999999977,-0.5597,132695.68,70967.657
894,000166.SZ,20171219,5.0468,5.0656,5.0279,5.0562,5.0279,0.02829999999999977,0.5629,120445.21,64528.332
893,000166.SZ,20171220,5.0562,5.0562,4.9996,4.9996,5.0562,-0.05659999999999954,-1.1194,162931.76,86771.598
892,000166.SZ,20171221,4.9996,5.0185,4.9524,4.9902,4.9996,-0.009400000000000297,-0.188,197328.55,104433.381
891,000166.SZ,20171222,4.9902,5.0185,4.9619,4.9713,4.9902,-0.018899999999999473,-0.3787,101655.43,53801.683
890,000166.SZ,20171225,4.9713,4.9996,4.877,4.8958,4.9713,-0.0754999999999999,-1.5187,184230.54,96349.468
889,000166.SZ,20171226,4.8864,4.9336,4.8864,4.9241,4.8958,0.02829999999999977,0.578,185864.56,96761.842
888,000166.SZ,20171227,4.9147,4.9524,4.8675,4.9241,4.9241,0.0,0.0,236366.08,123002.319
887,000166.SZ,20171228,4.9241,5.0373,4.9053,4.9996,4.9241,0.0754999999999999,1.5333,426359.14,226073.081
886,000166.SZ,20171229,4.9996,5.0845,4.9902,5.0656,4.9996,0.06599999999999984,1.3201,398071.56,212915.934
885,000166.SZ,20180102,5.0656,5.0939,5.0279,5.0751,5.0656,0.009500000000000064,0.1875,176648.78,94793.279
884,000166.SZ,20180103,5.0468,5.1128,5.0468,5.0656,5.0751,-0.009500000000000064,-0.1872,244061.82,131395.693
883,000166.SZ,20180104,5.0562,5.0656,5.0185,5.0279,5.0656,-0.03770000000000007,-0.7442,205105.56,109688.341
882,000166.SZ,20180105,5.0279,5.0751,5.0185,5.0468,5.0279,0.01890000000000036,0.3759,225223.26,120596.179
881,000166.SZ,20180108,5.0468,5.1411,5.009,5.0939,5.0468,0.047099999999999476,0.9333,352238.38,189920.184
880,000166.SZ,20180109,5.0845,5.1317,5.0468,5.0562,5.0939,-0.03770000000000007,-0.7401,205026.07,110370.207
879,000166.SZ,20180110,5.0562,5.0845,5.009,5.0279,5.0562,-0.02829999999999977,-0.5597,183575.68,98173.049
878,000166.SZ,20180111,5.0279,5.0373,5.009,5.0279,5.0279,0.0,0.0,139232.18,74152.235
877,000166.SZ,20180112,5.0373,5.0656,5.0185,5.0279,5.0279,0.0,0.0,133567.05,71336.51
876,000166.SZ,20180115,5.0279,5.0279,4.9524,4.9619,5.0279,-0.06599999999999984,-1.3127,239519.25,126821.364
875,000166.SZ,20180116,4.9713,5.0185,4.9524,5.0185,4.9619,0.05660000000000043,1.1407,172762.08,91187.639
874,000166.SZ,20180117,5.0185,5.2543,5.0185,5.16,5.0185,0.14149999999999974,2.8196,842122.0,461696.348
873,000166.SZ,20180118,5.1694,5.226,5.1222,5.16,5.16,0.0,0.0,375986.29,206121.136
872,000166.SZ,20180119,5.1505,5.3486,5.1505,5.2732,5.16,0.11319999999999997,2.1938,826495.76,461475.635
871,000166.SZ,20180122,5.2449,5.3203,5.2071,5.2732,5.2732,0.0,0.0,494231.84,275277.563
870,000166.SZ,20180123,5.2449,5.3203,5.226,5.2543,5.2732,-0.01890000000000036,-0.3584,423876.23,236285.798
869,000166.SZ,20180124,5.2543,5.3769,5.2166,5.3769,5.2543,0.12260000000000026,2.3333,902794.93,509263.972
868,000166.SZ,20180125,5.3203,5.3392,5.2354,5.2449,5.3769,-0.13199999999999967,-2.4549,628086.59,352168.101
867,000166.SZ,20180126,5.2166,5.3109,5.2166,5.2826,5.2449,0.03770000000000007,0.7188,410851.54,230225.587
866,000166.SZ,20180129,5.2637,5.3581,5.2449,5.2826,5.2826,0.0,0.0,484108.22,272515.66
865,000166.SZ,20180130,5.2732,5.2826,5.1505,5.1694,5.2826,-0.11319999999999997,-2.1429,523013.38,288418.054
864,000166.SZ,20180131,5.16,5.16,5.009,5.0468,5.1694,-0.12260000000000026,-2.3716,457816.38,246907.396
863,000166.SZ,20180201,5.0656,5.0845,4.9619,5.0185,5.0468,-0.02829999999999977,-0.5608,482419.93,256894.112
862,000166.SZ,20180202,4.9996,5.0751,4.9524,5.0656,5.0185,0.047099999999999476,0.9385,301492.83,160393.143
861,000166.SZ,20180205,5.009,5.1222,4.9807,5.0656,5.0656,0.0,0.0,298441.95,159878.565
860,000166.SZ,20180206,5.009,5.0751,4.9807,5.0279,5.0656,-0.03770000000000007,-0.7442,587234.27,314084.478
859,000166.SZ,20180207,5.0562,5.0845,4.877,4.9147,5.0279,-0.11319999999999997,-2.2514,470106.82,247804.957
858,000166.SZ,20180208,4.9147,4.9524,4.8864,4.9336,4.9147,0.01890000000000036,0.3846,229853.0,119904.037
857,000166.SZ,20180209,4.8581,4.8675,4.5657,4.726,4.9336,-0.20760000000000023,-4.2079,529858.18,265170.241
856,000166.SZ,20180212,4.726,4.7543,4.6694,4.6883,4.726,-0.03770000000000007,-0.7977,218325.26,108948.023
855,000166.SZ,20180213,4.7072,4.7449,4.6789,4.6789,4.6883,-0.009400000000000297,-0.2005,194576.34,97274.009
854,000166.SZ,20180214,4.6694,4.6977,4.66,4.6977,4.6789,0.018800000000000594,0.4018,121432.2,60249.227
853,000166.SZ,20180222,4.726,4.7543,4.6883,4.7072,4.6977,0.009500000000000064,0.2022,277388.0,138712.557
852,000166.SZ,20180223,4.7072,4.7449,4.6977,4.7166,4.7072,0.009399999999999409,0.1997,150518.18,75320.744
851,000166.SZ,20180226,4.726,4.8015,4.7072,4.7921,4.7166,0.0754999999999999,1.6007,278317.35,140301.042
850,000166.SZ,20180227,4.7826,4.7826,4.7355,4.7543,4.7921,-0.037799999999999834,-0.7888,233010.79,117416.909
849,000166.SZ,20180228,4.7355,4.7826,4.6789,4.7355,4.7543,-0.018799999999999706,-0.3954,227190.06,113757.785
848,000166.SZ,20180301,4.7166,4.7449,4.6883,4.7449,4.7355,0.009400000000000297,0.1985,164479.66,82345.306
847,000166.SZ,20180302,4.7166,4.7355,4.6977,4.7072,4.7449,-0.03770000000000007,-0.7945,147678.13,73842.975
846,000166.SZ,20180305,4.6977,4.726,4.6977,4.7166,4.7072,0.009399999999999409,0.1997,137010.47,68376.32
845,000166.SZ,20180306,4.7166,4.7732,4.7072,4.7732,4.7166,0.05660000000000043,1.2,265072.55,133407.575
844,000166.SZ,20180307,4.7638,4.7826,4.7072,4.7166,4.7732,-0.05660000000000043,-1.1858,215381.87,108392.584
843,000166.SZ,20180308,4.7072,4.7543,4.7072,4.7449,4.7166,0.028300000000000658,0.6,155275.2,77833.054
842,000166.SZ,20180309,4.7449,4.8015,4.7355,4.7826,4.7449,0.03770000000000007,0.7945,233861.09,118171.406
841,000166.SZ,20180312,4.8109,4.8487,4.7732,4.8015,4.7826,0.018899999999999473,0.3952,339793.38,172983.014
840,000166.SZ,20180313,4.7921,4.7921,4.7543,4.7543,4.8015,-0.04720000000000013,-0.983,208467.91,105481.197
839,000166.SZ,20180314,4.7543,4.7732,4.726,4.7449,4.7543,-0.009399999999999409,-0.1977,159437.44,80294.573
838,000166.SZ,20180315,4.7355,4.7543,4.7072,4.7166,4.7449,-0.028300000000000658,-0.5964,151333.57,75804.482
837,000166.SZ,20180316,4.7166,4.7449,4.7072,4.7072,4.7166,-0.009399999999999409,-0.1993,165574.11,82989.599
836,000166.SZ,20180319,4.7072,4.7638,4.6977,4.7543,4.7072,0.047099999999999476,1.0006,204393.34,102500.573
835,000166.SZ,20180320,4.7449,4.7543,4.7166,4.7355,4.7543,-0.018799999999999706,-0.3954,114612.36,57489.468
834,000166.SZ,20180321,4.7355,4.8015,4.726,4.7355,4.7355,0.0,0.0,318157.9,160591.497
833,000166.SZ,20180322,4.726,4.7638,4.6977,4.7072,4.7355,-0.02829999999999977,-0.5976,186766.46,93548.58
832,000166.SZ,20180323,4.6506,4.6977,4.443,4.6694,4.7072,-0.037799999999999834,-0.803,637020.59,309771.769
831,000166.SZ,20180326,4.5845,4.6317,4.5468,4.6223,4.6694,-0.047100000000000364,-1.0087,173428.84,84465.867
830,000166.SZ,20180327,4.6506,4.6694,4.6223,4.6506,4.6223,0.02829999999999977,0.6122,198283.87,97622.511
829,000166.SZ,20180328,4.6128,4.6411,4.5845,4.6317,4.6506,-0.018899999999999473,-0.4064,136524.29,66804.742
828,000166.SZ,20180329,4.6317,4.726,4.6034,4.6694,4.6317,0.03770000000000007,0.814,280149.96,139000.643
827,000166.SZ,20180330,4.6694,4.6977,4.66,4.6883,4.6694,0.018899999999999473,0.4048,143485.54,71193.07
826,000166.SZ,20180402,4.6883,4.7638,4.6694,4.6977,4.6883,0.009400000000000297,0.2005,225106.63,112696.272
825,000166.SZ,20180403,4.6694,4.6977,4.6411,4.6506,4.6977,-0.047100000000000364,-1.0026,159876.87,78967.786
824,000166.SZ,20180404,4.6694,4.6883,4.6223,4.6223,4.6506,-0.02829999999999977,-0.6085,132281.17,65280.959
823,000166.SZ,20180409,4.6128,4.6317,4.594,4.594,4.6223,-0.02829999999999977,-0.6122,136379.39,66660.13
822,000166.SZ,20180410,4.6034,4.6694,4.594,4.6411,4.594,0.047099999999999476,1.0253,175019.42,85879.819
821,000166.SZ,20180411,4.66,4.6694,4.6317,4.6411,4.6411,0.0,0.0,155480.32,76571.878
820,000166.SZ,20180412,4.6411,4.66,4.594,4.594,4.6411,-0.047099999999999476,-1.0148,195811.08,95987.537
819,000166.SZ,20180413,4.6128,4.6317,4.5751,4.5845,4.594,-0.009500000000000064,-0.2068,121830.3,59435.541
818,000166.SZ,20180416,4.5751,4.5845,4.5091,4.5185,4.5845,-0.06599999999999984,-1.4396,156639.15,75447.433
817,000166.SZ,20180417,4.5185,4.5751,4.5091,4.5091,4.5185,-0.009400000000000297,-0.208,164063.74,78922.425
816,000166.SZ,20180418,4.5468,4.5562,4.4996,4.5279,4.5091,0.018799999999999706,0.4169,160739.81,77100.779
815,000166.SZ,20180419,4.5279,4.5657,4.5185,4.5279,4.5279,0.0,0.0,184891.62,88903.297
814,000166.SZ,20180420,4.5185,4.5185,4.4336,4.4336,4.5279,-0.0942999999999996,-2.0826,190936.07,90624.298
813,000166.SZ,20180423,4.443,4.4525,4.377,4.3864,4.4336,-0.04720000000000013,-1.0646,195570.37,91502.541
812,000166.SZ,20180424,4.3864,4.4713,4.3864,4.4619,4.3864,0.0754999999999999,1.7212,177153.29,83315.515
811,000166.SZ,20180425,4.443,4.4525,4.4053,4.4147,4.4619,-0.04720000000000013,-1.0578,171108.55,80236.255
810,000166.SZ,20180426,4.4242,4.4242,4.3487,4.3487,4.4147,-0.06599999999999984,-1.495,175888.6,81771.902
809,000166.SZ,20180427,4.3581,4.4053,4.3487,4.377,4.3487,0.02829999999999977,0.6508,145703.59,67557.845
808,000166.SZ,20180502,4.4242,4.5185,4.4242,4.4902,4.377,0.11319999999999997,2.5862,445125.6,211693.498
807,000166.SZ,20180503,4.4902,4.6506,4.4808,4.6223,4.4902,0.13210000000000033,2.942,565386.4,275108.758
806,000166.SZ,20180504,4.6128,4.6317,4.5845,4.6223,4.6223,0.0,0.0,267434.55,130714.509
805,000166.SZ,20180507,4.6223,4.7072,4.6223,4.6411,4.6223,0.018799999999999706,0.4067,328366.26,162433.808
804,000166.SZ,20180508,4.6411,4.6694,4.6128,4.66,4.6411,0.01890000000000036,0.4072,181158.33,89269.406
803,000166.SZ,20180509,4.6694,4.6694,4.5657,4.6034,4.66,-0.05660000000000043,-1.2146,194330.83,94998.513
802,000166.SZ,20180510,4.6128,4.66,4.6034,4.6411,4.6034,0.03770000000000007,0.819,253898.08,124657.201
801,000166.SZ,20180511,4.6411,4.66,4.6128,4.6223,4.6411,-0.018799999999999706,-0.4051,165564.57,81425.443
800,000166.SZ,20180514,4.6317,4.66,4.6223,4.6411,4.6223,0.018799999999999706,0.4067,161098.36,79290.908
799,000166.SZ,20180515,4.6506,4.6506,4.6034,4.6317,4.6411,-0.009399999999999409,-0.2025,176877.56,86693.843
798,000166.SZ,20180516,4.6128,4.6223,4.5657,4.5751,4.6317,-0.05660000000000043,-1.222,160065.54,77869.2
797,000166.SZ,20180517,4.5751,4.5845,4.5374,4.5374,4.5751,-0.03770000000000007,-0.824,149644.88,72173.961
796,000166.SZ,20180518,4.5374,4.5751,4.5279,4.5657,4.5374,0.02829999999999977,0.6237,181368.91,87407.137
795,000166.SZ,20180521,4.594,4.6411,4.5845,4.6128,4.5657,0.047100000000000364,1.0316,214478.08,104933.286
794,000166.SZ,20180522,4.6128,4.6128,4.5657,4.594,4.6128,-0.018799999999999706,-0.4076,159679.89,77672.719
793,000166.SZ,20180523,4.594,4.6034,4.5657,4.5657,4.594,-0.028300000000000658,-0.616,143126.78,69515.219
792,000166.SZ,20180524,4.5657,4.5751,4.4902,4.4996,4.5657,-0.0660999999999996,-1.4478,168117.84,80739.325
791,000166.SZ,20180525,4.4996,4.5185,4.443,4.4525,4.4996,-0.047100000000000364,-1.0468,157699.31,74772.29
790,000166.SZ,20180528,4.4525,4.4808,4.4242,4.4525,4.4525,0.0,0.0,120376.5,56839.135
789,000166.SZ,20180529,4.443,4.4619,4.3864,4.4147,4.4525,-0.037799999999999834,-0.849,159530.98,74795.936
788,000166.SZ,20180530,4.377,4.3959,4.2732,4.3015,4.4147,-0.11319999999999997,-2.5642,298577.86,137921.547
787,000166.SZ,20180531,4.311,4.377,4.311,4.377,4.3015,0.0754999999999999,1.7552,272245.22,125044.849
786,000166.SZ,20180601,4.3393,4.4525,4.311,4.3959,4.377,0.01890000000000036,0.4318,248744.43,115228.029
785,000166.SZ,20180604,4.3959,4.4053,4.3393,4.3581,4.3959,-0.037799999999999834,-0.8599,133097.3,61641.853
784,000166.SZ,20180605,4.3676,4.3864,4.3204,4.3864,4.3581,0.02829999999999977,0.6494,155648.83,71958.487
783,000166.SZ,20180606,4.3676,4.4242,4.3581,4.3864,4.3864,0.0,0.0,128633.82,59876.817
782,000166.SZ,20180607,4.3959,4.4713,4.3959,4.4147,4.3864,0.02829999999999977,0.6452,213156.61,100183.588
781,000166.SZ,20180608,4.4053,4.4242,4.3581,4.3864,4.4147,-0.02829999999999977,-0.641,257704.34,119745.526
780,000166.SZ,20180611,4.377,4.4619,4.3487,4.4242,4.3864,0.037799999999999834,0.8618,250741.49,117903.457
779,000166.SZ,20180612,4.4336,4.4808,4.4147,4.4808,4.4242,0.05660000000000043,1.2793,135555.9,64031.971
778,000166.SZ,20180613,4.4713,4.4996,4.4147,4.4147,4.4808,-0.06610000000000049,-1.4752,157055.3,74361.937
777,000166.SZ,20180614,4.3959,4.4619,4.3959,4.443,4.4147,0.02829999999999977,0.641,136256.47,64009.117
776,000166.SZ,20180615,4.4336,4.4713,4.3864,4.4147,4.443,-0.02829999999999977,-0.637,144978.32,67944.785
775,000166.SZ,20180619,4.3676,4.3864,4.0657,4.0751,4.4147,-0.3395999999999999,-7.6925,334340.83,150221.167
774,000166.SZ,20180620,4.0846,4.1883,4.0846,4.16,4.0751,0.0849000000000002,2.0834,242060.87,106586.091
773,000166.SZ,20180621,4.1506,4.1789,4.0657,4.0657,4.16,-0.0943000000000005,-2.2668,179396.1,78513.43
772,000166.SZ,20180622,4.0657,4.1034,4.0091,4.1034,4.0657,0.03770000000000007,0.9273,146513.97,63261.399
771,000166.SZ,20180625,4.1223,4.1506,4.0657,4.094,4.1034,-0.009399999999999409,-0.2291,147637.65,64251.169
770,000166.SZ,20180626,4.0374,4.1129,4.028,4.1034,4.094,0.009399999999999409,0.2296,164697.7,71051.016
769,000166.SZ,20180627,4.1122,4.1218,4.055,4.0645,4.1027,-0.03819999999999979,-0.9311,125880.41,53844.687
768,000166.SZ,20180628,4.0645,4.1695,4.055,4.0836,4.0645,0.019099999999999895,0.4699,167932.03,72380.182
767,000166.SZ,20180629,4.0836,4.2077,4.0836,4.1695,4.0836,0.08590000000000053,2.1035,173863.15,75624.152
766,000166.SZ,20180702,4.1504,4.179,4.0836,4.1313,4.1695,-0.03819999999999979,-0.9162,167542.42,72591.815
765,000166.SZ,20180703,4.1313,4.1599,4.1027,4.1599,4.1313,0.02859999999999996,0.6923,161976.62,70225.971
764,000166.SZ,20180704,4.1504,4.1695,4.1122,4.1313,4.1599,-0.02859999999999996,-0.6875,132989.61,57742.112
763,000166.SZ,20180705,4.1313,4.1695,4.0741,4.0741,4.1313,-0.057200000000000806,-1.3846,118496.26,51214.544
762,000166.SZ,20180706,4.0645,4.1599,4.055,4.1122,4.0741,0.03810000000000002,0.9352,164194.05,70654.163
761,000166.SZ,20180709,4.1218,4.179,4.1218,4.179,4.1122,0.06680000000000064,1.6244,112597.16,49144.147
760,000166.SZ,20180710,4.179,4.1981,4.1599,4.179,4.179,0.0,0.0,105290.19,46099.416
759,000166.SZ,20180711,4.1504,4.1599,4.0741,4.0932,4.179,-0.08579999999999988,-2.0531,148381.95,63900.815
758,000166.SZ,20180712,4.0836,4.2077,4.0836,4.1886,4.0932,0.09539999999999971,2.3307,163913.23,71573.782
757,000166.SZ,20180713,4.179,4.1981,4.1599,4.1695,4.1886,-0.019099999999999895,-0.456,102117.28,44709.724
756,000166.SZ,20180716,4.1695,4.2172,4.1695,4.1981,4.1695,0.02859999999999996,0.6859,147263.2,64612.077
755,000166.SZ,20180717,4.2077,4.2077,4.1504,4.179,4.1981,-0.019099999999999895,-0.455,87079.82,38059.937
754,000166.SZ,20180718,4.1695,4.1981,4.1218,4.1218,4.179,-0.05719999999999992,-1.3687,107748.02,46994.433
753,000166.SZ,20180719,4.1218,4.1599,4.0932,4.1122,4.1218,-0.009600000000000719,-0.2329,93978.37,40570.507
752,000166.SZ,20180720,4.1027,4.2172,4.0932,4.1981,4.1122,0.08590000000000053,2.0889,230102.99,100449.904
751,000166.SZ,20180723,4.179,4.2363,4.1695,4.2363,4.1981,0.03819999999999979,0.9099,179915.93,79331.849
750,000166.SZ,20180724,4.2267,4.3412,4.2172,4.3031,4.2363,0.06679999999999975,1.5768,296375.37,133326.581
749,000166.SZ,20180725,4.2935,4.3031,4.2458,4.2554,4.3031,-0.047699999999999854,-1.1085,187872.02,84123.399
748,000166.SZ,20180726,4.2649,4.284,4.2554,4.2744,4.2554,0.019000000000000128,0.4465,154876.5,69305.755
747,000166.SZ,20180727,4.2744,4.284,4.2267,4.2363,4.2744,-0.03810000000000002,-0.8914,138674.2,61793.52
746,000166.SZ,20180730,4.2267,4.2649,4.2077,4.2363,4.2363,0.0,0.0,147890.32,65576.089
745,000166.SZ,20180731,4.2267,4.2554,4.2077,4.2363,4.2363,0.0,0.0,86589.52,38400.298
744,000166.SZ,20180801,4.2363,4.2744,4.179,4.179,4.2363,-0.057299999999999685,-1.3526,155613.93,68946.011
743,000166.SZ,20180802,4.179,4.179,4.0455,4.0836,4.179,-0.0954000000000006,-2.2828,177299.44,76279.896
742,000166.SZ,20180803,4.0836,4.1027,4.0645,4.0645,4.0836,-0.019099999999999895,-0.4677,87035.82,37256.228
741,000166.SZ,20180806,4.0645,4.1027,4.0168,4.0359,4.0645,-0.02859999999999996,-0.7037,107350.03,45697.056
740,000166.SZ,20180807,4.0455,4.1313,4.0359,4.1313,4.0359,0.0954000000000006,2.3638,137719.68,59044.347
739,000166.SZ,20180808,4.1218,4.1504,4.1027,4.1122,4.1313,-0.019100000000000783,-0.4623,134977.81,58350.76
738,000166.SZ,20180809,4.1122,4.1981,4.1027,4.1695,4.1122,0.05730000000000057,1.3934,172627.34,75376.988
737,000166.SZ,20180810,4.1695,4.1886,4.1409,4.1695,4.1695,0.0,0.0,97009.29,42348.409
736,000166.SZ,20180813,4.1409,4.2077,4.1027,4.179,4.1695,0.009500000000000064,0.2278,224816.45,98281.698
735,000166.SZ,20180814,4.179,4.2172,4.179,4.2077,4.179,0.028699999999999726,0.6868,117680.02,51762.184
734,000166.SZ,20180815,4.2077,4.2172,4.1599,4.1695,4.2077,-0.03819999999999979,-0.9079,124254.8,54522.863
733,000166.SZ,20180816,4.1409,4.2458,4.1122,4.1886,4.1695,0.019099999999999895,0.4581,194431.38,85184.558
732,000166.SZ,20180817,4.2077,4.2077,4.0932,4.1027,4.1886,-0.08590000000000053,-2.0508,133951.12,58502.69
731,000166.SZ,20180820,4.1027,4.1504,4.0836,4.1409,4.1027,0.03820000000000068,0.9311,110372.46,47664.664
730,000166.SZ,20180821,4.1409,4.2267,4.1313,4.2077,4.1409,0.06679999999999975,1.6132,178514.06,78461.633
729,000166.SZ,20180822,4.2077,4.2077,4.179,4.1981,4.2077,-0.009599999999999831,-0.2282,101007.55,44401.862
728,000166.SZ,20180823,4.2077,4.2458,4.1695,4.2172,4.1981,0.019099999999999895,0.455,183135.8,80765.735
727,000166.SZ,20180824,4.2077,4.2554,4.179,4.2363,4.2172,0.019099999999999895,0.4529,158531.77,70119.379
726,000166.SZ,20180827,4.2458,4.284,4.2267,4.2649,4.2363,0.02859999999999996,0.6751,167041.49,74558.331
725,000166.SZ,20180828,4.2554,4.2744,4.2363,4.2554,4.2649,-0.009500000000000064,-0.2227,116925.04,52167.842
724,000166.SZ,20180829,4.2554,4.2649,4.2363,4.2554,4.2554,0.0,0.0,93496.2,41647.576
723,000166.SZ,20180830,4.2458,4.2554,4.179,4.1886,4.2554,-0.06679999999999975,-1.5698,103032.09,45514.38
722,000166.SZ,20180831,4.1886,4.2554,4.179,4.2554,4.1886,0.06679999999999975,1.5948,226429.22,100289.732
721,000166.SZ,20180903,4.2267,4.2458,4.1981,4.2267,4.2554,-0.028699999999999726,-0.6744,124711.14,55203.53
720,000166.SZ,20180904,4.2267,4.284,4.2077,4.2744,4.2267,0.047699999999999854,1.1285,157091.44,70002.717
719,000166.SZ,20180905,4.2554,4.2744,4.2267,4.2267,4.2744,-0.047699999999999854,-1.1159,129167.9,57497.333
718,000166.SZ,20180906,4.2172,4.2554,4.2077,4.2267,4.2267,0.0,0.0,77296.05,34293.437
717,000166.SZ,20180907,4.2172,4.2744,4.2172,4.2649,4.2267,0.03819999999999979,0.9038,137378.26,61128.695
716,000166.SZ,20180910,4.2554,4.2554,4.1599,4.1599,4.2649,-0.10499999999999954,-2.462,168635.18,74199.514
715,000166.SZ,20180911,4.1504,4.1886,4.1409,4.179,4.1599,0.019099999999999895,0.4591,102571.21,44778.616
714,000166.SZ,20180912,4.1599,4.2363,4.1599,4.2172,4.179,0.03819999999999979,0.9141,98723.52,43589.586
713,000166.SZ,20180913,4.2363,4.2744,4.2172,4.2744,4.2172,0.05719999999999992,1.3564,161848.51,72126.895
712,000166.SZ,20180914,4.2744,4.284,4.2554,4.2649,4.2744,-0.009500000000000064,-0.2223,141844.29,63542.12
711,000166.SZ,20180917,4.2649,4.284,4.2458,4.2649,4.2649,0.0,0.0,124785.21,55805.052
710,000166.SZ,20180918,4.2554,4.3221,4.2458,4.3126,4.2649,0.047699999999999854,1.1184,218359.79,98021.763
709,000166.SZ,20180919,4.3031,4.3221,4.2744,4.3031,4.3126,-0.009500000000000064,-0.2203,214026.63,96343.181
708,000166.SZ,20180920,4.3031,4.3031,4.2554,4.2649,4.3031,-0.03819999999999979,-0.8877,131544.72,58924.249
707,000166.SZ,20180921,4.2744,4.3221,4.2554,4.3221,4.2649,0.05719999999999992,1.3412,229612.04,103371.82
706,000166.SZ,20180925,4.284,4.3317,4.2744,4.3031,4.3221,-0.019000000000000128,-0.4396,149654.84,67531.213
705,000166.SZ,20180926,4.3221,4.3508,4.284,4.3412,4.3031,0.03810000000000002,0.8854,273448.1,123861.149
704,000166.SZ,20180927,4.3412,4.3412,4.2554,4.2744,4.3412,-0.06679999999999975,-1.5387,239259.23,107349.936
703,000166.SZ,20180928,4.2744,4.3031,4.2649,4.2935,4.2744,0.019099999999999895,0.4468,144565.09,64939.274
702,000166.SZ,20181008,4.2458,4.2649,4.1599,4.1599,4.2935,-0.1335999999999995,-3.1117,210913.23,93161.022
701,000166.SZ,20181009,4.1695,4.1981,4.1504,4.1599,4.1599,0.0,0.0,114006.03,49889.71
700,000166.SZ,20181010,4.1695,4.1981,4.1599,4.1695,4.1599,0.009599999999999831,0.2308,99108.93,43396.825
699,000166.SZ,20181011,4.0836,4.0932,3.8165,3.8355,4.1695,-0.3340000000000001,-8.0106,349025.25,145277.398
698,000166.SZ,20181012,3.8165,3.8355,3.7401,3.7401,3.8355,-0.09540000000000015,-2.4873,225946.91,89779.737
697,000166.SZ,20181015,3.7688,3.8165,3.7211,3.7401,3.7401,0.0,0.0,171422.26,67635.08
696,000166.SZ,20181016,3.7306,3.7878,3.7306,3.7497,3.7401,0.009599999999999831,0.2567,144619.43,56916.742
695,000166.SZ,20181017,3.7783,3.8069,3.7497,3.7878,3.7497,0.03810000000000002,1.0161,131448.02,52022.353
694,000166.SZ,20181018,3.7688,3.7878,3.702,3.7115,3.7878,-0.07629999999999981,-2.0144,148761.82,58498.861
