,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3930,000050.SZ,20040519,3.7096,3.7188,3.6141,3.6178,3.6729,-0.05509999999999993,-1.5002,3679.65,7333.6928
3931,000050.SZ,20040518,3.6141,3.7096,3.5866,3.6729,3.548,0.12489999999999979,3.5203,3409.4,6774.6064
3932,000050.SZ,20040517,3.5994,3.638,3.5003,3.548,3.6435,-0.09549999999999992,-2.6211,2287.65,4435.6552
3933,000050.SZ,20040514,3.7794,3.7794,3.6049,3.6435,3.7794,-0.1358999999999999,-3.5958,2731.65,5459.4916
3934,000050.SZ,20040513,3.7739,3.8529,3.739,3.7794,3.6692,0.11019999999999985,3.0034,4410.25,9109.5816
3935,000050.SZ,20040511,3.6306,3.7794,3.6178,3.6692,3.6343,0.03489999999999993,0.9603,3570.14,7155.0224
3936,000050.SZ,20040510,3.7059,3.728,3.627,3.6343,3.7041,-0.06979999999999986,-1.8844,2840.88,5633.5981
3937,000050.SZ,20040430,3.7225,3.7225,3.5682,3.7041,3.5682,0.1358999999999999,3.8086,8319.97,16563.7857
3938,000050.SZ,20040429,3.9502,3.9502,3.5682,3.5682,3.9649,-0.39670000000000005,-10.0053,13360.59,26669.9246
3939,000050.SZ,20040428,3.9943,4.0347,3.9484,3.9649,3.9924,-0.027499999999999858,-0.6888,3658.77,7934.3447
3940,000050.SZ,20040427,4.1155,4.1155,3.9502,3.9924,4.1063,-0.11390000000000011,-2.7738,4969.0,10925.6415
3941,000050.SZ,20040426,4.0126,4.1834,4.0126,4.1063,4.0438,0.0625,1.5456,4197.35,9350.6423
3942,000050.SZ,20040423,4.0604,4.1136,4.0034,4.0438,4.0604,-0.016599999999999504,-0.4088,3151.02,6954.3091
3943,000050.SZ,20040422,4.2238,4.2238,4.0034,4.0604,4.2128,-0.1524000000000001,-3.6175,7487.32,16645.2322
3944,000050.SZ,20040421,4.2403,4.2936,4.1889,4.2128,4.2661,-0.053300000000000125,-1.2494,3582.8,8249.5075
3945,000050.SZ,20040420,4.2238,4.334,4.1687,4.2661,4.2073,0.05879999999999974,1.3976,4732.45,11052.7987
3946,000050.SZ,20040419,4.3065,4.334,4.1871,4.2073,4.3028,-0.09550000000000036,-2.2195,4285.84,9896.2012
3947,000050.SZ,20040416,4.1045,4.3156,4.0769,4.3028,4.1247,0.1781000000000006,4.3179,9615.79,22129.4412
3948,000050.SZ,20040415,4.2624,4.3505,4.0953,4.1247,4.2624,-0.1377000000000006,-3.2306,8763.62,20087.5016
3949,000050.SZ,20040414,4.3524,4.3652,4.1559,4.2624,4.3689,-0.1064999999999996,-2.4377,14274.18,33001.1001
3950,000050.SZ,20040413,4.5911,4.6205,4.3671,4.3689,4.5911,-0.22219999999999995,-4.8398,13230.6,32133.0734
3951,000050.SZ,20040412,4.6425,4.716,4.4993,4.5911,4.6425,-0.05140000000000011,-1.1072,12195.68,30582.38
3952,000050.SZ,20040409,4.5911,4.8849,4.4956,4.6425,4.5874,0.05510000000000037,1.2011,37630.94,95752.8411
3953,000050.SZ,20040408,4.3836,4.6921,4.3267,4.5874,4.2679,0.3194999999999997,7.4861,38387.24,95195.3195
3954,000050.SZ,20040407,4.4203,4.4258,4.2238,4.2679,4.4203,-0.1524000000000001,-3.4477,7711.13,18071.9401
3955,000050.SZ,20040406,4.2055,4.4993,4.1926,4.4203,4.2238,0.19650000000000034,4.6522,12946.47,30738.0292
3956,000050.SZ,20040405,3.9392,4.3212,3.8951,4.2238,3.9282,0.29559999999999986,7.5251,10573.05,23579.7738
3957,000050.SZ,20040402,3.8767,3.9484,3.7647,3.9282,3.9098,0.01839999999999975,0.4706,7728.38,16236.2232
3958,000050.SZ,20040401,3.9851,4.0218,3.8933,3.9098,3.9741,-0.0642999999999998,-1.618,5390.06,11547.5545
3959,000050.SZ,20040331,3.8896,4.1871,3.8896,3.9741,3.8749,0.09920000000000018,2.5601,11696.25,25680.9301
3960,000050.SZ,20040330,3.8767,3.9447,3.7886,3.8749,3.8547,0.020199999999999996,0.524,5308.02,11144.0835
3961,000050.SZ,20040329,3.8565,4.0218,3.851,3.8547,3.8382,0.016499999999999737,0.4299,7042.31,15096.8615
3962,000050.SZ,20040326,3.8529,3.9116,3.8198,3.8382,3.8327,0.00550000000000006,0.1435,13919.7,29271.6532
3963,000050.SZ,20040325,3.4305,3.8327,3.4305,3.8327,3.4837,0.3490000000000002,10.0181,31861.34,65641.5002
3964,000050.SZ,20040324,3.3387,3.5223,3.3148,3.4837,3.3423,0.14139999999999997,4.2306,8466.6,15939.8591
3965,000050.SZ,20040323,3.3791,3.3791,3.3148,3.3423,3.3607,-0.018400000000000194,-0.5475,3328.84,6067.1127
3966,000050.SZ,20040322,3.4158,3.4341,3.3442,3.3607,3.4323,-0.07160000000000011,-2.0861,2381.2,4386.0519
3967,000050.SZ,20040319,3.2689,3.4433,3.2523,3.4323,3.2781,0.15420000000000034,4.7039,7831.92,14468.5175
3968,000050.SZ,20040318,3.3515,3.3607,3.2505,3.2781,3.357,-0.07890000000000041,-2.3503,2266.01,4088.7579
3969,000050.SZ,20040317,3.3974,3.4268,3.335,3.357,3.3515,0.00550000000000006,0.1641,1882.05,3444.9768
3970,000050.SZ,20040316,3.335,3.3827,3.3295,3.3515,3.3295,0.02200000000000024,0.6608,3536.93,6452.8991
3971,000050.SZ,20040315,3.2193,3.3791,3.1642,3.3295,3.2193,0.11019999999999985,3.4231,9487.16,17194.4212
3972,000050.SZ,20040312,3.177,3.2597,3.1605,3.2193,3.1752,0.04410000000000025,1.3889,3323.24,5824.3673
3973,000050.SZ,20040311,3.2303,3.2303,3.1495,3.1752,3.1752,0.0,0.0,2706.73,4698.4737
3974,000050.SZ,20040310,3.0944,3.1789,3.0944,3.1752,3.1109,0.0642999999999998,2.0669,929.61,1589.2439
3975,000050.SZ,20040309,3.0981,3.223,3.0907,3.1109,3.0981,0.012799999999999923,0.4132,1830.0,3116.6659
3976,000050.SZ,20040308,3.1991,3.2321,3.0871,3.0981,3.1991,-0.10099999999999998,-3.1571,1925.32,3289.777
3977,000050.SZ,20040305,3.2083,3.2854,3.177,3.1991,3.2083,-0.009199999999999875,-0.2868,3449.59,6071.3635
3978,000050.SZ,20040304,3.1954,3.2652,3.1954,3.2083,3.267,-0.058699999999999974,-1.7968,1684.32,2948.6659
3979,000050.SZ,20040303,3.2487,3.3038,3.2321,3.267,3.3019,-0.03489999999999993,-1.057,4114.67,7295.6725
3980,000050.SZ,20040302,3.3974,3.4066,3.2468,3.3019,3.3864,-0.08450000000000024,-2.4953,3657.41,6629.2581
3981,000050.SZ,20040301,3.1789,3.3937,3.177,3.3864,3.177,0.20940000000000003,6.5911,12586.96,22858.7704
3982,000050.SZ,20040227,3.122,3.2119,3.0944,3.177,3.122,0.05500000000000016,1.7617,2479.12,4281.5688
3983,000050.SZ,20040226,3.2101,3.2211,3.076,3.122,3.2211,-0.09909999999999997,-3.0766,4799.9,8174.8003
3984,000050.SZ,20040225,3.2046,3.2964,3.1954,3.2211,3.2689,-0.047800000000000065,-1.4623,2419.0,4286.71
3985,000050.SZ,20040224,3.2707,3.3221,3.1844,3.2689,3.2946,-0.025700000000000056,-0.7801,3079.0,5434.7783
3986,000050.SZ,20040223,3.3038,3.3937,3.2689,3.2946,3.3038,-0.009199999999999875,-0.2785,3396.1,6148.6809
3987,000050.SZ,20040220,3.3423,3.3699,3.2744,3.3038,3.3423,-0.03849999999999998,-1.1519,6454.67,11631.2685
3988,000050.SZ,20040219,3.4525,3.4672,3.3387,3.3423,3.4195,-0.07720000000000038,-2.2576,15305.1,28055.9111
3989,000050.SZ,20040218,3.4801,3.4801,3.4158,3.4195,3.4415,-0.021999999999999797,-0.6393,3064.77,5737.7755
3990,000050.SZ,20040217,3.3662,3.5352,3.3662,3.4415,3.425,0.01650000000000018,0.4818,10816.92,20510.9534
3991,000050.SZ,20040216,3.2781,3.4856,3.2781,3.425,3.2689,0.1560999999999999,4.7753,6189.14,11519.8289
3992,000050.SZ,20040213,3.267,3.3368,3.2138,3.2689,3.3001,-0.031200000000000117,-0.9454,5313.78,9473.8449
3993,000050.SZ,20040212,3.3974,3.3974,3.2468,3.3001,3.4048,-0.1046999999999998,-3.0751,4085.04,7414.5017
3994,000050.SZ,20040211,3.3166,3.4121,3.3074,3.4048,3.3662,0.038599999999999746,1.1467,4874.22,8973.6499
3995,000050.SZ,20040210,3.4488,3.4672,3.3111,3.3662,3.3974,-0.031200000000000117,-0.9183,7078.47,13087.9184
3996,000050.SZ,20040209,3.0889,3.3974,3.0871,3.3974,3.0889,0.3085,9.9874,12155.59,21530.1631
3997,000050.SZ,20040206,3.2046,3.2505,3.076,3.0889,3.2064,-0.11749999999999972,-3.6645,8228.62,14110.2452
3998,000050.SZ,20040205,3.2487,3.2487,3.1238,3.2064,3.2487,-0.042300000000000004,-1.3021,6895.24,12004.2215
3999,000050.SZ,20040204,3.1201,3.3019,3.1128,3.2487,3.1348,0.11390000000000011,3.6334,11918.43,20931.084
4000,000050.SZ,20040203,3.1954,3.2138,3.0687,3.1348,3.1954,-0.06059999999999999,-1.8965,13003.82,22153.0551
4001,000050.SZ,20040202,3.2138,3.3056,3.1348,3.1954,3.1311,0.0642999999999998,2.0536,16197.54,28084.4547
4002,000050.SZ,20040130,3.1201,3.3423,3.0632,3.1311,3.1734,-0.042300000000000004,-1.333,33273.07,58046.3295
4003,000050.SZ,20040129,2.9016,3.1899,2.9016,3.1734,2.8997,0.27369999999999983,9.4389,46209.72,77392.5053
4004,000050.SZ,20040116,2.6353,2.8997,2.6261,2.8997,2.6353,0.2644000000000002,10.033,30838.8,47830.4185
4005,000050.SZ,20040115,2.4847,2.6757,2.4608,2.6353,2.4847,0.15059999999999985,6.0611,10534.99,14787.7681
4006,000050.SZ,20040114,2.3139,2.5159,2.2956,2.4847,2.3084,0.17630000000000035,7.6373,9079.46,11930.5856
4007,000050.SZ,20040113,2.2772,2.3451,2.2772,2.3084,2.2809,0.027499999999999858,1.2057,4590.27,5787.8336
4008,000050.SZ,20040112,2.2037,2.3323,2.189,2.2809,2.2203,0.06059999999999999,2.7294,3988.62,4954.5922
4009,000050.SZ,20040109,2.2588,2.3102,2.1854,2.2203,2.2405,-0.020199999999999996,-0.9016,4650.55,5736.7159
4010,000050.SZ,20040108,2.268,2.2845,2.2258,2.2405,2.2588,-0.018299999999999983,-0.8102,3028.65,3709.9002
4011,000050.SZ,20040107,2.2221,2.2588,2.1909,2.2588,2.2074,0.05140000000000011,2.3285,3404.93,4129.6137
4012,000050.SZ,20040106,2.2129,2.2221,2.1523,2.2074,2.1743,0.033099999999999685,1.5223,4504.05,5381.6806
4013,000050.SZ,20040105,2.167,2.2037,2.145,2.1743,2.1578,0.01650000000000018,0.7647,3388.91,4008.367
4014,000050.SZ,20040102,2.1597,2.2056,2.145,2.1578,2.1652,-0.007400000000000073,-0.3418,4692.5,5551.7238
4015,000050.SZ,20031231,2.0385,2.2166,2.0385,2.1652,2.0513,0.11390000000000011,5.5526,14481.19,16940.659
4016,000050.SZ,20031230,1.9981,2.0531,1.9723,2.0513,1.9981,0.053199999999999914,2.6625,3319.27,3644.0857
4017,000050.SZ,20031229,1.9613,2.0164,1.9099,1.9981,1.9613,0.036799999999999944,1.8763,2996.59,3235.4881
4018,000050.SZ,20031226,1.9191,1.9723,1.9117,1.9613,1.9393,0.02200000000000002,1.1344,2923.54,3104.3255
4019,000050.SZ,20031225,1.9246,1.9448,1.9099,1.9393,1.9246,0.014699999999999935,0.7638,2523.92,2644.6197
4020,000050.SZ,20031224,1.9062,1.9558,1.9007,1.9246,1.9319,-0.007299999999999862,-0.3779,2080.4,2170.7475
4021,000050.SZ,20031223,1.9925,2.0201,1.9264,1.9319,1.987,-0.05510000000000015,-2.773,5147.85,5477.2281
4022,000050.SZ,20031222,1.9356,1.9999,1.8695,1.987,1.954,0.03300000000000014,1.6888,4183.48,4359.6026
4023,000050.SZ,20031219,2.0201,2.0201,1.9117,1.954,2.0146,-0.06060000000000021,-3.008,3896.36,4136.8087
4024,000050.SZ,20031218,2.0256,2.0495,2.0036,2.0146,2.044,-0.02939999999999987,-1.4384,1674.88,1842.7366
4025,000050.SZ,20031217,2.0715,2.1193,2.0256,2.044,2.0513,-0.007299999999999862,-0.3559,4760.5,5397.6513
4026,000050.SZ,20031216,2.0293,2.0678,1.987,2.0513,2.0476,0.0036999999999998145,0.1807,2440.8,2683.2657
4027,000050.SZ,20031215,2.066,2.066,2.0201,2.0476,2.0568,-0.009199999999999875,-0.4473,1125.83,1254.0956
4028,000050.SZ,20031212,2.0385,2.0807,2.0293,2.0568,2.0274,0.02939999999999987,1.4501,819.44,913.2562
4029,000050.SZ,20031211,2.0366,2.0458,2.0164,2.0274,2.0256,0.0018000000000002458,0.0889,1553.3,1716.9708
4030,000050.SZ,20031210,2.0201,2.0421,2.0146,2.0256,2.0201,0.00550000000000006,0.2723,1754.21,1933.8172
4031,000050.SZ,20031209,2.0164,2.0329,1.9944,2.0201,2.0348,-0.01470000000000038,-0.7224,1571.8,1718.5808
4032,000050.SZ,20031208,2.0752,2.0752,2.0256,2.0348,2.0752,-0.04039999999999999,-1.9468,907.3,1006.9299
4033,000050.SZ,20031205,2.0935,2.0935,2.044,2.0752,2.0862,-0.010999999999999677,-0.5273,1680.93,1886.3001
4034,000050.SZ,20031204,2.0568,2.1082,2.0293,2.0862,2.0568,0.02939999999999987,1.4294,7944.63,8944.9002
4035,000050.SZ,20031203,2.0385,2.0862,2.0201,2.0568,2.0495,0.007299999999999862,0.3562,2959.69,3318.8721
4036,000050.SZ,20031202,2.0752,2.0899,2.0421,2.0495,2.077,-0.027499999999999858,-1.324,3149.5,3537.268
4037,000050.SZ,20031201,1.9962,2.088,1.965,2.077,2.0256,0.05140000000000011,2.5375,7483.7,8328.2745
4038,000050.SZ,20031128,1.8989,2.0844,1.8989,2.0256,1.8952,0.13039999999999985,6.8805,19588.64,22022.6746
4039,000050.SZ,20031127,1.9466,1.9485,1.8842,1.8952,1.954,-0.05879999999999996,-3.0092,1845.48,1919.9317
4040,000050.SZ,20031125,1.9283,2.0293,1.8952,1.954,1.9283,0.025700000000000056,1.3328,4657.78,4960.6522
4041,000050.SZ,20031124,1.8364,1.9301,1.8364,1.9283,1.8475,0.08079999999999998,4.3735,2336.87,2422.8366
4042,000050.SZ,20031121,1.9099,1.9687,1.8364,1.8475,1.9136,-0.06610000000000005,-3.4542,3014.66,3100.6204
4043,000050.SZ,20031120,1.7814,1.9411,1.7722,1.9136,1.7648,0.14880000000000004,8.4316,6006.32,6121.7008
4044,000050.SZ,20031119,1.7409,1.7777,1.7226,1.7648,1.7207,0.04410000000000003,2.5629,3509.08,3373.5877
4045,000050.SZ,20031118,1.7446,1.7446,1.7171,1.7207,1.7575,-0.036800000000000166,-2.0939,898.74,843.4784
4046,000050.SZ,20031117,1.7722,1.7814,1.7281,1.7575,1.7758,-0.018299999999999983,-1.0305,1010.38,963.5219
4047,000050.SZ,20031114,1.7667,1.7905,1.7556,1.7758,1.7887,-0.012899999999999912,-0.7212,1112.91,1075.9702
4048,000050.SZ,20031113,1.7465,1.8273,1.7446,1.7887,1.7814,0.007299999999999862,0.4098,946.81,918.9715
4049,000050.SZ,20031112,1.7685,1.7979,1.7667,1.7814,1.7997,-0.018299999999999983,-1.0168,308.0,297.72
4050,000050.SZ,20031111,1.8181,1.8181,1.7667,1.7997,1.8181,-0.018399999999999972,-1.012,544.47,531.5485
4051,000050.SZ,20031110,1.8181,1.8328,1.7905,1.8181,1.8181,0.0,0.0,358.92,353.6916
4052,000050.SZ,20031107,1.8364,1.8364,1.7465,1.8181,1.8364,-0.018299999999999983,-0.9965,1349.48,1333.3916
4053,000050.SZ,20031106,1.943,1.965,1.8181,1.8364,1.9485,-0.11209999999999987,-5.7531,3607.18,3648.1913
4054,000050.SZ,20031105,2.0017,2.0017,1.9374,1.9485,1.9925,-0.04400000000000004,-2.2083,952.48,1019.3256
4055,000050.SZ,20031104,1.965,2.0201,1.9521,1.9925,1.9632,0.02929999999999988,1.4925,1254.84,1364.7835
4056,000050.SZ,20031103,1.9815,1.9815,1.9338,1.9632,1.9503,0.012900000000000134,0.6614,532.14,567.9146
4057,000050.SZ,20031031,1.9742,2.0017,1.9448,1.9503,1.9705,-0.020199999999999996,-1.0251,455.19,486.933
4058,000050.SZ,20031030,1.965,1.976,1.9301,1.9705,1.965,0.005499999999999838,0.2799,621.4,659.6874
4059,000050.SZ,20031029,2.0201,2.044,1.9283,1.965,2.0238,-0.05879999999999996,-2.9054,1730.34,1860.4047
4060,000050.SZ,20031028,2.0568,2.0844,2.0054,2.0238,2.0715,-0.047699999999999854,-2.3027,2021.41,2237.6761
4061,000050.SZ,20031027,2.0972,2.0972,2.0513,2.0715,2.0991,-0.02760000000000007,-1.3148,1082.5,1219.0949
4062,000050.SZ,20031024,2.1101,2.1248,2.0972,2.0991,2.1284,-0.029300000000000104,-1.3766,736.21,843.3718
4063,000050.SZ,20031023,2.1486,2.1762,2.1156,2.1284,2.1413,-0.012900000000000134,-0.6024,1505.0,1752.4774
4064,000050.SZ,20031022,2.1395,2.145,2.0972,2.1413,2.0972,0.04410000000000025,2.1028,1188.66,1377.6635
4065,000050.SZ,20031021,2.1174,2.1266,2.0605,2.0972,2.1156,-0.018400000000000194,-0.8697,958.84,1089.9362
4066,000050.SZ,20031020,2.1395,2.1395,2.1082,2.1156,2.1303,-0.014699999999999935,-0.69,733.71,844.7658
4067,000050.SZ,20031017,2.1119,2.1486,2.1082,2.1303,2.1027,0.02760000000000007,1.3126,748.1,865.9918
4068,000050.SZ,20031016,2.1027,2.1229,2.1027,2.1027,2.1321,-0.02939999999999987,-1.3789,562.0,645.74
4069,000050.SZ,20031015,2.0899,2.2001,2.0899,2.1321,2.1174,0.014699999999999935,0.6942,1250.9,1473.0497
4070,000050.SZ,20031014,2.1523,2.1523,2.1174,2.1174,2.1578,-0.04039999999999999,-1.8723,699.61,811.4894
4071,000050.SZ,20031013,2.1578,2.1817,2.1431,2.1578,2.1578,0.0,0.0,930.1,1095.1875
4072,000050.SZ,20031010,2.0807,2.1597,2.0587,2.1578,2.0807,0.07709999999999972,3.7055,1220.97,1417.4332
4073,000050.SZ,20031009,2.0697,2.0899,2.0568,2.0807,2.0697,0.01100000000000012,0.5315,396.2,448.003
4074,000050.SZ,20031008,2.0385,2.0715,2.0385,2.0697,2.0476,0.02210000000000001,1.0793,235.68,264.3005
4075,000050.SZ,20030930,2.0476,2.0642,2.0201,2.0476,2.0311,0.01650000000000018,0.8124,674.0,748.8515
4076,000050.SZ,20030929,2.0752,2.0752,2.0164,2.0311,2.1046,-0.07350000000000012,-3.4924,1731.8,1919.8217
4077,000050.SZ,20030926,2.1376,2.1376,2.1027,2.1046,2.1266,-0.021999999999999797,-1.0345,1022.3,1177.8141
4078,000050.SZ,20030925,2.1652,2.167,2.1266,2.1266,2.167,-0.04039999999999999,-1.8643,428.5,499.8825
4079,000050.SZ,20030924,2.167,2.1688,2.1578,2.167,2.1633,0.0036999999999998145,0.171,1111.0,1310.512
4080,000050.SZ,20030923,2.1413,2.167,2.1119,2.1633,2.1395,0.023800000000000043,1.1124,678.92,790.6004
4081,000050.SZ,20030922,2.1854,2.2037,2.1395,2.1395,2.1743,-0.034800000000000164,-1.6005,547.99,644.4484
4082,000050.SZ,20030919,2.1486,2.1835,2.1303,2.1743,2.1541,0.020199999999999996,0.9377,519.0,612.4645
4083,000050.SZ,20030918,2.1523,2.167,2.1339,2.1541,2.1486,0.00550000000000006,0.256,338.8,397.2599
4084,000050.SZ,20030917,2.1854,2.1854,2.1468,2.1486,2.1835,-0.03489999999999993,-1.5984,505.3,594.205
4085,000050.SZ,20030916,2.1486,2.1854,2.1229,2.1835,2.1303,0.053199999999999914,2.4973,1345.04,1578.2582
4086,000050.SZ,20030915,2.1211,2.167,2.1211,2.1303,2.1284,0.0019000000000000128,0.0893,1084.81,1265.0708
4087,000050.SZ,20030912,2.178,2.1909,2.1266,2.1284,2.1854,-0.05699999999999994,-2.6082,2711.0,3176.1718
4088,000050.SZ,20030911,2.2313,2.2331,2.1486,2.1854,2.2276,-0.04219999999999979,-1.8944,5409.46,6416.7703
4089,000050.SZ,20030910,2.3415,2.3415,2.2221,2.2276,2.2937,-0.06610000000000005,-2.8818,3886.47,4760.0017
4090,000050.SZ,20030909,2.3158,2.3231,2.2735,2.2937,2.3231,-0.029400000000000315,-1.2656,2356.11,2940.5682
4091,000050.SZ,20030908,2.3102,2.3415,2.3102,2.3231,2.3304,-0.007299999999999862,-0.3133,526.45,664.4653
4092,000050.SZ,20030905,2.3525,2.3782,2.3249,2.3304,2.3727,-0.042300000000000004,-1.7828,675.34,863.1578
4093,000050.SZ,20030904,2.3562,2.4057,2.3562,2.3727,2.3855,-0.012799999999999923,-0.5366,493.96,639.9682
4094,000050.SZ,20030903,2.4057,2.4241,2.3708,2.3855,2.4057,-0.020199999999999996,-0.8397,755.39,982.0359
4095,000050.SZ,20030902,2.3745,2.4608,2.3562,2.4057,2.3745,0.031200000000000117,1.314,1818.22,2394.2599
4096,000050.SZ,20030901,2.3433,2.3819,2.3194,2.3745,2.3506,0.02389999999999981,1.0168,752.66,965.3727
4097,000050.SZ,20030829,2.3084,2.4223,2.3084,2.3506,2.3139,0.03670000000000018,1.5861,993.5,1270.9559
4098,000050.SZ,20030828,2.347,2.3598,2.3139,2.3139,2.3323,-0.018400000000000194,-0.7889,889.44,1134.0839
4099,000050.SZ,20030827,2.3011,2.3415,2.2992,2.3323,2.3194,0.012900000000000134,0.5562,686.14,866.1882
4100,000050.SZ,20030826,2.3139,2.3396,2.3102,2.3194,2.3139,0.00550000000000006,0.2377,529.93,669.5797
4101,000050.SZ,20030825,2.3249,2.3506,2.2956,2.3139,2.3433,-0.029400000000000315,-1.2546,487.8,613.9896
4102,000050.SZ,20030822,2.3176,2.3653,2.3176,2.3433,2.3506,-0.007299999999999862,-0.3106,493.66,630.8449
4103,000050.SZ,20030821,2.3341,2.3506,2.3249,2.3506,2.3341,0.01650000000000018,0.7069,494.56,630.8416
4104,000050.SZ,20030820,2.369,2.369,2.3139,2.3341,2.3506,-0.01650000000000018,-0.7019,530.71,675.2973
4105,000050.SZ,20030819,2.3506,2.369,2.336,2.3506,2.3396,0.01100000000000012,0.4702,421.84,540.4763
4106,000050.SZ,20030818,2.3617,2.3745,2.336,2.3396,2.3764,-0.036799999999999944,-1.5486,707.0,903.492
4107,000050.SZ,20030815,2.3562,2.3819,2.3506,2.3764,2.3819,-0.00550000000000006,-0.2309,1114.72,1433.6362
4108,000050.SZ,20030814,2.4241,2.4425,2.3727,2.3819,2.4278,-0.04590000000000005,-1.8906,1869.41,2453.7054
4109,000050.SZ,20030813,2.4241,2.4792,2.4241,2.4278,2.459,-0.031200000000000117,-1.2688,666.7,884.49
4110,000050.SZ,20030812,2.4296,2.4645,2.4241,2.459,2.4186,0.04039999999999999,1.6704,1429.3,1900.3798
4111,000050.SZ,20030811,2.4223,2.4517,2.4057,2.4186,2.4498,-0.031200000000000117,-1.2736,1717.97,2272.9631
4112,000050.SZ,20030808,2.4057,2.5123,2.3874,2.4498,2.3819,0.0679000000000003,2.8507,6125.6,8248.4445
4113,000050.SZ,20030807,2.3819,2.391,2.3562,2.3819,2.3525,0.02939999999999987,1.2497,530.48,686.2503
4114,000050.SZ,20030806,2.3727,2.3966,2.3506,2.3525,2.3782,-0.025700000000000056,-1.0806,569.27,734.9345
4115,000050.SZ,20030805,2.3984,2.4149,2.3708,2.3782,2.3966,-0.01839999999999975,-0.7678,442.44,574.6802
4116,000050.SZ,20030804,2.347,2.4204,2.3139,2.3966,2.3415,0.05509999999999993,2.3532,1236.5,1600.8166
4117,000050.SZ,20030801,2.3506,2.3506,2.3047,2.3415,2.3433,-0.0018000000000002458,-0.0768,576.66,728.967
4118,000050.SZ,20030731,2.3488,2.3562,2.3139,2.3433,2.3396,0.0037000000000002586,0.1581,558.6,709.9657
4119,000050.SZ,20030730,2.369,2.369,2.3396,2.3396,2.358,-0.018400000000000194,-0.7803,195.45,249.5283
4120,000050.SZ,20030729,2.3506,2.3617,2.3323,2.358,2.3323,0.025700000000000056,1.1019,208.0,265.939
4121,000050.SZ,20030728,2.3506,2.3672,2.3231,2.3323,2.3782,-0.04590000000000005,-1.93,493.33,627.3871
4122,000050.SZ,20030725,2.3855,2.4149,2.3488,2.3782,2.3562,0.02200000000000024,0.9337,752.56,975.7078
4123,000050.SZ,20030724,2.3727,2.3837,2.3506,2.3562,2.3727,-0.01650000000000018,-0.6954,338.0,434.341
4124,000050.SZ,20030723,2.369,2.391,2.3562,2.3727,2.3837,-0.01100000000000012,-0.4615,418.86,540.1461
4125,000050.SZ,20030722,2.3506,2.3874,2.3506,2.3837,2.3506,0.03310000000000013,1.4082,799.29,1028.684
4126,000050.SZ,20030721,2.3984,2.4608,2.3506,2.3506,2.3984,-0.047800000000000065,-1.993,1527.11,1969.3692
4127,000050.SZ,20030718,2.4663,2.4663,2.3892,2.3984,2.4884,-0.08999999999999986,-3.6168,779.0,1035.9349
4128,000050.SZ,20030717,2.4627,2.5049,2.4425,2.4884,2.4792,0.009199999999999875,0.3711,3349.08,4511.5922
4129,000050.SZ,20030716,2.4792,2.5012,2.448,2.4792,2.4755,0.0037000000000002586,0.1495,909.0,1225.004
4130,000050.SZ,20030715,2.481,2.5159,2.47,2.4755,2.4976,-0.02210000000000001,-0.8848,520.0,702.4087
4131,000050.SZ,20030714,2.5159,2.5343,2.4902,2.4976,2.5159,-0.018299999999999983,-0.7274,610.66,832.648
4132,000050.SZ,20030711,2.5471,2.5471,2.5159,2.5159,2.538,-0.02210000000000001,-0.8708,724.0,998.6
4133,000050.SZ,20030710,2.5086,2.5582,2.5086,2.538,2.5159,0.02210000000000001,0.8784,906.0,1249.166
4134,000050.SZ,20030709,2.4976,2.5343,2.4976,2.5159,2.5031,0.012799999999999923,0.5114,979.0,1341.6444
4135,000050.SZ,20030708,2.481,2.5159,2.481,2.5031,2.4865,0.016599999999999948,0.6676,733.0,1000.001
4136,000050.SZ,20030707,2.4425,2.4865,2.4333,2.4865,2.448,0.03849999999999998,1.5727,648.05,872.256
4137,000050.SZ,20030704,2.4425,2.4737,2.4388,2.448,2.4792,-0.031200000000000117,-1.2585,750.05,1001.5154
4138,000050.SZ,20030703,2.4608,2.4847,2.4443,2.4792,2.4608,0.018400000000000194,0.7477,410.79,552.3078
4139,000050.SZ,20030702,2.4498,2.4774,2.4002,2.4608,2.4498,0.010999999999999677,0.449,338.93,452.3706
4140,000050.SZ,20030701,2.4351,2.47,2.4351,2.4498,2.4443,0.00550000000000006,0.225,1450.1,1939.3479
4141,000050.SZ,20030630,2.4645,2.4884,2.4425,2.4443,2.4829,-0.038599999999999746,-1.5546,807.0,1081.6192
4142,000050.SZ,20030627,2.5343,2.5361,2.4755,2.4829,2.538,-0.05509999999999993,-2.171,855.52,1157.2227
4143,000050.SZ,20030626,2.4976,2.5582,2.4627,2.538,2.5104,0.027599999999999625,1.0994,825.0,1129.017
4144,000050.SZ,20030625,2.5067,2.5435,2.5067,2.5104,2.5049,0.00550000000000006,0.2196,293.04,401.9587
4145,000050.SZ,20030624,2.4976,2.5159,2.4976,2.5049,2.4976,0.007300000000000306,0.2923,819.42,1118.5314
4146,000050.SZ,20030623,2.5269,2.5269,2.4792,2.4976,2.5306,-0.03300000000000036,-1.304,1735.3,2362.6371
4147,000050.SZ,20030620,2.5637,2.571,2.5251,2.5306,2.571,-0.04039999999999999,-1.5714,1214.0,1681.142
4148,000050.SZ,20030619,2.6206,2.6243,2.5398,2.571,2.6206,-0.049599999999999866,-1.8927,1159.63,1626.3807
