,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3413,000037.SZ,20060424,4.2293,4.3558,4.2112,4.3015,4.2021,0.09940000000000015,2.3655,43422.71,20672.0947
3414,000037.SZ,20060421,4.0666,4.2383,4.0666,4.2021,4.1027,0.09940000000000015,2.4228,15796.76,7308.705
3415,000037.SZ,20060420,4.2021,4.2021,4.0214,4.1027,4.2112,-0.10850000000000026,-2.5765,24600.88,11123.5712
3416,000037.SZ,20060419,4.3829,4.3829,4.157,4.2112,4.41,-0.1988000000000003,-4.5079,25555.13,12034.7499
3417,000037.SZ,20060418,4.3919,4.4913,4.3829,4.41,4.401,0.009000000000000341,0.2045,24517.8,12036.3531
3418,000037.SZ,20060417,4.4281,4.4913,4.3829,4.401,4.4461,-0.045100000000000584,-1.0144,26117.62,12846.4234
3419,000037.SZ,20060414,4.3648,4.4552,4.2473,4.4461,4.3919,0.05420000000000069,1.2341,24566.43,11863.3013
3420,000037.SZ,20060413,4.3377,4.5184,4.3377,4.3919,4.3829,0.008999999999999453,0.2053,42550.34,20804.2141
3421,000037.SZ,20060412,4.3377,4.401,4.2744,4.3829,4.3558,0.027099999999999902,0.6222,22617.9,10892.873
3422,000037.SZ,20060411,4.2293,4.4281,4.1389,4.3558,4.2383,0.1175000000000006,2.7723,30572.69,14581.7293
3423,000037.SZ,20060410,4.1479,4.2473,4.0847,4.2383,4.1479,0.09039999999999981,2.1794,15859.6,7316.6507
3424,000037.SZ,20060407,4.1208,4.1931,4.0576,4.1479,4.157,-0.009100000000000108,-0.2189,14442.78,6553.9239
3425,000037.SZ,20060406,4.2202,4.2564,4.1118,4.157,4.2112,-0.054199999999999804,-1.287,15589.59,7169.3884
3426,000037.SZ,20060405,4.2835,4.2925,4.166,4.2112,4.2925,-0.0813000000000006,-1.894,22146.72,10333.4895
3427,000037.SZ,20060404,4.0214,4.3015,4.0214,4.2925,4.0214,0.27110000000000056,6.7414,28021.12,12960.3607
3428,000037.SZ,20060403,4.1118,4.1208,3.9762,4.0214,4.1118,-0.09039999999999981,-2.1986,18729.46,8351.8289
3429,000037.SZ,20060331,4.2021,4.2473,4.0666,4.1118,4.2021,-0.09030000000000005,-2.1489,11876.33,5411.5841
3430,000037.SZ,20060330,4.2473,4.3558,4.2021,4.2021,4.2473,-0.04520000000000035,-1.0642,12486.19,5891.6727
3431,000037.SZ,20060329,4.3196,4.3196,4.1841,4.2473,4.3196,-0.07230000000000025,-1.6738,19883.82,9335.056
3432,000037.SZ,20060328,4.4281,4.4281,4.1841,4.3196,5.6661,-1.3464999999999998,-23.7641,28521.02,13668.2912
3433,000037.SZ,20060217,4.312,4.4419,4.2847,4.2847,4.3325,-0.04779999999999962,-1.1033,8818.95,5629.4797
3434,000037.SZ,20060216,4.5444,4.5444,4.3189,4.3325,4.5444,-0.21190000000000087,-4.6629,11319.0,7316.285
3435,000037.SZ,20060215,4.5991,4.6264,4.5239,4.5444,4.5991,-0.05469999999999953,-1.1894,10633.06,7123.5759
3436,000037.SZ,20060214,4.6469,4.6469,4.5444,4.5991,4.6401,-0.04100000000000037,-0.8836,11168.04,7488.0343
3437,000037.SZ,20060213,4.8724,4.8724,4.517,4.6401,4.4282,0.21189999999999998,4.7852,22037.04,14988.4835
3438,000037.SZ,20060120,4.5034,4.5444,4.3872,4.4282,4.4897,-0.061499999999999666,-1.3698,8685.63,5634.8667
3439,000037.SZ,20060119,4.5034,4.5444,4.4009,4.4897,4.4897,0.0,0.0,8470.33,5536.0387
3440,000037.SZ,20060118,4.3462,4.5444,4.3394,4.4897,4.3462,0.1435000000000004,3.3017,11216.47,7371.0122
3441,000037.SZ,20060117,4.4282,4.4419,4.3325,4.3462,4.4555,-0.10930000000000017,-2.4531,9204.37,5916.4145
3442,000037.SZ,20060116,4.6332,4.6332,4.4487,4.4555,4.6332,-0.17770000000000064,-3.8354,13324.64,8816.6771
3443,000037.SZ,20060113,4.3394,4.7152,4.3257,4.6332,4.3394,0.29380000000000006,6.7705,36554.83,24348.5648
3444,000037.SZ,20060112,4.1959,4.353,4.1685,4.3394,4.2232,0.11620000000000008,2.7515,11818.14,7350.691
3445,000037.SZ,20060111,4.3599,4.3599,4.2164,4.2232,4.3462,-0.12299999999999933,-2.8301,9859.71,6182.1365
3446,000037.SZ,20060110,4.2642,4.3599,4.2505,4.3462,4.2642,0.08199999999999985,1.923,12376.47,7819.7307
3447,000037.SZ,20060109,4.271,4.2779,4.1685,4.2642,4.2505,0.013700000000000045,0.3223,11725.43,7278.7403
3448,000037.SZ,20060106,4.2232,4.2779,4.1685,4.2505,4.2232,0.027299999999999436,0.6464,10431.21,6458.2933
3449,000037.SZ,20060105,4.1002,4.2642,4.066,4.2232,4.0729,0.15030000000000054,3.6902,10657.89,6527.0242
3450,000037.SZ,20060104,4.0455,4.1412,4.0455,4.0729,4.0934,-0.020500000000000185,-0.5008,7562.9,4522.4143
3451,000037.SZ,20051230,4.1617,4.2027,4.0934,4.0934,4.1549,-0.061499999999999666,-1.4802,4488.0,2714.2514
3452,000037.SZ,20051229,4.0865,4.189,4.0865,4.1549,4.1207,0.03419999999999934,0.83,5859.49,3561.1062
3453,000037.SZ,20051228,4.066,4.1617,4.0455,4.1207,4.066,0.054700000000000415,1.3453,4508.0,2695.7707
3454,000037.SZ,20051227,4.1002,4.1002,4.0455,4.066,4.1139,-0.047900000000000276,-1.1643,3456.93,2057.3086
3455,000037.SZ,20051226,4.1002,4.1549,4.0865,4.1139,4.1002,0.013700000000000045,0.3341,4696.8,2826.6027
3456,000037.SZ,20051223,4.066,4.148,4.0592,4.1002,4.0592,0.04100000000000037,1.0101,5462.44,3283.2674
3457,000037.SZ,20051222,4.1344,4.1344,3.9909,4.0592,4.1685,-0.10930000000000017,-2.622,7608.23,4509.085
3458,000037.SZ,20051221,4.2984,4.3462,4.1549,4.1685,4.2232,-0.054700000000000415,-1.2952,9695.47,6036.3467
3459,000037.SZ,20051220,4.1549,4.2574,4.1344,4.2232,4.148,0.0752000000000006,1.8129,6083.06,3752.3812
3460,000037.SZ,20051219,4.2232,4.2232,4.1139,4.148,4.2642,-0.11620000000000008,-2.725,6434.49,3935.4302
3461,000037.SZ,20051216,4.0319,4.2915,3.9704,4.2642,4.0182,0.24599999999999955,6.1221,11930.96,7290.1861
3462,000037.SZ,20051215,4.0865,4.1617,3.9772,4.0182,4.0114,0.006800000000000139,0.1695,3479.0,2059.7477
3463,000037.SZ,20051214,4.0045,4.025,3.943,4.0114,4.0045,0.006899999999999906,0.1723,2417.7,1415.4835
3464,000037.SZ,20051213,3.9977,4.0387,3.984,4.0045,4.0182,-0.013700000000000045,-0.3409,1650.0,967.2795
3465,000037.SZ,20051212,4.0319,4.0319,3.9772,4.0182,4.0182,0.0,0.0,1857.0,1088.2885
3466,000037.SZ,20051209,3.861,4.0319,3.8405,4.0182,3.861,0.1572,4.0715,4148.2,2411.3819
3467,000037.SZ,20051208,3.8337,3.8884,3.8268,3.861,3.861,0.0,0.0,1637.09,922.3956
3468,000037.SZ,20051207,3.8884,3.8884,3.82,3.861,3.8884,-0.027399999999999647,-0.7047,1684.9,948.402
3469,000037.SZ,20051206,3.8132,3.9499,3.7858,3.8884,3.8132,0.07519999999999971,1.9721,2575.5,1450.4963
3470,000037.SZ,20051205,3.9772,4.0319,3.8063,3.8132,3.9772,-0.1639999999999997,-4.1235,3228.0,1834.071
3471,000037.SZ,20051202,4.0592,4.0592,3.9362,3.9772,4.0592,-0.08199999999999985,-2.0201,2787.95,1623.7192
3472,000037.SZ,20051201,4.0524,4.066,3.9909,4.0592,4.0729,-0.013700000000000045,-0.3364,2312.01,1365.0839
3473,000037.SZ,20051130,4.1412,4.2095,4.0387,4.0729,4.1207,-0.04780000000000051,-1.16,2918.0,1738.915
3474,000037.SZ,20051129,4.1822,4.1822,4.1139,4.1207,4.1822,-0.061499999999999666,-1.4705,2582.25,1560.9263
3475,000037.SZ,20051128,4.1344,4.2437,4.1344,4.1822,4.1344,0.04779999999999962,1.1562,3232.63,1982.2368
3476,000037.SZ,20051125,4.1344,4.1549,4.1139,4.1344,4.1754,-0.04099999999999948,-0.9819,2089.4,1264.3116
3477,000037.SZ,20051124,4.2027,4.2027,4.148,4.1754,4.2027,-0.027300000000000324,-0.6496,2311.69,1411.7445
3478,000037.SZ,20051123,4.1002,4.2095,4.1002,4.2027,4.148,0.054700000000000415,1.3187,3157.32,1925.399
3479,000037.SZ,20051122,4.2369,4.2574,4.148,4.148,4.2095,-0.061500000000000554,-1.461,4944.9,3032.3962
3480,000037.SZ,20051121,4.23,4.2915,4.189,4.2095,4.2164,-0.006899999999999906,-0.1636,8646.22,5347.6768
3481,000037.SZ,20051118,4.0934,4.2369,4.0319,4.2164,4.0797,0.13670000000000027,3.3507,10876.36,6647.6722
3482,000037.SZ,20051117,4.0045,4.0797,3.9362,4.0797,3.9977,0.08199999999999985,2.0512,5156.55,3051.8917
3483,000037.SZ,20051116,3.9567,4.0045,3.861,3.9977,3.9362,0.06150000000000011,1.5624,2750.51,1580.2797
3484,000037.SZ,20051115,4.025,4.0455,3.902,3.9362,3.9772,-0.040999999999999925,-1.0309,2504.22,1449.4003
3485,000037.SZ,20051114,3.9977,4.0455,3.943,3.9772,4.0182,-0.04100000000000037,-1.0204,3028.65,1758.4125
3486,000037.SZ,20051111,4.0045,4.0934,3.9089,4.0182,4.0045,0.013700000000000045,0.3421,3438.83,2004.0291
3487,000037.SZ,20051110,4.1754,4.189,3.9977,4.0045,4.2027,-0.19819999999999993,-4.716,7519.0,4493.1492
3488,000037.SZ,20051109,4.2574,4.2847,4.1959,4.2027,4.2779,-0.07519999999999971,-1.7579,5276.68,3262.1105
3489,000037.SZ,20051108,4.189,4.2847,4.148,4.2779,4.189,0.08889999999999976,2.1222,5962.8,3691.6198
3490,000037.SZ,20051107,4.23,4.2369,4.1412,4.189,4.2574,-0.06839999999999957,-1.6066,2908.56,1778.148
3491,000037.SZ,20051104,4.1959,4.2984,4.1617,4.2574,4.2027,0.05469999999999953,1.3015,9196.07,5714.3207
3492,000037.SZ,20051103,4.2369,4.3052,4.1959,4.2027,4.2369,-0.03420000000000023,-0.8072,12946.5,8076.454
3493,000037.SZ,20051102,4.0592,4.2437,4.0114,4.2369,4.0729,0.1640000000000006,4.0266,14463.71,8840.9362
3494,000037.SZ,20051101,4.0114,4.0797,3.9089,4.0729,4.0045,0.06839999999999957,1.7081,10067.49,5922.1057
3495,000037.SZ,20051031,3.9157,4.066,3.8678,4.0045,3.9499,0.054600000000000204,1.3823,7018.76,4099.2693
3496,000037.SZ,20051028,3.861,3.9567,3.7243,3.9499,3.8542,0.0956999999999999,2.483,18532.53,10469.7961
3497,000037.SZ,20051027,4.0524,4.1344,3.8337,3.8542,4.0729,-0.21869999999999967,-5.3696,22589.29,13041.6932
3498,000037.SZ,20051026,4.1685,4.2232,4.0524,4.0729,4.2095,-0.1366000000000005,-3.245,11394.45,6953.9827
3499,000037.SZ,20051025,4.3325,4.3325,4.2027,4.2095,4.3599,-0.15039999999999942,-3.4496,12357.08,7696.9338
3500,000037.SZ,20051024,4.3052,4.3872,4.2779,4.3599,4.2779,0.08199999999999985,1.9168,12072.42,7653.4885
3501,000037.SZ,20051021,4.2164,4.2847,4.1685,4.2779,4.2505,0.02740000000000009,0.6446,17535.82,10885.0825
3502,000037.SZ,20051020,4.1959,4.271,4.1344,4.2505,4.2027,0.04779999999999962,1.1374,20718.15,12806.6617
3503,000037.SZ,20051019,4.1617,4.3052,4.1002,4.2027,4.1754,0.027300000000000324,0.6538,32577.42,20077.6046
3504,000037.SZ,20051018,4.066,4.2915,4.0045,4.1754,4.1344,0.04099999999999948,0.9917,43619.71,26466.0993
3505,000037.SZ,20051017,4.4419,4.4419,4.1344,4.1344,4.5922,-0.45779999999999976,-9.9691,39063.89,24040.9508
3506,000037.SZ,20051014,4.7836,4.7836,4.5307,4.5922,4.7904,-0.19819999999999993,-4.1374,17406.89,11804.2528
3507,000037.SZ,20051013,4.9202,4.9271,4.7631,4.7904,4.9271,-0.13670000000000027,-2.7745,14100.32,9962.3823
3508,000037.SZ,20051012,4.9271,4.9681,4.8519,4.9271,4.9202,0.006899999999999906,0.1402,10483.67,7531.9014
3509,000037.SZ,20051011,4.7631,4.9202,4.7289,4.9202,4.7562,0.1640000000000006,3.4481,11678.14,8308.6165
3510,000037.SZ,20051010,4.8382,4.8451,4.7494,4.7562,4.8451,-0.08890000000000065,-1.8348,8814.03,6180.9012
3511,000037.SZ,20050930,4.8519,4.9612,4.7699,4.8451,4.9476,-0.10250000000000004,-2.0717,15052.86,10720.5911
3512,000037.SZ,20050929,4.7562,4.9544,4.6196,4.9476,4.7562,0.19140000000000068,4.0242,27391.2,19273.8509
3513,000037.SZ,20050928,5.1321,5.2209,4.7357,4.7562,5.1252,-0.36900000000000066,-7.1997,19063.0,13832.7515
3514,000037.SZ,20050927,5.3576,5.3576,5.1184,5.1252,5.3713,-0.24609999999999932,-4.5818,15297.98,11618.1571
3515,000037.SZ,20050926,5.3166,5.4123,5.2687,5.3713,5.2209,0.15039999999999942,2.8807,26793.04,20927.6168
3516,000037.SZ,20050923,5.1321,5.3234,5.0911,5.2209,5.1867,0.03420000000000023,0.6594,21653.37,16532.372
3517,000037.SZ,20050922,5.5353,5.5831,5.1252,5.1867,5.5626,-0.3758999999999997,-6.7576,29176.24,22781.353
3518,000037.SZ,20050921,5.6924,5.6924,5.5353,5.5626,5.7608,-0.19819999999999993,-3.4405,22548.41,18508.8514
3519,000037.SZ,20050920,5.6719,5.7676,5.5694,5.7608,5.6719,0.08889999999999976,1.5674,34940.29,28886.2829
3520,000037.SZ,20050919,5.7266,5.7266,5.5284,5.6719,5.7608,-0.08889999999999976,-1.5432,43991.14,36286.1101
3521,000037.SZ,20050916,5.8701,5.8701,5.7471,5.7608,5.8701,-0.10930000000000017,-1.862,32869.39,27768.015
3522,000037.SZ,20050915,5.7403,6.1093,5.7403,5.8701,5.7334,0.13670000000000027,2.3843,86941.6,75169.8711
3523,000037.SZ,20050914,5.7334,5.9726,5.6241,5.7334,5.4806,0.2527999999999997,4.6126,117392.72,98961.4629
3524,000037.SZ,20050913,5.0022,5.4806,5.0022,5.4806,4.9817,0.4988999999999999,10.0147,78381.82,61131.198
3525,000037.SZ,20050912,5.0706,5.1457,4.9066,4.9817,5.1116,-0.12990000000000013,-2.5413,34003.82,25095.3534
3526,000037.SZ,20050909,5.0364,5.1526,4.9817,5.1116,5.0432,0.06840000000000046,1.3563,59119.77,43972.0934
3527,000037.SZ,20050908,4.7152,5.0637,4.6811,5.0432,4.6947,0.3484999999999996,7.4233,62510.95,44858.1936
3528,000037.SZ,20050907,4.5034,4.6947,4.476,4.6947,4.5034,0.19130000000000003,4.2479,26000.19,17569.3437
3529,000037.SZ,20050906,4.6127,4.6811,4.5034,4.5034,4.6537,-0.15029999999999966,-3.2297,22206.81,14946.0017
3530,000037.SZ,20050905,4.5786,4.6879,4.5375,4.6537,4.5854,0.0682999999999998,1.4895,27018.8,18202.2265
3531,000037.SZ,20050902,4.4419,4.6264,4.4145,4.5854,4.4282,0.15719999999999956,3.55,27684.8,18364.4318
3532,000037.SZ,20050901,4.312,4.4419,4.2574,4.4282,4.312,0.11620000000000008,2.6948,15463.43,9835.9923
3533,000037.SZ,20050831,4.1959,4.3394,4.1685,4.312,4.23,0.08199999999999985,1.9385,12114.13,7519.1115
3534,000037.SZ,20050830,4.3667,4.3667,4.2027,4.23,4.4487,-0.21869999999999923,-4.916,15895.41,9877.3925
3535,000037.SZ,20050826,4.5444,4.5649,4.3667,4.4487,4.5444,-0.09570000000000078,-2.1059,13719.99,8945.3251
3536,000037.SZ,20050825,4.5034,4.5991,4.4419,4.5444,4.476,0.06840000000000046,1.5282,14635.86,9677.0048
3537,000037.SZ,20050824,4.3325,4.5102,4.2984,4.476,4.3325,0.1435000000000004,3.3122,15385.29,9995.9893
3538,000037.SZ,20050823,4.4624,4.5102,4.271,4.3325,4.476,-0.1435000000000004,-3.206,15160.19,9614.8535
3539,000037.SZ,20050819,4.5717,4.7016,4.3735,4.476,4.6059,-0.12990000000000013,-2.8203,30855.2,20343.8663
3540,000037.SZ,20050818,4.7016,5.1389,4.5649,4.6059,4.6947,-0.08879999999999999,-1.8915,76849.28,55495.4436
3541,000037.SZ,20050817,4.2915,4.7084,4.1617,4.6947,4.2984,0.3963000000000001,9.2197,58342.4,37821.733
3542,000037.SZ,20050816,4.4214,4.4214,4.2642,4.2984,4.4555,-0.1570999999999998,-3.526,34375.08,21794.1007
3543,000037.SZ,20050815,4.4282,4.5854,4.1344,4.4555,4.5854,-0.12990000000000013,-2.8329,74211.21,46932.9209
3544,000037.SZ,20050812,4.5512,4.8997,4.5512,4.5854,4.5307,0.05469999999999953,1.2073,63507.51,43775.9846
3545,000037.SZ,20050811,4.3394,4.5512,4.271,4.5307,4.3325,0.19820000000000082,4.5747,35028.31,22927.2638
3546,000037.SZ,20050810,4.2232,4.3462,4.189,4.3325,4.2232,0.10929999999999929,2.5881,24673.71,15380.1859
3547,000037.SZ,20050809,4.1685,4.2369,4.0934,4.2232,4.1685,0.054700000000000415,1.3122,17350.0,10527.2688
3548,000037.SZ,20050808,4.2027,4.2369,4.0797,4.1685,4.1685,0.0,0.0,32072.24,19419.0255
3549,000037.SZ,20050805,4.0455,4.2095,4.0455,4.1685,4.0592,0.10930000000000017,2.6926,19110.3,11602.3623
3550,000037.SZ,20050804,4.107,4.107,4.025,4.0592,4.1207,-0.061500000000000554,-1.4925,11631.48,6920.0244
3551,000037.SZ,20050803,4.0045,4.2027,4.0045,4.1207,3.9977,0.12300000000000022,3.0768,35657.15,21415.1868
3552,000037.SZ,20050802,3.9294,4.0114,3.8815,3.9977,3.9294,0.06830000000000025,1.7382,13584.66,7857.0457
3553,000037.SZ,20050801,3.8337,3.984,3.8132,3.9294,3.8337,0.0956999999999999,2.4963,14501.4,8328.1162
3554,000037.SZ,20050729,3.8952,3.9362,3.8132,3.8337,3.9567,-0.12300000000000022,-3.1087,13886.1,7834.1796
3555,000037.SZ,20050728,4.0319,4.0592,3.9157,3.9567,4.0319,-0.07520000000000016,-1.8651,22249.99,12912.1204
3556,000037.SZ,20050727,3.8268,4.0387,3.8132,4.0319,3.8132,0.21870000000000012,5.7353,24650.65,14146.5079
3557,000037.SZ,20050726,3.7722,3.8884,3.7585,3.8132,3.7722,0.040999999999999925,1.0869,22393.89,12527.0597
3558,000037.SZ,20050725,3.7927,3.8815,3.7653,3.7722,3.779,-0.006799999999999695,-0.1799,26714.11,14941.419
3559,000037.SZ,20050722,3.6082,3.8473,3.6082,3.779,3.533,0.246,6.9629,19281.51,10468.821
3560,000037.SZ,20050721,3.4715,3.5467,3.4578,3.533,3.4715,0.06150000000000011,1.7716,5872.1,3017.7703
3561,000037.SZ,20050720,3.492,3.533,3.4168,3.4715,3.533,-0.06150000000000011,-1.7407,8824.0,4497.183
3562,000037.SZ,20050719,3.4373,3.5945,3.369,3.533,3.7312,-0.19819999999999993,-5.312,24545.08,12451.0391
3563,000037.SZ,20050718,3.8952,3.8952,3.7312,3.7312,4.148,-0.41679999999999984,-10.0482,6154.0,3364.9617
3564,000037.SZ,20050715,4.271,4.271,4.1344,4.148,4.2095,-0.061500000000000554,-1.461,5872.0,3587.2144
3565,000037.SZ,20050714,4.2437,4.2779,4.1617,4.2095,4.312,-0.10250000000000004,-2.3771,9169.96,5671.6241
3566,000037.SZ,20050713,4.3052,4.3599,4.2232,4.312,4.2984,0.013600000000000279,0.3164,9230.14,5811.6939
3567,000037.SZ,20050712,4.1754,4.3052,4.0387,4.2984,4.1822,0.11620000000000008,2.7784,27397.68,16799.7271
3568,000037.SZ,20050711,4.5102,4.5102,4.1685,4.1822,4.3804,-0.19819999999999993,-4.5247,5486.5,3498.61
3569,000037.SZ,20050708,4.6469,4.6469,4.3599,4.3804,4.6606,-0.2801999999999998,-6.0121,9310.0,6042.2615
3570,000037.SZ,20050707,4.8519,4.8519,4.5854,4.6606,4.8656,-0.20500000000000007,-4.2133,8088.85,5540.595
3571,000037.SZ,20050706,4.8519,4.8861,4.8314,4.8656,4.8519,0.013700000000000045,0.2824,1740.7,1237.488
3572,000037.SZ,20050705,4.8451,4.8656,4.7904,4.8519,4.8451,0.006799999999999251,0.1403,5900.14,4180.8905
3573,000037.SZ,20050704,4.7836,4.8519,4.7767,4.8451,4.8792,-0.034099999999999575,-0.6989,3122.32,2193.7065
3574,000037.SZ,20050701,5.0091,5.0091,4.8177,4.8792,5.0091,-0.12990000000000013,-2.5933,5305.86,3798.5675
3575,000037.SZ,20050630,5.1867,5.1867,5.0022,5.0091,5.1867,-0.17759999999999998,-3.4241,5173.01,3842.2293
3576,000037.SZ,20050629,5.1731,5.2346,5.1594,5.1867,5.1662,0.020500000000000185,0.3968,3250.99,2470.0914
3577,000037.SZ,20050628,5.2961,5.2961,5.1252,5.1662,5.2961,-0.12990000000000013,-2.4527,4618.82,3509.3395
3578,000037.SZ,20050627,5.1936,5.3508,5.1936,5.2961,5.1594,0.13670000000000027,2.6495,8730.87,6792.1729
3579,000037.SZ,20050624,5.2277,5.2277,5.1252,5.1594,5.2277,-0.0682999999999998,-1.3065,4105.0,3106.509
3580,000037.SZ,20050623,5.2756,5.2961,5.2209,5.2277,5.2551,-0.02740000000000009,-0.5214,4791.43,3684.8939
3581,000037.SZ,20050622,5.2141,5.2619,5.1389,5.2551,5.2482,0.006899999999999906,0.1315,4761.64,3625.1773
3582,000037.SZ,20050621,5.3849,5.4191,5.2482,5.2482,5.3849,-0.13670000000000027,-2.5386,7565.05,5878.84
3583,000037.SZ,20050620,5.0842,5.4123,5.0364,5.3849,5.0842,0.30069999999999997,5.9144,14270.22,10993.2502
3584,000037.SZ,20050617,5.0911,5.0911,4.9612,5.0842,5.0569,0.027300000000000324,0.5399,4926.08,3621.7712
3585,000037.SZ,20050616,5.0364,5.0911,4.9544,5.0569,5.0364,0.020499999999999297,0.407,3453.32,2531.6667
3586,000037.SZ,20050615,5.1799,5.1936,5.0227,5.0364,5.2277,-0.19129999999999914,-3.6594,2838.0,2121.919
3587,000037.SZ,20050614,5.2619,5.3303,5.2004,5.2277,5.2619,-0.03420000000000023,-0.65,3351.34,2573.4523
3588,000037.SZ,20050613,5.3371,5.3644,5.1662,5.2619,5.3371,-0.0752000000000006,-1.409,4791.93,3679.6274
3589,000037.SZ,20050610,5.5353,5.6856,5.2482,5.3371,5.6104,-0.2732999999999999,-4.8713,12599.67,9941.656
3590,000037.SZ,20050609,5.5011,5.6651,5.2619,5.6104,5.5148,0.09560000000000013,1.7335,19208.4,15583.9193
3591,000037.SZ,20050608,5.0706,5.5148,5.0159,5.5148,5.0159,0.4988999999999999,9.9464,14522.25,11334.9078
3592,000037.SZ,20050607,4.9749,5.1594,4.9612,5.0159,4.9612,0.054700000000000415,1.1026,5292.16,3929.1485
3593,000037.SZ,20050606,4.7699,4.9612,4.7221,4.9612,4.7972,0.1639999999999997,3.4187,2454.1,1735.1328
3594,000037.SZ,20050603,4.7836,4.8382,4.7357,4.7972,4.7836,0.013600000000000279,0.2843,2486.31,1742.3187
3595,000037.SZ,20050602,4.8861,4.8861,4.7152,4.7836,4.8861,-0.10250000000000004,-2.0978,4927.98,3442.3818
3596,000037.SZ,20050601,5.0091,5.0501,4.8587,4.8861,5.0091,-0.12300000000000022,-2.4555,2454.37,1770.1394
3597,000037.SZ,20050531,4.9612,5.0432,4.9271,5.0091,4.9886,0.020500000000000185,0.4109,2271.99,1667.5997
3598,000037.SZ,20050530,5.0569,5.1116,4.8177,4.9886,5.1184,-0.12980000000000036,-2.5359,5196.41,3755.1693
3599,000037.SZ,20050527,5.2619,5.2619,5.1184,5.1184,5.2756,-0.15719999999999956,-2.9798,3553.0,2678.7277
3600,000037.SZ,20050526,5.3644,5.3918,5.2619,5.2756,5.3781,-0.10250000000000004,-1.9059,1681.34,1306.724
3601,000037.SZ,20050525,5.3371,5.3986,5.2824,5.3781,5.3371,0.04099999999999948,0.7682,2129.99,1670.0088
3602,000037.SZ,20050524,5.3986,5.3986,5.2482,5.3371,5.4191,-0.08199999999999985,-1.5132,4885.0,3786.6408
3603,000037.SZ,20050523,5.5152,5.5152,5.3995,5.4188,5.4766,-0.057800000000000296,-1.0554,5302.0,4478.9542
3604,000037.SZ,20050520,5.4638,5.4959,5.4123,5.4766,5.4638,0.012800000000000367,0.2343,4352.96,3700.3933
3605,000037.SZ,20050519,5.4959,5.4959,5.4059,5.4638,5.438,0.025800000000000267,0.4744,2933.9,2484.2374
3606,000037.SZ,20050518,5.3223,5.4445,5.2773,5.438,5.2645,0.17349999999999977,3.2957,5556.36,4647.8918
3607,000037.SZ,20050517,5.1488,5.3095,5.1488,5.2645,5.1488,0.11570000000000036,2.2471,3822.57,3125.4403
3608,000037.SZ,20050516,5.2452,5.2452,5.0781,5.1488,5.2131,-0.06430000000000025,-1.2334,2193.81,1759.8995
3609,000037.SZ,20050513,5.0845,5.2388,5.0781,5.2131,5.0845,0.1285999999999996,2.5293,8140.2,6563.5842
3610,000037.SZ,20050512,5.1295,5.1616,5.0267,5.0845,5.1424,-0.05790000000000006,-1.1259,4443.85,3513.7051
3611,000037.SZ,20050511,5.3159,5.3159,5.0459,5.1424,5.3416,-0.19919999999999938,-3.7292,5652.02,4528.5689
3612,000037.SZ,20050510,5.5923,5.6309,5.0652,5.3416,5.6244,-0.28279999999999994,-5.0281,11133.72,9076.4012
3613,000037.SZ,20050509,5.6887,5.8173,5.5987,5.6244,5.7466,-0.12220000000000031,-2.1265,2313.0,2050.623
3614,000037.SZ,20050429,5.8237,5.8687,5.6887,5.7466,5.8173,-0.07070000000000043,-1.2153,5033.0,4533.79
3615,000037.SZ,20050428,5.6566,5.843,5.483,5.8173,5.663,0.1543000000000001,2.7247,6212.11,5522.1787
3616,000037.SZ,20050427,5.6052,5.6759,5.5602,5.663,5.6116,0.05140000000000011,0.916,6293.84,5509.2171
3617,000037.SZ,20050426,5.9073,5.9137,5.4316,5.6116,6.0358,-0.4241999999999999,-7.0281,16794.7,14610.5535
3618,000037.SZ,20050425,6.7043,6.7043,6.0358,6.0358,6.7043,-0.6684999999999999,-9.9712,8310.5,7964.2084
3619,000037.SZ,20050422,7.0707,7.0707,6.5951,6.7043,6.6465,0.057800000000000296,0.8696,4163.29,4374.2919
3620,000037.SZ,20050421,6.6979,6.7108,6.6079,6.6465,6.7172,-0.07070000000000043,-1.0525,3539.1,3658.9611
3621,000037.SZ,20050420,6.6786,6.7429,6.5822,6.7172,6.6915,0.0257000000000005,0.3841,4469.37,4615.7625
3622,000037.SZ,20050419,6.91,6.91,6.6722,6.6915,6.9357,-0.2442000000000002,-3.5209,10356.98,10875.9653
3623,000037.SZ,20050418,7.0515,7.0515,6.865,6.9357,7.1993,-0.2636000000000003,-3.6615,4606.71,4973.0231
3624,000037.SZ,20050414,7.2636,7.3536,7.1864,7.1993,7.18,0.019300000000000317,0.2688,18313.96,20694.5049
3625,000037.SZ,20050413,6.9615,7.1929,6.955,7.18,6.9357,0.24429999999999996,3.5224,11129.74,12313.3014
3626,000037.SZ,20050412,6.9679,7.1029,6.8972,6.9357,7.0515,-0.11580000000000013,-1.6422,3912.0,4243.7988
3627,000037.SZ,20050411,7.1929,7.1993,7.0065,7.0515,7.1736,-0.12210000000000054,-1.7021,7506.6,8249.5759
3628,000037.SZ,20050408,7.09,7.1736,7.0322,7.1736,7.0515,0.12210000000000054,1.7315,12204.6,13485.4721
3629,000037.SZ,20050407,6.8008,7.1993,6.8008,7.0515,6.865,0.18649999999999967,2.7167,19779.25,21615.7352
