,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4380,000059.SZ,20021126,3.0706,3.1083,2.8944,2.907,3.0832,-0.17620000000000013,-5.7148,19973.5,9518.1718
4381,000059.SZ,20021125,2.8944,3.1461,2.8755,3.0832,2.9259,0.15730000000000022,5.3761,28316.0,13715.6065
4382,000059.SZ,20021122,2.7812,3.0706,2.7812,2.9259,2.7937,0.1322000000000001,4.7321,28330.79,13292.5956
4383,000059.SZ,20021121,2.9385,2.9385,2.7812,2.7937,2.9447,-0.15100000000000025,-5.1279,7496.44,3400.0856
4384,000059.SZ,20021120,3.0391,3.0391,2.9385,2.9447,3.0265,-0.08179999999999987,-2.7028,5013.5,2364.5675
4385,000059.SZ,20021119,3.0203,3.0643,2.9447,3.0265,3.0328,-0.006299999999999972,-0.2077,6747.9,3216.4618
4386,000059.SZ,20021118,3.1461,3.1461,3.0203,3.0328,3.1146,-0.08179999999999987,-2.6263,5331.68,2584.1962
4387,000059.SZ,20021115,3.1021,3.1776,3.0832,3.1146,3.1146,0.0,0.0,7833.3,3897.7014
4388,000059.SZ,20021114,3.2594,3.2594,3.1083,3.1146,3.2342,-0.11960000000000015,-3.698,5259.18,2653.3394
4389,000059.SZ,20021113,3.209,3.2405,3.1587,3.2342,3.209,0.02519999999999989,0.7853,7226.37,3669.5355
4390,000059.SZ,20021112,3.3286,3.3475,3.1964,3.209,3.316,-0.10699999999999976,-3.2268,8823.0,4552.589
4391,000059.SZ,20021111,3.3412,3.3852,3.3097,3.316,3.3349,-0.01890000000000036,-0.5667,4905.65,2602.7827
4392,000059.SZ,20021108,3.5299,3.5614,3.3349,3.3349,3.5048,-0.16989999999999972,-4.8476,6474.1,3532.8884
4393,000059.SZ,20021107,3.5299,3.5362,3.4922,3.5048,3.5236,-0.01880000000000015,-0.5335,4372.77,2440.4473
4394,000059.SZ,20021106,3.5362,3.574,3.5173,3.5236,3.5362,-0.012599999999999945,-0.3563,5678.2,3190.001
4395,000059.SZ,20021105,3.4607,3.574,3.4607,3.5362,3.4733,0.06289999999999996,1.811,12449.11,6992.0161
4396,000059.SZ,20021104,3.4355,3.4796,3.3852,3.4733,3.3915,0.08179999999999987,2.4119,4920.91,2681.0297
4397,000059.SZ,20021101,3.3663,3.4104,3.3537,3.3915,3.3852,0.006299999999999972,0.1861,1926.59,1033.5061
4398,000059.SZ,20021031,3.3915,3.4292,3.36,3.3852,3.3726,0.012600000000000389,0.3736,3890.95,2097.1136
4399,000059.SZ,20021030,3.4041,3.4292,3.3475,3.3726,3.4041,-0.031500000000000306,-0.9254,3230.59,1732.4041
4400,000059.SZ,20021029,3.3726,3.4104,3.3223,3.4041,3.3726,0.031500000000000306,0.934,5065.75,2709.7983
4401,000059.SZ,20021028,3.4607,3.5236,3.3349,3.3726,3.4607,-0.08810000000000029,-2.5457,7690.5,4142.704
4402,000059.SZ,20021025,3.5236,3.5677,3.4544,3.4607,3.5299,-0.06919999999999993,-1.9604,4001.55,2221.7544
4403,000059.SZ,20021024,3.5803,3.5866,3.5236,3.5299,3.6117,-0.08179999999999987,-2.2649,4309.5,2439.4963
4404,000059.SZ,20021023,3.574,3.618,3.5425,3.6117,3.5551,0.056599999999999984,1.5921,4447.29,2528.596
4405,000059.SZ,20021022,3.5048,3.5991,3.4985,3.5551,3.5048,0.05030000000000001,1.4352,5078.87,2867.4883
4406,000059.SZ,20021021,3.4355,3.5173,3.4355,3.5048,3.4859,0.018899999999999917,0.5422,1892.11,1046.0119
4407,000059.SZ,20021018,3.4607,3.5299,3.4292,3.4859,3.4607,0.02519999999999989,0.7282,3929.94,2168.1213
4408,000059.SZ,20021017,3.5425,3.5803,3.4481,3.4607,3.5425,-0.08179999999999987,-2.3091,3990.0,2208.9383
4409,000059.SZ,20021016,3.5173,3.6432,3.4985,3.5425,3.4859,0.056599999999999984,1.6237,5941.53,3364.6896
4410,000059.SZ,20021015,3.4607,3.5299,3.4607,3.4859,3.5048,-0.018899999999999917,-0.5393,2935.52,1633.6681
4411,000059.SZ,20021014,3.4607,3.5425,3.3978,3.5048,3.4733,0.03149999999999986,0.9069,4535.5,2503.5933
4412,000059.SZ,20021011,3.4922,3.5299,3.4733,3.4733,3.4922,-0.018899999999999917,-0.5412,2834.0,1571.728
4413,000059.SZ,20021010,3.4292,3.5362,3.4292,3.4922,3.4922,0.0,0.0,3094.6,1721.2627
4414,000059.SZ,20021009,3.6495,3.6621,3.4292,3.4922,3.6432,-0.15100000000000025,-4.1447,4534.2,2534.7616
4415,000059.SZ,20021008,3.618,3.6684,3.5551,3.6432,3.618,0.025200000000000333,0.6965,3985.49,2291.1313
4416,000059.SZ,20020927,3.6117,3.6684,3.6117,3.618,3.6243,-0.006299999999999972,-0.1738,3834.17,2211.486
4417,000059.SZ,20020926,3.7061,3.7124,3.618,3.6243,3.6621,-0.03780000000000028,-1.0322,4154.0,2407.378
4418,000059.SZ,20020925,3.6558,3.725,3.6369,3.6621,3.6558,0.006299999999999972,0.1723,3839.43,2245.9024
4419,000059.SZ,20020924,3.6872,3.6935,3.6495,3.6558,3.6746,-0.018799999999999706,-0.5116,2550.72,1487.775
4420,000059.SZ,20020923,3.6495,3.725,3.6243,3.6746,3.6872,-0.012599999999999945,-0.3417,2886.0,1687.977
4421,000059.SZ,20020920,3.8131,3.8131,3.6809,3.6872,3.8194,-0.1322000000000001,-3.4613,8222.39,4878.0762
4422,000059.SZ,20020919,3.618,3.8697,3.5551,3.8194,3.6558,0.16359999999999975,4.4751,15287.83,9051.3329
4423,000059.SZ,20020917,3.6558,3.7124,3.574,3.6558,3.6684,-0.012599999999999945,-0.3435,4180.1,2410.5992
4424,000059.SZ,20020916,3.7564,3.7564,3.6243,3.6684,3.7376,-0.06919999999999993,-1.8515,6682.06,3880.0614
4425,000059.SZ,20020913,3.7753,3.7942,3.725,3.7376,3.7753,-0.03770000000000007,-0.9986,3092.03,1841.0822
4426,000059.SZ,20020912,3.7753,3.7942,3.7376,3.7753,3.7753,0.0,0.0,3727.01,2227.4096
4427,000059.SZ,20020911,3.8194,3.8445,3.7376,3.7753,3.8445,-0.06919999999999993,-1.8,8330.84,4989.9392
4428,000059.SZ,20020910,3.8382,3.876,3.8068,3.8445,3.8571,-0.012599999999999945,-0.3267,2843.3,1732.6529
4429,000059.SZ,20020909,3.8257,3.8886,3.8131,3.8571,3.8257,0.031400000000000095,0.8208,4277.6,2615.6312
4430,000059.SZ,20020906,3.8194,3.9578,3.7942,3.8257,3.8194,0.006299999999999972,0.1649,10120.57,6234.336
4431,000059.SZ,20020905,3.9075,3.9075,3.8068,3.8194,3.9075,-0.08810000000000029,-2.2546,9367.5,5730.3392
4432,000059.SZ,20020904,3.9326,3.9389,3.9012,3.9075,3.9326,-0.025099999999999678,-0.6383,4312.31,2683.7487
4433,000059.SZ,20020903,3.92,3.9955,3.92,3.9326,3.92,0.012599999999999945,0.3214,4497.57,2818.9364
4434,000059.SZ,20020902,3.9263,3.9452,3.9012,3.92,3.9263,-0.006299999999999972,-0.1605,4187.97,2607.9678
4435,000059.SZ,20020830,3.9389,3.983,3.9012,3.9263,3.9389,-0.012599999999999945,-0.3199,11926.6,7428.5111
4436,000059.SZ,20020829,3.9515,3.9641,3.9326,3.9389,3.9515,-0.012599999999999945,-0.3189,5452.79,3422.1562
4437,000059.SZ,20020828,3.9767,3.9893,3.9389,3.9515,3.9641,-0.012600000000000389,-0.3179,3978.8,2502.1407
4438,000059.SZ,20020827,3.9515,3.9893,3.9389,3.9641,3.9641,0.0,0.0,10257.5,6443.411
4439,000059.SZ,20020826,4.0648,4.0648,3.9515,3.9641,4.0648,-0.10069999999999979,-2.4774,7702.48,4873.0504
4440,000059.SZ,20020823,4.0648,4.0773,4.0585,4.0648,4.0648,0.0,0.0,4700.51,3038.4696
4441,000059.SZ,20020822,4.0522,4.0962,4.027,4.0648,4.0522,0.012599999999999945,0.3109,10031.07,6477.8308
4442,000059.SZ,20020821,4.0459,4.0836,4.0144,4.0522,4.0396,0.012599999999999945,0.3119,5864.31,3777.6204
4443,000059.SZ,20020820,3.9515,4.0522,3.9389,4.0396,3.9578,0.08179999999999987,2.0668,7115.16,4547.2599
4444,000059.SZ,20020819,3.9893,4.0081,3.9515,3.9578,4.0081,-0.05029999999999957,-1.255,2226.1,1408.9275
4445,000059.SZ,20020816,3.9578,4.0396,3.9012,4.0081,3.9578,0.05029999999999957,1.2709,9098.11,5705.543
4446,000059.SZ,20020815,3.9955,4.0144,3.9515,3.9578,3.9955,-0.03769999999999962,-0.9436,2866.1,1812.6593
4447,000059.SZ,20020814,3.9515,4.0018,3.9515,3.9955,3.9641,0.03139999999999965,0.7921,2605.37,1645.9294
4448,000059.SZ,20020813,3.9326,4.0081,3.9326,3.9641,3.9515,0.012600000000000389,0.3189,3576.7,2255.2741
4449,000059.SZ,20020812,3.9641,3.9767,3.9452,3.9515,3.983,-0.031500000000000306,-0.7909,4430.2,2790.1936
4450,000059.SZ,20020809,4.027,4.027,3.9641,3.983,4.027,-0.04400000000000004,-1.0926,4101.3,2599.2273
4451,000059.SZ,20020808,4.0899,4.1151,4.0207,4.027,4.0711,-0.04410000000000025,-1.0832,4605.1,2970.5939
4452,000059.SZ,20020807,4.0899,4.1025,4.0396,4.0711,4.1025,-0.03139999999999965,-0.7654,4677.13,3024.4252
4453,000059.SZ,20020806,3.9893,4.1843,3.9515,4.1025,3.983,0.11949999999999994,3.0003,17256.9,11274.3503
4454,000059.SZ,20020805,4.0018,4.027,3.9515,3.983,3.9955,-0.012499999999999734,-0.3129,3046.72,1925.499
4455,000059.SZ,20020802,3.9578,4.0081,3.9389,3.9955,3.9578,0.03769999999999962,0.9525,3706.96,2341.9226
4456,000059.SZ,20020801,3.9389,4.0018,3.8886,3.9578,3.9578,0.0,0.0,6300.69,3933.7414
4457,000059.SZ,20020731,4.0333,4.0396,3.9389,3.9578,4.0333,-0.07549999999999946,-1.8719,6506.04,4116.4339
4458,000059.SZ,20020730,4.0144,4.0396,3.9515,4.0333,4.0081,0.02519999999999989,0.6287,7257.37,4611.4662
4459,000059.SZ,20020729,3.9641,4.0144,3.92,4.0081,3.9641,0.043999999999999595,1.11,10671.07,6719.0494
4460,000059.SZ,20020726,4.0585,4.0899,3.9515,3.9641,4.0522,-0.08809999999999985,-2.1741,13236.35,8450.0842
4461,000059.SZ,20020725,4.2032,4.2409,4.0459,4.0522,4.1969,-0.14470000000000027,-3.4478,16668.69,10871.2328
4462,000059.SZ,20020724,4.1717,4.2409,4.1529,4.1969,4.1843,0.012599999999999945,0.3011,6472.27,4308.9523
4463,000059.SZ,20020723,4.2032,4.2661,4.1529,4.1843,4.2158,-0.03149999999999942,-0.7472,6901.3,4620.5847
4464,000059.SZ,20020722,4.2472,4.3039,4.2032,4.2158,4.2409,-0.025100000000000122,-0.5919,15203.2,10306.3667
4465,000059.SZ,20020719,4.2347,4.2472,4.1906,4.2409,4.2284,0.012500000000000178,0.2956,6864.05,4601.829
4466,000059.SZ,20020718,4.2787,4.3039,4.2158,4.2284,4.2661,-0.03770000000000007,-0.8837,8843.29,5988.0423
4467,000059.SZ,20020717,4.1466,4.2661,4.1403,4.2661,4.1403,0.1257999999999999,3.0384,9983.51,6657.1118
4468,000059.SZ,20020716,4.1214,4.2158,4.1214,4.1403,4.1466,-0.006300000000000416,-0.1519,10147.5,6725.2878
4469,000059.SZ,20020715,4.2158,4.2409,4.1403,4.1466,4.2472,-0.10060000000000002,-2.3686,12450.66,8262.9151
4470,000059.SZ,20020712,4.2661,4.2787,4.2158,4.2472,4.2347,0.012500000000000178,0.2952,6984.27,4713.0637
4471,000059.SZ,20020711,4.2095,4.2976,4.2032,4.2347,4.2221,0.012599999999999945,0.2984,14348.53,9666.1354
4472,000059.SZ,20020710,4.3102,4.3102,4.2032,4.2221,4.329,-0.10689999999999955,-2.4694,35885.91,24181.1816
4473,000059.SZ,20020709,4.4234,4.436,4.3227,4.329,4.4045,-0.0754999999999999,-1.7142,15750.1,10958.8182
4474,000059.SZ,20020708,4.3416,4.4045,4.285,4.4045,4.3416,0.06289999999999996,1.4488,14124.23,9760.8962
4475,000059.SZ,20020705,4.3605,4.3605,4.2221,4.3416,4.3605,-0.01890000000000036,-0.4334,14509.64,9931.4469
4476,000059.SZ,20020704,4.4675,4.4738,4.3605,4.3605,4.4675,-0.1070000000000002,-2.3951,24979.01,17478.5595
4477,000059.SZ,20020703,4.3794,4.5241,4.3794,4.4675,4.3731,0.09440000000000026,2.1587,52276.81,37189.6834
4478,000059.SZ,20020702,4.2787,4.4045,4.2472,4.3731,4.2913,0.08180000000000032,1.9062,30383.06,21038.0978
4479,000059.SZ,20020701,4.2787,4.436,4.2535,4.2913,4.285,0.006299999999999528,0.147,30650.05,21172.1121
4480,000059.SZ,20020628,4.4171,4.4549,4.1906,4.285,4.4171,-0.13209999999999944,-2.9906,62295.49,42602.4449
4481,000059.SZ,20020627,4.4045,4.4989,4.3416,4.4171,4.436,-0.01890000000000036,-0.4261,43627.72,30638.9715
4482,000059.SZ,20020626,4.4234,4.4989,4.285,4.436,4.4675,-0.031500000000000306,-0.7051,74422.81,51797.0751
4483,000059.SZ,20020625,4.5304,4.7758,4.4045,4.4675,4.4045,0.06300000000000061,1.4304,213569.78,156406.4757
4484,000059.SZ,20020624,4.4045,4.4045,4.2472,4.4045,4.0018,0.4026999999999994,10.063,141715.06,98316.6197
4485,000059.SZ,20020621,3.7124,4.0773,3.6809,4.0018,3.7124,0.2894000000000001,7.7955,146158.17,91688.308
4486,000059.SZ,20020620,3.6809,3.8131,3.6809,3.7124,3.7061,0.006299999999999972,0.17,75810.94,45372.4812
4487,000059.SZ,20020619,3.6809,3.725,3.6243,3.7061,3.6872,0.01890000000000036,0.5126,39686.02,23192.7756
4488,000059.SZ,20020618,3.5236,3.7627,3.4796,3.6872,3.4355,0.2516999999999996,7.3264,74888.51,43814.7064
4489,000059.SZ,20020614,3.5236,3.5488,3.4292,3.4355,3.5362,-0.10069999999999979,-2.8477,15651.85,8662.9526
4490,000059.SZ,20020613,3.5803,3.6369,3.5236,3.5362,3.5803,-0.044099999999999806,-1.2317,11002.11,6233.096
4491,000059.SZ,20020612,3.6495,3.6558,3.5425,3.5803,3.6558,-0.07550000000000034,-2.0652,21025.8,11950.9159
4492,000059.SZ,20020611,3.6054,3.6872,3.5866,3.6558,3.618,0.03780000000000028,1.0448,25808.12,14949.9645
4493,000059.SZ,20020610,3.5928,3.6684,3.5614,3.618,3.6243,-0.006299999999999972,-0.1738,29599.76,16977.6874
4494,000059.SZ,20020607,3.4796,3.7627,3.4292,3.6243,3.4985,0.1257999999999999,3.5958,84048.91,48742.3165
4495,000059.SZ,20020606,3.2845,3.5803,3.2468,3.4985,3.3223,0.17620000000000013,5.3036,26645.5,14530.1846
4496,000059.SZ,20020605,3.4733,3.4796,3.3034,3.3223,3.4859,-0.1636000000000002,-4.6932,13825.63,7415.7111
4497,000059.SZ,20020604,3.4544,3.4985,3.3852,3.4859,3.3915,0.09439999999999982,2.7834,15559.85,8523.0605
4498,000059.SZ,20020603,3.4544,3.4544,3.3537,3.3915,3.4859,-0.09439999999999982,-2.7081,16926.3,9123.0215
4499,000059.SZ,20020531,3.4985,3.5173,3.4292,3.4859,3.5048,-0.018899999999999917,-0.5393,11060.5,6107.0035
4500,000059.SZ,20020530,3.4733,3.511,3.3852,3.5048,3.4859,0.018899999999999917,0.5422,12991.19,7142.8719
4501,000059.SZ,20020529,3.5236,3.5551,3.4418,3.4859,3.5551,-0.06919999999999993,-1.9465,19515.38,10798.0559
4502,000059.SZ,20020528,3.6809,3.6872,3.5425,3.5551,3.6684,-0.11330000000000018,-3.0885,23823.86,13697.6331
4503,000059.SZ,20020527,3.6117,3.6809,3.5614,3.6684,3.5866,0.08180000000000032,2.2807,29901.18,17275.0453
4504,000059.SZ,20020524,3.5803,3.6369,3.4985,3.5866,3.5991,-0.012500000000000178,-0.3473,32421.71,18395.0189
4505,000059.SZ,20020523,3.467,3.6495,3.467,3.5991,3.4733,0.1257999999999999,3.6219,51571.16,29528.8163
4506,000059.SZ,20020522,3.5048,3.5173,3.4292,3.4733,3.4985,-0.02519999999999989,-0.7203,15548.99,8549.0449
4507,000059.SZ,20020521,3.4041,3.5866,3.3726,3.4985,3.3349,0.16359999999999975,4.9057,28363.57,15765.8991
4508,000059.SZ,20020520,3.3537,3.3537,3.2468,3.3349,3.3475,-0.012599999999999945,-0.3764,11406.94,5960.3186
4509,000059.SZ,20020517,3.2782,3.36,3.2405,3.3475,3.2845,0.06300000000000017,1.9181,16033.21,8450.7095
4510,000059.SZ,20020516,3.4292,3.4607,3.2719,3.2845,3.4607,-0.17620000000000013,-5.0915,22010.3,11734.9449
4511,000059.SZ,20020515,3.5614,3.5677,3.4481,3.4607,3.5677,-0.10699999999999976,-2.9991,24886.38,13823.9331
4512,000059.SZ,20020514,3.6054,3.6432,3.5551,3.5677,3.618,-0.05030000000000001,-1.3903,27198.5,15525.979
4513,000059.SZ,20020513,3.3978,3.6809,3.3789,3.618,3.423,0.19499999999999984,5.6968,67104.17,38230.5652
4514,000059.SZ,20020510,3.5236,3.5236,3.3852,3.423,3.5299,-0.1069,-3.0284,16840.71,9263.0064
4515,000059.SZ,20020509,3.4292,3.5866,3.4292,3.5299,3.4481,0.08179999999999987,2.3723,28244.87,15816.9073
4516,000059.SZ,20020508,3.423,3.4859,3.3978,3.4481,3.423,0.025100000000000122,0.7333,11471.79,6278.4758
4517,000059.SZ,20020430,3.423,3.4733,3.3978,3.423,3.4041,0.018899999999999917,0.5552,19564.93,10704.2677
4518,000059.SZ,20020429,3.3537,3.423,3.3349,3.4041,3.3223,0.08180000000000032,2.4621,14615.92,7870.4575
4519,000059.SZ,20020426,3.2468,3.3223,3.2468,3.3223,3.2468,0.0754999999999999,2.3254,6761.73,3541.0695
4520,000059.SZ,20020425,3.2153,3.2594,3.1776,3.2468,3.2216,0.02519999999999989,0.7822,7111.86,3628.2854
4521,000059.SZ,20020424,3.2782,3.2845,3.209,3.2216,3.2782,-0.056599999999999984,-1.7266,7738.48,3977.9209
4522,000059.SZ,20020423,3.2971,3.3412,3.2719,3.2782,3.316,-0.037799999999999834,-1.1399,5669.29,2978.9023
4523,000059.SZ,20020422,3.2782,3.3537,3.2153,3.316,3.2782,0.037799999999999834,1.1531,8151.52,4279.9533
4524,000059.SZ,20020419,3.2782,3.3034,3.1713,3.2782,3.2782,0.0,0.0,6563.06,3372.693
4525,000059.SZ,20020418,3.3663,3.3852,3.2719,3.2782,3.3663,-0.08809999999999985,-2.6171,6687.0,3529.4121
4526,000059.SZ,20020417,3.3978,3.3978,3.3097,3.3663,3.36,0.006299999999999972,0.1875,5993.14,3182.5639
4527,000059.SZ,20020416,3.36,3.3978,3.3223,3.36,3.3726,-0.012599999999999945,-0.3736,5164.62,2754.8198
4528,000059.SZ,20020415,3.3789,3.4104,3.3412,3.3726,3.3726,0.0,0.0,5945.19,3186.0841
4529,000059.SZ,20020412,3.3097,3.3915,3.3097,3.3726,3.3412,0.03139999999999965,0.9398,7383.32,3944.4879
4530,000059.SZ,20020411,3.423,3.4544,3.3349,3.3412,3.423,-0.08179999999999987,-2.3897,13387.56,7241.0516
4531,000059.SZ,20020410,3.423,3.4796,3.4041,3.423,3.3475,0.0754999999999999,2.2554,23312.33,12718.9877
4532,000059.SZ,20020408,3.3475,3.4041,3.3349,3.3475,3.3412,0.006299999999999972,0.1886,9268.09,4963.8382
4533,000059.SZ,20020405,3.3223,3.3789,3.2782,3.3412,3.3223,0.01890000000000036,0.5689,12607.39,6670.1687
4534,000059.SZ,20020404,3.209,3.3223,3.1839,3.3223,3.209,0.11329999999999973,3.5307,10572.45,5486.6672
4535,000059.SZ,20020403,3.2216,3.2405,3.1776,3.209,3.1839,0.025100000000000122,0.7883,6243.29,3188.0294
4536,000059.SZ,20020402,3.209,3.2405,3.1461,3.1839,3.165,0.018899999999999917,0.5972,8156.54,4130.0958
4537,000059.SZ,20020401,3.1776,3.2216,3.1398,3.165,3.1901,-0.025100000000000122,-0.7868,7819.48,3944.5078
4538,000059.SZ,20020329,3.3286,3.3286,3.1713,3.1901,3.3223,-0.13219999999999965,-3.9792,10954.9,5620.1448
4539,000059.SZ,20020328,3.3286,3.36,3.2845,3.3223,3.3223,0.0,0.0,7606.62,4024.9995
4540,000059.SZ,20020327,3.2719,3.3286,3.2468,3.3223,3.2782,0.044099999999999806,1.3453,7550.1,3940.4151
4541,000059.SZ,20020326,3.3726,3.3852,3.2719,3.2782,3.3726,-0.09439999999999982,-2.799,9306.62,4881.9259
4542,000059.SZ,20020325,3.3349,3.3852,3.3034,3.3726,3.3475,0.025099999999999678,0.7498,7206.12,3850.759
4543,000059.SZ,20020322,3.3915,3.4292,3.3286,3.3475,3.3915,-0.04400000000000004,-1.2974,12823.77,6877.6597
4544,000059.SZ,20020321,3.3349,3.3978,3.3223,3.3915,3.3223,0.06920000000000037,2.0829,15461.81,8287.8461
4545,000059.SZ,20020320,3.3223,3.36,3.2782,3.3223,3.3223,0.0,0.0,12342.09,6509.4463
4546,000059.SZ,20020319,3.2845,3.3412,3.2216,3.3223,3.2845,0.037799999999999834,1.1509,15473.39,8054.234
4547,000059.SZ,20020318,3.2719,3.3789,3.2216,3.2845,3.2531,0.031400000000000095,0.9652,11312.1,5903.0993
4548,000059.SZ,20020315,3.4418,3.4607,3.2405,3.2531,3.423,-0.16990000000000016,-4.9635,20821.05,11078.715
4549,000059.SZ,20020314,3.2216,3.4292,3.2216,3.423,3.2531,0.16990000000000016,5.2227,15990.42,8437.7131
4550,000059.SZ,20020313,3.3412,3.423,3.2405,3.2531,3.3726,-0.11949999999999994,-3.5433,22256.38,11753.9576
4551,000059.SZ,20020312,3.5236,3.5425,3.3663,3.3726,3.5173,-0.14470000000000027,-4.114,41628.68,22791.6202
4552,000059.SZ,20020311,3.3286,3.5425,3.2908,3.5173,3.3097,0.20760000000000023,6.2725,38835.58,21068.7346
4553,000059.SZ,20020308,3.2782,3.3915,3.209,3.3097,3.2719,0.037799999999999834,1.1553,42972.08,22455.257
4554,000059.SZ,20020307,3.0958,3.2845,3.0832,3.2719,3.1021,0.16979999999999995,5.4737,34141.03,17236.9597
4555,000059.SZ,20020306,2.9699,3.2342,2.9699,3.1021,2.9699,0.1322000000000001,4.4513,41378.87,20540.9421
4556,000059.SZ,20020305,2.9259,3.0203,2.8944,2.9699,2.9196,0.05030000000000001,1.7228,13020.0,6160.2566
4557,000059.SZ,20020304,2.7937,2.9322,2.7874,2.9196,2.8126,0.10699999999999976,3.8043,5658.65,2567.4571
4558,000059.SZ,20020301,2.8944,2.8944,2.8063,2.8126,2.9007,-0.08809999999999985,-3.0372,8874.43,3999.3954
4559,000059.SZ,20020228,2.9447,2.9951,2.8944,2.9007,2.9573,-0.056599999999999984,-1.9139,6392.85,2984.5139
4560,000059.SZ,20020227,2.9573,2.9888,2.9259,2.9573,2.951,0.006299999999999972,0.2135,8506.41,4014.1687
4561,000059.SZ,20020226,2.8755,2.951,2.8378,2.951,2.8818,0.06919999999999993,2.4013,9094.8,4189.2094
4562,000059.SZ,20020225,2.9322,2.951,2.8504,2.8818,2.8,0.08180000000000032,2.9214,7290.83,3338.6961
4563,000059.SZ,20020208,2.8189,2.8818,2.7874,2.8,2.8252,-0.025200000000000333,-0.892,7054.1,3178.6154
4564,000059.SZ,20020207,2.7371,2.8692,2.7056,2.8252,2.7686,0.056599999999999984,2.0444,7669.71,3446.8046
4565,000059.SZ,20020206,2.9385,2.9573,2.7623,2.7686,2.9385,-0.16989999999999972,-5.7819,13564.08,6125.5393
4566,000059.SZ,20020205,2.8881,3.0265,2.8378,2.9385,2.9007,0.037799999999999834,1.3031,20977.87,9840.442
4567,000059.SZ,20020204,2.6931,2.9196,2.6931,2.9007,2.7119,0.18880000000000008,6.9619,15286.15,6824.0172
4568,000059.SZ,20020201,2.7623,2.8,2.6868,2.7119,2.7686,-0.056700000000000195,-2.048,14727.4,6387.6071
4569,000059.SZ,20020131,2.5987,2.8,2.5987,2.7686,2.5798,0.18880000000000008,7.3184,23331.89,10060.9943
4570,000059.SZ,20020130,2.4854,2.6113,2.4665,2.5798,2.498,0.08179999999999987,3.2746,13519.8,5512.9869
4571,000059.SZ,20020129,2.3281,2.5043,2.2652,2.498,2.3533,0.14470000000000027,6.1488,9235.56,3570.7283
4572,000059.SZ,20020128,2.5609,2.5924,2.3281,2.3533,2.5672,-0.2139000000000002,-8.332,12414.03,4828.5083
4573,000059.SZ,20020125,2.4854,2.5924,2.454,2.5672,2.498,0.06919999999999993,2.7702,12802.8,5147.2354
4574,000059.SZ,20020124,2.3785,2.5987,2.2652,2.498,2.3785,0.11950000000000038,5.0242,23496.55,9348.746
4575,000059.SZ,20020123,2.1393,2.3785,2.1079,2.3785,2.1645,0.21399999999999997,9.8868,12639.48,4542.2765
4576,000059.SZ,20020122,2.2023,2.3533,2.1393,2.1645,2.3281,-0.1636000000000002,-7.0272,10573.25,3775.5282
4577,000059.SZ,20020121,2.5169,2.5358,2.3155,2.3281,2.5672,-0.2391000000000001,-9.3136,9845.86,3721.829
4578,000059.SZ,20020118,2.7119,2.7371,2.4917,2.5672,2.7623,-0.19510000000000005,-7.063,9182.61,3804.6703
4579,000059.SZ,20020117,2.9385,2.9573,2.7434,2.7623,2.9573,-0.19499999999999984,-6.5939,4839.0,2172.9322
4580,000059.SZ,20020116,2.9196,3.0014,2.8818,2.9573,2.9196,0.03770000000000007,1.2913,3087.34,1437.5901
4581,000059.SZ,20020115,2.9007,2.9951,2.9007,2.9196,2.9573,-0.03770000000000007,-1.2748,2987.2,1398.0198
4582,000059.SZ,20020114,3.0517,3.0832,2.9133,2.9573,3.1146,-0.15729999999999977,-5.0504,6164.33,2913.7885
4583,000059.SZ,20020111,3.2153,3.2153,3.1146,3.1146,3.2153,-0.10070000000000023,-3.1319,3272.9,1632.43
4584,000059.SZ,20020110,3.1839,3.2279,3.0769,3.2153,3.1839,0.031400000000000095,0.9862,5946.1,2972.457
4585,000059.SZ,20020109,3.2342,3.2405,3.165,3.1839,3.2405,-0.056599999999999984,-1.7466,2825.45,1434.0469
4586,000059.SZ,20020108,3.2594,3.2971,3.2342,3.2405,3.2531,-0.012599999999999945,-0.3873,1605.12,831.1927
4587,000059.SZ,20020107,3.2719,3.2845,3.2216,3.2531,3.2908,-0.03770000000000007,-1.1456,1923.0,995.471
4588,000059.SZ,20020104,3.3915,3.3915,3.2782,3.2908,3.3789,-0.08809999999999985,-2.6074,1421.7,749.9701
4589,000059.SZ,20011231,3.3663,3.4292,3.3537,3.3789,3.36,0.018899999999999917,0.5625,1653.86,887.3299
4590,000059.SZ,20011228,3.2719,3.4544,3.2719,3.36,3.2971,0.06289999999999996,1.9077,1656.8,882.1474
4591,000059.SZ,20011227,3.3349,3.3663,3.2908,3.2971,3.3349,-0.03780000000000028,-1.1335,1186.0,627.984
4592,000059.SZ,20011226,3.2719,3.3349,3.2719,3.3349,3.3034,0.031500000000000306,0.9536,1949.9,1028.2114
4593,000059.SZ,20011225,3.2657,3.316,3.2468,3.3034,3.2719,0.03149999999999986,0.9627,2460.43,1283.781
4594,000059.SZ,20011224,3.3475,3.3475,3.2657,3.2719,3.36,-0.08809999999999985,-2.622,3011.2,1577.9817
4595,000059.SZ,20011221,3.3349,3.3852,3.3223,3.36,3.3475,0.012499999999999734,0.3734,2019.71,1074.8271
4596,000059.SZ,20011220,3.4607,3.4607,3.3475,3.3475,3.4733,-0.1257999999999999,-3.6219,4564.14,2457.0275
4597,000059.SZ,20011219,3.511,3.5299,3.4607,3.4733,3.511,-0.03770000000000007,-1.0738,2153.0,1195.358
