,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4372,000088.SZ,20030213,2.2326,2.2326,2.2038,2.2065,2.2354,-0.028899999999999704,-1.2928,10968.6,17725.041
4373,000088.SZ,20030212,2.2202,2.2354,2.1996,2.2354,2.2202,0.015199999999999658,0.6846,7945.62,12832.1253
4374,000088.SZ,20030211,2.2244,2.2244,2.2065,2.2202,2.2202,0.0,0.0,3261.3,5254.859
4375,000088.SZ,20030210,2.2202,2.2354,2.1928,2.2202,2.2161,0.004100000000000215,0.185,11273.67,18119.3567
4376,000088.SZ,20030129,2.2065,2.2354,2.1969,2.2161,2.201,0.015099999999999891,0.6861,23545.24,37867.1316
4377,000088.SZ,20030128,2.1996,2.2065,2.1859,2.201,2.1955,0.00550000000000006,0.2505,5632.3,9013.9335
4378,000088.SZ,20030127,2.1625,2.1996,2.1584,2.1955,2.1529,0.04260000000000019,1.9787,9397.45,14986.0356
4379,000088.SZ,20030124,2.124,2.1639,2.1185,2.1529,2.1309,0.021999999999999797,1.0324,1909.59,2971.913
4380,000088.SZ,20030123,2.1309,2.146,2.1213,2.1309,2.135,-0.0040999999999997705,-0.192,3361.1,5220.9088
4381,000088.SZ,20030122,2.1254,2.1653,2.1171,2.135,2.1323,0.0026999999999999247,0.1266,4574.52,7087.1916
4382,000088.SZ,20030121,2.1749,2.1749,2.1309,2.1323,2.1721,-0.03980000000000006,-1.8323,3173.76,4969.6755
4383,000088.SZ,20030120,2.146,2.1969,2.124,2.1721,2.1584,0.013700000000000045,0.6347,5020.9,7903.4644
4384,000088.SZ,20030117,2.1625,2.1996,2.1584,2.1584,2.1611,-0.0026999999999999247,-0.1249,7035.51,11158.9574
4385,000088.SZ,20030116,2.1309,2.1721,2.1171,2.1611,2.1158,0.045299999999999674,2.141,12153.24,19026.3163
4386,000088.SZ,20030115,2.1323,2.1515,2.1061,2.1158,2.1226,-0.006799999999999695,-0.3204,8699.79,13486.0972
4387,000088.SZ,20030114,2.0498,2.179,2.0443,2.1226,2.0457,0.07689999999999975,3.7591,17085.76,26258.6028
4388,000088.SZ,20030113,2.0347,2.0594,2.0333,2.0457,2.0457,0.0,0.0,1491.56,2219.3231
4389,000088.SZ,20030110,2.0594,2.0731,2.0457,2.0457,2.0567,-0.01100000000000012,-0.5348,3047.88,4567.3621
4390,000088.SZ,20030109,2.0388,2.0759,2.0182,2.0567,2.0457,0.01100000000000012,0.5377,3381.87,5040.8354
4391,000088.SZ,20030108,2.0003,2.0457,2.0003,2.0457,2.0003,0.045399999999999885,2.2697,1578.94,2324.434
4392,000088.SZ,20030107,2.0044,2.0209,1.981,2.0003,1.9934,0.006900000000000128,0.3461,1900.06,2766.8959
4393,000088.SZ,20030106,1.9865,2.0017,1.9797,1.9934,1.9865,0.006900000000000128,0.3473,4153.0,6029.315
4394,000088.SZ,20030103,1.9865,2.0058,1.9687,1.9865,1.992,-0.00550000000000006,-0.2761,2236.0,3224.192
4395,000088.SZ,20030102,2.0072,2.0484,1.9797,1.992,2.0305,-0.03849999999999998,-1.8961,10149.9,14783.359
4396,000088.SZ,20021231,2.0896,2.1006,2.0182,2.0305,2.036,-0.00550000000000006,-0.2701,8281.41,12266.6915
4397,000088.SZ,20021230,2.1281,2.1281,2.0347,2.036,2.1295,-0.09350000000000014,-4.3907,9304.57,14051.2686
4398,000088.SZ,20021227,2.1061,2.1309,2.1034,2.1295,2.1171,0.012399999999999967,0.5857,2873.24,4416.5552
4399,000088.SZ,20021226,2.1446,2.168,2.1171,2.1171,2.157,-0.039899999999999824,-1.8498,12019.35,18784.206
4400,000088.SZ,20021225,2.157,2.1625,2.1446,2.157,2.1556,0.0013999999999998458,0.0649,5218.28,8189.3486
4401,000088.SZ,20021224,2.1488,2.1584,2.135,2.1556,2.157,-0.0013999999999998458,-0.0649,3037.42,4752.1009
4402,000088.SZ,20021223,2.1515,2.1653,2.1501,2.157,2.1488,0.008199999999999985,0.3816,4241.87,6658.6612
4403,000088.SZ,20021220,2.1254,2.1625,2.1254,2.1488,2.1254,0.023400000000000087,1.101,3800.47,5946.1884
4404,000088.SZ,20021219,2.1158,2.1391,2.1144,2.1254,2.1158,0.009599999999999831,0.4537,1455.29,2248.4901
4405,000088.SZ,20021218,2.1295,2.1515,2.1158,2.1158,2.1226,-0.006799999999999695,-0.3204,1741.68,2706.9168
4406,000088.SZ,20021217,2.1158,2.1281,2.1034,2.1226,2.1089,0.013699999999999601,0.6496,1285.49,1977.8212
4407,000088.SZ,20021216,2.1089,2.1171,2.1034,2.1089,2.1089,0.0,0.0,1299.7,1995.1635
4408,000088.SZ,20021213,2.1034,2.1171,2.0965,2.1089,2.1103,-0.0013999999999998458,-0.0663,1499.99,2296.2762
4409,000088.SZ,20021212,2.1006,2.1213,2.1006,2.1103,2.1048,0.00550000000000006,0.2613,1486.0,2284.2166
4410,000088.SZ,20021211,2.1158,2.1158,2.1034,2.1048,2.1116,-0.006800000000000139,-0.322,1894.49,2900.9157
4411,000088.SZ,20021210,2.1281,2.1378,2.1103,2.1116,2.1309,-0.019299999999999873,-0.9057,945.0,1457.355
4412,000088.SZ,20021209,2.1171,2.1378,2.1144,2.1309,2.1309,0.0,0.0,1387.61,2145.8248
4413,000088.SZ,20021206,2.124,2.1378,2.1116,2.1309,2.1295,0.0013999999999998458,0.0657,1031.99,1595.5896
4414,000088.SZ,20021205,2.1171,2.1309,2.1034,2.1295,2.1144,0.015100000000000335,0.7142,2247.69,3455.8747
4415,000088.SZ,20021204,2.1213,2.1488,2.1144,2.1144,2.1213,-0.00690000000000035,-0.3253,2948.0,4557.88
4416,000088.SZ,20021203,2.1116,2.1213,2.091,2.1213,2.1103,0.01100000000000012,0.5213,2134.97,3276.5313
4417,000088.SZ,20021202,2.1446,2.1446,2.1089,2.1103,2.1405,-0.030199999999999783,-1.4109,6731.28,10355.2069
4418,000088.SZ,20021129,2.1446,2.1859,2.1336,2.1405,2.1309,0.009599999999999831,0.4505,7650.97,11981.3006
4419,000088.SZ,20021128,2.0896,2.1309,2.0896,2.1309,2.0938,0.03710000000000013,1.7719,2728.32,4171.8296
4420,000088.SZ,20021127,2.0993,2.1034,2.0869,2.0938,2.1034,-0.009600000000000275,-0.4564,4921.85,7487.3731
4421,000088.SZ,20021126,2.1309,2.1364,2.0965,2.1034,2.1254,-0.021999999999999797,-1.0351,3823.65,5866.3605
4422,000088.SZ,20021125,2.1034,2.135,2.1034,2.1254,2.1171,0.008299999999999752,0.392,1809.5,2795.037
4423,000088.SZ,20021122,2.1034,2.1309,2.0965,2.1171,2.1171,0.0,0.0,4222.04,6497.5097
4424,000088.SZ,20021121,2.1213,2.1323,2.1089,2.1171,2.1281,-0.010999999999999677,-0.5169,11212.16,17285.4607
4425,000088.SZ,20021120,2.1446,2.1515,2.124,2.1281,2.1488,-0.020700000000000163,-0.9633,3369.59,5224.6662
4426,000088.SZ,20021119,2.1405,2.1488,2.1144,2.1488,2.1405,0.008300000000000196,0.3878,3593.58,5562.8927
4427,000088.SZ,20021118,2.168,2.168,2.1378,2.1405,2.1474,-0.00690000000000035,-0.3213,1281.0,2002.576
4428,000088.SZ,20021115,2.1446,2.168,2.1309,2.1474,2.1543,-0.006899999999999906,-0.3203,3832.67,5986.0645
4429,000088.SZ,20021114,2.168,2.168,2.146,2.1543,2.1653,-0.010999999999999677,-0.508,2905.47,4553.41
4430,000088.SZ,20021113,2.1584,2.1653,2.1488,2.1653,2.1556,0.009699999999999598,0.45,2437.2,3819.6439
4431,000088.SZ,20021112,2.1446,2.1996,2.1446,2.1556,2.1474,0.008199999999999985,0.3819,6674.8,10503.5466
4432,000088.SZ,20021111,2.1488,2.1721,2.1433,2.1474,2.1488,-0.0013999999999998458,-0.0652,3937.45,6153.3536
4433,000088.SZ,20021108,2.2134,2.2257,2.1488,2.1488,2.201,-0.052200000000000024,-2.3716,6747.99,10694.4266
4434,000088.SZ,20021107,2.1969,2.2216,2.1859,2.201,2.1941,0.006899999999999906,0.3145,4203.33,6752.022
4435,000088.SZ,20021106,2.2051,2.212,2.1859,2.1941,2.2051,-0.010999999999999677,-0.4988,3629.0,5802.692
4436,000088.SZ,20021105,2.1969,2.2161,2.1914,2.2051,2.1914,0.013700000000000045,0.6252,5969.3,9573.3392
4437,000088.SZ,20021104,2.1996,2.2244,2.1914,2.1914,2.1818,0.009599999999999831,0.44,5344.0,8549.5683
4438,000088.SZ,20021101,2.1446,2.1845,2.1391,2.1818,2.1446,0.0371999999999999,1.7346,5026.7,7903.7849
4439,000088.SZ,20021031,2.1598,2.1763,2.1309,2.1446,2.1103,0.0343,1.6254,26693.67,41523.7625
4440,000088.SZ,20021029,2.0896,2.1199,2.0828,2.1103,2.0965,0.013800000000000257,0.6582,4412.0,6770.311
4441,000088.SZ,20021028,2.1034,2.1034,2.0896,2.0965,2.1061,-0.009600000000000275,-0.4558,1557.28,2371.1746
4442,000088.SZ,20021025,2.1103,2.1185,2.1034,2.1061,2.1116,-0.00550000000000006,-0.2605,3399.46,5207.8943
4443,000088.SZ,20021024,2.1378,2.1378,2.0292,2.1116,2.1364,-0.024799999999999933,-1.1608,6348.0,9699.2191
4444,000088.SZ,20021023,2.1378,2.1378,2.1295,2.1364,2.1378,-0.0013999999999998458,-0.0655,1547.58,2401.3552
4445,000088.SZ,20021022,2.124,2.1419,2.1226,2.1378,2.1171,0.02069999999999972,0.9778,1275.5,1980.652
4446,000088.SZ,20021021,2.1254,2.1254,2.1103,2.1171,2.1226,-0.005499999999999616,-0.2591,659.5,1014.941
4447,000088.SZ,20021018,2.1034,2.1309,2.1034,2.1226,2.1034,0.019199999999999662,0.9128,2952.87,4546.3246
4448,000088.SZ,20021017,2.1309,2.1378,2.1006,2.1034,2.1295,-0.026100000000000012,-1.2256,2619.15,4031.7222
4449,000088.SZ,20021016,2.1103,2.1419,2.1103,2.1295,2.1103,0.019200000000000106,0.9098,1444.51,2238.3098
4450,000088.SZ,20021015,2.1171,2.1309,2.1103,2.1103,2.1171,-0.006800000000000139,-0.3212,1622.0,2497.401
4451,000088.SZ,20021014,2.1061,2.1309,2.102,2.1171,2.1075,0.009600000000000275,0.4555,4787.49,7381.1945
4452,000088.SZ,20021011,2.1103,2.1281,2.0965,2.1075,2.1103,-0.0028000000000001357,-0.1327,5642.0,8651.9618
4453,000088.SZ,20021010,2.1309,2.1446,2.1034,2.1103,2.1323,-0.021999999999999797,-1.0317,3856.2,5938.0399
4454,000088.SZ,20021009,2.1556,2.1556,2.1309,2.1323,2.1543,-0.02200000000000024,-1.0212,3516.21,5463.3255
4455,000088.SZ,20021008,2.1859,2.1859,2.1309,2.1543,2.1886,-0.0343,-1.5672,3147.0,4940.784
4456,000088.SZ,20020927,2.1928,2.201,2.1859,2.1886,2.1941,-0.00550000000000006,-0.2507,3481.04,5557.5226
4457,000088.SZ,20020926,2.1996,2.2065,2.1941,2.1941,2.1941,0.0,0.0,4090.0,6545.8576
4458,000088.SZ,20020925,2.1928,2.201,2.1859,2.1941,2.1955,-0.0013999999999998458,-0.0638,3321.6,5304.1475
4459,000088.SZ,20020924,2.1996,2.2065,2.1941,2.1955,2.1996,-0.004100000000000215,-0.1864,5832.37,9333.0715
4460,000088.SZ,20020923,2.1914,2.2106,2.1873,2.1996,2.1955,0.004100000000000215,0.1867,2010.26,3213.3297
4461,000088.SZ,20020920,2.2175,2.2175,2.1941,2.1955,2.2202,-0.024700000000000166,-1.1125,4252.5,6810.3152
4462,000088.SZ,20020919,2.1653,2.2244,2.1653,2.2202,2.1611,0.059100000000000374,2.7347,8006.71,12768.3639
4463,000088.SZ,20020918,2.1625,2.1749,2.146,2.1611,2.1625,-0.00140000000000029,-0.0647,649.0,1017.979
4464,000088.SZ,20020917,2.1446,2.1749,2.1446,2.1625,2.1501,0.012399999999999967,0.5767,5263.2,8265.091
4465,000088.SZ,20020916,2.179,2.1804,2.1309,2.1501,2.179,-0.028899999999999704,-1.3263,10883.83,17033.5794
4466,000088.SZ,20020913,2.1804,2.1983,2.179,2.179,2.1859,-0.00690000000000035,-0.3157,3145.84,4998.8014
4467,000088.SZ,20020912,2.1776,2.1955,2.1694,2.1859,2.179,0.00690000000000035,0.3167,1944.0,3093.7349
4468,000088.SZ,20020911,2.1983,2.1996,2.1694,2.179,2.1845,-0.00550000000000006,-0.2518,3064.68,4845.938
4469,000088.SZ,20020910,2.179,2.1886,2.1735,2.1845,2.1749,0.009599999999999831,0.4414,3264.27,5180.0229
4470,000088.SZ,20020909,2.1721,2.1859,2.1666,2.1749,2.1708,0.004100000000000215,0.1889,2173.0,3435.0365
4471,000088.SZ,20020906,2.19,2.19,2.168,2.1708,2.1955,-0.024700000000000166,-1.125,6812.86,10768.3971
4472,000088.SZ,20020905,2.1996,2.2065,2.168,2.1955,2.2038,-0.008300000000000196,-0.3766,15869.0,25188.6824
4473,000088.SZ,20020904,2.2271,2.2312,2.1955,2.2038,2.2244,-0.02059999999999995,-0.9261,14295.4,22925.4729
4474,000088.SZ,20020903,2.2271,2.2409,2.2216,2.2244,2.2216,0.0028000000000001357,0.126,2659.0,4305.863
4475,000088.SZ,20020902,2.2271,2.2285,2.2093,2.2216,2.2271,-0.00550000000000006,-0.247,6068.69,9790.9911
4476,000088.SZ,20020830,2.2409,2.2532,2.2244,2.2271,2.2422,-0.015099999999999891,-0.6734,4792.86,7785.2373
4477,000088.SZ,20020829,2.2546,2.2684,2.2395,2.2422,2.2574,-0.015200000000000102,-0.6733,3984.1,6522.5211
4478,000088.SZ,20020828,2.2752,2.2752,2.2574,2.2574,2.267,-0.009599999999999831,-0.4235,2576.0,4245.2487
4479,000088.SZ,20020827,2.2422,2.2711,2.2422,2.267,2.2409,0.026100000000000012,1.1647,4573.82,7529.4814
4480,000088.SZ,20020826,2.2794,2.2794,2.2381,2.2409,2.2656,-0.024700000000000166,-1.0902,4886.06,7976.1849
4481,000088.SZ,20020823,2.2849,2.2876,2.2656,2.2656,2.2835,-0.017900000000000027,-0.7839,5987.32,9896.5382
4482,000088.SZ,20020822,2.2821,2.3192,2.2794,2.2835,2.2711,0.012399999999999967,0.546,12079.23,20108.3948
4483,000088.SZ,20020821,2.2532,2.2794,2.2409,2.2711,2.2546,0.01650000000000018,0.7318,7292.87,12009.6248
4484,000088.SZ,20020820,2.2244,2.2574,2.2244,2.2546,2.2285,0.026100000000000012,1.1712,2775.57,4543.0933
4485,000088.SZ,20020819,2.2477,2.2477,2.2202,2.2285,2.2395,-0.01100000000000012,-0.4912,2531.2,4113.4077
4486,000088.SZ,20020816,2.234,2.2546,2.1969,2.2395,2.234,0.00550000000000006,0.2462,10252.15,16522.8239
4487,000088.SZ,20020815,2.2615,2.2615,2.2271,2.234,2.256,-0.021999999999999797,-0.9752,1076.0,1752.898
4488,000088.SZ,20020814,2.2519,2.2615,2.2422,2.256,2.2532,0.0027999999999996916,0.1243,1044.4,1711.7739
4489,000088.SZ,20020813,2.2546,2.2697,2.2409,2.2532,2.2519,0.0013000000000000789,0.0577,1471.3,2413.9024
4490,000088.SZ,20020812,2.2409,2.2615,2.2134,2.2519,2.2409,0.01100000000000012,0.4909,1982.25,3237.4387
4491,000088.SZ,20020809,2.2271,2.2409,2.212,2.2409,2.2216,0.019299999999999873,0.8687,1931.02,3122.0872
4492,000088.SZ,20020808,2.2409,2.2629,2.2106,2.2216,2.2409,-0.019299999999999873,-0.8613,5853.27,9497.816
4493,000088.SZ,20020807,2.2587,2.2615,2.234,2.2409,2.2381,0.0027999999999996916,0.1251,1694.5,2768.4404
4494,000088.SZ,20020806,2.2271,2.2587,2.2202,2.2381,2.2285,0.009600000000000275,0.4308,3129.11,5098.6848
4495,000088.SZ,20020805,2.223,2.2312,2.2093,2.2285,2.2285,0.0,0.0,2098.15,3391.4934
4496,000088.SZ,20020802,2.2395,2.2409,2.2161,2.2285,2.2422,-0.013700000000000045,-0.611,6101.67,9887.1854
4497,000088.SZ,20020801,2.2587,2.2601,2.2271,2.2422,2.2601,-0.017900000000000027,-0.792,5678.7,9266.6531
4498,000088.SZ,20020731,2.2876,2.2876,2.2601,2.2601,2.2849,-0.024799999999999933,-1.0854,2210.5,3649.5965
4499,000088.SZ,20020730,2.2629,2.2849,2.2505,2.2849,2.2656,0.019299999999999873,0.8519,3365.99,5553.2481
4500,000088.SZ,20020729,2.2656,2.2684,2.245,2.2656,2.267,-0.0013999999999998458,-0.0618,4148.12,6809.4857
4501,000088.SZ,20020726,2.2684,2.289,2.2656,2.267,2.2684,-0.00140000000000029,-0.0617,3153.0,5209.4558
4502,000088.SZ,20020725,2.2725,2.2821,2.2532,2.2684,2.2711,-0.0026999999999999247,-0.1189,4815.62,7936.312
4503,000088.SZ,20020724,2.2725,2.2821,2.2684,2.2711,2.278,-0.006899999999999906,-0.3029,2995.18,4952.4724
4504,000088.SZ,20020723,2.2821,2.2959,2.2629,2.278,2.2821,-0.0040999999999997705,-0.1797,4474.58,7409.1062
4505,000088.SZ,20020722,2.3357,2.3357,2.2794,2.2821,2.3316,-0.0495000000000001,-2.123,5629.0,9416.8722
4506,000088.SZ,20020719,2.3096,2.3357,2.3096,2.3316,2.3096,0.021999999999999797,0.9525,8700.51,14710.8497
4507,000088.SZ,20020718,2.3165,2.3261,2.2917,2.3096,2.3082,0.00140000000000029,0.0607,4250.13,7126.5563
4508,000088.SZ,20020717,2.2986,2.3096,2.2684,2.3082,2.3027,0.005499999999999616,0.2389,11816.16,19673.7518
4509,000088.SZ,20020716,2.3302,2.3399,2.2986,2.3027,2.3316,-0.028899999999999704,-1.2395,7213.5,12192.9727
4510,000088.SZ,20020715,2.3344,2.3412,2.3234,2.3316,2.3344,-0.0028000000000001357,-0.1199,15764.13,26779.7052
4511,000088.SZ,20020712,2.3371,2.344,2.3165,2.3344,2.3371,-0.0026999999999999247,-0.1155,10519.6,17817.7493
4512,000088.SZ,20020711,2.3096,2.3509,2.2986,2.3371,2.2972,0.039899999999999824,1.7369,51833.03,88118.9477
4513,000088.SZ,20020710,2.3124,2.3509,2.2959,2.2972,2.3096,-0.012399999999999967,-0.5369,18580.17,31477.8623
4514,000088.SZ,20020709,2.3206,2.3316,2.2959,2.3096,2.3192,-0.009599999999999831,-0.4139,6439.29,10825.7963
4515,000088.SZ,20020708,2.3014,2.3344,2.3014,2.3192,2.3014,0.017799999999999816,0.7734,7332.79,12357.431
4516,000088.SZ,20020705,2.2931,2.3041,2.2821,2.3014,2.2959,0.00550000000000006,0.2396,3938.8,6580.418
4517,000088.SZ,20020704,2.2959,2.3096,2.2794,2.2959,2.2917,0.0041999999999999815,0.1833,10243.8,17142.2665
4518,000088.SZ,20020703,2.2821,2.3096,2.2821,2.2917,2.278,0.013700000000000045,0.6014,5550.07,9262.1673
4519,000088.SZ,20020702,2.2546,2.2959,2.2409,2.278,2.2684,0.009599999999999831,0.4232,6981.58,11516.7262
4520,000088.SZ,20020701,2.2931,2.2931,2.2519,2.2684,2.2959,-0.027499999999999858,-1.1978,8031.09,13252.0199
4521,000088.SZ,20020628,2.3234,2.3371,2.2766,2.2959,2.3357,-0.03980000000000006,-1.704,16286.63,27218.1212
4522,000088.SZ,20020627,2.3261,2.3399,2.2904,2.3357,2.289,0.046699999999999964,2.0402,22455.09,38031.1105
4523,000088.SZ,20020626,2.3179,2.3179,2.2629,2.289,2.3206,-0.03160000000000007,-1.3617,17727.39,29505.1
4524,000088.SZ,20020625,2.3564,2.432,2.2959,2.3206,2.3564,-0.03579999999999961,-1.5193,49921.69,85994.7529
4525,000088.SZ,20020624,2.3564,2.3564,2.289,2.3564,2.1419,0.2144999999999997,10.0145,100512.79,170913.6624
4526,000088.SZ,20020621,2.0773,2.1515,2.0745,2.1419,2.0773,0.06459999999999999,3.1098,22354.47,34656.1103
4527,000088.SZ,20020620,2.0501,2.0834,2.0501,2.0781,2.0395,0.03860000000000019,1.8926,20208.4,31449.6184
4528,000088.SZ,20020619,2.0581,2.0635,2.0275,2.0395,2.0581,-0.018600000000000172,-0.9037,4581.0,7032.04
4529,000088.SZ,20020618,2.0262,2.0808,2.0262,2.0581,2.0235,0.034600000000000186,1.7099,10746.49,16634.2127
4530,000088.SZ,20020617,1.9996,2.0315,1.9996,2.0235,2.0169,0.006599999999999717,0.3272,3527.13,5352.1512
4531,000088.SZ,20020614,1.9942,2.0169,1.9783,2.0169,2.0009,0.016000000000000014,0.7996,4655.88,6987.5777
4532,000088.SZ,20020613,2.0342,2.0382,1.9969,2.0009,2.0395,-0.038599999999999746,-1.8926,2578.0,3908.218
4533,000088.SZ,20020612,1.9969,2.0435,1.9836,2.0395,1.9982,0.04129999999999989,2.0669,10141.99,15327.9572
4534,000088.SZ,20020611,1.9862,2.0009,1.9862,1.9982,1.9876,0.010599999999999943,0.5333,2749.89,4119.3606
4535,000088.SZ,20020610,1.9836,2.0089,1.9783,1.9876,1.9849,0.0026999999999999247,0.136,4049.29,6063.5081
4536,000088.SZ,20020607,1.9836,2.0035,1.9703,1.9849,1.9849,0.0,0.0,5601.48,8353.7373
4537,000088.SZ,20020606,1.917,2.0089,1.917,1.9849,1.929,0.05590000000000006,2.8979,12996.94,19331.7361
4538,000088.SZ,20020605,1.957,1.957,1.9144,1.929,1.9357,-0.006699999999999928,-0.3461,3358.99,4861.9816
4539,000088.SZ,20020604,1.929,1.9436,1.917,1.9357,1.9117,0.02400000000000002,1.2554,4003.95,5809.6253
4540,000088.SZ,20020603,1.957,1.957,1.901,1.9117,1.9636,-0.05190000000000006,-2.6431,7899.71,11384.8457
4541,000088.SZ,20020531,1.945,1.9836,1.945,1.9636,1.9703,-0.006699999999999928,-0.34,7354.09,10881.5005
4542,000088.SZ,20020530,1.957,1.9796,1.9383,1.9703,1.9636,0.006699999999999928,0.3412,2986.45,4403.8418
4543,000088.SZ,20020529,1.9969,1.9969,1.9636,1.9636,2.0062,-0.04260000000000019,-2.1234,5480.0,8151.752
4544,000088.SZ,20020528,1.9849,2.0089,1.9769,2.0062,1.9809,0.0253000000000001,1.2772,8683.97,12990.211
4545,000088.SZ,20020527,1.9969,2.0062,1.9769,1.9809,1.9689,0.01200000000000001,0.6095,4652.72,6931.977
4546,000088.SZ,20020524,1.9969,1.9969,1.9396,1.9689,1.9836,-0.014699999999999935,-0.7411,4274.14,6271.9069
4547,000088.SZ,20020523,1.9822,1.9969,1.9703,1.9836,1.9636,0.020000000000000018,1.0185,6142.14,9136.7723
4548,000088.SZ,20020522,2.0155,2.0355,1.9609,1.9636,2.0155,-0.051899999999999835,-2.575,4195.0,6268.0263
4549,000088.SZ,20020521,2.0302,2.0608,2.0075,2.0155,1.9929,0.022599999999999953,1.134,6602.99,10069.1203
4550,000088.SZ,20020520,2.0235,2.0235,1.9836,1.9929,2.0302,-0.03729999999999989,-1.8373,1932.9,2894.9566
4551,000088.SZ,20020517,2.0009,2.0368,2.0009,2.0302,1.9969,0.033299999999999885,1.6676,3531.37,5352.0463
4552,000088.SZ,20020516,2.0342,2.0342,1.9942,1.9969,2.0342,-0.03729999999999989,-1.8336,9716.51,14674.0682
4553,000088.SZ,20020515,2.0448,2.0555,2.0342,2.0342,2.0635,-0.029300000000000104,-1.4199,3931.5,6032.588
4554,000088.SZ,20020514,2.0635,2.0635,2.0475,2.0635,2.0635,0.0,0.0,3003.61,4633.0729
4555,000088.SZ,20020513,2.0941,2.0941,2.0621,2.0635,2.0967,-0.033199999999999896,-1.5834,2150.69,3340.856
4556,000088.SZ,20020510,2.1234,2.1234,2.0834,2.0967,2.1167,-0.020000000000000018,-0.9449,2523.0,3976.1429
4557,000088.SZ,20020509,2.1034,2.118,2.0914,2.1167,2.1034,0.013299999999999645,0.6323,2937.28,4643.5185
4558,000088.SZ,20020508,2.114,2.1194,2.0927,2.1034,2.1114,-0.008000000000000007,-0.3789,1484.52,2343.112
4559,000088.SZ,20020430,2.1234,2.13,2.1061,2.1114,2.114,-0.0025999999999997137,-0.123,4437.52,7054.2602
4560,000088.SZ,20020429,2.1007,2.13,2.0794,2.114,2.0608,0.053199999999999914,2.5815,5498.32,8674.3424
4561,000088.SZ,20020425,2.0621,2.0701,2.0501,2.0608,2.0621,-0.0013000000000000789,-0.063,2616.5,4053.2456
4562,000088.SZ,20020424,2.0608,2.0927,2.0501,2.0621,2.0635,-0.0013999999999998458,-0.0678,3409.78,5285.6929
4563,000088.SZ,20020423,2.0728,2.0861,2.0501,2.0635,2.0728,-0.009300000000000086,-0.4487,5127.0,7960.903
4564,000088.SZ,20020422,2.0967,2.1034,2.0701,2.0728,2.0967,-0.02389999999999981,-1.1399,6797.8,10608.4245
4565,000088.SZ,20020419,2.0728,2.0981,2.0475,2.0967,2.0728,0.02389999999999981,1.153,4933.65,7672.8407
4566,000088.SZ,20020418,2.0848,2.0927,2.0515,2.0728,2.0794,-0.006600000000000161,-0.3174,4143.6,6431.4302
4567,000088.SZ,20020417,2.0701,2.0834,2.0501,2.0794,2.0701,0.009300000000000086,0.4493,4908.84,7614.4842
4568,000088.SZ,20020416,2.0741,2.0794,2.0635,2.0701,2.0728,-0.0026999999999999247,-0.1303,3034.59,4720.647
4569,000088.SZ,20020415,2.0901,2.1034,2.0635,2.0728,2.0954,-0.022600000000000176,-1.0786,3130.0,4900.901
4570,000088.SZ,20020412,2.0901,2.1047,2.0768,2.0954,2.0848,0.010600000000000165,0.5084,3738.43,5858.5077
4571,000088.SZ,20020411,2.1194,2.13,2.0794,2.0848,2.1207,-0.03589999999999982,-1.6928,5049.3,7959.7508
4572,000088.SZ,20020410,2.1367,2.1407,2.1034,2.1207,2.1327,-0.01200000000000001,-0.5627,6214.4,9863.4962
4573,000088.SZ,20020409,2.138,2.1433,2.1127,2.1327,2.126,0.006699999999999928,0.3151,8725.3,13941.5214
4574,000088.SZ,20020408,2.13,2.1313,2.1007,2.126,2.1167,0.009300000000000086,0.4394,7434.59,11805.341
4575,000088.SZ,20020405,2.1167,2.1686,2.1034,2.1167,2.1007,0.016000000000000014,0.7617,10845.1,17443.9845
4576,000088.SZ,20020404,2.0701,2.11,2.0501,2.1007,2.0635,0.0371999999999999,1.8028,6337.27,9909.6773
4577,000088.SZ,20020403,2.0501,2.0768,2.0501,2.0635,2.0541,0.009399999999999853,0.4576,4638.0,7200.8184
4578,000088.SZ,20020402,2.0808,2.0848,2.0395,2.0541,2.0741,-0.020000000000000018,-0.9643,6144.02,9472.7024
4579,000088.SZ,20020401,2.0754,2.0887,2.0501,2.0741,2.0781,-0.0040000000000000036,-0.1925,9411.01,14616.7965
4580,000088.SZ,20020329,2.118,2.1274,2.0768,2.0781,2.122,-0.04389999999999983,-2.0688,14074.0,22144.0598
4581,000088.SZ,20020328,2.118,2.142,2.1114,2.122,2.1194,0.0025999999999997137,0.1227,12865.0,20513.4658
4582,000088.SZ,20020327,2.1234,2.13,2.1047,2.1194,2.1234,-0.0040000000000000036,-0.1884,9861.03,15666.1327
4583,000088.SZ,20020326,2.1393,2.15,2.1194,2.1234,2.1393,-0.015899999999999803,-0.7432,8201.84,13139.3054
4584,000088.SZ,20020325,2.154,2.1566,2.1367,2.1393,2.158,-0.01869999999999994,-0.8665,6647.13,10691.2049
4585,000088.SZ,20020322,2.1566,2.1833,2.1553,2.158,2.1606,-0.0026000000000001577,-0.1203,8264.48,13430.3123
4586,000088.SZ,20020321,2.1899,2.1913,2.13,2.1606,2.1939,-0.03330000000000011,-1.5178,10637.44,17352.0583
4587,000088.SZ,20020320,2.17,2.2032,2.1566,2.1939,2.17,0.023900000000000254,1.1014,24713.42,40501.0779
4588,000088.SZ,20020319,2.13,2.17,2.1234,2.17,2.1287,0.041300000000000114,1.9402,17734.78,28637.826
4589,000088.SZ,20020318,2.2032,2.2032,2.1114,2.1287,2.1566,-0.027900000000000258,-1.2937,13857.0,22242.0326
