,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4411,000012.SZ,20030113,1.4599,1.5617,1.4558,1.5177,1.4819,0.035800000000000054,2.4158,52970.49,58377.3296
4412,000012.SZ,20030110,1.3761,1.5136,1.361,1.4819,1.3761,0.1057999999999999,7.6884,143866.86,149285.5718
4413,000012.SZ,20030109,1.3458,1.3953,1.3335,1.3761,1.3445,0.03160000000000007,2.3503,38664.78,38579.2026
4414,000012.SZ,20030108,1.2785,1.3555,1.2785,1.3445,1.3087,0.035800000000000054,2.7355,40498.21,39263.2236
4415,000012.SZ,20030107,1.2771,1.361,1.2634,1.3087,1.2771,0.03160000000000007,2.4744,56991.39,54549.2308
4416,000012.SZ,20030106,1.1932,1.3115,1.185,1.2771,1.1932,0.08389999999999986,7.0315,29218.98,26577.8594
4417,000012.SZ,20030103,1.1754,1.2084,1.1726,1.1932,1.1905,0.0027000000000001467,0.2268,7829.69,6788.3571
4418,000012.SZ,20030102,1.2235,1.2372,1.1891,1.1905,1.2249,-0.03440000000000021,-2.8084,9273.3,8137.3712
4419,000012.SZ,20021231,1.2524,1.2634,1.2235,1.2249,1.251,-0.02609999999999979,-2.0863,21980.5,19999.4245
4420,000012.SZ,20021230,1.2372,1.2785,1.2097,1.251,1.2524,-0.0014000000000000679,-0.1118,52675.91,47292.5854
4421,000012.SZ,20021227,1.2991,1.3073,1.2386,1.2524,1.3115,-0.05910000000000015,-4.5063,59107.62,54188.4781
4422,000012.SZ,20021226,1.3266,1.3266,1.2675,1.3115,1.3321,-0.02059999999999995,-1.5464,62335.2,58828.5693
4423,000012.SZ,20021225,1.3582,1.372,1.328,1.3321,1.3582,-0.026100000000000012,-1.9217,10679.21,10504.0902
4424,000012.SZ,20021224,1.3403,1.3637,1.3197,1.3582,1.3403,0.017900000000000027,1.3355,45512.95,44232.0717
4425,000012.SZ,20021223,1.361,1.3747,1.3335,1.3403,1.3541,-0.013800000000000034,-1.0191,24173.62,23851.6657
4426,000012.SZ,20021220,1.3335,1.3747,1.3335,1.3541,1.3183,0.035800000000000054,2.7156,30052.2,29657.1183
4427,000012.SZ,20021219,1.2922,1.3197,1.2881,1.3183,1.2977,0.02059999999999995,1.5874,14401.23,13672.1643
4428,000012.SZ,20021218,1.3335,1.3513,1.295,1.2977,1.3266,-0.028899999999999926,-2.1785,27609.24,26637.0654
4429,000012.SZ,20021217,1.2922,1.3362,1.2881,1.3266,1.2909,0.035700000000000065,2.7655,36853.47,35266.6483
4430,000012.SZ,20021216,1.2414,1.2964,1.2221,1.2909,1.2386,0.05230000000000001,4.2225,32257.55,29866.4295
4431,000012.SZ,20021213,1.2372,1.2579,1.1891,1.2386,1.24,-0.0014000000000000679,-0.1129,27029.67,24014.3182
4432,000012.SZ,20021212,1.229,1.2826,1.196,1.24,1.2524,-0.012399999999999967,-0.9901,47822.76,43345.0062
4433,000012.SZ,20021211,1.3335,1.3541,1.2056,1.2524,1.339,-0.08660000000000001,-6.4675,52046.98,47432.1736
4434,000012.SZ,20021210,1.3527,1.3747,1.3335,1.339,1.3527,-0.013700000000000045,-1.0128,15351.2,15146.4638
4435,000012.SZ,20021209,1.3747,1.3857,1.3403,1.3527,1.3898,-0.03709999999999991,-2.6694,24703.06,24371.9421
4436,000012.SZ,20021206,1.4228,1.4544,1.3871,1.3898,1.4407,-0.05090000000000017,-3.533,32399.17,33292.0151
4437,000012.SZ,20021205,1.4778,1.5108,1.405,1.4407,1.4874,-0.046699999999999964,-3.1397,35972.52,38033.0528
4438,000012.SZ,20021204,1.4971,1.4984,1.4613,1.4874,1.4943,-0.006899999999999906,-0.4618,26310.5,28232.896
4439,000012.SZ,20021203,1.4641,1.5094,1.4476,1.4943,1.4737,0.02059999999999995,1.3978,22435.28,24024.3813
4440,000012.SZ,20021202,1.5191,1.5191,1.4462,1.4737,1.5369,-0.06319999999999992,-4.1122,22966.22,24812.7269
4441,000012.SZ,20021129,1.4531,1.5397,1.4324,1.5369,1.4627,0.07420000000000004,5.0728,60968.52,66169.9106
4442,000012.SZ,20021128,1.3995,1.4709,1.3692,1.4627,1.405,0.05769999999999986,4.1068,31835.53,32911.6218
4443,000012.SZ,20021127,1.3362,1.4091,1.3307,1.405,1.372,0.03299999999999992,2.4052,25185.93,25375.3166
4444,000012.SZ,20021126,1.3967,1.3995,1.35,1.372,1.4091,-0.03709999999999991,-2.6329,12575.0,12579.4293
4445,000012.SZ,20021125,1.3816,1.4132,1.3362,1.4091,1.3816,0.02750000000000008,1.9904,18709.86,18788.6989
4446,000012.SZ,20021122,1.3472,1.4132,1.3335,1.3816,1.3527,0.028899999999999926,2.1365,27234.96,27200.2516
4447,000012.SZ,20021121,1.361,1.3678,1.3046,1.3527,1.3761,-0.023400000000000087,-1.7005,26031.65,25240.9246
4448,000012.SZ,20021120,1.4641,1.4641,1.3747,1.3761,1.4421,-0.06599999999999984,-4.5767,13886.77,14135.5194
4449,000012.SZ,20021119,1.4696,1.4847,1.4146,1.4421,1.4764,-0.0343,-2.3232,12400.82,13060.4403
4450,000012.SZ,20021118,1.4874,1.5039,1.4132,1.4764,1.4847,-0.008299999999999974,-0.559,14981.07,15866.8242
4451,000012.SZ,20021115,1.4641,1.5246,1.4448,1.4847,1.4792,0.005499999999999838,0.3718,20542.9,22308.3924
4452,000012.SZ,20021114,1.4682,1.5355,1.4379,1.4792,1.4792,0.0,0.0,23284.82,25387.8632
4453,000012.SZ,20021113,1.4641,1.4819,1.4022,1.4792,1.4737,0.00550000000000006,0.3732,12199.9,12838.3667
4454,000012.SZ,20021112,1.5658,1.5795,1.4517,1.4737,1.5658,-0.09210000000000007,-5.882,20396.35,22149.0522
4455,000012.SZ,20021111,1.6249,1.6332,1.563,1.5658,1.6249,-0.05909999999999993,-3.6371,10675.22,12385.6216
4456,000012.SZ,20021108,1.7184,1.739,1.6084,1.6249,1.7019,-0.07699999999999996,-4.5244,12015.4,14585.39
4457,000012.SZ,20021107,1.7198,1.739,1.6771,1.7019,1.7198,-0.017900000000000027,-1.0408,17469.96,21610.6331
4458,000012.SZ,20021106,1.717,1.7486,1.6978,1.7198,1.728,-0.008199999999999985,-0.4745,24683.43,30855.6331
4459,000012.SZ,20021105,1.6015,1.7459,1.596,1.728,1.6057,0.12230000000000008,7.6166,33628.64,40923.6197
4460,000012.SZ,20021104,1.6442,1.6634,1.5933,1.6057,1.6373,-0.03160000000000007,-1.93,25883.6,30279.3616
4461,000012.SZ,20021101,1.6359,1.6758,1.6167,1.6373,1.6648,-0.02750000000000008,-1.6519,25013.25,29862.2625
4462,000012.SZ,20021031,1.6098,1.6964,1.5878,1.6648,1.6139,0.05090000000000017,3.1539,17500.17,20867.5147
4463,000012.SZ,20021030,1.6249,1.64,1.6015,1.6139,1.6359,-0.02200000000000002,-1.3448,1977.26,2330.5119
4464,000012.SZ,20021029,1.5947,1.6483,1.5617,1.6359,1.6002,0.03569999999999984,2.231,4518.21,5306.6323
4465,000012.SZ,20021028,1.6497,1.6497,1.5782,1.6002,1.6538,-0.05359999999999987,-3.241,7137.34,8276.5656
4466,000012.SZ,20021025,1.7046,1.717,1.6497,1.6538,1.7239,-0.07010000000000005,-4.0664,11672.51,14221.9433
4467,000012.SZ,20021024,1.7734,1.7761,1.7033,1.7239,1.7816,-0.057700000000000085,-3.2387,18064.57,22696.4134
4468,000012.SZ,20021023,1.6909,1.8284,1.6634,1.7816,1.6758,0.10580000000000012,6.3134,25003.47,32067.6617
4469,000012.SZ,20021022,1.6497,1.7046,1.6469,1.6758,1.6483,0.027499999999999858,1.6684,7342.18,8956.4833
4470,000012.SZ,20021021,1.6606,1.6689,1.6153,1.6483,1.6538,-0.005499999999999838,-0.3326,1593.32,1907.5554
4471,000012.SZ,20021018,1.739,1.739,1.6332,1.6538,1.75,-0.09620000000000006,-5.4971,6170.41,7477.7984
4472,000012.SZ,20021017,1.904,1.904,1.7404,1.75,1.8407,-0.0907,-4.9275,5637.09,7507.8843
4473,000012.SZ,20021016,1.8256,1.8696,1.8009,1.8407,1.8284,0.012299999999999978,0.6727,872.0,1163.6058
4474,000012.SZ,20021015,1.8009,1.8407,1.8009,1.8284,1.8311,-0.0026999999999999247,-0.1475,504.0,668.246
4475,000012.SZ,20021014,1.8146,1.8421,1.7734,1.8311,1.794,0.03709999999999991,2.068,653.81,866.5465
4476,000012.SZ,20021011,1.7871,1.827,1.7734,1.794,1.783,0.01100000000000012,0.6169,626.91,816.454
4477,000012.SZ,20021010,1.7871,1.8421,1.7802,1.783,1.7954,-0.012400000000000189,-0.6907,694.05,908.7392
4478,000012.SZ,20021009,1.8325,1.8531,1.7211,1.7954,1.8531,-0.05769999999999986,-3.1137,1247.19,1632.6708
4479,000012.SZ,20021008,1.9383,1.9397,1.8421,1.8531,1.9425,-0.08939999999999992,-4.6023,1576.0,2151.78
4480,000012.SZ,20020927,1.9081,1.9493,1.8284,1.9425,1.9232,0.019299999999999873,1.0035,4095.49,5626.5649
4481,000012.SZ,20020926,1.9906,2.0016,1.8847,1.9232,1.9906,-0.0673999999999999,-3.3859,3540.78,4992.8854
4482,000012.SZ,20020925,2.0593,2.0607,1.9658,1.9906,2.0593,-0.06869999999999998,-3.3361,4439.38,6484.2423
4483,000012.SZ,20020924,2.1006,2.1019,2.0511,2.0593,2.1088,-0.0495000000000001,-2.3473,4515.03,6807.889
4484,000012.SZ,20020923,2.1143,2.1143,2.0951,2.1088,2.1143,-0.00550000000000006,-0.2601,2580.52,3949.2555
4485,000012.SZ,20020920,2.1171,2.1432,2.0923,2.1143,2.1171,-0.0028000000000001357,-0.1323,7424.97,11435.1958
4486,000012.SZ,20020919,2.0868,2.128,2.0758,2.1171,2.0992,0.017900000000000027,0.8527,4947.7,7558.294
4487,000012.SZ,20020918,2.0896,2.1033,2.0634,2.0992,2.0937,0.00550000000000006,0.2627,3162.91,4798.3516
4488,000012.SZ,20020917,2.0689,2.1143,2.0621,2.0937,2.0703,0.023400000000000087,1.1303,3643.0,5522.4115
4489,000012.SZ,20020916,2.1006,2.1006,2.0483,2.0703,2.1006,-0.030299999999999994,-1.4424,2630.82,3966.7993
4490,000012.SZ,20020913,2.0896,2.1088,2.0841,2.1006,2.0992,0.0013999999999998458,0.0667,2420.71,3690.1306
4491,000012.SZ,20020912,2.1006,2.1143,2.0758,2.0992,2.0964,0.0028000000000001357,0.1336,7450.62,11358.5736
4492,000012.SZ,20020911,2.1116,2.1239,2.0868,2.0964,2.1116,-0.015200000000000102,-0.7198,7736.97,11806.1346
4493,000012.SZ,20020910,2.1377,2.1445,2.0827,2.1116,2.1349,-0.023299999999999876,-1.0914,6883.3,10590.6113
4494,000012.SZ,20020909,2.1734,2.194,2.1308,2.1349,2.1803,-0.045399999999999885,-2.0823,2957.18,4642.3457
4495,000012.SZ,20020906,2.1982,2.2133,2.1445,2.1803,2.1982,-0.017900000000000027,-0.8143,5793.0,9199.452
4496,000012.SZ,20020905,2.227,2.2298,2.1982,2.1982,2.2243,-0.026100000000000012,-1.1734,1469.0,2368.645
4497,000012.SZ,20020904,2.1982,2.227,2.1858,2.2243,2.1995,0.024799999999999933,1.1275,12528.59,20091.1385
4498,000012.SZ,20020903,2.2119,2.2353,2.1858,2.1995,2.2119,-0.012399999999999967,-0.5606,5751.34,9220.2158
4499,000012.SZ,20020902,2.2353,2.238,2.1858,2.2119,2.2353,-0.023400000000000087,-1.0468,7549.01,12205.2502
4500,000012.SZ,20020830,2.2408,2.2738,2.2312,2.2353,2.2408,-0.00550000000000006,-0.2454,3669.0,5976.178
4501,000012.SZ,20020829,2.26,2.293,2.227,2.2408,2.26,-0.019199999999999662,-0.8496,4794.35,7854.4254
4502,000012.SZ,20020828,2.2903,2.2944,2.2463,2.26,2.2903,-0.030299999999999994,-1.323,3380.0,5549.6608
4503,000012.SZ,20020827,2.2958,2.2985,2.2545,2.2903,2.2916,-0.0013000000000000789,-0.0567,3656.33,6049.3217
4504,000012.SZ,20020826,2.3439,2.3494,2.2793,2.2916,2.3439,-0.052300000000000235,-2.2313,4564.7,7709.2279
4505,000012.SZ,20020823,2.3549,2.3659,2.3439,2.3439,2.3549,-0.01100000000000012,-0.4671,5846.0,10016.0192
4506,000012.SZ,20020822,2.3178,2.3617,2.3178,2.3549,2.3178,0.03710000000000013,1.6007,10584.25,18068.6267
4507,000012.SZ,20020821,2.2875,2.3315,2.2724,2.3178,2.2875,0.030299999999999994,1.3246,5845.93,9836.4973
4508,000012.SZ,20020820,2.2545,2.3068,2.2133,2.2875,2.2614,0.026100000000000012,1.1542,4978.11,8223.3833
4509,000012.SZ,20020819,2.293,2.293,2.2545,2.2614,2.293,-0.03160000000000007,-1.3781,308.19,507.8373
4510,000012.SZ,20020816,2.2188,2.2958,2.172,2.293,2.2188,0.07420000000000027,3.3441,3133.87,5111.2983
4511,000012.SZ,20020815,2.2573,2.2586,2.1995,2.2188,2.2573,-0.03849999999999998,-1.7056,845.84,1366.8407
4512,000012.SZ,20020814,2.2573,2.2655,2.2353,2.2573,2.2573,0.0,0.0,853.14,1398.0362
4513,000012.SZ,20020813,2.2779,2.2779,2.238,2.2573,2.26,-0.0026999999999999247,-0.1195,968.64,1588.645
4514,000012.SZ,20020812,2.2724,2.3013,2.2353,2.26,2.2944,-0.03440000000000021,-1.4993,551.0,903.418
4515,000012.SZ,20020809,2.3136,2.3136,2.0621,2.2944,2.2916,0.0028000000000001357,0.1222,975.36,1613.0879
4516,000012.SZ,20020808,2.3233,2.3233,2.2916,2.2916,2.3013,-0.009700000000000042,-0.4215,242.6,406.4426
4517,000012.SZ,20020807,2.326,2.326,2.2958,2.3013,2.3109,-0.009600000000000275,-0.4154,212.61,356.0624
4518,000012.SZ,20020806,2.3301,2.3301,2.2916,2.3109,2.3123,-0.0013999999999998458,-0.0605,401.71,674.7607
4519,000012.SZ,20020805,2.337,2.3384,2.2958,2.3123,2.3329,-0.02059999999999995,-0.883,614.0,1034.5254
4520,000012.SZ,20020802,2.3755,2.3755,2.3026,2.3329,2.337,-0.004100000000000215,-0.1754,928.5,1568.007
4521,000012.SZ,20020801,2.3508,2.3508,2.3233,2.337,2.359,-0.021999999999999797,-0.9326,788.88,1339.6175
4522,000012.SZ,20020731,2.3384,2.3824,2.282,2.359,2.3246,0.034399999999999764,1.4798,2397.18,4076.9451
4523,000012.SZ,20020730,2.3246,2.337,2.3164,2.3246,2.3233,0.0013000000000000789,0.056,1947.0,3293.912
4524,000012.SZ,20020729,2.293,2.3356,2.2573,2.3233,2.2944,0.028900000000000148,1.2596,1433.24,2399.625
4525,000012.SZ,20020726,2.3301,2.337,2.282,2.2944,2.3301,-0.03569999999999984,-1.5321,1227.0,2056.428
4526,000012.SZ,20020725,2.3686,2.3755,2.3246,2.3301,2.3686,-0.03849999999999998,-1.6254,459.83,783.485
4527,000012.SZ,20020724,2.3508,2.3782,2.337,2.3686,2.3631,0.005499999999999616,0.2327,2178.89,3750.8079
4528,000012.SZ,20020723,2.337,2.3659,2.3109,2.3631,2.3466,0.01650000000000018,0.7031,2908.25,4972.5481
4529,000012.SZ,20020722,2.3782,2.3782,2.3095,2.3466,2.392,-0.045399999999999885,-1.898,1049.42,1779.4219
4530,000012.SZ,20020719,2.3205,2.4057,2.3191,2.392,2.326,0.06599999999999984,2.8375,2643.67,4529.0484
4531,000012.SZ,20020718,2.3782,2.3824,2.3081,2.326,2.3617,-0.03569999999999984,-1.5116,4179.4,7098.1632
4532,000012.SZ,20020717,2.4332,2.4332,2.3508,2.3617,2.4277,-0.06600000000000028,-2.7186,3891.2,6755.6882
4533,000012.SZ,20020716,2.436,2.4484,2.4195,2.4277,2.4442,-0.016499999999999737,-0.6751,2466.6,4355.9785
4534,000012.SZ,20020715,2.4401,2.4868,2.4195,2.4442,2.4731,-0.028900000000000148,-1.1686,5184.5,9235.0498
4535,000012.SZ,20020712,2.4704,2.4841,2.4319,2.4731,2.4704,0.0026999999999999247,0.1093,10101.46,18055.0096
4536,000012.SZ,20020711,2.4731,2.4882,2.4401,2.4704,2.4841,-0.013700000000000045,-0.5515,6173.3,11060.4582
4537,000012.SZ,20020710,2.447,2.6188,2.4332,2.4841,2.4704,0.013700000000000045,0.5546,26926.33,49716.4176
4538,000012.SZ,20020709,2.458,2.4992,2.392,2.4704,2.4566,0.013800000000000257,0.5618,9341.56,16643.6554
4539,000012.SZ,20020708,2.4401,2.4731,2.4332,2.4566,2.4401,0.016499999999999737,0.6762,8705.36,15503.4194
4540,000012.SZ,20020705,2.4085,2.4662,2.3782,2.4401,2.436,0.004100000000000215,0.1683,10287.33,18204.5855
4541,000012.SZ,20020704,2.1995,2.4552,2.1995,2.436,2.3453,0.0907,3.8673,41950.86,70585.6582
4542,000012.SZ,20020703,2.3343,2.3824,2.3164,2.3453,2.337,0.008299999999999752,0.3552,7202.35,12306.5714
4543,000012.SZ,20020702,2.359,2.3769,2.3233,2.337,2.359,-0.021999999999999797,-0.9326,19556.52,33444.8933
4544,000012.SZ,20020701,2.37,2.3782,2.3164,2.359,2.37,-0.01100000000000012,-0.4641,7816.67,13303.8415
4545,000012.SZ,20020628,2.3194,2.3876,2.303,2.3699,2.3644,0.00550000000000006,0.2326,26979.05,46779.4065
4546,000012.SZ,20020627,2.3658,2.3876,2.2566,2.3644,2.3685,-0.004100000000000215,-0.1731,17799.29,30434.4623
4547,000012.SZ,20020626,2.3713,2.4286,2.2457,2.3685,2.4927,-0.12420000000000009,-4.9825,22689.98,38491.5917
4548,000012.SZ,20020625,2.6864,2.6864,2.4927,2.4927,2.7696,-0.2768999999999999,-9.9978,25343.64,47499.9526
4549,000012.SZ,20020624,2.9211,2.9211,2.5268,2.7696,2.655,0.11460000000000026,4.3164,84778.06,169961.5754
4550,000012.SZ,20020621,2.5923,2.7424,2.5923,2.655,2.5923,0.06269999999999998,2.4187,12488.88,24673.0897
4551,000012.SZ,20020620,2.6523,2.6851,2.5896,2.5923,2.6701,-0.07780000000000031,-2.9137,8372.07,16211.3152
4552,000012.SZ,20020619,2.6455,2.6714,2.5514,2.6701,2.6578,0.0123000000000002,0.4628,9907.83,19028.6187
4553,000012.SZ,20020618,2.5909,2.7355,2.5241,2.6578,2.6073,0.05049999999999999,1.9369,19823.34,39119.4283
4554,000012.SZ,20020617,2.5623,2.6305,2.5077,2.6073,2.5759,0.031400000000000095,1.219,7053.38,13221.571
4555,000012.SZ,20020614,2.5172,2.5909,2.4695,2.5759,2.535,0.040899999999999714,1.6134,10447.73,19350.8191
4556,000012.SZ,20020613,2.5909,2.5909,2.4558,2.535,2.5909,-0.05589999999999984,-2.1576,9479.4,17394.114
4557,000012.SZ,20020612,2.6332,2.6332,2.5213,2.5909,2.6496,-0.058699999999999974,-2.2154,4312.98,8086.4668
4558,000012.SZ,20020611,2.6741,2.6769,2.64,2.6496,2.6755,-0.025900000000000034,-0.968,4119.65,8040.2072
4559,000012.SZ,20020610,2.7123,2.7123,2.6441,2.6755,2.6619,0.013599999999999834,0.5109,7652.01,14977.3315
4560,000012.SZ,20020607,2.6196,2.6714,2.5923,2.6619,2.6291,0.03279999999999994,1.2476,10142.73,19653.8381
4561,000012.SZ,20020606,2.5445,2.6332,2.4968,2.6291,2.5541,0.07500000000000018,2.9365,12857.86,24322.1855
4562,000012.SZ,20020605,2.5705,2.58,2.5241,2.5541,2.5786,-0.024499999999999744,-0.9501,13570.0,25448.927
4563,000012.SZ,20020604,2.5036,2.6673,2.4981,2.5786,2.5091,0.06949999999999967,2.7699,40148.7,77045.1382
4564,000012.SZ,20020603,2.5718,2.5827,2.4545,2.5091,2.5827,-0.07359999999999989,-2.8497,8219.18,15097.445
4565,000012.SZ,20020530,2.6005,2.6168,2.5241,2.5827,2.6046,-0.02190000000000003,-0.8408,9931.31,18688.6183
4566,000012.SZ,20020529,2.6059,2.64,2.5623,2.6046,2.6196,-0.015000000000000124,-0.5726,9155.91,17515.7054
4567,000012.SZ,20020528,2.5295,2.6332,2.4777,2.6196,2.5323,0.08729999999999993,3.4475,19834.84,37289.5193
4568,000012.SZ,20020527,2.5022,2.5377,2.4599,2.5323,2.5009,0.031400000000000095,1.2555,12094.72,22211.1201
4569,000012.SZ,20020524,2.5241,2.535,2.4299,2.5009,2.5323,-0.031400000000000095,-1.24,10244.9,18546.4512
4570,000012.SZ,20020523,2.5131,2.5909,2.4695,2.5323,2.5145,0.01780000000000026,0.7079,8672.63,16055.4463
4571,000012.SZ,20020522,2.5241,2.5241,2.4627,2.5145,2.5486,-0.03410000000000002,-1.338,11217.37,20510.2468
4572,000012.SZ,20020521,2.3781,2.5636,2.344,2.5486,2.3303,0.21830000000000016,9.3679,77553.1,142964.8864
4573,000012.SZ,20020520,2.4327,2.4354,2.3058,2.3303,2.4354,-0.1051000000000002,-4.3155,7676.44,13299.0646
4574,000012.SZ,20020517,2.2184,2.4395,2.2171,2.4354,2.2184,0.21700000000000008,9.7818,18625.33,31835.9505
4575,000012.SZ,20020516,2.2676,2.2717,2.2048,2.2184,2.2676,-0.04919999999999991,-2.1697,11869.2,19423.0076
4576,000012.SZ,20020515,2.2157,2.2758,2.2157,2.2676,2.2212,0.046399999999999775,2.089,16341.59,26994.7875
4577,000012.SZ,20020514,2.127,2.258,2.1175,2.2212,2.1229,0.09830000000000005,4.6305,6521.65,10501.873
4578,000012.SZ,20020513,2.0452,2.183,2.0315,2.1229,2.183,-0.06009999999999982,-2.7531,21640.79,33799.3537
4579,000012.SZ,20020510,2.2498,2.258,2.0247,2.183,2.2498,-0.06680000000000019,-2.9692,41247.71,63019.627
4580,000012.SZ,20020509,2.2048,2.258,2.1693,2.2498,2.2116,0.038200000000000234,1.7273,21173.96,34638.6665
4581,000012.SZ,20020508,2.303,2.303,2.183,2.2116,2.3044,-0.0928,-4.0271,33234.97,54052.1921
4582,000012.SZ,20020430,2.183,2.3453,2.183,2.3044,2.1639,0.14049999999999985,6.4929,48223.06,79710.7826
4583,000012.SZ,20020429,1.9865,2.1721,1.9865,2.1639,1.977,0.18689999999999984,9.4537,70435.52,108863.6527
4584,000012.SZ,20020426,1.7969,1.977,1.7668,1.977,1.7969,0.18010000000000015,10.0228,55373.98,76527.7107
4585,000012.SZ,20020425,1.7123,1.8282,1.7041,1.7969,1.7082,0.0887,5.1926,27422.68,35198.1989
4586,000012.SZ,20020424,1.6945,1.7191,1.6795,1.7082,1.6918,0.01639999999999997,0.9694,34730.19,43153.6425
4587,000012.SZ,20020423,1.7259,1.7327,1.64,1.6918,1.7314,-0.03960000000000008,-2.2872,33542.51,41382.8582
4588,000012.SZ,20020422,1.7737,1.775,1.7123,1.7314,1.7668,-0.035399999999999876,-2.0036,18069.0,22859.869
4589,000012.SZ,20020419,1.7437,1.7682,1.7109,1.7668,1.7491,0.017699999999999827,1.0119,13867.01,17515.6579
4590,000012.SZ,20020418,1.805,1.805,1.7191,1.7491,1.8064,-0.05729999999999991,-3.1721,2446.4,3156.683
4591,000012.SZ,20020417,1.7532,1.8228,1.7409,1.8064,1.7532,0.053199999999999914,3.0345,2773.01,3598.0374
4592,000012.SZ,20020416,1.7737,1.7805,1.7532,1.7532,1.7737,-0.020499999999999963,-1.1558,2579.85,3333.9513
4593,000012.SZ,20020415,1.8146,1.8323,1.7532,1.7737,1.8146,-0.040899999999999936,-2.2539,3228.26,4200.7824
4594,000012.SZ,20020412,1.831,1.831,1.7941,1.8146,1.8337,-0.019100000000000117,-1.0416,5411.75,7153.6673
4595,000012.SZ,20020411,1.8664,1.876,1.8255,1.8337,1.8692,-0.035499999999999865,-1.8992,2588.5,3503.414
4596,000012.SZ,20020410,1.9019,1.9033,1.8542,1.8692,1.8883,-0.019100000000000117,-1.0115,3457.39,4732.7916
4597,000012.SZ,20020409,1.8214,1.8951,1.8214,1.8883,1.8228,0.06550000000000011,3.5934,5083.48,6938.6322
4598,000012.SZ,20020408,1.8419,1.8542,1.7982,1.8228,1.8337,-0.010900000000000132,-0.5944,1971.7,2640.9158
4599,000012.SZ,20020405,1.8514,1.8678,1.801,1.8337,1.8419,-0.008199999999999985,-0.4452,5419.2,7241.7813
4600,000012.SZ,20020404,1.8146,1.8623,1.7805,1.8419,1.7996,0.042300000000000004,2.3505,2393.53,3204.3981
4601,000012.SZ,20020403,1.8214,1.8487,1.7873,1.7996,1.8337,-0.03410000000000002,-1.8596,1726.0,2295.5362
4602,000012.SZ,20020402,1.8487,1.8528,1.7805,1.8337,1.8487,-0.014999999999999902,-0.8114,4910.0,6499.5751
4603,000012.SZ,20020401,1.7682,1.8555,1.7218,1.8487,1.79,0.058699999999999974,3.2793,5414.76,7279.5866
4604,000012.SZ,20020329,1.9101,1.9101,1.7668,1.79,1.9292,-0.1392,-7.2154,15164.51,20204.7193
4605,000012.SZ,20020328,2.0029,2.0029,1.8965,1.9292,2.0083,-0.07910000000000017,-3.9387,14487.91,20561.8227
4606,000012.SZ,20020327,2.0534,2.0547,1.9647,2.0083,2.0534,-0.045099999999999696,-2.1964,12035.6,17613.4855
4607,000012.SZ,20020326,2.0575,2.1011,2.0056,2.0534,2.052,0.0013999999999998458,0.0682,13728.89,20665.388
4608,000012.SZ,20020325,1.9906,2.0738,1.9565,2.052,1.9551,0.09689999999999999,4.9563,16251.62,24060.099
4609,000012.SZ,20020322,1.906,1.9783,1.9033,1.9551,1.9046,0.05049999999999999,2.6515,22930.88,32862.243
4610,000012.SZ,20020321,1.8214,1.9647,1.7805,1.9046,1.8146,0.09000000000000008,4.9598,30330.87,41554.1455
4611,000012.SZ,20020320,1.8692,1.8692,1.7873,1.8146,1.8555,-0.040899999999999936,-2.2043,18385.8,24547.5498
4612,000012.SZ,20020319,1.7668,1.8583,1.7573,1.8555,1.7655,0.08999999999999986,5.0977,19352.96,25637.4722
4613,000012.SZ,20020318,1.8037,1.8692,1.7205,1.7655,1.805,-0.03949999999999987,-2.1884,14415.42,18803.8778
4614,000012.SZ,20020315,1.9265,1.9374,1.7982,1.805,1.9265,-0.12150000000000016,-6.3068,17199.9,23568.4433
4615,000012.SZ,20020314,1.9101,2.0193,1.8992,1.9265,1.9101,0.016400000000000192,0.8586,21126.64,30181.7568
4616,000012.SZ,20020313,1.8419,1.9442,1.8282,1.9101,1.8555,0.05459999999999998,2.9426,17563.59,24410.9437
4617,000012.SZ,20020312,1.7996,1.9756,1.7737,1.8555,1.7955,0.05999999999999983,3.3417,26834.02,36550.0138
4618,000012.SZ,20020311,1.7191,1.8146,1.6768,1.7955,1.7341,0.06140000000000012,3.5407,13991.94,17813.9438
4619,000012.SZ,20020308,1.7532,1.7641,1.6481,1.7341,1.7464,-0.012299999999999978,-0.7043,15365.12,19338.4955
4620,000012.SZ,20020307,1.5963,1.7559,1.5963,1.7464,1.5963,0.1500999999999999,9.403,17684.38,21814.9661
4621,000012.SZ,20020306,1.6031,1.6836,1.5881,1.5963,1.5827,0.013600000000000056,0.8593,13898.11,16580.8278
4622,000012.SZ,20020305,1.5458,1.6099,1.5417,1.5827,1.5445,0.03820000000000001,2.4733,9294.07,10789.5361
4623,000012.SZ,20020304,1.5172,1.554,1.4872,1.5445,1.5172,0.02729999999999988,1.7994,5112.88,5733.1049
4624,000012.SZ,20020301,1.5267,1.5445,1.5035,1.5172,1.5376,-0.020399999999999974,-1.3267,5387.95,5998.9597
4625,000012.SZ,20020228,1.4858,1.5622,1.4749,1.5376,1.4681,0.06950000000000012,4.734,19984.62,22483.3084
4626,000012.SZ,20020227,1.4326,1.4708,1.4162,1.4681,1.4271,0.040999999999999925,2.873,13275.56,14030.3528
4627,000012.SZ,20020226,1.4708,1.4735,1.4121,1.4271,1.4667,-0.03959999999999986,-2.6999,13867.0,14564.1887
4628,000012.SZ,20020225,1.4612,1.5158,1.4435,1.4667,1.4326,0.0340999999999998,2.3803,8946.97,9728.734
