,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
227,000065.SZ,20200915,7.591,7.591,7.4626,7.5219,7.5712,-0.049300000000000566,-0.6512,19528.32,14881.939
228,000065.SZ,20200914,7.5712,7.6502,7.5021,7.5712,7.5613,0.00990000000000002,0.1309,23745.5,18225.236
229,000065.SZ,20200911,7.4528,7.5811,7.354,7.5613,7.4429,0.11840000000000028,1.5908,23112.37,17540.706
230,000065.SZ,20200910,7.818,7.8377,7.4231,7.4429,7.7982,-0.3552999999999997,-4.5562,48993.62,37832.741
231,000065.SZ,20200909,7.6699,7.8575,7.6403,7.7982,7.7686,0.029599999999999405,0.381,41253.15,32514.46
232,000065.SZ,20200908,7.7291,7.8081,7.6699,7.7686,7.6995,0.0691000000000006,0.8975,28692.0,22463.809
233,000065.SZ,20200907,7.8673,7.9266,7.6699,7.6995,7.8871,-0.18760000000000066,-2.3786,47014.25,37118.547
234,000065.SZ,20200904,7.8871,7.9068,7.7291,7.8871,7.9858,-0.09870000000000001,-1.2359,31744.48,25218.007
235,000065.SZ,20200903,7.9068,8.0253,7.8673,7.9858,7.9364,0.04940000000000033,0.6224,46412.76,37355.163
236,000065.SZ,20200902,7.9463,8.0055,7.8575,7.9364,7.9759,-0.03950000000000031,-0.4952,36239.67,29055.107
237,000065.SZ,20200901,7.9364,8.045,7.9068,7.9759,7.9957,-0.01980000000000004,-0.2476,36052.68,29092.516
238,000065.SZ,20200831,8.045,8.0746,7.9858,7.9957,8.045,-0.04929999999999968,-0.6128,42907.51,34861.606
239,000065.SZ,20200828,7.897,8.0648,7.7884,8.045,7.8673,0.17769999999999975,2.2587,40612.06,32791.396
240,000065.SZ,20200827,7.9068,7.9463,7.7982,7.8673,7.8772,-0.00990000000000002,-0.1257,28920.75,23032.583
241,000065.SZ,20200826,7.9661,7.9957,7.8476,7.8772,7.9661,-0.08889999999999976,-1.116,31353.25,25142.691
242,000065.SZ,20200825,8.1043,8.1043,7.9167,7.9661,8.0746,-0.10850000000000026,-1.3437,47263.25,38231.857
243,000065.SZ,20200824,8.045,8.1141,7.9957,8.0746,8.045,0.029600000000000293,0.3679,27004.0,22045.681
244,000065.SZ,20200821,8.045,8.124,7.9759,8.045,8.045,0.0,0.0,38306.65,31187.505
245,000065.SZ,20200820,8.1931,8.2326,7.9957,8.045,8.2326,-0.18759999999999977,-2.2787,61538.85,50438.674
246,000065.SZ,20200819,8.351,8.4201,8.2227,8.2326,8.351,-0.11840000000000117,-1.4178,49800.12,41863.958
247,000065.SZ,20200818,8.3905,8.4103,8.2819,8.351,8.3609,-0.00990000000000002,-0.1184,46188.97,39024.564
248,000065.SZ,20200817,8.2622,8.3708,8.203,8.3609,8.2425,0.11840000000000117,1.4365,68658.88,57792.964
249,000065.SZ,20200814,8.1832,8.2425,8.0746,8.2425,8.2227,0.01980000000000004,0.2408,58194.25,48114.768
250,000065.SZ,20200813,8.4201,8.4794,8.1437,8.2227,8.4103,-0.18759999999999977,-2.2306,103424.41,86737.971
251,000065.SZ,20200812,8.2622,8.509,8.2622,8.4103,8.3806,0.02970000000000006,0.3544,94866.86,80402.982
252,000065.SZ,20200811,8.7656,8.7656,8.3412,8.3806,8.657,-0.27640000000000065,-3.1928,124777.84,108281.397
253,000065.SZ,20200810,8.3116,8.7952,8.2622,8.657,8.351,0.30599999999999916,3.6642,136559.24,119084.524
254,000065.SZ,20200807,8.4695,8.5978,8.1931,8.351,8.5879,-0.23689999999999856,-2.7585,102999.54,87371.118
255,000065.SZ,20200806,8.2721,8.7261,8.1635,8.5879,8.2523,0.33559999999999945,4.0667,159757.8,137531.465
256,000065.SZ,20200805,8.2523,8.3214,8.1734,8.2523,8.3313,-0.07900000000000063,-0.9482,58874.44,49161.316
257,000065.SZ,20200804,8.2425,8.3905,8.1635,8.3313,8.2128,0.11850000000000094,1.4429,121297.79,101881.807
258,000065.SZ,20200803,7.9463,8.2227,7.897,8.2128,7.8575,0.3552999999999997,4.5218,106214.11,87041.77
259,000065.SZ,20200731,7.7785,7.9068,7.7291,7.8575,7.7686,0.08889999999999976,1.1444,39714.25,31482.693
260,000065.SZ,20200730,7.7884,7.9661,7.7588,7.7686,7.8377,-0.06909999999999972,-0.8816,40737.5,32397.298
261,000065.SZ,20200729,7.6995,7.8673,7.591,7.8377,7.6995,0.13820000000000032,1.7949,47376.93,37089.867
262,000065.SZ,20200728,7.7489,7.818,7.6403,7.6995,7.7291,-0.029600000000000293,-0.383,40494.9,31711.862
263,000065.SZ,20200727,7.8871,7.9957,7.6699,7.7291,7.8772,-0.14810000000000034,-1.8801,54175.0,42571.318
264,000065.SZ,20200724,8.1339,8.3412,7.8575,7.8772,8.1437,-0.2665000000000006,-3.2725,83521.09,68305.395
265,000065.SZ,20200723,8.2128,8.2128,7.8871,8.1437,8.1734,-0.02970000000000006,-0.3634,71817.75,58516.153
266,000065.SZ,20200722,8.2622,8.3313,8.1339,8.1734,8.3017,-0.12829999999999941,-1.5455,69036.0,57516.278
267,000065.SZ,20200721,8.203,8.3905,8.0944,8.3017,8.124,0.17769999999999975,2.1873,115291.6,96500.091
268,000065.SZ,20200720,7.7489,8.2128,7.7489,8.124,7.6995,0.424500000000001,5.5133,99860.79,81661.331
269,000065.SZ,20200717,7.6995,7.818,7.6601,7.6995,7.7094,-0.00990000000000002,-0.1284,46737.49,36593.518
270,000065.SZ,20200716,7.9957,8.1141,7.6008,7.7094,7.9858,-0.27640000000000065,-3.4611,68759.83,55043.491
271,000065.SZ,20200715,8.1931,8.2721,7.9661,7.9858,8.1734,-0.18760000000000066,-2.2953,72027.23,58798.581
272,000065.SZ,20200714,8.351,8.43,8.0549,8.1734,8.351,-0.17759999999999998,-2.1267,87573.25,72927.657
273,000065.SZ,20200713,8.1339,8.3905,8.0746,8.351,8.0944,0.2566000000000006,3.1701,84175.66,70253.909
274,000065.SZ,20200710,8.2918,8.3214,8.0549,8.0944,8.2128,-0.1183999999999994,-1.4417,67426.32,55896.897
275,000065.SZ,20200709,7.9661,8.3214,7.9463,8.2128,7.9463,0.26649999999999974,3.3538,106526.47,88205.662
276,000065.SZ,20200708,7.8081,7.9562,7.7489,7.9463,7.8081,0.13820000000000032,1.77,76190.79,60800.011
277,000065.SZ,20200707,7.9759,8.0352,7.7588,7.8081,7.8476,-0.03950000000000031,-0.5033,89810.71,71798.755
278,000065.SZ,20200706,7.6107,7.9167,7.6008,7.8476,7.512,0.33560000000000034,4.4675,98087.8,77176.461
279,000065.SZ,20200703,7.4528,7.5811,7.4429,7.512,7.4231,0.08889999999999976,1.1976,65073.68,49419.463
280,000065.SZ,20200702,7.2948,7.4231,7.2356,7.4231,7.3047,0.1183999999999994,1.6209,46946.5,35058.355
281,000065.SZ,20200701,7.2158,7.3047,7.1961,7.3047,7.2158,0.08890000000000065,1.232,23104.16,16979.507
282,000065.SZ,20200630,7.2257,7.2652,7.1862,7.2158,7.2257,-0.00990000000000002,-0.137,26525.74,19442.746
283,000065.SZ,20200629,7.2356,7.3146,7.1862,7.2257,7.2652,-0.03950000000000031,-0.5437,22313.78,16368.361
284,000065.SZ,20200624,7.2948,7.3343,7.2356,7.2652,7.3047,-0.03950000000000031,-0.5407,17462.5,12856.307
285,000065.SZ,20200623,7.4034,7.4034,7.2849,7.3047,7.3935,-0.08879999999999999,-1.2011,21412.22,15871.231
286,000065.SZ,20200622,7.433,7.4429,7.3639,7.3935,7.4133,-0.01979999999999915,-0.2671,26184.55,19622.304
287,000065.SZ,20200619,7.3837,7.433,7.3442,7.4133,7.3738,0.039499999999999424,0.5357,23719.48,17736.247
288,000065.SZ,20200618,7.4528,7.4626,7.3442,7.3738,7.433,-0.0591999999999997,-0.7964,26553.82,19862.279
289,000065.SZ,20200617,7.3047,7.4824,7.3047,7.433,7.3244,0.10860000000000003,1.4827,49904.63,37532.294
290,000065.SZ,20200616,7.3244,7.3343,7.2751,7.3244,7.2948,0.029599999999999405,0.4058,21614.18,15993.037
291,000065.SZ,20200615,7.2652,7.3343,7.2257,7.2948,7.2849,0.00990000000000002,0.1359,33674.25,24845.2
292,000065.SZ,20200612,7.1073,7.3244,7.0777,7.2849,7.206,0.07889999999999997,1.0949,35919.77,26303.047
293,000065.SZ,20200611,7.2849,7.2948,7.1862,7.206,7.2948,-0.08879999999999999,-1.2173,27488.5,20155.479
294,000065.SZ,20200610,7.3442,7.354,7.206,7.2948,7.3244,-0.029599999999999405,-0.4041,24532.06,18083.228
295,000065.SZ,20200609,7.3244,7.3442,7.2652,7.3244,7.3047,0.019699999999999385,0.2697,15908.0,11767.176
296,000065.SZ,20200608,7.2849,7.3343,7.1566,7.3047,7.2652,0.03950000000000031,0.5437,27094.99,19978.612
297,000065.SZ,20200605,7.2751,7.2751,7.1862,7.2652,7.2553,0.00990000000000002,0.1365,21410.25,15678.454
298,000065.SZ,20200604,7.2652,7.2751,7.206,7.2553,7.2553,0.0,0.0,18221.18,13374.057
299,000065.SZ,20200603,7.3146,7.3639,7.2455,7.2553,7.2849,-0.029600000000000293,-0.4063,23122.51,17082.64
300,000065.SZ,20200602,7.275,7.3043,7.197,7.2848,7.2458,0.0389999999999997,0.5382,23341.77,17406.024
301,000065.SZ,20200601,7.119,7.2458,7.0897,7.2458,7.08,0.16579999999999995,2.3418,25897.39,19102.603
302,000065.SZ,20200529,7.1288,7.1483,7.0507,7.08,7.119,-0.0389999999999997,-0.5478,19049.5,13831.941
303,000065.SZ,20200528,7.1678,7.197,7.0702,7.119,7.1385,-0.01949999999999985,-0.2732,15987.39,11704.817
304,000065.SZ,20200527,7.197,7.236,7.1093,7.1385,7.2263,-0.08780000000000054,-1.215,15914.6,11701.093
305,000065.SZ,20200526,7.1288,7.236,7.1288,7.2263,7.1483,0.07800000000000029,1.0912,12702.34,9381.64
306,000065.SZ,20200525,7.158,7.2165,7.0995,7.1483,7.158,-0.009700000000000486,-0.1355,14556.27,10661.654
307,000065.SZ,20200522,7.3043,7.3433,7.1483,7.158,7.3043,-0.1462999999999992,-2.0029,17603.01,13034.888
308,000065.SZ,20200521,7.314,7.3823,7.236,7.3043,7.2945,0.009799999999999365,0.1343,24526.55,18348.954
309,000065.SZ,20200520,7.3921,7.4018,7.2848,7.2945,7.4311,-0.1365999999999996,-1.8382,21873.75,16404.915
310,000065.SZ,20200519,7.4603,7.5188,7.4018,7.4311,7.4311,0.0,0.0,25067.9,19148.442
311,000065.SZ,20200518,7.3726,7.5091,7.3043,7.4311,7.2848,0.1463000000000001,2.0083,36508.73,27806.599
312,000065.SZ,20200515,7.3238,7.3628,7.2848,7.2848,7.3238,-0.03900000000000059,-0.5325,16501.88,12372.36
313,000065.SZ,20200514,7.3921,7.3921,7.3043,7.3238,7.4213,-0.09749999999999925,-1.3138,17603.2,13245.818
314,000065.SZ,20200513,7.4213,7.4408,7.3628,7.4213,7.4408,-0.01950000000000074,-0.2621,15589.43,11829.112
315,000065.SZ,20200512,7.5188,7.5481,7.3726,7.4408,7.5286,-0.08779999999999966,-1.1662,27341.93,20867.799
316,000065.SZ,20200511,7.5774,7.6359,7.4896,7.5286,7.5774,-0.048799999999999955,-0.644,31955.53,24789.088
317,000065.SZ,20200508,7.5286,7.6066,7.5188,7.5774,7.4993,0.07810000000000006,1.0414,37873.89,29362.338
318,000065.SZ,20200507,7.5091,7.5481,7.4603,7.4993,7.5188,-0.01949999999999985,-0.2593,25370.05,19489.328
319,000065.SZ,20200506,7.4213,7.5383,7.4213,7.5188,7.4896,0.02919999999999945,0.3899,31193.58,23949.023
320,000065.SZ,20200430,7.3628,7.5188,7.3628,7.4896,7.3628,0.12680000000000025,1.7222,32916.58,25198.133
321,000065.SZ,20200429,7.3628,7.4408,7.2653,7.3628,7.3628,0.0,0.0,27998.1,21068.074
322,000065.SZ,20200428,7.5676,7.5676,7.2458,7.3628,7.5676,-0.20479999999999965,-2.7063,32838.25,24838.844
323,000065.SZ,20200427,7.4116,7.6651,7.3726,7.5676,7.5091,0.05849999999999955,0.7791,47001.23,36456.619
324,000065.SZ,20200424,7.4311,7.5578,7.2945,7.5091,7.4603,0.048799999999999955,0.6541,53382.84,40472.292
325,000065.SZ,20200423,7.6261,7.6261,7.4506,7.4603,7.5676,-0.1072999999999995,-1.4179,31920.52,24584.566
326,000065.SZ,20200422,7.4798,7.6164,7.4603,7.5676,7.5774,-0.009800000000000253,-0.1293,43355.97,33576.393
327,000065.SZ,20200421,7.3628,7.6554,7.3335,7.5774,7.3823,0.19510000000000005,2.6428,69471.25,53192.1
328,000065.SZ,20200420,7.2555,7.4506,7.2555,7.3823,7.1483,0.23399999999999999,3.2735,60190.36,45356.594
329,000065.SZ,20200417,7.197,7.2458,7.1288,7.1483,7.1385,0.009800000000000253,0.1373,29385.0,21654.246
330,000065.SZ,20200416,7.1288,7.1678,7.08,7.1385,7.1385,0.0,0.0,18143.52,13249.745
331,000065.SZ,20200415,7.2653,7.2653,7.119,7.1385,7.2653,-0.12680000000000025,-1.7453,24337.5,17909.566
332,000065.SZ,20200414,7.1483,7.3628,7.1483,7.2653,7.1678,0.09750000000000014,1.3603,26231.33,19541.947
333,000065.SZ,20200413,7.0995,7.197,7.0215,7.1678,7.1288,0.0389999999999997,0.5471,16411.5,11993.166
334,000065.SZ,20200410,7.2263,7.2653,7.0995,7.1288,7.2458,-0.11699999999999999,-1.6147,20851.85,15344.322
335,000065.SZ,20200409,7.2555,7.4116,7.2165,7.2458,7.197,0.048799999999999955,0.6781,30198.35,22587.851
336,000065.SZ,20200408,7.1483,7.236,7.0897,7.197,7.158,0.0389999999999997,0.5448,27710.94,20386.165
337,000065.SZ,20200407,7.041,7.1678,7.041,7.158,6.9922,0.16579999999999995,2.3712,27962.63,20428.698
338,000065.SZ,20200403,7.08,7.08,6.9435,6.9922,7.08,-0.08779999999999966,-1.2401,24597.5,17686.51
339,000065.SZ,20200402,7.002,7.08,6.924,7.08,6.9922,0.08779999999999966,1.2557,22126.79,15921.579
340,000065.SZ,20200401,7.0215,7.1093,6.9727,6.9922,7.0312,-0.0389999999999997,-0.5547,22342.39,16103.863
341,000065.SZ,20200331,7.158,7.1775,7.0215,7.0312,7.08,-0.048799999999999955,-0.6893,21264.07,15477.892
342,000065.SZ,20200330,7.197,7.197,7.0215,7.08,7.2458,-0.16579999999999995,-2.2882,32859.5,23843.279
343,000065.SZ,20200327,7.2068,7.3726,7.1483,7.2458,7.1288,0.11699999999999999,1.6412,44942.13,33554.04
344,000065.SZ,20200326,7.236,7.2653,7.119,7.1288,7.2945,-0.16570000000000018,-2.2716,29938.67,22092.825
345,000065.SZ,20200325,7.2555,7.2945,7.197,7.2945,7.158,0.13649999999999984,1.907,35928.97,26708.331
346,000065.SZ,20200324,7.1093,7.1775,7.0117,7.158,7.0312,0.12680000000000025,1.8034,26083.25,19008.177
347,000065.SZ,20200323,7.1093,7.1873,7.0215,7.0312,7.2653,-0.23409999999999975,-3.2222,27929.63,20295.443
348,000065.SZ,20200320,7.2068,7.2945,7.1678,7.2653,7.1483,0.11699999999999999,1.6368,29881.34,22143.573
349,000065.SZ,20200319,7.0605,7.1873,6.9727,7.1483,7.0605,0.08779999999999966,1.2435,36869.85,26723.75
350,000065.SZ,20200318,7.2653,7.3531,7.0507,7.0605,7.1873,-0.12679999999999936,-1.7642,35288.29,26167.751
351,000065.SZ,20200317,7.2555,7.3628,6.9825,7.1873,7.2458,-0.05850000000000044,-0.8074,46682.76,34243.213
352,000065.SZ,20200316,7.6749,7.6749,7.2165,7.2458,7.5481,-0.3022999999999998,-4.005,49719.53,37920.097
353,000065.SZ,20200313,7.314,7.6164,7.041,7.5481,7.7334,-0.1852999999999998,-2.3961,54036.23,41169.98
354,000065.SZ,20200312,7.9284,7.9284,7.6261,7.7334,7.9772,-0.24380000000000024,-3.0562,62647.72,49860.148
355,000065.SZ,20200311,8.0942,8.1722,7.9089,7.9772,8.0747,-0.09750000000000014,-1.2075,62889.3,51950.551
356,000065.SZ,20200310,7.8992,8.0942,7.8114,8.0747,7.9577,0.11699999999999999,1.4703,69674.93,56991.058
357,000065.SZ,20200309,8.1722,8.2502,7.9479,7.9577,8.3088,-0.35109999999999975,-4.2256,72738.98,60188.846
358,000065.SZ,20200306,8.3478,8.4745,8.2015,8.3088,8.4648,-0.15600000000000058,-1.8429,84679.75,72267.736
359,000065.SZ,20200305,8.2307,8.6306,8.143,8.4648,8.1527,0.31210000000000093,3.8282,147296.57,127326.553
360,000065.SZ,20200304,7.9382,8.182,7.8602,8.1527,7.9382,0.21449999999999925,2.7021,93095.66,76918.678
361,000065.SZ,20200303,8.1917,8.2405,7.8504,7.9382,7.9967,-0.05849999999999955,-0.7316,110460.91,90884.198
362,000065.SZ,20200302,7.5188,8.0747,7.5188,7.9967,7.4798,0.5168999999999997,6.9106,110145.41,89247.143
363,000065.SZ,20200228,7.6066,7.8602,7.4506,7.4798,7.8894,-0.4096000000000002,-5.1918,83195.29,65409.939
364,000065.SZ,20200227,7.9967,8.1332,7.8504,7.8894,8.0357,-0.1463000000000001,-1.8206,91551.1,74673.204
365,000065.SZ,20200226,7.4993,8.338,7.4116,8.0357,7.5774,0.4583000000000004,6.0482,183132.33,150325.087
366,000065.SZ,20200225,7.6554,7.6554,7.3238,7.5774,7.7821,-0.20469999999999988,-2.6304,78357.42,60491.189
367,000065.SZ,20200224,7.7919,7.8016,7.6846,7.7821,7.8114,-0.029300000000000104,-0.3751,48492.01,38498.445
368,000065.SZ,20200221,7.7431,7.8797,7.7139,7.8114,7.7334,0.07800000000000029,1.0086,46823.98,37520.284
369,000065.SZ,20200220,7.6359,7.7431,7.5871,7.7334,7.6554,0.0779999999999994,1.0189,44695.72,35198.815
370,000065.SZ,20200219,7.7139,7.7724,7.6456,7.6554,7.7724,-0.11699999999999999,-1.5053,46549.27,36731.191
371,000065.SZ,20200218,7.6359,7.8016,7.5578,7.7724,7.6359,0.13649999999999984,1.7876,51596.91,40798.682
372,000065.SZ,20200217,7.3433,7.6651,7.3238,7.6359,7.3238,0.31210000000000004,4.2614,56882.89,43955.231
373,000065.SZ,20200214,7.3433,7.3921,7.275,7.3238,7.3238,0.0,0.0,25425.75,19091.916
374,000065.SZ,20200213,7.4798,7.4798,7.314,7.3238,7.4311,-0.1072999999999995,-1.4439,32464.84,24595.875
375,000065.SZ,20200212,7.3628,7.4506,7.3238,7.4311,7.3726,0.05849999999999955,0.7935,28368.83,21567.228
376,000065.SZ,20200211,7.4506,7.5481,7.3531,7.3726,7.4701,-0.09750000000000014,-1.3052,47958.44,36510.666
377,000065.SZ,20200210,7.1093,7.4896,7.0995,7.4701,7.1385,0.3316000000000008,4.6452,65583.91,49366.197
378,000065.SZ,20200207,7.1288,7.1678,7.0605,7.1385,7.1678,-0.029300000000000104,-0.4088,41763.86,30449.65
379,000065.SZ,20200206,7.08,7.2165,7.0312,7.1678,7.08,0.08779999999999966,1.2401,47408.83,34608.114
380,000065.SZ,20200205,6.9337,7.1873,6.924,7.08,6.9337,0.1463000000000001,2.11,49667.1,36081.644
381,000065.SZ,20200204,6.6802,7.1775,6.6802,6.9337,7.1093,-0.1756000000000002,-2.47,72444.17,51867.128
382,000065.SZ,20200203,7.1093,7.1678,7.1093,7.1093,7.8992,-0.7899000000000003,-9.9997,43101.0,31433.382
383,000065.SZ,20200123,8.1332,8.1527,7.8016,7.8992,8.1722,-0.2729999999999997,-3.3406,49144.13,40320.413
384,000065.SZ,20200122,8.143,8.2112,8.0162,8.1722,8.1625,0.009700000000000486,0.1188,27996.11,23297.651
385,000065.SZ,20200121,8.2893,8.299,8.1235,8.1625,8.3088,-0.1463000000000001,-1.7608,31043.25,26041.362
386,000065.SZ,20200120,8.26,8.3185,8.2502,8.3088,8.2893,0.019499999999998963,0.2352,31759.0,26966.487
387,000065.SZ,20200117,8.3088,8.3868,8.2795,8.2893,8.299,-0.00969999999999871,-0.1169,25555.35,21812.331
388,000065.SZ,20200116,8.3965,8.3965,8.2893,8.299,8.3575,-0.05850000000000044,-0.7,26234.75,22420.244
389,000065.SZ,20200115,8.5233,8.5526,8.299,8.3575,8.5038,-0.1463000000000001,-1.7204,42334.25,36359.833
390,000065.SZ,20200114,8.4453,8.5721,8.4355,8.5038,8.4648,0.0389999999999997,0.4607,38930.17,34042.206
391,000065.SZ,20200113,8.4745,8.4745,8.3575,8.4648,8.455,0.009800000000000253,0.1159,29659.15,25585.813
392,000065.SZ,20200110,8.5623,8.5818,8.3868,8.455,8.5331,-0.07809999999999917,-0.9153,29970.61,26000.33
393,000065.SZ,20200109,8.4843,8.5721,8.455,8.5331,8.455,0.07809999999999917,0.9237,37905.76,33096.015
394,000065.SZ,20200108,8.5818,8.6208,8.4063,8.455,8.5916,-0.1365999999999996,-1.5899,57565.98,50277.998
395,000065.SZ,20200107,8.5331,8.6013,8.5038,8.5916,8.5721,0.019499999999998963,0.2275,49136.14,43086.108
396,000065.SZ,20200106,8.3868,8.6208,8.377,8.5721,8.4648,0.1073000000000004,1.2676,69190.11,60641.402
397,000065.SZ,20200103,8.4843,8.5135,8.3965,8.4648,8.4745,-0.009700000000000486,-0.1145,38610.0,33456.081
398,000065.SZ,20200102,8.5331,8.5623,8.4355,8.4745,8.4355,0.03900000000000148,0.4623,59125.34,51327.259
399,000065.SZ,20191231,8.2405,8.4453,8.1917,8.4355,8.2502,0.1852999999999998,2.246,47377.09,40630.54
400,000065.SZ,20191230,8.143,8.26,8.0064,8.2502,8.0942,0.1559999999999988,1.9273,30082.78,25266.198
401,000065.SZ,20191227,8.2112,8.2697,8.0942,8.0942,8.2112,-0.1169999999999991,-1.4249,34494.77,28986.322
402,000065.SZ,20191226,8.143,8.221,8.104,8.2112,8.1332,0.0779999999999994,0.959,22766.53,19060.742
403,000065.SZ,20191225,8.1722,8.2502,8.104,8.1332,8.1722,-0.0389999999999997,-0.4772,19518.59,16355.13
404,000065.SZ,20191224,8.1527,8.1917,7.9967,8.1722,8.1235,0.04870000000000019,0.5995,33723.86,28076.286
405,000065.SZ,20191223,8.2795,8.3283,8.104,8.1235,8.2795,-0.15600000000000058,-1.8842,28441.75,23954.048
406,000065.SZ,20191220,8.3088,8.494,8.2697,8.2795,8.3088,-0.029299999999999216,-0.3526,47058.56,40449.0
407,000065.SZ,20191219,8.1917,8.3283,8.1917,8.3088,8.2307,0.07809999999999917,0.9489,25683.76,21813.379
408,000065.SZ,20191218,8.338,8.3575,8.221,8.2307,8.3088,-0.07809999999999917,-0.94,33267.63,28281.893
409,000065.SZ,20191217,8.182,8.3575,8.143,8.3088,8.182,0.12679999999999936,1.5497,51334.72,43499.752
410,000065.SZ,20191216,8.1235,8.2112,8.0552,8.182,8.0845,0.09750000000000014,1.206,36120.7,30160.665
411,000065.SZ,20191213,8.0845,8.0942,8.0064,8.0845,7.9869,0.09759999999999991,1.222,25218.02,20845.477
412,000065.SZ,20191212,8.0455,8.0747,7.9772,7.9869,8.0747,-0.08779999999999966,-1.0873,24688.26,20288.154
413,000065.SZ,20191211,8.1137,8.2112,8.0455,8.0747,8.1235,-0.048799999999999955,-0.6007,34232.33,28504.769
414,000065.SZ,20191210,8.0845,8.1722,8.0259,8.1235,8.0845,0.0389999999999997,0.4824,45055.77,37541.601
415,000065.SZ,20191209,8.0064,8.143,7.9479,8.0845,8.0064,0.07810000000000095,0.9755,38993.25,32329.732
416,000065.SZ,20191206,7.8797,8.0259,7.8797,8.0064,7.8894,0.1169999999999991,1.483,32472.0,26565.58
417,000065.SZ,20191205,7.8016,7.9284,7.7919,7.8894,7.8016,0.08780000000000054,1.1254,24040.69,19418.663
418,000065.SZ,20191204,7.7724,7.8309,7.7431,7.8016,7.8212,-0.019600000000000506,-0.2506,12618.5,10076.891
419,000065.SZ,20191203,7.7041,7.8309,7.7041,7.8212,7.7626,0.05860000000000021,0.7549,14675.25,11681.621
420,000065.SZ,20191202,7.7529,7.8602,7.7431,7.7626,7.7626,0.0,0.0,10848.5,8661.68
421,000065.SZ,20191129,7.8016,7.8797,7.7139,7.7626,7.8114,-0.048799999999999955,-0.6247,14727.5,11725.595
422,000065.SZ,20191128,7.8309,7.9089,7.7821,7.8114,7.8016,0.009800000000000253,0.1256,16415.65,13173.695
423,000065.SZ,20191127,7.8797,7.8797,7.7724,7.8016,7.8797,-0.07810000000000006,-0.9912,15433.28,12380.865
424,000065.SZ,20191126,7.9869,7.9869,7.8504,7.8797,7.9674,-0.08769999999999989,-1.1007,16677.25,13498.557
425,000065.SZ,20191125,7.7626,7.9967,7.7334,7.9674,7.8114,0.1559999999999997,1.9971,30529.53,24770.949
426,000065.SZ,20191122,7.7626,7.8699,7.7334,7.8114,7.7529,0.05849999999999955,0.7546,18072.5,14458.714
427,000065.SZ,20191121,7.7626,7.8016,7.7139,7.7529,7.7529,0.0,0.0,10975.77,8740.977
428,000065.SZ,20191120,7.8602,7.8797,7.7431,7.7529,7.8602,-0.1072999999999995,-1.3651,15869.5,12707.949
429,000065.SZ,20191119,7.6846,7.8699,7.6846,7.8602,7.6846,0.1756000000000002,2.2851,21583.82,17271.964
430,000065.SZ,20191118,7.6554,7.7236,7.5578,7.6846,7.6554,0.02919999999999945,0.3814,15188.43,11944.698
431,000065.SZ,20191115,7.8016,7.8016,7.6359,7.6554,7.8016,-0.14619999999999944,-1.874,29043.57,22895.441
432,000065.SZ,20191114,7.8212,7.8699,7.7529,7.8016,7.7724,0.02919999999999945,0.3757,15685.5,12559.889
433,000065.SZ,20191113,7.9187,7.9382,7.7626,7.7724,7.9089,-0.13649999999999984,-1.7259,19990.59,15990.708
434,000065.SZ,20191112,7.8699,7.9187,7.7139,7.9089,7.8797,0.029200000000000337,0.3706,22305.69,17870.864
435,000065.SZ,20191111,8.0162,8.0455,7.8797,7.8797,8.065,-0.1852999999999998,-2.2976,25179.83,20477.771
436,000065.SZ,20191108,8.1332,8.1722,8.0455,8.065,8.1137,-0.04870000000000019,-0.6002,19118.25,15898.189
437,000065.SZ,20191107,8.1722,8.1917,8.065,8.1137,8.0942,0.019499999999998963,0.2409,19422.75,16179.59
438,000065.SZ,20191106,8.1527,8.2697,8.065,8.0942,8.143,-0.048799999999999955,-0.5993,32619.74,27352.344
439,000065.SZ,20191105,8.0552,8.182,7.9674,8.143,8.0455,0.09750000000000014,1.2119,24725.39,20507.197
