,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3738,000030.SZ,20021022,3.1115,3.1703,3.0134,3.0958,3.084,0.011800000000000033,0.3826,8803.74,6930.0684
3739,000030.SZ,20021021,3.0526,3.1193,3.0408,3.084,3.0526,0.031400000000000095,1.0286,3970.6,3124.4119
3740,000030.SZ,20021018,3.0212,3.1389,2.982,3.0526,3.0291,0.023499999999999854,0.7758,2583.61,2010.2199
3741,000030.SZ,20021017,3.1664,3.1782,3.0251,3.0291,3.1625,-0.13339999999999996,-4.2182,2227.0,1750.5801
3742,000030.SZ,20021016,3.1703,3.186,3.1075,3.1625,3.1821,-0.019600000000000062,-0.6159,3423.3,2747.2882
3743,000030.SZ,20021015,3.2056,3.2174,3.1036,3.1821,3.1782,0.0039000000000002366,0.1227,5716.0,4595.142
3744,000030.SZ,20021014,3.0997,3.2606,3.0997,3.1782,3.1272,0.05099999999999971,1.6309,8551.45,6947.2631
3745,000030.SZ,20021011,3.0094,3.1272,2.982,3.1272,2.9781,0.14910000000000023,5.0065,7565.9,6011.398
3746,000030.SZ,20021010,2.9467,3.0448,2.9427,2.9781,2.9388,0.03929999999999989,1.3373,2421.0,1837.0484
3747,000030.SZ,20021009,3.0526,3.0801,2.9231,2.9388,3.0761,-0.13729999999999976,-4.4634,1354.0,1028.8
3748,000030.SZ,20021008,3.1507,3.1664,3.0408,3.0761,3.1154,-0.039300000000000335,-1.2615,626.6,492.8941
3749,000030.SZ,20020927,3.1585,3.1703,3.0997,3.1154,3.1389,-0.023499999999999854,-0.7487,789.3,627.0081
3750,000030.SZ,20020926,3.1782,3.1782,3.084,3.1389,3.1742,-0.03529999999999989,-1.1121,1936.0,1537.2856
3751,000030.SZ,20020925,3.1389,3.2096,3.0722,3.1742,3.1546,0.019600000000000062,0.6213,2135.03,1713.7985
3752,000030.SZ,20020924,3.2096,3.2409,3.1193,3.1546,3.2252,-0.07060000000000022,-2.189,2052.13,1661.2711
3753,000030.SZ,20020923,3.1821,3.237,3.1664,3.2252,3.186,0.039200000000000124,1.2304,767.0,626.0008
3754,000030.SZ,20020920,3.2959,3.2959,3.1507,3.186,3.2566,-0.07060000000000022,-2.1679,1605.01,1320.9028
3755,000030.SZ,20020919,3.1389,3.2959,3.1389,3.2566,3.1585,0.09810000000000008,3.1059,2629.45,2160.4126
3756,000030.SZ,20020918,3.2135,3.2135,3.135,3.1585,3.292,-0.13349999999999973,-4.0553,3862.84,3107.4199
3757,000030.SZ,20020917,3.4489,3.4881,3.292,3.292,3.4646,-0.1726000000000001,-4.9818,4405.09,3718.3725
3758,000030.SZ,20020916,3.4646,3.5509,3.4646,3.4646,3.5548,-0.09020000000000028,-2.5374,821.0,728.662
3759,000030.SZ,20020913,3.5627,3.5705,3.5313,3.5548,3.5627,-0.007899999999999796,-0.2217,581.16,525.382
3760,000030.SZ,20020912,3.4921,3.5901,3.4724,3.5627,3.5156,0.04709999999999992,1.3397,1149.26,1042.964
3761,000030.SZ,20020911,3.5627,3.5666,3.4371,3.5156,3.5627,-0.04709999999999992,-1.322,944.16,843.5546
3762,000030.SZ,20020910,3.5313,3.5901,3.4921,3.5627,3.5078,0.05489999999999995,1.5651,1105.21,995.9527
3763,000030.SZ,20020909,3.6529,3.6843,3.4999,3.5078,3.6333,-0.12550000000000017,-3.4542,1576.0,1429.103
3764,000030.SZ,20020906,3.6451,3.6882,3.6098,3.6333,3.6647,-0.03139999999999965,-0.8568,1102.0,1022.508
3765,000030.SZ,20020905,3.7,3.7353,3.6451,3.6647,3.7079,-0.04320000000000013,-1.1651,2504.4,2340.3948
3766,000030.SZ,20020904,3.7471,3.7589,3.7079,3.7079,3.7628,-0.05489999999999995,-1.459,1351.02,1283.2935
3767,000030.SZ,20020903,3.7549,3.802,3.7353,3.7628,3.7549,0.007899999999999796,0.2104,1214.23,1163.4794
3768,000030.SZ,20020902,3.806,3.806,3.7314,3.7549,3.806,-0.05109999999999992,-1.3426,2313.0,2209.939
3769,000030.SZ,20020830,3.8138,3.8766,3.7903,3.806,3.8138,-0.007800000000000029,-0.2045,10062.23,9861.0964
3770,000030.SZ,20020829,3.7079,3.8452,3.6922,3.8138,3.7236,0.09020000000000028,2.4224,7514.7,7229.0789
3771,000030.SZ,20020828,3.6882,3.7549,3.6529,3.7236,3.6843,0.03929999999999989,1.0667,5110.28,4818.9011
3772,000030.SZ,20020827,3.7667,3.7667,3.6725,3.6843,3.7667,-0.08240000000000025,-2.1876,6776.2,6418.3289
3773,000030.SZ,20020826,3.8452,3.8452,3.7667,3.7667,3.857,-0.09030000000000005,-2.3412,2607.17,2514.4031
3774,000030.SZ,20020823,3.8452,3.8844,3.8334,3.857,3.8766,-0.019599999999999618,-0.5056,1497.5,1468.3445
3775,000030.SZ,20020822,3.8844,3.8962,3.8216,3.8766,3.8844,-0.007800000000000029,-0.2008,3341.7,3280.2295
3776,000030.SZ,20020821,3.8295,3.9158,3.8138,3.8844,3.8256,0.05879999999999974,1.537,3623.51,3578.7909
3777,000030.SZ,20020820,3.7863,3.8609,3.7667,3.8256,3.806,0.019600000000000062,0.515,2291.86,2229.6308
3778,000030.SZ,20020819,3.7981,3.8452,3.7706,3.806,3.8099,-0.0038999999999997925,-0.1024,798.0,771.269
3779,000030.SZ,20020816,3.806,3.8452,3.7471,3.8099,3.8295,-0.019600000000000062,-0.5118,1246.5,1204.4122
3780,000030.SZ,20020815,3.8373,3.8648,3.8138,3.8295,3.8452,-0.01570000000000027,-0.4083,918.0,896.1246
3781,000030.SZ,20020814,3.7746,3.8648,3.7706,3.8452,3.7903,0.05490000000000039,1.4484,1505.8,1467.1999
3782,000030.SZ,20020813,3.7667,3.802,3.7353,3.7903,3.7706,0.01969999999999983,0.5225,1603.87,1539.0729
3783,000030.SZ,20020812,3.8373,3.853,3.7667,3.7706,3.853,-0.08240000000000025,-2.1386,2575.7,2494.8894
3784,000030.SZ,20020809,3.7903,3.8923,3.7863,3.853,3.802,0.051000000000000156,1.3414,1987.2,1952.1053
3785,000030.SZ,20020808,3.8452,3.8844,3.7981,3.802,3.8334,-0.031400000000000095,-0.8191,3524.65,3438.0685
3786,000030.SZ,20020807,3.9197,3.9197,3.8256,3.8334,3.9158,-0.0823999999999998,-2.1043,3383.2,3328.2747
3787,000030.SZ,20020806,3.8923,3.9825,3.8491,3.9158,3.9119,0.0038999999999997925,0.0997,3856.7,3843.3114
3788,000030.SZ,20020805,3.955,3.9629,3.9001,3.9119,3.9864,-0.07450000000000001,-1.8689,2363.09,2361.1415
3789,000030.SZ,20020802,3.9747,3.9982,3.9237,3.9864,3.9904,-0.0040000000000000036,-0.1002,2243.0,2268.2241
3790,000030.SZ,20020801,3.959,4.0218,3.8766,3.9904,3.9511,0.039300000000000335,0.9947,3121.51,3146.0577
3791,000030.SZ,20020731,3.8962,4.0218,3.8844,3.9511,3.9197,0.03139999999999965,0.8011,3377.76,3407.01
3792,000030.SZ,20020730,3.959,3.9668,3.904,3.9197,3.959,-0.03929999999999989,-0.9927,4161.94,4165.3739
3793,000030.SZ,20020729,3.9276,3.9943,3.8491,3.959,3.9197,0.03929999999999989,1.0026,6748.1,6722.1802
3794,000030.SZ,20020726,3.9864,4.061,3.9158,3.9197,4.0414,-0.12170000000000014,-3.0113,8953.52,9054.9835
3795,000030.SZ,20020725,4.1905,4.2258,4.0061,4.0414,4.1787,-0.13729999999999976,-3.2857,8191.69,8548.8437
3796,000030.SZ,20020724,4.2062,4.2729,4.1434,4.1787,4.214,-0.03530000000000033,-0.8377,8124.82,8695.8924
3797,000030.SZ,20020723,4.2101,4.2768,4.1198,4.214,4.2101,0.0039000000000006807,0.0926,15158.06,16253.8435
3798,000030.SZ,20020722,4.1002,4.2689,4.0924,4.2101,4.0649,0.1452,3.572,35169.63,37753.6716
3799,000030.SZ,20020719,3.8609,4.0649,3.853,4.0649,3.8727,0.1921999999999997,4.9629,12242.09,12606.9734
3800,000030.SZ,20020718,3.8844,3.9119,3.8452,3.8727,3.8962,-0.023499999999999854,-0.6032,4247.53,4195.9962
3801,000030.SZ,20020717,3.8766,3.9197,3.8491,3.8962,3.8805,0.015699999999999825,0.4046,4234.13,4204.145
3802,000030.SZ,20020716,3.806,3.8844,3.7863,3.8805,3.8138,0.06669999999999998,1.7489,4151.37,4065.1005
3803,000030.SZ,20020715,3.8256,3.8373,3.7589,3.8138,3.806,0.007800000000000029,0.2049,2371.47,2296.3845
3804,000030.SZ,20020712,3.7275,3.853,3.7275,3.806,3.7353,0.07069999999999999,1.8928,3380.16,3286.0607
3805,000030.SZ,20020711,3.7275,3.7589,3.6882,3.7353,3.7392,-0.0038999999999997925,-0.1043,2184.81,2071.3514
3806,000030.SZ,20020710,3.7863,3.802,3.7079,3.7392,3.7903,-0.05109999999999992,-1.3482,2176.98,2078.5875
3807,000030.SZ,20020709,3.7589,3.857,3.7589,3.7903,3.7353,0.054999999999999716,1.4724,3384.09,3288.2599
3808,000030.SZ,20020708,3.7079,3.8373,3.7079,3.7353,3.7157,0.019600000000000062,0.5275,3222.01,3102.2321
3809,000030.SZ,20020705,3.7667,3.806,3.6804,3.7157,3.7903,-0.07459999999999978,-1.9682,4322.57,4097.5381
3810,000030.SZ,20020704,3.9237,3.9707,3.7863,3.7903,3.908,-0.11770000000000014,-3.0118,7297.3,7222.9371
3811,000030.SZ,20020703,3.7667,3.908,3.7196,3.908,3.7236,0.18440000000000012,4.9522,12465.43,12340.8177
3812,000030.SZ,20020702,3.7157,3.7589,3.6922,3.7236,3.7236,0.0,0.0,2397.5,2275.3345
3813,000030.SZ,20020701,3.7236,3.8177,3.6686,3.7236,3.7236,0.0,0.0,4964.68,4741.6023
3814,000030.SZ,20020628,3.8452,3.9629,3.6686,3.7236,3.8609,-0.1373000000000002,-3.5562,10578.81,10073.8152
3815,000030.SZ,20020627,3.8923,4.0021,3.8452,3.8609,3.8883,-0.02740000000000009,-0.7047,8199.05,8198.1731
3816,000030.SZ,20020625,4.0414,4.0414,3.8452,3.8883,3.853,0.03529999999999989,0.9162,22001.83,22152.9018
3817,000030.SZ,20020624,3.853,3.853,3.806,3.853,3.6686,0.18440000000000012,5.0264,13649.44,13382.2701
3818,000030.SZ,20020621,3.5901,3.6686,3.5901,3.6686,3.4921,0.17649999999999988,5.0543,16183.81,15091.1166
3819,000030.SZ,20020620,3.4136,3.5313,3.4136,3.4921,3.4214,0.07069999999999999,2.0664,2770.57,2459.3541
3820,000030.SZ,20020619,3.4921,3.4921,3.4136,3.4214,3.4999,-0.07849999999999957,-2.2429,2349.25,2055.3258
3821,000030.SZ,20020618,3.4724,3.5509,3.4724,3.4999,3.4332,0.06669999999999998,1.9428,2086.2,1866.8535
3822,000030.SZ,20020617,3.3547,3.4528,3.3351,3.4332,3.4254,0.007800000000000029,0.2277,989.89,859.3152
3823,000030.SZ,20020614,3.5509,3.5509,3.394,3.4254,3.5588,-0.1334000000000004,-3.7485,2617.0,2297.114
3824,000030.SZ,20020613,3.5313,3.6294,3.4921,3.5588,3.5431,0.01570000000000027,0.4431,1967.64,1796.1025
3825,000030.SZ,20020612,3.6294,3.6333,3.5117,3.5431,3.6176,-0.07450000000000001,-2.0594,2834.94,2564.307
3826,000030.SZ,20020611,3.5705,3.6686,3.5509,3.6176,3.5823,0.03529999999999989,0.9854,2367.65,2182.4263
3827,000030.SZ,20020610,3.5627,3.6019,3.5038,3.5823,3.5705,0.011800000000000033,0.3305,1631.63,1473.7511
3828,000030.SZ,20020607,3.5352,3.649,3.4567,3.5705,3.5352,0.03529999999999989,0.9985,5502.3,5017.8811
3829,000030.SZ,20020606,3.3743,3.5666,3.3547,3.5352,3.3979,0.1373000000000002,4.0407,4847.01,4347.2745
3830,000030.SZ,20020605,3.5313,3.5313,3.3743,3.3979,3.5391,-0.1412,-3.9897,3103.0,2702.3864
3831,000030.SZ,20020604,3.5705,3.6412,3.4528,3.5391,3.5784,-0.03929999999999989,-1.0983,4139.27,3710.9762
3832,000030.SZ,20020603,3.7275,3.7353,3.5548,3.5784,3.7353,-0.15690000000000026,-4.2005,3691.5,3386.8335
3833,000030.SZ,20020531,3.8138,3.853,3.6882,3.7353,3.8295,-0.09419999999999984,-2.4599,2440.0,2342.93
3834,000030.SZ,20020530,3.7275,3.8805,3.6176,3.8295,3.7981,0.031400000000000095,0.8267,4196.62,4025.2965
3835,000030.SZ,20020529,3.9943,4.0021,3.7981,3.7981,3.9982,-0.2001000000000004,-5.0048,6148.0,6039.5198
3836,000030.SZ,20020528,3.9825,4.0218,3.9237,3.9982,3.9825,0.01570000000000027,0.3942,5808.26,5878.4218
3837,000030.SZ,20020527,3.9119,4.0335,3.8883,3.9825,3.9001,0.0823999999999998,2.1128,9574.65,9718.2165
3838,000030.SZ,20020524,3.8452,3.9668,3.806,3.9001,3.806,0.09410000000000007,2.4724,10672.25,10643.9425
3839,000030.SZ,20020523,3.8256,3.857,3.7471,3.806,3.8334,-0.02740000000000009,-0.7148,3514.98,3414.9279
3840,000030.SZ,20020522,3.9158,3.9158,3.7824,3.8334,3.7275,0.1059000000000001,2.841,10691.51,10514.8428
3841,000030.SZ,20020520,3.7,3.7471,3.5627,3.7275,3.6882,0.03929999999999989,1.0656,5952.31,5533.4033
3842,000030.SZ,20020517,3.7942,3.806,3.6098,3.6882,3.7942,-0.10599999999999987,-2.7937,7035.08,6611.915
3843,000030.SZ,20020516,3.9825,4.0218,3.7942,3.7942,3.9943,-0.20009999999999994,-5.0096,10125.3,9995.0713
3844,000030.SZ,20020515,3.853,4.0571,3.7589,3.9943,3.8648,0.12950000000000017,3.3508,18507.05,18730.3237
3845,000030.SZ,20020514,3.9707,4.0767,3.853,3.8648,3.9511,-0.08630000000000004,-2.1842,19271.69,19535.5777
3846,000030.SZ,20020513,3.7589,3.9511,3.7196,3.9511,3.7628,0.1882999999999999,5.0043,13378.52,13136.5746
3847,000030.SZ,20020510,3.7275,3.8256,3.7196,3.7628,3.7392,0.023600000000000065,0.6312,7135.55,6840.1008
3848,000030.SZ,20020509,3.7079,3.7981,3.7039,3.7392,3.7039,0.03529999999999989,0.953,4761.1,4557.4544
3849,000030.SZ,20020508,3.6961,3.751,3.6686,3.7039,3.6882,0.015699999999999825,0.4257,3858.76,3650.3863
3850,000030.SZ,20020430,3.6686,3.7667,3.6686,3.6882,3.6843,0.0039000000000002366,0.1059,6827.23,6455.0558
3851,000030.SZ,20020429,3.598,3.7471,3.5627,3.6843,3.598,0.08630000000000004,2.3986,7013.65,6560.3699
3852,000030.SZ,20020426,3.5705,3.649,3.5313,3.598,3.5313,0.06669999999999998,1.8888,4349.5,3993.1929
3853,000030.SZ,20020425,3.4646,3.5588,3.4136,3.5313,3.4646,0.06669999999999998,1.9252,4201.5,3739.1321
3854,000030.SZ,20020424,3.5705,3.5901,3.4528,3.4646,3.5509,-0.08630000000000004,-2.4304,3564.0,3196.041
3855,000030.SZ,20020423,3.3743,3.5509,3.3547,3.5509,3.3822,0.16869999999999985,4.9879,5563.2,4934.0519
3856,000030.SZ,20020422,3.3469,3.4489,3.2645,3.3822,3.4371,-0.05489999999999995,-1.5973,4676.01,4016.5396
3857,000030.SZ,20020419,3.3665,3.4921,3.3665,3.4371,3.5431,-0.10599999999999987,-2.9917,7427.62,6416.8013
3858,000030.SZ,20020418,3.5234,3.6098,3.5234,3.5431,3.5352,0.007899999999999796,0.2235,2464.4,2232.9041
3859,000030.SZ,20020417,3.6882,3.7079,3.5313,3.5352,3.6882,-0.15300000000000002,-4.1484,4302.59,3934.86
3860,000030.SZ,20020416,3.7589,3.7863,3.6725,3.6882,3.7589,-0.07069999999999999,-1.8809,1804.0,1713.703
3861,000030.SZ,20020415,3.6804,3.7863,3.6804,3.7589,3.6804,0.07850000000000001,2.1329,3574.02,3406.9075
3862,000030.SZ,20020412,3.7079,3.7392,3.649,3.6804,3.7079,-0.027499999999999858,-0.7417,3394.07,3193.9455
3863,000030.SZ,20020411,3.8334,3.8452,3.7079,3.7079,3.8373,-0.12939999999999996,-3.3722,3568.01,3431.6425
3864,000030.SZ,20020410,3.8648,3.8844,3.8138,3.8373,3.8687,-0.031400000000000095,-0.8116,3956.57,3878.8878
3865,000030.SZ,20020409,3.7942,3.904,3.7863,3.8687,3.7942,0.07450000000000001,1.9635,7309.55,7163.8144
3866,000030.SZ,20020408,3.8452,3.8727,3.7275,3.7942,3.8413,-0.04709999999999992,-1.2261,3342.39,3245.8015
3867,000030.SZ,20020405,3.7667,3.8452,3.7589,3.8413,3.7667,0.07459999999999978,1.9805,2991.3,2901.922
3868,000030.SZ,20020404,3.6804,3.7824,3.6412,3.7667,3.6922,0.07450000000000001,2.0178,3335.46,3157.5415
3869,000030.SZ,20020403,3.7275,3.7667,3.6372,3.6922,3.7275,-0.03529999999999989,-0.947,2346.0,2215.0332
3870,000030.SZ,20020402,3.7118,3.8452,3.6686,3.7275,3.7196,0.00790000000000024,0.2124,3912.96,3757.45
3871,000030.SZ,20020401,3.6922,3.7432,3.6137,3.7196,3.6922,0.027399999999999647,0.7421,3023.29,2834.7975
3872,000030.SZ,20020329,3.8452,3.8844,3.6608,3.6922,3.853,-0.16080000000000005,-4.1734,3484.0,3321.9555
3873,000030.SZ,20020328,3.8844,3.955,3.8373,3.853,3.8923,-0.03929999999999989,-1.0097,3954.92,3938.5295
3874,000030.SZ,20020327,3.9315,3.955,3.806,3.8923,3.9433,-0.05099999999999971,-1.2933,3992.94,3932.5616
3875,000030.SZ,20020326,4.0218,4.0885,3.8844,3.9433,4.0061,-0.06280000000000019,-1.5676,7777.32,7946.2578
3876,000030.SZ,20020325,3.8138,4.0061,3.7863,4.0061,3.8138,0.19229999999999992,5.0422,10690.0,10775.8916
3877,000030.SZ,20020322,3.8805,3.8844,3.7863,3.8138,3.8805,-0.06669999999999998,-1.7189,3015.53,2943.4387
3878,000030.SZ,20020321,3.8648,3.9511,3.8648,3.8805,3.853,0.027499999999999858,0.7137,6566.76,6543.0787
3879,000030.SZ,20020320,3.6608,3.853,3.6608,3.853,3.6686,0.18440000000000012,5.0264,13807.34,13478.6852
3880,000030.SZ,20020319,3.5352,3.6804,3.5352,3.6686,3.6098,0.058800000000000185,1.6289,3663.2,3383.4409
3881,000030.SZ,20020318,3.6843,3.806,3.5313,3.6098,3.6882,-0.07840000000000025,-2.1257,3575.92,3315.7006
3882,000030.SZ,20020315,3.7196,3.8648,3.6294,3.6882,3.7,-0.011800000000000033,-0.3189,11243.1,10748.059
3883,000030.SZ,20020314,3.5156,3.7,3.4528,3.7,3.5234,0.1766000000000001,5.0122,4589.53,4225.3151
3884,000030.SZ,20020313,3.6882,3.6882,3.5234,3.5234,3.7079,-0.1844999999999999,-4.9759,3896.0,3550.7256
3885,000030.SZ,20020312,3.8844,3.9629,3.6765,3.7079,3.8687,-0.16080000000000005,-4.1564,9012.32,8793.0069
3886,000030.SZ,20020311,3.6882,3.8687,3.6882,3.8687,3.6843,0.18440000000000012,5.005,10593.72,10300.8435
3887,000030.SZ,20020308,3.6098,3.7275,3.5705,3.6843,3.6412,0.043099999999999916,1.1837,6155.12,5757.2308
3888,000030.SZ,20020307,3.5195,3.6882,3.4842,3.6412,3.5195,0.12170000000000014,3.4579,6683.5,6121.7503
3889,000030.SZ,20020306,3.4842,3.6098,3.4842,3.5195,3.4685,0.05099999999999971,1.4704,6559.5,5949.305
3890,000030.SZ,20020305,3.2998,3.4685,3.2998,3.4685,3.3037,0.16480000000000006,4.9883,3654.14,3192.5217
3891,000030.SZ,20020304,3.3155,3.3547,3.1899,3.3037,3.3312,-0.027499999999999858,-0.8255,1078.0,900.984
3892,000030.SZ,20020301,3.5078,3.5078,3.3312,3.3312,3.5078,-0.1766000000000001,-5.0345,2791.0,2390.252
3893,000030.SZ,20020228,3.5509,3.5784,3.4371,3.5078,3.5352,-0.02740000000000009,-0.7751,3335.43,2989.5786
3894,000030.SZ,20020227,3.3665,3.5352,3.3351,3.5352,3.3665,0.1687000000000003,5.0111,6624.69,5858.9986
3895,000030.SZ,20020226,3.3979,3.4528,3.2841,3.3665,3.3979,-0.031400000000000095,-0.9241,2531.42,2176.9758
3896,000030.SZ,20020225,3.2959,3.4136,3.2959,3.3979,3.288,0.10990000000000011,3.3425,3256.32,2783.1974
3897,000030.SZ,20020208,3.2017,3.3351,3.1782,3.288,3.2017,0.0862999999999996,2.6954,5184.28,4328.5802
3898,000030.SZ,20020207,3.1782,3.2566,3.0879,3.2017,3.1821,0.019600000000000062,0.6159,3604.3,2922.0116
3899,000030.SZ,20020206,3.339,3.3665,3.1703,3.1821,3.339,-0.15689999999999982,-4.699,6811.32,5569.9523
3900,000030.SZ,20020205,3.1782,3.3743,3.1782,3.339,3.2213,0.11770000000000014,3.6538,5635.0,4753.1811
3901,000030.SZ,20020204,3.0722,3.2252,3.0722,3.2213,3.0722,0.1490999999999998,4.8532,8567.12,6927.7469
3902,000030.SZ,20020201,3.0605,3.1311,2.9898,3.0722,3.0801,-0.007899999999999796,-0.2565,6200.12,4850.265
3903,000030.SZ,20020131,3.0918,3.0918,2.9898,3.0801,2.9427,0.13739999999999997,4.6692,5652.96,4418.1968
3904,000030.SZ,20020130,2.9231,2.9584,2.9231,2.9427,2.9231,0.019600000000000062,0.6705,1846.0,1382.0862
3905,000030.SZ,20020129,2.9192,2.9781,2.9192,2.9231,3.0722,-0.14910000000000023,-4.8532,4262.97,3180.1706
3906,000030.SZ,20020128,3.2488,3.2488,3.0722,3.0722,3.2331,-0.16089999999999982,-4.9766,1749.0,1392.924
3907,000030.SZ,20020125,3.0918,3.2449,3.0605,3.2331,3.0918,0.14129999999999976,4.5702,11212.97,8968.4584
3908,000030.SZ,20020124,2.9231,3.0958,2.9231,3.0918,3.0761,0.01570000000000027,0.5104,10644.57,8248.8122
3909,000030.SZ,20020123,2.9271,3.0879,2.9271,3.0761,3.0801,-0.0040000000000000036,-0.1299,13551.77,10216.2544
3910,000030.SZ,20020122,3.0801,3.0801,3.0801,3.0801,3.2409,-0.16080000000000005,-4.9616,2092.0,1642.22
3911,000030.SZ,20020121,3.2409,3.2409,3.2409,3.2409,3.4097,-0.16880000000000006,-4.9506,116.0,95.816
3912,000030.SZ,20020118,3.4097,3.4528,3.4097,3.4097,3.5901,-0.18040000000000012,-5.0249,3148.0,2736.48
3913,000030.SZ,20020117,3.7549,3.7863,3.5666,3.5901,3.7549,-0.16480000000000006,-4.3889,4159.8,3859.6294
3914,000030.SZ,20020116,3.9433,3.9629,3.7549,3.7549,3.9511,-0.1961999999999997,-4.9657,1270.0,1240.3087
3915,000030.SZ,20020115,4.0845,4.0963,3.8844,3.9511,4.0845,-0.1334000000000004,-3.266,1700.0,1734.5401
3916,000030.SZ,20020114,4.1787,4.1983,4.0414,4.0845,4.1905,-0.10599999999999987,-2.5295,1277.0,1333.9078
3917,000030.SZ,20020111,4.1355,4.2219,4.1277,4.1905,4.1355,0.054999999999999716,1.3299,1868.0,1989.703
3918,000030.SZ,20020110,4.1552,4.1591,4.0806,4.1355,4.1552,-0.019699999999999385,-0.4741,736.7,774.115
3919,000030.SZ,20020109,4.1669,4.1983,4.1512,4.1552,4.1669,-0.011700000000000266,-0.2808,1199.0,1275.873
3920,000030.SZ,20020108,4.2454,4.2611,4.1473,4.1669,4.2454,-0.07850000000000001,-1.8491,406.0,434.0606
3921,000030.SZ,20020107,4.2964,4.3199,4.2179,4.2454,4.2846,-0.039200000000000124,-0.9149,1076.0,1172.9925
3922,000030.SZ,20020104,4.061,4.2846,4.0531,4.2846,4.0806,0.20400000000000063,4.9993,3191.6,3445.8751
3923,000030.SZ,20011231,3.9747,4.1002,3.9629,4.0806,3.9904,0.09019999999999939,2.2604,1510.23,1544.8507
3924,000030.SZ,20011228,4.1669,4.2297,3.959,3.9904,4.1669,-0.17649999999999988,-4.2358,3902.42,4002.9008
3925,000030.SZ,20011227,4.3749,4.3749,4.1669,4.1669,4.3867,-0.21980000000000022,-5.0106,1346.0,1454.5508
3926,000030.SZ,20011226,4.3553,4.3945,4.3239,4.3867,4.371,0.015699999999999825,0.3592,418.0,465.796
3927,000030.SZ,20011225,4.3553,4.3749,4.3003,4.371,4.3749,-0.0038999999999997925,-0.0891,621.09,686.125
3928,000030.SZ,20011224,4.4534,4.4651,4.2768,4.3749,4.4534,-0.07850000000000001,-1.7627,1215.0,1348.017
3929,000030.SZ,20011221,4.4534,4.4769,4.4259,4.4534,4.4651,-0.011699999999999378,-0.262,944.88,1072.7234
3930,000030.SZ,20011220,4.4141,4.4926,4.3749,4.4651,4.3945,0.07059999999999977,1.6066,5072.3,5748.1126
3931,000030.SZ,20011219,4.3749,4.4023,4.3749,4.3945,4.3945,0.0,0.0,198.12,221.4967
3932,000030.SZ,20011218,4.3631,4.4259,4.3199,4.3945,4.3631,0.03139999999999965,0.7197,1650.5,1836.2846
3933,000030.SZ,20011217,4.3553,4.3749,4.3396,4.3631,4.367,-0.0038999999999997925,-0.0893,350.38,389.0677
3934,000030.SZ,20011214,4.3553,4.4141,4.316,4.367,4.3553,0.011700000000000266,0.2686,2048.61,2274.1752
3935,000030.SZ,20011213,4.4141,4.4141,4.3239,4.3553,4.418,-0.06270000000000042,-1.4192,928.0,1031.6065
3936,000030.SZ,20011212,4.4494,4.4573,4.3945,4.418,4.4494,-0.03139999999999965,-0.7057,1115.54,1255.0138
3937,000030.SZ,20011211,4.4926,4.5122,4.4337,4.4494,4.4926,-0.04320000000000057,-0.9616,740.0,844.851
3938,000030.SZ,20011210,4.473,4.5083,4.4494,4.4926,4.473,0.019600000000000506,0.4382,963.58,1099.3922
3939,000030.SZ,20011207,4.4612,4.4926,4.3749,4.473,4.4377,0.03529999999999944,0.7955,2678.97,3028.4629
3940,000030.SZ,20011206,4.5122,4.5122,4.3553,4.4377,4.5711,-0.13339999999999996,-2.9183,3260.21,3672.195
3941,000030.SZ,20011205,4.7476,4.7476,4.5711,4.5711,4.8104,-0.23929999999999918,-4.9746,7476.0,8765.6753
3942,000030.SZ,20011204,4.7947,4.8653,4.779,4.8104,4.779,0.03139999999999965,0.657,1254.0,1542.336
3943,000030.SZ,20011203,4.7869,4.8104,4.7476,4.779,4.779,0.0,0.0,1177.99,1434.0318
3944,000030.SZ,20011130,4.7672,4.8653,4.7398,4.779,4.7594,0.019599999999999618,0.4118,3981.43,4875.0595
3945,000030.SZ,20011129,4.6378,4.7594,4.5985,4.7594,4.6299,0.12950000000000017,2.797,4146.41,4947.2865
3946,000030.SZ,20011128,4.5593,4.6652,4.5514,4.6299,4.5593,0.07059999999999977,1.5485,2348.56,2769.699
3947,000030.SZ,20011127,4.5436,4.5868,4.5044,4.5593,4.5475,0.011800000000000033,0.2595,910.0,1054.41
3948,000030.SZ,20011126,4.6103,4.6299,4.5122,4.5475,4.6103,-0.0627999999999993,-1.3622,724.0,843.1931
3949,000030.SZ,20011123,4.6613,4.6888,4.5907,4.6103,4.6495,-0.039200000000000124,-0.8431,796.0,939.077
3950,000030.SZ,20011122,4.5711,4.677,4.5593,4.6495,4.5711,0.07839999999999936,1.7151,3680.5,4340.8528
3951,000030.SZ,20011121,4.5828,4.6103,4.5161,4.5711,4.5711,0.0,0.0,1348.0,1567.27
3952,000030.SZ,20011120,4.5907,4.6535,4.5436,4.5711,4.5907,-0.019599999999999618,-0.427,2395.66,2815.7297
3953,000030.SZ,20011119,4.5358,4.6103,4.5122,4.5907,4.5358,0.05489999999999995,1.2104,2899.07,3367.1014
3954,000030.SZ,20011116,4.5122,4.7005,4.5122,4.5358,4.4926,0.04319999999999968,0.9616,7386.0,8584.1591
3955,000030.SZ,20011115,4.4337,4.5044,4.3867,4.4926,4.4337,0.058900000000000396,1.3285,4752.5,5407.963
