,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4760,000419.SZ,20011113,2.4805,2.5344,2.4805,2.4978,2.5344,-0.03660000000000041,-1.4441,378.52,438.8855
4759,000419.SZ,20011114,2.3317,2.5883,2.3317,2.5236,2.4978,0.025800000000000267,1.0329,1557.52,1797.9272
4758,000419.SZ,20011115,2.5172,2.528,2.4546,2.4654,2.5236,-0.05820000000000025,-2.3062,865.0,993.091
4757,000419.SZ,20011116,2.6531,2.6962,2.5366,2.5366,2.4654,0.07120000000000015,2.888,4259.0,5078.7311
4756,000419.SZ,20011119,2.5236,2.5883,2.5236,2.5862,2.5366,0.049599999999999866,1.9554,1317.99,1569.6884
4755,000419.SZ,20011120,2.5862,2.6487,2.5862,2.6487,2.5862,0.0625,2.4167,2058.13,2506.0092
4754,000419.SZ,20011121,2.6487,2.6746,2.6207,2.6746,2.6487,0.025900000000000034,0.9778,1351.77,1657.8
4753,000419.SZ,20011122,2.6315,2.7134,2.6315,2.707,2.6746,0.032399999999999984,1.2114,1026.08,1282.5329
4752,000419.SZ,20011123,2.6746,2.7285,2.6746,2.7178,2.707,0.010800000000000143,0.399,1065.6,1337.9135
4751,000419.SZ,20011126,2.6983,2.7307,2.666,2.7264,2.7178,0.008599999999999941,0.3164,761.26,953.0758
4750,000419.SZ,20011127,2.6962,2.7566,2.6962,2.7501,2.7264,0.023700000000000276,0.8693,775.0,982.1799
4749,000419.SZ,20011128,2.7458,2.8235,2.6746,2.8148,2.7501,0.06469999999999976,2.3526,3634.32,4682.3345
4748,000419.SZ,20011129,2.8148,2.9507,2.7178,2.8774,2.8148,0.06260000000000021,2.224,2496.35,3290.7086
4747,000419.SZ,20011130,2.8364,3.0456,2.8364,2.9658,2.8774,0.08840000000000003,3.0722,5115.97,7007.5145
4746,000419.SZ,20011203,3.009,3.0197,2.9442,2.9658,2.9658,0.0,0.0,2384.32,3284.3685
4745,000419.SZ,20011204,2.9766,2.9874,2.9356,2.9766,2.9658,0.010799999999999699,0.3642,2381.11,3268.7424
4744,000419.SZ,20011205,2.9464,2.9939,2.8429,2.8795,2.9766,-0.09709999999999974,-3.2621,3550.94,4806.1441
4743,000419.SZ,20011206,2.8687,2.9119,2.8472,2.8903,2.8795,0.010799999999999699,0.3751,2214.07,2960.4435
4742,000419.SZ,20011207,2.8903,2.9119,2.8687,2.8817,2.8903,-0.008599999999999941,-0.2975,1288.8,1722.6292
4741,000419.SZ,20011210,2.8817,3.1664,2.8601,2.9809,2.8817,0.09920000000000018,3.4424,3214.54,4458.4695
4740,000419.SZ,20011211,2.9831,3.0176,2.9442,2.955,2.9809,-0.025900000000000034,-0.8689,1389.81,1915.0122
4739,000419.SZ,20011212,2.9442,2.9723,2.8882,2.9033,2.955,-0.05169999999999986,-1.7496,805.09,1092.5831
4738,000419.SZ,20011213,2.8903,2.9119,2.8429,2.8472,2.9033,-0.05610000000000026,-1.9323,1162.0,1547.176
4737,000419.SZ,20011214,2.8364,2.8472,2.7933,2.8062,2.8472,-0.040999999999999925,-1.44,1816.7,2371.4745
4736,000419.SZ,20011217,2.8062,2.8429,2.7825,2.8191,2.8062,0.012900000000000134,0.4597,771.25,1006.7109
4735,000419.SZ,20011218,2.8191,2.8623,2.8191,2.8601,2.8191,0.040999999999999925,1.4544,512.0,674.8873
4734,000419.SZ,20011219,3.0154,3.0154,2.8601,2.8666,2.8601,0.00649999999999995,0.2273,889.5,1202.5482
4733,000419.SZ,20011220,2.886,2.886,2.7933,2.7933,2.8666,-0.07330000000000014,-2.557,1377.0,1802.7416
4732,000419.SZ,20011221,2.7544,2.858,2.7544,2.8084,2.7933,0.015099999999999891,0.5406,840.91,1095.4333
4731,000419.SZ,20011224,2.9766,2.9766,2.7221,2.7609,2.8084,-0.047499999999999876,-1.6914,3272.5,4390.5235
4730,000419.SZ,20011225,2.8019,2.845,2.735,2.7933,2.7609,0.032399999999999984,1.1735,2154.3,2768.3412
4729,000419.SZ,20011226,2.8062,2.8127,2.7609,2.8105,2.7933,0.017200000000000326,0.6158,1394.71,1800.4332
4728,000419.SZ,20011227,2.8105,2.8903,2.7609,2.8774,2.8105,0.06689999999999996,2.3804,2400.62,3105.7015
4727,000419.SZ,20011228,2.8235,2.8903,2.8127,2.886,2.8774,0.008599999999999941,0.2989,1183.46,1564.3041
4726,000419.SZ,20011231,2.8623,3.0176,2.8472,2.9895,2.886,0.10349999999999993,3.5863,3840.0,5256.187
4725,000419.SZ,20020104,2.8946,2.8946,2.8148,2.8386,2.9895,-0.15090000000000003,-5.0477,1657.0,2200.8782
4724,000419.SZ,20020107,2.804,2.8687,2.7738,2.7997,2.8386,-0.038899999999999935,-1.3704,779.6,1010.7308
4723,000419.SZ,20020108,2.7782,2.845,2.7372,2.7436,2.7997,-0.05610000000000026,-2.0038,726.2,939.495
4722,000419.SZ,20020109,2.7393,2.7436,2.7027,2.7048,2.7436,-0.038799999999999724,-1.4142,871.16,1097.8128
4721,000419.SZ,20020110,2.6703,2.7782,2.6142,2.707,2.7048,0.0021999999999997577,0.0813,1425.77,1768.9391
4720,000419.SZ,20020111,2.6358,2.7156,2.5323,2.5625,2.707,-0.14449999999999985,-5.338,916.3,1120.645
4719,000419.SZ,20020114,2.528,2.6034,2.3834,2.3877,2.5625,-0.17479999999999984,-6.8215,2276.0,2610.5667
4718,000419.SZ,20020115,2.3899,2.474,2.3619,2.3877,2.3877,0.0,0.0,1149.06,1278.2816
4717,000419.SZ,20020116,2.4158,2.4568,2.3834,2.4374,2.3877,0.04969999999999963,2.0815,969.4,1088.0032
4716,000419.SZ,20020117,2.4374,2.4374,2.3036,2.3079,2.4374,-0.12949999999999973,-5.313,1483.0,1615.628
4715,000419.SZ,20020118,2.2864,2.3662,2.2454,2.3295,2.3079,0.02159999999999984,0.9359,1537.11,1648.8916
4714,000419.SZ,20020121,2.3532,2.3532,2.1483,2.1893,2.3295,-0.1402000000000001,-6.0185,1832.3,1879.0847
4713,000419.SZ,20020122,2.1979,2.2583,2.1591,2.1785,2.1893,-0.010799999999999699,-0.4933,974.46,995.9282
4712,000419.SZ,20020123,2.1764,2.3295,2.1526,2.3295,2.1785,0.1509999999999998,6.9314,2474.81,2577.5662
4711,000419.SZ,20020124,2.3166,2.3964,2.2217,2.323,2.3295,-0.00649999999999995,-0.279,2191.71,2381.9715
4710,000419.SZ,20020125,2.2713,2.364,2.2713,2.3187,2.323,-0.0042999999999997485,-0.1851,444.7,480.2028
4709,000419.SZ,20020128,2.3381,2.3381,2.1828,2.1828,2.3187,-0.13590000000000035,-5.861,2073.4,2134.2092
4708,000419.SZ,20020129,2.157,2.2648,2.157,2.1958,2.1828,0.013000000000000345,0.5956,3550.59,3590.7968
4707,000419.SZ,20020130,2.1958,2.2454,2.1613,2.1764,2.1958,-0.019400000000000084,-0.8835,1488.0,1503.628
4706,000419.SZ,20020131,2.1958,2.3942,2.1958,2.3576,2.1764,0.18120000000000003,8.3257,9096.93,9754.8882
4705,000419.SZ,20020201,2.3683,2.3705,2.2972,2.3015,2.3576,-0.05610000000000026,-2.3795,4733.44,5114.2425
4704,000419.SZ,20020204,2.2864,2.3985,2.2756,2.3856,2.3015,0.08410000000000029,3.6541,5894.55,6474.115
4703,000419.SZ,20020205,2.4072,2.4158,2.3532,2.3856,2.3856,0.0,0.0,4681.17,5170.8895
4702,000419.SZ,20020206,2.3921,2.4503,2.3877,2.4352,2.3856,0.049599999999999866,2.0791,7587.85,8510.285
4701,000419.SZ,20020207,2.433,2.487,2.405,2.474,2.4352,0.03880000000000017,1.5933,6232.15,7099.6837
4700,000419.SZ,20020208,2.4848,2.5021,2.4158,2.4223,2.474,-0.0517000000000003,-2.0897,3723.31,4234.8082
4699,000419.SZ,20020225,2.4805,2.4805,2.4115,2.4266,2.4223,0.0043000000000001926,0.1775,2792.0,3164.0745
4698,000419.SZ,20020226,2.433,2.433,2.3683,2.4007,2.4266,-0.025900000000000034,-1.0673,2016.46,2229.6323
4697,000419.SZ,20020227,2.4115,2.4417,2.3899,2.433,2.4007,0.03229999999999977,1.3454,2501.84,2805.0591
4696,000419.SZ,20020228,2.4697,2.515,2.4481,2.474,2.433,0.04100000000000037,1.6852,10529.58,12139.4346
4695,000419.SZ,20020301,2.4805,2.4805,2.3942,2.4072,2.474,-0.06680000000000019,-2.7001,2050.0,2301.957
4694,000419.SZ,20020304,2.4007,2.4374,2.4007,2.4374,2.4072,0.030199999999999783,1.2546,1572.4,1762.0603
4693,000419.SZ,20020305,2.4632,2.5452,2.4374,2.5301,2.4374,0.09270000000000023,3.8032,8770.31,10233.7275
4692,000419.SZ,20020306,2.5129,2.5991,2.5129,2.5258,2.5301,-0.0043000000000001926,-0.17,7680.2,9097.0303
4691,000419.SZ,20020307,2.5236,2.6487,2.5236,2.6444,2.5258,0.11860000000000026,4.6955,9149.0,11030.3474
4690,000419.SZ,20020308,2.6746,2.8795,2.6315,2.8731,2.6444,0.2286999999999999,8.6485,16310.15,20851.2174
4689,000419.SZ,20020311,2.9766,2.9766,2.804,2.8558,2.8731,-0.017300000000000093,-0.6021,26179.69,34636.8889
4688,000419.SZ,20020312,2.8558,2.8601,2.7738,2.7782,2.8558,-0.07759999999999989,-2.7173,9436.52,12240.4428
4687,000419.SZ,20020313,2.7652,2.7911,2.6962,2.7027,2.7782,-0.0754999999999999,-2.7176,5372.4,6802.7957
4686,000419.SZ,20020314,2.6962,2.8407,2.6919,2.8299,2.7027,0.12719999999999976,4.7064,3738.75,4757.0427
4685,000419.SZ,20020315,2.8299,2.858,2.7134,2.7199,2.8299,-0.10999999999999988,-3.8871,5435.49,6957.5626
4684,000419.SZ,20020318,2.7393,2.7825,2.6746,2.6811,2.7199,-0.03880000000000017,-1.4265,2341.0,2943.2157
4683,000419.SZ,20020319,2.6854,2.7695,2.6746,2.7652,2.6811,0.08410000000000029,3.1368,2926.49,3718.1287
4682,000419.SZ,20020320,2.7415,2.7782,2.7415,2.776,2.7652,0.010799999999999699,0.3906,2635.46,3379.2078
4681,000419.SZ,20020321,2.804,2.804,2.7501,2.7652,2.776,-0.010799999999999699,-0.389,2329.13,2989.759
4680,000419.SZ,20020322,2.7523,2.7587,2.7199,2.7436,2.7652,-0.021600000000000286,-0.7811,1922.1,2439.5585
4679,000419.SZ,20020325,2.9119,2.9119,2.7027,2.7695,2.7436,0.025900000000000034,0.944,2545.6,3316.8041
4678,000419.SZ,20020326,2.7803,2.7803,2.7134,2.7285,2.7695,-0.040999999999999925,-1.4804,1586.9,2003.634
4677,000419.SZ,20020327,2.707,2.7436,2.6854,2.7134,2.7285,-0.015099999999999891,-0.5534,1202.21,1511.023
4676,000419.SZ,20020328,2.7285,2.7501,2.6919,2.6983,2.7134,-0.015099999999999891,-0.5565,1717.98,2161.9526
4675,000419.SZ,20020329,2.7285,2.7285,2.6142,2.6293,2.6983,-0.06899999999999995,-2.5572,2051.84,2514.9613
4674,000419.SZ,20020401,2.6099,2.6207,2.5581,2.5883,2.6293,-0.04100000000000037,-1.5594,1962.43,2350.5425
4673,000419.SZ,20020402,2.5883,2.5883,2.4827,2.515,2.5883,-0.0732999999999997,-2.832,2122.93,2484.725
4672,000419.SZ,20020403,2.5042,2.5603,2.5042,2.5193,2.515,0.0042999999999997485,0.171,1346.1,1577.4197
4671,000419.SZ,20020404,2.5215,2.6358,2.5064,2.6121,2.5193,0.0928,3.6836,779.5,927.817
4670,000419.SZ,20020405,2.6423,2.6423,2.5646,2.5883,2.6121,-0.023800000000000043,-0.9111,1730.1,2077.643
4669,000419.SZ,20020408,2.5991,2.5991,2.5452,2.5819,2.5883,-0.006399999999999739,-0.2473,830.38,990.318
4668,000419.SZ,20020409,2.5452,2.6962,2.5452,2.6423,2.5819,0.06040000000000001,2.3394,2171.21,2661.272
4667,000419.SZ,20020410,2.6531,2.7178,2.6315,2.7091,2.6423,0.06679999999999975,2.5281,4760.81,5901.5205
4666,000419.SZ,20020411,2.7091,2.7285,2.6595,2.6617,2.7091,-0.047399999999999665,-1.7497,3671.23,4569.3406
4665,000419.SZ,20020412,2.6487,2.707,2.6487,2.6962,2.6617,0.034499999999999975,1.2962,5649.93,7026.4823
4664,000419.SZ,20020415,2.6962,2.7393,2.5948,2.7242,2.6962,0.028000000000000025,1.0385,6565.95,8263.5643
4663,000419.SZ,20020416,2.735,2.7393,2.6509,2.6746,2.7242,-0.04960000000000031,-1.8207,4855.55,6087.7027
4662,000419.SZ,20020417,2.6746,2.6962,2.6293,2.6703,2.6746,-0.0042999999999997485,-0.1608,2913.09,3588.9765
4661,000419.SZ,20020418,2.6574,2.6746,2.6207,2.6229,2.6703,-0.04740000000000011,-1.7751,1461.45,1785.6313
4660,000419.SZ,20020419,2.6315,2.7156,2.5689,2.6574,2.6229,0.034499999999999975,1.3153,2267.53,2763.3545
4659,000419.SZ,20020422,2.6207,2.6552,2.6099,2.6531,2.6574,-0.0043000000000001926,-0.1618,1433.47,1747.4733
4658,000419.SZ,20020423,2.6164,2.6854,2.6142,2.6725,2.6531,0.019400000000000084,0.7312,2629.61,3227.2884
4657,000419.SZ,20020424,2.7393,2.7393,2.6315,2.6401,2.6725,-0.032399999999999984,-1.2123,2223.0,2789.8919
4656,000419.SZ,20020425,2.694,2.694,2.6034,2.6638,2.6401,0.023700000000000276,0.8977,1609.58,1974.2646
4655,000419.SZ,20020426,2.6531,2.6833,2.6207,2.6682,2.6638,0.0043999999999999595,0.1652,2666.65,3276.1356
4654,000419.SZ,20020429,2.6725,2.7372,2.6552,2.735,2.6682,0.06679999999999975,2.5036,5590.32,7000.0918
4653,000419.SZ,20020430,2.6983,2.7609,2.6983,2.7091,2.735,-0.025900000000000034,-0.947,3011.0,3809.8707
4652,000419.SZ,20020508,2.6746,2.6876,2.6574,2.6682,2.7091,-0.040899999999999714,-1.5097,1040.0,1287.4382
4651,000419.SZ,20020509,2.638,2.6919,2.638,2.666,2.6682,-0.002200000000000202,-0.0825,593.43,732.1683
4650,000419.SZ,20020513,2.6531,2.6531,2.5927,2.5948,2.666,-0.07119999999999971,-2.6707,1370.0,1658.9285
4649,000419.SZ,20020514,2.5927,2.6185,2.5927,2.597,2.5948,0.0021999999999997577,0.0848,1244.0,1501.7823
4648,000419.SZ,20020515,2.5991,2.625,2.5366,2.543,2.597,-0.053999999999999826,-2.0793,1437.6,1707.1452
4647,000419.SZ,20020516,2.5452,2.5452,2.4266,2.4287,2.543,-0.11430000000000007,-4.4947,1997.0,2290.893
4646,000419.SZ,20020517,2.4438,2.4589,2.3964,2.405,2.4287,-0.023700000000000276,-0.9758,2199.9,2477.4345
4645,000419.SZ,20020520,2.4223,2.4223,2.2885,2.3511,2.405,-0.053899999999999615,-2.2412,2958.8,3205.8849
4644,000419.SZ,20020521,2.4158,2.4805,2.3726,2.4546,2.3511,0.10349999999999993,4.4022,3022.94,3407.0408
4643,000419.SZ,20020522,2.4978,2.4978,2.3921,2.405,2.4546,-0.04960000000000031,-2.0207,994.24,1113.3684
4642,000419.SZ,20020523,2.4072,2.4266,2.4028,2.4158,2.405,0.010800000000000143,0.4491,1081.04,1208.9583
4641,000419.SZ,20020524,2.405,2.405,2.3403,2.3921,2.4158,-0.023699999999999832,-0.981,1197.77,1318.1291
4640,000419.SZ,20020527,2.3748,2.4158,2.3468,2.377,2.3921,-0.015100000000000335,-0.6312,943.63,1031.0154
4639,000419.SZ,20020528,2.3726,2.405,2.3726,2.3834,2.377,0.006400000000000183,0.2692,394.0,435.613
4638,000419.SZ,20020529,2.3511,2.3511,2.3209,2.3274,2.3834,-0.05600000000000005,-2.3496,1033.0,1116.3981
4637,000419.SZ,20020530,2.3274,2.3425,2.2713,2.3187,2.3274,-0.008699999999999708,-0.3738,927.33,992.9269
4636,000419.SZ,20020531,2.3295,2.3295,2.3079,2.3101,2.3187,-0.008600000000000385,-0.3709,372.2,400.1813
4635,000419.SZ,20020603,2.2864,2.3036,2.2519,2.267,2.3101,-0.043099999999999916,-1.8657,1070.0,1128.907
4634,000419.SZ,20020604,2.3295,2.3511,2.2842,2.3425,2.267,0.0754999999999999,3.3304,1264.85,1365.0049
4633,000419.SZ,20020605,2.3403,2.3403,2.2691,2.2691,2.3425,-0.07339999999999991,-3.1334,681.2,721.1219
4632,000419.SZ,20020606,2.2691,2.446,2.2691,2.433,2.2691,0.16389999999999993,7.2231,3438.3,3837.6623
4631,000419.SZ,20020607,2.4611,2.528,2.4374,2.5172,2.433,0.08420000000000005,3.4607,7443.85,8578.746
4630,000419.SZ,20020610,2.5452,2.5452,2.4546,2.4632,2.5172,-0.053999999999999826,-2.1452,3396.88,3898.0247
4629,000419.SZ,20020611,2.474,2.4762,2.4266,2.446,2.4632,-0.017199999999999882,-0.6983,2258.11,2558.7975
4628,000419.SZ,20020612,2.5042,2.5042,2.405,2.4287,2.446,-0.017300000000000093,-0.7073,1829.85,2070.1698
4627,000419.SZ,20020613,2.4158,2.4589,2.3791,2.3877,2.4287,-0.040999999999999925,-1.6881,2251.55,2520.8364
4626,000419.SZ,20020614,2.3899,2.4158,2.3403,2.3403,2.3877,-0.04740000000000011,-1.9852,1662.9,1827.1274
4625,000419.SZ,20020617,2.3079,2.3619,2.3079,2.3511,2.3403,0.010800000000000143,0.4615,753.15,817.7503
4624,000419.SZ,20020618,2.364,2.4266,2.364,2.3985,2.3511,0.047399999999999665,2.0161,1219.35,1358.2826
4623,000419.SZ,20020619,2.433,2.433,2.3425,2.3511,2.3985,-0.047399999999999665,-1.9762,894.7,979.2264
4622,000419.SZ,20020620,2.3726,2.3834,2.3295,2.3619,2.3511,0.010799999999999699,0.4594,601.55,659.5006
4621,000419.SZ,20020621,2.3619,2.4568,2.3597,2.4568,2.3619,0.09489999999999998,4.018,4512.29,5096.3824
4620,000419.SZ,20020624,2.7027,2.7027,2.5883,2.7027,2.4568,0.24590000000000023,10.009,16685.98,20645.9633
4619,000419.SZ,20020625,2.7005,2.7156,2.5905,2.5948,2.7027,-0.10789999999999988,-3.9923,9311.86,11512.0328
4618,000419.SZ,20020626,2.5883,2.6315,2.5474,2.5927,2.5948,-0.002100000000000435,-0.0809,3652.65,4383.7083
4617,000419.SZ,20020627,2.5883,2.6315,2.556,2.5711,2.5927,-0.02159999999999984,-0.8331,2412.49,2885.3801
4616,000419.SZ,20020628,2.5776,2.6099,2.5258,2.5883,2.5711,0.017199999999999882,0.669,3542.88,4222.2317
4615,000419.SZ,20020701,2.584,2.584,2.543,2.5538,2.5883,-0.034499999999999975,-1.3329,1409.6,1668.6931
4614,000419.SZ,20020702,2.5781,2.5912,2.5542,2.5868,2.5542,0.032600000000000406,1.2763,2048.09,2416.7802
4613,000419.SZ,20020703,2.5672,2.6107,2.5672,2.6086,2.5868,0.02179999999999982,0.8427,1478.73,1759.0809
4612,000419.SZ,20020704,2.6499,2.6499,2.5498,2.5585,2.6086,-0.05010000000000003,-1.9206,1708.59,2024.037
4611,000419.SZ,20020705,2.552,2.5672,2.5433,2.5672,2.5585,0.008700000000000152,0.34,653.8,768.4015
4610,000419.SZ,20020708,2.5672,2.589,2.5564,2.5868,2.5672,0.019600000000000062,0.7635,967.24,1146.4577
4609,000419.SZ,20020709,2.5694,2.589,2.5607,2.5672,2.5868,-0.019600000000000062,-0.7577,1179.94,1392.2654
4608,000419.SZ,20020710,2.5672,2.5672,2.502,2.5128,2.5672,-0.054400000000000226,-2.119,1829.08,2122.5366
4607,000419.SZ,20020711,2.5128,2.5564,2.5041,2.5237,2.5128,0.01089999999999991,0.4338,844.52,979.0445
4606,000419.SZ,20020712,2.5237,2.5564,2.502,2.5281,2.5237,0.0043999999999999595,0.1743,738.23,858.6834
4605,000419.SZ,20020715,2.5085,2.5346,2.4911,2.4998,2.5281,-0.02829999999999977,-1.1194,1179.5,1355.0496
4604,000419.SZ,20020716,2.502,2.5303,2.502,2.5063,2.4998,0.00649999999999995,0.26,801.07,923.4266
4603,000419.SZ,20020717,2.5063,2.5107,2.4693,2.502,2.5063,-0.0043000000000001926,-0.1716,967.62,1105.3402
4602,000419.SZ,20020718,2.5041,2.5259,2.502,2.5063,2.502,0.0043000000000001926,0.1719,1250.72,1443.2365
4601,000419.SZ,20020719,2.5194,2.5194,2.4715,2.5085,2.5063,0.002200000000000202,0.0878,1154.48,1325.0816
4600,000419.SZ,20020722,2.4911,2.502,2.4541,2.465,2.5085,-0.043500000000000316,-1.7341,1117.6,1268.2024
4599,000419.SZ,20020723,2.4693,2.4715,2.4541,2.4628,2.465,-0.0021999999999997577,-0.0892,652.0,738.284
4598,000419.SZ,20020724,2.4585,2.4628,2.4106,2.4149,2.4628,-0.047900000000000276,-1.9449,1400.87,1566.0315
4597,000419.SZ,20020725,2.4367,2.4672,2.4041,2.4041,2.4149,-0.010799999999999699,-0.4472,1879.0,2087.9725
4596,000419.SZ,20020726,2.4062,2.4149,2.3823,2.3932,2.4041,-0.01089999999999991,-0.4534,1730.0,1906.784
4595,000419.SZ,20020729,2.3932,2.4258,2.3693,2.4236,2.3932,0.03039999999999976,1.2703,1555.74,1705.3538
4594,000419.SZ,20020730,2.4149,2.4585,2.3714,2.4498,2.4236,0.026200000000000223,1.081,2018.4,2242.8308
4593,000419.SZ,20020731,2.4432,2.4541,2.3932,2.4106,2.4498,-0.039200000000000124,-1.6001,1030.14,1143.934
4592,000419.SZ,20020801,2.3954,2.4149,2.3736,2.4019,2.4106,-0.008700000000000152,-0.3609,1046.57,1152.1477
4591,000419.SZ,20020802,2.4041,2.4302,2.3932,2.428,2.4019,0.026100000000000012,1.0866,677.5,751.3513
4590,000419.SZ,20020805,2.4519,2.4519,2.4062,2.4432,2.428,0.015200000000000102,0.626,918.05,1023.922
4589,000419.SZ,20020806,2.4367,2.4759,2.4171,2.4737,2.4432,0.03049999999999997,1.2484,1453.01,1639.845
4588,000419.SZ,20020807,2.4585,2.4628,2.4389,2.4563,2.4737,-0.01739999999999986,-0.7034,1422.21,1600.2086
4587,000419.SZ,20020808,2.4563,2.4693,2.4302,2.4323,2.4563,-0.02400000000000002,-0.9771,1201.2,1348.6776
4586,000419.SZ,20020809,2.4149,2.428,2.4106,2.4149,2.4323,-0.017400000000000304,-0.7154,1139.9,1265.9032
4585,000419.SZ,20020812,2.4062,2.4193,2.3845,2.4128,2.4149,-0.0020999999999999908,-0.087,1709.33,1890.7462
4584,000419.SZ,20020813,2.4149,2.4323,2.3954,2.4106,2.4128,-0.0021999999999997577,-0.0912,481.0,532.383
4583,000419.SZ,20020814,2.4367,2.4367,2.4019,2.4171,2.4106,0.00649999999999995,0.2696,538.09,597.8914
4582,000419.SZ,20020815,2.3997,2.4149,2.391,2.3954,2.4171,-0.021700000000000053,-0.8978,2115.65,2333.2569
4581,000419.SZ,20020816,2.2714,2.4976,2.2714,2.4498,2.3954,0.054400000000000226,2.271,3763.73,4187.9835
4580,000419.SZ,20020819,2.4519,2.4759,2.4323,2.4585,2.4498,0.008699999999999708,0.3551,1015.82,1149.7202
4579,000419.SZ,20020820,2.4628,2.5085,2.4432,2.4998,2.4585,0.041300000000000114,1.6799,6525.72,7439.155
4578,000419.SZ,20020821,2.5107,2.5237,2.4737,2.4911,2.4998,-0.008700000000000152,-0.348,4547.92,5213.7583
4577,000419.SZ,20020822,2.502,2.5107,2.4759,2.4911,2.4911,0.0,0.0,4943.39,5654.0706
4576,000419.SZ,20020823,2.4933,2.502,2.4846,2.4889,2.4911,-0.0021999999999997577,-0.0883,1125.01,1287.6403
4575,000419.SZ,20020826,2.502,2.5128,2.4715,2.4802,2.4889,-0.008700000000000152,-0.3496,1302.0,1489.035
4574,000419.SZ,20020827,2.4976,2.5629,2.4759,2.5368,2.4802,0.056599999999999984,2.2821,4661.41,5408.922
4573,000419.SZ,20020828,2.5455,2.5564,2.515,2.5194,2.5368,-0.01739999999999986,-0.6859,1506.54,1749.8764
4572,000419.SZ,20020829,2.5194,2.5259,2.4911,2.4998,2.5194,-0.019600000000000062,-0.778,1745.61,2011.099
4571,000419.SZ,20020830,2.4976,2.5128,2.4846,2.502,2.4998,0.0021999999999997577,0.088,1013.64,1163.6145
4570,000419.SZ,20020902,2.4759,2.4976,2.4759,2.4846,2.502,-0.01739999999999986,-0.6954,1201.33,1370.1673
4569,000419.SZ,20020903,2.4824,2.4976,2.4693,2.4715,2.4846,-0.013100000000000112,-0.5272,1849.8,2107.9733
4568,000419.SZ,20020904,2.4715,2.4954,2.4498,2.4498,2.4715,-0.02169999999999961,-0.878,1632.41,1848.4455
4567,000419.SZ,20020905,2.4367,2.4541,2.4236,2.4258,2.4498,-0.02400000000000002,-0.9797,2545.01,2842.9123
4566,000419.SZ,20020906,2.4149,2.4432,2.3954,2.4193,2.4258,-0.006500000000000394,-0.268,1414.68,1577.5706
4565,000419.SZ,20020909,2.4367,2.4498,2.4019,2.4106,2.4193,-0.008699999999999708,-0.3596,1355.9,1505.707
4564,000419.SZ,20020910,2.4041,2.4302,2.3932,2.3975,2.4106,-0.013100000000000112,-0.5434,1436.7,1584.8761
4563,000419.SZ,20020911,2.3954,2.4149,2.3758,2.4106,2.3975,0.013100000000000112,0.5464,1406.1,1546.3094
4562,000419.SZ,20020912,2.3671,2.4454,2.3671,2.4106,2.4106,0.0,0.0,1388.0,1536.7645
4561,000419.SZ,20020916,2.4258,2.4367,2.3606,2.3997,2.4106,-0.01089999999999991,-0.4522,1600.76,1764.8779
4560,000419.SZ,20020917,2.3888,2.4106,2.3693,2.4084,2.3997,0.008699999999999708,0.3625,1010.0,1109.46
4559,000419.SZ,20020918,2.3954,2.4041,2.3932,2.4041,2.4084,-0.0042999999999997485,-0.1785,629.0,692.44
4558,000419.SZ,20020919,2.3932,2.4345,2.3758,2.4323,2.4041,0.028200000000000003,1.173,2016.81,2231.3993
4557,000419.SZ,20020920,2.4171,2.4541,2.3932,2.4476,2.4323,0.01529999999999987,0.629,2889.47,3227.1284
4556,000419.SZ,20020923,2.502,2.5455,2.4693,2.5368,2.4476,0.08919999999999995,3.6444,13956.61,16153.2988
4555,000419.SZ,20020924,2.5281,2.5629,2.5128,2.5237,2.5368,-0.013100000000000112,-0.5164,6109.99,7129.3961
4554,000419.SZ,20020925,2.515,2.5237,2.4759,2.4933,2.5237,-0.03039999999999976,-1.2046,2532.69,2907.1295
4553,000419.SZ,20020926,2.4933,2.5215,2.4606,2.4737,2.4933,-0.019600000000000062,-0.7861,1755.41,1996.8582
4552,000419.SZ,20020927,2.4889,2.4889,2.4302,2.4432,2.4737,-0.03049999999999997,-1.233,1948.93,2192.8289
4551,000419.SZ,20021008,2.3954,2.4606,2.3954,2.4345,2.4432,-0.008700000000000152,-0.3561,775.7,865.3555
4550,000419.SZ,20021009,2.4258,2.4476,2.4084,2.4302,2.4345,-0.0042999999999997485,-0.1766,1579.35,1757.9962
4549,000419.SZ,20021010,2.4258,2.4476,2.4062,2.4171,2.4302,-0.013100000000000112,-0.5391,706.1,787.4848
4548,000419.SZ,20021011,2.4106,2.4563,2.378,2.3801,2.4171,-0.03699999999999992,-1.5308,1709.85,1891.0347
4547,000419.SZ,20021014,2.3606,2.4476,2.3388,2.4106,2.3801,0.03049999999999997,1.2815,1849.71,2021.1733
4546,000419.SZ,20021015,2.4019,2.4215,2.3518,2.3714,2.4106,-0.039200000000000124,-1.6262,844.74,922.329
4545,000419.SZ,20021016,2.3932,2.428,2.3714,2.3954,2.3714,0.02400000000000002,1.0121,1461.59,1607.2366
4544,000419.SZ,20021017,2.4236,2.4258,2.3497,2.3823,2.3954,-0.013100000000000112,-0.5469,1314.34,1432.6003
4543,000419.SZ,20021018,2.3823,2.3997,2.3453,2.3606,2.3823,-0.021700000000000053,-0.9109,1467.11,1595.0271
