,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3484,000021.SZ,20070215,7.4567,7.5506,7.291,7.3462,7.4401,-0.09390000000000054,-1.2621,147061.87,196342.9056
3485,000021.SZ,20070214,7.2192,7.5395,7.0977,7.4401,7.1916,0.24849999999999994,3.4554,110441.34,146627.9495
3486,000021.SZ,20070213,7.1971,7.3738,7.175,7.1916,7.1805,0.011099999999999888,0.1546,65784.69,86385.0632
3487,000021.SZ,20070212,7.0424,7.2855,7.0259,7.1805,7.0203,0.16020000000000056,2.282,57057.2,73834.8057
3488,000021.SZ,20070209,7.1916,7.2081,6.9375,7.0203,7.1805,-0.16020000000000056,-2.231,79483.4,101021.5121
3489,000021.SZ,20070208,7.3959,7.3959,7.1474,7.1805,7.3738,-0.1932999999999998,-2.6214,93151.41,122299.3992
3490,000021.SZ,20070207,7.1032,7.4346,7.0535,7.3738,7.07,0.30379999999999985,4.297,140211.31,183319.3978
3491,000021.SZ,20070206,7.1253,7.1805,6.8215,7.07,7.186,-0.11599999999999966,-1.6142,126297.36,160097.116
3492,000021.SZ,20070205,6.6834,7.3462,6.6558,7.186,6.7773,0.4086999999999996,6.0304,200306.74,259049.7673
3493,000021.SZ,20070202,6.932,7.2634,6.7497,6.7773,6.6834,0.09390000000000054,1.405,250827.19,316474.1667
3494,000021.SZ,20070201,5.9654,6.6834,5.9212,6.6834,6.0758,0.6075999999999997,10.0003,172420.24,199106.5141
3495,000021.SZ,20070131,6.6282,6.6834,6.0537,6.0758,6.6116,-0.5358,-8.1039,111731.56,128824.4131
3496,000021.SZ,20070130,6.6724,6.9264,6.5122,6.6116,6.4956,0.11600000000000055,1.7858,132951.44,161712.54
3497,000021.SZ,20070129,6.2139,6.5453,6.2139,6.4956,6.1752,0.32039999999999935,5.1885,99482.89,115292.3487
3498,000021.SZ,20070126,5.9654,6.2139,5.8991,6.1752,6.0813,0.09390000000000054,1.5441,108337.98,119051.5768
3499,000021.SZ,20070125,6.4404,6.4404,5.9985,6.0813,6.5343,-0.4530000000000003,-6.9326,120594.27,135367.3254
3500,000021.SZ,20070124,6.6171,6.6282,6.3851,6.5343,6.6558,-0.12150000000000016,-1.8255,88048.53,103680.3492
3501,000021.SZ,20070123,6.7663,6.7939,6.1752,6.6558,6.711,-0.05520000000000014,-0.8225,176197.59,206656.3791
3502,000021.SZ,20070122,6.4072,6.7994,6.3244,6.711,6.2912,0.4198000000000004,6.6728,159852.81,191275.1963
3503,000021.SZ,20070119,5.9543,6.5067,5.9543,6.2912,5.9156,0.3755999999999995,6.3493,223296.4,252377.1925
3504,000021.SZ,20070118,5.6063,5.9598,5.4959,5.9156,5.4903,0.4253,7.7464,229136.52,237922.5515
3505,000021.SZ,20070117,5.529,5.772,5.3302,5.4903,5.4682,0.02210000000000001,0.4042,198007.77,200529.5888
3506,000021.SZ,20070116,5.3136,5.4959,5.3081,5.4682,5.2749,0.1933000000000007,3.6645,124242.56,121526.5885
3507,000021.SZ,20070115,5.0374,5.3302,5.0098,5.2749,5.0098,0.26509999999999945,5.2916,88353.8,83353.0929
3508,000021.SZ,20070112,5.4185,5.4241,4.9877,5.0098,5.4517,-0.4418999999999995,-8.1057,127303.93,119923.3333
3509,000021.SZ,20070111,5.3136,5.6284,5.2749,5.4517,5.3302,0.12150000000000016,2.2795,144760.53,142703.5552
3510,000021.SZ,20070110,5.2915,5.3743,5.17,5.3302,5.2528,0.07739999999999991,1.4735,115561.65,110392.0687
3511,000021.SZ,20070109,5.2473,5.3302,5.17,5.2528,5.2473,0.005499999999999616,0.1048,147002.27,139235.5327
3512,000021.SZ,20070108,4.9159,5.3578,4.8607,5.2473,4.9048,0.34250000000000025,6.983,209499.82,194029.3817
3513,000021.SZ,20070105,4.6452,4.9269,4.59,4.9048,4.6287,0.27609999999999957,5.965,155144.76,135715.989
3514,000021.SZ,20070104,4.6287,4.833,4.6011,4.6287,4.6011,0.027600000000000513,0.5999,92712.13,79387.1354
3515,000021.SZ,20061229,4.4851,4.6342,4.474,4.6011,4.5403,0.06079999999999952,1.3391,64401.57,53014.9393
3516,000021.SZ,20061227,4.5182,4.6397,4.5127,4.5403,4.5292,0.011099999999999888,0.2451,34334.58,28469.0256
3517,000021.SZ,20061226,4.6673,4.6729,4.5016,4.5292,4.6618,-0.13260000000000005,-2.8444,54907.2,45266.0623
3518,000021.SZ,20061225,4.6287,4.7226,4.6121,4.6618,4.6287,0.03310000000000013,0.7151,41677.91,35292.7219
3519,000021.SZ,20061222,4.706,4.7336,4.5955,4.6287,4.7281,-0.09940000000000015,-2.1023,51729.81,43551.8907
3520,000021.SZ,20061221,4.8607,4.8993,4.695,4.7281,4.8883,-0.16019999999999968,-3.2772,87160.57,75882.7587
3521,000021.SZ,20061220,4.8551,5.0208,4.695,4.8883,4.7999,0.08840000000000003,1.8417,156457.93,138827.9557
3522,000021.SZ,20061219,4.6508,4.8496,4.4906,4.7999,4.6452,0.15470000000000006,3.3303,119488.06,101646.2561
3523,000021.SZ,20061218,4.6729,4.7833,4.6176,4.6452,4.6342,0.01100000000000012,0.2374,84933.3,72178.6906
3524,000021.SZ,20061215,4.5679,4.6839,4.5348,4.6342,4.5679,0.06630000000000003,1.4514,53146.22,44506.3624
3525,000021.SZ,20061214,4.4851,4.6121,4.4851,4.5679,4.4851,0.08279999999999976,1.8461,38958.21,32124.2086
3526,000021.SZ,20061213,4.4961,4.5182,4.4188,4.4851,4.5016,-0.016499999999999737,-0.3665,26651.83,21579.6318
3527,000021.SZ,20061212,4.5955,4.6231,4.4685,4.5016,4.5845,-0.08290000000000042,-1.8083,35761.07,29289.001
3528,000021.SZ,20061211,4.3801,4.5955,4.3801,4.5845,4.3912,0.1932999999999998,4.402,41430.12,33839.5985
3529,000021.SZ,20061208,4.6011,4.6011,4.3912,4.3912,4.6176,-0.22639999999999993,-4.903,78449.21,63693.3944
3530,000021.SZ,20061207,4.6839,4.833,4.59,4.6176,4.706,-0.08840000000000003,-1.8785,93175.89,80016.8317
3531,000021.SZ,20061206,4.7391,4.9159,4.5292,4.706,4.7391,-0.03309999999999924,-0.6984,147177.7,126022.4763
3532,000021.SZ,20061205,4.6508,4.822,4.579,4.7391,4.6397,0.09939999999999927,2.1424,157070.12,134317.1257
3533,000021.SZ,20061204,4.4519,4.6563,4.4464,4.6397,4.474,0.16570000000000018,3.7036,120767.76,100574.9815
3534,000021.SZ,20061201,4.5569,4.579,4.463,4.474,4.5458,-0.07179999999999964,-1.5795,70165.28,57335.4854
3535,000021.SZ,20061130,4.5127,4.6121,4.5016,4.5458,4.5182,0.027599999999999625,0.6109,89582.61,73877.2672
3536,000021.SZ,20061129,4.4188,4.5513,4.347,4.5182,4.4574,0.06080000000000041,1.364,70518.86,56976.4766
3537,000021.SZ,20061128,4.4464,4.579,4.3746,4.4574,4.4353,0.02210000000000001,0.4983,56776.79,45867.186
3538,000021.SZ,20061127,4.3635,4.5016,4.3525,4.4353,4.4077,0.027599999999999625,0.6262,59598.91,47801.0419
3539,000021.SZ,20061124,4.1868,4.5237,4.1813,4.4077,4.1592,0.24849999999999994,5.9747,140976.75,112085.399
3540,000021.SZ,20061123,4.1978,4.2641,4.1371,4.1592,4.1978,-0.038599999999999746,-0.9195,29598.06,22496.0896
3541,000021.SZ,20061122,4.1592,4.242,4.1095,4.1978,4.1592,0.038599999999999746,0.9281,42131.66,31861.879
3542,000021.SZ,20061121,4.0156,4.1757,3.999,4.1592,4.01,0.14920000000000044,3.7207,57915.22,42957.0652
3543,000021.SZ,20061120,4.0708,4.0708,3.9603,4.01,4.0211,-0.011099999999999888,-0.276,33947.83,24510.8085
3544,000021.SZ,20061117,3.9879,4.1039,3.9714,4.0211,3.9824,0.03869999999999951,0.9718,25407.45,18544.5231
3545,000021.SZ,20061116,4.0818,4.115,3.9769,3.9824,4.0763,-0.09389999999999965,-2.3036,39104.89,28492.2152
3546,000021.SZ,20061115,4.0321,4.0984,4.0045,4.0763,4.0598,0.016499999999999737,0.4064,26447.67,19412.9021
3547,000021.SZ,20061114,4.0211,4.0763,3.9438,4.0598,4.0045,0.055299999999999905,1.3809,25657.18,18644.5815
3548,000021.SZ,20061113,4.1978,4.2807,3.9659,4.0045,4.2089,-0.2043999999999997,-4.8564,41250.6,30726.0509
3549,000021.SZ,20061110,4.3415,4.358,4.1923,4.2089,4.3415,-0.13260000000000005,-3.0542,33865.31,26111.2749
3550,000021.SZ,20061109,4.2641,4.3746,4.242,4.3415,4.2641,0.07739999999999991,1.8152,37552.31,29420.8395
3551,000021.SZ,20061108,4.2365,4.3691,4.2089,4.2641,4.2476,0.016499999999999737,0.3885,32600.31,25404.8337
3552,000021.SZ,20061107,4.2531,4.3028,4.1757,4.2476,4.2696,-0.021999999999999353,-0.5153,36183.97,27601.6477
3553,000021.SZ,20061106,4.2807,4.3635,4.2365,4.2696,4.3138,-0.04420000000000002,-1.0246,26757.0,20801.5093
3554,000021.SZ,20061103,4.3194,4.3635,4.2807,4.3138,4.3194,-0.005600000000000271,-0.1296,37880.68,29706.4442
3555,000021.SZ,20061102,4.2862,4.358,4.231,4.3194,4.2807,0.03869999999999951,0.9041,29539.02,22992.315
3556,000021.SZ,20061101,4.2641,4.3028,4.1978,4.2807,4.2586,0.02210000000000001,0.5189,28934.65,22216.1196
3557,000021.SZ,20061031,4.242,4.2696,4.1978,4.2586,4.2365,0.02210000000000001,0.5217,19592.66,15036.4813
3558,000021.SZ,20061030,4.231,4.2696,4.1481,4.2365,4.2696,-0.03309999999999924,-0.7752,30726.86,23328.4458
3559,000021.SZ,20061027,4.3691,4.4077,4.2586,4.2696,4.3028,-0.033200000000000784,-0.7716,24853.39,19456.2928
3560,000021.SZ,20061026,4.3635,4.3635,4.2696,4.3028,4.3746,-0.07179999999999964,-1.6413,19838.66,15476.1041
3561,000021.SZ,20061025,4.3083,4.3912,4.2807,4.3746,4.3359,0.0387000000000004,0.8925,30579.85,24018.6072
3562,000021.SZ,20061024,4.2586,4.347,4.2586,4.3359,4.2586,0.07729999999999926,1.8152,32407.35,25266.1915
3563,000021.SZ,20061023,4.463,4.4961,4.2034,4.2586,4.463,-0.2043999999999997,-4.5799,60343.46,47328.3379
3564,000021.SZ,20061020,4.4519,4.4961,4.4409,4.463,4.463,0.0,0.0,26997.56,21814.7072
3565,000021.SZ,20061019,4.5182,4.5182,4.4519,4.463,4.5182,-0.05520000000000014,-1.2217,45252.4,36696.108
3566,000021.SZ,20061018,4.4795,4.5348,4.474,4.5182,4.5182,0.0,0.0,29078.7,23708.2363
3567,000021.SZ,20061017,4.5292,4.6176,4.5016,4.5182,4.5016,0.016600000000000392,0.3688,81582.41,67403.7773
3568,000021.SZ,20061016,4.5403,4.5513,4.4574,4.5016,4.5403,-0.0387000000000004,-0.8524,49474.2,40347.5441
3569,000021.SZ,20061013,4.5182,4.5513,4.4851,4.5403,4.5127,0.027600000000000513,0.6116,41196.15,33700.5583
3570,000021.SZ,20061012,4.5403,4.5845,4.5016,4.5127,4.5403,-0.027600000000000513,-0.6079,54204.77,44472.8599
3571,000021.SZ,20061011,4.6176,4.6342,4.5182,4.5403,4.6121,-0.07179999999999964,-1.5568,41003.04,33908.8677
3572,000021.SZ,20061010,4.5569,4.6397,4.4851,4.6121,4.5569,0.05520000000000014,1.2113,78035.47,64674.5502
3573,000021.SZ,20061009,4.5292,4.5845,4.4795,4.5569,4.5072,0.04969999999999963,1.1027,54507.8,44752.1761
3574,000021.SZ,20060929,4.463,4.5403,4.4519,4.5072,4.463,0.04420000000000002,0.9904,65994.31,53855.911
3575,000021.SZ,20060928,4.3525,4.5127,4.3525,4.463,4.3746,0.08840000000000003,2.0208,51785.49,41777.5852
3576,000021.SZ,20060927,4.3635,4.3856,4.3083,4.3746,4.358,0.016600000000000392,0.3809,16080.03,12658.6418
3577,000021.SZ,20060926,4.4188,4.4353,4.3249,4.358,4.4188,-0.06080000000000041,-1.3759,18740.74,14784.1583
3578,000021.SZ,20060925,4.3304,4.4851,4.3249,4.4188,4.358,0.06080000000000041,1.3951,34628.44,27648.9039
3579,000021.SZ,20060922,4.4464,4.474,4.3415,4.358,4.4519,-0.09390000000000054,-2.1092,33137.76,26304.1883
3580,000021.SZ,20060921,4.4243,4.6011,4.4243,4.4519,4.3967,0.05520000000000014,1.2555,64404.13,52608.6623
3581,000021.SZ,20060920,4.4243,4.4243,4.358,4.3967,4.4353,-0.038599999999999746,-0.8703,30190.8,23987.9682
3582,000021.SZ,20060919,4.4906,4.5072,4.4188,4.4353,4.4961,-0.06080000000000041,-1.3523,36150.64,29128.4053
3583,000021.SZ,20060918,4.463,4.5127,4.4353,4.4961,4.4133,0.08280000000000065,1.8761,60180.78,48733.2253
3584,000021.SZ,20060915,4.3415,4.4519,4.3194,4.4133,4.3415,0.07179999999999964,1.6538,59696.21,47453.3288
3585,000021.SZ,20060914,4.2807,4.3635,4.2365,4.3415,4.2696,0.0719000000000003,1.684,27754.21,21557.0184
3586,000021.SZ,20060913,4.358,4.3746,4.2641,4.2696,4.358,-0.08840000000000003,-2.0285,22982.05,17896.9722
3587,000021.SZ,20060912,4.3359,4.4077,4.3083,4.358,4.2917,0.06630000000000003,1.5448,30674.26,24154.0338
3588,000021.SZ,20060911,4.2973,4.3304,4.2199,4.2917,4.2862,0.005499999999999616,0.1283,23215.94,17894.7974
3589,000021.SZ,20060908,4.3028,4.3415,4.2807,4.2862,4.3028,-0.016600000000000392,-0.3858,15806.53,12330.4752
3590,000021.SZ,20060907,4.4409,4.4409,4.2973,4.3028,4.4409,-0.13809999999999967,-3.1097,37085.73,29135.4121
3591,000021.SZ,20060906,4.4574,4.4685,4.3967,4.4409,4.4519,-0.01100000000000012,-0.2471,24222.78,19417.4158
3592,000021.SZ,20060905,4.4243,4.474,4.3801,4.4519,4.4243,0.027600000000000513,0.6238,33158.63,26610.3202
3593,000021.SZ,20060904,4.3415,4.4519,4.3138,4.4243,4.3415,0.08279999999999976,1.9072,27347.07,21819.4626
3594,000021.SZ,20060901,4.4464,4.5016,4.3304,4.3415,4.474,-0.13250000000000028,-2.9616,40886.32,32436.294
3595,000021.SZ,20060831,4.463,4.5182,4.4464,4.474,4.463,0.01100000000000012,0.2465,39438.22,31965.8291
3596,000021.SZ,20060830,4.463,4.5016,4.4022,4.463,4.4906,-0.027599999999999625,-0.6146,48965.74,39454.8308
3597,000021.SZ,20060829,4.4188,4.6729,4.4022,4.4906,4.4077,0.08289999999999953,1.8808,117763.09,96433.0199
3598,000021.SZ,20060828,4.2807,4.4353,4.2807,4.4077,4.2641,0.14360000000000017,3.3677,57854.17,45726.6489
3599,000021.SZ,20060825,4.2586,4.3083,4.242,4.2641,4.2531,0.01100000000000012,0.2586,28351.72,21915.4575
3600,000021.SZ,20060824,4.3083,4.3083,4.2144,4.2531,4.3249,-0.07180000000000053,-1.6602,33716.75,25957.9272
3601,000021.SZ,20060823,4.3194,4.4188,4.2862,4.3249,4.3083,0.016600000000000392,0.3853,31731.68,24993.3121
3602,000021.SZ,20060822,4.2973,4.3635,4.2586,4.3083,4.2973,0.01100000000000012,0.256,19502.39,15199.452
3603,000021.SZ,20060821,4.1592,4.3028,4.0984,4.2973,4.3194,-0.02210000000000001,-0.5116,18059.98,13823.8376
3604,000021.SZ,20060818,4.3249,4.3691,4.2917,4.3194,4.3138,0.005600000000000271,0.1298,12415.11,9730.8183
3605,000021.SZ,20060817,4.4353,4.4353,4.2973,4.3138,4.4464,-0.13260000000000005,-2.9822,20464.37,16079.5681
3606,000021.SZ,20060816,4.3746,4.4574,4.3525,4.4464,4.3525,0.09389999999999965,2.1574,38128.62,30477.1837
3607,000021.SZ,20060815,4.2586,4.3912,4.242,4.3525,4.2586,0.09389999999999965,2.2049,31745.43,24937.2545
3608,000021.SZ,20060814,4.4188,4.4243,4.2255,4.2586,4.3746,-0.11599999999999966,-2.6517,27359.13,21311.1954
3609,000021.SZ,20060811,4.3083,4.4022,4.2862,4.3746,4.3359,0.0387000000000004,0.8925,40689.08,32079.1741
3610,000021.SZ,20060810,4.1978,4.347,4.1702,4.3359,4.1978,0.13809999999999967,3.2898,33612.12,26050.3439
3611,000021.SZ,20060809,4.2365,4.242,4.1757,4.1978,4.2199,-0.02210000000000001,-0.5237,10876.43,8280.8487
3612,000021.SZ,20060808,4.1537,4.2255,4.1095,4.2199,4.1868,0.03310000000000013,0.7906,23267.12,17574.7911
3613,000021.SZ,20060804,4.1978,4.3028,4.1702,4.1868,4.1978,-0.01100000000000012,-0.262,20497.3,15705.3605
3614,000021.SZ,20060803,4.242,4.2973,4.1868,4.1978,4.242,-0.04420000000000002,-1.042,18216.36,13966.2295
3615,000021.SZ,20060802,4.2089,4.2752,4.1757,4.242,4.2034,0.038599999999999746,0.9183,21739.65,16656.7435
3616,000021.SZ,20060801,4.2089,4.3249,4.1592,4.2034,4.231,-0.027599999999999625,-0.6523,32231.94,24806.4102
3617,000021.SZ,20060731,4.4464,4.4464,4.2255,4.231,4.4574,-0.22639999999999993,-5.0792,36722.15,28618.6316
3618,000021.SZ,20060728,4.5072,4.5569,4.3635,4.4574,4.5292,-0.07180000000000053,-1.5853,36461.53,29281.9816
3619,000021.SZ,20060727,4.579,4.6231,4.474,4.5292,4.6397,-0.11050000000000004,-2.3816,73112.83,60031.7573
3620,000021.SZ,20060726,4.5458,4.7944,4.5458,4.6397,4.4464,0.1933000000000007,4.3473,147175.23,124465.0055
3621,000021.SZ,20060725,4.4077,4.5182,4.3691,4.4464,4.4077,0.03869999999999951,0.878,55783.86,45221.425
3622,000021.SZ,20060724,4.3359,4.4133,4.3138,4.4077,4.4519,-0.04420000000000002,-0.9928,34159.24,26942.5321
3623,000021.SZ,20060721,4.4464,4.5182,4.4298,4.4519,4.4464,0.0055000000000005045,0.1237,34843.42,28184.6498
3624,000021.SZ,20060720,4.4243,4.474,4.3525,4.4464,4.4188,0.027599999999999625,0.6246,32224.21,25756.0527
3625,000021.SZ,20060719,4.4353,4.5182,4.358,4.4188,4.4188,0.0,0.0,50579.55,40596.1073
3626,000021.SZ,20060718,4.4795,4.5237,4.3635,4.4188,4.474,-0.05520000000000014,-1.2338,43235.08,34584.7083
3627,000021.SZ,20060717,4.4243,4.5845,4.3691,4.474,4.4464,0.027600000000000513,0.6207,41712.11,34066.4288
3628,000021.SZ,20060714,4.3083,4.4685,4.2641,4.4464,4.3912,0.05519999999999925,1.2571,46345.64,36883.8724
3629,000021.SZ,20060713,4.8551,4.8551,4.3912,4.3912,4.8772,-0.48599999999999977,-9.9647,91738.84,76360.4294
3630,000021.SZ,20060712,4.7778,5.0098,4.7723,4.8772,4.8054,0.07180000000000053,1.4942,61870.28,54848.609
3631,000021.SZ,20060711,4.822,4.8662,4.7502,4.8054,4.8275,-0.02210000000000001,-0.4578,30968.2,26882.2618
3632,000021.SZ,20060710,4.7999,4.8828,4.7226,4.8275,4.8275,0.0,0.0,50880.5,44031.0746
3633,000021.SZ,20060707,4.9766,5.0153,4.8165,4.8275,4.9766,-0.14910000000000068,-2.996,63795.29,56459.9271
3634,000021.SZ,20060706,4.9546,5.0705,4.9269,4.9766,4.9546,0.02200000000000024,0.444,109248.57,99113.9355
3635,000021.SZ,20060705,4.8551,5.0043,4.7502,4.9546,4.8054,0.14920000000000044,3.1048,121860.05,108483.7247
3636,000021.SZ,20060704,4.8551,4.8883,4.7005,4.8054,4.8607,-0.055299999999999905,-1.1377,59244.82,51147.8442
3637,000021.SZ,20060703,4.8441,4.9048,4.7115,4.8607,4.8386,0.02210000000000001,0.4567,51224.52,44637.627
3638,000021.SZ,20060630,4.9601,5.0319,4.8054,4.8386,4.833,0.005599999999999383,0.1159,59122.77,52403.4138
3639,000021.SZ,20060629,4.7502,4.8883,4.7447,4.833,4.7889,0.04410000000000025,0.9209,61535.37,53795.8557
3640,000021.SZ,20060628,4.7336,4.9159,4.7115,4.7889,4.7557,0.033199999999999896,0.6981,73143.18,64215.3912
3641,000021.SZ,20060627,4.7944,4.833,4.7281,4.7557,4.7889,-0.033199999999999896,-0.6933,68536.82,59272.225
3642,000021.SZ,20060626,4.6176,4.8386,4.6011,4.7889,4.6176,0.17129999999999956,3.7097,93195.01,79554.4138
3643,000021.SZ,20060623,4.2752,4.717,4.2531,4.6176,4.2862,0.33140000000000036,7.7318,110246.08,90856.045
3644,000021.SZ,20060622,4.3746,4.3967,4.2696,4.2862,4.347,-0.06080000000000041,-1.3987,48694.26,38240.6406
3645,000021.SZ,20060621,4.3249,4.3967,4.2641,4.347,4.3028,0.04420000000000002,1.0272,54715.79,43009.9224
3646,000021.SZ,20060620,4.242,4.3249,4.1813,4.3028,4.2531,0.04970000000000052,1.1686,42240.95,32436.9514
3647,000021.SZ,20060619,4.1537,4.3028,4.115,4.2531,4.2089,0.04420000000000002,1.0502,35134.22,26776.5026
3648,000021.SZ,20060616,4.1702,4.242,4.126,4.2089,4.1537,0.05520000000000014,1.3289,35930.09,27224.9215
3649,000021.SZ,20060615,4.242,4.3249,4.1426,4.1537,4.242,-0.08830000000000027,-2.0816,25556.02,19582.0085
3650,000021.SZ,20060614,4.3283,4.3555,4.1471,4.2422,4.3193,-0.07709999999999972,-1.785,25896.21,24134.544
3651,000021.SZ,20060613,4.3012,4.4099,4.2921,4.3193,4.2921,0.027200000000000557,0.6337,29268.37,28045.1472
3652,000021.SZ,20060612,4.215,4.3193,4.1969,4.2921,4.1969,0.09519999999999929,2.2683,29805.67,28088.0465
3653,000021.SZ,20060609,4.2286,4.3827,4.1924,4.1969,4.2286,-0.03169999999999984,-0.7497,48617.78,45996.3131
3654,000021.SZ,20060608,4.3057,4.3329,4.0111,4.2286,4.3465,-0.11789999999999967,-2.7125,70345.31,64837.1171
3655,000021.SZ,20060607,4.7589,4.836,4.3419,4.3465,4.7634,-0.41690000000000005,-8.7522,78898.41,78911.7126
3656,000021.SZ,20060605,4.6683,4.9175,4.6592,4.7634,4.6683,0.09509999999999952,2.0371,84232.44,89061.0541
3657,000021.SZ,20060602,4.6456,4.9629,4.5323,4.6683,4.6275,0.04079999999999995,0.8817,139510.48,146318.5559
3658,000021.SZ,20060601,4.5323,4.6637,4.5323,4.6275,4.5323,0.09520000000000017,2.1005,64933.62,66055.1027
3659,000021.SZ,20060531,4.6683,4.7227,4.5142,4.5323,4.7227,-0.19039999999999946,-4.0316,83595.75,84626.8811
3660,000021.SZ,20060530,4.7952,4.8042,4.6592,4.7227,4.8042,-0.08150000000000013,-1.6964,61185.4,63838.5446
3661,000021.SZ,20060529,4.6683,4.8496,4.555,4.8042,4.632,0.17220000000000013,3.7176,112502.08,116711.6132
3662,000021.SZ,20060526,4.5368,4.6683,4.5232,4.632,4.5278,0.10419999999999963,2.3013,56904.38,57590.5951
3663,000021.SZ,20060525,4.6637,4.7363,4.4417,4.5278,4.6637,-0.13590000000000035,-2.914,60734.0,60719.6093
3664,000021.SZ,20060524,4.6229,4.9765,4.5323,4.6637,4.564,0.09970000000000034,2.1845,153264.68,159345.1765
3665,000021.SZ,20060523,4.5187,4.5731,4.3737,4.564,4.5414,0.02259999999999973,0.4976,147415.54,144424.9121
3666,000021.SZ,20060522,4.7589,4.8042,4.5232,4.5414,5.1124,-0.5709999999999997,-11.1689,242165.96,246158.5008
3667,000021.SZ,20060411,4.002,4.009,3.9044,3.9323,4.002,-0.06969999999999965,-1.7416,62245.2,70515.7617
3668,000021.SZ,20060410,3.887,4.0369,3.8068,4.002,3.8695,0.13249999999999984,3.4242,81310.34,91334.9734
3669,000021.SZ,20060407,3.5035,3.8695,3.4895,3.8695,3.5174,0.3521000000000001,10.0102,121248.55,132396.2722
3670,000021.SZ,20060406,3.5418,3.5732,3.4791,3.5174,3.5279,-0.010499999999999954,-0.2976,30730.49,31006.45
3671,000021.SZ,20060405,3.5558,3.5906,3.493,3.5279,3.5697,-0.04180000000000028,-1.171,21020.11,21329.3094
3672,000021.SZ,20060404,3.493,3.5767,3.4268,3.5697,3.5035,0.06620000000000026,1.8895,31383.14,31230.6414
3673,000021.SZ,20060403,3.5174,3.5697,3.4686,3.5035,3.5174,-0.013900000000000023,-0.3952,24461.05,24709.3267
3674,000021.SZ,20060331,3.4442,3.5209,3.4163,3.5174,3.4512,0.06619999999999981,1.9182,32131.56,32000.6645
3675,000021.SZ,20060330,3.4094,3.4791,3.385,3.4512,3.4094,0.04179999999999984,1.226,32927.02,32585.9797
3676,000021.SZ,20060329,3.3536,3.4373,3.3396,3.4094,3.3675,0.04190000000000005,1.2442,25766.75,25145.8717
3677,000021.SZ,20060328,3.3501,3.3745,3.3152,3.3675,3.3362,0.03130000000000033,0.9382,15820.59,15214.5773
3678,000021.SZ,20060327,3.2211,3.3501,3.2211,3.3362,3.2211,0.11509999999999998,3.5733,16543.05,15656.8441
3679,000021.SZ,20060324,3.2978,3.3118,3.2107,3.2211,3.2943,-0.07319999999999993,-2.222,12946.2,12033.5012
3680,000021.SZ,20060323,3.2943,3.3396,3.242,3.2943,3.3013,-0.007000000000000117,-0.212,12398.17,11699.6678
3681,000021.SZ,20060322,3.2699,3.3118,3.2246,3.3013,3.2699,0.031400000000000095,0.9603,13420.97,12555.799
3682,000021.SZ,20060321,3.2107,3.2874,3.2107,3.2699,3.2072,0.06269999999999998,1.955,12892.2,12027.3323
3683,000021.SZ,20060320,3.1549,3.2107,3.1409,3.2072,3.1549,0.05229999999999979,1.6577,5403.12,4928.9445
3684,000021.SZ,20060317,3.1828,3.1932,3.1305,3.1549,3.2002,-0.04530000000000012,-1.4155,10205.53,9220.8571
3685,000021.SZ,20060316,3.2455,3.2699,3.1897,3.2002,3.2629,-0.06269999999999998,-1.9216,13837.11,12855.0948
3686,000021.SZ,20060315,3.2141,3.2874,3.2002,3.2629,3.2281,0.034800000000000164,1.078,10053.36,9350.9868
3687,000021.SZ,20060314,3.242,3.249,3.2037,3.2281,3.2351,-0.007000000000000117,-0.2164,9330.93,8622.2769
3688,000021.SZ,20060313,3.1409,3.242,3.12,3.2351,3.1409,0.09420000000000028,2.9991,12957.76,11822.6702
3689,000021.SZ,20060310,3.1653,3.2072,3.1375,3.1409,3.1653,-0.024399999999999977,-0.7709,8743.19,7963.0356
3690,000021.SZ,20060309,3.1793,3.1932,3.1479,3.1653,3.1828,-0.01750000000000007,-0.5498,8755.63,7975.2565
3691,000021.SZ,20060308,3.1375,3.2037,3.12,3.1828,3.1688,0.01399999999999979,0.4418,14418.03,13087.7076
3692,000021.SZ,20060307,3.3187,3.3187,3.1375,3.1688,3.3292,-0.1604000000000001,-4.818,16360.88,15018.1291
3693,000021.SZ,20060306,3.2804,3.364,3.2734,3.3292,3.3013,0.027900000000000258,0.8451,17899.85,17049.9081
3694,000021.SZ,20060303,3.3466,3.3989,3.2664,3.3013,3.3536,-0.052300000000000235,-1.5595,23302.9,22163.5038
3695,000021.SZ,20060302,3.4861,3.4965,3.3327,3.3536,3.507,-0.15339999999999998,-4.3741,29283.12,28723.4625
3696,000021.SZ,20060301,3.5174,3.6116,3.4756,3.507,3.5035,0.0035000000000002807,0.0999,24167.81,24576.244
3697,000021.SZ,20060228,3.5105,3.5523,3.3466,3.5035,3.5,0.0034999999999998366,0.1,37555.18,37254.406
3698,000021.SZ,20060227,3.4059,3.5244,3.3815,3.5,3.3989,0.10110000000000019,2.9745,51615.35,51632.1156
3699,000021.SZ,20060224,3.3536,3.4094,3.3222,3.3989,3.3501,0.048799999999999955,1.4567,46830.53,45053.635
3700,000021.SZ,20060223,3.3118,3.3571,3.2978,3.3501,3.3292,0.020899999999999697,0.6278,50964.48,48659.9305
3701,000021.SZ,20060222,3.2629,3.4094,3.1444,3.3292,3.2874,0.04180000000000028,1.2715,111967.71,107527.6573
