,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3600,000031.SZ,20050906,1.0218,1.0683,0.9847,0.9958,1.0181,-0.022299999999999986,-2.1904,86386.95,47961.3467
3601,000031.SZ,20050905,1.007,1.033,0.9977,1.0181,1.0033,0.014799999999999924,1.4751,61183.03,33371.1202
3602,000031.SZ,20050902,0.9828,1.0107,0.9568,1.0033,0.9475,0.05580000000000007,5.8892,102629.21,54760.1649
3603,000031.SZ,20050901,0.9104,0.9661,0.9011,0.9475,0.9104,0.03710000000000002,4.0751,54632.33,27782.71
3604,000031.SZ,20050831,0.8621,0.9159,0.8583,0.9104,0.8676,0.04279999999999995,4.9331,19362.15,9322.044
3605,000031.SZ,20050830,0.8769,0.8825,0.8639,0.8676,0.8862,-0.01859999999999995,-2.0988,11613.43,5449.9679
3606,000031.SZ,20050829,0.8974,0.9067,0.8769,0.8862,0.9029,-0.016700000000000048,-1.8496,12608.52,6040.5607
3607,000031.SZ,20050826,0.9141,0.9215,0.8955,0.9029,0.9104,-0.007499999999999951,-0.8238,17540.18,8568.7777
3608,000031.SZ,20050825,0.8918,0.9234,0.8899,0.9104,0.8844,0.026000000000000023,2.9398,27457.8,13426.5759
3609,000031.SZ,20050824,0.8583,0.8974,0.8565,0.8844,0.8676,0.016799999999999926,1.9364,15571.39,7385.5583
3610,000031.SZ,20050823,0.8769,0.8899,0.8583,0.8676,0.8955,-0.027899999999999925,-3.1156,13152.43,6152.7112
3611,000031.SZ,20050822,0.8825,0.8974,0.8546,0.8955,0.8881,0.007399999999999962,0.8332,17970.15,8510.5547
3612,000031.SZ,20050819,0.8918,0.9234,0.8546,0.8881,0.9085,-0.020399999999999974,-2.2455,44697.01,21279.9423
3613,000031.SZ,20050818,0.9289,1.02,0.9067,0.9085,0.9364,-0.027900000000000036,-2.9795,94141.01,49198.3559
3614,000031.SZ,20050817,0.9048,0.9494,0.8491,0.9364,0.9048,0.03159999999999996,3.4925,74188.41,36545.3863
3615,000031.SZ,20050816,0.9122,0.9141,0.8936,0.9048,0.9048,0.0,0.0,25737.13,12536.4047
3616,000031.SZ,20050815,0.8732,0.9085,0.8565,0.9048,0.8806,0.0242,2.7481,26854.78,12918.3676
3617,000031.SZ,20050812,0.8955,0.9382,0.8769,0.8806,0.8974,-0.016799999999999926,-1.8721,51872.66,25485.9159
3618,000031.SZ,20050811,0.8825,0.9011,0.8751,0.8974,0.8806,0.016799999999999926,1.9078,39663.39,18985.0869
3619,000031.SZ,20050810,0.8825,0.8974,0.8546,0.8806,0.8844,-0.0037999999999999146,-0.4297,29199.18,13706.7845
3620,000031.SZ,20050809,0.8361,0.8899,0.8323,0.8844,0.8472,0.03720000000000001,4.3909,43822.38,20339.2432
3621,000031.SZ,20050808,0.8268,0.8621,0.8268,0.8472,0.823,0.0242,2.9405,45867.29,20910.6992
3622,000031.SZ,20050805,0.797,0.8249,0.7915,0.823,0.797,0.025999999999999912,3.2622,24980.95,10967.2791
3623,000031.SZ,20050804,0.8063,0.8138,0.7896,0.797,0.8063,-0.009299999999999975,-1.1534,20784.0,8962.6535
3624,000031.SZ,20050803,0.7877,0.8342,0.7877,0.8063,0.7859,0.020399999999999974,2.5958,52688.76,23204.2692
3625,000031.SZ,20050802,0.7747,0.7915,0.771,0.7859,0.7747,0.011199999999999988,1.4457,16070.55,6778.2435
3626,000031.SZ,20050801,0.7822,0.7989,0.7655,0.7747,0.7859,-0.011199999999999988,-1.4251,16346.5,6842.4728
3627,000031.SZ,20050729,0.8008,0.8156,0.784,0.7859,0.7989,-0.013000000000000012,-1.6272,21554.0,9268.0284
3628,000031.SZ,20050728,0.7915,0.8138,0.7766,0.7989,0.7896,0.009300000000000086,1.1778,44449.38,19003.8184
3629,000031.SZ,20050727,0.7822,0.7933,0.7636,0.7896,0.7896,0.0,0.0,33814.68,14148.3851
3630,000031.SZ,20050726,0.7487,0.7989,0.745,0.7896,0.7487,0.040899999999999936,5.4628,43954.71,18344.3463
3631,000031.SZ,20050725,0.7432,0.7617,0.732,0.7487,0.7432,0.00550000000000006,0.74,17399.25,7016.1931
3632,000031.SZ,20050722,0.7413,0.7692,0.7209,0.7432,0.7209,0.022299999999999986,3.0934,41485.92,16721.6876
3633,000031.SZ,20050721,0.7209,0.7339,0.6986,0.7209,0.7246,-0.0037000000000000366,-0.5106,15992.48,6156.1045
3634,000031.SZ,20050720,0.7134,0.7524,0.7079,0.7246,0.7227,0.0019000000000000128,0.2629,24910.92,9808.6125
3635,000031.SZ,20050719,0.6596,0.7376,0.6596,0.7227,0.6837,0.039000000000000035,5.7043,21515.99,8205.4205
3636,000031.SZ,20050718,0.7209,0.7246,0.6781,0.6837,0.7153,-0.03160000000000007,-4.4177,13230.33,4930.4825
3637,000031.SZ,20050715,0.7153,0.7599,0.706,0.7153,0.6986,0.016700000000000048,2.3905,35477.67,13828.4394
3638,000031.SZ,20050714,0.6781,0.6986,0.6726,0.6986,0.6818,0.016800000000000037,2.4641,14440.88,5368.8592
3639,000031.SZ,20050713,0.6744,0.7041,0.6614,0.6818,0.6818,0.0,0.0,14258.78,5218.3459
3640,000031.SZ,20050712,0.6391,0.6837,0.628,0.6818,0.641,0.04079999999999995,6.3651,23280.8,8272.2772
3641,000031.SZ,20050711,0.6967,0.7283,0.6298,0.641,0.6967,-0.05569999999999997,-7.9948,27751.78,10003.3085
3642,000031.SZ,20050708,0.771,0.7747,0.6967,0.6967,0.7747,-0.07800000000000007,-10.0684,22062.47,8584.7929
3643,000031.SZ,20050707,0.7617,0.7785,0.7617,0.7747,0.7692,0.00550000000000006,0.715,4190.0,1743.1675
3644,000031.SZ,20050706,0.7636,0.7915,0.7617,0.7692,0.7673,0.0019000000000000128,0.2476,5355.95,2227.4654
3645,000031.SZ,20050705,0.797,0.797,0.7617,0.7673,0.8008,-0.033499999999999974,-4.1833,11224.1,4681.1771
3646,000031.SZ,20050701,0.8472,0.8472,0.7989,0.8008,0.8472,-0.0464,-5.4769,19980.15,8822.7504
3647,000031.SZ,20050630,0.8806,0.8844,0.8453,0.8472,0.8844,-0.03720000000000001,-4.2062,12722.51,5898.6284
3648,000031.SZ,20050629,0.9011,0.9048,0.8825,0.8844,0.8955,-0.011099999999999999,-1.2395,8925.18,4287.3543
3649,000031.SZ,20050628,0.9011,0.9011,0.8844,0.8955,0.9085,-0.013000000000000012,-1.4309,12254.96,5869.2782
3650,000031.SZ,20050627,0.8918,0.9178,0.8881,0.9085,0.8806,0.027899999999999925,3.1683,22256.43,10844.1202
3651,000031.SZ,20050624,0.8751,0.8862,0.8639,0.8806,0.8862,-0.005599999999999938,-0.6319,8975.0,4232.0428
3652,000031.SZ,20050623,0.8751,0.9011,0.8751,0.8862,0.8751,0.011099999999999999,1.2684,19569.32,9389.1925
3653,000031.SZ,20050622,0.8751,0.8918,0.8546,0.8751,0.8806,-0.00550000000000006,-0.6246,9204.17,4320.6948
3654,000031.SZ,20050621,0.8918,0.8992,0.8751,0.8806,0.8936,-0.0129999999999999,-1.4548,9165.21,4371.6533
3655,000031.SZ,20050620,0.8621,0.8992,0.8472,0.8936,0.8621,0.03149999999999997,3.6539,18325.06,8689.4072
3656,000031.SZ,20050617,0.8918,0.8918,0.8546,0.8621,0.8825,-0.020399999999999974,-2.3116,15493.77,7213.0563
3657,000031.SZ,20050616,0.8695,0.8844,0.8602,0.8825,0.8695,0.0129999999999999,1.4951,10047.48,4736.1683
3658,000031.SZ,20050615,0.9067,0.9104,0.8602,0.8695,0.9048,-0.0353,-3.9014,16400.52,7789.1908
3659,000031.SZ,20050614,0.9289,0.9382,0.9029,0.9048,0.9252,-0.020399999999999974,-2.2049,15318.41,7561.3434
3660,000031.SZ,20050613,0.9364,0.9587,0.9029,0.9252,0.9364,-0.011199999999999988,-1.1961,25308.33,12641.6283
3661,000031.SZ,20050610,0.9624,0.9847,0.9289,0.9364,0.9568,-0.020399999999999974,-2.1321,32726.58,16832.8951
3662,000031.SZ,20050609,0.9568,0.981,0.9289,0.9568,0.955,0.0018000000000000238,0.1885,48792.72,25107.7932
3663,000031.SZ,20050608,0.8844,0.9642,0.8732,0.955,0.8825,0.07250000000000001,8.2153,53174.97,26640.2412
3664,000031.SZ,20050607,0.8546,0.9197,0.8416,0.8825,0.8621,0.020399999999999974,2.3663,39030.93,18671.7675
3665,000031.SZ,20050606,0.8918,0.8918,0.8379,0.8621,0.8249,0.03720000000000001,4.5096,17334.54,7977.6835
3666,000031.SZ,20050603,0.8286,0.8379,0.8175,0.8249,0.8249,0.0,0.0,6422.42,2861.3145
3667,000031.SZ,20050602,0.8323,0.8472,0.8175,0.8249,0.8379,-0.013000000000000012,-1.5515,8949.06,4008.1118
3668,000031.SZ,20050601,0.8583,0.8583,0.8286,0.8379,0.8583,-0.020399999999999974,-2.3768,13101.46,5921.8605
3669,000031.SZ,20050531,0.8732,0.8788,0.8509,0.8583,0.8732,-0.014900000000000024,-1.7064,8773.6,4070.6809
3670,000031.SZ,20050530,0.8602,0.8751,0.8416,0.8732,0.8658,0.007399999999999962,0.8547,7456.48,3436.0706
3671,000031.SZ,20050527,0.8788,0.9011,0.8565,0.8658,0.8788,-0.013000000000000012,-1.4793,12257.22,5807.7834
3672,000031.SZ,20050526,0.8825,0.8955,0.8695,0.8788,0.8881,-0.009299999999999975,-1.0472,13841.7,6549.8144
3673,000031.SZ,20050525,0.8546,0.9122,0.8361,0.8881,0.8286,0.0595,7.1808,36153.75,17202.5808
3674,000031.SZ,20050523,0.8583,0.8732,0.8175,0.8286,0.8602,-0.03159999999999996,-3.6736,9594.2,4303.8355
3675,000031.SZ,20050520,0.8602,0.8788,0.8546,0.8602,0.8621,-0.0019000000000000128,-0.2204,10645.08,4988.088
3676,000031.SZ,20050519,0.8732,0.8769,0.8453,0.8621,0.8732,-0.011099999999999999,-1.2712,8074.89,3744.0779
3677,000031.SZ,20050518,0.8546,0.8769,0.8472,0.8732,0.8695,0.0036999999999999256,0.4255,10159.62,4712.5632
3678,000031.SZ,20050517,0.8286,0.8788,0.8193,0.8695,0.8305,0.039000000000000035,4.696,14494.29,6684.7136
3679,000031.SZ,20050516,0.8565,0.8565,0.8193,0.8305,0.8621,-0.03159999999999996,-3.6655,12080.84,5392.9268
3680,000031.SZ,20050513,0.8918,0.9029,0.8342,0.8621,0.8881,-0.026000000000000023,-2.9276,11291.87,5252.8489
3681,000031.SZ,20050512,0.9029,0.9178,0.8732,0.8881,0.9197,-0.03159999999999996,-3.4359,10886.46,5229.4796
3682,000031.SZ,20050511,0.9011,0.9438,0.8918,0.9197,0.8974,0.022299999999999986,2.485,20050.68,9977.5421
3683,000031.SZ,20050510,0.8695,0.9029,0.8546,0.8974,0.8732,0.0242,2.7714,9870.39,4679.6101
3684,000031.SZ,20050509,0.8825,0.9104,0.8583,0.8732,0.9011,-0.027900000000000036,-3.0962,10735.49,5114.2853
3685,000031.SZ,20050429,0.8825,0.9234,0.8732,0.9011,0.8974,0.0037000000000000366,0.4123,22967.23,11101.8415
3686,000031.SZ,20050428,0.8361,0.9252,0.8008,0.8974,0.8509,0.046499999999999986,5.4648,24232.75,11277.5688
3687,000031.SZ,20050427,0.8955,0.8955,0.8453,0.8509,0.8918,-0.04090000000000005,-4.5862,12292.15,5728.9752
3688,000031.SZ,20050426,0.8732,0.8918,0.8546,0.8918,0.8732,0.01860000000000006,2.1301,12308.87,5822.2214
3689,000031.SZ,20050425,0.9104,0.9104,0.8361,0.8732,0.9178,-0.04459999999999997,-4.8594,15475.9,7178.3476
3690,000031.SZ,20050422,0.9104,0.9457,0.8936,0.9178,0.9122,0.005599999999999938,0.6139,16672.54,8274.5906
3691,000031.SZ,20050421,1.0107,1.0126,0.9029,0.9122,1.0033,-0.09110000000000007,-9.08,24006.32,12098.1011
3692,000031.SZ,20050420,1.0033,1.0126,0.9884,1.0033,1.007,-0.0036999999999998145,-0.3674,12312.04,6618.6602
3693,000031.SZ,20050419,1.0497,1.0516,1.0051,1.007,1.046,-0.039000000000000146,-3.7285,15191.96,8345.2353
3694,000031.SZ,20050418,1.0237,1.0497,1.0144,1.046,1.0367,0.009300000000000086,0.8971,8308.62,4621.8919
3695,000031.SZ,20050415,1.0553,1.0664,1.0274,1.0367,1.0739,-0.03720000000000012,-3.464,18104.19,10132.6906
3696,000031.SZ,20050414,1.137,1.1426,1.0701,1.0739,1.1333,-0.0593999999999999,-5.2413,23885.37,14182.9646
3697,000031.SZ,20050413,1.1203,1.1556,1.1166,1.1333,1.1147,0.01859999999999995,1.6686,18836.01,11496.4695
3698,000031.SZ,20050412,1.1277,1.1556,1.1147,1.1147,1.1315,-0.016799999999999926,-1.4848,20423.99,12499.3141
3699,000031.SZ,20050411,1.163,1.1668,1.124,1.1315,1.1556,-0.02410000000000001,-2.0855,29833.05,18320.3596
3700,000031.SZ,20050408,1.1147,1.1705,1.1147,1.1556,1.1147,0.040899999999999936,3.6691,54984.33,34035.923
3701,000031.SZ,20050407,1.0739,1.1352,1.0627,1.1147,1.0739,0.04079999999999995,3.7992,51319.49,30642.3159
3702,000031.SZ,20050406,1.0776,1.0869,1.0237,1.0739,1.0776,-0.0036999999999998145,-0.3434,23079.64,13129.4535
3703,000031.SZ,20050405,1.072,1.1426,1.072,1.0776,1.072,0.005599999999999827,0.5224,29388.85,17463.7963
3704,000031.SZ,20050404,1.0962,1.111,1.0664,1.072,1.1073,-0.03529999999999989,-3.1879,17820.23,10418.027
3705,000031.SZ,20050401,1.0813,1.1203,1.059,1.1073,1.0906,0.016699999999999937,1.5313,42936.66,25279.1732
3706,000031.SZ,20050331,1.0311,1.0962,1.0218,1.0906,1.0516,0.038999999999999924,3.7086,30798.8,17758.0484
3707,000031.SZ,20050330,1.0386,1.1092,0.9865,1.0516,1.0386,0.013000000000000123,1.2517,37239.94,21190.5604
3708,000031.SZ,20050329,1.033,1.046,1.0218,1.0386,1.033,0.005600000000000049,0.5421,7777.99,4335.503
3709,000031.SZ,20050328,1.0534,1.0553,1.0144,1.033,1.059,-0.026000000000000023,-2.4551,8644.23,4771.3741
3710,000031.SZ,20050325,1.033,1.059,1.033,1.059,1.0664,-0.007400000000000073,-0.6939,10106.45,5703.477
3711,000031.SZ,20050324,1.0534,1.1073,1.033,1.0664,1.0274,0.038999999999999924,3.796,25276.62,14581.8398
3712,000031.SZ,20050323,1.0126,1.0534,1.007,1.0274,1.0144,0.013000000000000123,1.2815,18587.31,10353.87
3713,000031.SZ,20050322,1.0701,1.0701,0.981,1.0144,1.0701,-0.05570000000000008,-5.2051,28239.88,15456.6281
3714,000031.SZ,20050321,1.111,1.111,1.0627,1.0701,1.1166,-0.046499999999999986,-4.1644,19996.78,11600.8295
3715,000031.SZ,20050318,1.2076,1.2076,1.1017,1.1166,1.2113,-0.0947,-7.818,26202.09,16049.5158
3716,000031.SZ,20050317,1.2541,1.2559,1.2095,1.2113,1.2541,-0.04279999999999995,-3.4128,16519.33,10879.2318
3717,000031.SZ,20050316,1.2355,1.2578,1.2262,1.2541,1.2336,0.020499999999999963,1.6618,9879.65,6613.9977
3718,000031.SZ,20050315,1.2541,1.2559,1.2281,1.2336,1.2578,-0.0242,-1.924,9571.86,6377.7224
3719,000031.SZ,20050314,1.2671,1.2671,1.2299,1.2578,1.2671,-0.009299999999999864,-0.734,14596.77,9787.1849
3720,000031.SZ,20050311,1.2689,1.2894,1.2615,1.2671,1.2745,-0.007400000000000073,-0.5806,13745.59,9382.8237
3721,000031.SZ,20050310,1.321,1.321,1.2727,1.2745,1.321,-0.046499999999999986,-3.5201,14978.46,10369.992
3722,000031.SZ,20050309,1.3191,1.3358,1.3098,1.321,1.3303,-0.009300000000000086,-0.6991,14147.75,10041.893
3723,000031.SZ,20050308,1.2912,1.334,1.2857,1.3303,1.2912,0.039100000000000135,3.0282,16565.38,11666.0432
3724,000031.SZ,20050307,1.2801,1.2968,1.2727,1.2912,1.2819,0.009299999999999864,0.7255,9797.66,6759.1654
3725,000031.SZ,20050304,1.308,1.308,1.2782,1.2819,1.308,-0.026100000000000012,-1.9954,9975.99,6909.3035
3726,000031.SZ,20050303,1.3005,1.308,1.2745,1.308,1.3042,0.0038000000000000256,0.2914,8703.82,6038.4124
3727,000031.SZ,20050302,1.3451,1.3451,1.2931,1.3042,1.3358,-0.03160000000000007,-2.3656,11982.0,8494.3702
3728,000031.SZ,20050301,1.3303,1.3414,1.3172,1.3358,1.334,0.0018000000000000238,0.1349,10884.17,7775.8209
3729,000031.SZ,20050228,1.3488,1.36,1.3321,1.334,1.3563,-0.022299999999999986,-1.6442,12615.11,9098.208
3730,000031.SZ,20050225,1.3525,1.373,1.3488,1.3563,1.3488,0.007500000000000062,0.556,16359.19,11954.4256
3731,000031.SZ,20050224,1.3674,1.3674,1.334,1.3488,1.3674,-0.01859999999999995,-1.3602,18266.53,13239.0495
3732,000031.SZ,20050223,1.334,1.3786,1.3228,1.3674,1.334,0.033399999999999874,2.5037,36847.95,26982.4255
3733,000031.SZ,20050222,1.295,1.347,1.295,1.334,1.295,0.039000000000000146,3.0116,22618.28,16084.0345
3734,000031.SZ,20050221,1.2931,1.308,1.2838,1.295,1.2838,0.011199999999999877,0.8724,10727.79,7486.7161
3735,000031.SZ,20050218,1.3061,1.3172,1.2838,1.2838,1.308,-0.0242,-1.8502,6148.5,4298.2348
3736,000031.SZ,20050217,1.3024,1.3191,1.295,1.308,1.3024,0.005600000000000049,0.43,7784.17,5467.4921
3737,000031.SZ,20050216,1.3042,1.3451,1.3005,1.3024,1.3024,0.0,0.0,15344.24,10896.3195
3738,000031.SZ,20050204,1.2615,1.3061,1.2504,1.3024,1.2615,0.040899999999999936,3.2422,19868.99,13818.2909
3739,000031.SZ,20050203,1.2634,1.3005,1.2355,1.2615,1.2801,-0.01859999999999995,-1.453,19756.47,13546.7276
3740,000031.SZ,20050202,1.2169,1.2912,1.2076,1.2801,1.2169,0.06319999999999992,5.1935,26107.61,17538.9767
3741,000031.SZ,20050201,1.2151,1.2429,1.2151,1.2169,1.2169,0.0,0.0,5164.22,3416.2408
3742,000031.SZ,20050131,1.2355,1.2429,1.2076,1.2169,1.2392,-0.022299999999999986,-1.7995,7009.68,4611.5681
3743,000031.SZ,20050128,1.2708,1.2708,1.2355,1.2392,1.2689,-0.029699999999999838,-2.3406,7592.59,5095.4717
3744,000031.SZ,20050127,1.2634,1.2987,1.2485,1.2689,1.2578,0.011099999999999888,0.8825,8781.33,6025.8628
3745,000031.SZ,20050126,1.2968,1.2968,1.2448,1.2578,1.2968,-0.038999999999999924,-3.0074,9798.48,6692.3504
3746,000031.SZ,20050125,1.321,1.321,1.2801,1.2968,1.321,-0.0242,-1.8319,10952.8,7615.0506
3747,000031.SZ,20050124,1.3191,1.3377,1.2968,1.321,1.2745,0.046499999999999986,3.6485,16651.81,11782.226
3748,000031.SZ,20050121,1.2076,1.2819,1.2076,1.2745,1.2429,0.03160000000000007,2.5424,19018.57,12785.7364
3749,000031.SZ,20050120,1.3191,1.3191,1.1909,1.2429,1.3228,-0.07990000000000008,-6.0402,38052.89,25308.7241
3750,000031.SZ,20050119,1.3303,1.3377,1.3191,1.3228,1.3377,-0.014899999999999913,-1.1139,5324.12,3802.7043
3751,000031.SZ,20050118,1.3303,1.347,1.3172,1.3377,1.3284,0.009299999999999864,0.7001,12515.74,8931.9602
3752,000031.SZ,20050117,1.3563,1.3674,1.3191,1.3284,1.373,-0.04459999999999997,-3.2484,12952.78,9295.4858
3753,000031.SZ,20050114,1.4139,1.4194,1.3674,1.373,1.4139,-0.040899999999999936,-2.8927,8617.49,6453.3311
3754,000031.SZ,20050113,1.3897,1.4157,1.3693,1.4139,1.3693,0.04459999999999997,3.2571,15930.63,12030.0073
3755,000031.SZ,20050112,1.3841,1.3841,1.3525,1.3693,1.3878,-0.01849999999999996,-1.333,8769.73,6440.672
3756,000031.SZ,20050111,1.4027,1.4101,1.373,1.3878,1.4083,-0.020500000000000185,-1.4557,7157.41,5343.8523
3757,000031.SZ,20050110,1.3934,1.4101,1.3823,1.4083,1.4027,0.005600000000000049,0.3992,10518.31,7902.6227
3758,000031.SZ,20050107,1.3748,1.4324,1.3525,1.4027,1.3823,0.020399999999999974,1.4758,17956.92,13560.4378
3759,000031.SZ,20050106,1.3971,1.4083,1.3656,1.3823,1.3971,-0.014799999999999924,-1.0593,11162.84,8329.1927
3760,000031.SZ,20050105,1.3841,1.4231,1.3618,1.3971,1.3433,0.05380000000000007,4.0051,30141.31,22666.3789
3761,000031.SZ,20041231,1.347,1.3674,1.3358,1.3433,1.3451,-0.0018000000000000238,-0.1338,15328.0,11151.5389
3762,000031.SZ,20041230,1.321,1.347,1.3098,1.3451,1.3191,0.026000000000000023,1.971,8276.77,5920.0602
3763,000031.SZ,20041229,1.3247,1.334,1.3191,1.3191,1.3228,-0.0037000000000000366,-0.2797,4256.0,3032.076
3764,000031.SZ,20041228,1.3191,1.334,1.3098,1.3228,1.3228,0.0,0.0,5670.64,4030.2542
3765,000031.SZ,20041227,1.3303,1.3395,1.3172,1.3228,1.3265,-0.0037000000000000366,-0.2789,8424.6,6006.3863
3766,000031.SZ,20041224,1.3172,1.347,1.308,1.3265,1.3228,0.0037000000000000366,0.2797,11783.97,8391.8176
3767,000031.SZ,20041223,1.3748,1.3748,1.3154,1.3228,1.3674,-0.04459999999999997,-3.2617,11681.6,8424.3676
3768,000031.SZ,20041222,1.3172,1.3693,1.3172,1.3674,1.3172,0.05020000000000002,3.8111,17625.14,12796.3084
3769,000031.SZ,20041221,1.3191,1.347,1.3135,1.3172,1.3172,0.0,0.0,13261.84,9463.4535
3770,000031.SZ,20041220,1.3581,1.3748,1.3154,1.3172,1.3711,-0.05390000000000006,-3.9312,21741.28,15554.217
3771,000031.SZ,20041217,1.3656,1.3841,1.36,1.3711,1.3711,0.0,0.0,7242.13,5342.8782
3772,000031.SZ,20041216,1.3934,1.4101,1.3693,1.3711,1.4027,-0.03160000000000007,-2.2528,6527.0,4873.0065
3773,000031.SZ,20041215,1.4417,1.4492,1.3563,1.4027,1.4417,-0.038999999999999924,-2.7051,19936.87,14935.8359
3774,000031.SZ,20041214,1.4473,1.4529,1.4343,1.4417,1.4399,0.0018000000000000238,0.125,5957.77,4624.7776
3775,000031.SZ,20041213,1.4529,1.4677,1.4231,1.4399,1.4584,-0.01849999999999996,-1.2685,15814.99,12249.1693
3776,000031.SZ,20041210,1.477,1.503,1.4566,1.4584,1.4715,-0.013100000000000112,-0.8902,13000.31,10326.1807
3777,000031.SZ,20041209,1.4677,1.5049,1.4547,1.4715,1.4696,0.0019000000000000128,0.1293,11660.31,9322.9895
3778,000031.SZ,20041208,1.49,1.5105,1.4622,1.4696,1.4863,-0.016699999999999937,-1.1236,15405.75,12312.8698
3779,000031.SZ,20041207,1.4789,1.5012,1.477,1.4863,1.4863,0.0,0.0,11881.04,9509.3187
3780,000031.SZ,20041206,1.5198,1.5198,1.4845,1.4863,1.5216,-0.03530000000000011,-2.3199,28207.78,22701.9297
3781,000031.SZ,20041203,1.5235,1.5439,1.5086,1.5216,1.5235,-0.0019000000000000128,-0.1247,19851.44,16269.3172
3782,000031.SZ,20041202,1.5216,1.5458,1.4956,1.5235,1.5216,0.0019000000000000128,0.1249,17876.27,14633.0004
3783,000031.SZ,20041201,1.5402,1.5495,1.516,1.5216,1.5402,-0.01859999999999995,-1.2076,11031.0,9085.2547
3784,000031.SZ,20041130,1.5198,1.5458,1.5068,1.5402,1.5272,0.013000000000000123,0.8512,15990.73,13113.2922
3785,000031.SZ,20041129,1.5643,1.5662,1.5235,1.5272,1.5643,-0.03710000000000013,-2.3717,19187.08,15900.7256
3786,000031.SZ,20041126,1.5829,1.6405,1.5569,1.5643,1.5792,-0.014899999999999913,-0.9435,53269.14,46022.881
3787,000031.SZ,20041125,1.5792,1.5978,1.5606,1.5792,1.5736,0.005599999999999827,0.3559,32158.24,27334.6374
3788,000031.SZ,20041124,1.5328,1.5941,1.5328,1.5736,1.5328,0.04080000000000017,2.6618,46938.27,39696.2298
3789,000031.SZ,20041123,1.5699,1.5792,1.5235,1.5328,1.5699,-0.03710000000000013,-2.3632,24470.7,20310.8825
3790,000031.SZ,20041122,1.5476,1.5866,1.5439,1.5699,1.5476,0.022299999999999986,1.4409,39463.69,33407.6866
3791,000031.SZ,20041119,1.5068,1.5792,1.5068,1.5476,1.5105,0.03710000000000013,2.4561,38898.17,32465.7562
3792,000031.SZ,20041118,1.477,1.5123,1.4715,1.5105,1.477,0.03349999999999986,2.2681,17229.51,13897.7504
3793,000031.SZ,20041117,1.5049,1.5086,1.4677,1.477,1.5123,-0.03529999999999989,-2.3342,25218.95,20153.3946
3794,000031.SZ,20041116,1.5439,1.5439,1.5049,1.5123,1.5439,-0.03160000000000007,-2.0468,20976.79,17146.1688
3795,000031.SZ,20041115,1.5272,1.5513,1.5235,1.5439,1.5272,0.01670000000000016,1.0935,21395.1,17684.9295
3796,000031.SZ,20041112,1.5383,1.5662,1.5049,1.5272,1.5383,-0.01110000000000011,-0.7216,32318.23,26568.5294
3797,000031.SZ,20041111,1.5978,1.6127,1.5365,1.5383,1.5848,-0.046499999999999986,-2.9341,72773.07,61620.8581
3798,000031.SZ,20041110,1.5216,1.6164,1.49,1.5848,1.5179,0.06689999999999996,4.4074,76069.14,63749.9137
3799,000031.SZ,20041109,1.5068,1.529,1.4752,1.5179,1.5068,0.01110000000000011,0.7367,31417.61,25457.413
3800,000031.SZ,20041108,1.464,1.5142,1.4454,1.5068,1.464,0.04279999999999995,2.9235,41906.09,33654.7284
3801,000031.SZ,20041105,1.4547,1.4863,1.4324,1.464,1.4417,0.022299999999999986,1.5468,24429.32,19132.3549
3802,000031.SZ,20041104,1.4863,1.5142,1.4324,1.4417,1.4993,-0.057600000000000096,-3.8418,45184.95,35933.4067
3803,000031.SZ,20041103,1.425,1.529,1.3916,1.4993,1.425,0.07430000000000003,5.214,68651.56,54187.1548
3804,000031.SZ,20041102,1.4139,1.4603,1.4009,1.425,1.4547,-0.02970000000000006,-2.0417,52812.41,40735.7946
3805,000031.SZ,20041101,1.5829,1.5829,1.4547,1.4547,1.6164,-0.16169999999999995,-10.0037,128355.07,102840.3663
3806,000031.SZ,20041029,1.5996,1.6925,1.5532,1.6164,1.5866,0.02980000000000005,1.8782,300843.85,263038.4875
3807,000031.SZ,20041028,1.5421,1.5866,1.503,1.5866,1.4417,0.14490000000000003,10.0506,52283.69,44009.4051
3808,000031.SZ,20041025,1.5421,1.5421,1.4306,1.4417,1.4157,0.026000000000000023,1.8365,67250.28,53062.6837
3809,000031.SZ,20041021,1.4064,1.4584,1.3934,1.4157,1.4027,0.0129999999999999,0.9268,54136.4,41834.4875
3810,000031.SZ,20041020,1.3934,1.4083,1.3711,1.4027,1.3804,0.022299999999999986,1.6155,34782.09,26058.3197
3811,000031.SZ,20041019,1.3303,1.4139,1.3247,1.3804,1.321,0.05940000000000012,4.4966,49864.5,37170.3513
3812,000031.SZ,20041018,1.3303,1.3414,1.2782,1.321,1.3321,-0.01110000000000011,-0.8333,15262.56,10815.074
3813,000031.SZ,20041015,1.3135,1.3451,1.3024,1.3321,1.3135,0.018600000000000172,1.4161,14619.04,10407.2352
3814,000031.SZ,20041014,1.4176,1.4269,1.3098,1.3135,1.4157,-0.10220000000000007,-7.219,24150.3,17605.6656
3815,000031.SZ,20041013,1.4046,1.438,1.3934,1.4157,1.4027,0.0129999999999999,0.9268,19206.34,14627.3716
3816,000031.SZ,20041012,1.4213,1.4417,1.3916,1.4027,1.4139,-0.011199999999999877,-0.7921,22228.1,16978.5615
3817,000031.SZ,20041011,1.4213,1.4547,1.3971,1.4139,1.412,0.0019000000000000128,0.1346,28242.61,21645.6984
