,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3994,000027.SZ,20040909,2.273,2.2835,2.2572,2.2677,2.2782,-0.010499999999999954,-0.4609,10275.05,8878.6158
3995,000027.SZ,20040908,2.2992,2.3097,2.2677,2.2782,2.3097,-0.03149999999999986,-1.3638,17362.16,15074.3733
3996,000027.SZ,20040907,2.2835,2.3097,2.2808,2.3097,2.2861,0.023600000000000065,1.0323,12332.44,10738.3667
3997,000027.SZ,20040906,2.2861,2.2887,2.2756,2.2861,2.2861,0.0,0.0,4234.86,3682.7704
3998,000027.SZ,20040903,2.3097,2.3202,2.2756,2.2861,2.3097,-0.023600000000000065,-1.0218,9160.66,7983.797
3999,000027.SZ,20040902,2.2966,2.3228,2.2703,2.3097,2.315,-0.005300000000000082,-0.2289,24323.61,21153.6261
4000,000027.SZ,20040901,2.3648,2.3727,2.2835,2.315,2.3727,-0.057700000000000085,-2.4318,29984.69,26534.0067
4001,000027.SZ,20040831,2.3648,2.4042,2.3622,2.3727,2.3517,0.020999999999999908,0.893,15206.56,13786.2663
4002,000027.SZ,20040830,2.357,2.3648,2.336,2.3517,2.3701,-0.01839999999999975,-0.7763,16097.21,14420.0016
4003,000027.SZ,20040827,2.3753,2.399,2.357,2.3701,2.3885,-0.018400000000000194,-0.7704,17186.81,15541.6851
4004,000027.SZ,20040826,2.3937,2.4016,2.3675,2.3885,2.3911,-0.0025999999999997137,-0.1087,8434.26,7649.9782
4005,000027.SZ,20040825,2.4016,2.4068,2.378,2.3911,2.3937,-0.0026000000000001577,-0.1086,5173.89,4716.9611
4006,000027.SZ,20040824,2.3753,2.4147,2.3622,2.3937,2.3753,0.01839999999999975,0.7746,11973.81,10904.4665
4007,000027.SZ,20040823,2.3753,2.3963,2.3596,2.3753,2.4016,-0.02629999999999999,-1.0951,12671.34,11453.9469
4008,000027.SZ,20040820,2.3753,2.4095,2.3675,2.4016,2.3832,0.018400000000000194,0.7721,9739.15,8853.8673
4009,000027.SZ,20040819,2.3858,2.3885,2.3727,2.3832,2.3885,-0.005300000000000082,-0.2219,8448.67,7655.3846
4010,000027.SZ,20040818,2.3885,2.4304,2.3885,2.3885,2.3885,0.0,0.0,10898.92,9985.3609
4011,000027.SZ,20040817,2.3491,2.3885,2.3123,2.3885,2.3622,0.02629999999999999,1.1134,9016.45,8141.5074
4012,000027.SZ,20040816,2.3622,2.3885,2.3517,2.3622,2.3753,-0.013100000000000112,-0.5515,35955.48,32514.3154
4013,000027.SZ,20040813,2.3753,2.399,2.3701,2.3753,2.3858,-0.010499999999999954,-0.4401,6089.2,5526.6554
4014,000027.SZ,20040812,2.3648,2.3937,2.3622,2.3858,2.3858,0.0,0.0,18907.19,17133.5882
4015,000027.SZ,20040811,2.3806,2.3885,2.3701,2.3858,2.3858,0.0,0.0,14215.59,12879.6622
4016,000027.SZ,20040810,2.4016,2.4121,2.3753,2.3858,2.4016,-0.015800000000000036,-0.6579,10249.6,9325.7811
4017,000027.SZ,20040809,2.3885,2.4409,2.357,2.4016,2.4068,-0.005199999999999871,-0.2161,32759.92,29680.1266
4018,000027.SZ,20040806,2.4095,2.4462,2.3911,2.4068,2.4042,0.0026000000000001577,0.1081,18815.89,17357.6749
4019,000027.SZ,20040805,2.4409,2.4541,2.3885,2.4042,2.4409,-0.03670000000000018,-1.5035,15480.13,14247.8241
4020,000027.SZ,20040804,2.3753,2.4908,2.3753,2.4409,2.3753,0.06559999999999988,2.7618,50590.19,47016.5163
4021,000027.SZ,20040803,2.3596,2.378,2.3307,2.3753,2.3596,0.01570000000000027,0.6654,17796.0,15983.5546
4022,000027.SZ,20040802,2.3885,2.3885,2.357,2.3596,2.3885,-0.028900000000000148,-1.21,11831.0,10671.2194
4023,000027.SZ,20040730,2.4173,2.4409,2.3858,2.3885,2.4173,-0.028799999999999937,-1.1914,19981.59,18389.5998
4024,000027.SZ,20040729,2.3648,2.4199,2.3622,2.4173,2.3648,0.05250000000000021,2.2201,34532.57,31600.5799
4025,000027.SZ,20040728,2.3123,2.3885,2.3123,2.3648,2.336,0.028799999999999937,1.2329,19220.53,17284.3047
4026,000027.SZ,20040727,2.3517,2.3596,2.3045,2.336,2.3491,-0.013100000000000112,-0.5577,29711.0,26417.2774
4027,000027.SZ,20040726,2.3701,2.3911,2.336,2.3491,2.3727,-0.023600000000000065,-0.9946,26390.13,23737.783
4028,000027.SZ,20040723,2.336,2.3753,2.3123,2.3727,2.3622,0.010499999999999954,0.4445,23238.22,20732.9687
4029,000027.SZ,20040722,2.3832,2.4199,2.336,2.3622,2.3832,-0.020999999999999908,-0.8812,59499.76,53888.1892
4030,000027.SZ,20040721,2.3727,2.4278,2.3622,2.3832,2.3727,0.010499999999999954,0.4425,65413.46,59523.0028
4031,000027.SZ,20040720,2.3911,2.3911,2.336,2.3727,2.3937,-0.020999999999999908,-0.8773,66933.31,60318.7371
4032,000027.SZ,20040719,2.3832,2.4095,2.3622,2.3937,2.3858,0.007899999999999796,0.3311,53267.12,48372.5365
4033,000027.SZ,20040716,2.3228,2.4016,2.3045,2.3858,2.3045,0.08130000000000015,3.5279,111969.78,101025.2477
4034,000027.SZ,20040715,2.2231,2.3071,2.1916,2.3045,2.2257,0.0788000000000002,3.5405,54690.99,47069.129
4035,000027.SZ,20040714,2.2336,2.2651,2.1654,2.2257,2.2441,-0.018400000000000194,-0.8199,56460.46,47365.7037
4036,000027.SZ,20040713,2.2703,2.2808,2.2178,2.2441,2.2546,-0.010499999999999954,-0.4657,26248.07,22520.8573
4037,000027.SZ,20040712,2.336,2.357,2.2493,2.2546,2.3307,-0.07610000000000028,-3.2651,36177.39,31381.9725
4038,000027.SZ,20040709,2.3863,2.399,2.3076,2.3304,2.3736,-0.04320000000000013,-1.82,45085.72,41691.7404
4039,000027.SZ,20040708,2.3609,2.3837,2.3457,2.3736,2.3609,0.012700000000000156,0.5379,18205.87,16916.8965
4040,000027.SZ,20040707,2.399,2.399,2.3558,2.3609,2.4091,-0.04820000000000002,-2.0007,25156.63,23538.8646
4041,000027.SZ,20040706,2.4142,2.4447,2.3837,2.4091,2.4117,-0.0026000000000001577,-0.1078,47187.42,44871.7115
4042,000027.SZ,20040705,2.4497,2.4497,2.3863,2.4117,2.4497,-0.03799999999999981,-1.5512,24882.72,23579.6305
4043,000027.SZ,20040702,2.437,2.4624,2.399,2.4497,2.437,0.012700000000000156,0.5211,27718.56,26502.6076
4044,000027.SZ,20040701,2.3228,2.4497,2.3228,2.437,2.3279,0.10909999999999975,4.6866,64636.57,61156.9198
4045,000027.SZ,20040630,2.3736,2.3736,2.3203,2.3279,2.3406,-0.012699999999999712,-0.5426,28005.5,25905.0017
4046,000027.SZ,20040629,2.3076,2.3507,2.2847,2.3406,2.3127,0.027899999999999814,1.2064,29249.79,26758.0499
4047,000027.SZ,20040628,2.3,2.3228,2.2974,2.3127,2.3076,0.0051000000000001044,0.221,15201.22,13828.3212
4048,000027.SZ,20040625,2.333,2.3736,2.2847,2.3076,2.333,-0.02540000000000031,-1.0887,22810.32,20783.9149
4049,000027.SZ,20040624,2.3812,2.399,2.3177,2.333,2.3863,-0.05329999999999968,-2.2336,29506.26,27273.5047
4050,000027.SZ,20040623,2.432,2.437,2.3583,2.3863,2.4294,-0.043099999999999916,-1.7741,21830.55,20414.9862
4051,000027.SZ,20040622,2.4117,2.4624,2.3939,2.4294,2.4167,0.012699999999999712,0.5255,28447.92,27349.338
4052,000027.SZ,20040621,2.3685,2.4244,2.3431,2.4167,2.4142,0.0024999999999999467,0.1036,29086.57,27317.1784
4053,000027.SZ,20040618,2.564,2.5894,2.3355,2.4142,2.5792,-0.16500000000000004,-6.3973,174456.47,165239.0924
4054,000027.SZ,20040617,2.6477,2.6604,2.5741,2.5792,2.63,-0.050799999999999734,-1.9316,31052.03,31976.8398
4055,000027.SZ,20040616,2.5817,2.663,2.5665,2.63,2.5767,0.05329999999999968,2.0685,39175.78,40466.8329
4056,000027.SZ,20040615,2.5513,2.5944,2.5513,2.5767,2.5513,0.02540000000000031,0.9956,29569.96,29917.1977
4057,000027.SZ,20040614,2.5868,2.5868,2.531,2.5513,2.5767,-0.02540000000000031,-0.9858,24233.92,24326.5185
4058,000027.SZ,20040611,2.5767,2.6376,2.5513,2.5767,2.5564,0.020300000000000207,0.7941,27236.29,27865.7982
4059,000027.SZ,20040610,2.5183,2.5944,2.5183,2.5564,2.5386,0.017799999999999816,0.7012,32770.68,33138.9263
4060,000027.SZ,20040609,2.5538,2.5767,2.5284,2.5386,2.5538,-0.015199999999999658,-0.5952,29687.38,29807.2447
4061,000027.SZ,20040608,2.5843,2.5944,2.5386,2.5538,2.5767,-0.022900000000000365,-0.8887,23938.03,24149.5701
4062,000027.SZ,20040607,2.6198,2.6274,2.5589,2.5767,2.6198,-0.043099999999999916,-1.6452,18192.24,18555.3294
4063,000027.SZ,20040604,2.6198,2.6604,2.6147,2.6198,2.6427,-0.02289999999999992,-0.8665,32849.55,34011.7838
4064,000027.SZ,20040603,2.6782,2.6782,2.6173,2.6427,2.6808,-0.03810000000000002,-1.4212,21042.4,21865.7743
4065,000027.SZ,20040602,2.7239,2.7366,2.6706,2.6808,2.7214,-0.04059999999999997,-1.4919,18738.45,19890.2293
4066,000027.SZ,20040601,2.6655,2.7341,2.6528,2.7214,2.6655,0.05589999999999984,2.0972,41589.42,44381.8147
4067,000027.SZ,20040531,2.63,2.6858,2.6198,2.6655,2.6274,0.03810000000000002,1.4501,31277.95,32814.0246
4068,000027.SZ,20040528,2.6427,2.6528,2.6147,2.6274,2.6401,-0.012699999999999712,-0.481,18562.99,19242.0314
4069,000027.SZ,20040527,2.564,2.6477,2.5284,2.6401,2.564,0.07609999999999983,2.968,62634.35,64349.6673
4070,000027.SZ,20040526,2.5234,2.5716,2.5208,2.564,2.5284,0.035600000000000076,1.408,18621.66,18693.1519
4071,000027.SZ,20040525,2.5767,2.5919,2.5081,2.5284,2.5767,-0.04830000000000023,-1.8745,33002.25,33160.4774
4072,000027.SZ,20040524,2.6097,2.6274,2.5589,2.5767,2.5919,-0.015199999999999658,-0.5864,18936.15,19287.6654
4073,000027.SZ,20040521,2.5741,2.6224,2.5716,2.5919,2.5716,0.020299999999999763,0.7894,29753.74,30448.0402
4074,000027.SZ,20040520,2.5767,2.6198,2.5589,2.5716,2.564,0.007600000000000051,0.2964,30835.43,31523.8937
4075,000027.SZ,20040519,2.5411,2.6376,2.5411,2.564,2.5411,0.02289999999999992,0.9012,52589.99,53899.7436
4076,000027.SZ,20040518,2.5894,2.6274,2.4827,2.5411,2.5868,-0.045700000000000074,-1.7667,83569.6,83219.3178
4077,000027.SZ,20040517,2.6147,2.6376,2.5767,2.5868,2.6274,-0.04059999999999997,-1.5453,24507.32,25149.7267
4078,000027.SZ,20040514,2.6909,2.7112,2.6173,2.6274,2.7214,-0.09399999999999986,-3.4541,29175.37,30445.3565
4079,000027.SZ,20040512,2.6401,2.7239,2.6147,2.7214,2.6198,0.10159999999999991,3.8782,47820.02,50764.717
4080,000027.SZ,20040511,2.6351,2.6477,2.5792,2.6198,2.6249,-0.00509999999999966,-0.1943,35338.82,36445.747
4081,000027.SZ,20040510,2.6858,2.7341,2.6097,2.6249,2.6706,-0.045700000000000074,-1.7112,30234.5,31545.4172
4082,000027.SZ,20040430,2.6021,2.6909,2.6021,2.6706,2.597,0.07359999999999989,2.834,84745.05,88583.0056
4083,000027.SZ,20040429,2.7163,2.7239,2.5386,2.597,2.7188,-0.12179999999999991,-4.4799,141472.95,145630.4231
4084,000027.SZ,20040428,2.7899,2.8001,2.7036,2.7188,2.8001,-0.08130000000000015,-2.9035,102074.41,110378.5762
4085,000027.SZ,20040427,2.7924,2.8356,2.7696,2.8001,2.7848,0.01529999999999987,0.5494,58105.87,64002.805
4086,000027.SZ,20040426,2.7391,2.8026,2.7188,2.7848,2.7391,0.045700000000000074,1.6684,47895.67,51952.8881
4087,000027.SZ,20040423,2.7417,2.7798,2.6985,2.7391,2.7341,0.004999999999999893,0.1829,33293.26,36008.5889
4088,000027.SZ,20040422,2.7214,2.7671,2.6909,2.7341,2.729,0.0051000000000001044,0.1869,75081.26,80894.1245
4089,000027.SZ,20040421,2.8838,2.9016,2.7138,2.729,2.8838,-0.15479999999999983,-5.3679,125857.96,137181.8976
4090,000027.SZ,20040420,2.9092,2.9397,2.8762,2.8838,2.9143,-0.03049999999999997,-1.0466,45776.79,52509.521
4091,000027.SZ,20040419,2.9575,2.9778,2.9092,2.9143,2.9524,-0.03810000000000002,-1.2905,59967.53,69565.7743
4092,000027.SZ,20040416,2.8661,2.9575,2.8661,2.9524,2.8661,0.08630000000000004,3.0111,86805.43,99476.5014
4093,000027.SZ,20040415,2.8915,2.9194,2.8534,2.8661,2.8915,-0.02540000000000031,-0.8784,61658.03,69869.6174
4094,000027.SZ,20040414,2.9473,2.9676,2.8483,2.8915,2.9549,-0.06339999999999968,-2.1456,88100.85,101099.7949
4095,000027.SZ,20040413,2.9575,2.993,2.9041,2.9549,2.9473,0.007600000000000051,0.2579,136088.56,157453.1604
4096,000027.SZ,20040412,2.9828,3.0438,2.9194,2.9473,2.9803,-0.03300000000000036,-1.1073,133889.92,157214.3179
4097,000027.SZ,20040409,3.0768,3.0971,2.9549,2.9803,3.0717,-0.0913999999999997,-2.9756,205007.8,242489.6836
4098,000027.SZ,20040408,3.1098,3.1326,3.0463,3.0717,3.0996,-0.027900000000000258,-0.9001,125641.14,153019.4561
4099,000027.SZ,20040407,3.0488,3.1758,3.0438,3.0996,3.0438,0.05580000000000007,1.8332,167146.42,205803.5778
4100,000027.SZ,20040406,3.0006,3.0565,2.9651,3.0438,3.0006,0.04320000000000013,1.4397,112139.02,133112.2324
4101,000027.SZ,20040405,3.0209,3.0692,2.9803,3.0006,3.0082,-0.007600000000000051,-0.2526,205118.53,244916.4782
4102,000027.SZ,20040402,2.8965,3.0133,2.894,3.0082,2.8838,0.12440000000000007,4.3138,197372.03,231363.7089
4103,000027.SZ,20040401,2.8128,2.9067,2.7924,2.8838,2.8051,0.07869999999999999,2.8056,90773.4,102070.8514
4104,000027.SZ,20040331,2.8407,2.8635,2.7924,2.8051,2.8407,-0.035600000000000076,-1.2532,94833.8,105464.5123
4105,000027.SZ,20040330,2.8381,2.8661,2.7671,2.8407,2.8407,0.0,0.0,117158.28,129748.9757
4106,000027.SZ,20040329,2.8534,2.9371,2.8331,2.8407,2.8534,-0.012700000000000156,-0.4451,133512.1,151538.1102
4107,000027.SZ,20040326,2.7924,2.8813,2.7899,2.8534,2.7899,0.06350000000000033,2.2761,139204.03,155677.4926
4108,000027.SZ,20040325,2.7163,2.8204,2.7112,2.7899,2.7264,0.06349999999999989,2.3291,172608.63,189186.0817
4109,000027.SZ,20040324,2.762,2.7772,2.7112,2.7264,2.7671,-0.04070000000000018,-1.4709,80089.34,86645.6348
4110,000027.SZ,20040323,2.7747,2.7924,2.7214,2.7671,2.7772,-0.010099999999999998,-0.3637,97107.51,105666.7573
4111,000027.SZ,20040322,2.6528,2.7899,2.6427,2.7772,2.6909,0.08630000000000004,3.2071,153688.36,166293.7968
4112,000027.SZ,20040319,2.6325,2.7087,2.6325,2.6909,2.6325,0.05840000000000023,2.2184,107745.8,113653.5152
4113,000027.SZ,20040318,2.7214,2.7264,2.6274,2.6325,2.7138,-0.08130000000000015,-2.9958,140394.46,147827.7998
4114,000027.SZ,20040317,2.6655,2.7569,2.6655,2.7138,2.6528,0.06099999999999994,2.2995,156430.17,167506.158
4115,000027.SZ,20040316,2.663,2.6731,2.6274,2.6528,2.6427,0.010099999999999998,0.3822,115515.33,120521.1857
4116,000027.SZ,20040315,2.6274,2.7163,2.6147,2.6427,2.6173,0.025399999999999867,0.9705,301434.6,316465.5118
4117,000027.SZ,20040312,2.5513,2.6249,2.5081,2.6173,2.5487,0.0686,2.6916,258079.5,262649.254
4118,000027.SZ,20040311,2.5005,2.5792,2.4777,2.5487,2.4878,0.060900000000000176,2.4479,219670.14,219817.9995
4119,000027.SZ,20040310,2.4269,2.4904,2.4269,2.4878,2.4167,0.07109999999999994,2.942,83290.41,81160.2497
4120,000027.SZ,20040309,2.4142,2.47,2.4142,2.4167,2.432,-0.01529999999999987,-0.6291,55850.82,53795.6176
4121,000027.SZ,20040308,2.4675,2.498,2.4294,2.432,2.4624,-0.030400000000000205,-1.2346,79872.45,77702.3093
4122,000027.SZ,20040305,2.465,2.498,2.437,2.4624,2.4447,0.01770000000000005,0.724,101948.9,99462.1604
4123,000027.SZ,20040304,2.3888,2.4777,2.3888,2.4447,2.3888,0.05590000000000028,2.3401,102195.02,98316.5672
4124,000027.SZ,20040303,2.399,2.437,2.3634,2.3888,2.3863,0.0024999999999999467,0.1048,59476.79,56208.1314
4125,000027.SZ,20040302,2.4244,2.437,2.371,2.3863,2.4294,-0.043099999999999916,-1.7741,70625.33,66582.829
4126,000027.SZ,20040301,2.432,2.437,2.3914,2.4294,2.432,-0.0026000000000001577,-0.1069,50921.13,48428.4524
4127,000027.SZ,20040227,2.3914,2.4497,2.3914,2.432,2.3787,0.053300000000000125,2.2407,66878.68,63718.2421
4128,000027.SZ,20040226,2.3736,2.4091,2.3558,2.3787,2.3863,-0.007600000000000051,-0.3185,59239.01,55468.7194
4129,000027.SZ,20040225,2.4675,2.5081,2.371,2.3863,2.4675,-0.08119999999999994,-3.2908,89721.45,86273.8159
4130,000027.SZ,20040224,2.4574,2.498,2.4142,2.4675,2.4777,-0.010200000000000209,-0.4117,95548.14,92499.4331
4131,000027.SZ,20040223,2.5817,2.597,2.4574,2.4777,2.564,-0.08630000000000004,-3.3658,140351.42,139855.5691
4132,000027.SZ,20040220,2.5081,2.5817,2.4802,2.564,2.5005,0.06349999999999989,2.5395,244118.48,244272.1658
4133,000027.SZ,20040219,2.4472,2.5335,2.4472,2.5005,2.4472,0.053300000000000125,2.178,153244.66,150825.6826
4134,000027.SZ,20040218,2.4497,2.4751,2.3939,2.4472,2.4548,-0.007600000000000051,-0.3096,92830.79,89110.6495
4135,000027.SZ,20040217,2.4675,2.4929,2.4421,2.4548,2.465,-0.010199999999999765,-0.4138,66585.05,64669.0489
4136,000027.SZ,20040216,2.432,2.4751,2.4294,2.465,2.4345,0.03049999999999997,1.2528,66589.22,64360.3577
4137,000027.SZ,20040213,2.4954,2.5208,2.432,2.4345,2.498,-0.06350000000000033,-2.542,88592.03,85957.4864
4138,000027.SZ,20040212,2.465,2.5462,2.4548,2.498,2.465,0.03300000000000036,1.3387,152711.54,150136.55
4139,000027.SZ,20040211,2.5132,2.5259,2.4396,2.465,2.498,-0.03300000000000036,-1.3211,116667.38,113614.7453
4140,000027.SZ,20040210,2.4878,2.564,2.4497,2.498,2.465,0.03300000000000036,1.3387,316425.64,312882.4421
4141,000027.SZ,20040209,2.3761,2.4751,2.3761,2.465,2.3685,0.09649999999999981,4.0743,250868.35,241159.1074
4142,000027.SZ,20040206,2.3609,2.3787,2.3253,2.3685,2.3609,0.007600000000000051,0.3219,111109.91,103012.2872
4143,000027.SZ,20040205,2.3761,2.399,2.3431,2.3609,2.3761,-0.015200000000000102,-0.6397,100988.73,94287.8409
4144,000027.SZ,20040204,2.3,2.3812,2.2923,2.3761,2.2898,0.08630000000000004,3.7689,154816.08,142700.9077
4145,000027.SZ,20040203,2.2898,2.2949,2.2467,2.2898,2.2873,0.0024999999999999467,0.1093,54986.15,49123.3367
4146,000027.SZ,20040202,2.4117,2.4244,2.2593,2.2873,2.2441,0.04320000000000013,1.925,69802.56,63158.8228
4147,000027.SZ,20040130,2.338,2.338,2.2365,2.2441,2.338,-0.0939000000000001,-4.0163,65406.02,58944.0248
4148,000027.SZ,20040129,2.3076,2.3482,2.3076,2.338,2.3279,0.010099999999999998,0.4339,38708.67,35602.4799
4149,000027.SZ,20040116,2.3253,2.3482,2.3025,2.3279,2.3203,0.007600000000000051,0.3275,44971.83,41161.1458
4150,000027.SZ,20040115,2.3025,2.3609,2.2974,2.3203,2.3025,0.017799999999999816,0.7731,48093.07,44120.5493
4151,000027.SZ,20040114,2.3304,2.3431,2.2898,2.3025,2.3304,-0.027899999999999814,-1.1972,83327.64,75675.1845
4152,000027.SZ,20040113,2.3736,2.3914,2.2847,2.3304,2.3736,-0.04320000000000013,-1.82,114461.46,105299.9005
4153,000027.SZ,20040112,2.3253,2.3736,2.3076,2.3736,2.3406,0.03300000000000036,1.4099,74444.55,68504.9516
4154,000027.SZ,20040109,2.437,2.437,2.3355,2.3406,2.4472,-0.10660000000000025,-4.356,134704.74,126927.1076
4155,000027.SZ,20040108,2.4777,2.4878,2.432,2.4472,2.4548,-0.007600000000000051,-0.3096,82710.57,80024.8398
4156,000027.SZ,20040107,2.4015,2.4878,2.3863,2.4548,2.4015,0.053300000000000125,2.2194,101386.16,97623.9303
4157,000027.SZ,20040106,2.4117,2.4574,2.3914,2.4015,2.4117,-0.010200000000000209,-0.4229,107062.32,102189.1087
4158,000027.SZ,20040105,2.3406,2.4675,2.3355,2.4117,2.3507,0.06100000000000039,2.595,127555.31,121880.6736
4159,000027.SZ,20040102,2.305,2.366,2.2847,2.3507,2.305,0.04569999999999963,1.9826,91327.27,83790.633
4160,000027.SZ,20031231,2.3279,2.3457,2.2898,2.305,2.3203,-0.01529999999999987,-0.6594,52926.11,48140.7162
4161,000027.SZ,20031230,2.3279,2.371,2.305,2.3203,2.3025,0.017799999999999816,0.7731,108462.73,99835.8969
4162,000027.SZ,20031229,2.3482,2.3609,2.2847,2.3025,2.366,-0.06349999999999989,-2.6839,71323.13,65271.2451
4163,000027.SZ,20031226,2.399,2.4091,2.3482,2.366,2.3863,-0.020299999999999763,-0.8507,80937.17,75355.6614
4164,000027.SZ,20031225,2.4472,2.5081,2.3558,2.3863,2.4345,-0.04820000000000002,-1.9799,150029.36,142587.0829
4165,000027.SZ,20031224,2.404,2.465,2.3939,2.4345,2.4117,0.02279999999999971,0.9454,86111.3,82567.5065
4166,000027.SZ,20031223,2.399,2.4269,2.371,2.4117,2.399,0.012700000000000156,0.5294,88279.61,83607.9374
4167,000027.SZ,20031222,2.3355,2.437,2.333,2.399,2.333,0.06599999999999984,2.829,145500.5,137267.7
4168,000027.SZ,20031219,2.2746,2.3736,2.272,2.333,2.272,0.06100000000000039,2.6849,210297.88,193295.9609
4169,000027.SZ,20031218,2.2213,2.2923,2.2086,2.272,2.2314,0.04059999999999997,1.8195,47378.76,42118.865
4170,000027.SZ,20031217,2.2517,2.3101,2.2289,2.2314,2.2517,-0.020300000000000207,-0.9015,85047.35,76189.396
4171,000027.SZ,20031216,2.234,2.2746,2.1908,2.2517,2.234,0.01770000000000005,0.7923,64675.79,56832.4788
4172,000027.SZ,20031215,2.234,2.2543,2.2213,2.234,2.234,0.0,0.0,33623.38,29649.6293
4173,000027.SZ,20031212,2.267,2.267,2.2314,2.234,2.267,-0.03299999999999992,-1.4557,32673.08,28896.2251
4174,000027.SZ,20031211,2.2162,2.2695,2.1984,2.267,2.201,0.06599999999999984,2.9986,99190.83,87191.5876
4175,000027.SZ,20031210,2.1578,2.2213,2.1451,2.201,2.135,0.06600000000000028,3.0913,106401.19,91801.1128
4176,000027.SZ,20031208,2.14,2.1832,2.1299,2.135,2.135,0.0,0.0,33043.34,28068.8848
4177,000027.SZ,20031205,2.1299,2.1502,2.1146,2.135,2.1299,0.00509999999999966,0.2394,17198.14,14407.2105
4178,000027.SZ,20031204,2.14,2.1527,2.107,2.1299,2.14,-0.010099999999999998,-0.472,32053.55,26845.3528
4179,000027.SZ,20031203,2.1096,2.1705,2.0969,2.14,2.1096,0.030400000000000205,1.441,86740.34,73248.0947
4180,000027.SZ,20031202,2.1121,2.1324,2.0943,2.1096,2.1096,0.0,0.0,35790.75,29734.0318
4181,000027.SZ,20031201,2.0512,2.1146,2.0512,2.1096,2.0436,0.06599999999999984,3.2296,50440.12,41746.3923
4182,000027.SZ,20031128,2.0309,2.0715,2.0207,2.0436,2.0309,0.012700000000000156,0.6253,12153.98,9798.4378
4183,000027.SZ,20031127,2.0766,2.0994,2.0258,2.0309,2.0791,-0.04820000000000002,-2.3183,23628.46,19161.2735
4184,000027.SZ,20031126,2.0563,2.0893,2.0512,2.0791,2.0613,0.017799999999999816,0.8635,25864.21,21130.6913
4185,000027.SZ,20031125,2.0715,2.0943,2.041,2.0613,2.0715,-0.010199999999999765,-0.4924,31028.06,25270.229
4186,000027.SZ,20031124,2.0182,2.0791,2.008,2.0715,2.0131,0.058399999999999785,2.901,44703.4,36069.5615
4187,000027.SZ,20031121,2.041,2.0715,2.0055,2.0131,2.0436,-0.03049999999999997,-1.4925,16362.05,13122.181
4188,000027.SZ,20031120,1.9928,2.0588,1.975,2.0436,2.0029,0.04070000000000018,2.0321,30029.01,23868.855
4189,000027.SZ,20031119,2.0004,2.0182,1.9903,2.0029,2.0106,-0.007700000000000262,-0.383,25067.18,19766.2393
4190,000027.SZ,20031118,2.0334,2.0512,2.008,2.0106,2.0385,-0.027899999999999814,-1.3687,16638.57,13239.1553
4191,000027.SZ,20031117,2.0816,2.0816,2.0309,2.0385,2.0842,-0.045700000000000074,-2.1927,15511.32,12522.0791
4192,000027.SZ,20031114,2.0563,2.0918,2.0512,2.0842,2.0613,0.02289999999999992,1.1109,5164.6,4220.1229
4193,000027.SZ,20031113,2.0563,2.0816,2.0512,2.0613,2.074,-0.012699999999999712,-0.6123,9031.58,7337.7787
4194,000027.SZ,20031112,2.1197,2.1197,2.069,2.074,2.1273,-0.053300000000000125,-2.5055,12473.4,10265.9473
4195,000027.SZ,20031111,2.1197,2.1426,2.0867,2.1273,2.1248,0.0024999999999999467,0.1177,8557.87,7131.6755
4196,000027.SZ,20031110,2.0791,2.1273,2.069,2.1248,2.0842,0.04059999999999997,1.948,9672.53,7996.7459
4197,000027.SZ,20031107,2.135,2.1375,2.0816,2.0842,2.1324,-0.04820000000000002,-2.2604,22994.75,19016.8514
4198,000027.SZ,20031106,2.1273,2.1705,2.107,2.1324,2.1197,0.012700000000000156,0.5991,28295.69,23792.8917
4199,000027.SZ,20031105,2.107,2.1705,2.0994,2.1197,2.1045,0.015200000000000102,0.7223,37056.37,31158.4183
4200,000027.SZ,20031104,2.0613,2.1578,2.0563,2.1045,2.0486,0.05589999999999984,2.7287,47518.04,39701.3527
4201,000027.SZ,20031103,2.0131,2.0588,2.0029,2.0486,2.0258,0.022800000000000153,1.1255,12160.3,9801.5593
4202,000027.SZ,20031031,2.0309,2.0461,2.0055,2.0258,2.0309,-0.0051000000000001044,-0.2511,13214.9,10522.9372
4203,000027.SZ,20031030,2.0436,2.0563,2.0258,2.0309,2.0588,-0.027900000000000258,-1.3552,10432.9,8368.9562
4204,000027.SZ,20031029,2.0563,2.069,2.0207,2.0588,2.0588,0.0,0.0,17072.52,13799.6182
4205,000027.SZ,20031028,2.0461,2.0613,2.0207,2.0588,2.0461,0.012700000000000156,0.6207,10535.71,8492.6285
4206,000027.SZ,20031027,2.0563,2.069,2.0258,2.0461,2.0563,-0.010199999999999765,-0.496,10760.94,8667.5676
4207,000027.SZ,20031024,2.041,2.0715,2.0385,2.0563,2.0385,0.017799999999999816,0.8732,16332.93,13218.9354
4208,000027.SZ,20031023,2.0385,2.0639,2.0258,2.0385,2.0385,0.0,0.0,25008.43,20135.5387
4209,000027.SZ,20031022,1.9699,2.0461,1.9699,2.0385,1.9598,0.07869999999999999,4.0157,32649.52,26076.8384
4210,000027.SZ,20031021,1.9522,1.9674,1.9369,1.9598,1.9522,0.007600000000000051,0.3893,5908.99,4541.365
4211,000027.SZ,20031020,1.9674,1.9877,1.9522,1.9522,1.9776,-0.02540000000000009,-1.2844,5133.54,3968.421
