,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4002,000063.SZ,20040816,4.0171,4.0171,3.968,3.9935,4.0171,-0.023600000000000065,-0.5875,1899.17,4157.7218
4003,000063.SZ,20040813,3.9644,4.0189,3.9462,4.0171,3.948,0.06910000000000016,1.7503,5811.3,12694.2518
4004,000063.SZ,20040812,3.8916,3.9644,3.8916,3.948,3.9371,0.01089999999999991,0.2769,3021.45,6521.797
4005,000063.SZ,20040811,3.9753,3.9753,3.9098,3.9371,3.9753,-0.03819999999999979,-0.9609,4744.12,10244.0014
4006,000063.SZ,20040810,3.9116,4.0026,3.9116,3.9753,3.9589,0.01639999999999997,0.4143,8923.9,19529.004
4007,000063.SZ,20040809,3.9098,3.9626,3.8735,3.9589,3.9189,0.040000000000000036,1.0207,3806.43,8226.6226
4008,000063.SZ,20040806,3.8735,3.9316,3.8389,3.9189,3.9044,0.014499999999999957,0.3714,7471.81,15929.7468
4009,000063.SZ,20040805,4.0699,4.0699,3.8371,3.9044,4.0699,-0.16549999999999976,-4.0664,37373.92,80291.1016
4010,000063.SZ,20040804,4.0008,4.1244,3.9098,4.0699,4.0044,0.06549999999999923,1.6357,17125.43,37657.7228
4011,000063.SZ,20040803,4.0371,4.0553,3.9826,4.0044,4.0717,-0.06729999999999947,-1.6529,13227.76,29193.6673
4012,000063.SZ,20040802,4.0317,4.088,4.0189,4.0717,4.1153,-0.04360000000000053,-1.0595,5969.94,13282.3652
4013,000063.SZ,20040730,4.1626,4.1644,4.0153,4.1153,4.1753,-0.05999999999999961,-1.437,23914.48,53505.2443
4014,000063.SZ,20040729,4.1826,4.2008,4.0426,4.1753,4.2099,-0.034600000000000186,-0.8219,29380.89,66384.8147
4015,000063.SZ,20040728,4.1826,4.2153,4.1499,4.2099,4.1862,0.023699999999999832,0.5661,4649.94,10698.8147
4016,000063.SZ,20040727,4.1644,4.1917,4.1153,4.1862,4.1917,-0.005499999999999616,-0.1312,8852.86,20247.0399
4017,000063.SZ,20040726,4.1826,4.2954,4.1444,4.1917,4.2008,-0.009100000000000108,-0.2166,17666.39,41088.0079
4018,000063.SZ,20040723,4.1462,4.2044,4.1117,4.2008,4.1935,0.007299999999999862,0.1741,15462.9,35326.2122
4019,000063.SZ,20040722,4.2735,4.3645,4.1462,4.1935,4.2644,-0.07089999999999996,-1.6626,44267.82,104372.7837
4020,000063.SZ,20040721,4.219,4.3408,4.2099,4.2644,4.2226,0.04180000000000028,0.9899,14508.94,34250.4302
4021,000063.SZ,20040720,4.1826,4.2317,4.1462,4.2226,4.1917,0.030899999999999928,0.7372,9333.6,21492.6406
4022,000063.SZ,20040719,4.2172,4.2208,4.1299,4.1917,4.2135,-0.02179999999999982,-0.5174,16432.57,37831.1674
4023,000063.SZ,20040716,3.9535,4.2463,3.9535,4.2135,3.9462,0.26729999999999965,6.7736,41502.82,94925.8959
4024,000063.SZ,20040715,3.8571,3.9462,3.8571,3.9462,3.8098,0.13640000000000008,3.5802,14390.95,30999.8037
4025,000063.SZ,20040714,3.7934,3.8189,3.7934,3.8098,3.7934,0.01639999999999997,0.4323,8561.41,17925.7776
4026,000063.SZ,20040713,3.7698,3.8134,3.7643,3.7934,3.7698,0.023600000000000065,0.626,5363.6,11154.1655
4027,000063.SZ,20040712,3.8153,3.8153,3.7207,3.7698,3.8153,-0.045500000000000096,-1.1926,8601.08,17777.6135
4028,000063.SZ,20040709,3.8134,3.8571,3.7625,3.8153,3.8134,0.0019000000000000128,0.0498,6908.94,14452.1366
4029,000063.SZ,20040708,3.8044,3.8189,3.7662,3.8134,3.8171,-0.0036999999999998145,-0.0969,6661.54,13897.6114
4030,000063.SZ,20040707,3.9116,3.9116,3.7498,3.8171,3.908,-0.09089999999999998,-2.326,14294.45,29858.5829
4031,000063.SZ,20040706,3.9007,3.9753,3.8753,3.908,3.8807,0.02729999999999988,0.7035,12687.34,27412.7803
4032,000063.SZ,20040705,3.8735,3.8898,3.8316,3.8807,3.8935,-0.012799999999999923,-0.3288,2765.38,5876.3178
4033,000063.SZ,20040702,3.8553,3.9116,3.8062,3.8935,3.8589,0.03459999999999974,0.8966,11805.92,25138.188
4034,000063.SZ,20040701,3.6007,3.9098,3.5643,3.8589,3.6989,0.16000000000000014,4.3256,24162.19,50418.7243
4035,000063.SZ,20040629,3.6807,3.7098,3.5643,3.6989,3.6861,0.012799999999999923,0.3473,31612.77,63462.5007
4036,000063.SZ,20040628,3.7753,3.8153,3.5479,3.6861,3.8134,-0.12729999999999997,-3.3382,24107.24,48832.1243
4037,000063.SZ,20040625,3.8735,3.8735,3.7607,3.8134,3.808,0.0054000000000002935,0.1418,11585.28,24362.7408
4038,000063.SZ,20040624,3.7643,3.8371,3.7643,3.808,3.8153,-0.007300000000000306,-0.1913,43576.6,91048.4618
4039,000063.SZ,20040623,3.9262,3.9262,3.7643,3.8153,3.8807,-0.0653999999999999,-1.6853,25650.15,53706.1668
4040,000063.SZ,20040622,3.8371,3.9007,3.8007,3.8807,3.8244,0.05630000000000024,1.4721,20283.14,43225.3394
4041,000063.SZ,20040621,3.8171,3.8553,3.7825,3.8244,3.8389,-0.014500000000000401,-0.3777,9949.64,20926.4189
4042,000063.SZ,20040618,3.8371,3.908,3.7825,3.8389,3.8644,-0.025499999999999634,-0.6599,14624.49,30767.1181
4043,000063.SZ,20040617,3.888,3.9371,3.848,3.8644,3.8844,-0.020000000000000018,-0.5149,10446.49,22378.7952
4044,000063.SZ,20040616,3.8553,3.9007,3.8407,3.8844,3.8407,0.04369999999999985,1.1378,7219.93,15392.9846
4045,000063.SZ,20040615,3.7553,3.8644,3.728,3.8407,3.7571,0.08360000000000012,2.2251,9372.17,19710.3632
4046,000063.SZ,20040614,3.7825,3.7825,3.6552,3.7571,3.7862,-0.029100000000000126,-0.7686,10688.49,22045.4963
4047,000063.SZ,20040611,3.788,3.8916,3.7734,3.7862,3.7916,-0.005399999999999849,-0.1424,11641.88,24560.0007
4048,000063.SZ,20040610,3.8371,3.8444,3.637,3.7916,3.8444,-0.05279999999999996,-1.3734,31814.86,66162.1839
4049,000063.SZ,20040609,3.8716,3.8989,3.8189,3.8444,3.8716,-0.027200000000000113,-0.7026,10459.13,22136.3141
4050,000063.SZ,20040608,3.9098,3.9789,3.8644,3.8716,3.9244,-0.05279999999999996,-1.3454,16516.04,35393.8911
4051,000063.SZ,20040607,3.8935,3.9262,3.8553,3.9244,3.9007,0.023699999999999832,0.6076,7421.02,15902.7613
4052,000063.SZ,20040604,3.9007,3.9444,3.8607,3.9007,3.9098,-0.009100000000000108,-0.2327,8103.73,17374.956
4053,000063.SZ,20040603,3.9862,3.9862,3.8916,3.9098,3.9917,-0.08189999999999964,-2.0518,9387.65,20245.8662
4054,000063.SZ,20040602,3.9626,4.028,3.9626,3.9917,3.9498,0.041899999999999604,1.0608,13639.23,30003.9295
4055,000063.SZ,20040601,3.828,3.9917,3.7462,3.9498,3.848,0.10180000000000033,2.6455,39330.36,84782.0672
4056,000063.SZ,20040531,3.768,3.8553,3.6061,3.848,3.8444,0.0036000000000000476,0.0936,22637.11,47056.4103
4057,000063.SZ,20040528,3.8735,3.9026,3.8225,3.8444,3.8625,-0.018100000000000005,-0.4686,13556.94,28834.5735
4058,000063.SZ,20040527,3.708,3.8916,3.6571,3.8625,3.7062,0.15629999999999988,4.2173,24686.63,51520.5345
4059,000063.SZ,20040526,3.5589,3.7098,3.557,3.7062,3.5607,0.14549999999999974,4.0863,12598.71,25281.6839
4060,000063.SZ,20040525,3.5916,3.637,3.5152,3.5607,3.5916,-0.030899999999999928,-0.8603,15800.13,31285.5669
4061,000063.SZ,20040524,3.5854,3.6004,3.5765,3.5914,3.5839,0.007500000000000284,0.2093,15946.78,38268.9259
4062,000063.SZ,20040521,3.554,3.6139,3.5331,3.5839,3.5346,0.04929999999999968,1.3948,14692.36,35210.1416
4063,000063.SZ,20040520,3.5615,3.6034,3.5196,3.5346,3.5346,0.0,0.0,7269.65,17332.3545
4064,000063.SZ,20040519,3.4134,3.5914,3.4119,3.5346,3.4134,0.12119999999999997,3.5507,10763.35,25449.0344
4065,000063.SZ,20040518,3.7111,3.7111,3.343,3.4134,3.7126,-0.2991999999999999,-8.059,52659.11,122283.5277
4066,000063.SZ,20040514,3.8353,3.8353,3.6662,3.7126,3.8189,-0.10630000000000006,-2.7835,10692.58,26765.4147
4067,000063.SZ,20040513,3.7934,3.8234,3.7411,3.8189,3.7875,0.031400000000000095,0.829,4241.94,10713.5191
4068,000063.SZ,20040512,3.7231,3.7934,3.7037,3.7875,3.6992,0.08830000000000027,2.387,14592.42,36577.7885
4069,000063.SZ,20040511,3.7037,3.7411,3.6887,3.6992,3.7037,-0.0045000000000001705,-0.1215,8139.1,20187.3088
4070,000063.SZ,20040510,3.8548,3.8623,3.6887,3.7037,3.8548,-0.1511,-3.9198,8277.53,20650.9576
4071,000063.SZ,20040430,3.768,3.8832,3.768,3.8548,3.7785,0.07629999999999981,2.0193,22103.9,56539.1197
4072,000063.SZ,20040429,3.8159,3.8877,3.7276,3.7785,3.8458,-0.06729999999999992,-1.75,22434.61,56806.3229
4073,000063.SZ,20040428,3.8877,3.8877,3.771,3.8458,3.8802,-0.034399999999999764,-0.8866,21484.26,54925.4995
4074,000063.SZ,20040427,3.8309,3.9057,3.8144,3.8802,3.8279,0.05229999999999979,1.3663,15100.48,39117.5188
4075,000063.SZ,20040426,3.786,3.8309,3.756,3.8279,3.783,0.04490000000000016,1.1869,16961.59,42925.3388
4076,000063.SZ,20040423,3.7126,3.8144,3.7126,3.783,3.7111,0.07189999999999985,1.9374,18485.35,46708.3766
4077,000063.SZ,20040422,3.6827,3.771,3.6782,3.7111,3.7007,0.010400000000000187,0.281,35034.6,86852.8317
4078,000063.SZ,20040421,3.8907,3.9012,3.6737,3.7007,3.8907,-0.18999999999999995,-4.8834,44319.45,111525.3869
4079,000063.SZ,20040420,3.9655,3.9955,3.8608,3.8907,3.979,-0.08830000000000027,-2.2192,20312.39,53382.31
4080,000063.SZ,20040419,4.0613,4.0927,3.9431,3.979,4.0553,-0.07629999999999981,-1.8815,18146.97,48486.7912
4081,000063.SZ,20040416,3.9805,4.0778,3.9805,4.0553,3.9775,0.07779999999999987,1.956,26636.41,71999.3784
4082,000063.SZ,20040415,3.9775,4.1002,3.9655,3.9775,3.9775,0.0,0.0,16285.24,43951.5765
4083,000063.SZ,20040414,4.0194,4.0254,3.9132,3.9775,4.0179,-0.04039999999999999,-1.0055,19599.05,52016.7957
4084,000063.SZ,20040413,4.0374,4.0703,3.988,4.0179,4.0359,-0.017999999999999794,-0.446,30480.78,82361.1893
4085,000063.SZ,20040412,3.9281,4.0523,3.8608,4.0359,3.8608,0.17510000000000003,4.5353,46277.81,121741.5914
4086,000063.SZ,20040409,4.0104,4.0104,3.8234,3.8608,4.0104,-0.14959999999999996,-3.7303,41100.84,106579.6586
4087,000063.SZ,20040408,4.1002,4.1152,3.9925,4.0104,4.1212,-0.11080000000000023,-2.6885,42959.2,115608.2274
4088,000063.SZ,20040407,4.187,4.187,4.0852,4.1212,4.187,-0.0658000000000003,-1.5715,20150.86,55486.0384
4089,000063.SZ,20040406,4.1601,4.19,4.1167,4.187,4.1705,0.016500000000000625,0.3956,15784.25,43766.9762
4090,000063.SZ,20040405,4.3396,4.3546,4.1616,4.1705,4.3396,-0.16910000000000025,-3.8967,31649.94,89339.0475
4091,000063.SZ,20040402,4.2573,4.3531,4.2349,4.3396,4.2648,0.07479999999999976,1.7539,22480.06,64740.6524
4092,000063.SZ,20040401,4.2873,4.2947,4.2349,4.2648,4.2843,-0.01949999999999985,-0.4552,17045.91,48448.1966
4093,000063.SZ,20040331,4.2469,4.2873,4.19,4.2843,4.2499,0.034399999999999764,0.8094,19379.87,54835.9533
4094,000063.SZ,20040330,4.2573,4.2873,4.2244,4.2499,4.2618,-0.0118999999999998,-0.2792,29670.72,84355.8782
4095,000063.SZ,20040329,4.2469,4.3277,4.2394,4.2618,4.3277,-0.06590000000000007,-1.5227,23413.79,66894.5913
4096,000063.SZ,20040326,4.1855,4.3501,4.1631,4.3277,4.1855,0.14219999999999988,3.3974,77876.7,222350.3537
4097,000063.SZ,20040325,4.0688,4.2349,4.0389,4.1855,4.0703,0.11520000000000064,2.8303,22288.67,61861.2251
4098,000063.SZ,20040324,4.0104,4.0748,3.964,4.0703,4.0299,0.04039999999999999,1.0025,24874.04,66790.8858
4099,000063.SZ,20040323,4.0628,4.0778,3.9955,4.0299,4.1002,-0.07030000000000047,-1.7146,11964.41,32094.4494
4100,000063.SZ,20040322,4.1301,4.1676,4.0553,4.1002,4.1197,-0.01949999999999985,-0.4733,7235.33,19897.9722
4101,000063.SZ,20040319,4.0478,4.1676,3.9805,4.1197,4.1002,0.01949999999999985,0.4756,22128.96,60151.3972
4102,000063.SZ,20040318,4.19,4.2169,4.0793,4.1002,4.2005,-0.10029999999999983,-2.3878,22035.78,61347.992
4103,000063.SZ,20040317,4.0404,4.2124,4.0089,4.2005,4.0523,0.1482000000000001,3.6572,36798.21,102016.7742
4104,000063.SZ,20040316,4.0703,4.1122,4.0179,4.0523,4.0404,0.0118999999999998,0.2945,14290.52,38671.2372
4105,000063.SZ,20040315,3.8608,4.0673,3.8458,4.0404,3.8802,0.16020000000000012,4.1287,36017.25,96509.8196
4106,000063.SZ,20040312,3.8892,3.9057,3.8458,3.8802,3.8877,-0.007500000000000284,-0.1929,6683.76,17330.7707
4107,000063.SZ,20040311,3.8608,3.9057,3.8159,3.8877,3.8578,0.029900000000000038,0.7751,15178.56,39179.9656
4108,000063.SZ,20040310,3.8084,3.8608,3.7949,3.8578,3.8009,0.05690000000000017,1.497,14078.8,35948.9017
4109,000063.SZ,20040309,3.8249,3.8937,3.7875,3.8009,3.8383,-0.03739999999999988,-0.9744,11195.96,28656.8232
4110,000063.SZ,20040308,3.973,3.973,3.8309,3.8383,3.967,-0.12870000000000026,-3.2443,10011.51,26076.9733
4111,000063.SZ,20040305,3.9431,3.9745,3.9206,3.967,3.9506,0.01639999999999997,0.4151,17447.62,46078.4307
4112,000063.SZ,20040304,3.8623,3.9655,3.8309,3.9506,3.9012,0.04940000000000033,1.2663,19813.06,51932.0791
4113,000063.SZ,20040303,3.8907,3.9431,3.8458,3.9012,3.8907,0.010499999999999954,0.2699,14090.99,36649.6809
4114,000063.SZ,20040302,3.9057,3.9625,3.8757,3.8907,3.9281,-0.03740000000000032,-0.9521,23251.48,60853.9226
4115,000063.SZ,20040301,3.8159,3.9356,3.756,3.9281,3.8144,0.11370000000000013,2.9808,30627.86,79479.4944
4116,000063.SZ,20040227,3.8383,3.8458,3.7411,3.8144,3.8159,-0.0015000000000000568,-0.0393,36906.09,93552.4897
4117,000063.SZ,20040226,3.7411,3.8608,3.6154,3.8159,3.7471,0.06879999999999997,1.8361,19450.36,48716.41
4118,000063.SZ,20040225,3.9147,3.9431,3.7261,3.7471,3.9042,-0.1570999999999998,-4.0239,48292.36,122339.7162
4119,000063.SZ,20040224,3.8757,3.9655,3.8623,3.9042,3.8892,0.01499999999999968,0.3857,22176.32,57889.7542
4120,000063.SZ,20040223,4.0643,4.0643,3.8757,3.8892,4.0643,-0.17510000000000003,-4.3082,18941.87,50097.1397
4121,000063.SZ,20040220,4.1167,4.1286,3.9955,4.0643,4.1242,-0.05989999999999984,-1.4524,24618.94,66364.8744
4122,000063.SZ,20040219,4.19,4.2169,4.0793,4.1242,4.205,-0.08079999999999998,-1.9215,16645.37,45940.9721
4123,000063.SZ,20040218,4.19,4.2169,4.1137,4.205,4.1945,0.010500000000000398,0.2503,20108.62,56200.212
4124,000063.SZ,20040217,4.1227,4.2469,4.0852,4.1945,4.0942,0.10029999999999983,2.4498,39794.34,111284.5498
4125,000063.SZ,20040216,3.9955,4.1376,3.9955,4.0942,3.9895,0.1046999999999998,2.6244,28350.98,77785.4889
4126,000063.SZ,20040213,3.8578,4.0404,3.8563,3.9895,3.8623,0.1272000000000002,3.2934,30307.72,79609.2759
4127,000063.SZ,20040212,3.9401,3.9461,3.8608,3.8623,3.9281,-0.0658000000000003,-1.6751,23502.66,61173.9572
4128,000063.SZ,20040211,3.9206,3.9356,3.8458,3.9281,3.9401,-0.01200000000000001,-0.3046,28764.02,74820.5975
4129,000063.SZ,20040210,4.0014,4.0359,3.9206,3.9401,4.0014,-0.06130000000000013,-1.532,17093.55,45378.4761
4130,000063.SZ,20040209,3.9775,4.0433,3.9386,4.0014,3.9775,0.023900000000000254,0.6009,21204.27,56537.5112
4131,000063.SZ,20040206,4.1122,4.1646,3.9132,3.9775,4.1122,-0.1346999999999996,-3.2756,40633.22,109739.4834
4132,000063.SZ,20040205,4.0433,4.208,4.0044,4.1122,4.0448,0.06739999999999924,1.6663,84633.08,233565.329
4133,000063.SZ,20040204,3.7411,4.0927,3.7411,4.0448,3.8817,0.16310000000000047,4.2018,67466.27,179857.0906
4134,000063.SZ,20040203,4.0029,4.0029,3.7979,3.8817,4.0029,-0.12120000000000042,-3.0278,32274.6,83195.5277
4135,000063.SZ,20040202,4.2274,4.2274,3.9655,4.0029,3.8428,0.16010000000000035,4.1662,98829.9,269534.2734
4136,000063.SZ,20040130,3.9206,3.988,3.7231,3.8428,3.8024,0.04039999999999999,1.0625,73663.96,189923.702
4137,000063.SZ,20040129,3.4567,3.8024,3.4433,3.8024,3.4567,0.3456999999999999,10.0009,46354.37,114763.5372
4138,000063.SZ,20040116,3.331,3.5316,3.3221,3.4567,3.346,0.11070000000000002,3.3084,89053.36,204489.791
4139,000063.SZ,20040114,3.3595,3.3969,3.3146,3.346,3.3595,-0.013500000000000068,-0.4018,21362.33,47847.4899
4140,000063.SZ,20040113,3.3999,3.4343,3.3221,3.3595,3.4074,-0.04789999999999983,-1.4058,28459.41,64413.2147
4141,000063.SZ,20040112,3.367,3.4238,3.352,3.4074,3.3954,0.01200000000000001,0.3534,25606.13,57902.954
4142,000063.SZ,20040109,3.2996,3.5316,3.2966,3.3954,3.2757,0.11969999999999992,3.6542,87745.32,199964.6741
4143,000063.SZ,20040108,3.0288,3.2757,3.0078,3.2757,2.9779,0.29780000000000006,10.0003,90360.55,194444.0721
4144,000063.SZ,20040107,2.948,3.0183,2.948,2.9779,2.9495,0.02839999999999998,0.9629,43042.36,86099.6437
4145,000063.SZ,20040106,2.8432,3.0288,2.8432,2.9495,2.8417,0.10780000000000012,3.7935,56244.43,111566.8454
4146,000063.SZ,20040105,2.7549,2.8612,2.731,2.8417,2.7609,0.08079999999999998,2.9266,53277.14,101026.2538
4147,000063.SZ,20040102,2.7908,2.8118,2.7564,2.7609,2.7983,-0.03739999999999988,-1.3365,24422.75,45573.9989
4148,000063.SZ,20031231,2.8282,2.8432,2.7908,2.7983,2.8282,-0.029900000000000038,-1.0572,11161.17,21004.3082
4149,000063.SZ,20031230,2.8133,2.8432,2.8118,2.8282,2.8058,0.022399999999999753,0.7983,31499.83,59478.9046
4150,000063.SZ,20031229,2.7849,2.8582,2.7684,2.8058,2.7983,0.007500000000000284,0.268,35135.76,65981.456
4151,000063.SZ,20031226,2.8088,2.8432,2.7953,2.7983,2.8088,-0.010500000000000398,-0.3738,19986.93,37531.836
4152,000063.SZ,20031225,2.8402,2.9031,2.7953,2.8088,2.8357,-0.026899999999999924,-0.9486,21838.42,41659.2928
4153,000063.SZ,20031224,2.7684,2.8582,2.7684,2.8357,2.7609,0.0748000000000002,2.7093,32088.19,60755.727
4154,000063.SZ,20031223,2.7893,2.7953,2.743,2.7609,2.7878,-0.026899999999999924,-0.9649,19777.03,36567.7681
4155,000063.SZ,20031222,2.7325,2.8058,2.6966,2.7878,2.7325,0.055299999999999905,2.0238,14555.62,26738.0332
4156,000063.SZ,20031219,2.7025,2.7459,2.6756,2.7325,2.7011,0.031400000000000095,1.1625,16290.97,29578.335
4157,000063.SZ,20031218,2.6636,2.7235,2.6577,2.7011,2.6636,0.037499999999999645,1.4079,5813.71,10427.4359
4158,000063.SZ,20031217,2.6711,2.6951,2.6636,2.6636,2.6876,-0.02400000000000002,-0.893,7260.49,13010.9765
4159,000063.SZ,20031216,2.7385,2.7385,2.6756,2.6876,2.7489,-0.06129999999999969,-2.23,15941.38,28625.063
4160,000063.SZ,20031215,2.7175,2.7684,2.716,2.7489,2.74,0.008899999999999686,0.3248,9664.6,17779.1883
4161,000063.SZ,20031212,2.6966,2.7549,2.6966,2.74,2.7385,0.0015000000000000568,0.0548,11550.98,21135.3259
4162,000063.SZ,20031211,2.7415,2.7759,2.7205,2.7385,2.7474,-0.008899999999999686,-0.3239,29715.59,54740.2106
4163,000063.SZ,20031210,2.6711,2.7624,2.6636,2.7474,2.6696,0.07779999999999987,2.9143,35937.2,65370.1284
4164,000063.SZ,20031209,2.6187,2.6711,2.6143,2.6696,2.6247,0.04490000000000016,1.7107,18080.2,32067.6592
4165,000063.SZ,20031208,2.6187,2.6562,2.6038,2.6247,2.6158,0.008899999999999686,0.3402,7536.78,13224.3775
4166,000063.SZ,20031205,2.6113,2.6187,2.5903,2.6158,2.6083,0.007500000000000284,0.2875,5493.32,9553.8115
4167,000063.SZ,20031204,2.6262,2.6337,2.5963,2.6083,2.6427,-0.03440000000000021,-1.3017,14695.38,25643.8529
4168,000063.SZ,20031203,2.6187,2.6487,2.5813,2.6427,2.6158,0.026899999999999924,1.0284,9092.6,15894.2501
4169,000063.SZ,20031202,2.6681,2.6906,2.6143,2.6158,2.6487,-0.03289999999999971,-1.2421,8332.08,14722.8354
4170,000063.SZ,20031201,2.5739,2.6606,2.5439,2.6487,2.5768,0.07189999999999985,2.7903,19086.81,33561.495
4171,000063.SZ,20031128,2.5424,2.5963,2.5379,2.5768,2.5394,0.03739999999999988,1.4728,15969.05,27432.7534
4172,000063.SZ,20031127,2.5439,2.5529,2.514,2.5394,2.5394,0.0,0.0,20010.14,33924.138
4173,000063.SZ,20031126,2.5424,2.5469,2.514,2.5394,2.5424,-0.0030000000000001137,-0.118,5979.71,10106.5575
4174,000063.SZ,20031125,2.5424,2.5739,2.514,2.5424,2.5574,-0.01499999999999968,-0.5865,26029.82,44318.2652
4175,000063.SZ,20031124,2.4781,2.5589,2.4661,2.5574,2.4781,0.07929999999999993,3.2,20934.34,34931.6443
4176,000063.SZ,20031121,2.5739,2.5888,2.4691,2.4781,2.5499,-0.07180000000000009,-2.8158,22539.45,38161.9724
4177,000063.SZ,20031120,2.5065,2.5739,2.4766,2.5499,2.4856,0.06430000000000025,2.5869,27573.54,46772.3156
4178,000063.SZ,20031119,2.4511,2.511,2.4467,2.4856,2.4571,0.028499999999999748,1.1599,8901.4,14808.5499
4179,000063.SZ,20031118,2.4497,2.4661,2.4272,2.4571,2.4497,0.007400000000000073,0.3021,9745.69,15887.724
4180,000063.SZ,20031117,2.4556,2.4676,2.4437,2.4497,2.4556,-0.005900000000000016,-0.2403,2832.43,4647.0113
4181,000063.SZ,20031114,2.4392,2.4721,2.3958,2.4556,2.4377,0.017900000000000027,0.7343,6854.07,11254.88
4182,000063.SZ,20031113,2.3943,2.4811,2.3928,2.4377,2.3958,0.04190000000000005,1.7489,14640.9,23951.8747
4183,000063.SZ,20031112,2.4287,2.4616,2.3494,2.3958,2.4317,-0.035900000000000265,-1.4763,20544.07,33147.0071
4184,000063.SZ,20031111,2.6337,2.6337,2.3943,2.4317,2.6337,-0.20199999999999996,-7.6698,80039.2,132444.0658
4185,000063.SZ,20031110,2.6472,2.6711,2.6232,2.6337,2.6472,-0.013500000000000068,-0.51,5812.15,10260.4765
4186,000063.SZ,20031107,2.6187,2.6906,2.6187,2.6472,2.6262,0.02100000000000035,0.7996,12986.37,22971.2567
4187,000063.SZ,20031106,2.7609,2.7609,2.6113,2.6262,2.7415,-0.11529999999999996,-4.2057,53017.22,93542.1795
4188,000063.SZ,20031105,2.7908,2.8133,2.7325,2.7415,2.7834,-0.04190000000000005,-1.5054,16004.65,29479.4352
4189,000063.SZ,20031104,2.7459,2.8701,2.725,2.7834,2.7205,0.06289999999999996,2.3121,43474.05,81308.1379
4190,000063.SZ,20031103,2.6756,2.7385,2.6756,2.7205,2.6921,0.02839999999999998,1.0549,19950.73,35951.6109
4191,000063.SZ,20031031,2.6936,2.7459,2.6756,2.6921,2.7055,-0.013399999999999856,-0.4953,10903.36,19653.7919
4192,000063.SZ,20031030,2.7534,2.7534,2.7011,2.7055,2.7444,-0.03890000000000038,-1.4174,6443.5,11696.9544
4193,000063.SZ,20031029,2.6906,2.7519,2.6726,2.7444,2.6726,0.07180000000000009,2.6865,16169.2,29261.3868
4194,000063.SZ,20031028,2.6951,2.716,2.6472,2.6726,2.6906,-0.017999999999999794,-0.669,27428.9,49071.9979
4195,000063.SZ,20031027,2.725,2.743,2.6606,2.6906,2.716,-0.02540000000000031,-0.9352,18712.23,33727.9997
4196,000063.SZ,20031024,2.7669,2.7669,2.7085,2.716,2.7295,-0.013499999999999623,-0.4946,7283.36,13241.4345
4197,000063.SZ,20031023,2.7849,2.8133,2.7295,2.7295,2.7819,-0.0524,-1.8836,13948.5,25783.2288
4198,000063.SZ,20031022,2.7025,2.8103,2.7025,2.7819,2.7025,0.07939999999999969,2.938,16056.96,29739.0219
4199,000063.SZ,20031021,2.728,2.7385,2.6756,2.7025,2.728,-0.025500000000000078,-0.9348,7319.69,13177.712
4200,000063.SZ,20031020,2.7759,2.7759,2.722,2.728,2.7759,-0.04789999999999983,-1.7256,3095.94,5660.9725
4201,000063.SZ,20031017,2.7534,2.7983,2.7385,2.7759,2.7534,0.022499999999999964,0.8172,3021.08,5584.1883
4202,000063.SZ,20031016,2.7759,2.7983,2.7415,2.7534,2.7878,-0.034399999999999764,-1.2339,2431.4,4491.7124
4203,000063.SZ,20031015,2.7908,2.8477,2.7863,2.7878,2.8058,-0.018000000000000238,-0.6415,1048.53,1970.9785
4204,000063.SZ,20031014,2.8492,2.8492,2.7744,2.8058,2.8507,-0.04489999999999972,-1.5751,10843.82,20245.0379
4205,000063.SZ,20031013,2.8582,2.8851,2.8402,2.8507,2.8402,0.010499999999999954,0.3697,15962.07,30507.397
4206,000063.SZ,20031010,2.7834,2.8492,2.7609,2.8402,2.7729,0.06729999999999992,2.4271,14613.29,27652.6298
4207,000063.SZ,20031009,2.7549,2.8223,2.7549,2.7729,2.7459,0.027000000000000135,0.9833,7531.85,14049.02
4208,000063.SZ,20031008,2.7385,2.7459,2.6951,2.7459,2.728,0.017899999999999583,0.6562,1798.0,3284.6019
4209,000063.SZ,20030930,2.6936,2.7459,2.6936,2.728,2.6936,0.03440000000000021,1.2771,3586.95,6518.8127
4210,000063.SZ,20030929,2.7459,2.7459,2.6786,2.6936,2.7415,-0.04789999999999983,-1.7472,8127.45,14605.6234
4211,000063.SZ,20030926,2.7385,2.7609,2.725,2.7415,2.7385,0.0029999999999996696,0.1095,2347.88,4297.0628
4212,000063.SZ,20030925,2.7684,2.7819,2.7325,2.7385,2.74,-0.0015000000000000568,-0.0547,5364.58,9873.0176
4213,000063.SZ,20030924,2.71,2.7459,2.7011,2.74,2.7011,0.03890000000000038,1.4402,10647.78,19372.1459
4214,000063.SZ,20030923,2.6936,2.7011,2.6322,2.7011,2.7025,-0.00140000000000029,-0.0518,7391.06,13188.7863
4215,000063.SZ,20030922,2.704,2.713,2.6921,2.7025,2.6996,0.0028999999999999027,0.1074,2714.92,4897.0117
4216,000063.SZ,20030919,2.6936,2.737,2.6936,2.6996,2.6951,0.0045000000000001705,0.167,3806.07,6876.2504
4217,000063.SZ,20030918,2.6891,2.7055,2.6861,2.6951,2.6936,0.0015000000000000568,0.0557,9025.32,16248.0936
4218,000063.SZ,20030917,2.7534,2.7549,2.6936,2.6936,2.7519,-0.05830000000000002,-2.1185,10162.8,18424.9108
