,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4702,000423.SZ,20010815,4.0542,4.1187,4.0542,4.0793,4.0542,0.025100000000000122,0.6191,2308.83,2634.5025
4701,000423.SZ,20010816,4.0793,4.1116,4.0255,4.0327,4.0793,-0.04659999999999975,-1.1424,2936.31,3317.203
4700,000423.SZ,20010817,4.0255,4.0506,3.9789,4.0327,4.0327,0.0,0.0,3611.35,4049.9287
4699,000423.SZ,20010820,3.9969,4.1295,3.9969,4.0829,4.0327,0.050200000000000244,1.2448,2715.25,3095.7271
4698,000423.SZ,20010821,4.0901,4.1295,4.0901,4.0936,4.0829,0.010699999999999932,0.2621,2414.2,2770.6549
4697,000423.SZ,20010822,4.0936,4.0936,4.022,4.0829,4.0936,-0.010699999999999932,-0.2614,2720.37,3070.5363
4696,000423.SZ,20010823,4.0506,4.1402,3.9897,4.1259,4.0829,0.04299999999999926,1.0532,6287.0,7122.3264
4695,000423.SZ,20010824,4.1187,4.1223,4.0686,4.0757,4.1259,-0.050199999999999356,-1.2167,2255.94,2571.7824
4694,000423.SZ,20010827,4.0148,4.0578,4.0148,4.0327,4.0757,-0.04300000000000015,-1.055,4632.39,5216.2108
4693,000423.SZ,20010828,3.9825,4.1152,3.9825,4.1044,4.0327,0.07169999999999987,1.778,4591.59,5179.2127
4692,000423.SZ,20010829,4.1223,4.1833,4.0936,4.1474,4.1044,0.04300000000000015,1.0477,9655.94,11177.7503
4691,000423.SZ,20010830,4.1367,4.2227,4.1223,4.2048,4.1474,0.05739999999999945,1.384,6620.96,7730.7863
4690,000423.SZ,20010831,4.2048,4.2621,4.2048,4.2442,4.2048,0.039400000000000546,0.937,8554.46,10129.0164
4689,000423.SZ,20010903,4.2514,4.2621,4.2119,4.237,4.2442,-0.007200000000000095,-0.1696,5647.26,6682.7307
4688,000423.SZ,20010904,4.2478,4.3231,4.2478,4.3195,4.237,0.08249999999999957,1.9471,8526.35,10194.9443
4687,000423.SZ,20010905,4.3374,4.3553,4.2657,4.2765,4.3195,-0.04299999999999926,-0.9955,10154.64,12223.4848
4686,000423.SZ,20010906,4.2765,4.3231,4.2765,4.2836,4.2765,0.00709999999999944,0.166,4586.72,5496.448
4685,000423.SZ,20010907,4.2657,4.2657,4.1582,4.1618,4.2836,-0.12179999999999946,-2.8434,7235.76,8486.5331
4684,000423.SZ,20010910,4.1223,4.3016,4.0399,4.2765,4.1618,0.11470000000000002,2.756,5477.54,6459.5135
4683,000423.SZ,20010911,4.3016,4.3338,4.2657,4.2872,4.2765,0.010699999999999932,0.2502,4897.48,5877.4443
4682,000423.SZ,20010912,4.1582,4.2621,4.0506,4.2119,4.2872,-0.07530000000000037,-1.7564,7090.3,8293.8698
4681,000423.SZ,20010913,4.2119,4.2836,4.2119,4.2334,4.2119,0.02149999999999963,0.5105,7529.59,8918.0537
4680,000423.SZ,20010914,4.2299,4.2657,4.1761,4.194,4.2334,-0.03939999999999966,-0.9307,4727.6,5547.5835
4679,000423.SZ,20010917,4.1331,4.1761,4.1259,4.151,4.194,-0.04300000000000015,-1.0253,3620.56,4197.4037
4678,000423.SZ,20010918,4.1259,4.2478,4.1259,4.194,4.151,0.04300000000000015,1.0359,1937.12,2258.7041
4677,000423.SZ,20010919,4.2119,4.2514,4.1689,4.2478,4.194,0.05379999999999985,1.2828,1955.06,2298.9218
4676,000423.SZ,20010920,4.2657,4.3482,4.2478,4.3159,4.2478,0.06810000000000027,1.6032,12189.71,14676.0247
4675,000423.SZ,20010921,4.3553,4.3912,4.3159,4.3266,4.3159,0.010699999999999932,0.2479,10391.79,12609.8068
4674,000423.SZ,20010924,4.3338,4.3553,4.2944,4.298,4.3266,-0.02859999999999996,-0.661,5337.34,6417.2381
4673,000423.SZ,20010925,4.2908,4.3374,4.2908,4.298,4.298,0.0,0.0,3100.26,3724.1678
4672,000423.SZ,20010926,4.3051,4.3087,4.2191,4.2263,4.298,-0.07169999999999987,-1.6682,3800.06,4510.0028
4671,000423.SZ,20010927,4.2334,4.2836,4.1904,4.2299,4.2263,0.0035999999999996035,0.0852,4423.1,5214.8454
4670,000423.SZ,20010928,4.2585,4.2657,4.2155,4.2621,4.2299,0.03220000000000045,0.7612,2890.09,3423.2219
4669,000423.SZ,20011008,4.2657,4.2765,4.1438,4.1689,4.2621,-0.0932000000000004,-2.1867,3327.15,3890.9959
4668,000423.SZ,20011009,4.1689,4.2334,4.1438,4.2012,4.1689,0.03230000000000022,0.7748,1669.35,1952.5546
4667,000423.SZ,20011010,4.1868,4.2227,4.0793,4.0865,4.2012,-0.11470000000000002,-2.7302,6707.0,7728.5167
4666,000423.SZ,20011011,4.0578,4.1402,4.0506,4.0793,4.0865,-0.007200000000000095,-0.1762,7273.88,8308.4137
4665,000423.SZ,20011012,4.0793,4.1223,3.8463,4.0578,4.0793,-0.02149999999999963,-0.5271,23154.54,25715.8347
4664,000423.SZ,20011015,4.0578,4.0793,3.9431,4.0112,4.0578,-0.04660000000000064,-1.1484,5027.05,5629.0075
4663,000423.SZ,20011016,3.961,4.0148,3.9503,3.9646,4.0112,-0.04659999999999975,-1.1617,2547.1,2827.3287
4662,000423.SZ,20011017,3.9646,3.9969,3.9431,3.9574,3.9646,-0.007200000000000095,-0.1816,2384.69,2638.0979
4661,000423.SZ,20011018,3.9538,3.9861,3.9252,3.9252,3.9574,-0.032200000000000006,-0.8137,4084.12,4501.6966
4660,000423.SZ,20011019,3.9252,3.9252,3.7208,3.7854,3.9252,-0.1397999999999997,-3.5616,14783.38,15616.6324
4659,000423.SZ,20011022,3.7495,3.7639,3.6599,3.6671,3.7854,-0.11830000000000007,-3.1252,10122.75,10433.2612
4658,000423.SZ,20011023,3.9395,4.0327,3.875,4.0327,3.6671,0.36560000000000015,9.9697,24168.17,26916.1715
4657,000423.SZ,20011024,4.1187,4.1187,3.9825,4.047,4.0327,0.014299999999999535,0.3546,28024.53,31625.8786
4656,000423.SZ,20011025,4.0148,4.0148,3.8391,3.8822,4.047,-0.1647999999999996,-4.0722,11041.26,12120.5498
4655,000423.SZ,20011026,3.7925,3.8857,3.7925,3.8857,3.8822,0.0034999999999998366,0.0902,4816.0,5158.8085
4654,000423.SZ,20011029,3.875,3.9323,3.8356,3.8714,3.8857,-0.01429999999999998,-0.368,6016.57,6506.7482
4653,000423.SZ,20011030,3.9072,3.9072,3.8642,3.8857,3.8714,0.01429999999999998,0.3694,2788.77,3016.1301
4652,000423.SZ,20011031,3.8678,3.9072,3.8212,3.8965,3.8857,0.010800000000000143,0.2779,2296.66,2463.3865
4651,000423.SZ,20011101,3.9395,3.9682,3.9037,3.9395,3.8965,0.042999999999999705,1.1036,4115.35,4527.6296
4650,000423.SZ,20011102,3.9359,3.9431,3.9001,3.9072,3.9395,-0.03229999999999977,-0.8199,2685.94,2938.7663
4649,000423.SZ,20011105,3.8642,3.9072,3.8642,3.8786,3.9072,-0.02859999999999996,-0.732,2145.01,2323.9552
4648,000423.SZ,20011106,3.8535,3.8929,3.8535,3.8678,3.8786,-0.010800000000000143,-0.2785,1629.78,1762.2502
4647,000423.SZ,20011107,3.8642,3.8678,3.7459,3.7459,3.8678,-0.12190000000000012,-3.1517,5243.0,5533.1484
4646,000423.SZ,20011108,3.7101,3.7782,3.6456,3.7567,3.7459,0.010800000000000143,0.2883,3217.35,3339.4285
4645,000423.SZ,20011109,3.7639,3.8356,3.7101,3.7997,3.7567,0.04300000000000015,1.1446,3621.7,3806.3034
4644,000423.SZ,20011112,3.8356,3.8571,3.7639,3.7997,3.7997,0.0,0.0,1710.03,1825.5634
4643,000423.SZ,20011113,3.7925,3.7925,3.728,3.7782,3.7997,-0.021500000000000075,-0.5658,2406.06,2519.8271
4642,000423.SZ,20011114,3.8571,3.8571,3.7459,3.7997,3.7782,0.021500000000000075,0.5691,1190.08,1261.1492
4641,000423.SZ,20011115,3.7997,3.9323,3.7818,3.9037,3.7997,0.10400000000000009,2.7371,6208.6,6672.3603
4640,000423.SZ,20011116,4.1402,4.194,3.9467,3.9467,3.9037,0.042999999999999705,1.1015,14225.76,16089.5816
4639,000423.SZ,20011119,3.9323,4.0327,3.9072,4.022,3.9467,0.07530000000000037,1.9079,7390.94,8222.1314
4638,000423.SZ,20011120,4.022,4.047,4.0076,4.0363,4.022,0.014299999999999535,0.3555,6501.84,7307.3056
4637,000423.SZ,20011121,4.022,4.0363,4.0004,4.0112,4.0363,-0.025100000000000122,-0.6219,3313.06,3709.23
4636,000423.SZ,20011122,4.0112,4.022,3.9718,3.9897,4.0112,-0.02149999999999963,-0.536,4666.55,5202.6127
4635,000423.SZ,20011123,3.9789,4.1044,3.9789,4.0506,3.9897,0.060900000000000176,1.5264,10183.88,11578.2686
4634,000423.SZ,20011126,4.0721,4.0721,4.0148,4.0506,4.0506,0.0,0.0,3662.95,4136.016
4633,000423.SZ,20011127,4.0506,4.0721,4.0327,4.0686,4.0506,0.017999999999999794,0.4444,3102.3,3511.7923
4632,000423.SZ,20011128,4.0793,4.1295,4.0686,4.1187,4.0686,0.05009999999999959,1.2314,8888.45,10200.7634
4631,000423.SZ,20011129,4.1223,4.1402,4.0865,4.1223,4.1187,0.0036000000000004917,0.0874,5972.0,6869.4482
4630,000423.SZ,20011130,4.1152,4.1438,4.0972,4.1259,4.1223,0.0035999999999996035,0.0873,4375.1,5041.145
4629,000423.SZ,20011203,4.1259,4.1402,4.0936,4.108,4.1259,-0.017900000000000027,-0.4338,6293.22,7223.1236
4628,000423.SZ,20011204,4.1223,4.1223,4.0793,4.1187,4.108,0.010699999999999932,0.2605,4676.81,5344.7607
4627,000423.SZ,20011205,4.1259,4.1761,4.0972,4.1259,4.1187,0.007200000000000095,0.1748,14442.14,16692.2168
4626,000423.SZ,20011206,4.1223,4.1833,4.1152,4.1725,4.1259,0.04660000000000064,1.1295,8483.82,9849.5269
4625,000423.SZ,20011207,4.1868,4.1904,4.1367,4.1402,4.1725,-0.03230000000000022,-0.7741,5999.24,6959.7516
4624,000423.SZ,20011210,4.1402,4.1402,4.047,4.1044,4.1402,-0.035800000000000054,-0.8647,3075.49,3510.1288
4623,000423.SZ,20011211,4.1044,4.1223,4.0721,4.1008,4.1044,-0.0036000000000004917,-0.0877,2607.17,2982.9133
4622,000423.SZ,20011212,4.0793,4.0936,4.0506,4.0506,4.1008,-0.050199999999999356,-1.2242,3357.91,3806.2357
4621,000423.SZ,20011213,4.0327,4.0614,3.9144,3.9359,4.0506,-0.11470000000000002,-2.8317,4627.06,5171.8313
4620,000423.SZ,20011214,3.9072,3.9789,3.8893,3.9144,3.9359,-0.021500000000000075,-0.5463,6435.01,7035.5327
4619,000423.SZ,20011217,3.8929,3.9646,3.875,3.9431,3.9144,0.028699999999999726,0.7332,9245.04,10087.3799
4618,000423.SZ,20011218,3.961,4.0148,3.9431,3.9969,3.9431,0.05380000000000029,1.3644,6164.94,6844.9479
4617,000423.SZ,20011219,3.9969,4.0076,3.9718,3.9718,3.9969,-0.025100000000000122,-0.628,1804.32,2006.2975
4616,000423.SZ,20011220,3.8714,3.9359,3.8714,3.9072,3.9718,-0.06459999999999999,-1.6265,9295.98,10128.3819
4615,000423.SZ,20011221,3.9072,3.9359,3.8786,3.9323,3.9072,0.025100000000000122,0.6424,2149.56,2342.8294
4614,000423.SZ,20011224,3.9359,3.9359,3.8929,3.9037,3.9323,-0.02859999999999996,-0.7273,2449.87,2669.3233
4613,000423.SZ,20011225,4.1223,4.1223,3.9001,3.9646,3.9037,0.06089999999999973,1.5601,3747.9,4194.4641
4612,000423.SZ,20011226,3.9467,4.0614,3.9467,4.047,3.9646,0.0823999999999998,2.0784,15937.02,17855.8892
4611,000423.SZ,20011227,4.0865,4.0865,3.9574,3.9754,4.047,-0.07159999999999966,-1.7692,2889.91,3235.0631
4610,000423.SZ,20011228,4.0004,4.0793,3.9718,4.0721,3.9754,0.09669999999999979,2.4325,7053.93,7955.4111
4609,000423.SZ,20011231,4.0865,4.1152,4.0506,4.0721,4.0721,0.0,0.0,3804.68,4331.7615
4608,000423.SZ,20020104,4.0148,4.0506,3.9789,3.9933,4.0721,-0.07879999999999976,-1.9351,1314.97,1470.5798
4607,000423.SZ,20020107,3.9933,3.9933,3.8857,3.918,3.9933,-0.07529999999999992,-1.8857,2260.09,2470.2512
4606,000423.SZ,20020108,3.9108,3.9969,3.9108,3.9144,3.918,-0.0036000000000000476,-0.0919,1454.2,1600.5876
4605,000423.SZ,20020109,3.8786,3.9252,3.8786,3.8893,3.9144,-0.025100000000000122,-0.6412,2144.78,2331.0153
4604,000423.SZ,20020110,3.8893,3.9789,3.814,3.961,3.8893,0.07169999999999987,1.8435,7471.75,8069.3699
4603,000423.SZ,20020111,3.9969,4.0076,3.9323,3.9323,3.961,-0.028699999999999726,-0.7246,4839.99,5354.0796
4602,000423.SZ,20020114,3.9072,3.9252,3.8356,3.8571,3.9323,-0.07520000000000016,-1.9124,5704.77,6171.1791
4601,000423.SZ,20020115,3.8535,3.8786,3.7997,3.7997,3.8571,-0.057399999999999896,-1.4882,3732.56,3981.9434
4600,000423.SZ,20020116,3.7997,3.8427,3.7208,3.8391,3.7997,0.0394000000000001,1.0369,4154.53,4389.4695
4599,000423.SZ,20020117,3.8105,3.8571,3.7101,3.7137,3.8391,-0.1254000000000004,-3.2664,4522.07,4771.1942
4598,000423.SZ,20020118,3.6563,3.7029,3.5524,3.6384,3.7137,-0.07529999999999992,-2.0276,7958.29,8045.0932
4597,000423.SZ,20020121,3.6384,3.6384,3.5488,3.5703,3.6384,-0.06809999999999983,-1.8717,7545.35,7530.7878
4596,000423.SZ,20020122,3.5488,3.6026,3.4807,3.5129,3.5703,-0.057399999999999896,-1.6077,6090.34,6002.1942
4595,000423.SZ,20020123,3.4771,3.6922,3.4771,3.6922,3.5129,0.17930000000000001,5.104,4844.98,4829.6901
4594,000423.SZ,20020124,3.6922,3.7639,3.5309,3.6778,3.6922,-0.01440000000000019,-0.39,7007.22,7202.6705
4593,000423.SZ,20020125,3.6778,3.8176,3.6563,3.7495,3.6778,0.07169999999999987,1.9495,8398.15,8831.7363
4592,000423.SZ,20020128,3.6778,3.728,3.5309,3.5667,3.7495,-0.18279999999999985,-4.8753,7541.57,7580.0342
4591,000423.SZ,20020129,3.5488,3.6563,3.495,3.6205,3.5667,0.05379999999999985,1.5084,3535.7,3552.7992
4590,000423.SZ,20020130,3.5846,3.6635,3.5846,3.6384,3.6205,0.017900000000000027,0.4944,1857.78,1882.6612
4589,000423.SZ,20020131,3.6492,3.9288,3.6492,3.8893,3.6384,0.2509000000000001,6.8959,18331.73,19552.0244
4588,000423.SZ,20020201,3.8893,3.9323,3.8356,3.8893,3.8893,0.0,0.0,12423.65,13503.5622
4587,000423.SZ,20020204,3.8786,4.0148,3.8427,3.9969,3.8893,0.10760000000000014,2.7666,12837.08,14162.1652
4586,000423.SZ,20020205,3.9933,4.0148,3.9538,3.9933,3.9969,-0.0036000000000000476,-0.0901,6659.0,7414.5624
4585,000423.SZ,20020206,3.9431,3.9897,3.8714,3.9072,3.9933,-0.08610000000000007,-2.1561,7949.88,8722.7579
4584,000423.SZ,20020207,3.8714,4.0184,3.8714,4.0148,3.9072,0.10760000000000014,2.7539,9713.64,10816.6245
4583,000423.SZ,20020208,4.0614,4.065,4.0076,4.0148,4.0148,0.0,0.0,7836.82,8825.3155
4582,000423.SZ,20020225,4.1152,4.1152,4.022,4.0327,4.0148,0.017900000000000027,0.4459,3660.86,4132.2549
4581,000423.SZ,20020226,4.0327,4.0506,3.9969,4.0148,4.0327,-0.017900000000000027,-0.4439,2229.8,2501.892
4580,000423.SZ,20020227,3.9789,4.0542,3.9789,4.0255,4.0148,0.010699999999999932,0.2665,2614.24,2939.519
4579,000423.SZ,20020228,4.0148,4.0506,4.0148,4.0363,4.0255,0.010799999999999699,0.2683,2904.97,3268.7394
4578,000423.SZ,20020301,4.0291,4.0435,3.9789,4.0291,4.0363,-0.007200000000000095,-0.1784,2425.08,2714.9855
4577,000423.SZ,20020304,4.0291,4.0578,3.8714,4.0506,4.0291,0.02150000000000052,0.5336,3530.46,3957.3553
4576,000423.SZ,20020305,4.047,4.1402,3.9933,4.1152,4.0506,0.06459999999999955,1.5948,17972.81,20428.2333
4575,000423.SZ,20020306,4.0506,4.194,4.0506,4.1474,4.1152,0.03220000000000045,0.7825,17542.51,20338.2051
4574,000423.SZ,20020307,4.1582,4.3016,4.1259,4.2872,4.1474,0.13980000000000015,3.3708,25340.38,29934.4146
4573,000423.SZ,20020308,4.3016,4.3446,4.2334,4.3016,4.2872,0.014399999999999302,0.3359,37215.28,44608.5628
4572,000423.SZ,20020311,4.3016,4.3016,4.2119,4.298,4.3016,-0.0035999999999996035,-0.0837,17597.46,20920.9834
4571,000423.SZ,20020312,4.3016,4.4593,4.194,4.3302,4.298,0.03219999999999956,0.7492,31350.52,38108.9153
4570,000423.SZ,20020313,4.3016,4.3338,4.2299,4.2406,4.3302,-0.0895999999999999,-2.0692,16857.27,20133.1464
4569,000423.SZ,20020314,4.2657,4.3302,4.1976,4.3266,4.2406,0.0860000000000003,2.028,11349.3,13548.4033
4568,000423.SZ,20020315,4.3016,4.341,4.2119,4.2119,4.3266,-0.11470000000000002,-2.651,11248.46,13414.5309
4567,000423.SZ,20020318,4.2657,4.3016,4.1582,4.2012,4.2119,-0.010699999999999932,-0.254,8601.59,10094.9529
4566,000423.SZ,20020319,4.1761,4.3195,4.1761,4.2693,4.2012,0.06810000000000027,1.621,7476.13,8930.5501
4565,000423.SZ,20020320,4.3231,4.4449,4.2693,4.4378,4.2693,0.16849999999999987,3.9468,21282.02,25798.8067
4564,000423.SZ,20020321,4.4127,4.4593,4.3482,4.4378,4.4378,0.0,0.0,15883.57,19538.2117
4563,000423.SZ,20020322,4.3697,4.4234,4.3159,4.3553,4.4378,-0.08250000000000046,-1.859,8057.19,9766.2217
4562,000423.SZ,20020325,4.3374,4.3732,4.3123,4.3625,4.3553,0.007200000000000095,0.1653,2963.14,3592.8002
4561,000423.SZ,20020326,4.3661,4.3661,4.28,4.298,4.3625,-0.06449999999999978,-1.4785,6046.26,7252.0755
4560,000423.SZ,20020327,4.2836,4.298,4.237,4.2872,4.298,-0.010799999999999699,-0.2513,4075.28,4852.9064
4559,000423.SZ,20020328,4.2836,4.3482,4.2478,4.3302,4.2872,0.04299999999999926,1.003,5564.93,6685.1326
4558,000423.SZ,20020329,4.3016,4.3195,4.2227,4.2299,4.3302,-0.10029999999999983,-2.3163,9516.74,11296.7418
4557,000423.SZ,20020401,4.2119,4.2478,4.2012,4.2478,4.2299,0.017900000000000027,0.4232,2357.34,2779.2452
4556,000423.SZ,20020402,4.2442,4.2442,4.194,4.237,4.2478,-0.010799999999999699,-0.2542,3894.37,4576.6137
4555,000423.SZ,20020403,4.2299,4.2729,4.2299,4.2657,4.237,0.028699999999999726,0.6774,2601.34,3082.7118
4554,000423.SZ,20020404,4.2657,4.427,4.2155,4.4091,4.2657,0.14339999999999975,3.3617,8674.4,10534.9519
4553,000423.SZ,20020405,4.1044,4.4378,4.1044,4.3051,4.4091,-0.1039999999999992,-2.3588,6305.22,7642.9119
4552,000423.SZ,20020408,4.3016,4.3732,4.3016,4.3517,4.3051,0.04659999999999975,1.0824,2756.07,3326.9563
4551,000423.SZ,20020409,4.3697,4.4091,4.3302,4.3912,4.3517,0.03950000000000031,0.9077,18454.27,22567.4599
4550,000423.SZ,20020410,4.3983,4.4593,4.3732,4.3983,4.3912,0.00709999999999944,0.1617,7387.52,9068.08
4549,000423.SZ,20020411,4.3983,4.3983,4.3195,4.3266,4.3983,-0.07169999999999987,-1.6302,5026.73,6109.3895
4548,000423.SZ,20020412,4.3051,4.3374,4.298,4.3016,4.3266,-0.025000000000000355,-0.5778,3902.0,4699.2236
4547,000423.SZ,20020415,4.1259,4.3051,4.1259,4.28,4.3016,-0.021599999999999397,-0.5021,16926.7,20035.2472
4546,000423.SZ,20020416,4.2585,4.2657,4.194,4.2406,4.28,-0.039400000000000546,-0.9206,5172.77,6086.888
4545,000423.SZ,20020417,4.237,4.3195,4.2227,4.2944,4.2406,0.053800000000000736,1.2687,6157.23,7351.8198
4544,000423.SZ,20020419,4.2299,4.2908,4.194,4.2657,4.2944,-0.028700000000000614,-0.6683,3294.42,3881.8024
4543,000423.SZ,20020422,4.194,4.237,4.1761,4.2299,4.2657,-0.035800000000000054,-0.8393,2275.27,2675.2019
4542,000423.SZ,20020423,4.2299,4.2657,4.194,4.2406,4.2299,0.010699999999999932,0.253,1929.76,2270.4804
4541,000423.SZ,20020424,4.2299,4.2299,4.1761,4.2227,4.2406,-0.017900000000000027,-0.4221,2351.6,2756.6098
4540,000423.SZ,20020425,4.194,4.2299,4.1582,4.1868,4.2227,-0.03589999999999982,-0.8502,2031.89,2371.3222
4539,000423.SZ,20020426,4.1725,4.2585,4.1582,4.2442,4.1868,0.05740000000000034,1.371,4338.17,5118.165
4538,000423.SZ,20020429,4.2442,4.2944,4.1618,4.2657,4.2442,0.02149999999999963,0.5066,7626.95,9032.8506
4537,000423.SZ,20020430,4.2657,4.3195,4.2585,4.2944,4.2657,0.028700000000000614,0.6728,4124.72,4934.0118
4536,000423.SZ,20020508,4.3016,4.3195,4.2478,4.298,4.2944,0.0035999999999996035,0.0838,2249.78,2684.2487
4535,000423.SZ,20020509,4.2836,4.298,4.2442,4.2836,4.298,-0.01440000000000019,-0.335,4048.1,4820.3468
4534,000423.SZ,20020510,4.2299,4.2872,4.2299,4.255,4.2836,-0.02859999999999996,-0.6677,2502.05,2975.7842
4533,000423.SZ,20020513,4.255,4.255,4.1761,4.2227,4.255,-0.03230000000000022,-0.7591,2760.58,3234.9421
4532,000423.SZ,20020514,4.2084,4.2478,4.1546,4.1976,4.2227,-0.025099999999999234,-0.5944,3181.71,3713.4578
4531,000423.SZ,20020515,4.194,4.1976,4.1295,4.1546,4.1976,-0.04300000000000015,-1.0244,1637.86,1895.6291
4530,000423.SZ,20020516,4.1223,4.1223,3.9431,3.9789,4.1546,-0.1757000000000004,-4.229,4599.73,5178.4473
4529,000423.SZ,20020517,3.961,4.1402,3.961,4.1008,3.9789,0.12189999999999968,3.0637,8981.58,10079.6314
4528,000423.SZ,20020520,4.1152,4.1402,3.9718,4.1223,4.1008,0.02150000000000052,0.5243,2801.37,3166.5379
4527,000423.SZ,20020521,4.1868,4.2084,4.1152,4.1833,4.1223,0.06099999999999994,1.4798,6696.14,7765.6949
4526,000423.SZ,20020522,4.1689,4.1833,4.0686,4.1116,4.1833,-0.07169999999999987,-1.714,1958.61,2235.7105
4525,000423.SZ,20020523,4.0865,4.1761,4.0721,4.108,4.1116,-0.0036000000000004917,-0.0876,2861.67,3282.5635
4524,000423.SZ,20020524,4.0865,4.0901,3.9718,3.9789,4.108,-0.12909999999999977,-3.1426,8251.19,9168.12
4523,000423.SZ,20020527,3.9969,4.0578,3.8678,3.9323,3.9789,-0.04659999999999975,-1.1712,9386.83,10193.653
4522,000423.SZ,20020528,3.9323,3.9718,3.9072,3.961,3.9323,0.028699999999999726,0.7299,1979.88,2175.5859
4521,000423.SZ,20020529,3.961,3.9718,3.8714,3.9252,3.961,-0.035800000000000054,-0.9038,1704.99,1859.4693
4520,000423.SZ,20020530,3.8822,3.9431,3.8284,3.9072,3.9252,-0.017999999999999794,-0.4586,5988.58,6449.0122
4519,000423.SZ,20020531,3.9114,4.01,3.8895,4.0027,3.9077,0.09499999999999975,2.4311,3259.43,3535.0544
4518,000423.SZ,20020603,3.926,3.999,3.926,3.9771,4.0027,-0.025599999999999845,-0.6396,1558.7,1690.7714
4517,000423.SZ,20020604,3.926,4.0721,3.915,4.0392,3.9771,0.062100000000000044,1.5614,3888.97,4278.2552
4516,000423.SZ,20020605,3.9443,3.999,3.9443,3.9771,4.0392,-0.062100000000000044,-1.5374,1148.65,1246.7237
4515,000423.SZ,20020606,3.9077,4.1451,3.9077,4.0867,3.9771,0.10960000000000036,2.7558,3732.9,4138.861
4514,000423.SZ,20020607,4.1013,4.1488,4.0283,4.0757,4.0867,-0.01100000000000012,-0.2692,3257.88,3647.0632
4513,000423.SZ,20020610,4.021,4.0684,3.9808,4.0538,4.0757,-0.021900000000000475,-0.5373,1651.36,1817.8434
4512,000423.SZ,20020611,4.0575,4.105,3.9881,4.0684,4.0538,0.014599999999999724,0.3602,3846.8,4270.2655
4511,000423.SZ,20020612,4.0903,4.0903,4.0064,4.0538,4.0684,-0.014599999999999724,-0.3589,1385.95,1528.8403
4510,000423.SZ,20020613,4.0173,4.0465,3.999,4.0392,4.0538,-0.014599999999999724,-0.3602,1370.81,1506.7913
4509,000423.SZ,20020614,3.999,4.021,3.9735,4.01,4.0392,-0.029200000000000337,-0.7229,1740.78,1902.2291
4508,000423.SZ,20020617,3.9443,4.0173,3.937,4.0137,4.01,0.0037000000000002586,0.0923,921.34,1003.7171
4507,000423.SZ,20020618,3.9479,4.083,3.9479,4.0575,4.0137,0.04380000000000006,1.0913,2654.78,2944.9494
4506,000423.SZ,20020619,4.0283,4.0903,3.9881,4.0283,4.0575,-0.029200000000000337,-0.7197,1171.12,1287.9011
4505,000423.SZ,20020620,4.0283,4.0538,4.0027,4.0392,4.0283,0.010900000000000354,0.2706,1190.16,1312.6375
4504,000423.SZ,20020621,4.0392,4.2364,4.0392,4.1561,4.0392,0.11690000000000023,2.8941,12672.3,14391.3959
4503,000423.SZ,20020624,4.5724,4.5724,4.3131,4.5286,4.1561,0.3724999999999996,8.9627,63308.24,77776.9218
4502,000423.SZ,20020625,4.5651,4.5651,4.3095,4.3387,4.5286,-0.18989999999999974,-4.1933,26207.21,31760.8228
4501,000423.SZ,20020626,4.2401,4.3752,4.2182,4.2364,4.3387,-0.1023000000000005,-2.3578,19720.8,23045.2759
4500,000423.SZ,20020627,4.2364,4.3095,4.2291,4.2912,4.2364,0.05480000000000018,1.2936,9456.64,11040.8582
4499,000423.SZ,20020628,4.2912,4.3643,4.2036,4.335,4.2912,0.04380000000000006,1.0207,13722.86,16074.7868
4498,000423.SZ,20020701,4.3241,4.335,4.2291,4.2474,4.335,-0.08760000000000012,-2.0208,5366.9,6269.5174
4497,000423.SZ,20020702,4.2328,4.3277,4.2291,4.3022,4.2474,0.05480000000000018,1.2902,7327.57,8609.4023
4496,000423.SZ,20020703,4.2839,4.3789,4.2547,4.3423,4.3022,0.0400999999999998,0.9321,7258.78,8626.459
4495,000423.SZ,20020704,4.3095,4.3716,4.2583,4.3131,4.3423,-0.02919999999999945,-0.6725,4930.88,5829.5728
4494,000423.SZ,20020705,4.2912,4.3423,4.273,4.3058,4.3131,-0.00730000000000075,-0.1693,2073.96,2440.0858
4493,000423.SZ,20020708,4.3058,4.3168,4.262,4.2876,4.3058,-0.018199999999999328,-0.4227,4029.03,4722.7323
4492,000423.SZ,20020709,4.273,4.2876,4.2291,4.273,4.2876,-0.014600000000000612,-0.3405,6066.22,7070.1679
4491,000423.SZ,20020710,4.2437,4.3095,4.1999,4.2583,4.273,-0.014699999999999491,-0.344,4354.69,5046.2847
4490,000423.SZ,20020711,4.2291,4.2876,4.1999,4.2766,4.2583,0.018299999999999983,0.4297,4150.32,4821.3887
4489,000423.SZ,20020712,4.2693,4.2876,4.2255,4.2328,4.2766,-0.04380000000000006,-1.0242,1681.33,1954.2713
4488,000423.SZ,20020715,4.2291,4.2803,4.2036,4.2656,4.2328,0.03279999999999994,0.7749,4938.23,5729.1943
4487,000423.SZ,20020717,4.273,4.3277,4.273,4.3095,4.2656,0.04389999999999983,1.0292,9164.0,10802.4822
4486,000423.SZ,20020718,4.3095,4.346,4.2912,4.3095,4.3095,0.0,0.0,4323.21,5109.0086
