,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
226,000069.SZ,20200916,6.7949,6.8809,6.7471,6.7949,6.7854,0.009500000000000064,0.14,334241.17,238447.648
227,000069.SZ,20200915,6.7376,6.8236,6.7089,6.7854,6.7376,0.04780000000000051,0.7095,234497.21,166176.494
228,000069.SZ,20200914,6.7949,6.8332,6.6994,6.7376,6.7949,-0.05730000000000057,-0.8433,341799.38,241611.254
229,000069.SZ,20200911,6.8045,6.8618,6.7567,6.7949,6.8618,-0.06689999999999952,-0.975,380742.44,270963.152
230,000069.SZ,20200910,6.9383,7.0625,6.8045,6.8618,6.8523,0.009500000000000064,0.1386,469533.77,340599.094
231,000069.SZ,20200909,6.9574,6.9861,6.8236,6.8523,6.9956,-0.14329999999999998,-2.0484,457029.62,329815.923
232,000069.SZ,20200908,7.0338,7.1485,6.9669,6.9956,6.9765,0.019099999999999895,0.2738,524093.41,386368.12
233,000069.SZ,20200907,6.8714,7.225,6.8523,6.9765,6.8714,0.1050999999999993,1.5295,888545.53,656833.538
234,000069.SZ,20200904,6.8332,6.9287,6.7758,6.8714,6.8809,-0.009499999999999176,-0.1381,328154.95,234782.332
235,000069.SZ,20200903,7.0147,7.053,6.8618,6.8809,7.0243,-0.14340000000000064,-2.0415,354668.89,258209.437
236,000069.SZ,20200902,7.0625,7.0816,6.9478,7.0243,7.0243,0.0,0.0,393757.59,289192.038
237,000069.SZ,20200901,6.8332,7.0625,6.7567,7.0243,6.8332,0.1911000000000005,2.7966,647269.26,469719.121
238,000069.SZ,20200831,6.9096,7.0243,6.8332,6.8332,6.9096,-0.07640000000000047,-1.1057,464622.05,336550.021
239,000069.SZ,20200828,6.814,6.9192,6.7949,6.9096,6.8045,0.1051000000000002,1.5446,390221.3,280209.982
240,000069.SZ,20200827,6.8427,6.8714,6.7567,6.8045,6.8332,-0.028699999999999726,-0.42,317121.36,225573.143
241,000069.SZ,20200826,6.9669,7.0338,6.8236,6.8332,6.9765,-0.14329999999999998,-2.054,439043.99,317437.575
242,000069.SZ,20200825,7.0243,7.1199,6.9574,6.9765,7.0052,-0.028700000000000614,-0.4097,387122.2,284404.425
243,000069.SZ,20200824,7.1007,7.139,6.9956,7.0052,7.1103,-0.1050999999999993,-1.4781,392587.44,289726.483
244,000069.SZ,20200821,7.053,7.1963,7.0147,7.1103,7.053,0.057299999999999685,0.8124,436455.76,324249.658
245,000069.SZ,20200820,7.0147,7.1103,6.9861,7.053,7.053,0.0,0.0,364276.13,268380.398
246,000069.SZ,20200819,7.2537,7.2632,7.0338,7.053,7.2154,-0.16239999999999988,-2.2507,495850.64,369416.784
247,000069.SZ,20200818,7.311,7.3588,7.1676,7.2154,7.2919,-0.07650000000000023,-1.0491,462245.27,350358.917
248,000069.SZ,20200817,7.1103,7.3874,7.0243,7.2919,7.0912,0.20070000000000032,2.8303,847593.75,645370.84
249,000069.SZ,20200814,6.9861,7.1007,6.9383,7.0912,6.9861,0.1050999999999993,1.5044,393724.65,289285.161
250,000069.SZ,20200813,6.9861,7.053,6.9383,6.9861,6.9765,0.009600000000000719,0.1376,370998.67,271304.928
251,000069.SZ,20200812,6.9765,7.0625,6.8427,6.9765,6.9765,0.0,0.0,658821.74,478410.94
252,000069.SZ,20200811,7.1007,7.2345,6.9574,6.9765,7.0816,-0.1051000000000002,-1.4841,587427.06,438242.562
253,000069.SZ,20200810,6.9669,7.1581,6.9096,7.0816,6.9861,0.09549999999999947,1.367,609632.71,450796.512
254,000069.SZ,20200807,7.0625,7.1485,6.9478,6.9861,7.0434,-0.057299999999999685,-0.8135,599507.54,441347.274
255,000069.SZ,20200806,7.0816,7.0912,6.8905,7.0434,7.0243,0.019099999999999895,0.2719,525103.03,385025.792
256,000069.SZ,20200805,7.2537,7.2537,6.9956,7.0243,7.311,-0.28669999999999973,-3.9215,935721.1,692813.83
257,000069.SZ,20200804,7.0912,7.4352,7.0434,7.311,7.1294,0.18159999999999954,2.5472,1080312.82,814035.265
258,000069.SZ,20200803,6.9,7.1294,6.8332,7.1294,6.8523,0.2771000000000008,4.0439,965966.52,703079.598
259,000069.SZ,20200731,6.8332,6.9765,6.7663,6.8523,6.8523,0.0,0.0,584679.2,419615.687
260,000069.SZ,20200730,6.8714,6.9192,6.7854,6.8523,6.9096,-0.05730000000000057,-0.8293,539723.03,386438.584
261,000069.SZ,20200729,6.7185,6.9287,6.6516,6.9096,6.7376,0.1720000000000006,2.5528,551253.41,393492.711
262,000069.SZ,20200728,6.7758,6.8427,6.6898,6.7376,6.7376,0.0,0.0,390027.84,275260.152
263,000069.SZ,20200727,6.8523,6.9,6.6898,6.7376,6.8523,-0.11470000000000002,-1.6739,584811.82,414009.157
264,000069.SZ,20200724,7.1103,7.2632,6.7567,6.8523,7.0912,-0.2389000000000001,-3.369,1021883.35,745931.854
265,000069.SZ,20200723,7.1772,7.1868,6.9478,7.0912,7.2345,-0.14329999999999998,-1.9808,797947.55,589156.95
266,000069.SZ,20200722,7.4066,7.4926,7.1676,7.2345,7.4066,-0.17210000000000036,-2.3236,1061436.6,810874.561
267,000069.SZ,20200721,7.4543,7.5308,7.3397,7.4066,7.4352,-0.02859999999999996,-0.3847,825774.0,640319.234
268,000069.SZ,20200720,7.2059,7.6264,7.1963,7.4352,7.0721,0.3631000000000002,5.1343,1332735.63,1033898.376
269,000069.SZ,20200717,7.2537,7.3206,6.9192,7.0721,7.1676,-0.09550000000000036,-1.3324,1106140.61,821287.806
270,000069.SZ,20200716,7.4543,7.6168,7.1199,7.1676,7.4543,-0.28669999999999973,-3.8461,1020768.9,789544.41
271,000069.SZ,20200715,7.8175,7.9417,7.4448,7.4543,7.7984,-0.3441000000000001,-4.4124,1222877.47,978224.188
272,000069.SZ,20200714,7.7506,8.0278,7.6455,7.7984,7.7602,0.03819999999999979,0.4923,1371728.62,1117917.853
273,000069.SZ,20200713,7.6359,7.808,7.4926,7.7602,7.7506,0.009599999999999831,0.1239,1485591.45,1191520.39
274,000069.SZ,20200710,7.9704,8.0182,7.6455,7.7506,8.0469,-0.29630000000000045,-3.6822,1463089.36,1200906.921
275,000069.SZ,20200709,7.9417,8.2093,7.7888,8.0469,7.98,0.0669000000000004,0.8383,1797827.65,1505717.747
276,000069.SZ,20200708,8.3145,8.3145,7.6073,7.98,8.1616,-0.18159999999999954,-2.2251,3175475.26,2613980.918
277,000069.SZ,20200707,8.1616,8.1616,8.0755,8.1616,7.4161,0.7454999999999998,10.0525,931720.39,795602.638
278,000069.SZ,20200706,7.4066,7.4161,7.4066,7.4161,6.7376,0.6785000000000005,10.0704,496133.92,384920.962
279,000069.SZ,20200703,6.5082,6.7949,6.384,6.7376,6.4509,0.28669999999999973,4.4443,1459605.27,1001188.846
280,000069.SZ,20200702,6.2215,6.556,6.212,6.4509,6.212,0.2389000000000001,3.8458,1173322.18,787059.272
281,000069.SZ,20200701,5.7915,6.298,5.7819,6.212,5.7915,0.42049999999999965,7.2606,1102489.67,703295.962
282,000069.SZ,20200630,5.8106,5.8106,5.7437,5.7915,5.7723,0.019199999999999662,0.3326,359352.97,217240.862
283,000069.SZ,20200629,5.8297,5.8297,5.7246,5.7723,5.8488,-0.07649999999999935,-1.308,518530.86,313520.02
284,000069.SZ,20200624,5.801,5.8966,5.7915,5.8488,5.801,0.04779999999999962,0.824,327412.01,200379.853
285,000069.SZ,20200623,5.7532,5.8679,5.6863,5.801,5.7437,0.05730000000000057,0.9976,393584.59,238541.725
286,000069.SZ,20200622,5.8297,5.8488,5.715,5.7437,5.8392,-0.09550000000000036,-1.6355,462771.94,279861.695
287,000069.SZ,20200619,5.801,5.8775,5.7532,5.8392,5.7341,0.1051000000000002,1.8329,569584.3,346760.677
288,000069.SZ,20200618,5.634,5.7887,5.6067,5.7341,5.634,0.10009999999999941,1.7767,609001.5,382760.571
289,000069.SZ,20200617,5.6249,5.6704,5.5794,5.634,5.6158,0.018200000000000216,0.3241,376090.31,232945.35
290,000069.SZ,20200616,5.5339,5.634,5.5248,5.6158,5.4884,0.12739999999999974,2.3213,342747.52,210174.752
291,000069.SZ,20200615,5.5248,5.5885,5.4793,5.4884,5.5521,-0.06369999999999987,-1.1473,357691.67,217392.656
292,000069.SZ,20200612,5.5157,5.5521,5.452,5.5521,5.5703,-0.018199999999999328,-0.3267,340295.23,206318.295
293,000069.SZ,20200611,5.543,5.7432,5.5157,5.5703,5.5248,0.04549999999999965,0.8236,785066.7,485937.437
294,000069.SZ,20200610,5.5339,5.543,5.4793,5.5248,5.5339,-0.009100000000000108,-0.1644,272228.5,164757.622
295,000069.SZ,20200609,5.4975,5.5703,5.4884,5.5339,5.4975,0.03640000000000043,0.6621,367268.58,223365.125
296,000069.SZ,20200608,5.5157,5.5248,5.4429,5.4975,5.4793,0.018199999999999328,0.3322,368699.32,222328.183
297,000069.SZ,20200605,5.4975,5.5248,5.4429,5.4793,5.5066,-0.027299999999999436,-0.4958,236583.72,142179.288
298,000069.SZ,20200604,5.5339,5.543,5.4793,5.5066,5.4884,0.018199999999999328,0.3316,359588.92,217384.97
299,000069.SZ,20200603,5.5703,5.6249,5.4702,5.4884,5.543,-0.05459999999999976,-0.985,552478.1,337161.937
300,000069.SZ,20200602,5.4611,5.5703,5.452,5.543,5.4702,0.07279999999999998,1.3308,607694.53,368795.386
301,000069.SZ,20200601,5.3336,5.4884,5.3245,5.4702,5.3154,0.15479999999999983,2.9123,639436.01,381701.834
302,000069.SZ,20200529,5.3336,5.3701,5.2972,5.3154,5.3336,-0.018199999999999328,-0.3412,286434.13,167778.408
303,000069.SZ,20200528,5.3519,5.4247,5.2972,5.3336,5.3519,-0.018299999999999983,-0.3419,385870.76,227392.85
304,000069.SZ,20200527,5.3792,5.3792,5.3063,5.3519,5.3701,-0.018200000000000216,-0.3389,309026.24,181335.064
305,000069.SZ,20200526,5.361,5.3792,5.3245,5.3701,5.3519,0.018200000000000216,0.3401,354398.36,208232.642
306,000069.SZ,20200525,5.3063,5.4156,5.2608,5.3519,5.2972,0.05469999999999953,1.0326,378501.63,222000.539
307,000069.SZ,20200522,5.3974,5.4065,5.2699,5.2972,5.3974,-0.10020000000000007,-1.8564,472540.93,276149.402
308,000069.SZ,20200521,5.5339,5.543,5.3701,5.3974,5.5248,-0.12739999999999974,-2.306,523520.53,313145.626
309,000069.SZ,20200520,5.5339,5.5612,5.4611,5.5248,5.5248,0.0,0.0,375880.99,227693.364
310,000069.SZ,20200519,5.5976,5.6067,5.5066,5.5248,5.5612,-0.03640000000000043,-0.6545,323672.63,197089.506
311,000069.SZ,20200518,5.5794,5.6067,5.5066,5.5612,5.5794,-0.018199999999999328,-0.3262,330645.76,202484.022
312,000069.SZ,20200515,5.5612,5.634,5.5157,5.5794,5.5339,0.04549999999999965,0.8222,468781.8,287343.348
313,000069.SZ,20200514,5.6158,5.6158,5.4975,5.5339,5.6431,-0.10919999999999952,-1.9351,416297.4,253804.13
314,000069.SZ,20200513,5.6886,5.7068,5.6067,5.6431,5.7068,-0.06370000000000076,-1.1162,446060.05,276302.09
315,000069.SZ,20200512,5.8069,5.816,5.6977,5.7068,5.8251,-0.11829999999999963,-2.0309,457749.32,288703.435
316,000069.SZ,20200511,5.9162,5.9253,5.7978,5.8251,5.8889,-0.06379999999999963,-1.0834,469279.68,301662.376
317,000069.SZ,20200508,5.8069,5.9162,5.7705,5.8889,5.7978,0.09109999999999996,1.5713,509219.96,327730.865
318,000069.SZ,20200507,5.7796,5.898,5.725,5.7978,5.7796,0.018199999999999328,0.3149,503149.22,319807.378
319,000069.SZ,20200506,5.8342,5.9162,5.7523,5.7796,5.9344,-0.15479999999999983,-2.6085,501166.43,319076.916
320,000069.SZ,20200430,5.8433,5.9708,5.8251,5.9344,5.8524,0.08199999999999985,1.4011,338052.17,219822.749
321,000069.SZ,20200429,5.7705,5.8616,5.7159,5.8524,5.7705,0.08190000000000008,1.4193,378524.66,240157.493
322,000069.SZ,20200428,5.7887,5.8342,5.6886,5.7705,5.9253,-0.15479999999999983,-2.6125,402687.62,255492.814
323,000069.SZ,20200427,5.816,5.9708,5.7887,5.9253,5.7614,0.16389999999999993,2.8448,331380.52,215030.611
324,000069.SZ,20200424,5.7978,5.8433,5.725,5.7614,5.7614,0.0,0.0,224712.64,142659.707
325,000069.SZ,20200423,5.7068,5.8524,5.6795,5.7614,5.6795,0.08190000000000008,1.442,284221.92,180893.118
326,000069.SZ,20200422,5.6431,5.6977,5.5703,5.6795,5.6613,0.018200000000000216,0.3215,200236.81,124077.33
327,000069.SZ,20200421,5.7978,5.7978,5.6431,5.6613,5.8069,-0.14559999999999995,-2.5074,220555.03,138313.491
328,000069.SZ,20200420,5.7978,5.816,5.7159,5.8069,5.7796,0.027299999999999436,0.4724,213006.11,135208.616
329,000069.SZ,20200417,5.7705,5.8251,5.7705,5.7796,5.7523,0.027300000000000324,0.4746,247066.32,157490.065
330,000069.SZ,20200416,5.7614,5.7796,5.725,5.7523,5.7705,-0.018200000000000216,-0.3154,191440.12,120900.174
331,000069.SZ,20200415,5.8251,5.8251,5.7523,5.7705,5.8069,-0.036399999999999544,-0.6268,185734.15,118029.44
332,000069.SZ,20200414,5.7796,5.8342,5.7432,5.8069,5.7705,0.036399999999999544,0.6308,191202.58,121716.283
333,000069.SZ,20200413,5.8433,5.8433,5.7614,5.7705,5.8433,-0.07279999999999998,-1.2459,149889.3,95343.272
334,000069.SZ,20200410,5.8342,5.9617,5.7887,5.8433,5.8069,0.03640000000000043,0.6268,276855.7,178419.909
335,000069.SZ,20200409,5.8707,5.8798,5.7978,5.8069,5.8069,0.0,0.0,210239.86,134444.46
336,000069.SZ,20200408,5.8342,5.8707,5.7614,5.8069,5.8707,-0.06380000000000052,-1.0868,251109.39,160518.524
337,000069.SZ,20200407,5.9071,5.9253,5.8342,5.8707,5.8251,0.04560000000000031,0.7828,318962.5,205914.431
338,000069.SZ,20200403,5.7978,5.8524,5.7432,5.8251,5.8069,0.018200000000000216,0.3134,232191.92,147771.134
339,000069.SZ,20200402,5.7978,5.8524,5.725,5.8069,5.8069,0.0,0.0,257490.7,163386.439
340,000069.SZ,20200401,5.816,5.9344,5.8069,5.8069,5.816,-0.009100000000000108,-0.1565,339046.31,218610.555
341,000069.SZ,20200331,5.9526,5.9708,5.7796,5.816,5.898,-0.08199999999999985,-1.3903,468997.86,301692.049
342,000069.SZ,20200330,5.8798,5.9435,5.7978,5.898,5.9435,-0.04550000000000054,-0.7655,414239.25,267536.582
343,000069.SZ,20200327,5.989,6.0527,5.9435,5.9435,5.898,0.04550000000000054,0.7714,482320.23,318114.776
344,000069.SZ,20200326,5.9435,5.9708,5.8707,5.898,5.9344,-0.03640000000000043,-0.6134,346484.62,225179.628
345,000069.SZ,20200325,5.8524,6.0072,5.8069,5.9344,5.7159,0.2184999999999997,3.8227,784793.02,510547.018
346,000069.SZ,20200324,5.5157,5.7705,5.4884,5.7159,5.3519,0.36400000000000077,6.8013,820006.46,507214.102
347,000069.SZ,20200323,5.4156,5.5885,5.3427,5.3519,5.4338,-0.08190000000000008,-1.5072,735800.38,440741.177
348,000069.SZ,20200320,5.188,5.5066,5.1516,5.4338,5.1152,0.3186,6.2285,1045473.02,610819.919
349,000069.SZ,20200319,5.3245,5.3519,5.0151,5.1152,5.3701,-0.2549000000000001,-4.7467,1119747.93,633287.428
350,000069.SZ,20200318,5.6249,5.6431,5.3519,5.3701,5.5885,-0.21839999999999993,-3.908,691850.0,418941.288
351,000069.SZ,20200317,5.6795,5.7614,5.5157,5.5885,5.6886,-0.1001000000000003,-1.7597,482270.45,297015.122
352,000069.SZ,20200316,5.9344,5.9435,5.6613,5.6886,5.9253,-0.2366999999999999,-3.9947,490619.48,312618.138
353,000069.SZ,20200313,5.7432,5.9617,5.725,5.9253,6.0436,-0.11829999999999963,-1.9574,454337.41,291504.365
354,000069.SZ,20200312,6.0436,6.1255,5.989,6.0436,6.1255,-0.08190000000000008,-1.337,366680.7,243205.598
355,000069.SZ,20200311,6.1073,6.2802,6.0709,6.1255,6.1073,0.018199999999999328,0.298,370607.62,250967.231
356,000069.SZ,20200310,6.0072,6.1437,5.9799,6.1073,6.0345,0.07279999999999998,1.2064,463000.22,309248.81
357,000069.SZ,20200309,6.1528,6.1892,5.9981,6.0345,6.2529,-0.21839999999999993,-3.4928,619654.19,413077.298
358,000069.SZ,20200306,6.3986,6.4168,6.2256,6.2529,6.4077,-0.15479999999999983,-2.4158,430370.17,297534.784
359,000069.SZ,20200305,6.3622,6.4623,6.3075,6.4077,6.3713,0.03640000000000043,0.5713,466132.17,327365.85
360,000069.SZ,20200304,6.171,6.3895,6.1437,6.3713,6.1619,0.2093999999999996,3.3983,682997.88,471850.925
361,000069.SZ,20200303,6.1983,6.2529,6.1164,6.1619,6.1801,-0.018200000000000216,-0.2945,476143.09,322742.03
362,000069.SZ,20200302,5.9981,6.2074,5.9162,6.1801,5.9435,0.23660000000000014,3.9808,684936.27,462011.798
363,000069.SZ,20200228,5.9435,6.1255,5.9435,5.9435,6.0163,-0.07279999999999998,-1.21,584084.96,386037.122
364,000069.SZ,20200227,6.0982,6.1437,6.0072,6.0163,6.0891,-0.07279999999999998,-1.1956,440593.91,293841.566
365,000069.SZ,20200226,5.8889,6.1619,5.8616,6.0891,5.9617,0.12739999999999974,2.137,835261.45,557038.211
366,000069.SZ,20200225,5.9435,6.0163,5.898,5.9617,6.0254,-0.06369999999999987,-1.0572,498128.82,325708.133
367,000069.SZ,20200224,6.1255,6.1346,5.9799,6.0254,6.1619,-0.13649999999999984,-2.2152,527559.35,349787.927
368,000069.SZ,20200221,6.1983,6.2074,6.1255,6.1619,6.2256,-0.06369999999999987,-1.0232,398935.09,270020.359
369,000069.SZ,20200220,6.1073,6.2347,6.0618,6.2256,6.1073,0.11829999999999963,1.937,527312.13,356395.296
370,000069.SZ,20200219,6.0709,6.1801,6.0709,6.1073,6.0709,0.03640000000000043,0.5996,368481.33,247899.303
371,000069.SZ,20200218,6.1619,6.2074,6.0163,6.0709,6.171,-0.1001000000000003,-1.6221,500535.53,335054.825
372,000069.SZ,20200217,6.0891,6.2074,6.0254,6.171,6.08,0.09100000000000019,1.4967,616555.84,412812.612
373,000069.SZ,20200214,5.9526,6.0891,5.9526,6.08,5.9435,0.13649999999999984,2.2966,440533.02,291742.506
374,000069.SZ,20200213,5.9526,6.0982,5.9435,5.9435,5.9526,-0.009100000000000108,-0.1529,485172.93,320711.094
375,000069.SZ,20200212,5.9253,5.9526,5.8798,5.9526,5.9617,-0.009100000000000108,-0.1526,377785.55,245591.88
376,000069.SZ,20200211,5.9344,6.0254,5.9071,5.9617,5.9435,0.018200000000000216,0.3062,445759.7,292476.324
377,000069.SZ,20200210,5.8616,5.9617,5.816,5.9435,5.9162,0.027300000000000324,0.4614,724691.69,469312.803
378,000069.SZ,20200207,5.9162,5.9253,5.8251,5.9162,5.9799,-0.06369999999999987,-1.0652,443660.74,286458.92
379,000069.SZ,20200206,5.8616,6.0163,5.7705,5.9799,5.8433,0.1365999999999996,2.3377,596757.58,385763.651
380,000069.SZ,20200205,5.8069,5.9708,5.7705,5.8433,5.816,0.027300000000000324,0.4694,717025.62,462210.006
381,000069.SZ,20200204,5.7796,5.8616,5.6795,5.816,5.7978,0.018200000000000216,0.3139,750312.2,476626.963
382,000069.SZ,20200203,5.7978,5.8433,5.7978,5.7978,6.4441,-0.6463000000000001,-10.0293,663502.13,422828.926
383,000069.SZ,20200123,6.6079,6.6352,6.4077,6.4441,6.6989,-0.25480000000000036,-3.8036,483954.07,346490.549
384,000069.SZ,20200122,6.6261,6.7262,6.5533,6.6989,6.6443,0.05459999999999976,0.8218,352107.21,257117.185
385,000069.SZ,20200121,6.8627,6.8719,6.5988,6.6443,6.9174,-0.27309999999999945,-3.948,620819.26,456927.579
386,000069.SZ,20200120,6.9356,6.9538,6.881,6.9174,6.9083,0.009100000000000108,0.1317,261855.65,198874.563
387,000069.SZ,20200117,6.9265,6.9993,6.8536,6.9083,6.8992,0.00909999999999922,0.1319,294959.23,224418.976
388,000069.SZ,20200116,7.0266,7.0357,6.8445,6.8992,7.0175,-0.11829999999999963,-1.6858,486821.64,369714.68
389,000069.SZ,20200115,7.1267,7.1358,6.9629,7.0175,7.1176,-0.1001000000000003,-1.4064,262138.5,202513.724
390,000069.SZ,20200114,7.0539,7.1449,7.0539,7.1176,7.0539,0.06370000000000076,0.903,314848.03,246215.414
391,000069.SZ,20200113,6.9993,7.063,6.9356,7.0539,6.972,0.0818999999999992,1.1747,281824.26,216859.802
392,000069.SZ,20200110,7.0812,7.1085,6.9538,6.972,7.063,-0.0909999999999993,-1.2884,421105.88,323691.763
393,000069.SZ,20200109,7.0175,7.1267,7.0175,7.063,6.9447,0.11829999999999963,1.7035,433821.92,336465.191
394,000069.SZ,20200108,7.1085,7.1085,6.8992,6.9447,7.1358,-0.1910999999999996,-2.678,438992.53,337071.568
395,000069.SZ,20200107,7.0903,7.1358,7.0266,7.1358,7.0721,0.06369999999999987,0.9007,299663.84,233394.948
396,000069.SZ,20200106,7.0175,7.1449,6.9993,7.0721,7.0539,0.018200000000000216,0.258,470015.24,366139.107
397,000069.SZ,20200103,7.0903,7.1085,7.0175,7.0539,7.0812,-0.027300000000000324,-0.3855,471068.19,365253.38
398,000069.SZ,20200102,7.154,7.2177,7.0448,7.0812,7.0903,-0.009100000000000108,-0.1283,779758.69,610356.161
399,000069.SZ,20191231,7.1085,7.1267,6.9993,7.0903,7.0812,0.009100000000000108,0.1285,476532.77,369031.003
400,000069.SZ,20191230,6.9265,7.1267,6.8901,7.0812,6.9083,0.17290000000000028,2.5028,525442.99,407212.374
401,000069.SZ,20191227,6.8445,6.972,6.8263,6.9083,6.8536,0.05469999999999953,0.7981,496020.56,376647.869
402,000069.SZ,20191226,6.7262,6.9265,6.7262,6.8536,6.708,0.14559999999999995,2.1705,458646.32,345283.721
403,000069.SZ,20191225,6.7535,6.7808,6.6807,6.708,6.7444,-0.036399999999999544,-0.5397,164637.48,121462.583
404,000069.SZ,20191224,6.7353,6.7808,6.6989,6.7444,6.7262,0.018199999999999328,0.2706,270365.33,200359.32
405,000069.SZ,20191223,6.8536,6.9356,6.6898,6.7262,6.8901,-0.16389999999999993,-2.3788,591348.76,440163.977
406,000069.SZ,20191220,6.8445,6.972,6.8263,6.8901,6.8354,0.054700000000000415,0.8002,348817.95,264693.693
407,000069.SZ,20191219,6.881,6.9265,6.8081,6.8354,6.8172,0.018200000000000216,0.267,306010.83,230285.898
408,000069.SZ,20191218,6.7899,6.9538,6.7535,6.8172,6.7899,0.027299999999999436,0.4021,356164.55,268860.294
409,000069.SZ,20191217,6.6807,6.9356,6.6625,6.7899,6.6989,0.09100000000000019,1.3584,658913.34,491877.449
410,000069.SZ,20191216,6.6443,6.7171,6.5988,6.6989,6.6352,0.06369999999999987,0.96,423434.72,309666.885
411,000069.SZ,20191213,6.6079,6.6716,6.5715,6.6352,6.5169,0.11830000000000052,1.8153,436587.66,318229.692
412,000069.SZ,20191212,6.5624,6.5806,6.5078,6.5169,6.5533,-0.03640000000000043,-0.5554,220949.84,158823.079
413,000069.SZ,20191211,6.4896,6.6261,6.4714,6.5533,6.4532,0.1001000000000003,1.5512,609489.07,438841.652
414,000069.SZ,20191210,6.4623,6.4714,6.4168,6.4532,6.4623,-0.009100000000000108,-0.1408,249868.71,176971.672
415,000069.SZ,20191209,6.3348,6.4805,6.3166,6.4623,6.2984,0.16389999999999993,2.6022,838907.6,592757.973
416,000069.SZ,20191206,6.3257,6.3439,6.2711,6.2984,6.3257,-0.027300000000000324,-0.4316,267173.97,184778.942
417,000069.SZ,20191205,6.3439,6.3622,6.2893,6.3257,6.3348,-0.009100000000000108,-0.1437,224447.33,155893.018
418,000069.SZ,20191204,6.3895,6.4168,6.3257,6.3348,6.4077,-0.07289999999999974,-1.1377,219337.06,153222.482
419,000069.SZ,20191203,6.3439,6.4077,6.3166,6.4077,6.3622,0.04550000000000054,0.7152,279223.84,195810.951
420,000069.SZ,20191202,6.2802,6.3895,6.2802,6.3622,6.2711,0.09109999999999996,1.4527,371011.81,259186.312
421,000069.SZ,20191129,6.3166,6.3257,6.2438,6.2711,6.2984,-0.027300000000000324,-0.4334,193783.0,133728.215
422,000069.SZ,20191128,6.3439,6.3804,6.262,6.2984,6.3439,-0.04549999999999965,-0.7172,193038.13,133743.073
423,000069.SZ,20191127,6.4441,6.4532,6.3348,6.3439,6.4441,-0.10020000000000007,-1.5549,307415.19,215600.5
424,000069.SZ,20191126,6.353,6.4805,6.3348,6.4441,6.3439,0.10020000000000007,1.5795,640454.93,450886.058
425,000069.SZ,20191125,6.1892,6.3986,6.171,6.3439,6.1619,0.1819999999999995,2.9536,469092.88,325623.583
426,000069.SZ,20191122,6.2529,6.2802,6.1437,6.1619,6.2256,-0.06369999999999987,-1.0232,260947.17,177690.432
427,000069.SZ,20191121,6.2347,6.2802,6.2074,6.2256,6.2438,-0.018200000000000216,-0.2915,206478.28,141444.916
428,000069.SZ,20191120,6.2984,6.3257,6.2256,6.2438,6.2984,-0.05459999999999976,-0.8669,204917.42,141452.156
429,000069.SZ,20191119,6.2529,6.3257,6.2256,6.2984,6.2438,0.05459999999999976,0.8745,295784.37,204243.198
430,000069.SZ,20191118,6.2802,6.2802,6.171,6.2438,6.2802,-0.036399999999999544,-0.5796,272542.07,186371.615
431,000069.SZ,20191115,6.2802,6.2984,6.2074,6.2802,6.2711,0.009100000000000108,0.1451,219594.08,150833.625
