,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
241,000055.SZ,20200826,4.88,4.89,4.73,4.75,4.88,-0.1299999999999999,-2.6639,106617.09,51118.801
242,000055.SZ,20200825,4.91,4.94,4.84,4.88,4.93,-0.04999999999999982,-1.0142,77973.55,38078.52
243,000055.SZ,20200824,4.93,4.95,4.88,4.93,4.96,-0.03000000000000025,-0.6048,74456.27,36604.686
244,000055.SZ,20200821,4.91,5.02,4.9,4.96,4.9,0.05999999999999961,1.2245,89326.44,44145.807
245,000055.SZ,20200820,4.96,4.96,4.88,4.9,4.97,-0.0699999999999994,-1.4085,77254.34,38019.4
246,000055.SZ,20200819,5.06,5.09,4.96,4.97,5.09,-0.1200000000000001,-2.3576,109176.44,54890.838
247,000055.SZ,20200818,5.06,5.1,5.03,5.09,5.06,0.03000000000000025,0.5929,104854.07,53133.636
248,000055.SZ,20200817,4.95,5.07,4.94,5.06,4.95,0.10999999999999943,2.2222,103527.03,51936.369
249,000055.SZ,20200814,4.95,4.96,4.85,4.95,4.95,0.0,0.0,64397.0,31632.568
250,000055.SZ,20200813,4.92,4.99,4.92,4.95,4.91,0.040000000000000036,0.8147,62160.01,30814.992
251,000055.SZ,20200812,4.93,4.95,4.8,4.91,4.93,-0.019999999999999574,-0.4057,95142.5,46291.231
252,000055.SZ,20200811,5.04,5.08,4.91,4.93,5.06,-0.1299999999999999,-2.5692,101202.87,50743.721
253,000055.SZ,20200810,4.95,5.11,4.93,5.06,4.96,0.09999999999999964,2.0161,108992.5,54859.956
254,000055.SZ,20200807,5.1,5.1,4.88,4.96,5.11,-0.15000000000000036,-2.9354,118761.86,59174.984
255,000055.SZ,20200806,5.17,5.2,5.05,5.11,5.17,-0.05999999999999961,-1.1605,108016.51,55163.682
256,000055.SZ,20200805,5.12,5.2,5.07,5.17,5.15,0.019999999999999574,0.3883,131883.51,67679.448
257,000055.SZ,20200804,5.16,5.26,5.11,5.15,5.15,0.0,0.0,221565.16,114839.362
258,000055.SZ,20200803,4.99,5.15,4.98,5.15,4.95,0.20000000000000018,4.0404,180830.94,92025.612
259,000055.SZ,20200731,4.9,5.01,4.87,4.95,4.91,0.040000000000000036,0.8147,112698.61,55762.061
260,000055.SZ,20200730,4.96,5.0,4.9,4.91,4.97,-0.05999999999999961,-1.2072,102319.13,50571.69
261,000055.SZ,20200729,4.85,4.98,4.84,4.97,4.81,0.16000000000000014,3.3264,148606.34,73275.299
262,000055.SZ,20200728,4.84,4.88,4.76,4.81,4.81,0.0,0.0,77643.69,37460.106
263,000055.SZ,20200727,4.87,4.9,4.78,4.81,4.87,-0.0600000000000005,-1.232,71078.6,34287.062
264,000055.SZ,20200724,4.99,5.08,4.83,4.87,5.03,-0.16000000000000014,-3.1809,141376.79,70072.594
265,000055.SZ,20200723,4.95,5.03,4.82,5.03,5.0,0.03000000000000025,0.6,175641.67,86328.955
266,000055.SZ,20200722,5.02,5.07,4.97,5.0,5.03,-0.03000000000000025,-0.5964,104675.2,52567.312
267,000055.SZ,20200721,5.02,5.07,4.92,5.03,5.05,-0.019999999999999574,-0.396,125948.53,62929.505
268,000055.SZ,20200720,4.88,5.05,4.86,5.05,4.82,0.22999999999999954,4.7718,154697.62,76938.769
269,000055.SZ,20200717,4.79,4.9,4.75,4.82,4.82,0.0,0.0,134398.53,64822.465
270,000055.SZ,20200716,5.04,5.12,4.81,4.82,4.99,-0.16999999999999993,-3.4068,214870.37,107406.254
271,000055.SZ,20200715,5.27,5.28,4.98,4.99,5.23,-0.2400000000000002,-4.5889,229283.91,116729.918
272,000055.SZ,20200714,5.37,5.37,5.15,5.23,5.4,-0.16999999999999993,-3.1481,304786.22,159887.956
273,000055.SZ,20200713,5.18,5.43,5.14,5.4,5.36,0.040000000000000036,0.7463,613476.23,323737.553
274,000055.SZ,20200710,4.88,5.37,4.8,5.36,4.88,0.4800000000000004,9.8361,631422.13,335100.654
275,000055.SZ,20200709,4.77,4.96,4.73,4.88,4.77,0.11000000000000032,2.3061,226801.27,110336.476
276,000055.SZ,20200708,4.66,4.78,4.65,4.77,4.69,0.07999999999999918,1.7058,185130.02,87406.811
277,000055.SZ,20200707,4.85,4.85,4.69,4.69,4.78,-0.08999999999999986,-1.8828,219867.94,104342.768
278,000055.SZ,20200706,4.6,4.8,4.56,4.78,4.55,0.23000000000000043,5.0549,241077.05,112780.922
279,000055.SZ,20200703,4.52,4.57,4.5,4.55,4.52,0.03000000000000025,0.6637,133181.02,60314.686
280,000055.SZ,20200702,4.48,4.59,4.42,4.52,4.49,0.02999999999999936,0.6682,204094.72,92153.643
281,000055.SZ,20200701,4.37,4.52,4.37,4.49,4.37,0.1200000000000001,2.746,170260.56,76039.433
282,000055.SZ,20200630,4.35,4.38,4.32,4.37,4.32,0.04999999999999982,1.1574,83334.05,36187.195
283,000055.SZ,20200629,4.34,4.34,4.28,4.32,4.36,-0.040000000000000036,-0.9174,47799.0,20593.937
284,000055.SZ,20200624,4.33,4.42,4.33,4.36,4.3,0.0600000000000005,1.3953,81378.89,35541.149
285,000055.SZ,20200623,4.3,4.33,4.26,4.3,4.3,0.0,0.0,39352.54,16899.445
286,000055.SZ,20200622,4.32,4.37,4.28,4.3,4.32,-0.020000000000000462,-0.463,59493.02,25737.564
287,000055.SZ,20200619,4.33,4.39,4.31,4.32,4.33,-0.009999999999999787,-0.2309,70863.84,30861.939
288,000055.SZ,20200618,4.3,4.35,4.28,4.33,4.3,0.03000000000000025,0.6977,55315.21,23900.899
289,000055.SZ,20200617,4.33,4.33,4.27,4.3,4.31,-0.009999999999999787,-0.232,43946.02,18852.551
290,000055.SZ,20200616,4.23,4.31,4.23,4.31,4.22,0.08999999999999986,2.1327,59939.28,25720.123
291,000055.SZ,20200615,4.19,4.26,4.17,4.22,4.21,0.009999999999999787,0.2375,35489.25,14994.632
292,000055.SZ,20200612,4.17,4.23,4.15,4.21,4.24,-0.03000000000000025,-0.7075,45207.5,18938.416
293,000055.SZ,20200611,4.23,4.28,4.21,4.24,4.24,0.0,0.0,35856.75,15244.654
294,000055.SZ,20200610,4.27,4.28,4.23,4.24,4.28,-0.040000000000000036,-0.9346,34648.73,14714.855
295,000055.SZ,20200609,4.3,4.3,4.26,4.28,4.3,-0.019999999999999574,-0.4651,27356.15,11704.197
296,000055.SZ,20200608,4.33,4.35,4.28,4.3,4.31,-0.009999999999999787,-0.232,39340.5,16922.796
297,000055.SZ,20200605,4.32,4.32,4.26,4.31,4.32,-0.010000000000000675,-0.2315,39199.5,16796.107
298,000055.SZ,20200604,4.32,4.35,4.28,4.32,4.3,0.020000000000000462,0.4651,55263.31,23829.47
299,000055.SZ,20200603,4.3397,4.399,4.2903,4.3002,4.3299,-0.02970000000000006,-0.6859,65885.9,28849.343
300,000055.SZ,20200602,4.2903,4.3397,4.2804,4.3299,4.3002,0.02970000000000006,0.6907,58121.45,25351.752
301,000055.SZ,20200601,4.231,4.3101,4.2112,4.3002,4.2013,0.09890000000000043,2.354,68446.45,29546.863
302,000055.SZ,20200529,4.2211,4.231,4.1816,4.2013,4.231,-0.02970000000000006,-0.702,31976.5,13610.868
303,000055.SZ,20200528,4.231,4.3002,4.1915,4.231,4.2409,-0.00990000000000002,-0.2334,48548.0,20821.263
304,000055.SZ,20200527,4.2112,4.2409,4.1816,4.2409,4.2112,0.02970000000000006,0.7053,42642.45,18195.966
305,000055.SZ,20200526,4.1321,4.2112,4.1321,4.2112,4.1223,0.08889999999999976,2.1566,30604.52,12961.571
306,000055.SZ,20200525,4.0827,4.1519,4.0827,4.1223,4.1223,0.0,0.0,22054.7,9200.488
307,000055.SZ,20200522,4.1717,4.2112,4.0827,4.1223,4.1816,-0.05930000000000035,-1.4181,49987.75,20960.556
308,000055.SZ,20200521,4.2211,4.2607,4.1717,4.1816,4.2211,-0.039499999999999424,-0.9358,55451.5,23600.154
309,000055.SZ,20200520,4.3101,4.3101,4.2013,4.2211,4.3101,-0.08900000000000041,-2.0649,74240.66,31893.524
310,000055.SZ,20200519,4.2903,4.3101,4.2705,4.3101,4.2705,0.03960000000000008,0.9273,63534.01,27549.338
311,000055.SZ,20200518,4.3299,4.399,4.2705,4.2705,4.3892,-0.11869999999999958,-2.7044,112242.76,49045.908
312,000055.SZ,20200515,4.4386,4.5869,4.3793,4.3892,4.3694,0.01980000000000004,0.4532,202735.4,91826.243
313,000055.SZ,20200514,4.2705,4.4089,4.2508,4.3694,4.2903,0.0790999999999995,1.8437,129921.41,57253.906
314,000055.SZ,20200513,4.3002,4.3101,4.2508,4.2903,4.3101,-0.01980000000000004,-0.4594,58511.02,25340.013
315,000055.SZ,20200512,4.3299,4.3397,4.2508,4.3101,4.3299,-0.01980000000000004,-0.4573,52702.35,22877.369
316,000055.SZ,20200511,4.4188,4.4188,4.3101,4.3299,4.3793,-0.049399999999999444,-1.128,98851.72,43407.016
317,000055.SZ,20200508,4.2508,4.3892,4.2409,4.3793,4.2607,0.11859999999999982,2.7836,138381.32,60591.56
318,000055.SZ,20200507,4.3002,4.3101,4.2013,4.2607,4.3397,-0.07899999999999974,-1.8204,120357.5,51826.201
319,000055.SZ,20200506,4.2508,4.3397,4.2508,4.3397,4.3299,0.009799999999999365,0.2263,119766.7,52115.618
320,000055.SZ,20200430,4.2705,4.3397,4.2607,4.3299,4.2705,0.05940000000000012,1.3909,84245.61,36707.419
321,000055.SZ,20200429,4.1717,4.32,4.1519,4.2705,4.1816,0.08889999999999976,2.126,87425.4,37665.602
322,000055.SZ,20200428,4.3002,4.3595,4.0728,4.1816,4.3496,-0.16799999999999926,-3.8624,121881.5,51742.469
323,000055.SZ,20200427,4.3299,4.4781,4.2903,4.3496,4.2903,0.059299999999999464,1.3822,134240.94,59793.178
324,000055.SZ,20200424,4.3299,4.3793,4.2607,4.2903,4.32,-0.02970000000000006,-0.6875,117990.99,51385.42
325,000055.SZ,20200423,4.4485,4.5078,4.32,4.32,4.5078,-0.1877999999999993,-4.1661,211454.41,93994.595
326,000055.SZ,20200422,4.4584,4.5473,4.399,4.5078,4.577,-0.06920000000000037,-1.5119,246401.53,111461.204
327,000055.SZ,20200421,4.6066,4.6956,4.4682,4.577,4.4485,0.12849999999999984,2.8886,529083.53,245734.938
328,000055.SZ,20200420,4.1025,4.4485,4.0827,4.4485,4.0432,0.40530000000000044,10.0242,158003.48,70340.712
329,000055.SZ,20200417,4.0036,4.0926,4.0036,4.0432,4.0036,0.03960000000000008,0.9891,36584.77,14965.699
330,000055.SZ,20200416,3.974,4.0234,3.9542,4.0036,3.9937,0.009899999999999576,0.2479,20948.0,8455.749
331,000055.SZ,20200415,4.0333,4.0432,3.9839,3.9937,4.0234,-0.029699999999999616,-0.7382,20243.26,8216.871
332,000055.SZ,20200414,3.9839,4.0432,3.9839,4.0234,3.9839,0.039499999999999424,0.9915,24670.01,10037.251
333,000055.SZ,20200413,4.0728,4.0827,3.9641,3.9839,4.0728,-0.08889999999999976,-2.1828,38783.01,15713.232
334,000055.SZ,20200410,4.142,4.142,4.0531,4.0728,4.142,-0.06920000000000037,-1.6707,32054.5,13267.312
335,000055.SZ,20200409,4.1618,4.1717,4.1124,4.142,4.1321,0.00990000000000002,0.2396,36372.0,15234.793
336,000055.SZ,20200408,4.1321,4.1321,4.0926,4.1321,4.1519,-0.01980000000000004,-0.4769,33313.76,13861.934
337,000055.SZ,20200407,4.1321,4.1816,4.1025,4.1519,4.0728,0.07910000000000039,1.9422,52923.64,22165.474
338,000055.SZ,20200403,4.1025,4.1025,4.0135,4.0728,4.0827,-0.00990000000000002,-0.2425,38334.15,15753.711
339,000055.SZ,20200402,3.9443,4.1618,3.9147,4.0827,3.974,0.1086999999999998,2.7353,45002.21,18366.819
340,000055.SZ,20200401,4.0432,4.0531,3.9641,3.974,4.0135,-0.039499999999999424,-0.9842,30359.44,12330.032
341,000055.SZ,20200331,4.0926,4.1025,3.974,4.0135,4.0629,-0.04940000000000033,-1.2159,33722.12,13777.304
342,000055.SZ,20200330,4.1124,4.1124,4.0036,4.0629,4.1618,-0.09890000000000043,-2.3764,42479.38,17385.568
343,000055.SZ,20200327,4.1618,4.2409,4.1223,4.1618,4.1223,0.03950000000000031,0.9582,54144.63,22813.241
344,000055.SZ,20200326,4.1816,4.2211,4.1025,4.1223,4.2607,-0.13839999999999986,-3.2483,66759.17,28028.452
345,000055.SZ,20200325,3.9839,4.3002,3.9641,4.2607,3.9245,0.33619999999999983,8.5667,155667.66,65120.945
346,000055.SZ,20200324,3.9147,3.9344,3.8356,3.9245,3.8455,0.07900000000000018,2.0543,42377.27,16661.483
347,000055.SZ,20200323,3.9542,3.9542,3.8356,3.8455,3.9839,-0.1384000000000003,-3.474,44123.0,17365.725
348,000055.SZ,20200320,3.9839,3.9937,3.9344,3.9839,3.9443,0.03960000000000008,1.004,40684.02,16295.329
349,000055.SZ,20200319,3.9048,3.9542,3.8356,3.9443,3.9344,0.00990000000000002,0.2516,76364.55,30138.505
350,000055.SZ,20200318,4.0432,4.0827,3.9344,3.9344,4.0234,-0.08899999999999952,-2.2121,72186.07,29241.368
351,000055.SZ,20200317,4.0728,4.1223,3.9245,4.0234,4.0531,-0.02970000000000006,-0.7328,87211.49,35258.726
352,000055.SZ,20200316,4.1618,4.2409,4.0333,4.0531,4.0926,-0.03950000000000031,-0.9652,108770.15,45565.309
353,000055.SZ,20200313,3.9542,4.142,3.9048,4.0926,4.1816,-0.08900000000000041,-2.1284,104274.98,42630.811
354,000055.SZ,20200312,4.2705,4.2705,4.1519,4.1816,4.3101,-0.12849999999999984,-2.9814,63645.59,27074.876
355,000055.SZ,20200311,4.3397,4.399,4.3002,4.3101,4.3397,-0.029599999999999405,-0.6821,82972.05,36540.834
356,000055.SZ,20200310,4.2013,4.3397,4.1025,4.3397,4.2804,0.059299999999999464,1.3854,104483.32,44666.212
357,000055.SZ,20200309,4.3595,4.399,4.2705,4.2804,4.4188,-0.13839999999999986,-3.1321,96943.82,42341.517
358,000055.SZ,20200306,4.4682,4.4682,4.3496,4.4188,4.488,-0.06920000000000037,-1.5419,92666.1,41369.274
359,000055.SZ,20200305,4.5177,4.5276,4.4485,4.488,4.4682,0.01980000000000004,0.4431,125578.76,57017.27
360,000055.SZ,20200304,4.3002,4.5177,4.2607,4.4682,4.32,0.1482000000000001,3.4306,136272.7,60527.963
361,000055.SZ,20200303,4.3892,4.4287,4.2804,4.32,4.32,0.0,0.0,84634.67,37222.649
362,000055.SZ,20200302,4.1124,4.3496,4.1124,4.32,4.1124,0.20760000000000023,5.0481,90434.62,39059.718
363,000055.SZ,20200228,4.2508,4.2705,4.0926,4.1124,4.3595,-0.24709999999999965,-5.6681,105018.65,44437.072
364,000055.SZ,20200227,4.399,4.4188,4.3101,4.3595,4.3793,-0.01980000000000004,-0.4521,77916.0,34363.194
365,000055.SZ,20200226,4.2607,4.4485,4.2409,4.3793,4.32,0.059299999999999464,1.3727,120933.83,53477.043
366,000055.SZ,20200225,4.3101,4.3694,4.1915,4.32,4.4188,-0.09879999999999978,-2.2359,94693.52,41209.595
367,000055.SZ,20200224,4.4485,4.4485,4.3299,4.4188,4.4386,-0.01980000000000004,-0.4461,95445.85,42399.927
368,000055.SZ,20200221,4.4287,4.5078,4.4089,4.4386,4.4287,0.00990000000000002,0.2235,89658.8,40348.297
369,000055.SZ,20200220,4.3892,4.4485,4.3101,4.4287,4.399,0.02970000000000006,0.6752,86504.59,38406.946
370,000055.SZ,20200219,4.4386,4.4584,4.3793,4.399,4.4485,-0.0495000000000001,-1.1127,74285.03,33201.308
371,000055.SZ,20200218,4.3595,4.5374,4.3397,4.4485,4.3892,0.05930000000000035,1.351,122449.21,54623.735
372,000055.SZ,20200217,4.3397,4.4485,4.2112,4.3892,4.2804,0.10879999999999956,2.5418,94449.11,41384.125
373,000055.SZ,20200214,4.1915,4.3397,4.1321,4.2804,4.1816,0.09879999999999978,2.3627,92354.0,39531.336
374,000055.SZ,20200213,4.2112,4.2903,4.142,4.1816,4.1915,-0.009899999999999132,-0.2362,80799.5,34450.209
375,000055.SZ,20200212,4.142,4.2013,4.1025,4.1915,4.1223,0.06919999999999948,1.6787,63288.47,26719.297
376,000055.SZ,20200211,4.1124,4.1618,4.0926,4.1223,4.1124,0.00990000000000002,0.2407,54518.9,22782.52
377,000055.SZ,20200210,3.9937,4.1223,3.974,4.1124,4.0036,0.10880000000000045,2.7176,68426.87,28125.423
378,000055.SZ,20200207,3.9937,4.0333,3.9443,4.0036,4.0036,0.0,0.0,67698.13,27275.489
379,000055.SZ,20200206,3.974,4.0333,3.9048,4.0036,3.9443,0.059299999999999464,1.5034,80767.06,32456.308
380,000055.SZ,20200205,3.8455,3.9937,3.8455,3.9443,3.8455,0.09880000000000022,2.5692,70842.11,28226.274
381,000055.SZ,20200204,3.6181,3.9147,3.6181,3.8455,3.9641,-0.11860000000000026,-2.9919,129461.67,50208.982
382,000055.SZ,20200203,3.9641,3.9641,3.9641,3.9641,4.399,-0.43489999999999984,-9.8863,17075.0,6847.075
383,000055.SZ,20200123,4.5276,4.5473,4.3595,4.399,4.5572,-0.1581999999999999,-3.4714,69516.5,31211.943
384,000055.SZ,20200122,4.5869,4.5869,4.4584,4.5572,4.5671,-0.00990000000000002,-0.2168,44133.75,20167.125
385,000055.SZ,20200121,4.6758,4.6758,4.5671,4.5671,4.6561,-0.08900000000000041,-1.9115,38332.0,17817.377
386,000055.SZ,20200120,4.5869,4.666,4.5572,4.6561,4.5869,0.06920000000000037,1.5086,34212.3,15967.553
387,000055.SZ,20200117,4.6264,4.6561,4.5869,4.5869,4.6165,-0.029600000000000293,-0.6412,32897.0,15369.464
388,000055.SZ,20200116,4.7253,4.7253,4.6165,4.6165,4.6956,-0.0790999999999995,-1.6846,40153.0,18941.109
389,000055.SZ,20200115,4.7549,4.7549,4.6857,4.6956,4.7648,-0.06920000000000037,-1.4523,44208.97,21032.153
390,000055.SZ,20200114,4.7846,4.8044,4.7549,4.7648,4.7846,-0.01980000000000004,-0.4138,40931.5,19742.367
391,000055.SZ,20200113,4.7648,4.7945,4.6956,4.7846,4.7352,0.04940000000000033,1.0433,40711.79,19577.956
392,000055.SZ,20200110,4.7846,4.7846,4.6956,4.7352,4.7648,-0.029600000000000293,-0.6212,47811.17,22897.439
393,000055.SZ,20200109,4.8044,4.8044,4.7352,4.7648,4.745,0.01980000000000004,0.4173,53519.25,25790.972
394,000055.SZ,20200108,4.8241,4.8439,4.7055,4.745,4.8241,-0.0790999999999995,-1.6397,86410.51,41803.425
395,000055.SZ,20200107,4.7549,4.8637,4.745,4.8241,4.7253,0.09879999999999978,2.0909,94888.93,46199.256
396,000055.SZ,20200106,4.7253,4.7549,4.6758,4.7253,4.7352,-0.00990000000000002,-0.2091,65196.15,31134.765
397,000055.SZ,20200103,4.7648,4.7648,4.6956,4.7352,4.7747,-0.03950000000000031,-0.8273,81558.55,38991.033
398,000055.SZ,20200102,4.7945,4.8736,4.7549,4.7747,4.7747,0.0,0.0,114265.96,55474.665
399,000055.SZ,20191231,4.666,4.8044,4.6561,4.7747,4.6857,0.08900000000000041,1.8994,88612.69,42595.576
400,000055.SZ,20191230,4.6264,4.6857,4.5869,4.6857,4.6462,0.039499999999999424,0.8502,43316.0,20367.973
401,000055.SZ,20191227,4.6462,4.7253,4.6264,4.6462,4.6462,0.0,0.0,67266.11,31854.204
402,000055.SZ,20191226,4.5374,4.6462,4.5374,4.6462,4.5374,0.10880000000000045,2.3978,56261.5,26220.496
403,000055.SZ,20191225,4.488,4.5671,4.488,4.5374,4.5177,0.019700000000000273,0.4361,36201.5,16593.367
404,000055.SZ,20191224,4.4584,4.5276,4.4485,4.5177,4.4584,0.059299999999999464,1.3301,28844.01,13116.714
405,000055.SZ,20191223,4.5869,4.6066,4.4584,4.4584,4.5869,-0.12849999999999984,-2.8015,48082.0,22088.336
406,000055.SZ,20191220,4.6758,4.6857,4.5869,4.5869,4.6561,-0.06920000000000037,-1.4862,49223.51,23092.995
407,000055.SZ,20191219,4.6363,4.6857,4.577,4.6561,4.6165,0.03960000000000008,0.8578,53367.02,25086.549
408,000055.SZ,20191218,4.6462,4.6956,4.6165,4.6165,4.6264,-0.00990000000000002,-0.214,72973.5,34309.116
409,000055.SZ,20191217,4.577,4.6462,4.5572,4.6264,4.5671,0.05930000000000035,1.2984,76685.51,35736.529
410,000055.SZ,20191216,4.4781,4.6165,4.4781,4.5671,4.4682,0.09889999999999954,2.2134,78639.41,36323.137
411,000055.SZ,20191213,4.4485,4.4781,4.4386,4.4682,4.4287,0.03950000000000031,0.8919,30094.25,13587.415
412,000055.SZ,20191212,4.4979,4.5078,4.4287,4.4287,4.5078,-0.0790999999999995,-1.7547,36575.29,16475.9
413,000055.SZ,20191211,4.4781,4.5078,4.4287,4.5078,4.4781,0.02969999999999917,0.6632,57327.33,25951.146
414,000055.SZ,20191210,4.5177,4.5276,4.4287,4.4781,4.5078,-0.02969999999999917,-0.6589,37150.76,16787.563
415,000055.SZ,20191209,4.5374,4.5374,4.4781,4.5078,4.4979,0.00990000000000002,0.2201,39113.92,17827.099
416,000055.SZ,20191206,4.4781,4.5276,4.4485,4.4979,4.4781,0.01979999999999915,0.4422,34418.16,15646.217
417,000055.SZ,20191205,4.4188,4.488,4.399,4.4781,4.4287,0.04940000000000033,1.1155,41941.66,18919.529
418,000055.SZ,20191204,4.3892,4.4386,4.3595,4.4287,4.4979,-0.06919999999999948,-1.5385,51953.14,23161.983
419,000055.SZ,20191203,4.3397,4.7154,4.2508,4.4979,4.3397,0.1581999999999999,3.6454,113131.95,51306.827
420,000055.SZ,20191202,4.3595,4.3892,4.32,4.3397,4.3793,-0.03960000000000008,-0.9043,42913.5,18889.166
421,000055.SZ,20191129,4.3595,4.399,4.3101,4.3793,4.4089,-0.029600000000000293,-0.6714,48181.51,21216.126
422,000055.SZ,20191128,4.4089,4.4485,4.3694,4.4089,4.4485,-0.03960000000000008,-0.8902,60140.15,26802.88
423,000055.SZ,20191127,4.3694,4.4584,4.3101,4.4485,4.4386,0.00990000000000002,0.223,74160.66,32934.809
424,000055.SZ,20191126,4.5078,4.5473,4.3892,4.4386,4.6264,-0.1878000000000002,-4.0593,139608.66,62953.12
425,000055.SZ,20191125,4.8439,4.8439,4.5473,4.6264,4.6758,-0.049399999999999444,-1.0565,272204.47,129842.177
426,000055.SZ,20191122,4.6758,4.6758,4.6758,4.6758,4.2508,0.4249999999999998,9.9981,78417.0,37091.241
427,000055.SZ,20191121,4.1816,4.2607,4.1816,4.2508,4.2112,0.03960000000000008,0.9403,26409.66,11296.042
428,000055.SZ,20191120,4.2804,4.2804,4.2013,4.2112,4.2409,-0.02970000000000006,-0.7003,26688.93,11431.075
429,000055.SZ,20191119,4.1717,4.2705,4.1519,4.2409,4.1618,0.0790999999999995,1.9006,31633.59,13529.415
430,000055.SZ,20191118,4.0926,4.1717,4.0629,4.1618,4.0827,0.07910000000000039,1.9374,30709.01,12838.755
431,000055.SZ,20191115,4.1321,4.142,4.0827,4.0827,4.1124,-0.02970000000000006,-0.7222,25495.32,10594.304
432,000055.SZ,20191114,4.1124,4.142,4.1025,4.1124,4.1124,0.0,0.0,20204.82,8424.887
433,000055.SZ,20191113,4.1223,4.1321,4.0827,4.1124,4.1321,-0.019700000000000273,-0.4768,22426.0,9309.341
434,000055.SZ,20191112,4.1618,4.1717,4.0827,4.1321,4.1717,-0.03960000000000008,-0.9493,27736.21,11547.301
435,000055.SZ,20191111,4.32,4.32,4.1519,4.1717,4.3397,-0.16799999999999926,-3.8712,46022.14,19580.298
436,000055.SZ,20191108,4.3793,4.399,4.3299,4.3397,4.3694,-0.02970000000000006,-0.6797,20792.0,9165.797
437,000055.SZ,20191107,4.3595,4.3793,4.3101,4.3694,4.3694,0.0,0.0,31143.01,13663.287
438,000055.SZ,20191106,4.4089,4.4089,4.3496,4.3694,4.4089,-0.03950000000000031,-0.8959,34081.76,15068.26
439,000055.SZ,20191105,4.4287,4.4485,4.3892,4.4089,4.4188,-0.00990000000000002,-0.224,25941.26,11575.907
440,000055.SZ,20191104,4.4386,4.4781,4.4188,4.4188,4.4386,-0.01980000000000004,-0.4461,27298.16,12277.842
441,000055.SZ,20191101,4.399,4.4584,4.3595,4.4386,4.399,0.03960000000000008,0.9002,22315.03,9992.409
442,000055.SZ,20191031,4.4584,4.4979,4.3892,4.399,4.4584,-0.05940000000000012,-1.3323,29130.0,13081.252
443,000055.SZ,20191030,4.488,4.488,4.4386,4.4584,4.4979,-0.039499999999999424,-0.8782,36318.5,16359.095
444,000055.SZ,20191029,4.577,4.5869,4.4979,4.4979,4.5869,-0.08900000000000041,-1.9403,33059.0,15145.231
445,000055.SZ,20191028,4.4979,4.5968,4.4781,4.5869,4.5177,0.06920000000000037,1.5318,42561.26,19605.062
446,000055.SZ,20191025,4.4682,4.5177,4.4485,4.5177,4.4682,0.04949999999999921,1.1078,25295.73,11465.136
447,000055.SZ,20191024,4.4682,4.4979,4.4386,4.4682,4.488,-0.01980000000000004,-0.4412,20868.73,9440.899
448,000055.SZ,20191023,4.5276,4.5473,4.4682,4.488,4.5276,-0.03959999999999919,-0.8746,21370.95,9737.754
449,000055.SZ,20191022,4.488,4.5374,4.4584,4.5276,4.4781,0.04949999999999921,1.1054,29579.0,13478.935
450,000055.SZ,20191021,4.4584,4.488,4.399,4.4781,4.4584,0.019700000000000273,0.4419,26964.84,12097.657
451,000055.SZ,20191018,4.5276,4.5869,4.4485,4.4584,4.5276,-0.06919999999999948,-1.5284,44966.29,20537.412
452,000055.SZ,20191017,4.5572,4.577,4.5177,4.5276,4.5572,-0.029600000000000293,-0.6495,25821.0,11884.054
453,000055.SZ,20191016,4.6165,4.666,4.5572,4.5572,4.6066,-0.04940000000000033,-1.0724,40289.27,18750.724
454,000055.SZ,20191015,4.6758,4.6758,4.577,4.6066,4.6956,-0.08899999999999952,-1.8954,48251.51,22499.108
455,000055.SZ,20191014,4.666,4.745,4.6462,4.6956,4.6758,0.01980000000000004,0.4235,65444.83,31082.826
456,000055.SZ,20191011,4.6561,4.7154,4.6264,4.6758,4.6561,0.019699999999999385,0.4231,55441.44,26172.439
457,000055.SZ,20191010,4.6363,4.6561,4.6165,4.6561,4.6363,0.01980000000000004,0.4271,51203.5,24004.155
458,000055.SZ,20191009,4.5968,4.6363,4.5078,4.6363,4.6264,0.00990000000000002,0.214,27310.0,12668.36
459,000055.SZ,20191008,4.6066,4.6758,4.6066,4.6264,4.6363,-0.00990000000000002,-0.2135,30359.0,14262.216
460,000055.SZ,20190930,4.6165,4.6758,4.6165,4.6363,4.6165,0.01980000000000004,0.4289,24736.61,11615.256
461,000055.SZ,20190927,4.577,4.6165,4.5572,4.6165,4.5572,0.05930000000000035,1.3012,26494.55,12314.287
462,000055.SZ,20190926,4.6857,4.6857,4.5473,4.5572,4.6561,-0.09890000000000043,-2.1241,50507.44,23459.091
463,000055.SZ,20190925,4.7549,4.7549,4.6561,4.6561,4.7549,-0.09879999999999978,-2.0779,49466.13,23409.094
464,000055.SZ,20190924,4.7747,4.8241,4.7549,4.7549,4.7747,-0.01980000000000004,-0.4147,39801.41,19292.521
