,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3702,000100.SZ,20041222,1.1409,1.1882,1.1188,1.1819,1.1504,0.03149999999999986,2.7382,166782.14,61017.6169
3701,000100.SZ,20041223,1.1913,1.2197,1.1756,1.1819,1.1819,0.0,0.0,193785.46,73719.3204
3700,000100.SZ,20041224,1.1819,1.185,1.1535,1.1693,1.1819,-0.012599999999999945,-1.0661,50238.68,18620.7224
3699,000100.SZ,20041227,1.1598,1.1724,1.1504,1.1504,1.1693,-0.018899999999999917,-1.6164,42884.25,15769.9375
3698,000100.SZ,20041228,1.1504,1.1567,1.1062,1.1157,1.1504,-0.034700000000000175,-3.0163,121623.89,43131.4386
3697,000100.SZ,20041229,1.1157,1.1314,1.1062,1.1188,1.1157,0.0031000000000001027,0.2779,52660.21,18691.1452
3696,000100.SZ,20041230,1.1188,1.1913,1.1062,1.1756,1.1188,0.05679999999999996,5.0769,153410.7,56266.3309
3695,000100.SZ,20041231,1.1661,1.1693,1.1346,1.1378,1.1756,-0.037800000000000056,-3.2154,70950.14,25922.3132
3694,000100.SZ,20050104,1.1283,1.1472,1.1125,1.1441,1.1378,0.006299999999999972,0.5537,49770.15,17954.6648
3693,000100.SZ,20050105,1.1409,1.1819,1.1346,1.1661,1.1441,0.02200000000000002,1.9229,69930.4,25693.4495
3692,000100.SZ,20050106,1.1661,1.1693,1.1441,1.1567,1.1661,-0.009399999999999853,-0.8061,41630.77,15235.3528
3691,000100.SZ,20050107,1.1567,1.1756,1.1378,1.1504,1.1567,-0.006299999999999972,-0.5447,46699.42,17090.5695
3690,000100.SZ,20050110,1.1504,1.1693,1.1346,1.163,1.1504,0.012599999999999945,1.0953,36248.74,13280.719
3689,000100.SZ,20050111,1.163,1.226,1.163,1.1913,1.163,0.028299999999999992,2.4334,142056.39,53831.0575
3688,000100.SZ,20050112,1.1882,1.1882,1.1661,1.1819,1.1913,-0.009400000000000075,-0.7891,47392.47,17663.5532
3687,000100.SZ,20050113,1.185,1.2008,1.1693,1.1787,1.1819,-0.0031999999999998696,-0.2708,51011.27,19134.3216
3686,000100.SZ,20050114,1.1819,1.2008,1.1504,1.1535,1.1787,-0.02520000000000011,-2.1379,70598.47,26313.7731
3685,000100.SZ,20050117,1.1504,1.1504,1.122,1.1314,1.1535,-0.02210000000000001,-1.9159,50803.68,18270.5994
3684,000100.SZ,20050118,1.1314,1.163,1.1314,1.1567,1.1314,0.0253000000000001,2.2362,57742.35,21050.8475
3683,000100.SZ,20050119,1.1567,1.1598,1.1441,1.1504,1.1567,-0.006299999999999972,-0.5447,27611.22,10097.1422
3682,000100.SZ,20050120,1.1346,1.1598,1.1251,1.1409,1.1504,-0.009500000000000064,-0.8258,39136.91,14188.813
3681,000100.SZ,20050121,1.1409,1.1913,1.1251,1.1756,1.1409,0.03469999999999995,3.0415,99426.88,36761.4166
3680,000100.SZ,20050124,1.2102,1.2197,1.185,1.1945,1.1756,0.018899999999999917,1.6077,124409.04,47251.1971
3679,000100.SZ,20050125,1.1819,1.1882,1.1693,1.1819,1.1945,-0.012599999999999945,-1.0548,49553.34,18485.8896
3678,000100.SZ,20050126,1.1882,1.1882,1.1567,1.1724,1.1819,-0.009499999999999842,-0.8038,52631.4,19562.7517
3677,000100.SZ,20050127,1.1724,1.1724,1.1346,1.1441,1.1724,-0.028300000000000214,-2.4139,45620.26,16629.2137
3676,000100.SZ,20050128,1.1346,1.1472,1.1251,1.1314,1.1441,-0.012699999999999934,-1.11,42972.21,15449.6732
3675,000100.SZ,20050131,1.1188,1.1283,1.018,1.04,1.1314,-0.09139999999999993,-8.0785,136043.63,45532.9679
3674,000100.SZ,20050201,1.0369,1.0527,1.0274,1.0337,1.04,-0.006299999999999972,-0.6058,55086.98,18202.1951
3673,000100.SZ,20050202,1.0337,1.1031,1.0337,1.1031,1.0337,0.0693999999999999,6.7137,119363.5,40747.7735
3672,000100.SZ,20050203,1.0999,1.1094,1.059,1.0653,1.1031,-0.037800000000000056,-3.4267,115970.95,39752.5116
3671,000100.SZ,20050204,1.059,1.0968,1.0558,1.0873,1.0653,0.02200000000000002,2.0651,100902.16,34627.9203
3670,000100.SZ,20050216,1.1094,1.1314,1.0968,1.1157,1.0873,0.02839999999999998,2.612,113417.03,40252.4419
3669,000100.SZ,20050217,1.1157,1.1472,1.0999,1.1409,1.1157,0.02520000000000011,2.2587,86882.23,31045.1625
3668,000100.SZ,20050218,1.1409,1.1441,1.1062,1.1062,1.1409,-0.03469999999999995,-3.0415,57672.03,20561.1998
3667,000100.SZ,20050221,1.1062,1.1441,1.0999,1.1441,1.1062,0.03789999999999982,3.4261,92990.13,33477.938
3666,000100.SZ,20050222,1.1661,1.2575,1.1567,1.2575,1.1441,0.11340000000000017,9.9117,477961.99,183557.3292
3665,000100.SZ,20050223,1.2638,1.3016,1.2449,1.2764,1.2575,0.018899999999999917,1.503,656421.55,265842.8855
3664,000100.SZ,20050224,1.2733,1.2733,1.226,1.2512,1.2764,-0.02519999999999989,-1.9743,253462.45,100157.9738
3663,000100.SZ,20050225,1.2512,1.267,1.2355,1.2449,1.2512,-0.006300000000000194,-0.5035,194518.36,77346.9558
3662,000100.SZ,20050228,1.2418,1.2449,1.2165,1.226,1.2449,-0.018899999999999917,-1.5182,143630.96,55884.8595
3661,000100.SZ,20050301,1.2228,1.2544,1.2102,1.2386,1.226,0.012599999999999945,1.0277,168627.17,65789.984
3660,000100.SZ,20050302,1.2386,1.2512,1.1976,1.2008,1.2386,-0.037799999999999834,-3.0518,131558.56,50995.6776
3659,000100.SZ,20050303,1.1945,1.2165,1.1756,1.2102,1.2008,0.009399999999999853,0.7828,96375.62,36490.3552
3658,000100.SZ,20050304,1.2039,1.2197,1.1913,1.2134,1.2102,0.0032000000000000917,0.2644,87568.85,33512.3722
3657,000100.SZ,20050307,1.226,1.2512,1.2228,1.2323,1.2134,0.018899999999999917,1.5576,146784.96,57704.934
3656,000100.SZ,20050308,1.2323,1.2481,1.2165,1.2418,1.2323,0.009500000000000064,0.7709,117265.28,45903.6692
3655,000100.SZ,20050309,1.2449,1.2481,1.2134,1.2197,1.2418,-0.02210000000000001,-1.7797,117100.01,45586.6047
3654,000100.SZ,20050310,1.2197,1.2197,1.1882,1.1913,1.2197,-0.02839999999999998,-2.3284,91957.45,35134.5334
3653,000100.SZ,20050311,1.1882,1.2197,1.185,1.1976,1.1913,0.006299999999999972,0.5288,90568.9,34688.7998
3652,000100.SZ,20050314,1.2008,1.2165,1.1882,1.2039,1.1976,0.006299999999999972,0.5261,105833.93,40450.2659
3651,000100.SZ,20050315,1.2039,1.2071,1.1283,1.1535,1.2039,-0.0504,-4.1864,132688.56,49018.4963
3650,000100.SZ,20050316,1.1535,1.1535,1.1125,1.1157,1.1535,-0.037800000000000056,-3.277,89152.66,31775.0832
3649,000100.SZ,20050317,1.1062,1.1314,1.1062,1.1188,1.1157,0.0031000000000001027,0.2779,54474.6,19345.5599
3648,000100.SZ,20050318,1.1157,1.122,1.0779,1.0842,1.1188,-0.034599999999999964,-3.0926,72743.81,25128.471
3647,000100.SZ,20050321,1.0747,1.0999,1.0558,1.0999,1.0842,0.015700000000000047,1.4481,53923.59,18512.4648
3646,000100.SZ,20050322,1.0999,1.0999,1.059,1.059,1.0999,-0.04090000000000016,-3.7185,68982.41,23334.3134
3645,000100.SZ,20050323,1.059,1.081,1.04,1.0621,1.059,0.0031000000000001027,0.2927,60077.44,20179.9849
3644,000100.SZ,20050324,1.0558,1.0873,1.0495,1.0873,1.0621,0.02519999999999989,2.3727,49606.0,16855.9696
3643,000100.SZ,20050325,1.081,1.0842,1.0653,1.0747,1.0873,-0.012599999999999945,-1.1588,46216.66,15777.8536
3642,000100.SZ,20050328,1.0716,1.0747,1.0495,1.0716,1.0747,-0.0030999999999998806,-0.2885,38553.91,12940.3474
3641,000100.SZ,20050329,1.0716,1.1031,1.0621,1.0905,1.0716,0.018899999999999917,1.7637,108362.24,37423.4871
3640,000100.SZ,20050330,1.0936,1.1157,1.0653,1.0747,1.0905,-0.015800000000000036,-1.4489,121216.1,42004.0431
3639,000100.SZ,20050331,1.0684,1.0716,1.0369,1.0716,1.0747,-0.0030999999999998806,-0.2885,54027.02,18093.8571
3638,000100.SZ,20050401,1.0558,1.1441,1.0495,1.1062,1.0716,0.034599999999999964,3.2288,98883.69,34223.4505
3637,000100.SZ,20050404,1.0936,1.0999,1.0653,1.0716,1.1062,-0.034599999999999964,-3.1278,59111.0,20324.8621
3636,000100.SZ,20050405,1.0684,1.0842,1.0495,1.059,1.0716,-0.012600000000000167,-1.1758,55684.63,18811.2597
3635,000100.SZ,20050406,1.0558,1.0779,1.0369,1.0684,1.059,0.009400000000000075,0.8876,88035.35,29498.4314
3634,000100.SZ,20050407,1.0684,1.1188,1.0653,1.0968,1.0684,0.02839999999999998,2.6582,153092.12,53358.7757
3633,000100.SZ,20050408,1.0968,1.1346,1.0779,1.1283,1.0968,0.031500000000000083,2.872,154820.95,54281.179
3632,000100.SZ,20050411,1.1346,1.2165,1.1094,1.1567,1.1283,0.02839999999999998,2.5171,333843.2,123643.7084
3631,000100.SZ,20050412,1.1441,1.1567,1.1094,1.1125,1.1567,-0.04420000000000002,-3.8212,110877.39,39834.7346
3630,000100.SZ,20050413,1.1283,1.1913,1.1251,1.163,1.1125,0.05049999999999999,4.5393,218438.72,80425.2511
3629,000100.SZ,20050414,1.1283,1.1283,1.0495,1.0716,1.163,-0.09139999999999993,-7.859,337175.76,115793.8137
3628,000100.SZ,20050415,1.0621,1.0621,1.0369,1.04,1.0716,-0.03160000000000007,-2.9489,192774.97,64061.6737
3627,000100.SZ,20050419,0.9518,0.9991,0.936,0.936,1.04,-0.10399999999999998,-10.0,348253.49,104602.4757
3626,000100.SZ,20050420,0.9077,0.9266,0.8856,0.9014,0.936,-0.034600000000000075,-3.6966,207438.54,59551.4684
3625,000100.SZ,20050421,0.8951,0.914,0.8856,0.8982,0.9014,-0.0031999999999999806,-0.355,101037.1,28793.5543
3624,000100.SZ,20050422,0.8982,0.9077,0.8509,0.8667,0.8982,-0.03149999999999997,-3.507,146555.76,40441.9617
3623,000100.SZ,20050425,0.8636,0.8636,0.7942,0.8131,0.8667,-0.05359999999999998,-6.1844,159139.4,41132.3696
3622,000100.SZ,20050426,0.81,0.8446,0.7816,0.8352,0.8131,0.02210000000000001,2.718,129866.17,33800.7165
3621,000100.SZ,20050427,0.8352,0.8352,0.8005,0.8037,0.8352,-0.031500000000000083,-3.7716,87651.64,22595.4755
3620,000100.SZ,20050428,0.7942,0.8352,0.7911,0.8226,0.8037,0.018900000000000028,2.3516,103219.11,26742.8033
3619,000100.SZ,20050429,0.8226,0.8257,0.8037,0.8068,0.8226,-0.015800000000000036,-1.9207,90747.28,23386.0184
3618,000100.SZ,20050509,0.8037,0.8037,0.7249,0.7249,0.8068,-0.08189999999999997,-10.1512,66061.0,15380.9716
3617,000100.SZ,20050510,0.6776,0.7028,0.6524,0.6902,0.7249,-0.03469999999999995,-4.7869,263311.21,56051.0394
3616,000100.SZ,20050511,0.6808,0.6965,0.665,0.6808,0.6902,-0.009400000000000075,-1.3619,117543.33,25469.2923
3615,000100.SZ,20050512,0.6808,0.6997,0.6713,0.6902,0.6808,0.009400000000000075,1.3807,89214.26,19480.2535
3614,000100.SZ,20050517,0.6965,0.7375,0.6965,0.7123,0.6902,0.02210000000000001,3.202,150222.11,34307.0174
3613,000100.SZ,20050518,0.7028,0.7217,0.6997,0.7186,0.7123,0.006299999999999972,0.8845,75677.42,17070.6948
3612,000100.SZ,20050519,0.7186,0.7343,0.706,0.7249,0.7186,0.006299999999999972,0.8767,85070.79,19473.3273
3611,000100.SZ,20050520,0.7217,0.7312,0.7123,0.7154,0.7249,-0.009499999999999953,-1.3105,66201.18,15190.9665
3610,000100.SZ,20050523,0.7154,0.7154,0.6745,0.6808,0.7154,-0.034600000000000075,-4.8365,73887.18,16119.3331
3609,000100.SZ,20050524,0.6776,0.7186,0.6713,0.7091,0.6808,0.028299999999999992,4.1569,73786.69,16369.0916
3608,000100.SZ,20050525,0.7091,0.7249,0.7028,0.7123,0.7091,0.0032000000000000917,0.4513,62265.69,14142.2057
3607,000100.SZ,20050526,0.7123,0.7186,0.6934,0.6997,0.7123,-0.012600000000000056,-1.7689,67489.21,15066.7445
3606,000100.SZ,20050527,0.6965,0.7186,0.6934,0.6997,0.6997,0.0,0.0,57734.25,12916.7525
3605,000100.SZ,20050530,0.6934,0.7091,0.6871,0.7091,0.6997,0.009399999999999964,1.3434,62052.44,13736.0316
3604,000100.SZ,20050531,0.7091,0.7123,0.6965,0.7028,0.7091,-0.006299999999999972,-0.8885,67154.26,15019.9205
3603,000100.SZ,20050601,0.7028,0.7028,0.6713,0.6808,0.7028,-0.02200000000000002,-3.1303,94808.11,20533.269
3602,000100.SZ,20050602,0.6776,0.6934,0.6776,0.6871,0.6808,0.006300000000000083,0.9254,67478.76,14677.1734
3601,000100.SZ,20050603,0.6902,0.6902,0.6713,0.6745,0.6871,-0.012600000000000056,-1.8338,79242.9,17090.5073
3600,000100.SZ,20050606,0.6713,0.6839,0.6587,0.6808,0.6745,0.006299999999999972,0.934,84146.98,17900.1072
3599,000100.SZ,20050607,0.6808,0.706,0.6745,0.6808,0.6808,0.0,0.0,99246.1,21681.6971
3598,000100.SZ,20050608,0.6808,0.7501,0.6776,0.7375,0.6808,0.056700000000000084,8.3284,350959.86,80426.0945
3597,000100.SZ,20050609,0.7438,0.7753,0.7154,0.7659,0.7375,0.02839999999999998,3.8508,430812.84,102145.9568
3596,000100.SZ,20050610,0.7722,0.8131,0.769,0.7722,0.7659,0.006299999999999972,0.8226,592113.7,147907.9264
3595,000100.SZ,20050613,0.769,0.7722,0.7406,0.7627,0.7722,-0.009499999999999953,-1.2303,189545.76,45353.0188
3594,000100.SZ,20050614,0.7596,0.769,0.728,0.7312,0.7627,-0.031500000000000083,-4.1301,150927.62,35857.4254
3593,000100.SZ,20050615,0.728,0.7312,0.6997,0.7028,0.7312,-0.02839999999999998,-3.884,120138.17,27335.2667
3592,000100.SZ,20050616,0.6997,0.7154,0.6934,0.7123,0.7028,0.009500000000000064,1.3517,83024.46,18588.6503
3591,000100.SZ,20050617,0.7123,0.7217,0.7028,0.7091,0.7123,-0.0032000000000000917,-0.4492,72603.04,16382.2176
3590,000100.SZ,20050621,0.728,0.7406,0.7186,0.7217,0.7091,0.012600000000000056,1.7769,130996.59,30265.9138
3589,000100.SZ,20050622,0.7154,0.7217,0.7091,0.7123,0.7217,-0.009399999999999964,-1.3025,74301.45,16833.7754
3588,000100.SZ,20050623,0.7123,0.7186,0.6997,0.7028,0.7123,-0.009500000000000064,-1.3337,73752.18,16599.168
3587,000100.SZ,20050624,0.6965,0.7028,0.6902,0.6965,0.7028,-0.006299999999999972,-0.8964,63447.17,14014.8156
3586,000100.SZ,20050627,0.7028,0.728,0.7028,0.7249,0.6965,0.02839999999999998,4.0775,112046.38,25605.71
3585,000100.SZ,20050628,0.7123,0.7186,0.6997,0.7028,0.7249,-0.02210000000000001,-3.0487,62118.2,13927.142
3584,000100.SZ,20050629,0.6965,0.7091,0.6934,0.6965,0.7028,-0.006299999999999972,-0.8964,50799.67,11272.8574
3583,000100.SZ,20050630,0.6965,0.6965,0.6713,0.6745,0.6965,-0.02200000000000002,-3.1587,80516.05,17415.811
3582,000100.SZ,20050701,0.6682,0.6713,0.6272,0.6303,0.6745,-0.04420000000000002,-6.553,132506.65,27357.1344
3581,000100.SZ,20050704,0.6303,0.6303,0.602,0.6209,0.6303,-0.009399999999999964,-1.4914,81999.02,15887.1539
3580,000100.SZ,20050705,0.6209,0.6209,0.6083,0.6114,0.6209,-0.009499999999999953,-1.53,42269.85,8224.1131
3579,000100.SZ,20050706,0.6146,0.624,0.6114,0.6209,0.6114,0.009499999999999953,1.5538,44023.11,8611.1809
3578,000100.SZ,20050707,0.6209,0.624,0.6114,0.6209,0.6209,0.0,0.0,31361.55,6145.2537
3577,000100.SZ,20050708,0.6114,0.6146,0.5925,0.5957,0.6209,-0.0252,-4.0586,73469.9,13956.3619
3576,000100.SZ,20050711,0.5988,0.6209,0.5894,0.5925,0.5957,-0.0031999999999999806,-0.5372,46858.73,8977.6641
3575,000100.SZ,20050712,0.5925,0.6177,0.5862,0.6146,0.5925,0.02210000000000001,3.73,89123.82,17091.0021
3574,000100.SZ,20050713,0.6146,0.6209,0.602,0.6051,0.6146,-0.009500000000000064,-1.5457,53229.28,10303.6519
3573,000100.SZ,20050714,0.6051,0.6146,0.602,0.6083,0.6051,0.0031999999999999806,0.5288,48388.54,9324.9149
3572,000100.SZ,20050715,0.6083,0.6114,0.5862,0.5862,0.6083,-0.022099999999999898,-3.6331,68020.67,12847.672
3571,000100.SZ,20050718,0.5862,0.5862,0.5421,0.5515,0.5862,-0.034700000000000064,-5.9195,107682.52,19064.1781
3570,000100.SZ,20050719,0.5452,0.5641,0.5452,0.5547,0.5515,0.0031999999999999806,0.5802,51694.44,9121.2234
3569,000100.SZ,20050720,0.5547,0.5673,0.5421,0.5641,0.5547,0.009400000000000075,1.6946,87629.75,15506.2117
3568,000100.SZ,20050721,0.5673,0.5673,0.5484,0.5578,0.5641,-0.006300000000000083,-1.1168,44325.39,7822.2085
3567,000100.SZ,20050722,0.5547,0.5799,0.5547,0.5736,0.5578,0.015800000000000036,2.8326,126142.2,22813.3212
3566,000100.SZ,20050725,0.5736,0.5736,0.5547,0.561,0.5736,-0.012599999999999945,-2.1967,83199.49,14831.713
3565,000100.SZ,20050726,0.5578,0.5957,0.5578,0.5925,0.561,0.03149999999999997,5.615,196249.85,36198.1061
3564,000100.SZ,20050727,0.5988,0.6209,0.5957,0.6209,0.5925,0.02839999999999998,4.7932,250100.1,48376.4796
3563,000100.SZ,20050728,0.624,0.6272,0.6083,0.6114,0.6209,-0.009499999999999953,-1.53,169402.31,33049.6174
3562,000100.SZ,20050729,0.6114,0.6114,0.602,0.6083,0.6114,-0.0031000000000001027,-0.507,81911.97,15725.4506
3561,000100.SZ,20050801,0.6148,0.618,0.6083,0.6148,0.6083,0.006500000000000061,1.0686,63086.8,11950.4173
3560,000100.SZ,20050802,0.6148,0.6633,0.6051,0.6601,0.6148,0.04530000000000001,7.3682,294272.84,58639.58
3559,000100.SZ,20050803,0.6601,0.6892,0.6504,0.6666,0.6601,0.00649999999999995,0.9847,365460.45,75128.3546
3558,000100.SZ,20050804,0.6601,0.6698,0.6504,0.6601,0.6666,-0.00649999999999995,-0.9751,134326.85,27347.7528
3557,000100.SZ,20050805,0.6601,0.673,0.6569,0.6698,0.6601,0.009699999999999931,1.4695,166659.37,34350.6607
3556,000100.SZ,20050808,0.6763,0.6989,0.673,0.6925,0.6698,0.022700000000000053,3.3891,337583.53,72018.158
3555,000100.SZ,20050809,0.6925,0.7086,0.673,0.7022,0.6925,0.009700000000000042,1.4007,246554.61,52808.2907
3554,000100.SZ,20050810,0.7022,0.7119,0.6925,0.7022,0.7022,0.0,0.0,194193.24,42068.1494
3553,000100.SZ,20050811,0.7022,0.7183,0.6989,0.7054,0.7022,0.0031999999999999806,0.4557,193125.13,42166.6118
3552,000100.SZ,20050812,0.7054,0.7216,0.6827,0.686,0.7054,-0.019399999999999973,-2.7502,247921.53,53817.8337
3551,000100.SZ,20050815,0.6827,0.7054,0.673,0.7054,0.686,0.019399999999999973,2.828,185831.61,39572.4127
3550,000100.SZ,20050816,0.7119,0.7378,0.7086,0.7313,0.7054,0.025899999999999923,3.6717,469254.34,105395.5213
3549,000100.SZ,20050817,0.7248,0.7507,0.7151,0.741,0.7313,0.009700000000000042,1.3264,206512.6,46656.8237
3548,000100.SZ,20050818,0.741,0.7636,0.7054,0.7054,0.741,-0.035599999999999965,-4.8043,266808.32,61298.7086
3547,000100.SZ,20050819,0.7022,0.7151,0.686,0.6989,0.7054,-0.006500000000000061,-0.9215,134742.31,29125.9068
3546,000100.SZ,20050822,0.6957,0.7054,0.6892,0.7022,0.6989,0.0033000000000000806,0.4722,93550.45,20193.7195
3545,000100.SZ,20050823,0.7022,0.7022,0.6795,0.686,0.7022,-0.016199999999999992,-2.307,76020.37,16194.8379
3544,000100.SZ,20050824,0.686,0.6989,0.6827,0.6925,0.686,0.00649999999999995,0.9475,64003.86,13657.0979
3543,000100.SZ,20050825,0.6925,0.6957,0.6698,0.686,0.6925,-0.00649999999999995,-0.9386,126971.29,26649.1584
3542,000100.SZ,20050826,0.6892,0.7022,0.6795,0.6989,0.686,0.012899999999999912,1.8805,133073.02,28437.8038
3541,000100.SZ,20050829,0.6989,0.7086,0.6892,0.7086,0.6989,0.009700000000000042,1.3879,129699.46,27948.3531
3540,000100.SZ,20050830,0.7054,0.7119,0.6892,0.6925,0.7086,-0.016100000000000003,-2.2721,109471.52,23615.1838
3539,000100.SZ,20050831,0.6795,0.6795,0.6439,0.673,0.6925,-0.019499999999999962,-2.8159,273460.33,55997.5202
3538,000100.SZ,20050901,0.673,0.6957,0.6698,0.6957,0.673,0.022699999999999942,3.373,309036.29,65313.5448
3537,000100.SZ,20050902,0.6925,0.6957,0.6827,0.6957,0.6957,0.0,0.0,162789.75,34757.5885
3536,000100.SZ,20050905,0.6957,0.7183,0.6925,0.7119,0.6957,0.016199999999999992,2.3286,187100.15,41086.8907
3535,000100.SZ,20050906,0.7119,0.7248,0.6925,0.6957,0.7119,-0.016199999999999992,-2.2756,148108.73,32485.6124
3534,000100.SZ,20050907,0.6892,0.7151,0.6892,0.7151,0.6957,0.019399999999999973,2.7886,175660.61,38349.2529
3533,000100.SZ,20050908,0.7151,0.7216,0.7054,0.7119,0.7151,-0.0031999999999999806,-0.4475,127592.26,28174.9204
3532,000100.SZ,20050909,0.7086,0.7183,0.7022,0.7151,0.7119,0.0031999999999999806,0.4495,122832.17,27060.0307
3531,000100.SZ,20050912,0.7151,0.741,0.7022,0.7378,0.7151,0.022700000000000053,3.1744,256936.62,57530.7158
3530,000100.SZ,20050913,0.7442,0.7604,0.7313,0.7539,0.7378,0.016100000000000003,2.1822,316073.32,73155.9052
3529,000100.SZ,20050914,0.7539,0.7733,0.7442,0.7507,0.7539,-0.0031999999999999806,-0.4245,183009.67,42859.0745
3528,000100.SZ,20050915,0.7507,0.7604,0.7442,0.7507,0.7507,0.0,0.0,110054.59,25575.8872
3527,000100.SZ,20050916,0.7507,0.7572,0.7345,0.741,0.7507,-0.009700000000000042,-1.2921,88747.93,20357.1594
3526,000100.SZ,20050919,0.741,0.7669,0.7378,0.7636,0.741,0.022599999999999953,3.0499,187499.85,43841.1324
3525,000100.SZ,20050920,0.7636,0.7669,0.7442,0.7539,0.7636,-0.009699999999999931,-1.2703,130518.18,30444.4253
3524,000100.SZ,20050921,0.7475,0.7539,0.728,0.728,0.7539,-0.025900000000000034,-3.4355,143828.23,32660.1198
3523,000100.SZ,20050922,0.7248,0.728,0.6827,0.6957,0.728,-0.032299999999999995,-4.4368,126274.5,27543.3032
3522,000100.SZ,20050923,0.6957,0.7022,0.686,0.7022,0.6957,0.006500000000000061,0.9343,91652.52,19628.6078
3521,000100.SZ,20050926,0.6957,0.6989,0.686,0.6925,0.7022,-0.009700000000000042,-1.3814,41751.38,8911.1446
3520,000100.SZ,20050927,0.6957,0.6957,0.6763,0.6925,0.6925,0.0,0.0,74707.94,15814.8538
3519,000100.SZ,20050928,0.6892,0.6957,0.6827,0.686,0.6925,-0.00649999999999995,-0.9386,37749.59,8033.3242
3518,000100.SZ,20050929,0.6892,0.7022,0.686,0.6957,0.686,0.009699999999999931,1.414,68035.19,14585.3967
3517,000100.SZ,20050930,0.6957,0.7086,0.686,0.6892,0.6957,-0.00649999999999995,-0.9343,48566.0,10432.762
3516,000100.SZ,20051010,0.6892,0.6892,0.6536,0.6569,0.6892,-0.032299999999999995,-4.6866,72037.0,14761.2055
3515,000100.SZ,20051011,0.6536,0.6698,0.6472,0.6666,0.6569,0.009699999999999931,1.4766,50803.86,10374.053
3514,000100.SZ,20051012,0.6666,0.6827,0.6601,0.6827,0.6666,0.016100000000000003,2.4152,72987.17,15130.9963
3513,000100.SZ,20051013,0.6827,0.6827,0.6666,0.6698,0.6827,-0.012900000000000023,-1.8896,68027.37,14155.6116
3512,000100.SZ,20051014,0.6698,0.673,0.6536,0.6601,0.6698,-0.009699999999999931,-1.4482,48255.49,9880.8235
3511,000100.SZ,20051017,0.6536,0.6666,0.6472,0.6633,0.6601,0.0031999999999999806,0.4848,45043.77,9105.4659
3510,000100.SZ,20051018,0.6633,0.673,0.6569,0.673,0.6633,0.009700000000000042,1.4624,35122.03,7229.8942
3509,000100.SZ,20051019,0.6698,0.6763,0.6601,0.6666,0.673,-0.006400000000000072,-0.951,37909.75,7799.4368
3508,000100.SZ,20051020,0.6601,0.6666,0.6472,0.6601,0.6666,-0.00649999999999995,-0.9751,49116.02,9939.8539
3507,000100.SZ,20051021,0.6569,0.6698,0.6536,0.6666,0.6601,0.00649999999999995,0.9847,40891.58,8381.1232
3506,000100.SZ,20051024,0.6633,0.673,0.6569,0.6633,0.6666,-0.0032999999999999696,-0.495,39811.38,8192.6646
3505,000100.SZ,20051025,0.6633,0.6666,0.6504,0.6504,0.6633,-0.012900000000000023,-1.9448,42624.83,8665.0715
3504,000100.SZ,20051026,0.6472,0.6504,0.618,0.631,0.6504,-0.019399999999999973,-2.9828,80782.1,15761.6774
3503,000100.SZ,20051027,0.631,0.6407,0.618,0.6213,0.631,-0.009700000000000042,-1.5372,52419.6,10162.5046
3502,000100.SZ,20051028,0.6213,0.631,0.5824,0.6245,0.6213,0.0032000000000000917,0.515,73556.37,13940.7998
3501,000100.SZ,20051031,0.5954,0.6407,0.5921,0.631,0.6245,0.00649999999999995,1.0408,78486.96,15058.5536
3500,000100.SZ,20051101,0.631,0.6472,0.6213,0.6439,0.631,0.012900000000000023,2.0444,66965.8,13062.7488
3499,000100.SZ,20051102,0.6439,0.6601,0.6439,0.6536,0.6439,0.009699999999999931,1.5064,83097.64,16840.5039
3498,000100.SZ,20051103,0.6504,0.6633,0.6407,0.6439,0.6536,-0.009699999999999931,-1.4841,40668.33,8163.5432
3497,000100.SZ,20051104,0.6439,0.6536,0.6374,0.6536,0.6439,0.009699999999999931,1.5064,34085.85,6816.7667
